time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
29.5,0.9207445586634736,0.8453352600155241,2.448066214647498,0.040611376772525506,0.14844863028420704,0.02422431514210352,1.489433417400707,0.999937949389826,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
29.6,0.9202663907472121,0.8438944915912447,2.448760908056632,0.04132134058352815,0.15078535989455946,0.025392679947279728,1.4730396907843033,0.9999328827933326,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
29.700000000000003,0.919897563171018,0.8424254070168968,2.4492570975469117,0.04204844002834791,0.15319032970246557,0.026595164851232783,1.4559917811104688,0.9999270923731399,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
29.8,0.9196407679948732,0.8409363363330306,2.4495507892420165,0.042788569994854475,0.15564974804100298,0.02782487402050149,1.4383992010198743,0.9999205060347853,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
29.900000000000002,0.9194980854027862,0.8394357333164016,2.4496392152075606,0.04353754511368577,0.15814919306854647,0.02907459653427323,1.420380062834731,0.9999130505239855,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
30,0.9194709608829442,0.8379321267423189,2.449520861680845,0.04429112370362789,0.16067373004765542,0.030336865023827708,1.4020591245556706,0.9999046537239252,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
30.1,0.9195601869711942,0.8364340712847064,2.4491954874067905,0.04504503204654496,0.16320804249968748,0.03160402124984374,1.3835657423944827,0.999895247581059,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
30.200000000000003,0.9197658900244493,0.8349500984192503,2.4486641316474422,0.04579498881566323,0.16573657380771664,0.03286828690385832,1.3650318153855812,0.9998847716757996,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
30.3,0.9200875223565643,0.8334886676927483,2.4479291116231288,0.04653672947927891,0.1682436753137033,0.034121837656851645,1.346589798350194,0.9998731774104114,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
30.400000000000002,0.9205238599193635,0.8320581187112618,2.4469940093473226,0.04726603050415927,0.17071375665055336,0.035356878325276675,1.3283708472283076,0.9998604327312806,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
30.5,0.9210730055546764,0.8306666241816123,2.4458636480248623,0.04797873318882091,0.17313143398915937,0.03656571699457968,1.3105031467316854,0.9998465272388265,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
30.6,0.9217323976888282,0.8293221443164196,2.444544058384482,0.04867076696602297,0.17548167206832416,0.037740836034162076,1.2931104555250623,0.999831477469725,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
30.700000000000003,0.9224988241981642,0.8280323828837884,2.443042435502092,0.0493381720255744,0.17774991629518694,0.038874958147593466,1.2763108896858648,0.9998153320685542,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
30.8,0.9233684410510384,0.8268047451506074,2.4413670868327046,0.04997712112220572,0.17992221182092846,0.03996110591046423,1.260215951807707,0.9997981765064932,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
30.900000000000002,0.9243367952348633,0.8256462979348809,2.439527372299921,0.05058394044806075,0.18198530726251136,0.04099265363125568,1.244929801367176,0.9997801369610158,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
31,0.9253988514109003,0.8245637319489955,2.4375336373881664,0.051155129464679774,0.18392674159865152,0.04196337079932576,1.2305487522200316,0.9997613829502907,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
31.1,0.9265490217068518,0.8235633265834249,2.4353971402426193,0.05168737960464826,0.18573491365675646,0.042867456828378225,1.2171609754883566,0.9997421283257952,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
31.200000000000003,0.9277811980581017,0.8226509172497694,2.433129973805356,0.052177591768034985,0.187399134469505,0.043699567234752504,1.2048463806344887,0.9997226302710985,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
31.3,0.9290887865407305,0.8218318653734783,2.430744984006071,0.052622892553169785,0.18890966356466557,0.04445483178233278,1.1936766440523017,0.9997031860357191,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
31.400000000000002,0.9304647431994973,0.8211110311000497,2.428255684985905,0.053020649175186584,0.19025773091976558,0.04512886545988279,1.1837153528148097,0.9996841272488315,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
31.5,0.9319016109568325,0.8204927487536202,2.425676172268452,0.05336848303916311,0.19143554683670885,0.045717773418354424,1.1750182310214214,0.9996658118032999,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
31.6,0.9333915572886116,0.8199808050633063,2.4230210347087953,0.05366428194771493,0.19243630235504522,0.04621815117752261,1.1676334171944194,0.9996486134673536,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
31.700000000000003,0.934926412462718,0.8195784201501571,2.420305265955125,0.053906210935594556,0.1932541630222015,0.046627081511100746,1.1616017630988547,0.9996329095575608,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
31.8,0.9364977082506946,0.819288231246131,2.4175441760539433,0.05409272173612533,0.19388425887956717,0.046942129439783584,1.1569571269504064,0.9996190671786943,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
31.900000000000002,0.9380967171348407,0.8191122790964798,2.4147533037240025,0.05422256089590008,0.19432267341651735,0.04716133670825867,1.1537266370243549,0.9996074286885923,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
32,0.9397144921370545,0.8190519969791477,2.4119483297205,0.054294776564618674,0.19456643400595927,0.04728321700297963,1.1519309050301505,0.9995982971642667,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
32.1,0.941341907486133,0.8191082022605464,2.4091449916133376,0.054308723995526755,0.19461350598239296,0.04730675299119648,1.151584172169349,0.9995919227158181,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
32.2,0.9429697004122508,0.8192810903979967,2.406359000214469,0.05426406979778463,0.19446279207465708,0.04723139603732854,1.1526943745008507,0.999588490506551,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
32.300000000000004,0.944588514406649,0.8195702312971355,2.4036059578119064,0.05416079498425367,0.19411413837765243,0.04705706918882621,1.1552631180938453,0.9995881112844932,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
32.4,0.9461889443074063,0.8199745679395399,2.4009012783037473,0.05399919685567382,0.1935683474568283,0.04678417372841415,1.1592855584895987,0.9995908151109484,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
32.5,0.9477615835654001,0.8204924172133333,2.398260109276033,0.053779889754192844,0.1928271985422731,0.046413599271136544,1.1647501832773264,0.99959654879034,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
32.6,0.9492970740057601,0.8211214729085792,2.3956972560346066,0.05350380470519132,0.19189347410306276,0.04594673705153138,1.171638501185887,0.9996051772732315,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
32.7,0.950786158327709,0.8218588108799135,2.3932271075840283,0.05317218794628281,0.1907709914167454,0.04538549570837269,1.179924646064208,0.999616489037728,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
32.800000000000004,0.9522197354792376,0.8227008964299035,2.3908635645466645,0.052786598316848274,0.18946463708726508,0.044732318543632535,1.1895749095044956,0.9996302051751152,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
32.9,0.9535889189036452,0.8236435940254653,2.388619969032043,0.05234890345178672,0.18798040184637507,0.043990200923187533,1.2005472216413904,0.9996459916382705,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
33,0.9548850974854357,0.8246821795222228,2.386509036499988,0.05186127469138879,0.18632541243376782,0.04316270621688391,1.212790605755754,0.9996634738815912,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
33.1,0.956099998828503,0.8258113551324986,2.384542789709393,0.05132618058810981,0.18450795693027228,0.042253978465136136,1.2262446385527428,0.9996822529521875,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
33.2,0.9572257542875049,0.827025267425231,2.382732494905482,0.05074637886380229,0.18253749966054306,0.041268749830271526,1.2408389540935358,0.9997019220019928,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
33.300000000000004,0.9582549649539522,0.8283175286835993,2.38108860046879,0.0501249066511685,0.1804246817305406,0.0402123408652703,1.2564928349469962,0.9997220821894575,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
33.4,0.9591807675844263,0.8296812419618423,2.3796206783245326,0.04946506884421084,0.178181303459448,0.039090651729723994,1.273114938686825,0.9997423570280897,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
33.5,0.9599968992639959,0.8311090301711223,2.378337368486464,0.048770424387141915,0.17582028543262695,0.037910142716313475,1.2906032107896017,0.9997624044073743,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
33.6,0.9606977594390105,0.8325930694816353,2.3772463271790065,0.048044770351497276,0.17335560565091945,0.036677802825459724,1.3088450356231132,0.9997819257402341,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
33.7,0.9612784678454964,0.8341251272534175,2.3763541790395237,0.04729212368769841,0.1708022112671927,0.035401105633596344,1.3277176748741546,0.9998006719538737,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
33.800000000000004,0.9617349168163329,0.835696604603304,2.3756664739434394,0.04651670058919642,0.168175904640934,0.03408795232046699,1.3470890368287975,0.9998184463079494,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
33.9,0.9620638164828903,0.8372985835852053,2.375187649013793,0.04572289347219048,0.16549320483486585,0.03274660241743292,1.3668188099061436,0.9998351042668198,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
34,0.9622627315007801,0.8389218788128813,2.374920996370353,0.044915245648004073,0.16277118712792404,0.03138559356396202,1.3867599795130978,0.9998505508474546,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
34.1,0.9623301081246755,0.8405570931983588,2.3748686371399104,0.044098423843721944,0.16002730451314842,0.030013652256574208,1.4067607287135286,0.9998647359957853,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
34.2,0.9622652907269906,0.8421946773257327,2.3750315021894073,0.04327718880429253,0.15727919636772955,0.028639598183864773,1.4266667008768392,0.9998776486059526,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
34.300000000000004,0.9620685271861387,0.8438249918399049,2.375409319959461,0.04245636428065564,0.15454449041409482,0.027272245207047408,1.4463235773342624,0.9998893097925928,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
34.4,0.961740962942887,0.8454383721123282,2.37600061167223,0.041640804768752454,0.15184060464550747,0.025920302322753733,1.465579896545546,0.99989976596738706,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
34.5,0.961284623914657,0.8470251943584297,2.376802694070198,0.04083536240973218,0.14918455601073738,0.024592278005368687,1.4842900152201666,0.9999090821738196,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
34.6,0.9607023888420684,0.8485759423288397,2.377811689718357,0.04004485348980479,0.14659278232458575,0.023296391162292873,1.502317088443384,0.9999173360164632,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
34.7,0.9599979519947273,0.8500812736806698,2.3790225447786155,0.039274024987985885,0.14408098312233764,0.022040491561168815,1.5195359275117173,0.9999246123999387,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
34.800000000000004,0.9591757774621045,0.8515320851547961,2.380429054048897,0.038527521611868516,0.14166398407408018,0.020831992037040087,1.5358355832435313,0.9999309991813994,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
34.9,0.9582410464831594,0.8529195757369203,2.382023892956415,0.03780985373719361,0.1393556282171655,0.019677814108582742,1.5511215010844042,0.9999365837479867,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
35,0.9571995994141546,0.854235307058617,2.3837986561096196,0.03712536662904718,0.13716869576789395,0.018584347883946972,1.5653171039197824,0.9999414504615759,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
35.1,0.9560578739937241,0.8554712603929813,2.3857439019494038,0.03647821127426831,0.13511485275651544,0.017557426378257718,1.5783646798959143,0.999945678867803,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
35.2,0.9548228415402111,0.8566198897106438,2.3878492029988077,0.03587231709969597,0.13320462730341967,0.016602313651709832,1.5902254854977171,0.9999493425424519,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
35.300000000000004,0.9535019426167951,0.8576741703786904,2.39010320119148,0.03531136679278259,0.13144741110956723,0.015723705554783612,1.6008790172893115,0.9999525084418127,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
35.4,0.9521030235376008,0.8586276432008823,2.3924936677611193,0.034798773383142086,0.12985148273492153,0.014925741367460763,1.6103214566154205,0.9999552366299703,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
35.5,0.950634274878143,0.8594744536069799,2.3950075671944115,0.03433765968859386,0.12842404852003106,0.014212024260015527,1.6185633467080072,0.9999575802706945,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
35.6,0.9491041729125455,0.8602093858975353,2.397631124785439,0.033930840179450784,0.12717129657565726,0.013585648287828628,1.6256266167983229,0.9999595857908397,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
35.7,0.9475214246439904,0.8608278925351746,2.4003498973763766,0.03358080527176707,0.12609845910805187,0.013049229554025932,1.6315411183538984,0.999961293142849,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
35.800000000000004,0.9458949168383272,0.861326118542308,2.4031488469237825,0.03328970802498926,0.12520987843104822,0.012604939215524108,1.6363408798366055,0.9999627361137877,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
35.9,0.9442336692258751,0.8617009211177062,2.4060124165880894,0.03305935319232554,0.12450907229854224,0.01225453614927112,1.64006031432266,0.9999639426457104,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
36,0.9425467918127436,0.8619498846208163,2.4089246091025522,0.03289118855305355,0.12399879462683527,0.011999397313417634,1.6427306258238055,0.9999649351460147,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
36.1,0.9408434460472876,0.8620713310941784,2.4118690672334973,0.03278629844440832,0.12368108822230507,0.011840544111152533,1.644376653439882,0.9999657307762444,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
36.2,0.9391328094239946,0.8620643265025902,2.414829156193356,0.03274539940580454,0.12355732674833479,0.011778663374167393,1.6450143673993867,0.9999663417135067,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
36.300000000000004,0.9374240429784599,0.8619286828649039,2.417788047908874,0.032768837848914954,0.12362824382660849,0.011814121913304242,1.6446491891369674,0.9999667753806577,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
36.4,0.9357262610338882,0.8616649564428958,2.4207288070765745,0.032856589672403506,0.12389394785048854,0.01194697392524427,1.6432752519330076,0.999967034640533,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
