time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
40.900000000000006,0.9516956178074908,0.8590685822659746,2.3916131606048125,0.03459151145794051,0.12920890368976262,0.014604451844881308,1.4315395569614717,0.9998900927248839,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
41,0.9502057553796778,0.8596808814232791,2.394166879946424,0.03424705608916407,0.1281445047068104,0.014072252353405201,1.436947370964304,0.9998943814858476,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
41.1,0.9486708582635472,0.8602075885483997,2.3968013822846506,0.033944184991530374,0.127212290728615,0.013606145364307501,1.4415988014449483,0.9998981595071557,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
41.2,0.9470974838051676,0.8606462007900119,2.399505702863499,0.03368431406204159,0.1264152162261553,0.013207608113077654,1.4455101825445271,0.9999014728052529,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
41.300000000000004,0.9454922809002718,0.8609946099024426,2.4022685291963026,0.03346866711083417,0.12575576345666326,0.012877881728331625,1.4486985837084485,0.9999043611278372,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
41.400000000000006,0.9438619648850787,0.8612511101025186,2.405078243749408,0.033298271292499564,0.12523597067886577,0.012617985339432883,1.4511803345735257,0.9999068580642957,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
41.5,0.9422132943338102,0.8614144039965185,2.407922967815977,0.03317395348450111,0.12485745777900942,0.012428728889504706,1.4529696744413558,0.9999089911882976,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
41.6,0.9405530496320109,0.8614836066412084,2.4107906065129083,0.03309633758170219,0.12462144822600876,0.012310724113004379,1.4540775949856088,0.9999107822216384,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
41.7,0.938888013141468,0.8614582478049173,2.4136688948484517,0.03306584267481457,0.12452878646893187,0.012264393234465931,1.4545109358389103,0.9999122472107743,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
41.800000000000004,0.9372249507300832,0.8613382724937566,2.4165454448198567,0.03308268208082385,0.12457995009503688,0.012289975047518435,1.4542717801558802,0.9999133967082303,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
41.900000000000006,0.9355705944086037,0.861124039805027,2.419407793508647,0.033146863194856775,0.12477505627714443,0.012387528138572211,1.4533571818800872,0.9999142359506628,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
42,0.9339316257955217,0.8608163201651363,2.4222434521452167,0.033258188135253594,0.12511386225217225,0.012556931126086121,1.451759239183396,0.9999147650242826,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
42.1,0.9323146601214274,0.8604162910035567,2.425039956113783,0.033416255156514925,0.125595759786098,0.012797879893048994,1.4494655104596539,0.9999149790071681,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
42.2,0.9307262304842538,0.8599255309080021,2.427784915862733,0.03362046080805798,0.12621976379310157,0.013109881896550782,1.4464597514587825,0.9999148680772394,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
42.300000000000004,0.9291727720767204,0.8593460122995991,2.4304660686736885,0.03387000282009514,0.12698449548697813,0.01349224774348906,1.4427229357312819,0.9999144175747257,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
42.400000000000006,0.9276606061264043,0.8586800926607983,2.4330713312246948,0.034163883701230455,0.1278881606497229,0.013944080324861441,1.4382345064970026,0.9999136080090968,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
42.5,0.9261959233166888,0.8579305043435541,2.4355888528587237,0.03450091503534209,0.12892852380329714,0.014464261901648567,1.4329737971571253,0.9999124150027459,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
42.6,0.9247847664927896,0.85710034298123,2.438007069438094,0.034879722467813616,0.1301028792628589,0.01505143963142945,1.4269215505030648,0.9999108091671604,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
42.7,0.9234330125004412,0.8561930545251221,2.4403147576286734,0.03529875137300887,0.13140802022860903,0.015704010114304515,1.4200614635430808,0.9999087559117691,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
42.800000000000004,0.9221463530547899,0.8552124209256741,2.442501089415391,0.0357562731959321,0.13284020723300694,0.016420103616503465,1.4123816857917835,0.9999062151909264,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
42.900000000000006,0.9209302745925736,0.8541625444796372,2.4445556866035316,0.036250392461128406,0.13439513739308315,0.01719756869654157,1.4038762036093912,0.9999031412004333,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
43,0.919790037120454,0.8530478308677225,2.4464686750097115,0.036779054440993074,0.13606791601564322,0.018033958007821607,1.3945460512615964,0.9998994820414479,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
43.1,0.9187306521348783,0.8518729709127757,2.448230737994085,0.037340053473700875,0.13785303215733327,0.018926516078666633,1.3844003001363665,0.9998951793765475,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
43.2,0.9177568597522002,0.8506429210961282,2.4498331689331665,0.037931041917938425,0.13974433974303888,0.019872169871519435,1.3734567902123767,0.9998901681099727,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
43.300000000000004,0.9168731052498914,0.8493628828793719,2.4512679221831397,0.03854953972756696,0.14173504578708998,0.020867522893544987,1.3617425815731328,0.9998843761316397,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
43.400000000000006,0.9160835152781466,0.8480382808901228,2.452527662039246,0.03919294462434992,0.14381770713634826,0.021908853568174125,1.3492941176502518,0.9998777241722214,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
43.5,0.9153918740535666,0.8466747400429568,2.453605809160664,0.03985854284111162,0.14598423695957122,0.022992118479785606,1.3361571051665198,0.9998701258241454,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
43.6,0.9148015998903672,0.8452780616801542,2.454496583904963,0.04054352040134847,0.1482259219443883,0.024112960972194147,1.3223861277494162,0.9998614877903738,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
43.7,0.9143157224573459,0.8438541988305956,2.4551950460043024,0.04124497489463764,0.15053345083723893,0.025266725418619462,1.3080440203574404,0.9998517104286168,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
43.800000000000004,0.9139368611685543,0.8424092306984743,2.455697130019317,0.041959927700473104,0.15289695458311411,0.026448477291557054,1.2932010396272735,0.9998406886624088,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
43.900000000000006,0.913667205120668,0.8409493365058133,2.4559996760275875,0.04268533660667955,0.15530605790598628,0.02765302895299314,1.277933870804903,0.9998283133312165,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
44,0.913508494979438,0.8394807688234716,2.4561004550426304,0.043418108762624766,0.15774994173684218,0.028874970868421085,1.262324515027949,0.9998144730483425,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
44.1,0.913462007191129,0.8380098265338611,2.455998188716316,0.04415511390232469,0.16021741546667875,0.030108707733339374,1.2464591014887076,0.9997990566267235,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
44.2,0.9135285408531316,0.836542827574564,2.4556925629514956,0.04489319776844557,0.16269699760077186,0.03134849880038593,1.2304266676587985,0.9997819561177503,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
44.300000000000004,0.9137084075224713,0.8350860816151531,2.4551842351402713,0.045629195665319394,0.16517700304177294,0.032588501520886465,1.2143179476200467,0.9997630704862467,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
44.400000000000006,0.9140014241740394,0.8336458628196892,2.454474834843858,0.04635994606749752,0.1676456349542979,0.03382281747714895,1.1982242040040822,0.9997423099153904,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
44.5,0.9144069094450799,0.8322283828446734,2.453566957838563,0.047082304210084865,0.1700910789800682,0.0350455394900341,1.1822361335032756,0.9997196006989033,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
44.6,0.9149236832223028,0.8308397642169207,2.452464153564834,0.04779315558806712,0.17250159749210645,0.03625079874605322,1.1664428697829077,0.9996948906352441,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
44.7,0.9155500695468588,0.8294860142283029,2.451170906128064,0.04848942929392758,0.17486562160392644,0.037432810801963215,1.1509311012763257,0.9996681547915247,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
44.800000000000004,0.916283902671078,0.8281729994599313,2.4496926092275775,0.0491681111316207,0.17717183880244128,0.038585919401220636,1.1357843149831806,0.9996394014558958,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
44.900000000000006,0.9171225363881376,0.8269064211175041,2.448035534798057,0.049826256419277085,0.17940927420315883,0.03970463710157941,1.121082172201104,0.9996086780493266,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
45,0.9180628558860796,0.8256917911865462,2.446206796785875,0.05046100245493876,0.18156736393353703,0.040783681966768515,1.1069000155796003,0.9995760767252916,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
45.1,0.9191012921941675,0.8245344095540208,2.4442143098859046,0.05106958057470103,0.18363601935548662,0.04181800967774331,1.0933085034627397,0.9995417393506877,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
45.2,0.92023383889016,0.8234393421956724,2.442066743816423,0.05164932774491746,0.18560568127567062,0.04280284063783531,1.0803733636049297,0.9995058615405165,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
45.300000000000004,0.9214560706623709,0.8224114004857989,2.439773473854932,0.05219769764927659,0.1874673637690223,0.04373368188451114,1.0681552551323934,0.9994686954128468,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
45.400000000000006,0.9227631633517364,0.8214551216911934,2.4373445283006605,0.0527122712298934,0.18921268763972282,0.04460634381986141,1.0567097256803326,0.9994305507437666,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
45.5,0.9241499151827602,0.8205747507162078,2.4347905333898066,0.05319076664104901,0.19083390391923935,0.04541695195961967,1.0460872494095472,0.9993917942354973,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
45.6,0.9256107688954364,0.8197742231494808,2.4321226562174862,0.05363104858199731,0.1923239081603348,0.04616195408016739,1.0363333308531109,0.999352846665296,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
45.7,0.9271398344217375,0.8190571496167922,2.429352546397197,0.05403113699564594,0.19367624663073346,0.04683812331536673,1.027488659074744,0.9993141777570541,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
45.800000000000004,0.9287309120043138,0.8184268015561861,2.4264922767294532,0.05438921507096516,0.1948851155550117,0.04744255777750585,1.019589298145682,0.9992762987129481,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
45.900000000000006,0.9303775155074485,0.8178860983864695,2.4235542835181625,0.0547036365539928,0.1959453549216366,0.04797267746081829,1.0126668992582408,0.9992397524473645,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
46,0.9320728958152155,0.8174375960900996,2.420551306941397,0.05497293235082926,0.19685243837081817,0.04842621918540908,1.0067489213401422,0.9992051016839445,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
46.1,0.9338100642817264,0.8170834772391136,2.417496331805123,0.05519581640336638,0.19760246067540807,0.04880123033770403,1.0018588483405468,0.999172915199052,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
46.2,0.9355818162370269,0.8168255424623259,2.414402528999029,0.055371190833851634,0.19819212432339814,0.04909606216169907,0.998016392384664,0.9991437526138756,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
46.300000000000004,0.9373807546142439,0.8166652033452009,2.411283197907872,0.05549815035878149,0.19861872661572635,0.049309363307863174,0.9952376733243881,0.9991181482473444,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
46.400000000000006,0.9391993138165321,0.8166034767429644,2.4081517099785046,0.05557598597884023,0.19888014855819341,0.049440074279096705,0.9935353665241862,0.999096594635099,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
46.5,0.9410297839888302,0.8166409804761052,2.4050214535930503,0.05560418795805163,0.19897484665388193,0.04948742332694096,0.9929188120238299,0.9990795263887922,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
46.6,0.9428643358973388,0.8167779303662248,2.401905780353857,0.055582448111579745,0.19890184849886675,0.04945092424943337,0.9933940795084086,0.9990673051085721,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
46.7,0.9446950466479163,0.8170141385603611,2.3988179528457234,0.0555106614271336,0.19866075285444879,0.04933037642722439,0.9949639848021984,0.9990602060642871,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
46.800000000000004,0.9465139264917714,0.8173490130843101,2.3957710939060313,0.055388927049254494,0.19825173461863335,0.04912586730931667,0.9976280549045238,0.9990584073240069,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
46.900000000000006,0.9483129469716839,0.8177815585612089,2.3927781374040755,0.0552175486583344,0.19767555485212962,0.04883777742606481,1.0013824399320783,0.9990619819302003,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
47,0.9500840706534506,0.8183103780317865,2.389851780507318,0.05499703427649697,0.19693357573348275,0.04846678786674137,1.0062197717586068,0.9990708936052561,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
47.1,0.9518192826643621,0.8189336758181616,2.3870044373946704,0.05472809552999916,0.19602778002792332,0.048013890013961655,1.0121289706880099,0.9990849963128018,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
47.2,0.9535106242225829,0.8196492613845721,2.384248194365556,0.05441164639223063,0.19496079435968947,0.04748039717984473,1.0190950031987294,0.9991040378163423,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
47.300000000000004,0.9551502282878979,0.8204545541662539,2.381594766288589,0.054048801422544215,0.19373591528388978,0.04686795764194489,1.0270985956879182,0.9991276671720196,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
47.400000000000006,0.9567303573954096,0.821346589361639,2.3790554543355196,0.05364087350414773,0.19235713686934736,0.046178568434673675,1.0361159112443865,0.9991554458802903,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
47.5,0.9582434436500035,0.8223220247123274,2.376641104954767,0.053189371069514796,0.19082917823856885,0.04541458911928442,1.0461181987936476,0.9991868622164395,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
47.6,0.9596821307620039,0.8233771483284308,2.3743620700543855,0.05269599478496883,0.18915750927795327,0.044578754638976634,1.0570714264663406,0.999221348077363,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
47.7,0.9610393178955992,0.8245078876517761,2.37222816838649,0.05216263364831462,0.18734837254595266,0.043674186272976326,1.068935913692628,0.9992582975366875,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
47.800000000000004,0.9623082049844679,0.8257098196834617,2.3702486481534346,0.05159136043596764,0.18540879928628398,0.04270439964314199,1.0816659792338559,0.9992970862048258,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
