time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
150,0.874634751944756,0.8863281825965152,2.6038002446799395,0.017778905031543286,0.08345651521919493,-0.008271742390402535,1.330638711259396,0.9999369925628865,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
150.1,0.8713877721256184,0.8824010723516398,2.610496340156552,0.019642018721831828,0.08783881855115368,-0.006080590724423164,1.3645066754047728,0.9999485585618478,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
150.20000000000002,0.868351882918296,0.8783088792400798,2.6166746297340615,0.02159544093394916,0.09262747087211377,-0.003686264563943116,1.3874495498644137,0.9999555286488426,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
150.3,0.8655426983489712,0.8740668793566071,2.6223019728452455,0.023632030729017768,0.09782879908864138,-0.0010856004556793128,1.3995131347971426,0.9999592932342956,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
150.4,0.8629759347652514,0.8696910245762866,2.627346612562868,0.025744288523413705,0.10344388905705963,0.0017219445285298132,1.4010807106253802,0.9999606169879046,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
150.5,0.8606672026145342,0.8651979243115646,2.6317785302109113,0.027924359891054025,0.10946740525289787,0.004733702626448934,1.3928160667137015,0.9999598550189518,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
150.6,0.8586317569002373,0.8606048060322719,2.6355698452879994,0.030164049304544083,0.1158865180052843,0.007943259002642145,1.3756019828854134,0.9999570683857019,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
150.70000000000002,0.8568842120556074,0.8559294577577505,2.6386952510862307,0.03245484235483127,0.12268003522841531,0.011340017614207651,1.3504779695023126,0.9999520769532925,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
150.8,0.8554382305311687,0.851190154624323,2.641132471895249,0.03478793560940976,0.12981784300077878,0.014908921500389388,1.3185805838207483,0.9999444718694162,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
150.9,0.8543061979834938,0.8464055713689507,2.642862723156321,0.03715427346817985,0.13726075357373313,0.018630376786866562,1.2810889737084643,0.9999336007559125,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
151,0.8534989010642527,0.8415946828161175,2.643871152118684,0.03954459131016099,0.14496083799844306,0.022480418999221527,1.2391775520017454,0.999918534015253,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
151.1,0.8530252258815174,0.8367766549530972,2.644147234224464,0.04194946401008446,0.15286228347144737,0.02643114173572368,1.1939769547333865,0.9998980188872661,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
151.20000000000002,0.8528918957380061,0.8319707297228598,2.643685100280968,0.044359358634355583,0.160902765842601,0.030451382921300493,1.1465437441981516,0.999870427994302,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
151.3,0.8531032654115431,0.8271961070857803,2.6424837718865337,0.046764689878811855,0.16901527193615243,0.03450763596807621,1.0978387249584967,0.9998337102464321,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
151.4,0.8536611859707559,0.8224718280750727,2.6405472875866853,0.04915587664866338,0.1771302532431417,0.03856512662157084,1.0487132719772367,0.9997853533708789,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
151.5,0.8545649491769433,0.8178166624249273,2.6378847094278006,0.05152339814611932,0.18517795157072275,0.042588975785361374,0.9999027346497409,0.9997223682300194,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
151.6,0.8558113144775387,0.8132490038774433,2.6345100081111728,0.053857847939610785,0.19309071609782386,0.046545358048911925,0.9520257757185658,0.9996413048442915,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
151.70000000000002,0.8573946152209089,0.8087867755321695,2.6304418337304742,0.056149984727958145,0.2008051339748218,0.0504025669874109,0.9055884174053838,0.999538308230011,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
151.8,0.8593069335521591,0.8044473464369727,2.6257031887726057,0.058390778949924574,0.20826382266246152,0.054131911331230756,0.8609915773687065,0.9994092187748559,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
151.9,0.8615383362953972,0.8002474610686277,2.620321015465437,0.06057145423370462,0.21541677387718314,0.057708386938591566,0.818540975959717,0.9992497173242209,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
152,0.8640771439918655,0.7962031796626249,2.6143257374408404,0.06268352410707495,0.2222221954717876,0.061111097735893793,0.7784584147765058,0.9990555102252436,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
152.1,0.8669102227793642,0.7923298292611405,2.6077507700071907,0.0647188238193219,0.22864684776901031,0.06432342388450515,0.7408936137191625,0.9988225451387902,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
152.20000000000002,0.8700232817566121,0.7886419643539115,2.600632023111972,0.06666953747636464,0.23466591699845268,0.06733295849922634,0.7059359686123757,0.9985472453548666,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
152.3,0.8734011589991892,0.7851533350877574,2.593007419421547,0.06852822116479809,0.2402625025540375,0.07013125127701875,0.6736257562833708,0.9982267490170803,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
152.4,0.8770280833035005,0.7818768612043944,2.5849164445143593,0.07028782273008743,0.24542681279790957,0.07271340639895478,0.6439644696914816,0.9978591401376374,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
152.5,0.8808879038340947,0.7788246101284538,2.5763997386079676,0.07194169885665358,0.25015516852112846,0.07507758426056423,0.6169240964225293,0.9974436601458482,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
152.6,0.8849642819649569,0.7760077776200748,2.567498736329914,0.07348363014501391,0.25444890684240135,0.07722445342120067,0.5924552565681882,0.9969808913490245,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
152.70000000000002,0.8892408428655718,0.7734366695479966,2.5582553565185675,0.07490783487822318,0.25831326453619513,0.07915663226809756,0.5704941937413166,0.9964729063641963,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
152.8,0.89370128687273,0.771120683549015,2.5487117407297095,0.07620898211454688,0.2617563021976285,0.08087815109881426,0.5509686681932066,0.9959233797215022,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
152.9,0.8983294625852409,0.7690682895390284,2.5389100366564286,0.07738220468063937,0.26478791247822014,0.08239395623911007,0.5338028364064848,0.995337659057808,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
153,0.9031094048810966,0.7672870082969657,2.528892221145558,0.07842311253433377,0.2674189389594936,0.08370946947974679,0.5189212214811245,0.9947227935001515,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
153.1,0.908025341804308,0.7657833876580938,2.5186999566923576,0.07932780682056773,0.26966041837576465,0.08483020918788232,0.5062518866594475,0.9940875161022444,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
153.20000000000002,0.9130616745865603,0.7645629762464556,2.5083744751149126,0.0800928947500485,0.2715229483579656,0.08576147417898279,0.4957289237926842,0.9934421758512463,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
153.3,0.9182029350794739,0.763630295149708,2.4979564823804994,0.08071550518943849,0.27301617560992236,0.08650808780496118,0.4872943621722312,0.9927986132308687,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
153.4,0.9234337246845715,0.7629888084860467,2.487486079142847,0.08119330456983397,0.2741483950618681,0.08707419753093405,0.480899593146473,0.9921699720938725,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
153.5,0.9287386385744683,0.7626408944076128,2.4770026923357054,0.08152451241115799,0.274926248525533,0.08746312426276649,0.4765063939992907,0.991570440154415,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
153.60000000000002,0.934102178675263,0.7625878186874032,2.4665450140657614,0.08170791544531197,0.27535451111574855,0.08767725555787427,0.4740876219074247,0.9910149112209681,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
153.70000000000002,0.9395086585820741,0.7628297135903177,2.4561509449904473,0.08174287902998445,0.27543595466454185,0.08771797733227092,0.4736276362506624,0.990518564749274,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
153.8,0.9449421033454763,0.7633655651613794,2.4458575403040164,0.08162935431475005,0.275171279082323,0.08758563954116148,0.47512249559952224,0.9900963626879383,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
153.9,0.9503861469199698,0.7641932122910642,2.4357009573496002,0.08136787949422392,0.27455910476896445,0.08727955238448222,0.47857996450128365,0.98976247003834394,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
154,0.9558239300197948,0.7653093608485106,2.4257164046906436,0.08095957350538502,0.27359602150407364,0.08679801075203682,0.48401935455290657,0.9895296139463208,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
154.10000000000002,0.9612380011880508,0.7667096157208378,2.4159380931768455,0.0804061207419284,0.2722766916094931,0.08613834580474654,0.4914712136751673,0.9894084060742847,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
154.20000000000002,0.9666102240542285,0.7683885326902932,2.406399190088268,0.0797097458035294,0.27059400752578816,0.08529700376289408,0.5009768661139486,0.9894066636962158,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
154.3,0.9719216940340204,0.7703396906840148,2.3971317777933674,0.07887317799109211,0.2685393062972305,0.08426965314861525,0.5125877922618556,0.9895287752518506,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
154.4,0.9771526681159016,0.7725557830606107,2.388166818467837,0.0778996061926771,0.2661026458789512,0.0830513229394756,0.5263648203753188,0.9897751644719192,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
154.5,0.9822825118858933,0.7750287243425182,2.3795341262498217,0.07679262593499356,0.2632731507251466,0.08163657536257331,0.5423770799437937,0.9901419118795621,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
154.60000000000002,0.9872896685687438,0.7777497663379019,2.3712623477241257,0.07555618161518715,0.2600394367747136,0.08001971838735679,0.5607006372167539,0.9906205916783749,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
154.70000000000002,0.9921516556073249,0.7807096151855596,2.3633789508258736,0.07419450814483211,0.2563901285344899,0.07819506426724494,0.5814166960799647,0.9911983741901387,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
154.8,0.9968450951393809,0.7838985388459361,2.3559102211584095,0.07271207725965581,0.25231448299254344,0.07615724149627172,0.6046092020504052,0.9918584281164107,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
154.9,1.0013457855999064,0.7873064533484805,2.348881263400903,0.07111355437474622,0.2478031356879859,0.07390156784399295,0.6303616354070924,0.9925806328971084,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
155,1.005628822453003,0.7909229760938802,2.342316004059209,0.06940377189217178,0.24284898205545496,0.07142449102772748,0.6587527258108232,0.9933425804758016,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
155.10000000000002,1.0096687765239425,0.7947374360432925,2.3362371904643866,0.06758772412138794,0.2374482003625323,0.06872410018126615,0.6898507729989937,0.9941208104449489,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
155.20000000000002,1.0134399382386974,0.7987388339098378,2.3306663798686604,0.0656705873470512,0.2316014092135362,0.0658007046067681,0.7237062279328573,0.9948921869530114,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
155.3,1.0169166348613845,0.8029157504758504,2.3256239119781763,0.06365776608240216,0.22531493113723902,0.06265746556861951,0.7603421914662534,0.9956352954360147,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
155.4,1.0200736250718445,0.8072562075566383,2.3211288585388625,0.06155496334359792,0.21860210389393303,0.05930105194696651,0.7997425410379262,0.9963317186509997,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
155.5,1.0228865705166417,0.8117474932184942,2.31719894484272,0.05936826921811213,0.21148454482603865,0.05574227241301932,0.8418375178846318,0.9969670510178278,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
155.60000000000002,1.025332577079467,0.8163759695874215,2.3138504403171685,0.057104258601531704,0.20399323608226294,0.05199661804113147,0.8864868117158416,0.997531532532286,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
155.70000000000002,1.0273907897479266,0.8211268866809885,2.311098018593274,0.05477008638060662,0.19616926862283612,0.04808463431141806,0.9334604718355853,0.9980202291737785,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
155.8,1.029043014894776,0.825984227906713,2.308954591299006,0.05237356717715841,0.18806407177378967,0.04403203588689483,0.9824183452234961,0.9984327505855821,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
155.9,1.0302743340000755,0.8309306113148219,2.30743112376402,0.049923227486128735,0.17973897365797023,0.03986948682898511,1.032889169068557,0.9987725662262021,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
156,1.031073665302095,0.8359472652091674,2.3065364441918197,0.047428320732539005,0.17126399258362673,0.035631996291813364,1.0842508884244386,0.9990460421560582,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
156.10000000000002,1.0314342267011336,0.8410140880630027,2.3062770599958142,0.04489880006856144,0.162715848307309,0.0313579241536545,1.135714178780699,0.999261356461797,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
156.20000000000002,1.0313538561192004,0.8461097924421922,2.3066569954229306,0.04234524884755994,0.15417529210059489,0.02708764605029744,1.1863114736834535,0.999427452614704,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
156.3,1.0308351550387476,0.8512121228221529,2.307677663138633,0.039778773641844074,0.14572396366122747,0.022861981830613734,1.2348939761260018,0.9995531578413482,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
156.4,1.0298854362470515,0.856298129655723,2.309337779345109,0.03721086848196184,0.13744106563154707,0.01872053281577353,1.2801391220932319,0.999646539221415,S01,0.038,0.2,0.047499999999999994,0.6,0.6592939577455569,0.9400000000000001,0.84,2.3939812967737173,FALSE
