time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
139.3,0.8739071555774215,0.8667817876699773,2.5974980527716216,0.02764663537343704,0.10868749278182221,0.004343746390911105,1.510500779125812,0.9999735438156999,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
139.4,0.8718207373270439,0.8617027763055358,2.601356188873206,0.030128269014134,0.1157821962801486,0.007891098140074299,1.4905359580784734,0.99997132512947,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
139.5,0.8700583673565021,0.8565098709819156,2.6044877133175404,0.032677748809279115,0.12335276198731235,0.011676380993656171,1.4599278952721333,0.9999671024029576,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
139.6,0.8686378634874239,0.8512303735584036,2.606865023883398,0.03528183786254724,0.13135521773591982,0.015677608867959908,1.4203416300609835,0.9999603758942806,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
139.70000000000002,0.8675750765089246,0.8458922879170355,2.608465490618484,0.03792687368220498,0.13973096267644694,0.019865481338223467,1.3735348508713972,0.999950327116708,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
139.8,0.8668833550601585,0.8405241167839469,2.60927211303069,0.040598859912566204,0.14840754079917629,0.02420377039958814,1.3212631450165084,0.9999357507521933,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
139.9,0.8665730571960394,0.8351546388242356,2.6092740914575727,0.04328356921601862,0.15730050262600084,0.02865025131300042,1.2652034621084929,0.999914967141391,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
140,0.8666511495128102,0.8298126752243049,2.6084672654648458,0.045966653405874865,0.1663162893824703,0.03315814469123515,1.206897104777228,0.9998857288161702,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
140.1,0.8671209288239117,0.8245268553954512,2.6068543791222205,0.04863375661544108,0.17535592826453872,0.037677964132269356,1.1477118034405858,0.9998451394905579,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
140.20000000000002,0.8679818893690883,0.819325390502577,2.60444514850294,0.05127062752116739,0.1843192038346684,0.0421596019173342,1.088821090691205,0.9997896087382075,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
140.3,0.8692297459965914,0.8142358628527463,2.6012561227602347,0.05386322673222333,0.1931088954012503,0.046554447700625154,1.031198320812495,0.9997148677330487,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
140.4,0.8708566081306375,0.8092850368956375,2.5973103491850025,0.05639782631440623,0.20163466428141955,0.05081733214070977,0.975622239678465,0.9996160687083304,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
140.5,0.872851285076659,0.804498694750829,2.592636869530882,0.05886109958162226,0.2098162377295725,0.05490811886478625,0.9226909422737126,0.9994879822204932,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
140.6,0.8751996921805965,0.7999014963881426,2.5872700875181636,0.06124020049315627,0.2175856512493253,0.05879282562466265,0.8728412737250754,0.9993252928014531,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
140.70000000000002,0.8778853210887485,0.7955168623353944,2.581249053940393,0.06352283302319689,0.22488845031647411,0.062444225158237054,0.8263711385022763,0.9991229779024156,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
140.8,0.8808897361049236,0.7913668754019815,2.574616716152044,0.0656973115567286,0.23168388652622346,0.06584194326311173,0.7834626889880917,0.9988767409084972,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
140.9,0.8841930612286444,0.7874721973895794,2.567419174475645,0.06775261368807561,0.2379442485965652,0.0689721242982826,0.7442048903938239,0.9985834598134409,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
141,0.8877744319194942,0.7838519975037374,2.5597049758310346,0.06967842661066581,0.24365353264066947,0.07182676632033473,0.7086144502990301,0.9982416107146053,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
141.1,0.8916123867158116,0.7805238885417841,2.551524473123856,0.0714651886322501,0.2488056805157113,0.07440284025785565,0.6766545054013383,0.9978516293778241,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
141.20000000000002,0.8956851895992263,0.7775038701701502,2.5429292592008834,0.07310412602691164,0.25340260029857153,0.07670130014928576,0.6482508042092048,0.9974161829017171,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
141.3,0.8999710767442174,0.7748062772259343,2.5339716816785955,0.07458728616185391,0.25745215165384105,0.07872607582692052,0.6233053435311965,0.9969403338874276,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
141.4,0.904448428549022,0.7724437324299417,2.5247044359906488,0.07590756724516942,0.2609662324661159,0.08048311623305794,0.6017075844273274,0.9964315890524104,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
141.5,0.9090958732984256,0.7704271035688175,2.515180228298516,0.07705874479111352,0.26395905667162173,0.08197952833581086,0.5833434704537616,0.9958998310199779,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
141.6,0.9138923237421684,0.7687654658220356,2.505451505057328,0.07803549451312226,0.266445671901214,0.08322283595060699,0.5681025213894608,0.9953571357505633,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
141.70000000000002,0.9188169664709599,0.7674660691446457,2.4955702275262186,0.07883341201478389,0.2684407357323824,0.0842203678661912,0.5558832743913182,0.9948174782001757,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
141.8,0.9238492059147356,0.7665343132978872,2.4855876885237946,0.07944902802319946,0.269957543354732,0.08497877167736599,0.5465973555492698,0.9942963286770705,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
141.9,0.9289685719552148,0.7659737323622553,2.4755543617451226,0.0798798183926955,0.27100728802730073,0.08550364401365036,0.5401724263552532,0.9938101413991187,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
142,0.9341546010151139,0.7657859919077308,2.4655197747598576,0.08012420742473675,0.27159852842369925,0.08579926421184962,0.5365542223508729,0.9933757378408374,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
142.1,0.9393866987840804,0.7659709026344058,2.455532398759444,0.08018156270140543,0.27173683582751007,0.08586841791375503,0.5357078659104207,0.993009591468101,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
142.20000000000002,0.9446439903458025,0.7665264548420548,2.4456395520640646,0.08005217929801162,0.271424596366618,0.08571229818330899,0.5376186009983369,0.9927270283367517,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
142.3,0.94990516410312,0.7674488777724386,2.4358873147965863,0.07973725139183188,0.2706609485531878,0.08533047427659389,0.5422920605314631,0.9925413695081893,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
142.4,0.9551483153635142,0.76873272700385,2.426320453842669,0.07923882969043497,0.2694418425495244,0.0847209212747622,0.5497541411791346,0.9924630558596431,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
142.5,0.9603507954259178,0.7703710011375586,2.4169823582958543,0.07855976405678287,0.2677602147591876,0.0838801073795938,0.5600505210047295,0.9924988119174949,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
142.6,0.9654890723119641,0.772355286097258,2.4079149862677682,0.07770363215735447,0.26560627909292567,0.08280313954646283,0.5732458104066397,0.9926509204175669,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
142.70000000000002,0.9705386099919083,0.7746759214755814,2.399158823978508,0.07667465690253168,0.2629679446163728,0.0814839723081864,0.589422271611439,0.9929166901918944,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
142.8,0.9754737740554891,0.7773221788246809,2.3907528574680046,0.07547761772563948,0.2598313781247655,0.07991568906238274,0.6086779722354216,0.9932882031087241,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
142.9,0.980267773309642,0.780282437118542,2.3827345559968127,0.07411776310077683,0.25618173911357595,0.07809086955678797,0.631124150281207,0.9937524176343656,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
143,0.9848926487151807,0.7835443365814665,2.375139864290505,0.07260073374490919,0.25200412250837284,0.07600206125418642,0.6568814599712529,0.9942916844087087,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
143.1,0.9893193232857542,0.7870948896275635,2.368003198360845,0.0709325072108056,0.24728474916559748,0.07364237458279874,0.6860746432130933,0.9948846918855364,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
143.20000000000002,0.9935177287801792,0.7909205278155917,2.361357436981995,0.0691193745374742,0.24201244190747334,0.07100622095373667,0.7188250408616622,0.995507808899171,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
143.3,0.9974570266953985,0.7950070674092984,2.3552338984265253,0.06716795781895293,0.23618041065045808,0.06809020532522904,0.7552402421876535,0.9961367305807086,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
143.4,1.0011059413757943,0.7993395839025268,2.3496622903253126,0.06508527369385692,0.22978833827529369,0.06489416913764684,0.7954001033044448,0.9967482728520157,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
143.5,1.0044332208584446,0.8039021976114102,2.34467062014142,0.06287884189217358,0.22284470461193392,0.06142235230596696,0.8393383910897114,0.9973221111487585,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
143.6,1.007408235077707,0.8086777870802823,2.34028505534931,0.06055683062961922,0.21536920873661183,0.057684604368305914,0.8870194815722663,0.9978422360027761,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
143.70000000000002,1.0100017101423284,0.8136476623907931,2.336529726403851,0.05812822290854568,0.20739505707917938,0.05369752853958969,0.9383099121986195,0.9982979157125925,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
143.8,1.0121865811892183,0.818791243315877,2.333426471986085,0.0556029812622702,0.1989707949907879,0.04948539749539395,0.9929451903237478,0.9986840219903595,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
143.9,1.0139389257997349,0.8240857940602582,2.3309945342589824,0.052992184955986184,0.19016130162955894,0.045080650814779466,1.050493095941928,0.9990006824562376,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
144,1.0152389179815688,0.8295062642289688,2.3292502207382686,0.05030811457444158,0.18104757629297133,0.04052378814648566,1.1103157374194517,0.9992523515812045,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
144.1,1.0160717239161823,0.8350252737776485,2.328206557155958,0.047564264753836405,0.17172504495494223,0.03586252247747111,1.17153372567862,0.9994465034638637,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
144.20000000000002,1.0164282506004811,0.8406132599028834,2.3278729605306787,0.04477527564059813,0.1623003118739425,0.03115015593697125,1.232996883703462,0.9995922095403594,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
144.3,1.0163056619420252,0.8462387805408286,2.328254962168805,0.04195678529705364,0.15288654208421149,0.02644327104210574,1.2932667394652702,0.9996988522955838,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
144.4,1.0157075958314266,0.8518689478977571,2.3293540060716964,0.039125215960045985,0.1435979246519466,0.021798962325973295,1.3506164914237961,0.999775150071489,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
144.5,1.0146440481807109,0.857469950913,2.3311673399674806,0.03629751444398777,0.13454385975413025,0.01727192987706512,1.4030540246312824,0.9998285601835621,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
144.6,1.013130929876757,0.8630076200154043,2.3336880056607283,0.033490869907386915,0.12582357664730254,0.012911788323651266,1.4483727482341393,0.9998650273983933,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
144.70000000000002,1.011189341747475,0.8684479904850493,2.336904924789522,0.030722430885632535,0.11752180550728566,0.00876090275364283,1.4842334125368186,0.9998889802797494,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
144.8,1.0088446429666988,0.8737578297879196,2.3408030673879074,0.028009039095221587,0.10970592120051671,0.004852960600258353,1.5082775998671887,0.9999034548599138,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
144.9,1.0061254045256007,0.8789051065529624,2.345363685177143,0.025366991445861665,0.10242471191568636,0.001212355957843178,1.5182703207131552,0.9999102300080145,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
145,1.0030623416567694,0.8838593922215938,2.350564589410504,0.022811835048045535,0.09570866954042044,-0.0021456652297897824,1.5122652598139703,0.9999098683683096,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
145.1,0.999687297906038,0.888592200678601,2.356380456725646,0.02035819280981481,0.08957150458368109,-0.00521424770815946,1.4887819938845717,0.9999015449749882,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
145.20000000000002,0.996032352842064,0.89307728838784,2.362783145080712,0.018019608629869344,0.08401248046027691,-0.007993759769861546,1.4469802612963265,0.9998824838227306,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
145.3,0.9921290755298475,0.8972909558634574,2.369742018738205,0.01580839178719822,0.07901914028226906,-0.010490429858865474,1.386812393649525,0.9998466711202338,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
145.4,0.988007939650912,0.9012124341802616,2.3772242822080116,0.013735418676749003,0.0745700184778675,-0.012714990761066254,1.3091311499054663,0.9997822134211629,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
145.5,0.9836978886573138,0.9048245035727934,2.3851953434549866,0.011809818061778492,0.07063697339871902,-0.014681513300640492,1.215725624721481,0.9996661900392038,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
145.6,0.9792260206527547,0.9081146015389079,2.3936192509670766,0.010038410466039913,0.06718679643939005,-0.01640660178030498,1.109250965085024,0.999455093389784,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
145.70000000000002,0.9746173459460902,0.9110768511641512,2.4024592899509534,0.00842468506866012,0.06418172204160535,-0.017909138979197325,0.9930058840326693,0.9990680750100652,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
145.8,0.9698945507805851,0.91371568288579,2.411678887836234,0.006966975239561503,0.061578370596055566,-0.01921081470197222,0.8704932890027983,0.9983590880816092,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
145.9,0.9650776752403947,0.9160521453665742,2.42124308174149,0.005655281090590554,0.059324409476153285,-0.02033779526192336,0.7446665010729039,0.9970692092388392,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
146,0.9601835632551013,0.9181354503505642,2.431120999194981,0.004465459836793181,0.05735117906082147,-0.02132441046958927,0.6166562268556471,0.9947218428461968,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
146.1,0.9552247712392772,0.9200695068212402,2.441290424775388,0.003345890217749066,0.05555529391215198,-0.022222353043924014,0.4832118066619786,0.9902675660092937,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
146.20000000000002,0.9502069566043926,0.9220996494534868,2.451747878939889,0.002173957089158282,0.05373743565034828,-0.02313128217482586,0.3290299118336711,0.9802351804088276,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
146.3,0.9451174097631285,0.9252852128591955,2.4625502454428516,4.191398887594677e-4,0.05113132000185824,-0.024434339999070884,0.06804993339812981,0.934195708284028,S08,0.04,0.2,0.049999999999999996,0.8,0.8721088839171847,0.94,0.84,2.3939812967737173,FALSE
