time,e,omega,d
393.95000000000005,2.096810865658894e-14,1.5208110006969176e-17,2903396389663.7666
394,2.0830174821809844e-14,3.123749454649232e-17,2916782778145.0093
394.05,2.0693148352739557e-14,1.338837063082986e-17,2930230885858.6846
394.1,2.0557023280483577e-14,2.6884428146263363e-17,2943740997367.237
394.15000000000003,2.0421793675412236e-14,1.1075628262161929e-17,2957313398545.131
394.20000000000005,2.028745364690255e-14,2.3697604361987128e-17,2970948376584.882
394.25,2.0153997343081793e-14,9.073170424151229e-18,2984646220003.1177
394.3,2.0021418950571957e-14,2.0685937810043593e-17,2998407218646.748
394.35,1.9889712694237452e-14,7.355147591194463e-18,3012231663699.0015
394.40000000000003,1.9758872836932934e-14,1.812938589868434e-17,3026119847685.6514
394.45000000000005,1.962889367925352e-14,5.938532158070889e-18,3040072064481.1895
394.5,1.9499769559286708e-14,1.5897260931468493e-17,3054088609315.0273
394.55,1.937149485236511e-14,4.747279176541863e-18,3068169778777.809
394.6,1.924406397082236e-14,1.3956256520464424e-17,3082315870827.5894
394.65000000000003,1.9117471363749108e-14,3.755708984205928e-18,3096527184796.2046
394.70000000000005,1.8991711516751374e-14,1.2265834595697799e-17,3110804021395.5874
394.75,1.8866778951710478e-14,2.930536993363248e-18,3125146682724.1177
394.8,1.8742668226543847e-14,1.0792242602650894e-17,3139555472273.0757
394.85,1.8619373934968815e-14,2.2465908381825077e-18,3154030694932.9707
394.90000000000003,1.849689070626654e-14,9.506641723956362e-18,3168572657000.054
394.95000000000005,1.837521320504821e-14,1.6816957439089777e-18,3183181666182.7856
395,1.825433613102278e-14,8.38394764728808e-18,3197858031608.328
395.05,1.8134254218765507e-14,1.2171510975359733e-18,3212602063829.1543
395.1,1.801496223748945e-14,7.402589213233365e-18,3227414074829.521
395.15000000000003,1.7896454990817033e-14,8.370390579945972e-19,3242294378032.1323
395.20000000000005,1.7778727316553864e-14,6.543915290849186e-18,3257243288304.7593
395.25,1.766177408646396e-14,5.278446084122799e-19,3272261121966.885
395.3,1.7545590206045865e-14,5.791820182917107e-18,3287348196796.463
395.35,1.7430170614311504e-14,2.781004841084758e-19,3302504832036.543
395.40000000000003,1.7315510283565215e-14,5.13238200424337e-18,3317731348402.0923
395.45000000000005,1.7201604219184858e-14,7.808434702568576e-20,3333028068086.765
395.5,1.7088447459404383e-14,4.553562066191528e-18,3348395314769.704
395.55,1.697603507509719e-14,-8.043844306868626e-20,3363833413622.4565
395.6,1.686436216956217e-14,4.0449441186729605e-18,3379342691315.753
395.65000000000003,1.67534238783099e-14,-2.0443544839525719e-19,3394923476026.488
395.70000000000005,1.6643215368850872e-14,3.597510574811781e-18,3410576097444.647
395.75,1.653373184048511e-14,-2.997953483802893e-19,3426300886780.266
395.8,1.642496852409256e-14,3.203449987269248e-18,3442098176770.51
395.85,1.6316920681926082e-14,-3.714887589880576e-19,3457968301686.606
395.90000000000003,1.6209583607404593e-14,2.8559914304869814e-18,3473911597340.9897
395.95000000000005,1.6102952624908148e-14,-4.237055268608476e-19,3489928401094.392
396,1.5997023089574412e-14,2.5492619970028563e-18,3506019051862.9604
396.05,1.5891790387095837e-14,-4.599719267577231e-19,3522183890125.501
396.1,1.5787249933519383e-14,2.278164146322983e-18,3538423257930.577
396.15000000000003,1.5683397175046357e-14,-4.832506656923838e-19,3554737498903.817
396.20000000000005,1.5580227587834186e-14,2.03827011426856e-18,3571126958255.168
396.25,1.5477736677799448e-14,-4.960261863321014e-19,3587591982786.1836
396.3,1.5375919980421667e-14,1.8257309830545595e-18,3604132920897.4336
396.35,1.527477306054952e-14,-5.003774022853526e-19,3620750122595.768
396.40000000000003,1.5174291512207184e-14,1.6371983529010941e-18,3637443939501.794
396.45000000000005,1.507447095840252e-14,-4.980396907786479e-19,3654214724857.301
396.5,1.4975307050936542e-14,1.469756846941977e-18,3671062833532.713
396.55,1.487679547021353e-14,-4.904577052076007e-19,3687988622034.6772
396.6,1.477893192505356e-14,1.3208659312219558e-18,3704992448513.4897
396.65000000000003,1.468171215250514e-14,-4.788303446143016e-19,3722074672770.7544
396.70000000000005,1.4585131917659598e-14,1.1883097459302153e-18,3739235656266.9736
396.75,1.448918701346674e-14,-4.641490241570622e-19,3756475762129.1777
396.8,1.4393873260551157e-14,1.0701518569838437e-18,3773795355158.6904
396.85,1.4299186507030784e-14,-1.099154256339068e-18,3791194801838.726
396.90000000000003,1.4205122628335677e-14,1.0836944044050041e-18,3808674470342.226
396.95000000000005,1.4111677527028416e-14,-1.1834959369864503e-18,3826234730539.628
397,1.4018847132625727e-14,2.7100604777302625e-18,3843875954006.6733
397.05,1.3926627401420734e-14,-1.1816999473660318e-18,3861598514032.348
397.1,1.3835014316307469e-14,3.5305169226501036e-18,3879402785626.6646
397.15000000000003,1.3744003886605456e-14,-2.3915830623503066e-18,3897289145528.6733
397.20000000000005,1.3653592147885988e-14,4.6186630732979e-18,3915257972214.4175
397.25,1.3563775161799529e-14,-3.9109618605024785e-18,3933309645904.92
397.3,1.347454901590376e-14,6.2462288421064195e-18,3951444548574.31
397.35,1.3385909823493762e-14,-6.134131370668381e-18,3969663063957.7847
397.40000000000003,1.3297853723432297e-14,8.685696754681271e-18,3987965577559.809
397.45000000000005,1.3210376879981723e-14,-9.266686393167305e-18,4006352476662.2544
397.5,1.3123475482637003e-14,1.2286782200911634e-17,4024824150332.5703
397.55,1.3037145745959333e-14,-4.685198084365901e-19,4043380989432.1025
397.6,1.2951383909411842e-14,2.938035943701828e-17,4062023386624.239
397.65000000000003,1.2866186237195364e-14,1.6323482697213748e-17,4080751736382.799
397.70000000000005,1.2781549018085823e-14,3.352841767873128e-17,4099566435000.3623
397.75,1.2697468565272661e-14,1.4370281324810436e-17,4118467880596.633
397.8,1.2613941216197867e-14,2.885610207420114e-17,4137456473126.9463
397.85,1.2530963332397007e-14,1.1887922375144298e-17,4156532614390.609
397.90000000000003,1.244853129934034e-14,2.5435559256495033e-17,4175696708039.481
397.95000000000005,1.2366641526275471e-14,9.738604282285961e-18,4194949159586.499
398,1.228529044607103e-14,2.2203020043591336e-17,4214290376414.2344
398.05,1.2204474515060914e-14,7.894581660822121e-18,4233720767783.6006
398.1,1.2124190212890482e-14,1.9458973091349446e-17,4253240744842.3823
398.15000000000003,1.2044434042362837e-14,6.374071513276142e-18,4272850720634.0225
398.20000000000005,1.1965202529286582e-14,1.7063146305412857e-17,4292551110106.3403
398.25,1.1886492222324564e-14,5.095451860024162e-18,4312342330120.29
398.3,1.180829969284319e-14,1.4979790609763675e-17,4332224799458.87
398.35,1.17306215347636e-14,4.031159681273581e-18,4352198938835.851
398.40000000000003,1.1653454364412946e-14,1.3165394905126981e-17,4372265170904.767
398.45000000000005,1.1576794820377084e-14,3.1454693170953486e-18,4392423920267.838
398.5,1.1500639563354243e-14,1.1583731250136767e-17,4412675613484.93
398.55,1.142498527600921e-14,2.411362268431223e-18,4433020679082.673
398.6,1.1349828662829353e-14,1.0203845810178887e-17,4453459547563.39
398.65000000000003,1.127516644998072e-14,1.8050374709656295e-18,4473992651414.302
398.70000000000005,1.1200995385165511e-14,8.998814608923258e-18,4494620425116.651
398.75,1.1127312237480497e-14,1.3064228151816798e-18,4515343305154.876
398.8,1.1054113797275948e-14,7.945484474967345e-18,4536161730025.938
398.85,1.0981396876016319e-14,8.984330507780742e-19,4557076140248.463
398.90000000000003,1.0909158306141021e-14,7.023836418289294e-18,4578086978372.147
398.95000000000005,1.0837394940926528e-14,5.665619736912305e-19,4599194688987.113
399,1.0766103654349385e-14,6.21658356286469e-18,4620399718733.28
399.05,1.0695281340949711e-14,2.9850131331394723e-19,4641702516309.916
399.1,1.0624924915696421e-14,5.508783003905398e-18,4663103532484.99
399.15000000000003,1.0555031313852503e-14,8.381569781715519e-20,4684603220104.801
399.20000000000005,1.0485597490841609e-14,4.8875131454477095e-18,4706202034103.542
399.25,1.0416620422115508e-14,-8.633343964464873e-20,4727900431512.897
399.3,1.0348097103022027e-14,4.3415938185131e-18,4749698871471.816
399.35,1.0280024548674622e-14,-2.194246609128852e-19,4771597815236.078
399.40000000000003,1.0212399793822067e-14,3.86134609426596e-18,4793597726188.148
399.45000000000005,1.0145219892719348e-14,-3.217785201875703e-19,4815699069846.964
399.5,1.0078481918999422e-14,3.438385640757356e-18,4837902313877.756
399.55,1.0012182965545454e-14,-3.9873017776091994e-19,4860207928102.047
399.6,9.946320144364619e-15,3.0654449588883697e-18,4882616384507.441
399.65000000000003,9.880890586462016e-15,-4.547767632690829e-19,4905128157257.713
399.70000000000005,9.815891441715756e-15,2.7362204276037912e-18,4927743722702.812
399.75,9.751319878752888e-15,-4.937031683135525e-19,4950463559388.923
399.8,9.687173084825775e-15,2.4452406576078605e-18,4973288148068.689
399.85,9.62344826569e-15,-5.186893848694163e-19,4996217971711.232
399.90000000000003,9.560142645482369e-15,2.187753156784489e-18,5019253515512.477
399.95000000000005,9.497253466600052e-15,-5.324020647972295e-19,5042395266905.387
400,9.434777989580547e-15,1.959626731523772e-18,5065643715570.262
400.05,9.372713492982053e-15,-5.370725894980138e-19,5088999353445.194
400.1,9.311057273265353e-15,1.7572674137946384e-18,5112462674736.326
400.15000000000003,9.249806644675771e-15,-5.345636091225021e-19,5136034175928.413
400.20000000000005,9.188958939126237e-15,1.5775460160124912e-18,5159714355795.299
400.25,9.128511506081147e-15,-5.26425728358268e-19,5183503715410.445
400.3,9.06846171244062e-15,1.417735684152755e-18,5207402758157.6455
400.35,9.008806942426219e-15,-5.139457739587906e-19,5231411989741.509
400.40000000000003,8.94954459746673e-15,1.2754580496563413e-18,5255531918198.269
400.45000000000005,8.890672096085037e-15,-4.98187871954702e-19,5279763053906.514
400.5,8.832186873785737e-15,1.1486346625211128e-18,5304105909597.95
400.55,8.77408638294315e-15,-1.1797628568570424e-18,5328561000368.368
400.6,8.716368092690781e-15,1.1631702991645387e-18,5353128843688.372
400.65000000000003,8.65902948881079e-15,-1.2702900207756769e-18,5377809959414.446
400.70000000000005,8.602068073624525e-15,2.9088098259774103e-18,5402604869799.92
400.75,8.5454813658838e-15,-1.268362386315023e-18,5427514099505.992
400.8,8.489266900662544e-15,3.789436384314297e-18,5452538175612.95
400.85,8.43342222924983e-15,-2.566975292883585e-18,5477677627631.15
400.90000000000003,8.377944919042942e-15,4.957384335620832e-18,5502932987512.334
400.95000000000005,8.322832553441473e-15,-4.1977814958964795e-18,5528304789660.86
401,8.268082731742124e-15,6.704311567815417e-18,5553793570944.9795
401.05,8.213693069033883e-15,-6.583992614215426e-18,5579399870708.313
401.1,8.159661196094504e-15,9.322683776776141e-18,5605124230781.09
401.15000000000003,8.105984759287057e-15,-9.946281245917335e-18,5630967195491.729
401.20000000000005,8.052661420457468e-15,1.3187863583573144e-17,5656929311678.328
401.25,7.999688856832725e-15,-5.028796623015822e-19,5683011128700.204
401.3,7.947064760919468e-15,3.153504001976212e-17,5709213198449.639
401.35,7.894786840403816e-15,1.7520605328261306e-17,5735536075363.377
401.40000000000003,7.84285281805128e-15,3.59873062187795e-17,5761980316434.476
401.45000000000005,7.791260431607635e-15,1.5424161140377062e-17,5788546481224.061
401.5,7.740007433700426e-15,3.097233491762932e-17,5815235131873.141
401.55,7.689091591740845e-15,1.275975231487529e-17,5842046833114.621
401.6,7.638510687826823e-15,2.7300938220712036e-17,5868982152285.07
401.65000000000003,7.588262518646185e-15,1.0452808713662853e-17,5896041659336.845
401.70000000000005,7.53834489538074e-15,2.383133283469603e-17,5923225926850.126
401.75,7.488755643610979e-15,8.473550175220363e-18,5950535530044.995
401.8,7.439492603221142e-15,2.088604448446431e-17,5977971046793.738
401.85,7.390553628305456e-15,6.841529690126842e-18,6005533057632.882
401.90000000000003,7.341936587074437e-15,1.8314513878762326e-17,6033222145775.6045
401.95000000000005,7.293639361762078e-15,5.4691393312378414e-18,6061038897124.044
402,7.245659848533665e-15,1.6078370195494608e-17,6088983900281.665
402.05,7.197995957393903e-15,4.326794677160562e-18,6117057746565.841
402.1,7.150645612096218e-15,1.4130911342426808e-17,6145261030020.176
402.15000000000003,7.103606750052075e-15,3.376150039206647e-18,6173594347427.197
402.20000000000005,7.056877322241209e-15,1.2433252513441861e-17,6202058298320.962
402.25,7.010455293122408e-15,2.5882054505263725e-18,6230653484999.697
402.3,6.964338640544635e-15,1.0952169798684406e-17,6259380512538.6875
402.35,6.9185253556592685e-15,1.937414337466428e-18,6288239988802.873
402.40000000000003,6.8730134428323706e-15,9.658764686133782e-18,6317232524459.849
402.45000000000005,6.827800919557825e-15,1.4022325531969007e-18,6346358732992.752
402.5,6.78288581637102e-15,8.528186009887997e-18,6375619230713.208
402.55,6.7382661767628545e-15,9.643218587572082e-19,6405014636774.507
402.6,6.693940057094823e-15,7.538946638294086e-18,6434545573184.506
402.65000000000003,6.649905526514145e-15,6.081122020670447e-19,6464212664818.92
402.70000000000005,6.606160666869705e-15,6.672491919967408e-18,6494016539434.516
402.75,6.562703572628549e-15,3.2039265535348964e-19,6523957827682.356
402.8,6.519532350792683e-15,5.912783075615258e-18,6554037163121.288
402.85,6.476645120816904e-15,8.996254323525379e-20,6584255182231.136
402.90000000000003,6.434040014526696e-15,5.245950872418591e-18,6614612524426.3125
402.95000000000005,6.3917151760368896e-15,-9.266489908471732e-20,6645109832069.311
403,6.3496687616708775e-15,4.659995216341543e-18,6675747750484.264
403.05,6.307898939880104e-15,-2.355166920898987e-19,6706526927970.739
403.1,6.266403891164575e-15,4.144527350614787e-18,6737448015817.245
403.15000000000003,6.225181807993409e-15,-3.4537692331425663e-19,6768511668315.154
403.20000000000005,6.184230894726143e-15,3.6905480577893216e-18,6799718542772.513
403.25,6.143549367534567e-15,-4.279720200965627e-19,6831069299527.912
403.3,6.1031354543248306e-15,3.2902568589281922e-18,6862564601964.607
403.35,6.062987394660531e-15,-4.881289200920365e-19,6894205116524.336
403.40000000000003,6.023103439685841e-15,2.936887841506568e-18,6925991512721.569
403.45000000000005,5.983481852049375e-15,-5.299100892025566e-19,6957924463157.635
403.5,5.944120905828555e-15,2.6245683585035566e-18,6990004643534.918
403.55,5.90501888645425e-15,-5.567287319003065e-19,7022232732671.308
403.6,5.8661740906363596e-15,2.348197382164281e-18,7054609412514.335
403.65000000000003,5.827584826289434e-15,-5.714470654999699e-19,7087135368155.755
403.70000000000005,5.7892494124590175e-15,2.103340747688027e-18,7119811287846.001
403.75,5.751166179248464e-15,-5.764601152237299e-19,7152637863008.716
403.8,5.713333467746027e-15,1.8861409145998466e-18,7185615788255.528
403.85,5.675749629952854e-15,-5.73767133236041e-19,7218745761400.531
403.90000000000003,5.6384130287110284e-15,1.6932392086913943e-18,7252028483475.192
403.95000000000005,5.601322037632297e-15,-5.650324416210313e-19,7285464658743.153
404,5.564475041027264e-15,1.5217087954249272e-18,7319054994715.09
404.05,5.527870433834848e-15,-5.516372397227647e-19,7352800202163.843
404.1,5.491506621552614e-15,1.3689968827640564e-18,7386700995139.224
404.15000000000003,5.455382020167147e-15,-5.347236938669912e-19,7420758090983.274
404.20000000000005,5.419495056085101e-15,1.2328748633234357e-18,7454972210345.414
404.25,5.383844166064686e-15,-5.152324370760669e-19,7489344077197.646
404.3,5.348427797147412e-15,1.1113952877289163e-18,7523874418850.035
404.35,5.3132444065906926e-15,-4.9393444337681255e-19,7558563965965.858
404.40000000000003,5.2782924618004705e-15,1.0028547171764218e-18,7593413452577.228
404.45000000000005,5.243570440264505e-15,-4.714581016301423e-19,7628423616100.581
404.5,5.209076829486085e-15,9.057598732315271e-19,7663595197352.243
404.55,5.174810126917985e-15,-1.0317256134981864e-18,7698928940564.265
404.6,5.140768839897267e-15,9.2529108014417e-19,7734425593399.933
404.65000000000003,5.106951485580088e-15,-1.1003412861439613e-18,7770085906969.744
404.70000000000005,5.07335659087715e-15,2.387096522175844e-18,7805910635847.267
404.75,5.039982692389564e-15,-1.0928509626500741e-18,7841900538085.058
404.8,5.006828336344957e-15,3.1267783843866206e-18,7878056375230.873
404.85,4.973892078534376e-15,-2.170544224223163e-18,7914378912343.535
404.90000000000003,4.941172484249224e-15,4.105241025361928e-18,7950868918009.286
404.95000000000005,4.908668128218798e-15,-3.52592814132576e-18,7987527164358.005
405,4.876377594548249e-15,5.565769260514688e-18,8024354427079.511
405.05,4.844299476656749e-15,-5.5117585892654004e-18,8061351485440.142
405.1,4.812432377216447e-15,7.752305588561793e-18,8098519122298.992
405.15000000000003,4.780774908091453e-15,-8.31193636105356e-18,8135858124124.643
405.20000000000005,4.749325690277407e-15,1.0977895403704365e-17,8173369281011.765
405.25,4.718083353841442e-15,-4.356440185680604e-19,8211053386697.797
405.3,4.6870465378623764e-15,2.6277632903272144e-17,8248911238579.907
405.35,4.656213890371634e-15,1.4594024292117e-17,8286943637731.612
405.40000000000003,4.625584068294211e-15,2.9991934346148606e-17,8325151388919.895
405.45000000000005,4.595155737390216e-15,1.284808646291166e-17,8363535300622.195
405.5,4.5649275721967736e-15,2.581248528582641e-17,8402096185043.475
405.55,4.534898255970162e-15,1.0628314434224845e-17,8440834858133.574
405.6,4.505066480628653e-15,2.275299582629705e-17,8479752139604.216
405.65000000000003,4.475430946695395e-15,8.70633910070547e-18,8518848852946.531
405.70000000000005,4.445990363241843e-15,1.986152590829016e-17,8558125825448.431
405.75,4.416743447831561e-15,7.057365795697501e-18,8597583888212.073
405.8,4.387688926464222e-15,1.7407018243147608e-17,8637223876171.631
405.85,4.3588255335203146e-15,5.697727069609047e-18,8677046628110.68
405.90000000000003,4.3301520117058786e-15,1.5263969661779188e-17,8717052986680.14
405.95000000000005,4.301667111997769e-15,4.5544042786370514e-18,8757243798416.049
406,4.273369593589282e-15,1.3400411742458782e-17,8797619913757.44
406.05,4.2452582238359776e-15,3.60275302275569e-18,8838182187064.51
406.1,4.2173317782021764e-15,1.1777426354932839e-17,8878931476636.428
406.15000000000003,4.1895890402074914e-15,2.810820928881392e-18,8919868644729.686
406.20000000000005,4.162028801373868e-15,1.0362610230053885e-17,8960994557576.283
406.25,4.1346498611729765e-15,2.1544450554484023e-18,9002310085402.025
406.3,4.10745102697379e-15,9.128277454967587e-18,9043816102445.12
406.35,4.08043111399082e-15,1.6123394655002658e-18,9085513486974.383
406.40000000000003,4.053588945232386e-15,8.050346338734136e-18,9127403121308.031
406.45000000000005,4.0269233514493715e-15,1.1665533209208538e-18,9169485891832.29
406.5,4.000433171084326e-15,7.108107888128186e-18,9211762689020.104
406.55,3.974117250220743e-15,8.018070562835244e-19,9254234407450.178
406.6,3.947974442532979e-15,6.283656348530986e-18,9296901945825.61
406.65000000000003,3.9220036092361984e-15,5.051276651835636e-19,9339766206993.102
406.70000000000005,3.896203619036795e-15,5.561529614132467e-18,9382828097962.021
406.75,3.870573348083146e-15,2.6550784633776607e-19,9426088529923.537
406.8,3.8451116799165365e-15,4.928362067381813e-18,9469548418270.104
406.85,3.819817505422705e-15,7.361530483597599e-20,9513208682614.53
406.90000000000003,3.794689722783411e-15,4.372595990051321e-18,9557070246809.635
406.95000000000005,3.769727237428468e-15,-7.845417431330272e-20,9601134038967.76
407,3.7449289619880976e-15,3.884231235479787e-18,9645400991480.338
407.05,3.7202938162454414e-15,-1.9738850998431556e-19,9689872041037.834
407.1,3.695820727089686e-15,3.4546104041338607e-18,9734548128649.271
407.15000000000003,3.671508628469196e-15,-2.888399822400596e-19,9779430199662.326
407.20000000000005,3.647356461345113e-15,3.0762340203535106e-18,9824519203783.299
407.25,3.623363173645244e-15,-3.5757960989550577e-19,9869816095097.146
407.3,3.5995277202181295e-15,2.742601538567823e-18,9915321832087.88
407.35,3.575849062787676e-15,-4.076289449354388e-19,9961037377658.543
407.40000000000003,3.5523261699078206e-15,2.448074538857349e-18,10006963699151.787
407.45000000000005,3.5289580169176317e-15,-4.423725749129987e-19,10053101768370.283
407.5,3.505743585896695e-15,2.187758980795738e-18,10099452561597.25
407.55,3.4826818656206723e-15,-4.646541205683314e-19,10146017059617.305
407.6,3.4597718515174085e-15,1.9574038353060657e-18,10192796247736.91
407.65000000000003,3.4370125456230665e-15,-4.768581214268886e-19,10239791115805.432
407.70000000000005,3.414402956538682e-15,1.7533137907209637e-18,10287002658236.033
407.75,3.3919420993870062e-15,-4.809798565709601e-19,10334431874026.66
407.8,3.369628995769498e-15,1.572274056299026e-18,10382079766781.395
407.85,3.347462673723861e-15,-4.786848530794239e-19,10429947344731.371
407.90000000000003,3.3254421676816027e-15,1.4114855657051316e-18,10478035620756.328
407.95000000000005,3.3035665184259977e-15,-4.713595819810186e-19,10526345612405.977
408,3.2818347730503297e-15,1.268509122952715e-18,10574878341921.49
408.05,3.2602459849162845e-15,-4.601546252903435e-19,10623634836257.344
408.1,3.238799213612862e-15,1.1412172391844965e-18,10672616127102.725
408.15000000000003,3.217493524915314e-15,-4.460214123760144e-19,10721823250903.57
408.20000000000005,3.196327990744471e-15,1.027750691925681e-18,10771257248884.463
408.25,3.1753016891263368e-15,-1.0559429323524999e-18,10820919167070.58
408.3,3.154413704151843e-15,1.0407836296609394e-18,10870810056310.08
408.35,3.1336631259370874e-15,-1.1369336007491106e-18,10920930972295.986
408.40000000000003,3.113049050583603e-15,2.6029954287446887e-18,10971282975588.75
408.45000000000005,3.092570580139007e-15,-1.1351888168172746e-18,11021867131638.639
408.5,3.0722268225579123e-15,3.3910953190302215e-18,11072684510808.225
408.55,3.0520168916629744e-15,-2.29731375329991e-18,11123736188395.262
408.6,3.031939907106432e-15,4.4363194278028e-18,11175023244655.096
408.65000000000003,3.0119949943316622e-15,-3.75672424924594e-18,11226546764823.752
408.70000000000005,2.992181284535111e-15,5.999675725723775e-18,11278307839140.838
408.75,2.9724979146284702e-15,-5.892156325202276e-18,11330307562872.557
408.8,2.952944027200989e-15,8.342895045622556e-18,11382547036335.125
408.85,2.9335187704822605e-15,-8.901091829302665e-18,11435027364917.691
408.90000000000003,2.9142212983050314e-15,1.1801893473022624e-17,11487749659105.96
408.95000000000005,2.895050770068362e-15,-4.50086957534293e-19,11540715034505.652
409,2.8760063507010353e-15,2.8220975983400416e-17,11593924611866.021
409.05,2.857087210625088e-15,1.5679320176031808e-17,11647379517103.834
409.1,2.838292525719807e-15,3.2205361359578814e-17,11701080881326.816
409.15000000000003,2.819621477285746e-15,1.3803197746863381e-17,11755029840857.84
409.20000000000005,2.8010732520090826e-15,2.7717418952885774e-17,11809227537258.902
409.25,2.782647041926212e-15,1.1418797050862016e-17,11863675117355.22
409.3,2.7643420443884666e-15,2.4431854183617367e-17,11918373733259.742
409.35,2.7461574620272815e-15,9.35429478429468e-18,11973324542397.16
409.40000000000003,2.728092502719373e-15,2.1326873742297145e-17,12028528707528.643
409.45000000000005,2.710146379552257e-15,7.583040495920612e-18,12083987396776.389
409.5,2.692318310789991e-15,1.8691109275994523e-17,12139701783648.268
409.55,2.6746075198390404e-15,6.1225324556630465e-18,12195673047062.908
409.6,2.657013235214571e-15,1.6389823842779534e-17,12251902371374.271
409.65000000000003,2.6395346905067623e-15,4.894369528114942e-18,12308390946396.959
409.70000000000005,2.6221711243474436e-15,1.438867908500496e-17,12365139967431.326
409.75,2.6049217803769463e-15,3.8720763887261645e-18,12422150635288.707
409.8,2.587785907211081e-15,1.2645880895580241e-17,12479424156317.094
409.85,2.5707627584085223e-15,3.021337155536663e-18,12536961742426.262
409.90000000000003,2.5538515924382164e-15,1.1126630926221466e-17,12594764611113.68
409.95000000000005,2.5370516726471002e-15,2.316199518696116e-18,12652833985490.207
410,2.5203622672280297e-15,9.801196813671827e-18,12711171094305.904
410.05,2.503782649187828e-15,1.733801637184099e-18,12769777171976.307
410.1,2.4873120963157307e-15,8.643717029847672e-18,12828653458608.133
410.15000000000003,2.4709498911518498e-15,1.2548634756199212e-18,12887801200025.81
410.20000000000005,2.4546953209559415e-15,7.631952051563091e-18,12947221647797.754
410.25,2.4385476776763765e-15,8.629739923800834e-19,13006916059262.783
410.3,2.422506257919223e-15,6.746672858676839e-18,13066885697557.012
410.35,2.4065703629177187e-15,5.441994194379652e-19,13127131831640.152
410.40000000000003,2.390739298501757e-15,5.971274732848212e-18,13187655736322.652
410.45000000000005,2.3750123750676696e-15,2.8671718882176786e-19,13248458692292.592
410.5,2.3593889075482014e-15,5.291404431271666e-18,13309541986142.72
410.55,2.343868215382602e-15,8.050372421612578e-20,13370906910397.953
410.6,2.3284496224870842e-15,4.694650256941963e-18,13432554763542.305
410.65000000000003,2.3131324572253038e-15,-8.293075784378523e-20,13494486850046.652
410.70000000000005,2.297916052379119e-15,4.170273221241529e-18,13556704480396.256
410.75,2.2827997451195467e-15,-2.1076970347158968e-19,13619208971118.426
410.8,2.2677828769778177e-15,3.708976335146695e-18,13682001644810.654
410.85,2.2528647938167986e-15,-3.0908424775570925e-19,13745083830168.191
410.90000000000003,2.238044845802428e-15,3.3027061203694867e-18,13808456862012.436
410.95000000000005,2.223322387375427e-15,-3.829990169004559e-19,13872122081319.102
411,2.208696777223195e-15,2.9444818600576015e-18,13936080835246.535
411.05,2.1941673782518085e-15,-4.368336763323748e-19,14000334477164.498
411.1,2.179733557558367e-15,2.628248679786204e-18,14064884366682.383
411.15000000000003,2.165394686403358e-15,-4.742237593975645e-19,14129731869678.258
411.20000000000005,2.151150140183288e-15,2.3487510961625028e-18,14194878358327.707
411.25,2.136999298403487e-15,-4.982237700234335e-19,14260325211132.783
411.3,2.122941544651017e-15,2.1014241545557017e-18,14326073812951.484
411.35,2.108976266567917e-15,-5.113951291967409e-19,14392125555026.604
411.40000000000003,2.0951028558244673e-15,1.8822996817885862e-18,14458481835015.47
411.45000000000005,2.081320708092701e-15,-5.158811638659547e-19,14525144057019.441
411.5,2.0676292230200993e-15,1.6879255307981339e-18,14592113631613.549
411.55,2.0540278042033767e-15,-5.134710204243461e-19,14659391975876.64
411.6,2.0405158591625944e-15,1.5152959942865703e-18,14726980513420.916
411.65000000000003,2.027092799315289e-15,-5.056541136105034e-19,14794880674422.35
411.70000000000005,2.013758039950853e-15,1.3617918220427504e-18,14863093895650.883
411.75,2.000511000205073e-15,-4.936664893144729e-19,14931621620500.744
411.8,1.9873511030347744e-15,1.2251284977520186e-18,15000465299021.305
411.85,1.9742777751927694e-15,-4.785302808424033e-19,15069626387947.29
411.90000000000003,1.9612904472028305e-15,1.1033095885951249e-18,15139106350729.924
411.95000000000005,1.948388553334895e-15,-1.1332106018708776e-18,15208906657567.81
412,1.93557153158044e-15,1.1172717397687529e-18,15279028785437.969
412.05,1.9228388236279446e-15,-1.2201655370947419e-18,15349474218127.402
412.1,1.9101898748386523e-15,2.7940293622722385e-18,15420244446264.012
412.15000000000003,1.8976241342223534e-15,-1.2183138995613357e-18,15491340967348.467
412.20000000000005,1.8851410544133998e-15,3.639906942071492e-18,15562765285785.805
412.25,1.8727400916468743e-15,-2.4656841985030475e-18,15634518912917.19
412.3,1.8604207057348502e-15,4.7617683616936185e-18,15706603367052.209
412.35,1.8481823600429428e-15,-4.032139637053543e-18,15779020173500.525
412.40000000000003,1.8360245214668795e-15,6.439762850741294e-18,15851770864604.459
412.45000000000005,1.8239466604092892e-15,-6.324192135298867e-18,15924856979771.355
412.5,1.811948250756648e-15,8.95481557052894e-18,15998280065506.049
412.55,1.8000287698563066e-15,-9.553806670859494e-18,16072041675443.941
412.6,1.7881876984938066e-15,1.2667477540469356e-17,16146143370383.367
412.65000000000003,1.7764245208702064e-15,-4.830364920684276e-19,16220586718318.959
412.70000000000005,1.7647387245796306e-15,3.029068451504337e-17,16295373294474.738
412.75,1.7531298005869577e-15,1.6829251726898058e-17,16370504681337.357
412.8,1.7415972432055955e-15,3.456726676819594e-17,16445982468689.94
412.85,1.730140550075534e-15,1.4815532096769366e-17,16521808253645.195
412.90000000000003,1.718759222141409e-15,2.975018349606873e-17,16597983640679.563
