time,e,omega,d
62.650000000000006,0.9357758738578719,0.6504398496817165,0.0071043860008494185
62.7,0.9357734019059422,0.6503625406637807,0.007101878817275255
62.75,0.9357722657327939,0.6502851425730263,0.007099068328008215
62.800000000000004,0.9357724661688536,0.6502076808916906,0.007095953632721169
62.85,0.9357740036093547,0.6501301811189796,0.007092533934272723
62.900000000000006,0.935776878014938,0.6500526687622166,0.007088808540682214
62.95,0.9357810889123943,0.6499751693280256,0.00708477686706456
63,0.9357866353955492,0.6498977083135543,0.007080438437522032
63.050000000000004,0.9357935161262891,0.6498203111977412,0.007075792886990271
63.1,0.935801729335725,0.6497430034326253,0.007070839963035697
63.150000000000006,0.9358112728254924,0.6496658104347077,0.007065579527601646
63.2,0.9358221439691858,0.6495887575763638,0.00706001155870052
63.25,0.9358343397139276,0.6495118701773106,0.0070541361520493435
63.300000000000004,0.9358478565820645,0.649435173496132,0.007047953522646109
63.35,0.9358626906729952,0.6493586927218646,0.0070414640062843835
63.400000000000006,0.935878837665123,0.649282452965647,0.007034668061003731
63.45,0.9358962928179346,0.6492064792524335,0.007027566268473455
63.5,0.9359150509741995,0.6491307965127787,0.007020159335307392
63.550000000000004,0.935935106562291,0.6490554295746901,0.00701244809430736
63.6,0.9359564535986253,0.6489804031555553,0.007004433505633152
63.650000000000006,0.9359790856902173,0.648905741854143,0.006996116657896813
63.7,0.9360029960373489,0.6488314701426826,0.006987498769179166
63.75,0.9360281774363517,0.6487576123590216,0.006978581187966593
63.800000000000004,0.9360546222824975,0.6486841926988656,0.0069693653940061245
63.85,0.9360823225729978,0.6486112352080992,0.006959852999076992
63.900000000000006,0.9361112699101094,0.6485387637751939,0.006950045747676863
63.95,0.9361414555043412,0.6484668021237009,0.006939945517621179
64,0.9361728701777666,0.6483953738048315,0.006929554320553849
64.05,0.9362055043674312,0.6483245021901285,0.006918874302367948
64.10000000000001,0.936239348128861,0.6482542104642265,0.006907907743534955
64.15,0.9362743911396638,0.6481845216177065,0.006896657059341207
64.2,0.936310622703226,0.6481154584400416,0.00688512480003036
64.25,0.9363480317524984,0.6480470435126398,0.006873313650850795
64.3,0.9363866068538735,0.6479792992019805,0.006861226432006848
64.35000000000001,0.9364263362111487,0.6479122476528493,0.006848866098513025
64.4,0.9364672076695748,0.6478459107816702,0.006836235739950379
64.45,0.9365092087199895,0.6477803102699364,0.0068233385801242585
64.5,0.9365523265030306,0.6477154675577411,0.006810177976622894
64.55,0.9365965478134293,0.6476514038374089,0.006796757420276251
64.60000000000001,0.9366418591043828,0.6475881400472282,0.006783080534514797
64.65,0.9366882464920004,0.6475256968652858,0.006769151074627842
64.7,0.9367356957598257,0.6474640947034046,0.0067549729269212
64.75,0.9367841923634297,0.6474033537011833,0.00674055010777424
64.8,0.9368337214350764,0.647343493720142,0.006725886762596128
64.85000000000001,0.936884267788455,0.64728453433797,0.006710987164681531
64.9,0.9369358159234809,0.6472264948428803,0.006695855713965965
64.95,0.936988350031162,0.6471693942280684,0.00668049693568104
65,0.9370418539985288,0.6471132511862773,0.006664915478910146
65.05,0.9370963114136263,0.6470580841044679,0.006649116115045011
65.10000000000001,0.9371517055705676,0.6470039110585969,0.006633103736143852
65.15,0.9372080194746466,0.646950749808501,0.006616883353191808
65.2,0.9372652358475073,0.6468986177928869,0.00660046009426445
65.25,0.9373233371323714,0.6468475321244314,0.006583839202595459
65.3,0.9373823054993187,0.6467975095849856,0.006567026034549341
65.35000000000001,0.9374421228506229,0.646748566620889,0.006550026057500442
65.4,0.9375027708261375,0.6467007193383908,0.006532844847619455
65.45,0.9375642308087347,0.6466539834991791,0.006515488087568717
65.5,0.9376264839297916,0.6466083745160182,0.0064979615641078065
65.55,0.9376895110747256,0.6465639074484935,0.006480271165610894
65.60000000000001,0.9377532928885777,0.6465205969988662,0.006462422879497505
65.65,0.9378178097816391,0.6464784575080352,0.006444422789578359
65.7,0.9378830419351251,0.6464375029516073,0.0064262770733181105
65.75,0.9379489693068903,0.6463977469360758,0.006407991999016854
65.8,0.9380155716371872,0.6463592026951093,0.006389573922912358
65.85000000000001,0.9380828284544654,0.6463218830859465,0.0063710292862050755
65.9,0.9381507190812116,0.6462858005859013,0.006352364612008088
65.95,0.9382192226398277,0.6462509672889758,0.006333586502224096
66,0.938288318058548,0.6462173949025816,0.0063147016343518304
66.05,0.9383579840773922,0.6461850947443704,0.0062957167582242315
66.10000000000001,0.9384281992541561,0.6461540777391728,0.006276638692680727
66.15,0.9384989419704355,0.6461243544160447,0.006257474322176254
66.2,0.9385701904376863,0.6460959349054242,0.006238230593329416
66.25,0.9386419227033163,0.6460688289363948,0.006218914511412548
66.3,0.93871411665681,0.6460430458340586,0.006199533136786286
66.35000000000001,0.9387867500358859,0.6460185945170174,0.00618009358128141
66.4,0.9388598004326818,0.6459954834949623,0.00616060300453077
66.45,0.9389332452999737,0.6459737208663715,0.006141068610254112
66.5,0.9390070619574205,0.6459533143163173,0.0061214976424987634
66.55,0.9390812275978383,0.6459342711143802,0.006101897381839095
66.60000000000001,0.9391557192935028,0.6459165981126723,0.00608227514153772
66.65,0.9392305140024767,0.6459003017439698,0.006062638263671557
66.7,0.9393055885749645,0.6458853880199515,0.006042994115225709
66.75,0.9393809197596912,0.6458718625295483,0.006023350084158406
66.8,0.9394564842103064,0.6458597304373994,0.006003713575440025
66.85000000000001,0.9395322584918117,0.6458489964824177,0.005984092007069457
66.9,0.9396082190870105,0.645839664976463,0.005964492806070958
66.95,0.9396843424029803,0.6458317398031247,0.005944923404474729
67,0.9397606047775664,0.6458252244166114,0.005925391235284466
67.05,0.9398369824858964,0.6458201218407501,0.00590590372843513
67.10000000000001,0.9399134517469144,0.645816434668094,0.005886468306744215
67.15,0.9399899887299343,0.6458141650591379,0.005867092381859836
67.2,0.9400665695612112,0.645813314741643,0.005847783350208801
67.25,0.9401431703305317,0.6458138850100702,0.005828548588948117
67.3,0.9402197670978201,0.6458158767251214,0.005809395451923125
67.35000000000001,0.9402963358997605,0.6458192903133912,0.005790331265635586
67.4,0.9403728527564351,0.6458241257671248,0.005771363325225021
67.45,0.9404492936779775,0.645830382644087,0.005752498890466528
67.5,0.9405256346712376,0.6458380600675395,0.005733745181788403
67.55,0.9406018517464625,0.6458471567263269,0.005715109376312813
67.60000000000001,0.9406779209239873,0.6458576708750711,0.005696598603922677
67.65,0.9407538182409384,0.6458696003344764,0.005678219943358084
67.7,0.940829519757947,0.6458829424917425,0.005659980418345308
67.75,0.9409050015658725,0.645897694301087,0.0056418869937616975
67.8,0.9409802397925338,0.6459138522843776,0.005623946571839479
67.85000000000001,0.9410552106094494,0.645931412531873,0.005606165988411616
67.9,0.9411298902385846,0.6459503707030739,0.005588552009202775
67.95,0.9412042549591039,0.6459707220276831,0.005571111326168356
68,0.9412782811141284,0.645992461306675,0.005553850553884687
68.05,0.9413519451174981,0.6460155829134753,0.0055367762259931445
68.10000000000001,0.9414252234605361,0.6460400807952494,0.005519894791701254
68.15,0.9414980927188158,0.6460659484743018,0.005503212612343454
68.2,0.9415705295589283,0.6460931790495834,0.005486735958004349
68.25,0.9416425107452494,0.6461217651983104,0.005470471004207203
68.3,0.9417140131467062,0.6461516991776917,0.005454423828670252
68.35000000000001,0.9417850137435401,0.6461829728267663,0.005438600408133485
68.4,0.9418554896340663,0.6462155775683509,0.005423006615258402
68.45,0.9419254180414295,0.646249504411097,0.005407648215603162
68.5,0.9419947763203513,0.6462847439516569,0.0053925308646756
68.55,0.9420635419638722,0.646321286376961,0.005377660105066325
68.60000000000001,0.9421316926100832,0.6463591214666027,0.005363041363664197
68.65,0.9421992060488483,0.6463982385953349,0.005348679948956324
68.7,0.9422660602285147,0.6464386267356739,0.005334581048414651
68.75,0.9423322332626104,0.6464802744606142,0.005320749725971137
68.8,0.9423977034365274,0.6465231699464515,0.0053071909195834275
68.85000000000001,0.9424624492141886,0.646567300975715,0.0052939094388928755
68.9,0.9425264492446972,0.6466126549402088,0.0052809099629766015
68.95,0.9425896823689672,0.6466592188441617,0.00526819703819524
69,0.9426521276263334,0.6467069793074849,0.005255775076137969
69.05,0.9427137642611393,0.646755922569139,0.005243648351666233
69.10000000000001,0.9427745717292995,0.6468060344906083,0.005231821001057518
69.15,0.9428345297048379,0.6468573005594817,0.005220297020250502
69.2,0.9428936180863986,0.6469097058931432,0.005209080263192658
69.25,0.9429518170037259,0.6469632352425672,0.005198174440291427
69.3,0.9430091068241145,0.6470178729962209,0.005187583116969937
69.35000000000001,0.9430654681588269,0.6470736031840735,0.005177309712328074
69.4,0.9431208818694743,0.6471304094817096,0.005167357497909716
69.45,0.9431753290743633,0.6471882752145501,0.005157729596576724
69.5,0.9432287911548011,0.6472471833621749,0.005148428981490307
69.55,0.9432812497613616,0.6473071165627519,0.005139458475200131
69.60000000000001,0.9433326868201087,0.647368057117568,0.005130820748841555
69.65,0.9433830845387735,0.6474299869956646,0.005122518321441189
69.7,0.9434324254128859,0.6474928878385735,0.005114553559330905
69.75,0.9434806922318562,0.6475567409651556,0.005106928675670306
69.8,0.9435278680850057,0.6476215273765398,0.005099645730077577
69.85000000000001,0.9435739363675443,0.647687227761162,0.005092706628368451
69.9,0.9436188807864909,0.6477538224999037,0.0050861131224030805
69.95,0.9436626853665381,0.6478212916713276,0.005079866810040256
70,0.9437053344558544,0.6478896150570128,0.005073969135198577
70.05,0.9437468127318256,0.6479587721469845,0.005068421388023841
70.10000000000001,0.9437871052067305,0.64802874214524,0.005063224705161953
70.15,0.9438261972333494,0.6480995039753693,0.005058380070136514
70.2,0.9438640745105034,0.6481710362862693,0.005053888313830086
70.25,0.9439007230885217,0.6482433174579493,0.005049750115068138
70.3,0.9439361293746342,0.6483163256074291,0.005045966001304476
70.35000000000001,0.9439702801382874,0.6483900385947269,0.005042536349406903
70.4,0.9440031625163817,0.6484644340289342,0.005039461386541734
70.45,0.9440347640184259,0.6485394892743811,0.005036741191155748
70.5,0.9440650725316087,0.6486151814568857,0.005034375694053951
70.55,0.9440940763257828,0.6486914874700891,0.005032364679571569
70.60000000000001,0.9441217640583603,0.6487683839818743,0.005030707786838489
70.65,0.9441481247791166,0.6488458474408667,0.0050294045111342525
70.7,0.9441731479348993,0.6489238540830156,0.00502845420533183
70.75,0.9441968233742422,0.6490023799382543,0.005027856081427964
70.8,0.9442191413518783,0.6490814008372389,0.005027609212158126
70.85000000000001,0.9442400925331531,0.6491608924181624,0.005027712532693836
70.9,0.9442596679983323,0.6492408301336434,0.005028164842420097
70.95,0.9442778592468039,0.649321189257688,0.005028964806790606
71,0.9442946582011703,0.6494019448927228,0.005030110959258294
71.05,0.9443100572112303,0.6494830719766973,0.005031601703278758
71.10000000000001,0.9443240490578457,0.6495645452902541,0.005033435314383966
71.15,0.9443366269566926,0.649646339463966,0.005035609942323655
71.2,0.9443477845618926,0.6497284289856358,0.005038123613271718
71.25,0.944357515969524,0.6498107882076606,0.005040974232094815
71.3,0.9443658157210084,0.6498933913544551,0.005044159584680403
71.35000000000001,0.9443726788063718,0.6499762125299351,0.005047677340321386
71.4,0.9443781006673766,0.6500592257250565,0.005051525054154361
71.45,0.9443820772005239,0.6501424048254112,0.005055700169648623
71.5,0.9443846047599213,0.6502257236188754,0.005060200021142834
71.55,0.9443856801600166,0.650309155803309,0.005065021836426393
71.60000000000001,0.9443853006781932,0.6503926749943041,0.0050701627393623765
71.65,0.9443834640572266,0.6504762547329825,0.00507561975254895
71.7,0.9443801685075977,0.6505598684938373,0.005081389800016175
71.75,0.9443754127096622,0.6506434896926181,0.00508746970995497
71.8,0.9443691958156756,0.6507270916942587,0.005093856217475083
71.85000000000001,0.9443615174516667,0.6508106478208441,0.005100545967388899
71.9,0.9443523777191644,0.6508941313596143,0.005107535517017856
71.95,0.9443417771967686,0.650977515571005,0.00511482133901822
72,0.9443297169415706,0.6510607736967216,0.005122399824223064
72.05,0.9443161984904144,0.6511438789678435,0.005130267284497171
72.10000000000001,0.9443012238610017,0.6512268046129612,0.005138419955601655
72.15,0.9442847955528371,0.6513095238663383,0.005146854000065119
72.2,0.9442669165480112,0.6513920099761,0.005155565510058099
72.25,0.9442475903118217,0.6514742362124466,0.005164550510267657
72.3,0.9442268207932288,0.6515561758758871,0.005173804960768901
72.35000000000001,0.9442046124251453,0.6516378023054944,0.00518332475989037
72.4,0.9441809701245583,0.6517190888871766,0.00519310574707006
72.45,0.9441558992924819,0.6518000090619656,0.005203143705699115
72.5,0.9441294058137397,0.6518805363343197,0.005213434365950053
72.55,0.9441014960565757,0.6519606442804375,0.005223973407586555
72.60000000000001,0.9440721768720909,0.6520403065565824,0.005234756462751837
72.65,0.9440414555935072,0.6521194969074152,0.005245779118732685
72.7,0.9440093400352552,0.6521981891743336,0.005257036920696287
72.75,0.9439758384918857,0.6522763573038152,0.005268525374397034
72.8,0.9439409597368036,0.6523539753557638,0.005280239948850512
72.85000000000001,0.9439047130208241,0.652431017511856,0.0052921760789720424
72.9,0.9438671080705504,0.6525074580838862,0.005304329168177047
72.95,0.9438281550865694,0.6525832715221096,0.00531669459094078
73,0.9437878647414694,0.6526584324235782,0.005329267695314826
73.05,0.9437462481776757,0.6527329155404721,0.005342043805397979
73.10000000000001,0.9437033170051042,0.6528066957884201,0.005355018223759213
73.15,0.9436590832986339,0.6528797482548108,0.005368186233810334
73.2,0.9436135595953962,0.6529520482070904,0.005381543102126336
73.25,0.943566758891882,0.6530235711010465,0.005395084080711166
73.3,0.9435186946408664,0.6530942925890745,0.005408804409207009
73.35000000000001,0.9434693807481486,0.653164188528427,0.005422699317045157
73.4,0.9434188315691118,0.6532332349894416,0.005436764025536596
73.45,0.9433670619050969,0.6533014082637474,0.005450993749900648
73.5,0.9433140869995957,0.653368684872446,0.005465383701230025
73.55,0.9432599225342606,0.6534350415742675,0.0054799290883906894
73.60000000000001,0.943204584624732,0.6535004553736974,0.005494625119855249
73.65,0.9431480898162838,0.6535649035290728,0.005509467005468418
73.7,0.9430904550792881,0.6536283635606471,0.00552444995814346
73.75,0.9430316978044981,0.6536908132586191,0.005539569195488409
73.8,0.9429718357981515,0.653752230691125,0.00555481994136114
73.85000000000001,0.9429108872768945,0.6538125942121923,0.005570197427352391
73.9,0.9428488708625269,0.6538718824696514,0.005585696894195949
73.95,0.9427858055765697,0.6539300744130041,0.005601313593105413
74,0.9427217108346563,0.653987149301245,0.005617042787036895
74.05,0.9426566064407486,0.654043086710635,0.005632879751877337
74.10000000000001,0.9425905125811774,0.6540978665424239,0.0056488197775580755
74.15,0.9425234498185123,0.654151469030518,0.005664858169093464
74.2,0.9424554390852578,0.6542038747490929,0.005680990247544581
74.25,0.9423865016773807,0.6542550646201458,0.0056972113509079145
74.3,0.9423166592476698,0.6543050199209869,0.005713516834929318
74.35000000000001,0.9422459337989272,0.6543537222916646,0.005729902073843497
74.4,0.9421743476769967,0.6544011537423243,0.00574636246103936
74.45,0.9421019235636278,0.6544472966604957,0.005762893409651889
74.5,0.9420286844691805,0.654492133818306,0.005779490353081037
74.55,0.9419546537251703,0.6545356483796148,0.005796148745438493
74.60000000000001,0.9418798549766569,0.6545778239070712,0.00581286406192317
74.65,0.9418043121744797,0.6546186443690838,0.005829631799126377
74.7,0.9417280495673404,0.6546580941467047,0.0058464474752678635
74.75,0.9416510916937376,0.6546961580404224,0.005863306630363823
74.8,0.9415734633737551,0.6547328212768593,0.00588020482632833
74.85000000000001,0.9414951897007056,0.6547680695153714,0.00589713764700955
74.9,0.941416296032634,0.6548018888545444,0.005914100698162302
74.95,0.9413368079836842,0.6548342658385842,0.0059310896073586725
75,0.9412567514153297,0.6548651874635971,0.005948100023838379
75.05,0.9411761524274737,0.6548946411837543,0.0059651276183007905
75.10000000000001,0.9410950373494198,0.6549226149173384,0.005982168082640556
75.15,0.941013432730721,0.6549490970526676,0.005999217129628912
75.2,0.9409313653319039,0.65497407645389,0.006016270492542859
75.25,0.9408488621150778,0.6549975424666488,0.006033323924744375
75.3,0.9407659502344294,0.6550194849236086,0.006050373199212091
75.35000000000001,0.9406826570266075,0.6550398941498428,0.006067414108027855
75.4,0.9405990100010018,0.6550587609680742,0.006084442461820628
75.45,0.9405150368299199,0.6550760767037653,0.0061014540891704
75.5,0.9404307653386671,0.6550918331900549,0.006118444835974697
75.55,0.9403462234955317,0.6551060227725335,0.006135410564780516
75.60000000000001,0.9402614394016822,0.6551186383138554,0.006152347154084419
75.65,0.9401764412809797,0.655129673198181,0.006169250497603711
75.7,0.9400912574697099,0.6551391213354458,0.006186116503521635
75.75,0.9400059164062409,0.6551469771654499,0.006202941093709535
75.8,0.9399204466206085,0.6551532356617648,0.006219720202929071
75.85000000000001,0.939834876724038,0.6551578923354512,0.006236449778017587
75.9,0.9397492353984038,0.655160943238585,0.0062531257770596874
75.95,0.9396635513856337,0.6551623849675842,0.006269744168548309
76,0.9395778534770622,0.6551622146663355,0.006286300930538383
76.05,0.939492170502739,0.6551604300291124,0.00630279204979638
76.10000000000001,0.9394065313206971,0.6551570293032833,0.006319213520948968
76.15,0.9393209648061849,0.655152011291804,0.006335561345634048
76.2,0.9392354998408712,0.6551453753554891,0.006351831531657476
76.25,0.9391501653020236,0.6551371214150614,0.00636802009215873
76.3,0.9390649900516703,0.655127249952972,0.0063841230447887875
76.35000000000001,0.9389800029257475,0.6551157620149883,0.0064001364109035706
76.4,0.9388952327232412,0.6551026592115474,0.006416056214776107
76.45,0.9388107081953252,0.655087943718869,0.006431878482830857
76.5,0.9387264580345055,0.6550716182798269,0.006447599242903177
76.55,0.9386425108637724,0.6550536862045727,0.006463214523527375
76.60000000000001,0.9385588952257691,0.6550341513709125,0.006478720353256347
76.65,0.9384756395719821,0.6550130182244305,0.006494112760016018
76.7,0.9383927722519577,0.6549902917783578,0.006509387770497665
76.75,0.9383103215025522,0.6549659776131853,0.006524541409591114
76.80000000000001,0.9382283154372201,0.6549400818760164,0.006539569699861832
76.85000000000001,0.9381467820353475,0.6549126112796592,0.006554468661074772
76.9,0.9380657491316358,0.6548835731014555,0.006569234309767942
76.95,0.9379852444055408,0.6548529751818454,0.0065838626588782916
77,0.9379052953707749,0.6548208259226664,0.006598349717422749
77.05000000000001,0.9378259293648757,0.6547871342851864,0.006612691490236974
77.10000000000001,0.9377471735388486,0.6547519097878689,0.006626883977774333
77.15,0.9376690548468883,0.6547151625038713,0.006640923175967536
77.2,0.9375916000361845,0.6546769030582748,0.0066548050761552615
77.25,0.937514835636818,0.6546371426250472,0.006668525665075973
77.30000000000001,0.937438787951753,0.6545958929237398,0.0066820809249310605
77.35000000000001,0.9373634830469287,0.6545531662159154,0.006695466833519266
77.4,0.93728894674145935,0.6545089753013137,0.006708679364444344
77.45,0.9372152045979445,0.6544633335137512,0.006721714487397601
77.5,0.9371422819128965,0.6544162547167596,0.006734568168517046
77.55000000000001,0.9370702037072898,0.6543677532989639,0.0067472363708245995
77.60000000000001,0.9369989947172375,0.6543178441692015,0.006759715054742695
77.65,0.9369286793847987,0.6542665427513864,0.006772000178691605
77.7,0.9368592818489242,0.6542138649791212,0.006784087699768429
77.75,0.9367908259365405,0.6541598272900567,0.006795973574508825
77.80000000000001,0.9367233351537823,0.654104446620008,0.006807653759732178
77.85000000000001,0.9366568326773732,0.6540477403968259,0.0068191242134709095
77.9,0.9365913413461617,0.6539897265340294,0.006830380895984404
77.95,0.9365268836528152,0.6539304234242034,0.0068414197708579145
78,0.9364634817356766,0.6538698499321658,0.006852236806186607
78.05000000000001,0.936401157370787,0.653808025387908,0.006862827975844806
78.10000000000001,0.9363399319640787,0.6537449695793149,0.006873189260840316
78.15,0.9362798265437413,0.6536807027446682,0.006883316650753539
78.2,0.9362208617527652,0.6536152455649378,0.006893206145260957
78.25,0.936163057841664,0.6535486191558694,0.00690285375574238
78.30000000000001,0.9361064346613823,0.6534808450598704,0.006912255506971233
78.35000000000001,0.936051011656387,0.6534119452377029,0.006921407438886945
78.4,0.9359968078579494,0.6533419420599869,0.006930305608448423
78.45,0.9359438418776165,0.6532708582985235,0.006938946091567355
78.5,0.9358921319008788,0.65319871711744,0.006947324985120006
78.55000000000001,0.9358416956810318,0.6531255420641671,0.0069554384090359765
78.60000000000001,0.9357925505332357,0.6530513570602523,0.006963282508462229
78.65,0.9357447133287762,0.6529761863920174,0.006970853456000639
78.7,0.9356982004895258,0.652900054701066,0.006978147454017023
78.75,0.935653027982608,0.6528229869746482,0.0069851607370195945
78.80000000000001,0.9356092113152669,0.6527450085358896,0.006991889574104603
78.85000000000001,0.9355667655299413,0.6526661450338905,0.006998330271466745
78.9,0.9355257051995466,0.6525864224337039,0.00700447917497188
78.95,0.9354860444229621,0.6525058670061973,0.00701033267278938
79,0.9354477968207295,0.6524245053178072,0.007015887198081346
79.05000000000001,0.9354109755309565,0.6523423642201923,0.007021139231745867
79.10000000000001,0.9353755932054325,0.652259470839792,0.007026085305211199
79.15,0.9353416620059507,0.6521758525672986,0.007030722003277892
79.2,0.9353091936008417,0.6520915370470491,0.007035045967005538
79.25,0.9352781991617145,0.6520065521663438,0.0070390538966408735
79.30000000000001,0.935248689360407,0.6519209260446985,0.007042742554583798
79.35000000000001,0.935220674366144,0.6518346870230378,0.007046108768387794
79.4,0.9351941638429042,0.6517478636528351,0.007049149433791154
79.45,0.9351691669469927,0.6516604846852079,0.007051861517775371
79.5,0.9351456923248206,0.6515725790599719,0.007054242061646866
79.55000000000001,0.9351237481108885,0.651484175894665,0.007056288184138283
79.60000000000001,0.9351033419259759,0.6513953044735425,0.0070579970845254586
79.65,0.935084480875531,0.6513059942365549,0.007059366045756121
79.7,0.9350671715482634,0.6512162747683095,0.007060392437586291
79.75,0.9350514200149357,0.6511261757870269,0.007061073719720379
79.80000000000001,0.9350372318273534,0.651035727133495,0.007061407444950891
79.85000000000001,0.9350246120175518,0.6509449587600269,0.007061391262293596
79.9,0.9350135650971768,0.65085390071943,0.00706102292011406
79.95,0.9350040950570578,0.6507625831539902,0.007060300269241332
80,0.9349962053669734,0.6506710362844781,0.007059221266064645
80.05000000000001,0.9349898989756026,0.6505792903991807,0.00705778397560892
80.10000000000001,0.934985178310665,0.6504873758429666,0.007055986574584857
80.15,0.934982045279243,0.6503953230063859,0.0070538273544094995
80.2,0.9349805012682874,0.6503031623148142,0.00705130472419301
80.25,0.9349805471452995,0.6502109242176412,0.0070484172136875385
80.30000000000001,0.934982183259194,0.6501186391775118,0.0070451634761940305
80.35000000000001,0.9349854094413318,0.6500263376596218,0.007041542291422871
80.4,0.9349902250067276,0.6499340501210747,0.007037552568304238
80.45,0.934996628755424,0.6498418070003005,0.007033193347744184
80.5,0.935004618974034,0.6497496387065447,0.0070284638053224125
80.55000000000001,0.9350141934374445,0.6496575756094269,0.007023363253927782
80.60000000000001,0.9350253494106832,0.6495656480285777,0.007017891146327677
80.65,0.9350380836509404,0.6494738862233512,0.007012047077667407
80.7,0.9350523924097485,0.6493823203826224,0.00700583078789583
80.75,0.9350682714353112,0.6492909806146699,0.006999242164113558
80.80000000000001,0.9350857159749842,0.6491998969371454,0.0069922812428400895
80.85000000000001,0.9351047207779003,0.6491090992671376,0.006984948212196305
80.9,0.9351252800977387,0.649018617411328,0.006977243413998939
80.95,0.9351473876956352,0.6489284810562455,0.006969167345763576
81,0.9351710368432294,0.6488387197586192,0.006960720662612989
81.05000000000001,0.9351962203258466,0.6487493629358344,0.0069519041790875764
81.10000000000001,0.9352229304458111,0.648660439856492,0.006942718870854829
81.15,0.9352511590258895,0.6485719796310738,0.006933165876314926
81.2,0.9352808974128582,0.6484840112027171,0.0069232464980995105
81.25,0.9353121364811955,0.6483965633380991,0.006912962204460986
81.30000000000001,0.9353448666368925,0.6483096646184326,0.0069023146305496426
81.35000000000001,0.9353790778213826,0.6482233434305761,0.006891305579576166
81.4,0.9354147595155841,0.6481376279582581,0.0068799370238570405
81.45,0.9354519007440555,0.6480525461734188,0.006868211105740755
81.5,0.9354904900792594,0.6479681258276687,0.006856130138412497
81.55000000000001,0.9355305156459326,0.6478843944438664,0.0068436966065754555
81.60000000000001,0.9355719651255593,0.6478013793078174,0.006830913167006848
81.65,0.9356148257609452,0.6477191074600925,0.006817782648986853
81.7,0.9356590843608903,0.6476376056879695,0.006804308054598972
81.75,0.9357047273049569,0.6475569005174965,0.006790492558900296
81.80000000000001,0.9357517405483299,0.6474770182056806,0.006776339509960329
81.85000000000001,0.9358001096267686,0.6473979847327992,0.006761852428767274
81.9,0.9358498196616466,0.6473198257948372,0.006747035009000661
81.95,0.9359008553650756,0.647242566796049,0.006731891116669495
82,0.9359532010451149,0.6471662328416471,0.006716424789615117
82.05000000000001,0.9360068406110599,0.6470908487306165,0.006700640236878201
82.10000000000001,0.9360617575788099,0.647016438948656,0.006684541837929469
82.15,0.9361179350763127,0.6469430276612458,0.006668134141763704
82.2,0.9361753558490824,0.6468706387068431,0.006651421865857018
82.25,0.93623400226579,0.6467992955902048,0.006634409894987265
82.30000000000001,0.9362938563239245,0.6467290214758364,0.006617103279917745
82.35000000000001,0.9363548996555202,0.6466598391815709,0.006599507235944545
82.4,0.9364171135329529,0.6465917711722723,0.006581627141307739
82.45,0.9364804788747972,0.6465248395536691,0.0065634685354672455
82.5,0.9365449762517484,0.6464590660663138,0.0065450371172438605
82.55000000000001,0.9366105858926028,0.6463944720796697,0.00652633874282638
82.60000000000001,0.9366772876902993,0.6463310785863267,0.006507379423645819
82.65,0.936745061208015,0.646268906196342,0.006488165324117745
82.7,0.9368138856853192,0.64620797513171,0.006468702759254144
82.75,0.9368837400443784,0.6461483052209567,0.0064489981921460795
82.80000000000001,0.9369546028962158,0.6460899158938626,0.006429058231318743
82.85000000000001,0.9370264525470197,0.6460328261763119,0.006408889627960564
82.9,0.9370992670045025,0.6459770546852662,0.006388499273028112
82.95,0.9371730239843074,0.6459226196238662,0.006367894194228826
83,0.9372477009164607,0.6458695387766575,0.006347081552883536
83.05000000000001,0.9373232749518707,0.6458178295049426,0.006326068640670964
83.10000000000001,0.9373997229688699,0.6457675087422579,0.006304862876256576
83.15,0.9374770215797998,0.6457185929899751,0.006283471801808089
83.2,0.9375551471376382,0.6456710983130278,0.006261903079400277
83.25,0.9376340757426666,0.6456250403357618,0.006240164487311665
83.30000000000001,0.9377137832491764,0.6455804342379092,0.006218263916215909
83.35000000000001,0.9377942452722157,0.6455372947506874,0.006196209365270719
83.4,0.9378754371943707,0.64549563615302,0.006174008938107269
83.45,0.9379573341725868,0.645455472267881,0.00615167083872324
83.5,0.9380399111450224,0.6454168164587633,0.006129203367282639
83.55000000000001,0.9381231428379395,0.6453796816262679,0.006106614915825663
83.60000000000001,0.9382070037726278,0.6453440802048162,0.0060839139638920224
83.65,0.9382914682723619,0.6453100241594847,0.00606110907406107
83.7,0.9383765104693902,0.6452775249829606,0.006038208887412439
83.75,0.9384621043119571,0.6452465936926205,0.006015222118910693
83.80000000000001,0.9385482235713544,0.6452172408277284,0.005992157552717725
83.85000000000001,0.938634841849004,0.6451894764467558,0.005969024037436737
83.9,0.9387219325835706,0.6451633101248241,0.00594583048129156
83.95,0.9388094690581019,0.6451387509512655,0.005922585847245292
84,0.9388974244071991,0.6451158075273058,0.005899299148062258
84.05000000000001,0.9389857716242136,0.6450944879638675,0.005875979441317256
84.10000000000001,0.9390744835684712,0.6450747998794929,0.005852635824356289
84.15,0.9391635329725248,0.6450567503983878,0.0058292774292127945
84.2,0.9392528924494304,0.6450403461485856,0.0058059134174837344
84.25,0.939342534500051,0.6450255932602302,0.005782552975169644
84.30000000000001,0.9394324315203839,0.6450124973639804,0.005759205307483017
84.35000000000001,0.9395225558089143,0.6450010635895328,0.005735879633629294
84.4,0.9396128795739914,0.6449912965642661,0.005712585181564781
84.45,0.939703374941229,0.644983200412004,0.00568933118273596
84.5,0.939794013960929,0.6449767787518984,0.005666126866804484
