time,e,omega,d
46.95,0.9383505748626395,0.6566132213647456,0.006294824721836883
47,0.9382400085005,0.6564372756356505,0.006314676635470391
47.050000000000004,0.9381327075124976,0.6562495417693659,0.006334043374415725
47.1,0.9380288757324544,0.6560503761839077,0.00635288999711286
47.150000000000006,0.9379287096381225,0.6558401582794784,0.00637118061050984
47.2,0.9378323979514098,0.6556192895285567,0.0063888784025892455
47.25,0.937740121261188,0.6553881925135437,0.0064059456917680375
47.300000000000004,0.9376520516711202,0.6551473099116121,0.006422343993008589
47.35,0.9375683524733565,0.6548971034309475,0.006438034100517472
47.400000000000006,0.9374891778487209,0.6546380527036848,0.006452976186761267
47.45,0.9374146725939094,0.6543706541406689,0.0064671299173629316
47.5,0.9373449718760677,0.6540954197532779,0.006480454581289018
47.550000000000004,0.9372802010149605,0.6538128759475761,0.006492909235589932
47.6,0.9372204752928056,0.6535235622960189,0.006504452863814729
47.650000000000006,0.9371658997964685,0.6532280303327697,0.006515044541448366
47.7,0.937116569267247,0.6529268421806251,0.0065246436344870455
47.75,0.937072568005935,0.6526205693735015,0.006533209979898485
47.800000000000004,0.9370339697925133,0.6523097916048382,0.006540704085493106
47.85,0.937000837824861,0.6519950954213171,0.006547087344728557
47.900000000000006,0.9369732246899924,0.6516770729695969,0.006552322250853595
47.95,0.9369511723591278,0.6513563207372911,0.006556372618217766
48,0.9369347122048568,0.6510334383196277,0.006559203803632785
48.050000000000004,0.936923865043153,0.6507090272331267,0.00656078292417268
48.1,0.9369186411952826,0.6503836896630494,0.006561079089231662
48.150000000000006,0.9369190405722244,0.6500580272973158,0.0065600636189876065
48.2,0.9369250527783103,0.6497326401716796,0.006557710261449238
48.25,0.9369366572336668,0.6494081255393439,0.006553995404440146
48.300000000000004,0.9369538233143132,0.6490850767685878,0.006548898280558856
48.35,0.9369765105088227,0.6487640822701439,0.006542401163563488
48.400000000000006,0.9370046685904422,0.648445724455614,0.006534489554688845
48.45,0.9370382377971701,0.6481305787603482,0.0065251523519652506
48.5,0.9370771490487245,0.6478192125737282,0.006514382028369731
48.550000000000004,0.9371213241463584,0.6475121843700339,0.006502174766731042
48.6,0.9371706759929469,0.6472100428120496,0.006488530590204169
48.650000000000006,0.9372251088320147,0.6469133258439261,0.006473453484674131
48.7,0.93728451848936,0.6466225598586527,0.006456951496449856
48.75,0.9373487926236572,0.6463382588943146,0.006439036813067746
48.800000000000004,0.9374178109847661,0.6460609238641338,0.006419725825452475
48.85,0.9374914456786396,0.6457910418207845,0.006399039170662891
48.900000000000006,0.9375695614380445,0.6455290852549626,0.006377001754752992
48.95,0.9376520158983745,0.6452755114277865,0.006353642755395287
49,0.9377386598778894,0.6450307617366241,0.006328995604042502
49.050000000000004,0.9378293376616864,0.6447952611132116,0.006303097947940294
49.1,0.9379238872891833,0.6445694174566061,0.006275991590098172
49.150000000000006,0.9380221408439846,0.6443536210951982,0.0062477224106673845
49.2,0.9381239247461441,0.6441482442807147,0.006218340267737424
49.25,0.9382290600463751,0.6439536407136531,0.006187898877940427
49.300000000000004,0.9383373627217787,0.643770145098742,0.006156455677889982
49.35,0.9384486439727594,0.6435980727295848,0.006124071667181901
49.400000000000006,0.9385627105209364,0.643437719102334,0.006090811233399581
49.45,0.9386793649078281,0.6432893595577225,0.006056741959997475
49.5,0.9387984057941543,0.6431532489508888,0.006021934417967079
49.550000000000004,0.9389196282596356,0.643029621348474,0.005986461942276977
49.6,0.9390428241032088,0.6429186897524928,0.005950400394159346
49.650000000000006,0.9391677821436154,0.6428206458505249,0.0059138279103910325
49.7,0.9392942885203492,0.6427356597918129,0.005876824640786548
49.75,0.9394221269949808,0.6426638799888997,0.005839472475182256
49.800000000000004,0.9395510792528995,0.6426054329444877,0.005801854761246446
49.85,0.939680925205536,0.6425604231032552,0.005764056014498137
49.900000000000006,0.9398114432931503,0.6425289327284226,0.005726161621958291
49.95,0.9399424107882757,0.642511021802913,0.005688257540891025
50,0.9400736040999309,0.6425067279550153,0.005650429994118255
50.050000000000004,0.9402047990787086,0.642516066408515,0.005612765163410456
50.1,0.9403357713228584,0.6425390299573159,0.00557534888246717
50.150000000000006,0.9404662964854775,0.6425755889646378,0.005538266331004773
50.2,0.9405961505829181,0.6426256913869306,0.0055016017314653215
50.25,0.9407251103045094,0.6426892628227032,0.005465438049848659
50.300000000000004,0.9408529533236841,0.6427662065865185,0.005429856702151358
50.35,0.9409794586105723,0.642856403808458,0.005394937267869407
50.400000000000006,0.9411044067461174,0.6429597135594076,0.005360757211987584
50.45,0.9412275802377323,0.6430759730025574,0.005327391616837331
50.5,0.9413487638364937,0.6432049975715511,0.005294912925155802
50.550000000000004,0.941467744855835,0.6433465811757507,0.005263390695623182
50.6,0.9415843134916697,0.6435004964331096,0.005232891372091934
50.650000000000006,0.9416982631438302,0.643666494931172,0.005203478067651642
50.7,0.9418093907386738,0.643844307516725,0.005175210364596409
50.75,0.9419174970526579,0.6440336446146372,0.0051481441312779715
50.800000000000004,0.9420223870366449,0.644234196576417,0.00512233135673848
50.85,0.9421238701406421,0.6444456340590082,0.005097820003920782
50.900000000000006,0.9422217606386396,0.6446676084343239,0.005074653882152974
50.95,0.9423158779531492,0.6448997522299839,0.005052872539497493
51,0.9424060469790008,0.645141679601687,0.005032511175443629
51.050000000000004,0.9424920984058943,0.6453929868375912,0.005013600574306964
51.1,0.9425738690391539,0.6456532528950193,0.004996167059579966
51.150000000000006,0.942651202118061,0.6459220399697848,0.004980232469388794
51.2,0.9427239476311414,0.6461988940984096,0.004965814153128034
51.25,0.9427919626277061,0.6464833457921523,0.004952924988392617
51.300000000000004,0.9428551115247846,0.6467749107051082,0.00494157341943842
51.35,0.9429132664087132,0.6470730903345592,0.004931763515705426
51.400000000000006,0.9429663073305361,0.6473773727533895,0.004923495049930365
51.45,0.9430141225961773,0.6476872333810001,0.004916763596662845
51.5,0.9430566090456468,0.6480021357744775,0.0049115606466503675
51.550000000000004,0.9430936723158901,0.648321532434664,0.004907873738119398
51.6,0.9431252271136936,0.6486448656919962,0.0049056866100592586
51.650000000000006,0.9431511974621182,0.6489715685839398,0.004904979366478608
51.7,0.9431715169306889,0.6493010657372127,0.004905728649735934
51.75,0.9431861288823677,0.6496327743927904,0.004907907849712875
51.800000000000004,0.9431949866661771,0.6499661053084858,0.0049114872952954755
51.85,0.9431980538102833,0.6503004637361706,0.004916434466062322
51.900000000000006,0.9431953042090747,0.6506352504627043,0.004922714220765859
51.95,0.9431867222832075,0.6509698628371372,0.00493028902586198
52,0.9431723031234546,0.6513036958291459,0.004939119192252497
52.050000000000004,0.9431520526149312,0.6516361430916275,0.00494916311282689
52.1,0.943125987536266,0.6519665980143623,0.004960377496862896
52.150000000000006,0.9430941356485089,0.6522944548604553,0.004972717620451675
52.2,0.943056535753505,0.6526191098603129,0.004986137563651615
52.25,0.9430132377305677,0.6529399622880687,0.005000590439312637
52.300000000000004,0.9429643025539494,0.6532564156853939,0.0050160286473063115
52.35,0.9429098022783747,0.6535678789072243,0.005032404083790225
52.400000000000006,0.9428498200040445,0.6538737672342307,0.005049668356307258
52.45,0.9427844498175407,0.6541735035351258,0.0050677730008553525
52.5,0.9427137967045573,0.6544665193840771,0.005086669678829568
52.550000000000004,0.9426379764354222,0.6547522561877713,0.005106310364550929
52.6,0.9425571154270848,0.6550301662944822,0.005126647518699333
52.650000000000006,0.9424713505789263,0.6552997140680483,0.005147634242007367
52.7,0.9423808290756355,0.65556037702809,0.0051692244272554385
52.75,0.9422857081675426,0.6558116469203261,0.005191372885433708
52.800000000000004,0.9421861549233621,0.6560530307849892,0.005214035457227071
52.85,0.9420823459559085,0.6562840520113382,0.005237169107645783
52.900000000000006,0.941974467121242,0.6565042513749223,0.005260732003051632
52.95,0.9418627131915875,0.6567131880555276,0.005284683570314478
53,0.9417472875024581,0.6569104406338817,0.005308984537986893
53.050000000000004,0.9416284015872897,0.6570956080340354,0.005333596958939064
53.1,0.9415062747396976,0.6572683105614802,0.00535848421784697
53.150000000000006,0.9413811336125272,0.6574281907511343,0.005383611017572657
53.2,0.9412532117735923,0.657574914246423,0.005408943349841212
53.25,0.9411227492221977,0.657708170687883,0.005434448451162723
53.300000000000004,0.9409899918983552,0.6578276745274307,0.00546009474208998
53.35,0.9408551911661761,0.6579331658142749,0.005485851751199782
53.400000000000006,0.9407186032855361,0.6580244109327723,0.005511690027580652
53.45,0.940580488877098,0.6581012032733221,0.005537581041449608
53.5,0.9404411123379646,0.658163363909549,0.005563497069514113
53.550000000000004,0.9403007412684341,0.6582107421793284,0.005589411074332314
53.6,0.9401596459310025,0.6582432170353095,0.005615296587136607
53.650000000000006,0.9400180984946002,0.6582606954921693,0.005641127539459624
53.7,0.9398763725354318,0.6582631142337996,0.005666878141464611
53.75,0.9397347424538727,0.6582504403492796,0.0056925227470179095
53.800000000000004,0.9395934828164014,0.6582226693181479,0.005718035700969981
53.85,0.939452867770311,0.6581798312935928,0.005743391194683658
53.900000000000006,0.9393131702877183,0.6581219845119433,0.005768563120386349
53.95,0.9391746616323237,0.658049217830071,0.00579352493273526
54,0.9390376107251301,0.6579616508478106,0.0058182495178427975
54.050000000000004,0.9389022834195603,0.657859434416129,0.005842709045810599
54.1,0.9387689421287091,0.657742748291732,0.0058668749093751795
54.150000000000006,0.9386378451079804,0.6576118020858915,0.005890717585350817
54.2,0.9385092458282256,0.6574668352720416,0.005914206533693272
54.25,0.9383833927870054,0.6573081144790698,0.0059373101952777145
54.300000000000004,0.9382605278915346,0.6571359387400555,0.0059599957102320624
54.35,0.9381408870185444,0.6569506323081526,0.0059822291131964795
54.400000000000006,0.9380246991298776,0.6567525463896147,0.006003975209969666
54.45,0.9379121857364937,0.6565420584680094,0.006025197559042533
54.5,0.9378035604606622,0.6563195712163991,0.0060458584862675595
54.550000000000004,0.9376990285945853,0.6560855115102028,0.00606591911065394
54.6,0.9375987866841566,0.6558403293797286,0.006085339389928945
54.650000000000006,0.9375030221405604,0.6555844969022813,0.006104078185774292
54.7,0.9374119128806887,0.6553185070388023,0.006122093348655203
54.75,0.9373256269971074,0.6550428724212467,0.00613934182198271
54.800000000000004,0.9372443224581731,0.6547581240967254,0.006155779765154593
54.85,0.9371681468387199,0.6544648102345795,0.006171362694837947
54.900000000000006,0.9370972370815575,0.6541634948025621,0.0061860456436800895
54.95,0.9370317192898514,0.6538547562182615,0.006199783335466504
55,0.9369717085554646,0.6535391860266845,0.006212530369291814
55.050000000000004,0.936917308796313,0.6532173873935869,0.006224241441830629
55.1,0.9368686126545656,0.6528899738143957,0.006234871550606963
55.150000000000006,0.9368257014113752,0.652557567742954,0.006244376219959041
55.2,0.9367886449228823,0.6522207991616303,0.006252711744671765
55.25,0.9367575015921356,0.6518803042112075,0.006259835433900869
55.300000000000004,0.9367323183674181,0.6515367238162693,0.006265705864076323
55.35,0.936713130764901,0.6511907023403891,0.0062702831325920005
55.400000000000006,0.9366999629185724,0.6508428862947854,0.006273529108259396
55.45,0.9366928276522335,0.650493922976579,0.006275407698741427
55.5,0.9366917265759328,0.6501444592035466,0.006275885103194181
55.550000000000004,0.9366966502033818,0.6497951400631461,0.006274930063961089
55.6,0.9367075780897869,0.6494466076901726,0.00627251411313228
55.650000000000006,0.9367244789887657,0.6490995000768571,0.006268611811696497
55.7,0.936747311027083,0.64875444991721,0.006263200979480944
55.75,0.9367760218959292,0.6484120834868942,0.0062562629141418415
55.800000000000004,0.9368105490504002,0.6480730195943634,0.0062477825910303274
55.85,0.9368508199491554,0.6477378684346191,0.006237748874478506
55.900000000000006,0.9368967522743202,0.6474072306601522,0.006226154679064232
55.95,0.9369482541731651,0.6470816964242264,0.006212997126596926
56,0.9370052245199769,0.6467618444141333,0.0061982776945827016
56.050000000000004,0.9370675531799849,0.6464482409659542,0.006182002336575552
56.1,0.9371351212824188,0.6461414392114045,0.006164181583599675
56.150000000000006,0.9372078015012653,0.6458419782619822,0.006144830624588446
56.2,0.937285458342481,0.6455503824307831,0.006123969364920658
56.25,0.9373679484367887,0.6452671604918007,0.006101622462489186
56.300000000000004,0.9374551208372542,0.6449928049760949,0.006077819340871202
56.35,0.9375468173209053,0.6447277915042441,0.006052594179316377
56.400000000000006,0.9376428726936498,0.6444725781537045,0.006025985879879236
56.45,0.9377431150981744,0.6442276048636775,0.005998038009520123
56.5,0.9378473663237272,0.6439932928711077,0.00596879872106031
56.550000000000004,0.9379554421177171,0.6437700441808495,0.0059383206507096645
56.6,0.9380671524986569,0.6435582410692671,0.005906660792581751
56.650000000000006,0.9381823020700157,0.6433582456196247,0.005873880351335526
56.7,0.9383006903346462,0.6431703992882408,0.005840044573743019
56.75,0.9384221120095899,0.6429950225011278,0.005805222559660033
56.800000000000004,0.9385463573410509,0.6428324142802844,0.0057694870533653506
56.85,0.9386732124193958,0.6426828518989346,0.005732914216269495
56.900000000000006,0.9388024594940844,0.6425465905650489,0.0056955833820925405
56.95,0.9389338772884775,0.6424238631325287,0.005657576795702746
57,0.9390672413145177,0.6423148798394764,0.005618979336893615
57.050000000000004,0.9392023241873053,0.6422198280730318,0.005579878230456082
57.1,0.9393388959396374,0.6421388721603084,0.00554036274397294
57.150000000000006,0.939476724336599,0.6420721531850243,0.005500523874826308
57.2,0.939615575190327,0.642019788829487,0.00546045402796434
57.25,0.9397552126750842,0.6419818732416586,0.00542024668602057
57.300000000000004,0.9398953996428039,0.6419584769270953,0.005379996073419056
57.35,0.9400358979392746,0.6419496466656268,0.005339796816129515
57.400000000000006,0.9401764687211437,0.6419554054527145,0.005299743598759674
57.45,0.9403168727739227,0.641975752465494,0.0052599308206625235
57.5,0.9404568708311888,0.64201066305359,0.005220452252883659
57.550000000000004,0.9405962238951385,0.6420600887548495,0.005181400697441043
57.6,0.9407346935586857,0.6421239573362187,0.0051428676508304605
57.650000000000006,0.9408720423292464,0.6422021728600533,0.005104942973322831
57.7,0.9410080339543566,0.6422946157762138,0.005067714565784546
57.75,0.9411424337492338,0.6424011430403651,0.0050312680555753345
57.800000000000004,0.9412750089263696,0.6425215882589466,0.004995686493119798
57.85,0.9414055289272151,0.64265576186134,0.004961050060676074
57.900000000000006,0.941533765755978,0.6428034512998005,0.004927435794762661
57.95,0.9416594943155168,0.6429644212777591,0.0048949173236386345
58,0.9417824927452714,0.6431384140071355,0.004863564621156822
58.050000000000004,0.9419025427611252,0.643325149495324,0.004833443778226633
58.1,0.9420194299970432,0.64352432586252994,0.00480461679303223
58.150000000000006,0.9421329443482772,0.64373561969013815,0.004777141381054014
58.2,0.9422428803158747,0.6439586864007948,0.004751070805836236
58.25,0.9423490373521716,0.6441931606708617,0.004726453731332021
58.300000000000004,0.9424512202068865,0.6444386568758834,0.004703334096539292
58.35,0.9425492392733728,0.644694769569662,0.00468175101301738
58.400000000000006,0.9426429109345256,0.6449610739974908,0.00466173868574523
58.45,0.942732057907775,0.6452371266440304,0.0046433263576487124
58.5,0.9428165095885319,0.6455224658162398,0.004626538277986835
58.550000000000004,0.942896102391395,0.6458166122616844,0.004611393694645972
58.6,0.9429706800883588,0.646119069822446,0.004597906870247959
58.650000000000006,0.9430400941432087,0.6464293261247457,0.0045860871218306775
58.7,0.9431042040412251,0.6467468533042748,0.004575938883724231
58.75,0.9431628776132763,0.6470711087670796,0.0045674617930828
58.800000000000004,0.9432159913533075,0.6474015359857191,0.004560650797403945
58.85,0.9432634307281851,0.6477375653302583,0.00455549628321522
58.900000000000006,0.9433050904788491,0.6480786149334914,0.004551984224979617
58.95,0.9433408749116484,0.6484240915896359,0.004550096353129802
59,0.9433706981786782,0.6487733916855949,0.004549810340020069
59.050000000000004,0.9433944845459985,0.6491259021638838,0.004551100002625642
59.1,0.9434121686487974,0.6494810015146557,0.004553935519728877
59.150000000000006,0.9434236957316566,0.6498380607978184,0.004558283663450063
59.2,0.9434290218732055,0.6501964446918784,0.004564108042498334
59.25,0.9434281141939634,0.6505555125678724,0.004571369355447339
59.300000000000004,0.9434209510469395,0.6509146195954997,0.004580025654589411
59.35,0.9434075221879878,0.6512731178562062,0.0045900326126683474
59.400000000000006,0.9433878289198816,0.6516303574511448,0.004601343788722537
59.45,0.9433618842289635,0.6519856876991708,0.0046139109139458805
59.5,0.9433297128883799,0.6523384582945647,0.004627684165077664
59.550000000000004,0.9432913515379862,0.6526880204493118,0.004642612430274795
59.6,0.9432468487498129,0.6530337281953092,0.0046586436067940305
59.650000000000006,0.9431962650530924,0.6533749395012675,0.004675724848633245
59.7,0.9431396729402332,0.6537110174632124,0.004693802823125912
59.75,0.9430771568491955,0.6540413315511415,0.00471282397183224
59.800000000000004,0.9430088131142651,0.654365258811236,0.004732734750024968
59.85,0.9429347498882497,0.654682185081438,0.004753481857196519
59.900000000000006,0.9428550870388418,0.6549915061904635,0.004775012452587484
59.95,0.9427699560155842,0.6552926291222172,0.004797274349178657
60,0.9426794996841165,0.6555849732545384,0.004820216207805212
60.050000000000004,0.9425838721333586,0.6558679715260024,0.004843787701811306
60.1,0.9424832384528194,0.6561410716039138,0.004867939665750135
60.150000000000006,0.9423777744800761,0.6564037370408725,0.004892624225287622
60.2,0.9422676665186902,0.6566554484165393,0.004917794907201133
60.25,0.9421531110267558,0.6568957044626804,0.0049434067289445644
60.300000000000004,0.9420343142763837,0.6571240231697592,0.004969416267421737
60.35,0.941911491997063,0.6573399428385048,0.004995781705417061
60.400000000000006,0.9417848689441822,0.657543023244652,0.005022462862665195
60.45,0.9416546784990806,0.6577328465986779,0.005049421198356084
60.5,0.9415211622228039,0.6579090185468802,0.00507661979580761
60.550000000000004,0.9413845693671916,0.6580711691909849,0.005104023329906666
60.6,0.941245156374273,0.658218954033304,0.0051315980130436124
60.650000000000006,0.9411031863457122,0.6583520548994259,0.005159311522002645
60.7,0.9409589284968786,0.6584701808152758,0.005187132909740769
60.75,0.9408126576001334,0.6585730688184935,0.005215032500967104
60.800000000000004,0.9406646533738822,0.658660484788937,0.005242981769029013
60.85,0.9405151998790334,0.6587322241796252,0.0052709532027266325
60.900000000000006,0.9403645849727241,0.6587881135679614,0.005298920181070406
60.95,0.9402130994386525,0.6588280091507938,0.005326856764077121
61,0.9400610364911257,0.6588517985699619,0.005354737560781547
61.050000000000004,0.9399086911601839,0.6588594018271572,0.005382537572273316
61.1,0.9397563595107972,0.658850769274411,0.005410231991953477
61.150000000000006,0.9396043381898866,0.6588258884725101,0.005437796072541769
61.2,0.9394529233991364,0.6587847773091172,0.005465204895540432
61.25,0.9393024103831936,0.6587274868418665,0.005492433215294946
61.300000000000004,0.9391530927348164,0.6586541015771922,0.0055194552909072145
61.35,0.9390052616108802,0.6585647401834063,0.005546244696646879
61.400000000000006,0.9388592052492839,0.6584595530667289,0.0055727742191621415
61.45,0.9387152082047336,0.6583387235526312,0.005599015677610066
61.5,0.938573550655747,0.6582024680346596,0.005624939781310907
61.550000000000004,0.9384345081125443,0.658051033114909,0.005650516093738907
61.6,0.9382983497890024,0.657884701582887,0.0056757126828934
61.650000000000006,0.9381653390020479,0.6577037845781011,0.005700496303521898
61.7,0.938035732245307,0.6575086236318989,0.005724832225375151
61.75,0.9379097785758059,0.6572995900404056,0.005748684177090383
61.800000000000004,0.9377877190968623,0.6570770837698637,0.005772014326881766
61.85,0.9376697864406738,0.6568415324649809,0.0057947832763065536
61.900000000000006,0.9375562042775972,0.6565933903817114,0.005816950076760018
61.95,0.9374471868552081,0.6563331372440571,0.005838472268947428
62,0.9373429385684696,0.6560612770303839,0.005859305945538886
62.050000000000004,0.9372436535620959,0.6557783366962792,0.0058794058369962925
62.1,0.9371495153660242,0.6554848648408947,0.005898725420329354
62.150000000000006,0.9370606965646949,0.6551814303239862,0.005917217050314369
62.2,0.9369773585006281,0.6548686208409661,0.005934832112491003
62.25,0.9368996510125672,0.654547041463304,0.00595152119704152
62.300000000000004,0.9368277122150198,0.6542173132004814,0.005967234286011818
62.35,0.936761668284566,0.6538800713551775,0.0059819209835855446
62.400000000000006,0.9367016333195147,0.6535359641071703,0.0059955307312723125
62.45,0.9366477092170041,0.6531856510057239,0.0060080130503236745
62.5,0.9365999855732654,0.6528298013942245,0.0060193178060772776
62.550000000000004,0.936558539625979,0.6524690928963387,0.00602939547662782
62.6,0.9365234362266984,0.6521042098945051,0.0060381974346444866
62.650000000000006,0.9364947278415771,0.6517358420393067,0.006045676232995816
62.7,0.9364724545842017,0.6513646828160045,0.006051785890201983
62.75,0.9364566442722373,0.650991428031992,0.006056482197688147
62.800000000000004,0.9364473125136409,0.6506167744099303,0.006059723013651347
62.85,0.9364444628169596,0.6502414181961341,0.006061468558741377
62.900000000000006,0.9364480867252735,0.6498660538003175,0.006061681708787391
62.95,0.936458163972286,0.6494913724711727,0.0060603282819023056
63,0.9364746626591004,0.6491180610099735,0.006057377317798748
63.050000000000004,0.9364975394501925,0.6487468005237822,0.006052801347212963
63.1,0.9365267397797463,0.6483782652581632,0.0060465766412302864
63.150000000000006,0.9365621981013332,0.6480131213217669,0.006038683478757154
63.2,0.9366038381188142,0.6476520256528205,0.006029106355480817
63.25,0.9366515730410024,0.6472956249553384,0.006017834191206236
63.300000000000004,0.936705305858449,0.6469445546244301,0.006004860530250908
63.35,0.9367649296234624,0.6465994377626016,0.00599018371057916
63.400000000000006,0.9368303277404276,0.6462608842320676,0.005973807012908154
63.45,0.9369013742648179,0.6459294897487929,0.0059557387871569485
63.5,0.9369779342094541,0.6456058350186205,0.0059359925549746125
63.550000000000004,0.9370598638569589,0.6452904849152045,0.005914587087507257
63.6,0.9371470110774459,0.644983987698984,0.005891546457717758
63.650000000000006,0.9372392156505377,0.6446868742764532,0.00586690006673983
63.7,0.9373363095908349,0.6443996574981069,0.005840682644441231
63.75,0.9374381174763853,0.6441228314978328,0.005812934221543788
63.800000000000004,0.937544456778916,0.6438568710665747,0.005783700077504944
63.85,0.9376551381956725,0.6436022310635193,0.00575303066140042
63.900000000000006,0.9377699659822885,0.6433593458638699,0.005720981486103571
63.95,0.9378887382861617,0.6431286288412644,0.0056876129968753365
64,0.9380112474799286,0.6429104718835696,0.005652990415103
64.05,0.9381372804947731,0.642705244941653,0.005617183557549321
64.10000000000001,0.9382666191533313,0.642513295610271,0.005580266631901358
64.15,0.9383990405019794,0.6423349487388456,0.005542318010589353
64.2,0.9385343171424119,0.6421705060736947,0.005503419982159291
64.25,0.9386722175624154,0.6420202459291602,0.00546365848273081
64.3,0.9388125064658397,0.6418844228869243,0.005423122808809846
64.35000000000001,0.9389549451017982,0.6417632675232627,0.005381905312526309
64.4,0.939099291593172,0.6416569861634451,0.005340101080923289
64.45,0.9392453012645352,0.6415657606626869,0.00529780760089683
64.5,0.9393927269696585,0.641489748213146,0.005255124411453425
64.55,0.9395413194187678,0.6414290811765267,0.005212152745015379
64.60000000000001,0.9396908275057728,0.6413838669419403,0.0051689951595592885
64.65,0.939840998635694,0.6413541878087486,0.005125755163418733
64.7,0.9399915790525362,0.6413401008942065,0.005082536834618961
64.75,0.9401423141678655,0.6413416380658,0.0050394444366399505
64.8,0.9402929488903576,0.6413588058982712,0.0049965820325225995
64.85000000000001,0.9404432279565803,0.6413915856553978,0.004954053099243005
64.9,0.9405928962632755,0.6414399332966929,0.004911960144280779
64.95,0.9407416992013935,0.6415037795092655,0.004870404326298617
65,0.9408893829921199,0.6415830297651728,0.0048294850818335995
65.05,0.9410356950251146,0.6416775644046693,0.004789299759873739
65.10000000000001,0.941180384199163,0.6417872387458392,0.0047499432661578436
65.15,0.9413232012654041,0.6419118832211659,0.0047115077189921325
65.2,0.941463899173275,0.6420513035416622,0.004674082118322955
65.25,0.9416022334192603,0.6422052808892423,0.004637752029742479
65.3,0.9417379623985074,0.6423735721380732,0.004602599285031939
65.35000000000001,0.9418708477593077,0.6425559101056835,0.004568701700766519
65.4,0.9420006547603991,0.6427520038346484,0.004536132816416373
65.45,0.9421271526309889,0.642961538905696,0.004504961653279933
65.5,0.9422501149333329,0.6431841777830916,0.004475252495479366
65.55,0.9423693199276479,0.643419560193169,0.0044470646941330945
65.60000000000001,0.9424845509390671,0.643667303536863,0.004420452495697767
65.65,0.9425955967262782,0.6439270033370833,0.0043954648953422855
65.7,0.9427022518514158,0.644198233721734,0.004372145516079033
65.75,0.9428043170507037,0.644480547943134,0.0043505325142345775
65.8,0.9429015996052732,0.644773478934534,0.004330658511692304
65.85000000000001,0.9429939137115246,0.645076539903583,0.0043125505546389945
65.9,0.9430810808502427,0.6453892249668041,0.004296230101463218
65.95,0.9431629301537265,0.6457110098194551,0.004281713035438534
66,0.9432392987700827,0.6460413524451694,0.004269009704894829
66.05,0.9433100322236851,0.6463796938655036,0.004258124990540816
66.10000000000001,0.9433749847708154,0.6467254589285116,0.004249058398684315
66.15,0.943434019749413,0.6470780571359147,0.004241804179483598
66.2,0.9434870099217728,0.6474368835090869,0.0042363514697242085
66.25,0.943533837809058,0.647801319493406,0.004232684459169762
66.3,0.9435743960165102,0.6481707338988202,0.004230782578287259
66.35000000000001,0.9436085875477135,0.6485444838785156,0.004230620707841154
66.4,0.9436363261068834,0.648921915942542,0.004232169407570498
66.45,0.9436575363878524,0.6493023670051947,0.004235395162372821
66.5,0.943672154349895,0.6496851654738391,0.004240260646870679
66.55,0.9436801274752439,0.6500696323536712,0.00424672499988686
66.60000000000001,0.9436814150015457,0.6504550823581057,0.004254744106237128
66.65,0.943675988155111,0.6508408251172317,0.004264270905533853
66.7,0.943663830348909,0.6512261663572796,0.004275255695924044
66.75,0.943644937356981,0.651610409072872,0.004287646435982664
66.8,0.9436193174885823,0.6519928548730552,0.004301389089914356
66.85000000000001,0.9435869917072502,0.6523728051472107,0.00431642792297917
66.9,0.9435479937376714,0.6527495623145763,0.004332705813958288
66.95,0.9435023701539647,0.65312243114050506,0.004350164579046438
67,0.9434501804329306,0.6534907200159987,0.004368745277978382
67.05,0.9433914969799094,0.6538537422595578,0.004388388516493423
67.10000000000001,0.9433264051272118,0.6542108174086863,0.004409034736616845
67.15,0.9432550030998318,0.65456127248252,0.004430624487419368
67.2,0.9431774019541718,0.6549044433307967,0.004453098703171187
67.25,0.9430937254826832,0.6552396759133938,0.004476398950488359
67.3,0.94300411009237,0.6555663275458717,0.004500467654140505
67.35000000000001,0.9429087046347858,0.6558837683005478,0.004525248333830703
67.4,0.942807670222606,0.6561913821861846,0.004550685782760251
67.45,0.9427011800088063,0.6564885683933679,0.0045767262385290495
67.5,0.9425894189272956,0.6567747425844566,0.004603317543155155
67.55,0.9424725834047947,0.6570493381192346,0.004630409270380262
67.60000000000001,0.9423508810369181,0.6573118072801835,0.004657952830881168
67.65,0.9422245302378486,0.6575616224682244,0.00468590155407769
67.7,0.9420937598632838,0.657798277349525,0.004714210740742948
67.75,0.9419588087823231,0.6580212880654049,0.00474283769963836
67.8,0.9418199254335149,0.6582301943557803,0.004771741753733707
67.85000000000001,0.9416773675815895,0.6584245613999662,0.004800884278542516
67.9,0.9415314012019949,0.6586039791349287,0.004830228523895209
67.95,0.9413823003282545,0.6587680643330517,0.004859739633632326
68,0.941230346614662,0.6589164619703709,0.004889384589145521
68.05,0.94107582820489,0.6590488440642726,0.004919131969889539
68.10000000000001,0.9409190405180222,0.6591649164203522,0.004948952174055657
68.15,0.9407602839899185,0.6592644132705505,0.0049788168916056
68.2,0.9405998640678177,0.659347100421022,0.005008699087755779
68.25,0.9404380905607513,0.6594127762443888,0.005038572842787772
68.3,0.9402752769003164,0.6594612722514253,0.005068413152749666
68.35000000000001,0.9401117394279233,0.6594924537625823,0.005098195732445
68.4,0.9399477966694703,0.6595062205149752,0.005127896810019482
68.45,0.9397837685987941,0.6595025071920243,0.005157492915532463
68.5,0.9396199758921089,0.6594812838691084,0.005186960665912835
68.55,0.9394567391461381,0.6594425573712462,0.005216276539728127
