time,e,omega,d
118.60000000000001,0.9346312363209432,0.6613090822070379,0.00504857434244983
118.65,0.934437735315885,0.6611298596150145,0.005080327259566041
118.7,0.9342476219517447,0.660943008736496,0.005111795083103284
118.75,0.9340610296662224,0.6607486492111766,0.005142961699857022
118.80000000000001,0.933878089116021,0.6605469074507493,0.005173809932632258
118.85000000000001,0.9336989280542188,0.6603379164966944,0.005204321530291745
118.9,0.933523671212243,0.6601218158641536,0.00523447716226808
118.95,0.9333524401867034,0.6598987513726451,0.005264256417622486
119,0.9331853533313209,0.6596688749644323,0.005293637808713871
119.05000000000001,0.9330225256541637,0.6594323445114337,0.005322598779521407
119.10000000000001,0.9328640687203764,0.659189323611599,0.005351115718643344
119.15,0.9327100905605681,0.6589399813757244,0.005379163976974413
119.2,0.9325606955849909,0.6586844922057101,0.0054067178900433594
119.25,0.9324159845036237,0.6584230355652778,0.005433750804972217
119.30000000000001,0.9322760542522439,0.6581557957441759,0.0054602351119988615
119.35000000000001,0.932140997924544,0.6578829616169017,0.0054861422804849515
119.4,0.9320109047103304,0.6576047263969536,0.005511442899312801
119.45,0.9318858598398112,0.6573212873876122,0.005536106721556314
119.5,0.9317659445339572,0.657032845730218,0.005560102713294271
119.55000000000001,0.9316512359609028,0.6567396061508807,0.005583399106417661
119.60000000000001,0.9315418071983231,0.6564417767065136,0.005605963455267625
119.65,0.931437727201713,0.6561395685310403,0.0056277626969262395
119.7,0.9313390607784654,0.6558331955825727,0.005648763214969154
119.75,0.9312458685676384,0.6555228743923013,0.005668930906477265
119.80000000000001,0.9311582070252757,0.6552088238157867,0.005688231252093561
119.85000000000001,0.9310761284151391,0.6548912647872807,0.005706629388901802
119.9,0.9309996808046892,0.6545704200776447,0.005724090185895149
119.95,0.93092890806615,0.6542465140563819,0.005740578321795491
120,0.9308638498824756,0.6539197724582287,0.005756058364978365
120.05000000000001,0.9308045417580292,0.6535904221547059,0.005770494855253169
120.10000000000001,0.9307510150337843,0.6532586909309657,0.005783852387244625
120.15,0.9307032969068443,0.6529248072682224,0.005796095695118859
120.2,0.9306614104540775,0.6525890001320009,0.005807189738395549
120.25,0.9306253746596612,0.6522514987663899,0.005817099788587164
120.30000000000001,0.9305952044463254,0.6519125324944414,0.005825791516406481
120.35000000000001,0.930570910710087,0.6515723305248191,0.005833231079284899
120.4,0.9305525003582649,0.6512311217647527,0.00583938520894621
120.45,0.9305399763505687,0.6508891346393298,0.005844221298783243
120.5,0.9305333377430571,0.6505465969171161,0.0058477074907888164
120.55000000000001,0.9305325797347602,0.6502037355420737,0.005849812761796607
120.60000000000001,0.9305376937167691,0.649860776471717,0.005850507008792807
120.65,0.9305486673235969,0.6495179445214264,0.005849761133065174
120.7,0.9305654844866226,0.6491754632148196,0.005847547122962326
120.75,0.9305881254894292,0.6488335546400651,0.0058438381350430415
120.80000000000001,0.9306165670248615,0.6484924393120087,0.005838608573402666
120.85000000000001,0.9306507822536255,0.6481523360399706,0.005831834166971368
120.9,0.9306907408642648,0.6478134618010641,0.00582349204458731
120.95,0.9307364091343513,0.6474760316188802,0.005813560807656154
121,0.9307877499927362,0.647140258447374,0.005802020600217163
121.05000000000001,0.9308447230827133,0.6468063530597876,0.005788853176245305
121.10000000000001,0.9309072848259531,0.6464745239424441,0.005774041964027925
121.15,0.9309753884870717,0.6461449771932397,0.005757572127464146
121.2,0.93104898423871,0.6458179164246705,0.00573943062414481
121.25,0.9311280192269968,0.6454935426712225,0.005719606260080464
121.30000000000001,0.9312124376372876,0.645172054300963,0.00569808974095479
121.35000000000001,0.9313021807600644,0.6448536469311683,0.0056748737197909295
121.4,0.931397187056902,0.6445385133478292,0.005649952840927793
121.45,0.9314973922263993,0.6442268434288796,0.005623323780213802
121.5,0.9316027292699924,0.6439188240709945,0.005594985281335172
121.55000000000001,0.9317131285575637,0.6436146391198115,0.005564938188205811
121.60000000000001,0.9318285178927721,0.6433144693034315,0.0055331854733558184
121.65,0.9319488225780341,0.6430184921690598,0.005499732262265113
121.7,0.9320739654790895,0.6427268820226547,0.005464585853598612
121.75,0.9322038670890956,0.6424398098714532,0.005427755735308618
121.80000000000001,0.9323384455921946,0.6421574433692473,0.00538925359657956
121.85000000000001,0.9324776169265049,0.6418799467642949,0.0053490933355994415
121.9,0.9326212948464975,0.6416074808497437,0.00530729106315114
121.95,0.9327693909847149,0.6413402029164597,0.005263865102025843
122,0.932921814912803,0.6410782667081532,0.0052188359822692215
122.05000000000001,0.9330784742018259,0.6408218223786971,0.005172226432279436
122.10000000000001,0.9332392744818399,0.6405710164515394,0.005124061365784369
122.15,0.9334041195007096,0.6403259917811138,0.00507436786473296
122.2,0.9335729111821474,0.6400868875161583,0.005023175158143929
122.25,0.9337455496829686,0.6398538390648512,0.004970514596961868
122.30000000000001,0.9339219334495537,0.6396269780616836,0.0049164196249782965
122.35000000000001,0.9341019592735139,0.6394064323359843,0.004860925745882195
122.4,0.9342855223465628,0.6391923258820211,0.004804070486510843
122.45,0.9344725163145955,0.6389847788306051,0.004745893356378699
122.5,0.9346628333309839,0.638783907422125,0.004686435803567847
122.55000000000001,0.9348563641090983,0.6385898239809439,0.0046257411670693645
122.60000000000001,0.9350529979740694,0.6384026368910976,0.004563854625671011
122.65,0.935252622913806,0.6382224505732251,0.004500823143491238
122.7,0.9354551256292899,0.6380493654626812,0.004436695412265538
122.75,0.9356603915841674,0.6378834779887684,0.004371521790495121
122.80000000000001,0.9358683050536643,0.6377248805550397,0.0043053542395730246
122.85000000000001,0.9360787491728499,0.6375736615206207,0.004238246257006923
122.9,0.9362916059842806,0.6374299051825036,0.00417025280686174
122.95,0.9365067564850525,0.6372936917587716,0.004101430247549558
123,0.9367240806732993,0.6371650973727087,0.004031836257097361
123.05000000000001,0.9369434575941675,0.6370441940377604,0.0039615297560266815
123.10000000000001,0.93716476538531,0.6369310496433082,0.0038905708279826814
123.15,0.9373878813219325,0.6368257279412264,0.0038190206382523128
123.2,0.9376126818614375,0.636728288533191,0.003746941350314985
123.25,0.9378390426877038,0.6366387868587161,0.003674396040570574
123.30000000000001,0.9380668387550476,0.6365572741838934,0.00360144861139263
123.35000000000001,0.9382959443319063,0.6364837975908146,0.0035281637026563493
123.4,0.9385262330442947,0.6364183999676603,0.003454606601892656
123.45,0.9387575779190747,0.636361119999442,0.0033808431532218472
123.5,0.9389898514270891,0.6363119921593845,0.0033069396652212818
123.55000000000001,0.939222925526207,0.6362710467009434,0.0032329628178829613
123.60000000000001,0.9394566717043266,0.6362383096504514,0.003158979568818333
123.65,0.9396909610223867,0.6362138028003944,0.0030850570588678225
123.7,0.9399256641574354,0.6361975437033168,0.0030112625172742857
123.75,0.9401606514458047,0.6361895456663651,0.0029376631665817346
123.80000000000001,0.9403957929264399,0.6361898177464788,0.0028643261274058085
123.85000000000001,0.9406309583844321,0.6361983647462192,0.0027913183232668223
123.9,0.9408660173948086,0.6362151872102951,0.002718706385607438
123.95,0.941100839366624,0.6362402814227733,0.002646556559176936
124,0.9413352935874014,0.6362736394049944,0.0025749346079402893
124.05000000000001,0.941569249267973,0.6363152489142303,0.002503905721666031
124.10000000000001,0.9418025755877658,0.6363650934431103,0.002433534423352862
124.15,0.9420351417405801,0.6364231522198437,0.002363884477652245
124.2,0.9422668169809042,0.6364894002092785,0.002295018800443668
124.25,0.9424974706708106,0.6365638081148323,0.00222699936971746
124.30000000000001,0.9427269723274759,0.6366463423813381,0.002159887137918953
124.35000000000001,0.9429551916713655,0.63673696519885,0.002093741945906131
124.4,0.9431819986751238,0.6368356345074562,0.002028622438670775
124.45,0.9434072636132064,0.6369423040031522,0.001964585982971683
124.5,0.9436308571122922,0.6370569231448275,0.001901688587025617
124.55000000000001,0.9438526502025075,0.6371794371624222,0.0018399848223996352
124.60000000000001,0.9440725143694957,0.6373097870663149,0.0017795277482456412
124.65,0.94429032160736,0.6374479096580044,0.0017203688380148367
124.7,0.9445059444725102,0.6375937375421503,0.0016625579087870828
124.75,0.9447192561384311,0.6377471991400403,0.001606143053346295
124.80000000000001,0.9449301304514008,0.6379082187045545,0.0015511705751295993
124.85000000000001,0.9451384419871736,0.638076716336699,0.0014976849261740652
124.9,0.9453440661086427,0.6382526080037834,0.001445728648180425
124.95,0.9455468790244967,0.6384358055593172,0.0013953423168091708
125,0.9457467578488759,0.6386262167647048,0.0013465644893192982
125.05000000000001,0.9459435806620347,0.6388237453128145,0.0012994316556551812
125.10000000000001,0.9461372265720112,0.6390282908535055,0.001253978193081872
125.15,0.9463275757773004,0.6392397490211902,0.0012102363244632175
125.2,0.946514509630524,0.6394580114645142,0.0011682360802719146
125.25,0.9466979107030656,0.6396829658781904,0.0011280052643365237
125.30000000000001,0.9468776628507499,0.6399144960372747,0.0010895694237596624
125.35000000000001,0.9470536512803817,0.6401524818336115,0.0010529518224653646
125.4,0.9472257626172365,0.6403967993147647,0.0010181734188508707
125.45,0.9473938849734664,0.6406473207255126,9.852528476016343e-4
125.5,0.947557908017365,0.6409039145519283,9.542064056177375e-4
125.55000000000001,0.9477177230434441,0.6411664455681052,9.250480420696032e-4
125.60000000000001,0.9478732230432954,0.6414347748856245,8.977893526638618e-4
125.65,0.9480243027771789,0.641708760005826,8.724395781310985e-4
125.7,0.948170858846291,0.6419882548749452,8.490056069502007e-4
125.75,0.9483127897656487,0.6422731099421725,8.274919823153668e-4
125.80000000000001,0.9484499960375263,0.642563172220691,8.079009133430046e-4
125.85000000000001,0.9485823802253799,0.6428582853517354,7.902322905066638e-4
125.9,0.9487098470281802,0.6431582896717158,7.74483705278491e-4
125.95,0.9488323033550803,0.6434630222824383,7.606504739465026e-4
126,0.9489496584003317,0.6437723171244468,7.487256655670375e-4
126.05000000000001,0.9490618237183616,0.6440860050535038,7.387001340022292e-4
126.10000000000001,0.94916871329892,0.6444039139202163,7.305625539822439e-4
126.15,0.9492702436421996,0.644725868652806,7.242994611224892e-4
126.2,0.9493663338338254,0.645051691343007,7.198952958157237e-4
126.25,0.9494569056196147,0.6453812013350697,7.173324509095242e-4
126.30000000000001,0.9495418834799929,0.645714215317831,7.165913230693827e-4
126.35000000000001,0.9496211947039586,0.6460505474198038,7.176503677182723e-4
126.4,0.9496947694624825,0.6463900093072203,7.204861574337623e-4
126.45,0.9497625408812209,0.6467324102849549,7.250734436743905e-4
126.5,0.9498244451124277,0.6470775574002329,7.313852216978337e-4
126.55000000000001,0.9498804214059422,0.6474252555490219,7.393927985243925e-4
126.60000000000001,0.9499304121791312,0.6477753075849815,7.490658637906896e-4
126.65,0.9499743630856621,0.6481275144308386,7.603725633301688e-4
126.7,0.9500122230829827,0.6484816751920325,7.732795753090035e-4
126.75,0.9500439444983858,0.6488375872724643,7.877521887385674e-4
126.80000000000001,0.9500694830935351,0.649195046492166,8.037543841785086e-4
126.85000000000001,0.9500887981273306,0.6495538472066897,8.212489164379467e-4
126.9,0.9501018524169944,0.6499137824280056,8.401973990764052e-4
126.95,0.950108612397259,0.6502746439466744,8.605603905004287e-4
127,0.9501090481775387,0.650636222455055,8.822974814456879e-4
127.05000000000001,0.950103133596975,0.6509983076713082,9.05367383653049e-4
127.10000000000001,0.9500908462773038,0.6513606884638623,9.297280194446303e-4
127.15,0.9500721676733174,0.6517231529761635,9.553366121027909e-4
127.2,0.9500470831209162,0.6520854887513516,9.821497767495703e-4
127.25,0.9500155818826598,0.6524474828565725,0.0010101236115071161
127.30000000000001,0.9499776571909467,0.652808922007525,0.001039213789401761
127.35000000000001,0.9499333062881868,0.6531695926906459,0.0010693756490380538
127.4,0.9498825304629821,0.6535292812809739,0.001100564282722483
127.45,0.9498253350865772,0.6538877741668674,0.0011327346301998388
127.5,0.9497617296440719,0.6542448578664936,0.0011658415668601664
127.55000000000001,0.9496917277623232,0.6546003191396269,0.0011998399890064187
127.60000000000001,0.9496153472384944,0.65495394511163,0.0012346849090725275
127.65,0.9495326100607135,0.6553055233757806,0.0012703315349032217
127.7,0.9494435424276282,0.6556548420992293,0.0013067353525557245
127.75,0.9493481747662114,0.6560016901311071,0.00134385221137772
127.80000000000001,0.9492465417452757,0.6563458571025614,0.001381638403495006
127.85000000000001,0.9491386822861475,0.6566871335244031,0.0014200507421416137
127.9,0.9490246395703957,0.6570253108801881,0.001459046636953455
127.95,0.9489044610440197,0.6573601817126741,0.001498584164653686
128,0.9487781984195403,0.6576915397130504,0.001538622142473458
128.05,0.9486459076744052,0.6580191798009762,0.0015791201946310498
128.1,0.9485076490465911,0.6583428982015292,0.0016200388166466774
128.15,0.9483634870272891,0.6586624925182506,0.0016613394366745196
128.20000000000002,0.9482134903506962,0.6589777618022111,0.0017029844735923724
128.25,0.9480577319809522,0.6592885066172408,0.0017449373917367156
128.3,0.9478962890962613,0.659594529101513,0.0017871627521791511
128.35,0.947729243070243,0.6598956330257363,0.0018296262604490954
128.4,0.9475566794505482,0.66019162384827,0.001872294810617167
128.45000000000002,0.9473786879347819,0.6604823087675247,0.0019151365256609057
128.5,0.9471953623437654,0.6607674967720838,0.00195812079404401
128.55,0.9470068005921688,0.6610469986890325,0.002001218302447256
128.6,0.9468131046565366,0.661320627231037,0.002044401064596851
128.65,0.9466143805407239,0.6615881970427849,0.002087642446143918
128.70000000000002,0.9464107382387527,0.6618495247474362,0.002130917185554089
128.75,0.9462022916950835,0.6621044289938005,0.0021742014109738168
128.8,0.9459891587622927,0.6623527305049949,0.0022174726530450072
128.85,0.9457714611561326,0.6625942521293797,0.0022607098536448753
128.9,0.9455493244079332,0.6628288188946125,0.002303893370533761
128.95000000000002,0.9453228778142996,0.6630562580656822,0.0023470049778969286
129,0.9450922543840403,0.6632763992078159,0.002390027862771953
129.05,0.9448575907822432,0.6634890742551619,0.0024329466173563866
129.1,0.9446190272714117,0.6636941175861539,0.0024757472271942217
129.15,0.9443767076495456,0.6638913661064662,0.002518417055244139
129.20000000000002,0.94413077918505,0.6640806593404395,0.0025609448218348084
129.25,0.9438813925483264,0.6642618395318438,0.0026033205805175287
129.3,0.9436287017399009,0.6644347517547922,0.002645535689829451
129.35,0.943372864014922,0.6645992440355699,0.002687582780984791
129.4,0.9431140398038521,0.6647551674860802,0.0027294557215168432
129.45000000000002,0.942852392629168,0.6649023764495171,0.002771149574897288
129.5,0.9425880890178763,0.6650407286587893,0.0028126605561663628
129.55,0.9423212984096433,0.6651700854081045,0.0028539859836131908
129.6,0.9420521930603389,0.6652903117379979,0.0028951242265528344
129.65,0.9417809479407885,0.6654012766339593,0.0029360746492560212
129.70000000000002,0.9415077406305331,0.6655028532386534,0.0029768375510956235
129.75,0.9412327512064032,0.6655949190775727,0.003017414102986053
129.8,0.940956162125718,0.6656773562977899,0.0030578062802028376
129.85,0.9406781581039416,0.6657500519192905,0.0030980167916830103
129.9,0.9403989259866333,0.665812898098185,0.0031380490059224045
129.95000000000002,0.9401186546155641,0.6658657924009013,0.0031779068736006773
130,0.9398375346888819,0.665908638088267,0.0032175948470834718
130.05,0.9395557586152473,0.6659413444081925,0.0032571177969688723
130.1,0.939273520366967,0.6659638268856924,0.0032964809286988384
130.15,0.9389910153079135,0.6659760076559756,0.0033356896857797526
130.20000000000002,0.9387084400398895,0.6659778157516848,0.0033747496648304396
130.25,0.9384259922347282,0.6659691874097108,0.003413666523501003
130.3,0.938143870453453,0.6659500663908614,0.0034524458826708008
130.35,0.9378622739655309,0.6659204042849636,0.0034910932305452667
130.4,0.9375814025603468,0.6658801608145988,0.003529613824323224
130.45000000000002,0.9373014563558306,0.6658293041283209,0.0035680125921658656
130.5,0.9370226356062278,0.6657678110761615,0.0036062940369116334
130.55,0.9367451404929501,0.6656956674933564,0.003644462133119069
130.6,0.9364691709206308,0.6656128684530273,0.003682520229451797
130.65,0.9361949263076963,0.6655194185045307,0.0037204709507778354
130.70000000000002,0.9359226053734595,0.6654153318923233,0.0037583161012666273
130.75,0.9356524059226078,0.6653006327526153,0.003796056569100326
130.8,0.9353845246276967,0.6651753552856908,0.0038336922332569846
130.85,0.9351191568102869,0.6650395439019701,0.0038712218728294842
130.9,0.9348564962213861,0.6648932533400986,0.003908643079347844
130.95000000000002,0.934596734821898,0.6647365487555877,0.003945952172570718
131,0.9343400625637874,0.6645695057787787,0.003983144120208699
131.05,0.9340866671726888,0.6643922105411963,0.004020212462033174
131.1,0.9338367339326976,0.6642047596696329,0.004057149238812346
131.15,0.9335904454740708,0.6640072602476139,0.0040939449265009024
131.20000000000002,0.9333479815645722,0.6637998297441986,0.004130588376088984
131.25,0.9331095189051705,0.6635825959103706,0.004167066759493918
131.3,0.9328752309307851,0.6633556966435716,0.004203365521850748
131.35,0.9326452876167486,0.6631192798212222,0.004239468340527783
131.4,0.9324198552916162,0.6628735031043358,0.004275357091161209
131.45000000000002,0.93219909645692145,0.6626185337125938,0.004311011820966611
131.5,0.9319831696144293,0.6623545481724684,0.004346410729548788
131.55,0.9317722291013923,0.6620817320401857,0.004381530157391595
131.6,0.9315664249342674,0.6618002796014978,0.004416344582168912
131.65,0.9313659026612897,0.6615103935503625,0.004450826622977356
131.70000000000002,0.9311708032242524,0.6612122846487568,0.004484947052548438
131.75,0.9309812628297797,0.6609061713699096,0.004518674817457116
131.8,0.9307974128303208,0.6605922795273017,0.004551977066301608
131.85,0.9306193796150403,0.6602708418917874,0.004584819185788713
131.9,0.9304472845137622,0.6599420978120957,0.004617164843119377
131.95000000000002,0.9302812436987834,0.6596062927788421,0.004648976041652105
132,0.930121368113538,0.6592636780476377,0.004680213176812776
132.05,0.9299677634046943,0.6589145102368803,0.004710835101878032
132.1,0.9298205298597262,0.6585590509067888,0.004740799202603171
132.15,0.9296797623585086,0.6581975661548115,0.004770061476975803
132.20000000000002,0.9295455503337992,0.6578303262117693,0.004798576621657704
132.25,0.9294179777410485,0.6574576050420803,0.004826298124576553
132.3,0.9292971230373281,0.6570796799499715,0.004853178363279423
132.35,0.9291830591691127,0.6566968311930266,0.004879168708676772
132.4,0.9290758535686015,0.6563093416042175,0.004904219633791254
132.45000000000002,0.9289755681582458,0.6559174962234363,0.004928280827110263
132.5,0.9288822593631308,0.6555215819393754,0.004951301310130509
132.55,0.9287959781308432,0.6551218871424613,0.004973229558672976
132.6,0.9287167699584479,0.6547187013894091,0.004994013627539969
132.65,0.928644674926184,0.6543123150798181,0.005013601278081718
132.70000000000002,0.928579727737492,0.6539030191451236,0.005031940108236826
132.75,0.9285219577649751,0.6534911047500853,0.005048977684611082
132.8,0.9284713891019016,0.6530768630069035,0.005064661676160052
132.85,0.9284280406188579,0.6526605847019551,0.005078939989044017
132.9,0.9283919260251662,0.6522425600350534,0.005091760902228859
132.95000000000002,0.9283630539346867,0.6518230783710766,0.005103073203412116
133,0.9283414279356327,0.6514024280037283,0.005112826324861374
133.05,0.9283270466640386,0.6509808959311592,0.005120970478760629
133.1,0.928319903880527,0.6505587676431253,0.0051274567916699595
133.15,0.9283199885500389,0.6501363269193207,0.005132237437714919
133.20000000000002,0.9283272849241979,0.649713855638506,0.005135265770133354
133.25,0.9283417726259939,0.6492916335980209,0.0051364964508200045
133.3,0.9283634267364894,0.6488699383432648,0.005135885577522216
133.35,0.9283922178832572,0.6484490450067194,0.005133390808353844
133.4,0.928428112330279,0.6480292261560769,0.005128971483308588
133.45000000000002,0.928471072069045,0.6476107516510518,0.005122588742468695
133.5,0.9285210549106107,0.6471938885084437,0.00511420564061991
133.55,0.9285780145783756,0.6467789007750404,0.005103787257998867
133.6,0.92864190080137,0.6463660494079522,0.005091300806914808
133.65,0.9287126594078424,0.6459555921619805,0.005076715734002959
133.70000000000002,0.9287902324189558,0.645547783483646,0.005060003817883078
133.75,0.9288745581424148,0.6451428744115044,0.005041139262012397
133.8,0.9289655712658548,0.644741112482403,0.0050200987825381885
133.85,0.9290632029498403,0.644342741643345,0.004996861690971328
133.9,0.9291673809203262,0.6439480021686397,0.00497140997151777
133.95000000000002,0.9292780295604515,0.6435571305820416,0.00494372835292114
134,0.9293950700015422,0.6431703595835891,0.00491380437468475
134.05,0.9295184202132144,0.6427879179808736,0.004881628447557364
134.1,0.9296479950924716,0.6424100306244854,0.004847193908182179
134.15,0.9297837065517094,0.6420369183473918,0.004810497067823221
134.20000000000002,0.9299254636055394,0.6416687979080248,0.00477153725509899
134.25,0.9300731724563639,0.6413058819368582,0.004730316852666719
134.3,0.9302267365786575,0.6409483788862141,0.0046868413279380385
134.35,0.9303860568017764,0.6405964929834047,0.00464111925722973
134.4,0.9305510313914551,0.6402504241865079,0.00459316234431068
134.45000000000002,0.9307215561298086,0.6399103681429694,0.004542985432681445
134.5,0.9308975243938022,0.6395765161508624,0.004490606511594845
134.55,0.9310788272321935,0.6392490551225751,0.004436046716000769
134.6,0.9312653534409311,0.6389281675507584,0.004379330320486666
134.65,0.9314569896369805,0.6386140314764397,0.004320484727181819
134.70000000000002,0.9316536203305678,0.6383068204591641,0.00425954044770377
134.75,0.9318551279958385,0.6380067035490394,0.004196531079216038
134.8,0.932061393139934,0.6377138452605645,0.004131493274677085
134.85,0.9322722943704863,0.6374284055481343,0.004064466707370132
134.9,0.932487708461551,0.6371505397831082,0.0039954940298116024
134.95000000000002,0.9327075104179844,0.6368803987323446,0.003924620827146799
135,0.932931573538293,0.6366181285381027,0.0038518955651479798
135.05,0.9331597694759762,0.6363638706992155,0.003777369532939269
135.1,0.9333919682993904,0.6361177620534513,0.0037010967805804307
135.15,0.9336280385501702,0.6358799347609699,0.003623134051647472
135.20000000000002,0.933867847300239,0.6356505162888013,0.003543540710956825
135.25,0.9341112602074523,0.635429629396261,0.0034623786675842144
135.3,0.9343581415699151,0.6352173921212335,0.0033797122933364185
135.35,0.9346083543790189,0.6350139177672509,0.0032956083368401662
135.4,0.9348617603712498,0.6348193148912992,0.0032101358334156106
135.45000000000002,0.9351182200788186,0.6346336872922906,0.0031233660109095656
135.5,0.9353775928791672,0.6344571340001408,0.003035372191665369
135.55,0.9356397370434105,0.6342897492653924,0.002946229690812275
135.6,0.9359045097837706,0.6341316225493357,0.0028560157110609982
135.65,0.9361717673000691,0.6339828385145734,0.00276480923419394
135.70000000000002,0.9364413648253372,0.6338434770159859,0.0026726909094418848
135.75,0.9367131566706157,0.6337136130920513,0.0025797429389550265
135.8,0.9369869962690057,0.6335933169564864,0.0024860489605434003
135.85,0.9372627362190432,0.6334826539901697,0.0023916939279104875
135.9,0.937540228327469,0.6333816847333176,0.002296763988569648
135.95000000000002,0.9378193236514661,0.6332904648778835,0.002201346359659251
136,0.9380998725404379,0.6332090452601619,0.002105529201855391
136.05,0.9383817246774018,0.6331374718535707,0.0020094014915943027
136.1,0.9386647291200735,0.6330757857616061,0.0019130528918150538
136.15,0.9389487343417227,0.633024023210949,0.0018165736214329385
136.20000000000002,0.9392335882718713,0.6329822155447259,0.0017200543237572523
136.25,0.9395191383369186,0.6329503892159138,0.0016235859340658165
136.3,0.939805231500769,0.6329285657808976,0.0015272595465507617
136.35,0.9400917143055397,0.6329167618931821,0.0014311662808507116
136.4,0.9403784329124333,0.6329149892972737,0.0013353971483832023
136.45000000000002,0.9406652331428472,0.6329232548227445,0.0012400429186941167
136.5,0.9409519605198059,0.6329415603785015,0.0011451939860381644
136.55,0.9412384603097909,0.6329699029472861,0.001050940236406391
136.6,0.9415245775650478,0.6330082745804327,9.573709152160954e-4
136.65,0.9418101571664512,0.633056662392925,8.64574495876901e-4
136.70000000000002,0.9420950438670005,0.6331150485587851,7.726385494483313e-4
136.75,0.9423790823360266,0.633183410306846,6.816496156015361e-4
136.8,0.9426621172041856,0.6332617199169548,5.916930750979657e-4
136.85,0.9429439931093102,0.6333499447166622,5.028530239973262e-4
136.9,0.9432245547431953,0.6334480470784588,4.152121498038688e-4
136.95000000000002,0.9435036468993883,0.6335559844176261,3.288516097614112e-4
137,0.9437811145220526,0.6336737091907689,2.438509115033428e-4
137.05,0.9440568027559744,0.63380116889511,1.6028779626334422e-4
137.1,0.9443305569977751,0.633938306068623,7.823812485102796e-5
137.15,0.9446022229483962,0.6340850582910954,-2.2242334079378696e-6
137.20000000000002,0.9448716466669134,0.6342413581862075,-8.102750856708799e-5
137.25,0.94513867462574,0.6344071334247291,-1.5810213459538366e-4
137.3,0.9454031537672749,0.6345823067289305,-2.3338085036153584e-4
137.35,0.9456649315620417,0.6347667958783182,-3.0679879687679345e-4
137.4,0.9459238560683731,0.6349605137168043,-3.782936106122207e-4
137.45000000000002,0.9461797759936785,0.6351633681614252,-4.478055127079529e-4
137.5,0.9464325407573367,0.6353752622127323,-5.152773938989029e-4
137.55,0.9466820005552518,0.635596093966977,-5.806548949846657e-4
137.6,0.9469280064260953,0.6358257566302199,-6.438864826768491e-4
137.65,0.9471704103192689,0.636064138534498,-7.049235206638386e-4
137.70000000000002,0.9474090651646006,0.6363111231561849,-7.637203357371558e-4
137.75,0.9476438249437936,0.6365665891366855,-8.202342788321734e-4
137.8,0.9478745447636368,0.6368304103056075,-8.744257808415386e-4
137.85,0.9481010809309752,0.6371024557065538,-9.262584030672525e-4
137.9,0.9483232910294448,0.6373825896256881,-9.756988821864551e-4
137.95000000000002,0.9485410339979532,0.6376706716232183,-0.001022717169612551
138,0.9487541702108953,0.6379665565679526,-0.0010672864651440812
138.05,0.9489625615600784,0.6382700946750782,-0.0011093832448019854
138.1,0.9491660715383229,0.6385811315473134,-0.0011489872827660844
138.15,0.9493645653247034,0.638899508219588,-0.001186081667332807
138.20000000000002,0.9495579098713797,0.6392250612073962,-0.0012206528108259255
138.25,0.9497459739919656,0.6395576225589745,-0.0012526904534048238
138.3,0.9499286284513709,0.6398970199114481,-0.00128218766072605
138.35,0.9501057460570455,0.6402430765510811,-0.0013091408154262759
138.4,0.9502772017515455,0.6405956114777759,-0.0013335496024087818
138.45000000000002,0.9504428727063334,0.6409544394739389,-0.0013554169879275025
138.5,0.9506026384167143,0.6413193711778459,-0.0013747491924781716
138.55,0.9507563807978039,0.641690213161613,-0.0013915556575184445
138.6,0.9509039842814122,0.6420667680138765,-0.0014058490060557098
138.65,0.9510453359137231,0.6424488344272786,-0.0014176449971547733
138.70000000000002,0.951180325453632,0.6428362072908345,-0.0014269624744332075
138.75,0.9513088454716103,0.6432286777872464,-0.0014338233086280117
138.8,0.9514307914489434,0.6436260334952155,-0.0014382523343327933
138.85,0.9515460618771883,0.6440280584967781,-0.0014402772810205972
138.9,0.9516545583576896,0.6444345334896858,-0.0014399286984836954
138.95000000000002,0.9517561857009815,0.6448452359048141,-0.0014372398768374042
139,0.9518508520259013,0.6452599400285729,-0.001432246761251385
139.05,0.9519384688582314,0.6456784171302623,-0.001424987861587387
139.1,0.9520189512286832,0.6461004355942892,-0.0014155041571385397
139.15,0.9520922177700273,0.6465257610571389,-0.0014038389966803402
139.20000000000002,0.9521581908131777,0.6469541565489597,-0.0013900379940589497
139.25,0.9522167964820281,0.6473853826395933,-0.0013741489195568835
139.3,0.9522679647868384,0.647819197588847,-0.0013562215872903345
139.35,0.95231162971596806,0.6482553575007693,-0.001336307738906194
139.4,0.9523477293257554,0.6486936164816641,-0.0013144609238591289
139.45000000000002,0.9523762058283362,0.6491337268015285,-0.0012907363765619082
139.5,0.9523970056772035,0.6495754390585768,-0.0012651908907125072
139.55,0.9524100796503113,0.6500185023464687,-0.001237882691112351
139.6,0.9524153829305256,0.6504626644238182,-0.0012088713032991148
139.65,0.9524128751832385,0.6509076718855373,-0.001178217421325017
139.70000000000002,0.9524025206309614,0.6513532703355145,-0.0011459827740191895
139.75,0.9523842881247288,0.6517992045601032,-0.0011122299900774668
139.8,0.9523581512121416,0.6522452187018619,-0.0010770224623273886
139.85,0.9523240882019068,0.6526910564329429,-0.0010404242115194056
139.9,0.9522820822247159,0.6531364611275016,-0.001002499750001661
139.95000000000002,0.9522321212903377,0.6535811760325098,-9.633139456032437e-4
