time,e,omega,d
445.90000000000003,0.9294882609662799,0.6533384766878694,0.00639325628841551
445.95000000000005,0.9294365885418495,0.6531418112586153,0.006403841311727503
446,0.929388348895259,0.6529442144378569,0.006413752183252901
446.05,0.9293435533660657,0.6527457525791344,0.006422977102638804
446.1,0.9293022121218392,0.6525464921669075,0.006431504379617172
446.15000000000003,0.9292643341621543,0.652346499791854,0.006439322448867891
446.20000000000005,0.9292299273230122,0.6521458421264275,0.006446419884942515
446.25,0.9291989982816795,0.6519445859006833,0.006452785417227824
446.3,0.9291715525619275,0.6517427978783786,0.006458407944928421
446.35,0.9291475945396658,0.65154054483336,0.006463276552047393
446.40000000000003,0.9291271274489508,0.6513378935262367,0.006467380522344445
446.45000000000005,0.9291101533883606,0.6511349106813544,0.006470709354250759
446.5,0.9290966733277217,0.6509316629640706,0.006473252775719965
446.55,0.929086687115175,0.6507282169583373,0.0064750007589949605
446.6,0.9290801934845685,0.6505246391445988,0.006475943535270219
446.65000000000003,0.9290771900631641,0.6503209958780038,0.006476071609229706
446.70000000000005,0.9290776733796454,0.6501173533669398,0.006475375773440541
446.75,0.9290816388724149,0.64991377765189,0.006473847122582924
446.8,0.9290890808981672,0.6497103345846178,0.0064714770674970945
446.85,0.9290999927407259,0.6495070898076795,0.00646825734902844
446.90000000000003,0.9291143666201344,0.649304108734267,0.0064641800516521564
446.95000000000005,0.9291321937019844,0.6491014565283836,0.0064592376168592204
447,0.9291534641069745,0.6488991980853507,0.006453422856285921
447.05,0.9291781669206844,0.6486973980126496,0.006446728964569374
447.1,0.9292062902035542,0.6484961206110972,0.006439149531912226
447.15000000000003,0.9292378210010587,0.6482954298563542,0.006430678556339756
447.20000000000005,0.9292727453540632,0.6480953893807675,0.006421310455633412
447.25,0.9293110483093521,0.6478960624555451,0.006411040078925096
447.3,0.9293527139303185,0.647697511973262,0.006399862717937037
447.35,0.9293977253078054,0.6474998004306984,0.006387774117852743
447.40000000000003,0.9294460645710865,0.6473029899120047,0.006374770487804737
447.45000000000005,0.9294977128989793,0.6471071420721951,0.0063608485109656375
447.5,0.9295526505310792,0.6469123181209658,0.006346005354229529
447.55,0.9296108567791045,0.6467185788068367,0.0063302386774710595
447.6,0.9296723100383454,0.6465259844016131,0.006313546642370604
447.65000000000003,0.9297369877992064,0.6463345946851677,0.006295927920793823
447.70000000000005,0.9298048666588343,0.6461444689305347,0.006277381702715184
447.75,0.9298759223328219,0.6459556658893192,0.006257907703675152
447.8,0.92995012966698265,0.6457682437774144,0.006237506171761399
447.85,0.9300274626491855,0.6455822602610269,0.006216177894105473
447.90000000000003,0.9301078944212424,0.6453977724430032,0.006193924202886052
447.95000000000005,0.9301913972908444,0.6452148368494567,0.0061707469808314945
448,0.9302779427435354,0.6450335094166907,0.0061466486662143955
448.05,0.93036750145472,0.644853845478413,0.006121632257331513
448.1,0.9304600433016974,0.6446758997532406,0.006095701316463679
448.15000000000003,0.9305555373757158,0.6444997263324883,0.006068859973309766
448.20000000000005,0.9306539519940422,0.6443253786682379,0.006041112927890566
448.25,0.9307552547120398,0.6441529095616855,0.006012465452918401
448.3,0.9308594123352518,0.6439823711517598,0.0059829233956288875
448.35,0.9309663909314823,0.6438138149040123,0.005952493179072486
448.40000000000003,0.9310761558428725,0.64364729159977,0.005921181802863085
448.45000000000005,0.931188671697967,0.6434828513255482,0.005888996843382423
448.5,0.9313039024237663,0.6433205434627229,0.005855946453439266
448.55,0.9314218112577611,0.6431604166774513,0.005822039361382694
448.6,0.9315423607599456,0.6430025189108439,0.005787284869670269
448.65000000000003,0.9316655128248055,0.6428468973693792,0.005751692852891104
448.70000000000005,0.9317912286932805,0.6426935985155563,0.0057152737552457426
448.75,0.9319194689646934,0.6425426680587857,0.005678038587484538
448.8,0.9320501936086502,0.6423941509465088,0.005639998923306807
448.85,0.9321833619769014,0.6422480913555461,0.005601166895224444
448.90000000000003,0.9323189328151699,0.6421045326836671,0.005561555189892604
448.95000000000005,0.9324568642749373,0.6419635175413786,0.005521177042912314
449,0.9325971139251934,0.6418250877439289,0.005480046233109295
449.05,0.9327396387641417,0.6416892843035195,0.005438177076293984
449.1,0.9328843952308639,0.6415561474217264,0.005395584418509014
449.15000000000003,0.9330313392169423,0.6414257164821219,0.005352283628769371
449.20000000000005,0.9331804260780373,0.6412980300430935,0.00530829059130255
449.25,0.9333316106454224,0.6411731258308602,0.005263621697295536
449.3,0.9334848472374756,0.6410510407326758,0.0052182938361558795
449.35,0.9336400896711263,0.6409318107902224,0.005172324386295665
449.40000000000003,0.9337972912732599,0.6408154711931842,0.005125731205445711
449.45000000000005,0.9339564048920802,0.6407020562730015,0.005078532620509715
449.5,0.9341173829084292,0.6405915994968016,0.005030747416967238
449.55,0.9342801772470674,0.6404841334615,0.0049823948278350325
449.6,0.9344447393879132,0.6403796898880721,0.004933494522197539
449.65000000000003,0.9346110203772452,0.6402782996159898,0.004884066593315908
449.70000000000005,0.9347789708388675,0.6401799925978203,0.004834131546327188
449.75,0.9349485409852405,0.6400847978939846,0.004783710285544577
449.8,0.9351196806285785,0.6399927436676722,0.004732824101369929
449.85,0.9352923391919161,0.6399038571799083,0.004681494656831252
449.90000000000003,0.9354664657201468,0.6398181647847727,0.004629743973756184
449.95000000000005,0.9356420088910344,0.6397356919247654,0.004577594418594775
450,0.9358189170262011,0.6396564631263185,0.004525068687904107
450.05,0.9359971381020951,0.6395805019954494,0.0044721897935073845
450.1,0.936176619760938,0.6395078312135553,0.004418981047341818
450.15000000000003,0.9363573093216588,0.639438472533347,0.004365466046007614
450.20000000000005,0.9365391537908151,0.6393724467749159,0.004311668655032808
450.25,0.9367220998735035,0.6393097738219383,0.004257612992867734
450.3,0.9369060939842669,0.6392504726180096,0.004203323414623018
450.35,0.9370910822579966,0.63919456116311,0.004148824495566595
450.40000000000003,0.9372770105608366,0.6391420565102004,0.004094141014393161
450.45000000000005,0.9374638245010922,0.6390929747619433,0.004039297936281871
450.5,0.9376514694401465,0.6390473310675528,0.003984320395757024
450.55,0.9378398905033896,0.6390051396197682,0.003929233679366647
450.6,0.9380290325911612,0.6389664136519527,0.0038740632081952805
450.65000000000003,0.938218840389715,0.6389311654353147,0.0038188345202252367
450.70000000000005,0.9384092583822053,0.6388994062762526,0.00376357325256285
450.75,0.9386002308597007,0.6388711465138216,0.0037083051235452516
450.8,0.9387917019322302,0.6388463955173224,0.003653055914743151
450.85,0.9389836155398628,0.638825161684011,0.003597851452876518
450.90000000000003,0.9391759154638283,0.6388074524369315,0.0035427175916579933
450.95000000000005,0.9393685453376801,0.6387932742228685,0.0034876801935810465
451,0.9395614486585067,0.6387826325104231,0.003432765111668721
451.05,0.939754568798194,0.6387755317882111,0.0033779981711988868
451.1,0.9399478490147427,0.6387719755631824,0.003323405151423224
451.15000000000003,0.940141232463648,0.6387719663590665,0.003269011767294891
451.20000000000005,0.9403346622093397,0.6387755057149406,0.0032148436512221524
451.25,0.9405280812366933,0.638782594183924,0.0031609263348639357
451.3,0.940721432462611,0.6387932313319998,0.0031072852309832985
451.35,0.9409146587476794,0.638807415736963,0.003053945615375954
451.40000000000003,0.941107702907907,0.6388251449875004,0.0030009326088889145
451.45000000000005,0.9413005077265447,0.6388464156824004,0.002948271159546257
451.5,0.9414930159659949,0.6388712234298966,0.0028959860247979355
451.55,0.9416851703798115,0.6388995628471466,0.0028441017539073085
451.6,0.9418769137247933,0.6389314275598473,0.0027926426704942956
451.65000000000003,0.9420681887731784,0.6389668102019914,0.00274163285524882
451.70000000000005,0.9422589383249382,0.6390057024157647,0.002691096128831239
451.75,0.9424491052201779,0.639048094851589,0.0026410560349750764
451.8,0.9426386323516461,0.6390939771683113,0.0025915358238073204
451.85,0.9428274626773541,0.6391433380335454,0.0025425584354025125
451.90000000000003,0.9430155392333112,0.6391961651241649,0.0024941464835847387
451.95000000000005,0.9432028051463782,0.6392524451269538,0.002446322239993379
452,0.9433892036472397,0.6393121637394178,0.0023991076184272774
452.05,0.9435746780835005,0.6393753056707577,0.00235252415948168
452.1,0.9437591719329059,0.6394418546430106,0.002306593015493257
452.15000000000003,0.9439426288166914,0.6395117933923619,0.0022613349358063936
452.20000000000005,0.9441249925130599,0.6395851036706316,0.0022167702523755517
452.25,0.9443062069707913,0.6396617662469398,0.0021729188657172304
452.3,0.9444862163229866,0.6397417609095545,0.0021298002312247826
452.35,0.9446649649009432,0.6398250664679259,0.0020874333458600373
452.40000000000003,0.9448423972481692,0.6399116607549132,0.0020458367352338045
452.45000000000005,0.9450184581345331,0.6400015206292055,0.002005028441088479
452.5,0.9451930925705511,0.6400946219779436,0.001965026009195014
452.55,0.9453662458218136,0.6401909397195473,0.0019258464776759118
452.6,0.9455378634235484,0.6402904478067499,0.0018875063657666532
452.65000000000003,0.9457078911953248,0.6403931192298488,0.0018500216630259463
452.70000000000005,0.9458762752558943,0.6404989260201747,0.0018134078190064058
452.75,0.94604296203817,0.6406078392537834,0.0017776797333960098
452.8,0.9462078983043434,0.6407198290553782,0.0017428517466402792
452.85,0.9463710311611367,0.6408348646024644,0.0017089376310555327
452.90000000000003,0.9465323080751901,0.6409529141297434,0.0016759505824417307
452.95000000000005,0.9466916768885827,0.6410739449337505,0.0016439032122044063
453,0.9468490858344849,0.641197923377741,0.0016128075399938927
453.05,0.9470044835529389,0.6413248148968317,0.0015826749868696347
453.1,0.9471578191067662,0.6414545840033998,0.0015535163689976213
453.15000000000003,0.9473090419975985,0.6415871942927464,0.0015253418918871804
453.20000000000005,0.94745810218203,0.6417226084490301,0.0014981611451741865
453.25,0.9476049500878846,0.6418607882514732,0.0014719830979564507
453.3,0.9477495366305986,0.6420016945808495,0.001446816094686566
453.35,0.9478918132297091,0.6421452874262532,0.001422667851627583
453.40000000000003,0.948031731825449,0.6422915258921597,0.0013995454538752073
453.45000000000005,0.9481692448954401,0.6424403682057784,0.0013774553529507692
453.5,0.94830430547148,0.642591771724706,0.001356403364967981
453.55,0.9484368671564184,0.6427456929448815,0.0013363946693759686
453.6,0.9485668841411132,0.642902087508849,0.0013174338082809606
453.65000000000003,0.9486943112214652,0.6430609102143351,0.0012995246863474995
453.70000000000005,0.9488191038155199,0.6432221150231399,0.0012826705712803623
453.75,0.9489412179806322,0.6433856550703507,0.001266874094887157
453.8,0.9490606104306861,0.6435514826738811,0.0012521372547210736
453.85,0.9491772385533588,0.6437195493443358,0.0012384614163028782
453.90000000000003,0.9492910604274262,0.6438898057952115,0.0012258473159200624
453.95000000000005,0.9494020348400962,0.6440622019534302,0.00121429506400091
454,0.9495101213043639,0.6442366869702143,0.0012038041490603424
454.05,0.949615280076378,0.6444132092323019,0.0011943734422137373
454.1,0.9497174721728093,0.6445917163735079,0.0011860012022543807
454.15000000000003,0.9498166593882118,0.6447721552866321,0.0011786850812893026
454.20000000000005,0.9499128043123647,0.644954472135718,0.0011724221309278304
454.25,0.9500058703475855,0.6451386123686619,0.0011672088090163982
454.3,0.9500958217260042,0.6453245207301777,0.0011630409869123606
454.35,0.9501826235267845,0.645512141275114,0.0011599139572892189
454.40000000000003,0.9502662416932837,0.6457014173821302,0.0011578224424645567
454.45000000000005,0.9503466430501363,0.645892291767727,0.0011567606032416731
454.5,0.9504237953202516,0.6460847065006365,0.0011567220482550558
454.55,0.9504976671417112,0.6462786030165697,0.0011576998438092374
454.6,0.9505682280845542,0.6464739221333189,0.0011596865241998743
454.65000000000003,0.9506354486674362,0.6466706040662206,0.001162674102505307
454.70000000000005,0.9506993003741504,0.6468685884439717,0.0011666540818361583
454.75,0.9507597556699957,0.647067814324801,0.0011716174670299174
454.8,0.9508167880179795,0.6472682202129952,0.0011775547767769446
454.85,0.9508703718948389,0.6474697440757722,0.001184456056163451
454.90000000000003,0.9509204828068696,0.6476723233605053,0.001192310889616763
454.95000000000005,0.9509670973055437,0.6478758950122919,0.0012011084142373456
455,0.9510101930029076,0.6480803954918641,0.0012108373335016178
455.05,0.9510497485867389,0.6482857607938377,0.0012214859313190289
455.1,0.9510857438354531,0.6484919264652933,0.0012330420864262144
455.15000000000003,0.9511181596327425,0.6486988276246896,0.0012454932871008497
455.20000000000005,0.9511469779819319,0.648906398981098,0.0012588266461769535
455.25,0.9511721820200388,0.6491145748537586,0.0012730289163432028
455.3,0.9511937560315198,0.649323289191946,0.0012880865057053289
455.35,0.9512116854616908,0.6495324755951438,0.0013039854935929947
455.40000000000003,0.9512259569298046,0.6497420673335175,0.0013207116465916537
455.45000000000005,0.9512365582417712,0.64995199736868,0.0013382504347790294
455.5,0.9512434784025063,0.6501621983747425,0.0013565870481457686
455.55,0.9512467076278921,0.6503726027596417,0.0013757064131796053
455.6,0.9512462373563368,0.6505831426867348,0.0013955932095915868
455.65000000000003,0.9512420602599176,0.6507937500966554,0.0014162318871634532
455.70000000000005,0.9512341702550929,0.6510043567294191,0.0014376066826943153
455.75,0.951222562512968,0.6512148941467701,0.0014597016370248958
455.8,0.9512072334691032,0.6514252937547597,0.0014825006121176438
455.85,0.9511881808328471,0.6516354868265445,0.0015059873081701809
455.90000000000003,0.9511654035961831,0.6518454045253961,0.0015301452807405323
455.95000000000005,0.9511389020420762,0.652054977927911,0.0015549579578614994
456,0.9511086777523046,0.6522641380474078,0.001580408657122072
456.05,0.9510747336147655,0.6524728158575044,0.0016064806026938154
456.1,0.9510370738302424,0.652680942315858,0.0016331569422795942
456.15000000000003,0.95099570391862,0.6528884483880626,0.0016604207639631177
456.20000000000005,0.9509506307245363,0.6530952650716878,0.0016882551129368483
456.25,0.9509018624224608,0.6533013234204479,0.001716643008086589
456.3,0.9508494085211855,0.6535065545684915,0.001745567458411198
456.35,0.9507932798677211,0.6537108897547949,0.0017750114792555623
456.40000000000003,0.9507334886505864,0.6539142603476514,0.0018049581083361662
456.45000000000005,0.9506700484024809,0.654116597869243,0.0018353904215379572
456.5,0.9506029740023328,0.6543178340202807,0.0018662915484619494
456.55,0.9505322816767113,0.6545179007047037,0.0018976446877035798
456.6,0.9504579890005986,0.6547167300544225,0.0019294331218413768
456.65000000000003,0.95038011489751,0.6549142544540968,0.001961640232117179
456.70000000000005,0.9502986796389561,0.6551104065659341,0.0019942495127883847
456.75,0.9502137048432429,0.6553051193544981,0.0020272445851338625
456.8,0.9501252134735989,0.6554983261115164,0.002060609211095713
456.85,0.9500332298356279,0.6556899604806719,0.002094327306538788
456.90000000000003,0.9499377795740802,0.6558799564823727,0.002128382954111843
456.95000000000005,0.9498388896689378,0.6560682485384852,0.0021627604156933882
457,0.9497365884308108,0.6562547714970203,0.0021974441444067285
457.05,0.9496309054956399,0.6564394606567645,0.0022324187961893166
457.1,0.9495218718187043,0.6566222517918426,0.0022676692409014003
457.15000000000003,0.9494095196679311,0.6568030811762052,0.0023031805729610733
457.20000000000005,0.9492938826165046,0.656981885608029,0.0023389381214920773
457.25,0.9491749955347767,0.6571586024340228,0.0023749274599722914
457.3,0.9490528945814733,0.6573331695736293,0.0024111344153715953
457.35,0.9489276171942037,0.6575055255431133,0.0024475450767676536
457.40000000000003,0.9487992020792652,0.6576756094795303,0.0024841458034305414
457.45000000000005,0.9486676892007521,0.657843361164567,0.0025209232323663094
457.5,0.9485331197689653,0.6580087210482441,0.0025578642853113613
457.55,0.948395536228127,0.6581716302724785,0.0025949561751702323
457.6,0.948254982243405,0.6583320306944919,0.002632186411889443
457.65000000000003,0.9481115026872454,0.6584898649100667,0.002669542807762324
457.70000000000005,0.9479651436250234,0.6586450762766363,0.0027070134821591527
457.75,0.9478159523000111,0.658797608936207,0.0027445868656785937
457.8,0.947663977117672,0.6589474078381061,0.0027822517037173057
457.85,0.9475092676292853,0.6590944187615472,0.0028199970594546034
457.90000000000003,0.9473518745149057,0.6592385883380105,0.002857812316251404
457.95000000000005,0.9471918495656665,0.6593798640734325,0.0028956871794620547
458,0.9470292456654336,0.6595181943701959,0.0029336116776594082
458.05,0.946864116771814,0.6596535285489197,0.002971576163274299
458.1,0.9466965178965335,0.6597858168700386,0.003009571312650655
458.15000000000003,0.9465265050851851,0.659915010555172,0.003047588125519788
458.20000000000005,0.9463541353963615,0.6600410618082708,0.003085617923896831
458.25,0.9461794668801801,0.6601639238365411,0.0031236523504039023
458.3,0.9460025585562083,0.6602835508711372,0.0031616833660255287
458.35,0.9458234703908042,0.6603998981876158,0.00319970324730179
458.40000000000003,0.9456422632738771,0.6605129221261472,0.003237704582966942
458.45000000000005,0.945458998995085,0.660622580111476,0.0032756802700407033
458.5,0.9452737402194756,0.660728830672622,0.003313623509380995
458.55,0.9450865504625875,0.6608316334623171,0.003351527800707687
458.6,0.9448974940650209,0.6609309492761644,0.003389386937106998
458.65000000000003,0.9447066361664916,0.661026740071516,0.0034271949990282496
458.70000000000005,0.9445140426793833,0.6611189689860567,0.003464946347784178
458.75,0.9443197802618081,0.6612076003560842,0.0035026356185674542
458.8,0.9441239162901937,0.6612925997344744,0.0035402577129969057
458.85,0.9439265188314109,0.6613739339083207,0.0035778077912067344
458.90000000000003,0.9437276566144542,0.6614515709162359,0.0036152812634942678
458.95000000000005,0.9435273990016934,0.6615254800653012,0.00365267378154102
459,0.9433258159597109,0.6615956319476514,0.0036899812292232772
459.05,0.9431229780297428,0.6616619984566785,0.0037271997130291696
459.1,0.9429189562977387,0.6617245528028426,0.0037643255520989367
459.15000000000003,0.9427138223640582,0.6617832695290694,0.0038013552679072213
459.20000000000005,0.9425076483128223,0.6618381245257214,0.003838285573605298
459.25,0.9423005066809369,0.6618890950451235,0.0038751133630426675
459.3,0.9420924704268074,0.6619361597156248,0.003911835699487874
459.35,0.9418836128987642,0.6619792985551788,0.003948449804068203
459.40000000000003,0.9416740078032168,0.6620184929844217,0.003984953043949812
459.45000000000005,0.9414637291725574,0.6620537258392301,0.004021342920278921
459.5,0.941252851332835,0.6620849813827362,0.004057617055905951
459.55,0.9410414488712169,0.6621122453167821,0.004093773182914918
459.6,0.940829596603265,0.6621355047927894,0.004129809129979969
459.65000000000003,0.9406173695400422,0.6621547484220245,0.004165722809572777
459.70000000000005,0.9404048428550732,0.6621699662852385,0.0042015122050433435
459.75,0.9401920918511826,0.6621811499416588,0.0042371753575979765
459.8,0.9399791919272305,0.6621882924373118,0.0042727103531983585
459.85,0.9397662185447715,0.6621913883126547,0.004308115309405189
459.90000000000003,0.9395532471946565,0.662190433609496,0.0043433883621913135
459.95000000000005,0.9393403533636033,0.6621854258771838,0.004378527652748199
460,0.9391276125007592,0.6621763641780395,0.004413531314310399
460.05,0.9389150999842769,0.6621632490920201,0.0044483974590227545
460.1,0.9387028910879334,0.6621460827205882,0.00448312416487442
460.15000000000003,0.9384910609478088,0.6621248686897707,0.004517709462725051
460.20000000000005,0.9382796845290553,0.66209961215239,0.0045521513234471666
460.25,0.9380688365927782,0.6620703197894496,0.004586447645209399
460.3,0.9378585916630523,0.6620369998106602,0.004620596240925141
460.35,0.9376490239941024,0.6619996619540904,0.004654594825890221
460.40000000000003,0.9374402075376679,0.6619583174849301,0.004688441005634388
460.45000000000005,0.9372322159105779,0.661912979193353,0.004722132264009736
460.5,0.9370251223625625,0.6618636613914716,0.004755665951539624
460.55,0.9368189997443217,0.6618103799093705,0.004789039274051428
460.6,0.9366139204758798,0.6617531520902166,0.004822249281615178
460.65000000000003,0.9364099565152451,0.6616919967844356,0.004855292857811091
460.70000000000005,0.9362071793274017,0.661626934342955,0.004888166709347157
460.75,0.9360056598536557,0.6615579866095094,0.004920867356048209
460.8,0.9358054684813577,0.6614851769120064,0.004953391121237349
460.85,0.9356066750140275,0.66140853005296,0.004985734122529065
460.90000000000003,0.9354093486418988,0.6613280722989886,0.005017892263054344
460.95000000000005,0.9352135579129097,0.6612438313693867,0.005049861223135798
461,0.9350193707041576,0.6611558364237762,0.005081636452430913
461.05,0.9348268541938396,0.6610641180488461,0.005113213162560851
461.1,0.9346360748337004,0.660968708244193,0.00514458632024055
461.15000000000003,0.9344470983220041,0.6608696404072715,0.005175750640926353
461.20000000000005,0.9342599895770516,0.660766949317473,0.005206700582995331
461.25,0.9340748127112586,0.660660671119346,0.005237430342470059
461.3,0.9338916310058144,0.6605508433049752,0.005267933848301932
461.35,0.9337105068859366,0.6604375046955427,0.005298204758224159
461.40000000000003,0.9335315018967375,0.6603206954220875,0.005328236455186077
461.45000000000005,0.9333546766797157,0.6602004569054866,0.005358022044377921
461.5,0.9331800909498916,0.6600768318356849,0.005387554350855036
461.55,0.933007803473592,0.6599498641501925,0.005416825917769389
461.6,0.9328378720469058,0.6598195990118825,0.005445829005214447
461.65000000000003,0.9326703534748126,0.6596860827861097,0.005474555589689658
461.70000000000005,0.932505303551002,0.6595493630171843,0.005502997364188429
461.75,0.9323427770383874,0.6594094884042244,0.005531145738913081
461.8,0.932182827650327,0.6592665087764222,0.005558991842619186
461.85,0.9320255080325571,0.6591204750677502,0.005586526524589851
461.90000000000003,0.9318708697458449,0.6589714392911401,0.005613740357240579
461.95000000000005,0.9317189632493663,0.6588194545121678,0.005640623639353078
462,0.9315698378848134,0.658664574822272,0.005667166399935931
462.05,0.9314235418612336,0.6585068553115431,0.005693358402708901
462.1,0.9312801222406079,0.6583463520411124,0.005719189151206024
462.15000000000003,0.9311396249241635,0.6581831220151739,0.0057446478944924734
462.20000000000005,0.9310020946394261,0.6580172231526717,0.005769723633488221
462.25,0.9308675749280102,0.6578487142586853,0.005794405127890963
462.3,0.9307361081341462,0.6576776549955428,0.005818680903689755
462.35,0.9306077353939438,0.6575041058536988,0.005842539261259267
462.40000000000003,0.9304824966253858,0.657328128122401,0.0058659682840245435
462.45000000000005,0.9303604305190533,0.6571497838601824,0.0058889558476841394
462.5,0.9302415745295721,0.656969135865206,0.005911489629979286
462.55,0.9301259648677809,0.6567862476454924,0.0059335571209956275
462.6,0.9300136364936109,0.6566011833890616,0.005955145633982832
462.65000000000003,0.9299046231096729,0.6564140079340128,0.0059762423166773385
462.70000000000005,0.9297989571555423,0.6562247867385735,0.0059968341631118395
462.75,0.929696669802735,0.6560335858511439,0.006016908025894812
462.8,0.9295977909503658,0.6558404718803593,0.006036450628942619
462.85,0.929502349221479,0.6556455119652023,0.006055448580645616
462.90000000000003,0.9294103719600418,0.6554487737451807,0.006073888387449735
462.95000000000005,0.9293218852285896,0.6552503253306008,0.006091756467833646
463,0.9292369138065122,0.6550502352729541,0.006109039166661449
463.05,0.9291554811889701,0.6548485725354409,0.0061257227698902445
463.1,0.9290776095864284,0.6546454064636514,0.006141793519611076
463.15000000000003,0.9290033199247948,0.6544408067564212,0.006157237629401866
463.20000000000005,0.9289326318461517,0.6542348434368811,0.0061720412999699695
463.25,0.9288655637100663,0.6540275868237196,0.006186190735061858
463.3,0.9288021325954664,0.6538191075026717,0.006199672157617109
463.35,0.9287423543030703,0.6536094762982524,0.006212471826143278
463.40000000000003,0.9286862433583527,0.6533987642457474,0.006224576051288475
463.45000000000005,0.9286338130150351,0.6531870425634747,0.006235971212587716
463.5,0.9285850752590864,0.6529743826253309,0.006246643775359216
463.55,0.928540040813218,0.6527608559336321,0.006256580307726626
463.6,0.9284987191418591,0.6525465340922628,0.006265767497742944
463.65000000000003,0.9284611184565977,0.6523314887801414,0.00627419217059203
463.70000000000005,0.9284272457220717,0.6521157917250088,0.0062818413058433435
463.75,0.9283971066622958,0.6518995146775555,0.006288702054735731
463.8,0.9283707057674092,0.6516827293858851,0.006294761757466054
463.85,0.9283480463008287,0.6514655075703331,0.00630000796045848
463.90000000000003,0.9283291303067919,0.6512479208986338,0.006304428433590573
463.95000000000005,0.9283139586182769,0.6510300409614526,0.006308011187352188
464,0.9283025308652824,0.6508119392482803,0.006310744489913652
464.05,0.9282948454834531,0.6505936871236976,0.006312616884079701
464.1,0.9282908997230375,0.6503753558040133,0.0063136172041060494
464.15000000000003,0.9282906896581616,0.6501570163342769,0.006313734592355698
464.20000000000005,0.9282942101964047,0.6499387395656699,0.006312958515772439
464.25,0.9283014550886639,0.6497205961332775,0.006311278782149248
464.3,0.9283124169392912,0.6495026564342404,0.0063086855561698225
464.35,0.9283270872164919,0.6492849906062917,0.0063051693752017605
464.40000000000003,0.9283454562629676,0.6490676685066736,0.006300721164820373
464.45000000000005,0.9283675133067932,0.6488507596914393,0.006295332254042598
464.5,0.928393246472512,0.6486343333951358,0.006288994390250917
464.55,0.9284226427924376,0.6484184585108687,0.0062816997537876295
464.6,0.9284556882181487,0.6482032035707496,0.006273440972200611
464.65000000000003,0.9284923676321665,0.6479886367267199,0.0062642111341218235
464.70000000000005,0.928532664859797,0.647774825731754,0.006254003802760759
464.75,0.9285765626811344,0.6475618379214375,0.006242813028995425
464.8,0.9286240428432055,0.6473497401959172,0.006230633364043989
464.85,0.9286750860722491,0.6471385990022236,0.006217459871701182
464.90000000000003,0.9287296720861179,0.6469284803169607,0.006203288140123584
464.95000000000005,0.9287877796067912,0.6467194496293585,0.006188114293149137
465,0.9288493863729875,0.6465115719246889,0.006171935001136597
465.05,0.9289144691528709,0.6463049116680383,0.0061547474913111475
465.1,0.9289830037568337,0.6460995327884352,0.006136549557603709
465.15000000000003,0.9290549650503541,0.6458954986633278,0.0061173395699711496
465.20000000000005,0.9291303269669133,0.6456928721034068,0.006097116483186281
465.25,0.9292090625209674,0.6454917153377728,0.006075879845086656
465.3,0.9292911438209617,0.6452920899994394,0.006053629804271853
465.35,0.9293765420823831,0.6450940571111716,0.0060303671172401985
465.40000000000003,0.9294652276408392,0.644897677071652,0.006006093154955741
465.45000000000005,0.9295571699651587,0.644703009641973,0.005980809908837722
465.5,0.9296523376705048,0.6445101139324467,0.005954519996165201
465.55,0.9297506985314962,0.6443190483897321,0.005927226664889977
465.6,0.9298522194953246,0.6441298707842713,0.00589893379785244
465.65000000000003,0.9299568666948705,0.6439426381980313,0.00586964591639449
465.70000000000005,0.9300646054618023,0.6437574070125466,0.005839368183365515
465.75,0.9301754003396595,0.6435742328972561,0.005808106405517503
465.8,0.9302892150969131,0.6433931707981315,0.005775867035285976
465.85,0.9304060127399955,0.6432142749265907,0.0057426571719549424
465.90000000000003,0.9305257555262998,0.6430375987486907,0.005708484562203369
465.95000000000005,0.9306484049771407,0.6428631949745973,0.005673357600032728
466,0.9307739218906745,0.6426911155483225,0.005637285326075072
466.05,0.9309022663547741,0.642521411637728,0.005600277426281751
466.1,0.9310333977598556,0.6423541336247889,0.0055623442299943095
466.15000000000003,0.9311672748116546,0.6421893310961109,0.005523496707398413
466.20000000000005,0.9313038555439471,0.6420270528336973,0.005483746466363588
466.25,0.931443097331214,0.6418673468059615,0.005443105748671606
466.3,0.9315849569012485,0.6417102601589763,0.005401587425636601
466.35,0.9317293903477007,0.6415558392079608,0.005359204993121854
466.40000000000003,0.9318763531425618,0.641404129428994,0.005315972565956993
466.45000000000005,0.9320258001485833,0.6412551754509545,0.005271904871761544
466.5,0.9321776856316335,0.6411090210476785,0.005227017244180587
466.55,0.9323319632729876,0.6409657091303329,0.005181325615538576
466.6,0.9324885861815517,0.6408252817399994,0.005134846508919138
466.65000000000003,0.9326475069060215,0.6406877800404617,0.005087597029677347
466.70000000000005,0.932808677446975,0.6405532443111949,0.005039594856393239
466.75,0.9329720492688999,0.6404217139405501,0.004990858231274931
466.8,0.9331375733121545,0.6402932274191305,0.004941405950020069
466.85,0.9333052000048659,0.6401678223333549,0.004891257351146022
466.90000000000003,0.933474879274763,0.6400455353592038,0.004840432304797674
466.95000000000005,0.9336465605609489,0.6399264022561434,0.004788951201044165
467,0.9338201928256112,0.6398104578612244,0.0047368349376751915
467.05,0.9339957245656754,0.6396977360833513,0.004684104907507911
467.1,0.9341731038243976,0.6395882698977183,0.004630782985217134
467.15000000000003,0.9343522782029051,0.6394820913404063,0.004576891513699771
467.20000000000005,0.9345331948716828,0.6393792315031406,0.00452245328998693
