time,e,omega,d
194.4,0.13341396159984106,0.3096334037037054,775.7134900269639
194.45000000000002,0.13253632882723637,0.30253689731447314,779.0614239182069
194.5,0.13166446935807294,0.2955956193144879,782.4236013450092
194.55,0.13079834521401343,0.28880640020447085,785.8000921004407
194.60000000000002,0.12993791866655366,0.28216612833671667,789.1909661244586
194.65,0.12908315223537767,0.2756717490695003,792.5962935074309
194.70000000000002,0.1282340086867236,0.26932026392712083,796.0161444936338
194.75,0.12739045103176516,0.26310872976583033,799.4505894847022
194.8,0.1265524425249965,0.2570342579457576,802.8996990430832
194.85000000000002,0.1257199466626351,0.2510940135091248,806.3635438954341
194.9,0.12489292718103003,0.24528521436484452,809.8421949360136
194.95000000000002,0.12407134805508092,0.2396051304797034,813.3357232300475
195,0.12325517349667212,0.23405108307632028,816.8442000170479
195.05,0.12244436795310983,0.22862044383794516,820.3676967141382
195.10000000000002,0.12163889610557686,0.22331063412033283,823.9062849193215
195.15,0.1208387228675926,0.21811912417074006,827.4600364147448
195.20000000000002,0.1200438133834834,0.2130434323541981,831.0290231699388
195.25,0.1192541330268673,0.20808112438719886,834.6133173450118
195.3,0.11846964739914224,0.20322981257882355,838.2129912938508
195.35000000000002,0.11769032232799066,0.19848715507949452,841.8281175672679
195.4,0.11691612386588968,0.19385085513736303,845.4587689161434
195.45000000000002,0.116147018288631,0.18931866036244194,849.1050182945455
195.5,0.11538297209385491,0.18488836199857725,852.7669388628058
195.55,0.1146239519995875,0.18055779420325765,856.4446039906043
195.60000000000002,0.11386992494279388,0.17632483333539523,860.1380872599993
195.65,0.11312085807793665,0.17218739725106325,863.8474624684568
195.70000000000002,0.11237671877554387,0.1681434446072606,867.5728036318578
195.75,0.11163747462079072,0.16419097417376194,871.3141849874629
195.8,0.1109030934120841,0.16032802415302672,875.0716809968874
195.85000000000002,0.11017354315966284,0.15655267150826183,878.8453663490229
195.9,0.10944879208420301,0.1528630312995992,882.6353159629615
195.95000000000002,0.10872880861543231,0.1492572560284281,886.4416049908968
196,0.10801356139075785,0.1457335349899101,890.2643088209859
196.05,0.10730301925389658,0.14229009363362968,894.1035030802227
196.10000000000002,0.1065971512535211,0.13892519293244207,897.9592636372597
196.15,0.10589592664191007,0.13563712875946232,901.8316666052325
196.20000000000002,0.10519931487360774,0.1324242312732078,905.7207883445657
196.25,0.10450728560409615,0.12928486431089806,909.6267054657382
196.3,0.10381980868847007,0.12621742478984962,913.5494948320633
196.35000000000002,0.10313685418012677,0.12322034211699884,917.4892335624188
196.4,0.10245839232946027,0.12029207760648288,921.4459990339809
196.45000000000002,0.10178439358256428,0.1174311239052702,925.419868884941
196.5,0.10111482857994757,0.11463600442682424,929.4109210171845
196.55,0.10044966815525201,0.11190527279272498,933.4192335989852
196.60000000000002,0.09978888333398468,0.10923751228225996,937.4448850676515
196.65,0.0991324453322547,0.10663133528990378,941.4879541321777
196.70000000000002,0.09848032555551811,0.10408538279065987,945.5485197758817
196.75,0.0978324955973351,0.10159832381323308,949.6266612590028
196.8,0.09718892723812952,0.09916885492094828,953.7224581213211
196.85000000000002,0.09654959244396225,0.0967956997004085,957.8359901847259
196.9,0.0959144633653089,0.09447760825780371,961.9673375557946
196.95000000000002,0.09528351233584567,0.09221335672283121,966.1165806283569
197,0.09465671187124666,0.09000174676018291,970.2838000860226
197.05,0.09403403466798382,0.08784160508850929,974.4690769047307
197.10000000000002,0.09341545360214006,0.08573178300683848,978.6724923552521
197.15,0.09280094172822669,0.08367115592835674,982.8941280057002
197.20000000000002,0.09219047227800861,0.08165862292150088,987.1340657240322
197.25,0.09158401865934074,0.07969310625830874,991.392387680514
197.3,0.09098155445500689,0.07777355096993335,995.6691763502075
197.35000000000002,0.09038305342157135,0.07589892440928803,999.9645145154128
197.4,0.08978848948823484,0.07406821582072581,1004.2784852681227
197.45000000000002,0.08919783675569774,0.0722804359166961,1008.6111720124658
197.5,0.08861106949503428,0.07053461646131765,1012.962658467116
197.55,0.08802816214656912,0.06882980986077206,1017.3330286677276
197.60000000000002,0.08744908931876635,0.06716508876047587,1021.7223669693245
197.65,0.08687382578712236,0.06553954564893388,1026.1307580487037
197.70000000000002,0.08630234649306608,0.06395229246821102,1030.5582869068305
197.75,0.08573462654286974,0.06240246023095756,1035.0050388711993
197.8,0.08517064120656191,0.06088919864389111,1039.4710995982227
197.85000000000002,0.08461036591685248,0.059411675737687505,1043.9565550755767
197.9,0.08405377626806154,0.05796907750318331,1048.4614916245591
197.95000000000002,0.08350084801505536,0.05656060753382399,1052.9859959024452
198,0.08295155707219244,0.055185486674289845,1057.530154904806
198.05,0.08240587951227184,0.05384295267520357,1062.0940559678602
198.10000000000002,0.08186379156549303,0.05253225985386785,1066.6777867707794
198.15,0.08132526961841968,0.051252678760936816,1071.2814353380122
198.20000000000002,0.08079029021294999,0.0500034958529537,1075.9050900416037
198.25,0.08025883004529709,0.04878401317068535,1080.5488396034814
198.3,0.07973086596497143,0.047593548023159675,1085.2127730977725
198.35000000000002,0.07920637497377449,0.046431432677351475,1089.8969799530807
198.4,0.07868533422479605,0.04529701405342292,1094.6015499547802
198.45000000000002,0.07816772102141813,0.044189653425450726,1099.326573247305
198.5,0.07765351281632829,0.04310872612757019,1104.072140336409
198.55,0.07714268721053524,0.042053621265445346,1108.8383420914583
198.60000000000002,0.07663522195239512,0.041023741433008847,1113.6252697476823
198.65,0.07613109493664133,0.04001850243438151,1118.433014908443
198.70000000000002,0.07563028420342077,0.03903733301090358,1123.2616695475062
198.75,0.07513276793733928,0.038079674573209085,1128.1113260112772
198.8,0.07463852446650908,0.03714498093825571,1132.9820770210745
198.85000000000002,0.0741475322616067,0.03623271807125363,1137.874015675362
198.9,0.07365976993493435,0.0353423638324069,1142.7872354520027
198.95000000000002,0.0731752162394874,0.03447340772840067,1147.7218302105114
199,0.07269385006803081,0.0336253506685674,1152.6778941942755
199.05,0.07221565045217747,0.032797704725648184,1157.6555220328175
199.10000000000002,0.0717405965614768,0.031989992901093306,1162.6548087440115
199.15,0.07126866770250644,0.03120174889481959,1167.6758497363262
199.20000000000002,0.07079984331797014,0.030432516879359918,1172.7187408110676
199.25,0.07033410298580413,0.02968185127834008,1177.7835781645895
199.3,0.06987142641828535,0.028949316549203432,1182.870458390548
199.35000000000002,0.06941179346114965,0.028234486970128685,1187.9794784821106
199.4,0.068955184092712965,0.02753694643106256,1193.1107358341926
199.45000000000002,0.06850157842299849,0.026856288228805324,1198.2643282456943
199.5,0.06805095669287207,0.026192114866086896,1203.4403539217087
199.55,0.06760329927317936,0.025544037854558437,1208.6389114757706
199.60000000000002,0.06715858666389261,0.02491167752164636,1213.860099932064
199.65,0.06671679949326054,0.02429466282119518,1219.1040187276587
199.70000000000002,0.0662779185169636,0.023692631147839815,1224.370767714746
199.75,0.06584192461727756,0.02310522815504813,1229.6604471628461
199.8,0.06540879880223874,0.022532107576762953,1234.9731577610607
199.85000000000002,0.06497852220481838,0.02197293105259281,1240.309000620282
199.9,0.0645510760821001,0.02142736795648216,1245.6680772754316
199.95000000000002,0.06412644181446273,0.020895095228804936,1251.0504896877026
200,0.06370460090477088,0.020375797211825173,1256.4563402467702
200.05,0.06328553497756738,0.01986916548845861,1261.8857317730526
200.10000000000002,0.06286922577827439,0.019374898724286754,1267.3387675199249
200.15,0.06245565517239762,0.018892702512758867,1272.8155511759671
200.20000000000002,0.0620448051447356,0.018422289223528756,1278.3161868672146
200.25,0.06163665779859664,0.01796337785387343,1283.8407791593788
200.3,0.06123119535501732,0.01751569388313202,1289.389433060117
200.35000000000002,0.060828400151989724,0.017078969130118988,1294.962254021259
200.4,0.06042825464369135,0.0166529416134515,1300.5593479410666
200.45000000000002,0.060030741399720124,0.01623735541474123,1306.180821166497
200.5,0.059635843104336735,0.01583196054460079,1311.8267804954364
200.55,0.05924354255570855,0.015436512811407755,1317.4973331789859
200.60000000000002,0.05885382266516186,0.015050773692782739,1323.1925869237011
200.65,0.058466666456436826,0.014674510209726035,1328.9126498938697
200.70000000000002,0.05808205706494734,0.014307494803366069,1334.6576307137898
200.75,0.057699977737047936,0.013949505214273359,1340.4276384700222
200.8,0.057320411829302226,0.013600324364287071,1346.2227827136935
200.85000000000002,0.05694334280775948,0.01325974024081346,1352.0431734627564
200.9,0.056568754247233705,0.01292754578354476,1357.8889212042845
200.95000000000002,0.056196629830587555,0.012603538773555124,1363.7601368967726
201,0.05582695334802301,0.012287521724730488,1369.6569319724094
201.05,0.05545970869637363,0.011979301777483551,1375.579418339403
201.10000000000002,0.055094879878404515,0.01167869059471584,1381.5277083842627
201.15,0.05473245100211488,0.011385504259979503,1387.501914974117
201.20000000000002,0.054372406280045145,0.01109956317779851,1393.5021514590392
201.25,0.0540147300285907,0.010820691976109352,1399.5285316743425
201.3,0.053659406667317076,0.010548719410776284,1405.5811699429319
201.35000000000002,0.05330642071828267,0.010283478272145775,1411.6601810776103
201.4,0.052955756805363914,0.010024805293596605,1417.765680383425
201.45000000000002,0.052607399653584935,0.009772541062048373,1423.8977836600188
201.5,0.052261334088453494,0.009526529930391514,1430.0566072039528
201.55,0.051917545035298475,0.009286619931797576,1436.2422678110868
201.60000000000002,0.05157601751861455,0.009052662695877015,1442.4548827789147
201.65,0.051236736661409286,0.00882451336664459,1448.6945699089397
201.70000000000002,0.05089968768455451,0.008602030522257983,1454.9614475090555
201.75,0.05056485590614387,0.008385076096495718,1461.2556343959
201.8,0.05023222674085178,0.00817351530193656,1467.5772498972674
201.85000000000002,0.0499017856992994,0.007967216554810204,1473.9264138544747
201.9,0.04957351838742288,0.007766051401482674,1480.3032466247685
201.95000000000002,0.04924741050584584,0.007569894446544918,1486.7078690837416
202,0.048923447849257784,0.007378623282473358,1493.1404026277175
202.05,0.04860161630579377,0.007192118420827903,1499.6009691761985
202.10000000000002,0.048281901856421075,0.007010263224959584,1506.089691174265
202.15,0.0479642905743279,0.0068329438441944645,1512.6066915950191
202.20000000000002,0.047648768624316225,0.006660049149464878,1519.152093942036
202.25,0.047335322262200365,0.006491470670359438,1525.7260222517848
202.3,0.04702393783420688,0.006327102533560309,1532.3286010961135
202.35000000000002,0.046714601776381016,0.006166841402642228,1538.9599555846846
202.4,0.04640730061399535,0.0060105864192028504,1545.620211367458
202.45000000000002,0.04610202096096233,0.005858239145297996,1552.3094946371796
202.5,0.045798749519252335,0.005709703507155642,1559.027932131841
202.55,0.04549747307831306,0.00556488574014004,1565.7756511372038
202.60000000000002,0.04519817851449527,0.005423694334942541,1572.552779489276
202.65,0.044900852790480617,0.0052860399849715195,1579.359445576833
202.70000000000002,0.044605482954713206,0.005151835534917226,1586.1957783439482
202.75,0.04431205614083662,0.0050209959304677665,1593.0619072924937
202.8,0.04402055956713212,0.004893438169150162,1599.9579624847079
202.85000000000002,0.04373098053596303,0.004769081252275142,1606.8840745457098
202.9,0.04344330643322112,0.004647846137960574,1613.8403746660676
202.95000000000002,0.04315752472777666,0.004529655695211534,1620.82699460437
203,0.042873622970933715,0.004414434659035352,1627.8440666897695
203.05,0.042591588795886516,0.004302109586568019,1634.8917238245954
203.10000000000002,0.042311409917181984,0.004192608814192487,1641.9700994869133
203.15,0.04203307413018401,0.004085862415626116,1649.079327733136
203.20000000000002,0.041756569310541385,0.003981802160957291,1656.2195432006433
203.25,0.04148188341366076,0.003880361476611518,1663.3908811103688
203.3,0.04120900447418072,0.003781475406225615,1670.59347726946
203.35000000000002,0.040937920605451664,0.0036850805724122923,1677.8274680738846
203.4,0.04066861999901756,0.0035911151393945477,1685.0929905110877
203.45000000000002,0.04040109092410111,0.003499518776491744,1692.39018216266
203.5,0.0401353217270938,0.003410232622439511,1699.719181206973
203.55,0.03987130083104709,0.003323199250524152,1707.0801264218865
203.60000000000002,0.03960901673516916,0.0032383626345154656,1714.473157187403
203.65,0.039348458014323455,0.0031556681153794,1721.8984134883776
203.70000000000002,0.03908961331853061,0.0030750623687541244,1729.3560359172313
203.75,0.03883247137247502,0.0029964933731733328,1736.8461656766387
203.8,0.03857702097501258,0.002919910379019358,1744.3689445822865
203.85000000000002,0.03832325099868373,0.0028452638781915032,1751.9245150655781
203.9,0.03807115038922831,0.002772505574472829,1759.5130201763934
203.95000000000002,0.03782070816510363,0.0027015883545805476,1767.1346035858567
204,0.03757191341700709,0.0026324662598854044,1774.789409589074
204.05,0.03732475530739983,0.0025650944587843304,1782.4775831079453
204.10000000000002,0.037079223070035666,0.0024994292197131674,1790.199269693922
204.15,0.036835306009491656,0.0024354278847843617,1797.9546155308183
204.20000000000002,0.03659299350070178,0.002373048844036223,1805.7437674376363
204.25,0.03635227498849514,0.0023122515102805426,1813.5668728713538
204.3,0.03611313998713499,0.0022529962945344387,1821.4240799297936
204.35000000000002,0.03587557807986299,0.0021952445820244844,1829.3155373544341
204.4,0.03563957891844504,0.002138958708749547,1837.2413945332773
204.45000000000002,0.035405132222720084,0.002084101938590233,1845.2018015037281
204.5,0.03517222778015325,0.0020306384409530588,1853.1969089554398
204.55,0.03494085544538992,0.0019785332689366154,1861.2268682332383
204.60000000000002,0.03471100513981475,0.001927752338008974,1869.2918313399905
204.65,0.03448266685111221,0.0018782624051841168,1877.3919509395284
204.70000000000002,0.034255830632830074,0.0018300310486865066,1885.5273803595878
204.75,0.03403048660394707,0.0017830266480930897,1893.6982735947095
204.8,0.0338066249484414,0.0017372183649413079,1901.9047853092236
204.85000000000002,0.033584235914864105,0.0016925761237934227,1910.1470708401753
204.9,0.0333633098159138,0.001649070593745515,1918.4252862003093
204.95000000000002,0.033143837028012726,0.0016066731703055853,1926.7395880810798
205,0.032925807990887415,0.0015653559577194004,1935.090133855617
205.05,0.03270921320716162,0.0015250917522012298,1943.4770815817
205.10000000000002,0.03249404324193514,0.0014858540247618909,1951.9005900048
205.15,0.03228028872237059,0.0014476169047289039,1960.3608185611401
205.20000000000002,0.03206794033728706,0.00141035516382261,1968.8579273807368
205.25,0.03185698883675556,0.001374044200524168,1977.3920772904223
205.3,0.031647425031695146,0.001338660024805,1985.9634298169515
205.35000000000002,0.03143923979347343,0.0013041792432189996,1994.572147190049
205.4,0.031232424053508637,0.0012705790443485452,2003.2183923455182
205.45000000000002,0.031026968802874207,0.0012378371845964912,2011.9023289283634
205.5,0.03082286509190716,0.00120593197431638,2020.6241212958744
205.55,0.030620104029817338,0.0011748422642726478,2029.3839345207996
205.60000000000002,0.03041867678430094,0.0011445474324237922,2038.1819343944558
205.65,0.030218574581155403,0.0011150273710206142,2047.0182874299032
205.70000000000002,0.030019788703896894,0.0010862624740124668,2055.8931608651305
205.75,0.02982231049338139,0.0010582336247545654,2064.8067226662074
205.8,0.029626131347426587,0.001030922184008996,2073.7591415305205
205.85000000000002,0.029431242720437987,0.0010043099782331235,2082.7505868899516
205.9,0.02923763612303628,9.783792881483417e-4,2091.781228914117
205.95000000000002,0.029045303121687262,9.531128375828432e-4,2100.851238513623
206,0.02885423533833519,9.284937825821851e-4,2109.960787343278
206.05,0.028664424450036988,9.045057007810775e-4,2119.1100478054063
206.10000000000002,0.028475862188600463,8.811325810307468e-4,2128.2991930530848
206.15,0.028288540340223794,8.583588132755769e-4,2137.5283969934562
206.20000000000002,0.028102450745137435,8.361691786733635e-4,2146.7978342910496
206.25,0.02791758529724941,8.145488399536254e-4,2156.1076803710666
206.3,0.02773393594379136,7.934833320080962e-4,2165.4581114227562
206.35000000000002,0.02755149468496852,7.729585527083481e-4,2174.84930440273
206.4,0.027370253573610906,7.529607539449237e-4,2184.2814370383385
206.45000000000002,0.02719020471482684,7.334765328829168e-4,2193.7546878310663
206.5,0.027011340265659774,7.144928234290338e-4,2203.2692360598867
206.55,0.02683365243474581,6.95996887904899e-4,2212.8252617847097
206.60000000000002,0.02665713348197504,6.779763089220847e-4,2222.4229458497657
206.65,0.02648177571815407,6.604189814538542e-4,2232.0624698870565
206.70000000000002,0.02630757150467078,6.433131050991003e-4,2241.744016319822
206.75,0.026134513253162277,6.266471765340435e-4,2251.467768365965
206.8,0.025962593425183565,6.104099821470206e-4,2261.233910041576
206.85000000000002,0.025791804531879858,5.945905908523305e-4,2271.042626164387
206.9,0.025622139133660043,5.791783470786684e-4,2280.894102357298
206.95000000000002,0.025453589839872358,5.641628639281196e-4,2290.788525051916
207,0.0252861493084831,5.495340165017557e-4,2300.7260814920573
207.05,0.025119810245756064,5.352819353876751e-4,2310.706959737343
207.10000000000002,0.024954565405935464,5.213970003078878e-4,2320.731348666731
207.15,0.02479040759093004,5.078698339200656e-4,2330.799437982115
207.20000000000002,0.024627329649999228,4.946912957705651e-4,2340.911418211944
207.25,0.024465324479442312,4.8185247639520064e-4,2351.0674807147957
207.3,0.024304385022288273,4.693446915640603e-4,2361.267817683053
207.35000000000002,0.024144504267988993,4.571594766671599e-4,2371.512622146509
207.4,0.023985675252113627,4.4528858123739194e-4,2381.802087976046
207.45000000000002,0.023827891056044943,4.337239636075715e-4,2392.1364098873337
207.5,0.023671144806678594,4.224577856984379e-4,2402.5157834444753
207.55,0.02351542967612299,4.114824079343203e-4,2412.9404050637695
207.60000000000002,0.023360738881402512,4.0079038428360677e-4,2423.410472017389
207.65,0.023207065684161768,3.903744574208701e-4,2433.926182437142
207.70000000000002,0.023054403390371812,3.8022755400780054e-4,2444.4877353182465
207.75,0.022902745350039163,3.703427800901532e-4,2455.0953305230614
207.8,0.022752084956915428,3.607134166077815e-4,2465.749168784922
207.85000000000002,0.022602415648210143,3.51332915015212e-4,2476.449451711907
207.9,0.02245373090430464,3.421948930099627e-4,2487.1963817906762
207.95000000000002,0.022306024248467796,3.33293130366071e-4,2497.990162390327
208,0.022159289246574492,3.246215648703482e-4,2508.8309977662066
208.05,0.022013519506824675,3.1617428835875827e-4,2519.7190930638344
208.10000000000002,0.021868708679465523,3.0794554285065777e-4,2530.654654322744
208.15,0.02172485045651457,2.999297167784114e-4,2541.6378884804103
208.20000000000002,0.021581938571484712,2.921213413101321e-4,2552.669003376186
208.25,0.021439966799111806,2.8451508676333745e-4,2563.7482077551995
208.3,0.021298928955082837,2.771057591072131e-4,2574.875711272361
208.35000000000002,0.021158818895767095,2.6988829655147123e-4,2586.0517244962884
208.4,0.021019630517948324,2.628577662195977e-4,2597.276458913319
208.45000000000002,0.02088135775855861,2.560093609044879e-4,2608.550126931534
208.5,0.02074399459441486,2.4933839590451104e-4,2619.8729418847392
208.55,0.02060753504195575,2.42840305937953e-4,2631.2451180365574
208.60000000000002,0.02047197315698169,2.3651064213405074e-4,2642.666870584444
208.65,0.020337303034395605,2.3034506909866057e-4,2654.138415663781
208.70000000000002,0.020203518807945506,2.2433936205278567e-4,2665.6599703519933
208.75,0.02007061464996949,2.184894040422219e-4,2677.231752672613
208.8,0.019938584771141257,2.1279118321650484e-4,2688.853981599464
208.85000000000002,0.0198074234202185,2.0724079017557095e-4,2700.5268770607636
208.9,0.019677124883792096,2.0183441538239771e-4,2712.2506599433054
208.95000000000002,0.019547683486037047,1.9656834664004769e-4,2724.0255520966666
209,0.019419093588465747,1.9143896663157225e-4,2735.8517763373607
209.05,0.019291349589681782,1.8644275052116517e-4,2747.729556453112
209.10000000000002,0.019164445925136435,1.815762636151566e-4,2759.6591172070475
209.15,0.019038377066886082,1.7683615908131075e-4,2771.640684341974
209.20000000000002,0.018913137523351182,1.722191757250304e-4,2783.6744845846733
209.25,0.018788721839077552,1.6772213582109916e-4,2795.7607456501482
209.3,0.018665124594498178,1.6334194299953518e-4,2807.8996962459883
209.35000000000002,0.01854234040569761,1.5907558018430647e-4,2820.0915660766564
209.4,0.018420363924177226,1.549201075835472e-4,2832.3365858478555
209.45000000000002,0.018299189836622085,1.5087266073003617e-4,2844.63498727092
209.5,0.018178812864669897,1.4693044857072533e-4,2856.9870030671555
209.55,0.018059227764680594,1.430907516040544e-4,2869.392866972298
209.60000000000002,0.01794042932750838,1.3935092006394474e-4,2881.852813740896
209.65,0.01782241237827461,1.357083721492673e-4,2894.3670791507716
209.70000000000002,0.017705171776142184,1.321605922976877e-4,2906.9359000075074
209.75,0.017588702414092067,1.2870512950281476e-4,2919.559514148883
209.8,0.017472999218700297,1.2533959567353383e-4,2932.2381604494317
209.85000000000002,0.017358057149917457,1.2206166403454466e-4,2944.9720788249156
209.9,0.017243871200848915,1.1886906756703698e-4,2957.761510236888
209.95000000000002,0.01713043639753654,1.1575959748853319e-4,2970.6066966972776
210,0.017017747798742506,1.1273110177094692e-4,2983.5078812729207
210.05,0.016905800495733495,1.0978148369586892e-4,2996.465308090218
210.10000000000002,0.016794589612067343,1.0690870044621129e-4,3009.4792223397103
210.15,0.01668411030338044,1.0411076173326718e-4,3022.5498702807363
210.20000000000002,0.016574357757176507,1.013857284583269e-4,3035.6774992461224
210.25,0.0164653271926174,9.873171140800861e-5,3048.862357646809
210.3,0.01635701386031436,9.614686998242961e-5,3062.1046949766155
210.35000000000002,0.01624941304212157,9.362941095544932e-5,3075.404761816909
210.4,0.01614252005093043,9.117758726615012e-5,3088.762809841371
210.45000000000002,0.016036330230465225,8.878969684079628e-5,3102.1790918207853
210.5,0.0159308389550807,8.646408144452677e-5,3115.653861627768
210.55,0.015826041629560108,8.419912556200894e-5,3129.187374241635
210.60000000000002,0.01572193368891543,8.199325530637324e-5,3142.7798857531766
210.65,0.015618510598188362,7.984493735569227e-5,3156.431653369525
210.70000000000002,0.015515767852252609,7.7752677916332e-5,3170.1429354190495
210.75,0.015413700975618028,7.57150217125175e-5,3183.9139913561885
210.8,0.015312305522235213,7.373055100143038e-5,3197.7450817664267
210.85000000000002,0.015211577075302246,7.179788461323655e-5,3211.636468371169
210.9,0.015111511247072102,6.991567701539356e-5,3225.5884140327225
210.95000000000002,0.015012103678661369,6.808261740064389e-5,3239.601182759291
211,0.014913350039860758,6.629742879811246e-5,3253.67503970992
211.05,0.014815246028946037,6.455886720690577e-5,3267.8102511995776
211.10000000000002,0.014717787372491032,6.286572075168094e-5,3282.007084704139
211.15,0.014620969825181318,6.121680885961025e-5,3296.2658088654744
211.20000000000002,0.014524789169629109,5.961098145821645e-5,3310.586693496559
211.25,0.014429241216189949,5.804711819356535e-5,3324.970009586519
211.3,0.014334321802779772,5.652412766828344e-5,3339.41602930583
211.35000000000002,0.014240026794693971,5.5040946698930974e-5,3353.9250260114077
211.4,0.014146352084427142,5.359653959222334e-5,3368.49727425181
211.45000000000002,0.014053293591493982,5.218989743963746e-5,3383.133049772454
211.5,0.01396084726225193,5.082003742994984e-5,3397.8326295207794
211.55,0.013869009069724166,4.9486002179236474e-5,3412.596291651557
211.60000000000002,0.013777775013424547,4.818685907792004e-5,3427.4243155320933
211.65,0.013687141119183208,4.6921699654416685e-5,3442.316981747543
211.70000000000002,0.013597103438973282,4.568963895497376e-5,3457.274572106246
211.75,0.013507658050739283,4.4489814939298004e-5,3472.2973696450003
211.8,0.013418801058225856,4.332138789156003e-5,3487.3856586344878
211.85000000000002,0.013330528590808405,4.2183539846408894e-5,3502.539724584593
211.9,0.01324283680332434,4.1075474029602106e-5,3517.7598542498345
211.95000000000002,0.013155721875905435,3.999641431289018e-5,3533.046335634816
212,0.013069180013811776,3.894560468280273e-5,3548.3994579996165
212.05,0.012983207447266063,3.792230872297048e-5,3563.8195118653352
212.10000000000002,0.012897800431289755,3.692580910966037e-5,3579.3067890195275
212.15,0.012812955245539777,3.595540712017554e-5,3594.8615825217544
212.20000000000002,0.012728668194146328,3.501042215380193e-5,3610.4841867091545
212.25,0.012644935605552214,3.409019126499018e-5,3626.1748972019523
212.3,0.012561753832352541,3.319406870845038e-5,3641.9340109091245
212.35000000000002,0.012479119251136164,3.2321425495875056e-5,3657.7618260339573
212.4,0.012397028262327706,3.147164896398323e-5,3673.658642079713
212.45000000000002,0.012315477290030616,3.0644142353605154e-5,3689.62475985533
212.5,0.012234462781871742,2.9838324399533e-5,3705.6604814810485
212.55,0.012153981208846202,2.9053628930853494e-5,3721.766110394203
212.60000000000002,0.012074029065164,2.828950448151132e-5,3737.9419513549
212.65,0.011994602868097153,2.7545413910832893e-5,3754.1883104518115
212.70000000000002,0.011915699157827872,2.6820834033763003e-5,3770.505495107998
212.75,0.01183731449729815,2.6115255260572397e-5,3786.8938140866594
212.8,0.01175944547205969,2.542818124578603e-5,3803.3535774970537
212.85000000000002,0.011682088690125483,2.4759128546110477e-5,3819.8850968002994
212.9,0.011605240781821922,2.410762628712237e-5,3836.4886848152983
212.95000000000002,0.01152889839964188,2.3473215838499746e-5,3853.1646557246827
213,0.011453058218099202,2.2855450497583072e-5,3869.9133250806963
213.05,0.011377716933583505,2.225389518104558e-5,3886.73500981124
213.10000000000002,0.011302871264216563,2.166812612447762e-5,3903.630028225806
213.15,0.011228517949709228,2.1097730589675358e-5,3920.598700021526
213.20000000000002,0.011154653751219277,2.0542306579441654e-5,3937.641346289251
213.25,0.011081275451210626,2.0001462559711254e-5,3954.7582895195633
213.3,0.011008379853312841,1.9474817188806265e-5,3971.9498536089527
213.35000000000002,0.010935963782182194,1.896199905364987e-5,3989.2163638658803
213.4,0.010864024083363216,1.8462646412753647e-5,4006.558147016962
213.45000000000002,0.010792557623151167,1.797640694580924e-5,4023.9755312131824
213.5,0.010721561288455824,1.7502937509719e-5,4041.4688460360358
213.55,0.010651031986665536,1.7041903900894663e-5,4059.0384225038406
213.60000000000002,0.010580966645512809,1.6592980623672684e-5,4076.684593077935
213.65,0.010511362212940342,1.615585066468355e-5,4094.4076916689987
213.70000000000002,0.010442215656967966,1.5730205273026184e-5,4112.2080536434005
213.75,0.010373523965560846,1.5315743746101725e-5,4130.086015829474
213.8,0.010305284146497964,1.4912173220956343e-5,4148.041916523975
213.85000000000002,0.010237493227242054,1.4519208470999672e-5,4166.076095498408
213.9,0.010170148254809988,1.4136571707955852e-5,4184.188894005492
213.95000000000002,0.010103246295644044,1.3763992388915983e-5,4202.380654785644
214,0.010036784435484376,1.3401207028363824e-5,4220.651722073395
214.05,0.009970759779241771,1.30479590150424e-5,4239.002441603985
214.10000000000002,0.0099051694508718,1.270399843354412e-5,4257.433160619836
214.15,0.009840010593249423,1.2369081890498532e-5,4275.944227877151
214.20000000000002,0.009775280368044429,1.2042972345242311e-5,4294.5359936525465
214.25,0.00971097595559804,1.1725438944858658e-5,4313.208809749609
214.3,0.009647094554799814,1.1416256863469704e-5,4331.963029505632
214.35000000000002,0.009583633382965865,1.1115207145678633e-5,4350.799007798234
214.4,0.00952058967571755,1.082207655405075e-5,4369.7171010521015
214.45000000000002,0.009457960686860941,1.0536657420532017e-5,4388.717667245766
214.5,0.009395743688267448,1.0258747501705757e-5,4407.8010659183055
214.55,0.009333935969754703,9.988149837785197e-6,4426.967658176233
214.60000000000002,0.009272534838968755,9.724672615250901e-6,4446.217806700253
214.65,0.009211537621266667,9.46812903303577e-6,4465.551875752158
214.70000000000002,0.009150941659599926,9.218337172168275e-6,4484.9702311817555
214.75,0.009090744314398925,8.975119868786634e-6,4504.473240433712
214.8,0.009030942963457722,8.738304590433903e-6,4524.061272554595
214.85000000000002,0.008971535001820045,8.507723315554059e-6,4543.734698199782
214.9,0.008912517841665728,8.283212416103421e-6,4563.493889640501
214.95000000000002,0.008853888912197874,8.06461254319892e-6,4583.339220770917
215,0.008795645659531112,7.851768515726407e-6,4603.271067115119
215.05,0.008737785546580078,7.644529211829886e-6,4623.289805834327
215.10000000000002,0.008680306052949135,7.442747463211395e-6,4643.395815733939
215.15,0.008623204674822488,7.2462799521661985e-6,4663.589477270745
215.20000000000002,0.008566478924855007,7.0549871112843334e-6,4683.871172560149
215.25,0.00851012633206412,6.868733025750949e-6,4704.241285383325
215.3,0.008454144441721911,6.68738533817593e-6,4724.7002011945715
215.35000000000002,0.008398530815248417,6.5108151558909775e-6,4745.248307128526
215.4,0.008343283030105302,6.338896960647983e-6,4765.885992007523
