time,e,omega,d
509.25,9.61444093127284e-6,5.468069836676143e-18,225038.11606556698
509.3,9.551194563720313e-6,5.322408707436679e-18,225962.61727384813
509.35,9.488364247713287e-6,5.180627761503022e-18,226890.91671814636
509.40000000000003,9.42594724635326e-6,5.042623637206665e-18,227823.03000319726
509.45000000000005,9.363940840745789e-6,4.908295726252837e-18,228758.9727978471
509.5,9.302342329882105e-6,4.77754610037593e-18,229698.76083531516
509.55,9.241149030521197e-6,4.6502794399479534e-18,230642.40991346267
509.6,9.180358277073337e-6,4.526402964490178e-18,231589.93589505178
509.65000000000003,9.119967421483692e-6,4.405826365034341e-18,232541.35470801653
509.70000000000005,9.059973833117045e-6,4.288461738286347e-18,233496.6823457296
509.75,9.000374898643268e-6,4.174223522543697e-18,234455.93486727
509.8,8.941168021923213e-6,4.063028435319314e-18,235419.12839769732
509.85,8.8823506238960355e-06,3.9547954126282165e-18,236386.27912831644
509.90000000000003,8.82392014246658e-6,3.849445549890198e-18,237357.40331695395
509.95000000000005,8.765874032393832e-6,3.7469020444073865e-18,238332.51728823024
510,8.708209765180127e-6,3.647090139374059e-18,239311.63743383315
510.05,8.650924828960735e-6,3.549937069377382e-18,240294.7802127975
510.1,8.59401672839484e-6,3.455372007351007e-18,241281.96215177546
510.15000000000003,8.537482984556585e-6,3.3633260129406103e-18,242273.19984531868
510.20000000000005,8.481321134827144e-6,3.2737319822454265e-18,243268.50995615614
510.25,8.425528732787533e-6,3.1865245988985595e-18,244267.9092154731
510.3,8.370103348111764e-6,3.101640286449924e-18,245271.4144231969
510.35,8.315042566461382e-6,3.0190171620185978e-18,246279.04244827258
510.40000000000003,8.26034398938003e-6,2.9385949911788002e-18,247290.810228951
510.45000000000005,8.206005234189044e-6,2.860315144048115e-18,248306.73477307236
510.5,8.152023933883715e-6,2.784120552545422e-18,249326.83315835102
510.55,8.098397737029941e-6,2.7099556687869704e-18,250351.12253266713
510.6,8.045124307662171e-6,2.637766424591552e-18,251379.62011434813
510.65000000000003,7.9922013251814e-6,2.5675001920635297e-18,252412.34319246246
510.70000000000005,7.939626484254139e-6,2.4991057452262783e-18,253449.3091271095
510.75,7.887397494712063e-6,2.432533222677632e-18,254490.53534970977
510.8,7.835512081452012e-6,2.3677340912397444e-18,255536.039363303
510.85,7.783967984337239e-6,2.304661110577995e-18,256585.83874283507
510.90000000000003,7.732762958098722e-6,2.24326829876163e-18,257639.95113545828
510.95000000000005,7.681894772237421e-6,2.1835108987421813e-18,258698.39426082678
511,7.631361210927175e-6,2.125345345724824e-18,259761.1859113932
511.05,7.581160072917949e-6,2.068729235408573e-18,260828.34395271266
511.1,7.531289171440285e-6,2.0136212930731577e-18,261899.88632373576
511.15000000000003,7.481746334109834e-6,1.959981343488705e-18,262975.83103711496
511.20000000000005,7.4325294028327665e-6,1.907770281627304e-18,264056.1961795063
511.25,7.383636233711829e-6,1.8569500441547496e-18,265140.99991187186
511.3,7.335064696952731e-6,1.8074835816814074e-18,266230.26046979055
511.35,7.286812676771707e-6,1.759334831752833e-18,267323.9961637567
511.40000000000003,7.2388780713031286e-6,1.712468692559305e-18,268422.22537949315
511.45000000000005,7.191258792508002e-6,1.6668509973459682e-18,269524.9665782588
511.5,7.143952766083065e-6,1.622448489504637e-18,270632.2382971579
511.55,7.096957931370219e-6,1.57922879832886e-18,271744.05914945673
511.6,7.050272241267088e-6,1.5371604154153212e-18,272860.4478248887
511.65000000000003,7.0038936621376285e-6,1.4962126716933666e-18,273981.42308997357
511.70000000000005,6.957820173723598e-6,1.4563557150666727e-18,275107.0037883322
511.75,6.91204976905661e-6,1.4175604886504918e-18,276237.20884100127
511.8,6.866580454370494e-6,1.3797987095884015e-18,277372.05724675674
511.85,6.821410249014767e-6,1.3430428484337708e-18,278511.56808242603
511.90000000000003,6.776537185368137e-6,1.307266109080033e-18,279655.76050321286
511.95000000000005,6.731959308752859e-6,1.272442409225796e-18,280804.653743019
512,6.687674677349678e-6,1.2385463613603597e-18,281958.267114764
512.0500000000001,6.643681362112797e-6,1.2055532542553286e-18,283116.62001072254
512.1,6.599977446686697e-6,1.1734390349502342e-18,284279.73190282745
512.15,6.556561027321812e-6,1.142180291216753e-18,285447.6223430196
512.2,6.5134302127919505e-6,1.111754234490949e-18,286620.3109635676
512.25,6.470583124312208e-6,1.082138683260102e-18,287797.81747738936
512.3000000000001,6.42801789545644e-6,1.0533120468914067e-18,288980.1616784024
512.35,6.385732672076741e-6,1.0252533098924567e-18,290167.3634418353
512.4,6.343725612221997e-6,9.979420165900089e-19,291359.4427245803
512.45,6.3019948860579416e-6,9.713582562175352e-19,292556.4195655209
512.5,6.260538675787737e-6,9.454826483999908e-19,293758.3140858606
512.5500000000001,6.219355175572118e-6,9.202963290246544e-19,294965.1464894801
512.6,6.178442591451491e-6,8.957809364892206e-19,296176.937063255
512.65,6.137799141267128e-6,8.7191859831536e-19,297393.7061774161
512.7,6.097423054583821e-6,8.486919181194392e-19,298615.4742858836
512.75,6.057312572613034e-6,8.260839629302985e-19,299842.26192660263
512.8000000000001,6.017465948135646e-6,8.040782508443458e-19,301074.0897219079
512.85,5.9778814454265754e-6,7.826587390102666e-19,302310.9783788481
512.9,5.938557340178533e-6,7.618098119330457e-19,303552.94868955354
512.95,5.899491919427189e-6,7.4151627009004935e-19,304800.0215315771
513,5.860683481476816e-6,7.217633188503364e-19,306052.217868237
513.0500000000001,5.822130335825543e-6,7.025365576886903e-19,307309.55874898884
513.1,5.783830803092424e-6,6.83821969687642e-19,308572.0653097567
513.15,5.74578321494367e-6,6.656059113184808e-19,309839.7587733085
513.2,5.707985914020238e-6,6.478751024949207e-19,311112.6604496041
513.25,5.670437253865896e-6,6.306166168917e-19,312390.79173614475
513.3000000000001,5.633135598854899e-6,6.138178725206877e-19,313674.1741183535
513.35,5.596079324121426e-6,5.974666225586097e-19,314962.8291699124
513.4,5.559266815488205e-6,5.815509464185346e-19,316256.7785531462
513.45,5.522696469396456e-6,5.660592410595815e-19,317556.04401937744
513.5,5.486366692836285e-6,5.509802125281067e-19,318860.6474092833
513.5500000000001,5.450275903276717e-6,5.363028677238773e-19,320170.6106532834
513.6,5.414422528597416e-6,5.220165063860913e-19,321485.9557718848
513.65,5.378805007019629e-6,5.081107132923733e-19,322806.70487607294
513.7,5.3434217870384035e-6,4.945753506659103e-19,324132.8801676743
513.75,5.3082713273552434e-06,4.814005507848349e-19,325464.5039397206
513.8000000000001,5.2733520968104065e-6,4.685767087881825e-19,326801.5985768452
513.85,5.238662574316847e-6,4.560944756739342e-19,328144.1865556341
513.9,5.204201248793403e-6,4.439447514831391e-19,329492.2904450259
513.95,5.1699666190992026e-6,4.3211867866589293e-19,330845.93290668185
514,5.1359571939685225e-6,4.2060763562402347e-19,332205.1366953574
514.0500000000001,5.10217149194527e-6,4.0940323042552777e-19,333569.92465930653
514.1,5.068608041319076e-6,3.984972946868359e-19,334940.31974064076
514.15,5.035265380060648e-6,3.8788187761765764e-19,336316.34497573687
514.2,5.0021420557583136e-6,3.7754924022471916e-19,337698.0234956145
514.25,4.9692366255549785e-6,3.674918496698927e-19,339085.3785263159
514.3000000000001,4.936547656084751e-6,3.5770237377838753e-19,340478.43338931806
514.35,4.9040737234111e-6,3.481736756935756e-19,341877.21150189976
514.4,4.8718134129643085e-6,3.388988086738677e-19,343281.73637755704
514.45,4.83976531948008e-6,3.2987101102841525e-19,344692.03162638954
514.5,4.807928046938541e-6,3.21083701187708e-19,346108.1209554871
514.5500000000001,4.77630020850292e-6,3.1253047290528286e-19,347530.02816935105
514.6,4.744880426459717e-6,3.042050905875501e-19,348957.77717026876
514.65,4.713667332158186e-6,2.961014847477321e-19,350391.39195873775
514.7,4.682659565950932e-6,2.8821374758109604e-19,351830.8966338597
514.75,4.6518557771349e-6,2.8053612865804764e-19,353276.3153937355
514.8000000000001,4.6212546238920345e-6,2.730630307317798e-19,354727.6725358951
514.85,4.590854773231402e-6,2.6578900565785836e-19,356184.99245767965
514.9,4.560654900930632e-6,2.587087504222488e-19,357648.29965667473
514.95,4.5306536914784435e-6,2.518171032753184e-19,359117.6187311121
515,4.500849838017544e-6,2.4510903996881637e-19,360592.97438027326
515.0500000000001,4.471242042287228e-6,2.3857967009294247e-19,362074.39140492823
515.1,4.441829014567368e-6,2.3222423351121733e-19,363561.89470772527
515.15,4.412609473621757e-6,2.2603809689009914e-19,365055.5092936333
515.2,4.383582146642504e-6,2.200167503211934e-19,366555.26027035207
515.25,4.354745769194791e-6,2.1415580403343633e-19,368061.17284872406
515.3000000000001,4.326099085161322e-6,2.084509851927271e-19,369573.272343182
515.35,4.2976408466881434e-06,2.0289813478701165e-19,371091.58417214704
515.4,4.269369814129821e-6,1.9749320459414756e-19,372616.1338584804
515.45,4.2412847559956426e-6,1.9223225423066958e-19,374146.9470299015
515.5,4.213384448896162e-6,1.8711144827916672e-19,375684.0494194089
515.5500000000001,4.185667677489464e-6,1.8212705349206452e-19,377227.46686573705
515.6,4.158133234428729e-6,1.7727543607006848e-19,378777.22531376244
515.65,4.1307799203092e-6,1.7255305901293445e-19,380333.3508149646
515.7,4.103606543616128e-6,1.6795647954092328e-19,381895.86952785344
515.75,4.07661192067305e-6,1.6348234658494015e-19,383464.80771839817
515.8000000000001,4.049794875589799e-6,1.5912739834343017e-19,385040.19176049385
515.85,4.023154240211774e-6,1.5488845990450687e-19,386622.04813637625
515.9,3.996688854068622e-6,1.5076244093127402e-19,388210.4034370918
515.95,3.970397564323881e-6,1.4674633340890575e-19,389805.2843629342
516,3.94427922572493e-6,1.4283720945173718e-19,391406.71772388194
516.0500000000001,3.9183327005526905e-6,1.3903221916868187e-19,393014.73044007504
516.1,3.892556858572542e-6,1.3532858858564388e-19,394629.3495422377
516.15,3.866950576984672e-6,1.3172361762314317e-19,396250.6021721587
516.2,3.8415127403753496e-6,1.2821467812790034e-19,397878.51558313664
516.25,3.816242240668503e-6,1.2479921195685364e-19,399513.11714042694
516.3000000000001,3.791137977077056e-6,1.2147472911213703e-19,401154.4343217276
516.35,3.76619885605543e-6,1.1823880592585547e-19,402802.49471761176
516.4,3.7414237912515128e-6,1.150890832931012e-19,404457.32603201707
516.45,3.7168117034595085e-6,1.1202326495211527e-19,406118.95608270075
516.5,3.692361520573092e-6,1.0903911581025973e-19,407787.41280169546
516.5500000000001,3.66807217753832e-6,1.0613446031451584e-19,409462.7242358056
516.6,3.6439426163076796e-6,1.033071808654908e-19,411144.9185470482
516.65,3.6199717857936124e-6,1.0055521627357338e-19,412834.02401315304
516.7,3.596158641822897e-6,9.787656025628135e-20,414530.0690280266
516.75,3.5725021470913245e-6,9.526925997563445e-20,416233.0821022179
516.8000000000001,3.5490012711181364e-6,9.273141461443048e-20,417943.0918634245
516.85,3.525654990201566e-6,9.026117399053558e-20,419660.12705694296
516.9,3.5024622873738706e-6,8.785673720800084e-20,421384.2165461792
516.95,3.4794221523571967e-6,8.551635134416863e-20,423115.3893131222
517,3.4565335815197238e-6,8.323831017175033e-20,424853.6744588189
517.0500000000001,3.4337955778315826e-6,8.10209529148941e-20,426599.10120389157
517.1,3.4112071508218404e-6,7.886266303846647e-20,428351.69888899685
517.15,3.3887673165349937e-6,7.676186706950965e-20,430111.4969753471
517.2,3.366475097488261e-6,7.471703345014373e-20,431878.5250451937
517.25,3.344329522629158e-6,7.272667142102411e-20,433652.81280231185
517.3000000000001,3.3223296272928404e-6,7.078932993449637e-20,435434.3900725288
517.35,3.300474453160489e-6,6.890359659677086e-20,437223.2868041923
517.4,3.278763048217212e-6,6.706809663820971e-20,439019.5330687025
517.45,3.2571944667107292e-6,6.528149191108782e-20,440823.1590610056
517.5,3.2357677691103166e-6,6.354247991405036e-20,442634.1951000887
517.5500000000001,3.214482022065542e-6,6.184979284251761e-20,444452.67162951856
517.6,3.193336298365994e-6,6.020219666444477e-20,446278.6192179202
517.65,3.172329676900557e-6,5.859849022064398e-20,448112.0685595196
517.7,3.1514612426174307e-6,5.703750434911106e-20,449953.05047464767
517.75,3.1307300864844122e-6,5.551810103267721e-20,451801.59591024544
517.8000000000001,3.1101353054489687e-6,5.403917256933154e-20,453657.7359404136
517.85,3.0896760023992746e-6,5.259964076469657e-20,455521.5017669012
517.9,3.0693512861248077e-6,5.1198456145964226e-20,457392.92471965984
517.95,3.0491602712776667e-6,4.983459719680511e-20,459272.0362573579
518,3.029102078334144e-6,4.850706961265726e-20,461158.867967896
518.0500000000001,3.0091758335560926e-6,4.721490557582278e-20,463053.45156896807
518.1,2.989380668953229e-6,4.5957163049919855e-20,464955.81890856056
518.15,2.969715722245008e-6,4.473292509308531e-20,466866.0019655176
518.2,2.9501801368231967e-6,4.3541299189501695e-20,468784.03285006556
518.25,2.9307730617146946e-6,4.2381416598730454e-20,470709.94380434015
518.3000000000001,2.911493651544152e-6,4.1252431722351457e-20,472643.7672029586
518.35,2.8923410664975018e-6,4.015352148751375e-20,474585.535553529
518.4,2.873314472285066e-6,3.908388474686889e-20,476535.2814972274
518.45,2.8544130401053497e-6,3.804274169451482e-20,478493.0378093336
518.5,2.8356359466090643e-6,3.70293332974972e-20,480458.83739976824
518.5500000000001,2.816982373862962e-6,3.604292074243157e-20,482432.71331367776
518.6,2.7984515093145505e-6,3.5082784896901174e-20,484414.6987319538
518.65,2.780042545756396e-6,3.414822578516855e-20,486404.8269718223
518.7,2.7617546812910937e-6,3.3238562077875735e-20,488403.1314873905
518.75,2.7435871192964593e-6,3.235313059533734e-20,490409.6458701952
518.8000000000001,2.7255390683905367e-6,3.1491285824044985e-20,492424.40384979954
518.85,2.7076097423974563e-6,3.0652399446081384e-20,494447.4392943235
518.9,2.689798360312902e-6,2.9835859881040715e-20,496478.78621104505
518.95,2.6721041462702135e-6,2.904107184017105e-20,498518.4787469584
519,2.6545263295067098e-6,2.826745589239305e-20,500566.55118933384
519.0500000000001,2.637064144329833e-6,2.7514448041861743e-20,502623.0379663266
519.1,2.6197168300841146e-6,2.6781499316807678e-20,504687.9736475185
519.15,2.602483631117764e-6,2.6068075369304922e-20,506761.3929445317
519.2,2.585363796749869e-6,2.5373656085717814e-20,508843.3307115981
519.25,2.568356581237817e-6,2.469773520752417e-20,510933.82194613107
519.3000000000001,2.5514612437445324e-6,2.4039819962223844e-20,513032.90178934706
519.35,2.53467704830652e-6,2.3399430704102292e-20,515140.6055268181
519.4,2.518003263801533e-6,2.277610056454116e-20,517256.9685890984
519.45,2.5014391639168447e-6,2.216937511165898e-20,519382.0265523058
519.5,2.4849840271177207e-6,2.1578812019018062e-20,521515.81513870496
519.5500000000001,2.4686371366157248e-6,2.1003980743143032e-20,523658.3702173419
519.6,2.452397780337796e-6,2.0444462209649932e-20,525809.7278046083
519.65,2.4362652508949697e-6,1.9899848507716665e-20,527969.9240648807
519.7,2.420238845551677e-6,1.9369742592705374e-20,530138.9953111141
519.75,2.4043178661952384e-6,1.8853757996706013e-20,532316.9780054373
519.8000000000001,2.3885016193052043e-6,1.8351518546778932e-20,534503.9087598007
519.85,2.3727894159234305e-6,1.786265809072055e-20,536699.8243365517
519.9,2.3571805716238173e-6,1.7386820230117047e-20,538904.7616490879
519.95,2.341674406482603e-6,1.6923658060520542e-20,541118.75776246225
520,2.326270245048853e-6,1.6472833918546155e-20,543341.8498939917
520.0500000000001,2.3109674163147904e-6,1.6034019135695802e-20,545574.0754139177
520.1,2.295765253686844e-6,1.5606893798755054e-20,547815.4718459931
520.15,2.2806630949563715e-6,1.5191146516557684e-20,550066.0768681502
520.2,2.265660282270916e-6,1.4786474192973224e-20,552325.9283131174
520.25,2.250756162105654e-6,1.4392581805941415e-20,554595.0641690403
520.3000000000001,2.2359500852346857e-6,1.4009182192383926e-20,556873.5225801566
520.35,2.2212414067030285e-6,1.36359958388591e-20,559161.3418473954
520.4,2.2066294857982865e-6,1.3272750677780204e-20,561458.5604290577
520.45,2.1921136860228416e-6,1.2919181889070838e-20,563765.216941447
520.5,2.177693375066226e-6,1.2575031707103673e-20,566081.3501595034
520.5500000000001,2.1633679247773484e-6,1.2240049232774193e-20,568406.9990174911
520.6,2.1491367111373944e-6,1.191399025059224e-20,570742.2026096119
520.65,2.134999114232415e-6,1.1596617050634489e-20,573087.0001906981
520.7,2.1209545182264213e-6,1.128769825524748e-20,575441.4311768578
520.75,2.107002311334655e-6,1.0987008650366738e-20,577805.5351461206
520.8000000000001,2.093141885796713e-6,1.0694329021322475e-20,580179.3518391406
520.85,2.079372637850331e-6,1.0409445993029408e-20,582562.9211598216
520.9,2.0656939677048595e-6,1.0132151874423673e-20,584956.2831760255
520.95,2.0521052795152336e-6,9.862244507050353e-21,587359.4781202292
521,2.0386059813561077e-6,9.599527117684187e-21,589772.5463901857
521.0500000000001,2.025195485195859e-6,9.34380817487027e-21,592195.5285496404
521.1,2.0118732068712146e-6,9.094901249295227e-21,594628.4653289694
521.15,1.9986385660615934e-6,8.852624877869149e-21,597071.3976259028
521.2,1.98549098626392e-6,8.616802431433993e-21,599524.3665061955
521.25,1.972429894767598e-6,8.38726198599584e-21,601987.4132043011
521.3000000000001,1.9594547226293577e-6,8.163836197382111e-21,604460.5791241039
521.35,1.9465649046487085e-6,7.946362179245533e-21,606943.9058395698
521.4,1.933759879343111e-6,7.734681384310263e-21,609437.435095485
521.45,1.9210390889236088e-6,7.528639488786522e-21,611941.2088081408
521.5,1.9084019792706184e-6,7.328086279864063e-21,614455.2690660208
521.5500000000001,1.8958479999095866e-6,7.132875546198099e-21,616979.6581305485
521.6,1.8833766039872453e-6,6.94286497131934e-21,619514.4184367524
521.65,1.8709872482475867e-6,6.757916029876762e-21,622059.5925940183
521.7,1.8586793930082886e-6,6.5778938866487345e-21,624615.2233867897
521.75,1.8464525021372857e-6,6.4026672982442074e-21,627181.3537752687
521.8000000000001,1.834306043029223e-6,6.23210851741844e-21,629758.0268961792
521.85,1.8222394865824762e-6,6.066093199943583e-21,632345.2860634454
521.9,1.810252307175911e-6,5.904500313954254e-21,634943.1747689607
521.95,1.7983439826460694e-6,5.747212051711896e-21,637551.7366833014
522,1.7865139942645065e-6,5.59411374371946e-21,640171.0156564427
522.0500000000001,1.774761826715004e-6,5.4450937751204755e-21,642801.0557185379
522.1,1.763086968071338e-6,5.3000435043303325e-21,645441.9010806102
522.15,1.7514889097747937e-6,5.158857183830006e-21,648093.5961353384
522.2,1.7399671466120915e-6,5.0214318830731115e-21,650756.1854577849
522.25,1.7285211766934583e-6,4.887667413446483e-21,653429.7138061267
522.3000000000001,1.7171505014305824e-6,4.7574662552266515e-21,656114.2261224507
522.35,1.7058546255151033e-6,4.630733486486651e-21,658809.7675334596
522.4,1.6946330568968538e-6,4.5073767138921796e-21,661516.3833512743
522.45,1.6834853067625053e-6,4.387306005344221e-21,664234.1190741766
522.5,1.6724108895143498e-6,4.270433824415856e-21,666963.0203873558
522.5500000000001,1.6614093227489707e-6,4.1566749665329324e-21,669703.1331637194
522.6,1.65048012723643e-6,4.0459464968587585e-21,672454.5034646152
522.65,1.6396228268992173e-6,3.938167689829572e-21,675217.1775406492
522.7,1.6288369487915893e-6,3.833259970303278e-21,677991.2018324437
522.75,1.618122023079039e-6,3.731146856275811e-21,680776.6229714
522.8000000000001,1.6074775830176591e-6,3.6317539031211284e-21,683573.4877805257
522.85,1.5969031649340058e-6,3.535008649320045e-21,686381.8432751714
522.9,1.5863983082047312e-6,3.440840563631365e-21,689201.7366638653
522.95,1.5759625552365912e-6,3.3491809936725713e-21,692033.2153490882
523,1.5655954514465837e-6,3.259963115870158e-21,694876.3269280505
523.0500000000001,1.5552965452419815e-6,3.1731218867411954e-21,697731.1191935379
523.1,1.5450653880008486e-6,3.0885939954757152e-21,700597.6401346624
523.15,1.5349015340523337e-6,3.0063178177792595e-21,703475.9379377152
523.2,1.5248045406573295e-6,2.9262333709469762e-21,706366.0609869566
523.25,1.5147739679892523e-6,2.848282270134403e-21,709268.0578654101
523.3000000000001,1.5048093791147255e-6,2.7724076857913655e-21,712181.9773557245
523.35,1.4949103399747272e-6,2.698554302232424e-21,715107.8684409423
523.4,1.4850764193655242e-6,2.62666827730835e-21,718045.7803053675
523.45,1.475307188919958e-6,2.5566972031536217e-21,720995.7623353751
523.5,1.4656022230888499e-6,2.4885900679794877e-21,723957.8641202187
523.5500000000001,1.4559610991223092e-6,2.4222972188832627e-21,726932.1354529124
523.6,1.4463833970514958e-6,2.357770325650644e-21,729918.6263310141
523.65,1.4368686996701706e-6,2.2949623455200175e-21,732917.3869575125
523.7,1.4274165925165897e-06,2.2338274888868974e-21,735928.4677416511
523.75,1.418026663855514e-6,2.1743211859218966e-21,738951.9192997551
523.8000000000001,1.4086985046601235e-6,2.1164000540765977e-21,741987.7924561303
523.85,1.399431708594371e-6,2.0600218664570416e-21,745036.138243862
523.9,1.3902258719951335e-6,2.0051455210377193e-21,748097.0079057215
523.95,1.381080593854692e-6,1.9517310106969816e-21,751170.452895007
524,1.3719954758033262e-6,1.8997393940506063e-21,754256.5248763872
524.0500000000001,1.3629701220918158e-6,1.849132767061147e-21,757355.2757268187
524.1,1.3540041395743673e-6,1.799874235405328e-21,760466.7575363623
524.15,1.3450971376913438e-6,1.7519278875758052e-21,763591.0226091075
524.2,1.3362487284523145e-6,1.7052587687006083e-21,766728.1234640309
524.25,1.3274585264192143e-6,1.6598328550599539e-21,769878.1128358573
524.3000000000001,1.3187261486894126e-6,1.6156170292808622e-21,773041.0436759967
524.35,1.3100512148791944e-6,1.5725790561941008e-21,776216.9691533766
524.4,1.3014333471070513e-6,1.5306875593327488e-21,779405.9426553862
524.45,1.292872169977281e-6,1.4899119980578154e-21,782608.0177887524
524.5,1.284367310563693e-6,1.4502226452931605e-21,785823.2483804193
524.5500000000001,1.2759183983932274e-6,1.4115905658526246e-21,789051.6884785033
524.6,1.2675250654299725e-6,1.373987595345845e-21,792293.3923531438
524.65,1.2591869460589982e-6,1.3373863196446652e-21,795548.4144974664
524.7,1.2509036770704874e-6,1.3017600548974142e-21,798816.8096284777
524.75,1.2426748976439706e-6,1.2670828280755399e-21,802098.632687962
524.8000000000001,1.2345002493324777e-6,1.2333293580376687e-21,805393.938843457
524.85,1.2263793760470725e-6,1.2004750370992712e-21,808702.7834891218
524.9,1.218311924041212e-6,1.168495913092127e-21,812025.2222467203
524.95,1.2102975418953932e-6,1.1373686719024741e-21,815361.3109665338
525,1.2023358805018986e-6,1.107070620474283e-21,818711.1057282771
525.0500000000001,1.194426593049463e-6,1.0775796702646171e-21,822074.6628420944
525.1,1.1865693350083103e-6,1.0488743211407458e-21,825452.0388494445
525.15,1.1787637641150193e-6,1.0209336457052078e-21,828843.2905241053
525.2,1.1710095403576704e-6,9.937372740391037e-22,832248.4748731051
525.25,1.1633063259610858e-6,9.672653788517812e-22,835667.6491376575
525.3000000000001,1.1556537853719935e-6,9.41498661025511e-22,839100.870794178
525.35,1.1480515852445495e-6,9.164183355461314e-22,842548.1975551879
525.4,1.1404993944256972e-6,8.92006117807601e-22,846009.6873703388
525.45,1.1329968839407934e-6,8.682442102819625e-22,849485.3984273641
525.5,1.1255437269793288e-6,8.4511528954438115e-22,852975.3891530327
525.5500000000001,1.1181395988805742e-6,8.226024936432907e-22,856479.7182141867
525.6,1.110784177119572e-6,8.00689409807769e-22,859998.4445186644
525.65,1.1034771412929702e-6,7.793600624816007e-22,863531.6272163454
525.7,1.0962181731051167e-6,7.585989016766078e-22,867079.3257001224
525.75,1.0890069563542424e-6,7.383907916362131e-22,870641.5996068744
525.8000000000001,1.0818431769185722e-6,7.187209998005311e-22,874218.5088185257
525.85,1.074726522742774e-6,6.995751860661013e-22,877810.113462988
525.9,1.06765668382425e-6,6.809393923310527e-22,881416.4739152285
525.95,1.0606333521996835e-6,6.6280003231922e-22,885037.6507982591
526,1.0536562219316698e-6,6.4514388167531265e-22,888673.7049841323
526.0500000000001,1.0467249890952793e-6,6.279580683235357e-22,892324.6975950209
526.1,1.0398393517649458e-6,6.112300630836428e-22,895990.6900041803
526.15,1.032999010001202e-6,5.949476705363768e-22,899671.7438370372
526.2,1.026203665837664e-6,5.79099020132633e-22,903367.9209722021
526.25,1.0194530232680964e-6,5.636725575394481e-22,907079.2835424825
526.3000000000001,1.0127467882334103e-6,5.48657036216169e-22,910805.8939359876
526.35,1.0060846686089778e-6,5.340415092155462e-22,914547.8147971088
526.4,9.994663741917995e-7,5.198153212027197e-22,918305.1090276324
526.45,9.928916166879088e-7,5.0596810068715035e-22,922077.8397877717
526.5,9.863601096998597e-7,4.924897524614696e-22,925866.0704972021
526.5500000000001,9.798715687141448e-7,4.793704502414408e-22,929669.8648361885
526.6,9.734257110889224e-7,4.666006295024405e-22,933489.2867465861
526.65,9.670222560416004e-7,4.541709805063175e-22,937324.4004329756
526.7,9.606609246366495e-7,4.42072441514304e-22,941175.2703637173
526.75,9.543414397734971e-7,4.302961921807156e-22,945041.9612720079
526.8000000000001,9.480635261743547e-7,4.188336471223659e-22,948924.53815703
526.85,9.418269103723412e-7,4.076764496596838e-22,952823.0662849749
526.9,9.356313206994723e-7,3.968164657241661e-22,956737.6111902011
526.95,9.294764872748679e-7,3.8624577792838837e-22,960668.2386763096
527,9.23362141993039e-7,3.759566797939726e-22,964615.014817223
527.0500000000001,9.172880185121102e-7,3.6594167013308034e-22,968578.0059583592
527.1,9.1125385224233e-7,3.5619344757992523e-22,972557.2787176747
527.15,9.052593803344476e-7,3.467049052676151e-22,976552.8999868471
527.2,8.993043416683055e-7,3.3746912564702397e-22,980564.9369323731
527.25,8.933884768415045e-7,3.2847937544367385e-22,984593.4569966702
527.3000000000001,8.875115281580105e-7,3.197291007487538e-22,988638.527899274
527.35,8.816732396170364e-7,3.1121192224121327e-22,992700.2176379029
527.4,8.758733569017967e-7,3.029216305368332e-22,996778.5944896663
527.45,8.701116273684699e-7,2.9485218166138987e-22,1000873.7270121846
527.5,8.64387800035233e-7,2.8699769264440063e-22,1004985.6840447133
527.5500000000001,8.587016255712361e-7,2.7935243723006744e-22,1009114.5347093653
527.6,8.530528562858462e-7,2.719108417027428e-22,1013260.3484121992
527.65,8.474412461177671e-7,2.6466748082333665e-22,1017423.1948444501
527.7,8.418665506243599e-7,2.576170738741471e-22,1021603.143983674
527.75,8.363285269710327e-7,2.50754480809044e-22,1025800.2660948955
527.8000000000001,8.308269339205743e-7,2.440746985060508e-22,1030014.6317318552
527.85,8.253615318227466e-7,2.375728571199865e-22,1034246.3117381196
527.9,8.199320826037572e-7,2.3124421653203834e-22,1038495.3772483385
527.95,8.145383497559274e-7,2.250841628940661e-22,1042761.8996894134
528,8.091800983274262e-7,2.1908820526495513e-22,1047045.9507816671
528.0500000000001,8.038570949119495e-7,2.1325197233643674e-22,1051347.602540119
528.1,7.98569107638651e-7,2.075712092463314e-22,1055666.9272756171
528.15,7.933159061619569e-7,2.0204177447648373e-22,1060003.9975961214
528.2,7.880972616515684e-7,1.9665963683346464e-22,1064358.8864078964
528.25,7.82912946782529e-7,1.9142087250969855e-22,1068731.6669167054
528.3000000000001,7.777627357252397e-7,1.863216622227595e-22,1073122.4126291117
528.35,7.726464041357159e-7,1.8135828843105037e-22,1077531.197353634
528.4,7.675637291457328e-7,1.7652713262347804e-22,1081958.095202058
528.45,7.625144893531526e-7,1.718246726814442e-22,1086403.1805906503
528.5,7.574984648123146e-7,1.6724748031110442e-22,1090866.5282413806
528.5500000000001,7.525154370243738e-7,1.6279221854392495e-22,1095348.2131832486
528.6,7.475651889278743e-7,1.584556393039763e-22,1099848.3107534635
528.65,7.42647504889215e-7,1.542345810398789e-22,1104366.896598781
528.7,7.377621706932905e-7,1.5012596641993136e-22,1108904.0466767466
528.75,7.329089735341928e-7,1.4612680008863395e-22,1113459.837256939
