time,e,omega,d
43.85,0.9378619212471516,0.6519290240078246,0.007247503882799726
43.900000000000006,0.9378328543213643,0.651851268282126,0.007250259376112154
43.95,0.9378051527426018,0.651772476007714,0.007252722615817587
44,0.9377788335639908,0.6516926970197624,0.007254889241861531
44.050000000000004,0.9377539129448468,0.6516119817526718,0.00725675502379308
44.1,0.9377304061422425,0.6515303812061605,0.007258315866297181
44.150000000000006,0.9377083275032294,0.6514479469110919,0.007259567814787679
44.2,0.9376876904577108,0.6513647308950662,0.007260507061049662
44.25,0.9376685075119666,0.6512807856478069,0.007261129948919439
44.300000000000004,0.9376507902428256,0.6511961640863659,0.007261432979990087
44.35,0.9376345492924874,0.6511109195201795,0.0072614128193301325
44.400000000000006,0.9376197943639865,0.6510251056159984,0.007261066301202773
44.45,0.9376065342172987,0.6509387763627226,0.007260390434772757
44.5,0.9375947766660845,0.6508519860361645,0.007259382409787818
44.550000000000004,0.9375845285750649,0.6507647891637689,0.007258039602221362
44.6,0.9375757958580258,0.6506772404893149,0.007256359579863127
44.650000000000006,0.9375685834764436,0.6505893949376244,0.007254340107844193
44.7,0.9375628954387297,0.6505013075793049,0.007251979154082828
44.75,0.9375587348000844,0.6504130335955475,0.007249274894637618
44.800000000000004,0.9375561036629543,0.6503246282430064,0.007246225718954181
44.85,0.937555003178087,0.6502361468187847,0.007242830234992029
44.900000000000006,0.9375554335461762,0.6501476446255456,0.00723908727421799
44.95,0.9375573940200873,0.6500591769367755,0.007234995896452907
45,0.9375608829076579,0.6499707989622185,0.007230555394558298
45.050000000000004,0.9375658975750625,0.6498825658135049,0.007225765298949989
45.1,0.937572434450735,0.6497945324699937,0.007220625381925833
45.150000000000006,0.9375804890298391,0.6497067537448501,0.007215135661794921
45.2,0.937590055879277,0.649619284251377,0.007209296406795966
45.25,0.937601128643228,0.6495321783696205,0.007203108138792805
45.300000000000004,0.937613700049207,0.6494454902132658,0.007196571636735369
45.35,0.9376277619146337,0.649359273596845,0.007189687939874774
45.400000000000006,0.9376433051539026,0.6492735820032698,0.007182458350721602
45.45,0.9376603197859423,0.6491884685517095,0.007174884437736873
45.5,0.9376787949422576,0.6491039859658281,0.007166968037745646
45.550000000000004,0.9376987188754405,0.6490201865423969,0.007158711258063682
45.6,0.9377200789681419,0.6489371221202985,0.007150116478328029
45.650000000000006,0.9377428617424942,0.6488548440499339,0.007141186352023015
45.7,0.9377670528699725,0.6487734031630497,0.007131923807693619
45.75,0.9377926371816866,0.6486928497429966,0.007122332049838723
45.800000000000004,0.9378195986790909,0.648613233495433,0.007112414559477385
45.85,0.9378479205451051,0.648534603519485,0.007102175094381836
45.900000000000006,0.937877585155632,0.6484570082793758,0.0070916176889715835
45.95,0.9379085740914643,0.6483804955765339,0.007080746653863492
46,0.9379408681505704,0.6483051125221923,0.007069566575073534
46.050000000000004,0.9379744473607479,0.6482309055104888,0.007058082312866396
46.1,0.9380092909926351,0.6481579201920754,0.007046299000249916
46.150000000000006,0.9380453775730719,0.6480862014482491,0.00703422204111189
46.2,0.9380826848987985,0.6480157933656091,0.007021857107997605
46.25,0.9381211900504826,0.6479467392112522,0.007009210139526926
46.300000000000004,0.9381608694070663,0.6478790814085129,0.006996287337450746
46.35,0.9382016986604235,0.6478128615132547,0.006983095163346975
46.400000000000006,0.938243652830315,0.6477481201907221,0.006969640334957215
46.45,0.9382867062796385,0.6476848971929587,0.006955929822165828
46.5,0.938330832729957,0.6476232313367964,0.006941970842623731
46.550000000000004,0.9383760052773026,0.6475631604824259,0.006927770857020129
46.6,0.9384221964082435,0.6475047215125497,0.006913337564005904
46.650000000000006,0.938469378016207,0.6474479503121258,0.006898678894773102
46.7,0.9385175214180492,0.6473928817487065,0.006883803007295736
46.75,0.9385665973708639,0.647339549653377,0.006868718280237571
46.800000000000004,0.9386165760890213,0.6472879868022993,0.00685343330653342
46.85,0.9386674272614293,0.6472382248988633,0.006837956886650984
46.900000000000006,0.9387191200690097,0.6471902945564529,0.006822298021540919
46.95,0.9387716232023806,0.6471442252818271,0.006806465905283491
47,0.9388249048797374,0.6471000454591233,0.006790469917440656
47.050000000000004,0.9388789328649262,0.6470577823344827,0.006774319615123042
47.1,0.9389336744857005,0.6470174620013047,0.006758024724782
47.150000000000006,0.9389890966521559,0.6469791093861302,0.006741595133737071
47.2,0.9390451658753322,0.6469427482351587,0.006725040881450247
47.25,0.9391018482859806,0.6469084011014014,0.006708372150558374
47.300000000000004,0.9391591096534863,0.646876089332472,0.006691599257675966
47.35,0.9392169154049378,0.64684583305902,0.006674732643980895
47.400000000000006,0.9392752306443424,0.6468176511838059,0.0066577828655958946
47.45,0.9393340201719735,0.6467915613714224,0.00664076058377938
47.5,0.9393932485038499,0.6467675800386644,0.00662367655493918
47.550000000000004,0.9394528798913359,0.646745722345547,0.006606541620483486
47.6,0.9395128783408587,0.646726002186976,0.0065893666965233435
47.650000000000006,0.9395732076337363,0.6467084321850729,0.006572162763441487
47.7,0.9396338313461075,0.6466930236821528,0.006554940855342603
47.75,0.9396947128689598,0.6466797867343614,0.006537712049400205
47.800000000000004,0.9397558154282499,0.6466687301059701,0.006520487455115757
47.85,0.9398171021051078,0.6466598612643303,0.0065032782035056224
47.900000000000006,0.9398785358561189,0.6466531863754896,0.0064860954362317745
47.95,0.9399400795336811,0.6466487103004724,0.006468950294692249
48,0.9400016959064255,0.6466464365922221,0.006451853909087378
48.050000000000004,0.9400633476796998,0.6466463674932117,0.006434817387478053
48.1,0.9401249975161025,0.6466485039337194,0.006417851804852183
48.150000000000006,0.9401866080560672,0.6466528455307726,0.006400968192215522
48.2,0.9402481419384868,0.6466593905877618,0.006384177525723169
48.25,0.9403095618213713,0.6466681360947227,0.006367490715867769
48.300000000000004,0.9403708304025353,0.6466790777292918,0.006350918596740572
48.35,0.9404319104403062,0.6466922098583314,0.006334471915381274
48.400000000000006,0.940492764774246,0.6467075255402296,0.006318161321232423
48.45,0.940553356345883,0.646725016527872,0.0063019973557141016
48.5,0.9406136482194418,0.6467446732722879,0.006285990441934267
48.550000000000004,0.9406736036025696,0.6467664849269724,0.006270150874549981
48.6,0.9407331858670462,0.6467904393528815,0.006254488809794499
48.650000000000006,0.9407923585694764,0.6468165231241036,0.006239014255684867
48.7,0.9408510854719505,0.6468447215342068,0.006223737062424371
48.75,0.9409093305626713,0.646875018603261,0.006208666913013831
48.800000000000004,0.940967058076536,0.6469073970855365,0.006193813314085437
48.85,0.9410242325156666,0.6469418384778771,0.006179185586972259
48.900000000000006,0.9410808186698789,0.6469783230287488,0.006164792859026355
48.95,0.9411367816370848,0.6470168297479625,0.006150644055197749
49,0.9411920868436155,0.6470573364170712,0.006136747889886227
49.050000000000004,0.9412467000644601,0.6470998196004393,0.006123112859077361
49.1,0.9413005874434074,0.6471442546569837,0.0061097472327735665
49.150000000000006,0.9413537155130857,0.647190615752586,0.00609665904773062
49.2,0.9414060512148867,0.6472388758731733,0.0060838561005093755
49.25,0.9414575619187678,0.6472890068384656,0.006071345940851869
49.300000000000004,0.9415082154429198,0.6473409793163891,0.006059135865390454
49.35,0.9415579800732921,0.6473947628381517,0.006047232911697951
49.400000000000006,0.941606824582964,0.6474503258139792,0.006035643852686107
49.45,0.9416547182513528,0.6475076355495083,0.006024375191359171
49.5,0.9417016308832458,0.6475666582628341,0.006013433155928592
49.550000000000004,0.9417475328276469,0.6476273591022079,0.0060028236952941955
49.6,0.9417923949964278,0.6476897021643824,0.005992552474896592
49.650000000000006,0.9418361888827688,0.6477536505135983,0.005982624872944788
49.7,0.9418788865793825,0.6478191662012105,0.0059730459770223265
49.75,0.9419204607965028,0.6478862102859455,0.005963820581074506
49.800000000000004,0.9419608848796341,0.6479547428547883,0.005954953182778661
49.85,0.9420001328270431,0.6480247230444901,0.0059464479812985594
49.900000000000006,0.9420381793069823,0.6480961090636924,0.005938308875423452
49.95,0.9420749996746361,0.6481688582156597,0.005930539462091477
50,0.9421105699887714,0.6482429269216156,0.005923143035296408
50.050000000000004,0.9421448670280845,0.6483182707446723,0.005916122585376081
50.1,0.9421778683072296,0.6483948444143477,0.005909480798680049
50.150000000000006,0.9422095520925159,0.6484726018516607,0.005903220057613386
50.2,0.9422398974172606,0.6485514961947959,0.005897342441052726
50.25,0.9422688840967851,0.6486314798253286,0.005891849725130156
50.300000000000004,0.9422964927430402,0.6487125043949997,0.005886743384379625
50.35,0.9423227047788473,0.6487945208530304,0.005882024593240107
50.400000000000006,0.9423475024517436,0.6488774794739658,0.0058776942279089245
50.45,0.9423708688474162,0.6489613298860366,0.005873752868538123
50.5,0.9423927879027122,0.649046021100025,0.005870200801766075
50.550000000000004,0.9424132444182132,0.6491315015386236,0.005867038023575912
50.6,0.9424322240703581,0.6492177190662766,0.005864264242471843
50.650000000000006,0.9424497134231036,0.6493046210194827,0.005861878882963749
50.7,0.942465699939107,0.6493921542375554,0.005859881089350021
50.75,0.9424801719904208,0.6494802650938165,0.005858269729787972
50.800000000000004,0.9424931188686836,0.6495688995272145,0.005857043400640762
50.85,0.9425045307947966,0.6496580030743482,0.005856200431089212
50.900000000000006,0.9425143989280714,0.6497475209018814,0.005855738887996518
50.95,0.9425227153748388,0.6498373978393301,0.005855656581013419
51,0.9425294731965035,0.6499275784122072,0.005855951067910972
51.050000000000004,0.9425346664170359,0.6500180068755032,0.005856619660127839
51.1,0.9425382900298869,0.6501086272474889,0.005857659428518478
51.150000000000006,0.942540340004315,0.6501993833438173,0.005859067209288576
51.2,0.9425408132911156,0.6502902188119085,0.00586083961010359
51.25,0.94253970782774,0.6503810771655943,0.005862973016356191
51.300000000000004,0.9425370225427948,0.6504719018200055,0.005865463597578165
51.35,0.9425327573599118,0.6505626361266783,0.005868307313982153
51.400000000000006,0.9425269132009774,0.6506532234088608,0.00587149992311851
51.45,0.942519491988714,0.6507436069969952,0.005875036986632535
51.5,0.9425104966486036,0.6508337302643565,0.005878913877107215
51.550000000000004,0.9424999311101456,0.6509235366628222,0.005883125784976639
51.6,0.9424878003074404,0.6510129697587519,0.005887667725495259
51.650000000000006,0.9424741101790929,0.6511019732689521,0.005892534545748328
51.7,0.9424588676674276,0.6511904910967046,0.005897720931688774
51.75,0.9424420807170105,0.6512784673678306,0.005903221415186131
51.800000000000004,0.9424237582724704,0.6513658464667699,0.005909030381073106
51.85,0.9424039102756174,0.651452573072648,0.005915142074175742
51.900000000000006,0.9423825476618505,0.6515385921953065,0.005921550606313311
51.95,0.9423596823558542,0.6516238492112725,0.005928249963254328
52,0.9423353272665788,0.6517082898996392,0.005935234011615503
52.050000000000004,0.9423094962815023,0.6517918604778351,0.00594249650569063
52.1,0.9422822042601728,0.6518745076372514,0.005950031094196969
52.150000000000006,0.9422534670270296,0.6519561785787062,0.005957831326926976
52.2,0.9422233013635039,0.6520368210477149,0.005965890661293725
52.25,0.9421917249993971,0.6521163833695424,0.005974202468758805
52.300000000000004,0.9421587566035418,0.6521948144840107,0.0059827600411320545
52.35,0.9421244157737422,0.6522720639800343,0.005991556596732899
52.400000000000006,0.9420887230260021,0.6523480821298554,0.006000585286403747
52.45,0.9420516997830393,0.652422819922955,0.0060098391993663475
52.5,0.9420133683620928,0.6524962290996109,0.0060193113689127505
52.550000000000004,0.9419737519620296,0.6525682621840754,0.006028994777922939
52.6,0.941932874649751,0.6526388725173472,0.006038882364202052
52.650000000000006,0.9418907613459121,0.65270801428951,0.006048967025630653
52.7,0.9418474378099566,0.6527756425716109,0.0060592416251220955
52.75,0.9418029306244782,0.6528417133470524,0.00606969899538196
52.800000000000004,0.9417572671789141,0.6529061835424709,0.006080331943464923
52.85,0.9417104756525853,0.6529690110580764,0.006091133255125403
52.900000000000006,0.9416625849970882,0.6530301547974257,0.006102095698958827
52.95,0.941613624918055,0.6530895746966051,0.006113212030331214
53,0.9415636258562886,0.6531472317527953,0.0061244749950954466
53.050000000000004,0.9415126189682904,0.6532030880521936,0.00613587733309322
53.1,0.9414606361061914,0.6532571067972689,0.006147411781442629
53.150000000000006,0.9414077097971001,0.6533092523333238,0.006159071077611782
53.2,0.9413538732218868,0.65335949017434,0.006170847962279722
53.25,0.9412991601934138,0.6534077870280829,0.006182735181986616
53.300000000000004,0.9412436051342327,0.6534541108204411,0.006194725491575798
53.35,0.9411872430537641,0.6534984307189797,0.006206811656431015
53.400000000000006,0.9411301095249772,0.6535407171556811,0.006218986454512864
53.45,0.9410722406605889,0.653580941848855,0.006231242678199042
53.5,0.9410136730887991,0.6536190778241944,0.006243573135933718
53.550000000000004,0.9409544439285863,0.6536550994349556,0.006255970653691905
53.6,0.9408945907645783,0.6536889823812424,0.006268428076265381
53.650000000000006,0.9408341516215221,0.6537207037283772,0.006280938268377179
53.7,0.9407731649383748,0.6537502419243348,0.00629349411563234
53.75,0.9407116695420353,0.6537775768162256,0.006306088525313051
53.800000000000004,0.9406497046207398,0.6538026896658077,0.006318714427026834
53.85,0.940587309697145,0.6538255631640113,0.00633136477321693
53.900000000000006,0.9405245246011208,0.6538461814444608,0.006344032539544456
53.95,0.9404613894422766,0.6538645300959771,0.00635671072515227
54,0.9403979445822461,0.6538805961740483,0.006369392352820932
54.050000000000004,0.9403342306067527,0.6538943682112527,0.006382070469027482
54.1,0.9402702882974824,0.6539058362266241,0.006394738143917921
54.150000000000006,0.9402061586037879,0.6539149917339455,0.0064073884712048295
54.2,0.9401418826142492,0.6539218277489635,0.006420014568001449
54.25,0.9400775015281156,0.6539263387955099,0.0064326095746040455
54.300000000000004,0.9400130566266552,0.6539285209105258,0.006445166654234334
54.35,0.9399485892444375,0.6539283716479791,0.006457678992753926
54.400000000000006,0.9398841407405734,0.653925890081669,0.006470139798362875
54.45,0.9398197524699409,0.6539210768069117,0.006482542301294354
54.5,0.9397554657544186,0.6539139339411052,0.006494879753517533
54.550000000000004,0.939691321854157,0.6539044651231685,0.00650714542846069
54.6,0.9396273619389093,0.6538926755118538,0.006519332620766508
54.650000000000006,0.9395636270594491,0.6538785717829324,0.0065314346460913246
54.7,0.9395001581191014,0.6538621621252525,0.006543444840960029
54.75,0.9394369958454091,0.6538434562356732,0.006555356562687997
54.800000000000004,0.9393741807619637,0.6538224653128771,0.006567163189381338
54.85,0.9393117531604213,0.6537992020500646,0.006578858120026292
54.900000000000006,0.9392497530727323,0.6537736806265365,0.0065904347746784464
54.95,0.9391882202436045,0.6537459166981732,0.00660188659476199
55,0.9391271941032278,0.653715927386814,0.00661320704348885
55.050000000000004,0.9390667137402812,0.6536837312685516,0.006624389606407202
55.1,0.9390068178752458,0.6536493483609469,0.006635427792088248
55.150000000000006,0.9389475448340463,0.653612800109179,0.00664631513295988
55.2,0.938888932522044,0.6535741093711428,0.006657045186295065
55.25,0.9388310183984017,0.6535333004015068,0.006667611535362476
55.300000000000004,0.9387738394508414,0.6534903988347471,0.006678007790746216
55.35,0.9387174321708175,0.653445431667175,0.006688227591840823
55.400000000000006,0.9386618325291223,0.6533984272379719,0.006698264608527314
55.45,0.9386070759519444,0.6533494152092559,0.006708112543035123
55.5,0.938553197297401,0.6532984265451929,0.006717765131994411
55.550000000000004,0.9385002308325573,0.6532454934901772,0.0067272161486822465
55.6,0.9384482102109534,0.653190649546102,0.006736459405465743
55.650000000000006,0.9383971684506562,0.6531339294487403,0.006745488756444356
55.7,0.9383471379128491,0.6530753691432628,0.006754298100292807
55.75,0.9382981502809763,0.6530150057589131,0.006762881383305572
55.800000000000004,0.938250236540457,0.6529528775828686,0.006771232602642841
55.85,0.9382034269589808,0.6528890240333088,0.0067793458097773936
55.900000000000006,0.9381577510673996,0.6528234856317225,0.006787215114140932
55.95,0.9381132376412251,0.6527563039744756,0.006794834686967686
56,0.9380699146827466,0.65268752170367,0.0068021987653324395
56.050000000000004,0.938027809403777,0.6526171824773218,0.006809301656379309
56.1,0.9379869482090373,0.6525453309388863,0.006816137741736934
56.150000000000006,0.9379473566801892,0.6524720126861593,0.006822701482114969
56.2,0.9379090595605228,0.652397274239584,0.006828987422076117
56.25,0.9378720807403071,0.6523211630099948,0.006834990194977196
56.300000000000004,0.93783644324281,0.652243727265825,0.006840704528072092
56.35,0.9378021692109928,0.6521650160998127,0.006846125247768728
56.400000000000006,0.9377692798948853,0.6520850793952313,0.006851247285031642
56.45,0.9377377956396438,0.6520039677916796,0.006856065680920981
56.5,0.9377077358742967,0.651921732650458,0.006860575592258337
56.550000000000004,0.93767911910118,0.6518384260195652,0.006864772297409026
56.6,0.9376519628860638,0.6517541005983429,0.006868651202170087
56.650000000000006,0.9376262838489721,0.6516688097018032,0.006872207845752591
56.7,0.9376020976556947,0.6515826072246647,0.006875437906846486
56.75,0.9375794190099923,0.6514955476051316,0.0068783372097556235
56.800000000000004,0.9375582616464938,0.6514076857884448,0.006880901730590283
56.85,0.9375386383242813,0.651319077190233,0.006883127603504068
56.900000000000006,0.9375205608211649,0.6512297776596973,0.00688501112696168
56.95,0.9375040399286407,0.6511398434426555,0.006886548770023741
57,0.9374890854475305,0.6510493311444779,0.006887737178634641
57.050000000000004,0.9374757061842972,0.6509582976929399,0.006888573181898974
57.1,0.9374639099480331,0.6508668003010233,0.0068890537983320385
57.150000000000006,0.9374537035481147,0.6507748964296919,0.006889176242069664
57.2,0.9374450927925183,0.65068264375067,0.006888937929022436
57.25,0.9374380824867896,0.6505901001092486,0.006888336482959383
57.300000000000004,0.9374326764336628,0.6504973234871488,0.0068873697415060475
57.35,0.9374288774333177,0.6504043719654661,0.006886035762041871
57.400000000000006,0.9374266872842728,0.6503113036877199,0.006884332827481868
57.45,0.9374261067849006,0.6502181768230366,0.006882259451927535
57.5,0.937427135735561,0.6501250495294859,0.006879814386172152
57.550000000000004,0.9374297729413427,0.6500319799175971,0.006876996623045665
57.6,0.9374340162154016,0.6499390260140764,0.006873805402584541
57.650000000000006,0.9374398623828906,0.6498462457257485,0.006870240217012234
57.7,0.9374473072854679,0.6497536968037426,0.006866300815516084
57.75,0.937456345786375,0.6496614368079465,0.0068619872088067696
57.800000000000004,0.9374669717760756,0.649569523071745,0.0068572996734468
57.85,0.9374791781784426,0.6494780126670658,0.006852238755934766
57.900000000000006,0.9374929569574848,0.6493869623697507,0.0068468052765326085
57.95,0.9375082991246015,0.6492964286252697,0.006841000332823447
58,0.9375251947463554,0.6492064675147963,0.006834825302988001
58.050000000000004,0.9375436329527513,0.6491171347216612,0.006828281848788124
58.1,0.9375636019460107,0.6490284854982005,0.006821371918246493
58.150000000000006,0.9375850890098318,0.6489405746330136,0.006814097748011964
58.2,0.9376080805191221,0.648853456418648,0.006806461865400715
58.25,0.9376325619501944,0.6487671846197225,0.006798467090103884
58.300000000000004,0.9376585178914134,0.6486818124415047,0.006790116535552941
58.35,0.9376859320542837,0.6485973924989563,0.0067814136099348206
58.400000000000006,0.9377147872849657,0.6485139767862576,0.006772362016849234
58.45,0.9377450655762112,0.6484316166468237,0.0067629657556015745
58.5,0.9377767480797041,0.6483503627438254,0.00675322912112516
58.550000000000004,0.9378098151188002,0.6482702650312238,0.006743156703527533
58.6,0.9378442462016499,0.6481913727253301,0.006732753387256178
58.650000000000006,0.9378800200346967,0.6481137342769013,0.006722024349879543
58.7,0.9379171145365407,0.64803739734378,0.006710975060480355
58.75,0.9379555068521537,0.6479624087640867,0.006699611277658606
58.800000000000004,0.9379951733674385,0.6478888145299774,0.006687939047142558
58.85,0.9380360897241229,0.6478166597619673,0.00667596469900678
58.900000000000006,0.9380782308349727,0.6477459886838361,0.006663694844496999
58.95,0.9381215708993209,0.6476768445981165,0.00665113637246234
59,0.938166083418899,0.647609269862174,0.006638296445396228
59.050000000000004,0.938211741213961,0.6475433058648876,0.006625182495088065
59.1,0.9382585164396926,0.6474789930039321,0.00661180221788849
59.150000000000006,0.9383063806028941,0.6474163706636726,0.00659816356959177
59.2,0.9383553045789295,0.6473554771936739,0.0065842747599397285
59.25,0.9384052586289318,0.6472963498878299,0.006570144246752167
59.300000000000004,0.9384562124172569,0.6472390249641193,0.0065557807296896765
59.35,0.9385081350291753,0.6471835375449911,0.006541193143655287
59.400000000000006,0.9385609949887965,0.6471299216383832,0.0065263906518421766
59.45,0.938614760277214,0.6470782101193805,0.006511382638435391
59.5,0.9386693983508665,0.6470284347125138,0.006496178700976119
59.550000000000004,0.9387248761601046,0.6469806259747036,0.006480788642397798
59.6,0.9387811601679562,0.6469348132788543,0.006465222462743947
59.650000000000006,0.9388382163690847,0.6468910247980977,0.0064494903505782535
59.7,0.9388960103089281,0.6468492874906933,0.006433602674098026
59.75,0.9389545071030178,0.6468096270855842,0.006417569971962746
59.800000000000004,0.9390136714564641,0.6467720680686142,0.006401402943849997
59.85,0.9390734676836061,0.6467366336694065,0.006385112440751585
59.900000000000006,0.9391338597278152,0.646703345848908,0.006368709455023166
59.95,0.9391948111814485,0.6466722252875997,0.00635220511020126
60,0.9392562853059443,0.6466432913743767,0.006335610650601885
60.050000000000004,0.9393182450520521,0.6466165621960996,0.00631893743071555
60.1,0.939380653080192,0.6465920545278182,0.0063021969044138116
60.150000000000006,0.9394434717809376,0.6465697838236701,0.006285400613982797
60.2,0.9395066632956136,0.646549764208457,0.006268560178999683
60.25,0.9395701895370057,0.646532008469898,0.0062516872850682465
60.300000000000004,0.9396340122101718,0.6465165280515629,0.00623479367243001
60.35,0.939698092833353,0.6465033330464888,0.006217891124467749
60.400000000000006,0.9397623927589756,0.6464924321914769,0.006200991456118281
60.45,0.9398268731947381,0.6464838328620761,0.006184106502211794
60.5,0.9398914952247787,0.6464775410682518,0.006167248105754969
60.550000000000004,0.9399562198309148,0.6464735614507415,0.006150428106175463
60.6,0.9400210079139512,0.6464718972780996,0.006133658327545285
60.650000000000006,0.9400858203150482,0.6464725504444321,0.006116950566800673
60.7,0.9401506178371447,0.6464755214678224,0.006100316581976266
60.75,0.940215361266431,0.6464808094894496,0.006083768080471104
60.800000000000004,0.9402800113938626,0.6464884122734001,0.006067316707364246
60.85,0.9403445290367102,0.6464983262071743,0.006050974033797465
60.900000000000006,0.9404088750601396,0.6465105463028885,0.006034751545442622
60.95,0.9404730103988143,0.6465250661991745,0.00601866063107098
61,0.9405368960785141,0.6465418781637755,0.006002712571241682
61.050000000000004,0.9406004932377625,0.6465609730968422,0.005986918527126402
61.1,0.940663763149458,0.6465823405349272,0.005971289529486896
61.150000000000006,0.9407266672424983,0.6466059686556795,0.005955836467821961
61.2,0.9407891671233951,0.6466318442832403,0.005940570079700037
61.25,0.9408512245978674,0.64665995289434,0.005925500940293302
61.300000000000004,0.9409128016924089,0.6466902786250966,0.005910639452128786
61.35,0.9409738606758199,0.64672280427851625,0.005895995835071683
61.400000000000006,0.9410343640806971,0.6467575113326963,0.005881580116555545
61.45,0.9410942747248718,0.64679437994973,0.005867402122073663
61.5,0.9411535557327889,0.646833388985314,0.005853471465945461
61.550000000000004,0.9412121705568178,0.6468745159990577,0.005839797542371183
61.6,0.9412700829984874,0.6469177372654931,0.005826389516787729
61.650000000000006,0.9413272572296327,0.646963027785787,0.0058132563175378
61.7,0.9413836578134501,0.6470103613001514,0.005800406627864093
61.75,0.9414392497254441,0.6470597103009552,0.005787848878239576
61.800000000000004,0.9414939983742623,0.6471110460465302,0.005775591239044318
61.85,0.9415478696224044,0.647164338575677,0.005763641613598688
61.900000000000006,0.9416008298067973,0.6472195567228618,0.0057520076315620465
61.95,0.9416528457592243,0.6472766681341076,0.005740696642705446
62,0.941703884826599,0.6473356392835743,0.005729715711066087
62.050000000000004,0.9417539148910715,0.6473964354908268,0.005719071609490613
62.1,0.9418029043899574,0.6474590209387862,0.005708770814573587
62.150000000000006,0.9418508223354759,0.6475233586923624,0.005698819501996721
62.2,0.9418976383342873,0.6475894107177645,0.005689223542273764
62.25,0.9419433226068171,0.6476571379024827,0.005679988496905053
62.300000000000004,0.9419878460063543,0.6477265000759405,0.005671119614945139
62.35,0.942031180037912,0.6477974560308098,0.0056626218299859424
62.400000000000006,0.9420732968768375,0.6478699635449852,0.005654499757557235
62.45,0.9421141693871583,0.6479439794042094,0.005646757692945423
62.5,0.9421537711396533,0.6480194594253483,0.005639399609430799
62.550000000000004,0.9421920764296327,0.6480963584803029,0.005632429156942603
62.6,0.9422290602944157,0.6481746305205565,0.005625849661130621
62.650000000000006,0.9422646985304926,0.6482542286023463,0.005619664122850969
62.7,0.9422989677103544,0.648335104912453,0.00561387521806325
62.75,0.9423318451989807,0.6484172107945985,0.0056084852981352195
62.800000000000004,0.9423633091699684,0.6485004967764433,0.005603496390550545
62.85,0.9423933386212878,0.6485849125971747,0.005598910200014331
62.900000000000006,0.9424219133906546,0.6486704072356746,0.005594728109950421
62.95,0.9424490141704986,0.648756928939256,0.00559095118438374
63,0.9424746225225202,0.6488444252529573,0.005587580170200222
63.050000000000004,0.9424987208918161,0.6489328430493838,0.005584615499776136
63.1,0.9425212926205623,0.6490221285590818,0.005582057293967978
63.150000000000006,0.9425423219612399,0.6491122274014332,0.005579905365453484
63.2,0.9425617940893877,0.6492030846160576,0.005578159222413503
63.25,0.9425796951158699,0.6492946446947071,0.005576818072544071
63.300000000000004,0.942596012098642,0.6493868516136397,0.005575880827387351
63.35,0.9426107330540033,0.6494796488664538,0.0055753461069693675
63.400000000000006,0.9426238469673209,0.6495729794973719,0.005575212244732302
63.45,0.9426353438032105,0.6496667861349528,0.005575477292748204
63.5,0.942645214515162,0.6497610110262173,0.005576139027200788
63.550000000000004,0.9426534510545964,0.6498555960711706,0.005577194954121392
63.6,0.9426600463793389,0.6499504828577002,0.005578642315364788
63.650000000000006,0.9426649944614969,0.6500456126968335,0.0055804780948102185
63.7,0.9426682902947301,0.6501409266583337,0.0055826990247726
63.75,0.9426699299009003,0.6502363656066159,0.005585301592608565
63.800000000000004,0.9426699103360872,0.6503318702369599,0.005588282047501804
63.85,0.9426682296959608,0.6504273811120025,0.00559163640741181
63.900000000000006,0.942664887120498,0.6505228386984845,0.0055953604661700875
63.95,0.9426598827980328,0.6506181834042318,0.005599449800707563
64,0.9426532179686279,0.6507133556153487,0.005603899778397005
64.05,0.9426448949267605,0.6508082957335984,0.0056087055644940455
64.10000000000001,0.942634917023311,0.6509029442139489,0.005613862129660401
64.15,0.9426232886668453,0.6509972416022594,0.005619364257552972
64.2,0.9426100153241835,0.6510911285730832,0.005625206552462419
64.25,0.9425951035202458,0.6511845459675619,0.005631383446985011
64.3,0.9425785608371686,0.6512774348313864,0.005637889209711621
64.35000000000001,0.9425603959126845,0.651369736452798,0.005644717952917922
64.4,0.9425406184377593,0.6514613924006042,0.0056518636402400685
64.45,0.9425192391534817,0.6515523445621837,0.0056593200943203595
64.5,0.9424962698471987,0.6516425351814518,0.005667081004407696
64.55,0.9424717233478951,0.6517319068967617,0.005675139933897977
64.60000000000001,0.9424456135208121,0.6518204027787134,0.005683490327799932
64.65,0.9424179552613026,0.6519079663678414,0.005692125520112258
64.7,0.9423887644879213,0.6519945417121569,0.0057010387410984815
64.75,0.9423580581347489,0.6520800734045128,0.005710223124446253
64.8,0.9423258541429489,0.6521645066197661,0.00571967171429846
64.85000000000001,0.9422921714515583,0.6522477871517087,0.005729377472143999
64.9,0.9422570299875136,0.6523298614497374,0.00573933328355659
64.95,0.9422204506549126,0.6524106766552359,0.005749531964770721
65,0.9421824553235163,0.6524901806376401,0.005759966269084294
65.05,0.9421430668164942,0.6525683220301568,0.00577062889307829
65.10000000000001,0.942102308897417,0.6526450502651093,0.005781512482644425
65.15,0.942060206256502,0.652720315608879,0.005792609638812441
65.2,0.9420167844961187,0.6527940691964165,0.0058039129233694465
65.25,0.9419720701155598,0.6528662630652919,0.005815414864264333
65.3,0.9419260904950866,0.6529368501892583,0.005827107960791232
65.35000000000001,0.9418788738792566,0.653005784511296,0.0058389846885465516
65.4,0.9418304493595452,0.6530730209761142,0.005851037504155036
