time,e,omega,d
335.1,2.8494594276558496e-14,2.18527191135124e-16,1180912124040.5564
335.15000000000003,2.830714920349943e-14,-2.9459138614694293e-16,1186060280903.2642
335.20000000000005,2.8120937194335688e-14,2.3023230666998977e-16,1191230881027.0273
335.25,2.7935950137642905e-14,-4.178855386245158e-16,1196424022252.675
335.3,2.7752179975355222e-14,3.8887294189042845e-16,1201639802847.5889
335.35,2.7569618702415526e-14,-5.34069501950232e-16,1206878321507.5273
335.40000000000003,2.7388258366425895e-14,8.440129576793094e-16,1212139677358.5156
335.45000000000005,2.720809106730142e-14,3.198110761018759e-16,1217423969958.7168
335.5,2.7029108956926266e-14,2.1379767912101368e-16,1222731299300.309
335.55,2.6851304238810996e-14,-3.9389348325108713e-16,1228061765811.4028
335.6,2.6674669167754178e-14,1.9264539850526695e-16,1233415470357.9033
335.65000000000003,2.649919604950419e-14,-3.726811908029583e-16,1238792514245.4446
335.70000000000005,2.632487724042425e-14,3.5878228766619477e-16,1244192999221.3003
335.75,2.6151705147159667e-14,-5.219859919325625e-16,1249617027476.302
335.8,2.5979672226306286e-14,7.706145975868127e-16,1255064701646.7986
335.85,2.5808770984083062e-14,2.806969365860519e-16,1260536124816.561
335.90000000000003,2.5638993976004867e-14,1.8246459771258729e-16,1266031400518.7576
335.95000000000005,2.5470333806558388e-14,-3.870808688756726e-16,1271550632737.9065
336,2.5302783128880154e-14,1.6540033021103203e-16,1277093925911.8381
336.05,2.513633464443578e-14,-3.633753541152097e-16,1282661384933.6953
336.1,2.497098110270315e-14,3.2515286816875983e-16,1288253115153.8813
336.15000000000003,2.4806715300855837e-14,-5.004637473937624e-16,1293869222382.0781
336.20000000000005,2.4643530083449542e-14,7.144120131529837e-16,1299509812889.2422
336.25,2.4481418342110573e-14,4.880143244775326e-16,1305174993409.6096
336.3,2.4320373015225482e-14,1.2595806129102987e-15,1310864871142.7405
336.35,2.4160387087634546e-14,1.6610048428593505e-16,1316579553755.509
336.40000000000003,2.400145359032546e-14,1.4425361615846974e-15,1322319149384.1682
336.45000000000005,2.3843565600129945e-14,8.52165684010654e-16,1328083766636.3877
336.5,2.368671623942237e-14,6.757737010472903e-16,1333873514593.3025
336.55,2.3530898675819423e-14,1.3224431327688023e-17,1339688502811.604
336.6,2.337610612188357e-14,5.413351114114183e-16,1345528841325.574
336.65000000000003,2.322233183482669e-14,-5.697698978225937e-17,1351394640649.1921
336.70000000000005,2.3069569116216517e-14,6.27823334051282e-16,1357286011778.2214
336.75,2.2917811311685054e-14,-2.734004594748471e-16,1363203066192.3008
336.8,2.2767051810637983e-14,9.719994911970886e-16,1369145915857.0825
336.85,2.2617284045967773e-14,4.637844801463214e-16,1375114673226.3103
336.90000000000003,2.2468501493766925e-14,3.4460856752279296e-16,1381109451243.973
336.95000000000005,2.2320697673043935e-14,-2.364398393038438e-16,1387130363346.4368
337,2.2173866145441165e-14,2.9079494218579077e-16,1393177523464.5837
337.05,2.202800051495372e-14,-2.456205665690234e-16,1399251046025.9954
337.1,2.1883094427651845e-14,4.1959857334412782e-16,1405351045957.0767
337.15000000000003,2.1739141571403458e-14,-4.0598172175244674e-16,1411477638685.2585
337.20000000000005,2.159613567559938e-14,7.810325576696521e-16,1417630940141.1746
337.25,2.145407051088033e-14,5.487177212618311e-16,1423811066760.8481
337.3,2.1312939888864964e-14,1.3011261827535046e-15,1430018135487.9233
337.35,2.117273766188122e-14,2.1623948160329612e-16,1436252263775.8367
337.40000000000003,2.1033457722697925e-14,1.4680766494030313e-15,1442513569590.0667
337.45000000000005,2.08950940042589e-14,8.806686771105771e-16,1448802171410.3594
337.5,2.0757640479418853e-14,7.019510220646408e-16,1455118188232.9634
337.55,2.06210911606802e-14,4.4638577725167483e-17,1461461739572.9094
337.6,2.0485440099933174e-14,5.613944211211072e-16,1467832945466.23
337.65000000000003,2.0350681388196123e-14,-3.164354331653288e-17,1474231926472.259
337.70000000000005,2.021680915535825e-14,6.403968082095741e-16,1480658803675.905
337.75,2.0083817569924077e-14,-2.5045732002277394e-16,1487113698689.9368
337.8,1.9951700838758815e-14,9.747862937869726e-16,1493596733657.3123
337.85,1.9820453206836907e-14,4.718735598850939e-16,1500108031253.4465
337.90000000000003,1.9690068956990763e-14,3.5265017966443937e-16,1506647714688.563
337.95000000000005,1.956054240966184e-14,-2.2160174740272945e-16,1513215907710.0164
338,1.9431867922653397e-14,2.966954356715112e-16,1519812734604.6277
338.05,1.9304039890884146e-14,-2.332171298686511e-16,1526438320201.066
338.1,1.9177052746144956e-14,4.213885658289819e-16,1533092789872.1646
338.15000000000003,1.9050900956855724e-14,-3.932657633550464e-16,1539776269537.3242
338.20000000000005,1.8925579027824555e-14,7.7587768326672e-16,1546488885664.8887
338.25,1.8801081500008542e-14,5.46176537690176e-16,1553230765274.5288
338.3,1.867740295027542e-14,1.2871408264574916e-15,1560002035939.6782
338.35,1.8554537991168138e-14,2.1727598257355153e-16,1566802825789.9006
338.40000000000003,1.843248127066965e-14,1.4506382788877382e-15,1573633263513.345
338.45000000000005,1.831122747196991e-14,8.712324332951008e-16,1580493478359.1724
338.5,1.8190771313234413e-14,6.946985614351309e-16,1587383600139.9958
338.55,1.807110754737357e-14,4.648992409400397e-17,1594303759234.3655
338.6,1.7952230961814943e-14,5.555260510402282e-16,1601254086589.1902
338.65000000000003,1.7834136378275674e-14,-2.925560550605535e-17,1608234713722.2473
338.70000000000005,1.7716818652537036e-14,6.329012743460612e-16,1615245772724.6619
338.75,1.7600272674220468e-14,-2.453601232866804e-16,1622287396263.3994
338.8,1.7484493366564462e-14,9.621057840188015e-16,1629359717583.807
338.85,1.7369475686204204e-14,4.66259122522144e-16,1636462870512.0876
338.90000000000003,1.725521462295135e-14,3.4860946540044163e-16,1643596989457.8647
338.95000000000005,1.714170519957592e-14,-2.1751636897644888e-16,1650762209416.7173
339,1.7028942471589615e-14,2.9322860604065854e-16,1657958665972.725
339.05,1.6916921527029906e-14,-2.2916732691728435e-16,1665186495301.0686
339.1,1.680563748624687e-14,4.1595242870267115e-16,1672445834170.556
339.15000000000003,1.6695085501690096e-14,-3.8707410578775137e-16,1679736819946.2432
339.20000000000005,1.6585260757697653e-14,5.315989505769014e-16,1687059590592.0264
339.25,1.6476158470286447e-14,-8.401087061656056e-16,1694414284673.2432
339.3,1.6367773886943337e-14,-3.183316999350071e-16,1701801041359.3286
339.35,1.626010228641887e-14,-2.128087022525818e-16,1709220000426.398
339.40000000000003,1.6153138978521096e-14,3.920713756230024e-16,1716671302259.9253
339.45000000000005,1.6046879303911414e-14,-1.9175426464661327e-16,1724155087857.3926
339.5,1.5941318633901706e-14,3.7095721168524486e-16,1731671498830.9473
339.55,1.5836452370252263e-14,-3.571226266418574e-16,1739220677410.1177
339.6,1.5732275944972175e-14,5.195713543929134e-16,1746802766444.4512
339.65000000000003,1.5628784820119885e-14,-7.670498604259302e-16,1754417909406.2546
339.70000000000005,1.5525974487605626e-14,-2.793984830027478e-16,1762066250393.2979
339.75,1.5423840468995177e-14,-1.816205510457705e-16,1769747934131.5322
339.8,1.532237831531431e-14,3.852902858081491e-16,1777463105977.8652
339.85,1.522158360685568e-14,-1.646352186903101e-16,1785211911922.858
339.90000000000003,1.5121451952985846e-14,3.6169443048173296e-16,1792994498593.5215
339.95000000000005,1.5021978991954135e-14,-3.2364876458104344e-16,1800811013256.0847
340,1.4923160390702744e-14,4.981486747633445e-16,1808661603818.7705
340.05,1.482499184467755e-14,-7.111072550568181e-16,1816546418834.6309
340.1,1.4727469077641286e-14,-4.857568472784081e-16,1824465607504.3044
340.15000000000003,1.46305878414868e-14,-1.253753987297059e-15,1832419319678.8748
340.20000000000005,1.453434391605212e-14,-1.653321308962525e-16,1840407705862.6982
340.25,1.4438733108936747e-14,-1.435863210822064e-15,1848430917216.2415
340.3,1.4343751255318586e-14,-8.482236970743722e-16,1856489105558.979
340.35,1.4249394217773182e-14,-6.726476763476222e-16,1864582423372.211
340.40000000000003,1.4155657886093064e-14,-1.3163258415272133e-17,1872711023801.9854
340.45000000000005,1.40625381771088e-14,-5.388309787715011e-16,1880875060661.986
340.5,1.3970031034511246e-14,5.671342190829425e-17,1889074688436.4348
340.55,1.3878132428674433e-14,-6.249191198240393e-16,1897310062283.0515
340.6,1.3786838356480668e-14,2.7213574981768443e-16,1905581338035.9348
340.65000000000003,1.3696144841145725e-14,-9.675031702029262e-16,1913888672208.546
340.70000000000005,1.3606047932045737e-14,-4.616390844351765e-16,1922232221996.6643
340.75,1.35165437045452e-14,-3.43014461349785e-16,1930612145281.3503
340.8,1.3427628259825612e-14,2.3534610415324926e-16,1939028600631.9712
340.85,1.3339297724716235e-14,-2.8944976948170477e-16,1947481747309.1448
340.90000000000003,1.3251548251524998e-14,2.4448436288139653e-16,1955971745267.7915
340.95000000000005,1.3164376017870974e-14,-4.17657574580217e-16,1964498755160.1511
341,1.3077777226517975e-14,4.0410371186628326e-16,1973062938338.8125
341.05,1.2991748105208764e-14,-7.774196201901231e-16,1981664456859.8074
341.1,1.2906284906501309e-14,-5.461794368478036e-16,1990303473485.617
341.15000000000003,1.2821383907605163e-14,-1.2951073714180472e-15,1998980151688.2905
341.20000000000005,1.2737041410219389e-14,-2.1523919087248447e-16,2007694655652.5308
341.25,1.2653253740371556e-14,-1.461285550494647e-15,2016447150278.789
341.3,1.2570017248257328e-14,-8.765948381358329e-16,2025237801186.4258
341.35,1.2487328308082046e-14,-6.987039037143145e-16,2034066774716.7854
341.40000000000003,1.2405183317902399e-14,-4.443208656714657e-17,2042934237936.3828
341.45000000000005,1.2323578699469623e-14,-5.587974961225513e-16,2051840358640.0554
341.5,1.224251089807373e-14,3.1497165029649657e-17,2060785305354.1274
341.55,1.2161976382388287e-14,-6.374344301935145e-16,2069769247339.6406
341.6,1.2081971644317151e-14,2.4929874254965047e-16,2078792354595.495
341.65000000000003,1.2002493198841277e-14,-9.702770808395476e-16,2087854797861.7073
341.70000000000005,1.1923537583867014e-14,-4.696907447674407e-16,2096956748622.63
341.75,1.184510136007538e-14,-3.5101887372912905e-16,2106098379110.1875
341.8,1.1767181110771887e-14,2.205766514357515e-16,2115279862307.1768
341.85,1.1689773441738241e-14,-2.9532296780420966e-16,2124501371950.4768
341.90000000000003,1.161287498108414e-14,2.321383029238894e-16,2133763082534.3796
341.95000000000005,1.1536482379100477e-14,-4.194392865382909e-16,2143065169313.8794
342,1.1460592308113518e-14,3.9144657581463655e-16,2152407808307.9807
342.05,1.1385201462339596e-14,-5.363680006132024e-16,2161791176303.0696
342.1,1.1310306557741636e-14,8.488339816890274e-16,2171215450856.1963
342.15000000000003,1.1235904331885749e-14,3.2185129886884195e-16,2180680810298.4773
342.20000000000005,1.1161991543799215e-14,2.1524109795832187e-16,2190187433738.459
342.25,1.1088564973829384e-14,-3.956543028932471e-16,2199735501065.4966
342.3,1.1015621423503086e-14,1.9390464490120524e-16,2209325192953.2
342.35,1.0943157715387819e-14,-3.7439671904236297e-16,2218956690862.7905
342.40000000000003,1.0871170692952998e-14,3.6084937434112814e-16,2228630177046.573
342.45000000000005,1.0799657220432544e-14,-5.245296693983726e-16,2238345834551.3794
342.5,1.0728614182688369e-14,7.747819959758988e-16,2248103847222.0176
342.55,1.0658038485074348e-14,2.822944521783985e-16,2257904399704.7954
342.6,1.0587927053302022e-14,1.835343379920259e-16,2267747677450.949
342.65000000000003,1.051827683330633e-14,-3.8899159752640746e-16,2277633866720.195
342.70000000000005,1.044908479111268e-14,1.663544041052704e-16,2287563154584.2446
342.75,1.038034791270485e-14,-3.651862222653684e-16,2297535728930.333
342.8,1.0312063203893391e-14,3.2691815700012353e-16,2307551778464.818
342.85,1.024422769018567e-14,-5.030068844884233e-16,2317611492716.684
342.90000000000003,1.017683841665598e-14,7.181884610055735e-16,2327715062041.1753
342.95000000000005,1.0109892447816912e-14,4.906050321414475e-16,2337862677623.383
343,1.0043386867491553e-14,1.2661838208722777e-15,2348054531481.854
343.05,9.977318778686159e-15,1.6700363383589225e-16,2358290816472.271
343.1,9.911685303464406e-15,1.4500825104285032e-15,2368571726291.0303
343.15000000000003,9.846483582821737e-15,8.566333524581879e-16,2378897455478.9546
343.20000000000005,9.781710776560891e-15,6.793191871837848e-16,2389268199424.9624
343.25,9.717364063168261e-15,1.3316223366273067e-17,2399684154369.7544
343.3,9.653440639690687e-15,5.441745974625292e-16,2410145517409.5713
343.35,9.58993772161381e-15,-5.725595114275396e-17,2420652486499.856
343.40000000000003,9.526852542740475e-15,6.311087275318248e-16,2431205260459.0454
343.45000000000005,9.464182355070318e-15,-2.7481055300805327e-16,2441804038972.3193
343.5,9.401924428680122e-15,9.770738594590095e-16,2452449022595.367
343.55,9.34007605160463e-15,4.66210590347063e-16,2463140412758.235
343.6,9.278634529718825e-15,3.464127276897785e-16,2473878411769.058
343.65000000000003,9.217597186620305e-15,-2.376629326319582e-16,2484663222817.9453
343.70000000000005,9.156961363512746e-15,2.923167249447985e-16,2495495049980.8047
343.75,9.096724419090177e-15,-2.4689333478151244e-16,2506374098223.196
343.8,9.036883729421635e-15,4.217895328154467e-16,2517300573404.2593
343.85,8.977436687837287e-15,-4.080911027613862e-16,2528274682280.5347
343.90000000000003,8.9183807048146e-15,7.851046121451432e-16,2539296632509.9253
343.95000000000005,8.859713207865616e-15,5.515793438449005e-16,2550366632655.6133
344,8.801431641424958e-15,1.3079059252733722e-15,2561484892189.9937
344.05,8.743533466738242e-15,2.173686719051448e-16,2572651621498.6895
344.1,8.686016161751893e-15,1.4757251132433786e-15,2583867031884.4565
344.15000000000003,8.628877221003005e-15,8.852575748982057e-16,2595131335571.2334
344.20000000000005,8.572114155510291e-15,7.056088712353014e-16,2606444745708.1426
344.25,8.515724492665704e-15,4.487286523411692e-17,2617807476373.5107
344.3,8.459705776126487e-15,5.64319783898882e-16,2629219742578.9746
344.35,8.40405556570855e-15,-3.1806942442134626e-17,2640681760273.469
344.40000000000003,8.34877143727993e-15,6.437332623962951e-16,2652193746347.3667
344.45000000000005,8.293850982655252e-15,-2.5176062697865934e-16,2663755918636.566
344.5,8.239291809490889e-15,9.798639883701098e-16,2675368495926.6045
344.55,8.185091541180505e-15,4.743319452245984e-16,2687031697956.849
344.6,8.131247816751908e-15,3.5448754291038696e-16,2698745745424.5747
344.65000000000003,8.077758290763946e-15,-2.2275520624110744e-16,2710510859989.195
344.70000000000005,8.02462063320441e-15,2.982412170074786e-16,2722327264276.4395
344.75,7.971832529388593e-15,-2.3443122900535607e-16,2734195181882.5596
344.8,7.919391679858226e-15,4.23583626103734e-16,2746114837378.6055
344.85,7.867295800281672e-15,-3.953135178162497e-16,2758086456314.6016
344.90000000000003,7.81554262135418e-15,7.799188405644979e-16,2770110265223.864
344.95000000000005,7.764129888699089e-15,5.490213583974134e-16,2782186491627.2754
345,7.713055362769697e-15,1.2938445907173135e-15,2794315364037.5776
345.05,7.662316818751462e-15,2.1840780392695933e-16,2806497111963.747
345.1,7.611912046465438e-15,1.4581934857279183e-15,2818731965915.259
345.15000000000003,7.561838850271777e-15,8.75770040225098e-16,2831020157406.5015
345.20000000000005,7.512095048974133e-15,6.983167489977371e-16,2843361918961.1465
345.25,7.462678475724717e-15,4.673218855121134e-17,2855757484116.53
345.3,7.413586977929666e-15,5.584193846614273e-16,2868207087428.132
345.35,7.364818417155633e-15,-2.9407859624776865e-17,2880710964473.9277
345.40000000000003,7.316370669036398e-15,6.361975539452275e-16,2893269351858.905
345.45000000000005,7.268241623180395e-15,-2.466378855844222e-16,2905882487219.523
345.5,7.220429183078828e-15,9.671165555389581e-16,2918550609228.1978
345.55,7.172931266014134e-15,4.686874904929468e-16,2931273957597.875
345.6,7.125745802969595e-15,3.5042509998892114e-16,2944052773086.4795
345.65000000000003,7.0788707385389796e-15,-2.1864915373828903e-16,2956887297501.5283
345.70000000000005,7.032304030837066e-15,2.9475580105919604e-16,2969777773704.693
345.75,6.986043651410758e-15,-2.3036080204738086e-16,2982724445616.379
345.8,6.9400875851505075e-15,4.181187654886608e-16,2995727558220.4014
345.85,6.8944338302028536e-15,-3.890899764735459e-16,3008787357568.532
345.90000000000003,6.849080397883012e-15,5.343675724505273e-16,3021904090785.2134
345.95000000000005,6.804025312588299e-15,-8.444840110188523e-16,3035078006072.222
346,6.7592666117121245e-15,-3.199895665838031e-16,3048309352713.3467
346.05,6.714802345558301e-15,-2.1391700224508207e-16,3061598381079.1694
346.1,6.6706305772564175e-15,3.9411331985234407e-16,3074945342631.712
346.15000000000003,6.626749382677258e-15,-1.9275291615632244e-16,3088350489929.252
346.20000000000005,6.583156850349051e-15,3.728891885851624e-16,3101814076631.0884
346.25,6.539851081374242e-15,-3.5898252830957827e-16,3115336357502.3276
346.3,6.49683018934659e-15,5.22277318480845e-16,3128917588418.764
346.35,6.4540923002692835e-15,-7.71044686450672e-16,3142558026371.629
346.40000000000003,6.411635552473116e-15,-2.808535969956593e-16,3156257929472.5166
346.45000000000005,6.369458096535442e-15,-1.8256643346742638e-16,3170017556958.2524
346.5,6.327558095199661e-15,3.8729690327637074e-16,3183837169195.7817
346.55,6.285933723294991e-15,-1.6549264206902438e-16,3197717027687.1616
346.6,6.244583167657258e-15,3.635781581996075e-16,3211657395074.4126
346.65000000000003,6.203504627049721e-15,-3.25334339835211e-16,3225658535144.5522
346.70000000000005,6.162696312084655e-15,5.00743062123072e-16,3239720712834.572
346.75,6.122156445145454e-15,-7.148107347048991e-16,3253844194236.432
346.8,6.081883260309009e-15,-4.882866909390802e-16,3268029246602.1636
346.85,6.041875003269071e-15,-1.2602835997429222e-15,3282276138348.826
346.90000000000003,6.0021299312596345e-15,-1.6619318693983937e-16,3296585139063.655
346.95000000000005,5.962646312979078e-15,-1.443341257788531e-15,3310956519509.142
347,5.923422428514791e-15,-8.526412878838898e-16,3325390551628.1465
347.05,5.884456569268075e-15,-6.761508584452179e-16,3339887508549.1055
347.1,5.845747037879985e-15,-1.3231812042894935e-17,3354447664591.101
347.15000000000003,5.807292148157212e-15,-5.416372369082968e-16,3369071295269.121
347.20000000000005,5.769090224998679e-15,5.700878932285067e-17,3383758677299.254
347.25,5.731139604322616e-15,-6.281737296789476e-16,3398510088603.9067
347.3,5.693438632993899e-15,2.735530475024578e-16,3413325808317.134
347.35,5.6559856687522996e-15,-9.725419753512394e-16,3428206116789.817
347.40000000000003,5.618779080140771e-15,-4.640433238737128e-16,3443151295595.037
347.45000000000005,5.581817246434433e-15,-3.4480089774001304e-16,3458161627533.3867
347.5,5.545098557570006e-15,2.365717991674574e-16,3473237396638.3022
347.55,5.508621414075512e-15,-2.90957238257492e-16,3488378888181.5083
347.6,5.472384227000854e-15,2.457576503161449e-16,3503586388678.3135
347.65000000000003,5.4363854178484355e-15,-4.1983275627358576e-16,3518860185893.1
347.70000000000005,5.400623418504436e-15,4.0620830494777106e-16,3534200568844.751
347.75,5.36509667117055e-15,-7.814684609373924e-16,3549607827812.103
347.8,5.329803628295963e-15,-5.490239670072457e-16,3565082254339.5093
347.85,5.294742752510191e-15,-1.3018523566590313e-15,3580624141242.249
347.90000000000003,5.259912516555939e-15,-2.1636016742341038e-16,3596233782612.142
347.95000000000005,5.225311403222621e-15,-1.468896000058577e-15,3611911473823.0923
348,5.190937905280308e-15,-8.811601888388349e-16,3627657511536.6616
348.05,5.156790525413917e-15,-7.023427893329025e-16,3643472193707.7544
348.1,5.1228677761582205e-15,-4.466349104631375e-17,3659355819590.148
348.15000000000003,5.0891681798328965e-15,-5.617077419559259e-16,3675308689742.2266
348.20000000000005,5.055690268478202e-15,3.1661203961417106e-17,3691331106032.653
348.25,5.02243258379106e-15,-6.407542212415214e-16,3707423371646.057
348.3,4.989393677061393e-15,2.5059710321336484e-16,3723585791088.854
348.35,4.956572109109236e-15,-9.753303332920905e-16,3739818670194.888
348.40000000000003,4.923966450221899e-15,-4.721369182215342e-16,3756122316131.299
348.45000000000005,4.891575280091726e-15,-3.5284699799884704e-16,3772497037404.314
348.5,4.859397187754263e-15,2.217254259521254e-16,3788943143865.065
348.55,4.827430771526643e-15,-2.968610248786005e-16,3805460946715.5313
348.6,4.79567463894676e-15,2.3334729111120957e-16,3822050758514.3096
348.65000000000003,4.764127406712455e-15,-4.216237477742639e-16,3838712893182.6104
348.70000000000005,4.732787700621305e-15,3.934852496238637e-16,3855447666010.173
348.75,4.7016541555107924e-15,-7.763107095415119e-16,3872255393661.217
348.8,4.670725415198697e-15,-5.464813651724469e-16,3889136394180.509
348.85,4.640000132424239e-15,-1.287859194970412e-15,3906090986999.265
348.90000000000003,4.609476968789239e-15,-2.1739724687694456e-16,3923119492941.2744
348.95000000000005,4.579154594699863e-15,-1.451447896986667e-15,3940222234228.948
349,4.549031689308736e-15,-8.717186785423524e-16,3957399534489.4004
349.05,4.519106940457269e-15,-6.950862810179285e-16,3974651718760.645
349.1,4.489379044618704e-15,-4.6515870673376716e-17,3991979113497.6353
349.15000000000003,4.459846706841195e-15,-5.558360966687801e-16,4009382046578.5146
349.20000000000005,4.430508640691442e-15,2.927193341450831e-17,4026860847310.8037
349.25,4.401363568198675e-15,-6.332545040319711e-16,4044415846437.6113
349.3,4.372410219798863e-15,2.454970616715698e-16,4062047376143.972
349.35,4.343647334279604e-15,-9.626427463851852e-16,4079755770063.0127
349.40000000000003,4.315073658725057e-15,-4.665193473729732e-16,4097541363282.3467
349.45000000000005,4.286687948461395e-15,-3.48804028563039e-16,4115404492350.3906
349.5,4.258488967002625e-15,2.176377674279643e-16,4133345495282.7173
349.55,4.230475485996592e-15,-2.9339226036950206e-16,4151364711568.5317
349.6,4.202646285171663e-15,2.2929522791689644e-16,4169462482176.9707
349.65000000000003,4.175000152283451e-15,-4.1618457667552474e-16,4187639149563.639
349.70000000000005,4.1475358830620365e-15,3.8729013641937253e-16,4205895057677.0674
349.75,4.120252281159541e-15,-5.318956422336661e-16,4224230551965.2007
349.8,4.0931481580978885e-15,8.405775804978832e-16,4242645979382.0186
349.85,4.066222333217221e-15,3.1850936475849106e-16,4261141688393.9746
349.90000000000003,4.039473633624354e-15,2.129274734165446e-16,4279718028986.676
349.95000000000005,4.012900894141701e-15,-3.9229019528469933e-16,4298375352671.48
350,3.986502957256559e-15,1.9186128494546897e-16,4317114012492.131
350.05,3.960278673070564e-15,-3.711642472945018e-16,4335934363031.519
350.1,3.934226899249777e-15,3.5732194100883467e-16,4354836760418.27
350.15000000000003,3.908346500974815e-15,-5.198613333037309e-16,4373821562333.561
350.20000000000005,3.8826363508914335e-15,7.674779597693682e-16,4392889128017.873
350.25,3.85709532906146e-15,2.7955441873014903e-16,4412039818277.764
350.3,3.8317223229138876e-15,1.8172191572777625e-16,4431273995492.788
350.35,3.806516227196586e-15,-3.855053208634514e-16,4450592023622.213
350.40000000000003,3.781475943928037e-15,1.6472710353068986e-16,4469994268212.004
350.45000000000005,3.756600382349545e-15,-3.6189629642294237e-16,4489481096401.713
350.5,3.7318884588777415e-15,3.2382939678970583e-16,4509052876931.405
350.55,3.7073390970572745e-15,-4.984266974235189e-16,4528709980148.726
350.6,3.682951227514092e-15,7.115041321863806e-16,4548452778015.775
350.65000000000003,3.658723787908738e-15,4.860279538159279e-16,4568281644116.235
350.70000000000005,3.634655722890116e-15,1.254453722221602e-15,4588196953662.416
350.75,3.610745984049532e-15,1.6542440472313897e-16,4608199083502.334
350.8,3.586993529874927e-15,1.436664582775134e-15,4628288412126.934
350.85,3.563397325705671e-15,8.486971008771813e-16,4648465319677.112
350.90000000000003,3.5399563436873768e-15,6.73023089074017e-16,4668730187951.005
350.95000000000005,3.5166695627271632e-15,1.3170604989139492e-17,4689083400411.1875
351,3.4935359684491944e-15,5.391317066827209e-16,4709525342191.904
351.05,3.4705545531503937e-15,-5.674507434852211e-17,4730056400106.458
351.1,3.447724315756703e-15,6.25267894575536e-16,4750676962654.379
351.15000000000003,3.4250442617793706e-15,-2.722876319960067e-16,4771387420028.878
351.20000000000005,3.4025134032716597e-15,9.680431449087652e-16,4792188164124.205
351.25,3.3801307587858364e-15,4.618967307920651e-16,4813079588543.034
351.3,3.3578953533303164e-15,3.4320590187718574e-16,4834062088604.017
351.35,3.335806218327349e-15,-2.354774535904475e-16,4855136061349.111
351.40000000000003,3.3138623915707196e-15,2.896113147968524e-16,4876301905551.197
351.45000000000005,3.292062917183865e-15,-2.4462081249988923e-16,4897560021721.59
351.5,3.270406845578258e-15,4.1789067421557777e-16,4918910812117.606
351.55,3.2488932334119465e-15,-4.043292469222758e-16,4940354680750.261
351.6,3.2275211435486074e-15,7.778535070369268e-16,4961892033391.773
351.65000000000003,3.206289645016626e-15,5.464842659473735e-16,4983523277583.344
351.70000000000005,3.1851978129685705e-15,1.2958301861543445e-15,5005248822642.834
351.75,3.1642447286409247e-15,2.1535931841863985e-16,5027069079672.494
351.8,3.1434294793139746e-15,1.4621011109594965e-15,5048984461566.839
351.85,3.122751158272191e-15,8.770840762054842e-16,5070995383020.312
351.90000000000003,3.1022088647646408e-15,6.990938587272444e-16,5093102260535.2295
351.95000000000005,3.0818017039657712e-15,4.445688464314906e-17,5115305512429.643
352,3.0615287869364532e-15,5.591093675831944e-16,5137605558845.223
352.05,3.041389230585169e-15,-3.1514743979040355e-17,5160002821755.3125
352.1,3.021382157629683e-15,6.377901898873757e-16,5182497724972.763
352.15000000000003,3.001506696558734e-15,-2.494378791245494e-16,5205090694158.052
352.20000000000005,2.9817619815940932e-15,9.708186037011462e-16,5227782156827.313
352.25,2.962147152652878e-15,4.699528848491571e-16,5250572542360.399
352.3,2.942661355309994e-15,3.51214781612088e-16,5273462282009.112
352.35,2.92330374076105e-15,-2.2069975786704637e-16,5296451808905.209
352.40000000000003,2.9040734657852953e-15,2.9548779102098046e-16,5319541558068.698
352.45000000000005,2.884969692708911e-15,-2.322678620604306e-16,5342731966416.046
352.5,2.865991589368543e-15,4.1967338056799815e-16,5366023472768.42
352.55,2.847138329074965e-15,-3.9166504677353254e-16,5389416517860.098
352.6,2.8284090905772e-15,5.366673539331906e-16,5412911544346.646
352.65000000000003,2.809803058026657e-15,-8.493077256982789e-16,5436508996813.405
352.70000000000005,2.7913194209416154e-15,-3.220309280235447e-16,5460209321783.873
352.75,2.772957374171943e-15,-2.1536122667272632e-16,5484012967728.129
352.8,2.754716117863938e-15,3.958751222290273e-16,5507920385071.429
352.85,2.7365948574256105e-15,-1.9401286535257376e-16,5531932026202.562
352.90000000000003,2.7185928034919916e-15,3.746056742814659e-16,5556048345482.524
352.95000000000005,2.700709171890765e-15,-3.610507686502101e-16,5580269799253.088
353,2.6829431836081303e-15,5.248224156035815e-16,5604596845845.407
353.05,2.6652940647547877e-15,-7.752144107132917e-16,5629029945588.801
353.1,2.64776104653235e-15,-2.8245200418121387e-16,5653569560819.302
353.15000000000003,2.6303433651997718e-15,-1.836367707822335e-16,5678216155888.511
353.20000000000005,2.6130402620401e-15,3.892086983275506e-16,5702970197172.359
353.25,2.5958509833274437e-15,-1.664472484431276e-16,5727832153079.903
353.3,2.578774780294066e-15,3.653900370169735e-16,5752802494062.3
353.35,2.5618109090978807e-15,-3.2710061389540044e-16,5777881692621.546
353.40000000000003,2.5449586307899772e-15,5.032876185729468e-16,5803070223319.523
353.45000000000005,2.5282172112824472e-15,-7.185892902377213e-16,5828368562786.956
353.5,2.5115859213164288e-15,-4.908788445070592e-16,5853777189732.398
353.55,2.495064036430264e-15,-1.2668904930341924e-15,5879296584951.409
353.6,2.478650836928053e-15,-1.6709684054839734e-16,5904927231335.478
353.65000000000003,2.4623456078482303e-15,-1.450891818338346e-15,5930669613881.275
353.70000000000005,2.4461476389324386e-15,-8.571114497905615e-16,5956524219699.803
353.75,2.4300562245946097e-15,-6.796983233610149e-16,5982491538025.581
