time,e,omega,d
407.20000000000005,1.3512073680554832e-16,2.5082461066034505e-62,5802387591146.291
407.25,1.3423187640845905e-16,2.4414295434316003e-62,5827682954696.051
407.3,1.333488631731309e-16,2.3763928905732397e-62,5853088592750.44
407.35,1.3247165863536866e-16,2.3130887334268275e-62,5878604986048.374
407.40000000000003,1.3160022458400396e-16,2.2514709204568827e-62,5904232617424.568
407.45000000000005,1.3073452305923178e-16,2.19149452954755e-62,5929971971818.64
407.5,1.2987451635095773e-16,2.1331158352524495e-62,5955823536284.262
407.55,1.2902016699715168e-16,2.076292276916627e-62,5981787799998.493
407.6,1.2817143778222165e-16,2.0209824276483494e-62,6007865254270.858
407.65000000000003,1.2732829173538888e-16,1.967145964116796e-62,6034056392552.766
407.70000000000005,1.2649069212907815e-16,1.9147436371546317e-62,6060361710446.81
407.75,1.2565860247731915e-16,1.8637372431436842e-62,6086781705716.123
407.8,1.248319865341532e-16,1.8140895961625786e-62,6113316878293.915
407.85,1.2401080829206008e-16,1.7657645008769059e-62,6139967730292.751
407.90000000000003,1.2319503198038565e-16,1.718726726150983e-62,6166734766014.171
407.95000000000005,1.223846220637848e-16,1.6729419793628563e-62,6193618491958.208
408,1.215795432406743e-16,1.6283768814035071e-62,6220619416832.939
408.05,1.2077976044169153e-16,1.584998942341803e-62,6247738051564.232
408.1,1.199852388281722e-16,1.5427765377382026e-62,6274974909305.231
408.15000000000003,1.1919594379062916e-16,1.5016788855889329e-62,6302330505446.188
408.20000000000005,1.184118409472458e-16,1.4616760238845957e-62,6329805357624.1875
408.25,1.1763289614237915e-16,1.4227387887665805e-62,6357399985732.91
408.3,1.1685907544506855e-16,1.384838793265142e-62,6385114911932.59
408.35,1.1609034514756298e-16,1.3479484066043075e-62,6412950660659.716
408.40000000000003,1.1532667176384908e-16,1.312040734057639e-62,6440907758637.071
408.45000000000005,1.1456802202819353e-16,1.2770895973408298e-62,6468986734883.679
408.5,1.1381436289369474e-16,1.2430695155266142e-62,6497188120724.772
408.55,1.130656615308399e-16,1.2099556864678892e-62,6525512449801.9795
408.6,1.1232188532608014e-16,1.1777239687160817e-62,6553960258083.231
408.65000000000003,1.1158300188040637e-16,1.1463508639208072e-62,6582532083873.029
408.70000000000005,1.1084897900793882e-16,1.1158134996985706e-62,6611228467822.598
408.75,1.1011978473452595e-16,1.0860896129578185e-62,6640049952940.088
408.8,1.0939538729634824e-16,1.0571575336680246e-62,6668997084600.977
408.85,1.0867575513853958e-16,1.0289961690614794e-62,6698070410558.192
408.90000000000003,1.0796085691380936e-16,1.0015849882555937e-62,6727270480952.615
408.95000000000005,1.0725066148107787e-16,9.749040072850082e-63,6756597848323.447
409,1.0654513790412057e-16,9.489337745324261e-63,6786053067618.638
409.05,1.0584425545021729e-16,9.236553565474067e-63,6815636696205.522
409.1,1.051479835888183e-16,8.990503242432164e-63,6845349293881.161
409.15000000000003,1.0445629199021121e-16,8.751007394610902e-63,6875191422883.069
409.20000000000005,1.0376915052420064e-16,8.517891418925488e-63,6905163647899.824
409.25,1.030865292587964e-16,8.290985363500848e-63,6935266536081.715
409.3,1.0240839845890672e-16,8.070123803768166e-63,6965500657051.608
409.35,1.0173472858504749e-16,7.855145721864583e-63,6995866582915.526
409.40000000000003,1.0106549029205247e-16,7.645894389243009e-63,7026364888273.607
409.45000000000005,1.0040065442779579e-16,7.442217252410323e-63,7056996150230.945
409.5,9.974019203192285e-17,7.243965821709336e-63,7087760948408.473
409.55,9.90840743345857e-17,7.050995563062371e-63,7118659864954.071
409.6,9.84322727551945e-17,6.863165792600853e-63,7149693484553.376
409.65000000000003,9.778475890116934e-17,6.680339574099633e-63,7180862394440.981
409.70000000000005,9.714150456670439e-17,6.502383619144647e-63,7212167184411.513
409.75,9.650248173153983e-17,6.329168189959942e-63,7243608446830.758
409.8,9.586766255973843e-17,6.160567004822307e-63,7275186776647.014
409.85,9.523701939847746e-17,5.99645714599749e-63,7306902771402.135
409.90000000000003,9.461052477684106e-17,5.836718970126923e-63,7338757031242.977
409.95000000000005,9.398815140462447e-17,5.681236021002618e-63,7370750158932.722
410,9.336987217114587e-17,5.529894944665594e-63,7402882759862.246
410.05,9.275566014406267e-17,5.382585406765142e-63,7435155442061.724
410.1,9.214548856820257e-17,5.239200012121224e-63,7467568816211.908
410.15000000000003,9.153933086439523e-17,5.099634226427933e-63,7500123495655.842
410.20000000000005,9.093716062831521e-17,4.963786300043528e-63,7532820096410.416
410.25,9.03389516293325e-17,4.8315571938105885e-63,7565659237177.997
410.3,8.974467780936716e-17,4.702850506851478e-63,7598641539358.281
410.35,8.915431328175828e-17,4.57757240628874e-63,7631767627059.828
410.40000000000003,8.856783233013369e-17,4.4556315588361614e-63,7665038127112.0205
410.45000000000005,8.798520940729042e-17,4.3369390642129176e-63,7698453669076.888
410.5,8.740641913408246e-17,4.2214083903314564e-63,7732014885260.982
410.55,8.683143629831267e-17,4.1089553102112484e-63,7765722410727.496
410.6,8.626023585363847e-17,3.9994978405743765e-63,7799576883308.046
410.65000000000003,8.569279291847815e-17,3.8929561820755654e-63,7833578943614.9
410.70000000000005,8.512908277492776e-17,3.7892526611250535e-63,7867729235053.061
410.75,8.456908086768491e-17,3.6883116732612204e-63,7902028403832.394
410.8,8.401276280297671e-17,3.5900596280311264e-63,7936477098980.025
410.85,8.346010434750095e-17,3.4944248953405023e-63,7971075972352.376
410.90000000000003,8.291108142736788e-17,3.401337753231771e-63,8005825678647.661
410.95000000000005,8.236567012705231e-17,3.310730337053771e-63,8040726875418.234
411,8.182384668835234e-17,3.222536589985518e-63,8075780223082.994
411.05,8.128558750935212e-17,3.1366922148774533e-63,8110986384940.035
411.1,8.075086914339728e-17,3.053134627376578e-63,8146346027178.967
411.15000000000003,8.021966829807124e-17,2.9718029102992825e-63,8181859818893.676
411.20000000000005,7.96919618341812e-17,2.8926377692201194e-63,8217528432094.943
411.25,7.916772676475074e-17,2.8155814892436286e-63,8253352541723.129
411.3,7.864694025401615e-17,2.7405778929272743e-63,8289332825661.095
411.35,7.812957961643524e-17,2.6675722993261247e-63,8325469964746.798
411.40000000000003,7.761562231569688e-17,2.5965114841276653e-63,8361764642786.33
411.45000000000005,7.710504596373975e-17,2.527343640849009e-63,8398217546566.822
411.5,7.659782831977778e-17,2.4600183430677494e-63,8434829365869.389
411.55,7.609394728932907e-17,2.3944865076585584e-63,8471600793482.357
411.6,7.559338092325683e-17,2.3307003590098737e-63,8508532525214.123
411.65000000000003,7.509610741681098e-17,2.268613394193054e-63,8545625259906.481
411.70000000000005,7.460210510867899e-17,2.2081803490597597e-63,8582879699447.812
411.75,7.411135248004271e-17,2.1493571652424482e-63,8620296548786.314
411.8,7.362382815363893e-17,2.0921009580336086e-63,8657876515943.523
411.85,7.313951089283148e-17,2.0363699851213085e-63,8695620312027.445
411.90000000000003,7.265837960068389e-17,1.9821236161569323e-63,8733528651246.188
411.95000000000005,7.218041331904097e-17,1.9293223031339222e-63,8771602250921.433
412,7.170559122761648e-17,1.877927551555588e-63,8809841831501.959
412.05,7.123389264308395e-17,1.8279018923706812e-63,8848248116577.463
412.1,7.076529701817898e-17,1.7792088546571464e-63,8886821832891.973
412.15000000000003,7.029978394080205e-17,1.7318129390329692e-63,8925563710357.785
412.20000000000005,6.98373331331299e-17,1.6856795917756107e-63,8964474482069.236
412.25,6.937792445073276e-17,1.6407751796308652e-63,9003554884316.52
412.3,6.892153788169473e-17,1.597066965292524e-63,9042805656599.799
412.35,6.846815354574521e-17,1.5545230835357354e-63,9082227541642.943
412.40000000000003,6.801775169339083e-17,1.5131125179856365e-63,9121821285407.748
412.45000000000005,6.757031270505568e-17,1.4728050785050966e-63,9161587637108.01
412.5,6.71258170902272e-17,1.4335713791848105e-63,9201527349223.658
412.55,6.66842454866051e-17,1.3953828169194928e-63,9241641177515.178
412.6,6.624557865926099e-17,1.3582115505552145e-63,9281929881037.639
412.65000000000003,6.580979749979852e-17,1.322030480591788e-63,9322394222155.236
412.70000000000005,6.537688302552148e-17,1.2868132294260764e-63,9363034966555.672
412.75,6.494681637860741e-17,1.2525341221215898e-63,9403852883264.598
412.8,6.451957882528415e-17,1.219168167690165e-63,9444848744660.354
412.85,6.409515175501684e-17,1.1866910408726611e-63,9486023326488.303
412.90000000000003,6.36735166796952e-17,1.155079064404611e-63,9527377407875.695
412.95000000000005,6.325465523282864e-17,1.1243091917544863e-63,9568911771346.379
413,6.28385491687468e-17,1.0943589903217875e-63,9610627202835.53
413.05,6.242518036180277e-17,1.0652066250825496e-63,9652524491704.742
413.1,6.201453080558644e-17,1.0368308426708462e-63,9694604430756.67
413.15000000000003,6.160658261213818e-17,1.009210955884007e-63,9736867816250.213
413.20000000000005,6.120131801117022e-17,9.82326828600765e-64,9779315447915.547
413.25,6.079871934929287e-17,9.561588611011612e-64,9821948128969.197
413.3,6.039876908924386e-17,9.306879757773621e-64,9864766666129.44
413.35,6.000144980912709e-17,9.058956032254165e-64,9907771869631.275
413.40000000000003,5.960674420165189e-17,8.81763668707218e-64,9950964553241.951
413.45000000000005,5.921463507337957e-17,8.5827457897325e-64,9994345534276.309
413.5,5.882510534397494e-17,8.354112094363522e-64,10037915633612.209
413.55,5.843813804546051e-17,8.131568916870359e-64,10081675675706.256
413.6,5.805371632148002e-17,7.914954013416296e-64,10125626488609.102
413.65000000000003,5.767182342656237e-17,7.704109462138808e-64,10169768903981.313
413.70000000000005,5.729244272539269e-17,7.498881548017776e-64,10214103757109.063
413.75,5.691555769208807e-17,7.299120650810662e-64,10258631886919.883
413.8,5.654115190947599e-17,7.104681135971817e-64,10303354135998.738
413.85,5.616920906838177e-17,6.915421248479804e-64,10348271350603.672
413.90000000000003,5.579971296691648e-17,6.731203009490796e-64,10393384380682.018
413.95000000000005,5.54326475097715e-17,6.551892115746109e-64,10438694079886.432
414,5.5067996707517875e-17,6.37735784165938e-64,10484201305591
414.05,5.470574467590818e-17,6.207472944011026e-64,10529906918907.66
414.1,5.434587563518704e-17,6.042113569183496e-64,10575811784702.195
414.15000000000003,5.398837390940215e-17,5.8811591628656944e-64,10621916771610.791
414.20000000000005,5.3633223925721794e-17,5.7244923821637434e-64,10668222752056.445
414.25,5.3280410213756925e-17,5.571999010052993e-64,10714730602265.4
414.3,5.292991740488566e-17,5.4235678721080545e-64,10761441202283.943
414.35,5.258173023158622e-17,5.27909075545276e-64,10808355435994.744
414.40000000000003,5.2235833526770283e-17,5.138462329867486e-64,10855474191133.791
414.45000000000005,5.189221222312269e-17,5.0015800709989254e-64,10902798359307.133
414.5,5.155085135244551e-17,4.86834418561545e-64,10950328836007.701
414.55,5.1211736045004454e-17,4.7386575388528086e-64,10998066520632.469
414.6,5.08748515288835e-17,4.6124255833994295e-64,11046012316499.14
414.65000000000003,5.054018312933986e-17,4.4895562905666196e-64,11094167130863.469
414.70000000000005,5.0207716268165123e-17,4.369960083195735e-64,11142531874936.37
414.75,4.9877436463050606e-17,4.253549770352588e-64,11191107463901.098
414.8,4.954932932695504e-17,4.140240483760869e-64,11239894816930.795
414.85,4.922338056748007e-17,4.0299496159302085e-64,11288894857205.55
414.90000000000003,4.889957598624618e-17,3.922596759931119e-64,11338108511930.088
414.95000000000005,4.8577901478274616e-17,3.818103650774919e-64,11387536712351.262
415,4.825834303137331e-17,3.7163941083552015e-64,11437180393775.605
415.05,4.7940886725525055e-17,3.6173939819087e-64,11487040495587.277
415.1,4.762551873228333e-17,3.521031095956791e-64,11537117961265.488
415.15000000000003,4.731222531416849e-17,3.42723519768591e-64,11587413738402.572
415.20000000000005,4.700099282406969e-17,3.335937905730248e-64,11637928778721.877
415.25,4.66918077046508e-17,3.247072660318811e-64,11688664038095.7
415.3,4.638465648775843e-17,3.160574674749995e-64,11739620476563.617
415.35,4.6079525793837355e-17,3.076380888159815e-64,11790799058350.299
415.40000000000003,4.57764023313463e-17,2.994429919547335e-64,11842200751883.986
415.45000000000005,4.5475272896179304e-17,2.9146620230253012e-64,11893826529814.756
415.5,4.517612437109089e-17,2.8370190442628296e-64,11945677369032.875
415.55,4.487894372512332e-17,2.7614443780879717e-64,11997754250687.514
415.6,4.4583718013041006e-17,2.6878829272205654e-64,12050058160204.959
415.65000000000003,4.4290434374765255e-17,2.6162810621035202e-64,12102590087307.498
415.70000000000005,4.3999080034814403e-17,2.5465865818045863e-64,12155351026032.094
415.75,4.370964230174766e-17,2.4787486759596337e-64,12208341974749.12
415.8,4.3422108567610935e-17,2.4127178877293433e-64,12261563936181.502
415.85,4.313646630738965e-17,2.3484460777434385e-64,12315017917423.338
415.90000000000003,4.2852703078461764e-17,2.2858863890046437e-64,12368704929959.182
415.95000000000005,4.2570806520056174e-17,2.2249932127279346e-64,12422625989683.13
416,4.229076435271452e-17,2.1657221550897783e-64,12476782116917.984
416.05,4.201256437775509e-17,2.1080300048628017e-64,12531174336434.797
416.1,4.173619447674329e-17,2.051874701913298e-64,12585803677471.906
416.15000000000003,4.146164261096253e-17,1.997215306537252e-64,12640671173754.646
416.20000000000005,4.118889682089013e-17,1.9440119696135517e-64,12695777863514.857
416.25,4.0917945225676645e-17,1.8922259035522706e-64,12751124789510.451
416.3,4.064877602262713e-17,1.8418193540165622e-64,12806712999045.418
416.35,4.0381377486688854e-17,1.7927555723984297e-64,12862543543989.244
416.40000000000003,4.01157379699393e-17,1.7449987890271242e-64,12918617480797.084
416.45000000000005,3.9851845901079115e-17,1.6985141870915305e-64,12974935870529.682
416.5,3.958968978492835e-17,1.6532678772572186e-64,13031499778873.38
416.55,3.9329258201924527e-17,1.6092268729594146e-64,13088310276160.555
416.6,3.9070539807627025e-17,1.5663590663546412e-64,13145368437389.467
416.65000000000003,3.881352333222166e-17,1.524633204912469e-64,13202675342244.879
416.70000000000005,3.8558197580030126e-17,1.4840188686310911e-64,13260232075118.406
416.75,3.830455142902258e-17,1.444486447859837e-64,13318039725128.979
416.8,3.805257383033199e-17,1.4060071217122469e-64,13376099386143.707
416.85,3.780225380777461e-17,1.3685528370546385e-64,13434412156798.197
416.90000000000003,3.755358045737066e-17,1.3320962880539484e-64,13492979140517.592
416.95000000000005,3.7306542946869694e-17,1.2966108962706147e-64,13551801445537.387
417,3.7061130515278956e-17,1.2620707912817576e-64,13610880184924.336
417.05,3.6817332472393565e-17,1.2284507918203364e-64,13670216476597.783
417.1,3.6575138198332505e-17,1.1957263874171276e-64,13729811443350.412
417.15000000000003,3.63345371430749e-17,1.1638737205313474e-64,13789666212869.76
417.20000000000005,3.6095518826000724e-17,1.1328695691574879e-64,13849781917759.488
417.25,3.585807283543457e-17,1.10269132989548e-64,13910159695560.744
417.3,3.562218882819101e-17,1.0733170014716766e-64,13970800688773.973
417.35,3.538785652912565e-17,1.044725168699155e-64,14031706044880.105
417.40000000000003,3.515506573068648e-17,1.0168949868649592e-64,14092876916362.563
417.45000000000005,3.4923806292469523e-17,9.898061665334145e-65,14154314460728.982
417.5,3.469406814077734e-17,9.634389587542607e-65,14216019840533.063
417.55,3.446584126817919e-17,9.377741406646713e-65,14277994223396.834
417.6,3.423911573307668e-17,9.127930014751168e-65,14340238782032.336
417.65000000000003,3.401388165926964e-17,8.884773288282476e-65,14402754694264.088
417.70000000000005,3.3790129235526216e-17,8.6480939552131e-65,14465543143051.303
417.75,3.356784871515569e-17,8.417719465822554e-65,14528605316510.203
417.8,3.334703041558293e-17,8.193481866899969e-65,14591942407936.791
417.85,3.312766471792816e-17,7.975217679300334e-65,14655555615829
417.90000000000003,3.29097420665869e-17,7.762767778759903e-65,14719446143909.654
417.95000000000005,3.2693252968813985e-17,7.555977279887815e-65,14783615201149.176
418,3.247818799431034e-17,7.354695423248016e-65,14848064001788.395
418.05,3.2264537774811174e-17,7.158775465448031e-65,14912793765361.807
418.1,3.2052293003679385e-17,6.968074572157914e-65,14977805716720.225
418.15000000000003,3.184144443549919e-17,6.782453713976756e-65,15043101086054.236
418.20000000000005,3.1631982885673606e-17,6.601777565074341e-65,15108681108917.418
418.25,3.142389923002464e-17,6.4259144045328e-65,15174547026249.633
418.3,3.1217184404394874e-17,6.254736020315445e-65,15240700084400.816
418.35,3.101182940425407e-17,6.0881176157957015e-65,15307141535154.111
418.40000000000003,3.080782528430593e-17,5.925937718774041e-65,15373872635749.85
418.45000000000005,3.060516315809873e-17,5.7680780929195674e-65,15440894648909.275
418.5,3.040383419763845e-17,5.614423651570659e-65,15508208842858.357
418.55,3.020382963300326e-17,5.4648623738310055e-65,15575816491352.092
418.6,3.0005140751962947e-17,5.3192852229024555e-65,15643718873698.145
418.65000000000003,2.9807758899598424e-17,5.177586066591658e-65,15711917274781.377
418.70000000000005,2.9611675477924985e-17,5.039661599935166e-65,15780412985088.066
418.75,2.941688194551801e-17,4.905411269885694e-65,15849207300730.254
418.8,2.922336981713997e-17,4.774737202003881e-65,15918301523470.59
418.85,2.9031130663372185e-17,4.647544129104407e-65,15987696960746.488
418.90000000000003,2.8840156110246715e-17,4.523739321801376e-65,16057394925695.178
418.95000000000005,2.865043783888182e-17,4.403232520904644e-65,16127396737178.482
419,2.8461967585119825e-17,4.285935871616997e-65,16197703719807.688
419.05,2.8274737139166245e-17,4.171763859483582e-65,16268317203968.93
419.1,2.808873834523346e-17,4.060633248048884e-65,16339238525847.893
419.15000000000003,2.790396310118459e-17,3.952463018173123e-65,16410469027455.402
419.20000000000005,2.7720403358180783e-17,3.847174308965842e-65,16482010056652.752
419.25,2.7538051120330825e-17,3.744690360292947e-65,16553862967177.123
419.3,2.7356898444341982e-17,3.6449364568146976e-65,16626029118667.518
419.35,2.7176937439175254e-17,3.547839873515618e-65,16698509876690.01
419.40000000000003,2.6998160265700792e-17,3.453329822684266e-65,16771306612763.908
419.45000000000005,2.6820559136356657e-17,3.3613374023059744e-65,16844420704387.621
419.5,2.6644126314809764e-17,3.2717955458303295e-65,16917853535064.646
419.55,2.6468854115618114e-17,3.1846389732762796e-65,16991606494330.084
419.6,2.6294734903897192e-17,3.099804143640747e-65,17065680977776.416
419.65000000000003,2.61217610949866e-17,3.017229208574013e-65,17140078387080.271
419.70000000000005,2.5949925154119875e-17,2.9368539672896305e-65,17214800130028.844
419.75,2.577921959609645e-17,2.8586198226754747e-65,17289847620546.459
419.8,2.5609636984954843e-17,2.7824697385734957e-65,17365222278721.67
419.85,2.5441169933649882e-17,2.7083481981983668e-65,17440925530833.604
419.90000000000003,2.527381110373018e-17,2.6362011636629306e-65,17516958809379.314
419.95000000000005,2.510755320501864e-17,2.5659760365822745e-65,17593323553100.777
420,2.4942388995295087e-17,2.497621619727254e-65,17670021207012.05
420.05,2.477831127998006e-17,2.4310880796991354e-65,17747053222426.95
420.1,2.461531291182252e-17,2.366326910599307e-65,17824421056986.008
420.15000000000003,2.4453386790587774e-17,2.303290898666016e-65,17902126174684.37
420.20000000000005,2.429252586274838e-17,2.241934087853523e-65,17980170045899.453
420.25,2.413272312117706e-17,2.182211746328177e-65,18058554147418.65
420.3,2.3973971604840763e-17,2.1240803338566553e-65,18137279962467.63
420.35,2.3816264398498514e-17,2.067497470063611e-65,18216348980737.895
420.40000000000003,2.3659594632399466e-17,2.012421903534229e-65,18295762698415.3
420.45000000000005,2.3503955481983838e-17,1.9588134817401866e-65,18375522618208.29
420.5,2.33493401675858e-17,1.9066331217667395e-65,18455630249376.234
420.55,2.319574195413746e-17,1.8558427818193071e-65,18536087107758.36
420.6,2.304315415087652e-17,1.8064054334896776e-65,18616894715801.88
420.65000000000003,2.2891570111054154e-17,1.7582850347604173e-65,18698054602591.16
420.70000000000005,2.2740983231645612e-17,1.7114465037287038e-65,18779568303876.586
420.75,2.259138695306278e-17,1.6658556930301142e-65,18861437362103.508
420.8,2.2442774758867772e-17,1.6214793649434797e-65,18943663326441.813
420.85,2.2295140175490074e-17,1.5782851671594228e-65,19026247752814.668
420.90000000000003,2.2148476771943895e-17,1.5362416091938833e-65,19109192203928.344
420.95000000000005,2.2002778159548187e-17,1.4953180394302118e-65,19192498249301.695
421,2.1858037991648513e-17,1.4554846227728276e-65,19276167465295.754
421.05,2.1714249963339946e-17,1.4167123188959327e-65,19360201435143.95
421.1,2.15714078111934e-17,1.3789728610720993e-65,19444601748981.48
421.15000000000003,2.1429505312982145e-17,1.34223873556439e-65,19529370003875.816
421.20000000000005,2.128853628741091e-17,1.3064831615676706e-65,19614507803856.777
421.25,2.1148494593846824e-17,1.2716800716842558e-65,19700016759946.836
421.3,2.1009374132051235e-17,1.237804092919464e-65,19785898490191.96
421.35,2.0871168841914997e-17,1.2048305281838179e-65,19872154619691.65
421.40000000000003,2.073387270319382e-17,1.1727353382876112e-65,19958786780630.09
421.45000000000005,2.0597479735246187e-17,1.141495124415316e-65,20045796612306.93
421.5,2.0461983996773004e-17,1.111087111066842e-65,20133185761168.21
421.55,2.032737958555816e-17,1.0814891294530516e-65,20220955880837.906
421.6,2.0193660638212383e-17,1.0526796013339376e-65,20309108632148.625
421.65000000000003,2.006082132991718e-17,1.0246375232869899e-65,20397645683173.44
421.70000000000005,1.9928855874171273e-17,9.973424513948064e-66,20486568709257.336
421.75,1.979775852253869e-17,9.707744863406e-66,20575879393048.82
421.8,1.9667523564397774e-17,9.449142589005958e-66,20665579424532.18
421.85,1.9538145326693294e-17,9.197429158231892e-66,20755670501058.84
421.90000000000003,1.9409618173688762e-17,8.952421060839689e-66,20846154327379.875
421.95000000000005,1.928193650672107e-17,8.713939675070377e-66,20937032615678.203
422,1.9155094763956755e-17,8.481811137427207e-66,21028307085600.83
422.05,1.902908742014916e-17,8.255866215920411e-66,21119979464291.84
422.1,1.8903908986398608e-17,8.035940186691166e-66,21212051486424.465
422.15000000000003,1.8779554009912733e-17,7.821872713919542e-66,21304524894234.277
422.20000000000005,1.865601707376909e-17,7.613507732932853e-66,21397401437552.105
422.25,1.853329279667935e-17,7.410693336427818e-66,21490682873837.004
422.3,1.8411375832754314e-17,7.213281663722498e-66,21584370968209.94
422.35,1.8290260871271894e-17,7.021128792960679e-66,21678467493486.58
422.40000000000003,1.8169942636445224e-17,6.834094636185548e-66,21772974230211.22
422.45000000000005,1.8050415887192964e-17,6.652042837209586e-66,21867892966690.414
422.5,1.7931675416911145e-17,6.474840672205074e-66,21963225499026.67
422.55,1.7813716053245844e-17,6.302358952941733e-66,22058973631152.9
422.6,1.7696532657868658e-17,6.134471932603997e-66,22155139174865.875
422.65000000000003,1.7580120126252357e-17,5.971057214115195e-66,22251723949860.97
422.70000000000005,1.7464473387448655e-17,5.811995660904865e-66,22348729783766.465
422.75,1.7349587403867455e-17,5.657171310053089e-66,22446158512178.047
422.8,1.723545717105688e-17,5.50647128774769e-66,22544011978693.95
422.85,1.7122077717486074e-17,5.359785726995277e-66,22642292034949.21
422.90000000000003,1.7009444104328113e-17,5.21700768752262e-66,22741000540651.12
422.95000000000005,1.6897551425244998e-17,5.078033077812645e-66,22840139363614.324
423,1.678639480617406e-17,4.942760579217252e-66,22939710379796.043
423.05,1.6675969405115134e-17,4.811091572090917e-66,23039715473332.027
423.1,1.656627041192043e-17,4.682930063893527e-66,23140156536571.535
423.15000000000003,1.6457293048084448e-17,4.5581826192069437e-66,23241035470113.586
423.20000000000005,1.634903256653599e-17,4.436758291616603e-66,23342354182842.797
423.25,1.6241484251431482e-17,4.3185685574076777e-66,23444114591965.426
423.3,1.6134643417949067e-17,4.2035272510268355e-66,23546318623046.082
423.35,1.6028505412085273e-17,4.0915505022645376e-66,23648968210043.473
423.40000000000003,1.5923065610451773e-17,3.9825566751094e-66,23752065295347.48
423.45000000000005,1.5818319420074136e-17,3.87646630823206e-66,23855611829815.77
423.5,1.571426227819187e-17,3.773202057054459e-66,23959609772810.613
423.55,1.5610889652059175e-17,3.672688637361757e-66,24064061092236.426
423.6,1.5508197038748236e-17,3.5748527704175043e-66,24168967764576.297
423.65000000000003,1.5406179964952578e-17,3.479623129539725e-66,24274331774929.867
423.70000000000005,1.530483398679233e-17,3.3869302881007243e-66,24380155117050.766
423.75,1.5204154689620772e-17,3.296706668912101e-66,24486439793384.223
423.8,1.5104137687831577e-17,3.208886494957576e-66,24593187815105.438
423.85,1.5004778624668438e-17,3.1234057414392496e-66,24700401202156.91
423.90000000000003,1.4906073172034864e-17,3.0402020891002707e-66,24808081983287.16
423.95000000000005,1.4808017030305718e-17,2.9592148787914446e-66,24916232196088.98
424,1.4710605928140077e-17,2.8803850672481115e-66,25024853887037.883
424.05,1.4613835622294708e-17,2.803655184044636e-66,25133949111531.297
424.1,1.4517701897439895e-17,2.728969289696458e-66,25243519933926.74
424.15000000000003,1.4422200565975378e-17,2.6562729348773674e-66,25353568427581.363
424.20000000000005,1.432732746784806e-17,2.5855131207236243e-66,25464096674891.082
424.25,1.4233078470370893e-17,2.516638260195518e-66,25575106767329.824
424.3,1.4139449468042425e-17,2.449598140467815e-66,25686600805489.63
424.35,1.4046436382368625e-17,2.3843438863228583e-66,25798580899119.633
424.40000000000003,1.3954035161684766e-17,2.3208279245180493e-66,25911049167166.496
424.45000000000005,1.3862241780979065e-17,2.2590039491029263e-66,26024007737814.38
424.5,1.3771052241717449e-17,2.1988268876601438e-66,26137458748525.08
424.55,1.3680462571668957e-17,2.14025286844541e-66,26251404346078.984
424.6,1.3590468824733345e-17,2.0832391884034512e-66,26365846686614.94
424.65000000000003,1.3501067080768765e-17,2.027744282035319e-66,26480787935671.55
424.70000000000005,1.341225344542111e-17,1.9737276910953677e-66,26596230268228.027
424.75,1.3324024049954484e-17,1.92115003509546e-66,26712175868745.22
424.8,1.3236375051082266e-17,1.8699729825946078e-66,26828626931207.48
424.85,1.3149302630800308e-17,1.8201592232540135e-66,26945585659163.38
424.90000000000003,1.3062802996220213e-17,1.7716724406359382e-66,27063054265767.938
424.95000000000005,1.2976872379404223e-17,1.7244772857274705e-66,27181034973824.367
425,1.2891507037201174e-17,1.678539351169581e-66,27299530015826.004
425.05,1.2806703251083069e-17,1.6338251461724248e-66,27418541633999.086
425.1,1.2722457326983673e-17,1.590302072099387e-66,27538072080344.375
425.15000000000003,1.2638765595137209e-17,1.5479383987010207e-66,27658123616680.305
425.20000000000005,1.2555624409918606e-17,1.5067032409823417e-66,27778698514685.656
425.25,1.2473030149684781e-17,1.4665665366863445e-66,27899799055942.395
425.3,1.239097921661651e-17,1.4274990243771038e-66,28021427531979.406
425.35,1.2309468036562271e-17,1.389472222107164e-66,28143586244315.02
425.40000000000003,1.2228493058882166e-17,1.3524584066527556e-66,28266277504501.11
425.45000000000005,1.2148050756293366e-17,1.31643059330238e-66,28389503634166.71
425.5,1.206813762471654e-17,1.2813625161838007e-66,28513266965061.797
425.55,1.1988750183122863e-17,1.2472286091149007e-66,28637569839101.97
425.6,1.1909884973382911e-17,1.21400398696504e-66,28762414608411.938
425.65000000000003,1.1831538560115678e-17,1.181664427512534e-66,28887803635370.563
425.70000000000005,1.1753707530539015e-17,1.15018635378562e-66,29013739292655.457
425.75,1.1676388494321054e-17,1.119546816873835e-66,29140223963287.707
425.8,1.1599578083432175e-17,1.0897234791971046e-66,29267260040677.56
425.85,1.1523272951998823e-17,1.0606945982208667e-66,29394849928668.824
425.90000000000003,1.1447469776157405e-17,1.0324390106046593e-66,29522996041584.973
425.95000000000005,1.1372165253909592e-17,1.004936116773144e-66,29651700804274.656
426,1.129735610497858e-17,9.781658658981317e-67,29780966652157.426
426.05,1.1223039070665835e-17,9.521087412805207e-67,29910796031270.445
426.1,1.114921091370968e-17,9.267457461219398e-67,30041191398313.867
426.15000000000003,1.107586841814392e-17,9.02058389675119e-67,30172155220697.92
426.20000000000005,1.1003008389157856e-17,8.780286737633456e-67,30303689976589.438
426.25,1.0930627652957181e-17,8.546390796590218e-67,30435798154958.61
426.3,1.0858723056625419e-17,8.31872555311632e-67,30568482255626.69
