time,e,omega,d
83.85000000000001,0.6604586922915348,1.105052149258962e-4,0.23366217664954264
83.9,0.6617801501612413,1.0800739912833405e-4,0.20528708603151935
83.95,0.6631042626190802,1.0557747836704202e-4,0.17702514957552268
84,0.6644310348332491,1.0321342709735922e-4,0.14887591928703275
84.05000000000001,0.6657604719851256,1.0091328494134526e-4,0.12083894884465207
84.10000000000001,0.6670925792692295,9.867515446617534e-5,0.09291379359719235
84.15,0.6684273618931894,9.649719904213841e-5,0.06510001056056638
84.2,0.6697648250777073,9.437764077719967e-5,0.03739715841464973
84.25,0.671104974056526,9.231475852534048e-5,0.009804797499996982
84.30000000000001,0.6724478140763995,9.030688596585558e-5,-0.01767751018554229
84.35000000000001,0.6737933503970601,8.8352409751047e-5,-0.045050200990265
84.4,0.675141588291194,8.64497677196938e-5,-0.07231370961222595
84.45,0.6764925330444109,8.459744717394181e-5,-0.09946846910285917
84.5,0.6778461899552205,8.279398321718787e-5,-0.12651491087072214
84.55000000000001,0.6792025643350063,8.103795715077448e-5,-0.15345346468532006
84.60000000000001,0.6805616615080019,7.93279949272613e-5,-0.18028455868096843
84.65,0.6819234868112706,7.766276565824408e-5,-0.20700861936080497
84.7,0.6832880455946826,7.604098017466411e-5,-0.23362607160079474
84.75,0.6846553432208955,7.446138963771745e-5,-0.2601373386538396
84.80000000000001,0.6860253850653356,7.29227841984876e-5,-0.286542842153951
84.85000000000001,0.6873981765161785,7.142399170454506e-5,-0.3128430021204453
84.9,0.6887737229743346,6.996387645173788e-5,-0.3390382369622711
84.95,0.6901520298534312,6.854133797957164e-5,-0.36512896348231644
85,0.6915331025797983,6.715530990856907e-5,-0.39111559688180464
85.05000000000001,0.6929169465924547,6.580475881809937e-5,-0.4169985507647398
85.10000000000001,0.6943035673430937,6.448868316318558e-5,-0.4427782371423617
85.15,0.6956929702960727,6.320611222888235e-5,-0.46845506643771845
85.2,0.6970851609284004,6.195610512086174e-5,-0.49402944749020794
85.25,0.6984801447297274,6.073774979089788e-5,-0.5195017875601955
85.30000000000001,0.6998779272023355,5.9550162095985354e-5,-0.5448724923336684
85.35000000000001,0.7012785138611288,5.8392484889883575e-5,-0.5701419659268907
85.4,0.7026819102336266,5.7263887145910536e-5,-0.5953106108911633
85.45,0.7040881218599555,5.616356310987087e-5,-0.6203788282175433
85.5,0.7054971542928427,5.509073148202881e-5,-0.6453470173416287
85.55000000000001,0.7069090130976103,5.404463462708757e-5,-0.670215576148372
85.60000000000001,0.7083237038521696,5.30245378111725e-5,-0.6949849009768841
85.65,0.7097412321470179,5.20297284648489e-5,-0.7196553866253331
85.7,0.7111616035852335,5.1059515471250374e-5,-0.7442274263557953
85.75,0.7125848237824731,5.011322847841871e-5,-0.7687014118991644
85.80000000000001,0.7140108983669701,4.9190217234994785e-5,-0.7930777334600789
85.85000000000001,0.7154398329795301,4.828985094843229e-5,-0.8173567797218342
85.9,0.716871633273533,4.7411517664931196e-5,-0.8415389378513812
85.95,0.7183063049149306,4.655462367032691e-5,-0.8656245935042712
86,0.7197438535822467,4.571859291119001e-5,-0.8896141308296507
86.05000000000001,0.721184284966578,4.490286643542439e-5,-0.9135079324752682
86.10000000000001,0.7226276047715942,4.410690185167743e-5,-0.9373063795924611
86.15,0.7240738187135408,4.333017280689681e-5,-0.9610098518412202
86.2,0.7255229325212413,4.2572168481400663e-5,-0.984618727395197
86.25,0.726974951936099,4.1832393100843274e-5,-1.0081333829467536
86.30000000000001,0.7284298827121011,4.111036546448583e-5,-1.03155419371202
86.35000000000001,0.7298877306158205,4.040561848920274e-5,-1.0548815334359278
86.4,0.7313485014264228,3.971769876867138e-5,-1.0781157743973113
86.45,0.7328122009356692,3.9046166147219794e-5,-1.1012572874139543
86.5,0.734278834947922,3.8390593307819544e-5,-1.1243064418476667
86.55000000000001,0.7357484092801504,3.775056537373296e-5,-1.1472636056093715
86.60000000000001,0.737220929761935,3.712567952334234e-5,-1.1701291451641571
86.65,0.7386964022354768,3.651554461770189e-5,-1.1929034255363993
86.7,0.7401748325556026,3.5919780840376054e-5,-1.215586810314818
86.75,0.7416562265897721,3.533801934913771e-5,-1.2381796616575678
86.80000000000001,0.7431405902180869,3.4769901939118476e-5,-1.260682340297328
86.85000000000001,0.7446279293332959,3.421508071701796e-5,-1.2830952055463587
86.9,0.7461182498408072,3.3673217785989934e-5,-1.305418615301622
86.95,0.747611557658695,3.31439849408427e-5,-1.3276529260498342
87,0.7491078587177088,3.26270633731982e-5,-1.3497984928725497
87.05000000000001,0.7506071589612844,3.2122143386270625e-5,-1.3718556694512387
87.10000000000001,0.752109464345551,3.162892411893731e-5,-1.3938248080723334
87.15,0.7536147808393453,3.11471132787833e-5,-1.4157062596323304
87.2,0.7551231144242195,3.067642688381773e-5,-1.4375003736428251
87.25,0.7566344710944531,3.0216589012565728e-5,-1.4592074982355732
87.30000000000001,0.7581488568570648,2.9767331562252976e-5,-1.4808279801675466
87.35000000000001,0.7596662777318222,2.932839401481024e-5,-1.5023621648259518
87.4,0.7611867397512562,2.889952321043209e-5,-1.5238103962333027
87.45,0.7627102489606723,2.8480473128438065e-5,-1.5451730170524263
87.5,0.7642368114181628,2.8071004675192897e-5,-1.5664503685914901
87.55000000000001,0.7657664331946203,2.767088547889068e-5,-1.5876427908090225
87.60000000000001,0.7672991203737498,2.7279889690767833e-5,-1.6087506223188954
87.65,0.7688348790520837,2.6897797792835036e-5,-1.6297742003953573
87.7,0.7703737153389948,2.6524396411767207e-5,-1.6507138609779983
87.75,0.7719156353567098,2.6159478138725964e-5,-1.6715699386767353
87.80000000000001,0.7734606452403251,2.5802841354908667e-5,-1.6923427667767883
87.85000000000001,0.7750087511378189,2.545429006267464e-5,-1.7130326772436173
87.9,0.7765599592100686,2.51136337220548e-5,-1.733640000727908
87.95,0.7781142756308647,2.478068709246726e-5,-1.7541650665704875
88,0.779671706586926,2.4455270079463516e-5,-1.7746082028072607
88.05000000000001,0.7812322582779158,2.4137207586341796e-5,-1.794969736174134
88.10000000000001,0.782795936916456,2.3826329370467957e-5,-1.8152499921118994
88.15,0.7843627487281462,2.3522469904148845e-5,-1.8354492947711667
88.2,0.7859326999515771,2.322546823991121e-5,-1.8555679670172243
88.25,0.7875057968383488,2.2935167880041472e-5,-1.875606330434917
88.30000000000001,0.7890820456530869,2.2651416650248425e-5,-1.8955647053335156
88.35000000000001,0.7906614526734588,2.2374066577315675e-5,-1.9154434107515401
88.4,0.7922440241901921,2.2102973770613704e-5,-1.9352427644616323
88.45,0.7938297665070919,2.183799830734878e-5,-1.9549630829753575
88.5,0.7954186859410574,2.157900412142734e-5,-1.974604681548021
88.55000000000001,0.7970107888221011,2.1325858895820412e-5,-1.9941678741834719
88.60000000000001,0.7986060814933643,2.1078433958316466e-5,-2.013652973638869
88.65,0.800204570311139,2.083660418055367e-5,-2.033060291429485
88.7,0.8018062616448836,2.060024788022867e-5,-2.052390137833444
88.75,0.8034111618772424,2.0369246726380267e-5,-2.071642821896476
88.80000000000001,0.8050192774040646,2.014348564765106e-5,-2.0908186514366496
88.85000000000001,0.806630614634422,1.992285274343381e-5,-2.1099179330490765
88.9,0.8082451799906304,1.9707239197810796e-5,-2.1289409721106423
88.95,0.8098629799082673,1.9496539196200287e-5,-2.147888072784683
89,0.8114840208361918,1.9290649844624662e-5,-2.1667595380256643
89.05000000000001,0.813108309236565,1.908947109151916e-5,-2.185555669583851
89.10000000000001,0.8147358515848679,1.889290565200292e-5,-2.2042767680099358
89.15,0.8163666543699244,1.87008589345356e-5,-2.222923132659708
89.2,0.8180007240939194,1.8513238969887495e-5,-2.2414950616986506
89.25,0.81963806727242,1.8329956342351603e-5,-2.2599928521065555
89.30000000000001,0.8212786904343958,1.8150924123129715e-5,-2.2784167996821187
89.35000000000001,0.8229226001222393,1.7976057805826984e-5,-2.2967671990474994
89.4,0.8245698028917877,1.7805275243990604e-5,-2.3150443436529113
89.45,0.8262203053123433,1.7638496590632343e-5,-2.3332485257811553
89.5,0.8278741139666949,1.7475644239675e-5,-2.351380036552154
89.55000000000001,0.8295312354511393,1.7316642769265945e-5,-2.36943916592748
89.60000000000001,0.8311916763755017,1.716141888690286e-5,-2.3874262027148374
89.65,0.832855443363159,1.7009901376317918e-5,-2.405341434572583
89.7,0.8345225430510608,1.6862021046069996e-5,-2.4231851480141824
89.75,0.8361929820897512,1.671771067979482e-5,-2.440957628412673
89.80000000000001,0.8378667671433916,1.6576904988065622e-5,-2.4586591600051135
89.85000000000001,0.839543904889781,1.643954056181845e-5,-2.4762900258969966
89.9,0.8412244020203811,1.6305555827297336e-5,-2.493850508066693
89.95,0.842908265240337,1.6174891002477255e-5,-2.5113408873698297
90,0.8445955012685005,1.6047488054923187e-5,-2.5287614435436834
90.05000000000001,0.8462861168374527,1.5923290661045796e-5,-2.5461124552115506
90.10000000000001,0.847980118693526,1.580224416671565e-5,-2.5633941998870893
90.15,0.8496775135968291,1.568429554919864e-5,-2.5806069539786813
90.2,0.8513783083212688,1.5569393380377917e-5,-2.5977509927937428
90.25,0.8530825096545734,1.54574877912276e-5,-2.6148265905430343
90.30000000000001,0.854790124398317,1.5348530437505727e-5,-2.6318340203449626
90.35000000000001,0.856501159367941,1.5242474466634892e-5,-2.648773554229841
90.4,0.8582156213927803,1.5139274485739842e-5,-2.6656454631441795
90.45,0.8599335173160857,1.5038886530813453e-5,-2.6824500169549155
90.5,0.8616548539950478,1.4941268036982512e-5,-2.699187484453654
90.55000000000001,0.8633796383008224,1.4846377809846655e-5,-2.7158581333608875
90.60000000000001,0.8651078771185514,1.4754175997864682e-5,-2.7324622303301833
90.65,0.8668395773473911,1.466462406576309e-5,-2.7490000409523985
90.7,0.8685747459005342,1.4577684768943649e-5,-2.7654718297598344
90.75,0.8703133897052345,1.4493322128866836e-5,-2.781877860230397
90.80000000000001,0.8720555157028332,1.4411501409389536e-5,-2.7982183947917476
90.85000000000001,0.87380113084878,1.4332189094036305e-5,-2.8144936948254085
90.9,0.8755502421126621,1.4255352864183988e-5,-2.8307040206709053
90.95,0.8773028564782267,1.4180961578141192e-5,-2.8468496316298433
91,0.8790589809434067,1.4108985251104204e-5,-2.8629307859699957
91.05000000000001,0.8808186225203466,1.4039395035972284e-5,-2.8789477409293736
91.10000000000001,0.8825817882354253,1.3972163205006099e-5,-2.8949007527202606
91.15,0.8843484851292849,1.3907263132313487e-5,-2.9107900765332757
91.2,0.8861187202568538,1.384466927714829e-5,-2.9266159665413767
91.25,0.8878925006873732,1.3784357168008084e-5,-2.942378675903872
91.30000000000001,0.8896698335044235,1.3726303387517849e-5,-2.9580784567704153
91.35000000000001,0.8914507258059472,1.3670485558087333e-5,-2.9737155602849636
91.4,0.8932351847042789,1.3616882328330395e-5,-2.9892902365897673
91.45,0.8950232173261685,1.3565473360235835e-5,-3.0048027348292945
91.5,0.8968148308128082,1.351623931707951e-5,-3.0202533031541723
91.55000000000001,0.8986100323198594,1.3469161852068483e-5,-3.0356421887251024
91.60000000000001,0.9004088290174763,1.3424223597708788e-5,-3.050969637716747
91.65,0.9022112280903364,1.3381408155888742e-5,-3.0662358953216415
91.7,0.9040172367376641,1.334070008867101e-5,-3.0814412057540475
91.75,0.9058268621732581,1.3302084909786808e-5,-3.0965858122538155
91.80000000000001,0.9076401116255188,1.326554907682666e-5,-3.111669957090227
91.85000000000001,0.9094569923374728,1.3231079984122757e-5,-3.1266938815658087
91.9,0.9112775115668031,1.3198665956318538e-5,-3.1416578260201664
91.95,0.913101676585874,1.3168296242622086e-5,-3.1565620298337675
92,0.9149294946817587,1.3139961011740344e-5,-3.171406731431726
92.05000000000001,0.9167609731562666,1.3113651347492045e-5,-3.186192168287575
92.10000000000001,0.9185961193259695,1.3089359245097908e-5,-3.200918576927003
92.15,0.920434940522231,1.306707760814725e-5,-3.215586192931616
92.2,0.9222774440912324,1.3046800246241108e-5,-3.230195250942644
92.25,0.924123637394001,1.3028521873312415e-5,-3.2447459846646556
92.30000000000001,0.9259735278064378,1.3012238106624671e-5,-3.259238626869254
92.35000000000001,0.9278271227193433,1.2997945466451194e-5,-3.2736734093987416
92.4,0.9296844295384489,1.2985641376437773e-5,-3.2880505631698083
92.45,0.9315454556844418,1.2975324164652332e-5,-3.3023703181771658
92.5,0.9334102085929946,1.2966993065325919e-5,-3.3166329034971853
92.55000000000001,0.9352786957147933,1.2960648221290046e-5,-3.330838547291528
92.60000000000001,0.9371509245155631,1.2956290687116326e-5,-3.344987476810727
92.65,0.9390269024761007,1.2953922432964952e-5,-3.359079918397812
92.7,0.9409066370922998,1.2953546349149515e-5,-3.3731160974918635
92.75,0.9427901358751806,1.2955166251426365e-5,-3.3870962386315844
92.80000000000001,0.9446774063509185,1.295878688701759e-5,-3.4010205654588517
92.85000000000001,0.9465684560608706,1.2964413941377552e-5,-3.414889300722233
92.9,0.9484632925616078,1.2972054045713733e-5,-3.4287026662805307
92.95,0.9503619234249416,1.2981714785273581e-5,-3.442460883106273
93,0.9522643562379529,1.2993404708409894e-5,-3.4561641712892057
93.05000000000001,0.9541705986030223,1.3007133336438297e-5,-3.4698127500397766
93.10000000000001,0.9560806581378565,1.3022911174301182e-5,-3.4834068376925775
93.15,0.9579945424755202,1.3040749722053657e-5,-3.496946651709819
93.2,0.9599122592644646,1.3060661487187846e-5,-3.510432408684746
93.25,0.9618338161685556,1.308265999781306e-5,-3.523864324345063
93.30000000000001,0.9637592208671049,1.3106759816710407e-5,-3.537242613556341
93.35000000000001,0.9656884810548968,1.3132976556281423e-5,-3.5505674903253936
93.4,0.9676216044422211,1.3161326894411615e-5,-3.5638391678036765
93.45,0.9695585987549004,1.3191828591270754e-5,-3.577057858290634
93.5,0.9714994717343204,1.3224500507073154e-5,-3.590223773237049
93.55000000000001,0.9734442311374607,1.3259362620822361e-5,-3.603337123248384
93.60000000000001,0.9753928847369218,1.329643605006589e-5,-3.6163981180880826
93.65,0.9773454403209588,1.333574307168722e-5,-3.6294069666808966
93.7,0.9793019056935092,1.337730714376329e-5,-3.6423638771161637
93.75,0.981262288674223,1.3421152928517534e-5,-3.655269056651088
93.80000000000001,0.9832265970984946,1.3467306316399768e-5,-3.668122711714003
93.85000000000001,0.9851948388174898,1.3515794451325786e-5,-3.6809250479076097
93.9,0.9871670216981799,1.3566645757111387e-5,-3.6936762700122285
93.95,0.98914315362337,1.3619889965136753e-5,-3.7063765819890064
94,0.99112324249173,1.3675558143279298e-5,-3.7190261869831245
94.05000000000001,0.9931072962178256,1.3733682726154654e-5,-3.7316252873269944
94.10000000000001,0.9950953227321468,1.3794297546707273e-5,-3.7441740845434195
94.15,0.9970873299811428,1.3857437869194456e-5,-3.7566727793487797
94.2,0.9990833259272489,1.3923140423609e-5,-3.7691215716561657
94.25,1.0010833185489196,1.3991443441588396e-5,-3.781520660578515
94.30000000000001,1.0030873158406597,1.4062386693860325e-5,-3.7938702444317367
94.35000000000001,1.0050953258130522,1.4136011529276506e-5,-3.8061705207378025
94.4,1.0071073564927941,1.4212360915489671e-5,-3.8184216862278584
94.45,1.0091234159227251,1.4291479481330278e-5,-3.830623936845286
94.5,1.011143512161859,1.4373413560942812e-5,-3.842777467748771
94.55000000000001,1.013167653285416,1.4458211239743819e-5,-3.854882473315352
94.60000000000001,1.0151958473848515,1.4545922402266644e-5,-3.8669391471434396
94.65,1.0172281025678918,1.4636598781961184e-5,-3.8789476820558573
94.7,1.0192644269585625,1.4730294013019222e-5,-3.8909082701028312
94.75,1.0213048286972217,1.4827063684299954e-5,-3.9028211025649817
94.80000000000001,1.0233493159405924,1.4926965395433114e-5,-3.914686369956304
94.85000000000001,1.0253978968617903,1.5030058815180572e-5,-3.9265042620271107
94.9,1.027450579650362,1.5136405742141523e-5,-3.9382749677670024
94.95,1.0295073725123116,1.5246070167889095e-5,-3.9499986754077794
95,1.0315682836701365,1.5359118342631216e-5,-3.961675572426364
95.05000000000001,1.0336333213628572,1.547561884349212e-5,-3.9733058455477037
95.10000000000001,1.0357024938460502,1.5595642645515212e-5,-3.9848896807476417
95.15,1.0377758093918807,1.5719263195493093e-5,-3.9964272632558093
95.2,1.0398532762891353,1.5846556488734248e-5,-4.007918777558466
95.25,1.0419349028432532,1.5977601148881874e-5,-4.019364407401343
95.30000000000001,1.0440206973763608,1.611247851090489e-5,-4.030764335792472
95.35000000000001,1.046110668227301,1.6251272707386557e-5,-4.042118745004979
95.4,1.0482048237516692,1.6394070758242516e-5,-4.053427816579899
95.45,1.0503031723218452,1.654096266400465e-5,-4.064691731328941
95.5,1.0524057223270251,1.669204150281471e-5,-4.07591066933725
95.55000000000001,1.0545124821732557,1.6847403531277325e-5,-4.087084809966157
95.60000000000001,1.0566234602834643,1.7007148289328884e-5,-4.098214331855901
95.65,1.0587386650974968,1.7171378709286535e-5,-4.10929941292835
95.7,1.0608581050721473,1.7340201229247763e-5,-4.120340230389699
95.75,1.0629817886811916,1.7513725911019984e-5,-4.131336960733145
95.80000000000001,1.0651097244154226,1.7692066562767243e-5,-4.142289779741555
95.85000000000001,1.0672419207826804,1.7875340866569282e-5,-4.153198862490103
95.9,1.0693783863078887,1.8063670511098446e-5,-4.164064383348917
95.95,1.0715191295330875,1.8257181329627472e-5,-4.174886515985678
96,1.0736641590174658,1.845600344359272e-5,-4.185665433368222
96.05000000000001,1.0758134833373976,1.8660271411946843e-5,-4.196401307767116
96.10000000000001,1.0779671110864715,1.8870124386545586e-5,-4.207094310758208
96.15,1.0801250508755287,1.9085706273825998e-5,-4.217744613225186
96.2,1.0822873113326958,1.9307165903043077e-5,-4.228352385362089
96.25,1.0844539011034176,1.953465720134653e-5,-4.238917796675816
96.30000000000001,1.0866248288504925,1.9768339375991185e-5,-4.2494410159886105
96.35000000000001,1.088800103254105,2.000837710398828e-5,-4.259922211440519
96.4,1.0909797330118625,2.025494072952064e-5,-4.270361550491856
96.45,1.093163726838827,2.0508206469457522e-5,-4.2807591999256145
96.5,1.0953520934675518,2.0768356627323204e-5,-4.291115325849879
96.55000000000001,1.0975448416481146,2.103557981608856e-5,-4.301430093700216
96.60000000000001,1.099741980148151,2.1310071190172536e-5,-4.311703668242024
96.65,1.1019435177528916,2.159203268706023e-5,-4.321936213572896
96.7,1.1041494632651954,2.188167327896088e-5,-4.3321278931249365
96.75,1.1063598255055844,2.2179209234952114e-5,-4.342278869667056
96.80000000000001,1.1085746133122796,2.248486439407662e-5,-4.352389305307256
96.85000000000001,1.1107938355412328,2.2798870449879528e-5,-4.362459361494875
96.9,1.1130175010661658,2.31214672469003e-5,-4.372489199022831
96.95,1.1152456187786035,2.3452903089654455e-5,-4.38247897802982
97,1.117478197587908,2.37934350646695e-5,-4.392428858002504
97.05000000000001,1.1197152464213165,2.4143329376165146e-5,-4.402338997777671
97.10000000000001,1.1219567742239722,2.4502861695996296e-5,-4.412209555544352
97.15,1.1242027899589655,2.487231752850977e-5,-4.422040688845946
97.2,1.126453302607365,2.525199259099379e-5,-4.431832554582287
97.25,1.128708321168255,2.5642193210436266e-5,-4.4415853090117
97.30000000000001,1.1309678546587705,2.6043236737341052e-5,-4.451299107753022
97.35000000000001,1.1332319121141319,2.6455451977403038e-5,-4.46097410578759
97.4,1.1355005025876832,2.6879179641896622e-5,-4.47061045746121
97.45,1.1377736351509264,2.7314772817275617e-5,-4.480208316486095
97.5,1.1400513188935575,2.7762597455810502e-5,-4.489767835942754
97.55000000000001,1.1423335629235023,2.8223032887156842e-5,-4.499289168281869
97.60000000000001,1.1446203763669522,2.8696472352491916e-5,-4.50877246532612
97.65,1.1469117683684016,2.9183323562096e-5,-4.518217878271999
97.7,1.1492077480906835,2.968400927748797e-5,-4.527625557691566
97.75,1.151508324715005,3.0198967919290888e-5,-4.536995653534176
97.80000000000001,1.1538135074409859,3.0728654202042766e-5,-4.546328315128176
97.85000000000001,1.1561233054866908,3.127353979723512e-5,-4.555623691182541
97.9,1.1584377280886715,3.183411402592941e-5,-4.564881929788504
97.95,1.1607567845019988,3.241088458236524e-5,-4.574103178421111
98,1.1630804840003017,3.300437829005156e-5,-4.583287583940753
98.05000000000001,1.1654088358758043,3.361514189190621e-5,-4.592435292594642
98.10000000000001,1.1677418494393594,3.424374287608901e-5,-4.601546450018246
98.15,1.17007953402049,3.489077033926226e-5,-4.610621201236682
98.2,1.172421898967423,3.555683588909652e-5,-4.619659690666045
98.25,1.1747689536471286,3.624257458793948e-5,-4.6286620621147
98.30000000000001,1.1771207074453558,3.694864593966266e-5,-4.637628458784515
98.35000000000001,1.1794771697666684,3.7675734921805325e-5,-4.646559023272024
98.4,1.1818383500344865,3.842455306525061e-5,-4.655453897569568
98.45,1.1842042576911205,3.919583958377856e-5,-4.664313223066341
98.5,1.186574902197809,3.999036255597201e-5,-4.673137140549394
98.55000000000001,1.1889502930347582,4.080892016207771e-5,-4.681925790204568
98.60000000000001,1.1913304397011757,4.165234197856292e-5,-4.690679311617354
98.65,1.193715351715313,4.2521490333258197e-5,-4.6993978437737045
98.7,1.1961050386144998,4.3417261724122634e-5,-4.708081525060748
98.75,1.1984995099551836,4.434058830483898e-5,-4.716730493267441
98.80000000000001,1.2008987753129676,4.529243944061268e-5,-4.7253448855851445
98.85000000000001,1.2033028442826452,4.6273823337730725e-5,-4.733924838608102
98.9,1.205711726478244,4.728578875063314e-5,-4.742470488333857
98.95,1.2081254315330598,4.8329426770443364e-5,-4.750981970163564
99,1.2105439690996966,4.9405872699127805e-5,-4.759459418902205
99.05000000000001,1.2129673488501045,5.051630801367591e-5,-4.7679029687587295
99.10000000000001,1.2153955804756158,5.166196242493172e-5,-4.77631275334606
99.15,1.217828673686988,5.284411603596791e-5,-4.784688905681035
99.2,1.2202666382144394,5.406410160515004e-5,-4.793031558184205
99.25,1.2227094838076877,5.53233069193342e-5,-4.8013408426795285
99.30000000000001,1.2251572202359906,5.66231772829348e-5,-4.809616890393957
99.35000000000001,1.2276098572881808,5.796521812891679e-5,-4.817859831956868
99.4,1.2300674047727096,5.935099775811068e-5,-4.826069797399402
99.45,1.232529872517683,6.0782150213591655e-5,-4.834246916153631
99.5,1.234997270370901,6.226037829725418e-5,-4.842391317051601
99.55000000000001,1.2374696081998977,6.378745673610558e-5,-4.850503128324221
99.60000000000001,1.239946895891978,6.53652355062245e-5,-4.858582477599985
99.65,1.2424291433542605,6.699564332278688e-5,-4.866629491903545
99.7,1.2449163605137137,6.868069130502172e-5,-4.874644297654102
99.75,1.2474085573171976,7.042247682547716e-5,-4.882627020663613
99.80000000000001,1.2499057437315022,7.222318755350151e-5,-4.890577786134818
99.85000000000001,1.2524079297433852,7.408510570340898e-5,-4.898496718659052
99.9,1.2549151253596154,7.601061249840884e-5,-4.906383942213874
99.95,1.2574273406070098,7.800219286199439e-5,-4.91423958016045
100,1.2599445855324742,8.006244034917925e-5,-4.922063755240724
100.05000000000001,1.2624668702030437,8.219406233067348e-5,-4.929856589574343
100.10000000000001,1.264994204705919,8.439988544384895e-5,-4.937618204655322
100.15,1.2675265991485125,8.668286132516017e-5,-4.945348721348456
100.2,1.270064063658483,8.904607263951882e-5,-4.953048259885448
100.25,1.2726066083837793,9.149273942304776e-5,-4.960716939860738
100.30000000000001,1.2751542434926788,9.402622575658935e-5,-4.968354880227032
100.35000000000001,1.2777069791738267,9.665004678836372e-5,-4.9759621992905005
100.4,1.280264825636279,9.936787612527082e-5,-4.983539014705641
100.45,1.2828277931095418,1.0218355361345682e-4,-4.991085443469788
100.5,1.285395891843611,1.0510109353001325e-4,-4.9986016019172315
100.55000000000001,1.2879691321090148,1.0812469320896326e-4,-5.006087605712955
100.60000000000001,1.2905475241968507,1.1125874212606833e-4,-5.013543569845942
100.65,1.2931310784188312,1.1450783146847467e-4,-5.02096960862206
100.7,1.2957198051073209,1.1787676421674751e-4,-5.028365835656474
100.75,1.2983137146153785,1.2137056576853056e-4,-5.0357323638655656
100.80000000000001,1.3009128173167992,1.2499449513481413e-4,-5.043069305458366
100.85000000000001,1.3035171236061514,1.2875405674166957e-4,-5.050376771927412
100.9,1.3061266438988228,1.3265501287232335e-4,-5.057654874039072
100.95,1.3087413886310593,1.367033967865304e-4,-5.064903721823247
101,1.3113613682600056,1.4090552655650007e-4,-5.072123424562451
101.05000000000001,1.3139865932637482,1.452680196610116e-4,-5.079314090780228
101.10000000000001,1.3166170741413534,1.4979780838191085e-4,-5.086475828228853
101.15,1.3192528214129131,1.5450215604993073e-4,-5.093608743876311
101.2,1.3218938456195837,1.5938867418963102e-4,-5.100712943892493
101.25,1.3245401573236277,1.644653406163867e-4,-5.1077885336345465
101.30000000000001,1.3271917671084565,1.697405185416171e-4,-5.114835617631389
101.35000000000001,1.3298486855786689,1.7522297674595077e-4,-5.121854299567273
101.4,1.3325109233600971,1.8092191088378472e-4,-5.128844682264412
101.45,1.335178491099846,1.8684696598662221e-4,-5.135806867664553
101.5,1.3378513994663355,1.9300826023686788e-4,-5.142740956809494
101.55000000000001,1.3405296591493419,1.9941641008824876e-4,-5.149647049820442
101.60000000000001,1.3432132808600388,2.0608255681384995e-4,-5.156525245876172
101.65,1.3459022753310426,2.1301839456793002e-4,-5.1633756431899185
101.7,1.3485966533164508,2.2023620005310216e-4,-5.170198338984904
101.75,1.3512964255918862,2.2774886389038076e-4,-5.176993429468457
101.80000000000001,1.3540016029545385,2.3556992379579887e-4,-5.183761009804609
101.85000000000001,1.3567121962232043,2.4371359967441042e-4,-5.190501174085114
101.9,1.3594282162383329,2.5219483097913415e-4,-5.197214015298579
101.95,1.362149673862067,2.610293159475048e-4,-5.203899625298048
102,1.3648765799782825,2.702335522372642e-4,-5.210558094767438
102.05000000000001,1.3676089454926348,2.798248818854556e-4,-5.21718951318443
102.10000000000001,1.3703467813325965,2.8982153789679796e-4,-5.223793968782012
102.15,1.3730900984475045,3.0024269343533936e-4,-5.230371548507914
102.2,1.375838907808599,3.111085140771779e-4,-5.23692233798155
102.25,1.3785932204090672,3.224402131769119e-4,-5.243446421448438
102.30000000000001,1.3813530472640854,3.342601105295531e-4,-5.2499438817319595
102.35000000000001,1.384118399410859,3.4659169453611535e-4,-5.256414800182286
102.4,1.3868892879086692,3.5945968809439696e-4,-5.262859256622344
102.45,1.3896657238389118,3.72890118451215e-4,-5.2692773292905795
102.5,1.392447718305141,3.8691039126824287e-4,-5.27566909478038
102.55000000000001,1.3952352824331111,4.015493691704142e-4,-5.282034627975928
102.60000000000001,1.3980284273708175,4.168374550639214e-4,-5.2883740019842636
102.65,1.4008271642885415,4.3280668053026126e-4,-5.294687288063362
102.7,1.4036315043788916,4.494907996233388e-4,-5.300974555545927
102.75,1.4064414588568435,4.6692538841895854e-4,-5.307235871758674
102.80000000000001,1.4092570389597852,4.85147950689692e-4,-5.313471301936832
102.85000000000001,1.4120782559475549,5.041980301035391e-4,-5.319680909133525
102.9,1.4149051211024877,5.241173293721561e-4,-5.325864754123783
102.95,1.4177376457294537,5.449498368034423e-4,-5.3320228953027735
103,1.420575841155902,5.667419607447517e-4,-5.338155388577949
103.05000000000001,1.4234197187319004,5.895426724364558e-4,-5.344262287254707
103.10000000000001,1.4262692898301763,6.134036578315324e-4,-5.3503436419151456
103.15,1.429124565846161,6.383794789755801e-4,-5.356399500289523
103.2,1.431985558198028,6.645277455828016e-4,-5.362429907119888
103.25,1.4348522783267357,6.91909297488124e-4,-5.368434904015451
103.30000000000001,1.4377247376960667,7.205883987031347e-4,-5.374414529299138
103.35000000000001,1.440602947792667,7.506329438546225e-4,-5.380368817844761
103.4,1.4434869201260911,7.821146778395639e-4,-5.386297800904224
103.45,1.446376666228837,8.151094295890371e-4,-5.392201505924106
103.5,1.449272197656389,8.496973608971075e-4,-5.398079956350937
103.55000000000001,1.4521735259872555,8.85963231338537e-4,-5.403933171424446
