time,e,omega,d
514.45,3.7753079600802064e-21,4.66596720170773e-81,740619115219040.6
514.5,3.750472973151501e-21,4.541671628365014e-81,743661887011194.75
514.5500000000001,3.725801357418487e-21,4.420687134779926e-81,746717159777188.4
514.6,3.701292038181792e-21,4.30292551789905e-81,749784984876214.5
514.65,3.6769439478115395e-21,4.188300924287994e-81,752865413878492.4
514.7,3.652756025701009e-21,4.07672978754129e-81,755958498566113.1
514.75,3.628727218220597e-21,3.9681307673595123e-81,759064290933889
514.8000000000001,3.604856478671542e-21,3.8624246902468376e-81,762182843190277
514.85,3.581142767240762e-21,3.759534491792039e-81,765314207758199.75
514.9,3.5575850509551855e-21,3.6593851604834143e-81,768458437275976.75
514.95,3.53418230363691e-21,3.5619036830228223e-81,771615584598187
515,3.510933505858671e-21,3.4670189910963946e-81,774785702796537.25
515.0500000000001,3.487837644899053e-21,3.3746619095610474e-81,777968845160803.4
515.1,3.464893714698807e-21,3.284765106014466e-81,781165065199669.1
515.15,3.442100715816652e-21,3.197263041705316e-81,784374416641675.6
515.2,3.419457655385903e-21,3.1120919237532484e-81,787596953436103.75
515.25,3.396963547071368e-21,3.0291896586416184e-81,790832729753858.1
515.3000000000001,3.3746174110260304e-21,2.9484958069472208e-81,794081799988429.6
515.35,3.3524182738487728e-21,2.86995153927878e-81,797344218756750.5
515.4,3.3303651685416184e-21,2.7934995933864243e-81,800620040900164.5
515.45,3.3084571344677634e-21,2.71908423241554e-81,803909321485326.6
515.5,3.2866932173098787e-21,2.646651204272622e-81,807212115805105.9
515.5500000000001,3.2650724690281928e-21,2.5761477020719227e-81,810528479379567.6
515.6,3.24359394781959e-21,2.5075223256382104e-81,813858467956846.5
515.65,3.222256718076241e-21,2.4407250440326328e-81,817202137514136.5
515.7,3.201059850344996e-21,2.375707159078446e-81,820559544258609.25
515.75,3.1800024212870412e-21,2.312421269858313e-81,823930744628336
515.8000000000001,3.159083513637342e-21,2.250821238155909e-81,827315795293289.4
515.85,3.138302216165068e-21,2.19086215482027e-81,830714753156235.6
515.9,3.117657623633568e-21,2.1325003070240457e-81,834127675353744.1
515.95,3.0971488367610797e-21,2.075693146395344e-81,837554619257125
516,3.076774962181698e-21,2.0203992579984588e-81,840995642473370.6
516.0500000000001,3.0565351124061317e-21,1.9665783301396503e-81,844450802846178
516.1,3.0364284057834165e-21,1.9141911249791414e-81,847920158456858.4
516.15,3.0164539664621865e-21,1.8631994499241304e-81,851403767625369.25
516.2,2.9966109243526612e-21,1.8135661297850793e-81,854901688911270.75
516.25,2.976898415088879e-21,1.7652549796736806e-81,858413981114686.1
516.3000000000001,2.957315579990729e-21,1.718230778621686e-81,861940703277346
516.35,2.9378615660269086e-21,1.6724592439041429e-81,865481914683516.9
516.4,2.918535525777447e-21,1.6279070060450112e-81,869037674861054
516.45,2.899336617396932e-21,1.5845415844896719e-81,872608043582377.6
516.5,2.8802640045779668e-21,1.5423313639254477e-81,876193080865454.1
516.5500000000001,2.8613168565144334e-21,1.501245571231956e-81,879792846974860.6
516.6,2.8424943478656535e-21,1.4612542530469087e-81,883407402422734
516.65,2.82379565872013e-21,1.4223282539281254e-81,887036807969844.6
516.7,2.8052199745599646e-21,1.384439195098215e-81,890681124626593.4
516.75,2.7867664862255032e-21,1.3475594537554386e-81,894340413654012.6
516.8000000000001,2.768434389879792e-21,1.311662142934865e-81,898014736564853.6
516.85,2.7502228869738994e-21,1.2767210919072548e-81,901704155124554.5
516.9,2.7321311842118363e-21,1.2427108270988633e-81,905408731352336.25
516.95,2.7141584935161292e-21,1.2096065535203291e-81,909128527522221
517,2.6963040319936116e-21,1.1773841366902475e-81,912863606164053.25
517.0500000000001,2.6785670219010353e-21,1.1460200850395417e-81,916614030064609.75
517.1,2.660946690611516e-21,1.1154915327856546e-81,920379862268587.5
517.15,2.643442270580597e-21,1.0857762232618775e-81,924161166079723.1
517.2,2.6260529993129338e-21,1.0568524926914757e-81,927958005061831.4
517.25,2.608778119329199e-21,1.0286992543940255e-81,931770443039847.5
517.3000000000001,2.5916168781328114e-21,1.0012959834118336e-81,935598544100961.25
517.35,2.5745685281774684e-21,9.746227015468472e-82,939442372595624.1
517.4,2.5576323268343113e-21,9.486599627952215e-82,943301993138692.25
517.45,2.540807536359693e-21,9.233888391705163e-82,947177470610486.75
517.5,2.5240934238631575e-21,8.987909069045207e-82,951068870157857.6
517.5500000000001,2.507489261275245e-21,8.748482330151115e-82,954976257195340.5
517.6,2.4909943253160824e-21,8.51543362232763e-82,958899697406185.6
517.65,2.4746078974636146e-21,8.288593042744973e-82,962839256743524.5
517.7,2.4583292639224152e-21,8.067795214573854e-82,966795001431451
517.75,2.4421577155927077e-21,7.852879166419883e-82,970766997966108.75
517.8000000000001,2.4260925480392165e-21,7.643688214964808e-82,974755313116871.1
517.85,2.410133061460775e-21,7.440069850741355e-82,978760013927391.25
517.9,2.3942785606595885e-21,7.241875626943705e-82,982781167716793.5
517.95,2.3785283550110588e-21,7.048961051204687e-82,986818842080776.6
518,2.3628817584338092e-21,6.861185480255691e-82,990873104892723.6
518.0500000000001,2.347338089359548e-21,6.678412017388466e-82,994944024304906.25
518.1,2.3318966707036627e-21,6.500507412654775e-82,999031668749557.25
518.15,2.3165568298354793e-21,6.327341965718333e-82,1003136106940085
518.2,2.3013178985490702e-21,6.158789431298822e-82,1007257407872201.6
518.25,2.2861792130342475e-21,5.99472692713459e-82,1011395640825054.1
518.3000000000001,2.2711401138474078e-21,5.835034844393381e-82,1015550875362454.6
518.35,2.256199945883081e-21,5.679596760475185e-82,1019723181333974.9
518.4,2.241358058345154e-21,5.528299354132441e-82,1023912628876185.6
518.45,2.2266138047186254e-21,5.38103232285496e-82,1028119288413808.6
518.5,2.2119665427415425e-21,5.2376883024554694e-82,1032343230660870.4
518.5500000000001,2.197415634376791e-21,5.098162788794052e-82,1036584526621958.9
518.6,2.1829604457845685e-21,4.9623540615925985e-82,1040843247593339.6
518.65,2.1686003472945404e-21,4.830163110273983e-82,1045119465164222.3
518.7,2.1543347133785134e-21,4.701493561779953e-82,1049413251217934.5
518.75,2.1401629226232834e-21,4.576251610311746e-82,1053724677933101.6
518.8000000000001,2.12608435770334e-21,4.454345948939476e-82,1058053817784927.8
518.85,2.112098405354233e-21,4.335687703037619e-82,1062400743546336
518.9,2.0982044563456343e-21,4.2201903654895144e-82,1066765528289260.8
518.95,2.084401905454897e-21,4.10776973362071e-82,1071148245385846.1
519,2.0706901514407846e-21,3.998343847812218e-82,1075548968509649.9
519.0500000000001,2.0570685970170616e-21,3.8918329317465493e-82,1079967771636951.4
519.1,2.0435366488267257e-21,3.788159334249239e-82,1084404729047915.1
519.15,2.0300937174159428e-21,3.687247472675986e-82,1088859915327909.9
519.2,2.0167392172084642e-21,3.589023777810315e-82,1093333405368731.8
519.25,2.003472566480211e-21,3.493416640229e-82,1097825274369833.6
519.3000000000001,1.9902931873337187e-21,3.400356358094076e-82,1102335597839659.4
519.35,1.9772005056732077e-21,3.309775086338852e-82,1106864451596832.6
519.4,1.9641939511793644e-21,3.2216067872043544e-82,1111411911771501.5
519.45,1.9512729572845894e-21,3.1357871820955374e-82,1115978054806589.1
519.5,1.9384369611484045e-21,3.052253704719904e-82,1120562957459046.8
519.5500000000001,1.9256854036327293e-21,2.9709454554725476e-82,1125166696801216.8
519.6,1.9130177292777606e-21,2.891803157039172e-82,1129789350222045
519.65,1.9004333862775713e-21,2.81476911117899e-82,1134430995428454.8
519.7,1.887931826456162e-21,2.7397871566607296e-82,1139091710446621.8
519.75,1.8755125052436674e-21,2.6668026283191e-82,1143771573623254
519.8000000000001,1.8631748816524346e-21,2.59576231720028e-82,1148470663626983.3
519.85,1.850918418253685e-21,2.526614431771566e-82,1153189059449601.8
519.9,1.838742581153908e-21,2.4593085601619053e-82,1157926840407464.8
519.95,1.826646839971685e-21,2.393795633409917e-82,1162684086142792.8
520,1.8146306678146747e-21,2.3300278896908707e-82,1167460876624976.8
520.0500000000001,1.8026935412564612e-21,2.267958839495169e-82,1172257292151999
520.1,1.79083494031398e-21,2.207543231736598e-82,1177073413351696
520.15,1.7790543484246704e-21,2.1487370207612813e-82,1181909321183189.3
520.2,1.767351252424061e-21,2.0914973342368902e-82,1186765096938213.8
520.25,1.7557251425234927e-21,2.0357824418971862e-82,1191640822242453.3
520.3000000000001,1.744175512287727e-21,1.9815517251179083e-82,1196536579056986.3
520.35,1.7327018586130977e-21,1.9287656473050094e-82,1201452449679578
520.4,1.721303681705409e-21,1.8773857250698582e-82,1206388516746141
520.45,1.7099804850582474e-21,1.8273745001735266e-82,1211344863232089.5
520.5,1.698731775431428e-21,1.7786955122184043e-82,1216321572453702.5
520.5500000000001,1.6875570628293295e-21,1.7313132720661627e-82,1221318728069601.8
520.6,1.6764558604797548e-21,1.68519323596549e-82,1226336414082068.3
520.65,1.6654276848125487e-21,1.640301780367402e-82,1231374714838533
520.7,1.654472055438611e-21,1.596606177412525e-82,1236433715032962.3
520.75,1.6435884951290428e-21,1.554074571071319e-82,1241513499707245.3
520.8000000000001,1.6327765297941869e-21,1.5126759539189353e-82,1246614154252705.3
520.85,1.622035688463173e-21,1.4723801445302024e-82,1251735764411441.8
520.9,1.6113655032632296e-21,1.4331577654753666e-82,1256878416277854
520.95,1.6007655093993783e-21,1.394980221902937e-82,1262042196300052.5
521,1.5902352451342583e-21,1.3578196806930213e-82,1267227191281277.8
521.0500000000001,1.5797742517678452e-21,1.321649050165149e-82,1272433488381441
521.1,1.5693820736176617e-21,1.2864419603279103e-82,1277661175118495.3
521.15,1.5590582579987603e-21,1.252172743653485e-82,1282910339369989.5
521.2,1.5488023552040773e-21,1.2188164163651327e-82,1288181069374510.8
521.25,1.5386139184849112e-21,1.1863486602231324e-82,1293473453733130
521.3000000000001,1.5284925040313016e-21,1.154745804795182e-82,1298787581410977.5
521.35,1.5184376709528806e-21,1.1239848102001962e-82,1304123541738640.3
521.4,1.508448981259506e-21,1.0940432503107042e-82,1309481424413749.3
521.45,1.498525999842253e-21,1.0648992964034346e-82,1314861319502450.5
521.5,1.488668294454527e-21,1.0365317012453986e-82,1320263317440882.8
521.5500000000001,1.4788754356930783e-21,1.0089197836032574e-82,1325687509036782.8
521.6,1.4691469969794747e-21,9.820434131663034e-83,1331133985470915.3
521.65,1.4594825545413656e-21,9.558829958701276e-83,1336602838298688.8
521.7,1.4498816873940878e-21,9.304194596118763e-83,1342094159451661
521.75,1.4403439773223947e-21,9.056342403460076e-83,1347608041239044.5
521.8000000000001,1.4308690088620835e-21,8.815092685498802e-83,1353144576349347.5
521.85,1.4214563692820735e-21,8.580269560507218e-83,1358703857851830
521.9,1.4121056485662739e-21,8.351701832026837e-83,1364285979198158
521.95,1.4028164393957914e-21,8.129222864060329e-83,1369891034223935.3
522,1.3935883371312475e-21,7.912670459587945e-83,1375519117150243
522.0500000000001,1.3844209397950066e-21,7.701886742315201e-83,1381170322585313.8
522.1,1.3753138480538328e-21,7.496718041578009e-83,1386844745526018.3
522.15,1.3662666652013488e-21,7.297014780306566e-83,1392542481359552.5
522.2,1.3572789971408189e-21,7.102631365978545e-83,1398263625865002.8
522.25,1.3483504523680417e-21,6.913426084476964e-83,1404008275214917.3
522.3000000000001,1.3394806419541548e-21,6.729260996771252e-83,1409776525977013
522.35,1.3306691795288544e-21,6.550001838357037e-83,1415568475115694.8
522.4,1.3219156812634236e-21,6.37551792136841e-83,1421384219993776.8
522.45,1.313219765854074e-21,6.2056820393019884e-83,1427223858374081
522.5,1.3045810545053952e-21,6.040370374278856e-83,1433087488421039.5
522.5500000000001,1.2959991709137152e-21,5.8794624067731606e-83,1438975208702438
522.6,1.2874737412508671e-21,5.7228408277510566e-83,1444887118190966.8
522.65,1.279004394147767e-21,5.570391453144634e-83,1450823316265976
522.7,1.2705907606782969e-21,5.422003140607821e-83,1456783902715109.5
522.75,1.2622324743432907e-21,5.277567708489653e-83,1462768977735938.5
522.8000000000001,1.2539291710544359e-21,5.136979856962726e-83,1468778641937742
522.85,1.2456804891185662e-21,5.000137091257585e-83,1474812996343089.8
522.9,1.2374860692217732e-21,4.8669396469372364e-83,1480872142389634.8
522.95,1.229345554413812e-21,4.737290417165452e-83,1486956181931779
523,1.2212585900926073e-21,4.611094881912435e-83,1493065217242342.5
523.0500000000001,1.213224823988678e-21,4.488261039043482e-83,1499199351014380.3
523.1,1.2052439061499385e-21,4.368699337247656e-83,1505358686362798
523.15,1.1973154889263277e-21,4.2523226107489354e-83,1511543326826181.5
523.2,1.1894392269547197e-21,4.139046015759375e-83,1517753376368497
523.25,1.1816147771439335e-21,4.028786968624967e-83,1523988939380795.3
523.3000000000001,1.1738417986596624e-21,3.921465085616714e-83,1530250120683065.5
523.35,1.16611995290977e-21,3.8170021243293355e-83,1536537025525884.8
523.4,1.1584489035294166e-21,3.715321926637368e-83,1542849759592285.3
523.45,1.1508283163664611e-21,3.616350363173275e-83,1549188428999490
523.5,1.1432578594669566e-21,3.520015279284505e-83,1555553140300652.3
523.5500000000001,1.1357372030605683e-21,3.4262464424279934e-83,1561944000486747.5
523.6,1.1282660195463489e-21,3.334975490969277e-83,1568361116988257.3
523.65,1.1208439834783453e-21,3.2461358843423352e-83,1574804597677075.3
523.7,1.1134707715514767e-21,3.1596628545392267e-83,1581274550868278.3
523.75,1.106146062587499e-21,3.0754933588919157e-83,1587771085321902.8
523.8000000000001,1.0988695375208983e-21,2.993566034110007e-83,1594294310244875
523.85,1.091640879385125e-21,2.9138211515457232e-83,1600844335292730.3
523.9,1.0844597732986712e-21,2.8362005736477572e-83,1607421270571558.3
523.95,1.077325906451404e-21,2.7606477115770056e-83,1614025226639811.3
524,1.070238968090988e-21,2.6871074839512873e-83,1620656314510116.3
524.0500000000001,1.0631986495092356e-21,2.6155262766873922e-83,1627314645651246.5
524.1,1.056204644028788e-21,2.5458519039153734e-83,1634000331989875.3
524.15,1.0492566469896444e-21,2.4780335699315875e-83,1640713485912562
524.2,1.0423543557359396e-21,2.4120218321668845e-83,1647454220267597.8
524.25,1.0354974696028066e-21,2.3477685651412175e-83,1654222648366855.3
524.3000000000001,1.0286856899031699e-21,2.2852269253769944e-83,1661018883987800.8
524.35,1.0219187199148599e-21,2.2243513172492764e-83,1667843041375284.3
524.4,1.015196264867578e-21,2.1650973597435454e-83,1674695235243567.8
524.45,1.0085180319301044e-21,2.107421854100421e-83,1681575580778207
524.5,1.001883730197587e-21,2.051282752322228e-83,1688484193637941.3
524.5500000000001,9.952930706787628e-22,1.996639126517235e-83,1695421189956747
524.6,9.88745766283491e-22,1.943451139062431e-83,1702386686345663.8
524.65,9.822415318101418e-22,1.891680013559254e-83,1709380799894865.8
524.7,9.757800839332187e-22,1.841288006564268e-83,1716403648175582.5
524.75,9.693611411910596e-22,1.79223838007285e-83,1723455349242027
524.8000000000001,9.629844239734745e-22,1.744495374734762e-83,1730536021633492.3
524.85,9.566496545096823e-22,1.6980241837848956e-83,1737645784376215.8
524.9,9.503565568561088e-22,1.65279092766683e-83,1744784756985492.8
524.95,9.44104856884411e-22,1.6087626293334726e-83,1751953059467637.3
525,9.37894282269578e-22,1.5659071902056209e-83,1759150812321950
525.0500000000001,9.317245624779691e-22,1.5241933667699806e-83,1766378136542858.8
525.1,9.25595428755643e-22,1.4835907478020419e-83,1773635153621821.3
525.15,9.195066141165515e-22,1.4440697321942787e-83,1780921985549481.5
525.2,9.13457853330952e-22,1.4056015073759259e-83,1788238754817672.8
525.25,9.074488829138964e-22,1.368158028307592e-83,1795585584421425.3
525.3000000000001,9.014794411136552e-22,1.3317119970345748e-83,1802962597861151
525.35,8.955492679004272e-22,1.296236842786126e-83,1810369919144586.3
525.4,8.896581049549158e-22,1.2617067026035966e-83,1817807672788993
525.45,8.838056956571183e-22,1.2280964024854527e-83,1825275983823202
525.5,8.77991785075187e-22,1.1953814390345337e-83,1832774977789663.8
525.5500000000001,8.722161199542312e-22,1.1635379615934596e-83,1840304780746677.3
525.6,8.66478448705391e-22,1.1325427548570421e-83,1847865519270373.8
525.65,8.607785213947868e-22,1.1023732219467865e-83,1855457320456962.8
525.7,8.551160897326704e-22,1.0730073679369918e-83,1863080311924818
525.75,8.49490907062649e-22,1.0444237838196681e-83,1870734621816571.3
525.8000000000001,8.439027283508509e-22,1.0166016308959587e-83,1878420378801387
525.85,8.383513101753528e-22,9.895206255843256e-84,1886137712076986
525.9,8.3283641071548855e-22,9.631610246324733e-84,1893886751371939.8
525.95,8.273577897413531e-22,9.375036107238407e-84,1901667626947798.8
526,8.219152086033756e-22,9.125296784674937e-84,1909480469601229.8
526.0500000000001,8.165084302218363e-22,8.882210207606623e-84,1917325410666337
526.1,8.111372190766386e-22,8.645599155154109e-84,1925202582016729
526.15,8.058013411969632e-22,8.4152911273806e-84,1933112116067859.3
526.2,8.005005641511139e-22,8.191118219533507e-84,1941054145779199.5
526.25,7.952346570364287e-22,7.972916999635893e-84,1949028804656420.5
526.3000000000001,7.900033904691371e-22,7.760528389333801e-84,1957036226753761.8
526.35,7.848065365744639e-22,7.553797547925051e-84,1965076546676140.5
526.4,7.796438689766197e-22,7.352573759470107e-84,1973149899581542.5
526.45,7.7451516278897615e-22,7.1567103229149785e-84,1981256421183238.8
526.5,7.69420194604304e-22,6.966064445140939e-84,1989396247752011.5
526.5500000000001,7.643587424849604e-22,6.78049713685893e-84,1997569516118573.8
526.6,7.593305859533136e-22,6.599873111283682e-84,2005776363675722
526.65,7.543355059820586e-22,6.424060685500677e-84,2014016928380775.8
526.7,7.493732849847106e-22,6.252931684464781e-84,2022291348757840.5
526.75,7.44443706806161e-22,6.086361347556085e-84,2030599763900080
526.8000000000001,7.3954655671318235e-22,5.924228237621184e-84,2038942313472186.3
526.85,7.346816213851646e-22,5.766414152443147e-84,2047319137712576
526.9,7.298486889047445e-22,5.612804038564261e-84,2055730377435881
526.95,7.250475487486081e-22,5.463285907408113e-84,2064176174035258.3
527,7.202779917783526e-22,5.317750753635936e-84,2072656669484709
527.0500000000001,7.155398102313009e-22,5.176092475674529e-84,2081172006341600
527.1,7.108327977115368e-22,5.038207798366164e-84,2089722327748905.8
527.15,7.061567491808401e-22,4.903996197674143e-84,2098307777437749.8
527.2,7.015114609497867e-22,4.773359827397327e-84,2106928499729763.3
527.25,6.96896730668908e-22,4.6462034478367745e-84,2115584639539451.3
527.3000000000001,6.923123573198022e-22,4.522434356359727e-84,2124276342376767.5
527.35,6.877581412064622e-22,4.401962319817593e-84,2133003754349402
527.4,6.832338839465035e-22,4.284699508760004e-84,2141767022165375
527.45,6.787393884625542e-22,4.1705604334041265e-84,2150566293135445.3
527.5,6.7427445897370095e-22,4.0594618813095713e-84,2159401715175524.3
527.5500000000001,6.698389009868888e-22,3.951322856711042e-84,2168273436809305.3
527.6,6.654325212885306e-22,3.846064521470854e-84,2177181607170597.5
527.65,6.610551279360199e-22,3.743610137600703e-84,2186126376005974.5
527.7,6.567065302494002e-22,3.6438850113170417e-84,2195107893677231.5
527.75,6.523865388030885e-22,3.546816438586652e-84,2204126311163851
527.8000000000001,6.480949654175547e-22,3.4523336521206147e-84,2213181780065684.8
527.85,6.438316231512029e-22,3.3603677697835874e-84,2222274452605337
527.9,6.3959632629216015e-22,3.270851744374158e-84,2231404481630867.3
527.95,6.35388890350216e-22,3.183720314745136e-84,2240572020618300
528,6.312091320488146e-22,3.098909958225857e-84,2249777223674139.3
528.0500000000001,6.270568693170045e-22,3.016358844309963e-84,2259020245538107
528.1,6.229319212815833e-22,2.936006789579776e-84,2268301241585577
528.15,6.188341082591531e-22,2.8577952138285877e-84,2277620367830332.5
528.2,6.147632517483213e-22,2.7816670973536834e-84,2286977780927125.5
528.25,6.107191744219532e-22,2.707566939386949e-84,2296373638174248
528.3000000000001,6.067017001193823e-22,2.635440717631154e-84,2305808097516325.5
528.35,6.027106538388114e-22,2.5652358488766525e-84,2315281317546797.5
528.4,5.987458617296241e-22,2.496901150664733e-84,2324793457510737.5
528.45,5.948071510848403e-22,2.430386803973855e-84,2334344677307464.5
528.5,5.908943503336193e-22,2.365644316899806e-84,2343935137493164.5
528.5500000000001,5.870072890337241e-22,2.3026264893019096e-84,2353564999283742.5
528.6,5.831457978641673e-22,2.24128737839321e-84,2363234424557358.5
528.65,5.793097086177743e-22,2.181582265245133e-84,2372943575857300.5
528.7,5.754988541938821e-22,2.123467622185853e-84,2382692616394653.5
528.75,5.717130685910869e-22,2.066901081067072e-84,2392481710050973
528.8000000000001,5.679521868999519e-22,2.0118414023748474e-84,2402311021381199
528.85,5.642160452958932e-22,1.9582484451651882e-84,2412180715616242
528.9,5.605044810319831e-22,1.9060831377986462e-84,2422090958665916.5
528.95,5.56817332431887e-22,1.855307449455748e-84,2432041917121664
529,5.531544388828457e-22,1.8058843624111773e-84,2442033758259285.5
529.0500000000001,5.495156408286203e-22,1.7577778450454117e-84,2452066650041911.5
529.1,5.459007797626087e-22,1.710952825576977e-84,2462140761122643
529.15,5.42309698220883e-22,1.6653751664927909e-84,2472256260847547
529.2,5.387422397753552e-22,1.621011639660745e-84,2482413319258436.5
529.25,5.351982490269879e-22,1.5778299021052163e-84,2492612107095655
529.3000000000001,5.316775715989672e-22,1.5357984724269043e-84,2502852795801113
529.35,5.281800541300438e-22,1.4948867078522836e-84,2513135557520982.5
529.4,5.247055442677957e-22,1.4550647818929888e-84,2523460565108753.5
529.45,5.212538906620161e-22,1.4163036626012813e-84,2533827992128070
529.5,5.178249429581438e-22,1.3785750914047277e-84,2544238012855577
529.5500000000001,5.14418551790659e-22,1.3418515625038372e-84,2554690802284015.5
529.6,5.110345687766395e-22,1.306106302819802e-84,2565186536124974.5
529.65,5.076728465092421e-22,1.271313252475148e-84,2575725390812011
529.7,5.043332385513058e-22,1.2374470457951885e-84,2586307543503544.5
529.75,5.010155994289952e-22,1.2044829928155472e-84,2596933172085762
529.8000000000001,4.977197846254102e-22,1.1723970612815452e-84,2607602455175779.5
529.85,4.944456505743519e-22,1.1411658591282231e-84,2618315572124448
529.9,4.911930546540158e-22,1.110766617425975e-84,2629072703019540
529.95,4.879618551808021e-22,1.081177173781217e-84,2639874028688703.5
530,4.847519114031654e-22,1.052375956179214e-84,2650719730702429
530.0500000000001,4.815630834954326e-22,1.0243419672566595e-84,2661609991377271.5
530.1,4.783952325517703e-22,9.970547689941916e-85,2672544993778719.5
530.15,4.752482205800832e-22,9.704944678157211e-85,2683524921724446.5
530.2,4.721219104960252e-22,9.44641700085333e-85,2694549959787324
530.25,4.6901616611704875e-22,9.194776179905058e-85,2705620293298451.5
530.3000000000001,4.659308521564237e-22,8.949838758008153e-85,2716736108350447
530.35,4.628658342173998e-22,8.711426164935418e-85,2727897591800372.5
530.4,4.598209787873043e-22,8.479364587347157e-85,2739104931273052
530.45,4.5679615323174605e-22,8.253484842075297e-85,2750358315164153
530.5,4.537912257888594e-22,8.033622252782834e-85,2761657932643271.5
530.5500000000001,4.508060655635163e-22,7.819616529903938e-85,2773003973657295
530.6,4.478405425216786e-22,7.611311653789752e-85,2784396628933388.5
530.65,4.448945274846871e-22,7.408555760959721e-85,2795836089982381.5
530.7,4.419678921236542e-22,7.211201033387911e-85,2807322549101909.5
530.75,4.390605089538941e-22,7.019103590738404e-85,2818856199379568.5
530.8000000000001,4.361722513293231e-22,6.832123385467053e-85,2830437234696344
530.85,4.333029934369954e-22,6.650124100724118e-85,2842065849729659.5
530.9,4.30452610291577e-22,6.472973050970234e-85,2853742239956834
530.95,4.276209777299209e-22,6.300541085244107e-85,2865466601658288.5
531,4.248079724056779e-22,6.132702493006869e-85,2877239131920767
531.0500000000001,4.2201347178387843e-22,5.969334912490806e-85,2889060028640832.5
531.1,4.192373541356463e-22,5.810319241495268e-85,2900929490527984.5
531.15,4.164794985328513e-22,5.65553955055326e-85,2912847717108183
531.2,4.1373978484286114e-22,5.504882998414891e-85,2924814908727126
531.25,4.110180937233268e-22,5.358239749782085e-85,2936831266553530
531.3000000000001,4.0831430661694027e-22,5.215502895231407e-85,2948896992582709.5
531.35,4.0562830574632e-22,5.0765683732750333e-85,2961012289639747
531.4,4.0295997410883714e-22,4.941334894493019e-85,2973177361383099.5
531.45,4.0030919547153775e-22,4.809703867689838e-85,2985392412307936.5
531.5,3.976758543660972e-22,4.6815793280178953e-85,2997657647749497.5
531.5500000000001,3.9505983608374857e-22,4.556867867012828e-85,3009973273886734
531.6,3.9246102667033383e-22,4.43547856449693e-85,3022339497745555
531.65,3.8987931292129786e-22,4.31732292229231e-85,3034756527202503.5
531.7,3.873145823767759e-22,4.202314799702685e-85,3047224570988164.5
531.75,3.8476672331671136e-22,4.090370350713748e-85,3059743838690591.5
531.8000000000001,3.8223562475594923e-22,3.9814079628639e-85,3072314540759027
531.85,3.7972117643944743e-22,3.875348197747184e-85,3084936888507210.5
531.9,3.77223268837434e-22,3.772113733097422e-85,3097611094117134
531.95,3.747417931406532e-22,3.671629306417627e-85,3110337370642521.5
532,3.722766412556425e-22,3.5738216601109695e-85,3123115932012322.5
532.0500000000001,3.6982770579998485e-22,3.478619488071156e-85,3135946993034513
532.1,3.673948800976757e-22,3.3859533836989054e-85,3148830769399472.5
532.15,3.649780581744372e-22,3.2957557892999285e-85,3161767477683814.5
532.2,3.6257713475311863e-22,3.2079609468330554e-85,3174757335353939
532.25,3.6019200524912725e-22,3.1225048499702824e-85,3187800560769600.5
532.3000000000001,3.5782256576583374e-22,3.0393251974319427e-85,3200897373187784.5
532.35,3.554687130900904e-22,2.958361347567867e-85,3214047992766157
532.4,3.531303446876969e-22,2.8795542741455984e-85,3227252640566972
532.45,3.508073586989509e-22,2.802846523318246e-85,3240511538560700.5
532.5,3.484996539342257e-22,2.7281821717385843e-85,3253824909629670
532.5500000000001,3.4620712986952656e-22,2.655506785787248e-85,3267192977572021.5
532.6,3.4392968664215305e-22,2.5847673818895756e-85,3280615967105232
532.65,3.416672250463128e-22,2.515912387887061e-85,3294094103870101.5
532.7,3.394196465288159e-22,2.4488916054394883e-85,3307627614434456.5
532.75,3.37186853184797e-22,2.3836561734285518e-85,3321216726296868
532.8000000000001,3.3496874775341473e-22,2.3201585323348823e-85,3334861667890687
532.85,3.3276523361365593e-22,2.2583523895662384e-85,3348562668587642
532.9,3.3057621478009115e-22,2.1981926857071349e-85,3362319958701908
532.95,3.28401595898709e-22,2.1396355616689833e-85,3376133769493886.5
533,3.2624128224277693e-22,2.0826383267152584e-85,3390004333174000.5
533.0500000000001,3.2409517970868077e-22,2.0271594273371352e-85,3403931882906814.5
533.1,3.219631948118645e-22,1.9731584169601784e-85,3417916652814704.5
533.15,3.1984523468272393e-22,1.9205959264561071e-85,3431958877982013.5
533.2,3.177412070625763e-22,1.8694336354413503e-85,3446058794458909
533.25,3.1565102029965526e-22,1.8196342443401237e-85,3460216639265255
533.3000000000001,3.1357458334508545e-22,1.77116144719058e-85,3474432650394820.5
533.35,3.115118057489542e-22,1.7239799051770628e-85,3488707066819023
533.4,3.094625976563386e-22,1.678055220865764e-85,3503040128491171
533.45,3.074268698034054e-22,1.6333539131278146e-85,3517432076350401
533.5,3.0540453351353675e-22,1.5898433927303534e-85,3531883152325630.5
533.5500000000001,3.0339550069343483e-22,1.5474919385768253e-85,3546393599339852
533.6,3.0139968382932153e-22,1.5062686745816908e-85,3560963661313956.5
533.65,2.99416995983094e-22,1.4661435471597104e-85,3575593583171060.5
533.7,2.9744735078855173e-22,1.4270873033158509e-85,3590283610840529.5
533.75,2.9549066244764757e-22,1.389071469318811e-85,3605033991262007.5
533.8000000000001,2.9354684572671907e-22,1.352068329941795e-85,3619844972389803.5
533.85,2.916158159528114e-22,1.3160509082575758e-85,3634716803196792
533.9,2.8969748900995773e-22,1.2809929459705268e-85,3649649733678832.5
