time,e,omega,d
383.1,1.6008930076725806e-13,8.546503433893692e-50,48665550629.18413
383.15000000000003,1.5903619046891305e-13,8.318835189901866e-50,48877706879.67516
383.20000000000005,1.5799000781217286e-13,8.097231745359691e-50,49090788020.03286
383.25,1.5695070722515674e-13,7.881531541537392e-50,49304798082.29123
383.3,1.5591824343576434e-13,7.671577323428512e-50,49519741116.06252
383.35,1.5489257146971094e-13,7.467216025105513e-50,49735621188.612495
383.40000000000003,1.5387364664856354e-13,7.268298658126947e-50,49952442384.93824
383.45000000000005,1.528614245877958e-13,7.074680202918532e-50,50170208807.84532
383.5,1.5185586119485582e-13,6.886219503047662e-50,50388924578.02513
383.55,1.5085691266724092e-13,6.702779162313267e-50,50608593834.13385
383.6,1.4986453549059644e-13,6.524225444579177e-50,50829220732.869286
383.65000000000003,1.4887868643681562e-13,6.350428176273695e-50,51050809449.0505
383.70000000000005,1.478993225621578e-13,6.1812606514875065e-50,51273364175.69659
383.75,1.4692640120537878e-13,6.016599539599645e-50,51496889124.10577
383.8,1.4595987998586832e-13,5.85632479536326e-50,51721388523.93605
383.85,1.4499971680181028e-13,5.700319571388439e-50,51946866623.28377
383.90000000000003,1.4404586982834455e-13,5.548470132954527e-50,52173327688.76497
383.95000000000005,1.4309829751574614e-13,5.400665775092663e-50,52400776005.59595
384,1.4215695858761636e-13,5.256798741877119e-50,52629215877.673996
384.05,1.412218120390805e-13,5.116764147865803e-50,52858651627.65993
384.1,1.4029281713500812e-13,4.980459901635104e-50,53089087597.05831
384.15000000000003,1.3936993340823428e-13,4.847786631350065e-50,53320528146.30065
384.20000000000005,1.384531206577979e-13,4.718647612318077e-50,53552977654.827644
384.25,1.3754233894719163e-13,4.592948696472435e-50,53786440521.17179
384.3,1.3663754860261811e-13,4.470598243733653e-50,54020921163.041664
384.35,1.3573871021126783e-13,4.351507055200649e-50,54256424017.40395
384.40000000000003,1.348457846195984e-13,4.235588308120213e-50,54492953540.56845
384.45000000000005,1.339587329316298e-13,4.1227574925895236e-50,54730514208.27211
384.5,1.3307751650725124e-13,4.012932349944803e-50,54969110515.76349
384.55,1.3220209696053393e-13,3.9060328127906105e-50,55208746977.88886
384.6,1.3133243615806503e-13,3.8019809466279156e-50,55449428129.17608
384.65000000000003,1.3046849621728243e-13,3.70070089303589e-50,55691158523.92141
384.70000000000005,1.296102395048257e-13,3.6021188143678845e-50,55933942736.275444
384.75,1.287576286348977e-13,3.50616283992062e-50,56177785360.32942
384.8,1.2791062646763218e-13,3.412763013536829e-50,56422691010.20322
384.85,1.2706919610748178e-13,3.321851242604769e-50,56668664320.13103
384.90000000000003,1.2623330090160692e-13,3.2333612484152543e-50,56915709944.55014
384.95000000000005,1.254029044382803e-13,3.14722851784165e-50,57163832558.188774
385,1.2457797054530156e-13,3.0633902563070395e-50,57413036856.15419
385.05,1.2375846328841805e-13,2.981785342003814e-50,57663327554.02273
385.1,1.2294434696976498e-13,2.902354281333741e-50,57914709387.927284
385.15000000000003,1.2213558612630678e-13,2.8250391655341095e-50,58167187114.648125
385.20000000000005,1.2133214552829324e-13,2.7497836284597753e-50,58420765511.70257
385.25,1.2053399017772576e-13,2.6765328054898237e-50,58675449377.43512
385.3,1.1974108530682923e-13,2.605233293528499e-50,58931243531.1094
385.35,1.1895339637654303e-13,2.5358331120724816e-50,59188152812.99761
385.40000000000003,1.1817088907501277e-13,2.4682816653144627e-50,59446182084.47332
385.45000000000005,1.173935293160967e-13,2.4025297052566443e-50,59705336228.10311
385.5,1.1662128323788164e-13,2.338529295806836e-50,59965620147.7387
385.55,1.1585411720120458e-13,2.276233777830633e-50,60227038768.61093
385.6,1.150919977881925e-13,2.215597735135274e-50,60489597037.42114
385.65000000000003,1.143348918008033e-13,2.156576961358936e-50,60753299922.43602
385.70000000000005,1.135827662593804e-13,2.0991284277424048e-50,61018152413.58127
385.75,1.1283558840121717e-13,2.0432102517592712e-50,61284159522.53576
385.8,1.1209332567912622e-13,1.9887816665814584e-50,61551326282.827545
385.85,1.113559457600269e-13,1.93580299135878e-50,61819657749.92733
385.90000000000003,1.1062341652353331e-13,1.884235602289586e-50,62089159001.3453
385.95000000000005,1.0989570606055609e-13,1.8340419044623643e-50,62359835136.72691
386,1.0917278267191322e-13,1.7851853044474397e-50,62631691277.94913
386.05,1.0845461486694591e-13,1.7376301836185209e-50,62904732569.218506
386.1,1.0774117136215186e-13,1.691341872185478e-50,63178964177.16671
386.15000000000003,1.0703242107981917e-13,1.6462866239183038e-50,63454391290.949524
386.20000000000005,1.063283331466735e-13,1.6024315915446754e-50,63731019122.344734
386.25,1.0562887689253391e-13,1.5597448028028844e-50,64008852905.85042
386.3,1.049340218489738e-13,1.518195137132447e-50,64287897898.785255
386.35,1.0424373774799836e-13,1.4777523029861296e-50,64568159381.38615
386.40000000000003,1.0355799452072302e-13,1.4383868157458735e-50,64849642656.909355
386.45000000000005,1.0287676229606437e-13,1.400069976227249e-50,65132353051.73056
386.5,1.0220001139943972e-13,1.3627738497565222e-50,65416295915.44532
386.55,1.015277123514715e-13,1.3264712458048713e-50,65701476620.9716
386.6,1.0085983586670764e-13,1.2911356981655396e-50,65987900564.649475
386.65000000000003,1.0019635285234283e-13,1.256741445658628e-50,66275573166.34457
386.70000000000005,9.953723440695206e-14,1.2232634133500968e-50,66564499869.55027
386.75,9.888245181923236e-14,1.1906771942710638e-50,66854686141.49042
386.8,9.823197656674919e-14,1.1589590316238953e-50,67146137473.22406
386.85,9.758578031469846e-14,1.1280858014626707e-50,67438859379.74738
386.90000000000003,9.69438349146692e-14,1.098034995834652e-50,67732857400.099396
386.95000000000005,9.63061124034183e-14,1.068784706371026e-50,68028137097.46642
387,9.567258500165307e-14,1.0403136083147654e-50,68324704059.28701
387.05,9.504322511281823e-14,1.0126009449738072e-50,68622563897.359
387.1,9.441800532189825e-14,9.856265125886984e-51,68921722247.94374
387.15000000000003,9.379689839422018e-14,9.593706456030301e-51,69222184771.87404
387.20000000000005,9.317987727426802e-14,9.338142023264079e-51,69523957154.661
387.25,9.256691508450492e-14,9.0893855097934e-51,69827045106.60115
387.3,9.195798512419956e-14,8.847255561097319e-51,70131454362.88602
387.35,9.135306086826728e-14,8.611575653715077e-51,70437190683.7085
387.40000000000003,9.075211596611186e-14,8.382173966551536e-51,70744259854.37325
387.45000000000005,9.015512424047833e-14,8.158883255612278e-51,71052667685.40579
387.5,8.956205968631338e-14,7.941540732075569e-51,71362420012.66219
387.55,8.897289646962991e-14,7.729987943611104e-51,71673522697.44078
387.6,8.838760892638571e-14,7.524070658862728e-51,71985981626.59103
387.65000000000003,8.780617156136284e-14,7.323638755005948e-51,72299802712.62639
387.70000000000005,8.722855904705777e-14,7.128546108301986e-51,72614991893.8357
387.75,8.665474622257866e-14,6.938650487567322e-51,72931555134.39528
387.8,8.608470809254683e-14,6.753813450479992e-51,73249498424.48325
387.85,8.551841982601187e-14,6.573900242650302e-51,73568827780.3906
387.90000000000003,8.495585675536735e-14,6.398779699378036e-51,73889549244.63663
387.95000000000005,8.439699437527693e-14,6.228324150027797e-51,74211668886.08281
388,8.384180834160762e-14,6.062409324951642e-51,74535192800.04729
388.05,8.329027447036671e-14,5.900914264890254e-51,74860127108.42172
388.1,8.274236873665223e-14,5.743721232789414e-51,75186477959.78488
388.15000000000003,8.219806727360374e-14,5.590715627963713e-51,75514251529.52051
388.20000000000005,8.165734637136347e-14,5.441785902547763e-51,75843454019.93373
388.25,8.112018247604401e-14,5.296823480173027e-51,76174091660.36813
388.3,8.058655218869992e-14,5.1557226768101763e-51,76506170707.32507
388.35,8.00564322643121e-14,5.0183806237217423e-51,76839697444.57988
388.40000000000003,7.952979961077285e-14,4.8846971924655863e-51,77174678183.30217
388.45000000000005,7.900663128788048e-14,4.754574921896992e-51,77511119262.17497
388.5,7.848690450634073e-14,4.627918947115317e-51,77849027047.51425
388.55,7.797059662677159e-14,4.504636930302705e-51,78188407933.39091
388.6,7.745768515872081e-14,4.3846389934065866e-51,78529268341.74954
388.65000000000003,7.694814775968373e-14,4.267837652614021e-51,78871614722.53137
388.70000000000005,7.644196223413067e-14,4.154147754572263e-51,79215453553.79602
388.75,7.593910653254069e-14,4.0434864143083193e-51,79560791341.84363
388.8,7.543955875043874e-14,3.9357729548016333e-51,79907634621.33957
388.85,7.494329712744502e-14,3.830928848167717e-51,80255989955.43578
388.90000000000003,7.445030004632476e-14,3.728877658407334e-51,80605863935.89642
388.95000000000005,7.396054603204716e-14,3.629544985681401e-51,80957263183.22238
389,7.347401375085046e-14,3.5328584120703145e-51,81310194346.77597
389.05,7.299068200931044e-14,3.438747448777642e-51,81664664104.9085
389.1,7.251052975342059e-14,3.347143484741326e-51,82020679165.08408
389.15000000000003,7.20335360676727e-14,3.257979736612738e-51,82378246264.00835
389.20000000000005,7.155968017414638e-14,3.171191200068769e-51,82737372167.75542
389.25,7.108894143160454e-14,3.086714602420891e-51,83098063671.8955
389.3,7.062129933459203e-14,3.004488356486185e-51,83460327601.62514
389.35,7.01567335125457e-14,2.9244525156881285e-51,83824170811.89397
389.40000000000003,6.969522372890488e-14,2.846548730352501e-51,84189600187.536
389.45000000000005,6.923674988023042e-14,2.770720205167984e-51,84556622643.39948
389.5,6.87812919953295e-14,2.69691165777994e-51,84925245124.47736
389.55,6.832883023438357e-14,2.6250692784868014e-51,85295474606.04036
389.6,6.787934488808733e-14,2.5551406910109107e-51,85667318093.76651
389.65000000000003,6.743281637678797e-14,2.4870749143135573e-51,86040782623.87529
389.70000000000005,6.698922524963298e-14,2.420822325427628e-51,86415875263.2604
389.75,6.65485521837232e-14,2.3563346232803354e-51,86792603109.62311
389.8,6.61107779832692e-14,2.2935647934793052e-51,87170973291.60812
389.85,6.567588357875808e-14,2.232467074037442e-51,87550992968.93614
389.90000000000003,6.52438500261208e-14,2.1729969220101156e-51,87932669332.5408
389.95000000000005,6.48146585059075e-14,2.1151109810214574e-51,88316009604.70451
390,6.438829032246817e-14,2.058767049655703e-51,88701021039.19456
390.05,6.396472690313636e-14,2.0039240506902355e-51,89087710921.40218
390.1,6.354394979742304e-14,1.950542001148857e-51,89476086568.47775
390.15000000000003,6.312594067621092e-14,1.8985819831521647e-51,89866155329.47108
390.20000000000005,6.27106813309566e-14,1.8480061155447624e-51,90257924585.46991
390.25,6.22981536728978e-14,1.7987775262782722e-51,90651401749.73923
390.3,6.18883397322636e-14,1.750860325529755e-51,91046594267.86333
390.35,6.148122165749435e-14,1.704219579536776e-51,91443509617.88396
390.40000000000003,6.107678171446238e-14,1.6588212851289194e-51,91842155310.44368
390.45000000000005,6.06750022856998e-14,1.6146323449380247e-51,92242538888.9275
390.5,6.027586586963162e-14,1.5716205432687898e-51,92644667929.60521
390.55,5.987935507981153e-14,1.5297545226119063e-51,93048550041.77646
390.6,5.94854526441673e-14,1.489003760783338e-51,93454192867.91211
390.65000000000003,5.909414140424653e-14,1.4493385486721018e-51,93861604083.80066
390.70000000000005,5.870540431446972e-14,1.4107299685810572e-51,94270791398.69298
390.75,5.831922444138824e-14,1.373149873144666e-51,94681762555.44778
390.8,5.793558496294485e-14,1.336570864808148e-51,95094525330.68
390.85,5.755446916774365e-14,1.3009662758537028e-51,95509087534.90508
390.90000000000003,5.717586045432033e-14,1.266310148958392e-51,95925457012.68869
390.95000000000005,5.679974233041948e-14,1.2325772182701434e-51,96343641642.79471
391,5.642609841227656e-14,1.1997428909878619e-51,96763649338.3338
391.05,5.605491242390256e-14,1.16778322943204e-51,97185488046.91507
391.1,5.5686168196377566e-14,1.1366749335933524e-51,97609165750.7936
391.15000000000003,5.531984966714472e-14,1.1063953241457666e-51,98034690467.02338
391.20000000000005,5.4955940879310964e-14,1.0769223259123473e-51,98462070247.60855
391.25,5.459442598095236e-14,1.0482344517715062e-51,98891313179.65524
391.3,5.423528922442195e-14,1.0203107869918089e-51,99322427385.52667
391.35,5.387851496566624e-14,9.931309739844045e-52,99755421022.99376
391.40000000000003,5.35240876635421e-14,9.666751974613108e-52,100190302285.39153
391.45000000000005,5.317199187914023e-14,9.409241699892226e-52,100627079401.77362
391.5,5.2822212275112945e-14,9.158591179281484e-52,101065760637.06757
391.55,5.247473361500461e-14,8.9146176774448e-52,101506354292.23315
391.6,5.212954076259024e-14,8.677143326889497e-52,101948868704.41644
391.65000000000003,5.178661868121461e-14,8.445994998291855e-52,102393312247.10962
391.70000000000005,5.144595243313761e-14,8.221004174278459e-52,102839693330.30887
391.75,5.1107527178884e-14,8.002006826569811e-52,103288020400.67305
391.8,5.0771328176595414e-14,7.788843296395465e-52,103738301941.68555
391.85,5.043734078139055e-14,7.581358178097188e-52,104190546473.81174
391.90000000000003,5.0105550444725637e-14,7.37940020583036e-52,104644762554.6623
391.95000000000005,4.977594271376116e-14,7.182822143284716e-52,105100958779.15456
392,4.9448503230732605e-14,6.991480676342771e-52,105559143779.67465
392.05,4.912321773232358e-14,6.80523630859661e-52,106019326226.243
392.1,4.8800072049046705e-14,6.623953259650132e-52,106481514826.67513
392.15000000000003,4.847905210462491e-14,6.447499366128253e-52,106945718326.74864
392.20000000000005,4.816014391537866e-14,6.275745985324164e-52,107411945510.3681
392.25,4.784333358961718e-14,6.108567901413288e-52,107880205199.73077
392.3,4.752860732703182e-14,5.945843234164643e-52,108350506255.49568
392.35,4.721595141809722e-14,5.787453350085887e-52,108822857576.94804
392.40000000000003,4.6905352243472524e-14,5.633282775933491e-52,109297268102.16983
392.45000000000005,4.659679627340858e-14,5.483219114527808e-52,109773746808.20837
392.5,4.629027006715889e-14,5.3371529628107225e-52,110252302711.24567
392.55,4.5985760272392725e-14,5.19497783208531e-52,110732944866.77112
392.6,4.5683253624615636e-14,5.056590070381852e-52,111215682369.74974
392.65000000000003,4.5382736946590214e-14,4.921888786890295e-52,111700524354.79634
392.70000000000005,4.508419714776244e-14,4.790775778406545e-52,112187479996.34784
392.75,4.478762122369181e-14,4.6631554577381206e-52,112676558508.83633
392.8,4.4492996255483495e-14,4.5389347840162846e-52,113167769146.8657
392.85,4.420030940922764e-14,4.418023194865991e-52,113661121205.38332
392.90000000000003,4.390954793543892e-14,4.300332540381322e-52,114156624019.85823
392.95000000000005,4.362069916850158e-14,4.1857770188604474e-52,114654286966.45726
393,4.3333750526117967e-14,4.0742731142525035e-52,115154119462.22177
393.05,4.3048689508759205e-14,3.965739535270194e-52,115656130965.24821
393.1,4.276550369912262e-14,3.860097156125593e-52,116160330974.86368
393.15000000000003,4.248418076158957e-14,3.757268958843434e-52,116666729031.80789
393.20000000000005,4.2204708441688406e-14,3.657179977111725e-52,117175334718.4132
393.25,4.192707456556101e-14,3.5597572416280826e-52,117686157658.78528
393.3,4.1651267039431184e-14,3.464929726901452e-52,118199207518.98764
393.35,4.13772738490798e-14,3.372628299472032e-52,118714494007.221
393.40000000000003,4.110508305932017e-14,3.282785667509476e-52,119232026874.00928
393.45000000000005,4.083468281347845e-14,3.19533633175428e-52,119751815912.3836
393.5,4.0566061332877466e-14,3.110216537766012e-52,120273870958.067
393.55,4.0299206916322444e-14,3.0273642294431205e-52,120798201889.66278
393.6,4.0034107939593115e-14,2.9467190037818626e-52,121324818628.83809
393.65000000000003,3.9770752854936116e-14,2.868222066839453e-52,121853731140.51389
393.70000000000005,3.9509130190562326e-14,2.7918161908707678e-52,122384949433.05292
393.75,3.924922855014741e-14,2.7174456726068688e-52,122918483558.44862
393.8,3.899103661233423e-14,2.6450562926445176e-52,123454343612.51758
393.85,3.8734543130241426e-14,2.574595275918333e-52,123992539735.08707
393.90000000000003,3.847973693097237e-14,2.5060112532250888e-52,124533082110.18927
393.95000000000005,3.822660691512873e-14,2.439254223773379e-52,125075980966.2534
394,3.797514205632727e-14,2.3742755187308924e-52,125621246576.29865
394.05,3.7725331400718414e-14,2.3110277657423883e-52,126168889258.13103
394.1,3.747716406651079e-14,2.2494648543935905e-52,126718919374.53491
394.15000000000003,3.7230629243496064e-14,2.1895419025943586e-52,127271347333.47159
394.20000000000005,3.698571619257837e-14,2.1312152238577262e-52,127826183588.27557
394.25,3.674241424530675e-14,2.074442295450583e-52,128383438637.85187
394.3,3.6500712803409375e-14,2.01918172739246e-52,128943123026.87701
394.35,3.626060133833347e-14,1.9653932322807875e-52,129505247345.99493
394.40000000000003,3.602206939078566e-14,1.913037595919335e-52,130069822232.01982
394.45000000000005,3.578510657027659e-14,1.8620766487293885e-52,130636858368.1368
394.5,3.5549702554668595e-14,1.8124732379224917e-52,131206366484.10344
394.55,3.5315847089724987e-14,1.7641912004141945e-52,131778357356.45534
394.6,3.5083529988665024e-14,1.717195336459899e-52,132352841808.70622
394.65000000000003,3.485274113171903e-14,1.6714513839924613e-52,132929830711.55528
394.70000000000005,3.462347046568791e-14,1.6269259936436793e-52,133509334983.09222
394.75,3.439570800350545e-14,1.583586704431179e-52,134091365589.00327
394.8,3.4169443823802275e-14,1.5414019200927212e-52,134675933542.78123
394.85,3.394466807047519e-14,1.5003408860514223e-52,135263049905.93002
394.90000000000003,3.3721370952256844e-14,1.4603736669941087e-52,135852725788.17653
394.95000000000005,3.3499542742289444e-14,1.4214711250471944e-52,136444972347.68022
395,3.327917377770135e-14,1.3836048985339242e-52,137039800791.24362
395.05,3.306025445918511e-14,1.3467473812972831e-52,137637222374.52707
395.1,3.2842775250580834e-14,1.3108717025741433e-52,138237248402.2576
395.15000000000003,3.2626726678459826e-14,1.2759517074051128e-52,138839890228.44568
395.20000000000005,3.2412099331712115e-14,1.2419619375664565e-52,139445159256.59918
395.25,3.2198883861136774e-14,1.2088776130099588e-52,140053066939.9387
395.3,3.198707097903371e-14,1.1766746137970215e-52,140663624781.61685
395.35,3.1776651458800526e-14,1.1453294625143858e-52,141276844334.93198
395.40000000000003,3.156761613452965e-14,1.1148193071579059e-52,141892737203.54938
395.45000000000005,3.13599559006093e-14,1.0851219044724632e-52,142511315041.72018
395.5,3.1153661711327076e-14,1.0562156037356818e-52,143132589554.50128
395.55,3.0948724580475017e-14,1.0280793309734595e-52,143756572497.97964
395.6,3.0745135580959523e-14,1.0006925735963067e-52,144383275679.49042
395.65000000000003,3.054288584441158e-14,9.740353654446253e-53,145012710957.84326
395.70000000000005,3.034196656080069e-14,9.480882722325285e-53,145644890243.54596
395.75,3.014236897805132e-14,9.22832377379413e-53,146279825499.02924
395.8,2.994408440166074e-14,8.982492682188186e-53,146917528738.87582
395.85,2.9747104194321675e-14,8.743210225749532e-53,147558012030.04364
395.90000000000003,2.955141977554514e-14,8.510301956965138e-53,148201287492.09683
395.95000000000005,2.9357022621286926e-14,8.28359807538722e-53,148847367297.4345
396,2.916390426357646e-14,8.06293330384141e-53,149496263671.5204
396.05,2.897205629014711e-14,7.8481467679313995e-53,150147988893.11688
396.1,2.878147034407104e-14,7.639081878755866e-53,150802555294.5132
396.15000000000003,2.8592138123394306e-14,7.435586218747218e-53,151459975261.76166
396.20000000000005,2.8404051380775416e-14,7.237511430552698e-53,152120261234.91113
396.25,2.8217201923126345e-14,7.044713108875504e-53,152783425708.242
396.3,2.8031581611254746e-14,6.857050695196066e-53,153449481230.50522
396.35,2.7847182359510697e-14,6.674387375299967e-53,154118440405.15558
396.40000000000003,2.7663996135433633e-14,6.4965899795334415e-53,154790315890.593
396.45000000000005,2.7482014959402665e-14,6.323528885717016e-53,155465120400.40137
396.5,2.7301230904289192e-14,6.155077924645389e-53,156142866703.58847
396.55,2.7121636095110774e-14,5.99111428810372e-53,156823567624.8304
396.6,2.6943222708689338e-14,5.831518439336164e-53,157507236044.70996
396.65000000000003,2.6765982973309554e-14,5.676174025897493e-53,158193884899.96317
396.70000000000005,2.6589909168380525e-14,5.524967794827213e-53,158883527183.7235
396.75,2.641499362409966e-14,5.377789510083296e-53,159576175945.76685
396.8,2.62412287211178e-14,5.234531872174562e-53,160271844292.7617
396.85,2.6068606890208492e-14,5.095090439935595e-53,160970545388.51227
396.90000000000003,2.589712061193748e-14,4.959363554383831e-53,161672292454.2109
396.95000000000005,2.572676241633537e-14,4.827252264605834e-53,162377098768.6874
397,2.555752488257241e-14,4.698660255617826e-53,163084977668.6595
397.05,2.538940063863449e-14,4.573493778147227e-53,163795942548.98834
397.1,2.522238236100315e-14,4.451661580286155e-53,164510006862.92734
397.15000000000003,2.505646277433581e-14,4.333074840964151e-53,165227184122.37976
397.20000000000005,2.4891634651149032e-14,4.217647105193831e-53,165947487898.15372
397.25,2.4727890811503893e-14,4.105294221041502e-53,166670931820.21805
397.3,2.4565224122692472e-14,3.995934278276157e-53,167397529577.96362
397.35,2.4403627498928275e-14,3.88948754865406e-53,168127294920.45737
397.40000000000003,2.4243093901036813e-14,3.785876427792807e-53,168860241656.70575
397.45000000000005,2.4083616336149174e-14,3.685025378594425e-53,169596383655.91525
397.5,2.3925187857397602e-14,3.5868608761755846e-53,170335734847.75397
397.55,2.3767801563612144e-14,3.4913113542642647e-53,171078309222.6186
397.6,2.361145059902114e-14,3.398307153025437e-53,171824120831.894
397.65000000000003,2.3456128152951848e-14,3.307780468275509e-53,172573183788.22272
397.70000000000005,2.3301827459533955e-14,3.219665302050184e-53,173325512265.7708
397.75,2.314854179740503e-14,3.1338974144891183e-53,174081120500.49548
397.8,2.2996264489417046e-14,3.0504142770018257e-53,174840022790.41788
397.85,2.2844988902346563e-14,2.9691550266821547e-53,175602233495.88834
397.90000000000003,2.2694708446605082e-14,2.890060421936134e-53,176367767039.86166
397.95000000000005,2.254541657595219e-14,2.8130727992923315e-53,177136637908.16916
398,2.2397106787210572e-14,2.7381360313627073e-53,177908860649.79193
398.05,2.2249772619982026e-14,2.665195485922925e-53,178684449877.13962
398.1,2.2103407656367107e-14,2.594197986083548e-53,179463420266.3216
398.15000000000003,2.1958005520684856e-14,2.5250917715213927e-53,180245786557.42834
398.20000000000005,2.181355987919525e-14,2.4578264607440406e-53,181031563554.80936
398.25,2.1670064439823464e-14,2.3923530143595746e-53,181820766127.35236
398.3,2.1527512951885146e-14,2.3286236993243925e-53,182613409208.7684
398.35,2.1385899205815102e-14,2.2665920541441514e-53,183409507797.86893
398.40000000000003,2.124521703289616e-14,2.2062128550009765e-53,184209076958.8533
398.45000000000005,2.1105460304990626e-14,2.147442082783372e-53,185012131821.59277
398.5,2.0966622934273482e-14,2.090236890994404e-53,185818687581.91605
398.55,2.0828698872966597e-14,2.0345555745144442e-53,186628759501.90042
398.6,2.0691682113076207e-14,1.9803575391966816e-53,187442362910.15503
398.65000000000003,2.0555566686130585e-14,1.9276032722719282e-53,188259513202.11462
398.70000000000005,2.0420346662920206e-14,1.876254313542127e-53,189080225840.33002
398.75,2.0286016153239638e-14,1.8262732273412178e-53,189904516354.75964
398.8,2.0152569305630327e-14,1.7776235752426526e-53,190732400343.06723
398.85,2.002000030712664e-14,1.73026988949451e-53,191563893470.91135
398.90000000000003,1.9888303383002045e-14,1.684177647161702e-53,192399011472.24548
398.95000000000005,1.9757472796517703e-14,1.6393132449572838e-53,193237770149.61496
399,1.962750284867272e-14,1.5956439747442176e-53,194080185374.45486
399.05,1.9498387877955325e-14,1.5531379996894925e-53,194926273087.3944
399.1,1.9370122260097122e-14,1.5117643310539628e-53,195776049298.55258
399.15000000000003,1.9242700407827515e-14,1.4714928055999819e-53,196629530087.84512
399.20000000000005,1.9116116770630475e-14,1.4322940636011182e-53,197486731605.28778
399.25,1.899036583450289e-14,1.394139527437654e-53,198347670071.30075
399.3,1.8865442121713806e-14,1.357001380762065e-53,199212361777.01987
399.35,1.8741340190566693e-14,1.3208525482199272e-53,200080823084.5988
399.40000000000003,1.86180546351618e-14,1.2856666757106125e-53,200953070427.5225
399.45000000000005,1.849558008516084e-14,1.2514181111740237e-53,201829120310.9173
399.5,1.837391120555318e-14,1.2180818858891438e-53,202708989311.86234
399.55,1.825304269642292e-14,1.1856336962705817e-53,203592694079.707
399.6,1.813296929271882e-14,1.154049886150409e-53,204480251336.38016
399.65000000000003,1.8013685764024433e-14,1.123307429531613e-53,205371677876.71042
399.70000000000005,1.7895186914330384e-14,1.0933839138011619e-53,206266990568.7432
399.75,1.777746758180818e-14,1.064257523390251e-53,207166206354.0585
399.8,1.7660522638584807e-14,1.035907023869654e-53,208069342248.09592
399.85,1.7544346990520183e-14,1.008311746469082e-53,208976415340.47037
399.90000000000003,1.742893557698471e-14,9.814515730086011e-54,209887442795.2995
399.95000000000005,1.731428337063896e-14,9.55306921231621e-54,210802441851.52747
400,1.7200385377214827e-14,9.298587305285907e-54,211721429823.2502
400.05,1.708723663529745e-14,9.050884480408557e-54,212644424100.04715
400.1,1.6974832216109868e-14,8.809780151349742e-54,213571442147.30396
400.15000000000003,1.686316722329781e-14,8.575098542370577e-54,214502501506.5473
400.20000000000005,1.6752236792716522e-14,8.346668560179693e-54,215437619795.77567
400.25,1.664203609221904e-14,8.124323669198902e-54,216376814709.79175
400.3,1.6532560321445174e-14,7.907901770150377e-54,217320104020.54147
400.35,1.6423804711613163e-14,7.697245081880608e-54,218267505577.44388
400.40000000000003,1.631576452531144e-14,7.492200026329937e-54,219219037307.7332
400.45000000000005,1.6208435056292413e-14,7.292617116567601e-54,220174717216.79697
400.5,1.6101811629267555e-14,7.098350847809355e-54,221134563388.51575
400.55,1.5995889599703284e-14,6.909259591337161e-54,222098593985.6095
400.6,1.5890664353619364e-14,6.725205491246897e-54,223066827249.97488
400.65000000000003,1.578613130738744e-14,6.546054363944415e-54,224039281503.03473
400.70000000000005,1.5682285907531483e-14,6.371675600319967e-54,225015975146.08368
400.75,1.557912363052958e-14,6.201942070528578e-54,225996926660.6352
400.8,1.547663998261639e-14,6.036730031305984e-54,226982154608.77585
400.85,1.5374830499588123e-14,5.875919035755465e-54,227971677633.50974
400.90000000000003,1.5273690746607602e-14,5.719391845535953e-54,228965514459.11584
400.95000000000005,1.5173216318011195e-14,5.567034345390271e-54,229963683891.50113
401,1.507340283711701e-14,5.418735459950226e-54,230966204818.55536
401.05,1.4974245956033813e-14,5.274387072757074e-54,231973096210.51294
401.1,1.4875741355472306e-14,5.133883947440843e-54,232984377120.30515
401.15000000000003,1.4777884744556502e-14,4.9971236509976745e-54,234000066683.92514
401.20000000000005,1.468067186063696e-14,4.864006479111801e-54,235020184120.78906
401.25,1.4584098469105197e-14,4.734435383466823e-54,236044748734.09833
401.3,1.448816036320878e-14,4.6083159009926025e-54,237073779911.2098
401.35,1.4392853363868763e-14,4.4855560849983834e-54,238107297123.99542
401.40000000000003,1.4298173319497184e-14,4.3660664381389855e-54,239145319929.21545
401.45000000000005,1.420411610581633e-14,4.249759847167426e-54,240187867968.88745
401.5,1.4110677625679215e-14,4.136551519425628e-54,241234960970.65662
401.55,1.4017853808890653e-14,4.026358921026304e-54,242286618748.1739
401.6,1.3925640612030613e-14,3.919101716682867e-54,243342861201.46375
401.65000000000003,1.383403401827766e-14,3.8147017111409314e-54,244403708317.3055
401.70000000000005,1.3743030037234082e-14,3.713082792170635e-54,245469180169.6104
401.75,1.3652624704752178e-14,3.6141708750775645e-54,246539296919.80017
401.8,1.3562814082761165e-14,3.517893848691282e-54,247614078817.1933
401.85,1.347359425909625e-14,3.424181522793763e-54,248693546199.38116
401.90000000000003,1.3384961347327808e-14,3.332965576947163e-54,249777719492.61752
401.95000000000005,1.3296911486592184e-14,3.2441795106853046e-54,250866619212.2038
402,1.3209440841423622e-14,3.157758595031993e-54,251960265962.87622
402.05,1.3122545601586787e-14,3.0736398253103264e-54,253058680439.20053
402.1,1.3036221981911392e-14,2.991761875210089e-54,254161883425.95624
402.15000000000003,1.2950466222126913e-14,2.912065052077759e-54,255269895798.53473
402.20000000000005,1.2865274586698893e-14,2.8344912533980155e-54,256382738523.3332
402.25,1.278064336466632e-14,2.758983924434516e-54,257500432658.15002
402.3,1.2696568869479585e-14,2.685488016998648e-54,258622999352.5884
