time,e,omega,d
489.1,2.5339296264285597e-22,1.0575475684052719e-18,103693330275001170
489.15000000000003,2.517260758665695e-22,1.4053206590548634e-18,104145378754316320
489.20000000000005,2.5007015431795156e-22,8.925909794757303e-19,104599397927668480
489.25,2.4842512586479934e-22,1.2181793567050372e-18,105055396386248500
489.3,2.4679091884940966e-22,7.523099591898002e-19,105513382758701840
489.35,2.451674620854684e-22,1.0566633492554206e-18,105973365711288800
489.40000000000003,2.435546848549422e-22,6.330912375561829e-19,106435353948050530
489.45000000000005,2.419525169049999e-22,9.172027999483942e-19,106899356210973180
489.5,2.4036088844495404e-22,5.318446379114452e-19,107365381280152910
489.55,2.387797301432136e-22,7.96730313481822e-19,107833437973964080
489.6,2.372089731242748e-22,4.459278205765246e-19,108303535149222880
489.65000000000003,2.3564854896571343e-22,6.926097947119801e-19,108775681701357150
489.70000000000005,2.340983896952065e-22,3.730818164552404e-19,109249886564574110
489.75,2.325584277875728e-22,6.025754151983667e-19,109726158712028900
489.8,2.3102859616182464e-22,3.1137580587915465e-19,110204507155996510
489.85,2.295088281782562e-22,5.246792484389204e-19,110684940948039120
489.90000000000003,2.279990576355338e-22,2.59159819735485e-19,111167469179179470
489.95000000000005,2.264992187678139e-22,4.572463401049746e-19,111652100980072430
490,2.250092462418801e-22,2.1502422880686536e-19,112138845521177170
490.05,2.235290751542899e-22,3.988361551509437e-19,112627712012932880
490.1,2.220586410285586e-22,1.7776504949901968e-19,1.1311870970592979e+17
490.15000000000003,2.205978798123431e-22,3.48209494568712e-19,113611847891086400
490.20000000000005,2.1914672787465376e-22,1.4635423295717229e-19,114107135899824740
490.25,2.1770512200308447e-22,3.043001037893342e-19,114604583104246340
490.3,2.162729994010521e-22,1.167511597790187e-19,115104198917311920
490.35,2.1485029768507135e-22,1.7931058791466864e-19,115605992793016050
490.40000000000003,2.134369548820302e-22,-2.552184844336464e-19,116109974226568290
490.45000000000005,2.1203290942649294e-22,8.308361810004144e-20,116616152754572350
490.5,2.106381001580192e-22,2.7385493642157735e-19,117124537955206e3
490.55,2.0925246631849354e-22,8.187989540387051e-19,117635139448404500
490.6,2.078759475494884e-22,4.047437492753354e-19,118147966896039260
490.65000000000003,2.0650848388962847e-22,7.631053447811605e-19,118663030002102960
490.70000000000005,2.0515001577198055e-22,2.0497688654725887e-19,119180338512892580
490.75,2.0380048402146013e-22,8.32500255387354e-19,119699902217193280
490.8,2.0245982985224767e-22,1.3203837155991481e-20,120221730946465950
490.85,2.0112799486523718e-22,9.095085974243643e-19,120745834575029660
490.90000000000003,1.9980492104548596e-22,-2.4837121556449117e-19,1.2127222302025101e+17
490.95000000000005,1.9849055075968922e-22,1.0901321128427151e-18,121800906242731020
491,1.9718482675367103e-22,-5.512389374205118e-19,122331894246493150
491.05,1.9588769214988419e-22,3.124718236633446e-18,122865197079174960
491.1,1.9459909044494182e-22,8.010876479820827e-18,1.2340082483221461e+17
491.15000000000003,1.9331896550715e-22,1.5984529980642562e-17,123938787641044260
491.20000000000005,1.9204726157406394e-22,1.5383914725718096e-17,124479095685281170
491.25,1.9078392325006064e-22,1.5965221483832407e-17,125021759188919840
491.3,1.8952889550391996e-22,1.288061272121155e-17,1.2556678842052781e+17
491.35,1.8828212366643629e-22,1.3624115913780184e-17,126114193693436400
491.40000000000003,1.870435534280313e-22,1.1152622000862079e-17,126663985365938220
491.45000000000005,1.8581313083638953e-22,1.1807275915907695e-17,127216173841482580
491.5,1.845908022941097e-22,9.480743981059273e-18,127770769568871740
491.55,1.8337651455636448e-22,1.0139878492828821e-17,128327783042461200
491.6,1.8217021472858936e-22,8.08327688545935e-18,128887224802354370
491.65000000000003,1.8097185026417313e-22,8.74233286538578e-18,129449105434604660
491.70000000000005,1.7978136896217024e-22,6.888952587441815e-18,130013435571415090
491.75,1.7859871896502827e-22,7.532531620607266e-18,130580225891338860
491.8,1.774238487563236e-22,5.86724760728566e-18,131149487119484030
491.85,1.762567071585256e-22,6.494173496702992e-18,131721230027712510
491.90000000000003,1.7509724333076162e-22,4.9950977081200645e-18,132295465434846560
491.95000000000005,1.7394540676660409e-22,5.600694807149335e-18,132872204206872770
492,1.7280114729187132e-22,4.2500099503856375e-18,133451457257147140
492.05,1.7166441506243712e-22,4.832092537504024e-18,134033235546604100
492.1,1.7053516056206717e-22,3.613927828882094e-18,134617550083960030
492.15000000000003,1.6941333460025682e-22,4.170704849909487e-18,1.3520441192592419e+17
492.20000000000005,1.6829888831008982e-22,3.07099650035579e-18,135793832177407330
492.25,1.6719177314611078e-22,3.60142906266752e-18,136385821991731040
492.3,1.6609194088220557e-22,2.6077505367116737e-18,136980392570841600
492.35,1.6499934360950818e-22,3.1113067465734127e-18,137577555165517860
492.40000000000003,1.639139337343086e-22,2.212634886655762e-18,138177321075586830
492.45000000000005,1.6283566397598107e-22,2.6892081115535935e-18,138779701650136880
492.5,1.6176448736492563e-22,1.8757638242472714e-18,139384708287731650
492.55,1.6070035724051724e-22,2.325580757895924e-18,139992352436628720
492.6,1.596432272490807e-22,1.5886746854518453e-18,140602645594991940
492.65000000000003,1.5859305134186638e-22,2.012222268872744e-18,1.4121559931111179e+17
492.70000000000005,1.5754978377304573e-22,1.3441248465015875e-18,141831225183623260
492.75,1.5651337909771967e-22,1.7420896058779316e-18,142449534861724580
492.8,1.5548379216993427e-22,1.1359165097591956e-18,143070540045400500
492.85,1.5446097814072138e-22,1.509134278780306e-18,143694252485639420
492.90000000000003,1.5344489245614012e-22,9.587466587544496e-19,144320683984658620
492.95000000000005,1.5243549085533742e-22,1.3081613237183517e-18,144949846396126850
493,1.514327293686211e-22,8.0807854278193935e-19,145581751625387840
493.05,1.5043656431553994e-22,1.1347082559090495e-18,146216411629688600
493.1,1.494469523029878e-22,6.8003154553423635e-19,146853838418401300
493.15000000000003,1.4846385022330903e-22,9.849412523244135e-19,147494044053253400
493.20000000000005,1.4748721525242153e-22,5.712868429624362e-19,148137040648555070
493.25,1.4651700484795265e-22,8.555660908353566e-19,148782840371427840
493.3,1.4555317674738155e-22,4.790065797660296e-19,149431455442037730
493.35,1.4459568896620489e-22,7.437517470906112e-19,1.5008289813382202e+17
493.40000000000003,1.4364449979610347e-22,4.0076463403820294e-19,150737180773724450
493.45000000000005,1.4269956780312668e-22,6.470648468924702e-19,151394315742427900
493.5,1.4176085182588856e-22,3.3448731099224526e-19,152054315474587550
493.55,1.4082831097377055e-22,5.634134284575474e-19,152717192459069630
493.6,1.3990190462514678e-22,2.784025450600143e-19,1.5338295923918282e+17
493.65000000000003,1.3898159242561016e-22,4.909986895652563e-19,154051628412918940
493.70000000000005,1.380673342862158e-22,2.3099639233464254e-19,154723212633190340
493.75,1.3715909038173561e-22,4.282735833003001e-19,155397724608068740
493.8,1.3625682114891943e-22,1.909757696539293e-19,156075177101028640
493.85,1.3536048728477782e-22,3.7390728795679e-19,156755582931184260
493.90000000000003,1.3447004974486597e-22,1.572365457489877e-19,157438954973535230
493.95000000000005,1.335854697415838e-22,3.267547156176239e-19,158125306159209470
494,1.3270670874248751e-22,1.2544118276282646e-19,158814649475706900
494.05,1.31833728468607e-22,1.9257908903210237e-19,159506997967148640
494.1,1.309664908927843e-22,-2.7382600319850593e-19,1.6020236473451882e+17
494.15000000000003,1.3010495823801365e-22,8.927819169544371e-20,160900762935915840
494.20000000000005,1.292490929757965e-22,2.9403267269293835e-19,161602205786800580
494.25,1.283988578245076e-22,8.78934531240308e-19,162306706560245440
494.3,1.275542157477674e-22,4.345071317199217e-19,163014278587189e3
494.35,1.2671512995283446e-22,8.191440842811817e-19,163724935256683170
494.40000000000003,1.2588156388899883e-22,2.2007838678368994e-19,164438690016150050
494.45000000000005,1.2505348124599096e-22,8.936176007251611e-19,165155556371635400
494.5,1.2423084595240096e-22,1.4231341046221954e-20,165875547888063300
494.55,1.2341362217410347e-22,9.762644168991023e-19,1.6659867818949642e+17
494.6,1.2260177431270243e-22,-2.6653540250868097e-19,167324960959388600
494.65000000000003,1.217952670039766e-22,1.1701265802205764e-18,168054409940847260
494.70000000000005,1.2099406511634011e-22,-5.916219087288187e-19,168787038936892540
494.75,1.2019813374931292e-22,3.3539173424546383e-18,169522861810717600
494.8,1.1940743823199709e-22,8.598410944891596e-18,170261892485954400
494.85,1.1862194412157182e-22,1.7156829038861625e-17,171004144946932130
494.90000000000003,1.1784161720178942e-22,1.6512163636394435e-17,171749633238945150
494.95000000000005,1.170664234814858e-22,1.713609958032838e-17,172498371468517860
495,1.162963291931008e-22,1.3825271305144285e-17,173250373803670900
495.05,1.155313007912037e-22,1.4623299092800722e-17,174005654474192640
495.1,1.1477130495103722e-22,1.1970550255354782e-17,174764227771903200
495.15000000000003,1.140163085670624e-22,1.2673213076299874e-17,175526108050928500
495.20000000000005,1.1326627875151737e-22,1.0176057626148545e-17,1.7629130972797078e+17
495.25,1.125211828329856e-22,1.0883529887491271e-17,177059847282580800
495.3,1.1178098835496938e-22,8.676100994798064e-18,177831735257435040
495.35,1.1104566307448106e-22,9.383489177744706e-18,178606988258605950
495.40000000000003,1.1031517496063516e-22,7.394185544341353e-18,179385620955841500
495.45000000000005,1.0958949219325387e-22,8.084961923202643e-18,180167648082842200
495.5,1.0886858316148197e-22,6.297549222574454e-18,180953084437538750
495.55,1.081524164624064e-22,6.970451315069082e-18,181741944882375840
495.6,1.074409608996933e-22,5.361436270307545e-18,182534244344587840
495.65000000000003,1.067341854822259e-22,6.011445507493604e-18,183329997816485e3
495.70000000000005,1.0603205942275522e-22,4.56170413031698e-18,184129220355736100
495.75,1.053345521365599e-22,5.186474476299477e-18,184931927085652670
495.8,1.046416332401107e-22,3.8789720425887226e-18,185738133195478460
495.85,1.0395327254975166e-22,4.476581075469497e-18,186547853940671800
495.90000000000003,1.032694400803823e-22,3.2962223786317345e-18,187361104643197630
495.95000000000005,1.0259010604415214e-22,3.865555001977874e-18,188177900691816670
496,1.0191524084916387e-22,2.799002163184092e-18,188998257542375500
496.05,1.0124481509818136e-22,3.3394874634972737e-18,189822190718103040
496.1,1.0057879958735367e-22,2.3749089038110596e-18,190649715809898430
496.15000000000003,9.991716530493983e-23,2.886432418079517e-18,191480848476629950
496.20000000000005,9.925988343004588e-23,2.013331860805133e-18,192315604445430200
496.25,9.860692533137015e-23,2.4961368990162925e-18,193153999511993100
496.3,9.795826256595315e-23,1.7051877229032575e-18,193996049540876060
496.35,9.731386687794295e-23,2.1597969295068627e-18,194841770465795040
496.40000000000003,9.667371019736155e-23,1.442702696216422e-18,195691178289929400
496.45000000000005,9.603776463888266e-23,1.8698529389490644e-18,196544289086224060
496.5,9.540600250061794e-23,1.2192244399261284e-18,197401118997692580
496.55,9.477839626290732e-23,1.6198128448132428e-18,198261684237726460
496.6,9.415491858712457e-23,1.0290610171405548e-18,199126001090396200
496.65000000000003,9.353554231448352e-23,1.4041006878986833e-18,199994085910763100
496.70000000000005,9.292024046485583e-23,8.673429542435289e-19,200865955125188220
496.75,9.230898623559629e-23,1.217926707668647e-18,201741625231641700
496.8,9.170175300037267e-23,7.29905032534903e-19,202621112800019300
496.85,9.10985143080099e-23,1.0571759109999098e-18,203504434472449730
496.90000000000003,9.049924388133515e-23,6.131850271338844e-19,204391606963613700
496.95000000000005,8.99039156160339e-23,9.183124796591644e-19,205282647061059170
497,8.931250357951342e-23,5.14136955876468e-19,206177571625517950
497.05,8.872498200977055e-23,7.982977638410636e-19,207076397591228860
497.1,8.81413253142735e-23,4.301567662998022e-19,207979141966252e3
497.15000000000003,8.75615080688443e-23,6.945199272855869e-19,2.0888582183279478e+17
497.20000000000005,8.698550501655208e-23,3.590186798783776e-19,2.0979645434753402e+17
497.25,8.641329106661343e-23,6.047335851326636e-19,2.1071105674193958e+17
497.3,8.584484129329692e-23,2.9882066861901734e-19,211629646322604700
497.35,8.52801309348412e-23,5.270080122182857e-19,212552240471567070
497.40000000000003,8.471913539237376e-23,2.4793775671133864e-19,2.1347885664664198e+17
497.45000000000005,8.416183022884006e-23,4.596827022553578e-19,214409512381751680
497.5,8.360819116793967e-23,2.049820268885225e-19,215344225287256030
497.55,8.305819409306629e-23,4.0132923199395027e-19,216283013050289950
497.6,8.251181504626103e-23,1.6876837141234559e-19,217225893435091870
497.65000000000003,8.196903022716621e-23,3.5071853355557854e-19,218172884283344e3
497.70000000000005,8.142981599198926e-23,1.3464114651586128e-19,219124003514508930
497.75,8.089414885247344e-23,2.0670274372811846e-19,220079269126167550
497.8,8.036200547487214e-23,-2.939073347855941e-19,221038699194364130
497.85,7.983336267893636e-23,9.582596622812492e-20,222002311873941660
497.90000000000003,7.930819743690237e-23,3.155965912737105e-19,222970125398889800
497.95000000000005,7.878648687248924e-23,9.433936334508213e-19,223942158082688900
498,7.82682082599028e-23,4.663730427557443e-19,224918428318655260
498.05,7.77533390228436e-23,8.79218266649209e-19,225898954580293820
498.1,7.724185673352682e-23,2.3621860339533726e-19,226883755421640900
498.15000000000003,7.673373911170307e-23,9.591534448937277e-19,227872849477619800
498.20000000000005,7.622896402368842e-23,1.5275228520630626e-20,228866255464392350
498.25,7.572750948140074e-23,1.0478613369826958e-18,229863992179711780
498.3,7.522935364139977e-23,-2.8608225863647785e-19,230866078503283140
498.35,7.473447480393891e-23,1.2559408298431276e-18,231872533397113660
498.40000000000003,7.424285141201777e-23,-6.350098026208584e-19,232883375905876130
498.45000000000005,7.375446205044362e-23,3.599885197747666e-18,233898625157268030
498.5,7.326928544489925e-23,9.22899653160467e-18,234918300362372480
498.55,7.278730046101394e-23,1.8415067111910744e-17,235942420816026300
498.6,7.23084861034461e-23,1.772312358588189e-17,236971005897178200
498.65000000000003,7.183282151496655e-23,1.839281739178068e-17,238004075069260030
498.70000000000005,7.136028597555063e-23,1.4839181428881748e-17,239041647880554050
498.75,7.089085890147603e-23,1.5695734529693385e-17,240083743964561500
498.8,7.042451984442414e-23,1.2848439868532473e-17,241130383040379070
498.85,6.99612484905924e-23,1.3602634180653591e-17,242181584913064670
498.90000000000003,6.950102465980739e-23,1.0922343728963854e-17,243237369474017100
498.95000000000005,6.904382830464627e-23,1.1681700194098599e-17,244297756701351200
499,6.858963950956405e-23,9.312384105519965e-18,245362766660274750
499.05,6.813843849002393e-23,1.007165032666921e-17,246432419503472900
499.1,6.769020559163871e-23,7.936456246813128e-18,247506735471482240
499.15000000000003,6.724492128931243e-23,8.677892397058912e-18,248585734893078750
499.20000000000005,6.680256618639049e-23,6.759395415346295e-18,2.4966943818566118e+17
499.25,6.636312101381515e-23,7.481646425104486e-18,250757865855636200
499.3,6.59265666292842e-23,5.7546303276713846e-18,251851038498811330
499.35,6.549288401642013e-23,6.4523095789554386e-18,252948976800777300
499.40000000000003,6.506205428393974e-23,4.8962478730648754e-18,2.5405170153730442e+17
499.45000000000005,6.463405866483177e-23,5.566837277635689e-18,255159233574734340
499.5,6.420887851553987e-23,4.163445956012703e-18,256271593870373900
499.55,6.378649531514851e-23,4.804882106447e-18,257388803472896450
499.6,6.33668906645792e-23,3.537958918574621e-18,258510883522732800
499.65000000000003,6.295004628578699e-23,4.149044940073619e-18,259637855252476200
499.70000000000005,6.253594402096486e-23,3.004273841170135e-18,260769739987282750
499.75,6.212456583175312e-23,3.584396950862573e-18,261906559145273920
499.8,6.171589379845185e-23,2.5490786641925496e-18,263048334237946660
499.85,6.130991011924316e-23,3.0981160046336623e-18,264195086870572960
499.90000000000003,6.090659710941376e-23,2.1609844833832095e-18,265346838742613760
499.95000000000005,6.05059372005852e-23,2.679197208257301e-18,266503611648128260
500,6.010791293994892e-23,1.830241840600563e-18,267665427476184860
500.05,5.971250698950429e-23,2.3181909237614595e-18,268832308211280930
500.1,5.931970212530604e-23,1.5485068317478684e-18,270004275933750660
500.15000000000003,5.89294812367122e-23,2.0069831809062663e-18,271181352820188220
500.20000000000005,5.854182732563913e-23,1.308639250310682e-18,272363561143866180
500.25,5.815672350582161e-23,1.7386057844031863e-18,273550923275155460
500.3,5.777415300207548e-23,1.1045297272533702e-18,274743461681954080
500.35,5.739409914956955e-23,1.5070738484329172e-18,275941198930104300
500.40000000000003,5.70165453930979e-23,9.309516742057492e-19,277144157683824900
500.45000000000005,5.664147528635921e-23,1.3072463436393745e-18,2.7835236070613882e+17
500.5,5.626887249124073e-23,7.834344059509123e-19,279565830859302430
500.55,5.589872077710495e-23,1.1347064938182195e-18,280784591105243700
500.6,5.55310040200851e-23,6.581544531247527e-19,282008664505988320
500.65000000000003,5.51657062023811e-23,9.856591728365033e-19,283238074224101730
500.70000000000005,5.480281141156223e-23,5.518424490069598e-19,284472843523126050
500.75,5.444230383987445e-23,8.568428840710276e-19,285712995768018750
500.8,5.40841677835501e-23,4.617033665609666e-19,286958554425600500
500.85,5.372838764212635e-23,7.454542458556709e-19,2.8820954306499082e+17
500.90000000000003,5.3374947917764e-23,3.853481943539826e-19,289465985358059460
500.95000000000005,5.302383321457275e-23,6.490832025318745e-19,290727905079873300
501,5.2675028237941e-23,3.207354145094267e-19,291995326109144400
501.05,5.2328517793868047e-23,5.6565743448805e-19,293268272428687940
501.1,5.198428678830453e-23,2.661208796371683e-19,294546768125867200
501.15000000000003,5.1642320226493426e-23,4.933946581347317e-19,295830837393055040
501.20000000000005,5.1302603212317236e-23,2.20014886161665e-19,297120504528090700
501.25,5.0965120947649476e-23,4.3076169330909686e-19,298415793934737400
501.3,5.0629858731708565e-23,1.8114541356003261e-19,299716730123150500
501.35,5.0296801960419755e-23,3.7643933543101685e-19,301023337710332500
501.40000000000003,4.9965936125777424e-23,1.4842664627959304e-19,302335641420604350
501.45000000000005,4.9637246815213493e-23,3.292922070059504e-19,303653666086072200
501.5,4.931071971097e-23,1.2093202143302757e-19,304977436647095600
501.55,4.8986340589473904e-23,2.8834288050355253e-19,3.0630697815276557e+17
501.6,4.866409532071976e-23,9.787115370142273e-20,307642315761369340
501.65000000000003,4.83439698676527e-23,2.527496655465368e-19,308983474740872600
501.70000000000005,4.8025950285557363e-23,7.553183028482623e-20,310330480469396200
501.75,4.7710022721450817e-23,1.3833604821982543e-19,311683358435694900
501.8,4.739617341347764e-23,-2.7653448430130643e-19,313042134239645200
501.85,4.708438869031275e-23,5.0744483598455003e-20,314406833592721200
501.90000000000003,4.6774654970564355e-23,2.361417620379553e-19,315777482318487400
501.95000000000005,4.646695876218264e-23,7.615766730174288e-19,317154106353085060
502,4.6161286661872457e-23,3.6570615709123815e-19,318536731745722e3
502.05,4.585762535450807e-23,7.116364750429046e-19,319925384659171500
502.1,4.555596161255528e-23,1.7711423708081723e-19,3.2132009137025837e+17
502.15000000000003,4.5256282295493787e-23,7.813413648589695e-19,322720878270361860
502.20000000000005,4.495857434924514e-23,-4.269197892773625e-21,324127771865914e3
502.25,4.4662824805604463e-23,8.579241921241935e-19,325540798778899100
502.3,4.436902078167421e-23,-2.5310311717813987e-19,326959985747364300
502.35,4.407714947930498e-23,1.033660620027877e-18,328385359625915700
502.40000000000003,4.378719818453667e-23,-5.419456542510237e-19,329816947386233200
502.45000000000005,4.3499154267045045e-23,2.989883567964211e-18,331254776117578900
502.5,4.321300517959185e-23,7.684091545392338e-18,332698873027308100
502.55,4.292873845747696e-23,1.5343900584897307e-17,334149265441391100
502.6,4.264634171799732e-23,1.476771811739639e-17,335605980804919900
502.65000000000003,4.236580265990629e-23,1.5326765377367722e-17,3.3706904668263437e+17
502.70000000000005,4.208710906287813e-23,1.2364501820879255e-17,338538490759442300
502.75,4.181024878697601e-23,1.3079248485933548e-17,340014340840941440
502.8,4.1535209772121896e-23,1.0705816936395892e-17,341496624853952400
502.85,4.126198003757313e-23,1.1335137243365504e-17,342985370847036860
502.90000000000003,4.0990547681399265e-23,9.10087068199253e-18,344480606991035300
502.95000000000005,4.0720900879963954e-23,9.734423609352259e-18,345982361579598340
503,4.0453027887410195e-23,7.759370174804574e-18,347490663029720200
503.05,4.018691703514746e-23,8.39278665331233e-18,349005539882283500
503.1,3.992255673134525e-23,6.612879053467616e-18,350527020802589060
503.15000000000003,3.965993546042693e-23,7.231376989773055e-18,352055134580904900
503.20000000000005,3.9399041782568424e-23,5.632095049744114e-18,353589910133009660
503.25,3.913986433320015e-23,6.2345521246321116e-18,355131376500737700
503.3,3.888239182251085e-23,4.794878406810349e-18,356679562852535900
503.35,3.8626613034957546e-23,5.3768098722065774e-18,358234498484004860
503.40000000000003,3.837251682877579e-23,4.079636070002723e-18,359796212818460600
503.45000000000005,3.8120092135494676e-23,4.638947938366685e-18,361364735407489150
503.5,3.786932795945494e-23,3.4690346004427862e-18,362940095931504260
503.55,3.762021337732884e-23,4.004011195187991e-18,3.6452232420031597e+17
503.6,3.7372737537646075e-23,2.94785383674193e-18,366111450153684100
503.65000000000003,3.712688966031994e-23,3.4575012915709098e-18,3.6770750386189197e+17
503.70000000000005,3.6882659036178033e-23,2.5031674547415257e-18,369310515526313500
503.75,3.6640035026496014e-23,2.986978320874477e-18,370920515479982900
503.8,3.6399007062533103e-23,2.123883016286775e-18,372537534188176e3
503.85,3.615956464507335e-23,2.581757832220273e-18,374161602248975700
503.90000000000003,3.59216973439672e-23,1.8005105877942365e-18,3.7579275039385837e+17
503.95000000000005,3.56853947976774e-23,2.2326696424095594e-18,377431009488273500
504,3.545064671282794e-23,1.52492632974575e-18,379076410532225600
504.05,3.5217442863754586e-23,1.931839527472618e-18,380728984660869060
504.1,3.498577309206107e-23,1.29017760252e-18,382388763145085060
504.15000000000003,3.475562730617549e-23,1.6725062465569917e-18,384055777392081540
504.20000000000005,3.452699548091103e-23,1.0903147657169585e-18,385730058945985400
504.25,3.4299867657029494e-23,1.4488633087297673e-18,387411639488437250
504.3,3.407423394080644e-23,9.202471393331137e-19,389100550839199040
504.35,3.385008450360177e-23,1.2559235944621717e-18,390796824956744200
504.40000000000003,3.3627409581430555e-23,7.756196327945378e-19,392500493938870460
504.45000000000005,3.340619947453797e-23,1.0894031527622782e-18,3.9421159002330477e+17
504.5,3.3186444546977044e-23,6.527070220419657e-19,395930145588312100
504.55,3.2968135226187866e-23,9.456215385587956e-19,397656193153315200
504.6,3.275126200258217e-23,5.483233839695522e-19,399389765379498700
504.65000000000003,3.253581542912802e-23,8.214163159416059e-19,401130895070434750
504.70000000000005,3.232178612093864e-23,4.597445082734401e-19,402879615172701900
504.75,3.2109164754863733e-23,7.140697126459488e-19,4.0463595877650643e+17
504.8,3.1897942069082505e-23,3.846414336505074e-19,406399959116316600
504.85,3.168810886270161e-23,6.212456954792637e-19,408171649571479500
504.90000000000003,3.14796559953534e-23,3.210235156594983e-19,409951063666860700
504.95000000000005,3.1272574386797996e-23,5.409359831256354e-19,411738235073476300
505,3.1066855016528033e-23,2.6718966230847824e-19,413533197609128700
505.05,3.086248892337474e-23,4.714137242404749e-19,415335985239054100
505.1,3.0659467205119014e-23,2.216865682450613e-19,417146632076553150
505.15000000000003,3.045778101810272e-23,4.111937500354588e-19,418965172383644700
505.20000000000005,3.025742157684365e-23,1.8327294547575838e-19,420791640571711940
505.25,3.0058380153653086e-23,3.5899846599859722e-19,422626071202151550
505.3,2.9860648078254706e-23,1.508888919399812e-19,424468498987036160
505.35,2.9664216737408273e-23,3.1372858057473643e-19,426318958789758300
505.40000000000003,2.946907757453352e-23,1.203685931230689e-19,428177485625698750
505.45000000000005,2.927522208933764e-23,1.848663725622774e-19,4.3004411466288723e+17
505.5,2.9082641837445237e-23,-2.63126209808867e-19,431918881222665e3
505.55,2.889132843002967e-23,8.565789322756983e-20,433801820780362600
505.6,2.870127353344891e-23,2.823400939174092e-19,435692968965957900
505.65000000000003,2.851246886888161e-23,8.4416873463692e-19,437592361564758850
505.70000000000005,2.832490621196672e-23,4.1728438331693376e-19,439500034518078600
505.75,2.8138577392445454e-23,7.867495076970799e-19,441416023923913340
505.8,2.7953474293804547e-23,2.1132791584133227e-19,443340366037634100
505.85,2.776958885292396e-23,8.582945607218031e-19,445273097272659840
505.90000000000003,2.7586913059724825e-23,1.3612942792459156e-20,447214254201154940
505.95000000000005,2.74054389568207e-23,9.376889412521787e-19,449163873554719360
506,2.7225158639171165e-23,-2.5606678902321967e-19,451121992225081200
506.05,2.704606425373668e-23,1.1239089225838155e-18,4.5308864726480403e+17
506.1,2.6868147999137684e-23,-5.683186083520311e-19,455063875887974100
506.15000000000003,2.6691402125314014e-23,3.2215349405728697e-18,457047715470914100
506.20000000000005,2.651581893318745e-23,8.25908656511131e-18,459040203552887700
506.25,2.6341390774326602e-23,1.647979685575565e-17,461041377836807740
506.3,2.6168110050612872e-23,1.5860572043064618e-17,463051276189959040
506.35,2.5995969213910735e-23,1.6459890103212858e-17,465069936644700740
506.40000000000003,2.5824960765738117e-23,1.327970738670791e-17,467097397399195600
506.45000000000005,2.5655077256939975e-23,1.4046247396302495e-17,469133696818130100
506.5,2.5486311287363994e-23,1.1498176365267678e-17,471178873433438600
506.55,2.5318655505537473e-23,1.2173114178270554e-17,473232965945041200
506.6,2.5152102608348234e-23,9.774496648024405e-18,4.7529601322156243e+17
506.65000000000003,2.4986645340725744e-23,1.0454053884208505e-17,477368054301075900
506.70000000000005,2.4822276495325255e-23,8.33373024062651e-18,479449128391840900
506.75,2.4658988912214066e-23,9.013206510918853e-18,481539274873041500
506.8,2.4496775478558857e-23,7.102400835085521e-18,4.8363853329554157e+17
506.85,2.4335629128317e-23,7.765920618007995e-18,485746943382619100
506.90000000000003,2.4175542841927997e-23,6.049039208021974e-18,487864545030726600
506.95000000000005,2.4016509646007894e-23,6.695389863193083e-18,489991378310244540
507,2.3858522613045716e-23,5.1498664970465895e-18,492127483466236800
507.05,2.3701574861100963e-23,5.7742275070375184e-18,4.9427290091922163e+17
507.1,2.3545659553504928e-23,4.3816928383176796e-18,4.9642767126592243e+17
507.15000000000003,2.339076989856215e-23,4.981810758921542e-18,498591835280045400
507.20000000000005,2.3236899149254777e-23,3.725902261373214e-18,500765433913048640
507.25,2.3084040602948806e-23,4.299930544218456e-18,502948508294914600
507.3,2.2932187601101443e-23,3.16614867432507e-18,505141099734938560
507.35,2.278133352897209e-23,3.713016237629616e-18,507343249722494850
507.40000000000003,2.2631471815333517e-23,2.6885494344318253e-18,509554999927832400
507.45000000000005,2.248259593218577e-23,3.207707904226617e-18,511776392202860350
507.5,2.2334699394472014e-23,2.281191467076724e-18,514007468581937860
507.55,2.2187775759795346e-23,2.772530906989659e-18,516248271282679360
507.6,2.204181862813917e-23,1.9338827456592044e-18,518498842706738240
507.65000000000003,2.1896821641587756e-23,2.397636873321656e-18,520759225440619400
507.70000000000005,2.175277848404944e-23,1.6378983977831186e-18,523029462256482600
507.75,2.160968288098167e-23,2.0745692417144e-18,525309596112949200
507.8,2.1467528599117017e-23,1.3857713932348477e-18,527599670155925200
507.85,2.1326309446192655e-23,1.7960667510622533e-18,5.2989972771940243e+17
507.90000000000003,2.1186019270679948e-23,1.171111900981418e-18,532209812326288900
507.95000000000005,2.104665196151667e-23,1.5558935040019058e-18,534529967689229440
508,2.0908201447840953e-23,9.88452595144049e-19,536860237711430460
508.05,2.0770661698726212e-23,1.3486935751965102e-18,539200666487501300
508.1,2.063402672291939e-23,8.33116157730308e-19,541551298304272640
508.15000000000003,2.049829056857933e-23,1.1698662136081435e-18,543912177641645100
508.20000000000005,2.036344732301769e-23,7.011017348725088e-19,546283349173428600
508.25,2.0229491112441523e-23,1.0154588085261483e-18,548664857768184300
508.3,2.009641610169681e-23,5.889876716239226e-19,551056748490085200
508.35,1.9964216494015194e-23,8.82075069174721e-19,553459066599751940
508.40000000000003,1.983288653076086e-23,4.938481841970722e-19,555871857555120900
508.45000000000005,1.970242049117984e-23,7.667962543660554e-19,558295167012300740
508.5,1.957281269215097e-23,4.1318197937873025e-19,560729040826434300
508.55,1.9444057487937734e-23,6.671135939009359e-19,563173525052576960
