time,e,omega,d
59.050000000000004,0.938113761637297,0.6452065342774935,0.006318751494273624
59.1,0.9382004308895081,0.6451038928945572,0.006294253588446063
59.150000000000006,0.9382888013074463,0.6450058610966749,0.006269290192002857
59.2,0.9383787948386978,0.6449125264980765,0.006243886332733419
59.25,0.9384703321152337,0.6448239725532876,0.0062180678190649746
59.300000000000004,0.9385633325169791,0.6447402785014433,0.006191861202665162
59.35,0.9386577142357329,0.6446615193136743,0.00616529373916574
59.400000000000006,0.9387533943394156,0.6445877656435468,0.006138393347096554
59.45,0.9388502888366302,0.644519083780538,0.006111188565124354
59.5,0.9389483127415169,0.6444555356065279,0.0060837085076953495
59.550000000000004,0.9390473801388888,0.6443971785552955,0.006055982819185349
59.6,0.939147404249635,0.6443440655750038,0.006028041626665237
59.650000000000006,0.9392482974963814,0.6442962450936619,0.005999915491393593
59.7,0.9393499715693951,0.6442537609875546,0.005971635359151833
59.75,0.93945233749273,0.6442166525526309,0.0059432325095404555
59.800000000000004,0.9395553056906008,0.6441849544788458,0.005914738504358073
59.85,0.9396587860539798,0.6441586968274491,0.005886185135187393
59.900000000000006,0.9397626880074139,0.6441379050112223,0.005857604370314592
59.95,0.9398669205760511,0.6441225997776595,0.005829028301110686
60,0.9399713924528755,0.6441127971950966,0.005800489088004768
60.050000000000004,0.9400760120661444,0.6441085086417908,0.005772018906180519
60.1,0.9401806876470239,0.6441097407979564,0.005743649891128166
60.150000000000006,0.9402853272974157,0.644116495640766,0.0057154140841846205
60.2,0.940389839057974,0.6441287704423234,0.0056873433781947525
60.25,0.9404941309763027,0.6441465577706226,0.00565946946342658
60.300000000000004,0.9405981111753303,0.6441698454935033,0.005631823773872648
60.35,0.9407016879218527,0.64419861678562,0.0056044374340690215
60.400000000000006,0.940804769695239,0.6442328501384385,0.0055773412065619875
60.45,0.9409072652562874,0.6442725193732798,0.0055505654401511685
60.5,0.9410090837162257,0.6443175936574287,0.005524140019035606
60.550000000000004,0.9411101346058389,0.644368037523328,0.005498094312987305
60.6,0.9412103279447169,0.6444238108908797,0.0054724571286739465
60.650000000000006,0.9413095743106016,0.6444848690928746,0.005447256662249562
60.7,0.9414077849088199,0.6445511629035737,0.0054225204533287314
60.75,0.9415048716417825,0.6446226385704631,0.005398275340456162
60.800000000000004,0.9416007471785272,0.6446992378492074,0.005374547418179529
60.85,0.9416953250242829,0.6447808980418238,0.005351361995829333
60.900000000000006,0.9417885195900308,0.6448675520381,0.005328743558104713
60.95,0.9418802462620307,0.6449591283602771,0.005306715727559593
61,0.9419704214712843,0.6450555512110222,0.005285301229077998
61.050000000000004,0.9420589627629022,0.6451567405247051,0.005264521856422285
61.1,0.9421457888653362,0.6452626120220054,0.005244398440932067
61.150000000000006,0.9422308197594382,0.6453730772678601,0.005224950822445736
61.2,0.9423139767473069,0.6454880437327702,0.005206197822510291
61.25,0.942395182520871,0.6456074148574785,0.005188157219938677
61.300000000000004,0.9424743612301688,0.6457310901210261,0.005170845728767243
61.35,0.9425514385512666,0.6458589651121958,0.005154278978659058
61.400000000000006,0.9426263417537661,0.6459909316043436,0.005138471497791781
61.45,0.9426989997678438,0.6461268776336192,0.005123436698261615
61.5,0.9427693432507599,0.6462666875805664,0.005109186864027584
61.550000000000004,0.9428373046527793,0.6464102422550966,0.005095733141412845
61.6,0.9429028182824339,0.6465574189848187,0.005083085532172347
61.650000000000006,0.9429658203710641,0.6467080917067044,0.005071252889128334
61.7,0.9430262491365632,0.646862131062063,0.0050602429143678
61.75,0.9430840448462565,0.6470194044947943,0.005050062159988046
61.800000000000004,0.9431391498788373,0.6471797763528785,0.005040716031369019
61.85,0.943191508785283,0.647343107993061,0.005032208792943303
61.900000000000006,0.9432410683486718,0.6475092578886776,0.005024543576427128
61.95,0.9432877776428181,0.6476780817405617,0.005017722391468201
62,0.9433315880896442,0.647849432590968,0.005011746138658674
62.050000000000004,0.9433724535152038,0.648023160940438,0.005006614624854436
62.1,0.9434103302042707,0.6481991148675266,0.005002326580734656
62.150000000000006,0.9434451769534067,0.648377140151301,0.004998879680528589
62.2,0.9434769551224217,0.648557080396517,0.0049962705638300535
62.25,0.9435056286841368,0.6487387771613674,0.004994494859413374
62.300000000000004,0.9435311642723628,0.6489220700876929,0.00499354721095854
62.35,0.9435535312280068,0.64910679703354,0.0049934213045872726
62.400000000000006,0.9435727016432172,0.6492927942079374,0.004994109898106345
62.45,0.9435886504034826,0.6494798963077636,0.004995604851849067
62.5,0.9436013552275966,0.6496679366565685,0.00499789716100116
62.550000000000004,0.943610796705402,0.6498567473452059,0.0050009769892927596
62.6,0.9436169583332359,0.6500461593741318,0.005004833703934283
62.650000000000006,0.9436198265469874,0.6502360027972165,0.005009455911670239
62.7,0.9436193907526933,0.6504261068669156,0.005014831495822108
62.75,0.9436156433545926,0.6506163001806458,0.005020947654188551
62.800000000000004,0.9436085797805627,0.6508064108282032,0.005027790937669229
62.85,0.9435981985048695,0.6509962665400666,0.005035347289476721
62.900000000000006,0.9435845010681579,0.6511856948364263,0.00504360208479996
62.95,0.94356749209462,0.6513745231767802,0.005052540170781881
63,0.9435471793062759,0.6515625791099404,0.005062145906673891
63.050000000000004,0.94352357353431,0.6517496904242992,0.005072403204030158
63.1,0.9434966887274072,0.6519356852982041,0.005083295566805599
63.150000000000006,0.9434665419570353,0.652120392450301,0.005094806131222943
63.2,0.9434331534196293,0.6523036412897079,0.005106917705276022
63.25,0.9433965464356315,0.6524852620658903,0.0051196128077391255
63.300000000000004,0.9433567474453489,0.6526650860181173,0.005132873706554913
63.35,0.9433137860015915,0.6528429455243883,0.005146682456476967
63.400000000000006,0.9432676947590608,0.653018674249726,0.005161020935846909
63.45,0.9432185094604602,0.6531921072937482,0.005175870882390218
63.5,0.943166268919304,0.6533630813374348,0.005191213927919711
63.550000000000004,0.9431110149994061,0.6535314347890233,0.005207031631840857
63.6,0.9430527925910306,0.6536970079289749,0.0052233055133583985
63.650000000000006,0.9429916495836933,0.653859643053965,0.005240017082289924
63.7,0.9429276368356075,0.6540191846198631,0.005257147868398018
63.75,0.9428608081397646,0.6541754793836766,0.005274679449159357
63.800000000000004,0.9427912201866525,0.6543283765444463,0.005292593475895718
63.85,0.9427189325236113,0.654477727883085,0.005310871698199157
63.900000000000006,0.9426440075108318,0.6546233879011613,0.0053294959865908195
63.95,0.9425665102740046,0.6547652139586383,0.005348448353360305
64,0.942486508653633,0.6549030664105773,0.0053677109715403815
64.05,0.9424040731510215,0.655036808742822,0.0053872661919794835
64.10000000000001,0.9423192768709588,0.6551663077066786,0.005407096558482585
64.15,0.9422321954611169,0.6552914334526053,0.00542718482099896
64.2,0.942142907048187,0.6554120596629193,0.0054475139468437355
64.25,0.9420514921707825,0.6555280636835249,0.005468067129948019
64.3,0.9419580337091369,0.6556393266546545,0.005488827798140999
64.35000000000001,0.9418626168116314,0.6557457336406032,0.005509779618475378
64.4,0.94176532881819,0.6558471737584229,0.00553090650061591
64.45,0.9416662591805816,0.6559435403055245,0.005552192598319033
64.5,0.9415654993796782,0.6560347308861144,0.00557362230903954
64.55,0.94146314283971555,0.6561206475363748,0.0055951802717085835
64.60000000000001,0.9413592848396142,0.6562011968482637,0.0056168513627350425
64.65,0.9412540224214202,0.6562762900917946,0.005638620690290273
64.7,0.941147454295932,0.6563458433356184,0.005660473586943846
64.75,0.9410396807455856,0.6564097775657068,0.005682395600725479
64.8,0.9409308035246772,0.6564680188019033,0.005704372484695578
64.85000000000001,0.9408209257570087,0.6565204982120788,0.00572639018511405
64.9,0.9407101518310499,0.6565671522235978,0.005748434828303636
64.95,0.940598587292718,0.656607922631772,0.005770492706310851
65,0.9404863387358847,0.6566427567049483,0.005792550261473531
65.05,0.9403735136907279,0.656671607285853,0.005814594070010068
65.10000000000001,0.9402602205100542,0.6566944328887906,0.005836610824750812
65.15,0.9401465682537312,0.6567111977922677,0.005858587317137156
65.2,0.9400326665713696,0.6567218721266036,0.005880510418618539
65.25,0.939918625583414,0.6567264319560671,0.005902367061581442
65.3,0.9398045557608042,0.6567248593550719,0.005924144219948357
65.35000000000001,0.9396905678033797,0.6567171424779583,0.0059458288895874924
65.4,0.9395767725172097,0.6567032756218856,0.0059674080686763645
65.45,0.9394632806910392,0.6566832592823665,0.005988868738164426
65.5,0.9393502029720506,0.6566571002009856,0.006010197842480601
65.55,0.9392376497411461,0.6566248114048556,0.006031382270632367
65.60000000000001,0.9391257309879658,0.6565864122373923,0.006052408837842389
65.65,0.9390145561858624,0.6565419283800085,0.006073264267867836
65.7,0.9389042341670548,0.656491391864365,0.0060939351761456675
65.75,0.9387948729981966,0.6564348410748508,0.006114408053904251
65.8,0.9386865798565881,0.6563723207410029,0.006134669253378806
65.85000000000001,0.9385794609072708,0.6563038819196277,0.006154704974263435
65.9,0.9384736211812428,0.6562295819664271,0.0061745012515279606
65.95,0.9383691644550318,0.6561494844969915,0.0061940439447218144
66,0.938266193131864,0.6560636593370677,0.00621331872888083
66.05,0.9381648081246616,0.6559721824620739,0.006232311087145603
66.10000000000001,0.9380651087411025,0.6558751359258822,0.0062510063051922325
66.15,0.9379671925709668,0.6557726077789517,0.00626938946756752
66.2,0.9378711553759905,0.6556646919759481,0.00628744545601204
66.25,0.9377770909824398,0.6555514882730425,0.006305158949844114
66.3,0.9376850911766093,0.6554331021151333,0.006322514428468255
66.35000000000001,0.9375952456034411,0.6553096445132862,0.006339496176060496
66.4,0.9375076416684479,0.6551812319127375,0.006356088288472268
66.45,0.9374223644431127,0.6550479860518442,0.006372274682383253
66.5,0.9373394965739266,0.6549100338124104,0.006388039106721867
66.55,0.9372591181952153,0.6547675070618506,0.006403365156360588
66.60000000000001,0.9371813068458844,0.6546205424876842,0.006418236288081478
66.65,0.9371061373902069,0.6544692814248793,0.006432635838795383
66.7,0.9370336819427597,0.6543138696765882,0.006446547045986747
66.75,0.9369640097975995,0.6541544573288298,0.006459953070344179
66.8,0.9368971873617563,0.6539911985596875,0.006472837020525639
66.85000000000001,0.9368332780931067,0.6538242514435978,0.0064851819799959815
66.9,0.9367723424426754,0.6536537777513055,0.006496971035863598
66.95,0.9367144378013985,0.65347994274606,0.006508187309632826
67,0.9366596184513684,0.6533029149766202,0.006518813989778365
67.05,0.9366079355215665,0.6531228660676244,0.0065288343660388735
67.10000000000001,0.936559436948083,0.6529399705078763,0.006538231865317984
67.15,0.9365141674388215,0.6527544054370251,0.006546990089087354
67.2,0.936472168442496,0.6525663504312904,0.006555092852090517
67.25,0.936433478122191,0.6523759872885069,0.006562524222339627
67.3,0.9363981313332062,0.6521834998130926,0.00656926856217438
67.35000000000001,0.9363661596051256,0.6519890736013669,0.006575310570239144
67.4,0.9363375911281085,0.651792895826055,0.006580635324575096
67.45,0.9363124507431668,0.6515951550243783,0.006585228325773096
67.5,0.9362907599371216,0.6513960408928269,0.006589075539653814
67.55,0.936272536840282,0.651195744069171,0.006592163443118873
67.60000000000001,0.936257796228887,0.6509944559276102,0.0065944790679131
67.65,0.9362465495307631,0.6507923683807573,0.006596010043386063
67.7,0.9362388048353907,0.6505896736583203,0.006596744644659349
67.75,0.936234566906745,0.650386564122288,0.006596671833090618
67.8,0.9362338371994722,0.650183232073157,0.006595781298894762
67.85000000000001,0.9362366138786518,0.6499798695500243,0.006594063505080518
67.9,0.9362428918425939,0.6497766681422055,0.0065915097287250575
67.95,0.9362526627488675,0.6495738188019484,0.006588112101776482
68,0.9362659150427316,0.6493715116625404,0.00658386365031106
68.05,0.9362826339879271,0.6491699358649297,0.0065787583314069675
68.10000000000001,0.9363028017016533,0.6489692793753198,0.006572791071364033
68.15,0.9363263971909069,0.6487697288164209,0.0065659578001337005
68.2,0.9363533963913994,0.6485714693006902,0.006558255484427209
68.25,0.936383772208791,0.648374684267286,0.006549682158991276
68.3,0.9364174945620769,0.6481795553230516,0.006540236955853875
68.35000000000001,0.9364545304290052,0.6479862620875666,0.006529920131420314
68.4,0.9364948438934158,0.6477949820422707,0.006518733091306093
68.45,0.9365383961927423,0.6476058903883785,0.006506678412102581
68.5,0.9365851457733975,0.6474191598905876,0.006493759863443517
68.55,0.9366350483398738,0.6472349607491104,0.006479982423761229
68.60000000000001,0.9366880569079464,0.6470534604668664,0.0064653522948060664
68.65,0.9367441218615761,0.6468748237140243,0.006449876914527909
68.7,0.9368031910092649,0.6466992122024402,0.006433564966202104
68.75,0.9368652096418599,0.6465267845631675,0.006416426384881794
68.8,0.9369301205915536,0.6463576962277614,0.006398472360991026
68.85000000000001,0.9369978642919354,0.6461920993134658,0.006379715340998282
68.9,0.9370683788390156,0.646030142512264,0.0063601690251418866
68.95,0.9371416000531472,0.6458719709837486,0.006339848362186549
69,0.937217461541781,0.6457177262517714,0.006318769541200202
69.05,0.9372958947629707,0.6455675461047562,0.00629694998040875
69.10000000000001,0.9373768290896366,0.6454215644999817,0.006274408312857906
69.15,0.9374601918744094,0.6452799114711972,0.006251164369375906
69.2,0.9375459085150888,0.645142713039929,0.006227239158536021
69.25,0.9376339025206626,0.6450100911304387,0.006202654843652088
69.3,0.9377240955778239,0.6448821634882014,0.006177434716926118
69.35000000000001,0.9378164076179389,0.6447590436018324,0.006151603170815715
69.4,0.937910756884438,0.6446408406284786,0.00612518566664097
69.45,0.9380070600005941,0.6445276593226178,0.006098208700506129
69.5,0.9381052320376554,0.6444195999682322,0.006070699766610471
69.55,0.9382051865833075,0.6443167583143201,0.006042687318029556
69.60000000000001,0.9383068358104378,0.6442192255137094,0.006014200725055361
69.65,0.9384100905461834,0.6441270880651414,0.005985270231190721
69.7,0.9385148603412414,0.6440404277585954,0.005955926906899844
69.75,0.9386210535394283,0.6439593216238233,0.005926202601223351
69.8,0.9387285773474726,0.6438838418820692,0.005896129891371779
69.85000000000001,0.9388373379050328,0.6438140559009479,0.005865742030417545
69.9,0.9389472403549292,0.6437500261524631,0.00583507289321035
69.95,0.9390581889135852,0.6436918101741427,0.005804156920645965
70,0.9391700869416724,0.6436394605332758,0.0057730290624231455
70.05,0.9392828370149559,0.6435930247942364,0.005741724718427284
70.10000000000001,0.9393963409953401,0.6435525454888819,0.0057102796788834126
70.15,0.9395105001021125,0.6435180600900173,0.005678730063424629
70.2,0.9396252149833877,0.6434896009879192,0.005647112259224831
70.25,0.9397403857877533,0.6434671954699138,0.005615462858347635
70.3,0.9398559122361195,0.6434508657030122,0.0055838185944652695
70.35000000000001,0.9399716936937754,0.6434406287196003,0.005552216279103262
70.4,0.9400876292426553,0.6434364964061912,0.005520692737568142
70.45,0.9402036177538184,0.6434384754952468,0.005489284744713996
70.5,0.9403195579601441,0.6434465675600792,0.005458028960717637
70.55,0.9404353485292464,0.6434607690128441,0.005426961867001428
70.60000000000001,0.9405508881366093,0.6434810711056425,0.005396119702480749
70.65,0.9406660755389443,0.6435074599347496,0.005365538400283932
70.7,0.9407808096477703,0.6435399164479908,0.005335253525108964
70.75,0.9408949896032148,0.6435784164552885,0.005305300211366988
70.8,0.9410085148480355,0.6436229306424036,0.00527571310226835
70.85000000000001,0.9411212852018562,0.643673424587902,0.005246526290002665
70.9,0.9412332009356137,0.6437298587833721,0.005217773257161753
70.95,0.9413441628462055,0.6437921886569269,0.005189486819550698
71,0.941454072331331,0.6438603646000217,0.0051616990705296035
71.05,0.9415628314645128,0.6439343319976217,0.005134441327023825
71.10000000000001,0.9416703430702829,0.6440140312617546,0.0051077440773369025
71.15,0.9417765107995166,0.6440993978684828,0.005081636930895229
71.2,0.9418812392048965,0.6441903623983322,0.005056148570048614
71.25,0.9419844338164781,0.6442868505802126,0.005031306704045512
71.3,0.9420860012173358,0.6443887833388674,0.005007138025295738
71.35000000000001,0.9421858491192562,0.6444960768458852,0.0049836681680274315
71.4,0.9422838864384484,0.6446086425743096,0.0049609216694385385
71.45,0.9423800233712316,0.6447263873568805,0.004938921933436141
71.5,0.9424741714696625,0.6448492134479364,0.004917691197050037
71.55,0.9425662437170581,0.6449770185890084,0.004897250499599358
71.60000000000001,0.9426561546033662,0.6451096960781312,0.004877619654683325
71.65,0.9427438202003312,0.6452471348428949,0.004858817225059264
71.7,0.9428291582364032,0.6453892195172585,0.004840860500463445
71.75,0.9429120881713288,0.6455358305221384,0.004823765478419474
71.8,0.9429925312703624,0.6456868441497844,0.004807546848073491
71.85000000000001,0.943070410678031,0.6458421326519507,0.004792217977085997
71.9,0.9431456514913825,0.6460015643318588,0.004777790901598038
71.95,0.9432181808326452,0.6461650036399517,0.004764276319283771
72,0.9432879279212191,0.6463323112734223,0.004751683585490976
72.05,0.9433548241449203,0.646503344279501,0.0047400207124617625
72.10000000000001,0.9434188031303941,0.6466779561624731,0.004729294371616288
72.15,0.9434798008126077,0.6468559969943948,0.004719509898873218
72.2,0.9435377555033367,0.6470373135294607,0.0047106713029709864
72.25,0.9435926079585489,0.6472217493219745,0.004702781276744884
72.3,0.9436443014445908,0.6474091448478622,0.004695841211305625
72.35000000000001,0.9436927818030817,0.647599337629655,0.004689851213055972
72.4,0.9437379975144126,0.6477921623648663,0.0046848101234730705
72.45,0.9437798997597506,0.6479874510576676,0.004680715541575386
72.5,0.9438184424814452,0.6481850331537715,0.00467756384898453
72.55,0.9438535824417333,0.6483847356784038,0.004675350237484144
72.60000000000001,0.9438852792796375,0.6485863833772514,0.0046740687389697855
72.65,0.9439134955659528,0.6487897988602535,0.004673712257676374
72.7,0.9439381968562174,0.6489948027480978,0.004674272604562228
72.75,0.943959351741561,0.6492012138212735,0.004675740533722044
72.8,0.9439769318973285,0.6494088491715216,0.004678105780694508
72.85000000000001,0.9439909121293734,0.6496175243555206,0.00468135710252446
72.9,0.9440012704179223,0.6498270535506276,0.004685482319433779
72.95,0.9440079879589072,0.650037249712502,0.004690468357950426
73,0.9440110492026692,0.6502479247344166,0.004696301295340433
73.05,0.9440104418899402,0.6504588896080707,0.004702966405183938
73.10000000000001,0.9440061570850057,0.6506699545857045,0.004710448203932916
73.15,0.9439981892059636,0.6508809293433175,0.004718730498285771
73.2,0.9439865360519909,0.6510916231447911,0.004727796433211777
73.25,0.9439711988275372,0.6513018450067123,0.004737628540457013
73.3,0.9439521821633665,0.651511403863702,0.0047482087873626545
73.35000000000001,0.9439294941343733,0.6517201087340486,0.0047595186258264045
73.4,0.9439031462741063,0.65192776888546,0.004771539041240797
73.45,0.9438731535859283,0.6521341940007338,0.004784250601229369
73.5,0.9438395345507633,0.6523391943431924,0.00479763350403627
73.55,0.9438023111313657,0.6525425809216936,0.004811667626386682
73.60000000000001,0.943761508773068,0.6527441656550689,0.004826332570669249
73.65,0.9437171564009581,0.6529437615358404,0.004841607711276054
73.7,0.9436692864134483,0.6531411827930882,0.004857472239954662
73.75,0.9436179346721996,0.6533362450543534,0.004873905210022505
73.8,0.9435631404883721,0.6535287655064763,0.00489088557930199
73.85000000000001,0.9435049466051749,0.6537185630552903,0.004908392251640688
73.9,0.9434433991766937,0.6539054584841033,0.0049264041168872
73.95,0.943378547742979,0.6540892746109308,0.0049449000892005405
74,0.9433104452013857,0.654269836444444,0.004963859143577529
74.05,0.9432391477741475,0.6544469713386349,0.004983260350491433
74.10000000000001,0.94316471497219,0.6546205091462012,0.00500308290854207
74.15,0.943087209555173,0.6547902823706861,0.005023306175026974
74.2,0.9430066974877688,0.6549561263174106,0.005043909694351385
74.25,0.9429232478921764,0.655117879243262,0.005064873224203975
74.3,0.9428369329968839,0.6552753825054026,0.005086176759434552
74.35000000000001,0.942747828081683,0.6554284807089893,0.005107800553579086
74.4,0.9426560114189542,0.6555770218539785,0.005129725137987601
74.45,0.9425615642112324,0.6557208574811226,0.0051519313385191695
74.5,0.9424645705250722,0.6558598428172387,0.0051744002897795224
74.55,0.942365117221234,0.6559938369198468,0.005197113446884839
74.60000000000001,0.9422632938812077,0.6561227028212553,0.005220052594747564
74.65,0.9421591927301065,0.6562463076721688,0.005243199854887113
74.7,0.9420529085559488,0.6563645228848705,0.005266537689781753
74.75,0.9419445386253662,0.6564772242760134,0.005290048904785312
74.8,0.9418341825957676,0.6565842922090397,0.0053137166476428434
74.85000000000001,0.941721942423998,0.6566856117362009,0.005337524405650576
74.9,0.9416079222715334,0.6567810727401338,0.005361456000513594
74.95,0.9414922284062592,0.6568705700749057,0.005385495580965637
75,0.9413749691008836,0.656954003706399,0.005409627613224267
75.05,0.9412562545280455,0.6570312788518693,0.005433836869364525
75.10000000000001,0.9411361966521818,0.6571023061184575,0.005458108413703397
75.15,0.9410149091182257,0.657167001640396,0.005482427587296349
75.2,0.9408925071372195,0.6572252872145953,0.005506779990656387
75.25,0.9407691073689306,0.6572770904342521,0.005531151464814307
75.3,0.9406448278015695,0.657322344820056,0.005555528070847567
75.35000000000001,0.9405197876287013,0.6573609899485632,0.00557989606799702
75.4,0.9403941071235895,0.6573929715772655,0.005604241890586813
75.45,0.9402679075108911,0.6574182417656933,0.005628552123774047
75.5,0.9401413108360028,0.6574367589920629,0.005652813478370195
75.55,0.9400144398322113,0.6574484882648571,0.005677012764894162
75.60000000000001,0.9398874177847448,0.6574534012292751,0.005701136866797795
75.65,0.9397603683946905,0.6574514762664359,0.005725172713607903
75.7,0.9396334156443162,0.6574426985825629,0.005749107254378739
75.75,0.9395066836519064,0.6574270602979869,0.005772927429288153
75.8,0.9393802965322083,0.6574045605218667,0.005796620142709239
75.85000000000001,0.9392543782545308,0.657375205419059,0.005820172236290504
75.9,0.9391290524998737,0.6573390082673676,0.005843570462465692
75.95,0.9390044425175638,0.6572959895043983,0.005866801458628444
76,0.9388806709816765,0.6572461767634199,0.005889851722157251
76.05,0.9387578598475201,0.6571896048976823,0.005912707586475837
76.10000000000001,0.938636130208468,0.6571263159926959,0.005935355198330856
76.15,0.9385156021534335,0.6570563593660368,0.00595778049646496
76.2,0.9383963946252813,0.6569797915543061,0.005979969191858293
76.25,0.9382786252804772,0.6568966762869424,0.006001906749705247
76.3,0.9381624103502766,0.6568070844466651,0.00602357837328637
76.35000000000001,0.9380478645037506,0.6567110940164028,0.00604496898988705
76.4,0.9379351007129498,0.6566087900126418,0.006066063238905489
76.45,0.9378242301204975,0.6565002644052201,0.006086845462282385
76.5,0.9377153619098997,0.6563856160236632,0.006107299697373676
76.55,0.9376086031788523,0.6562649504502537,0.006127409672375953
76.60000000000001,0.9375040588158133,0.6561383799000966,0.006147158804401437
76.65,0.9374018313801004,0.6560060230885237,0.006166530200286194
76.7,0.9373020209857572,0.6558680050862528,0.006185506660201386
76.75,0.9372047251894212,0.6557244571627833,0.0062040706841228425
76.80000000000001,0.9371100388824072,0.6555755166185743,0.006222204481199574
76.85000000000001,0.9370180541872063,0.6554213266066024,0.006239889982046607
76.9,0.9369288603585818,0.655262035943949,0.00625710885397235
76.95,0.9368425436894232,0.6550977989141051,0.006273842519135112
77,0.9367591874215042,0.6549287750607131,0.006290072175608113
77.05000000000001,0.9366788716612684,0.654755128973497,0.006305778821316961
77.10000000000001,0.9366016733032262,0.6545770300744616,0.0063209432799066715
77.15,0.9365276659487802,0.6543946523700349,0.006335546232756964
77.2,0.9364569198435899,0.654208174233667,0.006349568249237373
77.25,0.9363895018152003,0.6540177781712531,0.006362989821176743
77.30000000000001,0.9363254752124723,0.6538236505725062,0.006375791400943292
77.35000000000001,0.9362648998536566,0.6536259814675958,0.006387953440855226
77.4,0.9362078319790772,0.6534249642782947,0.0063994564353241044
77.45,0.936154324209273,0.6532207955701661,0.006410280964438084
77.5,0.9361044255099645,0.6530136748093748,0.006420407738685879
77.55000000000001,0.9360581811587008,0.6528038041023991,0.006429817648156209
77.60000000000001,0.9360156327193775,0.6525913879484798,0.006438491811185562
77.65,0.9359768180218175,0.6523766329984093,0.006446411623204582
77.7,0.9359417711437289,0.65215974778292,0.006453558813214256
77.75,0.9359105224013015,0.6519409424836574,0.006459915492912768
77.80000000000001,0.9358830983428501,0.6517204286918353,0.00646546420971031
77.85000000000001,0.9358595217461954,0.6514984191580124,0.0064701880026311375
77.9,0.9358398116215497,0.6512751275546295,0.00647407045660972
77.95,0.935823983218711,0.6510507682387795,0.006477095757709123
78,0.9358120480380924,0.650825556020816,0.006479248747718191
78.05000000000001,0.9358040138459798,0.6505997059427192,0.006480514977259969
78.10000000000001,0.9357998846938891,0.6503734330442899,0.006480880762206239
78.15,0.9357996609415647,0.6501469521458483,0.0064803332365868235
78.2,0.9358033392835499,0.6499204776328712,0.006478860405252826
78.25,0.9358109127792179,0.649694223244792,0.006476451195590075
78.30000000000001,0.9358223708860899,0.6494684018684456,0.006473095507990373
78.35000000000001,0.9358376994962762,0.6492432253362661,0.0064687842648853515
78.4,0.9358568809758888,0.6490189042293003,0.006463509458152669
78.45,0.9358798942058267,0.6487956476912737,0.006457264193256286
78.5,0.9359067146305607,0.64857366322362,0.006450042737066945
78.55000000000001,0.9359373143027321,0.6483531565170945,0.006441840555955944
78.60000000000001,0.9359716619322315,0.6481343312768095,0.006432654354344062
78.65,0.93600972293949,0.6479173890434031,0.006422482112893303
78.7,0.9360514595093016,0.6477025290267912,0.006411323122174912
78.75,0.9360968306467606,0.6474899479436284,0.006399178013874672
78.80000000000001,0.9361457922350758,0.6472798398594066,0.006386048789152059
78.85000000000001,0.9361982970950646,0.6470723960353149,0.0063719388439897155
78.9,0.9362542950462097,0.6468678047798357,0.0063568529914248
78.95,0.9363137329691594,0.6466662513050194,0.006340797480563709
79,0.9363765548695608,0.6464679175873786,0.006323780012292534
79.05000000000001,0.9364427019431176,0.6462729822333472,0.006305809751606431
79.10000000000001,0.9365121126417716,0.6460816203492366,0.006286897336491823
79.15,0.9365847227409109,0.6458940034156285,0.006267054883306342
79.2,0.9366604654075136,0.6457102991661398,0.00624629598861246
79.25,0.9367392712691409,0.64553067147049,0.006224635727431878
79.30000000000001,0.9368210684836997,0.6453552802218104,0.006202090647898669
79.35000000000001,0.9369057828098861,0.6451842812280402,0.0061786787623728445
79.4,0.9369933376783006,0.6450178261077341,0.006154419534677607
79.45,0.9370836542630618,0.6448560621895536,0.006129333864050425
79.5,0.9371766515539365,0.6446991324158217,0.006103444065435255
79.55000000000001,0.9372722464289279,0.6445471752500855,0.0060767738461479206
79.60000000000001,0.9373703537272561,0.6444003245885176,0.006049348279051117
79.65,0.9374708863226795,0.6442587096750675,0.0060211937723132205
79.7,0.937573755197128,0.6441224550203611,0.005992338035767063
79.75,0.9376788695146075,0.6439916803242778,0.005962810043952527
79.80000000000001,0.9377861366953462,0.643866500402149,0.005932639995925411
79.85000000000001,0.9378954624901531,0.6437470251145274,0.005901859271923895
79.9,0.938006751054968,0.6436333593004759,0.005870500386992525
79.95,0.9381199050255806,0.6435256027143285,0.005838596941672286
80,0.9382348255925043,0.6434238499658778,0.005806183569873464
80.05000000000001,0.9383514125759933,0.6433281904639482,0.005773295884055542
80.10000000000001,0.9384695645011921,0.6432387083633138,0.0057399704178461705
80.15,0.938589178673413,0.6431554825149256,0.00570624456623779
80.2,0.9387101512535375,0.6430785864194148,0.005672156523507504
80.25,0.9388323773335431,0.6430080881838406,0.00563774521901167
80.30000000000001,0.9389557510121546,0.6429440504816578,0.005603050251012603
80.35000000000001,0.9390801654706277,0.6428865305158806,0.005568111818700085
80.4,0.9392055130486698,0.6428355799854203,0.005532970652575088
80.45,0.9393316853205051,0.6427912450545843,0.0054976679433679605
80.5,0.9394585731710955,0.6427535663257219,0.005462245269666778
80.55000000000001,0.9395860668725283,0.6427225788150074,0.00542674452443549
80.60000000000001,0.9397140561605817,0.6426983119313572,0.00539120784060447
80.65,0.9398424303114808,0.6426807894584791,0.005355677515918383
80.7,0.9399710782188608,0.6426700295400549,0.005320195937228854
80.75,0.9400998884709453,0.6426660446680655,0.00528480550441799
80.80000000000001,0.9402287494279605,0.6426688416742663,0.005249548554155692
80.85000000000001,0.9403575492997931,0.6426784217248279,0.005214467283657828
