time,e,omega,d
165.75,0.9448303404086522,0.6485466270537883,0.0038473407426632515
165.8,0.9448593839649758,0.6488027515009986,0.003850099911861301
165.85000000000002,0.9448839988867893,0.6490604802356106,0.0038539979299966266
165.9,0.9449041509355547,0.6493195815279601,0.0038590174404567247
165.95000000000002,0.9449198098422659,0.6495798216137725,0.003865139828735882
166,0.9449309493703628,0.6498409648942018,0.0038723452892642407
166.05,0.9449375473754013,0.6501027741397851,0.003880612894259429
166.10000000000002,0.9449395858613036,0.650365010698132,0.003889920664353727
166.15,0.9449370510330148,0.6506274347051737,0.0039002456407436397
166.20000000000002,0.9449299333453955,0.650889805299775,0.003911563958602975
166.25,0.9449182275481776,0.6511518808415057,0.003923850921496007
166.3,0.9449019327268215,0.6514134191313588,0.003937081076523944
166.35000000000002,0.944881052339114,0.6516741776351926,0.0039512282899350345
166.4,0.9448555942473443,0.6519339137096669,0.00396626582292763
166.45000000000002,0.9448255707459128,0.6521923848304347,0.003982166407374773
166.5,0.9447909985842236,0.6524493488223443,0.003998902321199721
166.55,0.944751898984722,0.6527045640914058,0.00401644546313379
166.60000000000002,0.944708297655948,0.6529577898582647,0.004034767426594209
166.65,0.9446602248004697,0.6532087863929141,0.004053839572402231
166.70000000000002,0.9446077151175987,0.6534573152504113,0.00407363310011802
166.75,0.9445508078007633,0.6537031395073096,0.004094119117710987
166.8,0.944489546529449,0.6539460239985586,0.004115268709339906
166.85000000000002,0.9444239794556114,0.6541857355545945,0.0041370530009949445
166.9,0.9443541591844841,0.6544220432383716,0.004159443223785657
166.95000000000002,0.9442801427497123,0.6546547185820671,0.004182410774655473
167,0.9442019915827525,0.6548835358231975,0.004205927274317848
167.05,0.944119771476488,0.6551082721398948,0.004229964622221724
167.10000000000002,0.9440335525430229,0.6553287078850845,0.004254495048366065
167.15,0.9439434091656298,0.6555446268193135,0.00427949116179749
167.20000000000002,0.9438494199448338,0.6557558163419838,0.004304925995638658
167.25,0.9437516676386286,0.6559620677207404,0.004330773048510141
167.3,0.9436502390968348,0.6561631763187755,0.004357006322224437
167.35000000000002,0.9435452251896173,0.6563589418198061,0.004383600355646061
167.4,0.9434367207301942,0.6565491684504874,0.00441053025462884
167.45000000000002,0.9433248243917792,0.6567336652000226,0.004437771717958162
167.5,0.9432096386188131,0.6569122460367336,0.004465301059242739
167.55,0.9430912695325492,0.6570847301213516,0.004493095224718867
167.60000000000002,0.942969826831073,0.6572509420167892,0.004521131806946655
167.65,0.9428454236838453,0.657410711894151,0.0045493890543963885
167.70000000000002,0.9427181766208682,0.6575638757347327,0.004577845876940643
167.75,0.9425882054165926,0.65771027552776,0.004606481847285232
167.8,0.9424556329686868,0.6578497594636048,0.004635277198390642
167.85000000000002,0.9423205851718074,0.6579821821222146,0.00466421281695208
167.9,0.9421831907865177,0.658107404656479,0.004693270233024532
167.95000000000002,0.9420435813035168,0.6582252949702496,0.004722431605895753
168,0.9419018908033482,0.6583357278907173,0.004751679706326626
168.05,0.9417582558117704,0.658438585334846,0.0047809978952953955
168.10000000000002,0.9416128151509873,0.6585337564695429,0.0048103700993968965
168.15,0.9414657097869376,0.6586211378652418,0.0048397807830642325
168.20000000000002,0.9413170826728647,0.6587006336425618,0.004869214917794198
168.25,0.9411670785893915,0.658772155611696,0.004898657948571838
168.3,0.9410158439813354,0.6588356234041748,0.004928095757703221
168.35000000000002,0.9408635267915157,0.6588909645966408,0.0049575146262768625
168.4,0.9407102762918075,0.6589381148262691,0.0049869011934869515
168.45000000000002,0.9405562429117088,0.65897701789746,0.005016242414061226
168.5,0.9404015780647017,0.6590076258794325,0.005045525514046202
168.55,0.9402464339726856,0.6590298991943468,0.005074737945211405
168.60000000000002,0.9400909634887828,0.6590438066955882,0.005103867338341204
168.65,0.9399353199188119,0.6590493257358548,0.005132901455689416
168.70000000000002,0.9397796568417383,0.6590464422247014,0.005161828142877324
168.75,0.9396241279294174,0.6590351506752024,0.00519063528051869
168.8,0.9394688867659452,0.6590154542394234,0.0052193107358595725
168.85000000000002,0.9393140866669436,0.6589873647324048,0.005247842314720009
168.9,0.9391598804991043,0.6589509026443927,0.005276217714026855
168.95000000000002,0.9390064205003216,0.6589060971410736,0.00530442447522359
169,0.9388538581007436,0.6588529860516167,0.0053324499388417365
169.05,0.9387023437450732,0.6587916158443424,0.005360281200513379
169.10000000000002,0.9385520267164463,0.6587220415898978,0.005387905068699092
169.15,0.9384030549622159,0.6586443269118394,0.0054153080243987
169.20000000000002,0.9382555749219642,0.6585585439245866,0.005442476183103766
169.25,0.9381097313580631,0.6584647731587383,0.005469395259241023
169.3,0.9379656671890916,0.6583631034738056,0.005496050533345431
169.35000000000002,0.9378235233264194,0.65825363195845,0.005522426822188444
169.4,0.9376834385142506,0.6581364638183749,0.005548508452074642
169.45000000000002,0.9375455491734133,0.6580117122520552,0.005574279235504455
169.5,0.9374099892491721,0.6578794983145503,0.005599722451385238
169.55,0.9372768900633252,0.6577399507696775,0.005624820828956716
169.60000000000002,0.9371463801708371,0.6575932059308809,0.005649556535578293
169.65,0.9370185852212402,0.6574394074911629,0.00567391116850831
169.70000000000002,0.9368936278250276,0.6572787063424929,0.005697865750785445
169.75,0.9367716274252414,0.657111260385139,0.0057214007313028375
169.8,0.936652700174442,0.6569372343274087,0.005744495989145676
169.85000000000002,0.9365369588172304,0.6567567994763086,0.005767130842241566
169.9,0.9364245125784761,0.6565701335196662,0.005789284060352847
169.95000000000002,0.9363154670573827,0.6563774203002729,0.005810933882418407
170,0.93620992412751,0.6561788495826357,0.0058320580382314165
170.05,0.9361079818428466,0.6559746168129292,0.0058526337744188705
170.10000000000002,0.936009734350013,0.6557649228727608,0.005872637884667187
170.15,0.9359152718066557,0.6555499738273599,0.005892046744118249
170.20000000000002,0.9358246803060708,0.6553299806688144,0.005910836347839846
170.25,0.935738041808084,0.6551051590549687,0.0059289823532545985
170.3,0.935655434076189,0.6548757290445979,0.005946460126393254
170.35000000000002,0.935576930620935,0.6546419148294683,0.005963244791818947
170.4,0.9355026006495321,0.6544039444638757,0.005979311286052545
170.45000000000002,0.9354325090216321,0.6541620495922473,0.005994634414312014
170.5,0.9353667162112238,0.6539164651753756,0.006009188910363321
170.55,0.935305278274566,0.6536674292158311,0.006022949499266082
170.60000000000002,0.9352482468240723,0.6534151824830867,0.006035890962783302
170.65,0.9351956690080431,0.6531599682388585,0.006047988207212676
170.70000000000002,0.9351475874961336,0.6529020319631502,0.0060592163333855285
170.75,0.9351040404704295,0.6526416210814628,0.006069550708569702
170.8,0.9350650616219983,0.6523789846936027,0.006078967040004177
170.85000000000002,0.935030680152768,0.6521143733045025,0.0060874414497857155
170.9,0.9350009207825821,0.6518480385574368,0.006094950550821949
170.95000000000002,0.9349758037612703,0.6515802329699922,0.006101471523560542
171,0.9349553448855671,0.6513112096731265,0.006106982193200515
171.05,0.9349395555207048,0.6510412221536205,0.006111461107089948
171.10000000000002,0.9349284426265061,0.6507705240002093,0.006114887612013093
171.15,0.934922008787792,0.6504993686536448,0.006117241931070559
171.20000000000002,0.9349202522489234,0.6502280091609268,0.006118505239857727
171.25,0.9349231669522907,0.6499566979339116,0.006118659741649417
171.3,0.9349307425805609,0.6496856865124813,0.0061176887413027315
171.35000000000002,0.9349429646024983,0.6494152253324454,0.006115576717595246
171.4,0.9349598143221688,0.6491455634983146,0.0061123093937216
171.45000000000002,0.9349812689313426,0.6488769485610719,0.006107873805679089
171.5,0.9350073015649094,0.6486096263010505,0.006102258368280646
171.55,0.935037881359124,0.6483438405160018,0.006095452938542917
171.60000000000002,0.9350729735125025,0.6480798328144294,0.006087448876207013
171.65,0.9351125393491915,0.6478178424142406,0.0060782391011600665
171.70000000000002,0.9351565363846398,0.6475581059467587,0.006067818147537337
171.75,0.9352049183934003,0.6473008572661226,0.006056182214297228
171.8,0.9352576354789041,0.6470463272640861,0.006043329212072551
171.85000000000002,0.9353146341450409,0.6467947436902214,0.006029258806117563
171.9,0.9353758573694003,0.6465463309775153,0.0060139724551809895
171.95000000000002,0.9354412446780189,0.6463013100733404,0.005997473446151755
172,0.9355107322214976,0.646059898275772,0.005979766924337535
172.05,0.9355842528523509,0.6458223090752144,0.005960859919251217
172.10000000000002,0.9356617362034593,0.645588752001291,0.005940761365795985
172.15,0.9357431087675031,0.6453594324749461,0.005919482120754247
172.20000000000002,0.9358282939772622,0.6451345516657022,0.0058970349745017595
172.25,0.935917212286671,0.6449143063540081,0.005873434657882259
172.3,0.9360097812525304,0.6446988887986077,0.005848697844196937
172.35000000000002,0.9361059156167778,0.644488486608862,0.005822843146274256
172.4,0.9362055273892271,0.6442832826219426,0.005795891108601438
172.45000000000002,0.9363085259307002,0.6440834547848188,0.0057678641945184215
172.5,0.9364148180364728,0.6438891760409623,0.005738786768485797
172.55,0.9365243080199691,0.6437006142216782,0.00570868507345414
172.60000000000002,0.936636897796642,0.6435179319419836,0.00567758720337747
172.65,0.9367524869679865,0.6433412865009449,0.005645523070926989
172.70000000000002,0.9368709729056378,0.6431708297863915,0.005612524370475563
172.75,0.9369922508355104,0.6430067081839176,0.00557862453643723
172.8,0.9371162139219489,0.6428490624900879,0.005543858697058311
172.85000000000002,0.9372427533518537,0.6426980278297661,0.0055082636237706005
172.9,0.9373717584187641,0.6425537335774797,0.005471877676228484
172.95000000000002,0.9375031166068779,0.6424163032827448,0.005434740743164101
173,0.9376367136749965,0.642285854599271,0.005396894179206406
173.05,0.9377724337403884,0.6421624992179712,0.005358380737819838
173.10000000000002,0.9379101593625677,0.642046342803705,0.005319244500530048
173.15,0.938049771626992,0.6419374849356854,0.005279530802612688
173.20000000000002,0.9381911502286849,0.641836019051485,0.005239286155431432
173.25,0.9383341735557964,0.6417420323945799,0.005198558165620031
173.3,0.9384787187731135,0.6416556059653731,0.005157395451310816
173.35000000000002,0.9386246619055428,0.6415768144756466,0.005115847555620713
173.4,0.9387718779215843,0.6415057263063934,0.005073964857611878
173.45000000000002,0.9389202408168245,0.6414424034689867,0.005031798480951178
173.5,0.939069623697473,0.6413869015696478,0.004989400200498727
173.55,0.939219898863977,0.641339269777182,0.004946822347060225
173.60000000000002,0.9393709378947412,0.6412995507939528,0.004904117710540215
173.65,0.9395226117299922,0.6412677808300753,0.004861339441756443
173.70000000000002,0.9396747907558196,0.6412439895808121,0.0048185409531327755
173.75,0.9398273448884303,0.6412282002071623,0.0047757758185493215
173.8,0.9399801436586563,0.6412204293196393,0.004733097672586189
173.85000000000002,0.9401330562967497,0.6412206869652378,0.004690560109427542
173.9,0.9402859518175075,0.6412289766176016,0.004648216581672236
173.95000000000002,0.9404386991057606,0.6412452951704012,0.004606120299310916
174,0.9405911670022646,0.641269632933945,0.004564324129126037
174.05,0.9407432243900302,0.641301973635048,0.004522880494769708
174.10000000000002,0.9408947402811254,0.6413422944201881,0.004481841277774118
174.15,0.9410455839039864,0.6413905658619893,0.004441257719746389
174.20000000000002,0.9411956247912651,0.641446751969073,0.0044011803259978175
174.25,0.941344732868244,0.641510810199326,0.004361658770854295
174.3,0.9414927785418455,0.6415826914766377,0.004322741804890393
174.35000000000002,0.9416396327902559,0.641662340211165,0.004284477164326054
174.4,0.9417851672531884,0.6417496943231882,0.004246911482819026
174.45000000000002,0.941929254322798,0.6418446852706253,0.004210090205881073
174.5,0.942071767235262,0.6419472380802754,0.004174057508139867
174.55,0.9422125801630346,0.6420572713828673,0.004138856213661089
174.60000000000002,0.942351568307778,0.642174697451993,0.004104527719538463
174.65,0.9424886079939687,0.6422994222470068,0.0040711119229511275
174.70000000000002,0.9426235767631739,0.6424313454599756,0.004038647151878918
174.75,0.9427563534689816,0.6425703605667673,0.004007170099657687
174.8,0.942886818372572,0.6427163548823664,0.003976715763545893
174.85000000000002,0.9430148532389017,0.6428692096205055,0.00394731738746448
174.9,0.9431403414334705,0.6430287999577057,0.003919006409060306
174.95000000000002,0.943263168019638,0.6431949951018149,0.003891812411232227
175,0.9433832198564407,0.643367658365137,0.0038657630782474323
175.05,0.9435003856968631,0.6435466472422376,0.0038408841565621436
175.10000000000002,0.9436145562865037,0.6437318134925185,0.003817199420448845
175.15,0.9437256244625705,0.6439230032276438,0.003794730642518208
175.20000000000002,0.9438334852531352,0.6441200570039026,0.0037734975692098487
175.25,0.9439380359765647,0.6443228099195834,0.0037535179013136514
175.3,0.9440391763410455,0.6445310917174396,0.003734807279564196
175.35000000000002,0.9441368085441028,0.6447447268923115,0.0037173792753414352
175.4,0.9442308373720134,0.6449635348039721,0.003701245386493534
175.45000000000002,0.9443211702990059,0.6451873297952516,0.0036864150382793282
175.5,0.9444077175861244,0.6454159213154903,0.0036728955894159477
175.55,0.944490392379639,0.6456491140493642,0.003660692343199584
175.60000000000002,0.9445691108088652,0.6458867080511126,0.0036498085636518752
175.65,0.9446437920832559,0.6461284988841958,0.003640245496627799
175.70000000000002,0.9447143585886226,0.6463742777663944,0.003632002395805455
175.75,0.9447807359823297,0.6466238317203526,0.003625076553461738
175.8,0.9448428532873068,0.6468769437295593,0.0036194633359222374
175.85000000000002,0.944900642984713,0.6471333928997428,0.003615156223557858
175.9,0.9449540411050859,0.6473929546256526,0.0036121468551853007
175.95000000000002,0.945002987317797,0.6476554007631764,0.0036104250767133098
176,0.945047425018637,0.6479204998067349,0.003609978993861861
176.05,0.945087301415346,0.6481880170718854,0.003610795028767141
176.10000000000002,0.945122567610901,0.6484577148830407,0.0036128579802712857
176.15,0.9451531786843708,0.6487293527662079,0.003616151087682696
176.20000000000002,0.9451790937691458,0.6490026876466288,0.003620656097780103
176.25,0.9452002761283459,0.6492774740511918,0.003626353334821644
176.3,0.9452166932272118,0.649553464315474,0.003633221773309242
176.35000000000002,0.945228316802283,0.6498304087952502,0.0036412391132481024
176.4,0.9452351229271654,0.6501080560823024,0.003650381857632068
176.45000000000002,0.9452370920746912,0.65038615322434,0.00366062539187685
176.5,0.9452342091752798,0.650664445948833,0.0036719440649160143
176.55,0.9452264636713038,0.6509426788905485,0.0036843112716681706
176.60000000000002,0.9452138495672743,0.6512205958225642,0.003697699536578547
176.65,0.9451963654756569,0.6514979398905298,0.0037120805979340642
176.70000000000002,0.9451740146581392,0.6517744538499278,0.003727425492648203
176.75,0.9451468050621735,0.6520498803060821,0.003743704641210059
176.8,0.9451147493526227,0.6523239619566552,0.003760887932491762
176.85000000000002,0.9450778649383483,0.652596441836361,0.0037789448081088695
176.9,0.9450361739935816,0.6528670635636246,0.0037978443460307053
176.95000000000002,0.9449897034739323,0.6531355715889093,0.0038175553431450283
177,0.9449384851268839,0.6534017114444126,0.0038380463964610093
177.05,0.9448825554966636,0.6536652299948803,0.0038592859826989323
177.10000000000002,0.9448219559233453,0.6539258756892198,0.003881242535949023
177.15,0.9447567325360872,0.6541833988126486,0.0039038845231451538
177.20000000000002,0.9446869362403902,0.654437551739077,0.003927180517074071
177.25,0.9446126226992979,0.6546880891834528,0.003951099266676554
177.3,0.9445338523084508,0.6549347684537885,0.003975609764393665
177.35000000000002,0.9444506901649306,0.6551773497025876,0.004000681310327329
177.4,0.9443632060298359,0.6554155961774077,0.004026283572998481
177.45000000000002,0.944271474284547,0.655649274470286,0.004052386646501085
177.5,0.9441755738806465,0.6558781547657686,0.00407896110386419
177.55,0.9440755882834755,0.6561020110872876,0.004105978046452227
177.60000000000002,0.9439716054093205,0.6563206215416305,0.004133409149248942
177.65,0.9438637175562353,0.6565337685612593,0.004161226701889204
177.70000000000002,0.9437520213285159,0.6567412391442318,0.004189403645320517
177.75,0.9436366175548601,0.656942825091486,0.004217913603994487
177.8,0.9435176112002546,0.657138323241252,0.004246730913508566
177.85000000000002,0.9433951112716493,0.6573275357003493,0.004275830643636498
177.9,0.9432692307174837,0.6575102700721377,0.004305188616707005
177.95000000000002,0.943140086321151,0.6576863396808791,0.004334781421309165
178,0.9430077985884938,0.6578555637922677,0.0043645864213234095
178.05,0.942872491629439,0.6580177678298841,0.004394581760297397
178.10000000000002,0.9427342930338914,0.6581727835873147,0.004424746361205539
178.15,0.9425933337420217,0.6583204494356777,0.004455059921651457
178.20000000000002,0.9424497479090908,0.6584606105262799,0.004485502904592382
178.25,0.9423036727649714,0.6585931189881221,0.00451605652468346
178.3,0.9421552484685366,0.658717834119955,0.004546702730360334
178.35000000000002,0.9420046179570989,0.658834622576573,0.004577424181795869
178.4,0.9418519267910956,0.6589433585490231,0.004608204224886393
178.45000000000002,0.9416973229942276,0.6590439239383842,0.004639026861440024
178.5,0.9415409568892734,0.6591362085227593,0.0046698767157569016
178.55,0.9413829809298109,0.6592201101171107,0.004700738997808289
178.60000000000002,0.9412235495280897,0.6592955347255449,0.004731599463236304
178.65,0.9410628188793145,0.6593623966856519,0.004762444370412226
178.70000000000002,0.940900946782602,0.6594206188044783,0.0047932604348044795
178.75,0.9407380924588978,0.6594701324857135,0.004824034780920821
178.8,0.9405744163661383,0.6595108778476552,0.0048547548921019515
178.85000000000002,0.9404100800119619,0.6595428038315149,0.004885408558453696
178.9,0.940245245764282,0.6595658682996269,0.004915983823215993
178.95000000000002,0.9400800766600398,0.6595800381231203,0.004946468927874672
179,0.9399147362124699,0.659585289258623,0.004976852256329803
179.05,0.9397493882172168,0.6595816068135786,0.0050071222784404635
179.10000000000002,0.9395841965576465,0.6595689850997657,0.00503726749327005
179.15,0.9394193250097098,0.6595474276746373,0.005067276372359871
179.20000000000002,0.9392549370467088,0.6595169473701146,0.005097137303360243
179.25,0.9390911956443367,0.659477566308502,0.005126838534348079
179.3,0.9389282630863495,0.6594293159052267,0.005156368119159555
179.35000000000002,0.9387663007712426,0.6593722368581356,0.005185713864062002
179.4,0.9386054690202966,0.6593063791231376,0.005214863276085902
179.45000000000002,0.9384459268873632,0.6592318018760109,0.005243803513330718
179.5,0.9382878319707524,0.6591485734602576,0.005272521337550664
179.55,0.9381313402275872,0.6590567713209315,0.005301003069317443
179.60000000000002,0.9379766057909775,0.6589564819244241,0.005329234546045259
179.65,0.937823780790366,0.6588478006642488,0.005357201083151534
179.70000000000002,0.9376730151753849,0.6587308317529222,0.005384887438612427
179.75,0.9375244565435567,0.6586056881000987,0.005412277781156478
179.8,0.9373782499721575,0.6584724911771711,0.005439355662323777
179.85000000000002,0.9372345378545514,0.6583313708686126,0.00546610399259888
179.9,0.9370934597412893,0.6581824653103844,0.005492505021807433
179.95000000000002,0.9369551521862481,0.6580259207157898,0.005518540323945554
180,0.9368197485980754,0.6578618911892098,0.005544190786589833
180.05,0.9366873790971803,0.6576905385281951,0.005569436605014096
180.10000000000002,0.9365581703784972,0.657512032014443,0.00559425728111562
180.15,0.9364322455802294,0.6573265481942188,0.0056186316272307055
180.20000000000002,0.9363097241587562,0.657134270648823,0.005642537774895286
180.25,0.9361907217698716,0.656935389755734,0.00566595318858209
180.3,0.9360753501564956,0.6567301024410814,0.005688854684421987
180.35000000000002,0.9359637170429845,0.6565186119241294,0.0057112184538920365
180.4,0.9358559260361397,0.6563011274544605,0.00573302009242943
180.45000000000002,0.9357520765329923,0.6560778640425661,0.0057542346329057924
180.5,0.9356522636354286,0.655849042184555,0.005774836583873063
180.55,0.9355565780716862,0.6556148875816895,0.005794799972469164
180.60000000000002,0.9354651061247428,0.6553756308554622,0.0058140983918488825
180.65,0.9353779295675901,0.6551315072589122,0.005832705052984169
180.70000000000002,0.9352951256053726,0.6548827563848737,0.005850592840656851
180.75,0.935216766824347,0.6546296218718348,0.0058677343734470245
180.8,0.9351429211475992,0.6543723511080611,0.005884102067501865
180.85000000000002,0.9350736517974478,0.6541111949346269,0.005899668203851437
180.9,0.935009017264432,0.6538464073479645,0.005914404999022325
180.95000000000002,0.9349490712827776,0.6535782452025223,0.005928284678684236
181,0.9348938628122192,0.6533069679140948,0.00594127955405125
181.05,0.9348434360260355,0.6530328371643545,0.005953362100747116
181.10000000000002,0.9347978303051528,0.6527561166070931,0.005964505039832784
181.15,0.9347570802381535,0.6524770715766421,0.00597468142068519
181.20000000000002,0.9347212156270188,0.6521959687989163,0.005983864705408222
181.25,0.9346902614984272,0.6519130761054928,0.00599202885445026
181.3,0.9346642381204187,0.6516286621511019,0.00599914841309793
181.35000000000002,0.9346431610242334,0.6513429961348866,0.006005198598511984
181.4,0.9346270410311234,0.6510563475257415,0.006010155386969403
181.45000000000002,0.9346158842839319,0.6507689857920286,0.0060139956009752854
181.5,0.9346096922832356,0.6504811801359301,0.006016696995908724
181.55,0.934608461927836,0.6501931992326679,0.006018238345869645
181.60000000000002,0.9346121855593895,0.6499053109748041,0.006018599528396616
181.65,0.9346208510109644,0.6496177822218,0.006017761607731164
181.70000000000002,0.934634441659309,0.6493308785549906,0.00601570691630991
181.75,0.9346529364806236,0.6490448640381149,0.006012419134173484
181.8,0.9346763101096224,0.648760000983507,0.006007883365989624
181.85000000000002,0.9347045329016801,0.6484765497240474,0.00600208621539751
181.9,0.9347375709978593,0.6481947683909429,0.005995015856390992
181.95000000000002,0.9347753863926163,0.6479149126973892,0.0059866621014700305
182,0.9348179370039906,0.64763723572816,0.005977016466301965
182.05,0.9348651767460864,0.6473619877351358,0.005966072230647659
182.10000000000002,0.9349170556036589,0.647089415938787,0.005953824495321403
182.15,0.9349735197086276,0.646819764335602,0.005940270234968128
182.20000000000002,0.9350345114183406,0.6465532735114403,0.005925408346456713
182.25,0.9350999693954213,0.6462901804607849,0.005909239692703969
182.3,0.9351698286890404,0.6460307184118479,0.005891767141759771
182.35000000000002,0.935244020817456,0.6457751166574849,0.00587299560100075
182.4,0.9353224738516763,0.6455236003918552,0.005852932046296323
182.45000000000002,0.9354051125001075,0.6452763905527636,0.005831585546028218
182.5,0.9354918581940526,0.6450337036696111,0.005808967279861802
182.55,0.9355826291739412,0.6447957517168723,0.005785090552184728
182.60000000000002,0.93567734057617,0.6445627419730201,0.005759970800144782
182.65,0.9357759045204523,0.644334876884803,0.005733625596239793
182.70000000000002,0.9358782301975711,0.6441123539367852,0.005706074645424787
182.75,0.9359842239574433,0.6438953655260528,0.005677339776719939
182.8,0.9360937893974166,0.6436840988419843,0.005647444929323385
182.85000000000002,0.9362068274507163,0.6434787357509899,0.0056164161332459194
182.9,0.9363232364749774,0.6432794526861128,0.005584281484501573
182.95000000000002,0.936442912340799,0.64308642054139,0.005551071114905116
183,0.9365657485202661,0.6428998045708721,0.005516817156542726
183.05,0.9366916361753955,0.6427197642921949,0.005481553700997179
183.10000000000002,0.9368204642464633,0.6425464533946034,0.0054453167534245185
183.15,0.9369521195401828,0.6423800196513255,0.005408144181592695
183.20000000000002,0.9370864868177082,0.6422206048361971,0.005370075660007386
183.25,0.9372234488824436,0.6420683446444393,0.0053311526092634275
183.3,0.937362886667643,0.6419233686174952,0.005291418130772857
183.35000000000002,0.9375046793237988,0.6417858000718328,0.005250916937033708
183.4,0.9376487043058132,0.6416557560316267,0.005209695277614733
183.45000000000002,0.9377948374599595,0.6415333471652322,0.0051678008610429186
183.5,0.9379429531106412,0.6414186777253735,0.005125282772791578
183.55,0.9380929241469662,0.6413118454929676,0.00508219138957587
183.60000000000002,0.938244622109151,0.6412129417245133,0.005038578290173438
183.65,0.9383979172747828,0.6411220511029786,0.004994496162995437
183.70000000000002,0.9385526787449641,0.6410392516921262,0.004949998710642074
183.75,0.9387087745303715,0.6409646148942187,0.004905140551684654
183.8,0.9388660716372642,0.6408982054110577,0.004859977119921951
183.85000000000002,0.939024436153478,0.6408400812083082,0.004814564561366621
183.9,0.9391837333344465,0.6407902934830746,0.00476895962922154
183.95000000000002,0.9393438276892905,0.6407488866346956,0.004723219577108059
184,0.9395045830670218,0.6407158982387295,0.004677402050834763
184.05,0.9396658627429053,0.6406913590241189,0.004631564978946162
184.10000000000002,0.9398275295050273,0.6406752928535167,0.004585766462359781
184.15,0.9399894457411181,0.6406677167067718,0.004540064663352683
184.20000000000002,0.9401514735256784,0.640668640667576,0.00449451769419132
184.25,0.940313474707457,0.6406780679132802,0.0044491835056774546
184.3,0.9404753109973277,0.6406959947078971,0.004404119775896095
184.35000000000002,0.9406368440566151,0.6407224103983121,0.004359383799448785
184.4,0.9407979355859128,0.6407572974137329,0.0043150323774536845
184.45000000000002,0.9409584474144438,0.6408006312684125,0.004271121708592889
184.5,0.9411182415900015,0.6408523805676898,0.00422770728148588
184.55,0.9412771804695171,0.640912507017397,0.004184843768664006
184.60000000000002,0.94143512681029,0.6409809654366884,0.004142584922419033
184.65,0.9415919438619156,0.6410577037743534,0.004100983472793411
184.70000000000002,0.9417474954589483,0.6411426631286814,0.004060091027975762
184.75,0.9419016461143211,0.6412357777709506,0.004019957977360097
184.8,0.9420542611135544,0.6413369751726211,0.003980633397519894
184.85000000000002,0.9422052066097674,0.641446176036314,0.003942164961343233
184.9,0.9423543497195128,0.64156329433066694,0.003904598850566002
184.95000000000002,0.9425015586194435,0.6416882373291571,0.0038679796719333377
185,0.9426467026438141,0.6418209056529878,0.003832350377210613
185.05,0.9427896523828212,0.6419611933181402,0.00379775218725482
185.10000000000002,0.9429302797817698,0.6421089877866916,0.003764224520349116
185.15,0.9430684582410566,0.6422641700225044,0.003731804924990393
185.20000000000002,0.9432040627169483,0.6424266145513963,0.003700529017310295
185.25,0.9433369698231276,0.642596189525894,0.003670430423297207
185.3,0.9434670579329718,0.6427727567946862,0.003641540725974021
185.35000000000002,0.9435942072825222,0.6429561719768773,0.0036138894176745025
185.4,0.9437183000740956,0.6431462845411554,0.0035875038575456657
185.45000000000002,0.943839220580477,0.643342937889979,0.0035624092343908846
185.5,0.94395685524963,0.6435459694488842,0.00353862853495274
185.55,0.9440710928098492,0.6437552107610192,0.003516182517719208
185.60000000000002,0.9441818243752705,0.6439704875869982,0.003495089692322925
185.65,0.9442889435516513,0.6441916200101705,0.0034753663045823295
185.70000000000002,0.9443923465423174,0.6444184225473916,0.0034570263272223917
185.75,0.9444919322541669,0.6446507042653777,0.0034400814562945197
185.8,0.9445876024036188,0.6448882689027201,0.003424541113293416
185.85000000000002,0.9446792616223748,0.64513091499762,0.003410412452956317
185.9,0.9447668175628642,0.6453784360214074,0.003397700376710084
185.95000000000002,0.9448501810032278,0.6456306205178898,0.003386407551713927
186,0.9449292659516897,0.6458872522485652,0.0033765344354277677
186.05,0.9450039897501589,0.6461481103437324,0.003368079305617744
186.10000000000002,0.9450742731768957,0.6464129694595047,0.003361038295692884
186.15,0.9451400405480668,0.6466815999407342,0.003355405435248692
186.20000000000002,0.9452012198180118,0.6469537679898334,0.003351172695675846
186.25,0.9452577426780321,0.6472292358414653,0.00334833004067465
186.3,0.9453095446535099,0.6475077619430639,0.0033468654814987533
186.35000000000002,0.9453565651991594,0.6477891011411263,0.0033467651367348737
186.4,0.9453987477922057,0.648073004873207,0.0033480132964090136
186.45000000000002,0.9454360400232839,0.6483592213655234,0.003350592490193891
186.5,0.9454683936848471,0.6486474958360692,0.0033544835594772997
186.55,0.9454957648568676,0.6489375707031159,0.0033596657330366504
186.60000000000002,0.9455181139896146,0.6492291857989606,0.0033661167060514943
186.65,0.9455354059832896,0.6495220785887708,0.0033738127221730444
186.70000000000002,0.9455476102642986,0.6498159843943512,0.00338272865835798
186.75,0.9455547008579421,0.6501106366226482,0.003392838112163068
186.8,0.9455566564573037,0.6504057669987889,0.0034041134911875783
186.85000000000002,0.9455534604881163,0.6507011058034352,0.003416526104341745
186.9,0.9455451011693962,0.6509963821142241,0.003430046254612466
186.95000000000002,0.9455315715696154,0.651291324051048,0.0034446433329869087
187,0.9455128696582075,0.6515856590249481,0.0034602859132246365
187.05,0.945488998352335,0.6518791139901862,0.003476941847049074
187.10000000000002,0.9454599655584298,0.6521714156995106,0.003494578359532725
187.15,0.9454257842085297,0.6524622909621172,0.003513162144255854
187.20000000000002,0.9453864722912243,0.6527514669040146,0.0035326594578958806
187.25,0.9453420528770102,0.6530386712325126,0.0035530362145835027
