time,e,omega,d
84.30000000000001,0.9395983342779806,0.6450443046029651,0.005736002857168527
84.35000000000001,0.9396874516429827,0.6450359624908217,0.005713114978865039
84.4,0.9397767184949238,0.6450292693406051,0.005690273429243362
84.45,0.9398661072258145,0.6450242283723192,0.0056674872613459585
84.5,0.9399555901652233,0.6450208423065288,0.00564476551780706
84.55000000000001,0.9400451395876783,0.645019113363559,0.005622117225681356
84.60000000000001,0.940134727720092,0.645019043262813,0.00559955139127437
84.65,0.9402243267492054,0.6450206332222096,0.005577076994978796
84.7,0.9403139088290545,0.6450238839577392,0.0055547029861212835
84.75,0.9404034460884546,0.6450287956831403,0.005532438277823849
84.80000000000001,0.9404929106385058,0.6450353681096949,0.005510291741884307
84.85000000000001,0.9405822745801153,0.645043600446143,0.005488272203680067
84.9,0.9406715100115398,0.6450534913987185,0.0054663884370994825
84.95,0.9407605890359438,0.645065039171304,0.005444649159505162
85,0.9408494837689757,0.6450782414657056,0.005423063026733358
85.05000000000001,0.9409381663463596,0.6450930954820486,0.005401638628133751
85.10000000000001,0.9410266089315026,0.6451095979192939,0.005380384481653768
85.15,0.9411147837231173,0.6451277449758741,0.00535930902897155
85.2,0.941202662962858,0.645147532350452,0.005338420630681753
85.25,0.9412902189429705,0.645168955242799,0.00531772756153819
85.30000000000001,0.9413774240139536,0.6451920083547954,0.005297238005757311
85.35000000000001,0.9414642505922332,0.6452166858915525,0.005276960052386531
85.4,0.9415506711678466,0.6452429815626557,0.005256901690741195
85.45,0.9416366583121372,0.6452708885835308,0.005237070805914165
85.5,0.9417221846854572,0.6453003996769313,0.0052174751743617005
85.55000000000001,0.9418072230448794,0.6453315070745489,0.005198122459569315
85.60000000000001,0.9418917462519147,0.6453642025187466,0.005179020207801328
85.65,0.9419757272802374,0.6453984772644143,0.005160175843937544
85.7,0.9420591392234126,0.6454343220809483,0.005141596667400675
85.75,0.9421419553026298,0.6454717272543522,0.005123289848177732
85.80000000000001,0.9422241488744377,0.6455106825894642,0.005105262422938801
85.85000000000001,0.9423056934384799,0.6455511774123047,0.0050875212912563795
85.9,0.9423865626452316,0.6455932005725508,0.005070073211928334
85.95,0.9424667303037341,0.645636740446132,0.005052924799407592
86,0.942546170389327,0.645681784937952,0.005036082520341376
86.05000000000001,0.9426248570513759,0.6457283214847337,0.005019552690222864
86.10000000000001,0.942702764620994,0.6457763370579884,0.0050033414701579765
86.15,0.9427798676187583,0.6458258181671099,0.004987454863749796
86.2,0.9428561407624145,0.6458767508625923,0.004971898714103228
86.25,0.9429315589745733,0.645929120739373,0.004956678700952162
86.30000000000001,0.9430060973903936,0.6459829129402993,0.0049418003379114155
86.35000000000001,0.9430797313652531,0.6460381121597201,0.004927268969855622
86.4,0.9431524364824015,0.6460947026472011,0.004913089770426958
86.45,0.9432241885605978,0.646152668211366,0.004899267739673705
86.5,0.9432949636617267,0.6462119922238586,0.004885807701821319
86.55000000000001,0.9433647380983953,0.6462726576234326,0.004872714303177619
86.60000000000001,0.9434334884415052,0.6463346469201623,0.004859992010173637
86.65,0.9435011915277995,0.6463979421997788,0.004847645107541388
86.7,0.9435678244673827,0.6464625251281276,0.004835677696629883
86.75,0.9436333646512101,0.6465283769557515,0.004824093693860342
86.80000000000001,0.9436977897585452,0.6465954785225934,0.004812896829321627
86.85000000000001,0.9437610777643846,0.6466638102628234,0.004802090645506681
86.9,0.9438232069468434,0.6467333522097873,0.004791678496190579
86.95,0.943884155894505,0.6468040840010755,0.004781663545450734
87,0.9439439035137263,0.6468759848837133,0.004772048766829667
87.05000000000001,0.9440024290359014,0.6469490337194718,0.0047628369426404695
87.10000000000001,0.9440597120246778,0.647023208990297,0.004754030663415121
87.15,0.9441157323831237,0.6470984888038592,0.004745632327495564
87.2,0.9441704703608446,0.6471748508992199,0.00473764414076731
87.25,0.9442239065610438,0.6472522726526151,0.004730068116535247
87.30000000000001,0.9442760219475281,0.6473307310833571,0.004722906075541135
87.35000000000001,0.9443267978516521,0.6474102028598501,0.0047161596461221264
87.4,0.9443762159792007,0.6474906643057208,0.004709830264509533
87.45,0.9444242584172059,0.6475720914060634,0.004703919175266912
87.5,0.9444709076406961,0.6476544598137962,0.004698427431866351
87.55000000000001,0.9445161465193732,0.6477377448561294,0.004693355897401791
87.60000000000001,0.9445599583242162,0.6478219215411446,0.004688705245437936
87.65,0.9446023267340075,0.6479069645644818,0.004684475960993343
87.7,0.9446432358417793,0.6479928483161342,0.00468066834165595
87.75,0.9446826701611768,0.6480795468873505,0.004677282498829326
87.80000000000001,0.9447206146327355,0.6481670340776405,0.00467431835910771
87.85000000000001,0.944757054630068,0.6482552834018852,0.004671775665777758
87.9,0.9447919759659605,0.6483442680975489,0.0046696539804448635
87.95,0.9448253648983721,0.6484339611319903,0.004667952684781685
88,0.9448572081363357,0.6485243352098741,0.004666670982396499
88.05000000000001,0.9448874928457582,0.6486153627806784,0.0046658079008187504
88.10000000000001,0.9449162066551146,0.6487070160462979,0.004665362293599172
88.15,0.9449433376610339,0.6487992669687401,0.004665332842521636
88.2,0.9449688744337752,0.6488920872779138,0.004665718059923843
88.25,0.9449928060225873,0.6489854484795067,0.004666516291123768
88.30000000000001,0.9450151219609519,0.6490793218629509,0.004667725716948803
88.35000000000001,0.945035812271706,0.6491736785094754,0.004669344356364274
88.4,0.945054867472039,0.6492684893002403,0.0046713700691980165
88.45,0.9450722785783644,0.649363724924555,0.004673800558957603
88.5,0.9450880371110598,0.6494593558881742,0.004676633375736604
88.55000000000001,0.9451021350990736,0.6495553525216727,0.0046798659192063274
88.60000000000001,0.9451145650843955,0.6496516849888953,0.004683495441689309
88.65,0.9451253201263873,0.6497483232954787,0.004687519051310686
88.7,0.9451343938059699,0.6498452372974466,0.004691933715223747
88.75,0.9451417802296653,0.6499423967098712,0.00469673626290554
88.80000000000001,0.94514747403349,0.6500397711156024,0.004701923389518632
88.85000000000001,0.9451514703866947,0.6501373299740609,0.004707491659334951
88.9,0.9451537649953515,0.6502350426300928,0.0047134375092175145
88.95,0.9451543541057809,0.6503328783228838,0.004719757252155979
89,0.9451532345078196,0.6504308061949308,0.004726447080851634
89.05000000000001,0.9451504035379243,0.6505287953010673,0.004733503071347749
89.10000000000001,0.9451458590821085,0.650626814617543,0.004740921186700786
89.15,0.9451395995787103,0.6507248330511515,0.004748697280688306
89.2,0.9451316240209893,0.6508228194484064,0.004756827101549083
89.25,0.9451219319595474,0.6509207426047638,0.004765306295751144
89.30000000000001,0.9451105235045727,0.6510185712738862,0.004774130411783237
89.35000000000001,0.9450973993279048,0.6511162741769477,0.004783294903965398
89.4,0.9450825606649157,0.6512138200119777,0.004792795136274194
89.45,0.9450660093162079,0.6513111774632407,0.004802626386178191
89.5,0.9450477476491248,0.651408315210649,0.00481278384847929
89.55000000000001,0.9450277785990704,0.6515052019392082,0.004823262639155513
89.60000000000001,0.9450061056706394,0.6516018063484902,0.00483405779920088
89.65,0.9449827329385513,0.6516980971621347,0.004845164298458026
89.7,0.9449576650483907,0.6517940431373744,0.004856577039439244
89.75,0.9449309072171471,0.651889613074584,0.004868290861131645
89.80000000000001,0.9449024652335571,0.6519847758268477,0.004880300542782218
89.85000000000001,0.9448723454582425,0.6520795003095465,0.00489260080765856
89.9,0.9448405548236463,0.6521737555099623,0.004905186326781178
89.95,0.9448071008337626,0.6522675104968939,0.004918051722623204
90,0.9447719915636593,0.6523607344302872,0.004931191572773527
90.05000000000001,0.9447352356587922,0.6524533965708752,0.004944600413559372
90.10000000000001,0.9446968423341091,0.6525454662898251,0.004958272743624415
90.15,0.9446568213729415,0.6526369130783932,0.0049722030274586436
90.2,0.9446151831256852,0.6527277065575833,0.0049863856988761855
90.25,0.9445719385082642,0.6528178164878077,0.005000815164437479
90.30000000000001,0.9445270990003813,0.6529072127785498,0.005015485806812214
90.35000000000001,0.9444806766435523,0.6529958654980244,0.005030391988079579
90.4,0.9444326840389207,0.6530837448828357,0.00504552805296243
90.45,0.9443831343448568,0.653170821347631,0.005060888331992158
90.5,0.9443320412743361,0.653257065494748,0.0050764671446010285
90.55000000000001,0.9442794190920993,0.6533424481238537,0.005092258802139028
90.60000000000001,0.9442252826115907,0.6534269402415731,0.00510825761081221
90.65,0.9441696471916758,0.6535105130711084,0.0051244578745398405
90.7,0.9441125287331398,0.653593138061843,0.005140853897727499
90.75,0.9440539436749613,0.6536747868989319,0.005157439987953737
90.80000000000001,0.9439939089903672,0.6537554315128744,0.005174210458567788
90.85000000000001,0.9439324421826635,0.6538350440890708,0.005191159631196
90.9,0.9438695612808459,0.6539135970773566,0.00520828183815494
90.95,0.9438052848349875,0.6539910632015166,0.00522557142476906
91,0.9437396319114053,0.6540674154687757,0.005243022751591073
91.05000000000001,0.9436726220876052,0.6541426271792635,0.005260630196523357
91.10000000000001,0.9436042754470062,0.6542166719354524,0.005278388156838728
91.15,0.9435346125734446,0.6542895236515668,0.005296291051099223
91.2,0.9434636545454569,0.6543611565629611,0.005314333320971575
91.25,0.9433914229303454,0.654431545235465,0.005332509432938269
91.30000000000001,0.9433179397780239,0.6545006645746935,0.005350813879903182
91.35000000000001,0.9432432276146477,0.6545684898353199,0.005369241182691044
91.4,0.9431673094360252,0.6546349966303093,0.005387785891440055
91.45,0.9430902087008158,0.6547001609401109,0.005406442586887124
91.5,0.943011949323514,0.6547639591218041,0.005425205881545456
91.55000000000001,0.9429325556672192,0.6548263679182007,0.005444070420774284
91.60000000000001,0.9428520525361971,0.6548873644668952,0.0054630308837407444
91.65,0.9427704651682287,0.6549469263092643,0.005482081984274113
91.7,0.9426878192267546,0.65500503139941,0.005501218471612616
91.75,0.9426041407928109,0.6550616581130457,0.0055204351310433955
91.80000000000001,0.9425194563567627,0.6551167852563202,0.005539726784436254
91.85000000000001,0.942433792809836,0.6551703920745762,0.005559088290671962
91.9,0.942347177435449,0.6552224582610422,0.005578514545966185
91.95,0.9422596379003474,0.6552729639654505,0.005598000484090083
92,0.9421712022455442,0.6553218898025811,0.0056175410764889395
92.05000000000001,0.9420818988770682,0.6553692168607239,0.005637131332300304
92.10000000000001,0.9419917565565229,0.6554149267100586,0.005656766298273183
92.15,0.9419008043914591,0.6554590014109453,0.005676441058590212
92.2,0.9418090718255644,0.6555014235221219,0.005696150734594618
92.25,0.9417165886286725,0.6555421761088049,0.005715890484424108
92.30000000000001,0.9416233848865954,0.655581242750687,0.005735655502553975
92.35000000000001,0.941529490990783,0.6556186075498268,0.0057554410192517695
92.4,0.9414349376278124,0.6556542551384269,0.005775242299946141
92.45,0.9413397557687112,0.6556881706864923,0.0057950546445124755
92.5,0.9412439766581194,0.655720339909366,0.00581487338647823
92.55000000000001,0.9411476318032925,0.6557507490751346,0.005834693892150906
92.60000000000001,0.9410507529629516,0.6557793850118988,0.005854511559671778
92.65,0.9409533721359827,0.6558062351149015,0.005874321817998654
92.7,0.9408555215499931,0.6558312873535089,0.005894120125820996
92.75,0.940757233649725,0.6558545302780375,0.005913901970410939
92.80000000000001,0.9406585410853359,0.6558759530264192,0.005933662866413806
92.85000000000001,0.9405594767005467,0.6558955453307012,0.005953398354581838
92.9,0.9404600735206651,0.6559132975233694,0.005973104000455067
92.95,0.9403603647404886,0.6559292005434929,0.00599277539299317
93,0.9402603837120921,0.6559432459426803,0.0060124081431624146
93.05000000000001,0.9401601639325069,0.6559554258908401,0.00603199788248187
93.10000000000001,0.9400597390312962,0.6559657331817403,0.00605154026153305
93.15,0.9399591427580309,0.6559741612383589,0.006071030948437399
93.2,0.9398584089696761,0.6559807041180182,0.006090465627305906
93.25,0.9397575716178892,0.6559853565172956,0.006109839996665424
93.30000000000001,0.9396566647362409,0.6559881137767044,0.0061291497678661435
93.35000000000001,0.9395557224273605,0.6559889718851372,0.006148390663474848
93.4,0.9394547788500165,0.655987927484064,0.006167558415658632
93.45,0.9393538682061352,0.6559849778714796,0.0061866487645636375
93.5,0.939253024727768,0.6559801210055919,0.006205657456693694
93.55000000000001,0.939152282664009,0.6559733555082454,0.006224580243293462
93.60000000000001,0.9390516762678767,0.6559646806680726,0.006243412878740907
93.65,0.93895123978316,0.6559540964433658,0.006262151118953961
93.7,0.9388510074312394,0.6559416034646658,0.006280790719815996
93.75,0.9387510133978912,0.6559272030370581,0.006299327435625005
93.80000000000001,0.9386512918200791,0.6559108971421715,0.006317757017571258
93.85000000000001,0.938551876772743,0.6558926884398758,0.006336075212248076
93.9,0.9384528022555916,0.6558725802696681,0.006354277760200639
93.95,0.9383541021799057,0.6558505766517485,0.006372360394517266
94,0.9382558103553614,0.6558266822877741,0.006390318839468031
94.05000000000001,0.9381579604768792,0.6558009025612912,0.006408148809195135
94.10000000000001,0.9380605861115064,0.6557732435378396,0.006425846006459634
94.15,0.9379637206853432,0.6557437119647246,0.0064434061214490015
94.2,0.9378673974705162,0.6557123152704528,0.006460824830649763
94.25,0.9377716495722102,0.6556790615638305,0.006478097795789656
94.30000000000001,0.9376765099157642,0.655643959632719,0.00649522066285335
94.35000000000001,0.9375820112338404,0.6556070189424464,0.0065121890611758845
94.4,0.9374881860536723,0.6555682496338717,0.006528998602617796
94.45,0.9373950666844011,0.6555276625211018,0.006545644880825731
94.5,0.937302685204507,0.6554852690888586,0.006562123470582271
94.55000000000001,0.9372110734493433,0.6554410814894951,0.00657842992724859
94.60000000000001,0.9371202629987805,0.6553951125396611,0.006594559786303293
94.65,0.9370302851649676,0.6553473757166187,0.0066105085629808045
94.7,0.9369411709802182,0.6552978851542061,0.006626271752012365
94.75,0.9368529511850288,0.655246655638453,0.0066418448274725905
94.80000000000001,0.9367656562162354,0.6551937026028473,0.006657223242734422
94.85000000000001,0.9366793161953164,0.6551390421232566,0.006672402430534975
94.9,0.9365939609168475,0.6550826909125045,0.006687377803154822
94.95,0.9365096198371172,0.6550246663146068,0.006702144752712812
95,0.9364263220629062,0.6549649862986687,0.006716698651578516
95.05000000000001,0.9363440963404414,0.6549036694524492,0.006731034852904147
95.10000000000001,0.936262971044526,0.6548407349755938,0.006745148691277451
95.15,0.9361829741678563,0.654776202672542,0.006759035483497159
95.2,0.936104133310527,0.6547100929451141,0.006772690529472006
95.25,0.9360264756697331,0.6546424267847822,0.00678610911324441
95.30000000000001,0.9359500280296748,0.654573225764632,0.0067992865041395225
95.35000000000001,0.9358748167516667,0.65450251203102,0.00681221795804014
95.4,0.9358008677644604,0.6544303082949338,0.006824898718787913
95.45,0.935728206554784,0.6543566378230629,0.0068373240197107344
95.5,0.9356568581581018,0.6542815244285842,0.0068494890852762716
95.55000000000001,0.9355868471496014,0.6542049924616736,0.006861389132871287
95.60000000000001,0.9355181976354087,0.6541270667997492,0.006873019374706004
95.65,0.9354509332440388,0.6540477728374529,0.006884375019842824
95.7,0.9353850771180838,0.6539671364763823,0.006895451276348184
95.75,0.9353206519061407,0.6538851841145791,0.006906243353566336
95.80000000000001,0.9352576797549851,0.6538019426357818,0.0069167464645135115
95.85000000000001,0.9351961823019915,0.6537174393984552,0.006926955828390635
95.9,0.9351361806678038,0.6536317022246008,0.006936866673212762
95.95,0.935077695449258,0.6535447593883636,0.006946474238552866
96,0.93502074671256,0.6534566396044393,0.006955773778397681
96.05000000000001,0.9349653539867199,0.6533673720162946,0.006964760564112938
96.10000000000001,0.9349115362572452,0.6532769861842085,0.006973429887515109
96.15,0.9348593119600935,0.6531855120731472,0.006981777064046708
96.2,0.9348086989758867,0.6530929800404782,0.006989797436051813
96.25,0.9347597146243873,0.6529994208235378,0.006997486376148429
96.30000000000001,0.9347123756592377,0.6529048655270583,0.007004839290694037
96.35000000000001,0.9346666982629628,0.6528093456104678,0.007011851623340509
96.4,0.9346226980422377,0.6527128928750704,0.007018518858674466
96.45,0.9345803900234168,0.6526155394511175,0.007024836525938798
96.5,0.9345397886483289,0.65251731778478,0.0070308002028311315
96.55000000000001,0.9345009077703345,0.6524182606250303,0.007036405519374725
96.60000000000001,0.9344637606506461,0.6523184010104462,0.007041648161857155
96.65,0.9344283599549098,0.6522177722559431,0.007046523876831994
96.7,0.9343947177500486,0.6521164079394451,0.00705102847517865
96.75,0.9343628455013646,0.6520143418885058,0.007055157836215246
96.80000000000001,0.9343327540698998,0.6519116081668863,0.007058907911859451
96.85000000000001,0.9343044537100529,0.6518082410610994,0.007062274730831951
96.9,0.9342779540674514,0.6517042750669299,0.007065254402897248
96.95,0.9342532641770759,0.6515997448759387,0.007067843123136288
97,0.9342303924616355,0.6514946853619603,0.00707003717624539
97.05000000000001,0.9342093467301913,0.6513891315676001,0.007071832940855892
97.10000000000001,0.9341901341770251,0.6512831186907418,0.007073226893868741
97.15,0.9341727613807524,0.6511766820710716,0.007074215614798419
97.2,0.934157234303675,0.6510698571766266,0.007074795790120294
97.25,0.9341435582913712,0.6509626795903755,0.007074964217615654
97.30000000000001,0.9341317380725207,0.6508551849968386,0.007074717810708509
97.35000000000001,0.9341217777589608,0.6507474091687548,0.007074053602788303
97.4,0.9341136808459709,0.6506393879538003,0.0070729687515126705
97.45,0.9341074502127811,0.6505311572613672,0.00707146054308426
97.5,0.934103088123303,0.6504227530494098,0.00706952639649584
97.55000000000001,0.9341005962270776,0.6503142113113594,0.0070671638677377085
97.60000000000001,0.9340999755604379,0.6502055680631197,0.007064370653961613
97.65,0.9341012265478805,0.6500968593301445,0.007061144597595331
97.7,0.9341043490036464,0.649988121134603,0.007057483690402127
97.75,0.934109342133502,0.6498793894826407,0.007053386077479345
97.80000000000001,0.9341162045367216,0.6497707003517365,0.007048850061190442
97.85000000000001,0.9341249342082623,0.6496620896781644,0.007043874105024893
97.9,0.934135528541132,0.6495535933445628,0.007038456837380312
97.95,0.9341479843289444,0.6494452471676142,0.007032597055261431
98,0.9341622977686556,0.6493370868858415,0.007026293727890493
98.05000000000001,0.9341784644634812,0.649229148147523,0.007019546000223774
98.10000000000001,0.9341964794259883,0.6491214664987301,0.007012353196369024
98.15,0.9342163370813572,0.6490140773714917,0.007004714822898803
98.2,0.9342380312708121,0.6489070160720863,0.006996630572054659
98.25,0.9342615552552119,0.6488003177694671,0.006988100324837373
98.30000000000001,0.934286901718803,0.6486940174838216,0.0069791241539784825
98.35000000000001,0.9343140627731239,0.6485881500752676,0.0069697023267885445
98.4,0.9343430299610623,0.6484827502326889,0.006959835307877642
98.45,0.9343737942610588,0.6483778524627124,0.006949523761743832
98.5,0.9344063460914526,0.6482734910788288,0.006938768555225396
98.55000000000001,0.9344406753149672,0.6481697001906573,0.0069275707598128455
98.60000000000001,0.9344767712433301,0.6480665136933587,0.006915931653816848
98.65,0.9345146226420243,0.6479639652571947,0.006903852724388371
98.7,0.9345542177351672,0.6478620883172383,0.0068913356693875525
98.75,0.9345955442105128,0.6477609160632338,0.006878382399097881
98.80000000000001,0.9346385892245741,0.6476604814296077,0.006864995037782562
98.85000000000001,0.9346833394078614,0.6475608170856342,0.006851175925080057
98.9,0.934729780870234,0.6474619554257508,0.006836927617235901
98.95,0.9347778992063607,0.6473639285600306,0.0068222528881682785
99,0.934827679501286,0.6472667683048062,0.0068071547303648035
99.05000000000001,0.9348791063360993,0.6471705061734506,0.00679163635560826
99.10000000000001,0.9349321637937023,0.6470751733673114,0.006775701195529273
99.15,0.9349868354646723,0.6469808007667998,0.006759352901983915
99.2,0.9350431044532198,0.646887418922637,0.0067425953472547
99.25,0.9351009533832328,0.6467950580472535,0.006725432624073352
99.30000000000001,0.9351603644044107,0.6467037480063444,0.006707869045464056
99.35000000000001,0.9352213191984797,0.64661351831058,0.006689909144406193
99.4,0.9352837989854893,0.6465243981074705,0.006671557673315482
99.45,0.9353477845301881,0.6464364161733857,0.0066528196033429545
99.5,0.935413256148473,0.6463496009057283,0.006633700123491198
99.55000000000001,0.9354801937139127,0.6462639803152621,0.00661420463954753
99.60000000000001,0.9355485766643401,0.6461795820185917,0.00659433877283406
99.65,0.9356183840085134,0.6460964332307959,0.006574108358774582
99.7,0.935689594332841,0.646014560758214,0.006553519445278741
99.75,0.9357621858081717,0.645933990991382,0.006532578290943812
99.80000000000001,0.9358361361966439,0.6458547498981217,0.0065112913630748104
99.85000000000001,0.935911422858593,0.6457768630167788,0.006489665335523813
99.9,0.9359880227595179,0.6457003554496108,0.006467707086349438
99.95,0.9360659124770999,0.6456252518563247,0.006445423695297881
100,0.9361450682082751,0.6455515764477617,0.006422822441106777
100.05000000000001,0.9362254657763585,0.645479352979731,0.006399910798633585
100.10000000000001,0.9363070806382158,0.6454086047469888,0.006376696435810318
100.15,0.9363898878914844,0.645339354577364,0.006353187210426449
100.2,0.9364738622818394,0.645271624826029,0.006329391166742334
100.25,0.9365589782103052,0.645205437369915,0.006305316531935368
100.30000000000001,0.9366452097406087,0.6451408136022712,0.006280971712381375
100.35000000000001,0.9367325306065759,0.6450777744273661,0.006256365289773998
100.4,0.9368209142195679,0.6450163402553318,0.006231506017084784
100.45,0.9369103336759572,0.6449565309971496,0.006206402814367098
100.5,0.9370007617646409,0.6448983660597745,0.00618106476440698
100.55000000000001,0.9370921709745923,0.6448418643414027,0.006155501108224218
100.60000000000001,0.9371845335024481,0.6447870442268753,0.006129721240427229
100.65,0.9372778212601306,0.6447339235832221,0.006103734704425203
100.7,0.937372005882505,0.6446825197553423,0.006077551187501435
100.75,0.9374670587350689,0.6446328495618224,0.006051180515751653
100.80000000000001,0.9375629509216759,0.6445849292908913,0.006024632648891435
100.85000000000001,0.9376596532922905,0.6445387746965092,0.005997917674936873
100.9,0.9377571364507745,0.6444944009945941,0.005971045804762746
100.95,0.9378553707627046,0.6444518228593807,0.005944027366542747
101,0.9379543263632196,0.6444110544199142,0.00591687280007619
101.05000000000001,0.9380539731648984,0.6443721092566776,0.005889592651005935
101.10000000000001,0.9381542808656655,0.6443350003983522,0.005862197564932285
101.15,0.9382552189567281,0.644299740318709,0.005834698281427678
101.2,0.9383567567305391,0.6442663409336339,0.005807105627957287
101.25,0.9384588632887894,0.6442348135982842,0.005779430513710463
101.30000000000001,0.9385615075504289,0.6442051691043746,0.005751683923348266
101.35000000000001,0.9386646582597135,0.6441774176775968,0.005723876910672346
101.4,0.9387682839942807,0.6441515689751668,0.005696020592220391
101.45,0.9388723531732518,0.6441276320835044,0.005668126140793739
101.5,0.9389768340653613,0.6441056155160424,0.005640204778922471
101.55000000000001,0.9390816947971129,0.6440855272111642,0.005612267772273606
101.60000000000001,0.9391869033609622,0.644067374530273,0.005584326423008011
101.65,0.9392924276235266,0.6440511642559884,0.005556392063091574
101.7,0.9393982353338202,0.6440369025904747,0.005528476047566557
101.75,0.9395042941315159,0.6440245951538965,0.00550058974778865
101.80000000000001,0.9396105715552343,0.6440142469830035,0.005472744544635701
101.85000000000001,0.939717035050857,0.6440058625298459,0.005444951821693848
101.9,0.9398236519798676,0.6439994456606186,0.00541722295842689
101.95,0.9399303896277177,0.6439949996546335,0.005389569323334875
102,0.9400372152122183,0.6439925272034223,0.0053620022671076835
102.05000000000001,0.9401440958919577,0.6439920304099691,0.005334533115779575
102.10000000000001,0.9402509987747454,0.6439935107880717,0.005307173163890616
102.15,0.9403578909260796,0.6439969692618329,0.0052799336676608
102.2,0.9404647393776421,0.6440024061652831,0.0052528258381829085
102.25,0.9405715111358166,0.6440098212421316,0.00522586083463989
102.30000000000001,0.9406781731902335,0.644019213645649,0.005199049757552683
102.35000000000001,0.9407846925223381,0.6440305819386812,0.005172403642064358
102.4,0.9408910361139845,0.6440439240937949,0.005145933451266303
102.45,0.9409971709560527,0.6440592374935524,0.005119650069572418
102.5,0.9411030640570908,0.6440765189309214,0.005093564296146889
102.55000000000001,0.9412086824519796,0.6440957646098153,0.005067686838391412
102.60000000000001,0.941313993210622,0.6441169701457673,0.005042028305497414
102.65,0.9414189634466542,0.6441401305667364,0.005016599202068947
102.7,0.9415235603261793,0.6441652403140495,0.004991409921821763
102.75,0.9416277510765245,0.6441922932434755,0.004966470741364086
102.80000000000001,0.9417315029950172,0.6442212826264354,0.004941791814064471
102.85000000000001,0.9418347834577844,0.6442522011513471,0.004917383164012104
102.9,0.9419375599285713,0.6442850409251065,0.004893254680074747
102.95,0.9420397999675791,0.6443197934747049,0.00486941611005957
103,0.9421414712403231,0.6443564497489823,0.004845877054981876
103.05000000000001,0.942242541526507,0.6443950001205191,0.004822646963446744
103.10000000000001,0.942342978728916,0.6444354343876662,0.004799735126148464
103.15,0.9424427508823257,0.644477741776712,0.004777150670492469
103.2,0.9425418261624254,0.6445219109441902,0.0047549025553445074
103.25,0.942640172894758,0.6445679299793257,0.00473299956591156
103.30000000000001,0.9427377595636706,0.6446157864066222,0.00471145030875889
103.35000000000001,0.9428345548212781,0.6446654671885895,0.004690263206967581
103.4,0.9429305274964386,0.6447169587286117,0.004669446495436636
103.45,0.9430256466037362,0.6447702468739587,0.004649008216333769
103.5,0.9431198813524738,0.644825316918938,0.0046289562146986755
103.55000000000001,0.943213201155671,0.6448821536081905,0.004609298134202604
103.60000000000001,0.9433055756390681,0.6449407411401292,0.004590041413067751
103.65,0.9433969746501334,0.6450010631705213,0.0045711932801499626
103.7,0.9434873682670706,0.6450631028162142,0.004552760751188036
103.75,0.9435767268078288,0.6451268426590057,0.004534750625222679
103.80000000000001,0.9436650208391091,0.6451922647496601,0.004517169481188169
103.85000000000001,0.9437522211853664,0.6452593506120675,0.004500023674679442
103.9,0.9438382989378076,0.6453280812475498,0.004483319334897242
103.95,0.94392322546338,0.6453984371393108,0.0044670623617738174
104,0.9440069724137502,0.6454703982570341,0.004451258423281353
104.05000000000001,0.9440895117342707,0.6455439440616242,0.004435912952925287
104.10000000000001,0.944170815672931,0.6456190535100956,0.004421031147424441
104.15,0.9442508567892927,0.6456957050606066,0.004406617964579529
104.2,0.9443296079634029,0.6457738766776395,0.004392678121331775
104.25,0.9444070424046882,0.6458535458373265,0.00437921609201284
104.30000000000001,0.9444831336608203,0.6459346895329209,0.004366236106787207
104.35000000000001,0.9445578556265565,0.6460172842804148,0.00435374215028808
104.4,0.9446311825525483,0.6461013061243008,0.004341737960447374
104.45,0.9447030890541168,0.6461867306434794,0.004330227027520508
104.5,0.9447735501199912,0.6462735329573104,0.004319212593306261
104.55000000000001,0.9448425411210082,0.6463616877318082,0.004308697650561876
104.60000000000001,0.9449100378187687,0.6464511691859816,0.0042986849426133586
104.65,0.9449760163742476,0.6465419510983144,0.004289176963160669
104.7,0.9450404533563557,0.6466340068133904,0.004280175956277446
104.75,0.945103325750448,0.6467273092486583,0.004271683916604503
104.80000000000001,0.945164610966776,0.6468218309013368,0.004263702589736314
104.85000000000001,0.9452242868488808,0.6469175438554606,0.004256233472799336
104.9,0.9452823316819234,0.6470144197890637,0.004249277815220993
104.95,0.9453387242009466,0.6471124299815,0.00424283661968778
105,0.9453934435990681,0.6472115453209011,0.004236910643290829
105.05000000000001,0.9454464695355995,0.647311736311768,0.0042315003988570915
105.10000000000001,0.9454977821440859,0.6474129730826969,0.00422660615646404
105.15,0.9455473620402645,0.6475152253942359,0.004222227945135629
105.2,0.945595190329938,0.647618462646874,0.0042183655547170466
105.25,0.9456412486167569,0.6477226538891572,0.004215018537925608
105.30000000000001,0.9456855190099098,0.6478277678259324,0.00421218621257496
105.35000000000001,0.9457279841317147,0.6479337728267169,0.004209867663969545
105.4,0.9457686271251087,0.6480406369341907,0.004208061747466104
105.45,0.945807431661033,0.64814832787281,0.00420676709119884
105.5,0.9458443819457066,0.6482568130575406,0.004205982098964662
105.55000000000001,0.9458794627277863,0.6483660596027087,0.004205704953264744
105.60000000000001,0.9459126593054091,0.648476034330965,0.004205933618498516
105.65,0.945943957533111,0.6485867037823638,0.004206665844305949
105.7,0.94597334382862,0.6486980342235497,0.004207899169053967
105.75,0.9460008051795177,0.6488099916570538,0.004209630923462484
105.80000000000001,0.9460263291497669,0.648922541830695,0.004211858234365607
