time,e,omega,d
133.5,0.5482692269872674,0.0025884392659821665,1.108287102790502
133.55,0.5493659116580105,0.0025330167794352368,1.076270558742904
133.6,0.5504648033078328,0.0024789314908242824,1.0443870441134653
133.65,0.5515659061516531,0.0024261486463571322,1.0126360616655559
133.70000000000002,0.552669224417418,0.002374634449655461,0.9810171145236193
133.75,0.5537747623460018,0.002324356034110646,0.9495297062199588
133.8,0.5548825241911114,0.0022752814360689367,0.918173340739924
133.85,0.5559925142191875,0.0022273795688228463,0.886947522565716
133.9,0.5571047367093208,0.0021806201973806998,0.8558517567184206
133.95000000000002,0.5582191959531606,0.0021349739139932696,0.8248855487988447
134,0.5593358962548343,0.0020904121144111817,0.7940484050267607
134.05,0.5604548419308695,0.002046906974852841,0.7633398322787769
134.1,0.5615760373101139,0.002004431429659106,0.7327593381250559
134.15,0.5626994867336667,0.0019629591496148355,0.7023064308644776
134.20000000000002,0.5638251945548044,0.001922464520915552,0.6719806195588175
134.25,0.5649531651389149,0.0018829226247605503,0.6417814140655359
134.3,0.5660834028634353,0.0018443092175516403,0.6117083250693974
134.35,0.5672159121177851,0.0018066007116807755,0.5817608641131208
134.4,0.5683506973033124,0.0017697741568862948,0.5519385436266699
134.45000000000002,0.5694877628332322,0.0017338072221625119,0.5222408769557317
134.5,0.5706271131325741,0.0016986781782036408,0.4926673783889866
134.55,0.5717687526381314,0.0016643658803673262,0.46321756318437335
134.6,0.5729126857984075,0.0016308497521406824,0.43389094759455066
134.65,0.5740589170735722,0.0015981097690942825,0.40468704889115964
134.70000000000002,0.575207450935412,0.0015661264433085192,0.3756053853884243
134.75,0.5763582918672879,0.0015348808082586156,0.3466454764656949
134.8,0.5775114443640956,0.0015043544041433647,0.31780684258913416
134.85,0.5786669129322205,0.0014745292636453137,0.28908900533273213
134.9,0.5798247020895052,0.0014453878981078069,0.2604914873982669
134.95000000000002,0.5809848163652075,0.001416913284117687,0.23201381263472629
135,0.5821472602999683,0.0013890888504799904,0.20365550605680702
135.05,0.5833120384457798,0.0013618984655737816,0.17541609386267662
135.1,0.5844791553659492,0.001335326425076894,0.14729510345118318
135.15,0.5856486156350738,0.0013093574400487998,0.11929206343813041
135.20000000000002,0.5868204238390071,0.001283976625360487,0.09140650367212268
135.25,0.5879945845748347,0.0012591694884611804,0.06363795524959781
135.3,0.5891711024508484,0.0012349219184712237,0.035985950529231106
135.35,0.5903499820865183,0.001211220175592044,0.008450023145883858
135.4,0.5915312281124743,0.001188050880822709,-0.018970291976276372
135.45000000000002,0.5927148451704787,0.0011654010059748124,-0.04627545861099602
135.5,0.5939008379134079,0.0011432578639758522,-0.0734659392178693
135.55,0.5950892110052339,0.0011216090994530695,-0.10054219493081219
135.6,0.5962799691210018,0.0011004426795889833,-0.1275046855469056
135.65,0.5974731169468162,0.001079746885240607,-0.15435386951597815
135.70000000000002,0.5986686591798208,0.0010595103023144045,-0.1810902039304505
135.75,0.5998666005281849,0.0010397218133894148,-0.2077141445158113
135.8,0.60106694571109,0.0010203705895808978,-0.23422614562155414
135.85,0.6022696994587122,0.001001446082637758,-0.26062666021241304
135.9,0.6034748665122146,9.829380172661896e-4,-0.28691613986025855
135.95000000000002,0.6046824516237308,9.648363836734192e-4,-0.3130950347361903
136,0.6058924595563556,9.471314303244542e-4,-0.3391637936031886
136.05,0.6071048950841378,9.298136569058732e-4,-0.3651228638091608
136.1,0.6083197629920649,9.128738074903612e-4,-0.3909726912802246
136.15,0.6095370680760613,8.963028638960159e-4,-0.4167137205145848
136.20000000000002,0.610756815142975,8.80092039234735e-4,-0.4423463945765498
136.25,0.6119790090105729,8.64232771644039e-4,-0.467871155091046
136.3,0.6132036545075369,8.487167181968269e-4,-0.49328844223846896
136.35,0.6144307564734529,8.33535748984057e-4,-0.5185986947497193
136.4,0.6156603197588123,8.186819413648799e-4,-0.5438023499017742
136.45000000000002,0.6168923492250022,8.041475743796867e-4,-0.5688998435133502
136.5,0.6181268497443048,7.899251233209339e-4,-0.5938916099410101
136.55,0.6193638261998954,7.760072544573085e-4,-0.6187780820755586
136.6,0.6206032834858365,7.623868199066963e-4,-0.6435596913385775
136.65,0.6218452265070811,7.490568526534904e-4,-0.6682368676794446
136.70000000000002,0.6230896601794667,7.360105617061474e-4,-0.6928100395724048
136.75,0.6243365894297168,7.23241327390779e-4,-0.7172796340140397
136.8,0.6255860191954434,7.107426967767972e-4,-0.7416460765209804
136.85,0.6268379544251422,6.985083792308966e-4,-0.765909791127725
136.9,0.6280924000781998,6.865322420953844e-4,-0.7900712003848944
136.95000000000002,0.6293493611248896,6.74808306487502e-4,-0.8141307253575062
137,0.6306088425463767,6.633307432159868e-4,-0.8380887856236054
137.05,0.6318708493347224,6.52093868811583e-4,-0.8619457992731057
137.1,0.6331353864928819,6.410921416682074e-4,-0.8857021829066979
137.15,0.634402459034714,6.303201582914382e-4,-0.9093583516351623
137.20000000000002,0.6356720719849795,6.197726496513678e-4,-0.9329147190786686
137.25,0.6369442303793484,6.094444776366742e-4,-0.9563716973663973
137.3,0.6382189392644062,5.993306316070138e-4,-0.9797296971363404
137.35,0.6394962036976541,5.894262250409799e-4,-1.0029891275351428
137.4,0.6407760287475206,5.797264922766971e-4,-1.0261503962183125
137.45000000000002,0.6420584194933626,5.702267853425749e-4,-1.049213909350395
137.5,0.6433433810254737,5.609225708754614e-4,-1.0721800716054375
137.55,0.6446309184450929,5.518094271237587e-4,-1.095049286167607
137.6,0.645921036864407,5.42883041033091e-4,-1.1178219547318247
137.65,0.6472137414065638,5.341392054120425e-4,-1.1404984775047384
137.70000000000002,0.6485090372056749,5.255738161758074e-4,-1.1630792532056424
137.75,0.6498069294068253,5.171828696654079e-4,-1.1855646790676564
137.8,0.6511074231660853,5.089624600403558e-4,-1.2079551508390365
137.85,0.6524105236505133,5.009087767427172e-4,-1.2302510627844838
137.9,0.6537162360381714,4.930181020304148e-4,-1.2524528076867654
137.95000000000002,0.6550245655181286,4.8528680857794004e-4,-1.2745607768482599
138,0.6563355172904741,4.7771135714243425e-4,-1.2965753600927485
138.05,0.6576490965663289,4.702882942933322e-4,-1.3184969457673106
138.1,0.6589653085678505,4.6301425020379684e-4,-1.3403259207442009
138.15,0.6602841585282505,4.5588593650209116e-4,-1.3620626704230194
138.20000000000002,0.6616056516917992,4.489001441813092e-4,-1.3837075787327904
138.25,0.6629297933138395,4.420537415657135e-4,-1.4052610281342635
138.3,0.6642565886608007,4.353436723321172e-4,-1.426723399622305
138.35,0.6655860430102046,4.2876695358478695e-4,-1.4480950727282589
138.4,0.6669181616506837,4.2232067398228693e-4,-1.4693764255225725
138.45000000000002,0.6682529498819877,4.160019919148917e-4,-1.4905678346173288
138.5,0.6695904130149987,4.0980813373103276e-4,-1.5116696751689755
138.55,0.6709305563717455,4.0373639201147187e-4,-1.5326823208811342
138.6,0.6722733852854118,3.977841238898806e-4,-1.5536061440073625
138.65,0.6736189051003552,3.919487494184433e-4,-1.5744415153541707
138.70000000000002,0.6749671211721148,3.862277499773155e-4,-1.5951888042839246
138.75,0.6763180388674276,3.806186667266317e-4,-1.6158483787179405
138.8,0.6776716635642442,3.7511909909990616e-4,-1.6364206051396375
138.85,0.6790280006517379,3.6972670333770136e-4,-1.6569058485976413
138.9,0.6803870555303241,3.6443919106036375e-4,-1.6773044727091186
138.95000000000002,0.6817488336116703,3.5925432787883106e-4,-1.697616839662998
139,0.6831133403187125,3.541699320423758e-4,-1.7178433102233601
139.05,0.6844805810856722,3.491838731222895e-4,-1.7379842437328825
139.1,0.6858505613580667,3.44294070730539e-4,-1.7580399981162227
139.15,0.6872232865927291,3.394984932723528e-4,-1.778010929883617
139.20000000000002,0.6885987622578198,3.3479515673188467e-4,-1.7978973941343637
139.25,0.6899769938328429,3.3018212348996895e-4,-1.8176997445604592
139.3,0.6913579868086657,3.2565750117311026e-4,-1.8374183334502814
139.35,0.6927417466875276,3.2121944153287084e-4,-1.857053511692202
139.4,0.6941282789830638,3.1686613935475507e-4,-1.8766056287784063
139.45000000000002,0.6955175892203151,3.125958313958549e-4,-1.8960750328085871
139.5,0.696909682935747,3.0840679535040376e-4,-1.9154620704937841
139.55,0.6983045656772685,3.042973488424981e-4,-1.9347670871602611
139.6,0.6997022430042437,3.0026584844526584e-4,-1.9539904267533057
139.65,0.7011027204875142,2.963106887256986e-4,-1.973132431841227
139.70000000000002,0.7025060037094115,2.924303013145161e-4,-1.9921934436192223
139.75,0.7039120982637761,2.886231540003219e-4,-2.011173801913378
139.8,0.7053210097559769,2.8488774984741197e-4,-2.0300738451847042
139.85,0.7067327438029236,2.8122262633661205e-4,-2.0488939105330863
139.9,0.7081473060330908,2.7762635452846583e-4,-2.067634333701422
139.95000000000002,0.7095647020865299,2.740975382482283e-4,-2.086295449079626
140,0.7109849376148891,2.706348132920232e-4,-2.1048775897087633
140.05,0.7124080182814346,2.6723684665361003e-4,-2.1233810872852033
140.1,0.7138339497610625,2.639023357712249e-4,-2.1418062721646915
140.15,0.7152627377403241,2.6063000779390195e-4,-2.160153473366599
140.20000000000002,0.7166943879174383,2.574186188668101e-4,-2.1784230185780338
140.25,0.7181289060023129,2.542669534350435e-4,-2.196615234158073
140.3,0.7195662977165658,2.5117382356538965e-4,-2.214730445142014
140.35,0.7210065687935373,2.4813806828560977e-4,-2.2327689752455364
140.4,0.722449724978317,2.4515855294071696e-4,-2.250731146869038
140.45000000000002,0.7238957720277563,2.4223416856585054e-4,-2.2686172811018235
140.5,0.7253447157104902,2.3936383127525784e-4,-2.286427697726415
140.55,0.7267965618069591,2.365464816669729e-4,-2.3041627152228745
140.6,0.7282513161094226,2.33781084242788e-4,-2.321822650773033
140.65,0.7297089844219856,2.310666268430712e-4,-2.339407820264883
140.70000000000002,0.7311695725606125,2.2840212009608293e-4,-2.356918538296835
140.75,0.7326330863531489,2.2578659688136756e-4,-2.374355118182076
140.8,0.7340995316393446,2.232191118068632e-4,-2.39171787195294
140.85,0.7355689142708675,2.2069874069938043e-4,-2.409007110365191
140.9,0.7370412401113303,2.1822458010806132e-4,-2.4262231429024523
140.95000000000002,0.7385165150363057,2.1579574682051885e-4,-2.4433662777805023
141,0.7399947449333482,2.1341137739128803e-4,-2.460436821951671
141.05,0.7414759357020178,2.110706276822787e-4,-2.477435081109241
141.1,0.7429600932538942,2.0877267241492916e-4,-2.4943613596917573
141.15,0.744447223512605,2.0651670473372004e-4,-2.511215960887486
141.20000000000002,0.7459373324138396,2.0430193578079155e-4,-2.527999186638729
141.25,0.7474304259053737,2.02127594281341e-4,-2.5447113376462425
141.3,0.7489265099470918,1.9999292613953357e-4,-2.561352713373653
141.35,0.7504255905110028,1.9789719404466474e-4,-2.5779236120517806
141.4,0.7519276735812684,1.9583967708727747e-4,-2.594424330683108
141.45000000000002,0.7534327651542179,1.9381967038501282e-4,-2.6108551650461047
141.5,0.7549408712383722,1.918364847179121e-4,-2.6272164096996513
141.55,0.7564519978544679,1.898894461729393e-4,-2.643508357987454
141.6,0.7579661510354732,1.879778957974966e-4,-2.6597313020423763
141.65,0.7594833368266162,1.861011892616743e-4,-2.675885532790898
141.70000000000002,0.7610035612854001,1.8425869652904437e-4,-2.6919713399574423
141.75,0.7625268304816291,1.8244980153575148e-4,-2.707989012068787
141.8,0.7640531504974313,1.8067390187770068e-4,-2.7239388364584762
141.85,0.7655825274272757,1.7893040850564543e-4,-2.739821099271137
141.9,0.7671149673780013,1.7721874542794993e-4,-2.75563608546693
141.95000000000002,0.7686504764688326,1.7553834942086105e-4,-2.771384078825857
142,0.7701890608314047,1.7388866974607492e-4,-2.7870653619521595
142.05,0.7717307266097891,1.722691678754249e-4,-2.80268021627871
142.1,0.7732754799605093,1.706793172225194e-4,-2.8182289220713104
142.15,0.7748233270525704,1.6911860288113353e-4,-2.833711758433115
142.20000000000002,0.776374274067476,1.6758652137021166e-4,-2.8491290033089225
142.25,0.7779283271992533,1.660825803852937e-4,-2.8644809334895442
142.3,0.7794854926544789,1.6460629855621475e-4,-2.8797678246161675
142.35,0.7810457766522951,1.6315720521092953e-4,-2.894989951184629
142.4,0.7826091854244405,1.6173484014529024e-4,-2.910147586549807
142.45000000000002,0.7841757252152662,1.6033875339865504e-4,-2.925241002929879
142.5,0.7857454022817626,1.589685050351634e-4,-2.940270471410662
142.55,0.7873182228935843,1.5762366493054828e-4,-2.9552362619499375
142.6,0.788894193333068,1.5630381256435618e-4,-2.9701386433816905
142.65,0.7904733198952626,1.5500853681742598e-4,-2.9849778834204663
142.70000000000002,0.7920556088879467,1.5373743577452005e-4,-2.999754248665591
142.75,0.7936410666316545,1.5249011653196563e-4,-3.0144680046054675
142.8,0.7952296994597027,1.5126619501019319e-4,-3.0291194156218655
142.85,0.7968215137182075,1.5006529577106062e-4,-3.0437087449941185
142.9,0.798416515766116,1.4888705183983272e-4,-3.0582362549034343
142.95000000000002,0.8000147119752233,1.4773110453172514e-4,-3.072702206437075
143,0.8016161087301995,1.465971032828882e-4,-3.087106859592608
143.05,0.8032207124286165,1.454847054857329e-4,-3.101450473282151
143.1,0.8048285294809655,1.4439357632850351e-4,-3.11573330533652
143.15,0.8064395663106891,0.00014332338863898219,-3.129955612509496
143.20000000000002,0.8080538293541983,1.422738227322482e-4,-3.1441176504819515
143.25,0.8096713250609004,1.4124456626238353e-4,-3.158219673866061
143.3,0.8112920598932257,1.402353140780396e-4,-3.172261936209485
143.35,0.8129160403266458,1.3924576808178405e-4,-3.186244689999475
143.4,0.8145432728497054,1.3827563709312637e-4,-3.200168186667087
143.45000000000002,0.8161737639640407,1.3732463671515784e-4,-3.2140326765912546
143.5,0.8178075201844067,1.3639248920470988e-4,-3.227838409102946
143.55,0.8194445480387051,1.3547892334595963e-4,-3.2415856324892953
143.6,0.8210848540680021,1.3458367432741066e-4,-3.2552745939976555
143.65,0.8227284448265615,1.337064836221634e-4,-3.2689055398397486
143.70000000000002,0.8243753268818625,1.328470988714184e-4,-3.2824787151956953
143.75,0.8260255068146284,1.320052737711306e-4,-3.2959943642181044
143.8,0.8276789912188537,1.3118076796175306e-4,-3.309452730036154
143.85,0.8293357867018235,1.3037334692100866e-4,-3.322854054759583
143.9,0.8309958998841459,1.295827818596191e-4,-3.336198579482788
143.95000000000002,0.8326593373997709,1.2880884961995924e-4,-3.349486544288789
144,0.834326105896019,1.2805133257745533e-4,-3.362718188253262
144.05,0.835996212033609,1.2731001854487703e-4,-3.375893749448563
144.1,0.8376696624866773,1.2658470067933094e-4,-3.389013464947656
144.15,0.8393464639428113,1.2587517739190098e-4,-3.4020775708281517
144.20000000000002,0.8410266231030682,1.2518125225991994e-4,-3.4150863021762095
144.25,0.8427101466820037,1.245027339418105e-4,-3.4280398930905136
144.3,0.8443970414077011,1.2383943609444882e-4,-3.4409385766862295
144.35,0.8460873140217897,1.2319117729300648e-4,-3.4537825850988746
144.4,0.8477809712794799,1.225577809532158e-4,-3.4665721494882895
144.45000000000002,0.8494780199495809,1.2193907525602653e-4,-3.479307500042483
144.5,0.8511784668145314,1.213348930746013e-4,-3.4919888659815412
144.55,0.852882318670427,1.2074507190361384e-4,-3.50461647556152
144.6,0.8545895823270413,1.2016945379081294e-4,-3.517190556078254
144.65,0.8563002646078594,1.1960788527080665e-4,-3.5297113338712616
144.70000000000002,0.8580143723500969,1.1906021730103963e-4,-3.5421790343275283
144.75,0.8597319124047305,1.1852630519992078e-4,-3.554593881885346
144.8,0.8614528916365266,1.1800600858707075e-4,-3.5669561000381456
144.85,0.8631773169240616,1.1749919132565994e-4,-3.5792659113382386
144.9,0.8649051951597561,1.1700572146679872e-4,-3.591523537400654
144.95000000000002,0.8666365332498949,1.1652547119595896e-4,-3.6037291989068603
145,0.868371338114657,1.1605831678139143e-4,-3.6158831156085345
145.05,0.8701096166881455,1.1560413852451522e-4,-3.6279855063313318
145.1,0.8718513759184071,1.1516282071225554e-4,-3.640036588978557
145.15,0.8735966227674677,1.1473425157129956e-4,-3.652036580534938
145.20000000000002,0.8753453642113525,1.1431832322425435e-4,-3.663985697070279
145.25,0.8770976072401154,1.1391493164767873e-4,-3.6758841537431635
145.3,0.8788533588578706,1.135239766319711e-4,-3.687732164804652
145.35,0.8806126260828115,1.1314536174309571e-4,-3.6995299436018936
145.4,0.8823754159472472,1.1277899428612351e-4,-3.7112777025818255
145.45000000000002,0.8841417354976224,1.1242478527057699e-4,-3.7229756532947587
145.5,0.8859115917945476,1.1208264937755782e-4,-3.7346240063980165
145.55,0.8876849919128308,1.117525049286447e-4,-3.746222971659561
145.6,0.8894619429414969,1.114342738565495e-4,-3.757772757961537
145.65,0.8912424519838242,1.1112788167751482e-4,-3.7692735733039022
145.70000000000002,0.893026526157365,1.1083325746544702e-4,-3.780725624807945
145.75,0.8948141725939762,1.1055033382777024e-4,-3.7921291187198536
145.8,0.8966053984398505,1.102790468829943e-4,-3.8034842604142733
145.85,0.8984002108555376,1.1001933623999015e-4,-3.8147912543977816
145.9,0.9001986170159795,1.0977114497896234e-4,-3.826050304312448
145.95000000000002,0.9020006241105324,1.0953441963411782e-4,-3.8372616129392845
146,0.9038062393429974,1.0930911017802258e-4,-3.8484253822017425
146.05,0.905615469931652,1.0909517000764507e-4,-3.859541813169202
146.1,0.9074283231092711,1.0889255593208522e-4,-3.8706111060603745
146.15,0.9092448061231643,1.0870122816198518e-4,-3.881633460246798
146.20000000000002,0.9110649262351955,1.08521150300626e-4,-3.8926090742562094
146.25,0.9128886907218168,1.0835228933670861e-4,-3.9035381457759795
146.3,0.9147161068740981,1.081946156388232e-4,-3.914420871656525
146.35,0.9165471819977498,1.0804810295161176e-4,-3.9252574479146465
146.4,0.9183819234131589,1.0791272839362666e-4,-3.9360480697369464
146.45000000000002,0.9202203384554116,1.077884724568944e-4,-3.946792931483137
146.5,0.9220624344743241,1.0767531900818973e-4,-3.9574922266894017
146.55,0.9239082188344757,1.0757325529203042e-4,-3.968146148071734
146.6,0.9257576989152294,1.0748227193540282e-4,-3.9787548875292083
146.65,0.9276108821107703,1.0740236295422856e-4,-3.9893186361473223
146.70000000000002,0.9294677758301267,1.0733352576158665e-4,-3.999837584201239
146.75,0.9313283874972029,1.0727576117770361e-4,-4.01031192115907
146.8,0.933192724550811,1.0722907344172797e-4,-4.020741835685149
146.85,0.9350607944446936,1.0719347022530573e-4,-4.031127515643225
146.9,0.9369326046475609,1.071689626479744e-4,-4.041469148099739
146.95000000000002,0.9388081626431134,1.0715556529439613e-4,-4.051766919326988
147,0.9406874759300737,1.071532962334501e-4,-4.062021014806338
147.05,0.9425705520222205,1.0716217703920705e-4,-4.072231619231427
147.1,0.9444573984484095,1.0718223281381002e-4,-4.082398916511285
147.15,0.9463480227526126,1.0721349221228657e-4,-4.092523089773536
147.20000000000002,0.9482424324939397,1.0725598746931972e-4,-4.102604321367488
147.25,0.9501406352466717,1.0730975442800622e-4,-4.11264279286728
147.3,0.952042638600294,1.0737483257063272e-4,-4.122638685075004
147.35,0.9539484501595188,1.0745126505150117e-4,-4.132592178023755
147.4,0.9558580775443234,1.0753909873183829e-4,-4.142503450980758
147.45000000000002,0.9577715283899734,1.0763838421682307e-4,-4.1523726824503875
147.5,0.9596888103470553,1.0774917589477116e-4,-4.162200050177237
147.55,0.9616099310815109,1.0787153197851427e-4,-4.171985731149166
147.6,0.9635348982746594,1.0800551454901541e-4,-4.181729901600281
147.65,0.9654637196232363,1.081511896012642e-4,-4.191432737013981
147.70000000000002,0.967396402839417,1.0830862709249542e-4,-4.201094412125909
147.75,0.9693329556508499,1.0847790099277942e-4,-4.2107151009269375
147.8,0.9712733858006902,1.0865908933803306e-4,-4.22029497666615
147.85,0.9732177010476234,1.0885227428550111e-4,-4.229834211853738
147.9,0.9751659091659045,1.0905754217176466e-4,-4.239332978263977
147.95000000000002,0.9771180179453809,1.0927498357332877e-4,-4.248791446938096
148,0.9790740351915267,1.0950469336985039e-4,-4.258209788187194
148.05,0.9810339687254771,1.0974677081006666e-4,-4.2675881715951345
148.1,0.9829978263840513,1.1000131958048463e-4,-4.276926766021374
148.15,0.9849656160197926,1.1026844787690223e-4,-4.2862257396038554
148.20000000000002,0.9869373455009915,1.1054826847882419e-4,-4.2954852597618025
148.25,0.9889130227117207,1.1084089882684836e-4,-4.304705493198558
148.3,0.9908926555518689,1.1114646110309448e-4,-4.313886605904396
148.35,0.9928762519371651,1.1146508231475124e-4,-4.323028763159275
148.4,0.9948638197992186,1.1179689438082558e-4,-4.332132129535653
148.45000000000002,0.9968553670855422,1.1214203422217228e-4,-4.341196868901197
148.5,0.9988509017595878,1.125006438548949e-4,-4.350223144421545
148.55,1.0008504318007807,1.1287287048720604e-4,-4.359211118563034
148.6,1.002853965204544,1.13258866619838e-4,-4.36816095309538
148.65,1.0048615099823381,1.1365879015010603e-4,-4.377072809094396
148.70000000000002,1.0068730741616867,1.1407280447971824e-4,-4.385946846944636
148.75,1.0088886657862097,1.1450107862644193e-4,-4.394783226342064
148.8,1.01090829291566,1.1494378733973293e-4,-4.403582106296702
148.85,1.012931963625947,1.1540111122043743e-4,-4.412343645135223
148.9,1.0149596860091779,1.1587323684468932e-4,-4.421068000503589
148.95000000000002,1.0169914681736816,1.1636035689211691e-4,-4.429755329369605
149,1.0190273182440448,1.168626702784906e-4,-4.438405788025502
149.05,1.0210672443611473,1.1738038229293962e-4,-4.447019532090507
149.1,1.0231112546821859,1.1791370473987028e-4,-4.455596716513334
149.15,1.0251593573807172,1.184628560857329e-4,-4.4641374955747475
149.20000000000002,1.0272115606466803,1.1902806161077438e-4,-4.47264202289002
149.25,1.0292678726864346,1.19609553565935e-4,-4.4811104514114275
149.3,1.0313283017227945,1.2020757133504264e-4,-4.489542933430726
149.35,1.0333928559950543,1.20822361602464e-4,-4.4979396205815565
149.4,1.0354615437590307,1.2145417852638938e-4,-4.506300663841913
149.45000000000002,1.037534373287087,1.2210328391791566e-4,-4.514626213536503
149.5,1.039611352868169,1.2276994742611722e-4,-4.5229164193391576
149.55,1.0416924908078427,1.2345444672928974e-4,-4.531171430275203
149.6,1.0437777954283178,1.2415706773255783e-4,-4.5393913947237765
149.65,1.0458672750684914,1.2487810477205817e-4,-4.547576460420191
149.70000000000002,1.0479609380839714,1.2561786082589666e-4,-4.555726774458203
149.75,1.050058792847115,1.263766477321068e-4,-4.5638424832923175
149.8,1.0521608477470636,1.2715478641383147e-4,-4.571923732740058
149.85,1.0542671111897697,1.2795260711195736e-4,-4.579970667984187
149.9,1.0563775915980387,1.2877044962545644e-4,-4.587983433574959
149.95000000000002,1.058492297411554,1.2960866355967297e-4,-4.595962173432287
150,1.0606112370869152,1.3046760858282855e-4,-4.60390703084794
150.05,1.0627344190976737,1.3134765469101223e-4,-4.611818148487707
150.1,1.0648618519343596,1.3224918248193234e-4,-4.619695668393505
150.15,1.066993544104524,1.3317258343773351e-4,-4.627539731985519
150.20000000000002,1.0691295041327646,1.3411826021716804e-4,-4.635350480064263
150.25,1.0712697405607636,1.3508662695744752e-4,-4.643128052812653
150.3,1.0734142619473253,1.360781095860968e-4,-4.650872589798063
150.35,1.0755630768684008,1.3709314614314289e-4,-4.658584229974307
150.4,1.0777161939171331,1.3813218711400372e-4,-4.666263111683667
150.45000000000002,1.0798736217038816,1.3919569577342544e-4,-4.673909372658824
150.5,1.0820353688562612,1.4028414854085994e-4,-4.681523150024813
150.55,1.0842014440191787,1.4139803534767096e-4,-4.6891045803009455
150.6,1.0863718558548607,1.425378600165693e-4,-4.696653799402666
150.65,1.0885466130428954,1.4370414065371733e-4,-4.704170942643453
150.70000000000002,1.090725724280261,1.4489741005392217e-4,-4.711656144736605
150.75,1.0929091982813621,1.4611821611939117e-4,-4.719109539797072
150.8,1.0950970437780692,1.4736712229251672e-4,-4.726531261343232
150.85,1.0972892695197445,1.4864470800317553e-4,-4.7339214422986045
150.9,1.099485884273286,1.4995156913107135e-4,-4.741280214993608
150.95000000000002,1.1016868968231552,1.512883184836304e-4,-4.748607711167209
151,1.1038923159714138,1.526555862900191e-4,-4.7559040619685815
151.05,1.106102150537764,1.5405402071184954e-4,-4.763169397958748
151.1,1.1083164093595745,1.5548428837116045e-4,-4.770403849112134
151.15,1.1105351012919253,1.5694707489631032e-4,-4.7776075448181565
151.20000000000002,1.1127582352076348,1.5844308548641908e-4,-4.784780613882709
151.25,1.114985819997298,1.5997304549502295e-4,-4.791923184529666
151.3,1.117217864569326,1.6153770103347035e-4,-4.799035384402343
151.35,1.119454377849974,1.6313781959531668e-4,-4.806117340564873
151.4,1.1216953687833842,1.6477419070130863e-4,-4.81316917950362
151.45000000000002,1.1239408463316154,1.6644762656820865e-4,-4.820191027128483
151.5,1.1261908194746801,1.6815896279880752e-4,-4.8271830087742025
151.55,1.1284452972105858,1.699090590960822e-4,-4.834145249201633
151.6,1.1307042885553609,1.716988000025007e-4,-4.841077872598927
151.65,1.1329678025431014,1.735290956650267e-4,-4.847981002582735
151.70000000000002,1.1352358482259972,1.7540088262618298e-4,-4.854854762199308
151.75,1.137508434674373,1.7731512464286715e-4,-4.861699273925591
151.8,1.1397855709767268,1.7927281353368943e-4,-4.868514659670274
151.85,1.1420672662397588,1.81274970055867e-4,-4.8753010407747475
151.9,1.1443535295884169,1.8332264481288592e-4,-4.882058538014079
151.95000000000002,1.146644370165924,1.8541691919399025e-4,-4.888787271597875
152,1.1489397971338182,1.875589063467455e-4,-4.89548736117113
152.05,1.151239819671994,1.8974975218391584e-4,-4.902158925815025
152.1,1.1535444469787288,1.9199063642593074e-4,-4.908802084047632
152.15,1.1558536882707307,1.942827736803279e-4,-4.915416953824619
152.20000000000002,1.158167552783165,1.9662741455953844e-4,-4.922003652539843
152.25,1.1604860497696958,1.9902584683850896e-4,-4.928562297025916
152.3,1.1628091885025271,2.0147939665367072e-4,-4.935093003554718
152.35,1.165136978272429,2.039894297448282e-4,-4.941595887837801
152.4,1.1674694283887868,2.0655735274165076e-4,-4.948071065026792
152.45000000000002,1.1698065481796276,2.09184614496446e-4,-4.954518649713664
152.5,1.1721483469916623,2.1187270746503915e-4,-4.960938755930988
152.55,1.174494834190326,2.1462316913760965e-4,-4.967331497152097
152.6,1.1768460191598076,2.1743758352141092e-4,-4.973696986291158
152.65,1.1792019113030945,2.2031758267743488e-4,-4.980035335703211
152.70000000000002,1.1815625200420043,2.2326484831308225e-4,-4.986346657184075
152.75,1.1839278548172243,2.2628111343307332e-4,-4.992631061970221
152.8,1.1862979250883536,2.2936816405087282e-4,-4.9988886607385465
152.85,1.188672740333931,2.3252784096299494e-4,-5.005119563606043
152.9,1.1910523100514838,2.3576204158871745e-4,-5.011323880129414
152.95000000000002,1.1934366437575563,2.3907272187774275e-4,-5.01750171930456
153,1.1958257509877515,2.424618982885501e-4,-5.023653189565999
153.05,1.1982196412967725,2.4593164984023735e-4,-5.029778398786181
153.1,1.2006183242584523,2.494841202407673e-4,-5.035877454274688
153.15,1.2030218094658014,2.531215200947279e-4,-5.041950462777357
153.20000000000002,1.2054301065310375,2.5684612919373956e-4,-5.0479975304752545
153.25,1.2078432250856272,0.00026066029889288723,-5.054018762983577
153.3,1.2102611747803282,2.6456645457663153e-4,-5.060014265350427
153.35,1.2126839652852188,2.685670982177978e-4,-5.065984142055436
153.4,1.2151116062897471,2.726648110334773e-4,-5.071928497008324
153.45000000000002,1.217544107502759,2.768622562417162e-4,-5.077847433547262
153.5,1.2199814786525425,2.811621819231648e-4,-5.083741054437156
153.55,1.222423729486869,2.85567423991956e-4,-5.08960946186777
153.60000000000002,1.2248708697730246,2.9008090928027517e-4,-5.095452757451698
153.65,1.2273229092978526,2.9470565874134064e-4,-5.1012710422222
153.70000000000002,1.2297798578677968,2.994447907756589e-4,-5.107064416630895
153.75,1.2322417253089308,3.0430152468562463e-4,-5.112832980545259
