time,e,omega,d
417.70000000000005,5.513457067985834e-12,5.5282863752135815e-84,10049402281.123148
417.75,5.477188070684629e-12,5.248161844385132e-84,10093212398.920145
417.8,5.441157660561811e-12,4.982231540744694e-84,10137213505.829762
417.85,5.40536426812706e-12,4.729776226727509e-84,10181406434.464209
417.90000000000003,5.3698063342145404e-12,4.490113109350377e-84,10225792021.065498
417.95000000000005,5.334482309915029e-12,4.262593993523742e-84,10270371105.521215
418,5.2993906565084825e-12,4.04660352893749e-84,10315144531.380363
418.05,5.26452984539685e-12,3.841557545777821e-84,10360113145.869534
418.1,5.229898358037725e-12,3.646901474777628e-84,10405277799.908623
418.15000000000003,5.195494685878043e-12,3.4621088473223203e-84,10450639348.127144
418.20000000000005,5.161317330288406e-12,3.286679871558178e-84,10496198648.880348
418.25,5.127364802497838e-12,3.120140080650853e-84,10541956564.26541
418.3,5.093635623528782e-12,2.9620390495372268e-84,10587913960.137953
418.35,5.0601283241329075e-12,2.8119491767027383e-84,10634071706.12812
418.40000000000003,5.026841444726956e-12,2.6694645276855985e-84,10680430675.657238
418.45000000000005,4.993773535329197e-12,2.534199737182876e-84,10726991745.95429
418.5,4.960923155496303e-12,2.4057889667880643e-84,10773755798.072464
418.55,4.928288874260461e-12,2.283884915540563e-84,10820723716.90604
418.6,4.8958692700672585e-12,2.168157880613152e-84,10867896391.206808
418.65000000000003,4.863662930713609e-12,2.058294865594079e-84,10915274713.601109
418.70000000000005,4.83166845328628e-12,1.953998733954209e-84,10962859580.606657
418.75,4.79988444410081e-12,1.854987405408924e-84,11010651892.649467
418.8,4.7683095186406605e-12,1.7609930930007247e-84,11058652554.0811
418.85,4.736942301497123e-12,1.671761578840817e-84,11106862473.195448
418.90000000000003,4.7057814263092575e-12,1.5870515265485973e-84,11155282562.246143
418.95000000000005,4.674825535704415e-12,1.5066338285311555e-84,11203913737.463764
419,4.64407328123914e-12,1.4302909863368378e-84,11252756919.073122
419.05,4.613523323340295e-12,1.3578165224065764e-84,11301813031.310886
419.1,4.5831743312469195e-12,1.2890144216332893e-84,11351083002.44275
419.15000000000003,4.553024982952119e-12,1.2236986012172516e-84,11400567764.781216
419.20000000000005,4.523073965145514e-12,1.1616924073849197e-84,11450268254.703173
419.25,4.493319973156066e-12,1.1028281376095621e-84,11500185412.667566
419.3,4.463761710895113e-12,1.0469465870411866e-84,11550320183.233421
419.35,4.434397890800109e-12,9.938966179200279e-85,11600673515.077375
419.40000000000003,4.4052272337784084e-12,9.435347508076909e-85,11651246361.01185
419.45000000000005,4.376248469151579e-12,8.957247765313985e-85,11702039678.003033
419.5,4.3474603346000844e-12,8.503373877914516e-85,11753054427.188923
419.55,4.3188615761081665e-12,8.072498294353021e-85,11804291573.897749
419.6,4.290450947909415e-12,7.6634556645314e-85,11855752087.665894
419.65000000000003,4.262227212432373e-12,7.275139687960153e-85,11907436942.256458
419.70000000000005,4.234189140246662e-12,6.906500121648353e-85,11959347115.677649
419.75,4.2063355100094535e-12,6.556539939607099e-85,12011483590.201212
419.8,4.178665108412148e-12,6.224312636282206e-85,12063847352.381262
419.85,4.1511767301277086e-12,5.908919666628907e-85,12116439393.07259
419.90000000000003,4.123869177758029e-12,5.609508015896968e-85,12169260707.449656
419.95000000000005,4.0967412617818114e-12,5.325267892559497e-85,12222312295.025356
420,4.069791800502777e-12,5.055430538143575e-85,12275595159.66988
420.05,4.043019619998069e-12,4.7992661480377426e-85,12329110309.629944
420.1,4.016423554067303e-12,4.5560818976575276e-85,12382858757.54751
420.15000000000003,3.990002444181642e-12,4.325220068624406e-85,12436841520.479189
420.20000000000005,3.96375513943336e-12,4.106056269894886e-85,12491059619.915422
420.25,3.9376804964857435e-12,3.897997749026939e-85,12545514081.79975
420.3,3.911777379523162e-12,3.7004817890153113e-85,12600205936.548481
420.35,3.886044660201774e-12,3.512974186363313e-85,12655136219.069803
420.40000000000003,3.860481217600257e-12,3.3349678062701314e-85,12710305968.783628
420.45000000000005,3.835085938171011e-12,3.1659812110295867e-85,12765716229.64119
420.5,3.809857715691675e-12,3.005557357929425e-85,12821368050.144737
420.55,3.7847954512168315e-12,2.8532623631286424e-85,12877262483.367636
420.6,3.759898053030307e-12,2.708684328172319e-85,12933400586.973898
420.65000000000003,3.735164436597499e-12,2.571432225966498e-85,12989783423.238468
420.70000000000005,3.710593524518164e-12,2.4411348432028719e-85,13046412059.067245
420.75,3.686184246479515e-12,2.317439776371961e-85,13103287566.017218
420.8,3.6619355392094866e-12,2.2000124786487582e-85,13160411020.316992
420.85,3.6378463464305814e-12,2.0885353550751317e-85,13217783502.886768
420.90000000000003,3.6139156188137544e-12,1.9827069035889818e-85,13275406099.359064
420.95000000000005,3.5901423139327257e-12,1.8822408995791152e-85,13333279900.099178
421,3.5665253962186027e-12,1.7868656217596124e-85,13391406000.225769
421.05,3.5430638369146625e-12,1.69632311726949e-85,13449785499.63183
421.1,3.5197566140316986e-12,1.610368504011651e-85,13508419503.005116
421.15000000000003,3.4966027123033958e-12,1.5287693083420565e-85,13567309119.849304
421.20000000000005,3.473601123142134e-12,1.4513048363194623e-85,13626455464.504927
421.25,3.450750844595079e-12,1.3777655768146216e-85,13685859656.17039
421.3,3.4280508813004318e-12,1.3079526348642104e-85,13745522818.923414
421.35,3.405500244444228e-12,1.2416771937381683e-85,13805446081.74191
421.40000000000003,3.38309795171716e-12,1.178760004263881e-85,13865630578.52561
421.45000000000005,3.360843027271814e-12,1.1190309000272909e-85,13926077448.117447
421.5,3.3387345016801884e-12,1.0623283371392984e-85,13986787834.325045
421.55,3.316771411891361e-12,1.0084989573224082e-85,14047762885.942638
421.6,3.2949528011896935e-12,9.573971731368953e-86,14109003756.77239
421.65000000000003,3.2732777191530543e-12,9.08884774223406e-86,14170511605.646507
421.70000000000005,3.251745221611441e-12,8.628305534980031e-86,14232287596.449097
421.75,3.230354370605882e-12,8.191099522883187e-86,14294332898.138115
421.8,3.2091042343474755e-12,7.776047234508185e-86,14356648684.767776
421.85,3.1879938871769503e-12,7.382026115587781e-86,14419236135.510344
421.90000000000003,3.1670224095242458e-12,7.007970492950149e-86,14482096434.678719
421.95000000000005,3.146188887868479e-12,6.652868692289838e-86,14545230771.748787
422,3.1254924146981764e-12,6.3157603019844364e-86,14608640341.381857
422.05,3.104932088471647e-12,5.99573357555489e-86,14672326343.447546
422.1,3.0845070135778523e-12,5.6919229657498126e-86,14736289983.046053
422.15000000000003,3.064216300297301e-12,5.403506783576813e-86,14800532470.53126
422.20000000000005,3.0440590647633137e-12,5.1297049759552195e-86,14865055021.53355
422.25,3.0240344289235456e-12,4.869777015977572e-86,14929858856.98275
422.3,3.0041415205016483e-12,4.623019900072518e-86,14994945203.131516
422.35,2.984379472959408e-12,4.388766246656606e-86,15060315291.578098
422.40000000000003,2.964747425458909e-12,4.166382491126667e-86,15125970359.289953
422.45000000000005,2.9452445228250577e-12,3.9552671723154185e-86,15191911648.627052
422.5,2.9258699155083536e-12,3.7548493057742406e-86,15258140407.365335
422.55,2.9066227595477944e-12,3.564586839482436e-86,15324657888.72062
422.6,2.887502216534245e-12,3.383965187809678e-86,15391465351.371853
422.65000000000003,2.8685074535738286e-12,3.2124958397620216e-86,15458564059.485243
422.70000000000005,2.849637643251667e-12,3.0497150377507702e-86,15525955282.738092
422.75,2.83089196359586e-12,2.895182523309575e-86,15593640296.342762
422.8,2.8122695980415952e-12,2.7484803463666096e-86,15661620381.07109
422.85,2.7937697353957054e-12,2.609211734853984e-86,15729896823.278187
422.90000000000003,2.775391569801249e-12,2.477000021593619e-86,15798470914.927063
422.95000000000005,2.7571343007024266e-12,2.3514876255598846e-86,15867343953.613014
423,2.738997132809729e-12,2.2323350847627746e-86,15936517242.588097
423.05,2.720979276065215e-12,2.1192201381353244e-86,16005992090.786087
423.1,2.703079945608216e-12,2.0118368539441546e-86,16075769812.846798
423.15000000000003,2.6852983617410664e-12,1.9098948023631207e-86,16145851729.141253
423.20000000000005,2.6676337498951623e-12,1.813118269974248e-86,16216239165.796604
423.25,2.6500853405972375e-12,1.72124551407077e-86,16286933454.721148
423.3,2.6326523694357687e-12,1.6340280547449622e-86,16357935933.62983
423.35,2.615334077027795e-12,1.5512300028477063e-86,16429247946.0691
423.40000000000003,2.5981297089857617e-12,1.4726274220000884e-86,16500870841.442636
423.45000000000005,2.581038515884676e-12,1.3980077229330973e-86,16572805975.03682
423.5,2.564059753229483e-12,1.3271690885167968e-86,16645054708.046276
423.55,2.547192681422558e-12,1.259919927923525e-86,16717618407.599977
423.6,2.5304365657316055e-12,1.1960783584500498e-86,16790498446.786612
423.65000000000003,2.5137906762575766e-12,1.1354717135955958e-86,16863696204.680897
423.70000000000005,2.497254287902894e-12,1.0779360760665085e-86,16937213066.369585
423.75,2.4808266803398844e-12,1.0233158344440824e-86,17011050422.977604
423.8,2.4645071379793273e-12,9.714632623162298e-87,17085209671.694708
423.85,2.448294949939396e-12,9.22238118735629e-87,17159692215.801407
423.90000000000003,2.4321894100146155e-12,8.75507268922507e-87,17234499464.695866
423.95000000000005,2.416189816645121e-12,8.311443241871429e-87,17309632833.920483
424,2.400295472886113e-12,7.89029300097892e-87,17385093745.18859
424.05,2.3845056863774273e-12,7.490482919699911e-87,17460883626.41171
424.1,2.3688197693134854e-12,7.1109316679817875e-87,17537003911.726044
424.15000000000003,2.3532370384132596e-12,6.750612707989726e-87,17613456041.51996
424.20000000000005,2.3377568148905282e-12,6.408551517723437e-87,17690241462.461166
424.25,2.3223784244243242e-12,6.0838229553162905e-87,17767361627.523994
424.3,2.307101197129492e-12,5.775548756886584e-87,17844817996.017246
424.35,2.2919244675276126e-12,5.48289516117912e-87,17922612033.61127
424.40000000000003,2.276847574517945e-12,5.205070654565286e-87,18000745212.366074
424.45000000000005,2.2618698613486452e-12,4.9413238303083405e-87,18079219010.75906
424.5,2.246990675588176e-12,4.690941356302056e-87,18158034913.71293
424.55,2.23220936909682e-12,4.453246045784968e-87,18237194412.624134
424.6,2.2175252979985455e-12,4.227595025816492e-87,18316699005.390575
424.65000000000003,2.2029378226528934e-12,4.013377998555648e-87,18396550196.44027
424.70000000000005,2.188446307627131e-12,3.810015590644159e-87,18476749496.759766
424.75,2.174050121668589e-12,3.6169577862281008e-87,18557298423.922626
424.8,2.159748637677098e-12,3.433682439379064e-87,18638198502.11851
424.85,2.1455412326777697e-12,3.2596938618947465e-87,18719451262.181484
424.90000000000003,2.1314272877937965e-12,3.0945214826551574e-87,18801058241.6193
424.95000000000005,2.117406188219508e-12,2.9377185749118273e-87,18883020984.642483
425,2.1034773231936043e-12,2.788861048066668e-87,18965341042.19338
425.05,2.089640085972491e-12,2.647546300671938e-87,19048019971.97592
425.1,2.0758938738039435e-12,2.5133921315516535e-87,19131059338.484535
425.15000000000003,2.062238087900785e-12,2.386035706096052e-87,19214460713.03411
425.20000000000005,2.048672133414823e-12,2.2651325749359214e-87,19298225673.789646
425.25,2.03519541941095e-12,2.150355742341767e-87,19382355805.79601
425.3,2.0218073588413425e-12,2.041394781827613e-87,19466852701.00833
425.35,2.0085073685199806e-12,1.9379549965694354e-87,19551717958.321533
425.40000000000003,1.9952948690971823e-12,1.8397566223648688e-87,19636953183.600983
425.45000000000005,1.9821692850343844e-12,1.7465340709804851e-87,19722559989.712772
425.5,1.9691300445790837e-12,1.6580352118394924e-87,19808539996.554146
425.55,1.9561765797398753e-12,1.5740206901066418e-87,19894894831.08454
425.6,1.9433083262617965e-12,1.494263279327525e-87,19981626127.3558
425.65000000000003,1.9305247236016916e-12,1.41854726686939e-87,20068735526.54346
425.70000000000005,1.9178252149038072e-12,1.3466678705028574e-87,20156224676.97773
425.75,1.9052092469755507e-12,1.2784306845460808e-87,20244095234.17457
425.8,1.892676270263335e-12,1.2136511540730306e-87,20332348860.867413
425.85,1.8802257388287282e-12,1.1521540757649939e-87,20420987227.038048
425.90000000000003,1.867857110324611e-12,1.0937731240537403e-87,20510012009.948612
425.95000000000005,1.8555698459715717e-12,1.0383504012759287e-87,20599424894.173203
426,1.8433634105344447e-12,9.857360106216792e-88,20689227571.629692
426.05,1.831237272298945e-12,9.357876507220367e-88,20779421741.612133
426.1,1.819190903048587e-12,8.883702307797264e-88,20870009110.822285
426.15000000000003,1.807223778041622e-12,8.433555052010892e-88,20960991393.402355
426.20000000000005,1.7953353759881923e-12,8.006217267419217e-88,21052370310.967297
426.25,1.7835251790276377e-12,7.600533172287946e-88,21144147592.6373
426.3,1.7717926727058846e-12,7.215405549650717e-88,21236324975.07092
426.35,1.7601373459531157e-12,6.849792779768681e-88,21328904202.497334
426.40000000000003,1.7485586910614548e-12,6.502706022954236e-88,21421887026.749725
426.45000000000005,1.737056203662864e-12,6.173206545146502e-88,21515275207.298363
426.5,1.7256293827071865e-12,5.860403179002827e-88,21609070511.283768
426.55,1.714277730440268e-12,5.563449913637924e-88,21703274713.550602
426.6,1.7030007523823546e-12,5.281543606497128e-88,21797889596.680576
426.65000000000003,1.6917979573064982e-12,5.0139218111681345e-88,21892916951.02665
426.70000000000005,1.6806688572171746e-12,4.759860715261748e-88,21988358574.746765
426.75,1.669612967329036e-12,4.518673182782439e-88,22084216273.83779
426.8,1.6586298060457464e-12,4.289706895692879e-88,22180491862.170113
426.85,1.6477188949390755e-12,4.072342589650172e-88,22277187161.521317
426.90000000000003,1.6368797587280102e-12,3.8659923791366625e-88,22374304001.611088
426.95000000000005,1.6261119252580637e-12,3.670098167459591e-88,22471844220.135727
427,1.6154149254807193e-12,3.4841301373178135e-88,22569809662.802822
427.05,1.6047882934329508e-12,3.3075853178521754e-88,22668202183.36661
427.1,1.5942315662169985e-12,3.139986224307138e-88,22767023643.662384
427.15000000000003,1.5837442839801552e-12,2.9808795666202186e-88,22866275913.642174
427.20000000000005,1.5733259898947487e-12,2.829835023449704e-88,22965960871.41002
427.25,1.5629762301382524e-12,2.686444078323717e-88,23066080403.257393
427.3,1.5526945538734719e-12,2.550318914762137e-88,23166636403.699352
427.35,1.5424805132289747e-12,2.421091367385527e-88,23267630775.50971
427.40000000000003,1.5323336632795356e-12,2.2984119261709766e-88,23369065429.75747
427.45000000000005,1.5222535620267662e-12,2.181948791164219e-88,23470942285.84291
427.5,1.5122397703798735e-12,2.07138697509052e-88,23573263271.53376
427.55,1.5022918521364869e-12,1.9664274514366793e-88,23676030323.00216
427.6,1.4924093739637262e-12,1.8667863457019034e-88,23779245384.860588
427.65000000000003,1.48259190537928e-12,1.7721941676276894e-88,23882910410.199135
427.70000000000005,1.4728390187326638e-12,1.6823950823321017e-88,23987027360.622334
427.75,1.4631502891866044e-12,1.597146218376473e-88,24091598206.286167
427.8,1.4535252946984883e-12,1.5162170108926757e-88,24196624925.93582
427.85,1.4439636160020453e-12,1.4393885779958238e-88,24302109506.94241
427.90000000000003,1.4344648365890396e-12,1.3664531287939048e-88,24408053945.34107
427.95000000000005,1.4250285426911373e-12,1.2972134013947054e-88,24514460245.868595
428,1.4156543232618952e-12,1.2314821293895415e-88,24621330422.00126
428.05,1.4063417699588112e-12,1.1690815353704987e-88,24728666495.99341
428.1,1.3970904771256017e-12,1.1098428501124535e-88,24836470498.914978
428.15000000000003,1.3879000417744877e-12,1.0536058561179599e-88,24944744470.69043
428.20000000000005,1.3787700635686528e-12,1.000218454291597e-88,25053490460.137226
428.25,1.3697001448048122e-12,9.495362525714006e-89,25162710525.00448
428.3,1.36068989039585e-12,9.014221754045272e-89,25272406732.012367
428.35,1.35173890785367e-12,8.557460930117873e-89,25382581156.890522
428.40000000000003,1.3428468072720568e-12,8.123844694372051e-89,25493235884.417778
428.45000000000005,1.3340132013097037e-12,7.712200284315858e-89,25604373008.461525
428.5,1.3252377051733479e-12,7.321414362661271e-89,25715994632.017174
428.55,1.31651993660097e-12,6.950430006180086e-89,25828102867.24849
428.6,1.3078595158452024e-12,6.598243847142232e-89,25940699835.526768
428.65000000000003,1.2992560656567478e-12,6.26390335959629e-89,26053787667.471497
428.70000000000005,1.2907092112679555e-12,5.9465042831594344e-89,26167368502.99056
428.75,1.2822185803765067e-12,5.6451881773467504e-89,26281444491.320568
428.8,1.2737838031291574e-12,5.3591400998237875e-89,26396017791.068073
428.85,1.2654045121056871e-12,5.087586402308016e-89,26511090570.249638
428.90000000000003,1.2570803423028537e-12,4.829792638151125e-89,26626665006.33335
428.95000000000005,1.2488109311185045e-12,4.585061575948154e-89,26742743286.279934
429,1.2405959183357896e-12,4.352731313799231e-89,26859327606.58397
429.05,1.232434946107435e-12,4.132173489122513e-89,26976420173.316
429.1,1.2243276589402092e-12,3.922791579180504e-89,27094023202.163483
429.15000000000003,1.216273703679401e-12,3.724019287718059e-89,27212138918.473236
429.20000000000005,1.2082727294934462e-12,3.535319013352551e-89,27330769557.29343
429.25,1.2003243878586529e-12,3.356180395572385e-89,27449917363.41573
429.3,1.1924283325439846e-12,3.186118934410423e-89,27569584591.418324
429.35,1.1845842195960323e-12,3.0246746800621034e-89,27689773505.70777
429.40000000000003,1.1767917073239955e-12,2.8714109889001054e-89,27810486380.56238
429.45000000000005,1.1690504562848076e-12,2.7259133425241585e-89,27931725500.17514
429.5,1.1613601292683579e-12,2.5877882266508844e-89,28053493158.696762
429.55,1.1537203912827683e-12,2.456662066810798e-89,28175791660.279675
429.6,1.1461309095398526e-12,2.3321802179762755e-89,28298623319.12079
429.65000000000003,1.1385913534405863e-12,2.214006005384688e-89,28421990459.505833
429.70000000000005,1.1311013945607134e-12,2.1018198139648767e-89,28545895415.853203
429.75,1.1236607066364491e-12,1.9953182239033866e-89,28670340532.75799
429.8,1.1162689655502342e-12,1.8942131900119486e-89,28795328165.03692
429.85,1.1089258493166664e-12,1.7982312626785157e-89,28920860677.772045
429.90000000000003,1.1016310380684415e-12,1.7071128482924194e-89,29046940446.356083
429.95000000000005,1.0943842140424277e-12,1.6206115071452055e-89,29173569856.53722
430,1.0871850615658335e-12,1.538493286907606e-89,29300751304.4641
430.05,1.0800332670424216e-12,1.4605360898795286e-89,29428487196.731762
430.1,1.0729285189389004e-12,1.3865290723031206e-89,29556779950.426292
430.15000000000003,1.0658705077713187e-12,1.3162720741124065e-89,29685631993.171146
430.20000000000005,1.0588589260915944e-12,1.2495750775786142e-89,29815045763.172955
430.25,1.0518934684741285e-12,1.1862576933865333e-89,29945023709.267487
430.3,1.04497383150247e-12,1.1261486727516167e-89,30075568290.966606
430.35,1.038099713756146e-12,1.0690854442593615e-89,30206681978.50391
430.40000000000003,1.0312708157975008e-12,1.0149136741728626e-89,30338367252.882057
430.45000000000005,1.0244868401586593e-12,9.634868490204304e-90,30470626605.919582
430.5,1.0177474913285777e-12,9.146658793339507e-90,30603462540.29789
430.55,1.01105247574014e-12,8.683187234660008e-90,30736877569.609215
430.6,1.0044015017574164e-12,8.243200304691178e-90,30870874218.40328
430.65000000000003,9.977942796629282e-13,7.825508010702401e-90,31005455022.23566
430.70000000000005,9.912305216450365e-13,7.428980658242255e-90,31140622527.71565
430.75,9.847099417854116e-13,7.05254579575685e-90,31276379292.554234
430.8,9.782322560465486e-13,6.6951853140257195e-90,31412727885.613163
430.85,9.7179718225944e-13,6.355932692576748e-90,31549670886.9526
430.90000000000003,9.654044401112541e-13,6.033870385624205e-90,31687210887.88057
430.95000000000005,9.590537511331322e-13,5.728127340466351e-90,31825350491.001858
431,9.527448386880654e-13,5.437876641628538e-90,31964092310.267063
431.05,9.464774279588153e-13,5.162333274378647e-90,32103438971.022705
431.1,9.40251245935987e-13,4.900752001570945e-90,32243393110.059986
431.15000000000003,9.34066021406107e-13,4.652425348069459e-90,32383957375.665264
431.20000000000005,9.279214849398168e-13,4.416681687304489e-90,32525134427.670063
431.25,9.218173688801433e-13,4.192883424785421e-90,32666926937.50119
431.3,9.15753407330812e-13,3.980425273655742e-90,32809337588.23197
431.35,9.097293361447056e-13,3.7787326176301264e-90,32952369074.63203
431.40000000000003,9.037448929123307e-13,3.58725995688087e-90,33096024103.21894
431.45000000000005,8.97799816950394e-13,3.405489432674259e-90,33240305392.309265
431.5,8.918938492904532e-13,3.232929426765228e-90,33385215672.06983
431.55,8.860267326676098e-13,3.0691132317613226e-90,33530757684.570076
431.6,8.801982115093425e-13,2.9135977888627314e-90,33676934183.832897
431.65000000000003,8.744080319243481e-13,2.7659624895605565e-90,33823747935.887466
431.70000000000005,8.686559416914885e-13,2.6258080380553416e-90,33971201718.821384
431.75,8.629416902488099e-13,2.4927553713180947e-90,34119298322.83309
431.8,8.572650286826029e-13,2.3664446338723107e-90,34268040550.285336
431.85,8.516257097165989e-13,2.246534204526418e-90,34417431215.757195
431.90000000000003,8.460234877011716e-13,2.132699772421326e-90,34567473146.09798
431.95000000000005,8.404581186026444e-13,2.0246334598964208e-90,34718169180.48059
432,8.349293599926655e-13,1.9220429898009036e-90,34869522170.45508
432.05,8.294369710376232e-13,1.8246508949978399e-90,35021534980.00324
432.1,8.239807124881925e-13,1.7321937679246655e-90,35174210485.59184
432.15000000000003,8.185603466688879e-13,1.64442154817818e-90,35327551576.227684
432.20000000000005,8.131756374677176e-13,1.561096846198979e-90,35481561153.51213
432.25,8.078263503259031e-13,1.4819943012255395e-90,35636242131.69583
432.3,8.025122522276388e-13,1.4068999717810594e-90,35791597437.734566
432.35,7.972331116899771e-13,1.3356107570458955e-90,35947630011.34356
432.40000000000003,7.919886987527215e-13,1.2679338475488372e-90,36104342805.053856
432.45000000000005,7.867787849684153e-13,1.2036862036929177e-90,36261738784.26797
432.5,7.816031433923959e-13,1.142694060704888e-90,36419820927.31582
432.55,7.764615485728863e-13,1.0847924586691278e-90,36578592225.51185
432.6,7.713537765412089e-13,1.0298247963759432e-90,36738055683.210495
432.65000000000003,7.662796048020066e-13,9.776424077762025e-91,36898214317.8638
432.70000000000005,7.612388123235558e-13,9.281041598978315e-91,37059071160.07831
432.75,7.562311795281449e-13,8.810760711363218e-91,37220629253.67223
432.8,7.512564882824862e-13,8.364309488866288e-91,37382891655.73379
432.85,7.46314521888248e-13,7.94048045537194e-91,37545861436.67793
432.90000000000003,7.414050650725926e-13,7.538127318946184e-91,37709541680.305214
432.95000000000005,7.365279039788052e-13,7.156161871565379e-91,37873935483.85992
433,7.316828261569825e-13,6.793551045939122e-91,38039045958.08851
433.05,7.268696205547575e-13,6.449314121465251e-91,38204876227.29925
433.1,7.220880775081387e-13,6.12252007176628e-91,38371429429.420166
433.15000000000003,7.17337988732355e-13,5.812285046625163e-91,38538708716.05918
433.20000000000005,7.126191473127881e-13,5.517769981516212e-91,38706717252.56361
433.25,7.07931347695965e-13,5.238178328263719e-91,38875458218.07978
433.3,7.032743856805824e-13,4.972753900689116e-91,39044934805.61405
433.35,6.98648058408644e-13,4.7207788294247346e-91,39215150222.092
433.40000000000003,6.940521643566021e-13,4.4815716203563665e-91,39386107688.419945
433.45000000000005,6.894865033265853e-13,4.2544853114482894e-91,39557810439.54562
433.5,6.849508764376821e-13,4.038905722963987e-91,39730261724.51928
433.55,6.80445086117258e-13,3.8342497963489673e-91,39903464806.555885
433.6,6.759689360923792e-13,3.6399640172866636e-91,40077422963.09574
433.65000000000003,6.715222313812428e-13,3.4555229186574886e-91,40252139485.86725
433.70000000000005,6.671047782846885e-13,3.280427659355839e-91,40427617680.94902
433.75,6.627163843777658e-13,3.114204675120001e-91,40603860868.832245
433.8,6.583568585013324e-13,2.9564043977251113e-91,40780872384.484314
433.85,6.540260107537566e-13,2.8066000390779003e-91,40958655577.4107
433.90000000000003,6.497236524826259e-13,2.664386436920894e-91,41137213811.71918
433.95000000000005,6.454495962765336e-13,2.5293789590270066e-91,41316550466.183266
434,6.412036559569204e-13,2.4012124629197958e-91,41496668934.305954
434.05,6.369856465699448e-13,2.2795403083051612e-91,41677572624.384735
434.1,6.32795384378456e-13,2.1640334195456625e-91,41859264959.57489
434.15000000000003,6.286326868539703e-13,2.0543793956389102e-91,42041749377.95504
434.20000000000005,6.24497372668725e-13,1.950281665295067e-91,42225029332.59204
434.25,6.203892616877855e-13,1.8514586848274965e-91,42409108291.606094
434.3,6.163081749611781e-13,1.7576431766866543e-91,42593989738.237206
434.35,6.122539347161245e-13,1.668581406579423e-91,42779677170.909874
434.40000000000003,6.082263643492786e-13,1.5840324972165353e-91,42966174103.300064
434.45000000000005,6.042252884190384e-13,1.5037677768337394e-91,43153484064.401566
434.5,6.002505326379082e-13,1.4275701607241083e-91,43341610598.592476
434.55,5.963019238648886e-13,1.3552335641083878e-91,43530557265.70318
434.6,5.923792900979616e-13,1.2865623447567108e-91,43720327641.08242
434.65000000000003,5.884824604665801e-13,1.2213707738524573e-91,43910925315.66578
434.70000000000005,5.84611265224229e-13,1.1594825336684632e-91,44102353896.04346
434.75,5.80765535741036e-13,1.1007302406965265e-91,44294617004.528244
434.8,5.769451044964079e-13,1.0449549929401544e-91,44487718279.22498
434.85,5.7314980507176e-13,9.92005940147151e-92,44681661374.09809
434.90000000000003,5.693794721432492e-13,9.41739875818357e-92,44876449959.04157
434.95000000000005,5.65633941474577e-13,8.940208498900903e-92,45072087719.948235
435,5.619130499098394e-13,8.487198010423961e-92,45268578358.77921
435.05,5.58216635366403e-13,8.057142076383985e-92,45465925593.63494
435.1,5.545445368278702e-13,7.648877563514554e-92,45664133158.824135
435.15000000000003,5.508965943370478e-13,7.261300275828488e-92,45863204804.93536
435.20000000000005,5.47272648988984e-13,6.893361968199653e-92,46063144298.90778
435.25,5.436725429240508e-13,6.544067511269876e-92,46263955424.1022
435.3,5.400961193210502e-13,6.212472200011279e-92,46465641980.373604
435.35,5.365432223904089e-13,5.897679198670681e-92,46668207784.141624
435.40000000000003,5.330136973673749e-13,5.598837115177705e-92,46871656668.46373
435.45000000000005,5.295073905052799e-13,5.31513769846229e-92,47075992483.107506
435.5,5.260241490688465e-13,5.0458136524516494e-92,47281219094.623276
435.55,5.225638213275193e-13,4.790136560832993e-92,47487340386.41818
435.6,5.191262565488784e-13,4.547414916973849e-92,47694360258.82829
435.65000000000003,5.157113049920585e-13,4.316992253665571e-92,47902282629.19331
435.70000000000005,5.123188179012299e-13,4.098245367636357e-92,48111111431.9305
435.75,5.089486474991224e-13,3.890582634030126e-92,48320850618.608864
435.8,5.056006469805725e-13,3.693442406291519e-92,48531504158.0249
435.85,5.022746705061523e-13,3.50629149713283e-92,48743076036.27626
435.90000000000003,4.989705731958005e-13,3.328623736469773e-92,48955570256.83812
435.95000000000005,4.956882111225158e-13,3.1599586024294125e-92,49168990840.63871
436,4.924274413060911e-13,2.999839921726434e-92,49383341826.13515
436.05,4.891881217068702e-13,2.847834635891925e-92,49598627269.39084
436.1,4.859701112195826e-13,2.703531630020519e-92,49814851244.15077
436.15000000000003,4.827732696671829e-13,2.56654062086447e-92,50032017841.91956
436.20000000000005,4.795974577947474e-13,2.4364911012701503e-92,50250131172.03863
436.25,4.764425372634125e-13,2.3130313381011024e-92,50469195361.76372
436.3,4.733083706443336e-13,2.195827420936784e-92,50689214556.343994
436.35,4.701948214127209e-13,2.0845623589761904e-92,50910192919.099
436.40000000000003,4.671017539418776e-13,1.978935223701025e-92,51132134631.49838
436.45000000000005,4.640290334972956e-13,1.8786603349817823e-92,51355043893.240814
436.5,4.609765262307898e-13,1.7834664884247284e-92,51578924922.333206
436.55,4.579440991746541e-13,1.693096221869552e-92,51803781955.17152
436.6,4.5493162023589e-13,1.607305119055471e-92,52029619246.6194
436.65000000000003,4.519389581904386e-13,1.5258611485703065e-92,52256441070.08975
436.70000000000005,4.4896598267746787e-13,1.4485440362962862e-92,52484251717.62529
436.75,4.4601256419369784e-13,1.3751446696547034e-92,52713055499.97952
436.8,4.4307857408774555e-13,1.3054645320377682e-92,52942856746.69939
436.85,4.4016388455454145e-13,1.2393151658992504e-92,53173659806.20555
