time,e,omega,d
75.5,1.112083340015026,1.7890758166308333e-5,-3.6143863685142907
75.55,1.1143094737896821,1.822941289324493e-5,-3.626499983953537
75.60000000000001,1.1165400650804198,1.8578968352271928e-5,-3.638562204220376
75.65,1.1187751228031872,1.893981336418539e-5,-3.650573246754125
75.7,1.1210146558918648,1.9312353076768463e-5,-3.6625333280520054
75.75,1.1232586732982974,1.9697009713934855e-5,-3.6744426636722904
75.8,1.1255071839923303,2.0094223362591645e-5,-3.6863014682374193
75.85000000000001,1.1277601969618434,2.05044527992589e-5,-3.698109955437059
75.9,1.1300177212127853,2.0928176358600927e-5,-3.7098683380310917
75.95,1.132279765769211,2.1365892846151253e-5,-3.7215768278525836
76,1.1345463396733153,2.181812249764192e-5,-3.7332356358106518
76.05,1.1368174519854688,2.2285407987492417e-5,-3.744844971893298
76.10000000000001,1.1390931117842527,2.276831548916063e-5,-3.7564050451701685
76.15,1.1413733281664935,2.326743579021669e-5,-3.767916063795241
76.2,1.143658110247301,2.3783385465171805e-5,-3.779378235009468
76.25,1.1459474671601018,2.4316808109268388e-5,-3.7907917651433185
76.3,1.1482414080566758,2.4868375636632696e-5,-3.802156859619266
76.35000000000001,1.150539942107193,2.543878964639057e-5,-3.8134737229541935
76.4,1.1528430785002448,2.60287828605615e-5,-3.8247425587617094
76.45,1.1551508264428865,2.6639120637777847e-5,-3.8359635697544032
76.5,1.157463195160669,2.7270602567113164e-5,-3.8471369577459904
76.55,1.1597801938976766,2.7924064146567438e-5,-3.858262923653377
76.60000000000001,1.1621018319165624,2.8600378551028486e-5,-3.869341667498635
76.65,1.1644281184985836,2.9300458494820836e-5,-3.880373388410854
76.7,1.1667590629436402,3.0025258194268088e-5,-3.8913582846279335
76.75,1.1690946745703104,3.077577543601903e-5,-3.902296553498225
76.80000000000001,1.171434962715887,3.155305375724698e-5,-3.9131883914820844
76.85000000000001,1.1737799367364123,3.235818474420119e-5,-3.924033994153287
76.9,1.176129606006718,3.3192310455994696e-5,-3.9348335562003527
76.95,1.1784839799204598,3.405662598093037e-5,-3.945587271427703
77,1.1808430678901554,3.495238213312764e-5,-3.9562953327567074
77.05000000000001,1.18320687934722,3.588088829769132e-5,-3.9669579322265776
77.10000000000001,1.1855754237420026,3.6843515433177584e-5,-3.9775752609951027
77.15,1.1879487105438271,3.7841699240666636e-5,-3.9881475093392575
77.2,1.1903267492410252,3.887694350932669e-5,-3.998674866655614
77.25,1.1927095493409752,3.995082364898687e-5,-4.009157521460593
77.30000000000001,1.1950971203701402,4.1064990420896506e-5,-4.019595661390539
77.35000000000001,1.1974894718741018,4.2221173878557306e-5,-4.029989473201581
77.4,1.1998866134176032,4.342118753127833e-5,-4.040339142769332
77.45,1.2022885545845823,4.466693274390045e-5,-4.0506448550883345
77.5,1.2046953049782105,4.596040338701017e-5,-4.060906794271303
77.55000000000001,1.2071068742209314,4.730369075287727e-5,-4.071125143548139
77.60000000000001,1.2095232719544955,4.8698988753332946e-5,-4.081300085264667
77.65,1.2119445078400017,5.014859941686289e-5,-4.0914318008811525
77.7,1.2143705915579335,5.165493870329792e-5,-4.1015204709705095
77.75,1.216801532808196,5.322054265569616e-5,-4.111566275216229
77.80000000000001,1.2192373413101563,5.4848073910284096e-5,-4.121569392410008
77.85000000000001,1.2216780268026775,5.654032858669192e-5,-4.131530000449033
77.9,1.2241235990441617,5.830024358219117e-5,-4.141448276332954
77.95,1.2265740678125847,6.013090429519166e-5,-4.151324396160466
78,1.229029442905536,6.203555280494423e-5,-4.161158535125526
78.05000000000001,1.2314897341402569,6.401759653617722e-5,-4.170950867513159
78.10000000000001,1.2339549513536763,6.608061743930965e-5,-4.180701566694835
78.15,1.2364251044024535,6.822838171894588e-5,-4.19041080512341
78.2,1.2389002031630143,7.04648501455309e-5,-4.200078754327563
78.25,1.2413802575315889,7.27941889874154e-5,-4.209705584905751
78.30000000000001,1.2438652774242525,7.522078160308458e-5,-4.219291466519614
78.35000000000001,1.2463552727769613,7.774924073599874e-5,-4.22883656788681
78.4,1.248850253545594,8.038442155739549e-5,-4.238341056773265
78.45,1.2513502297059897,8.313143550547256e-5,-4.247805099984772
78.5,1.2538552112539851,8.599566497271099e-5,-4.2572288633579145
78.55000000000001,1.2563652082054564,8.898277889663917e-5,-4.2666125117502816
78.60000000000001,1.2588802305963536,9.20987493131489e-5,-4.275956209029906
78.65,1.2614002884827447,9.534986893557937e-5,-4.285260118063928
78.7,1.2639253919408522,9.874276982714063e-5,-4.294524400706369
78.75,1.2664555510670918,1.0228444323898165e-4,-4.303749217785018
78.80000000000001,1.268990775978112,1.0598226069124079e-4,-4.312934729087344
78.85000000000001,1.2715310768108319,1.0984399637983439e-4,-4.3220810933453775
78.9,1.2740764637224833,1.1387785099757815e-4,-4.331188468219538
78.95,1.276626946890647,1.1809247706444785e-4,-4.3402570102812525
79,1.2791825365132938,1.2249700586853315e-4,-4.349286874994389
79.05000000000001,1.2817432428088231,1.2710107613106463e-4,-4.3582782166953535
79.10000000000001,1.2843090760160998,1.3191486459631214e-4,-4.3672311885717345
79.15,1.2868800463944983,1.3694911864443256e-4,-4.376145942639445
79.2,1.289456164223938,1.4221519014432954e-4,-4.385022629718864
79.25,1.2920374398049226,1.4772507252283458e-4,-4.393861399408647
79.30000000000001,1.2946238834585821,1.5349144034823675e-4,-4.402662400057638
79.35000000000001,1.2972155055267074,1.5952769085661656e-4,-4.411425778735319
79.4,1.2998123163717945,1.658479883971495e-4,-4.420151681200124
79.45,1.3024143263770802,1.7246731182749575e-4,-4.428840251865545
79.5,1.3050215459465826,1.7940150503490613e-4,-4.437491633763976
79.55000000000001,1.3076339855051404,1.8666733080294185e-4,-4.446105968508085
79.60000000000001,1.310251655498449,1.9428252825829545e-4,-4.454683396249569
79.65,1.3128745663931036,2.0226587414977606e-4,-4.463224055635162
79.7,1.3155027286766359,2.1063724823013746e-4,-4.471728083759622
79.75,1.3181361528575528,2.1941770303162436e-4,-4.480195616115585
79.80000000000001,1.3207748494653762,2.2862953834777786e-4,-4.488626786540017
79.85000000000001,1.323418829050678,2.382963807574368e-4,-4.49702172715705
79.9,1.3260681021851246,2.484432685521605e-4,-4.505380568316982
79.95,1.3287226794615095,2.590967424554301e-4,-4.513703438531132
80,1.3313825714937948,2.7028494255144697e-4,-4.5219904644023075
80.05000000000001,1.3340477889171491,2.820377118729922e-4,-4.530241770550565
80.10000000000001,1.3367183423879812,2.9438670713202134e-4,-4.538457479533927
80.15,1.3393942425839835,3.0736551711367863e-4,-4.546637711763757
80.2,1.342075500204166,3.210097892941919e-4,-4.554782585414348
80.25,1.344762125968894,3.3535736528632137e-4,-4.562892216326385
80.30000000000001,1.347454130619926,3.5044842576253406e-4,-4.570966717903815
80.35000000000001,1.3501515249204465,3.6632564555638724e-4,-4.57900620100367
80.4,1.3528543196551084,3.8303435969708823e-4,-4.587010773818378
80.45,1.355562525630063,4.0062274119086124e-4,-4.594980541749964
80.5,1.3582761536729993,4.1914199142650875e-4,-4.6029156072756345
80.55000000000001,1.3609952146331779,4.386465441512775e-4,-4.610816069804081
80.60000000000001,1.3637197193814632,4.5919428403757824e-4,-4.618682025521866
80.65,1.3664496788103622,4.808467809417981e-4,-4.6265135672291775
80.7,1.3691851038340543,5.036695410434723e-4,-4.634310784164165
80.75,1.3719260053884257,5.277322761477218e-4,-4.642073761815056
80.80000000000001,1.3746723944311026,0.00055310919253605045,-4.649802581719153
80.85000000000001,1.3774242819414788,5.798793008613893e-4,-4.657497321247741
80.9,1.3801816789207526,6.081267487035082e-4,-4.665158053375915
80.95,1.3829445963919522,6.379411775308054e-4,-4.672784846436182
81,1.3857130453999673,6.694181059558308e-4,-4.6803777638546435
81.05000000000001,1.3884870370115763,7.026593413247637e-4,-4.687936863868503
81.10000000000001,1.3912665823154717,7.377734218470038e-4,-4.695462199223456
81.15,1.3940516924222903,7.748760916512768e-4,-4.702953816849544
81.2,1.3968423784646349,8.140908113497177e-4,-4.710411757513767
81.25,1.3996386515970982,8.555493069038127e-4,-4.717836055447781
81.30000000000001,1.4024405229962862,8.993921598161815e-4,-4.725226737948775
81.35000000000001,1.4052480038608344,9.457694419222357e-4,-4.732583824951494
81.4,1.4080611054114327,9.948413983276792e-4,-4.73990732856924
81.45,1.410879838890838,0.0010467791823325578,-4.74719725260146
81.5,1.4137042155638897,0.0011017656465038205,-4.754453592005388
81.55000000000001,1.4165342467175246,0.001159996194406887,-4.761676332328969
81.60000000000001,1.4193699436607812,0.0012216796978859262,-4.76886544910209
81.65,1.4222113177248146,0.0012870394851954012,-4.776020907182893
81.7,1.4250583802628976,0.0013563144057336383,-4.783142660055686
81.75,1.4279111426504218,0.0014297599776181339,-4.790230649076676
81.80000000000001,1.4307696162848988,0.0015076496248736162,-4.797284802663457
81.85000000000001,1.43363381258595,0.0015902760115826513,-4.804305035423824
81.9,1.4365037429953031,0.0016779524809794279,-4.811291247219175
81.95,1.4393794189767748,0.0017710146081532925,-4.818243322157274
82,1.4422608520162539,0.0018698218757776815,-4.825161127508827
82.05000000000001,1.4451480536216776,0.0019747594827984392,-4.832044512541967
82.10000000000001,1.4480410353229998,0.0020862402676947163,-4.838893307287039
82.15,1.4509398086721608,0.0022047068625781862,-4.845707321158285
82.2,1.4538443852430396,0.002330634019669589,-4.8524863414682455
82.25,1.4567547766314075,0.00246453097591607,-4.859230131925342
82.30000000000001,1.4596709944548698,0.00260694413543598,-4.865938430934226
82.35000000000001,1.4625930503527962,0.0027584599769532713,-4.872610949758961
82.4,1.4655209559862485,0.002919708158734219,-4.879247370568998
82.45,1.46845472303789,0.0030913648865269695,-4.8858473443265
82.5,1.4713943632118858,0.00327415655954772,-4.892410488506949
82.55000000000001,1.4743398882337913,0.0034688637168244036,-4.898936384640389
82.60000000000001,1.477291309850422,0.0036763253102230524,-4.905424575658147
82.65,1.4802486398297128,0.0038974433323528666,-4.911874563028965
82.7,1.4832118899605544,0.004133187830231461,-4.918285803666945
82.75,1.486181072052612,0.004384602338382557,-4.924657706592239
82.80000000000001,1.4891561979361225,0.0046528097680963425,-4.930989629323683
82.85000000000001,1.492137279461662,0.0049390187929394475,-4.93728087398079
82.9,1.4951243284998958,0.005244530774275777,-4.943530683070519
82.95,1.4981173569412876,0.0055707472745796394,-4.949738234932034
83,1.5011163766957807,0.005919178210732551,-4.955902638810323
83.05000000000001,1.5041213996924376,0.006291450704323195,-4.962022929526932
83.10000000000001,1.5071324378790352,0.0066893186912638,-4.96809806171323
83.15,1.510149503221619,0.007114673358842924,-4.974126903568546
83.2,1.5131726077039933,0.007569554484697177,-4.980108230102059
83.25,1.516201763327154,0.008056162759172241,-4.986040715813719
83.30000000000001,1.5192369821086529,0.00857687318020579,-4.991922926765308
83.35000000000001,1.5222782760818745,0.009134249618277482,-4.997753311988378
83.4,1.525325657295236,0.009731060658211605,-5.003530194170943
83.45,1.5283791378112705,0.01037029683475818,-5.009251759559416
83.5,1.5314387297056005,0.011055189390029422,-5.014916047006538
83.55000000000001,1.5345044450657732,0.011789230693114213,-5.020520936089589
83.60000000000001,1.5375762959899377,0.012576196475657032,-5.026064134216211
83.65,1.5406542945853512,0.013420170051996728,-5.031543162627517
83.7,1.5437384529666687,0.014325568708736589,-5.036955341199681
83.75,1.5468287832539962,0.015297172466539121,-5.042297771936066
83.80000000000001,1.549925297570666,0.016340155436650402,-5.047567321031789
83.85000000000001,1.5530280080406789,0.017460120016361276,-5.0527605993814975
83.9,1.556136926785771,0.018663134191517203,-5.057873941389023
83.95,1.5592520659220275,0.019955772240501414,-5.062903381924111
84,1.5623734375559628,0.021345159163128857,-5.067844631256831
84.05000000000001,1.565501053779977,0.022839019189846647,-5.072693047784073
84.10000000000001,1.568634926667056,0.024445728761873734,-5.07744360834486
84.15,1.571775068264592,0.0261743744117798,-5.082090875901748
84.2,1.5749214905871183,0.02803481601685248,-5.086628964344141
84.25,1.5780742056077646,0.030037755944912637,-5.091051500145914
84.30000000000001,1.5812332252481467,0.032194814664430714,-5.095351580583843
84.35000000000001,1.584398561366354,0.03451861344842813,-5.099521728194943
84.4,1.587570225742628,0.03702286486530772,-5.103553841119635
84.45,1.5907482300621787,0.03972247182004616,-5.107439138943265
84.5,1.5939325858944833,0.042633635986896005,-5.111168103610819
84.55000000000001,1.597123304668213,0.0457739765606102,-5.114730414948238
84.60000000000001,1.6003203976406806,0.049162660348148965,-5.118114880278168
84.65,1.6035238758604204,0.05282054432785725,-5.121309357568022
84.7,1.6067337501210468,0.05677033191923894,-5.124300671493431
84.75,1.6099500309040085,0.06103674433522308,-5.127074521739978
84.80000000000001,1.6131727283072412,0.06564670836608326,-5.1296153828849596
84.85000000000001,1.6164018519550016,0.07062956279038314,-5.131906394779776
84.9,1.6196374108835656,0.07601728500520291,-5.133929242658989
84.95,1.6228794133958533,0.08184473907967953,-5.135664026444013
85,1.6261278668736618,0.08814994859061574,-5.137089117599471
85.05000000000001,1.6293827775333698,0.09497439657006009,-5.138181002458974
85.10000000000001,1.6326441501054456,0.10236335496183012,-5.138914110945536
85.15,1.6359119874096835,0.11036624672006849,-5.139260629269715
85.2,1.6391862897861003,0.11903704400246365,-5.139190295094524
85.25,1.6424670543239086,0.12843470615003197,-5.138670173623916
85.30000000000001,1.645754273804363,0.13862366157487407,-5.137664412982064
85.35000000000001,1.6490479352327734,0.149674338115348,-5.136133977220219
85.4,1.6523480177722827,0.1616637469002084,-5.13403635533307
85.45,1.655654489793345,0.17467612529762397,-5.131325244841813
85.5,1.6589673045951205,0.1888036451093227,-5.12795020890835
85.55000000000001,1.6622863940981245,0.2041471928078876,-5.123856306753063
85.60000000000001,1.665611659381208,0.22081722930307587,-5.11898369865998
85.65,1.6689429562142717,0.23893473745092841,-5.113267229610596
85.7,1.6722800724896238,0.2586322662628944,-5.106636000587905
85.75,1.6756226922456807,0.2800550814795211,-5.099012945705601
85.80000000000001,1.6789703369714157,0.3033624327362342,-5.090314450138891
85.85000000000001,1.682322267429934,0.3287289477473975,-5.08045007544774
85.9,1.6856773150006663,0.35634616331523933,-5.069322519632438
85.95,1.6890335835367125,0.3864242005790723,-5.056828058988778
86,1.6923879059994689,0.41919358571001436,-5.04285796141067
86.05000000000001,1.6957348216493773,0.45490720269706447,-5.027301866730042
86.10000000000001,1.69906458470474,0.4938423316434788,-5.010055215643488
86.15,1.7023591527173048,0.5363026504415195,-4.991035199643559
86.2,1.7055838938564127,0.5826205303739044,-4.970214824151169
86.25,1.7086571167277602,0.6497419924772599,-4.947627607735051
86.30000000000001,1.7108833307167235,0.7805837423377324,-4.923680607272032
86.35000000000001,1.7095266118253845,0.9378655654238992,-4.908159118524583
86.4,1.7017198923799086,1.1262755193236604,-4.912062445826819
86.45,1.6909555584641687,1.3511176619518839,-4.918790841834072
86.5,1.679858588066442,1.6189112706338256,-4.915010218365757
86.55000000000001,1.6688091191526124,1.9374524854761734,-4.896671841583701
86.60000000000001,1.6578313102259417,2.315902453230743,-4.860837708086923
86.65,1.646925653864912,2.7649927996959485,-4.804163733051514
86.7,1.6360917343182546,3.2972804130495676,-4.722712396122873
86.75,1.6253290809976177,3.9274312524239434,-4.611850810455266
86.80000000000001,1.6146372306028138,4.672573629886715,-4.466127286368787
86.85000000000001,1.6040157144387077,5.552668349736366,-4.279141151782548
86.9,1.5934640694545565,6.590958291168197,-4.043383254370621
86.95,1.582981836017074,7.814477526189559,-3.7500540460056944
87,1.5725685575184731,9.254631004545399,-3.388854472276337
87.05000000000001,1.5622237803548369,10.947861230748831,-2.9477436052707744
87.10000000000001,1.5519470539062055,12.936409540964382,-2.41265949863665
87.15,1.5417379305166983,15.269179439680563,-1.7671999804612732
87.2,1.5315959654752318,18.00272621065105,-0.9922536643868101
87.25,1.5215207169962022,21.202380630312046,-0.06557708027878129
87.30000000000001,1.5115117462001895,24.943380459010417,1.0386884496375601
87.35000000000001,1.501568617094842,28.56795216591859,2.3441266054595347
87.4,1.491690896555991,30.361732852532995,3.7816655000425774
87.45,1.4818781543195374,32.21586075284814,5.316538968996848
87.5,1.4721299629329034,34.14697071043981,6.9529363201945475
87.55000000000001,1.4624458977483312,36.15571147516189,8.695174150336646
87.60000000000001,1.4528255369169452,38.24255929650746,10.547616488066542
87.65,1.443268461412448,40.40780474834626,12.514666406329967
87.7,1.4337742549120434,42.6515500423871,14.600755063219205
87.75,1.424342503844902,44.97369681189045,16.81033331711801
87.80000000000001,1.4149727973629769,47.37393916765401,19.147861640481977
87.85000000000001,1.405664727319997,49.85175606715162,21.61779878120328
87.9,1.3964178882546439,52.406405185060905,24.22459132042891
87.95,1.3872318773732717,55.03691733884296,26.972662620934447
88,1.3781062945318292,57.74209126436796,29.866400921582365
88.05000000000001,1.3690407422184843,60.520489486672986,32.91014747850648
88.10000000000001,1.36003482553635,63.37043506116398,36.1081844599021
88.15,1.3510881521862685,66.29000921467747,39.46472262520504
88.2,1.3422003324497345,69.27704994125499,42.983888857147825
88.25,1.3333709791719148,72.32915158256581,46.669713593269066
88.30000000000001,1.3245997077447822,75.44366541941294,50.526118206823945
88.35000000000001,1.3158861360903709,78.61770129499591,54.55690238810614
88.4,1.3072298846441193,81.84813028488543,58.765731578257174
88.45,1.298630576338346,85.13158842280781,63.15612450848077
88.5,1.2900878365858217,88.46448148534823,67.73144089814646
88.55000000000001,1.2816012932634493,91.84299083255024,72.49486936548111
88.60000000000001,1.2731705766960641,95.26308029521745,77.44941560447353
88.65,1.2647953196403177,98.72050409356137,82.5978908812635
88.7,1.2564751572686859,102.21081574781364,87.94290089516656
88.75,1.2482097271535817,105.72937803316604,93.48683508739512
88.80000000000001,1.2399986692515608,109.27137381698579,99.23185640019359
88.85000000000001,1.2318416258876477,112.83181781150722,105.17989155807685
88.9,1.223738241739741,116.40556921522244,111.3326219285541
88.95,1.2156881638231458,119.98734516774276,117.69147499574751
89,1.2076910414751947,123.57173495469281,124.25761648686601
89.05000000000001,1.1997465263399718,127.1532149139601,131.03194319463674
89.10000000000001,1.1918542723531462,130.7261639779352,138.01507653185772
89.15,1.1840139357268837,134.28487978315619,145.20735685109204
89.2,1.1762251749348815,137.82359527590322,152.6088385595736
89.25,1.1684876506974877,141.33649573921522,160.21928605577057
89.30000000000001,1.1608010259669208,144.81773616425136,168.03817051038854
89.35000000000001,1.1531649659125969,148.26145888683777,176.06466751076374
89.4,1.1455791379065297,151.6618114084826,184.29765558371503
89.45,1.1380432115088523,155.012964320038,192.73571560783887
89.5,1.130556858453419,158.3091292456644,201.37713112224114
89.55000000000001,1.1231197526335048,161.5445767246865,210.21988953455588
89.60000000000001,1.1157315700876087,164.71365394939215,219.2616842269926
89.65,1.1083919889853284,167.8108022778087,228.49991755511266
89.7,1.1011006896133506,170.83057444191047,237.93170472990363
89.75,1.0938573543615218,173.76765137464858,247.55387857003856
89.80000000000001,1.086661667709011,176.6168585761118,257.3629951061874
89.85000000000001,1.079513316210574,179.37318195425803,267.35534001762426
89.9,1.0724119884828869,182.03178306450428,277.5269358757762
89.95,1.065357375190991,184.58801368596585,287.8735501665334
90,1.0583491690348161,187.03742967025354,298.39070405998035
90.05000000000001,1.0513870647357917,189.37580400753959,309.0736818928855
90.10000000000001,1.0444707590235578,191.59913905669362,319.91754132663925
90.15,1.0375999506227418,193.70367789139254,330.91712414033583
90.2,1.0307743402398433,195.68591471943955,342.0670676164018
90.25,1.0239936305501949,197.54260433769602,353.3618164739723
90.30000000000001,1.017257526185008,199.27077059038504,364.7956353032383
90.35000000000001,1.0105657337185159,200.8677138039945,376.3626214523008
90.4,1.003917961655178,202.3310171775551,388.05671831671367
90.45,0.9973139204169926,203.65855211261655,399.87172898064915
90.5,0.9907533223308786,204.84848247281639,411.80133015785765
90.55000000000001,0.9842358816161446,205.89926776844024,423.8390863799392
90.60000000000001,0.9777613143720459,206.80966526680066,435.97846437911795
90.65,0.971329338565408,207.57873103458968,448.21284761272483
90.7,0.9649396740183475,208.20581992352143,460.5355508766824
90.75,0.9585920423960663,208.6905845155933,472.93983495586883
90.80000000000001,0.9522861671947256,209.0329730490854,485.41892125988176
90.85000000000001,0.9460217737294081,209.2332263509923,497.9660063936708
90.9,0.939798589122142,209.29187380590295,510.5742766137555
90.95,0.9336163422900219,209.2097283953936,523.2369221220135
91,0.9274747639333982,208.9878808457642,535.9471511507398
91.05000000000001,0.9213735865241449,208.6276929254038,548.6982037943894
91.10000000000001,0.9153125442940128,208.13078993621494,561.4833655453704
91.15,0.9092913732230419,207.4990524463374,574.2959804934369
91.2,0.9033098110280686,206.734607313895,587.1294641503637
91.25,0.8973675971512978,205.83981805362504,599.9773158640827
91.30000000000001,0.8914644727489517,204.81727460004754,612.8331307888865
91.35000000000001,0.8856001806800012,203.6697825222876,625.6906113808794
91.4,0.879774465494955,202.40035174677027,638.5435783905889
91.45,0.8739870734247382,201.01218484479668,651.3859813272337
91.5,0.8682377523696374,199.50866494244488,664.2119083720393
91.55000000000001,0.8625262518883166,197.89334331037372,677.0155957206917
91.60000000000001,0.8568523231869148,196.16992669092434,689.7914363378256
91.65,0.8512157191081993,194.34226441942099,702.5339881092988
91.7,0.8456161941208048,192.41433539582295,715.2379813806535
91.75,0.8400535043085376,190.39023496182455,727.8983258730298
91.80000000000001,0.8345274073597484,188.27416173721872,740.5101169704106
91.85000000000001,0.8290376625567834,186.07040446781093,753.0686413747193
91.9,0.82358403076548925,183.78332893541318,765.5693821279141
91.95,0.8181662744248027,181.41736497851966,778.00802300259
92,0.8127841575364012,178.97699367011924,790.3804522651014
92.05000000000001,0.8074374456544203,176.46673469682133,802.6827658174471
92.10000000000001,0.8021259058752481,173.8911339810433,814.9112697263312
92.15,0.7968493068273704,171.25475158544126,827.0624821499541
92.2,0.7916074186612984,168.56214993613767,839.1331346749088
92.25,0.7864000130395544,165.81788239853904,851.1201730774904
92.30000000000001,0.7812268631267252,163.02648223675217,863.0207575253559
92.35000000000001,0.7760877435795851,160.1924519847649,874.8322622370076
92.4,0.7709824305372726,157.32025325467265,886.5522746180733
92.45,0.7659107016115444,154.41429700438172,898.178593894502
92.5,0.7608723358770866,151.47893428432184,909.7092292640622
92.55000000000001,0.7558671138618895,148.5184474798987,921.1423975884462
92.60000000000001,0.7508948175376937,145.53704206344744,932.4765206492077
92.65,0.7459552303104837,142.5388388670645,943.7102219914123
92.7,0.7410481370110585,139.5278668845224,954.8423233795569
92.75,0.7361733238856585,136.50805660825816,965.8718408907155
92.80000000000001,0.7313305785866515,133.483233904655,976.7979806702606
92.85000000000001,0.7265196901632893,130.4571144285274,987.6201343756635
92.9,0.7217404490525101,127.4332985753774,998.3378743340498
92.95,0.7169926470698152,124.41526696778017,1008.9509484390695
93,0.7122760774001999,121.4063764701555,1019.4592748126194
93.05000000000001,0.7075905345891421,118.40985672423953,1029.862936256672
93.10000000000001,0.7029358145336587,115.42880719574059,1040.1621745201385
93.15,0.6983117144734067,112.46619472094855,1050.3573844053483
93.2,0.6937180329818563,109.52485154053635,1060.4491077381213
93.25,0.6891545699575153,106.60747380633853,1070.438027224949
93.30000000000001,0.6846211266152117,103.71662054562168,1080.3249602200929
93.35000000000001,0.6801175054774391,100.85471306621277,1090.110852424705
93.4,0.6756435103657473,98.0240347848214,1099.7967715393738
93.45,0.6711989463922018,95.22673146004118,1109.383900890575
93.5,0.6667836199508933,92.46481181073945,1118.8735330507589
93.55000000000001,0.6623973387095023,89.74014849994118,1128.2670634708472
93.60000000000001,0.658039911600927,87.05447946381794,1137.565984142982
93.65,0.6537111488149524,84.40940956500228,1146.771877310479
93.7,0.649410861789987,81.80641254921633,1155.8864092408583
93.75,0.6451388632048478,79.24683328402706,1164.9113240769402
93.80000000000001,0.6408949669706,76.73189025851231,1173.8484377799366
93.85000000000001,0.636678988222455,74.26267832267683,1182.6996321774707
93.9,0.6324907433117104,71.84017164559248,1191.4668491285074
93.95,0.628330049797756,69.46522687149307,1200.1520848160908
94,0.6241967264401241,67.1385864533539,1208.7573841778903
94.05000000000001,0.6200905931905947,64.86088214388235,1217.2848354835417
94.10000000000001,0.6160114711853565,62.63263862431146,1225.736565066784
94.15,0.6119591827372086,60.4542772518913,1234.1147322195438
94.2,0.6079335513278256,58.326119907573265,1242.4215242541052
94.25,0.6039344016000667,56.24839292598589,1250.6591517387035
94.30000000000001,0.5999615593503365,54.221231090481545,1258.8298439109742
94.35000000000001,0.5960148515210003,52.24468167673814,1266.9358442728658
94.4,0.5920941061928401,50.318708529125864,1274.979406369876
94.45,0.5881991525775693,48.44319615483145,1282.9627897566336
94.5,0.5843298210103927,46.617953821495334,1290.8882561502019
94.55000000000001,0.580485942942614,44.84271964492729,1298.7580657717458
94.60000000000001,0.5766673509342994,43.11716465427378,1306.5744738765568
94.65,0.5728738786469758,41.4408968228153,1314.3397274718623
94.7,0.5691053608363906,39.81346505340507,1322.0560622211906
94.75,0.5653616333453122,38.23436310835639,1329.7256995336077
94.80000000000001,0.5616425330963778,36.703033474402645,1337.3508438355989
94.85000000000001,0.5579478980849949,35.2188711541509,1344.9336800229107
94.9,0.5542775673722768,33.7812273762249,1352.476371089284
94.95,0.5506313810780377,32.389413217076765,1359.981055928556
95,0.5470091803738257,31.04270312818045,1367.4498473063372
95.05000000000001,0.5434108074760047,29.740338363057372,1374.8848299970944
95.10000000000001,0.539836105638884,28.48153029929691,1382.28805908222
95.15,0.5362849191478853,27.265463651348174,1389.661558404437
95.2,0.532757093312764,26.09129957069918,1397.0073191736633
95.25,0.5292524744608684,24.958178630464015,1404.3272987192697
95.30000000000001,0.5257709099304464,23.865223692020795,1411.6234193834464
95.35000000000001,0.5223122480639983,22.811542652128555,1418.8975675504344
95.4,0.5188763382016656,21.796231069271773,1426.1515928061879
95.45,0.5154630306746713,20.818374668556945,1433.3873072229087
95.5,0.5120721767987996,19.877051724964556,1440.6064847629443
95.55000000000001,0.5087036288679188,18.971335325204663,1447.8108607964666
95.60000000000001,0.5053572401475501,18.100295508838744,1455.0021317273536
95.65,0.5020328648684709,17.263001289708512,1462.1819547217433
95.7,0.4987303582203683,16.458522559075405,1469.3519475337127
95.75,0.49544957634553055,15.685931872189265,1476.5136884226401
95.80000000000001,0.4921903763325795,14.944306120304997,1483.6687161568568
95.85000000000001,0.48895261621024905,14.232728090432191,1490.818530098265
95.9,0.4857361549411953,13.5502879153377,1497.9645903627427
95.95,0.482540852415857,12.896084416541099,1505.108318051198
96,0.47936656944635064,12.269226343222341,1512.251095546315
96.05000000000001,0.4762131677604074,11.668833510127614,1519.3942668701322
96.10000000000001,0.473080509995353,11.094037837697671,1526.5391380977294
96.15,0.4699684596921189,10.543984297755937,1533.6869778224773
96.2,0.4668768812893018,10.017831768194542,1540.8390176683904
96.25,0.4638056401172577,9.514753800165233,1547.996452845345
96.30000000000001,0.4607546023922346,9.033939301341327,1555.160442743046
96.35000000000001,0.45772363521054843,8.574593138854574,1562.3321115597819
96.4,0.4547126065427887,8.135936665529297,1569.5125489622214
96.45,0.45172138522807054,7.717208173046654,1576.702810772587
96.5,0.44874984096832043,7.317663275658442,1583.9039196797912
96.55000000000001,0.4457978443225998,6.936575228050589,1591.1168659712346
96.60000000000001,0.4428652667014696,6.573235180922197,1598.3426082821381
96.65,0.4399519803613841,6.226952377798638,1605.582074359485
96.7,0.4370578583991297,5.897054296545668,1612.8361618377342
96.75,0.4341827747462961,5.582886738983361,1620.1057390237022
96.80000000000001,0.4313266041637839,5.283813871928496,1627.3916456881311
96.85000000000001,0.42848922223635255,4.9992182229141475,1634.6946938616024
96.9,0.4256705053671958,4.728500633747815,1642.0156686326588
96.95,0.42287033077256114,4.471080174981026,1649.3553289460676
97,0.4200885764764005,4.226394024264512,1656.7144083993699
97.05000000000001,0.41732512130505606,3.993897311465043,1664.0936160359652
