time,e,omega,d
501.15000000000003,1.786496393537065e-20,2.381384937042707e-78,43306899070116.04
501.20000000000005,1.7747443417698748e-20,2.3179477979742232e-78,43473952002085.85
501.25,1.763069598146861e-20,2.2562005455556303e-78,43641649327504.99
501.3,1.7514716541143193e-20,2.1960981633038373e-78,43809993532070.53
501.35,1.739950004463986e-20,2.1375968339192008e-78,43978987111067.31
501.40000000000003,1.7285041473109814e-20,2.0806539073404848e-78,44148632569405.766
501.45000000000005,1.7171335840719576e-20,2.0252278696511504e-78,44318932421658.8
501.5,1.7058378194433947e-20,1.9712783128139305e-78,44489889192098.9
501.55,1.6946163613799737e-20,1.9187659052113368e-78,44661505414736.29
501.6,1.6834687210732196e-20,1.8676523629715365e-78,44833783633355.414
501.65000000000003,1.6723944129301582e-20,1.8179004220574653e-78,45006726401553.305
501.70000000000005,1.6613929545521755e-20,1.7694738110997567e-78,45180336282777.32
501.75,1.6504638667140172e-20,1.7223372249533581e-78,45354615850362.88
501.8,1.639606673342864e-20,1.6764562989583043e-78,45529567687572.5
501.85,1.6288209014976687e-20,1.6317975838866775e-78,45705194387632.766
501.90000000000003,1.6181060813485034e-20,1.5883285215564245e-78,45881498553773.664
501.95000000000005,1.607461746156109e-20,1.5460174210950514e-78,46058482799266.92
502,1.5968874322515728e-20,1.5048334358356217e-78,46236149747464.555
502.05,1.5863826790160852e-20,1.4647465408279805e-78,46414502031838.56
502.1,1.575947028860946e-20,1.4257275109495202e-78,46593542296018.734
502.15000000000003,1.5655800272075845e-20,1.387747899598579e-78,46773273193832.69
502.20000000000005,1.5552812224677693e-20,1.3507800179556573e-78,46953697389344.92
502.25,1.545050166023949e-20,1.3147969147970816e-78,47134817556896.18
502.3,1.534886412209664e-20,1.2797723568462053e-78,47316636381143.88
502.35,1.5247895182902025e-20,1.2456808096484336e-78,47499156557100.664
502.40000000000003,1.5147590444432684e-20,1.2124974189553095e-78,47682380790175.17
502.45000000000005,1.5047945537398355e-20,1.1801979926047067e-78,47866311796211.98
502.5,1.494895612125124e-20,1.1487589828837078e-78,48050952301531.55
502.55,1.4850617883996497e-20,1.118157469361135e-78,48236305042971.586
502.6,1.475292654200507e-20,1.0883711421777552e-78,48422372767926.29
502.65000000000003,1.465587783982665e-20,1.0593782857812605e-78,48609158234387.91
502.70000000000005,1.4559467550004433e-20,1.0311577630947038e-78,48796664210987.445
502.75,1.446369147289105e-20,1.003689000106665e-78,48984893477035.45
502.8,1.4368545436465226e-20,9.769519708717597e-79,49173848822564.11
502.85,1.4274025296150678e-20,9.509271829110263e-79,49363533048367.266
502.90000000000003,1.4180126934635145e-20,9.255956630009185e-79,49553948966042.83
502.95000000000005,1.408684626169115e-20,9.009389433410167e-79,49745099398034.234
503,1.3994179213997935e-20,8.769390480902104e-79,49936987177672.02
503.05,1.390212175496404e-20,8.535784802614047e-79,50129615149216.77
503.1,1.38106698745521e-20,8.30840208965605e-79,50322986167899.9
503.15000000000003,1.371981958910374e-20,8.087076569955351e-79,50517103099966.87
503.20000000000005,1.3629566941166162e-20,7.871646887401457e-79,50711968822719.46
503.25,1.353990799931985e-20,7.661955984210627e-79,50907586224558.195
503.3,1.3450838858006918e-20,7.457850986422839e-79,51103958205026.03
503.35,1.3362355637361587e-20,7.259183092451337e-79,51301087674850.03
503.40000000000003,1.3274454483040774e-20,7.06580746459871e-79,51498977555985.37
503.45000000000005,1.3187131566056297e-20,6.877583123464044e-79,51697630781658.42
503.5,1.3100383082608184e-20,6.694372845162896e-79,51897050296410.04
503.55,1.301420525391858e-20,6.51604306128417e-79,52097239056140.09
503.6,1.292859432606774e-20,6.34246376151408e-79,52298200028149.91
503.65000000000003,1.284354656983011e-20,6.173508398852034e-79,52499936191187.164
503.70000000000005,1.2759058280511977e-20,6.009053797352465e-79,52702450535489.836
503.75,1.2675125777790197e-20,5.848980062324308e-79,52905746062830.27
503.8,1.2591745405551487e-20,5.69317049292171e-79,53109825786560.61
503.85,1.2508913531733742e-20,5.541511497065054e-79,53314692731656.07
503.90000000000003,1.2426626548167442e-20,5.393892508626557e-79,53520349934760.67
503.95000000000005,1.2344880870418569e-20,5.250205906822853e-79,53726800444232.1
504,1.226367293763257e-20,5.110346937754825e-79,53934047320186.56
504.05,1.2182999212378864e-20,4.9742136380367463e-79,54142093634545.14
504.1,1.2102856180497316e-20,4.8417067604614026e-79,54350942471077.914
504.15000000000003,1.2023240350944783e-20,4.7127297016438426e-79,54560596925450.58
504.20000000000005,1.1944148255643143e-20,4.5871884315933924e-79,54771060105270.125
504.25,1.1865576449328304e-20,4.4649914251617584e-79,54982335130130.64
504.3,1.1787521509399782e-20,4.346049595316593e-79,55194425131660.54
504.35,1.1709980035772139e-20,4.2302762281939303e-79,55407333253567.51
504.40000000000003,1.1632948650726525e-20,4.1175869198793765e-79,55621062651686.086
504.45000000000005,1.1556423998763625e-20,4.007899514874062e-79,55835616494024.195
504.5,1.1480402746457584e-20,3.9011340461997596e-79,56050997960809.83
504.55,1.140488158231046e-20,3.7972126770989305e-79,56267210244539.23
504.6,1.1329857216608485e-20,3.6960596442890083e-79,56484256550022.67
504.65000000000003,1.1255326381278427e-20,3.597601202727123e-79,56702140094433.016
504.70000000000005,1.1181285829745313e-20,3.5017655718468176e-79,56920864107353.06
504.75,1.1107732336791094e-20,3.408482883226938e-79,57140431830823.25
504.8,1.103466269841382e-20,3.31768512965404e-79,57360846519390.695
504.85,1.0962073731688572e-20,3.229306115542753e-79,57582111440155.89
504.90000000000003,1.088996227462848e-20,3.143281408675835e-79,57804229872822.19
504.95000000000005,1.0818325186047073e-20,3.059548293230345e-79,58027205109744.11
505,1.0747159345421523e-20,2.978045724055113e-79,58251040455975.945
505.05,1.0676461652756401e-20,2.8987142821657586e-79,58475739229321.71
505.1,1.0606229028449115e-20,2.8214961314261696e-79,58701304760382.84
505.15000000000003,1.0536458413155443e-20,2.746334976383027e-79,58927740392608.555
505.20000000000005,1.0467146767656351e-20,2.673176021224016e-79,59155049482345.14
505.25,1.039829107272568e-20,2.6019659298293327e-79,59383235398885.5
505.3,1.0329888328998312e-20,2.5326527868869662e-79,59612301524520.06
505.35,1.0261935556839994e-20,2.4651860600446228e-79,59842251254585.414
505.40000000000003,1.0194429796217226e-20,2.3995165630690763e-79,60073087997515.66
505.45000000000005,1.0127368106568401e-20,2.3355964199873057e-79,60304815174892.61
505.5,1.0060747566675787e-20,2.27337903018286e-79,60537436221496.36
505.55,9.994565274537983e-21,2.2128190344216628e-79,60770954585357.15
505.6,9.928818347243951e-21,2.1538722817835458e-79,61005373727804.94
505.65000000000003,9.863503920847143e-21,2.0964957974739848e-79,61240697123521.76
505.70000000000005,9.79861915024082e-21,2.0406477514936453e-79,61476928260592.95
505.75,9.734161209034184e-21,1.986287428142518e-79,61714070640558.6
505.8,9.670127289428977e-21,1.9333751963361245e-79,61952127778466.52
505.85,9.606514602097612e-21,1.881872480713072e-79,62191103202922.73
505.90000000000003,9.543320376061367e-21,1.831741733511656e-79,62431000456144.805
505.95000000000005,9.480541858569763e-21,1.7829464071959418e-79,62671823094014.2
506,9.418176314980724e-21,1.7354509278110454e-79,62913574686128.59
506.05,9.356221028641165e-21,1.6892206690479263e-79,63156258815855.94
506.1,9.29467330076909e-21,1.6442219269996016e-79,63399879080385.91
506.15000000000003,9.233530450335739e-21,1.6004218955892852e-79,63644439090784.34
506.20000000000005,9.172789813948879e-21,1.5577886426533603e-79,63889942472046.47
506.25,9.112448745736852e-21,1.516291086661461e-79,64136392863150.375
506.3,9.05250461723305e-21,1.4758989740564758e-79,64383793917112.055
506.35,8.992954817261825e-21,1.436582857198643e-79,64632149301037.875
506.40000000000003,8.933796751824472e-21,1.3983140728967308e-79,64881462696180.06
506.45000000000005,8.875027843986306e-21,1.3610647215113452e-79,65131737797990.98
506.5,8.816645533764474e-21,1.3248076466148994e-79,65382978316177.62
506.55,8.758647278016182e-21,1.2895164151932098e-79,65635187974757.734
506.6,8.701030550328302e-21,1.2551652983749053e-79,65888370512113.336
506.65000000000003,8.643792840907066e-21,1.2217292526737748e-79,66142529681047.2
506.70000000000005,8.586931656468801e-21,1.1891839017309965e-79,66397669248838.27
506.75,8.530444520131386e-21,1.1575055185437285e-79,66653792997297.17
506.8,8.474328971306099e-21,1.1266710081669296e-79,66910904722823.43
506.85,8.418582565590827e-21,1.0966578908763364e-79,67169008236460.016
506.90000000000003,8.363202874663322e-21,1.0674442857796042e-79,67428107363950.99
506.95000000000005,8.308187486175486e-21,1.0390088948642023e-79,67688205945797.914
507,8.253534003648364e-21,1.0113309874702511e-79,67949307837316.48
507.05,8.199240046367489e-21,9.843903851768273e-80,68211416908694.84
507.1,8.145303249279558e-21,9.581674470911898e-80,68474537045049.23
507.15000000000003,8.091721262889161e-21,9.326430555295716e-80,68738672146482.67
507.20000000000005,8.0384917531565e-21,9.077986020795733e-80,69003826128142.54
507.25,7.985612401395771e-21,8.83615974033833e-80,69270002920278.29
507.3,7.933080904173934e-21,8.600775411849514e-80,69537206468300.89
507.35,7.880894973210717e-21,8.371661429724538e-80,69805440732839.53
507.40000000000003,7.82905233527872e-21,8.148650759718701e-80,70074709689801.51
507.45000000000005,7.777550732104437e-21,7.931580817172276e-80,70345017330430.86
507.5,7.726387920269945e-21,7.72029334847931e-80,70616367661367.23
507.55,7.675561671114956e-21,7.514634315712787e-80,70888764704706.5
507.6,7.625069770640077e-21,7.314453784325591e-80,71162212498058.5
507.65000000000003,7.57491001941014e-21,7.119605813840618e-80,71436715094608.16
507.70000000000005,7.52508023245845e-21,6.929948351453935e-80,71712276563175.27
507.75,7.475578239191663e-21,6.745343128472206e-80,71988900988274.375
507.8,7.426401883295012e-21,6.5656555595078525e-80,72266592470176.77
507.85,7.377549022638716e-21,6.3907546443616034e-80,72545355124969.19
507.90000000000003,7.32901752918444e-21,6.220512872516696e-80,72825193084616.17
507.95000000000005,7.280805288892654e-21,6.054806130178274e-80,73106110497021.02
508,7.232910201630601e-21,5.893513609789115e-80,73388111526086.89
508.05,7.1853301810806e-21,5.736517721954839e-80,73671200351779.84
508.1,7.138063154649481e-21,5.583704009717124e-80,73955381170188.86
508.15000000000003,7.091107063378106e-21,5.434961065108785e-80,74240658193589.33
508.20000000000005,7.044459861851707e-21,5.2901804479326055e-80,74527035650505.16
508.25,6.998119518110868e-21,5.14925660670379e-80,74814517785771.11
508.3,6.952084013562779e-21,5.0120868016976204e-80,75103108860597.03
508.35,6.906351342893634e-21,4.878571030048603e-80,75392813152629.11
508.40000000000003,6.860919513981071e-21,4.748611952843304e-80,75683634956014.52
508.45000000000005,6.815786547807435e-21,4.6221148241561314e-80,75975578581464.77
508.5,6.770950478373637e-21,4.498987421975496e-80,76268648356319.25
508.55,6.726409352613297e-21,4.379139980969321e-80,76562848624610.72
508.6,6.6821612303079876e-21,4.2624851270429795e-80,76858183747127.73
508.65000000000003,6.638204184002503e-21,4.148937813639141e-80,77154658101480.55
508.70000000000005,6.594536298920956e-21,4.038415259735207e-80,77452276082165.7
508.75,6.551155672883417e-21,3.930836889492401e-80,77751042100630.81
508.8,6.508060416222856e-21,3.82612427351192e-80,78050960585341.34
508.85,6.4652486517031284e-21,3.724201071657164e-80,78352035981844.19
508.90000000000003,6.4227185144370024e-21,3.624992977397906e-80,78654272752834.92
508.95000000000005,6.380468151804974e-21,3.528427663637653e-80,78957675378223.625
509,6.338495723374612e-21,3.434434729984104e-80,79262248355200.92
509.05,6.2967994008202026e-21,3.3429456514237127e-80,79567996198306
509.1,6.255377367843389e-21,3.2538937283645618e-80,79874923439491.58
509.15000000000003,6.2142278200938666e-21,3.167214038008971e-80,80183034628192.27
509.20000000000005,6.173348965090826e-21,3.0828433870220127e-80,80492334331391.8
509.25,6.132739022144928e-21,3.0007202654608622e-80,80802827133690.33
509.3,6.092396222280541e-21,2.9207848019309502e-80,81114517637373.84
509.35,6.052318808158972e-21,2.8429787199376282e-80,81427410462480.17
509.40000000000003,6.0125050340017255e-21,2.7672452953996406e-80,81741510246868.92
509.45000000000005,5.972953165514501e-21,2.693529315294856e-80,82056821646289.94
509.5,5.933661479811699e-21,2.621777037407603e-80,82373349334451.81
509.55,5.894628265341187e-21,2.5519361511478943e-80,82691098003092.75
509.6,5.855851821810016e-21,2.4839557394151745e-80,83010072362047.83
509.65000000000003,5.817330460110174e-21,2.4177862414771716e-80,83330277139320.33
509.70000000000005,5.779062502245053e-21,2.353379416838009e-80,83651717081151.42
509.75,5.7410462812564015e-21,2.290688310068816e-80,83974396952090.16
509.8,5.703280141151535e-21,2.229667216574858e-80,84298321535065.58
509.85,5.6657624368314626e-21,2.1702716492752898e-80,84623495631455.39
509.90000000000003,5.628491534019052e-21,2.112458306169813e-80,84949924061158.56
509.95000000000005,5.591465809187881e-21,2.0561850387696736e-80,85277611662666.48
510,5.554683649491564e-21,2.0014108213696073e-80,85606563293134.27
510.05,5.518143452693326e-21,1.948095721138034e-80,85936783828454.19
510.1,5.481843627096456e-21,1.896200869004628e-80,86268278163325.84
510.15000000000003,5.445782591474813e-21,1.845688431322795e-80,86601051211330.06
510.20000000000005,5.4099587750039815e-21,1.796521582287327e-80,86935107905001.44
510.25,5.374370617192893e-21,1.748664477086816e-80,87270453195901.06
510.3,5.339016567815683e-21,1.702082225770978e-80,87607092054691.4
510.35,5.303895086844413e-21,1.656740867814664e-80,87945029471207.75
510.40000000000003,5.269004644381817e-21,1.6126073473589098e-80,88284270454533.6
510.45000000000005,5.234343720594704e-21,1.5696494891118073e-80,88624820033074.67
510.5,5.199910805647793e-21,1.5278359748913373e-80,88966683254632.92
510.55,5.165704399637786e-21,1.4871363207928383e-80,89309865186483
510.6,5.1317230125282654e-21,1.4475208549651746e-80,89654370915444.98
510.65000000000003,5.097965164084637e-21,1.4089606959784506e-80,90000205547961.36
510.70000000000005,5.064429383809685e-21,1.3714277317682174e-80,90347374210172.28
510.75,5.031114210879554e-21,1.334894599140572e-80,90695882047991.2
510.8,4.998018194079968e-21,1.2993346638230128e-80,91045734227182.75
510.85,4.96513989174324e-21,1.2647220010471234e-80,91396935933436.83
510.90000000000003,4.932477871685321e-21,1.2310313766481e-80,91749492372447.17
510.95000000000005,4.900030711143454e-21,1.1982382286679707e-80,92103408769988.08
511,4.867796996714229e-21,1.166318649448874e-80,92458690371991.39
511.05,4.835775324291877e-21,1.1352493682031735e-80,92815342444625.97
511.1,4.80396429900732e-21,1.1050077340482408e-80,93173370274373.28
511.15000000000003,4.7723625351672644e-21,1.0755716994928114e-80,93532779168107.42
511.20000000000005,4.740968656193884e-21,1.0469198043634237e-80,93893574453173.28
511.25,4.709781294564879e-21,1.0190311601590336e-80,94255761477465.14
511.3,4.6787990917537765e-21,9.91885434822245e-81,94619345609507.66
511.35,4.648020698170957e-21,9.654628379165294e-81,94984332238532.875
511.40000000000003,4.617444773104729e-21,9.397441061979934e-81,95350726774561.75
511.45000000000005,4.587069984662963e-21,9.147104895716524e-81,95718534648484.05
511.5,4.556895009715104e-21,8.903437374218078e-81,96087761312138.25
511.55,4.526918533834403e-21,8.666260853064298e-81,96458412238394.2
511.6,4.497139251240866e-21,8.43540242006257e-81,96830492921231.61
511.65000000000003,4.467555864744235e-21,8.210693769186218e-81,97204008875823.25
511.70000000000005,4.438167085687515e-21,7.991971077872219e-81,97578965638616.14
511.75,4.4089716338908775e-21,7.77907488758754e-81,97955368767413.375
511.8,4.3799682375957575e-21,7.571849987575841e-81,98333223841458.05
511.85,4.3511556334096604e-21,7.370145301703407e-81,98712536461513.5
511.90000000000003,4.322532566250992e-21,7.173813778316977e-81,99093312249947.98
511.95000000000005,4.29409778929442e-21,6.982712283036822e-81,99475556850817.61
512,4.265850063916565e-21,6.796701494405436e-81,99859275929949.95
512.0500000000001,4.23778815964201e-21,6.615645802315821e-81,100244475175028.53
512.1,4.209910854089862e-21,6.439413209146721e-81,100631160295674.9
512.15,4.182216932920222e-21,6.267875233528675e-81,101019337023537.23
512.2,4.15470518978144e-21,6.10090681667647e-81,101409011112373.03
512.25,4.127374426257759e-21,5.938386231216836e-81,101800188338131.84
512.3000000000001,4.100223451816676e-21,5.780194992441171e-81,102192874499047.08
512.35,4.073251083757573e-21,5.626217771927889e-81,102587075415714.73
512.4,4.046456147159771e-21,5.476342313460352e-81,102982796931186
512.45,4.019837474831535e-21,5.3304593511882305e-81,103380044911051.2
512.5,3.993393907259409e-21,5.188462529968822e-81,103778825243523.98
512.5500000000001,3.967124292557288e-21,5.0502483278271225e-81,104179143839534.94
512.6,3.941027486416722e-21,4.915715980486319e-81,104581006632811.97
512.65,3.9151023520566485e-21,4.784767407903936e-81,104984419579974.61
512.7,3.889347760174056e-21,4.657307142768125e-81,105389388660619.53
512.75,3.863762588894969e-21,4.53324226089859e-81,105795919877406.55
512.8000000000001,3.8383457237251624e-21,4.412482313498739e-81,106204019256153.89
512.85,3.8130960575020874e-21,4.29493926121676e-81,106613692845920.22
512.9,3.7880124903462305e-21,4.1805274099590867e-81,107024946719100.77
512.95,3.763093929613386e-21,4.0691633484164718e-81,107437786971514.5
513,3.73833928984722e-21,3.9607658872541676e-81,107852219722491.77
513.0500000000001,3.713747492731598e-21,3.8552559999195505e-81,108268251114971.5
513.1,3.68931746704406e-21,3.752556765030234e-81,108685887315584.7
513.15,3.6650481486087686e-21,3.6525933102932795e-81,109105134514752.6
513.2,3.6409384802503205e-21,3.55529275792072e-81,109525998926775.39
513.25,3.616987411747859e-21,3.460584171499065e-81,109948486789921.66
513.3000000000001,3.593193899788943e-21,3.3683985042719737e-81,110372604366527.36
513.35,3.569556907924539e-21,3.2786685488038368e-81,110798357943081.14
513.4,3.546075406523488e-21,3.191328887981094e-81,111225753830324.16
513.45,3.522748372727824e-21,3.1063158473209134e-81,111654798363340.7
513.5,3.499574790408372e-21,3.023567448550229e-81,112085497901649.34
513.5500000000001,3.476553650120116e-21,2.943023364419492e-81,112517858829303.77
513.6,3.453683949058651e-21,2.86462487472294e-81,112951887554979.83
513.65,3.430964691016129e-21,2.788314823487668e-81,113387590512077.19
513.7,3.408394886338025e-21,2.7140375773049654e-81,113824974158811.94
513.75,3.3859735518801815e-21,2.6417389847715803e-81,114264044978309.17
513.8000000000001,3.363699710965623e-21,2.571366337009774e-81,114704809478706.17
513.85,3.3415723933424177e-21,2.5028683292415327e-81,115147274193240.81
513.9,3.3195906351410603e-21,2.4361950233839788e-81,115591445680355.42
513.95,3.2977534788326385e-21,2.3712978116427925e-81,116037330523791
514,3.276059973187269e-21,2.308129381075404e-81,116484935332681.78
514.0500000000001,3.2545091732323175e-21,2.246643679096736e-81,116934266741660.3
514.1,3.2331001402116278e-21,2.186795879905977e-81,117385331410947.52
514.15,3.2118319415442876e-21,2.1285423518056016e-81,117838136026458.78
514.2,3.1907036507841516e-21,2.071840625392364e-81,118292687299899.81
514.25,3.1697143475796294e-21,2.0166493625955905e-81,118748991968863.17
514.3000000000001,3.148863117633259e-21,1.9629283265390014e-81,119207056796935.2
514.35,3.1281490526622614e-21,1.9106383522072506e-81,119666888573788.13
514.4,3.1075712503586437e-21,1.8597413178920292e-81,120128494115287.92
514.45,3.0871288143500375e-21,1.8102001174000323e-81,120591880263592.25
514.5,3.0668208541607906e-21,1.761978633001224e-81,121057053887248.64
514.5500000000001,3.0466464851728528e-21,1.7150417090966296e-81,121524021881303.77
514.6,3.0266048285876136e-21,1.6693551265892253e-81,121992791167397.16
514.65,3.0066950113872965e-21,1.6248855779359457e-81,122463368693871.22
514.7,2.9869161662970712e-21,1.58160064286534e-81,122935761435871
514.75,2.967267431747408e-21,1.5394687647420429e-81,123409976395444.4
514.8000000000001,2.947747951836234e-21,1.4984592275599043e-81,123886020601653.55
514.85,2.9283568762920057e-21,1.458542133549429e-81,124363901110670.2
514.9,2.9090933604363617e-21,1.4196883813803166e-81,124843625005888.08
514.95,2.8899565651474623e-21,1.3818696449455946e-81,125325199398024.44
515,2.8709456568235656e-21,1.3450583527108779e-81,125808631425222.38
515.0500000000001,2.8520598073464124e-21,1.3092276676129015e-81,126293928253164.14
515.1,2.8332981940454984e-21,1.2743514674947837e-81,126781097075168.67
515.15,2.8146599996619393e-21,1.240404326061239e-81,127270145112305.83
515.2,2.7961444123129985e-21,1.2073614943419365e-81,127761079613500.23
515.25,2.7777506254568464e-21,1.1751988826486206e-81,128253907855635.27
515.3000000000001,2.7594778378571368e-21,1.1438930430121395e-81,128748637143668.83
515.35,2.741325253548435e-21,1.1134211520884214e-81,129245274810732.58
515.4,2.723292081801256e-21,1.083760994518743e-81,129743828218248.58
515.45,2.7053775370877464e-21,1.0548909467339704e-81,130244304756034.97
515.5,2.6875808390475873e-21,1.0267899611902071e-81,130746711842412.11
515.5500000000001,2.6699012124537173e-21,9.994375510237482e-82,131251056924320.53
515.6,2.652337887178886e-21,9.728137751157585e-82,131757347477422.16
515.65,2.634890098161828e-21,9.46899223553875e-82,132265591006219.1
515.7,2.6175570853740542e-21,9.216750034817143e-82,132775795044161.55
515.75,2.6003380937868664e-21,8.971227253253078e-82,133287967153755.89
515.8000000000001,2.5832323733381897e-21,8.732244893858898e-82,133802114926684.89
515.85,2.5662391789002143e-21,8.499628727906712e-82,134318245983911.03
515.9,2.5493577702466642e-21,8.273209167904085e-82,134836367975797.5
515.95,2.532587412020671e-21,8.05282114395894e-82,135356488582218.2
516,2.5159273737028554e-21,7.838303983437732e-82,135878615512667.97
516.0500000000001,2.4993769295792377e-21,7.629501293824502e-82,136402756506385.17
516.1,2.4829353587099304e-21,7.426260848707713e-82,136928919332456.9
516.15,2.4666019448974677e-21,7.228434476797084e-82,137457111789942.48
516.2,2.4503759766557256e-21,7.035877953901646e-82,137987341707985.48
516.25,2.434256747179035e-21,6.848450897785168e-82,138519616945926.17
516.3000000000001,2.4182435543111378e-21,6.666016665818253e-82,139053945393426.42
516.35,2.4023357005148933e-21,6.488442255363213e-82,139590334970576.97
516.4,2.386532492841638e-21,6.31559820680633e-82,140128793628023.39
516.45,2.3708332429011114e-21,6.147358509177343e-82,140669329347080.22
516.5,2.355237266831575e-21,5.983600508282976e-82,141211950139845.63
516.5500000000001,2.3397438852697737e-21,5.824204817283938e-82,141756664049328.63
516.6,2.3243524233216273e-21,5.66905522965961e-82,142303479149558.7
516.65,2.309062210532585e-21,5.518038634485782e-82,142852403545713.88
516.7,2.2938725808585253e-21,5.371044933972905e-82,143403445374237.38
516.75,2.2787828726368464e-21,5.227966963200882e-82,143956612802954.25
516.8000000000001,2.263792428557403e-21,5.088700411988781e-82,144511914031201.38
516.85,2.2489005956341494e-21,4.9531437488506906e-82,145069357289938.84
516.9,2.234106725176454e-21,4.8211981469725324e-82,145628950841880.8
516.95,2.2194101727609478e-21,4.6927674121639194e-82,146190702981614.25
517,2.2048102982035496e-21,4.5677579127291716e-82,146754622035717.97
517.0500000000001,2.190306465531349e-21,4.4460785112036314e-82,147320716362895.03
517.1,2.1758980429551674e-21,4.3276404979126926e-82,147888994354086.44
517.15,2.161584402841806e-21,4.212357526296559e-82,148459464432604.3
517.2,2.147364921686806e-21,4.10014554996064e-82,149032135054253.2
517.25,2.133238980087384e-21,3.990922761402739e-82,149607014707451.25
517.3000000000001,2.1192059627152264e-21,3.884609532369987e-82,150184111913365.28
517.35,2.1052652582899406e-21,3.7811283558083094e-82,150763435226026.6
517.4,2.091416259552206e-21,3.6804037893546386e-82,151344993232466.88
517.45,2.0776583632374162e-21,3.582362400336841e-82,151928794552841.66
517.5,2.0639909700494953e-21,3.4869327122386904e-82,152514847840554.03
517.5500000000001,2.0504134846345727e-21,3.3940451525887683e-82,153103161782392.25
517.6,2.036925315555298e-21,3.303632002240793e-82,153693745098647.84
517.65,2.0235258752648622e-21,3.215627346001864e-82,154286606543254.13
517.7,2.0102145800814977e-21,3.129967024578024e-82,154881754903912.1
517.75,1.9969908501631416e-21,3.046588587799854e-82,155479199002216.53
517.8000000000001,1.9838541094819685e-21,2.965431249092178e-82,156078947693796.22
517.85,1.9708037857995353e-21,2.886435841159478e-82,156681009868434.38
517.9,1.9578393106416494e-21,2.809544772849004e-82,157285394450209.97
517.95,1.944960119273694e-21,2.734701987164853e-82,157892110397625.94
518,1.9321656506761145e-21,2.6618529204004194e-82,158501166703737.75
518.0500000000001,1.9194553475197782e-21,2.5909444623578576e-82,159112572396296.4
518.1,1.906828656141927e-21,2.5219249176297213e-82,159726336537871.2
518.15,1.894285026521859e-21,2.4547439679095783e-82,160342468225993.78
518.2,1.8818239122570564e-21,2.3893526353082402e-82,160960976593288.78
518.25,1.869444770539468e-21,2.3257032466471374e-82,161581870807604.94
518.3000000000001,1.8571470621316664e-21,2.2637493987014288e-82,162205160072160.97
518.35,1.8449302513435853e-21,2.203445924371154e-82,162830853625670.6
518.4,1.8327938060089865e-21,2.144748859751419e-82,163458960742489.34
518.45,1.820737197462365e-21,2.0876154120812007e-82,164089490732747.9
518.5,1.8087599005160008e-21,2.032003928545903e-82,164722452942485.78
518.5500000000001,1.7968613934368908e-21,1.9778738659097065e-82,165357856753799.72
518.6,1.785041157924239e-21,1.9251857609587668e-82,165995711584971.5
518.65,1.7732986790866895e-21,1.8739012017299124e-82,166636026890617.47
518.7,1.761633445419982e-21,1.823982799507004e-82,167278812161824.47
518.75,1.750044948784746e-21,1.775394161563233e-82,167924076926285.97
518.8000000000001,1.7385326843841828e-21,1.7280998646284204e-82,168571830748453.72
518.85,1.7270961507422873e-21,1.682065429064771e-82,169222083229667.63
518.9,1.7157348496818192e-21,1.6372572937289262e-82,169874844008308.5
518.95,1.7044482863026828e-21,1.5936427915047423e-82,170530122759936.44
519,1.6932359689604427e-21,1.5511901254877966e-82,171187929197429.75
519.0500000000001,1.6820974092447322e-21,1.50986834580335e-82,171848273071139.34
519.1,1.6710321219581795e-21,1.469647327043289e-82,172511164169021.47
519.15,1.6600396250950952e-21,1.430497746302704e-82,173176612316792.97
519.2,1.649119439820553e-21,1.3923910618024856e-82,173844627378072.75
519.25,1.638271090449605e-21,1.3552994920813514e-82,174515219254523.25
519.3000000000001,1.627494104426388e-21,1.3191959957413285e-82,175188397886007.88
519.35,1.6167880123037357e-21,1.2840542517340534e-82,175864173250726.2
519.4,1.606152347722558e-21,1.2498486401709789e-82,176542555365372.38
519.45,1.5955866473915994e-21,1.2165542236455968e-82,177223554285279.34
519.5,1.5850904510673313e-21,1.1841467290531815e-82,177907180104563
519.5500000000001,1.5746633015337343e-21,1.1526025298940963e-82,178593442956282.6
519.6,1.564304744582573e-21,1.121898629049617e-82,179282353012578.72
519.65,1.5540143289934452e-21,1.0920126420155074e-82,179973920484834.88
519.7,1.5437916065141973e-21,1.0629227805829476e-82,180668155623824.13
519.75,1.5336361318414682e-21,1.0346078369541532e-82,181365068719856.4
519.8000000000001,1.5235474626011288e-21,1.0070471682804936e-82,182064670102942
519.85,1.513525159329198e-21,9.802206816134559e-83,182766970142932.03
519.9,1.5035687854525372e-21,9.54108819255551e-83,183471979249683.28
519.95,1.4936779072699039e-21,9.286925445020823e-83,184179707873207.78
520,1.483852093933125e-21,9.039533277627098e-83,184890166503822.78
520.0500000000001,1.4740909174281731e-21,8.798731330521571e-83,185603365672317.56
520.1,1.464393952556701e-21,8.564344048416289e-83,186319315950096.6
520.15,1.4547607769173628e-21,8.336200552596665e-83,187038027949347.66
520.2,1.4451909708874826e-21,8.114134516345023e-83,187759512323194.1
520.25,1.4356841176048406e-21,7.897984043682504e-83,188483779765848.03
520.3000000000001,1.426239802949361e-21,7.68759155133622e-83,189210841012780.13
520.35,1.4168576155252466e-21,7.482803653858005e-83,189940706840865.75
520.4,1.4075371466429087e-21,7.28347105179624e-83,190673388068556.2
520.45,1.3982779903012276e-21,7.089448422851432e-83,191408895556033.97
520.5,1.389079743169931e-21,6.900594315931087e-83,192147240205369
