time,e,omega,d
332.1,1.192046835790475e-5,2.43618404774079e-17,5795809.926238665
332.15000000000003,1.1842052324303459e-5,-9.785622658727561e-16,5822532.016587235
332.20000000000005,1.1764152132373915e-5,-4.2003807502804506e-16,5849377.311705128
332.25,1.168676438877153e-5,-1.702551384431348e-16,5876346.379639759
332.3,1.1609885722473782e-5,1.1327734109179791e-16,5903439.791057671
332.35,1.153351278463389e-5,-1.8216662629733824e-16,5930658.119256432
332.40000000000003,1.1457642248434614e-5,7.66251786714409e-17,5958001.940176883
332.45000000000005,1.1382270808943398e-5,-2.2972211926222605e-16,5985471.832415292
332.5,1.1307395182968503e-5,1.752507691808061e-16,6013068.377235575
332.55,1.1233012108915647e-5,-7.878579871684561e-16,6040792.158581711
332.6,1.1159118346646455e-5,-7.592853503223936e-16,6068643.7630899185
332.65000000000003,1.1085710677336959e-5,-1.031950419257418e-15,6096623.780101186
332.70000000000005,1.1012785903337473e-5,-4.2876804825709626e-16,6124732.801673719
332.75,1.0940340848033393e-5,-1.440588612282492e-15,6152971.422595429
332.8,1.086837235570649e-5,-8.023912295527635e-16,6181340.240396654
332.85,1.0796877291397942e-5,-4.892686188640217e-16,6209839.855362604
332.90000000000003,1.0725852540771445e-5,-1.489793049417221e-16,6238470.8705461975
332.95000000000005,1.0655295009977627e-5,-4.264866795232881e-16,6267233.891780781
333,1.0585201625519369e-5,-1.2764395901060544e-16,6296129.527692924
333.05,1.0515569334117603e-5,-4.2477400630260447e-16,6325158.389715429
333.1,1.0446395102578787e-5,2.2565904960654416e-17,6354321.092100065
333.15000000000003,1.0377675917662451e-5,-9.656891540609233e-16,6383618.251930703
333.20000000000005,1.0309408785950037e-5,-4.1508631773113287e-16,6413050.489136339
333.25,1.0241590733714575e-5,-1.6877970595119932e-16,6442618.426504175
333.3,1.0174218806790828e-5,1.1077223774883283e-16,6472322.689692938
333.35,1.0107290070447081e-5,-1.8029802991193448e-16,6502163.907245911
333.40000000000003,1.0040801609256999e-5,7.484458334808564e-17,6532142.710604369
333.45000000000005,9.974750526972698e-6,-2.269950121971944e-16,6562259.734120912
333.5,9.909133946398663e-6,1.7576836701959662e-16,6592515.615072846
333.55,9.843949009266122e-6,-2.7292150602488713e-16,6622910.993675811
333.6,9.779192876108979e-6,8.522058701799885e-16,6653446.513097117
333.65000000000003,9.714862726139831e-6,2.6890191586529314e-16,6684122.819469494
333.70000000000005,9.650955757127181e-6,2.036689168463331e-17,6714940.561904729
333.75,9.587469185273424e-6,-2.682035882639119e-16,6745900.392507369
333.8,9.524400245093301e-6,7.148950840393436e-17,6777002.966388652
333.85,9.461746189293883e-6,-1.9593282811514495e-16,6808248.941680168
333.90000000000003,9.399504288654591e-6,1.5163721352724742e-16,6839638.979547921
333.95000000000005,9.337671831908389e-6,-2.783648005694759e-16,6871173.744206281
334,9.276246125623756e-6,7.791188605605776e-16,6902853.9029320115
334.05,9.215224494087073e-6,2.33603326876232e-16,6934680.126078525
334.1,9.15460427918649e-6,1.21897446811195e-18,6966653.087089852
334.15000000000003,9.094382840295867e-6,-2.6855774341048076e-16,6998773.462515042
334.20000000000005,9.034557554159795e-6,5.229622899580134e-17,7031041.932022439
334.25,8.975125814779425e-6,-1.9680329157240357e-16,7063459.1784140235
334.3,8.91608503329865e-6,1.3113822063077951e-16,7096025.887640013
334.35,8.857432637891766e-6,-2.713019301012516e-16,7128742.748813152
334.40000000000003,8.79916607365115e-6,7.262889829852293e-16,7161610.454223445
334.45000000000005,8.741282802476054e-6,7.06657799773101e-16,7194629.6993527645
334.5,8.683780302962098e-6,9.944757874145544e-16,7227801.18288953
334.55,8.626656070291178e-6,3.8402872936060643e-16,7261125.60674365
334.6,8.569907616122752e-6,1.4271669055769346e-15,7294603.676061135
334.65000000000003,8.513532468485183e-6,7.791698592443084e-16,7328236.099239183
334.70000000000005,8.457528171668128e-6,4.635009715153028e-16,7362023.587941122
334.75,8.401892286115625e-6,1.1939286717222551e-16,7395966.857111437
334.8,8.346622388319574e-6,4.0764678380420713e-16,7430066.624991045
334.85,8.291716070714552e-6,1.0498897027701476e-16,7464323.61313227
334.90000000000003,8.23717094157268e-6,4.124570108128083e-16,7498738.546414258
334.95000000000005,8.18298462489951e-6,-4.311201628398675e-17,7533312.153058282
335,8.12915476033058e-6,9.7169141391821e-16,7568045.164643109
335.05,8.075679003028353e-6,4.097257110801012e-16,7602938.316120639
335.1,8.02255502358045e-6,1.592454531685469e-16,7637992.345831221
335.15000000000003,7.969780507897928e-6,-1.2551292705714084e-16,7673207.995519429
335.20000000000005,7.917353157114533e-6,1.7410978405751763e-16,7708586.010349726
335.25,7.865270687486638e-6,-8.600803952936691e-17,7744127.138922187
335.3,7.81353083029351e-6,2.2432604530411047e-16,7779832.133288496
335.35,7.762131331738849e-6,-1.8364711487493563e-16,7815701.748967628
335.40000000000003,7.711069952852372e-6,7.895600964730163e-16,7851736.744961988
335.45000000000005,7.660344469392336e-6,7.61417050637349e-16,7887937.883773436
335.5,7.609952671748723e-6,1.0373346229668207e-15,7924305.93141938
335.55,7.559892364846741e-6,4.288733557673114e-16,7960841.657449146
335.6,7.510161368051566e-6,1.4509503847587324e-15,7997545.83496002
335.65000000000003,7.46075751507311e-6,8.070107259772832e-16,8034419.240613767
335.70000000000005,7.41167865387173e-6,4.912348581376774e-16,8071462.654653027
335.75,7.362922646564526e-6,1.4798644037304075e-16,8108676.860917779
335.8,7.314487369331997e-6,4.2846555221010304e-16,8146062.646862103
335.85,7.266370712325867e-6,1.2699012875626296e-16,8183620.803570582
335.90000000000003,7.218570579576945e-6,4.2721745120838427e-16,8221352.1257752115
335.95000000000005,7.171084888903893e-6,-2.42490935980304e-17,8259257.411872179
336,7.123911571822567e-6,9.737392241087815e-16,8297337.46393871
336.05,7.077048573455709e-6,4.17964253157908e-16,8335593.087750212
336.1,7.030493852443757e-6,1.694094755457482e-16,8374025.092797071
336.15000000000003,6.984245380855701e-6,-1.1272735277351365e-16,8412634.292301944
336.20000000000005,6.938301144100804e-6,1.81264278697044e-16,8451421.503236936
336.25,6.892659140840902e-6,-7.625416024505387e-17,8490387.546340832
336.3,6.84731738290301e-6,2.2858818976698426e-16,8529533.246136647
336.35,6.802273895193036e-6,-1.7800149947133625e-16,8568859.430948807
336.40000000000003,6.757526715609533e-6,2.7509520890345903e-16,8608366.932920845
336.45000000000005,6.713073894958282e-6,-8.60872259941647e-16,8648056.588032981
336.5,6.668913496867437e-6,-2.7186970059453407e-16,8687929.236119753
336.55,6.6250435977029736e-6,-2.0883000051494334e-17,8727985.720887972
336.6,6.581462286485199e-6,2.705206632958924e-16,8768226.889934301
336.65000000000003,6.5381676648053055e-6,-7.24294520758834e-17,8808653.594763389
336.70000000000005,6.495157846742725e-6,1.9761297901632331e-16,8849266.690805808
336.75,6.45243095878303e-6,-1.5329874356853978e-16,8890067.037436143
336.8,6.409985139736131e-6,2.808931258663838e-16,8931055.497991342
336.85,6.367818540655483e-6,-7.868217848398548e-16,8972232.93978872
336.90000000000003,6.325929324757364e-6,-2.3599963623119755e-16,9013600.234144473
336.95000000000005,6.284315667340907e-6,-1.3455263676656338e-18,9055158.256392099
337,6.242975755708663e-6,2.710606468596438e-16,9096907.88590085
337.05,6.201907789087447e-6,-5.289245413807234e-17,9138850.006094538
337.1,6.161109978550188e-6,1.986332229403067e-16,9180985.504469944
337.15000000000003,6.120580546937809e-6,-1.3247960004252494e-16,9223315.272615787
337.20000000000005,6.08031772878186e-6,2.7387255177888685e-16,9265840.206231538
337.25,6.040319770227659e-6,-7.333913381059798e-16,9308561.205146335
337.3,6.000584928957717e-6,-7.135641597383591e-16,9351479.173338205
337.35,5.961111474116112e-6,-1.00416906947454e-15,9394595.018952902
337.40000000000003,5.921897686232908e-6,-3.8779223835908405e-16,9437909.654323336
337.45000000000005,5.882941857149305e-6,-1.4410532454087193e-15,9481423.995988805
337.5,5.844242289943271e-6,-7.8676094731068e-16,9525138.96471435
337.55,5.805797298855452e-6,-4.6802284839077645e-16,9569055.48551044
337.6,5.767605209216003e-6,-1.2057074595056577e-16,9613174.487652248
337.65000000000003,5.7296643573714576e-6,-4.1162144870345465e-16,9657496.9046995
337.70000000000005,5.691973090612312e-6,-1.0602250482639542e-16,9702023.674516197
337.75,5.654529767101067e-6,-4.1647519180598334e-16,9746755.7392904
337.8,5.617332755800546e-6,4.352064788058737e-17,9791694.045554368
337.85,5.580380436403097e-6,-9.811425152253773e-16,9836839.544204291
337.90000000000003,5.543671199259843e-6,-4.1371465055664946e-16,9882193.190520603
337.95000000000005,5.507203445310612e-6,-1.6079839389728552e-16,9927755.94418815
338,5.4709755860143165e-6,1.2672815551786138e-16,9973528.76931645
338.05,5.434986043279593e-6,-1.758060589925212e-16,10019512.634460296
338.1,5.399233249396311e-6,8.684051925933234e-17,10065708.512639936
338.15000000000003,5.363715646967116e-6,-2.2650996596678416e-16,10112117.381361878
338.20000000000005,5.328431688839631e-6,1.854300239101462e-16,10158740.222639512
338.25,5.293379838039097e-6,-7.972416933658535e-16,10205578.023013849
338.3,5.258558567701275e-6,-7.688254715645465e-16,10252631.773574596
338.35,5.223966361006161e-6,-1.0474259502004492e-15,10299902.469980823
338.40000000000003,5.189601711111762e-6,-4.3304589620370546e-16,10347391.112482222
338.45000000000005,5.155463121088494e-6,-1.4650671376064774e-15,10395098.705940245
338.5,5.121549103854016e-6,-8.148617792544571e-16,10443026.259849297
338.55,5.087858182108298e-6,-4.960124293450771e-16,10491174.78835831
338.6,5.054388888269501e-6,-1.4942403196183424e-16,10539545.310291894
338.65000000000003,5.021139764409893e-6,-4.3263280620137583e-16,10588138.849172097
338.70000000000005,4.988109362192379e-6,-1.2822366972634324e-16,10636956.433240015
338.75,4.955296242807455e-6,-4.3137344753256834e-16,10685999.09547749
338.8,4.922698976910377e-6,2.4487589664319736e-17,10735267.873629201
338.85,4.8903161445591245e-06,-9.832186072713237e-16,10784763.810224272
338.90000000000003,4.858146335152399e-6,-4.220318546874141e-16,10834487.952598572
338.95000000000005,4.826188147368219e-6,-1.7105611835033055e-16,10884441.352916805
339,4.794440189102906e-6,1.1382799759316352e-16,10934625.06819473
339.05,4.762901077410306e-6,-1.830271237615806e-16,10985040.16032175
339.1,4.7315694384417624e-6,7.699911145493466e-17,11035687.696083035
339.15000000000003,4.700443907386128e-6,-2.3081290599485513e-16,11086568.747182338
339.20000000000005,4.669523128410346e-6,1.7609541049525997e-16,11137684.390264595
339.25,4.638805754600432e-6,-7.916269231136245e-16,11189035.706938662
339.3,4.608290447902654e-6,-7.6292028729379435e-16,11240623.783800432
339.35,4.577975879065466e-6,-1.03689120167121e-15,11292449.71245548
339.40000000000003,4.547860727581452e-6,-4.3081761636837134e-16,11344514.589542385
339.45000000000005,4.517943681629854e-6,-1.4474963197183647e-15,11396819.516755896
339.5,4.48822343801945e-6,-8.062347386011876e-16,11449365.60087016
339.55,4.458698702131664e-6,-4.916066393017307e-16,11502153.953762399
339.6,4.4293681878643685e-6,-1.4968346973682724e-16,11555185.692436071
339.65000000000003,4.400230617575721e-6,-4.2852564308901486e-16,11608461.939044742
339.70000000000005,4.371284722028552e-6,-1.2824744583915614e-16,11661983.82091578
339.75,4.342529240335108e-6,-4.2680811487323515e-16,11715752.47057414
339.8,4.313962919901995e-6,2.2684144532075567e-17,11769769.025766581
339.85,4.285584516375809e-6,-9.703369035131763e-16,11824034.629485361
339.90000000000003,4.257392793588805e-6,-4.1707939359601906e-16,11878550.429992681
339.95000000000005,4.229386523505082e-6,-1.6958352107296442e-16,11933317.580844913
340,4.2015644861671195e-6,1.113162193329818e-16,11988337.24091695
340.05,4.173925469642506e-6,-1.8115991605603851e-16,12043610.574426979
340.1,4.1464682699713435e-6,7.521345784519396e-17,12099138.750960736
340.15000000000003,4.1191916911136734e-6,-2.280852843780378e-16,12154922.945496505
340.20000000000005,4.0920945448974076e-6,1.7662429525908905e-16,12210964.33842993
340.25,4.065175650966602e-6,-2.742363991412866e-16,12267264.115598908
340.3,4.038433836729919e-6,8.563403993282663e-16,12323823.468308955
340.35,4.0118679373097326e-6,2.7020931172865983e-16,12380643.59335802
340.40000000000003,3.9854767954912656e-6,2.046713576930513e-17,12437725.693062069
340.45000000000005,3.959259261672206e-6,-2.6950243581791273e-16,12495070.975280458
340.5,3.933214193812665e-6,7.183755112617738e-17,12552680.653441438
340.55,3.907340457385308e-6,-1.9688184930039902e-16,12610555.946568077
340.6,3.881636925326115e-6,1.5237489172304198e-16,12668698.079303673
340.65000000000003,3.856102477985164e-6,-2.7971526706794858e-16,12727108.281937921
340.70000000000005,3.830736003077894e-6,7.829103036739519e-16,12785787.790432893
340.75,3.805536395636673e-6,2.3474107784112096e-16,12844737.846449109
340.8,3.780502557962561e-6,1.224152977991323e-18,12903959.697372086
340.85,3.755633399577659e-6,-2.698652252567749e-16,12963454.596338335
340.90000000000003,3.730927837177494e-6,5.255042016162553e-17,13023223.802262137
340.95000000000005,3.7063847945838627e-6,-1.9776164488931166e-16,13083268.579862118
341,3.6820032026979755e-6,1.3177742289954613e-16,13143590.199687943
341.05,3.6577819994537797e-6,-2.726241086085556e-16,13204189.93814748
341.1,3.6337201297718593e-6,7.298352130720747e-16,13265069.077533383
341.15000000000003,3.609816545513366e-6,7.101099178439702e-16,13326228.906050518
341.20000000000005,3.5860702054343916e-6,9.99331922362545e-16,13387670.717843132
341.25,3.5624800751406325e-6,3.8590345485677657e-16,13449395.813022189
341.3,3.53904512704223e-6,1.4341416007599052e-15,13511405.497693146
341.35,3.515764340309165e-6,7.829757533272659e-16,13573701.083983174
341.40000000000003,3.4926367008266876e-6,4.657613546257692e-16,13636283.890069202
341.45000000000005,3.469661201151165e-6,1.1997038906960062e-16,13699155.240205742
341.5,3.4468368404662234e-6,4.096353390674291e-16,13762316.464752838
341.55,3.424162624539051e-6,1.0549690843399988e-16,13825768.900204502
341.6,3.4016375656772426e-6,4.144712832854385e-16,13889513.889216563
341.65000000000003,3.379260682685672e-6,-4.332908139501534e-17,13953552.780635366
341.70000000000005,3.357031000823778e-6,9.764529199971692e-16,14017886.929526245
341.75,3.3349475517631287e-6,4.1173046184683353e-16,14082517.697202118
341.8,3.313009373545141e-6,1.6001999051147137e-16,14147446.451252585
341.85,3.2912155105393284e-6,-1.2613531750893836e-16,14212674.565572433
341.90000000000003,3.269565013401572e-6,1.7495897313868425e-16,14278203.420390991
341.95000000000005,3.2480569390327925e-6,-8.643540017549929e-17,14344034.402301278
342,3.226690350537894e-6,2.254239235404737e-16,14410168.904289246
342.05,3.2054643171848553e-6,-1.8455392242781557e-16,14476608.325763581
342.1,3.18437791436433e-6,7.934426455326671e-16,14543354.07258484
342.15000000000003,3.1634302235492777e-6,7.651630381494739e-16,14610407.55709552
342.20000000000005,3.1426203322549754e-6,1.0424382197206706e-15,14677770.198149852
342.25,3.1219473339992894e-6,4.309812660601694e-16,14745443.42114376
342.3,3.101410328263101e-6,1.4580959520015185e-15,14813428.658045322
342.35,3.081008420451215e-6,8.109823765040958e-16,14881727.347424608
342.40000000000003,3.060740721853303e-6,4.93648621822424e-16,14950340.934484432
342.45000000000005,3.0406063496052095e-6,1.487083471626459e-16,15019270.871090861
342.5,3.0206044266505167e-6,4.3057153164201253e-16,15088518.615803845
342.55,3.000734081702253e-6,1.2760972031086994e-16,15158085.633908402
342.6,2.9809944492050735e-6,4.293195713886498e-16,15227973.397445155
342.65000000000003,2.9613846692974656e-6,-2.4375334279060478e-17,15298183.385241786
342.70000000000005,2.9419038877743143e-6,9.785464898385483e-16,15368717.082944257
342.75,2.9225512560497195e-6,4.200245179939745e-16,15439575.98304816
342.8,2.903325931119939e-6,1.7024002243180157e-16,15510761.584930629
342.85,2.884227075526801e-6,-1.1329129058226684e-16,15582275.394881574
342.90000000000003,2.8652538573211353e-6,1.821551540939443e-16,15654118.926135886
342.95000000000005,2.846405450026557e-6,-7.663653871308371e-17,15726293.698905364
343,2.827681032603486e-6,2.297151977253596e-16,15798801.240410807
343.05,2.809079789413295e-6,-1.7526231903173614e-16,15871643.08491467
343.1,2.790600910182911e-6,7.878713318370063e-16,15944820.773753012
343.15000000000003,2.772243589969432e-6,7.593016689690513e-16,16018335.855368463
343.20000000000005,2.754007029125089e-6,1.0319734303597977e-15,16092189.885342894
343.25,2.7358904332624267e-6,4.2877326102828045e-16,16166384.426430246
343.3,2.717893013219623e-6,1.440634246888814e-15,16240921.048589949
343.35,2.7000139850262375e-6,8.024114622851525e-16,16315801.329019621
343.40000000000003,2.682252569868974e-6,4.892737468558492e-16,16391026.852188796
343.45000000000005,2.6646079940577798e-6,1.489708790750646e-16,16466599.209872346
343.5,2.6470794889921625e-6,4.264923830108524e-16,16542520.001184095
343.55,2.6296662911276303e-6,1.2763696495955342e-16,16618790.83261099
343.6,2.6123676419425503e-6,4.2478396783083125e-16,16695413.318046588
343.65000000000003,2.5951827879050285e-6,-2.2579515522385814e-17,16772389.078825537
343.70000000000005,2.5781109804401064e-6,9.657417568868731e-16,16849719.74375781
343.75,2.5611514758971692e-6,4.1510291513860493e-16,16927406.949163068
343.8,2.5443035355174805e-6,1.687780107035002e-16,17005452.33890566
343.85,2.527566425402112e-6,-1.1079216800954703e-16,17083857.564428847
343.90000000000003,2.5109394164799007e-6,1.8030033645721555e-16,17162624.284790136
343.95000000000005,2.494421784475708e-6,-7.485974651567819e-17,17241754.166696265
344,2.4780128098788916e-6,2.270045161707761e-16,17321248.884538397
344.05,2.4617117779118855e-6,-1.757907074802076e-16,17401110.12042791
344.1,2.445517978499179e-6,2.729380901668794e-16,17481339.564231444
344.15000000000003,2.429430706236308e-6,-8.522944029165419e-16,17561938.91360702
344.20000000000005,2.413449260359149e-6,-2.6893343781780187e-16,17642909.87403989
344.25,2.397572944713412e-6,-2.0370855533983563e-17,17724254.158878494
344.3,2.3818010677242407e-6,2.682284161712652e-16,17805973.48937112
344.35,2.3661329423661964e-6,-7.14984884738941e-17,17888069.594701767
344.40000000000003,2.3505678861332618e-6,1.9595117405140575e-16,17970544.212027073
344.45000000000005,2.3351052210091264e-6,-1.5165552481143306e-16,18053399.086513028
344.5,2.319744273437669e-6,2.783936495336129e-16,18136635.971371766
344.55,2.3044843742935503e-6,-7.792144379893929e-16,18220256.627899073
344.6,2.2893248588531676e-6,-2.336332158715866e-16,18304262.82551106
344.65000000000003,2.274265066765632e-6,-1.2181722798748545e-18,18388656.34178201
344.70000000000005,2.259304342024018e-6,2.6859143363440094e-16,18473438.96248187
344.75,2.2444420329368075e-6,-5.230226896443785e-17,18558612.481613964
344.8,2.229677492099433e-6,1.968282479509482e-16,18644178.701453324
344.85,2.2150100763661775e-6,-1.3115563817461052e-16,18730139.43258426
344.90000000000003,2.200439146822092e-6,2.713376706041034e-16,18816496.49393906
344.95000000000005,2.185964068755183e-6,-7.263932039605199e-16,18903251.71283635
345,2.171584211628776e-6,-7.067614212144637e-16,18990406.925019708
345.05,2.157298949053989e-6,-9.946190471842532e-16,19077963.974696867
345.1,2.143107658762541e-6,-3.8408337796756526e-16,19165924.714578174
345.15000000000003,2.1290097225795833e-6,-1.4273797348153107e-15,19254291.00591616
345.20000000000005,2.115004526396787e-6,-7.792835319971525e-16,19343064.718544852
345.25,2.101091460145607e-6,-4.635639914166229e-16,19432247.730919216
345.3,2.0872699177706466e-6,-1.1940307626615825e-16,19521841.93015533
345.35,2.073539297203349e-6,-4.077029224134196e-16,19611849.212069687
345.40000000000003,2.0598990003357128e-6,-1.0499806241370422e-16,19702271.481219728
345.45000000000005,2.0463484329942483e-6,-4.125166814989691e-16,19793110.65094405
345.5,2.0328870049141153e-6,4.3126564905740785e-17,19884368.643402763
345.55,2.019514129713347e-6,-9.718525796723367e-16,19976047.389618598
345.6,2.0062292248674e-6,-4.097898498342166e-16,20068148.829517152
345.65000000000003,1.9930317116837192e-6,-1.592644742886955e-16,20160674.911968328
345.70000000000005,1.9799210152765444e-6,1.255431084303077e-16,20253627.594827477
345.75,1.966896564541881e-6,-1.7413358086053718e-16,20347008.84497673
345.8,1.9539577921325654e-6,8.60298249430173e-17,20440820.638367042
345.85,1.941104134433641e-6,-2.243615071200274e-16,20535064.960059352
345.90000000000003,1.9283350315377456e-6,1.8368636082833067e-16,20629743.804267023
345.95000000000005,1.9156499272207384e-6,-7.897082905297429e-16,20724859.174397934
346,1.903048268917483e-6,-7.61562291532643e-16,20820413.083096758
346.05,1.8905295076977236e-6,-1.0375327012712742e-15,20916407.552287977
346.1,1.8780930982422557e-6,-4.2895256072340195e-16,21012844.613218047
346.15000000000003,1.8657384988191167e-6,-1.451236383468008e-15,21109726.306498762
346.20000000000005,1.8534651712600024e-6,-8.071663881131522e-16,21207054.68215037
346.25,1.8412725809368376e-6,-4.913247479456797e-16,21304831.799644828
346.3,1.8291601967384325e-6,-1.4800683145824906e-16,21403059.727949806
346.35,1.8171274910474294e-6,-4.285447754916693e-16,21501740.545571815
346.40000000000003,1.8051739397172663e-6,-1.270077654664195e-16,21600876.340600647
346.45000000000005,1.7932990220493567e-6,-4.272993431141617e-16,21700469.210753422
346.5,1.781502220770423e-6,2.4262563718634354e-17,21800521.263418876
346.55,1.769783022009909e-6,-9.73946251269016e-16,21901034.615702398
346.6,1.7581409152776767e-6,-4.1804905409127556e-16,22002011.394470163
346.65000000000003,1.7465753934417168e-6,-1.6943808668456833e-16,22103453.736394577
346.70000000000005,1.735085952706069e-6,1.1276076541934016e-16,22205363.787999377
346.75,1.7236720925888913e-6,-1.8129770696823214e-16,22307743.705704954
346.8,1.7123333159006058e-6,7.627791413017269e-17,22410595.655874405
346.85,1.7010691287223204e-6,-2.286348633794645e-16,22513921.814858723
346.90000000000003,1.6898790403842604e-6,1.780480535431273e-16,22617724.369043287
346.95000000000005,1.678762563444408e-6,-2.751549089519155e-16,22722005.514894012
347,1.667719213667283e-6,8.610842007535339e-16,22826767.459003724
347.05,1.656748510002797e-6,2.7193906786967753e-16,22932012.418139298
347.1,1.6458499745653773e-6,2.088935385906066e-17,23037742.619287886
347.15000000000003,1.6350231326130967e-6,-2.7058525089075727e-16,23143960.299704485
347.20000000000005,1.6242675125270073e-6,7.244831291261028e-17,23250667.70695918
347.25,1.61358264579061e-6,-1.976603070820876e-16,23357867.098984562
347.3,1.6029680669693953e-6,1.5333823119305397e-16,23465560.744124014
347.35,1.5924233136906442e-6,-2.8096229946793887e-16,23573750.921178963
347.40000000000003,1.581947926623236e-6,7.870256911024962e-16,23682439.91945759
347.45000000000005,1.571541449457654e-6,2.3606162925568443e-16,23791630.038823154
347.5,1.561203428886119e-6,1.3451877181300893e-18,23901323.589742534
347.55,1.550933414582797e-6,-2.711314460933314e-16,24011522.893335603
347.6,1.5407309591842522e-6,5.2905881900114824e-17,24122230.281423617
347.65000000000003,1.5305956182699145e-6,-1.9868529135024858e-16,24233448.09657904
347.70000000000005,1.5205269503427312e-6,1.3251484378490924e-16,24345178.692174986
347.75,1.5105245168099464e-6,-2.739452582295148e-16,24457424.432434905
347.8,1.500587881963951e-6,7.335919022619924e-16,24570187.6924831
347.85,1.4907166129633715e-6,7.1376084000035995e-16,24683470.858394235
347.90000000000003,1.4809102798141695e-6,1.00444407725727e-15,24797276.327244326
347.95000000000005,1.4711684553509222e-6,3.8789796947806164e-16,24911606.507161345
348,1.4614907152182264e-6,1.4414529253641154e-15,25026463.81737603
348.05,1.4518766378521697e-6,7.869774059610094e-16,25141850.68827361
348.1,1.4423258044620333e-6,4.681484228657512e-16,25257769.561444446
348.15000000000003,1.432837799012004e-6,1.205989159179692e-16,25374222.88973623
348.20000000000005,1.4234122082030645e-6,4.117323850676896e-16,25491213.13730573
348.25,1.414048621454999e-6,1.0604735574054061e-16,25608742.77967081
348.3,1.404746630888467e-6,4.16589426816116e-16,25726814.303763356
348.35,1.3955058313072996e-6,-4.3538350945034474e-17,25845430.2079811
348.40000000000003,1.3863258201808051e-6,9.81425912365389e-16,25964593.00224099
348.45000000000005,1.3772061976262477e-6,4.1383150079680236e-16,26084305.208032202
348.5,1.3681465663914374e-6,1.6083971368575686e-16,26204569.35846934
348.55,1.3591465318373843e-6,-1.26771253965375e-16,26325387.99834659
348.6,1.3502057019211706e-6,1.7585331578048876e-16,26446763.68419074
348.65000000000003,1.341323687178831e-6,-8.687081774914665e-17,26568698.98431583
348.70000000000005,1.3325001007083992e-6,2.26574181560079e-16,26691196.478877366
348.75,1.323734558153063e-6,-1.8548967699692944e-16,26814258.759926762
348.8,1.315026677684383e-6,7.97483922257459e-16,26937888.43146676
348.85,1.3063760799857188e-6,7.690606811905635e-16,27062088.109505672
348.90000000000003,1.297782388235667e-6,1.0477465366066812e-15,27186860.42211333
348.95000000000005,1.289245228091656e-6,4.3317657481281583e-16,27312208.00947652
349,1.2807642276736496e-6,1.4655217501609709e-15,27438133.523954723
349.05,1.272339017547909e-6,8.151122687971314e-16,27564639.63013681
349.1,1.2639692307109593e-6,4.961615328281697e-16,27691729.004896566
349.15000000000003,1.255654502573562e-6,1.494643123826193e-16,27819404.337449905
349.20000000000005,1.2473944709448447e-6,4.327634256256245e-16,27947668.32941163
349.25,1.2391887760165327e-6,1.2825833130618193e-16,28076523.694852445
349.3,1.231037060347239e-6,4.3150569680463506e-16,28205973.160356987
349.35,1.2229389688469494e-6,-2.4501212969492227e-17,28336019.465080626
349.40000000000003,1.2148941487615173e-6,9.835341640043704e-16,28466665.360808022
349.45000000000005,1.2069022496573078e-6,4.221644862507305e-16,28597913.6120112
349.5,1.1989629234059418e-6,1.7110588269776643e-16,28729766.995907918
349.55,1.1910758241690941e-6,-1.1387107801434433e-16,28862228.302520983
349.6,1.1832406083834832e-6,1.8308232225992762e-16,28995300.33473644
349.65000000000003,1.1754569347458714e-6,-7.702905187138146e-17,29128985.908363465
349.70000000000005,1.167724464198204e-6,2.3088564813752355e-16,29263287.852193773
349.75,1.1600428599128498e-6,-1.761578939487664e-16,29398209.008061353
349.8,1.1524117872778942e-6,7.918918011161539e-16,29533752.23090321
349.85,1.144830913882615e-6,7.631769951425663e-16,29669920.38881884
349.90000000000003,1.137299909502969e-6,1.0372404412802465e-15,29806716.363131545
349.95000000000005,1.1298184460872143e-6,4.309609167677342e-16,29944143.04844925
350,1.1223861977416295e-6,1.4479894648932113e-15,30082203.35272558
350.05,1.1150028407162848e-6,8.065072611779634e-16,30220900.19732205
350.1,1.1076680533909896e-6,4.917698194448181e-16,30360236.517068893
350.15000000000003,1.100381516261248e-6,1.4972900890864663e-16,30500215.260327846
350.20000000000005,1.0931429119243502e-6,4.2866839660943413e-16,30640839.389054336
350.25,1.0859519250655553e-6,1.2828655679445798e-16,30782111.87886001
350.3,1.078808242444322e-6,4.26952073225839e-16,30924035.71907635
350.35,1.071711552880714e-6,-2.2697225569276602e-17,31066613.91281695
350.40000000000003,1.064661547241812e-6,9.706766226952853e-16,31209849.477041706
350.45000000000005,1.0576579184282546e-6,4.172229190820362e-16,31353745.442620505
350.5,1.0507003613608726e-6,1.6963837347061128e-16,31498304.85439718
350.55,1.0437885729673632e-6,-1.1136095959317627e-16,31643530.771254614
350.6,1.0369222521691394e-6,1.812202219749163e-16,31789426.266178448
350.65000000000003,1.0301010998681814e-6,-7.524439205321814e-17,31935994.426322807
350.70000000000005,1.0233248189340165e-6,2.2816395076997175e-16,32083238.35307543
350.75,1.0165931141907829e-6,-1.76691431142181e-16,32231161.162123125
350.8,1.0099056924043428e-6,2.743331237072109e-16,32379765.9835184
350.85,1.0032622622695529e-6,-8.566576872621176e-16,32529055.96174464
350.90000000000003,9.966625343975462e-7,-2.703109172571138e-16,32679034.255783364
350.95000000000005,9.901062213031333e-7,-2.0475486244668053e-17,32829704.039180864
351,9.835930373922866e-7,2.696010313857308e-16,32981068.50011521
