time,e,omega,d
216.35000000000002,0.9475474650141545,0.6595697987843816,0.0017560286198478518
216.4,0.9473809671162216,0.6598517431936277,0.0017985776358786158
216.45000000000002,0.9472093074198692,0.6601283061632225,0.0018413107203835103
216.5,0.9470325813827746,0.660399310257333,0.001884198847250295
216.55,0.9468508882657242,0.6606645804304744,0.0019272142260245931
216.60000000000002,0.9466643310879541,0.6609239440485034,0.001970330324234012
216.65,0.9464730165811727,0.6611772309058479,0.002013521885850121
216.70000000000002,0.9462770551425514,0.661424273238833,0.0020567649449784336
216.75,0.9460765607829977,0.6616649057386456,0.002100036837413719
216.8,0.945871651075857,0.6618989655620124,0.0021433162070700457
216.85000000000002,0.9456624471034225,0.6621262923422033,0.002186583008807146
216.9,0.9454490734016342,0.6623467282013042,0.0022298185074631363
216.95000000000002,0.945231657903033,0.6625601177649685,0.0022730052730767247
217,0.9450103318779459,0.6627663081809388,0.0023161271723271446
217.05,0.9447852298738487,0.6629651491426817,0.0023591693562237956
217.10000000000002,0.944556489652833,0.6631564929194892,0.0024021182440785898
217.15,0.9443242521270765,0.6633401943944287,0.002444961503797291
217.20000000000002,0.9440886612921915,0.6635161111115007,0.002487688028526821
217.25,0.9438498641583057,0.6636841033333447,0.002530287909696929
217.3,0.9436080106786959,0.6638440341107913,0.0025727524064968798
217.35000000000002,0.9433632536757854,0.6639957693654804,0.0026150739118278744
217.4,0.9431157487642842,0.6641391779866874,0.002657245914775075
217.45000000000002,0.9428656542712351,0.664274131943381,0.0026992629596443722
217.5,0.9426131311527184,0.6644005064124017,0.002741120601611903
217.55,0.9423583429069398,0.664518179923496,0.002782815359038738
217.60000000000002,0.9421014554834354,0.6646270345217575,0.0028243446625063335
217.65,0.9418426371881037,0.6647269559478246,0.0028657068006353605
217.70000000000002,0.9415820585837845,0.6648178338359642,0.002906900862756595
217.75,0.9413198923861036,0.6648995619299285,0.002947926678510778
217.8,0.9410563133543096,0.6649720383162144,0.002988784754464936
217.85000000000002,0.9407914981768458,0.6650351656740865,0.003029476207842734
217.9,0.9405256253514189,0.665088851541442,0.003070002697480476
217.95000000000002,0.9402588750593467,0.6651330085953137,0.0031103663521341554
218,0.9399914290340086,0.6651675549455142,0.00315056969627889
218.05,0.9397234704232457,0.6651924144396473,0.0031906155735604395
218.10000000000002,0.939455183650428,0.6652075169671515,0.003230507070658986
218.15,0.9391867542512192,0.6652127988098128,0.00327024742929871
218.20000000000002,0.9389183687272767,0.665208202944861,0.00330983996943527
218.25,0.938650214386041,0.665193679368533,0.003349288006313619
218.3,0.9383824791677927,0.6651691854323684,0.003388594762693378
218.35000000000002,0.9381153514723255,0.6651346861628257,0.0034277632832269856
218.4,0.937849019977833,0.6650901545772214,0.0034667963470691805
218.45000000000002,0.9375836734568014,0.6650355719859865,0.0035056963811426266
218.5,0.9373195005908541,0.6649709282727054,0.0035444653754325038
218.55,0.9370566897692464,0.6648962221786269,0.0035831047927930436
218.60000000000002,0.9367954288923195,0.664811461550076,0.003621615484003932
218.65,0.9365359051697953,0.6647166635657666,0.003659997603081228
218.70000000000002,0.9362783049159449,0.6646118549383194,0.003698250524006401
218.75,0.9360228133426051,0.66449707208694,0.0037363727594382076
218.8,0.9357696143507601,0.6643723612789715,0.0037743618818279557
218.85000000000002,0.9355188903214368,0.6642377787383992,0.0038122144473584038
218.9,0.9352708219066834,0.6640933907197393,0.0038499259231250887
218.95000000000002,0.935025587821431,0.663939273546143,0.003887490617971161
219,0.9347833646370398,0.6637755136109599,0.003924901617376225
219.05,0.934544326577337,0.6636022073424231,0.003962150722785736
219.10000000000002,0.9343086453179438,0.6634194611315537,0.003999228395747932
219.15,0.9340764897896738,0.6632273912237928,0.0040361237072044035
219.20000000000002,0.9338480259867565,0.663026123575282,0.004072824292254268
219.25,0.9336234167806092,0.6628157936750935,0.004109316310683561
219.3,0.9334028217398344,0.6625965463350622,0.004145584413521095
219.35000000000002,0.9331863969570775,0.6623685354491984,0.004181611715847571
219.4,0.9329742948833187,0.662131923724922,0.0042173797760509295
219.45000000000002,0.9327666641701189,0.6618868823886056,0.004252868581683542
219.5,0.9325636495202746,0.6616335908680884,0.004288056542039838
219.55,0.9323653915472716,0.6613722364549596,0.004322920487535844
219.60000000000002,0.9321720266438586,0.6611030139494982,0.00435743567593345
219.65,0.9319836868637985,0.6608261253034103,0.004391575804925489
219.70000000000002,0.9318004997980976,0.6605417792045757,0.004425313033293653
219.75,0.9316225884814416,0.6602501907134475,0.0044586180066650315
219.8,0.9314500713004664,0.659951580872514,0.004491459890712975
219.85000000000002,0.9312830619062565,0.659646176295714,0.00452380641131751
219.9,0.9311216691416384,0.6593342087713585,0.004555623900700974
219.95000000000002,0.930965996976951,0.6590159148617842,0.004586877350327286
220,0.9308161444552104,0.6586915355108077,0.004617530468704526
220.05,0.9306722056487452,0.658361315666468,0.004647545744245951
220.10000000000002,0.9305342696197956,0.6580255038839242,0.004676884516807993
220.15,0.930402420393566,0.6576843519575885,0.0047055070518554
220.20000000000002,0.9302767369392604,0.6573381145708656,0.004733372617439155
220.25,0.9301572931567728,0.6569870489110442,0.004760439575921139
220.3,0.9300441578747114,0.6566314143554495,0.004786665466853433
220.35000000000002,0.9299373948538843,0.6562714721489066,0.004812007098586186
220.4,0.9298370627969076,0.6559074850772002,0.0048364206470619285
220.45000000000002,0.9297432153654301,0.6555397171682117,0.004859861754797999
220.5,0.9296559012032806,0.6551684334042166,0.00488228563332072
220.55,0.9295751639654313,0.6547938994470267,0.0049036471683071405
220.60000000000002,0.9295010423523706,0.6544163813762175,0.004923901027014157
220.65,0.9294335701495233,0.6540361454402241,0.004943001767651084
220.70000000000002,0.929372776271354,0.6536534578199711,0.004960903950354306
220.75,0.9293186848098,0.6532685844046467,0.004977562249425146
220.8,0.9292713150866887,0.6528817905791652,0.004992931566495664
220.85000000000002,0.9292306817098096,0.6524933410228336,0.005006967144290972
220.9,0.9291967946323199,0.6521034995186987,0.0050196246806620635
220.95000000000002,0.9291696592151814,0.6517125287730372,0.005030860442568504
221,0.9291492762923357,0.6513206902444488,0.005040631379696647
221.05,0.9291356422383392,0.6509282439820004,0.005048895237406179
221.10000000000002,0.9291287490381973,0.6505354484718909,0.005055610668704782
221.15,0.9291285843591442,0.6501425604921087,0.005060737344958859
221.20000000000002,0.9291351316241355,0.6497498349745776,0.005064236065056425
221.25,0.9291483700868276,0.6493575248743114,0.005066068862746956
221.3,0.9291682749078357,0.6489658810451114,0.00506619911189222
221.35000000000002,0.92919481723207,0.6485751521213822,0.005064591629371345
221.4,0.9292279642669663,0.6481855844056557,0.00506121277539332
221.45000000000002,0.929267679361434,0.6477974217614506,0.005056030550980126
221.5,0.9293139220853582,0.647410905511119,0.005049014692394096
221.55,0.9293666483095028,0.6470262743383556,0.005040136762293689
221.60000000000002,0.9294258102856677,0.646643764195083,0.005029370237412749
221.65,0.9294913567269703,0.6462636082124374,0.005016690592569432
221.70000000000002,0.9295632328881189,0.6458860366156148,0.005002075380822159
221.75,0.929641380645568,0.6455112766423543,0.004985504309601616
221.8,0.9297257385774387,0.6451395524648569,0.0049669593126589785
221.85000000000002,0.9298162420431076,0.6447710851149611,0.004946424617682863
221.9,0.9299128232623686,0.644406092412405,0.004923886809448596
221.95000000000002,0.9300154113940776,0.6440447888960303,0.004899334888375746
222,0.9301239326142153,0.6436873857577383,0.004872760324476885
222.05,0.9302383101932334,0.6433340907793275,0.004844157106155447
222.10000000000002,0.9303584645727125,0.6429851082716639,0.0048135217845210135
222.15,0.930484313441208,0.6426406390163779,0.004780853512630992
222.20000000000002,0.9306157718092231,0.6423008802099971,0.004746154079593505
222.25,0.9307527520832746,0.6419660254103585,0.004709427939599702
222.3,0.9308951641390063,0.6416362644851947,0.004670682235870205
222.35000000000002,0.9310429153933062,0.641311783562859,0.0046299268194253266
222.4,0.931195910875387,0.6409927649851074,0.004587174262673453
222.45000000000002,0.9313540532968053,0.6406793872618637,0.004542439867809628
222.5,0.9315172431203876,0.6403718250279096,0.004495741670026872
222.55,0.9316853786280443,0.6400702490014253,0.004447100435551995
222.60000000000002,0.9318583559874536,0.6397748259443262,0.004396539654529542
222.65,0.9320360693176001,0.6394857186243285,0.0043440855287857376
222.70000000000002,0.9322184107531629,0.6392030857786856,0.00428976695451516
222.75,0.9324052705077438,0.6389270820795383,0.0042336154999419355
222.8,0.9325965369359387,0.6386578581008125,0.0041756653780155245
222.85000000000002,0.9327920965942513,0.638395560286615,0.0041159534142112646
222.9,0.9329918343008592,0.6381403309210608,0.004054519009512764
222.95000000000002,0.9331956331942399,0.637892308099481,0.003991404098662168
223,0.9334033747906721,0.6376516257009508,0.003926653103772233
223.05,0.933614939040629,0.6374184133620795,0.0038603128834001827
223.10000000000002,0.9338302043840837,0.637192796452012,0.003792432677192381
223.15,0.9340490478047511,0.6369748960485797,0.0037230640462135355
223.20000000000002,0.9342713448832929,0.6367648289155506,0.0036522608090817713
223.25,0.9344969698495149,0.636562707480924,0.0035800789740370494
223.3,0.9347257956335904,0.6363686398162149,0.0035065766670746884
223.35000000000002,0.9349576939163428,0.6361827296166805,0.0034318140562833153
223.4,0.935192535178629,0.6360050761824351,0.0033558532725295014
223.45000000000002,0.935430188749861,0.6358357744004056,0.0032787583266374464
223.5,0.9356705228557094,0.6356749147270833,0.0032005950232166583
223.55,0.9359134046650358,0.6355225831720217,0.0031214308712932087
223.60000000000002,0.936158700336098,0.635378861282043,0.003041334991906443
223.65,0.9364062750620822,0.6352438261261064,0.0029603780228342237
223.70000000000002,0.936655993116009,0.6351175502808042,0.0028786320206147862
223.75,0.9369077178950687,0.6350001018164473,0.0027961703600337864
223.8,0.9371613119644442,0.6348915442837036,0.0027130676312607286
223.85000000000002,0.9374166371006697,0.6347919367007651,0.002629399534790777
223.9,0.937673554334591,0.6347013335410082,0.0025452427743891995
223.95000000000002,0.9379319239939841,0.6346197847211269,0.0024606749482078737
224,0.9381916057458911,0.6345473355897141,0.0023757744382661376
224.05,0.9384524586387407,0.6344840269162721,0.002290620298471798
224.10000000000002,0.9387143411443075,0.63442989488064,0.002205292141372809
224.15,0.9389771111995825,0.6343849710628207,0.0021198700238261254
224.20000000000002,0.9392406262486146,0.634349282433203,0.0020344343317719935
224.25,0.9395047432843863,0.6343228513431736,0.0019490656643047716
224.3,0.9397693188907968,0.634305695516114,0.0018638447172286692
224.35000000000002,0.9400342092848085,0.634297828038791,0.0017788521662918846
224.4,0.9402992703588317,0.6342992573531407,0.001694168550288893
224.45000000000002,0.9405643577234093,0.6343099872484635,0.0016098741542238744
224.5,0.940829326750267,0.6343300168540382,0.001526048892727667
224.55,0.9410940326158002,0.6343593406321788,0.001442772193919188
224.60000000000002,0.9413583303450556,0.6343979483717544,0.001360122883904892
224.65,0.9416220748562807,0.6344458251822002,0.001278179072106364
224.70000000000002,0.9418851210061007,0.6345029514880517,0.0011970180376079575
224.75,0.9421473236353868,0.6345693030240365,0.0011167161167149164
224.8,0.9424085376158827,0.6346448508307658,0.0010373485919105458
224.85000000000002,0.9426686178976462,0.634729561251069,9.589895824020428e-4
224.9,0.942927419557369,0.6348233959270212,8.817119364409091e-4
224.95000000000002,0.9431847978476342,0.6349263117977174,8.055871256040661e-4
225,0.9434406082471659,0.6350382610978518,7.3068514121989e-4
225.05,0.9436947065121299,0.6351591913571645,6.570743931200943e-4
225.10000000000002,0.9439469487285359,0.6352890454008239,5.848216108985274e-4
225.15,0.9441971913657939,0.635427761350816,5.13991747853158e-4
225.20000000000002,0.944445291331474,0.6355752726284183,4.4464788778656795e-4
225.25,0.9446911060273129,0.6357315079578375,3.7685115483694805e-4
225.3,0.9449344934065138,0.6358963913710999,3.106606265075297e-4
225.35000000000002,0.9451753120323764,0.636069842214281,2.461332500604662e-4
225.4,0.9454134211382961,0.6362517751551732,1.8332376243589422e-4
225.45000000000002,0.9456486806891642,0.6364421001924876,1.2228461385360123e-4
225.5,0.9458809514441973,0.6366407226666945,6.306589525074487e-5
225.55,0.9461100950212246,0.6368475432726128,5.7152697027339385e-6
225.60000000000002,0.946335973962449,0.6370624580738569,-4.972209202857498e-5
225.65,0.9465584518017018,0.6372853585192604,-1.032035716825799e-4
225.70000000000002,0.9467773931332036,0.6375161314613973,-1.546891592915499e-4
225.75,0.9469926636818308,0.6377546591773224,-2.0414150445004627e-4
225.8,0.9472041303748979,0.6380008193916625,-2.515259629441994e-4
225.85000000000002,0.9474116614154444,0.6382544853021879,-2.9681063862766616e-4
225.9,0.9476151263570187,0.6385155256079994,-3.3996642044057784e-4
225.95000000000002,0.9478143961799418,0.638783804540473,-3.8096701447422164e-4
226,0.9480093433690278,0.6390591818970952,-4.197889709926871e-4
226.05,0.9481998419927323,0.6393415130783427,-4.5641170633205203e-4
226.10000000000002,0.9483857677836921,0.6396306491277439,-4.908175196054936e-4
226.15,0.9485669982206123,0.639926436775274,-5.229916041534028e-4
226.20000000000002,0.9487434126114522,0.6402287184842329,-5.529220536867096e-4
226.25,0.9489148921778489,0.6405373325017514,-5.805998630818617e-4
226.3,0.9490813201407164,0.6408521129130815,-6.060189237974451e-4
226.35000000000002,0.9492425818069441,0.6411728896998153,-6.291760138922522e-4
226.4,0.9493985646571139,0.6414994888021813,-6.500707826373373e-4
226.45000000000002,0.9495491584341486,0.6418317321855688,-6.687057297254954e-4
226.5,0.9496942552327892,0.6421694379114146,-6.850861790941224e-4
226.55,0.9498337495898018,0.642512420212602,-6.992202473904769e-4
226.60000000000002,0.949967538574793,0.6428604895734976,-7.111188071195183e-4
226.65,0.9500955218815169,0.6432134528147572,-7.207954445298014e-4
226.70000000000002,0.9502176019195424,0.6435711131830222,-7.282664123045404e-4
226.75,0.9503336839061368,0.643933270445617,-7.335505771396542e-4
226.8,0.9504436759582264,0.64429972099035,-7.36669362302933e-4
226.85000000000002,0.9505474891842757,0.644670257930501,-7.376466852835784e-4
226.9,0.9506450377759238,0.6450446712150772,-7.365088906546828e-4
226.95000000000002,0.9507362390992103,0.6454227477443927,-7.33284678285343e-4
227,0.9508210137852131,0.6458042714910105,-7.280050270528475e-4
227.05,0.950899285819916,0.6461890236260728,-7.207031142193694e-4
227.10000000000002,0.9509709826331204,0.6465767826510106,-7.114142306512836e-4
227.15,0.9510360351862038,0.6469673245346131,-7.001756920726022e-4
227.20000000000002,0.9510943780585315,0.6473604228553975,-6.87026746557357e-4
227.25,0.9511459495323148,0.647755848949197,-6.720084784787434e-4
227.3,0.9511906916757166,0.6481533720618532,-6.551637091449654e-4
227.35000000000002,0.9512285504239907,0.6485527595068581,-6.365368943641527e-4
227.4,0.9512594756584535,0.6489537768277623,-6.161740191917213e-4
227.45000000000002,0.9512834212830749,0.6493561879651187,-5.941224901246044e-4
227.5,0.9513003452984837,0.6497597554276922,-5.704310250167274e-4
227.55,0.951310209873182,0.6501642404676261,-5.451495409991984e-4
227.60000000000002,0.9513129814117682,0.6505694032591998,-5.183290406973223e-4
227.65,0.9513086306199706,0.6509750030807759,-4.900214970435696e-4
227.70000000000002,0.9512971325663048,0.6513807984994819,-4.6027973699219114e-4
227.75,0.9512784667401695,0.6517865475581159,-4.2915732444646676e-4
227.8,0.9512526171062111,0.6521920079637308,-3.967084427131094e-4
227.85000000000002,0.951219572154793,0.6525969372772855,-3.629877768018901e-4
227.9,0.9511793249484226,0.6530010931037156,-3.280503958891041e-4
227.95000000000002,0.9511318731639887,0.6534042332817103,-2.9195163627074365e-4
228,0.9510772191306877,0.6538061160725017,-2.5474698510060377e-4
228.05,0.9510153698636638,0.6542065003468073,-2.164919652520141e-4
228.10000000000002,0.9509463370930028,0.6546051457691544,-1.772420216139269e-4
228.15,0.9508701372882178,0.6550018129787166,-1.370524091148824e-4
228.20000000000002,0.9507867916781769,0.6553962637657821,-9.597808277362951e-5
228.25,0.950696326266391,0.6557882612440702,-5.407358934210643e-5
228.3,0.9505987718418248,0.6561775700152509,-1.1392962643707954e-5
228.35000000000002,0.9504941639843693,0.6565639563217801,3.2010375434564086e-5
228.4,0.9503825430671043,0.6569471882036774,7.608371829390188e-5
228.45000000000002,0.9502639542530679,0.6573270356374573,1.2077516898271314e-4
228.5,0.950138447487885,0.6577032706670898,1.6603373210057138e-4
228.55,0.9500060774881489,0.6580756675246727,2.1180940209398466e-4
228.60000000000002,0.9498669037256768,0.658444002739755,2.5805324756082606e-4
228.65,0.9497209904078031,0.6588080552366052,3.0471749138903263e-4
228.70000000000002,0.9495684064538943,0.6591676064188005,3.517555865723847e-4
228.75,0.9494092254682897,0.6595224402405996,3.991222875647735e-4
228.8,0.9492435257098885,0.659872343264685,4.4677371705421047e-4
228.85000000000002,0.9490713900586223,0.660217104705959,4.94667428055206e-4
228.9,0.9488929059790596,0.6605565164612277,5.427624612383056e-4
228.95000000000002,0.9487081654814037,0.6608903731247447,5.910193974329381e-4
229,0.9485172650801499,0.6612184719897413,6.394004052574296e-4
229.05,0.9483203057506703,0.6615406130362437,6.878692838478767e-4
229.10000000000002,0.9481173928839969,0.6618565989056485,7.363915006720547e-4
229.15,0.9479086362400653,0.6621662348627174,7.849342244307218e-4
229.20000000000002,0.9476941498996748,0.6624693287458419,8.334663530612119e-4
229.25,0.9474740522154116,0.6627656909066241,8.819585368700554e-4
229.3,0.9472484657617534,0.6630551341400267,9.303831968326352e-4
229.35000000000002,0.9470175172845661,0.6633374736065343,9.787145381049188e-4
229.4,0.9467813376501646,0.6636125267479833,0.0010269285588004567
229.45000000000002,0.9465400617940857,0.6638801131989014,0.001075003054089751
229.5,0.9462938286696847,0.6641400546953934,0.001122917615681876
229.55,0.9460427811966248,0.664392174983797,0.0011706536267502424
229.60000000000002,0.9457870662092883,0.6646362997314894,0.001218194252361913
229.65,0.9455268344050911,0.6648722564423974,0.0012655244254686489
229.70000000000002,0.9452622402926254,0.6650998743798868,0.0013126308285126328
229.75,0.9449934421395142,0.6653189844998331,0.001359501870693802
229.8,0.9447206019197908,0.665529419396763,0.0014061276609394937
229.85000000000002,0.9444438852605713,0.6657310132660209,0.00145249997660739
229.9,0.94416346138772,0.6659236018849448,0.00149861222794511
229.95000000000002,0.9438795030701553,0.666107022616034,0.0015444594183192779
230,0.943592186562383,0.6662811144350442,0.0015900381002173526
230.05,0.9433016915447826,0.6664457179868601,0.0016353463270169493
230.10000000000002,0.9430082010611278,0.6666006756718592,0.0016803836005073124
230.15,0.9427119014527596,0.6667458317653002,0.0017251508141414905
230.20000000000002,0.9424129822887924,0.6668810325720271,0.0017696501919909056
230.25,0.9421116362916923,0.6670061266184913,0.0018138852233701623
230.3,0.9418080592575276,0.6671209648837438,0.001857860593099555
230.35000000000002,0.9415024499701762,0.6672254010706428,0.0019015821073729892
230.4,0.9411950101087476,0.6673192919180607,0.001945056615205642
230.45000000000002,0.9408859441474839,0.6674024975543572,0.0019882919254437443
230.5,0.9405754592474027,0.6674748818918116,0.0020312967193322554
230.55,0.940263765138966,0.6675363130611022,0.002074080458654684
230.60000000000002,0.9399510739950979,0.6675866638842578,0.002116653289480581
230.65,0.9396376002939124,0.6676258123838275,0.0021590259415848606
230.70000000000002,0.93932356067058,0.667653642325311,0.0022012096236345585
230.75,0.9390091737578391,0.6676700437891804,0.0022432159142755617
230.8,0.938694660014743,0.6676749137681244,0.002285056649294303
230.85000000000002,0.9383802415433475,0.6676681567844661,0.0023267438050736237
230.9,0.9380661418931528,0.6676496855220696,0.0023682893786127444
230.95000000000002,0.9377525858532489,0.6676194214664708,0.002409705264432422
231,0.9374397992396866,0.6675772955256388,0.002451003132866799
231.05,0.9371280086431122,0.6675232487253207,0.0024921942902605045
231.10000000000002,0.9368174412000497,0.6674572327854941,0.002533289557987749
231.15,0.9365083243416329,0.6673792107140002,0.0025742991428594647
231.20000000000002,0.9362008855216757,0.6672891574008825,0.0026152325010802037
231.25,0.9358953519436006,0.6671870601512572,0.0026560982071491108
231.3,0.9355919502778853,0.6670729191785668,0.0026969038226626954
231.35000000000002,0.9352909063719169,0.6669467480482341,0.0027376557663431485
231.4,0.9349924449538529,0.6668085740647867,0.00277835918618417
231.45000000000002,0.9346967893318768,0.6666584385967739,0.0028190178344903827
231.5,0.9344041610903377,0.6664963973346948,0.00285963394659975
231.55,0.9341147797843385,0.6663225204780738,0.002900208124083149
231.60000000000002,0.9338288626321939,0.666136892847936,0.0029407392225248006
231.65,0.9335466242131736,0.6659396139278987,0.002981224246261147
231.70000000000002,0.9332682761759162,0.6657307978199157,0.0030216582530385033
231.75,0.9329940269311461,0.6655105731366038,0.0030620342582510177
231.8,0.9327240813666631,0.6652790828114267,0.0031023431532531875
231.85000000000002,0.9324586405673314,0.665036483839251,0.003142573631235845
231.9,0.9321979015441124,0.6647829469493094,0.0031827121222135603
231.95000000000002,0.9319420569739788,0.6645186562148631,0.003222742737800441
232,0.9316912949519393,0.6642438086047898,0.003262647226182286
232.05,0.9314457987562447,0.6639586134829726,0.0033024049376172674
232.10000000000002,0.9312057466277094,0.663663292061852,0.003341992800717803
232.15,0.9309713115639249,0.6633580768168426,0.0033813853096881156
232.20000000000002,0.9307426611289867,0.6630432108685083,0.003420554522612424
232.25,0.9305199572791996,0.6627189473394477,0.0034594700708115603
232.3,0.9303033562050658,0.662385548692746,0.0034980991792121258
232.35000000000002,0.9300930081940254,0.6620432860807386,0.0035364066964792807
232.4,0.929889057492265,0.6616924386038792,0.0035743551399370138
232.45000000000002,0.9296916422069945,0.6613332926802442,0.0036119047457816274
232.5,0.9295008942151477,0.6609661413822515,0.003649013531272273
232.55,0.929316939081506,0.6605912837533185,0.0036856373678745766
232.60000000000002,0.9291398959982391,0.6602090241659871,0.003721730062724652
232.65,0.9289698777381208,0.6598196716951773,0.003757243449188132
232.70000000000002,0.9288069906218293,0.6594235395126636,0.0037921274859048213
232.75,0.9286513344987096,0.6590209443060032,0.0038263303638001026
232.8,0.9285030027403309,0.658612205723879,0.0038597986205471686
232.85000000000002,0.9283620822460982,0.6581976458492333,0.00389247726194927
232.9,0.9282286534601616,0.6577775887010613,0.0039243098897015025
232.95000000000002,0.9281027903988605,0.6573523597652815,0.003955238834984377
233,0.927984560687938,0.6569222855546881,0.003985205297338601
233.05,0.9278740256087668,0.6564876931976232,0.004014149488271174
233.10000000000002,0.927771240152848,0.6560489100547122,0.004042010779044897
233.15,0.9276762530838595,0.6556062633627427,0.004068727852109325
233.20000000000002,0.9275891070065605,0.6551600799045684,0.0040942388556378185
233.25,0.9275098384418847,0.6547106857037629,0.004118481560643629
233.3,0.9274384779075895,0.6542584057426303,0.004141393520158562
233.35000000000002,0.9273750500038597,0.6538035637021148,0.004162912229967563
233.4,0.9273195735033,0.6533464817221012,0.004182975290404994
233.45000000000002,0.9272720614447865,0.6528874801805992,0.004201520568730105
233.5,0.9272325212306805,0.6524268774903199,0.004218486361611826
233.55,0.9272009547269442,0.6519649899111825,0.0042338115572664835
233.60000000000002,0.9271773583657299,0.651502131377361,0.004247435796804804
233.65,0.9271617232500459,0.6510386133375345,0.004259299634358616
233.70000000000002,0.9271540352601348,0.6505747446070907,0.004269344695571263
233.75,0.9271542751612274,0.6501108312311222,0.004277513834049568
233.8,0.9271624187123594,0.649647176357132,0.0042837512853897775
233.85000000000002,0.9271784367759709,0.6491840801164702,0.004288002818403828
233.9,0.9272022954280236,0.6487218395136036,0.004290215883187153
233.95000000000002,0.9272339560683978,0.6482607483224125,0.0042903397556838556
234,0.9272733755313494,0.6478010969887991,0.004288325678420124
234.05,0.9273205061958251,0.6473431725389597,0.004284126997091869
234.10000000000002,0.9273752960954517,0.6468872584927675,0.0042776992927080915
234.15,0.9274376890280297,0.6464336347817625,0.00426900050900697
234.20000000000002,0.9275076246643781,0.6459825776713248,0.004257991074877545
234.25,0.9275850386563855,0.6455343596866625,0.004244634021536041
234.3,0.9276698627441402,0.6450892495422889,0.004228895094221657
234.35000000000002,0.9277620248620183,0.6446475120747245,0.004210742858193593
234.4,0.9278614492436217,0.6442094081781878,0.004190148798827006
234.45000000000002,0.9279680565254669,0.6437751947430816,0.004167087415622387
234.5,0.9280817638493312,0.6433451245971107,0.004141536309959772
234.55,0.928202484963178,0.6429194464488891,0.004113476266445123
234.60000000000002,0.9283301303205813,0.6424984048339248,0.004082891327713721
234.65,0.9284646071785844,0.6420822400628781,0.004049768862571289
234.70000000000002,0.9286058196939327,0.6416711881720104,0.004014099627370299
234.75,0.928753669017658,0.6412654808757134,0.0039758778206737625
234.8,0.9289080533878088,0.6408653455212417,0.003935101130495162
234.85000000000002,0.9290688682205553,0.6404710050452614,0.003891770775159815
234.9,0.9292360061994509,0.6400826779323895,0.0038458915370031886
234.95000000000002,0.9294093573628186,0.6397005781756753,0.0037974717888803046
235,0.9295888091892782,0.6393249152389225,0.0037465235136568856
235.05,0.9297742466814092,0.6389558940207887,0.003693062316727651
235.10000000000002,0.9299655524475079,0.6385937148206458,0.003637107431495344
235.15,0.930162606781439,0.6382385733061445,0.0035786817178652705
235.20000000000002,0.9303652877405763,0.6378906604824327,0.00351781165380445
235.25,0.9305734712218295,0.6375501626629773,0.0034545273200266065
235.3,0.9307870310357692,0.6372172614419324,0.0033888623778752613
235.35000000000002,0.9310058389788525,0.6368921336680032,0.0033208540404910517
235.4,0.931229764903769,0.6365749514197414,0.0032505430373588845
235.45000000000002,0.9314586767879235,0.6362658819822149,0.0031779735723424887
235.5,0.9316924408000784,0.6359650878249917,0.0031031932753245754
235.55,0.9319309213651841,0.6356727265813684,0.00302625314757898
235.60000000000002,0.9321739812274275,0.635388951028784,0.0029472075010128825
235.65,0.9324214815115346,0.6351139090703476,0.0028661138914236107
235.70000000000002,0.9326732817823672,0.6348477437174148,0.0027830330459242855
235.75,0.9329292401028523,0.6345905930731446,0.0026980287847004555
235.8,0.9331892130902972,0.6343425903169657,0.0026111679372654256
235.85000000000002,0.9334530559711328,0.6341038636898888,0.0025225202533914544
235.9,0.9337206226341435,0.6338745364805899,0.002432158308897714
235.95000000000002,0.9339917656822379,0.6336547270122024,0.002340157406483395
236,0.9342663364828181,0.6334445486297495,0.0022465954717999998
236.05,0.9345441852168139,0.6332441096881517,0.0021515529449599668
236.10000000000002,0.9348251609264412,0.6330535135407442,0.0020551126676863905
236.15,0.9351091115617564,0.6328728585282473,0.001957359766306903
236.20000000000002,0.93539588402607865,0.6327022379681201,0.0018583815308179357
236.25,0.9356853242203453,0.6325417401442541,0.0017582672902085802
236.3,0.9359772770864822,0.6323914482969397,0.0016571082842849003
236.35000000000002,0.9362715866498612,0.6322514406130618,0.001554997532203968
236.4,0.9365680960609298,0.6321217902164706,0.0014520296979495704
236.45000000000002,0.9368666476360878,0.6320025651584847,0.0013483009529691673
236.5,0.9371670828978949,0.6318938284084872,0.0012439088362037381
236.55,0.9374692426146981,0.6317956378445715,0.0011389521117397986
236.60000000000002,0.9377729668397581,0.6317080462442077,0.001033530624317451
236.65,0.9380780949499671,0.6316311012748965,9.277451529267086e-4
236.70000000000002,0.9383844656842446,0.6315648454847858,8.216972627278733e-4
236.75,0.938691917181701,0.6315093162932297,7.154891555331259e-4
236.8,0.9390002870196593,0.6314645459812727,6.092235190849619e-4
236.85000000000002,0.939309412251629,0.6314305616820443,5.030033753719932e-4
236.9,0.9396191294453204,0.631407385371062,3.96931928219334e-4
236.95000000000002,0.9399292747207976,0.6313950338564359,2.911124103942041e-4
237,0.9402396837888586,0.63139351876898,1.856479304673669e-4
237.05,0.9405501919897418,0.631402846552237,8.064131966959699e-5
237.10000000000002,0.9408606343322474,0.6314230184524312,-2.380502101418402e-5
237.15,0.9411708455333734,0.6314540305083671,-1.275892732736903e-4
237.20000000000002,0.9414806600585575,0.6314958735412975,-2.3061035318325176e-4
237.25,0.9417899121626183,0.6315485331447924,-3.327680619516459e-4
237.3,0.9420984359314931,0.6316119896746434,-4.33963235472544e-4
