time,e,omega,d
346.3,2.823282739762488e-15,5.678164426155473e-216,18766141961766.063
346.35,2.8047104297196945e-15,5.1275487616321345e-216,18852665065360.42
346.40000000000003,2.7862602933067215e-15,4.6303266918102706e-216,18939587092051.008
346.45000000000005,2.7679315268327086e-15,4.181320601633084e-216,19026909881111.15
346.5,2.7497233318937113e-15,3.7758549530784744e-216,19114635280294.22
346.55,2.7316349153378376e-15,3.409707598388236e-216,19202765145873.137
346.6,2.7136654892308218e-15,3.079065814492595e-216,19291301342679.047
346.65000000000003,2.6958142708216226e-15,2.7804866008036687e-216,19380245744141.176
346.70000000000005,2.6780804825083416e-15,2.5108608269624678e-216,19469600232326.383
346.75,2.6604633518043774e-15,2.2673808572043303e-216,19559366697978.867
346.8,2.6429621113046894e-15,2.0475113142114807e-216,19649547040560.594
346.85,2.625575998652495e-15,1.8489626780183344e-216,19740143168290.875
346.90000000000003,2.608304256505977e-15,1.6696674450472066e-216,19831156998187.152
346.95000000000005,2.5911461325053175e-15,1.50775859902069e-216,19922590456105.465
347,2.57410087923994e-15,1.3615501695649475e-216,20014445476781.086
347.05,2.557167754215879e-15,1.229519676058358e-216,20106724003869.895
347.1,2.54034601982355e-15,1.1102922739142876e-216,20199427989988.86
347.15000000000003,2.523634943305543e-15,1.002626438208581e-216,20292559396757.79
347.20000000000005,2.5070337967247222e-15,9.054010355767183e-217,20386120194840.727
347.25,2.4905418569325366e-15,8.176036497582886e-217,20480112363987.535
347.3,2.474158405537443e-15,7.383200392212871e-217,20574537893076.242
347.35,2.4578827288737266e-15,6.667246170890723e-217,20669398780154.457
347.40000000000003,2.4417141179703386e-15,6.020718542346639e-217,20764697032482.09
347.45000000000005,2.4256518685200318e-15,5.4368851602360844e-217,20860434666573.715
347.5,2.4096952808486977e-15,4.90966651865403e-217,20956613708241.133
347.55,2.393843659884818e-15,4.433572645728439e-217,21053236192636.676
347.6,2.3780963151292955e-15,4.00364593608697e-217,21150304164295.605
347.65000000000003,2.3624525606253023e-15,3.6154095268945586e-217,21247819677179.83
347.70000000000005,2.3469117149284186e-15,3.2648206799063947e-217,21345784794721.23
347.75,2.3314731010769658e-15,2.9482286840963333e-217,21444201589865.242
347.8,2.316136046562448e-15,2.662336840495814e-217,21543072145115.15
347.85,2.300899883300363e-15,2.4041681333935605e-217,21642398552575.477
347.90000000000003,2.2857639476010298e-15,2.1710342304201623e-217,21742182913996.71
347.95000000000005,2.2707275801406963e-15,1.9605074887183394e-217,21842427340819.668
348,2.2557901259328346e-15,1.7703956756947506e-217,21943133954220.04
348.05,2.240950934299544e-15,1.5987191411175502e-217,22044304885153.75
348.1,2.226209358843308e-15,1.4436902028540216e-217,22145942274401.363
348.15000000000003,2.211564757418767e-15,1.3036945315859183e-217,22248048272613.83
348.20000000000005,2.1970164921047686e-15,1.177274340663295e-217,22350625040357.87
348.25,2.182563929176591e-15,1.0631132060501518e-217,22453674748161.617
348.3,2.1682064390782756e-15,9.600223582901872e-218,22557199576560.957
348.35,2.1539433963952987e-15,8.669283037516649e-218,22661201716145.008
348.40000000000003,2.139774179827267e-15,7.828616462477875e-218,22765683367602.914
348.45000000000005,2.1256981721608657e-15,7.069469926331481e-218,22870646741770.332
348.5,2.1117147602429905e-15,6.383938372616665e-218,22976094059676.05
348.55,2.0978233349539755e-15,5.764883303847841e-218,23082027552589.496
348.6,2.0840232911811544e-15,5.205858447747141e-218,23188449462067.2
348.65000000000003,2.0703140277924382e-15,4.701042631668088e-218,23295362040000.742
348.70000000000005,2.056694947610147e-15,4.245179166238107e-218,23402767548664.26
348.75,2.043165457385008e-15,3.833521107012278e-218,23510668260762.21
348.8,2.0297249677702587e-15,3.4617818241414274e-218,23619066459477.926
348.85,2.0163728932960604e-15,3.1260903653393044e-218,23727964438521.21
348.90000000000003,2.003108652343938e-15,2.8229511473303017e-218,23837364502177.37
348.95000000000005,1.9899316671214573e-15,2.5492075560485305e-218,23947268965355.832
349,1.976841363637074e-15,2.3020090765514473e-218,24057680153639.01
349.05,1.9638371716750693e-15,2.078781610367919e-218,24168600403332.023
349.1,1.950918524770799e-15,1.8772006711969468e-218,24280032061511.363
349.15000000000003,1.9380848601859614e-15,1.6951671798359725e-218,24391977486075.074
349.20000000000005,1.9253356188840985e-15,1.530785606293639e-218,24504439045792.523
349.25,1.912670245506256e-15,1.382344231477392e-218,24617419120354.375
349.3,1.9000881883467392e-15,1.2482973229185506e-218,24730920100423.49
349.35,1.8875888993291635e-15,1.1272490389316645e-218,24844944387684.7
349.40000000000003,1.8751718339825214e-15,1.0179388935974443e-218,24959494394896.188
349.45000000000005,1.8628364514174844e-15,9.192286312174937e-219,25074572545940.375
349.5,1.85058221430285e-15,8.300903735624847e-219,25190181275875.105
349.55,1.8384085888420844e-15,7.495959164896736e-219,25306323030985.67
349.6,1.826315044750152e-15,6.769070644760315e-219,25423000268835.82
349.65000000000003,1.8143010552303593e-15,6.112669024176446e-219,25540215458320.258
349.70000000000005,1.8023660969514234e-15,5.519919138094513e-219,25657971079716.77
349.75,1.7905096500246874e-15,4.984648632306856e-219,25776269624738.56
349.8,1.778731197981422e-15,4.501283690205082e-219,25895113596587.52
349.85,1.7670302277504063e-15,4.064790992164556e-219,26014505510006.402
349.90000000000003,1.7554062296355277e-15,3.6706253031630936e-219,26134447891332.547
349.95000000000005,1.74385869729359e-15,3.314682142868639e-219,26254943278551.22
350,1.732387127712271e-15,2.993255045342154e-219,26375994221349.168
350.05,1.7209910211881602e-15,2.7029969632959442e-219,26497603281169.137
350.1,1.7096698813050683e-15,2.4408854150121165e-219,26619773031263.23
350.15000000000003,1.6984232149123515e-15,2.2041910109858137e-219,26742506056747.92
350.20000000000005,1.6872505321034438e-15,1.9904490325640895e-219,26865804954658.605
350.25,1.6761513461945277e-15,1.7974337666243567e-219,26989672334004.426
350.3,1.6651251737032844e-15,1.6231353290363748e-219,27114110815824.03
350.35,1.65417153432791e-15,1.465738735571788e-219,27239123033240.195
350.40000000000003,1.6432899509261406e-15,1.323605002320443e-219,27364711631516.113
350.45000000000005,1.6324799494944828e-15,1.1952540788138943e-219,27490879268111.203
350.5,1.6217410591475768e-15,1.0793494361360437e-219,27617628612737.215
350.55,1.611072812097637e-15,9.746841495350835e-220,27744962347415.305
350.6,1.600474743634147e-15,8.801683306157653e-220,27872883166531.906
350.65000000000003,1.5899463921035686e-15,7.94817778239717e-220,28001393776896.324
350.70000000000005,1.5794872988892444e-15,7.177437299566985e-220,28130496897797.863
350.75,1.569097008391432e-15,6.481436072468458e-220,28260195261063.242
350.8,1.5587750680074105e-15,5.852926582030176e-220,28390491611114.95
350.85,1.5485210281118364e-15,5.285364106289601e-220,28521388705028.473
350.90000000000003,1.5383344420371105e-15,4.772838569651898e-220,28652889312591.203
350.95000000000005,1.5282148660539327e-15,4.310013000778604e-220,28784996216360.906
351,1.5181618593519844e-15,3.892067958258556e-220,28917712211724.438
351.05,1.5081749840206808e-15,3.5146513453589676e-220,29051040106957.52
351.1,1.4982538050301652e-15,3.1738330912805176e-220,29184982723283.24
351.15000000000003,1.4883978902123115e-15,2.8660642269989994e-220,29319542894932.348
351.20000000000005,1.478606810241912e-15,2.588139929554145e-220,29454723469203.105
351.25,1.4688801386179862e-15,2.3371661499599923e-220,29590527306521.344
351.3,1.4592174516451577e-15,2.1105294772292967e-220,29726957280501.65
351.35,1.449618328415265e-15,1.905869924707757e-220,29864016278007.2
351.40000000000003,1.4400823507889827e-15,1.7210563553341542e-220,30001707199211.5
351.45000000000005,1.4306091033776174e-15,1.5541642899319462e-220,30140032957659.58
351.5,1.4211981735250244e-15,1.4034558674465834e-220,30278996480329.49
351.55,1.4118491512895896e-15,1.267361748452129e-220,30418600707694.875
351.6,1.4025616294264371e-15,1.1444647734894102e-220,30558848593786.23
351.65000000000003,1.393335203369646e-15,1.0334852060651733e-220,30699743106254.063
351.70000000000005,1.384169471214638e-15,9.332674066489797e-221,30841287226431.508
351.75,1.3750640337006818e-15,8.427677989020841e-221,30983483949397.273
351.8,1.3660184941934585e-15,7.610440028292163e-221,31126336284039.65
351.85,1.3570324586678473e-15,6.872450216973802e-221,31269847253119.2
351.90000000000003,1.3481055356907197e-15,6.206023805351783e-221,31414019893333.387
351.95000000000005,1.3392373364038992e-15,5.604221239386803e-221,31558857255380.66
352,1.3304274745072328e-15,5.060775898557401e-221,31704362404024.84
352.05,1.3216755662417227e-15,4.570028841013213e-221,31850538418160.62
352.1,1.3129812303728715e-15,4.126869876543237e-221,31997388390877.76
352.15000000000003,1.3043440881740334e-15,3.72668435373464e-221,32144915429527.16
352.20000000000005,1.2957637634099289e-15,3.3653051072217555e-221,32293122655786.46
352.25,1.2872398823202638e-15,3.0389690646444714e-221,32442013205725.93
352.3,1.278772073603411e-15,2.744278061459128e-221,32591590229875.504
352.35,1.2703599684002932e-15,2.4781634555687483e-221,32741856893290.414
352.40000000000003,1.2620032002782778e-15,2.2378541732943503e-221,32892816375618.88
352.45000000000005,1.2537014052152237e-15,2.020847853953034e-221,33044471871169.164
352.5,1.2454542215836349e-15,1.8248847925668218e-221,33196826588977.047
352.55,1.2372612901348693e-15,1.6479244093645965e-221,33349883752874.387
352.6,1.229122253983547e-15,1.488124001055379e-221,33503646601556.31
352.65000000000003,1.2210367585919661e-15,1.3438195526037129e-221,33658118388650.434
352.70000000000005,1.2130044517546688e-15,1.213508409701968e-221,33813302382785.54
352.75,1.2050249835831083e-15,1.095833631505312e-221,33969201867660.55
352.8,1.197098006490371e-15,9.895698606925224e-222,34125820142114.734
352.85,1.1892231751760906e-15,8.936105637183769e-222,34283160520196.453
352.90000000000003,1.1814001466113695e-15,8.069565083866236e-222,34441226331233.973
352.95000000000005,1.1736285800238468e-15,7.287053587615724e-222,34600020919905.758
353,1.1659081368828615e-15,6.580422790685009e-222,34759547646311.047
353.05,1.1582384808846721e-15,5.942314487401727e-222,34919809886041.684
353.1,1.1506192779378591e-15,5.3660840025612774e-222,35080811030252.457
353.15000000000003,1.1430501961487377e-15,4.845730999864093e-222,35242554485733.586
353.20000000000005,1.135530905806908e-15,4.375836999912064e-222,35405043674982.63
353.25,1.1280610793709024e-15,3.951508957129208e-222,35568282036276.7
353.3,1.120640391453883e-15,3.5683283080663955e-222,35732273023746
353.35,1.1132685188095193e-15,3.2223049605329893e-222,35897020107445.75
353.40000000000003,1.1059451403178735e-15,2.909835744430697e-222,36062526773430.375
353.45000000000005,1.09866993697142e-15,2.6276668916420717e-222,36228796523827.125
353.5,1.091442591861159e-15,2.3728601542708668e-222,36395832876909.92
353.55,1.0842627901627782e-15,2.1427622084194775e-222,36563639367174.62
353.6,1.0771302191229886e-15,1.934977024906709e-222,36732219545412.59
353.65000000000003,1.0700445680458678e-15,1.7473409192140507e-222,36901576978786.734
353.70000000000005,1.0630055282793345e-15,1.5779000208578744e-222,37071715250906.64
353.75,1.0560127932017116e-15,1.424889927572611e-222,37242637961904.305
353.8,1.049066058208337e-15,1.2867173324415093e-222,37414348728511.06
353.85,1.0421650206983439e-15,1.1619434326593086e-222,37586851184132.94
353.90000000000003,1.0353093800614475e-15,1.0492689471574129e-222,37760148978928.34
353.95000000000005,1.0284988376648574e-15,9.475205870814865e-223,37934245779885.07
354,1.0217330968402774e-15,8.556388382364471e-223,38109145270897.73
354.05,1.0150118628709521e-15,7.726669282760082e-223,38284851152846.46
354.1,1.0083348429788747e-15,6.977408637527311e-223,38461367143674.12
354.15000000000003,1.0017017463120029e-15,6.3008043328146685e-223,38638696978465.62
354.20000000000005,9.95112283931597e-16,5.689810831329671e-223,38816844409526.89
354.25,9.885661687996413e-16,5.138065806569531e-223,38995813206464.03
354.3,9.820631157663104e-16,4.639823891379971e-223,39175607156263.87
354.35,9.756028415575932e-16,4.189896850969625e-223,39356230063372.87
354.40000000000003,9.69185064762924e-16,3.783599557384045e-223,39537685749778.5
354.45000000000005,9.628095058229307e-16,3.416701202876587e-223,39719978055089.85
354.5,9.564758870172645e-16,3.0853812441533558e-223,39903110836618.695
354.55,9.501839324524748e-16,2.7861896187344352e-223,40087087969461.94
354.6,9.439333680500328e-16,2.5160108191665973e-223,40271913346582.375
354.65000000000003,9.377239215343649e-16,2.2720314509817076e-223,40457590878891.875
354.70000000000005,9.315553224209989e-16,2.0517109365849017e-223,40644124495333.97
354.75,9.25427302004789e-16,1.852755060007518e-223,40831518142966.695
354.8,9.193395933481828e-16,1.673092077043191e-223,41019775787047.07
354.85,9.132919312696357e-16,1.5108511420032716e-223,41208901411113.664
354.90000000000003,9.072840523320313e-16,1.364342826443056e-223,41398899017071.72
354.95000000000005,9.013156948312128e-16,1.2320415270021326e-223,41589772625277.68
355,8.953865987845907e-16,1.1125695791689471e-223,41781526274624.01
355.05,8.8949650591979e-16,1.0046829115443296e-223,41974164022625.5
355.1,8.836451596634409e-16,9.072580912226367e-224,42167689945503.88
355.15000000000003,8.778323051299755e-16,8.192806253902567e-224,42362108138274.9
355.20000000000005,8.720576891105309e-16,7.398343973271172e-224,42557422714834.766
355.25,8.663210600619266e-16,6.680921268066297e-224,42753637808046.984
355.3,8.606221680956812e-16,6.033067555570844e-224,42950757569830.7
355.35,8.549607649671661e-16,5.448036680817891e-224,43148786171247.195
355.40000000000003,8.493366040647656e-16,4.9197366683106555e-224,43347727802589.07
355.45000000000005,8.437494403991417e-16,4.442666285772293e-224,43547586673468.67
355.5,8.381990305925677e-16,4.011857759353914e-224,43748367012906.92
355.55,8.326851328683023e-16,3.622825043787518e-224,43950073069423.77
355.6,8.27207507040095e-16,3.2715171088238464e-224,44152709111126.66
355.65000000000003,8.217659145016986e-16,2.954275755513097e-224,44356279425801.79
355.70000000000005,8.163601182164817e-16,2.6677975230733923e-224,44560788321004.625
355.75,8.109898827071092e-16,2.4090992896772592e-224,44766240124150.78
355.8,8.056549740452611e-16,2.175487208953053e-224,44972639182608.55
355.85,8.003551598414785e-16,1.9645286587388342e-224,45179989863789.46
355.90000000000003,7.950902092350168e-16,1.7740269099828515e-224,45388296555241.67
355.95000000000005,7.898598928837947e-16,1.601998252020253e-224,45597563664742.56
356,7.846639829544114e-16,1.4466513360279589e-224,45807795620391.73
356.05,7.795022531121963e-16,1.3063685215586478e-224,46018996870705.66
356.1,7.743744785113876e-16,1.179689031916357e-224,46231171884710.47
356.15000000000003,7.692804357853127e-16,1.0652937429656782e-224,46444325152037.36
356.20000000000005,7.64219903036665e-16,9.61991446981842e-225,46658461183017.44
356.25,7.591926598278433e-16,8.687064485050119e-225,46873584508776.86
356.3,7.541984871713272e-16,7.844673630329562e-225,47089699681333.695
356.35,7.492371675201717e-16,7.083970019135059e-225,47306811273692.85
356.40000000000003,7.443084847585083e-16,6.397032381052181e-225,47524923879943.69
356.45000000000005,7.394122241921367e-16,5.776707576922615e-225,47744042115357.11
356.5,7.345481725391778e-16,5.216536112607621e-225,47964170616482.9
356.55,7.297161179207612e-16,4.7106848757320794e-225,48185314041248.85
356.6,7.2491584985182955e-16,4.253886395000616e-225,48407477069057.836
356.65000000000003,7.201471592319463e-16,3.8413839895752184e-225,48630664400887.81
356.70000000000005,7.154098383361944e-16,3.4688822373599573e-225,48854880759391.055
356.75,7.107036808061316e-16,3.1325022464113117e-225,49080130888993.81
356.8,7.060284816407811e-16,2.82874126371e-225,49306419555997.74
356.85,7.013840371877334e-16,2.55443620070272e-225,49533751548679.24
356.90000000000003,6.967701451342535e-16,2.3067306957945587e-225,49762131677391.74
356.95000000000005,6.921866044984742e-16,2.0830453708168758e-225,49991564774667.3
357,6.876332156206458e-16,1.881050971746623e-225,50222055695318.54
357.05,6.831097801544183e-16,1.6986441139882243e-225,50453609316542.47
357.1,6.786161010582326e-16,1.533925379654997e-225,50686230538022.11
357.15000000000003,6.74151982586717e-16,1.3851795387706728e-225,50919924282031.164
357.20000000000005,6.697172302821647e-16,1.2508576884362418e-225,51154695493537.984
357.25,6.653116509660691e-16,1.1295611239744701e-225,51390549140309.91
357.3,6.609350527306886e-16,1.0200267741004138e-225,51627490213019.41
357.35,6.56587244930717e-16,9.211140484551703e-226,51865523725348.18
357.40000000000003,6.522680381749591e-16,8.317929605423772e-226,52104654714094.22
357.45000000000005,6.479772443180855e-16,7.511334023927069e-226,52344888239278.17
357.5,6.437146764524423e-16,6.78295459271761e-226,52586229384250.125
357.55,6.394801488998894e-16,6.125206635772732e-226,52828683255798.26
357.6,6.352734772037419e-16,5.531240968529403e-226,53072254984255.26
357.65000000000003,6.310944781207155e-16,4.994872576748325e-226,53316949723607.99
357.70000000000005,6.269429696129496e-16,4.510516211443525e-226,53562772651606.28
357.75,6.228187708400814e-16,4.0731282292173495e-226,53809728969872.16
357.8,6.187217021513511e-16,3.678154072377413e-226,54057823904011.11
357.85,6.146515850778034e-16,3.321480841948868e-226,54307062703720.91
357.90000000000003,6.10608242324495e-16,2.9993944697108797e-226,54557450642903.85
357.95000000000005,6.065914977627762e-16,2.708541043293695e-226,54808993019778.086
358,6.02601176422623e-16,2.4458918816085256e-226,55061695156989.414
358.05,5.986371044849982e-16,2.2087119969365414e-226,55315562401725.03
358.1,5.946991092743057e-16,1.9945316152744858e-226,55570600125825.04
358.15000000000003,5.907870192508514e-16,1.8011204583699042e-226,55826813725897.2
358.20000000000005,5.869006640033752e-16,1.6264645196472215e-226,56084208623430.86
358.25,5.830398742416326e-16,1.4687450921887641e-226,56342790264911.34
358.3,5.792044817890022e-16,1.3263198303866033e-226,56602564121936.43
358.35,5.753943195751865e-16,1.1977056480612664e-226,56863535691330.32
358.40000000000003,5.716092216289172e-16,1.0815632749604008e-226,57125710495261.17
358.45000000000005,5.678490230707292e-16,9.766833108256577e-227,57389094081357.62
358.5,5.641135601057828e-16,8.819736318066127e-227,57653692022825.86
358.55,5.604026700167121e-16,7.964480180832239e-227,57919509918568.81
358.6,5.567161911565626e-16,7.192158842768923e-227,58186553393302.78
358.65000000000003,5.530539629417318e-16,6.494730057098849e-227,58454828097677.64
358.70000000000005,5.494158258449798e-16,5.864931439465216e-227,58724339708396.16
358.75,5.458016213884835e-16,5.296204844115816e-227,58995093928333.76
358.8,5.42211192136917e-16,4.782628073379535e-227,59267096486660.45
358.85,5.386443816906184e-16,4.318853209329879e-227,59540353138960.22
358.90000000000003,5.351010346787606e-16,3.9000509254650516e-227,59814869667354.01
358.95000000000005,5.315809967525876e-16,3.5218601985273026e-227,60090651880621.81
359,5.280841145786947e-16,3.1803428968028635e-227,60367705614325.25
359.05,5.246102358323334e-16,2.871942772025067e-227,60646036730932.266
359.1,5.211592091908002e-16,2.593448427865636e-227,60925651119939.375
359.15000000000003,5.17730884326829e-16,2.3419598793941535e-227,61206554697997.484
359.20000000000005,5.143251119020465e-16,2.1148583552925154e-227,61488753409036.78
359.25,5.109417435604711e-16,1.9097790283700823e-227,61772253224392.195
359.3,5.075806319220353e-16,1.7245863904191752e-227,62057060142931.05
359.35,5.042416305761883e-16,1.5573520149906534e-227,62343180191178.04
359.40000000000003,5.009245940755038e-16,1.4063344765268312e-227,62630619423444.07
359.45000000000005,4.976293779293472e-16,1.2699612167515426e-227,62919383921954.016
359.5,4.943558385975856e-16,1.1468121694892366e-227,63209479796975.11
359.55,4.9110383348432085e-16,1.0356049733964126e-227,63500913186947.555
359.6,4.878732209316998e-16,9.351816186263885e-228,63793690258612.414
359.65000000000003,4.846638602137286e-16,8.444963883752063e-228,64087817207143.46
359.70000000000005,4.81475611530147e-16,7.626049697451178e-228,64383300256277.9
359.75,4.783083360003417e-16,6.886546205353715e-228,64680145658447.734
359.8,4.751618956572826e-16,6.218752895659288e-228,64978359694913.42
359.85,4.720361534415345e-16,5.615715980705369e-228,65277948675894.77
359.90000000000003,4.689309731952722e-16,5.0711559865905106e-228,65578918940705.805
359.95000000000005,4.65846219656353e-16,4.5794023644875656e-228,65881276857888.55
360,4.627817584524287e-16,4.135334442744309e-228,66185028825347.46
360.05,4.597374560950776e-16,3.7343281048986836e-228,66490181270486.2
360.1,4.567131799740111e-16,3.372207638369828e-228,66796740650341.555
360.15000000000003,4.537087983512831e-16,3.0452022524111717e-228,67104713451721.44
360.20000000000005,4.507241803555551e-16,2.749906812551108e-228,67414106191341.805
360.25,4.477591959763986e-16,2.48324638264284e-228,67724925415964.23
360.3,4.448137160586184e-16,2.242444205295567e-228,68037177702535.805
360.35,4.4188761229664714e-16,2.0249927872690326e-228,68350869658326.21
360.40000000000003,4.3898075722894197e-16,1.8286277887351598e-228,68666007921068.945
360.45000000000005,4.360930242324366e-16,1.6513044445180957e-228,68982599159101.41
360.5,4.3322428751702834e-16,1.4911762717833532e-228,69300650071505.625
360.55,4.303744221200857e-16,1.346575842456697e-228,69620167388251.51
360.6,4.275433039010246e-16,1.2159974201570486e-228,69941157870337.05
360.65000000000003,4.2473080953588774e-16,1.0980812808366921e-228,70263628309932.81
360.70000000000005,4.2193681651197587e-16,9.915995538610774e-229,70587585530525.34
360.75,4.1916120312251417e-16,8.954434360891677e-229,70913036387061.125
360.8,4.164038484613382e-16,8.086116458130402e-229,71239987766093.2
360.85,4.1366463241764613e-16,7.301999963282587e-229,71568446585924.53
360.90000000000003,4.109434356707539e-16,6.593919805615424e-229,71898419796756.05
360.95000000000005,4.082401396849009e-16,5.954502687143424e-229,72229914380833.2
361,4.055546267040896e-16,5.377090303859585e-229,72562937352593.36
361.05,4.0288677974694374e-16,4.855670012255549e-229,72897495758815.78
361.1,4.002364826016312e-16,4.384812219165121e-229,73233596678768.45
361.15000000000003,3.9760361982078908e-16,3.95961384295319e-229,73571247224359.39
361.20000000000005,3.949880767164984e-16,3.575647257316702e-229,73910454540286.75
361.25,3.9238973935529085e-16,3.2289141860415206e-229,74251225804189.6
361.3,3.8980849455317424e-16,2.9158040686157997e-229,74593568226801.33
361.35,3.8724422987071983e-16,2.6330564631633497e-229,74937489052100.03
361.40000000000003,3.846968336081525e-16,2.3777270951876882e-229,75282995557463.2
361.45000000000005,3.8216619480048825e-16,2.1471571985955334e-229,75630095053821.375
361.5,3.7965220321270335e-16,1.93894582974302e-229,75978794885812.44
361.55,3.77154749334921e-16,1.7509248662075272e-229,76329102431938.66
361.6,3.746737243776581e-16,1.581136429948725e-229,76681025104720.39
361.65000000000003,3.7220902026707533e-16,1.4278124997595923e-229,77034570350854.5
361.70000000000005,3.697605296402719e-16,1.2893565007137605e-229,77389745651371.61
361.75,3.6732814584061155e-16,1.1643266788972216e-229,77746558521793.9
361.8,3.649117629130659e-16,1.0514210883035173e-229,78105016512295.875
361.85,3.625112755996153e-16,9.494640335617842e-230,78465127207861.53
361.90000000000003,3.6012657933465284e-16,8.573938273218077e-230,78826898228446.66
361.95000000000005,3.5775757024043205e-16,7.742517348148726e-230,79190337229139.53
362,3.554041451225449e-16,6.991719904684016e-230,79555451900322.58
362.05,3.5306620146541576e-16,6.313727826162047e-230,79922249967836.67
362.1,3.507436374278519e-16,5.701481124286329e-230,80290739193142.2
362.15000000000003,3.4843635183859655e-16,5.14860442287285e-230,80660927373484.9
362.20000000000005,3.461442441919247e-16,4.649340570524817e-230,81032822342060.52
362.25,3.4386721464326725e-16,4.1984906909334675e-230,81406431968179.98
362.3,3.41605164004852e-16,3.7913600465416473e-230,81781764157437.83
362.35,3.393579937413979e-16,3.42370915185151e-230,82158826851876.75
362.40000000000003,3.37125605965813e-16,3.091709627304853e-230,82537628030157.42
362.45000000000005,3.3490790343493274e-16,2.7919043340466798e-230,82918175707726.89
362.5,3.3270478954528676e-16,2.521171374449051e-230,83300477936987.81
362.55,3.3051616832888065e-16,2.2766915835284143e-230,83684542807470.48
362.6,3.2834194444903057e-16,2.0559191727463693e-230,84070378446001.44
362.65000000000003,3.261820231962006e-16,1.8565552204991327e-230,84457993016877.22
362.70000000000005,3.240363104838794e-16,1.676523733254664e-230,84847394722036.56
362.75,3.2190471284448427e-16,1.5139500280583195e-230,85238591801233.69
362.8,3.1978713742528017e-16,1.367141211301516e-230,85631592532214.23
362.85,3.1768349198434946e-16,1.2345685504799084e-230,86026405230887.9
362.90000000000003,3.1559368488656406e-16,1.114851555373029e-230,86423038251506.14
362.95000000000005,3.1351762509959635e-16,1.0067436028841959e-230,86821499986838.47
363,3.1145522218995603e-16,9.091189558499034e-231,87221798868349.6
363.05,3.0940638631904164e-16,8.209610406440233e-231,87623943366379.69
363.1,3.073710282392409e-16,7.413518615121606e-231,88027941990320.92
363.15000000000003,3.05349059290034e-16,6.694624414045231e-231,88433803288799.22
363.20000000000005,3.033403913941339e-16,6.045441897685892e-231,88841535849854.81
363.25,3.013449370536516e-16,5.459211074130516e-231,89251148301123.42
363.3,2.99362609346276e-16,4.929827472713609e-231,89662649310020.75
363.35,2.973933219215009e-16,4.4517785776569557e-231,90076047583923.03
363.40000000000003,2.954369889968548e-16,4.020086425778395e-231,90491351870353.17
363.45000000000005,2.9349352535416607e-16,3.6302557705449845e-231,90908570957165.36
363.5,2.9156284633585334e-16,3.278227272694749e-231,91327713672730.55
363.55,2.896448678412289e-16,2.9603352299953977e-231,91748788886125.22
363.6,2.877395063228484e-16,2.6732694059823716e-231,92171805507316.11
363.65000000000003,2.8584667878286287e-16,2.414040560187656e-231,92596772487350.72
363.70000000000005,2.839663027694053e-16,2.1799493209288463e-231,93023698818546.2
363.75,2.820982963730013e-16,1.968558076525971e-231,93452593534679.16
363.8,2.802425782229927e-16,1.7776655922459718e-231,93883465711178.75
363.85,2.7839906748400557e-16,1.6052840886625122e-231,94316324465315.83
363.90000000000003,2.765676838524205e-16,1.4496185427413432e-231,94751178956397.78
363.95000000000005,2.7474834755287703e-16,1.3090479961153615e-231,95188038385961.89
364,2.729409793348003e-16,1.1821086759095095e-231,95626911997969.44
364.05,2.711455004689408e-16,1.0674787523506706e-231,96067809079003.47
364.1,2.6936183274395722e-16,9.639645744444008e-232,96510738958462.16
364.15000000000003,2.675898984630015e-16,8.70488240386559e-232,96955711008758.27
364.20000000000005,2.6582962044033604e-16,7.860763732816959e-232,97402734645517.02
364.25,2.6408092199797397e-16,7.098499852879997e-232,97851819327774.7
364.3,2.623437269623306e-16,6.410153246429448e-232,98302974558180.98
364.35,2.606179596609174e-16,5.788556102602295e-232,98756209883196.875
364.40000000000003,2.5890354491903785e-16,5.227235678279358e-232,99211534893298.75
364.45000000000005,2.572004080565148e-16,4.720346896870003e-232,99668959223180.81
364.5,2.55508474884439e-16,4.26261148304055e-232,100128492551958.44
364.55,2.5382767170193013e-16,3.849262999589125e-232,100590144603375.02
364.6,2.5215792529293775e-16,3.475997214139002e-232,101053925146004.7
364.65000000000003,2.5049916292304414e-16,3.1389272788042304e-232,101519843993461.08
364.70000000000005,2.4885131233629835e-16,2.8345432561176173e-232,101987911004604.33
364.75,2.4721430175206997e-16,2.5596755697582064e-232,102458136083749.34
364.8,2.4558805986191544e-16,2.3114619994863716e-232,102930529180877.39
364.85,2.439725158264826e-16,2.0873178766066184e-232,103405100291843.52
364.90000000000003,2.42367599272418e-16,1.8849091695947004e-232,103881859458590.16
364.95000000000005,2.4077324028930263e-16,1.702128179632205e-232,104360816769359.03
365,2.391893694266089e-16,1.53707159296241e-232,104841982358904.2
365.05,2.37615917690668e-16,1.3880206615239952e-232,105325366408708.55
365.1,2.360528165416753e-16,1.2534233054846557e-232,105810979147196.08
365.15000000000003,2.344999978906976e-16,1.1318779513030475e-232,106298830849950.44
365.20000000000005,2.3295739409670887e-16,1.0221189370263131e-232,106788931839931.89
365.25,2.314249379636457e-16,9.230033328462703e-233,107281292487695.1
365.3,2.299025627374731e-16,8.33499039675157e-233,107775923211610.86
365.35,2.2839020210328724e-16,7.526740418120648e-233,108272834478083.19
365.40000000000003,2.2688779018241977e-16,6.796867017849251e-233,108772036801773
365.45000000000005,2.2539526152956983e-16,6.137769963091407e-233,109273540745820.13
