time,e,omega,d
63.150000000000006,0.9316517930286748,0.6461534971121555,0.004170689804323192
63.2,0.9317303389632462,0.645275770510596,0.00415742550716296
63.25,0.9318233943071365,0.6444076288948039,0.00413938991287487
63.300000000000004,0.93193071107584,0.643550615895174,0.004116437220774877
63.35,0.9320520199104343,0.6427062283587038,0.0040884394730784125
63.400000000000006,0.9321870313179209,0.641875916353433,0.004055287634267855
63.45,0.9323354368653789,0.6410610831473815,0.004016892548779947
63.5,0.9324969103274242,0.6402630851626356,0.0039731857732371
63.550000000000004,0.9326711087867084,0.6394832319081613,0.003924120280303856
63.6,0.9328576736873808,0.6387227858965392,0.003869671032100931
63.650000000000006,0.9330562318416038,0.6379829625504874,0.0038098354219466756
63.7,0.9332663963902995,0.6372649301050856,0.003744633586663872
63.75,0.9334877677141772,0.6365698095108027,0.003674108577508342
63.800000000000004,0.9337199343030301,0.6358986743421271,0.003598326411986148
63.85,0.9339624735789362,0.6352525507157256,0.003517375994072162
63.900000000000006,0.9342149526742282,0.6346324172201877,0.0034313689051945592
63.95,0.93447692916637,0.63403920485936,0.003340439072603107
64,0.93474795177124,0.633473797010093,0.003244742319538377
64.05,0.9350275609955206,0.632937029394291,0.003144455799681566
64.10000000000001,0.9353152897498198,0.6324296900645106,0.003039777320928148
64.15,0.935610663924157,0.6319525194017955,0.0029309245635457176
64.2,0.9359132029275927,0.6315062101239318,0.002818134198109347
64.25,0.9362224201939144,0.6310914073019699,0.0027016609089171627
64.3,0.9365378236554286,0.6307087083826081,0.0025817763288489017
64.35000000000001,0.9368589161870257,0.6303586632138813,0.002458767891853631
64.4,0.9371851960227721,0.6300417740715839,0.002332937609344636
64.45,0.9375161571475732,0.6297584956836488,0.00220460077746474
64.5,0.9378512896661065,0.6295092352503305,0.0020740846210613455
64.55,0.9381900801518539,0.6292943524575059,0.0019417268818557897
64.60000000000001,0.9385320119787339,0.6291141594811581,0.0018078743572112013
64.65,0.9388765656381567,0.6289689209809995,0.001672881396678176
64.7,0.9392232190441917,0.6288588540817545,0.001537108363018496
64.75,0.9395714478297086,0.6287841283407812,0.001400920064757106
64.8,0.9399207256363569,0.6287448657011331,0.0012646841672606908
64.85000000000001,0.940270524401288,0.6287411404295353,0.0011287695893499499
64.9,0.9406203146435465,0.6287729790391755,9.93544892475432e-4
64.95,0.9409695657530744,0.628840360197642,8.593766694967956e-4
65,0.9413177462852793,0.6289432146208055,7.266279401162241e-4
65.05,0.9416643242641128,0.6290814249539257,5.956565600208167e-4
65.10000000000001,0.9420087674965949,0.6292548256417706,4.668136507924824e-4
65.15,0.9423505439016877,0.6294632027900635,3.404420576423105e-4
65.2,0.9426891218563912,0.6297062940211337,2.168748420184975e-4
65.25,0.94302397056187,0.6299837883272188,9.643381612412182e-5
65.3,0.9433545604323602,0.6302953259254791,-2.057187364539385e-5
65.35000000000001,0.9436803635095078,0.6306404981194247,-1.338471073711879e-4
65.4,0.9440008539046865,0.6310188471721252,-2.4311208946672203e-4
65.45,0.944315508271712,0.6314298661972888,-3.481035768746202e-4
65.5,0.9446238063122063,0.6318729990750485,-4.485760308563239e-4
65.55,0.9449252313156883,0.6323476404000984,-5.443026857537575e-4
65.60000000000001,0.9452192707362409,0.6328531354706813,-6.350765282623923e-4
65.65,0.9455054168073643,0.633388780327842,-7.207111809538218e-4
65.7,0.9457831671963258,0.6339538218553539,-8.01041684029394e-4
65.75,0.9460520256989916,0.6345474579517748,-8.759251695770978e-4
65.8,0.9463115029757508,0.6351688377872318,-9.452414229504616e-4
65.85000000000001,0.9465611173287142,0.635817062158757,-0.0010088933262925523
65.9,0.9468003955198991,0.636491183959302,-0.0010668071796968855
65.95,0.94702887362958,0.6371902087769622,-0.0011189328960342594
66,0.9472460979533917,0.6379130956424132,-0.0011652440660834963
66.05,0.9474516259361292,0.6386587579441235,-0.0012057378912895104
66.10000000000001,0.9476450271394692,0.6394260645325,-0.0012404349822353288
66.15,0.9478258842400675,0.6402138410357456,-0.0012693790217584069
66.2,0.9479937940536449,0.641020871411809,-0.0012926362925661653
66.25,0.9481483685797748,0.6418458997622924,-0.001310295070210575
66.3,0.9482892360611269,0.6426876324355181,-0.001322464883365292
66.35000000000001,0.9484160420499169,0.6435447404469807,-0.0013292756445071028
66.4,0.9485284504732385,0.644415862246035,-0.0013308766553500558
66.45,0.9486261446879352,0.6452996068577648,-0.0013274354925941203
66.5,0.94870882851458,0.6461945574277339,-0.0013191367809917635
66.55,0.948776227238985,0.6470992751963799,-0.0013061808620561611
66.60000000000001,0.9488280885685437,0.6480123039269101,-0.0012887823682108531
66.65,0.9488641835301413,0.6489321748048735,-0.0012671687133898703
66.7,0.9488843072951689,0.6498574118230308,-0.001241578512654326
66.75,0.9488882799162063,0.6507865376576566,-0.0012122599448109003
66.8,0.9488759469607034,0.6517180800337089,-0.001179469071757894
66.85000000000001,0.9488471800272648,0.6526505785463169,-0.0011434681346117294
66.9,0.9488018771244768,0.6535825919443489,-0.0011045238381135042
66.95,0.9487399629006467,0.6545127058079331,-0.00106290564462509
67,0.9486613887103004,0.6554395405633854,-0.0010188840959299793
67.05,0.9485661325032564,0.6563617597694165,-9.727291803700655e-4
67.10000000000001,0.9484541985252178,0.6572780785856984,-9.247087639056923e-4
67.15,0.9483256168206278,0.6581872723248172,-8.750871029251489e-4
67.2,0.9481804425308925,0.6590881849801109,-8.241234557375405e-4
67.25,0.9480187549837575,0.6599797376179916,-7.720708084416654e-4
67.3,0.9478406565724438,0.660860936525416,-7.191747292698764e-4
67.35000000000001,0.9476462714112474,0.6617308810600774,-6.656723595961934e-4
67.4,0.9474357438168627,0.662588771008085,-6.117915570452399e-4
67.45,0.9472092366063499,0.6634339132421139,-5.577502338937236e-4
67.5,0.9469669291284196,0.6642657284264332,-5.037557822695005e-4
67.55,0.9467090151719648,0.6650837568347462,-4.500047217346114e-4
67.60000000000001,0.9464357006928489,0.6658876638607958,-3.9668250323001374e-4
67.65,0.9461472013735637,0.6666772453016547,-3.439634776235276e-4
67.7,0.9458437400227601,0.6674524326356467,-2.9201102837342525e-4
67.75,0.9455255438141354,0.6682132986205476,-2.4097786521593155e-4
67.8,0.945192841356987,0.6689600636516755,-1.9100647587882503e-4
67.85000000000001,0.9448458595808541,0.6696931034559,-1.422297339151535e-4
67.9,0.9444848204034751,0.6704129588682454,-9.477166306761899e-5
67.95,0.9441099371338969,0.6711203486578426,-4.8748362407317434e-5
68,0.9437214105397478,0.6718161866630191,-4.269102242001634e-6
68.05,0.9433194244775177,0.672501604897306,3.8562390962654016e-05
68.10000000000001,0.9429041409443921,0.6731779848543319,7.96464307898186e-5
68.15,0.9424756943554402,0.6738470000559957,1.1888560203203264e-4
68.2,0.9420341847741975,0.6745106740913447,1.5618265753205817e-4
68.25,0.941579669717575,0.6751714602042355,1.9143797822992076e-4
68.3,0.9411121540011548,0.6758323512736164,2.245464452608611e-4
68.35000000000001,0.9406315768614989,0.6764970334196535,2.5539349985864306e-4
68.4,0.9401377952432708,0.6771701035718278,2.838500541143972e-4
68.45,0.9396305615932896,0.6778573831823312,3.097657366135929e-4
68.5,0.9391094936225625,0.6785663807282344,3.329596630032951e-4
68.55,0.9385740320225168,0.6793069924366812,3.5320742038019877e-4
68.60000000000001,0.9380233795479704,0.680092600031676,3.7022206231763165e-4
68.65,0.9374564101619354,0.6809418626488639,3.836252409683897e-4
68.7,0.936871527764651,0.6818817954228206,3.9290127923961805e-4
68.75,0.9362664348506877,0.6829534131148876,3.973198619717609e-4
68.8,0.9356377274810943,0.6842229898091583,3.957962436720837e-4
68.85000000000001,0.9349801192828152,0.6858072670242792,3.8661311393516453e-4
68.9,0.9342848461035534,0.6879356611162412,3.66823895535727e-4
68.95,0.9335351700013532,0.6911734952746659,3.3047956983102596e-4
69,0.9326901206336211,0.6976067454796254,2.6170078702018363e-4
69.05,0.9315118662261558,0.7346105773033927,4.638509706730509e-5
69.10000000000001,0.9284460300059768,0.8509425165806257,-0.0011484636808989997
69.15,0.9233497103599226,0.9863989859778493,-0.0015609190430002295
69.2,0.917482331186715,1.1423892950057912,0.0031317874381737295
69.25,0.9114767749218028,1.3217732964864692,0.01575135743677627
69.3,0.9054838841878505,1.5278429009618566,0.037995086308261095
69.35000000000001,0.8995275681261103,1.764335121227071,0.07139936811857632
69.4,0.8936102622743483,2.035476109744259,0.11764696076489009
69.45,0.8877318609477632,2.346047497736065,0.17864867320716002
69.5,0.8818921230702378,2.701445837684114,0.256577297953444
69.55,0.8760908004462183,3.1077569076655487,0.35390216907358657
69.60000000000001,0.8703276403891442,3.5718363472831474,0.47342665252543403
69.65,0.864602392004049,4.101401814158399,0.6183320942950749
69.7,0.8589148058923234,4.705120511895719,0.7922236354965733
69.75,0.8532646342499431,5.3926478494924215,0.9991807889077835
69.8,0.8476516309499752,6.17423296908823,1.2438045412007912
69.85000000000001,0.8420755514890779,7.054408078875421,1.5311533573927762
69.9,0.836536152972359,7.945442474803818,1.865124264076132
69.95,0.83103319410274,8.31614079662184,2.2348615596457773
70,0.8255664351704627,8.222106060019218,2.610468374158082
70.05,0.8201356380426416,8.070566029486567,2.9809987831935514
70.10000000000001,0.8147405661528899,7.912188621838344,3.345347360779646
70.15,0.8093809844910301,7.7500415529648246,3.703250573783648
70.2,0.8040566595928169,7.584656444124786,4.054506225432354
70.25,0.7987673595298226,7.416434687496286,4.398933245901453
70.3,0.7935128538992796,7.2457653135065385,4.736369483718972
70.35000000000001,0.7882929138139347,7.073031814601782,5.0666714395971555
70.4,0.7831073118925648,6.898610757189651,5.3897140433720665
70.45,0.7779558222495306,6.722870659440248,5.705390348589134
70.5,0.7728382204851402,6.546170959290795,6.013611185927903
70.55,0.7677542836758773,6.368861057750041,6.3143047617103
70.60000000000001,0.7627037903648934,6.191279462047802,6.607416218584696
70.65,0.7576865205516394,6.013752929233516,6.892907108508746
70.7,0.7527022556829436,5.836595827480993,7.170754887756908
70.75,0.7477507786435165,5.660109520536065,7.44095235184679
70.8,0.7428318737462435,5.484581812732055,7.7035070259240594
70.85000000000001,0.7379453267228481,5.310286508223539,7.958440540168993
70.9,0.7330909247145712,5.13748304727522,8.205787981045368
70.95,0.728268456262893,4.966416225899898,8.445597221997492
71,0.7234777113003261,4.797315987938369,8.67792824059467
71.05,0.718718481141262,4.630397294038459,8.90285242366567
71.10000000000001,0.7139905584728812,4.46586006412705,9.12045186424603
71.15,0.709293737346127,4.303889187877256,9.330818654471948
71.2,0.7046278131667273,4.144654599403126,9.534054177690194
71.25,0.6999925826862871,3.9883114131533595,9.73026840269216
71.3,0.6953878439934336,3.8350001166191205,9.91957918323225
71.35000000000001,0.69081339650502,3.6848468160622665,10.102111565316402
71.4,0.686269040957393,3.5379635307209183,10.277997105124545
71.45,0.681754579397705,3.3944485314229715,10.447373199780422
71.5,0.6772698151752966,3.25438671922173,10.610382433249546
71.55,0.6728145529331293,3.1178500399127165,10.767171939238711
71.60000000000001,0.668388598599274,2.9848979301870733,10.917892782900564
71.65,0.6639917593784628,2.855577791289848,11.062699362907336
71.7,0.6596238437436835,2.7299254861501914,11.201748835256739
71.75,0.6552846614278436,2.60796585606287,11.335200559982209
71.8,0.6509740234154869,2.489713253134987,11.463215571751542
71.85000000000001,0.6466917419345827,2.375172084862454,11.585956075156282
71.9,0.6424376304484284,2.264337367366096,11.703584965318917
71.95,0.638211503647771,2.1571952839935142,11.816265374277602
72,0.634013177443526,2.0537237461806805,11.924160243444849
72.05,0.6298424689610835,1.9538929536606024,12.027431922277723
72.10000000000001,0.625699196538915,1.8576659513073996,12.126241793128147
72.15,0.621583179738413,1.7649991801088147,12.220749922040104
72.2,0.6174942393818059,1.6758430199675696,12.311114734969497
72.25,0.6134321976572458,1.5901423222438649,12.397492718401049
72.3,0.6093968783772562,1.507836930165328,12.480038142393976
72.35000000000001,0.605388107571601,1.4288621854533776,12.558902802266092
72.4,0.6014057147773806,1.3531494197509075,12.634235771659846
72.45,0.597449535717431,1.2806264296930083,12.706183153416118
72.5,0.5935194176050986,1.2112179347476097,12.774887803978414
72.55,0.5896152292386146,1.1448460173381765,12.840488988598622
72.60000000000001,0.5857368794079817,1.0814305451115631,12.90312189676615
72.65,0.5818843491070038,1.0208895757339727,12.962916905870708
72.7,0.5780577456333591,0.9631397451880657,13.019998424788193
72.75,0.5742573898436334,0.9080966410801541,13.074483077006034
72.8,0.5704839512487246,0.8556751630353092,13.126476900783139
72.85000000000001,0.566738648649058,0.8057898726333111,13.176071163408064
72.9,0.5630235354532436,0.7583553353606414,13.223336331386067
72.95,0.5593418869026084,0.7132864564930421,13.268313747057718
73,0.5556986986301391,0.6704988114059959,13.311004692081925
73.05,0.5521012892208301,0.6299089682696319,13.351356845033623
73.10000000000001,0.5485599706561108,0.591434797236264,13.38924874695257
73.15,0.545088708272549,0.5549957551150341,13.424473832384322
73.2,0.5417056392058301,0.5205131286473208,13.456726829801049
73.25,0.5384332667143171,0.4879102140808832,13.485596659581178
73.3,0.5352981201406428,0.457112407939277,13.51057085468542
73.35000000000001,0.5323296984122012,0.42804718656768986,13.531056231938237
73.4,0.5295586269233805,0.4006439628649808,13.546418286786638
73.45,0.527014154228973,0.37483382829482437,13.556037365471203
73.5,0.5247213478813982,0.3505492136921959,13.559374038085805
73.55,0.5226985229105385,0.32772352608469485,13.556031449087035
73.60000000000001,0.5209554528412502,0.30629083119559347,13.54580128280414
73.65,0.5194927345596271,0.2861856456207468,13.528683579829174
73.7,0.518302367665487,0.2673428791176764,13.504877782541902
73.75,0.5173692993663219,0.24969793400006243,13.47474996635844
73.8,0.5166735000940478,0.2331869369438138,13.438786119292892
73.85000000000001,0.5161921174580151,0.21774705795301066,13.3975422317095
73.9,0.515901367387121,0.20331686516376307,13.351599611728409
73.95,0.5157779825875449,0.18983667016020747,13.301530095009035
74,0.5158001820443306,0.17724883118407608,13.247872349280271
74.05,0.5159482184149844,0.1654979957633232,13.191118151173654
74.10000000000001,0.5162046013953994,0.15453127636852013,13.131706428713349
74.15,0.5165540990798814,0.14429836124524675,13.070022694847399
74.2,0.5169836038911172,0.13475156760192636,13.006401821315167
74.25,0.5174819309916221,0.12584584694817255,12.941132525981372
74.3,0.5180395851062465,0.11753875175625078,12.874462699336195
74.35000000000001,0.5186485308905616,0.10979037310903034,12.806604715763013
74.4,0.519301977286605,0.102563257144113,12.737740464324666
74.45,0.519994186236256,0.09582230692027599,12.668025839834897
74.5,0.5207203051172214,0.08953467491085519,12.597594698606486
74.55,0.521476223420843,0.08366965025729466,12.526562258700029
74.60000000000001,0.5222584517123424,0.07819854391818475,12.455027985885247
74.65,0.5230640202136352,0.073094574107607,12.383078023963504
74.7,0.5238903941876656,0.06833275360808627,12.310787233600536
74.75,0.5247354036153167,0.06388978029735082,12.238220896657445
74.8,0.5255971848096851,0.05974393171828728,12.165436140201281
74.85000000000001,0.5264741319749239,0.05587496413943141,12.092483126368498
74.9,0.5273648569837809,0.05226401648745878,12.01940604797278
74.95,0.5282681559379332,0.048893519300490344,11.946243963215354
75,0.5291829813198802,0.045747108732387,11.873031497239513
75.05,0.5301084187526223,0.042809545554940626,11.799799433479333
75.10000000000001,0.5310436675585511,0.040066639040451046,11.726575213705647
75.15,0.5319880244545764,0.03750517556467331,11.653383362301035
75.2,0.532940869840426,0.03511285174074562,11.580245847515501
75.25,0.5339016562353273,0.032878211876676985,11.507182390173927
75.3,0.5348698984985537,0.030790589539062874,11.434210728440283
75.35000000000001,0.5358451655347578,0.028840053001848213,11.36134684572132
75.4,0.5368270732383198,0.02701735435955507,11.288605167550802
75.45,0.5378152784743708,0.025313882088180754,11.215998732281767
75.5,0.5388094739295456,0.02372161684306312,11.143539339588129
75.55,0.5398093836944153,0.02223309029061919,11.071237680100031
75.60000000000001,0.5408147594631627,0.020841346779521153,10.999103448944068
75.65,0.5418253772553973,0.01953990766613079,10.927145445505097
75.7,0.5428410345808767,0.0183227381185712,10.855371661352178
75.75,0.5438615479809353,0.01718421623347504,10.78378935796356
75.8,0.5448867508911837,0.016119104308996764,10.712405135630144
75.85000000000001,0.5459164917789165,0.015122522127041705,10.641224994705782
75.9,0.5469506325160013,0.014189922106532468,10.570254390197773
75.95,0.5479890469542568,0.013317066199760726,10.499498280539878
76,0.5490316196752485,0.012500004410579389,10.42896117127312
76.05,0.5500782448918663,0.011735054825516159,10.358647154225991
76.10000000000001,0.5511288254750413,0.01101878500902286,10.288559942903525
76.15,0.5521832721005363,0.010347994761732383,10.218702904201482
76.2,0.5532415024917338,0.009719700067759237,10.149079087114595
76.25,0.5543034407468518,0.00913111815818731,10.079691248751354
76.3,0.5553690167418378,0.008579653629802184,10.010541877896044
76.35000000000001,0.5564381655988482,0.00806288553720808,9.941633216403844
76.4,0.5575108272122199,0.007578555389775894,9.87296727865997
76.45,0.5585869458249623,0.007124555989396912,9.804545869304835
76.5,0.5596664696497209,0.006698921049475918,9.736370599403669
76.55,0.5607493505289675,0.0062998155398848845,9.668442901217304
76.60000000000001,0.5618355436298487,0.0059255267064766155,9.600764041713079
76.65,0.5629250071697091,0.005574455717405228,9.533335134938978
76.7,0.5640177021688171,0.005245109891888434,9.466157153370055
76.75,0.5651135922272408,0.004936095470203797,9.399230938324765
76.80000000000001,0.5662126433232109,0.00464611088664028,9.332557209537727
76.85000000000001,0.5673148236306231,0.004373940509855679,9.266136573966662
76.9,0.5684201033536226,0.004118448817621887,9.199969533902637
76.95,0.5695284545764464,0.003878574975297166,9.13405649444631
77,0.5706398511269246,0.0036533277895486535,9.06839777040584
77.05000000000001,0.5717542684522205,0.0034417810108811277,9.002993592666922
77.10000000000001,0.572871683505552,0.003243068960414081,8.93784411408049
77.15,0.5739920746427861,0.0030563824580992897,8.872949414908794
77.2,0.5751154215279121,0.002880965031199117,8.808309507867287
77.25,0.576241705046516,0.002716109383353127,8.74392434279565
77.30000000000001,0.5773709072264754,0.0025611541059629905,8.67979381098848
77.35000000000001,0.5785030111651728,0.002415480614926185,8.615917749213372
77.4,0.5796380009626089,0.0022785102969553723,8.552295943441255
77.45,0.5807758616598538,0.002149701850842453,8.488928132312214
77.5,0.581916579182341,0.0020285488100648097,8.42581401035738
77.55000000000001,0.5830601402875546,0.0019145772340975404,8.362953230995975
77.60000000000001,0.5842065325167112,0.0018073435566914509,8.300345409324983
77.65,0.5853557441500755,0.0017064325802076618,8.237990124717022
77.7,0.5865077641655849,0.0016114556058728566,8.175886923241347
77.75,0.5876625822004924,0.0015220486905347026,8.114035319920962
77.80000000000001,0.588820188515765,0.0014378710211629072,8.052434800838185
77.85000000000001,0.5899805739629997,0.0013586033989588955,7.9910848250998985
77.9,0.591143729953647,0.0012839468255100039,7.9299848266725315
77.95,0.5923096484303407,0.0012136211839572457,7.8691342160965565
78,0.5934783218401414,0.0011473640074434136,7.808532382090501
78.05000000000001,0.5946497431096932,0.0010849293363283607,7.7481786930427035
78.10000000000001,0.5958239056214948,0.0010260866285548818,7.688072498437462
78.15,0.5970008031925803,9.706197830991926e-4,7.6282131301367615
78.2,0.5981804300543008,9.183262157649478e-4,7.568599903597029
78.25,0.5993627808324857,8.690159567340472e-4,7.509232119060923
78.30000000000001,0.6005478505297152,8.225108497726129e-4,7.450109062619848
78.35000000000001,0.6017356345084584,7.786437942844563e-4,7.391230007223207
78.4,0.60292612847519,7.372580360524511e-4,7.332594213626629
78.45,0.6041193284654359,6.982065049671002e-4,7.274200931281583
78.5,0.6053152308296841,6.613511963630026e-4,7.216049399170249
78.55000000000001,0.606513832220098,6.26562593055532e-4,7.158138846589312
78.60000000000001,0.6077151295779734,5.937191253289033e-4,7.1004684938861695
78.65,0.6089191201218894,5.627066663168161e-4,7.043037553150385
78.7,0.6101258013365033,5.334180603948688e-4,6.98584522886367
78.75,0.6113351709619465,5.057526823673472e-4,6.928890718510805
78.80000000000001,0.6125472269837793,4.796160253836307e-4,6.872173213154121
78.85000000000001,0.6137619676234701,4.5491931566118764e-4,6.815691897973936
78.9,0.6149793913293637,4.3157915222377956e-4,6.759445952776868
78.95,0.6161994967681053,4.0951716998633455e-4,6.703434552474382
79,0.6174222828164929,3.8865972463170134e-4,6.647656867533199
79.05000000000001,0.6186477485537323,3.689375978307028e-4,6.592112064399397
79.10000000000001,0.6198758932540652,3.5028572145555967e-4,6.536799305897921
79.15,0.6211067163797552,3.3264291952844196e-4,6.481717751608776
79.2,0.6223402175744016,3.159516667325242e-4,6.426866558221663
79.25,0.6235763966565679,3.001578623922135e-4,6.372244879870106
79.30000000000001,0.6248152536137043,2.852106189033182e-4,6.317851868446428
79.35000000000001,0.626056788596344,2.7106206366277934e-4,6.263686673898782
79.4,0.6273010019125668,2.5766715361161225e-4,6.209748444511092
79.45,0.6285478940227035,2.4498350156453686e-4,6.156036327167233
79.5,0.6297974655342765,2.3297121355519984e-4,6.102549467600136
79.55000000000001,0.6310497171971596,2.2159273647773034e-4,6.04928701062682
79.60000000000001,0.6323046498989451,2.1081271535355797e-4,5.996248100370205
79.65,0.6335622646605102,2.0059785959725216e-4,5.9434318804682995
79.7,0.634822562631769,1.9091681769707193e-4,5.890837494271749
79.75,0.636085545087601,1.8174005976476156e-4,5.838464085030236
79.80000000000001,0.6373512134239495,1.730397674454931e-4,5.786310796068412
79.85000000000001,0.6386195691540772,1.647897307126783e-4,5.73437677095206
79.9,0.6398906139049761,1.5696525110384723e-4,5.6826611536448
79.95,0.6411643494139195,1.4954305098326216e-4,5.6311630886561845
80,0.6424407775251519,1.4250118844423652e-4,5.579881721181435
80.05000000000001,0.6437199001867097,1.3581897748971578e-4,5.528816197233373
80.10000000000001,0.6450017194473641,1.2947691315348043e-4,5.47796566376704
80.15,0.646286237453687,1.2345660124649623e-4,5.42732926879721
80.2,0.6475734564472254,1.1774069243370782e-4,5.376906161509463
80.25,0.6488633787610748,1.1231281307084662e-4,5.326695492353889
80.30000000000001,0.6501560068212717,1.0715754794788706e-4,5.2766964132076115
80.35000000000001,0.6514513431380486,1.0226032070235921e-4,5.226908077373654
80.4,0.6527493903059898,9.760737156805977e-5,5.1773296397007975
80.45,0.6540501510018624,9.318571083404882e-5,5.127960256673005
80.5,0.6553536279834755,8.898308429461896e-5,5.07879908650573
80.55000000000001,0.6566598240866078,8.498792121230493e-5,5.0298452892060155
80.60000000000001,0.6579687422229221,8.118929462641072e-5,4.981098026642142
80.65,0.6592803853779576,7.75768839533672e-5,4.9325564626092655
80.7,0.6605947566091914,7.41409398259962e-5,4.8842197628914255
80.75,0.661911859044171,7.087225105370606e-5,4.836087095319904
80.80000000000001,0.6632316958787124,6.776211356778206e-5,4.788157629828184
80.85000000000001,0.6645542703751608,6.480230122847671e-5,4.740430538503753
80.9,0.6658795858607152,6.198503837846875e-5,4.692904995636716
80.95,0.6672076457258088,5.930297403465e-5,4.645580177765661
81,0.6685384534225468,5.6749157617059346e-5,4.5984552637206955
81.05000000000001,0.6698720124631982,5.431701612023967e-5,4.551529434663888
81.10000000000001,0.6712083264187381,5.200033263830952e-5,4.504801874127307
81.15,0.6725473989174432,4.979322616065279e-5,4.458271768048567
81.2,0.6738892336435323,4.7690132560411615e-5,4.411938304804301
81.25,0.6752338343362763,4.568578892934673e-5,4.365800675261383
81.30000000000001,0.6765812047859439,4.3775202181688e-5,4.319858072674102
81.35000000000001,0.6779313488363488,4.1953653671645054e-5,4.274109692888301
81.4,0.6792842703855755,4.021669288996126e-5,4.228554734461441
81.45,0.6806399733783208,3.856008931601104e-5,4.183192398377082
81.5,0.6819984618077188,3.69798357558901e-5,4.138021888201877
81.55000000000001,0.6833597397165785,3.547214592081408e-5,4.0930424102329175
81.60000000000001,0.6847238111927496,3.40334261603271e-5,4.048253173321665
81.65,0.6860906803694761,3.266027102115157e-5,4.00365338896207
81.7,0.6874603514248706,3.1349454493069184e-5,3.9592422713364703
81.75,0.6888328285792815,3.0097913930912795e-5,3.9150190372214397
81.80000000000001,0.6902081160969957,2.8902750811765962e-5,3.8709829061653696
81.85000000000001,0.6915862182869276,2.7761227216739016e-5,3.827133100601582
81.9,0.6929671394964374,2.6670737234643664e-5,3.783468845527965
81.95,0.6943508841132195,2.5628810072521302e-5,3.739989368685452
82,0.6957374565646502,2.4633103156264315e-5,3.696693900576338
82.05000000000001,0.697126861316784,2.3681394246032243e-5,3.653581674458477
82.10000000000001,0.6985191028736064,2.2771574958890647e-5,3.610651926353168
82.15,0.6999141857763169,2.190164462222962e-5,3.5679038950520976
82.2,0.7013121146026299,2.106970447555612e-5,3.5253368221235943
82.25,0.7027128939660997,2.0273952199735497e-5,3.4829499519180485
82.30000000000001,0.7041165285154675,1.9512676753090185e-5,3.440742531572595
82.35000000000001,0.7055230229340261,1.878425349672264e-5,3.3987138110151607
82.4,0.7069323819390095,1.8087139592205225e-5,3.3568630429677198
82.45,0.7083446102809976,1.741986965581357e-5,3.3151894829490405
82.5,0.709759712743341,1.678105165442604e-5,3.2736923892767633
82.55000000000001,0.7111776941416049,1.6169363029108653e-5,3.232371023068906
82.60000000000001,0.712598559323027,1.5583547033242282e-5,3.191224648244879
82.65,0.7140223131659978,1.5022409272831513e-5,3.150252531525863
82.7,0.7154489605795521,1.448481443737803e-5,3.1094539424348047
82.75,0.7168785065028784,1.3969683210387303e-5,3.068828153295884
82.80000000000001,0.7183109559048446,1.347598934923043e-5,3.0283744392335294
82.85000000000001,0.7197463137835348,1.3002756924692282e-5,2.988092078171059
82.9,0.7211845851658055,1.2549057711106757e-5,2.947980350828804
82.95,0.7226257751068519,1.2114008718522098e-5,2.9080385407219556
83,0.7240698886897883,1.1696769858838904e-5,2.868265934157981
83.05000000000001,0.7255169310252425,1.1296541738340131e-5,2.828661820233692
83.10000000000001,0.7269669072509602,1.0912563569477211e-5,2.7892254908320333
83.15,0.7284198225314265,1.0544111195192276e-5,2.749956240618435
83.2,0.7298756820574931,1.019049521945312e-5,2.7108533670369788
83.25,0.7313344910460214,9.851059238042617e-6,2.6719161703062158
83.30000000000001,0.7327962547395348,9.525178163993373e-6,2.633143953414709
83.35000000000001,0.73426097840588,9.21225664238409e-6,2.5945360221163707
83.4,0.7357286673379035,8.911727549518676e-6,2.5560916849254394
83.45,0.7371993268531332,8.623050571800308e-6,2.5178102531113304
83.5,0.7386729622934716,8.345710859880087e-6,2.4796910406932056
83.55000000000001,0.7401495790248998,8.079217753916474e-6,2.4417333644343286
83.60000000000001,0.7416291824371866,7.823103576020845e-6,2.403936543836273
83.65,0.7431117779436119,7.576922486188264e-6,2.366299901132827
83.7,0.7445973709806942,7.340249398226938e-6,2.3288227612838215
83.75,0.7460859670079286,7.112678952396466e-6,2.2915044519687315
83.80000000000001,0.7475775715075322,6.893824541653924e-6,2.2543443035801127
83.85000000000001,0.7490721899841959,6.6833173885831974e-6,2.217341649216931
83.9,0.7505698279648475,6.480805670247723e-6,2.180495824677641
83.95,0.7520704909984186,6.2859536883652094e-6,2.143806168453223
84,0.7535741846556201,6.098441082347881e-6,2.1072720217200405
84.05000000000001,0.7550809145287243,5.917962082891457e-6,2.0708927283325655
84.10000000000001,0.7565906862313527,5.7442248039264426e-6,2.034667634816038
84.15,0.7581035053982736,5.576950570867049e-6,1.9985960903589068
84.2,0.759619377685202,5.415873283210521e-6,1.9626774468052661
84.25,0.7611383087686077,5.260738809646755e-6,1.9269110586471423
84.30000000000001,0.7626603043455294,5.111304413941777e-6,1.8912962830166797
84.35000000000001,0.7641853701333928,4.9673382099552286e-6,1.8558324796782903
84.4,0.7657135118698375,4.828618644242306e-6,1.8205190110206146
84.45,0.7672447353125464,4.694934004777918e-6,1.7853552420485053
84.5,0.7687790462390813,4.566081954420259e-6,1.7503405403748828
84.55000000000001,0.7703164504467246,4.441869087808144e-6,1.7154742762125206
84.60000000000001,0.7718569537523227,4.322110510458282e-6,1.6807558223658134
