time,e,omega,d
164.10000000000002,0.41661452729901716,7.051900885793484,531.3809963046061
164.15,0.41387392535364215,6.850080077031057,533.8632765302718
164.20000000000002,0.411151351821897,6.653030181395462,536.3457629774271
164.25,0.4084466881080513,6.460679049519027,538.8286937252295
164.3,0.4057598163965228,6.272953915186375,541.3123042002586
164.35000000000002,0.4030906196467566,6.089781488492599,543.7968271370482
164.4,0.4004389815881215,5.911088045639392,546.2824925430551
164.45000000000002,0.3978047867148416,5.736799515394637,548.7695276678977
164.5,0.39518792028097455,5.566841562245276,551.2581569767043
164.55,0.3925882682954018,5.401139666273931,553.7486021274564
164.60000000000002,0.39000571751687324,5.2396191997991135,556.2410819521391
164.65,0.38744015544907,5.082205500817073,558.7358124415869
164.70000000000002,0.3848914703356999,4.928823943290089,561.2330067338692
164.75,0.3823595511556393,4.779400004328988,563.732875106056
164.8,0.3798442876180855,4.633859328317438,566.2356249692618
164.85000000000002,0.37734557015776243,4.492127788032969,568.7414608667837
164.9,0.37486328993014384,4.3541315428172975,571.2505844752354
164.95000000000002,0.3723973388067078,4.219797093853701,573.7631946085277
165,0.36994760937023613,4.089051336610933,576.2794872245482
165.05,0.3675139949101245,3.961821610512269,578.79965543445
165.10000000000002,0.3650963894177435,3.8380357458939134,581.3238895143744
165.15,0.3626946875818171,3.7176221083142154,583.8523769195257
165.20000000000002,0.36030878478383077,3.600509640278869,586.385302300456
165.25,0.35793857709348414,3.48662790044812,588.9228475214315
165.3,0.35558396126415265,3.3759071003904197,591.465191680798
165.35000000000002,0.3532448347283999,3.268278138951282,594.0125111331893
165.4,0.35092109559350537,3.1636726343028894,596.5649795135062
165.45000000000002,0.34861264263702224,3.062022953742641,599.1227677625419
165.5,0.3463193753023774,2.963262241308877,601.6860441541376
165.55,0.3440411936944805,2.8673244432800185,604.2549743237998
165.60000000000002,0.3417779985753817,2.774144331626482,606.8297212986417
165.65,0.33952969135994515,2.6836575254813413,609.4104455285857
165.70000000000002,0.33729617411155044,2.5958005106974165,611.9973049187219
165.75,0.3350773495378355,2.510510657557935,614.5904548627188
165.8,0.3328731209864487,2.427726236705638,617.190048277236
165.85000000000002,0.330683392440847,2.3473864333573644,619.796235637209
165.9,0.3285080685161099,2.2694313598676916,622.4091650119676
165.95000000000002,0.32634705445478085,2.1938020667062226,625.0289821020898
166,0.324200256122748,2.120440551912115,627.6558302769039
166.05,0.32206758000513425,2.0492897690870744,630.2898506126055
166.10000000000002,0.3199489332022317,1.9802936339894048,632.9311819308723
166.15,0.31784422342545204,1.913397029788345,635.5799608379498
166.20000000000002,0.31575335899330204,1.8485458110383384,638.2363217641283
166.25,0.31367624882739886,1.7856868064316647,640.9003970035362
166.3,0.3116128024484929,1.7247678203854173,643.5723167542262
166.35000000000002,0.3095629299725347,1.6657376335196392,646.2522091584566
166.4,0.3075265421067563,1.6085460020801827,648.9402003431497
166.45000000000002,0.30550355014577796,1.553143656359894,651.636414460463
166.5,0.3034938659677523,1.4994822981703513,654.3409737284078
166.55,0.3014974020305164,1.4475145974139954,657.0539984715084
166.60000000000002,0.2995140713677866,1.3971941878069052,659.7756071614132
166.65,0.2975437875853668,1.3484756617994258,662.505916457452
166.70000000000002,0.2955864648573816,1.3013145647416153,665.2450412470874
166.75,0.2936420179225458,1.255667388339071,667.993094686206
166.8,0.2917103620804411,1.2114915634424017,670.7501882392534
166.85000000000002,0.2897914131878348,1.1687454522137302,673.5164317191351
166.9,0.28788508765501075,1.1273883397109035,676.2919333268885
166.95000000000002,0.2859913024421251,1.0873804249295105,679.0767996910828
167,0.2841099750555967,1.0486828113415863,681.8711359069029
167.05,0.282241023544505,1.0112574969676427,684.6750455749332
167.10000000000002,0.2803843664970277,0.9750673640186908,687.4886308395672
167.15,0.2785399230368913,0.9400761681423391,690.3119924270621
167.20000000000002,0.27670761281984496,0.9062485273065842,693.1452296832027
167.25,0.2748873560301679,0.8735499103535758,695.9884406105368
167.3,0.2730790733771845,0.8419466252537298,698.8417219052088
167.35000000000002,0.2712826860918175,0.811405807090395,701.705168993323
167.4,0.2694981159231537,0.7818954058030213,704.5788760668663
167.45000000000002,0.26772528513503235,0.7533841737162503,707.4629361191567
167.5,0.26596411650266605,0.7258416528811646,710.3574409797935
167.55,0.26421453330926864,0.6992381622531915,713.2624813491364
167.60000000000002,0.26247645934272057,0.673544784730971,716.1781468322549
167.65,0.260749818892246,0.6487333540784855,719.1045259723832
167.70000000000002,0.25903453674511207,0.6247764417522763,722.0417062838519
167.75,0.257330538183359,0.601647343654467,724.9897742844801
167.8,0.25563774898053804,0.5793200668308436,727.948815527457
167.85000000000002,0.25395609539848496,0.5577693161329866,730.9189146326644
167.9,0.25228550418410467,0.5369704808617559,733.900155317474
167.95000000000002,0.25062590256617784,0.5168996214089618,736.8926204270037
168,0.2489772182521975,0.49753345591311254,739.8963919638114
168.05,0.2473393794252123,0.4788493469438537,742.9115511170677
168.10000000000002,0.24571231474070493,0.460825288229486,745.9381782911577
168.15,0.24409595332348138,0.4434398914404926,748.976353133754
168.20000000000002,0.24249022476458082,0.4266723730416105,752.0261545633435
168.25,0.24089505911821524,0.4105025412241697,755.087660796194
168.3,0.23931038689871498,0.3949107829293493,758.1609493728048
168.35000000000002,0.2377361390775085,0.3798780509727938,761.2460971837925
168.4,0.23617224708011272,0.3653858512798262,764.3431804952576
168.45000000000002,0.23461864278314312,0.35141623024014484,767.4522749736198
168.5,0.23307525851135263,0.33795176219022444,770.5734557099059
168.55,0.2315420270346766,0.32497553703074894,773.706797243542
168.60000000000002,0.23001888156531036,0.31247114798623143,776.8523735855978
168.65,0.2285057557547972,0.3004226795129809,780.0102582415363
168.70000000000002,0.2270025836911359,0.28881469536129994,783.1805242334551
168.75,0.2255092998959154,0.2776322267972421,786.3632441218049
168.8,0.22402583932145573,0.26686076098853534,789.5584900266406
168.85000000000002,0.22255213734798052,0.25648622955915396,792.7663336483539
168.9,0.22108812978079967,0.2464949973161941,795.9868462879397
168.95000000000002,0.21963375284751033,0.23687385115251014,799.220098866786
169,0.21818894319522503,0.22760998912812733,802.4661619459747
169.05,0.2167536378878052,0.21869100973284986,805.725105745148
169.10000000000002,0.21532777440312548,0.21010490133241752,808.9970001608887
169.15,0.21391129063034786,0.20184003179989807,812.2819147846735
169.20000000000002,0.21250412486721362,0.1938851383338469,815.5799189203827
169.25,0.21110621581736116,0.18622931746443505,818.8910816013595
169.3,0.20971750258764968,0.17886201524827844,822.2154716070701
169.35000000000002,0.20833792468551207,0.17177301765265454,825.5531574793183
169.4,0.20696742201631757,0.16495244112928065,828.904207538069
169.45000000000002,0.20560593488075166,0.15839072337772253,832.268689896868
169.5,0.20425340397222091,0.1520786142982447,835.6466724778485
169.55,0.20290977037426364,0.1460071671335589,839.0382230263804
169.60000000000002,0.20157497555798856,0.14016772979891698,842.4434091253102
169.65,0.2002489613795232,0.13455193639958926,845.8622982088505
169.70000000000002,0.19893167007747875,0.12915169893471218,849.2949575761047
169.75,0.19762304427043928,0.12395919918630381,852.7414544042189
169.8,0.19632302695445628,0.11896688079197586,856.2018557612128
169.85000000000002,0.1950315615005706,0.11416744149988928,859.6762286184438
169.9,0.1937485916523436,0.10955382560419061,863.1646398627564
169.95000000000002,0.19247406152340432,0.1051192165591478,866.6671563083082
170,0.19120791559502034,0.10085702977007165,870.183844708059
170.05,0.18995009871367333,0.09676090555891875,873.7147717649794
170.10000000000002,0.1887005560886618,0.09282470230250008,877.260004142928
170.15,0.18745923328971206,0.08904248974100686,880.8196084772536
170.20000000000002,0.18622607624460535,0.08540854245455198,884.3936513851103
170.25,0.1850010312368272,0.08191733350536344,887.9821994754714
170.3,0.18378404490322195,0.07856352824310936,891.5853193589006
170.35000000000002,0.18257506423167316,0.075341978270908,895.2030776570274
170.4,0.18137403655879233,0.07224771556939215,898.8355410117817
170.45000000000002,0.1801809095676227,0.0692759467762437,902.4827760943781
170.5,0.1789956312853653,0.06642204761855147,906.1448496140312
170.55,0.17781815008110932,0.06368155749527048,909.8218283264648
170.60000000000002,0.17664841466358805,0.061050174207113006,913.5137790421564
170.65,0.17548637407894233,0.05852374883109709,917.220768634375
170.70000000000002,0.17433197770849929,0.05609828073701391,920.9428640470003
170.75,0.1731851752665718,0.05376991274307008,924.6801323021058
170.8,0.1720459167982628,0.05153492640788987,928.4326405073656
170.85000000000002,0.17091415267729398,0.04938973745614812,932.2004558632277
170.9,0.16978983360384187,0.04733089133502531,935.9836456699115
170.95000000000002,0.16867291060238862,0.04535505889873051,939.7822773342151
171,0.1675633350195929,0.04345903221834013,943.5964183761164
171.05,0.1664610585221656,0.04163972051417626,947.4261364352253
171.10000000000002,0.1653660330947689,0.03989414620802136,951.2714992770314
171.15,0.1642782110379226,0.038219441092427205,955.1325747990018
171.20000000000002,0.16319754496592465,0.036612842614426294,959.0094310365173
171.25,0.16212398780479131,0.035071690270986354,962.9021361686256
171.3,0.1610574927902017,0.033593422113527546,966.8107585236746
171.35000000000002,0.15999801346546488,0.03217557135890953,970.7353665847629
171.4,0.15894550367949462,0.030815763104272,974.6760289950672
171.45000000000002,0.157899917584797,0.029511711143167033,978.6328145630308
171.5,0.15686120963547756,0.0282612148804652,982.6057922673922
171.55,0.1558293345852526,0.02706215634351326,986.5950312621176
171.60000000000002,0.1548042474854824,0.025912497287097703,990.6006008811713
171.65,0.15378590368321138,0.02481027638977604,994.6225706431862
171.70000000000002,0.15277425881922133,0.023753606539182695,998.6610102560156
171.75,0.15176926882610314,0.022740672203964602,1002.7159896211452
171.8,0.15077088992633264,0.021769726890018083,1006.7875788380305
171.85000000000002,0.14977907863036768,0.02083909067876412,1010.8758482082909
171.9,0.148793791734752,0.019947147845215132,1014.9808682398221
171.95000000000002,0.14781498632023138,0.019092344553641317,1019.1027096508096
172,0.1468426197498884,0.01827318662868713,1023.2414433736208
172.05,0.14587664966728037,0.017488237399811434,1027.3971405586383
172.10000000000002,0.14491703399459832,0.016736115616993428,1031.569872577968
172.15,0.14396373093083234,0.016015493435661495,1035.7597110290833
172.20000000000002,0.14301669894994914,0.015325094468860732,1039.9667277383844
172.25,0.14207589679908694,0.014663691904715144,1044.1909947646539
172.3,0.1411412834967543,0.014030106687268534,1048.4325844024665
172.35000000000002,0.14021281833104843,0.01342320575885134,1052.6915691854924
172.4,0.1392904608578805,0.012841900362140602,1056.9680218897458
172.45000000000002,0.138374170899212,0.012285144400135213,1061.2620155367688
172.5,0.13746390854130858,0.011751932852308347,1065.573623396718
172.55,0.13655963413299688,0.011241300245228616,1069.9029189914272
172.60000000000002,0.13566130828394124,0.010752319175999387,1074.2499760973667
172.65,0.13476889186292612,0.010284098886888247,1078.6148687485695
172.70000000000002,0.13388234599615012,0.009835783889569353,1082.997671239498
172.75,0.13300163206553609,0.00940655263743948,1087.3984581278305
172.8,0.13212671170704499,0.00899561624449846,1091.8173042372298
172.85000000000002,0.1312575468090081,0.00860221724933693,1096.2542846600247
172.9,0.13039409951046557,0.008225628422798047,1100.709474759866
172.95000000000002,0.1295363321995155,0.007865151617925923,1105.182950174333
173,0.12868420751167922,0.007520116660849283,1109.6747868174723
173.05,0.1278376883282696,0.00718988028127784,1114.1850608823272
173.10000000000002,0.12699673777477768,0.00687382508133557,1118.7138488433886
173.15,0.12616131921926477,0.0065713585414787536,1123.2612274590301
173.20000000000002,0.12533139627076562,0.006281912062288089,1127.827273773904
173.25,0.12450693277770623,0.006004940040957149,1132.4120651212752
173.3,0.1236878928263256,0.005739918981326783,1137.015679125357
173.35000000000002,0.12287424073911439,0.005486346636356517,1141.638193703575
173.4,0.12206594107325949,0.005243741181946793,1146.2796870688223
173.45000000000002,0.12126295861909872,0.005011640421062726,1150.9402377316846
173.5,0.12046525839859032,0.00478960101714008,1155.61992450261
173.55,0.11967280566378563,0.004577197755779376,1160.3188264940875
173.60000000000002,0.11888556589531869,0.004374022833770549,1165.0370231227594
173.65,0.11810350480090115,0.004179685174511945,1169.7745941115338
173.70000000000002,0.11732658831382717,0.003993809768919952,1174.5316194916736
173.75,0.11655478259149261,0.0038160370409524693,1179.3081796048325
173.8,0.11578805401391731,0.0036460222368923994,1184.104355105109
173.85000000000002,0.1150263691822836,0.003483434837569218,1188.920226961041
173.9,0.11426969491748022,0.003327957992716304,1193.7558764576024
173.95000000000002,0.11351799825865569,0.0031792879766902263,1198.6113851981843
174,0.11277124646178555,0.003037133664802011,1203.4868351065277
174.05,0.11202940699824258,0.0029012160295310775,1208.3823084286794
174.10000000000002,0.11129244755338288,0.0027712676559201693,1213.2978877348928
174.15,0.11056033602513694,0.0026470322754673955,1218.2336559215362
174.20000000000002,0.10983304052260998,0.0025282643178564652,1223.1896962129892
174.25,0.1091105293646957,0.0024147284798859046,1228.1660921634962
174.3,0.10839277107869305,0.002306199310978977,1233.1629276590463
174.35000000000002,0.10767973439893797,0.0022024608146788823,1238.1802869192027
174.4,0.10697138826544036,0.0021033060655448496,1243.2182544989437
174.45000000000002,0.10626770182252984,0.002008536840895256,1248.2769152904948
174.5,0.10556864441751447,0.0019179632668569046,1253.356354525122
174.55,0.10487418559934238,0.0018314034781917227,1258.4566577749574
174.60000000000002,0.104184295117278,0.0017486832914015132,1263.5779109547714
174.65,0.10349894291958327,0.0016696358906212586,1268.7202003237671
174.70000000000002,0.10281809915220728,0.001594101525824443,1273.883612487365
174.75,0.10214173415748866,0.0015219272228899885,1279.0682343989524
174.8,0.10146981847286052,0.0014529665050875267,1284.2741533616684
174.85000000000002,0.10080232282956977,0.001387079125555775,1289.5014570301387
174.9,0.10013921815140103,0.0013241308103634562,1294.7502334122346
174.95000000000002,0.09948047555340891,0.0012639930117557374,1300.0205708708265
175,0.0988260663406624,0.001206542671204776,1305.3125581255022
175.05,0.09817596200699202,0.0011516619918919464,1310.6262842543251
175.10000000000002,0.09753013423375054,0.0010992382202697196,1315.9618386955453
175.15,0.0968885548885784,0.0010491634363526165,1321.3193112493345
175.20000000000002,0.09625119602417716,0.0010013343524116123,1326.69879207952
175.25,0.09561802987709463,9.556521197483344e-4,1332.100371715284
175.3,0.09498902886651259,9.120221432408994e-4,1337.5241410529077
175.35000000000002,0.09436416559304793,8.703539033628166e-4,1342.9701913574659
175.4,0.09374341283755802,8.305607853908412e-4,1348.4386142645517
175.45000000000002,0.09312674355995394,7.92559915519159e-4,1353.9295017819993
175.5,0.09251413089802515,7.562720036194642e-4,1359.4429462915748
175.55,0.09190554816626657,7.216211923853055e-4,1364.9790405507138
175.60000000000002,0.09130096885471849,6.885349126152702e-4,1370.537877694211
175.65,0.09070036662781085,6.569437443934787e-4,1376.1195512359407
175.70000000000002,0.09010371532321498,6.267812839420217e-4,1381.7241550705792
175.75,0.08951098895070642,5.979840159165747e-4,1387.3517834752938
175.8,0.08892216169102994,5.704911909400389e-4,1393.0025311114823
175.85000000000002,0.08833720789477739,5.44244708160996e-4,1398.676493026464
175.9,0.0877561020812692,5.191890026445373e-4,1404.3737646552056
175.95000000000002,0.08717881893744361,4.952709374015999e-4,1410.0944418220467
176,0.08660533331675624,4.724396998753508e-4,1415.838620742397
176.05,0.08603562023808212,4.506467027053329e-4,1421.6063980244828
176.10000000000002,0.08546965488462979,4.298454886040362e-4,1427.3978706710461
176.15,0.08490741260285928,4.099916391751127e-4,1433.2131360810806
176.20000000000002,0.08434886890140723,3.910426875243675e-4,1439.0522920515693
176.25,0.08379399945002236,3.729580345040698e-4,1444.915436779192
176.3,0.08324278007850297,3.556988684507877e-4,1450.8026688620857
176.35000000000002,0.0826951867756464,3.392280882729876e-4,1456.7140873015585
176.4,0.08215119568820209,3.235102297558054e-4,1462.6497915038387
176.45000000000002,0.08161078311983166,3.085113949506252e-4,1468.6098812818302
176.5,0.08107392553007876,2.9419918453000025e-4,1474.5944568568354
176.55,0.08054059953334132,2.8054263298024363e-4,1480.6036188603343
176.60000000000002,0.08001078189785488,2.675121465238108e-4,1486.637468335716
176.65,0.07948444954467976,2.5507944365527903e-4,1492.6961067400475
176.70000000000002,0.0789615795466948,2.4321749818891926e-4,1498.7796359458498
176.75,0.07844214912760086,2.3190048471213236e-4,1504.8881582428396
176.8,0.07792613566092613,2.2110372634787928e-4,1511.021776339733
176.85000000000002,0.07741351666904271,2.1080364473130458e-4,1517.1805933659957
176.9,0.07690426982218654,2.0097771210967353e-4,1523.3647128736384
176.95000000000002,0.07639837293748387,1.916044054784453e-4,1529.5742388390129
177,0.07589580397798698,1.8266316266971113e-4,1535.8092756645813
177.05,0.07539654105171198,1.741343403123627e-4,1542.069928180742
177.10000000000002,0.0749005624106871,1.6599917358683057e-4,1548.3563016476069
177.15,0.07440784645000463,1.5823973770000749e-4,1554.6685017568218
177.20000000000002,0.07391837170687882,1.5083891100911055e-4,1561.006634633391
177.25,0.07343211685971304,1.4378033972605638e-4,1567.370806837471
177.3,0.0729490607271687,1.3704840413651307e-4,1573.7611253662253
177.35000000000002,0.07246918226724458,1.3062818627065297e-4,1580.1776976556316
177.4,0.07199246057635933,1.2450543896493066e-4,1586.6206315823276
177.45000000000002,0.07151887488844016,1.1866655625679217e-4,1593.0900354654673
177.5,0.0710484045740202,1.1309854505654743e-4,1599.5860180685438
177.55,0.07058102913933761,1.0778899804277393e-4,1606.108688601274
177.60000000000002,0.07011672822544482,1.0272606772996858e-4,1612.6581567214362
177.65,0.06965548160732087,9.789844165906375e-5,1619.2345325367469
177.70000000000002,0.06919726919298959,9.329531866354151e-5,1625.8379266067498
177.75,0.0687420710226463,8.890638616579276e-5,1632.4684499446682
177.8,0.0682898672677862,8.472179846012563e-5,1639.1262140193253
177.85000000000002,0.0678406382303425,8.073215594075006e-5,1645.8113307570102
177.9,0.06739436434182752,7.692848523462962e-5,1652.5239125433923
177.95000000000002,0.06695102616247964,7.330222020082518e-5,1659.26407222544
178,0.06651060438041813,6.984518375952186e-5,1666.0319231133094
178.05,0.066073079810800045,6.654957051537545e-5,1672.8275789822967
178.10000000000002,0.06563843339498619,6.340793014138226e-5,1679.651154074741
178.15,0.06520664619971021,6.041315149076225e-5,1686.5027631019718
178.20000000000002,0.06477769941625312,5.7558447405759576e-5,1693.3825212462643
178.25,0.0643515743596257,5.483734019354688e-5,1700.290544162762
178.3,0.0639282524677526,5.2243647740601324e-5,1707.2269479814668
178.35000000000002,0.06350771530066554,4.977147023819875e-5,1714.1918493091766
178.4,0.06308994453969922,4.741517749272443e-5,1721.18536523147
178.45000000000002,0.0626749219866928,4.516939679565152e-5,1728.207613314698
178.5,0.06226262956319872,4.302900132908405e-5,1735.258711607944
178.55,0.06185304930969331,4.09890990837263e-5,1742.3387786450517
178.60000000000002,0.061446163384796235,3.90450222671713e-5,1749.4479334465993
178.65,0.06104195406449249,3.719231718105396e-5,1756.586295521923
178.70000000000002,0.0606404037413597,3.5426734547888385e-5,1763.7539848711472
178.75,0.06024149492380275,3.3744220266410845e-5,1770.9511219871822
178.8,0.059845210235290026,3.2140906576499195e-5,1778.1778278577917
178.85000000000002,0.05945153241359805,3.061310361975547e-5,1785.434223967606
178.9,0.059060444310058906,2.9157291373875818e-5,1792.7204323001836
178.95000000000002,0.058671928888812494,2.7770111946239195e-5,1800.0365753400833
179,0.05828596922606608,2.6448362212144747e-5,1807.3827760748998
179.05,0.05790254850935529,2.518898678102435e-5,1814.7591579973723
179.10000000000002,0.057521650036813296,2.3989071277491532e-5,1822.1658451074377
179.15,0.057143257216442624,2.2845835922387566e-5,1829.6029619143333
179.20000000000002,0.05676735356539176,2.1756629402471378e-5,1837.070633438709
179.25,0.056393922709238695,2.071892301393471e-5,1844.5689852147048
179.3,0.05602294838127584,1.9730305063750048e-5,1852.098143292101
179.35000000000002,0.05565441442180299,1.8788475531138277e-5,1859.6582342384113
179.4,0.055288304777422796,1.7891240965978537e-5,1867.2493851410293
179.45000000000002,0.054924603500340854,1.7036509613961396e-5,1874.8717236093821
179.5,0.054563294747672436,1.6222286762975387e-5,1882.52537777705
179.55,0.05420436278075074,1.544667029892195e-5,1890.2104763039588
179.60000000000002,0.053847791964442726,1.4707846462007795e-5,1897.9271483785171
179.65,0.053493566766467465,1.4004085794570004e-5,1905.6755237198045
179.70000000000002,0.05314167175671891,1.3333739271948578e-5,1913.4557325797687
179.75,0.0527920916065952,1.2695234608295357e-5,1921.267905745389
179.8,0.05244481108832932,1.2087072729541051e-5,1929.1121745409127
179.85000000000002,0.05209981507432718,1.150782440610203e-5,1936.9886708300344
179.9,0.05175708853650805,1.0956127038210594e-5,1944.8975270181306
179.95000000000002,0.051416616545649364,1.043068158707524e-5,1952.8388760545006
180,0.05107838427073775,9.930249645372483e-6,1960.8128514345733
180.05,0.05074237697832144,9.453650640845152e-6,1968.8195872021902
180.10000000000002,0.05040858003186985,8.999759167070416e-6,1976.859217951829
180.15,0.050076978891135396,8.567502435704393e-6,1984.9318788308826
180.20000000000002,0.04974755911151957,8.155857844769948e-6,1993.037705541947
180.25,0.04942030634344506,7.763850657791472e-6,2001.1768343450726
180.3,0.049095206331729174,7.390551788800662e-6,2009.3494020600933
180.35000000000002,0.04877224491496418,7.03507568846868e-6,2017.5555460688972
180.4,0.04845140802489989,6.696578326816346e-6,2025.7954043177504
180.45000000000002,0.04813268168583025,6.374255268162363e-6,2034.0691153196326
180.5,0.047816052013985914,6.067339834160236e-6,2042.376818156535
180.55,0.04750150521692795,5.775101350951506e-6,2050.7186524818358
180.60000000000002,0.0471890275929483,5.496843476648365e-6,2059.094758522618
180.65,0.04687860553047247,5.231902605516533e-6,2067.505277082042
180.70000000000002,0.046570225507465944,4.9796463453962255e-6,2075.9503495417284
180.75,0.04626387409084653,4.739472065051993e-6,2084.4301178641012
180.8,0.045959537935897715,4.510805508284205e-6,2092.9447245948163
180.85000000000002,0.04565720378568865,4.293099471783413e-6,2101.4943128651234
180.9,0.045356858470496114,4.085832543835473e-6,2110.079026394287
180.95000000000002,0.04505848890723035,3.888507901118907e-6,2118.699009492022
181,0.04476208209886633,3.7006521609585182e-6,2127.35440706088
181.05,0.04446762513387629,3.5218142865130176e-6,2136.045364598733
181.10000000000002,0.04417510518566844,3.3515645424931275e-6,2144.77202820118
181.15,0.04388450951202774,3.1894934991080767e-6,2153.53454456402
181.20000000000002,0.04359582545456037,3.0352110820452133e-6,2162.333060985736
181.25,0.04330904043814347,2.8883456663854514e-6,2171.167725369935
181.3,0.043024141970376045,2.7485432124482685e-6,2180.038686227874
181.35000000000002,0.04274111764103596,2.6154664416547496e-6,2188.9460926809265
181.4,0.042459955121538835,2.4887940505783456e-6,2197.890094463099
181.45000000000002,0.04218064216440053,2.3682199614382827e-6,2206.87084192357
181.5,0.0419031666027048,2.2534526073687954e-6,2215.8884860291773
181.55,0.041627516349571986,2.1442142508701006e-6,2224.943178367002
181.60000000000002,0.041353679397633625,2.0402403339225866e-6,2234.0350711468764
181.65,0.04108164381850895,1.9412788583105444e-6,2243.164317203963
181.70000000000002,0.040811397762284804,1.8470897947697557e-6,2252.331070001338
181.75,0.04054292945700056,1.7574445196356607e-6,2261.535483632535
181.8,0.04027622720813407,1.6721252777268662e-6,2270.777712824178
181.85000000000002,0.040011279398093375,1.5909246702589327e-6,2280.0579129385446
181.9,0.03974807448571011,1.5136451666351349e-6,2289.3762399761968
181.95000000000002,0.03948660100573639,1.4400986390259525e-6,2298.732850578618
182,0.039226847568346365,1.3701059189158333e-6,2308.1279020308084
182.05,0.03896880285863894,1.3034963733864757e-6,2317.5615522639746
182.10000000000002,0.03871245563614589,1.2401075021544585e-6,2327.0339598581445
182.15,0.038457794734341834,1.179784554422015e-6,2336.545284044852
182.20000000000002,0.03820480906015732,1.122380160964083e-6,2346.0956847098287
182.25,0.03795348759349668,1.0677539853241136e-6,2355.6853223956546
182.3,0.037703819386756786,1.0157723913935103e-6,2365.3143583044994
182.35000000000002,0.03745579356435122,9.663081257829237e-7,2374.9829543007977
182.4,0.03720939932223609,9.192400156356138e-7,2384.691272913982
182.45000000000002,0.036964625927438946,8.744526802650037e-7,2394.439477341236
182.5,0.036721462717592294,8.318362566577976e-7,2404.2277314501957
182.55,0.036479899100468,7.912861375946152e-7,2414.0561997817517
182.60000000000002,0.03623992455351682,7.527027222951533e-7,2423.9250475527756
182.65,0.036001528623409704,7.159911786155336e-7,2433.8344406589126
182.70000000000002,0.035764700925581955,6.810612165774766e-7,2443.7845456773894
182.75,0.03552943114378189,6.478268724426065e-7,2453.775529869774
182.8,0.03529570902962032,6.16206303050482e-7,2463.8075611848335
182.85000000000002,0.03506352440212516,5.861215897722747e-7,2473.880808261317
182.9,0.03483286714729743,5.574985517696926e-7,2483.995440430808
182.95000000000002,0.03460372721767039,5.302665680125966e-7,2494.151627720588
183,0.034376094631872724,5.043584077379177e-7,2504.349540856456
183.05,0.03414995947419274,4.797100688808917e-7,2514.589351265642
183.10000000000002,0.03392531189414735,4.5626062416674333e-7,2524.8712310796514
183.15,0.03370214210605258,4.3395207445512785e-7,2535.1953531371732
183.20000000000002,0.03348044038859689,4.1272920903791357e-7,2545.5618909870054
183.25,0.03326019708441869,3.9253947253243897e-7,2555.9710188909303
183.3,0.03304140259968456,3.7333283808725635e-7,2566.4229118266912
183.35000000000002,0.032824047403672285,3.5506168658339715e-7,2576.9177454908927
183.4,0.032608122028355266,3.376806915670487e-7,2587.4556963019713
183.45000000000002,0.03239361706798977,3.2114670963063965e-7,2598.03694140318
183.5,0.032180523178706066,3.054186759980835e-7,2608.6616586655246
183.55,0.031968831078100376,2.904575050600879e-7,2619.3300266908
183.60000000000002,0.031758531544831464,2.7622599563472044e-7,2630.042224814553
183.65,0.03154961541821851,2.626887407245743e-7,2640.798433109112
183.70000000000002,0.03134207359784178,2.498120415640595e-7,2651.5988323866363
183.75,0.031135897043147,2.3756382575079888e-7,2662.4436042021084
183.8,0.030931076773050594,2.2591356927188327e-7,2673.332930856439
183.85000000000002,0.03072760386554934,2.148322222389144e-7,2684.266995399485
183.9,0.03052546945733132,2.0429213815897015e-7,2695.245981633149
183.95000000000002,0.03032466474338953,1.9426700657294221e-7,2706.2700741144845
184,0.030125180976639108,1.8473178890380066e-7,2717.3394581587563
184.05,0.029927009467535397,1.7566265736185142e-7,2728.454319842606
184.10000000000002,0.02973014158369624,1.6703693676367008e-7,2739.614846007134
184.15,0.029534568749525595,1.588330491260383e-7,2750.8212242610616
184.20000000000002,0.02934028244583967,1.5103046090432514e-7,2762.073642983903
184.25,0.029147274209496567,1.4360963274968802e-7,2773.372291329087
184.3,0.028955535633026774,1.3655197166615114e-7,2784.717359227188
184.35000000000002,0.028765058364267695,1.298397854536659e-7,2796.1090373890743
184.4,0.02857583410599949,1.2345623932899147e-7,2807.5475173091336
184.45000000000002,0.028387854615583328,1.1738531462095189e-7,2819.03299126851
184.5,0.028201111704603102,1.1161176944188593e-7,2830.5656523382927
184.55,0.028015597238507866,1.0612110124126415e-7,2842.1456943828116
184.60000000000002,0.027831303136258253,1.0089951115233075e-7,2853.7733120628527
184.65,0.02764822136997413,9.593387004641287e-8,2865.4487008389483
184.70000000000002,0.027466343964584593,9.121168621385854e-8,2877.172056974683
184.75,0.02728566299748132,8.672107459422048e-8,2888.943577539948
184.8,0.027106170598172604,8.245072748197984e-8,2900.7634604143036
184.85000000000002,0.026927858947941256,7.838988663762452e-8,2912.631904290264
184.9,0.026750720279503693,7.452831673714509e-8,2924.5491086766524
184.95000000000002,0.02657474687667131,7.085628009619579e-8,2936.5152739019773
185,0.026399931074015053,6.736451260822381e-8,2948.5306011177527
185.05,0.02622626525653072,6.404420083862204e-8,2960.595292301934
185.10000000000002,0.026053741859307936,6.08869602198483e-8,2972.709550262265
185.15,0.02588235336720034,5.7884814294917184e-8,2984.8735786397074
185.20000000000002,0.025712092314497916,5.503017495925371e-8,2997.0875819118855
185.25,0.02554295128460248,5.231582365323907e-8,3009.3517653964745
