time,e,omega,d
346.65000000000003,4.0737873473118876e-14,6.486273793972529e-19,400866906697.6153
346.70000000000005,4.046988883030114e-14,2.0472659925905715e-19,402614475949.1259
346.75,4.020366706224039e-14,5.690680399727476e-19,404369663685.069
346.8,3.9939196572273695e-14,1.6302509817329192e-19,406132503118.0407
346.85,3.967646584002498e-14,4.998129001070464e-19,407903027605.4207
346.90000000000003,3.9415463420902025e-14,1.2828337913795327e-19,409681270650.01166
346.95000000000005,3.915617794559818e-14,4.394761377766783e-19,411467265900.67053
347,3.8898598119597426e-14,9.942671007745179e-20,413261047152.94366
347.05,3.8642712722681235e-14,3.8686287317935993e-19,415062648349.71436
347.1,3.838851060844154e-14,7.081746032485685e-20,416872103581.8331
347.15000000000003,3.813598070379406e-14,2.6609797062375e-19,418689447088.7705
347.20000000000005,3.7885112008496145e-14,-3.5198561506286364e-19,420514713259.2632
347.25,3.7635893594668094e-14,1.728077686893203e-19,422347936631.96277
347.3,3.738831460631585e-14,1.669577584723376e-19,424189151896.0973
347.35,3.714236425885982e-14,1.0211079576749137e-18,426038393892.1155
347.40000000000003,3.6898031838663985e-14,2.73722010922258e-19,427895697612.35425
347.45000000000005,3.665530670256946e-14,1.02864525785948e-18,429761098201.69867
347.5,3.641417827743123e-14,-2.0908827647197552e-20,431634630958.2448
347.55,3.61746360596564e-14,1.1941314220140534e-18,433516331333.97644
347.6,3.593666961474838e-14,-3.372534726373766e-19,435406234935.423
347.65000000000003,3.5700268576851196e-14,1.4103250598260704e-18,437304377524.34174
347.70000000000005,3.546542264829825e-14,-7.808457346199881e-19,439210795018.39246
347.75,3.5232121599164036e-14,1.7982148952162783e-18,441125523491.8149
347.8,3.5000355266817416e-14,-1.3297273664979116e-18,443048599176.12006
347.85,3.477011355548058e-14,3.892722925743969e-18,444980058460.7628
347.90000000000003,3.4541386435788196e-14,7.714082150169151e-18,446919937893.8391
347.95000000000005,3.431416394435077e-14,1.779684290252988e-17,448868274182.7754
348,3.4088436183320893e-14,1.6023846855349996e-17,450825104195.021
348.05,3.386419331996107e-14,1.7908211765630573e-17,452790464958.7547
348.1,3.3641425586216976e-14,1.3393966464055001e-17,454764393663.5719
348.15000000000003,3.3420123278290905e-14,1.530752872073883e-17,456746927661.19745
348.20000000000005,3.3200276756219325e-14,1.1563769607019602e-17,458738104466.1901
348.25,3.2981876443453215e-14,1.3299595199938537e-17,460737961756.6501
348.3,3.276491282643993e-14,9.795912794910528e-18,462746537374.9411
348.35,3.254937645421025e-14,1.14508479206427e-17,464763869328.393
348.40000000000003,3.2335257937965726e-14,8.319282993962002e-18,466789995790.02997
348.45000000000005,3.212254795066993e-14,9.89899587235288e-18,468824955099.2903
348.5,3.191123722664242e-14,7.060664162421533e-18,470868785762.74994
348.55,3.1701316561154157e-14,8.553546870372826e-18,472921526454.8603
348.6,3.149277681002801e-14,5.986013332907724e-18,474983216018.666
348.65000000000003,3.128560888923945e-14,7.396663831914568e-18,477053893466.5494
348.70000000000005,3.107980377452107e-14,5.0708736271679304e-18,479133597980.96625
348.75,3.087535250096978e-14,6.39936353372504e-18,481222368915.1849
348.8,3.06722461626553e-14,4.291005175416083e-18,483320245794.0404
348.85,3.0470475912233656e-14,5.539739248827186e-18,485427268314.66833
348.90000000000003,3.027003296056083e-14,3.627048868242264e-18,487543476347.2651
348.95000000000005,3.007090857631016e-14,4.7984676521671625e-18,489668909935.84033
349,2.987309408559219e-14,3.061998462060632e-18,491803609298.9722
349.05,2.967658087157599e-14,4.159003853647336e-18,493947614830.5779
349.1,2.9481360374115106e-14,2.581425525769557e-18,496100967100.6636
349.15000000000003,2.92874240893738e-14,3.6071441545830945e-18,498263706856.10187
349.20000000000005,2.9094763569456845e-14,2.1729586914776654e-18,500435875021.4004
349.25,2.8903370422041746e-14,3.1306788875059066e-18,502617512699.4735
349.3,2.87132363100123e-14,1.8260234697482877e-18,504808661172.43024
349.35,2.8524352951096745e-14,2.7191200635749497e-18,507009361902.3405
349.40000000000003,2.8336712117506096e-14,1.5315765059289479e-18,509219656532.0296
349.45000000000005,2.815030563557597e-14,2.363453715929076e-18,511439586885.8635
349.5,2.796512538541075e-14,1.2818863632517457e-18,513669194970.53815
349.55,2.778116330052904e-14,2.055932475258471e-18,515908522975.884
349.6,2.759841136751354e-14,1.0703444847150637e-18,518157613275.6495
349.65000000000003,2.7416861625661155e-14,1.7898961052225578e-18,520416508428.3129
349.70000000000005,2.7236506166636422e-14,8.91303329736837e-19,522685251177.88544
349.75,2.705733713412723e-14,1.559617912568215e-18,524963884454.7166
349.8,2.6879346723501784e-14,7.3993779400408e-19,527252451376.3178
349.85,2.6702527181469855e-14,1.3601728676389217e-18,529550995248.16235
349.90000000000003,2.6526870805744236e-14,6.121264950356041e-19,531859559564.5153
349.95000000000005,2.6352369944705428e-14,1.1873244542170853e-18,534178188009.2538
350,2.617901699706852e-14,5.043501189303877e-19,536506924456.69104
350.05,2.600680441155131e-14,1.0374275640666374e-18,538845812972.4173
350.1,2.5835724686546545e-14,4.136043708706953e-19,541194897814.1176
350.15000000000003,2.5665770369794346e-14,9.073451571983065e-19,543554223432.42004
350.20000000000005,2.549693405805781e-14,3.3732544097289767e-19,545923834471.73395
350.25,2.5329208396800685e-14,7.94376730731604e-19,548303775771.0923
350.3,2.516258607986626e-14,2.7332619098930275e-19,550694092365.0106
350.35,2.4997059849160262e-14,6.961969176582399e-19,553094829484.3235
350.40000000000003,2.4832622494333904e-14,2.1974152519069667e-19,555506032557.0504
350.45000000000005,2.4669266852470007e-14,6.108027762830666e-19,557927747209.2538
350.5,2.4506985807771164e-14,1.749816283715853e-19,560360019265.8983
350.55,2.4345772291249042e-14,5.364685357358837e-19,562802894751.7302
350.6,2.4185619280417556e-14,1.3769194253267579e-19,565256419892.131
350.65000000000003,2.4026519798986227e-14,4.71706738827783e-19,567720641114.0034
350.70000000000005,2.386846691655649e-14,1.0671891517002961e-19,570195605046.647
350.75,2.371145374831997e-14,4.1523487417410195e-19,572681358522.6377
350.8,2.355547345475787e-14,8.1080690679672e-20,575177948578.7256
350.85,2.340051924134413e-14,3.659467186424337e-19,577685422456.7076
350.90000000000003,2.32465843582487e-14,5.994203493795141e-20,580203827604.3333
350.95000000000005,2.3093662100043734e-14,3.2288772210431246e-19,582733211676.1987
351,2.2941745805411658e-14,4.2592884811433994e-20,585273622534.647
351.05,2.2790828856854312e-14,2.8523386136461654e-19,587825108250.6838
351.1,2.2640904680405724e-14,2.4492247734246047e-20,590387717104.8713
351.15000000000003,2.2491966745345056e-14,1.898708223720476e-19,592961497588.2517
351.20000000000005,2.2344008563912283e-14,-3.230940890156195e-19,595546498403.2631
351.25,2.2197023691025807e-14,1.1665497560716533e-19,598142768464.6572
351.3,2.2051005724001008e-14,1.1380998643502873e-19,600750356900.4382
351.35,2.190594830227233e-14,8.27851590240592e-19,603369313052.7728
351.40000000000003,2.1761845107115537e-14,2.0645052406818966e-19,605999686478.9371
351.45000000000005,2.1618689861372655e-14,8.374916655229188e-19,608641526952.2507
351.5,2.1476476329178713e-14,-3.6095015015860903e-20,611294884463.0156
351.55,2.133519831568943e-14,9.78344860389219e-19,613959809219.4747
351.6,2.119484966681237e-14,-2.971882075709708e-19,616636351648.7433
351.65000000000003,2.105542426893819e-14,1.1610655239855136e-18,619324562397.775
351.70000000000005,2.091691604867451e-14,-6.647560522133602e-19,622024492334.3182
351.75,2.0779318972581515e-14,1.486588303881944e-18,624736192547.8746
351.8,2.0642627046908498e-14,-1.1204362921125847e-18,627459714350.6785
351.85,2.0506834317333718e-14,3.234726159183577e-18,630195109278.6493
351.90000000000003,2.0371934868704406e-14,6.421644720191329e-18,632942429092.3794
351.95000000000005,2.023792282477927e-14,1.4829034747936045e-17,635701725778.1097
352,2.0104792347972622e-14,1.335146607318249e-17,638473051548.7112
352.05,1.9972537639099534e-14,1.4923222087899424e-17,641256458844.6846
352.1,1.9841152937124124e-14,1.1159999726815858e-17,644052000335.1342
352.15000000000003,1.9710632518907994e-14,1.2756008039564808e-17,646859728918.7775
352.20000000000005,1.9580970698961094e-14,9.635104708102678e-18,649679697724.9424
352.25,1.9452161829194193e-14,1.1082844233902103e-17,652511960114.5695
352.3,1.932420029867226e-14,8.162035675735416e-18,655356569681.2349
352.35,1.9197080533370935e-14,9.542264471023464e-18,658213580252.1445
352.40000000000003,1.907079699593314e-14,6.9316518822054656e-18,661083045889.1665
352.45000000000005,1.8945344185428025e-14,8.24910549175156e-18,663965020889.8497
352.5,1.8820716637111462e-14,5.882926890482835e-18,666859559788.4489
352.55,1.869690892218746e-14,7.127935264477103e-18,669766717356.9692
352.6,1.8573915647572524e-14,4.9874927278503164e-18,672686548606.1833
352.65000000000003,1.8451731455660155e-14,6.163896526780689e-18,675619108786.6852
352.70000000000005,1.833035102408764e-14,4.224971698571067e-18,678564453389.9323
352.75,1.8209769065504317e-14,5.332836673750652e-18,681522638149.2924
352.8,1.8089980327340738e-14,3.5751651040582085e-18,684493719041.1115
352.85,1.797097959158066e-14,4.616501435221621e-18,687477752285.7532
352.90000000000003,1.7852761674533215e-14,3.0219419877934144e-18,690474794348.6757
352.95000000000005,1.7735321426607248e-14,3.998788951342671e-18,693484901941.4966
353,1.7618653732087117e-14,2.5511317047946372e-18,696508132023.0632
353.05,1.7502753508909336e-14,3.465912603507319e-18,699544541800.5442
353.1,1.7387615708441994e-14,2.150711677191758e-18,702594188730.4906
353.15000000000003,1.7273235315264297e-14,3.0060366445141428e-18,705657130519.9374
353.20000000000005,1.7159607346948228e-14,1.8103733863748004e-18,708733425127.4918
353.25,1.704672685384165e-14,2.608986910133898e-18,711823130764.4271
353.3,1.693458891885217e-14,1.5213055896038515e-18,714926305895.7971
353.35,1.6823188657233747e-14,2.2660238795537645e-18,718043009241.5226
353.40000000000003,1.6712521216373366e-14,1.2759728804870718e-18,721173299777.5155
353.45000000000005,1.66025817755798e-14,1.969636306678969e-18,724317236736.792
353.5,1.6493365545873758e-14,1.0679330235387108e-18,727474879610.5892
353.55,1.6384867769778748e-14,1.7133683786973467e-18,730646288149.5059
353.6,1.627708372111462e-14,8.916794350586322e-19,733831522364.6113
353.65000000000003,1.617000870479116e-14,1.4916701720581964e-18,737030642528.5948
353.70000000000005,1.606363805660373e-14,7.425063079335698e-19,740243709176.9033
353.75,1.59579671430302e-14,1.2997696694149977e-18,743470783108.8824
353.8,1.5852991361028625e-14,6.163931376207512e-19,746711925388.9424
353.85,1.574870613783746e-14,1.1335628672549481e-18,749967197347.691
353.90000000000003,1.564510693077589e-14,5.099058015819744e-19,753236660583.109
353.95000000000005,1.5542189227046074e-14,9.895194902374356e-19,756520376961.7124
354,1.5439948543536683e-14,4.2011185526239736e-19,759818408619.7181
354.05,1.5338380426627144e-14,8.6460207519501e-19,763130817964.2362
354.1,1.523748045199434e-14,3.4450799690351903e-19,766457667674.4277
354.15000000000003,1.5137244224419416e-14,7.561965257849726e-19,769799020702.7054
354.20000000000005,1.503766737759646e-14,2.809579609867774e-19,773154940275.9219
354.25,1.4938745573942384e-14,6.620525069688606e-19,776525489896.5613
354.3,1.4840474504407558e-14,2.276393450083364e-19,779910733343.9572
354.35,1.474284988828876e-14,5.802322805052239e-19,783310734675.4758
354.40000000000003,1.4645867473042283e-14,1.8299808912480993e-19,786725558227.744
354.45000000000005,1.454952303409878e-14,5.090667821869659e-19,790155268617.8622
354.5,1.445381237467937e-14,1.457095112067768e-19,793599930744.6237
354.55,1.435873132561237e-14,4.47117912056345e-19,797059609789.7582
354.6,1.4264275745152357e-14,1.1464495700155983e-19,800534371219.1416
354.65000000000003,1.4170441518799315e-14,3.931461553872015e-19,804024280784.051
354.70000000000005,1.4077224559119505e-14,8.88432595759711e-20,807529404522.4042
354.75,1.3984620805567527e-14,3.4608277775531307e-19,811049808760.0056
354.8,1.3892626224309025e-14,6.325977907729133e-20,814585560111.8176
354.85,1.3801236808045596e-14,2.3802684513887797e-19,818136725483.1965
354.90000000000003,1.3710448575839796e-14,-3.1509449363855243e-19,821703372071.1749
354.95000000000005,1.362025757294189e-14,1.5455575958247779e-19,825285567365.7296
355,1.3530659870617643e-14,1.4932731830163371e-19,828883379151.0536
355.05,1.3441651565976771e-14,9.137212755267348e-19,832496875506.8562
355.1,1.335322878180355e-14,2.448838425905115e-19,836126124809.6256
355.15000000000003,1.3265387666387516e-14,9.204776978262134e-19,839771195733.9403
355.20000000000005,1.3178124393355794e-14,-1.877389548846038e-20,843432157253.7635
355.25,1.3091435161506511e-14,1.0685825578951211e-18,847109078643.7446
355.3,1.300531619464282e-14,-3.0186502122391444e-19,850802029480.5468
355.35,1.2919763741409011e-14,1.2620646777309243e-18,854511079644.1381
355.40000000000003,1.2834774075126688e-14,-6.988325993361886e-19,858236299319.1311
355.45000000000005,1.2750343493632552e-14,1.609198287966016e-18,861977758996.1063
355.5,1.2666468319117217e-14,-1.190025790744447e-18,865735529472.9415
355.55,1.2583144897964627e-14,3.4836007997469805e-18,869509681856.1696
355.6,1.250036960059348e-14,6.9033765703076485e-18,873300287562.2971
355.65000000000003,1.2418138821298744e-14,1.5926543813634815e-17,877107418319.1738
355.70000000000005,1.2336448978094664e-14,1.4339873995753527e-17,880931146167.345
355.75,1.2255296512558838e-14,1.6026213389942937e-17,884771543461.4105
355.8,1.2174677889676853e-14,1.19863715142271e-17,888628682871.4115
355.85,1.2094589597688837e-14,1.369883960327003e-17,892502637384.1793
355.90000000000003,1.2015028147936131e-14,1.0348513340082922e-17,896393480304.7336
355.95000000000005,1.1935990074709402e-14,1.1901922825881722e-17,900301285257.6659
356,1.1857471935097771e-14,8.766443399342503e-18,904226126188.5272
356.05,1.1779470308838482e-14,1.0247462961684026e-17,908168077365.2463
356.1,1.1701981798168452e-14,7.444995028738272e-18,912127213379.5076
356.15000000000003,1.1625003027675903e-14,8.858697247065469e-18,916103609148.1802
356.20000000000005,1.1548530644153419e-14,6.318646512542017e-18,920097339914.7318
356.25,1.147256131645197e-14,7.654643366365532e-18,924108481250.6476
356.3,1.1397091735335455e-14,5.356932507240732e-18,928137109056.8779
356.35,1.1322118613337074e-14,6.619338782481225e-18,932183299565.2485
356.40000000000003,1.1247638684615777e-14,4.537966350114899e-18,936247129339.9197
356.45000000000005,1.1173648704814094e-14,5.726846157292227e-18,940328675278.8318
356.5,1.1100145450916885e-14,3.840055575002442e-18,944428014615.1549
356.55,1.1027125721110623e-14,4.957560974928012e-18,948545224918.7693
356.6,1.0954586334644416e-14,3.2458755521076804e-18,952680384097.7051
356.65000000000003,1.0882524131691117e-14,4.294190626875044e-18,956833570399.6353
356.70000000000005,1.0810935973209774e-14,2.740207250346461e-18,961004862413.3514
356.75,1.073981874080896e-14,3.721928949842532e-18,965194339070.2467
356.8,1.066916933661063e-14,2.3101385450342543e-18,969402079645.8274
356.85,1.0598984683115644e-14,3.2280649326669388e-18,973628163761.1855
356.90000000000003,1.0529261723069399e-14,1.9445981947387815e-18,977872671384.5237
356.95000000000005,1.0459997419328728e-14,2.8016720396772908e-18,982135682832.6642
357,1.0391188754729686e-14,1.6341229997344555e-18,986417278772.5634
357.05,1.0322832731955809e-14,2.4333644800976966e-18,990717540222.8578
357.1,1.0254926373408013e-14,1.3706199857627513e-18,995036548555.3684
357.15000000000003,1.0187466721074584e-14,2.115075577938283e-18,999374385496.6592
357.20000000000005,1.0120450836402396e-14,1.1471702249724485e-18,1003731133129.5791
357.25,1.0053875800168994e-14,1.839872146174466e-18,1008106873894.81
357.3,9.987738712355124e-15,9.578596640831173e-19,1012501690592.4476
357.35,9.922036692018852e-15,1.6017938823345224e-18,1016915666383.5366
357.40000000000003,9.856766877169786e-15,7.976342715533441e-19,1021348884791.6658
357.45000000000005,9.791926424644474e-15,1.3957159196100659e-18,1025801429704.5426
357.5,9.727512509982621e-15,6.621760209838551e-19,1030273385375.576
357.55,9.663522327303773e-15,1.2172308067978407e-18,1034764836425.4908
357.6,9.599953089185527e-15,5.477966525866875e-19,1039275867843.8986
357.65000000000003,9.53680202654182e-15,1.06254724922035e-18,1043806564990.9257
357.70000000000005,9.474066388502377e-15,4.513467028287319e-19,1048357013598.8241
357.75,9.411743442292956e-15,9.284032082658929e-19,1052927299773.5883
357.8,9.349830473116024e-15,3.701376030850658e-19,1057517509996.6051
357.85,9.288324784032925e-15,8.119913199302634e-19,1062127731126.2593
357.90000000000003,9.227223695846114e-15,3.0187497842980416e-19,1066758050399.5978
357.95000000000005,9.166524546982533e-15,7.108948809936775e-19,1071408555433.9752
358,9.106224693377724e-15,2.4460154054487236e-19,1076079334228.7064
358.05,9.046321508360393e-15,6.230329005442814e-19,1080770475166.7533
358.1,8.986812382538399e-15,1.9664819967664888e-19,1085482067016.3647
358.15000000000003,8.927694723684812e-15,5.466129288235019e-19,1090214198932.7782
358.20000000000005,8.86896595662506e-15,1.5659221693078169e-19,1094966960459.9011
358.25,8.810623523124835e-15,4.8009055862520675e-19,1099740441531.9998
358.3,8.752664881778372e-15,1.2322138705688422e-19,1104534732475.423
358.35,8.695087507898159e-15,4.2213465169346616e-19,1109349924010.2793
358.40000000000003,8.637888893404681e-15,9.550338632400564e-20,1114186107252.1733
358.45000000000005,8.58106654671725e-15,3.7159747752573855e-19,1119043373713.9272
358.5,8.524617992645522e-15,6.80230418502153e-20,1123921815307.3052
358.55,8.468540772281425e-15,2.555978916917541e-19,1128821524344.7744
358.6,8.412832442892427e-15,-3.3809645696781204e-19,1133742593541.22
358.65000000000003,8.357490577814899e-15,1.6598886988863707e-19,1138685116015.7205
358.70000000000005,8.302512766348455e-15,1.6036969613925238e-19,1143649185293.3057
358.75,8.247896613650996e-15,9.808156005789904e-19,1148634895306.718
358.8,8.193639740634148e-15,2.629210896471934e-19,1153642340398.2158
358.85,8.139739783860007e-15,9.880554835976654e-19,1158671615321.3225
358.90000000000003,8.086194395437931e-15,-2.008377876882336e-20,1163722815242.643
358.95000000000005,8.033001242922333e-15,1.1470116554883786e-18,1168796035743.6582
359,7.98015800921114e-15,-3.2394563901128184e-19,1173891372822.5288
359.05,7.927662392444614e-15,1.3546744123882708e-18,1179008922895.9346
359.1,7.875512105905448e-15,-7.500339957038398e-19,1184148782800.8633
359.15000000000003,7.823704877918916e-15,1.727258329833276e-18,1189311049796.4673
359.20000000000005,7.772238451753976e-15,-1.277257062141237e-18,1194495821565.8982
359.25,7.721110585525022e-15,3.739118225170777e-18,1199703196218.1484
359.3,7.670319052094001e-15,7.409688705147901e-18,1204933272289.9324
359.35,7.61986163897375e-15,1.70945892776606e-17,1210186148747.514
359.40000000000003,7.569736148231372e-15,1.539155466987061e-17,1215461924988.6055
359.45000000000005,7.519940396392562e-15,1.7201563587794867e-17,1220760700844.2397
359.5,7.470472214346553e-15,1.2865447912475877e-17,1226082576580.6553
359.55,7.421329447251396e-15,1.470350206439915e-17,1231427652901.216
359.6,7.372509954440445e-15,1.11074696167412e-17,1236796030948.2827
359.65000000000003,7.324011609328873e-15,1.2774800495183454e-17,1242187812305.149
359.70000000000005,7.275832299321096e-15,9.409371462093065e-18,1247603098997.958
359.75,7.227969925718811e-15,1.0999003765980528e-17,1253041993497.628
359.8,7.180422403629344e-15,7.991008660906655e-18,1258504598721.8147
359.85,7.13318766187517e-15,9.50838694534677e-18,1263991018036.8223
359.90000000000003,7.0862636429034675e-15,6.782054236238168e-18,1269501355259.5842
359.95000000000005,7.039648302696551e-15,8.21602862039506e-18,1275035714659.6206
360,6.993339610682884e-15,5.749808537411752e-18,1280594200961.006
360.05,6.9473355496484124e-15,7.104795549845083e-18,1286176919344.3762
360.1,6.901634115649017e-15,4.870779741172713e-18,1291783975448.8804
360.15000000000003,6.856233317923007e-15,6.146848172437461e-18,1297415475374.204
360.20000000000005,6.811131178804455e-15,4.121684469658025e-18,1303071525682.5735
360.25,6.766325733637098e-15,5.321144188629282e-18,1308752233400.7627
360.3,6.72181503068856e-15,3.483927513237849e-18,1314457706022.1458
360.35,6.677597131065632e-15,4.60912276110882e-18,1320188051508.6921
360.40000000000003,6.633670108629615e-15,2.941173685377188e-18,1325943378293.0354
360.45000000000005,6.590032049912466e-15,3.994891852039263e-18,1331723795280.5183
360.5,6.546681054033496e-15,2.479563892896174e-18,1337529411851.2468
360.55,6.5036152326163714e-15,3.4648082328933083e-18,1343360337862.1877
360.6,6.460832709707151e-15,2.0872149352975226e-18,1349216683649.205
360.65000000000003,6.418331621692372e-15,3.007144022931085e-18,1355098560029.177
360.70000000000005,6.3761101172179205e-15,1.7539695866789696e-18,1361006078302.0852
360.75,6.334166357108431e-15,2.611825083607448e-18,1366939350253.1133
360.8,6.292498514286988e-15,1.47114133816972e-18,1372898488154.7903
360.85,6.251104773695815e-15,2.2701931342128956e-18,1378883604769.0745
360.90000000000003,6.209983332217029e-15,1.2313038312667786e-18,1384894813349.5132
360.95000000000005,6.169132398594135e-15,1.974806512368388e-18,1390932227643.3804
361,6.1285501933540525e-15,1.0281092789712635e-18,1396995961893.8215
361.05,6.08823494872941e-15,1.719267791009299e-18,1403086130842.0422
361.1,6.048184908581825e-15,8.561329895611112e-19,1409202849729.4397
361.15000000000003,6.008398328325214e-15,1.4980762490267656e-18,1415346234299.8096
361.20000000000005,5.968873474849853e-15,7.107402546842684e-19,1421516400801.5293
361.25,5.929608626446915e-15,1.3065011957420467e-18,1427713465989.752
361.3,5.8906020727333095e-15,5.879723193333373e-19,1433937547128.6423
361.35,5.851852114577431e-15,1.140473285522823e-18,1440188761993.5542
361.40000000000003,5.813357064024977e-15,4.844487398133205e-19,1446467228873.2878
361.45000000000005,5.775115244225457e-15,9.964912440987246e-19,1452773066572.3198
361.5,5.737124989359197e-15,3.972837691134885e-19,1459106394413.0454
361.55,5.699384644564602e-15,8.715418173619145e-19,1465467332238.0635
361.6,5.661892565866328e-15,3.2401476388816307e-19,1471856000412.4028
361.65000000000003,5.6246471201034995e-15,7.630310627762886e-19,1478272519825.8276
361.70000000000005,5.587646684858608e-15,2.6254088916124966e-19,1484717011895.1182
361.75,5.550889648386887e-15,6.68725371047578e-19,1491189598566.36
361.8,5.514374409545931e-15,2.1107064484735372e-19,1497690402317.283
361.85,5.478099377726204e-15,5.867008354489485e-19,1504219546159.5322
361.90000000000003,5.4420629727815845e-15,1.6807694898475608e-19,1510777153641.0273
361.95000000000005,5.406263624960575e-15,5.152997830794091e-19,1517363348848.291
362,5.370699774837964e-15,1.3225869367858337e-19,1523978256408.7913
362.05,5.335369873246736e-15,4.530934509985031e-19,1530622001493.3289
362.1,5.3002723812108305e-15,1.0250784497901987e-19,1537294709818.3608
362.15000000000003,5.265405769877947e-15,3.9884993500637306e-19,1543996507648.4097
362.20000000000005,5.23076852045298e-15,7.301209315634946e-20,1550727521798.4448
362.25,5.196359124131907e-15,2.7434317224319856e-19,1557487879636.2744
362.3,5.162176082035898e-15,-3.6289123025059553e-19,1564277709084.9868
362.35,5.1282179051462784e-15,1.781623991093698e-19,1571097138625.3247
362.40000000000003,5.094483114239498e-15,1.7213110448425396e-19,1577946297298.1472
362.45000000000005,5.06097023982273e-15,1.052746391023109e-18,1584825314706.8633
362.5,5.027677822069903e-15,2.8220331118528814e-19,1591734321019.878
362.55,4.994604410757959e-15,1.0605171883801086e-18,1598673446973.0845
362.6,4.96174856520391e-15,-2.1556447965054123e-20,1605642823872.293
362.65000000000003,4.929108854201929e-15,1.231130764974145e-18,1612642583595.746
362.70000000000005,4.896683855961042e-15,-3.477027921126098e-19,1619672858596.6055
362.75,4.8644721580432356e-15,1.454022947992763e-18,1626733781905.4521
362.8,4.832472357301782e-15,-8.050394069093818e-19,1633825487132.8337
362.85,4.8006830598203385e-15,1.853931192015993e-18,1640948108471.7466
362.90000000000003,4.769102880852079e-15,-1.3709276886035683e-18,1648101780700.2048
362.95000000000005,4.7377304447594145e-15,4.013335723813765e-18,1655286639183.785
363,4.706564384954104e-15,7.95309643987264e-18,1662502819878.178
363.05,4.6756033438375865e-15,1.8348262842242636e-17,1669750459331.7944
363.1,4.644845972742051e-15,1.652033202105315e-17,1677029694688.3005
363.15000000000003,4.614290931871545e-15,1.8463082359018327e-17,1684340663689.2437
363.20000000000005,4.583936890243658e-15,1.3808967041081708e-17,1691683504676.6538
363.25,4.553782525631568e-15,1.5781819379427778e-17,1699058356595.6494
363.3,4.52382652450632e-15,1.1922063101294002e-17,1706465358997.1033
363.35,4.494067581979799e-15,1.3711671758708603e-17,1713904652040.2307
363.40000000000003,4.464504401747766e-15,1.0099430760809626e-17,1721376376495.2766
363.45000000000005,4.435135696033414e-15,1.1805642629507295e-17,1728880673746.1697
363.5,4.405960185531311e-15,8.577048850606753e-18,1736417685793.19
363.55,4.37697659935154e-15,1.020570777538623e-17,1743987555255.6902
363.6,4.348183674964537e-15,7.279432792933213e-18,1751590425374.7422
363.65000000000003,4.319580158145965e-15,8.818571189118519e-18,1759226440015.883
363.70000000000005,4.2911648029221065e-15,6.171484828193989e-18,1766895743671.8274
363.75,4.262936371515627e-15,7.625843121172761e-18,1774598481465.1936
363.8,4.234893634291527e-15,5.227990302711429e-18,1782334799151.2854
363.85,4.207035369703771e-15,6.5976423279265915e-18,1790104843120.7957
363.90000000000003,4.179360364241947e-15,4.4239582951415296e-18,1797908760402.614
363.95000000000005,4.151867412378444e-15,5.711383321272803e-18,1805746698666.5974
364,4.12455531651596e-15,3.739429870614667e-18,1813618806226.358
364.05,4.09742288693522e-15,4.947144059487279e-18,1821525232042.1038
364.1,4.0704689417433316e-15,3.1568718616971306e-18,1829466125723.404
364.15000000000003,4.04369230682218e-15,4.287867023202634e-18,1837441637532.0566
364.20000000000005,4.017091815777315e-15,2.6614087846855603e-18,1845451918384.9214
364.25,3.99066630988717e-15,3.718908424337797e-18,1853497119856.768
364.3,3.96441463805247e-15,2.2402859554566965e-18,1861577394183.1794
364.35,3.938335656746268e-15,3.2276802893080647e-18,1869692894263.3787
364.40000000000003,3.912428229964017e-15,1.882601243100294e-18,1877843773663.158
364.45000000000005,3.8866912291741074e-15,2.803369667949314e-18,1886030186617.7761
364.5,3.861123533268745e-15,1.579031092341668e-18,1894252288034.8672
364.55,3.8357240285149946e-15,2.4366833033599175e-18,1902510233497.4092
364.6,3.810491608506443e-15,1.3216045144939418e-18,1910804179266.6123
364.65000000000003,3.785425174114885e-15,2.1196337806130224e-18,1919134282284.9128
364.70000000000005,3.760523633442474e-15,1.1035081920613749e-18,1927500700178.9336
364.75,3.735785901774188e-15,1.8453545016757043e-18,1935903591262.4578
364.8,3.7112109015304695e-15,9.189196002572163e-19,1944343114539.461
364.85,3.68679756222045e-15,1.607941336590717e-18,1952819429707.065
364.90000000000003,3.662544820395207e-15,7.628641330594128e-19,1961332697158.5967
364.95000000000005,3.638451619601474e-15,1.4023166578933836e-18,1969883077986.613
365,3.614516910335641e-15,6.310927104640085e-19,1978470733985.9412
365.05,3.590739649997934e-15,1.224112684540542e-18,1987095827656.777
365.1,3.567118802847159e-15,5.199769756605108e-19,1995758522207.7034
365.15000000000003,3.5436533399554795e-15,1.0695713677294174e-18,2004458981558.8162
365.20000000000005,3.520342239163622e-15,4.264195483185563e-19,2013197370344.8171
365.25,3.4971844850363757e-15,9.3545846899011e-19,2021973853918.1191
365.3,3.4741790688182565e-15,3.4777718110274833e-19,2030788598352.0142
365.35,3.451324988389723e-15,8.18989812660847e-19,2039641770443.7568
365.40000000000003,3.4286212482234173e-15,2.8179496916988182e-19,2048533537717.7603
365.45000000000005,3.4060668593408285e-15,7.177679822393173e-19,2057464068428.756
365.5,3.3836608392692352e-15,2.2655002838574716e-19,2066433531564.9678
365.55,3.3614022119988096e-15,6.297279765977127e-19,2075442096851.3496
365.6,3.339290007940254e-15,1.804032844936258e-19,2084489934752.737
