time,e,omega,d
63.650000000000006,0.6634710350695314,4.263936636865127e-5,1.790237391912133
63.7,0.6647976521531588,4.1380873224782325e-5,1.7556459640932252
63.75,0.6661269490546868,4.016530958911957e-5,1.7211925093169198
63.800000000000004,0.6674589306858553,3.8991080671436036e-5,1.6868764813819521
63.85,0.6687936019783121,3.785665504714939e-5,1.6526973361022632
63.900000000000006,0.6701309678834009,3.676056200020825e-5,1.6186545313050118
63.95,0.6714710333719515,3.570138898247416e-5,1.5847475268284315
64,0.6728138034340801,3.467777918455157e-5,1.5509757845193937
64.05,0.6741592830789939,3.368842921274887e-5,1.5173387682308235
64.10000000000001,0.6755074773348021,3.273208686754672e-5,1.483835943818879
64.15,0.6768583912483325,3.1807549018783454e-5,1.450466779139998
64.2,0.6782120298849561,3.0913659573323584e-5,1.4172307440476697
64.25,0.6795683983284141,3.0049307530892065e-5,1.3841273103891278
64.3,0.6809275016806526,2.9213425124201954e-5,1.35115595200184
64.35000000000001,0.6822893450616617,2.8404986039472916e-5,1.318316144709833
64.4,0.6836539336093181,2.7623003713806836e-5,1.2856073663199263
64.45,0.6850212724792369,2.6866529705887033e-5,1.2530290966177235
64.5,0.6863913668446238,2.6134652136777618e-5,1.2205808173635682
64.55,0.6877642218961337,2.542649419762396e-5,1.1882620122883252
64.60000000000001,0.6891398428417351,2.4741212721309083e-5,1.1560721670890373
64.65,0.6905182349065747,2.4077996815171252e-5,1.1240107694245176
64.7,0.6918994033328524,2.343606655209156e-5,1.092077308910736
64.75,0.693283353379695,2.281467171732912e-5,1.0602712771161968
64.8,0.6946700903230365,2.2213090608648824e-5,1.0285921675571688
64.85000000000001,0.6960596194555021,2.1630628887358718e-5,0.9970394756928224
64.9,0.6974519460862938,2.106661847802157e-5,0.9656126989203249
64.95,0.6988470755410842,2.052041651467251e-5,0.9343113365697578
65,0.7002450131619092,1.999140433150689e-5,0.9031348898990456
65.05,0.7016457643070667,1.94789864960673e-5,0.8720828620887641
65.10000000000001,0.703049334351018,1.8982589883071187e-5,0.8411547582368762
65.15,0.7044557286842911,1.8501662787089102e-5,0.8103500853534444
65.2,0.7058649527133904,1.803567407237599e-5,0.77966835235519
65.25,0.7072770118607069,1.75841123582287e-5,0.7491090700600808
65.3,0.7086919115644313,1.7146485238321364e-5,0.7186717511818165
65.35000000000001,0.7101096572784721,1.6722318532535452e-5,0.6883559103242608
65.4,0.7115302544723724,1.6311155569874904e-5,0.6581610639758655
65.45,0.7129537086312356,1.5912556501112705e-5,0.6280867305039599
65.5,0.7143800252556481,1.552609763988483e-5,0.5981324301490826
65.55,0.7158092098616075,1.5151370830997753e-5,0.5682976850192266
65.60000000000001,0.7172412679804523,1.4787982844776405e-5,0.5385820190840457
65.65,0.718676205158794,1.4435554796326e-5,0.5089849581690657
65.7,0.7201140269584531,1.4093721588661843e-5,0.47950602994977665
65.75,0.7215547389563947,1.3762131378654773e-5,0.45014476394577657
65.8,0.7229983467446692,1.3440445064943867e-5,0.42090069151484344
65.85000000000001,0.7244448559303535,1.3128335796081845e-5,0.3917733458469802
65.9,0.7258942721354924,1.2825488499651762e-5,0.3627622619584729
65.95,0.7273466009970484,1.2531599430249892e-5,0.3338669766858436
66,0.7288018481668465,1.224637573548648e-5,0.3050870286798639
66.05,0.7302600193115243,1.196953503983434e-5,0.2764219583995067
66.10000000000001,0.7317211201124847,1.1700805045203142e-5,0.24787130810587893
66.15,0.7331851562658471,1.1439923147659162e-5,0.21943462185617915
66.2,0.7346521334824051,1.1186636069568165e-5,0.19111144549755732
66.25,0.7361220574875822,1.0940699506520026e-5,0.1629013266610431
66.3,0.7375949340213904,1.0701877788411449e-5,0.13480381475542047
66.35000000000001,0.7390707688383915,1.0469943554092473e-5,0.10681846096109207
66.4,0.7405495677076567,1.0244677439008492e-5,0.07894481822397342
66.45,0.7420313364127331,1.0025867775293075e-5,0.05118244124929945
66.5,0.7435160807516069,9.813310303792897e-6,0.023530886495503528
66.55,0.7450038065366703,9.606807897526455e-6,-0.0040102878319491705
66.60000000000001,0.7464945195946903,9.40617029610121e-6,-0.03144152178673289
66.65,0.7479882257667758,9.211213850634382e-6,-0.05876325368779713
66.7,0.7494849309083513,9.021761278741264e-6,-0.08597592012558318
66.75,0.7509846408891273,8.837641429176763e-6,-0.11307995596816409
66.8,0.7524873615930742,8.658689055769144e-6,-0.14007579436742454
66.85000000000001,0.7539930989183969,8.484744600085712e-6,-0.1669638667652399
66.9,0.7555018587775102,8.31565398272915e-6,-0.193744602899616
66.95,0.7570136470970169,8.151268402876854e-6,-0.2204184308109041
67,0.7585284698176858,7.991444145422121e-6,-0.24698577684793543
67.05,0.7600463328944314,7.836042395787817e-6,-0.2734470656741912
67.10000000000001,0.7615672422962936,7.684929061851665e-6,-0.2998027202739678
67.15,0.7630912040064197,7.5379746028248615e-6,-0.3260531619584998
67.2,0.7646182240220486,7.395053864723924e-6,-0.35219881037215167
67.25,0.7661483083544928,7.256045922216612e-6,-0.3782400834985288
67.3,0.7676814630291239,7.120833926555185e-6,-0.40417739766661853
67.35000000000001,0.7692176940853588,6.989304959367544e-6,-0.4300111675569238
67.4,0.7707570075766448,6.861349892060778e-6,-0.45574180620755206
67.45,0.7722994095704496,6.736863250616433e-6,-0.481369725020368
67.5,0.7738449061482489,6.615743085558496e-6,-0.5068953337670651
67.55,0.7753935034055153,6.497890846888229e-6,-0.5323190405952629
67.60000000000001,0.7769452074517099,6.3832112637864015e-6,-0.5576412520345944
67.65,0.7785000244102716,6.271612228893509e-6,-0.5828623730027475
67.7,0.7800579604186118,6.163004686984946e-6,-0.6079828068115659
67.75,0.781619021628105,6.057302527867378e-6,-0.6330029551730681
67.8,0.7831832142040842,5.954422483328437e-6,-0.657923218205489
67.85000000000001,0.7847505443258342,5.854284027979687e-6,-0.6827439944393104
67.9,0.7863210181865863,5.756809283839324e-6,-0.7074656808232429
67.95,0.787894641993516,5.6619229285069925e-6,-0.732088672730265
68,0.7894714219677385,5.569552106790174e-6,-0.7566133639635794
68.05,0.7910513643443062,5.4796263456464625e-6,-0.78104014676259
68.10000000000001,0.7926344753722072,5.3920774723122435e-6,-0.8053694118088656
68.15,0.7942207613143624,5.306839535493595e-6,-0.8296015482320533
68.2,0.795810228447627,5.223848729499895e-6,-0.8537369436158494
68.25,0.79740288306279,5.1430433212064055e-6,-0.8777759840038826
68.3,0.7989987314645735,5.0643635797359245e-6,-0.90171905390562
68.35000000000001,0.8005977799716357,4.987751708754608e-6,-0.9255665363022566
68.4,0.8022000349165708,4.9131517812813675e-6,-0.9493188126525545
68.45,0.8038055026459134,4.84050967691394e-6,-0.9729762628987358
68.5,0.8054141895201407,4.769773021379439e-6,-0.9965392654722908
68.55,0.8070261019136755,4.700891128320247e-6,-1.0200081972998039
68.60000000000001,0.8086412462148915,4.633814943230154e-6,-1.0433834338087642
68.65,0.810259628826116,4.568496989459129e-6,-1.0666653489333253
68.7,0.8118812561636374,4.504891316208038e-6,-1.0898543151201154
68.75,0.8135061346577093,4.442953448438533e-6,-1.1129507033339638
68.8,0.8151342707525573,4.382640338625662e-6,-1.1359548830636454
68.85000000000001,0.8167656709063857,4.3239103202841435e-6,-1.1588672223276053
68.9,0.8184003415913834,4.266723063201967e-6,-1.181688087679635
68.95,0.8200382892937336,4.2110395303174316e-6,-1.2044178442145983
69,0.8216795205136203,4.156821936178813e-6,-1.2270568555740704
69.05,0.8233240417652374,4.10403370692783e-6,-1.2496054839519968
69.10000000000001,0.8249718595767981,4.052639441750732e-6,-1.27206409010033
69.15,0.8266229804905422,4.0026048757431185e-6,-1.2944330333346208
69.2,0.8282774110627487,3.953896844136515e-6,-1.316712671539652
69.25,0.8299351578637443,3.906483247837312e-6,-1.3389033611749919
69.3,0.8315962274779147,3.860333020230184e-6,-1.3610054572805632
69.35000000000001,0.8332606265037155,3.8154160952003576e-6,-1.3830193134821904
69.4,0.834928361553682,3.7717033763308915e-6,-1.4049452819971002
69.45,0.8365994392544441,3.7291667072327137e-6,-1.4267837136394665
69.5,0.8382738662467363,3.6877788429672737e-6,-1.4485349578258737
69.55,0.8399516491854103,3.6475134225228883e-6,-1.4701993625807912
69.60000000000001,0.8416327947394492,3.608344942307689e-6,-1.4917772745420337
69.65,0.8433173095919779,3.5702487306235773e-6,-1.5132690389661687
69.7,0.8450052004402804,3.533200923086836e-6,-1.5346749997339684
69.75,0.8466964739958109,3.497178438962833e-6,-1.5559954993557825
69.8,0.8483911369842094,3.4621589583832084e-6,-1.577230878976921
69.85000000000001,0.8500891961453161,3.428120900415457e-6,-1.5983814783830201
69.9,0.8517906582331843,3.3950434019560498e-6,-1.61944763600536
69.95,0.8534955300160993,3.362906297419249e-6,-1.6404296889262215
70,0.8552038182765908,3.331690099195254e-6,-1.6613279728841672
70.05,0.85691552981145,3.3013759788520954e-6,-1.6821428222793318
70.10000000000001,0.858630671431746,3.2719457490569564e-6,-1.7028745701786947
70.15,0.8603492499628401,3.2433818461936124e-6,-1.7235235483213038
70.2,0.8620712722444053,3.2156673136535197e-6,-1.744090087123541
70.25,0.8637967451304415,3.188785785779327e-6,-1.7645745156843076
70.3,0.8655256754892932,3.162721472440202e-6,-1.7849771617902235
70.35000000000001,0.867258070203667,3.137459144219452e-6,-1.8052983519208052
70.4,0.8689939361706484,3.112984118195737e-6,-1.825538411253598
70.45,0.8707332803017214,3.089282244299885e-6,-1.8456976636693456
70.5,0.872476109522786,3.066339892230358e-6,-1.8657764317570853
70.55,0.8742224307741765,3.0441439389109515e-6,-1.8857750368192514
70.60000000000001,0.8759722510106809,3.0226817564751996e-6,-1.9056937988767613
70.65,0.8777255772015581,3.001941200762674e-6,-1.9255330366740546
70.7,0.8794824163305597,2.9819106003129597e-6,-1.9452930676841689
70.75,0.881242775395948,2.9625787458439706e-6,-1.9649742081137425
70.8,0.8830066614105158,2.943934880201727e-6,-1.9845767729080241
70.85000000000001,0.8847740814016068,2.9259686887694815e-6,-2.0041010757558677
70.9,0.8865450424111343,2.9086702903246883e-6,-2.023547429094677
70.95,0.8883195514956038,2.89203022833283e-6,-2.0429161441153894
71,0.8900976157261321,2.8760394626678794e-6,-2.062207530767386
71.05,0.8918792421884684,2.8606893617495626e-6,-2.08142189776341
71.10000000000001,0.8936644379830156,2.8459716950882772e-06,-2.100559552584466
71.15,0.8954532102248504,2.8318786262290306e-6,-2.1196208014846745
71.2,0.8972455660437461,2.818402706086252e-6,-2.138605949496166
71.25,0.8990415125841938,2.805536866661969e-6,-2.157515300433893
71.3,0.9008410570054242,2.793274415140238e-6,-2.176349156900463
71.35000000000001,0.9026442064814292,2.7816090283512793e-6,-2.1951078202909406
71.4,0.9044509682009836,2.770534747599288e-6,-2.213791590797617
71.45,0.9062613493676692,2.760045973848282e-6,-2.2324007674148043
71.5,0.9080753571998963,2.750137463260978e-6,-2.250935647943565
71.55,0.909892998930926,2.7408043230860172e-6,-2.269396528996446
71.60000000000001,0.9117142818088946,2.7320420078894243e-6,-2.2877837060021973
71.65,0.913539213096834,2.7238463161266157e-6,-2.3060974732104436
71.7,0.9153678000726984,2.716213387051715e-6,-2.324338123696395
71.75,0.9172000500293854,2.7091396979614543e-6,-2.3425059493654796
71.8,0.9190359702747601,2.7026220617713193e-6,-2.360601240957994
71.85000000000001,0.9208755681316799,2.6966576249221076e-6,-2.3786242880537256
71.9,0.9227188509380161,2.6912438656154994e-6,-2.39657537907654
71.95,0.9245658260466806,2.6863785923776836e-6,-2.4144548012989975
72,0.9264165008256489,2.6820599429505805e-6,-2.4322628408469003
72.05,0.9282708826579847,2.678286383510604e-6,-2.4499997827038493
72.10000000000001,0.9301289789418654,2.6750567082154052e-6,-2.4676659107157835
72.15,0.9319907970906035,2.672370039079497e-6,-2.4852615075954723
72.2,0.9338563445326764,2.670225826180095e-6,-2.5027868549270482
72.25,0.9357256287117479,2.6686238481950427e-6,-2.520242233170463
72.3,0.9375986570866949,2.6675642132751055e-6,-2.5376279216659565
72.35000000000001,0.9394754371316326,2.667047360253449e-6,-2.5549441986385086
72.4,0.9413559763359385,2.6670740601955894e-6,-2.5721913412022466
72.45,0.9432402822042805,2.667645418293608e-6,-2.589369625364884
72.5,0.9451283622566412,2.668762876108955e-6,-2.6064793260320935
72.55,0.947020224028344,2.670428214168656e-6,-2.6235207170118913
72.60000000000001,0.9489158750700798,2.6726435549203117e-6,-2.6404940710189955
72.65,0.950815322947931,2.6754113660517975e-6,-2.6573996596791503
72.7,0.9527185752434011,2.6787344641821535e-6,-2.6742377535334803
72.75,0.9546256395534393,2.682616018930726e-6,-2.6910086220427734
72.8,0.9565365234904668,2.687059557372219e-6,-2.707712533591781
72.85000000000001,0.9584512346824051,2.6920689688859305e-6,-2.724349755493489
72.9,0.9603697807727004,2.69764851040807e-6,-2.74092055399336
72.95,0.9622921694203531,2.7038028120967404e-6,-2.757425194273597
73,0.9642184082999438,2.710536883419783e-6,-2.773863940457345
73.05,0.9661485051016605,2.7178561196764507e-6,-2.7902370556129026
73.10000000000001,0.9680824675313269,2.7257663089645503e-6,-2.806544801757913
73.15,0.970020303310427,2.7342736396054566e-6,-2.8227874398635167
73.2,0.971962020176137,2.7433847080402174e-6,-2.8389652298585317
73.25,0.97390762588135,2.7531065272106952e-6,-2.855078430633574
73.3,0.9758571281947053,2.7634465354406257e-6,-2.8711273000451807
73.35000000000001,0.9778105349006158,2.7744126058322822e-6,-2.887112094919919
73.4,0.9797678537992949,2.7860130561953614e-6,-2.903033071058456
73.45,0.9817290927067874,2.7982566595257033e-6,-2.9188904832396543
73.5,0.9836942594549966,2.811152655052344e-6,-2.9346845852246077
73.55,0.9856633618917116,2.8247107598725367e-6,-2.9504156297606836
73.60000000000001,0.9876364078806383,2.838941181195401e-6,-2.9660838685855486
73.65,0.9896134053014246,2.853854629215966e-6,-2.981689552431152
73.7,0.9915943620496931,2.8694623306426394e-6,-2.997232931027743
73.75,0.9935792860370678,2.8857760429022164e-6,-3.012714253107821
73.8,0.9955681851912032,2.902808069047974e-6,-3.0281337664100962
73.85000000000001,0.9975610674558146,2.9205712733976556e-6,-3.0434917176834335
73.9,0.9995579407907048,2.939079097929549e-6,-3.058788352690753
73.95,1.001558813171797,2.958345579466455e-6,-3.074023916212965
74,1.0035636925911617,2.9783853676786836e-6,-3.089198652052839
74.05,1.0055725870570473,2.9992137439390347e-6,-3.104312803038882
74.10000000000001,1.0075855045939097,3.0208466410643106e-6,-3.1193666110291995
74.15,1.0096024532424406,3.0433006639796687e-6,-3.1343603169153167
74.2,1.0116234410596003,3.0665931113441386e-6,-3.149294160626031
74.25,1.0136484761186455,3.0907419981773492e-6,-3.1641683811311974
74.3,1.0156775665091602,3.115766079529802e-6,-3.1789832164455296
74.35000000000001,1.0177107203370859,3.1416848752410637e-6,-3.193738903632375
74.4,1.0197479457247502,3.1685186958325017e-6,-3.208435678807458
74.45,1.0217892508109008,3.196288669583744e-6,-3.223073777142648
74.5,1.023834643750733,3.2250167708442675e-6,-3.237653432869669
74.55,1.0258841327159214,3.2547258496344476e-6,-3.252174879283813
74.60000000000001,1.0279377258946514,3.285439662592989e-6,-3.266638348747637
74.65,1.0299954314916464,3.3171829053305986e-6,-3.2810440726946273
74.7,1.0320572577282043,3.349981246252992e-6,-3.2953922816328816
74.75,1.0341232128422246,3.3838613619192444e-6,-3.309683205148739
74.8,1.0361933050882404,3.4188509740052133e-6,-3.3239170719104147
74.85000000000001,1.0382675427374506,3.454978887945149e-6,-3.3380941096716117
74.9,1.0403459340777486,3.492275033328391e-6,-3.352214545275106
74.95,1.042428487413757,3.5307705061321893e-6,-3.366278604656346
75,1.0445152110668574,3.570497612875551e-6,-3.380286512847003
75.05,1.0466061133752218,3.6114899167837358e-6,-3.39423849397852
75.10000000000001,1.0487012026938458,3.6537822860575e-6,-3.408134771285645
75.15,1.0508004873945769,3.6974109443460408e-6,-3.4219755671099334
75.2,1.052903975866151,3.7424135235280077e-6,-3.435761102903265
75.25,1.055011676514221,3.78882911890997e-6,-3.4494915992313087
75.3,1.0571235977613906,3.836698346957872e-6,-3.463167275776993
75.35000000000001,1.0592397480472464,3.8860634056828365e-6,-3.4767883513439566
75.4,1.0613601358283875,3.9369681378090415e-6,-3.4903550438599615
75.45,1.063484769578462,3.989458096858414e-6,-3.5038675703803315
75.5,1.065613657788197,4.04358061629351e-6,-3.5173261470913326
75.55,1.0677468089654314,4.09938488186795e-6,-3.530730989313557
75.60000000000001,1.0698842316351491,4.156922007341413e-6,-3.5440823115052886
75.65,1.0720259343395102,4.216245113724566e-6,-3.5573803272658338
75.7,1.0741719256378859,4.277409412228468e-6,-3.570625249338871
75.75,1.0763222141068904,4.340472291101752e-6,-3.5838172896157467
75.8,1.078476808340414,4.40549340654933e-6,-3.596956659138772
75.85000000000001,1.0806357169496563,4.472534777936483e-6,-3.6100435681044996
75.9,1.0827989485631582,4.541660887493173e-6,-3.6230782258669683
75.95,1.0849665118268368,4.61293878474549e-6,-3.636060840940962
76,1.0871384154040187,4.6864381959127605e-6,-3.6489916210052167
76.05,1.0893146679754724,4.76223163852258e-6,-3.661870772905627
76.10000000000001,1.0914952782394425,4.840394541509392e-6,-3.674698502658432
76.15,1.0936802549116822,4.9210053710768285e-6,-3.6874750154533666
76.2,1.095869606725489,5.0041457626198924e-6,-3.7002005156568285
76.25,1.0980633424317374,5.089900659018592e-6,-3.7128752068149904
76.3,1.1002614707989127,5.178358455632709e-6,-3.7254992916569103
76.35000000000001,1.1024640006131454,5.269611152345244e-6,-3.7380729720976227
76.4,1.1046709406782438,5.363754513021375e-6,-3.7505964492411916
76.45,1.1068822998157302,5.460888232770883e-6,-3.7630699233837777
76.5,1.1090980868648748,5.561116113422718e-6,-3.77549359401665
76.55,1.111318310682729,5.664546247644377e-6,-3.787867659829196
76.60000000000001,1.1135429801441603,5.771291212162598e-6,-3.800192318711907
76.65,1.1157721041418862,5.881468270567693e-6,-3.812467767759327
76.7,1.1180056915865106,5.9951995862118546e-6,-3.8246942032730127
76.75,1.1202437514065569,6.112612445739732e-6,-3.836871820764436
76.80000000000001,1.1224862925485033,6.233839493821486e-6,-3.8490008149578863
76.85000000000001,1.124733323976816,6.359018979690258e-6,-3.861081379793326
76.9,1.126984854673988,6.4882950161216305e-6,-3.873113708429258
76.95,1.1292408936405705,6.62181785152809e-6,-3.8850979932455334
77,1.131501449895209,6.759744155881761e-6,-3.897034425846151
77.05000000000001,1.1337665324746802,6.902237321219329e-6,-3.908923197062032
77.10000000000001,1.1360361504339234,7.049467777526978e-6,-3.9207644969537516
77.15,1.1383103128460805,7.201613324850598e-6,-3.932558514814274
77.2,1.1405890288025287,7.358859482526916e-6,-3.944305439171632
77.25,1.142872307412916,7.521399856564332e-6,-3.956005457791587
77.30000000000001,1.1451601578051986,7.689436525813217e-6,-3.9676587576802667
77.35000000000001,1.1474525891256735,7.863180448476092e-6,-3.9792655250867512
77.4,1.149749610539018,8.042851890099472e-6,-3.990825945505664
77.45,1.1520512312283229,8.228680873545793e-6,-4.0023402036796965
77.5,1.1543574603951299,8.420907652990439e-6,-4.013808483602114
77.55000000000001,1.1566683072594672,8.61978321285609e-6,-4.025230968519231
77.60000000000001,1.158983781059884,8.825569793240903e-6,-4.036607840932831
77.65,1.1613038910534899,9.038541443320108e-6,-4.04793928260259
77.7,1.1636286465159886,9.258984604317862e-6,-4.059225474548414
77.75,1.1659580567417158,9.487198723744035e-6,-4.070466597052775
77.80000000000001,1.1682921310436756,9.723496902692234e-6,-4.081662829662984
77.85000000000001,1.1706308787535742,9.968206578105262e-6,-4.0928143511934225
77.9,1.1729743092218612,1.0221670242032487e-5,-4.103921339727753
77.95,1.1753224318177633,1.048424620002583e-5,-4.114983972621056
78,1.1776752559293218,1.0756309370956062e-5,-4.126002426501937
78.05000000000001,1.1800327909634294,1.1038252130671069e-5,-4.1369768772745745
78.10000000000001,1.1823950463458663,1.1330485202068224e-5,-4.147907500120715
78.15,1.1847620315213399,1.1633438594315016e-5,-4.158794469501633
78.2,1.1871337559535187,1.1947562594120332e-5,-4.169637959160011
78.25,1.1895102291250725,1.2273328812143816e-5,-4.180438142121778
78.30000000000001,1.1918914605377078,1.2611231287823586e-5,-4.191195190697881
78.35000000000001,1.194277459712204,1.2961787656109718e-5,-4.20190927648598
78.4,1.196668236188454,1.3325540379814e-5,-4.212580570372107
78.45,1.1990637995255005,1.3703058051518978e-5,-4.22320924253223
78.5,1.2014641593015727,1.4094936769244438e-5,-4.233795462433747
78.55000000000001,1.2038693251141257,1.450180159033624e-5,-4.244339398836917
78.60000000000001,1.2062793065798751,1.4924308068329115e-5,-4.254841219796187
78.65,1.2086941133348394,1.536314387784366e-5,-4.265301092661465
78.7,1.2111137550343742,1.5819030532900724e-5,-4.275719184079279
78.75,1.2135382413532123,1.6292725204389906e-5,-4.2860956599938564
78.80000000000001,1.215967581985502,1.6785022642799703e-5,-4.2964306856481045
78.85000000000001,1.218401786644842,1.7296757212715725e-5,-4.306724425584474
78.9,1.2208408650643245,1.7828805046022395e-5,-4.316977043645748
78.95,1.2232848269965706,1.8382086321194443e-5,-4.327188702975676
79,1.2257336822137697,1.8957567676556795e-5,-4.337359566019522
79.05000000000001,1.2281874405077178,1.955626476590968e-5,-4.347489794524468
79.10000000000001,1.2306461116898546,2.017924496547321e-5,-4.3575795495398815
79.15,1.2331097055913052,2.0827630241705513e-5,-4.367628991417467
79.2,1.2355782320629172,2.1502600190180858e-5,-4.377638279811245
79.25,1.2380517009752996,2.2205395256403313e-5,-4.387607573677382
79.30000000000001,1.2405301222188625,2.2937320150159568e-5,-4.397537031273863
79.35000000000001,1.243013505703853,2.3699747465797497e-5,-4.407426810159971
79.4,1.245501861360399,2.449412152166003e-5,-4.417277067195616
79.45,1.2479951991385458,2.532196243279522e-5,-4.427087958540431
79.5,1.2504935290082957,2.618487043203347e-5,-4.436859639652694
79.55000000000001,1.2529968609596471,2.7084530455550657e-5,-4.44659226528801
79.60000000000001,1.2555052050026334,2.802271701014157e-5,-4.456285989497766
79.65,1.2580185711673637,2.9001299340619148e-5,-4.46594096562736
79.7,1.2605369695040627,3.002224691701783e-5,-4.4755573463141545
79.75,1.2630604100831087,3.108763526265213e-5,-4.485135283485152
79.80000000000001,1.2655889029950746,3.219965214554018e-5,-4.494674928354399
79.85000000000001,1.2681224583507658,3.336060415727169e-5,-4.5041764314200545
79.9,1.2706610862812628,3.4572923705091786e-5,-4.513639942461166
79.95,1.2732047969379598,3.583917644477042e-5,-4.523065610534074
80,1.2757536004926042,3.716206918378113e-5,-4.532453583968448
80.05000000000001,1.2783075071373386,3.8544458286393286e-5,-4.54180401036295
80.10000000000001,1.2808665270847366,3.9989358614523e-5,-4.551117036580456
80.15,1.2834306705678484,4.149995304060452e-5,-4.560392808742869
80.2,1.2859999478402382,4.3079602571318504e-5,-4.569631472225435
80.25,1.288574369176025,4.4731857123809905e-5,-4.578833171650573
80.30000000000001,1.2911539448699236,4.646046699901222e-5,-4.587998050881179
80.35000000000001,1.2937386852372825,4.826939509991135e-5,-4.597126253013342
80.4,1.296328600614129,5.016282994605342e-5,-4.606217920368501
80.45,1.2989237013572064,5.214519953930678e-5,-4.615273194484926
80.5,1.3015239978440156,5.422118613991311e-5,-4.624292216108532
80.55000000000001,1.3041295004728573,5.6395742016165726e-5,-4.633275125182975
80.60000000000001,1.3067402196628681,5.867410623569602e-5,-4.642222060838961
80.65,1.3093561658540682,6.106182257136239e-5,-4.651133161382752
80.7,1.3119773495073974,6.356475860010034e-5,-4.6600085642837765
80.75,1.314603781104758,6.618912607891765e-5,-4.668848406161317
80.80000000000001,1.317235471149056,6.894150268845898e-5,-4.677652822770192
80.85000000000001,1.3198724301642388,7.182885524130444e-5,-4.686421948985377
80.9,1.3225146686953424,7.485856445944858e-5,-4.695155918785501
80.95,1.3251621973085281,7.803845147224983e-5,-4.703854865235088
81,1.3278150265911246,8.13768059141767e-5,-4.712518920465648
81.05000000000001,1.3304731671516716,8.48824167409154e-5,-4.721148215654857
81.10000000000001,1.3331366296199558,8.856460372040601e-5,-4.729742881005193
81.15,1.3358054246470576,9.243325169065053e-5,-4.738303045720659
81.2,1.3384795629051809,9.649884190523125e-5,-4.746828837991411
81.25,1.3411590550888328,1.0077252609762467e-4,-4.7553203849105445
81.30000000000001,1.3438439119130685,1.0526611532990522e-4,-4.76377781253302
81.35000000000001,1.346534144114421,1.0999214919839839e-4,-4.772201245802847
81.4,1.3492297624508187,1.149639412980831e-4,-4.780590808525631
81.45,1.3519307777019611,1.2019564135077012e-4,-4.788946623316253
81.5,1.35463720066913,1.257022835509524e-4,-4.797268811572244
81.55000000000001,1.3573490421752301,1.3149984585967566e-4,-4.8055574934330245
81.60000000000001,1.3600663130648285,1.376053134990503e-4,-4.813812787736252
81.65,1.362789024204201,1.4403674696965695e-4,-4.822034811971102
81.7,1.3655171864813693,1.5081335494761914e-4,-4.830223682228197
81.75,1.3682508108061444,1.5795557242811567e-4,-4.838379513145976
81.80000000000001,1.3709899081101675,1.6548514451353828e-4,-4.846502417853247
81.85000000000001,1.373734489346949,1.7342521627624716e-4,-4.854592507907619
81.9,1.3764845654919136,1.8180042916027218e-4,-4.862649893229566
81.95,1.3792401475424392,1.9063702442346313e-4,-4.8706746820317415
82,1.3820012465181142,1.999629723182286e-4,-4.87866698072482
82.05000000000001,1.38476787345947,2.0980798019292664e-4,-4.88662689394871
82.10000000000001,1.387540039429754,2.2020376031272161e-4,-4.894554524342544
82.15,1.3903177555157529,2.3118424602506455e-4,-4.902449972374485
82.2,1.3931010328250595,2.4278550243721897e-4,-4.91031333648082
82.25,1.3958898824875037,2.5504599801974044e-4,-4.918144712843905
82.30000000000001,1.398684315655281,2.680067852043837e-4,-4.925944195267165
82.35000000000001,1.4014843435028626,2.8171167203079204e-4,-4.933711875063563
82.4,1.4042899772270396,2.962074197227796e-4,-4.941447840922919
82.45,1.4071012280469595,3.1154395495257254e-4,-4.949152178769779
82.5,1.4099181072041669,3.277745981937246e-4,-4.9568249716109065
82.55000000000001,1.4127406259626423,3.449563095237193e-4,-4.964466299371551
82.60000000000001,1.4155687956088379,3.631499532471464e-4,-4.972076238719626
82.65,1.418402627451721,3.824205828589106e-4,-4.979654862876908
82.7,1.4212421328228082,4.028377479909523e-4,-4.987202241416216
82.75,1.424087323076203,4.2447582512481933e-4,-4.994718440043502
82.80000000000001,1.426938209588635,4.4741437400360986e-4,-5.00220352036368
82.85000000000001,1.4297948037594916,4.7173852184133623e-4,-5.009657539628919
82.9,1.4326571170108597,4.97539377607048e-4,-5.017080550468044
82.95,1.4355251607875568,5.249144788559177e-4,-5.02447260059553
83,1.4383989465571663,5.539682737922333e-4,-5.031833732498505
83.05000000000001,1.4412784858100722,5.84812641480659e-4,-5.03916398310001
83.10000000000001,1.4441637900594897,6.175674533744537e-4,-5.046463383396626
83.15,1.4470548708415,6.523611796046035e-4,-5.0537319580684414
83.2,1.4499517397150792,6.893315437734842e-4,-5.060969725059122
83.25,1.4528544082621293,7.286262303241358e-4,-5.0681766951236975
83.30000000000001,1.4557628880875069,7.70403648913006e-4,-5.075352871341457
83.35000000000001,1.458677190819047,8.148337606035124e-4,-5.082498248591127
83.4,1.4615973281075958,8.620989711232061e-4,-5.089612812985285
83.45,1.464523311627029,9.123950968911552e-4,-5.096696541260653
83.5,1.467455153074278,9.659324100296079e-4,-5.103749400120704
83.55000000000001,1.4703928641693493,0.0010229367691276788,-5.11077134552663
83.60000000000001,1.473336456655342,0.0010836508431300476,-5.11776232193243
83.65,1.4762859422984682,0.0011483354363855842,-5.124722261459518
83.7,1.4792413328880647,0.001217270923613603,-5.131651083005788
83.75,1.4822026402366044,0.001290758804337075,-5.13854869128372
