time,e,omega,d
398.75,3.509862081948252e-19,4.56771084612476e-16,14793501897112564
398.8,3.4867732691021164e-19,2.7255129222812486e-17,14861708761355664
398.85,3.463836340650922e-19,5.410091597379871e-16,14930230099910676
398.90000000000003,3.4410502974584386e-19,-1.4940351631752983e-16,14999067362691682
398.95000000000005,3.418414146961022e-19,6.891015906026841e-16,15068222006297732
399,3.395926903124402e-19,6.347041523732745e-16,15137695494043584
399.05,3.37358758640063e-19,3.975435476685506e-16,15207489295990988
399.1,3.3513952236855655e-19,-1.7252369640254212e-16,15277604888979320
399.15000000000003,3.3293488482763763e-19,2.0615877258243183e-16,15348043756657144
399.20000000000005,3.3074474998294653e-19,-1.7090852454844425e-16,15418807389513526
399.25,3.285690224318655e-19,3.3405868136659866e-16,15489897284909498
399.3,3.264076073993534e-19,-2.9326383414170923e-16,15561314947110060
399.35,3.242604107338322e-19,5.123012809646452e-16,15633061887315530
399.40000000000003,3.2212733890307556e-19,5.737519162799205e-16,15705139623693840
399.45000000000005,3.2000829899013735e-19,1.2271177996896616e-15,15777549681412578
399.5,3.1790319868930626e-19,3.752747168596531e-16,15850293592671190
399.55,3.158119463020754e-19,1.175237069786221e-15,15923372896733712
399.6,3.137344507331626e-19,1.0706648829105763e-15,15996789139960866
399.65000000000003,3.1167062148653235e-19,7.681815914750984e-16,16070543875843094
399.70000000000005,3.096203686614564e-19,1.2021372556426841e-16,16144638665033364
399.75,3.0758360294859975e-19,4.787155460302323e-16,16219075075380092
399.8,3.0556023562612133e-19,5.1969247280595827e-17,16293854681960670
399.85,3.0355017855582285e-19,5.55349704803778e-16,16368979067114276
399.90000000000003,3.015533441793005e-19,-1.2778333223623042e-16,16444449820475706
399.95000000000005,2.9956964551413316e-19,6.963552566744623e-16,16520268539008914
400,2.9759899615009543e-19,6.406935502993378e-16,16596436827040728
400.05,2.95641310245385e-19,4.051377765260908e-16,16672956296295138
400.1,2.936965025228967e-19,-1.5832804095205296e-16,16749828565926880
400.15000000000003,2.9176448826649845e-19,2.135176944027648e-16,16827055262556048
400.20000000000005,2.898451833173437e-19,-1.5936441650746964e-16,16904638020302430
400.25,2.879385040702077e-19,3.372656315424541e-16,16982578480819978
400.3,2.8604436746983647e-19,-2.820010602333373e-16,17060878293331930
400.35,2.8416269100734248e-19,4.113297006233674e-16,17139539114665144
400.40000000000003,2.8229339271660143e-19,-5.391606553775951e-16,17218562609285538
400.45000000000005,2.8043639117068412e-19,-5.053048843235064e-16,17297950449333206
400.5,2.7859160547831176e-19,-2.6969864572405097e-16,17377704314657716
400.55,2.7675895528032373e-19,3.3137413983404826e-16,17457825892854014
400.6,2.7493836074618966e-19,-9.951062280604521e-17,17538316879297592
400.65000000000003,2.731297425705238e-19,2.971418840494348e-16,17619178977180732
400.70000000000005,2.713330219696324e-19,-2.668984975104979e-16,17700413897548438
400.75,2.69548120678084e-19,4.060067779022191e-16,17782023359334564
400.8,2.677749609452921e-19,-4.833526913543224e-16,17864009089398552
400.85,2.660134655321403e-19,-4.541079153769278e-16,17946372822561418
400.90000000000003,2.6426355770760994e-19,-2.345472739869338e-16,18029116301642828
400.95000000000005,2.625251612454395e-19,3.2889599155198617e-16,18112241277497884
401,2.6079820042080612e-19,-7.725855015699196e-17,18195749509054088
401.05,2.5908260000701937e-19,2.9310795408903434e-16,18279642763348916
401.1,2.5737828527225585e-19,-2.3834906807023007e-16,18363922815566672
401.15000000000003,2.556851819762962e-19,3.920076724933478e-16,18448591449076400
401.20000000000005,2.5400321636729313e-19,-4.442888491454441e-16,18533650455469548
401.25,2.5233231517856066e-19,-5.168650811975114e-16,18619101634597764
401.3,2.5067240562537506e-19,-1.1947686587468814e-15,18704946794611392
401.35,2.490234154018156e-19,-3.2943117738976783e-16,18791187751997112
401.40000000000003,2.4738527267760733e-19,-1.155638209823416e-15,18877826331616808
401.45000000000005,2.4575790609499414e-19,-1.0542789648704726e-15,18964864366746052
401.5,2.441412447656323e-19,-7.49450780160195e-16,19052303699112816
401.55,2.42535218267495e-19,-9.003265058343178e-17,19140146178936836
401.6,2.409397566418158e-19,-4.613045665736676e-16,19228393664968164
401.65000000000003,2.393547903900341e-19,-2.754268859674413e-17,19317048024526892
401.70000000000005,2.3778025047076927e-19,-5.463702221773139e-16,19406111133542584
401.75,2.362160682968153e-19,1.5086537621767413e-16,19495584876593840
401.8,2.3466217573214565e-19,-6.959221338115977e-16,19585471146948612
401.85,2.331185050889564e-19,-6.409857805828588e-16,19675771846603628
401.90000000000003,2.315849891247102e-19,-4.0148081132996537e-16,19766488886325064
401.95000000000005,2.300615610392093e-19,1.7421962520676648e-16,19857624185688864
402,2.2854815447168697e-19,-2.0820305704760159e-16,19949179673121260
402.05,2.2704470349791044e-19,1.7259041085536322e-16,20041157285939988
402.1,2.255511426273193e-19,-3.3736487940926115e-16,20133558970394668
402.15000000000003,2.240674068001658e-19,2.9615602725285046e-16,20226386681708388
402.20000000000005,2.225934313846827e-19,-5.17367136471531e-16,20319642384118988
402.25,2.2112915217426952e-19,-5.794243401191634e-16,20413328050920500
402.3,2.1967450538468904e-19,-1.2392447420678103e-15,20507445664505336
402.35,2.182294276512987e-19,-3.78985371667408e-16,20601997216405612
402.40000000000003,2.1679385602628395e-19,-1.1868506641249093e-15,20696984707335692
402.45000000000005,2.1536772797591774e-19,-1.0812450213985497e-15,20792410147234428
402.5,2.1395098137783838e-19,-7.757730299594148e-16,20888275555307580
402.55,2.1254355451833684e-19,-1.2140324872092756e-16,20984582960070980
402.6,2.1114538608967817e-19,-4.834467020221577e-16,21081334399392792
402.65000000000003,2.097564151874245e-19,-5.248412516139605e-17,21178531920537088
402.70000000000005,2.083765813077837e-19,-5.608376082839547e-16,21276177580207036
402.75,2.0700582434497535e-19,1.2904466152697145e-16,21374273444588336
402.8,2.0564408458860633e-19,-7.032359536289744e-16,21472821589393352
402.85,2.0429130272107898e-19,-6.470242144923757e-16,21571824099904400
402.90000000000003,2.029474198150013e-19,-4.091411402466248e-16,21671283071018292
402.95000000000005,2.0161237733062154e-19,1.598915854478546e-16,21771200607290572
403,2.0028611711327934e-19,-2.1562775678161965e-16,21871578822979916
403.05,1.9896858139086688e-19,1.6093835098304635e-16,21972419842093344
403.1,1.9765971277132136e-19,-3.405981410749989e-16,22073725798430468
403.15000000000003,1.9635945424011869e-19,2.8478671285321054e-16,22175498835629108
403.20000000000005,1.9506774915779168e-19,-5.162027424076227e-16,22277741107210520
403.25,1.937845412574641e-19,-5.76621163345467e-16,22380454776624880
403.3,1.9250977464239407e-19,-1.2263059287057681e-15,22483642017297492
403.35,1.912433937835477e-19,-3.778231624794635e-16,22587305012674104
403.40000000000003,1.8998534351717453e-19,-1.173574026578412e-15,22691445956267568
403.45000000000005,1.8873556904240598e-19,-1.0690355326557704e-15,22796067051704132
403.5,1.8749401591886978e-19,-7.675551154825594e-16,22901170512769964
403.55,1.862606300643127e-19,-1.2223555676294312e-16,23006758563458452
403.6,1.8503535775225334e-19,-4.787715439451586e-16,23112833438016580
403.65000000000003,1.8381814560963604e-19,-5.372851962077058e-17,23219397380992640
403.70000000000005,1.8260894061450734e-19,-5.545419224648914e-16,23326452647283652
403.75,1.8140769009370786e-19,1.2564109406436522e-16,23434001502182916
403.8,1.802143417205722e-19,-6.945001576438711e-16,23542046221428464
403.85,1.7902884351265793e-19,-6.38933000316849e-16,23650589091250460
403.90000000000003,1.7785114382947563e-19,-4.043233703712496e-16,23759632408420084
403.95000000000005,1.7668119137024097e-19,1.5666232620683951e-16,23869178480297996
404,1.7551893517164105e-19,-2.1335199477974929e-16,23979229624883032
404.05,1.7436432460560947e-19,1.5790325691896378e-16,24089788170861772
404.1,1.7321730937712874e-19,-3.363431117331492e-16,24200856457657052
404.15000000000003,1.7207783952203413e-19,2.8013499287212893e-16,24312436835477960
404.20000000000005,1.7094586540483856e-19,-4.099215486979263e-16,24424531665369460
404.25,1.6982133771657177e-19,5.362309720217462e-16,24537143319262204
404.3,1.6870420747262727e-19,5.025837662335618e-16,24650274180023244
404.35,1.675944260106363e-19,2.6811316317900616e-16,24763926641505688
404.40000000000003,1.6649194498834294e-19,-3.301388514593123e-16,24878103108599860
404.45000000000005,1.6539671638149943e-19,9.878819709599295e-17,24992805997284068
404.5,1.6430869248177582e-19,-2.9599819537116064e-16,25108037734675584
404.55,1.6322782589467641e-19,2.6546055306095443e-16,25223800759082532
404.6,1.621540695374831e-19,-4.04307716586875e-16,25340097520054696
404.65000000000003,1.6108737663719908e-19,4.809590672655259e-16,25456930478435876
404.70000000000005,1.6002770072851298e-19,4.518683826627423e-16,25574302106415836
404.75,1.589749956517759e-19,2.333399612085666e-16,25692214887582464
404.8,1.5792921555098583e-19,-3.2748231141075277e-16,25810671316974880
404.85,1.5689031487179743e-19,7.680627117373314e-17,25929673901135416
404.90000000000003,1.558582483595328e-19,-2.9183565644653037e-16,26049225158163188
404.95000000000005,1.5483297105721147e-19,2.3717289402312316e-16,26169327617767264
405,1.5381443830359322e-19,-3.9025913323505434e-16,26289983821320032
405.05,1.5280260573122793e-19,4.4217653968557267e-16,26411196321911528
405.1,1.5179742926452984e-19,5.144238550534085e-16,26532967684402660
405.15000000000003,1.5079886511785325e-19,1.1891975513299464e-15,26655300485479992
405.20000000000005,1.4980686979358594e-19,3.278682717875217e-16,26778197313710164
405.25,1.4882140008025588e-19,1.150258048283567e-15,26901660769594508
405.3,1.4784241305064427e-19,1.0493717734240707e-15,27025693465624636
405.35,1.4686986605992243e-19,7.459572860967094e-16,27150298026336884
405.40000000000003,1.4590371674378968e-19,8.959270270726041e-17,27275477088368400
405.45000000000005,1.4494392301662904e-19,4.59149970484857e-16,27401233300512816
405.5,1.4399044306967506e-19,2.7397074412286893e-17,27527569323776128
405.55,1.430432353691883e-19,5.438267620541619e-16,27654487831433592
405.6,1.4210225865465265e-19,-1.5018161809837004e-16,27781991509085416
405.65000000000003,1.4116747193697363e-19,6.926904659293674e-16,27910083054714176
405.70000000000005,1.4023883449669402e-19,6.380097235747536e-16,28038765178741760
405.75,1.3931630588222108e-19,3.99613974254444e-16,28168040604086568
405.8,1.3839984590806048e-19,-1.7342220902525153e-16,28297912066221712
405.85,1.3748941465307182e-19,2.0723245747445537e-16,28428382313232036
405.90000000000003,1.3658497245872572e-19,-1.7179862514804859e-16,28559454105872832
405.95000000000005,1.356864799273771e-19,3.3579847559962533e-16,28691130217628124
406,1.3479389792055036e-19,-2.9479116731298656e-16,28823413434769200
406.05,1.3390718755723e-19,5.149693717064519e-16,28956306556414168
406.1,1.3302631021217342e-19,5.767400454334181e-16,29089812394586292
406.15000000000003,1.3215122751422423e-19,1.233508691592603e-15,29223933774274088
406.20000000000005,1.312819013446417e-19,3.7722916679954986e-16,29358673533490960
406.25,1.3041829383544143e-19,1.1813577640827805e-15,29494034523335080
406.3,1.2956036736774174e-19,1.0762409603877322e-15,29630019608050356
406.35,1.2870808457013105e-19,7.721823203789635e-16,29766631665086100
406.40000000000003,1.27861408317036e-19,1.2083980478960758e-16,29903873585158528
406.45000000000005,1.2702030172710508e-19,4.812087208649054e-16,30041748272311800
406.5,1.2618472816160315e-19,5.223990581317814e-17,30180258643979276
406.55,1.2535465122281174e-19,5.582419942543695e-16,30319407631045908
406.6,1.24530034752449e-19,-1.2844883425516888e-16,30459198177909300
406.65000000000003,1.2371084283009116e-19,6.999819101209663e-16,30599633242542632
406.70000000000005,1.2289703977160853e-19,6.440303151635558e-16,30740715796557116
406.75,1.2208859012761208e-19,4.072477547497239e-16,30882448825264700
406.8,1.2128545868190575e-19,-1.5915262143126582e-16,31024835327741872
406.85,1.204876104499576e-19,2.1462970532977371e-16,31167878316892184
406.90000000000003,1.1969501067737255e-19,-1.6019439445821582e-16,31311580819510624
406.95000000000005,1.189076248383791e-19,3.3902212804212547e-16,31455945876347508
407,1.1812541863432655e-19,-2.8346973603656155e-16,31600976542172660
407.05,1.1734835799218717e-19,5.138145118537442e-16,31746675885840712
407.1,1.1657640906307737e-19,5.739534889228879e-16,31893046990355044
407.15000000000003,1.158095382207798e-19,1.2206329487040044e-15,32040092952933688
407.20000000000005,1.1504771206027928e-19,3.7607516756776386e-16,32187816885074704
407.25,1.1429089739630868e-19,1.1681450380261209e-15,32336221912621840
407.3,1.1353906126189977e-19,1.064090149000258e-15,32485311175831344
407.35,1.1279217090695258e-19,7.640043566823638e-16,32635087829437428
407.40000000000003,1.1205019379680515e-19,1.2166996776608704e-16,32785555042719672
407.45000000000005,1.1131309761081724e-19,4.76556691067186e-16,32936715999569920
407.5,1.1058085024096326e-19,5.347986649869981e-17,33088573898559480
407.55,1.0985341979043032e-19,5.519765961843852e-16,33241131953007516
407.6,1.0913077457223377e-19,-1.2505998524304145e-16,33394393391047976
407.65000000000003,1.0841288310783371e-19,6.912874281760435e-16,33548361455698608
407.70000000000005,1.0769971412576435e-19,6.35977325521275e-16,33703039404929404
407.75,1.0699123656027296e-19,4.024529720406891e-16,33858430511731368
407.8,1.062874195499631e-19,-1.5593768294874587e-16,34014538064186468
407.85,1.0558823243645532e-19,2.123650143374826e-16,34171365365536160
407.90000000000003,1.0489364476304841e-19,-1.5717286144013638e-16,34328915734251996
407.95000000000005,1.0420362627339348e-19,3.347872035475916e-16,34487192504105652
408,1.0351814691017678e-19,-2.7883916277414924e-16,34646199024239304
408.05,1.0283717681380731e-19,4.0802528593560245e-16,34805938659237220
408.1,1.0216068632112078e-19,-5.337504737137859e-16,34966414789195848
408.15000000000003,1.0148864596408434e-19,-5.002589120975244e-16,35127630809796092
408.20000000000005,1.0082102646851378e-19,-2.6687293166496874e-16,35289590132374956
408.25,1.0015779875279909e-19,3.2861166250777006e-16,35452296183997564
408.3,9.949893392663456e-20,-9.833123271649685e-17,35615752407530420
408.35,9.884440328976496e-20,2.9462893966455407e-16,35779962261713116
408.40000000000003,9.819417833073223e-20,-2.6423258440871674e-16,35944929221232296
408.45000000000005,9.754823072563437e-20,4.0243744043206962e-16,36110656776794984
408.5,9.690653233689224e-20,-4.787342326417911e-16,36277148435202240
408.55,9.62690552120211e-20,-4.497781163014291e-16,36444407719424160
408.6,9.563577158241738e-20,-2.3226057302273685e-16,36612438168673240
408.65000000000003,9.500665386214601e-20,3.2596742196425026e-16,36781243338480064
408.70000000000005,9.438167464673962e-20,-7.645098237110211e-17,36950826800768310
408.75,9.376080671200547e-20,2.904856643543028e-16,37121192143930190
408.8,9.314402301283671e-20,-2.360757724318927e-16,37292342972903090
408.85,9.253129668203862e-20,3.8845385016226906e-16,37464282909244760
408.90000000000003,9.192260102915532e-20,-4.401311014414728e-16,37637015591210656
408.95000000000005,9.13179095393079e-20,-5.120442115378188e-16,37810544673830784
409,9.07171958720402e-20,-1.183696507014391e-15,37984873828986816
409.05,9.012043386016845e-20,-3.2635160542834943e-16,38160006745490550
409.1,8.952759750864579e-20,-1.1449371315257774e-15,38335947129160864
409.15000000000003,8.893866099342695e-20,-1.0445175412398013e-15,38512698702902824
409.20000000000005,8.835359866034423e-20,-7.425066028303646e-16,38690265206786336
409.25,8.777238502399059e-20,-8.917826189887475e-17,38868650398125030
409.3,8.719499476660676e-20,-4.570260137606231e-16,39047858051556630
409.35,8.662140273698248e-20,-2.727034081753654e-17,39227891959121560
409.40000000000003,8.605158394935827e-20,-5.413111031153804e-16,39408755930344024
409.45000000000005,8.548551358233762e-20,1.4948689990879758e-16,39590453792312390
409.5,8.49231669778065e-20,-6.894861858820807e-16,39772989389760010
409.55,8.436451963985658e-20,-6.350583884767535e-16,39956366585147336
409.6,8.380954723372215e-20,-3.9776542142968347e-16,40140589258742464
409.65000000000003,8.325822558471745e-20,1.72619983767031e-16,40325661308704030
409.70000000000005,8.271053067718426e-20,-2.0627383205146074e-16,40511586651163536
409.75,8.216643865344645e-20,1.7100391043911159e-16,40698369220307944
409.8,8.162592581276815e-20,-3.342451232521373e-16,40886012968463816
409.85,8.108896861032519e-20,2.934275078919797e-16,41074521866179640
409.90000000000003,8.055554365617694e-20,-5.125872019330954e-16,41263899902310736
409.95000000000005,8.002562771424802e-20,-5.740721340894874e-16,41454151084103410
410,7.949919770131683e-20,-1.2278026683826561e-15,41645279437279536
410.05,7.897623068600757e-20,-3.754841624222667e-16,41837289006122656
410.1,7.845670388779494e-20,-1.1758929829872972e-15,42030183853562184
410.15000000000003,7.794059467600948e-20,-1.071262433857698e-15,42223968061260296
410.20000000000005,7.74278805688523e-20,-7.686103227084338e-16,42418645729698040
410.25,7.691853923241642e-20,-1.2028081842139403e-16,42614220978261944
410.3,7.641254847971153e-20,-4.789827226441052e-16,42810697945331990
410.35,7.590988626970099e-20,-5.199825211376437e-17,43008080788367930
410.40000000000003,7.541053070633947e-20,-5.556596518119026e-16,43206373683998070
410.45000000000005,7.491446003761963e-20,1.2785464935142805e-16,43405580828107496
410.5,7.44216526546253e-20,-6.967439003170833e-16,43605706435926576
410.55,7.393208709058781e-20,-6.410511291533411e-16,43806754742121080
410.6,7.344574201995435e-20,-4.0536388871583614e-16,44008730000880456
410.65000000000003,7.296259625745674e-20,1.5841640555573148e-16,44211636486008710
410.70000000000005,7.24826287571892e-20,-2.1363686097548708e-16,44415478491014640
410.75,7.200581861169201e-20,1.5945335949764107e-16,44620260329202450
410.8,7.15321450510388e-20,-3.374538632677552e-16,44825986333763930
410.85,7.106158744193488e-20,2.821584481002154e-16,45032660857868784
410.90000000000003,7.059412528681641e-20,-4.115592682884298e-16,45240288274757664
410.95000000000005,7.0129738222958e-20,5.394615668108882e-16,45448872977834450
411,6.966840602158621e-20,5.055869011886706e-16,45658419380759010
411.05,6.921010858699637e-20,2.698491677365268e-16,45868931917541520
411.1,6.875482595568031e-20,-3.3155908349354835e-16,46080415042634870
411.15000000000003,6.83025382954546e-20,9.956616066734616e-17,46292873231029880
411.20000000000005,6.785322590459724e-20,-2.973077222532342e-16,46506310978349750
411.25,6.740686921098995e-20,2.67047456484522e-16,46720732800944930
411.3,6.696344877126357e-20,-4.0623337479707907e-16,46936143235989664
411.35,6.652294526995411e-20,4.836224557342688e-16,47152546841576560
411.40000000000003,6.608533951865941e-20,4.543613585935693e-16,47369948196814e3
411.45000000000005,6.565061245520375e-20,2.3467817760343395e-16,47588351901922760
411.5,6.521874514280803e-20,-3.290795521366104e-16,47807762578333136
411.55,6.478971876926282e-20,7.730166888554823e-17,48028184868783730
411.6,6.436351464611194e-20,-2.9327154092058658e-16,48249623437418176
411.65000000000003,6.394011420783642e-20,2.3848209328534944e-16,48472082969884864
411.70000000000005,6.351949901104617e-20,-3.922264563393763e-16,48695568173435790
411.75,6.310165073367722e-20,4.445368115605029e-16,48920083777025950
411.8,6.268655117419157e-20,5.17153549794943e-16,49145634531414400
411.85,6.227418225078727e-20,1.195435472997224e-15,49372225209263264
411.90000000000003,6.186452600060879e-20,3.2961503713937483e-16,49599860605239744
411.95000000000005,6.145756457896509e-20,1.1562831846574144e-15,49828545536117310
412,6.105328025855277e-20,1.0548673706501123e-15,50058284840877370
412.05,6.065165542868196e-20,7.498690575069842e-16,50289083380812704
412.1,6.025267259451207e-20,9.008289902946645e-17,50520946039628770
412.15000000000003,5.985631437628773e-20,4.615620259097792e-16,50753877723548080
412.20000000000005,5.946256350858229e-20,2.755806068358618e-17,50987883361413750
412.25,5.907140283954612e-20,5.466751576239513e-16,51222967904793560
412.3,5.868281533015774e-20,-1.5094957568748912e-16,51459136328085744
412.35,5.829678405348424e-20,6.963105357139122e-16,51696393628622670
412.40000000000003,5.7913292193942185e-20,6.413435225394096e-16,51934744826777690
412.45000000000005,5.75323230465655e-20,4.017048825245738e-16,52174194966071030
412.5,5.715386001627838e-20,-1.7431685908712073e-16,52414749113276330
412.55,5.677788661717045e-20,2.0831925745419384e-16,52656412358528830
412.6,5.640438647178147e-20,-1.726867354255796e-16,52899189815431576
412.65000000000003,5.603334331038603e-20,3.3755316652090815e-16,53143086621164600
412.70000000000005,5.566474097028536e-20,-2.963213151676949e-16,53388107936593410
412.75,5.529856339510364e-20,5.176558847479301e-16,53634258946377904
412.8,5.493479463408696e-20,5.797477237763488e-16,53881544859083190
412.85,5.4573418841411e-20,1.2399363789489466e-15,54129970907288136
412.90000000000003,5.421442027548909e-20,3.791968881933677e-16,54379542347697176
412.95000000000005,5.3857783298286933e-20,1.1875130590053408e-15,54630264461251330
413,5.350349237464179e-20,1.0818484772493025e-15,54882142553239560
413.05,5.3151532071584224e-20,7.762059980643828e-16,55135181953412270
413.1,5.2801887057668183e-20,1.2147100546588828e-16,55389388016092344
413.15000000000003,5.245454210230157e-20,4.8371651914823605e-16,55644766120289530
413.20000000000005,5.2109482075083205e-20,5.251341735579826e-17,55901321669814040
413.25,5.176669194514413e-20,5.611506181528568e-16,56159060093390590
413.3,5.1426156780491294e-20,-1.2911668260225723e-16,56417986844774424
413.35,5.108786174735948e-20,7.036284374670715e-16,56678107402864970
413.40000000000003,5.075179210956354e-20,6.473853265669793e-16,56939427271822950
413.45000000000005,5.0417933227856914e-20,4.0936948676106396e-16,57201951981186536
413.5,5.008627055929431e-20,-1.599808226821845e-16,57465687085988080
413.55,4.9756789656596694e-20,2.1574810100335786e-16,57730638166872816
413.6,4.942947616752421e-20,-1.6102817240358977e-16,57996810830215224
413.65000000000003,4.910431583424952e-20,3.407882327111896e-16,58264210708238784
413.70000000000005,4.87812944927371e-20,-2.8494565542318815e-16,58532843459134896
413.75,4.8460398072126587e-20,5.164908408281435e-16,58802714767182280
413.8,4.814161259411843e-20,5.769429825152855e-16,59073830342868510
413.85,4.782492417236717e-20,1.2269903442858665e-15,59346195923008960
413.90000000000003,4.751031901187509e-20,3.7803403035823097e-16,59619817270869480
413.95000000000005,4.719778340839164e-20,1.1742290116176898e-15,59894700176288e3
414,4.688730374781686e-20,1.0696321742432808e-15,60170850455796730
414.05,4.6578866505606936e-20,7.679834970721796e-16,60448273952746520
414.1,4.6272458246187207e-20,1.2230377802657436e-16,60726976537428616
414.15000000000003,4.5968065622365415e-20,4.79038751812991e-16,61006964107200096
414.20000000000005,4.566567537475075e-20,5.3758506323762323e-17,61288242586608384
414.25,4.536527433117654e-20,5.548514186403935e-16,61570817927516280
414.3,4.506684940612515e-20,-1.2571121557239923e-16,61854696109229184
414.35,4.4770387600159995e-20,6.948877659375617e-16,62139883138619690
414.40000000000003,4.4475875999357924e-20,6.392895965861162e-16,62426385050255984
414.45000000000005,4.418330177474705e-20,4.045490280312503e-16,62714207906529216
414.5,4.3892652181748207e-20,-1.5674976115557562e-16,63003357797781416
414.55,4.3603914559618516e-20,2.1347106887436488e-16,63293840842435736
414.6,4.3317076330901823e-20,-1.5799138442016628e-16,63585663187123910
414.65000000000003,4.303212500087954e-20,3.36530828590214e-16,63878831006817650
414.70000000000005,4.274904815702665e-20,-2.8029133926595464e-16,64173350504958950
414.75,4.2467833468471416e-20,4.101503304570555e-16,64469227913591040
414.8,4.218846868545689e-20,-5.365302483664535e-16,64766469493491616
414.85,4.191094163880926e-20,-5.0286426440844e-16,65065081534303240
414.90000000000003,4.16352402394065e-20,-2.6826280031488244e-16,65365070354667850
414.95000000000005,4.136135247765207e-20,3.3032310569054334e-16,65666442302360080
415,4.108926642295206e-20,-9.884333176311662e-17,65969203754421250
415.05,4.0818970223194276e-20,2.9616339526969675e-16,66273361117295650
415.1,4.055045210423384e-20,-2.656087095031168e-16,66578920826964096
415.15000000000003,4.0283700369379015e-20,4.045333652168702e-16,66885889349081440
415.20000000000005,4.001870339888207e-20,-4.812274957377563e-16,67194273179113080
415.25,3.9755449649433347e-20,-4.521205759696397e-16,67504078842471990
415.3,3.949392765365731e-20,-2.3347019100947936e-16,67815312894658290
415.35,3.923412601961477e-20,3.2766508300506125e-16,68127981921395770
415.40000000000003,3.8976033430305455e-20,-7.684913748087592e-17,68442092538772720
415.45000000000005,3.8719638643175376e-20,2.9199853319458323e-16,68757651393381496
415.5,3.8464930489627355e-20,-2.373052628017944e-16,69074665162458896
415.55,3.821189787453336e-20,3.904769412019158e-16,69393140554028824
415.6,3.7960529775752953e-20,-4.424233231994505e-16,69713084307042096
415.65000000000003,3.7710815243652017e-20,-5.147109611732721e-16,70034503191520440
415.70000000000005,3.7462743400626047e-20,-1.1898612562805985e-15,70357404008699456
415.75,3.721630344062661e-20,-3.2805125926088106e-16,70681793591172110
415.8,3.697148462868952e-20,-1.1509000203881912e-15,71007678803034810
415.85,3.672827630046889e-20,-1.0499574404400231e-15,71335066540030450
415.90000000000003,3.6486667861771493e-20,-7.463736136831364e-16,71663963729695730
415.95000000000005,3.624664878809555e-20,-8.964270561244133e-17,71994377331507480
416,3.600820862417251e-20,-4.594062273156493e-16,72326314337029440
416.05,3.5771336983510593e-20,-2.7412365229262698e-17,72659781770061808
416.1,3.553602354794395e-20,-5.441302779675238e-16,72994786686787520
416.15000000000003,3.530225806718212e-20,1.5026543595599756e-16,73331336175923140
416.20000000000005,3.50700303583638e-20,-6.930770642017979e-16,73669437358868370
416.25,3.4839330305613523e-20,-6.383658045586859e-16,74009097389856500
416.3,3.4610147859599994e-20,-3.9983700354517197e-16,74350323456107220
416.35,3.43824730370999e-20,1.7351899785947893e-16,74693122777976420
416.40000000000003,3.415629592056196e-20,-2.0734811617878304e-16,75037502609110580
416.45000000000005,3.3931606657675216e-20,1.7189450781412717e-16,75383470236599760
416.5,3.370839546094011e-20,-3.3598588848300033e-16,75731032981131490
416.55,3.3486652607241095e-20,2.949556934845898e-16,76080198197147180
416.6,3.326636843742466e-20,-5.152567817656338e-16,76430973272995440
416.65000000000003,3.304753335587754e-20,-5.770619309536201e-16,76783365631089970
416.70000000000005,3.283013783010898e-20,-1.2341971271173598e-15,77137382728066180
416.75,3.261417239033574e-20,-3.774397031666706e-16,77493032054938690
416.8,3.2399627629068635e-20,-1.182017093313098e-15,77850321137261330
416.85,3.218649420070417e-20,-1.07684162341076e-15,78209257535283980
416.90000000000003,3.197476282111651e-20,-7.726132844664285e-16,78569848844114220
416.95000000000005,3.1764424267253293e-20,-1.2090724706911725e-16,78932102693877650
417,3.155546937673408e-20,-4.814772889474668e-16,79296026749878780
417.05,3.1347889047450326e-20,-5.2269061705020196e-17,79661628712765040
417.1,3.114167423717031e-20,-5.585535554822507e-16,80028916318687220
417.15000000000003,3.0936815963144275e-20,1.285205227934903e-16,80397897339464750
417.20000000000005,3.073330530171341e-20,-7.00372577841044e-16,80768579582749840
417.25,3.053113338792137e-20,-6.443897563075352e-16,81140970892192100
417.3,3.0330291415127146e-20,-4.074750445433025e-16,81515079147606400
417.35,3.013077063462288e-20,1.5924144624228862e-16,81890912265136980
417.40000000000003,2.9932562355251834e-20,-2.1474949252802345e-16,82268478197426620
417.45000000000005,2.973565794303e-20,1.602838006686413e-16,82647784933784530
417.5,2.954004882077029e-20,-3.3921134008702674e-16,83028840500354980
417.55,2.9345726467707946e-20,2.836279435874186e-16,83411652960288830
417.6,2.9152682419130774e-20,-5.141012773781493e-16,83796230413911580
417.65000000000003,2.8960908266009486e-20,-5.7427381923169145e-16,84182580998896530
417.70000000000005,2.877039565463165e-20,-1.2213141981280837e-15,84570712890436450
417.75,2.858113628623801e-20,-3.76285059869767e-16,84960634301416180
417.8,2.8393121916660117e-20,-1.1687969930850081e-15,85352353482588260
417.85,2.820634435596252e-20,-1.0646840305085994e-15,85745878722744690
417.90000000000003,2.802079546808514e-20,-7.6443075655149055e-16,86141218348894270
417.95000000000005,2.7836467170489086e-20,-1.2173787336709616e-16,86538380726438240
418,2.765335143380477e-20,-4.768226627996693e-16,86937374259346850
418.05,2.747144028148134e-20,-5.3509714424604075e-17,87338207390339060
418.1,2.729072578944044e-20,-5.522846606227888e-16,87740888601058430
418.15000000000003,2.711120008573021e-20,1.2512978242863502e-16,88145426412254400
