time,e,omega,d
381.5,0.940229134274818,0.639306411306528,0.00354079121834372
381.55,0.9404141068899389,0.6393102083529562,0.0034893723955320716
381.6,0.9405990563793162,0.6393174017670332,0.0034381958839862286
381.65000000000003,0.9407839279258792,0.639327990859398,0.003387285464821198
381.70000000000005,0.9409686666667623,0.6393419739883576,0.0033366647867670704
381.75,0.9411532177048826,0.639359348559171,0.0032863573495461097
381.8,0.9413375261205943,0.639380111023468,0.0032363864873548027
381.85,0.9415215369834198,0.6394042568788069,0.0031867753524666724
381.90000000000003,0.9417051953638654,0.6394317806683717,0.00313754689896949
381.95000000000005,0.9418884463453221,0.6394626759808124,0.0030887238666525334
382,0.9420712350360532,0.6394969354502292,0.003040328765058232
382.05,0.9422535065812753,0.6395345507563045,0.0029923838577124626
382.1,0.9424352061753314,0.6395755126245835,0.002944911146548748
382.15000000000003,0.9426162790739617,0.6396198108269089,0.0028979323565395585
382.20000000000005,0.9427966706066745,0.6396674341820102,0.002851468920549646
382.25,0.9429763261892165,0.6397183705562509,0.0028055419644251777
382.3,0.9431551913361499,0.6397726068645386,0.0027601722923321684
382.35,0.9433332116735331,0.6398301290713987,0.0027153803723586976
382.40000000000003,0.9435103329517115,0.639890922192217,0.002671186322393271
382.45000000000005,0.9436865010582166,0.6399549702946544,0.0026276098962933732
382.5,0.9438616620307787,0.6400222565002369,0.0025846704703569845
382.55,0.9440357620704515,0.6400927629861247,0.0025423870301096055
382.6,0.9442087475548503,0.6401664709870643,0.0025007781574200886
382.65000000000003,0.944380565051508,0.640243360797528,0.002459862017956614
382.70000000000005,0.9445511613313464,0.6403234117740456,0.0024196563489955612
382.75,0.9447204833822638,0.6404066023377296,0.0023801784475948368
382.8,0.9448884784228428,0.6404929099770019,0.0023414451591428492
382.85,0.9450550939161738,0.6405823112505238,0.0023034728662950127
382.90000000000003,0.9452202775837971,0.6406747817903345,0.0022662774783077395
382.95000000000005,0.9453839774197641,0.6407702963052034,0.0022298744207810786
383,0.9455461417048141,0.6408688285841996,0.0021942786258200026
383.05,0.9457067190206702,0.6409703515004844,0.002159504522623939
383.1,0.9458656582644488,0.6410748370153303,0.0021255660285146145
383.15000000000003,0.9460229086631845,0.641182256182372,0.0020924765404105247
383.20000000000005,0.9461784197884692,0.6412925791520951,0.0020602489267572805
383.25,0.9463321415712007,0.6414057751765657,0.0020288955199219334
383.3,0.9464840243164436,0.6415218126144066,0.0019984281090589776
383.35,0.9466340187183936,0.6416406589360246,0.0019688579334560157
383.40000000000003,0.9467820758754492,0.6417622807290957,0.001940195676365355
383.45000000000005,0.9469281473053839,0.6418866437043095,0.0019124514593286512
383.5,0.9470721849606164,0.6420137127013806,0.0018856348370004492
383.55,0.9472141412435773,0.6421434516953329,0.0018597547924761688
383.6,0.9473539690221634,0.6422758238030556,0.001834819733130046
383.65000000000003,0.9474916216452824,0.6424107912901438,0.0018108374869670659
383.70000000000005,0.9476270529584783,0.6425483155780226,0.0017878152994934926
383.75,0.9477602173196336,0.6426883572513615,0.0017657598311094063
383.8,0.9478910696147458,0.6428308760657842,0.0017446771550262096
383.85,0.9480195652737685,0.6429758309558755,0.001724572755712041
383.90000000000003,0.9481456602865155,0.6431231800434944,0.0017054515278665321
383.95000000000005,0.948269311218619,0.6432728806463923,0.0016873177759267495
384,0.9483904752275361,0.6434248892871449,0.0016701752141050656
384.05,0.9485091100785978,0.6435791617023989,0.001654026966959128
384.1,0.9486251741610915,0.6437356528524378,0.0016388755704939723
384.15000000000003,0.9487386265043712,0.6438943169310721,0.0016247229737949805
384.20000000000005,0.9488494267939869,0.6440551073758547,0.0016115705411905465
384.25,0.9489575353878251,0.6442179768786265,0.0015994190549422755
384.3,0.9490629133322522,0.6443828773963947,0.0015882687184599804
384.35,0.9491655223782511,0.6445497601625448,0.0015781191600384267
384.40000000000003,0.9492653249975431,0.6447185756983932,0.0015689694371116474
384.45000000000005,0.9493622843986856,0.6448892738250753,0.0015608180410205965
384.5,0.9494563645431345,0.6450618036757787,0.0015536629022888844
384.55,0.9495475301612637,0.6452361137083179,0.0015475013964009019
384.6,0.9496357467683281,0.6454121517180514,0.0015423303500760944
384.65000000000003,0.9497209806803627,0.6455898648511463,0.0015381460480322592
384.70000000000005,0.9498031990300061,0.6457691996181861,0.0015349442402304656
384.75,0.9498823697822347,0.6459501019081233,0.001532720149593317
384.8,0.9499584617500011,0.6461325170025783,0.0015314684801878487
384.85,0.9500314446097601,0.6463163895904794,0.0015311834258636327
384.90000000000003,0.9501012889168737,0.6465016637830467,0.0015318586793361248
384.95000000000005,0.9501679661208823,0.6466882831291155,0.001533487441704708
385,0.9502314485806282,0.6468761906307982,0.0015360624323942473
385.05,0.9502917095792233,0.6470653287594806,0.0015395758995085066
385.1,0.9503487233388415,0.6472556394721504,0.0015440196305830341
385.15000000000003,0.9504024650353303,0.647447064228052,0.0015493849637248267
385.20000000000005,0.9504529108126246,0.6476395440056673,0.001555662799125262
385.25,0.9505000377969489,0.6478330193200108,0.0015628436109325135
385.3,0.9505438241107997,0.6480274302402411,0.001570917459469004
385.35,0.9505842488866886,0.6482227164075749,0.0015798740037789411
385.40000000000003,0.9506212922806375,0.6484188170535026,0.001589702514490668
385.45000000000005,0.9506549354854121,0.6486156710182952,0.0016003918869778953
385.5,0.9506851607434774,0.6488132167697943,0.0016119306548035594
385.55,0.950711951359666,0.6490113924224785,0.0016243070034297007
385.6,0.9507352917135431,0.6492101357567936,0.0016375087841760151
385.65000000000003,0.950755167271457,0.6494093842387403,0.0016515235284099187
385.70000000000005,0.9507715645982604,0.6496090750397057,0.0016663384619500594
385.75,0.9507844713686906,0.6498091450565301,0.0016819405196651998
385.8,0.9507938763783959,0.6500095309317961,0.0016983163602500644
385.85,0.9507997695545949,0.6502101690743258,0.001715452381159182
385.90000000000003,0.950802141966357,0.6504109956798776,0.0017333347336800416
385.95000000000005,0.9508009858344912,0.6506119467520246,0.0017519493381261315
386,0.9507962945410312,0.6508129581232038,0.0017712818991304467
386.05,0.9507880626383061,0.6510139654759206,0.0017913179210201087
386.1,0.9507762858575839,0.6512149043640919,0.0018120427232519315
386.15000000000003,0.9507609611172774,0.6514157102345162,0.0018334414558896697
386.20000000000005,0.9507420865307021,0.6516163184484506,0.0018554991151026573
386.25,0.9507196614133742,0.6518166643032827,0.0018782005586659985
386.3,0.9506936862898397,0.6520166830542776,0.0019015305214425526
386.35,0.9506641629000255,0.6522163099363848,0.0019254736308263604
386.40000000000003,0.9506310942051018,0.6524154801860882,0.0019500144221281561
386.45000000000005,0.9505944843928472,0.6526141290632818,0.001975137353882828
386.5,0.9505543388825101,0.6528121918731534,0.0020008268230592564
386.55,0.9505106643291545,0.6530096039880618,0.002027067180153175
386.6,0.9504634686274881,0.653206300869384,0.002053842744143277
386.65000000000003,0.9504127609151599,0.6534022180893237,0.0020811378172920763
386.70000000000005,0.9503585515755267,0.6535972913526581,0.002108936699772156
386.75,0.9503008522398774,0.653791456518408,0.0021372237040994044
386.8,0.9502396757891128,0.6539846496214174,0.002165983169355105
386.85,0.9501750363548767,0.6541768068938221,0.0021951994751784384
386.90000000000003,0.9501069493201296,0.6543678647863954,0.002224857055512496
386.95000000000005,0.9500354313191673,0.6545577599897563,0.0022549404120861057
387,0.9499605002370759,0.6547464294554234,0.0022854341276148963
387.05,0.9498821752086234,0.6549338104167041,0.0023163228787054313
387.1,0.949800476616585,0.6551198404094036,0.0023475914484461257
387.15000000000003,0.9497154260895002,0.6553044572923451,0.0023792247386701854
387.20000000000005,0.9496270464988609,0.6554875992676888,0.0024112077818753495
387.25,0.9495353619557287,0.6556692049010393,0.002443525752786254
387.3,0.9494403978067838,0.6558492131413368,0.0024761639795459053
387.35,0.9493421806298025,0.6560275633405185,0.0025091079545226133
387.40000000000003,0.9492407382285669,0.656204195272951,0.0025423433447205107
387.45000000000005,0.9491360996272066,0.6563790491546252,0.002575856001781258
387.5,0.9490282950639729,0.6565520656621099,0.0026096319715657634
387.55,0.9489173559844507,0.656723185951267,0.002643657503305515
387.6,0.9488033150342071,0.6568923516757201,0.0026779190583128736
387.65000000000003,0.9486862060508813,0.6570595050050867,0.0027124033182418135
387.70000000000005,0.9485660640557182,0.6572245886429696,0.0027470971928898152
387.75,0.948442925244549,0.6573875458447155,0.0027819878275331523
387.8,0.9483168269782218,0.6575483204349455,0.0028170626097884055
387.85,0.9481878077724877,0.657706856824864,0.0028523091759929974
387.90000000000003,0.9480559072873436,0.657863100029357,0.002887715417099593
387.95000000000005,0.9479211663158382,0.6580169956838878,0.002923269484078521
388,0.9477836267723443,0.6581684900612033,0.002958959792823837
388.05,0.9476433316803011,0.6583175300878633,0.002994775028559324
388.1,0.947500325159433,0.6584640633606073,0.0030307041497406794
388.15000000000003,0.9473546524124467,0.6586080381625746,0.003066736391452095
388.20000000000005,0.9472063597112125,0.658749403479395,0.0031028612682948843
388.25,0.9470554943824346,0.6588881090151661,0.003139068576767088
388.3,0.9469021047928134,0.6590241052083387,0.0031753483971338173
388.35,0.9467462403337047,0.6591573432475254,0.003211691094787848
388.40000000000003,0.9465879514052813,0.6592877750872583,0.003248087321102114
388.45000000000005,0.9464272894001985,0.6594153534637109,0.0032845280137749253
388.5,0.94626430668677,0.6595400319104074,0.0033210043966701713
388.55,0.9460990565916567,0.6596617647739409,0.003357507979155532
388.6,0.9459315933820733,0.6597805072297189,0.0033940305549413022
388.65000000000003,0.9457619722475142,0.6598962152977595,0.0034305642004247377
388.70000000000005,0.9455902492810055,0.6600088458585565,0.0034671012725437937
388.75,0.9454164814598836,0.6601183566690318,0.0035036344061456664
388.8,0.9452407266261038,0.6602247063785979,0.0035401565108761418
388.85,0.9450630434660863,0.66032785454534,0.0035766607675954505
388.90000000000003,0.9448834914900961,0.6604277616523436,0.003613140624328464
388.95000000000005,0.9447021310111643,0.660524389124172,0.003649589791756072
389,0.9445190231235537,0.6606176993435139,0.0036860022382561317
389.05,0.9443342296807685,0.6607076556680077,0.0037223721845027987
389.1,0.9441478132731157,0.6607942224472516,0.0037586940976329633
389.15000000000003,0.9439598372048172,0.6608773650400059,0.0037949626849903065
389.20000000000005,0.9437703654706776,0.6609570498315911,0.0038311728874568544
389.25,0.9435794627323113,0.6610332442514809,0.0038673198723831238
389.3,0.9433871942939308,0.6611059167910903,0.003903399026128548
389.35,0.943193626077703,0.6611750370217505,0.003939405946223661
389.40000000000003,0.9429988245986731,0.6612405756128638,0.003975336433167482
389.45000000000005,0.9428028569392658,0.6613025043502261,0.004011186481872613
389.5,0.942605790723363,0.661360796154501,0.004046952272772066
389.55,0.9424076940899677,0.6614154250998283,0.0040826301626022115
389.6,0.9422086356664586,0.6614663664325412,0.004118216674876202
389.65000000000003,0.9420086845414414,0.6615135965899696,0.004153708490063962
389.70000000000005,0.9418079102372025,0.6615570932192987,0.004189102435494132
389.75,0.9416063826817774,0.6615968351964489,0.004224395474994692
389.8,0.9414041721806358,0.6616328026449418,0.004259584698289409
389.85,0.9412013493880003,0.6616649769547115,0.00429466731016715
389.90000000000003,0.9409979852778019,0.6616933408008192,0.004329640619442914
389.95000000000005,0.9407941511142879,0.6617178781620239,0.004364502027728592
390,0.9405899184222939,0.6617385743391605,0.0043992490180327975
390.05,0.9403853589571901,0.6617554159732741,0.004433879143209526
390.1,0.9401805446745212,0.6617683910634551,0.0044683900142752035
390.15000000000003,0.9399755476993501,0.6617774889843203,0.004502779288615411
390.20000000000005,0.9397704402953253,0.6617827005030802,0.0045370446581017194
390.25,0.9395652948334877,0.6617840177961338,0.004571183837140202
390.3,0.939360183760836,0.6617814344651297,0.004605194550673693
390.35,0.9391551795686727,0.6617749455524298,0.004639074522159271
390.40000000000003,0.9389503547607466,0.6617645475559157,0.0046728214615443615
390.45000000000005,0.9387457818212198,0.6617502384430739,0.004706433053263587
390.5,0.9385415331824782,0.6617320176642952,0.004739906944279685
390.55,0.9383376811928108,0.6617098861653312,0.004773240732191919
390.6,0.9381342980839862,0.6616838463988419,0.0048064319534349325
390.65000000000003,0.9379314559387472,0.6616539023349789,0.004839478071592364
390.70000000000005,0.9377292266582555,0.6616200594709435,0.004872376465848396
390.75,0.9375276819295136,0.6615823248394677,0.004905124419601104
390.8,0.9373268931927896,0.661540707016161,0.004937719109261555
390.85,0.9371269316090819,0.661495216125678,0.004970157593261698
390.90000000000003,0.9369278680276463,0.6614458638466549,0.005002436801295392
390.95000000000005,0.9367297729536224,0.6613926634153771,0.005034553523815243
391,0.9365327165157885,0.6613356296281342,0.005066504401808612
391.05,0.9363367684344763,0.6612747788422305,0.00509828591687576
391.1,0.9361419979896816,0.6612101289756204,0.005129894381632003
391.15000000000003,0.9359484739893974,0.6611416995051391,0.005161325930456583
391.20000000000005,0.9357562647382087,0.6610695114633145,0.005192576510609294
391.25,0.9355654380061762,0.6609935874337358,0.005223641873735973
391.3,0.9353760609980442,0.660913951544975,0.00525451756778342
391.35,0.9351882003228055,0.6608306294630509,0.0052851989293429226
391.40000000000003,0.9350019219636444,0.6607436483824665,0.005315681076432922
391.45000000000005,0.9348172912483285,0.6606530370156865,0.005345958901780754
391.5,0.9346343728200183,0.6605588255812993,0.0053760270665487355
391.55,0.9344532306085626,0.660461045790718,0.005405879994570307
391.6,0.9342739278023148,0.6603597308334417,0.005435511867111195
391.65000000000003,0.9340965268204838,0.6602549153609365,0.005464916618159289
391.70000000000005,0.9339210892860491,0.660146635469175,0.00549408793025382
391.75,0.9337476759992678,0.660034928679849,0.005523019230872158
391.8,0.9335763469118,0.659919833920296,0.0055517036893843715
391.85,0.9334071611014767,0.6598013915021823,0.00558013421458534
391.90000000000003,0.9332401767477312,0.6596796430989869,0.005608303452814169
391.95000000000005,0.9330754511077166,0.6595546317223341,0.00563620378666833
392,0.9329130404931307,0.6594264016972267,0.005663827334319425
392.05,0.9327530002477631,0.6592949986362315,0.0056911659494363505
392.1,0.9325953847257867,0.6591604694126783,0.005718211221719477
392.15000000000003,0.9324402472708054,0.6590228621329223,0.005744954478049764
392.20000000000005,0.9322876401956713,0.6588822261077382,0.005771386784254002
392.25,0.9321376147630888,0.658738611822901,0.005797498947487012
392.3,0.9319902211670094,0.6585920709090181,0.005823281519230212
392.35,0.9318455085148333,0.6584426561106733,0.0058487247989043555
392.40000000000003,0.9317035248104198,0.6582904212549494,0.005873818838093834
392.45000000000005,0.9315643169379165,0.6581354212193867,0.005898553445377891
392.5,0.9314279306464086,0.6579777118994437,0.00592291819176343
392.55,0.9312944105353935,0.6578173501755206,0.005946902416712876
392.6,0.9311638000410828,0.6576543938796062,0.005970495234759065
392.65000000000003,0.9310361414235276,0.6574889017616088,0.005993685542698715
392.70000000000005,0.9309114757545711,0.6573209334554275,0.006016462027354249
392.75,0.9307898429066208,0.6571505494448232,0.006038813173893148
392.8,0.9306712815422395,0.6569778110291414,0.0060607272746929074
392.85,0.9305558291045493,0.6568027802889433,0.006082192438738441
392.90000000000003,0.9304435218084399,0.6566255200515926,0.006103196601538396
392.95000000000005,0.9303343946325753,0.6564460938568476,0.006123727535545444
393,0.93022848131219,0.656264565922508,0.006143772861064891
393.05,0.9301258143326642,0.6560810011101544,0.006163320057635461
393.1,0.9300264249238671,0.6558954648910288,0.006182356475864676
393.15000000000003,0.9299303430552589,0.6557080233120902,0.006200869349701734
393.20000000000005,0.9298375974317403,0.655518742962283,0.006218845809132056
393.25,0.9297482154902098,0.6553276909390493,0.006236272893256199
393.3,0.9296622233968683,0.6551349348151249,0.006253137563766618
393.35,0.9295796460452168,0.6549405426056414,0.006269426718778125
393.40000000000003,0.9295005070547347,0.6547445827355601,0.006285127206992525
393.45000000000005,0.9294248287702326,0.6545471240074642,0.006300225842182221
393.5,0.9293526322618592,0.6543482355697302,0.006314709417969228
393.55,0.9292839373257492,0.6541479868850991,0.006328564722877482
393.6,0.9292187624852909,0.6539464476996629,0.006341778555635848
393.65000000000003,0.9291571249929986,0.6537436880122824,0.006354337740709493
393.70000000000005,0.9290990408329731,0.6535397780444497,0.006366229144036479
393.75,0.9290445247239304,0.653334788210607,0.006377439688946547
393.8,0.9289935901227833,0.653128789088928,0.006387956372238949
393.85,0.928946249228756,0.6529218513925764,0.006397766280395698
393.90000000000003,0.928902512988016,0.6527140459414402,0.0064068566059071064
393.95000000000005,0.9288623910988029,0.6525054436343507,0.0064152146636858925
394,0.9288258920170391,0.6522961154217899,0.006422827907546421
394.05,0.9287930229624023,0.6520861322790842,0.006429683946725677
394.1,0.9287637899248431,0.6518755651800925,0.00643577056242244
394.15000000000003,0.9287381976715309,0.651664485071381,0.006441075724331489
394.20000000000005,0.9287162497542087,0.6514529628468874,0.0064455876071496014
394.25,0.9286979485169424,0.6512410693230736,0.006449294607030351
394.3,0.9286832951042445,0.6510288752145598,0.006452185357964947
394.35,0.9286722894695584,0.6508164511102417,0.006454248748066429
394.40000000000003,0.9286649303840844,0.6506038674498833,0.006455473935735033
394.45000000000005,0.9286612154459329,0.6503911945011805,0.006455850365682567
394.5,0.9286611410895875,0.6501785023372929,0.006455367784794141
394.55,0.9286647025956629,0.6499658608148347,0.006454016257805835
394.6,0.928671894100943,0.6497533395523237,0.006451786182777258
394.65000000000003,0.9286827086086816,0.6495410079090775,0.006448668306338392
394.70000000000005,0.9286971379991553,0.6493289349645517,0.006444653738690425
394.75,0.928715173040448,0.6491171894981165,0.006439733968340847
394.8,0.9287368033994599,0.6489058399692591,0.00643390087655336
394.85,0.9287620176531212,0.6486949544982139,0.006427146751493835
394.90000000000003,0.9287908032998018,0.6484846008470029,0.006419464302053801
394.95000000000005,0.9288231467708996,0.6482748464008874,0.006410846671333703
395,0.9288590334425989,0.6480657581502219,0.006401287449768499
395.05,0.9288984476477838,0.6478574026727001,0.006390780687878738
395.1,0.9289413726880951,0.647649846115992,0.006379320908631091
395.15000000000003,0.9289877908461199,0.6474431541807589,0.006366903119392333
395.20000000000005,0.9290376833977028,0.6472373921040451,0.006353522823461926
395.25,0.9290910306243654,0.6470326246430345,0.006339176031168604
395.3,0.9291478118258271,0.6468289160591687,0.006323859270517002
395.35,0.9292080053326146,0.6466263301026214,0.0063075695973712756
395.40000000000003,0.9292715885187509,0.6464249299971163,0.006290304605162794
395.45000000000005,0.9293385378145144,0.6462247784250901,0.006272062434110045
395.5,0.9294088287192585,0.6460259375131883,0.00625284177993941
395.55,0.9294824358142856,0.6458284688180901,0.006232641902095883
395.6,0.9295593327757619,0.6456324333126576,0.0062114626314340735
395.65000000000003,0.9296394923876697,0.6454378913724,0.006189304377379581
395.70000000000005,0.9297228865547884,0.6452449027622503,0.0061661681345523845
395.75,0.9298094863156939,0.645053526623646,0.00614205548884402
395.8,0.9298992618557748,0.6448638214619106,0.00611696862294102
395.85,0.9299921825202525,0.6446758451339293,0.006090910321288282
395.90000000000003,0.930088216827204,0.6444896548361129,0.006063883974485721
395.95000000000005,0.9301873324805789,0.6443053070926451,0.006035893583113236
396,0.9302894963832042,0.6441228577440083,0.006006943760979109
396.05,0.9303946746497748,0.6439423619357821,0.005977039737787604
396.1,0.9305028326198197,0.6437638741077105,0.00594618736122283
396.15000000000003,0.930613934870644,0.643587447983031,0.005914393098445436
396.20000000000005,0.9307279452302403,0.6434131365580621,0.005881664037000607
396.25,0.9308448267901622,0.64324099209204455,0.0058480078851356485
396.3,0.9309645419183643,0.6430710660972292,0.005813432971526219
396.35,0.9310870522719943,0.6429034093292111,0.005777948244411583
396.40000000000003,0.9312123188101441,0.6427380717775006,0.005741563270138584
396.45000000000005,0.9313403018065499,0.6425751026563294,0.005704288231115991
396.5,0.9314709608622421,0.642414550395687,0.005666133923180723
396.55,0.9316042549181425,0.642256462632581,0.005627111752378011
396.6,0.9317401422676035,0.6421008862025215,0.005587233731159074
396.65000000000003,0.9318785805688932,0.6419478671312192,0.005546512473998898
396.70000000000005,0.9320195268576192,0.641797450626497,0.005504961192438849
396.75,0.9321629375590925,0.6416496810704103,0.005462593689558521
396.8,0.9323087685006317,0.6415046020115708,0.005419424353881767
396.85,0.9324569749238024,0.641362256157671,0.005375468152723365
396.90000000000003,0.9326075114965962,0.6412226853682029,0.0053307406249816485
396.95000000000005,0.9327603323255461,0.6410859306473712,0.005285257873384543
397,0.9329153909677788,0.6409520321371927,0.0052390365561961775
397.05,0.9330726404430046,0.6408210291107802,0.005192093878391518
397.1,0.9332320332454441,0.6406929599658079,0.005144447582308145
397.15000000000003,0.9333935213556939,0.6405678622181525,0.005096115937782901
397.20000000000005,0.933557056252531,0.6404457724957087,0.00504711773178339
397.25,0.9337225889246583,0.6403267265323725,0.004997472257543775
397.3,0.9338900698823897,0.6402107591621923,0.004947199303214706
397.35,0.9340594491692793,0.6400979043136827,0.004896319140038767
397.40000000000003,0.9342306763736957,0.6399881950042973,0.004844852510061228
397.45000000000005,0.9344037006403414,0.6398816633350575,0.00479282061338839
397.5,0.9345784706817205,0.6397783404853359,0.004740245095004891
397.55,0.9347549347895601,0.6396782567077886,0.0046871480311618426
397.6,0.9349330408461792,0.6395814413234351,0.004633551915349144
397.65000000000003,0.935112736335819,0.6394879227168836,0.0045794796438635935
397.70000000000005,0.9352939683559279,0.639397728331697,0.004524954500986877
397.75,0.9354766836284086,0.6393108846658982,0.0044700001437865495
397.8,0.9356608285108308,0.639227417267613,0.00441464058655355
397.85,0.9358463490076082,0.6391473507308463,0.004358900184891203
397.90000000000003,0.9360331907811497,0.6390707086913912,0.004302803619468844
397.95000000000005,0.9362212991629826,0.6389975138228676,0.004246375879455648
398,0.936410619164854,0.6389277878328891,0.004189642245649154
398.05,0.9366010954898143,0.6388615514593551,0.004132628273313412
398.1,0.936792672543284,0.6387988244668691,0.004075359774742956
398.15000000000003,0.9369852944441122,0.6387396256432779,0.0040178628015669505
398.20000000000005,0.9371789050356255,0.6386839727963333,0.003960163626810266
398.25,0.9373734478966764,0.6386318827504728,0.0039022887267270855
398.3,0.9375688663526918,0.6385833713437201,0.003844264762422913
398.35,0.9377651034867265,0.6385384534247032,0.0037861185612822453
398.40000000000003,0.9379621021505281,0.6384971428497883,0.003727877098217138
398.45000000000005,0.9381598049756156,0.6384594524803314,0.0036695674767541838
398.5,0.9383581543843756,0.6384253941800446,0.0036112169099764098
398.55,0.938557092601184,0.6383949788124778,0.0035528527013365748
398.6,0.9387565616635533,0.6383682162386153,0.003494502225359881
398.65000000000003,0.9389565034333129,0.6383451153145877,0.003436192908251816
398.70000000000005,0.9391568596078277,0.6383256838894977,0.0033779522084293177
398.75,0.9393575717312557,0.6383099288033623,0.0033198075969921117
398.8,0.9395585812058548,0.6382978558851697,0.0032617865381512207
398.85,0.9397598293033373,0.638289469951053,0.0032039164696329578
398.90000000000003,0.9399612571762825,0.6382847748025798,0.003146224783074461
398.95000000000005,0.9401628058696079,0.6382837732251614,0.0030887388044291545
399,0.9403644163321053,0.6382864669865788,0.0030314857743992084
399.05,0.9405660294280481,0.6382928568356308,0.002974492828912088
399.1,0.9407675859488686,0.6383029425009024,0.002917786979659576
399.15000000000003,0.940969026624917,0.6383167226896572,0.0028613950947153255
399.20000000000005,0.9411702921373031,0.6383341950868552,0.0028053438792492434
399.25,0.9413713231298225,0.638355356354296,0.0027496598563557136
399.3,0.9415720602209784,0.6383802021298935,0.002694369348012513
399.35,0.9417724440160953,0.6384087270270806,0.002639498456188586
399.40000000000003,0.9419724151195351,0.6384409246343481,0.0025850730441164165
399.45000000000005,0.9421719141470167,0.6384767875149209,0.002531118717746979
399.5,0.9423708817380444,0.6385163072065732,0.002477660807403788
399.55,0.9425692585684469,0.6385594742215867,0.0024247243496524724
399.6,0.9427669853630327,0.6386062780468545,0.0023723340694034064
399.65000000000003,0.9429640029083651,0.6386567071441343,0.0023205143622626536
399.70000000000005,0.94316025206566,0.6387107489504533,0.002269289277148366
399.75,0.9433556737838091,0.6387683898786717,0.002218682499188537
399.8,0.9435502091125341,0.6388296153182041,0.002168717332915703
399.85,0.9437437992156711,0.6388944096359075,0.002119416685775181
399.90000000000003,0.9439363853845918,0.6389627561771352,0.002070803051961234
399.95000000000005,0.9441279090517625,0.6390346372669663,0.0020228984965972928
400,0.9443183118044423,0.6391100342116114,0.0019757246402750074
400.05,0.9445075353985262,0.6391889272999997,0.0019293026439666289
400.1,0.9446955217725292,0.6392712958055544,0.001883653194326052
400.15000000000003,0.9448822130617215,0.6393571179881588,0.0018387964893916736
400.20000000000005,0.9450675516124069,0.6394463710963196,0.0017947522247058097
400.25,0.9452514799963548,0.6395390313695332,0.0017515395798640221
400.3,0.9454339410253816,0.6396350740408577,0.001709177205507374
400.35,0.9456148777660807,0.6397344733396997,0.0016676832107713315
400.40000000000003,0.9457942335547085,0.6398372024948181,0.001627075151202895
400.45000000000005,0.9459719520122206,0.6399432337375538,0.0015873700171589354
400.5,0.9461479770594601,0.6400525383052873,0.0015485842226972849
400.55,0.9463222529324992,0.6401650864451341,0.0015107335949718153
400.6,0.9464947241981306,0.6402808474178807,0.0014738333641431515
400.65000000000003,0.9466653357695108,0.6403997895021692,0.0014378981538147406
400.70000000000005,0.9468340329219512,0.640521879998936,0.0014029419720050357
400.75,0.9470007613088591,0.6406470852361095,0.001368978202665235
400.8,0.9471654669778223,0.6407753705735771,0.0013360195977516333
400.85,0.9473280963868382,0.6409067004084207,0.001304078269861764
400.90000000000003,0.947488596420684,0.6410410381804356,0.0012731656854417883
400.95000000000005,0.9476469144074245,0.6411783463779316,0.0012432926585734143
401,0.9478029981350556,0.6413185865438273,0.0012144693453472184
401.05,0.9479567958682775,0.6414617192820427,0.001186705238828793
401.1,0.9481082563653948,0.641607704264194,0.0011600091646242607
401.15000000000003,0.9482573288953398,0.6417565002366025,0.0011343892770498969
401.20000000000005,0.9484039632548137,0.6419080650276165,0.0011098530559111896
401.25,0.9485481097855385,0.6420623555552595,0.0010864073038954311
401.3,0.9486897193916174,0.6422193278352052,0.0010640581445812982
401.35,0.9488287435569938,0.6423789369890884,0.0010428110210688303
401.40000000000003,0.9489651343630058,0.6425411372531576,0.0010226706952315616
401.45000000000005,0.9490988445060277,0.6427058819872726,0.0010036412475929798
401.5,0.9492298273151903,0.6428731236842556,9.857260778281178e-4
401.55,0.9493580367701758,0.6430428139796012,9.689279058905323e-4
401.6,0.9494834275190729,0.6432149036615457,9.532487737646907e-4
401.65000000000003,0.9496059548962911,0.6433893426815085,9.38690047842242e-4
401.70000000000005,0.9497255749405196,0.6435660801649044,9.252524219208056e-4
401.75,0.9498422444127236,0.643745064422333,9.129359208226587e-4
401.8,0.9499559208141686,0.643926242961152,9.017399046301388e-4
401.85,0.9500665624044604,0.6441095624974323,8.91663073534036e-4
401.90000000000003,0.9501741282195941,0.6442949689683073,8.827034732900855e-4
401.95000000000005,0.9502785780899958,0.6444824075447113,8.748585012783838e-4
402,0.9503798726585513,0.6446718226445154,8.68124913159638e-4
402.05,0.950477973398606,0.6448631579460615,8.624988301212607e-4
402.1,0.9505728426319244,0.6450563564020958,8.57975746705916e-4
402.15000000000003,0.9506644435465998,0.6452513602541063,8.545505392140492e-4
402.20000000000005,0.950752740214897,0.645448111047062,8.522174746714202e-4
402.25,0.9508376976110176,0.6456465496445569,8.509702203518286e-4
402.3,0.9509192816287744,0.6458466162443596,8.508018538444506e-4
402.35,0.9509974590991596,0.6460482503943642,8.517048736546408e-4
402.40000000000003,0.9510721978077941,0.646251391008947,8.536712103260464e-4
402.45000000000005,0.9511434665122427,0.6464559763857235,8.56692238071484e-4
402.5,0.9512112349591808,0.646661944222705,8.607587868990705e-4
402.55,0.9512754739013984,0.6468692316358527,8.658611552195755e-4
402.6,0.951336155114625,0.6470777751770235,8.719891229200984e-4
402.65000000000003,0.9513932514141605,0.6472875108523054,8.791319648887174e-4
402.70000000000005,0.9514467366712986,0.6474983741407377,8.872784649739188e-4
