time,e,omega,d
344.3,4.194044186112664e-14,-1.0771193669890293e-17,97944893396.1554
344.35,4.1664546401360234e-14,-9.090622999662959e-18,98347291812.09044
344.40000000000003,4.13904658558232e-14,-9.182113688940703e-18,98751343448.31654
344.45000000000005,4.111818828552362e-14,-7.883431157205687e-18,99157055096.9512
344.5,4.084770183000781e-14,-7.944937577753851e-18,99564433578.01634
344.55,4.057899470684237e-14,-6.714754733700623e-18,99973485739.55472
344.6,4.031205521110282e-14,-6.811832780491232e-18,100384218457.74236
344.65000000000003,4.004687171486254e-14,-5.737396095656314e-18,100796638637.00592
344.70000000000005,3.978343266668649e-14,-5.862956586013925e-18,101210753210.13834
344.75,3.952172659112838e-14,-4.900855339465429e-18,101626569138.41486
344.8,3.9261742088229564e-14,-5.042348502510688e-18,102044093411.71196
344.85,3.9003467833024303e-14,-4.184438759823828e-18,102463333048.62204
344.90000000000003,3.8746892575045196e-14,-4.338824258730624e-18,102884295096.57329
344.95000000000005,3.849200513783343e-14,-3.572052477348602e-18,103306986631.94763
345,3.823879441845223e-14,-3.734158183938856e-18,103731414760.19923
345.05,3.7987249387002047e-14,-3.048145076385907e-18,104157586615.97592
345.1,3.7737359086141807e-14,-3.2146522096000724e-18,104585509363.23613
345.15000000000003,3.7489112630610506e-14,-2.600194506323524e-18,105015190195.37132
345.20000000000005,3.724249920675329e-14,-2.768205505428614e-18,105446636335.32639
345.25,3.6997508072050706e-14,-2.217208703027201e-18,105879855035.72061
345.3,3.6754128554649613e-14,-2.3844784759585714e-18,106314853578.97154
345.35,3.651235005290003e-14,-1.8898464065679748e-18,106751639277.41446
345.40000000000003,3.6272162034892197e-14,-2.0546025485329175e-18,107190219473.42722
345.45000000000005,3.6033554037998076e-14,-1.610087845612976e-18,107630601539.55324
345.5,3.579651566841585e-14,-1.7709645629607288e-18,108072792878.62492
345.55,3.556103660071611e-14,-1.3710681780968171e-18,108516800923.89009
345.6,3.5327106577393723e-14,-1.5270336738259067e-18,108962633139.13396
345.65000000000003,3.5094715408419874e-14,-1.1669073785882386e-18,109410297018.80653
345.70000000000005,3.48638529707985e-14,-1.3172051076675968e-18,109859800088.14821
345.75,3.463450920812557e-14,-9.925700306342283e-19,110311149903.31563
345.8,3.440667413015e-14,-1.1366691461895176e-18,110764354051.51083
345.85,3.418033781234003e-14,-8.437442692031154e-19,111219420151.10573
345.90000000000003,3.395549039544986e-14,-9.812978620043979e-19,111676355851.77216
345.95000000000005,3.373212208509047e-14,-7.167381043480185e-19,112135168834.61002
346,3.351022315130317e-14,-8.475482310991605e-19,112595866812.27582
346.05,3.328978392813484e-14,-6.083905994020221e-19,113058457529.11446
346.1,3.307079481321829e-14,-7.323789859923126e-19,113522948761.28629
346.15000000000003,3.285324626735306e-14,-5.1599573906458455e-19,113989348316.89981
346.20000000000005,3.2637128814090097e-14,-6.331793201496685e-19,114457664036.14256
346.25,3.2422433039319194e-14,-4.372371966025189e-19,114927903791.4123
346.3,3.220914959085798e-14,-5.477077407392912e-19,115400075487.4514
346.35,3.199726917804594e-14,-3.701324342823394e-19,115874187061.47672
346.40000000000003,3.1786782571338804e-14,-4.740396253936008e-19,116350246483.31496
346.45000000000005,3.15776806019067e-14,-3.1298480529750714e-19,116828261755.53618
346.5,3.136995416123501e-14,-4.1052224250864613e-19,117308240913.58784
346.55,3.1163594200726654e-14,-2.6434251275446505e-19,117790192025.93198
346.6,3.0958591731309365e-14,-3.557361714310145e-19,118274123194.1776
346.65000000000003,3.0754937823043166e-14,-2.2296344546735303e-19,118760042553.21906
346.70000000000005,3.0552623604731595e-14,-3.084622108065875e-19,119247958271.37218
346.75,3.035164026353555e-14,-1.8778505019205845e-19,119737878550.51114
346.8,3.0151979044588444e-14,-2.6765299318815417e-19,120229811626.20848
346.85,2.995363125061624e-14,-1.5789852008810905e-19,120723765767.87024
346.90000000000003,2.9756588241557684e-14,-2.324086355717287e-19,121219749278.87714
346.95000000000005,2.956084143418813e-14,-1.3252668201146442e-19,121717770496.72371
347,2.936638230174591e-14,-2.01955851081242e-19,122217837793.15779
347.05,2.917320237356004e-14,-1.0908233338536545e-19,122719959574.32352
347.1,2.898129323468251e-14,-1.0297139268172522e-19,123224144280.89928
347.15000000000003,2.879064652552084e-14,1.5718101334873258e-19,123730400388.2419
347.20000000000005,2.860125394147427e-14,-2.780672729376237e-20,124238736406.52846
347.25,2.8413107232572137e-14,-2.559159923401564e-19,124749160880.89877
347.3,2.8226198203113612e-14,-5.503939348372974e-19,125261682391.60152
347.35,2.8040518711312033e-14,-3.6733003839724215e-19,125776309554.13469
347.40000000000003,2.785606066893937e-14,-4.815292896926738e-19,126293051019.39308
347.45000000000005,2.7672816040974125e-14,-2.517402188179693e-19,126811915473.81284
347.5,2.7490776845251545e-14,-4.95589297769525e-19,127332911639.5171
347.55,2.7309935152115062e-14,-1.545711524818081e-19,127856048274.46486
347.6,2.7130283084072138e-14,-4.979235190626581e-19,128381334172.59467
347.65000000000003,2.6951812815450273e-14,-2.7016535709085763e-20,128908778163.97482
347.70000000000005,2.6774516572056357e-14,-5.523867477590096e-19,129438389114.95128
347.75,2.6598386630838187e-14,1.0516039850103835e-19,129970175928.29597
347.8,2.6423415319547273e-14,-2.1120039420714492e-18,130504147543.35895
347.85,2.6249595016405838e-14,-6.320670716301285e-18,131040312936.21506
347.90000000000003,2.607691814977401e-14,-1.162658878275121e-17,131578681119.81717
347.95000000000005,2.5905377197820153e-14,-1.1640657345680024e-17,132119261144.14713
348,2.573496468819347e-14,-1.1561125526629456e-17,132662062096.36723
348.05,2.55656731976977e-14,-9.757306095211433e-18,133207093100.97552
348.1,2.5397495351968945e-14,-9.8555064754067e-18,133754363319.95541
348.15000000000003,2.523042382515365e-14,-8.46158188260058e-18,134303881952.93217
348.20000000000005,2.5064451339589688e-14,-8.527599024946023e-18,134855658237.32695
348.25,2.489957066548953e-14,-7.207197712449617e-18,135409701448.51146
348.3,2.4735774620624573e-14,-7.311395213496404e-18,135966020899.96637
348.35,2.4573056070013385e-14,-6.158162085787569e-18,136524625943.43413
348.40000000000003,2.441140792561017e-14,-6.292930860268472e-18,137085525969.07869
348.45000000000005,2.4250823145996202e-14,-5.260271565119773e-18,137648730405.64267
348.5,2.409129473607327e-14,-5.4121414739965904e-18,138214248720.60526
348.55,2.3932815746758244e-14,-4.491314821574902e-18,138782090420.344
348.6,2.3775379274681477e-14,-4.657022557467912e-18,139352265050.29053
348.65000000000003,2.3618978461885348e-14,-3.834017691741363e-18,139924782195.09387
348.70000000000005,2.3463606495525725e-14,-4.008011815767773e-18,140499651478.78064
348.75,2.330925660757536e-14,-3.2716882588198482e-18,141076882564.9164
348.8,2.3155922074528374e-14,-3.4504065989895833e-18,141656485156.7706
348.85,2.300359621710844e-14,-2.7908861369576468e-18,142238468997.47583
348.90000000000003,2.2852272399977123e-14,-2.971218632810898e-18,142822843870.19412
348.95000000000005,2.2701944031445016e-14,-2.379813132091667e-18,143409619598.28088
349,2.2552604563184787e-14,-2.5593500422264895e-18,143998806045.44922
349.05,2.2404247489945248e-14,-2.028442920109068e-18,144590413115.93854
349.1,2.2256866349269e-14,-2.2052818560914686e-18,145184450754.67697
349.15000000000003,2.211045472121025e-14,-1.7281675801285773e-18,145780928947.4512
349.20000000000005,2.1965006228055324e-14,-1.9008425844688753e-18,146379857721.07367
349.25,2.1820514534045032e-14,-1.4716188200792116e-18,146981247143.55048
349.3,2.1676973345098002e-14,-1.6390224264199063e-18,147585107324.25342
349.35,2.1534376408537515e-14,-1.2524853884687335e-18,148191448414.0856
349.40000000000003,2.1392717512818463e-14,-1.4138055686857197e-18,148800280605.65503
349.45000000000005,2.1251990487256958e-14,-1.0653625842541202e-18,149411614133.4452
349.5,2.1112189201761657e-14,-1.2200295605085356e-18,150025459273.9864
349.55,2.0973307566566152e-14,-9.056223212136734e-19,150641826346.03128
349.6,2.0835339531964608e-14,-1.0532637428402456e-18,151260725710.72418
349.65000000000003,2.069827908804762e-14,-7.69301848289915e-19,151882167771.77795
349.70000000000005,2.0562120264440586e-14,-9.097052553246199e-19,152506162975.6483
349.75,2.042685713004377e-14,-6.53008413782789e-19,153132721811.70853
349.8,2.029248379277334e-14,-7.860897916933775e-19,153761854812.42892
349.85,2.015899439930563e-14,-5.53837550134519e-19,154393572553.54932
349.90000000000003,2.0026383134821553e-14,-6.796150755138951e-19,155027885654.2598
349.95000000000005,1.9894644222753463e-14,-4.693030571223457e-19,155664804777.3785
350,1.976377192453367e-14,-5.878752285930386e-19,156304340629.5302
350.05,1.9633760539343865e-14,-3.9727700274677723e-19,156946503961.32907
350.1,1.95046044038677e-14,-5.088044816701088e-19,157591305567.5551
350.15000000000003,1.93762978920435e-14,-3.359383124612177e-19,158238756287.33853
350.20000000000005,1.9248835414819312e-14,-4.406288960207423e-19,158888867004.34116
350.25,1.9122211419909626e-14,-2.8372871828996175e-19,159541648646.9387
350.3,1.8996420391552908e-14,-3.8182495430919523e-19,160197112188.40738
350.35,1.887145685027221e-14,-2.393150157822305e-19,160855268647.1041
350.40000000000003,1.874731535263593e-14,-3.310840420590231e-19,161516129086.65442
350.45000000000005,1.862399049102079e-14,-2.015567267519002e-19,162179704616.13788
350.5,1.850147689337646e-14,-2.8728198056923687e-19,162846006390.27396
350.55,1.8379769222990976e-14,-1.6947839477887047e-19,163515045609.6127
350.6,1.8258862178259112e-14,-2.494528917127372e-19,164186833520.7184
350.65000000000003,1.813875049245088e-14,-1.4224585082869274e-19,164861381416.3617
350.70000000000005,1.801942893348225e-14,-2.1676677772593018e-19,165538700635.70853
350.75,1.7900892303687384e-14,-1.1914588104587682e-19,166218802564.51022
350.8,1.7783135439591674e-14,-1.8851028694800355e-19,166901698635.29767
350.85,1.7666153211687634e-14,-9.956880998949297e-20,167587400327.5692
350.90000000000003,1.754994052421092e-14,-1.6407021193572875e-19,168275919167.9864
350.95000000000005,1.7434492314918493e-14,-8.299358206982452e-20,168967266730.56714
351,1.731980355486823e-14,-1.4291933101858668e-19,169661454636.87952
351.05,1.7205869248199344e-14,-6.737188877687007e-20,170358494556.2401
351.1,1.7092684431915547e-14,-6.402410385999624e-20,171058398205.9056
351.15000000000003,1.6980244175668328e-14,1.512638048717802e-19,171761177351.2728
351.20000000000005,1.6868543581542357e-14,-4.470225294101809e-21,172466843806.07568
351.25,1.6757577783842235e-14,-1.9604641971192433e-19,173175409432.5832
351.3,1.6647341948880014e-14,-4.42855646305119e-19,173886886141.80185
351.35,1.6537831274765416e-14,-2.914125070020595e-19,174601285893.67102
351.40000000000003,1.6429040991196162e-14,-3.877285698861132e-19,175318620697.2674
351.45000000000005,1.6320966359250298e-14,-1.971579651131431e-19,176038902611.00586
351.5,1.6213602671179878e-14,-4.0141426841030986e-19,176762143742.8416
351.55,1.610694525020544e-14,-1.1795938813541736e-19,177488356250.47665
351.6,1.600098945031298e-14,-4.050432572905356e-19,178217552341.5596
351.65000000000003,1.58957306560511e-14,-1.3167025470685426e-20,178949744273.89386
351.70000000000005,1.579116428233008e-14,-4.518953540657782e-19,179684944355.64307
351.75,1.5687285774222263e-14,9.570164176511499e-20,180423164945.53708
351.8,1.5584090606763176e-14,-1.753484755370345e-18,181164418453.0831
351.85,1.548157428475513e-14,-5.263070140785855e-18,181908717338.76913
351.90000000000003,1.5379732342570927e-14,-9.687463371675259e-18,182656074114.2771
351.95000000000005,1.527856034395947e-14,-9.699665158705546e-18,183406501342.6919
352,1.51780538818526e-14,-9.633791345400475e-18,184160011638.71204
352.05,1.507820857817271e-14,-8.130236190191846e-18,184916617668.8651
352.1,1.4979020083642694e-14,-8.212486722487427e-18,185676332151.71542
352.15000000000003,1.4880484077596054e-14,-7.050629388518912e-18,186439167858.0813
352.20000000000005,1.478259626778878e-14,-7.105993231094265e-18,187205137611.24896
352.25,1.4685352390212507e-14,-6.005387460448983e-18,187974254287.1871
352.3,1.4588748208908337e-14,-6.0925388785801025e-18,188746530814.76688
352.35,1.4492779515782962e-14,-5.1312694876805596e-18,189521980175.9741
352.40000000000003,1.4397442130424936e-14,-5.243870841628439e-18,190300615406.13074
352.45000000000005,1.430273189992268e-14,-4.383095193366885e-18,191082449594.11334
352.5,1.4208644698683681e-14,-4.509921174002904e-18,191867495882.57214
352.55,1.4115176428254366e-14,-3.742356371275924e-18,192655767468.1555
352.6,1.4022323017142198e-14,-3.880690957951601e-18,193447277601.72647
352.65000000000003,1.3930080420637911e-14,-3.1946597045321332e-18,194242039588.58902
352.70000000000005,1.3838444620639413e-14,-3.339878428721578e-18,195040066788.7109
352.75,1.3747411625476868e-14,-2.726096011027714e-18,195841372616.9472
352.8,1.3656977469738406e-14,-2.8752323951061236e-18,196645970543.2696
352.85,1.3567138214098011e-14,-2.3254659852504605e-18,197453874092.9872
352.90000000000003,1.3477889945143499e-14,-2.4759300016326902e-18,198265096846.9778
352.95000000000005,1.3389228775206162e-14,-1.982938550908399e-18,199079652441.91492
353,1.3301150842191519e-14,-2.1327236405278245e-18,199897554570.4964
353.05,1.3213652309410677e-14,-1.6901591205294249e-18,200718816981.6781
353.1,1.3126729365413817e-14,-1.8376813663593368e-18,201543453480.8996
353.15000000000003,1.3040378223823753e-14,-1.4399550064642162e-18,202371477930.3199
353.20000000000005,1.2954595123171103e-14,-1.5839940541826737e-18,203202904249.04944
353.25,1.2869376326730534e-14,-1.226186467078962e-18,204037746413.38327
353.3,1.2784718122357605e-14,-1.3658205870044438e-18,204876018457.03976
353.35,1.2700616822327646e-14,-1.043594558590596e-18,205717734471.39072
353.40000000000003,1.2617068763174726e-14,-1.178148113318134e-18,206562908605.7022
353.45000000000005,1.253407030553218e-14,-8.87675736679564e-19,207411555067.3713
353.5,1.245161783397416e-14,-1.0166748682092755e-18,208263688122.16403
353.55,1.2369707756857782e-14,-7.545735850207319e-19,209119322094.45908
353.6,1.2288336506167228e-14,-8.777088714294843e-19,209978471367.48267
353.65000000000003,1.2207500537357951e-14,-6.409860893309378e-19,210841150383.55432
353.70000000000005,1.212719632920237e-14,-7.580812727040711e-19,211707373644.32858
353.75,1.2047420383636569e-14,-5.440861969720881e-19,212577155711.03793
353.8,1.196816922560756e-14,-6.550719864652227e-19,213450511204.74136
353.85,1.1889439402922463e-14,-4.614537261812479e-19,214327454806.5643
353.90000000000003,1.1811227486097752e-14,-5.663459261234293e-19,215208001257.9493
353.95000000000005,1.173353006820996e-14,-3.9101702324084545e-19,216092165360.90298
354,1.1656343764747371e-14,-4.898983148998935e-19,216979961978.2437
354.05,1.1579665213462222e-14,-3.3100296709538607e-19,217871406033.85553
354.1,1.1503491074224782e-14,-4.240077813425967e-19,218766512512.93304
354.15000000000003,1.1427818028877503e-14,-2.7989413037667123e-19,219665296462.23718
354.20000000000005,1.1352642781090563e-14,-3.671961301244365e-19,220567772990.34738
354.25,1.1277962056218366e-14,-2.363920732030452e-19,221473957267.9142
354.3,1.1203772601156558e-14,-3.181938368069597e-19,222383864527.91882
354.35,1.1130071184200831e-14,-1.993858931081727e-19,223297510065.92267
354.40000000000003,1.1056854594905807e-14,-2.7591045110352336e-19,224214909240.32874
354.45000000000005,1.0984119643945282e-14,-1.6792527944727287e-19,225136077472.63873
354.5,1.0911863162973371e-14,-2.3940920938193964e-19,226061030247.7113
354.55,1.0840082004486174e-14,-1.4119742814249363e-19,226989783114.0265
354.6,1.0768773041685158e-14,-2.078852568134391e-19,227922351683.94077
354.65000000000003,1.069793316834063e-14,-1.1850726460608221e-19,228858751633.95377
354.70000000000005,1.0627559298656504e-14,-1.8064696512942587e-19,229798998704.97073
354.75,1.0557648367135968e-14,-9.753983983112344e-20,230743108702.56595
354.8,1.0488197328447628e-14,-9.20769556044733e-20,231691097497.25287
354.85,1.0419203157293325e-14,1.40730644634991e-19,232642981024.74435
354.90000000000003,1.0350662848276065e-14,-2.482178098482541e-20,233598775286.22498
354.95000000000005,1.0282573415769158e-14,-2.2896372209799736e-19,234558496348.61874
355,1.0214931893786231e-14,-4.92499322147146e-19,235522160344.85825
355.05,1.0147735335851737e-14,-3.2867757172899573e-19,236489783474.1601
355.1,1.0080980814873067e-14,-4.3087933064299996e-19,237461382002.29083
355.15000000000003,1.0014665423012725e-14,-2.252421788164151e-19,238436972261.84454
355.20000000000005,9.94878627156176e-15,-4.43468355749332e-19,239416570652.51648
355.25,9.883340490813992e-15,-1.3829068998450557e-19,240400193641.3776
355.3,9.818325229940714e-15,-4.455629163330073e-19,241387857763.1557
355.35,9.753737656866952e-15,-2.4145994362925937e-20,242379579620.50677
355.40000000000003,9.689574958147816e-15,-4.943074486974787e-19,243375375884.29865
355.45000000000005,9.625834338846002e-15,9.413600574607313e-20,244375263293.88995
355.5,9.562513022410126e-15,-1.8900288211221887e-18,245379258657.41043
355.55,9.499608250553492e-15,-5.656409193089729e-18,246387378852.04807
355.6,9.437117283134366e-15,-1.0404730735803768e-17,247399640824.32593
355.65000000000003,9.375037398036324e-15,-1.0417322413406689e-17,248416061590.39166
355.70000000000005,9.313365891049751e-15,-1.0346150052311075e-17,249436658236.30222
355.75,9.252100075754118e-15,-8.731895121908925e-18,250461447918.3101
355.8,9.191237283400684e-15,-8.819776896828132e-18,251490447863.15634
355.85,9.130774862796664e-15,-7.572340816670736e-18,252523675368.3531
355.90000000000003,9.070710180189452e-15,-7.631421306464855e-18,253561147802.479
355.95000000000005,9.011040619151977e-15,-6.4497817890214856e-18,254602882605.47012
356,8.951763580468793e-15,-6.543030114617528e-18,255648897288.91187
356.05,8.892876482022587e-15,-5.5109909572226315e-18,256699209436.33804
356.1,8.834376758682105e-15,-5.631597693119132e-18,257753836703.5194
356.15000000000003,8.776261862190148e-15,-4.707461158236943e-18,258812796818.76514
356.20000000000005,8.718529261052638e-15,-4.843371759354327e-18,259876107583.21976
356.25,8.661176440428406e-15,-4.019315285046269e-18,260943786871.16095
356.3,8.604200902019385e-15,-4.167609400707437e-18,262015852630.3052
356.35,8.547600163962177e-15,-3.4310945448634297e-18,263092322882.1019
356.40000000000003,8.491371760719685e-15,-3.5868041500021434e-18,264173215722.04135
356.45000000000005,8.43551324297377e-15,-2.927861198866917e-18,265258549319.95767
356.5,8.380022177518634e-15,-3.0877984815399598e-18,266348341920.33292
356.55,8.324896147154558e-15,-2.4975873323970086e-18,267442611842.60886
356.6,8.270132750583011e-15,-2.6589690781753573e-18,268541377481.48743
356.65000000000003,8.215729602301779e-15,-2.1297146416419386e-18,269644657307.24487
356.70000000000005,8.161684332501118e-15,-2.290384357242263e-18,270752469866.04108
356.75,8.107994586960592e-15,-1.815270484343008e-18,271864833780.22992
356.8,8.054658026946275e-15,-1.9735257105705234e-18,272981767748.67755
356.85,8.0016723291092365e-15,-1.5465515592753207e-18,274103290547.06903
356.90000000000003,7.949035185384104e-15,-1.7010804023267088e-18,275229421028.22894
356.95000000000005,7.896744302888573e-15,-1.3169639195468011e-18,276360178122.4373
357,7.84479740382359e-15,-1.4667753020516804e-18,277495580837.7461
357.05,7.793192225373902e-15,-1.1208595728130661e-18,278635648260.3044
357.1,7.741926519609835e-15,-1.2652268072971244e-18,279780399554.6711
357.15000000000003,7.690998053389137e-15,-9.53401806426462e-19,280929853964.1424
357.20000000000005,7.64040460825977e-15,-1.0918149969626046e-18,282084030811.0739
357.25,7.590143980363321e-15,-8.104489069020762e-19,283242949497.20435
357.3,7.540213980338773e-15,-9.42574836578911e-19,284406629503.9868
357.35,7.49061243322749e-15,-6.884545748295546e-19,285575090392.90826
357.40000000000003,7.44133717837824e-15,-8.141031140399096e-19,286748351805.8238
357.45000000000005,7.392386069353125e-15,-5.843826080505273e-19,287926433465.2853
357.5,7.343756973834153e-15,-7.034785738826833e-19,289109355174.8718
357.55,7.295447773530121e-15,-4.95633774007369e-19,290297136819.528
357.6,7.247456364084685e-15,-6.081934350675033e-19,291489798365.8898
357.65000000000003,7.199780654984457e-15,-4.1998315113534296e-19,292687359862.626
357.70000000000005,7.152418569468011e-15,-5.260946567063474e-19,293889841440.77344
357.75,7.1053680444354676e-15,-3.555264351232516e-19,295097263314.07446
357.8,7.058627030358408e-15,-4.55333564295021e-19,296309645779.3219
357.85,7.012193491190921e-15,-3.006339309926403e-19,297527009216.69226
357.90000000000003,6.966065404280701e-15,-3.9432264494447745e-19,298749374090.0935
357.95000000000005,6.9202407602809864e-15,-2.539111315896351e-19,299976760947.50793
358,6.87471756306309e-15,-3.4169849000485484e-19,301209190421.3361
358.05,6.829493829629241e-15,-2.1416494100482836e-19,302446683228.74945
358.1,6.78456759002651e-15,-2.962900092208493e-19,303689260172.0296
358.15000000000003,6.739936887260797e-15,-1.8037473570259985e-19,304936942138.9244
358.20000000000005,6.6955997772116325e-15,-2.570911654803817e-19,306189750102.99695
358.25,6.651554328547541e-15,-1.51667571513506e-19,307447705123.9773
358.3,6.607798622641715e-15,-2.232375862077955e-19,308710828348.12177
358.35,6.564330753488738e-15,-1.2729694354495757e-19,309979141008.56006
358.40000000000003,6.521148827621353e-15,-1.939864993127041e-19,311252664425.65796
358.45000000000005,6.478250964028044e-15,-1.0477774002407567e-19,312531420007.374
358.5,6.435635294071134e-15,-9.890795399930248e-20,313815429249.6182
358.55,6.393299961405198e-15,1.5097896397648086e-19,315104713736.61914
358.6,6.351243121896505e-15,-2.6709279916217598e-20,316399295141.2779
358.65000000000003,6.309462943542482e-15,-2.4581749318514504e-19,317699195225.53827
358.70000000000005,6.267957606391953e-15,-5.286755140256489e-19,319004435840.7514
358.75,6.226725302465913e-15,-3.52835229787727e-19,320315038928.04126
358.8,6.185764235678591e-15,-4.625282559394571e-19,321631026518.67957
358.85,6.145072621759488e-15,-2.4180654418799935e-19,322952420734.4472
358.90000000000003,6.1046486881754655e-15,-4.760334863526646e-19,324279243788.01215
358.95000000000005,6.064490674053586e-15,-1.4847173548315122e-19,325611517983.3011
359,6.024596830104449e-15,-4.782756201959224e-19,326949265715.87305
359.05,5.984965418545814e-15,-2.5950370219739278e-20,328292509473.302
359.1,5.945594713027172e-15,-5.305897771436007e-19,329641271835.5457
359.15000000000003,5.906482998554365e-15,1.0101092121955955e-19,330995575475.3312
359.20000000000005,5.867628571414925e-15,-2.0286653481286654e-18,332355443158.5344
359.25,5.829029739103909e-15,-6.071260444950914e-18,333720897744.56177
359.3,5.790684820249994e-15,-1.1167809918046536e-17,335091962186.74005
359.35,5.7525921445424925e-15,-1.1181323342021896e-17,336468659532.69324
359.40000000000003,5.714750052658425e-15,-1.1104929816873615e-17,337851012924.73615
359.45000000000005,5.6771568961902845e-15,-9.372288105512786e-18,339239045600.26184
359.5,5.639811037574274e-15,-9.466613563316688e-18,340632780892.1307
359.55,5.602710850018801e-15,-8.12769246571683e-18,342032242229.069
359.6,5.565854717433873e-15,-8.191104617464376e-18,343437453136.05304
359.65000000000003,5.529241034360525e-15,-6.922805611918426e-18,344848437234.7114
359.70000000000005,5.492868205900935e-15,-7.022891545394403e-18,346265218243.72003
359.75,5.4567346476489844e-15,-5.915164360029367e-18,347687819979.1994
359.8,5.42083878562108e-15,-6.04461524045692e-18,349116266355.12134
359.85,5.385179056187835e-15,-5.052704110564511e-18,350550581383.70154
359.90000000000003,5.349753906005799e-15,-5.1985813232441894e-18,351990789175.8094
359.95000000000005,5.314561791949829e-15,-4.314089981582621e-18,353436913941.3718
360,5.2796011810459095e-15,-4.473258987545887e-18,354888979989.77844
360.05,5.244870550404224e-15,-3.6827294387399555e-18,356347011730.2971
360.1,5.210368387153047e-15,-3.849857855909891e-18,357811033672.47406
360.15000000000003,5.176093188372694e-15,-3.1425892192082964e-18,359281070426.5525
360.20000000000005,5.142043461030087e-15,-3.3142554369881728e-18,360757146703.885
360.25,5.1082177219137565e-15,-2.680759287416365e-18,362239287317.34686
360.3,5.07461449756908e-15,-2.853975966706161e-18,363727517181.76
360.35,5.041232324234331e-15,-2.285906999632645e-18,365221861314.3018
360.40000000000003,5.0080697477767606e-15,-2.4583594861339316e-18,366722344834.9324
360.45000000000005,4.975125323629295e-15,-1.9484016650326692e-18,368228992966.815
360.5,4.942397616727645e-15,-2.118262637564796e-18,369741831036.7386
360.55,4.909885201447651e-15,-1.659975026590763e-18,371260884475.55005
360.6,4.8775866615433956e-15,-1.8258363735853776e-18,372786178818.5718
360.65000000000003,4.845500590085376e-15,-1.4135495410480224e-18,374317739706.03766
360.70000000000005,4.813625589399247e-15,-1.5743474961835935e-18,375855592883.5223
360.75,4.781960271004972e-15,-1.2030629954418842e-18,377399764202.3719
360.8,4.750503255556205e-15,-1.358017572826657e-18,378950279620.14636
360.85,4.719253172780413e-15,-1.0233239553023028e-18,380507165201.04456
360.90000000000003,4.68820866141905e-15,-1.171887860233991e-18,382070447116.3498
360.95000000000005,4.6573683691682926e-15,-8.698869561690512e-19,383640151644.8678
361,4.6267309526201675e-15,-1.0117025307642456e-18,385216305173.367
361.05,4.596295077203897e-15,-7.389456149738437e-19,386798934197.0289
361.1,4.566059417127969e-15,-8.73808782847595e-19,388388065319.8826
361.15000000000003,4.5360226553222515e-15,-6.272410561642768e-19,389983725255.2601
361.20000000000005,4.506183483380648e-15,-7.550711179629537e-19,391585940826.24225
361.25,4.476540601504147e-15,-5.319834208794069e-19,393194738966.1087
361.3,4.447092718444056e-15,-6.527978359869441e-19,394810146718.79785
361.35,4.417838551445969e-15,-4.507846130121569e-19,396432191239.35004
361.40000000000003,4.388776826193745e-15,-5.646779933579029e-19,398060899794.372
361.45000000000005,4.359906276754036e-15,-3.8160066760071606e-19,399696299762.49286
361.5,4.331225645521177e-15,-4.8872733495416695e-19,401338418634.8227
361.55,4.302733683162271e-15,-3.226823687022054e-19,402987284015.4221
361.6,4.274429148562965e-15,-4.2324192069944704e-19,404642923621.75525
361.65000000000003,4.246310808773257e-15,-2.7253293675543365e-19,406305365285.1628
361.70000000000005,4.218377438953817e-15,-3.6675835042214886e-19,407974636951.3283
361.75,4.190627822322672e-15,-2.298717748238238e-19,409650766680.7458
361.8,4.163060750102071e-15,-3.1801964686522375e-19,411333782649.1994
361.85,4.13567502146602e-15,-1.9360340737530006e-19,413023713148.2252
361.90000000000003,4.10846944348785e-15,-2.759459907993794e-19,414720586585.5947
361.95000000000005,4.081442831088282e-15,-1.6279086896882282e-19,416424431485.79047
362,4.054594006983837e-15,-2.396096171283159e-19,418135276490.4832
362.05,4.027921801635429e-15,-1.3663290642172172e-19,419853150359.0218
362.1,4.001425053197608e-15,-2.0821327934302862e-19,421578081968.9044
362.15000000000003,3.975102607467822e-15,-1.144444489146931e-19,423310100316.27203
362.20000000000005,3.9489533178361725e-15,-1.8107177425065963e-19,425049234516.394
362.25,3.922976045235497e-15,-9.563987846285828e-20,426795513804.15497
362.3,3.897169658091635e-15,-1.5759609124292644e-19,428548967534.555
362.35,3.871533032274312e-15,-7.971870005022785e-20,430309625183.1906
362.40000000000003,3.8460650510480545e-15,-1.372798125243224e-19,432077516346.7583
362.45000000000005,3.820764605023571e-15,-6.471343029158002e-20,433852670743.5501
362.5,3.795630592109461e-15,-6.149774778564034e-20,435635118213.95123
362.55,3.770661917464085e-15,1.4529501921395356e-19,437424888720.94977
362.6,3.7458574934480615e-15,-4.2938326184631814e-21,439222012350.6279
362.65000000000003,3.721216239576759e-15,-1.883105348213612e-19,441026519312.67633
362.70000000000005,3.696737082473264e-15,-4.2538080644526346e-19,442838439940.8995
362.75,3.672418955821648e-15,-2.799135286623147e-19,444657804693.7237
362.8,3.6482608003204145e-15,-3.724290145124874e-19,446484644154.7175
362.85,3.624261563636518e-15,-1.8937821880437779e-19,448318989033.0932
362.90000000000003,3.600420200359411e-15,-3.855746833859117e-19,450160870164.2314
362.95000000000005,3.576735671955542e-15,-1.1330477361739733e-19,452010318510.1972
363,3.553206946723134e-15,-3.890604750533448e-19,453867365160.25885
