time,e,omega,d
350.05,0.00419369609558842,7.378283934140629e-28,66571.10781049638
350.1,0.004166108839443089,6.665828974713352e-28,66877.99119707996
350.15000000000003,0.00413870305965758,6.022151458394421e-28,67186.28949905228
350.20000000000005,0.004111477562431793,5.440613738734509e-28,67496.00924001691
350.25,0.004084431161818792,4.915218573443458e-28,67807.15697365477
350.3,0.00405756267967303,4.440547357164275e-28,68119.7392838642
350.35,0.004030870945599206,4.0117043097414075e-28,68433.76278489821
350.40000000000003,0.004004354796901165,3.624266045956786e-28,68749.2341215058
350.45000000000005,0.003978013078531274,3.2742360080331955e-28,69066.1599690722
350.5,0.003951844643040147,2.958003292170786e-28,69384.54703375985
350.55,0.003925848350526536,2.6723054455495054e-28,69704.40205265163
350.6,0.0039000230685878588,2.4141948510518084e-28,70025.73179389129
350.65000000000003,0.0038743676722707496,2.181008353831014e-28,70348.54305682816
350.70000000000005,0.0038488810440220882,1.9703398171939358e-28,70672.8426721606
350.75,0.0038235620736403464,1.7800153253787462e-28,70998.63750208021
350.8,0.0037984096582271143,1.608070778028429e-28,71325.93444041848
350.85,0.003773422702139227,1.4527316457602975e-28,71654.74041279049
350.90000000000003,0.003748600116940927,1.3123946784509314e-28,71985.06237674285
350.95000000000005,0.003723940821356477,1.1856113779484282e-28,72316.90732190065
351,0.00369944374122309,1.071073065069069e-28,72650.28227011497
351.05,0.0036751078094440265,9.675973871370622e-29,72985.19427561287
351.1,0.0036509319659422776,8.741161271489761e-29,73321.65042514453
351.15000000000003,0.003626915157614278,7.896641890322802e-29,73659.65783813459
351.20000000000005,0.003603056338284059,7.133696455737482e-29,73999.22366683256
351.25,0.003579354468657704,6.444447465262293e-29,74340.35509646364
351.3,0.0035558085162779715,5.821777942842729e-29,74683.0593453824
351.35,0.0035324174554794783,5.259258034497407e-29,75027.34366522312
351.40000000000003,0.003509180267343918,4.7510786867437187e-29,75373.21534105486
351.45000000000005,0.003486095939655701,4.2919917245986724e-29,75720.68169153522
351.5,0.003463163466857889,3.8772557118249556e-29,76069.7500690647
351.55,0.0034403818500082883,3.502587035624828e-29,76420.42785994401
351.6,0.003417750096736093,3.1641157117847923e-29,76772.72248452788
351.65000000000003,0.003395267221198551,2.858345454863434e-29,77126.64139738373
351.70000000000005,0.0033729322440380492,2.582117601951337e-29,77482.19208744896
351.75,0.003350744192339476,2.332578518207699e-29,77839.38207818901
351.8,0.0033287020995877406,2.1071501482391148e-29,78198.21892775822
351.85,0.0033068050056258226,1.9035034097931942e-29,78558.71022915735
351.90000000000003,0.003285051956612846,1.7195341555074435e-29,78920.86361039578
351.95000000000005,0.003263442004982556,1.5533414549183894e-29,79284.68673465254
352,0.0032419742094020676,1.4032079728335565e-29,79650.18730043812
352.05,0.0032206476347307615,1.267582241768327e-29,80017.37304175895
352.1,0.003199461351979697,1.1450626456685348e-29,80386.25172827861
352.15000000000003,0.0031784144382710467,1.0343829497673009e-29,80756.83116548386
352.20000000000005,0.003157505976797922,9.343992273635472e-30,81129.11919484942
352.25,0.0031367350567844585,8.440780487023375e-30,81503.12369400349
352.3,0.003116100773446049,7.624858101454872e-30,81878.85257689605
352.35,0.003095602227950072,6.887790935759243e-30,82256.31379396384
352.40000000000003,0.0030752385273766438,6.221959565951744e-30,82635.51533230033
352.45000000000005,0.003055008784679748,5.620480636720516e-30,83016.46521582421
352.5,0.0030349121186486164,5.077135770680257e-30,83399.17150544877
352.55,0.003014947653869253,4.586307341982656e-30,83783.64229925428
352.6,0.0029951145206864377,4.142920451660587e-30,84169.8857326566
352.65000000000003,0.0029754118551657536,3.742390506009072e-30,84557.90997858127
352.70000000000005,0.0029558387990559743,3.380575857105783e-30,84947.72324763576
352.75,0.0029363944997517033,3.0537350167645863e-30,85339.33378828295
352.8,0.002917078110256144,2.7584880023844734e-30,85732.74988701739
352.85,0.0028978887891443375,2.4917814157790807e-30,86127.97986853795
352.90000000000003,0.002878825700526422,2.2508568945630534e-30,86525.03209592578
352.95000000000005,0.002859888014011243,2.0332226104731584e-30,86923.91497082086
353,0.0028410749046702023,1.836627520425938e-30,87324.63693359922
353.05,0.0028223855530012387,1.659038104513388e-30,87727.20646355349
353.1,0.002803819144893261,1.4986173508003648e-30,88131.63207906947
353.15000000000003,0.0027853748715905955,1.3537057699615194e-30,88537.92233780825
353.20000000000005,0.0027670519296577804,1.2228042437480897e-30,88946.08583688691
353.25,0.002748849520944589,1.1045585301934449e-30,89356.13121305981
353.3,0.0027307668525511776,9.977452655638856e-31,89768.06714290337
353.35,0.002712803136793672,9.012593185104622e-31,90181.90234299676
353.40000000000003,0.0026949575911697746,8.141023658287267e-31,90597.64557010827
353.45000000000005,0.0026772294383246944,7.353725718468319e-31,91015.30562138007
353.5,0.0026596179060173115,6.642552648512576e-31,91434.89133451397
353.55,0.002642122227086453,6.000145142519408e-31,91856.41158796028
353.6,0.0026247416394175986,5.419855214886365e-31,92279.87530110277
353.65000000000003,0.002607475385909601,4.895677460784503e-31,92705.29143444946
353.70000000000005,0.0025903227144417266,4.422186957972245e-31,93132.6689898216
353.75,0.0025732828778409138,3.994483168429512e-31,93562.0170105437
353.8,0.0025563551338491472,3.6081392602479466e-31,93993.34458163686
353.85,0.002539538745091241,3.2591563261925638e-31,94426.66083000811
353.90000000000003,0.0025228329790426413,2.9439220258998095e-31,94861.97492464546
353.95000000000005,0.002506237107997538,2.659173224378258e-31,95299.29607681137
354,0.002489750409037183,2.40196224074126e-31,95738.63354023722
354.05,0.0024733721639983238,2.169626358390344e-31,96179.99661132117
354.1,0.002457101659442037,1.959760281561078e-31,96623.39462932173
354.15000000000003,0.002440938186622571,1.770191253567437e-31,97068.83697655752
354.20000000000005,0.0024248810414564926,1.5989565795865663e-31,97516.33307860527
354.25,0.002408929524492039,1.444283321660083e-31,97965.89240449862
354.3,0.0023930829408785716,1.3045699560305124e-31,98417.52446693074
354.35,0.002377340600336421,1.1783698032089998e-31,98871.2388224524
354.40000000000003,0.002361701817126744,1.0643760594805923e-31,99327.04507167629
354.45000000000005,0.0023461659100216707,9.614082751068605e-32,99784.95285947966
354.5,0.0023307322022746487,8.684001394310934e-32,100244.97187520786
354.55,0.002315400021590893,7.843884465971498e-32,100707.11185288147
354.6,0.002300168700098206,7.085031277958991e-32,101171.38257139914
354.65000000000003,0.002285037574317815,6.399582469719032e-32,101637.7938547466
354.70000000000005,0.0022700059851354882,5.780438668844482e-32,102106.35557220402
354.75,0.0022550732777728414,5.221187014106891e-32,102577.07763855424
354.8,0.0022402388017587465,4.716034781059197e-32,103049.97001429489
354.85,0.002225501910901099,4.259749423790193e-32,103525.04270584568
354.90000000000003,0.002210861963258603,3.8476044127154557e-32,104002.30576576253
354.95000000000005,0.0021963183211128243,3.4753303082306373e-32,104481.76929294961
355,0.0021818703509404284,3.1390705641700875e-32,104963.44343287247
355.05,0.0021675174233855166,2.835341603916649e-32,105447.33837777498
355.1,0.0021532589132323113,2.560996756192168e-32,105933.46436689168
355.15000000000003,0.0021390941993778556,2.3131936774534488e-32,106421.83168666666
355.20000000000005,0.0021250226648049744,2.0893649238845484e-32,106912.45067097062
355.25,0.0021110436965554127,1.88719136853764e-32,107405.33170131901
355.3,0.0020971566857030705,1.704578188598419e-32,107900.48520709394
355.35,0.0020833610273275757,1.5396331743359106e-32,108397.92166576149
355.40000000000003,0.0020696561204878675,1.3906471352999545e-32,108897.65160309571
355.45000000000005,0.0020560413681960372,1.256076201028901e-32,109399.6855934007
355.5,0.0020425161773913376,1.1345258331204809e-32,109904.0342597339
355.55,0.0020290799589142874,1.0247363832212012e-32,110410.70827413301
355.6,0.002015732127481101,9.255700474833225e-33,110919.71835783853
355.65000000000003,0.00200247210165813,8.359990824794446e-33,111431.07528152279
355.70000000000005,0.001989299303836553,7.550951606193555e-33,111944.7898655174
355.75,0.0019762131602072287,6.820197548995388e-33,112460.87298004157
355.8,0.0019632131007356417,6.160154534655095e-33,112979.3355454344
355.85,0.0019502985591371607,5.563981140888493e-33,113500.18853238251
355.90000000000003,0.0019374689728523112,5.025497773482993e-33,114023.44296215459
355.95000000000005,0.0019247237830222865,4.539122651576547e-33,114549.10990683385
356,0.001912062434464616,4.099813983731728e-33,115077.20048955186
356.05,0.001899484375648926,3.703017736197357e-33,115607.72588472627
356.1,0.0018869890586729998,3.344620452630095e-33,116140.69731829365
356.15000000000003,0.001874575939238854,3.0209066368080973e-33,116676.12606794942
356.20000000000005,0.0018622444766290434,2.7285202571103334e-33,117214.02346338588
356.25,0.0018499941336831206,2.464429974183916e-33,117754.40088653137
356.3,0.0018378243767741816,2.2258977317589905e-33,118297.26977179357
356.35,0.0018257346757857057,2.010450385386858e-33,118842.64160629774
356.40000000000003,0.0018137245040884056,1.8158540753120662e-33,119390.52793013222
356.45000000000005,0.0018017933385173035,1.640091078105396e-33,119940.94033659207
356.5,0.001789940659348953,1.481338897338012e-33,120493.89047242375
356.55,0.0017781659502787493,1.3379513767570227e-33,121049.39003807401
356.6,0.0017664686983985167,1.2084416403642247e-33,121607.45078793375
356.65000000000003,0.0017548483941741133,1.0914666827074553e-33,122168.08453058926
356.70000000000005,0.0017433045314232498,9.858134497856511e-34,122731.30312907146
356.75,0.0017318366072934523,8.903862663984205e-34,123297.11850110626
356.8,0.0017204441222401063,8.041954797128435e-34,123865.54261936933
356.85,0.0017091265800047745,7.26347201415652e-34,124436.58751173559
356.90000000000003,0.0016978834875935277,6.560340421909538e-34,125010.26526153625
356.95000000000005,0.0016867143552554825,5.92526742543365e-34,125586.58800781393
357,0.0016756186964614803,5.3516661326642295e-34,126165.56794557875
357.05,0.0016645960278828449,4.833587072412679e-34,126747.21732606915
357.1,0.001653645869370402,4.365656518257971e-34,127331.54845700703
357.15000000000003,0.0016427677439335162,3.943020779338509e-34,127918.57370286094
357.20000000000005,0.0016319611777193222,3.5612958808633505e-34,128508.305485107
357.25,0.0016212256999920999,3.2165221129725788e-34,129100.75628249104
357.3,0.0016105608431127173,2.905122977004756e-34,129695.93863129539
357.35,0.0015999661425183346,2.623868103786406e-34,130293.86512560007
357.40000000000003,0.0015894411367021184,2.3698397596896803e-34,130894.54841755204
357.45000000000005,0.0015789853671931513,2.140402593383936e-34,131498.00121763212
357.5,0.0015685983785364715,1.933176309770305e-34,132104.23629492344
357.55,0.0015582797182731878,1.7460109879144179e-34,132713.2664773842
357.6,0.0015480289369208386,1.5769647871888848e-34,133325.10465211514
357.65000000000003,0.0015378455879537676,1.4242838105718221e-34,133939.7637656348
357.70000000000005,0.0015277292277836834,1.286383916405816e-34,134557.25682415298
357.75,0.001517679415740349,1.1618342901050237e-34,135177.5968938452
357.8,0.0015076957140523393,1.0493426055344816e-34,135800.79710113181
357.85,0.001497777687828042,9.477416222602269e-35,136426.8706329518
357.90000000000003,0.001487924905036666,8.559770797425841e-35,137055.8307370444
357.95000000000005,0.001478136936489435,7.730967629895137e-35,137687.69072222893
358,0.0014684133558209027,6.982406263235559e-35,138322.46395868552
358.05,0.0014587537394703351,6.306318728817342e-35,138960.16387824094
358.1,0.001449157666663328,5.69568897374081e-35,139600.80397464865
358.15000000000003,0.0014396247193934322,5.144180085701195e-35,140244.39780387693
358.20000000000005,0.0014301544824039576,4.646068560668241e-35,140890.95898439523
358.25,0.0014207465431698937,4.196184931892839e-35,141540.5011974615
358.3,0.0014114004918798983,3.7898601446891973e-35,142193.03818741473
358.35,0.0014021159214185105,3.422877121006107e-35,142848.58376196123
358.40000000000003,0.0013928924273483728,3.0914270115772e-35,143507.15179246975
358.45000000000005,0.0013837296078926247,2.792069682048202e-35,144168.75621426443
358.5,0.0013746270639174126,2.521698023357957e-35,144833.41102691882
358.55,0.0013655843989144605,2.27750571629505e-35,145501.13029455498
358.6,0.0013566012189838615,2.0569581159658443e-35,146171.92814613684
358.65000000000003,0.001347677132816877,1.8577659542429258e-35,146845.8187757719
358.70000000000005,0.001338811751678903,1.677861587488506e-35,147522.81644301114
358.75,0.001330004689392545,1.5153775432291228e-35,148202.93547314958
358.8,0.0013212555623207571,1.3686271432941432e-35,148886.19025753284
358.85,0.0013125639893501906,1.236087002463082e-35,149572.5952538569
358.90000000000003,0.0013039295918745525,1.1163812211064376e-35,150262.1649864771
358.95000000000005,0.0012953519937781235,1.008267107875799e-35,150954.91404671466
359,0.001286830821419384,9.106222843602365e-36,151650.85709316478
359.05,0.001278365703614699,8.224330379566086e-36,152350.00885200992
359.1,0.001269956271622208,7.427838021469795e-36,153052.38411732652
359.15000000000003,0.001261602159125724,6.708476550635606e-36,153757.99775140148
359.20000000000005,0.0012533030022187854,6.058777377853153e-36,154466.86468504556
359.25,0.0012450584393888145,5.471995033460748e-36,155178.99991790872
359.3,0.0012368681115013315,4.942037160494518e-36,155894.4185188007
359.35,0.0012287316617843685,4.4634012846853136e-36,156613.13562600498
359.40000000000003,0.0012206487358128889,4.031117705344582e-36,157335.1664476024
359.45000000000005,0.0012126189814933594,3.640697914687096e-36,158060.526261792
359.5,0.001204642049048421,3.288088010464493e-36,158789.23041721375
359.55,0.0011967175910016174,2.9696266185768724e-36,159521.2943332764
359.6,0.0011888452621623114,2.682006889116372e-36,160256.73350047893
359.65000000000003,0.0011810247196106143,2.4222421715349856e-36,160995.56348074152
359.70000000000005,0.001173255622682456,2.1876350128062116e-36,161737.79990773415
359.75,0.0011655376329547543,1.9757491569117344e-36,162483.45848720646
359.8,0.0011578704142306386,1.7843842551196697e-36,163232.5549973235
359.85,0.001150253632524858,1.6115530246463473e-36,163985.10528899447
359.90000000000003,0.0011426869560491968,1.4554606186846481e-36,164741.12528621173
359.95000000000005,0.0011351700551980313,1.3144859937316005e-36,165500.6309863866
360,0.0011277026025339801,1.187165080863798e-36,166263.6384606871
360.05,0.0011202842727736078,1.072175586325444e-36,167030.16385438165
360.1,0.0011129147427733049,9.683232637006128e-37,167800.2233871753
360.15000000000003,0.0011055936915151797,8.745295152043035e-37,168573.8333535565
360.20000000000005,0.0010983208000930815,7.898201934221966e-37,169351.010123141
360.25,0.001091095751698718,7.133154872815248e-37,170131.7701410174
360.3,0.0010839182316078229,6.442207872858697e-37,170916.12992809847
360.35,0.0010767879271664936,5.8181843520938035e-37,171704.1060814658
360.40000000000003,0.0010697045277775414,5.2546027262044e-37,172495.71527472415
360.45000000000005,0.0010626677248869688,4.745609108970753e-37,173290.9742583536
360.5,0.0010556772119705371,4.285916528814614e-37,174089.89986006301
360.55,0.0010487326845203826,3.870750030833215e-37,174892.5089851497
360.6,0.001041833840031799,3.4957970945061084e-37,175698.81861685182
360.65000000000003,0.0010349803779900295,3.1571628524047686e-37,176508.8458167113
360.70000000000005,0.0010281719998571843,2.8513296450774497e-37,177322.60772493386
360.75,0.0010214084090592425,2.5751204922722048e-37,178140.12156075094
360.8,0.0010146893109731047,2.3256661013076753e-37,178961.40462278764
360.85,0.0010080144129138028,2.100375070117697e-37,179786.47428942332
360.90000000000003,0.0010013834241217221,1.896906975641699e-37,180615.34801916286
360.95000000000005,9.947960557499425e-4,1.7131480681909922e-37,181448.04335100533
361,9.882520208516633e-4,1.5471893194625375e-37,182284.57790481407
361.05,9.817510343676744e-4,1.3973065963023826e-37,183124.96938169334
361.1,9.752928131139847e-4,1.2619427543891142e-37,183969.2355643572
361.15000000000003,9.688770757694547e-4,1.1396914659296934e-37,184817.39431750958
361.20000000000005,9.625035428635512e-4,1.0292826134659655e-37,185669.46358822138
361.25,9.561719367641802e-4,9.295690981429426e-38,186525.46140630916
361.3,9.498819816655646e-4,8.395149254734608e-38,187385.40588472062
361.35,9.436334035762727e-4,7.581844448973419e-38,188249.31521991204
361.40000000000003,9.374259303072549e-4,6.847326314067611e-38,189117.20769223722
361.45000000000005,9.312592914599941e-4,6.183963083314135e-38,189989.1016663332
361.5,9.251332184147336e-4,5.584862201452596e-38,190865.01559150813
361.55,9.190474443187495e-4,5.043798729815833e-38,191744.96800213517
361.6,9.130017040747665e-4,4.5551506851458636e-38,192628.9775180393
361.65000000000003,9.069957343293835e-4,4.1138406406191966e-38,193517.06284489477
361.70000000000005,9.010292734616088e-4,3.715282982665252e-38,194409.2427746203
361.75,8.951020615714704e-4,3.3553362758682026e-38,195305.53618577548
361.8,8.892138404686675e-4,3.030260241280158e-38,196205.96204396427
361.85,8.833643536613643e-4,2.736676901381519e-38,197110.53940223056
361.90000000000003,8.775533463449909e-4,2.471535488172544e-38,198019.28740146488
361.95000000000005,8.717805653911495e-4,2.2320807499680722e-38,198932.22527080885
362,8.660457593365954e-4,2.0158243277489406e-38,199849.3723280608
362.05,8.603486783722571e-4,1.82051890379808e-38,200770.74798008878
362.1,8.546890743323934e-4,1.6441348541407639e-38,201696.37172323492
362.15000000000003,8.490667006837573e-4,1.4848391622994669e-38,202626.26314373213
362.20000000000005,8.434813125148639e-4,1.3409763753643897e-38,203560.44191811763
362.25,8.379326665253273e-4,1.211051404583768e-38,204498.92781364798
362.3,8.324205210152386e-4,1.0937139918334284e-38,205441.74068872194
362.35,8.269446358746737e-4,9.87744680627589e-39,206388.9004932941
362.40000000000003,8.215047725732101e-4,8.92042145952354e-39,207340.4272693012
362.45000000000005,8.161006941495423e-4,8.056117513201193e-39,208296.3411510853
362.5,8.107321652011656e-4,7.275552141850948e-39,209256.66236581883
362.55,8.053989518740979e-4,6.570612723715146e-39,210221.4112339366
362.6,8.001008218527295e-4,5.933972545639677e-39,211190.6081695596
362.65000000000003,7.94837544349679e-4,5.359014672956655e-39,212164.27368093116
362.70000000000005,7.896088900957459e-4,4.839763193537734e-39,213142.42837084984
362.75,7.844146313299302e-4,4.370821121780552e-39,214125.09293710423
362.8,7.792545417894867e-4,3.947314317466312e-39,215112.2881729155
362.85,7.741283967001052e-4,3.5648408369104624e-39,216104.0349673705
362.90000000000003,7.690359727660947e-4,3.2194251902337194e-39,217100.35430586844
362.95000000000005,7.639770481606637e-4,2.9074770295589774e-39,218101.26727056367
363,7.58951402516262e-4,2.6257538389529303e-39,219106.79504081074
363.05,7.539588169149592e-4,2.3713272385001138e-39,220116.95889361706
363.1,7.489990738789428e-4,2.1415525524446583e-39,221131.78020408633
363.15000000000003,7.440719573610217e-4,1.9340413252297257e-39,222151.28044587534
363.20000000000005,7.391772527352216e-4,1.746636499898004e-39,223175.48119164727
363.25,7.343147467874404e-4,1.5773900009663467e-39,224204.4041135269
363.3,7.294842277061389e-4,1.4245424888666131e-39,225238.070983564
363.35,7.246854850731478e-4,1.2865050756071666e-39,226276.50367418694
363.40000000000003,7.19918309854479e-4,1.161842811676815e-39,227319.72415867023
363.45000000000005,7.151824943912265e-4,1.049259772620469e-39,228367.7545115982
363.5,7.104778323905249e-4,9.475855903303612e-40,229420.6169093311
363.55,7.058041189165429e-4,8.55763289106317e-40,230478.33363047882
363.6,7.011611503815879e-4,7.728383000960658e-40,231540.92705636556
363.65000000000003,6.965487245372163e-4,6.97948539965036e-40,232608.41967150784
363.70000000000005,6.919666404654291e-4,6.303154507058315e-40,233680.83406408917
363.75,6.874146985699245e-4,5.6923590748098195e-40,234758.19292643698
363.8,6.828927005673838e-4,5.140749104115238e-40,235840.51905550735
363.85,6.784004494788636e-4,4.6425898437035904e-40,236927.8353533604
363.90000000000003,6.739377496211966e-4,4.19270218193093e-40,238020.16482764957
363.95000000000005,6.695044065984711e-4,3.786408813651486e-40,239117.5305921072
364,6.651002272935689e-4,3.419485622426605e-40,240219.9558670327
364.05,6.607250198597334e-4,3.088117772838438e-40,241327.4639797884
364.1,6.563785937122417e-4,2.7888600566240373e-40,242440.07836528608
364.15000000000003,6.520607595200835e-4,2.5186010805313927e-40,243557.82256648765
364.20000000000005,6.477713291977187e-4,2.274530923732596e-40,244680.72023490214
364.25,6.43510115896889e-4,2.0541119286729436e-40,245808.79513108477
364.3,6.392769339984596e-4,1.8550523217962217e-40,246942.07112514507
364.35,6.350715991043622e-4,1.6752823899973475e-40,248080.57219724404
364.40000000000003,6.308939280295442e-4,1.5129329652025817e-40,249224.32243810687
364.45000000000005,6.267437387939928e-4,1.366315993471569e-40,250373.3460495313
364.5,6.226208506148131e-4,1.2339069866720652e-40,251527.66734489854
364.55,6.185250838983351e-4,1.1143291743425195e-40,252687.31074969284
364.6,6.144562602323175e-4,1.0063391910289366e-40,253852.30080201066
364.65000000000003,6.10414202378158e-4,9.088141503341266e-41,255022.66215308497
364.70000000000005,6.063987342631772e-4,8.207399713339112e-41,256198.4195678056
364.75,6.024096809729538e-4,7.412008360268792e-41,257379.59792524198
364.8,5.984468687436866e-4,6.693696682391235e-41,258566.22221917493
364.85,5.945101249546527e-4,6.044995350227972e-41,259758.31755861745
364.90000000000003,5.905992781206702e-4,5.459158811715232e-41,260955.90916835138
364.95000000000005,5.867141578846326e-4,4.930095161374583e-41,262159.0223894599
365,5.828545950100922e-4,4.4523028045272605e-41,263367.68267986225
365.05,5.790204213738715e-4,4.020813258204789e-41,264581.915614858
365.1,5.752114699587649e-4,3.631139494199809e-41,265801.74688766006
365.15000000000003,5.714275748462463e-4,3.2792292872843886e-41,267027.2023099436
365.20000000000005,5.676685712092466e-4,2.9614230836642134e-41,268258.30781239114
365.25,5.639342953049767e-4,2.674415951707966e-41,269495.08944523963
365.3,5.602245844677797e-4,2.4152232194237036e-41,270737.5733788374
365.35,5.565392771020689e-4,2.1811494414803042e-41,271985.7859041893
365.40000000000003,5.528782126752728e-4,1.9697603731684893e-41,273239.7534335191
365.45000000000005,5.49241231710846e-4,1.7788576599624007e-41,274499.50250082643
365.5,5.456281757813268e-4,1.6064559795629088e-41,275765.0597624472
365.55,5.420388875014194e-4,1.4507623987972474e-41,277036.4519976231
365.6,5.384732105211626e-4,1.310157730775893e-41,278313.70610905986
365.65000000000003,5.349309895191037e-4,1.1831796984929904e-41,279596.8491235021
365.70000000000005,5.314120701955354e-4,1.0685077298413119e-41,280885.90819230385
365.75,5.279162992657795e-4,9.64949225967199e-42,282180.91059200175
365.8,5.244435244534939e-4,8.714271602071088e-42,283481.88372489775
365.85,5.209935944840621e-4,7.869688786813233e-42,284788.85511963046
365.90000000000003,5.175663590779896e-4,7.10695986107936e-42,286101.8524317633
365.95000000000005,5.141616689443599e-4,6.418152116857636e-42,287420.9034443684
366,5.107793757743364e-4,5.796101600807683e-42,288746.03606861294
366.05,5.07419332234686e-4,5.2343386175222234e-42,290077.2783443557
366.1,5.040813919613845e-4,4.727020451659731e-42,291414.65844073135
366.15000000000003,5.007654095532261e-4,4.2688706094439385e-42,292758.2046567527
366.20000000000005,4.974712405654925e-4,3.8551239478266614e-42,294107.94542190776
366.25,4.941987415036656e-4,3.4814771208046836e-42,295463.9092967599
366.3,4.909477698171611e-4,3.1440438276622736e-42,296826.1249735585
366.35,4.877181838931423e-4,2.839314397841547e-42,298194.6212768365
366.40000000000003,4.845098430503355e-4,2.564119292213798e-42,299569.42716402677
366.45000000000005,4.813226075329062e-4,2.3155961412571924e-42,300950.5717260732
366.5,4.7815633850437496e-4,2.0911599774094865e-42,302338.08418804465
366.55,4.750108980415549e-4,1.8884763520750556e-42,303731.9939097597
366.6,4.7188614912856586e-4,1.7054370577618392e-42,305132.3303863986
366.65000000000003,4.68781955650851e-4,1.5401382029005436e-42,306539.1232491333
366.70000000000005,4.6569818238925166e-4,1.3908604113685956e-42,307952.4022657534
366.75,4.626346950141202e-4,1.2560509408270778e-42,309372.1973412939
366.8,4.5959136007945537e-4,1.1343075339302348e-42,310798.5385186749
366.85,4.565680450171096e-4,1.02436383448749e-42,312231.4559793273
366.90000000000003,4.5356461813100065e-4,9.250762169242361e-43,313670.98004383803
366.95000000000005,4.505809485913786e-4,8.354118920880712e-43,315117.14117258997
367,4.476169064291297e-4,7.54438165715067e-43,316569.96996640484
367.05,0.00044467236253010193,6.813127378563359e-43,318029.4971671976
367.1,4.4174718862950095e-4,6.15274942390758e-43,319495.7536586165
367.15000000000003,4.38841257306289e-4,5.556378355215855e-43,320968.7704667037
367.20000000000005,4.3595444197763814e-4,5.017810509857642e-43,322448.5787605497
367.25,4.330866168934195e-4,4.531443476753487e-43,323935.2098529517
367.3,4.3023765713071224e-4,4.092217825706295e-43,325428.69520108233
367.35,4.2740743858838196e-4,3.695564483879004e-43,326929.0664071456
367.40000000000003,4.245958379816615e-4,3.3373572121507583e-43,328436.35521905223
367.45000000000005,4.218027328367837e-4,3.0138696871350325e-43,329950.5935310898
367.5,4.190280014856501e-4,2.7217367425245895e-43,331471.8133845956
367.55,4.162715230605178e-4,2.4579193666820715e-43,333000.0469686421
367.6,4.1353317748875405e-4,2.2196730924621652e-43,334535.32662070723
367.65000000000003,4.1081284548759257e-4,2.0045194505155895e-43,336077.6848273656
367.70000000000005,4.0811040855894134e-4,1.810220189194347e-43,337627.1542249745
367.75,4.0542574898422344e-4,1.6347539929411664e-43,339183.7676003624
367.8,4.0275874981923716e-4,1.476295457029604e-43,340747.5578915299
367.85,4.0010929488908017e-4,1.3331960999896382e-43,342318.5581883363
367.90000000000003,3.974772687830769e-4,1.2039672162375438e-43,343896.8017332063
367.95000000000005,3.9486255684975376e-4,1.0872643905731533e-43,345482.32192183234
368,3.9226504519184857e-4,9.81873513486295e-44,347075.1523038789
368.05,3.896846206613369e-4,8.866981518228528e-44,348675.3265836999
368.1,3.8712117085452105e-4,8.007481434586494e-44,350282.87862104096
368.15000000000003,3.845745841071221e-4,7.231292973547621e-44,351897.8424317633
368.20000000000005,3.8204474948941866e-4,6.530340918680696e-44,353520.2521885613
368.25,3.7953155680141754e-4,5.897332745702699e-44,355150.14222168416
368.3,3.7703489656804224e-4,5.325682762048246e-44,356787.5470196695
368.35,3.745546600343809e-4,4.809443598798904e-44,358432.50123006204
368.40000000000003,3.72090739160938e-4,4.3432443423949373e-44,360085.0396601543
368.45000000000005,3.696430266189308e-4,3.9222346626339897e-44,361745.1972777211
368.5,3.672114157856166e-4,3.5420343558106137e-44,363413.0092117577
368.55,3.6479580073963736e-4,3.1986877781734946e-44,365088.5107532306
368.6,3.623960762564226e-4,2.888622695747942e-44,366771.7373558131
368.65000000000003,3.600121378035943e-4,2.6086131224897107e-44,368462.72463664284
368.70000000000005,3.576438815364166e-4,2.3557457602334453e-44,370161.5083770738
368.75,3.5529120429327456e-4,2.127389691351963e-44,371868.1245234314
368.8,3.529540035911701e-4,1.9211690088753943e-44,373582.6091877809
368.85,3.5063217762127384e-4,1.7349380993768371e-44,375304.9986486797
368.90000000000003,3.483256252444793e-4,1.5667593215139658e-44,377035.32935195323
368.95000000000005,3.4603424598700025e-4,1.4148828480429912e-44,378773.6379114636
369,3.437579400359965e-4,1.277728461618863e-44,380519.96110988286
369.05,3.414966082352156e-4,1.1538691150185441e-44,382274.335899479
369.1,3.392501520806895e-4,1.0420160847796925e-44,384036.79940288607
369.15000000000003,3.370184737164328e-4,9.410055638156404e-45,385807.3889138975
369.20000000000005,3.3480147593018304e-4,8.497865535407454e-45,387586.1418982535
369.25,3.3259906214916856e-4,7.674099295540315e-45,389373.09599443147
369.3,3.3041113643589185e-4,6.93018567136617e-45,391168.2890144509
369.35,3.282376034839653e-4,6.258384238442076e-45,392971.758944661
369.40000000000003,3.2607836861395e-4,5.651704864282912e-45,394783.54394655273
369.45000000000005,3.2393333776923336e-4,5.103834983137172e-45,396603.6823575644
369.5,3.218024175119351e-4,4.609073919777812e-45,398432.21269189066
369.55,3.1968551501882706e-4,4.162273579087122e-45,400269.1736413057
369.6,3.175825380773043e-4,3.758784884443528e-45,402114.6040759697
369.65000000000003,3.154933950813586e-4,3.394409407699256e-45,403968.5430452596
369.70000000000005,3.134179950275909e-4,3.065355687562414e-45,405831.02977859305
369.75,3.113562475112489e-4,2.7681997819560053e-45,407702.1036862567
369.8,3.093080627222801e-4,2.4998496439721274e-45,409581.80436024844
369.85,3.0727335144143357e-4,2.2575129508210966e-45,411470.1715751028
