time,e,omega,d
353.90000000000003,5.30850159312015e-16,5.337766507811944e-60,467146120827.55804
353.95000000000005,5.273580847827229e-16,5.195575035009489e-60,469065351657.5823
354,5.238889820549953e-16,5.057171366508509e-60,470992467487.21106
354.05,5.20442700014161e-16,4.922454599904752e-60,472927500711.31116
354.1,5.170190885396333e-16,4.7913265207092095e-60,474870483857.83453
354.15000000000003,5.136179984983551e-16,4.6636915307447684e-60,476821449588.37366
354.20000000000005,5.102392817383063e-16,4.539456578451066e-60,478780430698.7083
354.25,5.068827910820544e-16,4.418531091045919e-60,480747460119.3549
354.3,5.035483803203281e-16,4.3008269084932045e-60,482722570916.12885
354.35,5.002359042056711e-16,4.186258219231118e-60,484705796290.6868
354.40000000000003,4.969452184461001e-16,4.074741497611187e-60,486697169581.0942
354.45000000000005,4.936761796988231e-16,3.9661954430045153e-60,488696724262.3826
354.5,4.904286455639992e-16,3.860540920530144e-60,490704493947.1113
354.55,4.872024745785203e-16,3.7577009033617366e-60,492720512385.9405
354.6,4.839975262098719e-16,3.6576004165723386e-60,494744813468.1853
354.65000000000003,4.808136608499964e-16,3.560166482473845e-60,496777431222.39453
354.70000000000005,4.776507398092153e-16,3.4653280674131594e-60,498818399816.9206
354.75,4.745086253101915e-16,3.373016029985618e-60,500867753560.49115
354.8,4.713871804819133e-16,3.283163070627426e-60,502925526902.79565
354.85,4.682862693537541e-16,3.1957036825519225e-60,504991754435.0501
354.90000000000003,4.652057568495349e-16,3.110574103991815e-60,507066470890.588
354.95000000000005,4.621455087816437e-16,3.0277122717141266e-60,509149711145.4418
355,4.591053918451944e-16,2.9470577757734465e-60,511241510218.92676
355.05,4.560852736122055e-16,2.868551815470037e-60,513341903274.23944
355.1,4.530850225258528e-16,2.7921371564820695e-60,515450925619.0342
355.15000000000003,4.501045078947244e-16,2.717758089138903e-60,517568612706.0262
355.20000000000005,4.471435998871318e-16,2.6453603878063546e-60,519695000133.5853
355.25,4.442021695254574e-16,2.574891271353895e-60,521830123646.33185
355.3,4.412800886805227e-16,2.506299364674545e-60,523974019135.7472
355.35,4.383772300660275e-16,2.439534661230629e-60,526126722640.7626
355.40000000000003,4.3549346723299156e-16,2.3745484865964717e-60,528288270348.3745
355.45000000000005,4.3262867456424983e-16,2.3112934629726676e-60,530458698594.251
355.5,4.297827272689839e-16,2.2497234746456357e-60,532638043863.3395
355.55,4.2695550137727315e-16,2.1897936343669437e-60,534826342790.49005
355.6,4.2414687373471387e-16,2.1314602506289364e-60,537023632161.0569
355.65000000000003,4.213567219970418e-16,2.0746807958114088e-60,539229948911.52606
355.70000000000005,4.185849246248063e-16,2.01941387517716e-60,541445330130.134
355.75,4.158313608780784e-16,1.965619196693455e-60,543669813057.4886
355.8,4.130959108111798e-16,1.9132575416571064e-60,545903435087.2054
355.85,4.1037845526747607e-16,1.862290736102671e-60,548146233766.52075
355.90000000000003,4.076788758741741e-16,1.8126816229716892e-60,550398246796.9332
355.95000000000005,4.0499705503716857e-16,1.7643940350236083e-60,552659512034.8351
356,4.0233287593592297e-16,1.7173927684683136e-60,554930067492.1454
356.05,3.996862225183681e-16,1.6716435573007952e-60,557209951336.9602
356.1,3.970569794958658e-16,1.627113048320032e-60,559499201894.1779
356.15000000000003,3.9444503233817415e-16,1.5837687768128174e-60,561797857646.1544
356.20000000000005,3.9185026726846208e-16,1.541579142885598e-60,564105957233.3469
356.25,3.8927257125835566e-16,1.5005133884267996e-60,566423539454.9614
356.3,3.8671183202300326e-16,1.4605415746826142e-60,568750643269.6146
356.35,3.841679380162018e-16,1.4216345604306045e-60,571087307795.974
356.40000000000003,3.816407784255262e-16,1.3837639807342737e-60,573433572313.425
356.45000000000005,3.7913024316750497e-16,1.3469022262638161e-60,575789476262.7299
356.5,3.766362228828282e-16,1.3110224231677362e-60,578155059246.6864
356.55,3.7415860893157227e-16,1.276098413480456e-60,580530361030.8058
356.6,3.7169729338848447e-16,1.242104736052246e-60,582915421543.9644
356.65000000000003,3.6925216903827057e-16,1.2090166079867543e-60,585310280879.0853
356.70000000000005,3.668231293709273e-16,1.1768099065732195e-60,587714979293.8105
356.75,3.6441006857710533e-16,1.1454611516999811e-60,590129557211.1742
356.8,3.6201288154348945e-16,1.1149474887362966e-60,592554055220.2936
356.85,3.5963146384823613e-16,1.0852466718705171e-60,594988514077.0345
356.90000000000003,3.572657117564141e-16,1.0563370478917627e-60,597432974704.7078
356.95000000000005,3.5491552221548817e-16,1.028197540403808e-60,599887478194.7538
357,3.525807928508329e-16,1.0008076344594871e-60,602352065807.4315
357.05,3.5026142196126267e-16,9.741473616042643e-61,604826778972.5222
357.1,3.479573085146175e-16,9.48197285318534e-61,607311659290.0098
357.15000000000003,3.4566835214335126e-16,9.22938486847411e-61,609806748530.7908
357.20000000000005,3.4339445314016253e-16,8.983525514081522e-61,612312088637.3741
357.25,3.4113551245365376e-16,8.74421554764991e-61,614827721724.5831
357.3,3.388914316840063e-16,8.511280501614684e-61,617353690080.275
357.35,3.366621130787095e-16,8.284550556011365e-61,619890036166.0343
357.40000000000003,3.3444745952829244e-16,8.063860414668231e-61,622436802617.8986
357.45000000000005,3.322473745620963e-16,7.849049184698355e-61,624994032247.0718
357.5,3.300617623440745e-16,7.639960259201794e-61,627561768040.6414
357.55,3.278905276686083e-16,7.436441203091294e-61,630140053162.3123
357.6,3.2573357595637445e-16,7.238343641961766e-61,632728930953.1151
357.65000000000003,3.235908132502152e-16,7.045523153917839e-61,635328444932.1466
357.70000000000005,3.214621462110483e-16,6.857839164284122e-61,637938638797.2981
357.75,3.193474821138033e-16,6.675154843120258e-61,640559556425.9866
357.8,3.1724672884337295e-16,6.497337005465012e-61,643191241875.9054
357.85,3.151597948906151e-16,6.324256014239774e-61,645833739385.7457
357.90000000000003,3.130865893483566e-16,6.155785685736558e-61,648487093375.9531
357.95000000000005,3.110270219074364e-16,5.9918031976246984e-61,651151348449.4706
358,3.089810028527734e-16,5.8321889994081096e-61,653826549392.4855
358.05,3.0694844305944933e-16,5.676826725266961e-61,656512741175.195
358.1,3.049292539888405e-16,5.525603109222929e-61,659209968952.5428
358.15000000000003,3.0292334768475176e-16,5.378407902562548e-61,661918278064.9918
358.20000000000005,3.0093063676958735e-16,5.2351337934612065e-61,664637714039.2817
358.25,2.9895103444054696e-16,5.095676328748225e-61,667368322589.1921
358.3,2.969844544658356e-16,4.95993383775524e-61,670110149616.3235
358.35,2.950308111809208e-16,4.827807358194737e-61,672863241210.8495
358.40000000000003,2.930900194847922e-16,4.699200564011519e-61,675627643652.3046
358.45000000000005,2.911619948362567e-16,4.5740196951569105e-61,678403403410.3589
358.5,2.892466532502579e-16,4.4521734892336626e-61,681190567145.5962
358.55,2.87343911294209e-16,4.3335731149610744e-61,683989181710.311
358.6,2.8545368608437176e-16,4.218132107413888e-61,686799294149.2767
358.65000000000003,2.835758952822372e-16,4.105766304984966e-61,689620951700.5497
358.70000000000005,2.81710457090941e-16,3.996393788027903e-61,692454201796.2598
358.75,2.798572902517027e-16,3.889934819134081e-61,695299092063.4044
358.8,2.7801631404027754e-16,3.7863117850000983e-61,698155670324.6627
358.85,2.7618744826345275e-16,3.6854491398449525e-61,701023984599.1792
358.90000000000003,2.7437061325554593e-16,3.587273350333337e-61,703904083103.3842
358.95000000000005,2.7256572987493684e-16,3.491712841966704e-61,706796014251.8016
359,2.70772719500622e-16,3.398697946902391e-61,709699826657.8588
359.05,2.6899150402878205e-16,3.308160853162254e-61,712615569134.717
359.1,2.6722200586939134e-16,3.220035555195372e-61,715543290696.073
359.15000000000003,2.654641479428303e-16,3.134257805756648e-61,718483040556.995
359.20000000000005,2.637178536765296e-16,3.050765069067831e-61,721434868134.7474
359.25,2.619830470016369e-16,2.9694964752262517e-61,724398823049.618
359.3,2.602596523496951e-16,2.890392775827605e-61,727374955125.7654
359.35,2.585475946493628e-16,2.8133963007717905e-61,730363314392.0364
359.40000000000003,2.568467993231357e-16,2.7384509162184847e-61,733363951082.8208
359.45000000000005,2.5515719228410056e-16,2.66550198366318e-61,736376915638.892
359.5,2.5347869993270944e-16,2.5944963201033715e-61,739402258708.2517
359.55,2.518112491535662e-16,2.525382159265475e-61,742440031146.9949
359.6,2.501547673122534e-16,2.4581091138654056e-61,745490284020.1444
359.65000000000003,2.4850918225215984e-16,2.3926281388736883e-61,748553068602.5231
359.70000000000005,2.4687442229134027e-16,2.3288914957595434e-61,751628436379.6116
359.75,2.452504162193941e-16,2.266852717687451e-61,754716439048.4114
359.8,2.436370932943563e-16,2.206466575640493e-61,757817128518.3269
359.85,2.4203438323962707e-16,2.1476890454468164e-61,760930556912.0177
359.90000000000003,2.4044221624090297e-16,2.09047727568378e-61,764056776566.2885
359.95000000000005,2.388605229431378e-16,2.0347895564374413e-61,767195840032.9651
360,2.3728923444752313e-16,1.9805852888942418e-61,770347800079.7749
360.05,2.357282823084801e-16,1.9278249557424283e-61,773512709691.2477
360.1,2.3417759853068856e-16,1.8764700923625552e-61,776690622069.5848
360.15000000000003,2.3263711556611784e-16,1.8264832587848227e-61,779881590635.5682
360.20000000000005,2.3110676631108644e-16,1.7778280123937432e-61,783085669029.4547
360.25,2.295864841033406e-16,1.730468881359915e-61,786302911111.8739
360.3,2.280762027191435e-16,1.6843713387792736e-61,789533370964.748
360.35,2.2657585637040096e-16,1.6395017775017707e-61,792777102892.1799
360.40000000000003,2.2508537970178875e-16,1.59582748563006e-61,796034161421.3795
360.45000000000005,2.2360470778790757e-16,1.5533166226711268e-61,799304601303.5775
360.5,2.2213377613045635e-16,1.5119381963232058e-61,802588477514.9415
360.55,2.2067252065541614e-16,1.4716620398808342e-61,805885845257.5155
360.6,2.192208777102691e-16,1.4324587902422694e-61,809196759960.125
360.65000000000003,2.17778784061219e-16,1.3942998665022976e-61,812521277279.3242
360.70000000000005,2.1634617689043845e-16,1.3571574491155358e-61,815859453100.3276
360.75,2.1492299379333418e-16,1.3210044596147924e-61,819211343537.9456
360.8,2.135091727758222e-16,1.2858145408695012e-61,822577004937.5427
360.85,2.1210465225163704e-16,1.251562037870453e-61,825956493875.9626
360.90000000000003,2.1070937103964261e-16,1.2182219790259921e-61,829349867162.4943
360.95000000000005,2.0932326836116868e-16,1.185770057956662e-61,832757181839.822
361,2.0794628383736495e-16,1.1541826157748125e-61,836178495184.9824
361.05,2.065783574865647e-16,1.123436623836082e-61,839613864710.3408
361.1,2.0521942972168138e-16,1.0935096669507101e-61,843063348164.536
361.15000000000003,2.0386944134760665e-16,1.0643799270417267e-61,846527003533.4662
361.20000000000005,2.025283335586335e-16,1.036026167238645e-61,850004889041.2595
361.25,2.0119604793589606e-16,1.008427716394873e-61,853497063151.2494
361.3,1.9987252644481893e-16,9.815644540174066e-62,857003584566.9729
361.35,1.985577114325982e-16,9.554167955982891e-62,860524512233.1334
361.40000000000003,1.97251545625684e-16,9.299656783365092e-62,864059905336.608
361.45000000000005,1.959539721272873e-16,9.05192547240408e-62,867609823307.4381
361.5,1.9466493441490274e-16,8.810793416002952e-62,871174325819.8242
361.55,1.9338437633784084e-16,8.576084818212826e-62,874753472793.1456
361.6,1.9211224211479076e-16,8.347628566071454e-62,878347324392.9432
361.65000000000003,1.9084847633138455e-16,8.125258104853188e-62,881955941031.947
361.70000000000005,1.895930239377849e-16,7.908811316643495e-62,885579383371.0876
361.75,1.883458302462884e-16,7.698130402148045e-62,889217712320.5121
361.8,1.8710684092893783e-16,7.493061765649088e-62,892870989040.6239
361.85,1.8587600201516405e-16,7.293455903028815e-62,896539274943.0865
361.90000000000003,1.846532598894293e-16,7.0991672927732596e-62,900222631691.8727
361.95000000000005,1.8343856128889327e-16,6.910054289880924e-62,903921121204.2958
362,1.8223185330109423e-16,6.7259790225975e-62,907634805652.0474
362.05,1.8103308336163867e-16,6.5468072919004225e-62,911363747462.259
362.1,1.7984219925191985e-16,6.372408473663097e-62,915108009318.5261
362.15000000000003,1.7865914909683762e-16,6.202655423423282e-62,918867654161.9788
362.20000000000005,1.774838813625402e-16,6.037424383689356e-62,922642745192.3351
362.25,1.7631634485418053e-16,5.876594893715808e-62,926433345868.96
362.3,1.7515648871368108e-16,5.720049701681289e-62,930239519911.9487
362.35,1.7400426241752626e-16,5.567674679207944e-62,934061331303.1722
362.40000000000003,1.728596157745564e-16,5.419358738156031e-62,937898844287.3701
362.45000000000005,1.717224989237828e-16,5.274993749635927e-62,941752123373.226
362.5,1.705928623322169e-16,5.134474465177546e-62,945621233334.4475
362.55,1.6947065679270756e-16,4.9976984399989055e-62,949506239210.873
362.6,1.6835583342180532e-16,4.8645659583202935e-62,953407206309.5387
362.65000000000003,1.6724834365762787e-16,4.734979960666419e-62,957324200205.7928
362.70000000000005,1.6614813925774595e-16,4.608845973105906e-62,961257286744.3955
362.75,1.650551722970832e-16,4.48607203837576e-62,965206532040.6193
362.8,1.6396939516582348e-16,4.366568648839892e-62,969172002481.3796
362.85,1.6289076056734453e-16,4.250248681234923e-62,973153764726.3236
362.90000000000003,1.618192215161527e-16,4.13702733315291e-62,977151885708.9683
362.95000000000005,1.6075473133583742e-16,4.026822061216771e-62,981166432637.8215
363,1.596972436570394e-16,3.919552520902633e-62,985197472997.5071
363.05,1.5864671241542565e-16,3.815140507964626e-62,989245074549.9177
363.1,1.5760309184969043e-16,3.7135099014212587e-62,993309305335.3259
363.15000000000003,1.5656633649955688e-16,3.6145866080593615e-62,997390233673.5472
363.20000000000005,1.5553640120379799e-16,3.5182985084169743e-62,1001487928165.0829
363.25,1.545132410982706e-16,3.424575404205171e-62,1005602457692.2693
363.3,1.5349681161395635e-16,3.3333489671299747e-62,1009733891420.4539
363.35,1.5248706847502742e-16,3.244552689078643e-62,1013882298799.1301
363.40000000000003,1.5148396769691297e-16,3.1581218336318817e-62,1018047749563.1241
363.45000000000005,1.5048746558438448e-16,3.0739933888682333e-62,1022230313733.7611
363.5,1.4949751872965354e-16,2.9921060214256907e-62,1026430061620.0383
363.55,1.4851408401047632e-16,2.9124000317865865e-62,1030647063819.8264
363.6,1.4753711858828211e-16,2.834817310754563e-62,1034881391221.0269
363.65000000000003,1.4656657990630263e-16,2.759301297090016e-62,1039133115002.7828
363.70000000000005,1.456024256877194e-16,2.685796936274543e-62,1043402306636.6714
363.75,1.4464461393382333e-16,2.614250640373841e-62,1047689037887.8995
363.8,1.4369310292218076e-16,2.544610248969404e-62,1051993380816.5302
363.85,1.4274785120482267e-16,2.4768249911317583e-62,1056315407778.6646
363.90000000000003,1.4180881760643479e-16,2.4108454484058775e-62,1060655191427.6777
363.95000000000005,1.408759612225651e-16,2.3466235187830235e-62,1065012804715.4348
364,1.3994924141784303e-16,2.28411238163232e-62,1069388320893.5131
364.05,1.3902861782420528e-16,2.2232664635661588e-62,1073781813514.4521
364.1,1.3811405033914358e-16,2.1640414052156074e-62,1078193356432.9617
364.15000000000003,1.3720549912395366e-16,2.106394028890179e-62,1082623023807.182
364.20000000000005,1.3630292460200094e-16,2.050282307099454e-62,1087070890099.9259
364.25,1.3540628745699753e-16,1.9956653319132415e-62,1091537030079.9255
364.3,1.3451554863128558e-16,1.9425032851376385e-62,1096021518823.1094
364.35,1.33630669324142e-16,1.8907574092861765e-62,1100524431713.8335
364.40000000000003,1.327516109900843e-16,1.8403899793236464e-62,1105045844446.1697
364.45000000000005,1.318783353371924e-16,1.7913642751629411e-62,1109585833025.1724
364.5,1.3101080432544177e-16,1.743644554894538e-62,1114144473768.1514
364.55,1.3014898016504241e-16,1.6971960287288501e-62,1118721843305.9753
364.6,1.2929282531479858e-16,1.6519848336332523e-62,1123318018584.3289
364.65000000000003,1.2844230248046965e-16,1.6079780086442136e-62,1127933076865.0264
364.70000000000005,1.2759737461314645e-16,1.5651434708373502e-62,1132567095727.3064
364.75,1.2675800490763844e-16,1.5234499919375983e-62,1137220153069.1296
364.8,1.2592415680086662e-16,1.482867175552231e-62,1141892327108.5107
364.85,1.2509579397027653e-16,1.4433654350108258e-62,1146583696384.7996
364.90000000000003,1.2427288033225233e-16,1.4049159717950817e-62,1151294339760.024
364.95000000000005,1.2345538004054583e-16,1.3674907545434706e-62,1156024336420.2104
365,1.2264325748471596e-16,1.331062498615175e-62,1160773765876.7085
365.05,1.218364772885739e-16,1.295604646198211e-62,1165542707967.55
365.1,1.2103500430864768e-16,1.2610913469478578e-62,1170331242858.7588
365.15000000000003,1.2023880363264757e-16,1.2274974391404414e-62,1175139451045.7188
365.20000000000005,1.1944784057794624e-16,1.1947984313293696e-62,1179967413354.5227
365.25,1.1866208069006883e-16,1.1629704844898145e-62,1184815210943.3252
365.3,1.1788148974118857e-16,1.131990394638867e-62,1189682925303.7292
365.35,1.1710603372864124e-16,1.1018355759190215e-62,1194570638262.122
365.40000000000003,1.1633567887344029e-16,1.0724840441319389e-62,1199478431981.0737
365.45000000000005,1.155703916188064e-16,1.0439144007110305e-62,1204406388960.712
365.5,1.1481013862870663e-16,1.016105817120986e-62,1209354592040.1042
365.55,1.140548867863988e-16,9.890380196727232e-63,1214323124398.672
365.6,1.1330460319299409e-16,9.626912747431595e-63,1219312069557.5557
365.65000000000003,1.1255925516602055e-16,9.370463743884013e-63,1224321511381.0408
365.70000000000005,1.1181881023800023e-16,9.120846223403324e-63,1229351534077.9624
365.75,1.1108323615503587e-16,8.877878203762352e-63,1234402222203.1145
365.8,1.1035250087540238e-16,8.641382550513695e-63,1239473660658.6956
365.85,1.0962657256815631e-16,8.411186847852533e-63,1244565934695.699
365.90000000000003,1.0890541961174579e-16,8.187123272916757e-63,1249679129915.3713
365.95000000000005,1.0818901059263402e-16,7.969028473436947e-63,1254813332270.645
366,1.0747731430393165e-16,7.756743448645571e-63,1259968628067.5767
366.05,1.0677029974403418e-16,7.550113433357431e-63,1265145103966.8215
366.1,1.0606793611527639e-16,7.348987785140425e-63,1270342846985.0552
366.15000000000003,1.053701928225876e-16,7.153219874489585e-63,1275561944496.4607
366.20000000000005,1.0467703947215961e-16,6.962666977927908e-63,1280802484234.1902
366.25,1.0398844587012365e-16,6.777190173954832e-63,1286064554291.8337
366.3,1.0330438202123198e-16,6.596654241765475e-63,1291348243124.9248
366.35,1.0262481812755597e-16,6.420927562669932e-63,1296653639552.3914
366.40000000000003,1.0194972458718494e-16,6.249882024136592e-63,1301980832758.072
366.45000000000005,1.0127907199293754e-16,6.083392926392627e-63,1307329912292.2107
366.5,1.0061283113108145e-16,5.921338891512516e-63,1312700968072.9534
366.55,9.995097298005789e-17,5.763601774927444e-63,1318094090387.887
366.6,9.929346870922188e-17,5.610066579293771e-63,1323509369895.5183
366.65000000000003,9.864028967758344e-17,5.460621370654135e-63,1328946897626.8232
366.70000000000005,9.799140743256066e-17,5.315157196832835e-63,1334406764986.7715
366.75,9.734679370874106e-17,5.173568008005016e-63,1339889063755.8552
366.8,9.670642042664746e-17,5.035750579381025e-63,1345393886091.6584
366.85,9.607025969151916e-17,4.901604435951921e-63,1350921324530.368
366.90000000000003,9.543828379209394e-17,4.771031779238102e-63,1356471471988.3542
366.95000000000005,9.481046519940171e-17,4.6439374159900407e-63,1362044421763.7268
367,9.418677656556598e-17,4.5202286887883336e-63,1367640267537.8958
367.05,9.356719072260984e-17,4.3998154084917784e-63,1373259103377.1736
367.1,9.29516806812767e-17,4.2826097884863363e-63,1378901023734.3167
367.15000000000003,9.234021962985185e-17,4.168526380684239e-63,1384566123450.1387
367.20000000000005,9.173278093299519e-17,4.0574820132286924e-63,1390254497755.0996
367.25,9.112933813058172e-17,3.949395729858026e-63,1395966242270.899
367.3,9.052986493654617e-17,3.844188730884509e-63,1401701453012.1091
367.35,8.993433523774213e-17,3.741784315746625e-63,1407460226387.7517
367.40000000000003,8.934272309280173e-17,3.642107827090466e-63,1413242659202.9426
367.45000000000005,8.875500273100639e-17,3.5450865963413467e-63,1419048848660.5134
367.5,8.81711485511649e-17,3.4506498907252957e-63,1424878892362.6394
367.55,8.759113512049551e-17,3.3587288617013054e-63,1430732888312.5054
367.6,8.701493717352214e-17,3.269256494768344e-63,1436610934915.9148
367.65000000000003,8.644252961097114e-17,3.182167560608379e-63,1442513130982.969
367.70000000000005,8.587388749867854e-17,3.097398567531425e-63,1448439575729.7234
367.75,8.530898606650466e-17,3.0148877151873886e-63,1454390368779.8467
367.8,8.474780070725252e-17,2.9345748495104946e-63,1460365610166.3237
367.85,8.419030697559975e-17,2.856401418864876e-63,1466365400333.0962
367.90000000000003,8.363648058703128e-17,2.7803104313574603e-63,1472389840136.778
367.95000000000005,8.308629741678203e-17,2.7062464132884487e-63,1478439030848.3442
368,8.253973349878673e-17,2.6341553687086145e-63,1484513074154.8262
368.05,8.199676502463346e-17,2.5639847400535386e-63,1490612072161.0488
368.1,8.145736834253022e-17,2.495683369827309e-63,1496736127391.3052
368.15000000000003,8.092151995627228e-17,2.4292014633061096e-63,1502885342791.108
368.20000000000005,8.03891965242192e-17,2.3644905522357474e-63,1509059821728.9128
368.25,7.98603748582787e-17,2.3015034594962163e-63,1515259667997.8494
368.3,7.933503192289418e-17,2.2401942647072032e-63,1521484985817.493
368.35,7.881314483404492e-17,2.1805182707505272e-63,1527735879835.576
368.40000000000003,7.829469085824681e-17,2.122431971183674e-63,1534012455129.774
368.45000000000005,7.777964741156267e-17,2.0658930185217422e-63,1540314817209.4656
368.5,7.726799205861911e-17,2.0108601933643147e-63,1546643072017.4983
368.55,7.67597025116269e-17,1.9572933743444413e-63,1552997325931.9988
368.6,7.625475662941359e-17,1.9051535088787618e-63,1559377685768.1182
368.65000000000003,7.575313241645667e-17,1.8544025846961894e-63,1565784258779.8557
368.70000000000005,7.525480802192613e-17,1.805003602125347e-63,1572217152661.854
368.75,7.47597617387331e-17,1.7569205471202186e-63,1578676475551.2036
368.8,7.42679720025821e-17,1.7101183650041026e-63,1585162336029.289
368.85,7.377941739103501e-17,1.6645629349135237e-63,1591674843123.5703
368.90000000000003,7.329407662257569e-17,1.6202210449223942e-63,1598214106309.445
368.95000000000005,7.281192855568353e-17,1.5770603678291043e-63,1604780235512.0815
369,7.233295218791306e-17,1.5350494375886068e-63,1611373341108.2588
369.05,7.185712665497686e-17,1.4941576263720876e-63,1617993533928.252
369.1,7.138443122984e-17,1.4543551222382084e-63,1624640925257.6506
369.15000000000003,7.091484532181504e-17,1.4156129073986882e-63,1631315626839.26
369.20000000000005,7.044834847566556e-17,1.3779027370631e-63,1638017750874.9705
369.25,6.998492037071572e-17,1.3411971188472085e-63,1644747410027.6375
369.3,6.952454081996293e-17,1.3054692927296386e-63,1651504717423.0051
369.35,6.906718976920169e-17,1.270693211542884e-63,1658289786651.562
369.40000000000003,6.861284729614791e-17,1.2368435219836024e-63,1665102731770.482
369.45000000000005,6.816149360957163e-17,1.2038955461289753e-63,1671943667305.5325
369.5,6.771310904843539e-17,1.1718252634454461e-63,1678812708252.9934
369.55,6.726767408103578e-17,1.1406092932765418e-63,1685709970081.62
369.6,6.682516930415572e-17,1.1102248777975586e-63,1692635568734.539
369.65000000000003,6.638557544221716e-17,1.080649865423952e-63,1699589620631.2266
369.70000000000005,6.594887334644193e-17,1.0518626946618882e-63,1706572242669.4587
369.75,6.551504399401822e-17,1.0238423783889916e-63,1713583552227.268
369.8,6.508406848726982e-17,9.965684885536762e-64,1720623667164.9497
369.85,6.465592805283602e-17,9.700211412823824e-64,1727692705826.9937
369.90000000000003,6.42306040408518e-17,9.441809823832252e-64,1734790787044.1057
369.95000000000005,6.380807792413594e-17,9.190291732359619e-64,1741918030135.1992
370,6.338833129738444e-17,8.945473770578324e-64,1749074554909.3894
370.05,6.297134587636696e-17,8.707177455351214e-64,1756260481668.043
370.1,6.255710349713306e-17,8.47522905811114e-64,1763475931206.7495
370.15000000000003,6.214558611521921e-17,8.249459478204022e-64,1770721024817.386
370.20000000000005,6.173677580486319e-17,8.029704119607258e-64,1777995884290.1462
370.25,6.13306547582237e-17,7.815802770932181e-64,1785300631915.581
370.3,6.09272052846028e-17,7.607599488621896e-64,1792635390486.687
370.35,6.05264098096781e-17,7.404942483262969e-64,1800000283300.9197
370.40000000000003,6.012825087473533e-17,7.20768400892325e-64,1807395434162.301
370.45000000000005,5.973271113590832e-17,7.015680255438795e-64,1814820967383.491
370.5,5.933977336342396e-17,6.828791243570092e-64,1822277007787.8696
370.55,5.894942044084985e-17,6.646880722950153e-64,1829763680711.6682
370.6,5.8561635364351394e-17,6.469816072753239e-64,1837281112006.0269
370.65000000000003,5.817640124194935e-17,6.297468205007542e-64,1844829428039.1423
370.70000000000005,5.779370129278445e-17,6.129711470484562e-64,1852408755698.385
370.75,5.74135188463868e-17,5.9664235670954316e-64,1860019222392.4229
370.8,5.703583734194808e-17,5.807485450726541e-64,1867660956053.3972
370.85,5.666064032760266e-17,5.652781248452219e-64,1875334085139.0225
370.90000000000003,5.628791145970925e-17,5.5021981740574935e-64,1883038738634.779
370.95000000000005,5.591763450213944e-17,5.355626445812129e-64,1890775046056.0737
371,5.554979332557083e-17,5.2129592064350513e-64,1898543137450.4077
371.05,5.518437190678276e-17,5.074092445190006e-64,1906343143399.5974
371.1,5.4821354327960877e-17,4.938924922058101e-64,1914175195021.9187
371.15000000000003,5.4460724776002034e-17,4.8073580939286946e-64,1922039423974.3428
371.20000000000005,5.410246754182593e-17,4.6792960427572704e-64,1929935962454.744
371.25,5.3746567019691203e-17,4.554645405637073e-64,1937864943204.1108
371.3,5.339300770651402e-17,4.4333153067328494e-64,1945826499508.815
371.35,5.30417742011952e-17,4.315217291029195e-64,1953820765202.796
371.40000000000003,5.2692851203947697e-17,4.200265259842356e-64,1961847874669.8481
371.45000000000005,5.2346223515630607e-17,4.0883754080506187e-64,1969907962845.8713
371.5,5.2001876037087386e-17,3.979466162996791e-64,1978001165221.1277
371.55,5.165979376848664e-17,3.873458125017625e-64,1986127617842.5583
371.6,5.131996180867107e-17,3.770274009558691e-64,1994287457316.0144
371.65000000000003,5.098236535450674e-17,3.66983859083002e-64,2002480820808.589
371.70000000000005,5.064698970023875e-17,3.5720786469632896e-64,2010707846050.916
371.75,5.0313820236850927e-17,3.4769229066299514e-64,2018968671339.4736
371.8,4.998284245142802e-17,3.384301997080844e-64,2027263435538.9482
371.85,4.965404192652574e-17,3.294148393571034e-64,2035592278084.5125
371.90000000000003,4.9327404339541224e-17,3.206396370130857e-64,2043955338984.2048
371.95000000000005,4.900291546208954e-17,3.1209819516488754e-64,2052352758821.2766
372,4.8680561159384245e-17,3.03784286723129e-64,2060784678756.5432
372.05,4.836032738962019e-17,2.9569185048033204e-64,2069251240530.7966
372.1,4.8042200203364124e-17,2.8781498669208874e-64,2077752586467.13
372.15000000000003,4.772616574294549e-17,2.8014795277584812e-64,2086288859473.3687
372.20000000000005,4.741221024185323e-17,2.7268515912432897e-64,2094860203044.4626
372.25,4.7100320024136415e-17,2.654211650304564e-64,2103466761264.89
372.3,4.6790481503807144e-17,2.5835067472081285e-64,2112108678811.1157
372.35,4.648268118425083e-17,2.514685334948342e-64,2120786100953.9683
372.40000000000003,4.617690565763689e-17,2.447697239667716e-64,2129499173561.118
372.45000000000005,4.587314160433503e-17,2.3824936240780324e-64,2138248043099.5205
372.5,4.55713757923354e-17,2.3190269518558705e-64,2147032856637.869
372.55,4.527159507667082e-17,2.257250952986234e-64,2155853761849.1057
372.6,4.497378639884626e-17,2.1971205900300943e-64,2164710907012.845
372.65000000000003,4.467793678626863e-17,2.1385920252898125e-64,2173604441017.9055
372.70000000000005,4.438403335168202e-17,2.0816225888495893e-64,2182534513364.8037
372.75,4.4092063292606685e-17,2.0261707474672688e-64,2191501274168.2551
372.8,4.3802013890780005e-17,1.9721960742945143e-64,2200504874159.741
372.85,4.3513872511604516e-17,1.9196592194042258e-64,2209545464689.9795
372.90000000000003,4.322762660359618e-17,1.868521881102444e-64,2218623197731.5093
