time,e,omega,d
325.95000000000005,0.9354379223288806,0.6474774519918696,0.006717017614554415
326,0.9354857853050371,0.6473925069081774,0.006702912243828457
326.05,0.9355350896786634,0.6473084692823997,0.006688446456831052
326.1,0.9355858195539358,0.6472253655585927,0.0066736241005027385
326.15000000000003,0.9356379586166274,0.6471432218707499,0.00665844920588698
326.20000000000005,0.9356914901396156,0.6470620640356243,0.006642925987626181
326.25,0.9357463969884654,0.6469819175456657,0.00662705884331146
326.3,0.9358026616270845,0.6469028075620744,0.006610852352685638
326.35,0.9358602661234483,0.646824758907972,0.0065943112766993816
326.40000000000003,0.9359191921553944,0.6467477960616885,0.006577440556419972
326.45000000000005,0.9359794210164826,0.6466719431501681,0.006560245311792972
326.5,0.9360409336219204,0.6465972239424905,0.006542730840256847
326.55,0.9361037105145518,0.646523661843513,0.00652490261521073
326.6,0.9361677318709054,0.646451279887629,0.006506766284336055
326.65000000000003,0.9362329775073045,0.6463801007326458,0.006488327667772354
326.70000000000005,0.9362994268860334,0.6463101466537816,0.006469592756148182
326.75,0.9363670591215606,0.6462414395377796,0.0064505677084680186
326.8,0.9364358529868169,0.6461740008771434,0.006431258849856125
326.85,0.9365057869195259,0.64610785176449,0.006411672669158841
326.90000000000003,0.9365768390285879,0.6460430128870231,0.006391815816406286
326.95000000000005,0.9366489871005128,0.6459795045211246,0.006371695100135272
327,0.9367222086059033,0.6459173465270663,0.006351317484574988
327.05,0.9367964807059849,0.6458565583438409,0.0063306900866970835
327.1,0.9368717802591834,0.6457971589841125,0.006309820173132512
327.15000000000003,0.9369480838277475,0.6457391670292854,0.00628871515695664
327.20000000000005,0.9370253676844159,0.6456826006246944,0.006267382594345262
327.25,0.9371036078191275,0.645627477474913,0.006245830181103688
327.3,0.9371827799457737,0.6455738148391809,0.006224065749071252
327.35,0.9372628595089924,0.6455216295269515,0.006202097262404251
327.40000000000003,0.9373438216910015,0.645470937893559,0.006179932813739504
327.45000000000005,0.9374256414184723,0.6454217558360038,0.006157580620241737
327.5,0.9375082933694412,0.6453740987888577,0.006135049019537687
327.55,0.9375917519802593,0.6453279817202883,0.00611234646553983
327.6,0.9376759914525785,0.6452834191282023,0.006089481524163322
327.65000000000003,0.9377609857603731,0.6452404250365081,0.006066462868938966
327.70000000000005,0.9378467086569987,0.6451990129914977,0.0060432992765259855
327.75,0.9379331336822829,0.6451591960583468,0.006019999622127992
327.8,0.9380202341696539,0.6451209868177347,0.005996572874815631
327.85,0.938107983253298,0.645084397362583,0.0059730280927600176
327.90000000000003,0.9381963538753535,0.6450494392949134,0.00594937441838024
327.95000000000005,0.9382853187931353,0.6450161237228235,0.005925621073409204
328,0.9383748505863913,0.644984461257583,0.005901777353881681
328.05,0.9384649216645905,0.6449544620108479,0.005877852625048491
328.1,0.9385555042742412,0.6449261355919944,0.005853856316221329
328.15000000000003,0.9386465705062395,0.6448994911055711,0.005829797915551947
328.20000000000005,0.9387380923032482,0.6448745371488704,0.005805686964750326
328.25,0.9388300414671045,0.6448512818096207,0.005781533053746104
328.3,0.938922389666257,0.644829732663795,0.005757345815297481
328.35,0.9390151084432306,0.6448098967735414,0.005733134919552473
328.40000000000003,0.93910816922212,0.6447917806852317,0.005708910068566546
328.45000000000005,0.9392015433161113,0.6447753904276307,0.005684680990781485
328.5,0.9392952019350297,0.6447607315101836,0.005660457435470095
328.55,0.9393891161929162,0.6447478089214257,0.005636249167151122
328.6,0.9394832571156287,0.6447366271275097,0.005612065959979597
328.65000000000003,0.9395775956484708,0.6447271900708553,0.005587917592116642
328.70000000000005,0.9396721026638457,0.6447195011689187,0.005563813840084015
328.75,0.9397667489689364,0.6447135633130824,0.005539764473107896
328.8,0.9398615053134104,0.6447093788676668,0.005515779247456614
328.85,0.9399563423971489,0.644706949669063,0.005491867900777524
328.90000000000003,0.9400512308780008,0.6447062770249868,0.0054680401464372004
328.95000000000005,0.9401461413795607,0.6447073617138555,0.0054443056678702435
329,0.9402410444989697,0.6447102039842861,0.005420674112941312
329.05,0.9403359108147403,0.6447148035547168,0.005397155088325039
329.1,0.9404307108946023,0.6447211596131509,0.005373758153909004
329.15000000000003,0.9405254153033726,0.6447292708170251,0.005350492817224004
329.20000000000005,0.9406199946108452,0.6447391352932009,0.005327368527906791
329.25,0.9407144193997026,0.6447507506380802,0.005304394672199774
329.3,0.9408086602734484,0.6447641139178455,0.005281580567492376
329.35,0.9409026878643589,0.6447792216688265,0.005258935456908942
329.40000000000003,0.940996472841454,0.6447960698979902,0.005236468503947458
329.45000000000005,0.9410899859184877,0.6448146540835591,0.00521418878717388
329.5,0.9411831978619549,0.6448349691757547,0.005192105294976632
329.55,0.9412760794991183,0.6448570095976685,0.005170226920385494
329.6,0.9413686017260473,0.6448807692462609,0.005148562455959767
329.65000000000003,0.9414607355156775,0.6449062414934877,0.005127120588749529
329.70000000000005,0.9415524519258813,0.6449334191875558,0.005105909895334654
329.75,0.9416437221075538,0.6449622946543078,0.005084938836945735
329.8,0.9417345173127123,0.6449928596987362,0.005064215754670929
329.85,0.9418248089026067,0.645025105606629,0.005043748864753096
329.90000000000003,0.9419145683558412,0.6450590231463443,0.005023546253980881
329.95000000000005,0.9420037672765057,0.6450946025707189,0.005003615875177875
330,0.942092377402317,0.6451318336191063,0.004983965542793673
330.05,0.9421803706127659,0.6451707055195494,0.004964602928600304
330.1,0.9422677189372713,0.6452112069910849,0.004945535557498159
330.15000000000003,0.9423543945633398,0.6452533262461834,0.004926770803434364
330.20000000000005,0.9424403698447273,0.6452970509933206,0.004908315885437437
330.25,0.942525617309605,0.6453423684396868,0.004890177863771387
330.3,0.9426101096687242,0.6453892652940303,0.004872363636212356
330.35,0.9426938198235801,0.6454377277696356,0.0048548799344512415
330.40000000000003,0.942776720874575,0.6454877415874403,0.004837733320624762
330.45000000000005,0.942858786129175,0.6455392919792875,0.004820930183978226
330.5,0.9429399891100618,0.6455923636913163,0.004804476737662516
330.55,0.9430203035632777,0.6456469409874902,0.004788379015667856
330.6,0.9430997034663577,0.6457030076532628,0.004772642869897021
330.65000000000003,0.943178163036454,0.6457605469993851,0.004757273967380013
330.70000000000005,0.9432556567384434,0.6458195418658486,0.004742277787632599
330.75,0.9433321592930209,0.6458799746259709,0.00472765962016068
330.8,0.9434076456847753,0.6459418271906204,0.0047134245621123
330.85,0.9434820911702427,0.6460050810125806,0.004699577516079297
330.90000000000003,0.9435554712859402,0.646069717091056,0.004686123188049831
330.95000000000005,0.9436277618563722,0.6461357159763187,0.004673066085513557
331,0.9436989390020112,0.6462030577744964,0.004660410515720576
331.05,0.9437689791472483,0.6462717221525014,0.004648160584095272
331.1,0.9438378590283102,0.6463416883431014,0.004636320192806266
331.15000000000003,0.9439055557011423,0.6464129351501318,0.004624893039492928
331.20000000000005,0.9439720465492538,0.6464854409538499,0.004613882616149493
331.25,0.9440373092915212,0.646559183716431,0.004603292208167046
331.3,0.94410132198995,0.6466341409876059,0.004593124893533755
331.35,0.9441640630573879,0.64671028991044,0.004583383542193724
331.40000000000003,0.9442255112651902,0.6467876072272543,0.004574070815564201
331.45000000000005,0.9442856457508323,0.6468660692856878,0.004565189166211213
331.5,0.944344446025466,0.6469456520449006,0.004556740837683232
331.55,0.9444018919814177,0.6470263310819181,0.004548727864502372
331.6,0.9444579638996238,0.6471080815981157,0.004541152072312646
331.65000000000003,0.9445126424570016,0.6471908784258432,0.004534015078184225
331.70000000000005,0.9445659087337509,0.6472746960351892,0.004527318291072955
331.75,0.9446177442205829,0.6473595085408843,0.004521062912433888
331.8,0.944668130825875,0.6474452897093423,0.004515249936987578
331.85,0.9447170508827449,0.6475320129658404,0.004509880153637707
331.90000000000003,0.9447644871560427,0.6476196514018339,0.004504954146538371
331.95000000000005,0.9448104228492565,0.6477081777824092,0.0045004722963093045
332,0.9448548416113279,0.6477975645538716,0.004496434781397093
332.05,0.9448977275433739,0.6478877838514663,0.00449284157958028
332.1,0.9449390652053107,0.6479788075072324,0.004489692469616201
332.15000000000003,0.9449788396223772,0.6480706070579904,0.004486987033027048
332.20000000000005,0.9450170362915525,0.648163153753459,0.004484724656022656
332.25,0.9450536411878654,0.6482564185645014,0.004482904531557416
332.3,0.9450886407705894,0.6483503721915005,0.004481525661518346
332.35,0.9451220219893227,0.648444985072859,0.0044805868590414395
332.40000000000003,0.9451537722899472,0.6485402273936254,0.004480086750953176
332.45000000000005,0.945183879620462,0.6486360690942435,0.0044800237803339065
332.5,0.9452123324366887,0.6487324798794228,0.00448039620919976
332.55,0.9452391197078455,0.6488294292271288,0.004481202121299599
332.6,0.9452642309219824,0.6489268863976899,0.0044824394250233615
332.65000000000003,0.9452876560912786,0.649024820443022,0.004484105856418054
332.70000000000005,0.9453093857571931,0.6491232002159651,0.004486198982307552
332.75,0.945329410995469,0.6492219943797313,0.004488716203512217
332.8,0.9453477234209839,0.6493211714174628,0.004491654758164277
332.85,0.9453643151924453,0.6494206996418957,0.004495011725114784
332.90000000000003,0.9453791790169248,0.6495205472051281,0.004498784027427885
332.95000000000005,0.9453923081542291,0.6496206821084898,0.004502968435958015
333,0.9454036964211027,0.6497210722125111,0.004507561573005622
333.05,0.9454133381952584,0.6498216852469882,0.004512559916046879
333.1,0.9454212284192341,0.6499224888211408,0.004517959801532715
333.15000000000003,0.9454273626040675,0.6500234504338602,0.004523757428752613
333.20000000000005,0.9454317368327907,0.6501245374840464,0.004529948863758351
333.25,0.9454343477637356,0.6502257172810278,0.004536530043342961
333.3,0.9454351926336515,0.6503269570550619,0.0045434967790700335
333.35,0.9454342692606269,0.6504282239679151,0.004550844761348474
333.40000000000003,0.9454315760468154,0.650529485123515,0.0045585695635478336
333.45000000000005,0.9454271119809599,0.650630707578676,0.004566666646149268
333.5,0.9454208766407136,0.6507318583538896,0.004575131360927082
333.55,0.9454128701947538,0.6508329044441807,0.004583958955155986
333.6,0.9454030934046843,0.650933812830023,0.004593144575838877
333.65000000000003,0.9453915476267252,0.6510345504883099,0.004602683273950355
333.70000000000005,0.9453782348131862,0.6511350844033794,0.004612570008690811
333.75,0.9453631575137198,0.6512353815780869,0.004622799651746123
333.8,0.9453463188763528,0.6513354090449218,0.004633366991548062
333.85,0.9453277226482927,0.6514351338771652,0.004644266737530256
333.90000000000003,0.9453073731765068,0.651534523200084,0.0046554935243750106
333.95000000000005,0.9452852754080711,0.6516335442021566,0.00466704191624593
334,0.9452614348902867,0.6517321641463266,0.004678906411001526
334.05,0.9452358577705622,0.6518303503812803,0.004691081444385085
334.1,0.9452085507960587,0.6519280703527427,0.004703561394185858
334.15000000000003,0.9451795213130965,0.6520252916147884,0.004716340584367107
334.20000000000005,0.9451487772663213,0.6521219818411631,0.004729413289156258
334.25,0.945116327197628,0.65221810883661,0.004742773737092617
334.3,0.9450821802448401,0.6523136405481977,0.004756416115028326
334.35,0.9450463461401457,0.6524085450766441,0.004770334572077907
334.40000000000003,0.9450088352082837,0.6525027906876321,0.004784523223512438
334.45000000000005,0.9449696583644859,0.6525963458231124,0.004798976154593981
334.5,0.9449288271121674,0.6526891791125887,0.004813687424346218
334.55,0.9448863535403689,0.6527812593843791,0.004828651069257464
334.6,0.9448422503209488,0.6528725556768521,0.004843861106911913
334.65000000000003,0.9447965307055239,0.6529630372496277,0.004859311539545798
334.70000000000005,0.944749208522159,0.6530526735947436,0.004874996357524561
334.75,0.9447002981718056,0.6531414344477787,0.004890909542737691
334.8,0.9446498146244884,0.6532292897989285,0.0049070450719080104
334.85,0.9445977734152419,0.6533162099040293,0.004923396919811909
334.90000000000003,0.9445441906397943,0.6534021652955261,0.004939959062407945
334.95000000000005,0.9444890829500022,0.6534871267933775,0.004956725479870579
335,0.944432467549035,0.6535710655158936,0.004973690159526477
335.05,0.9443743621863092,0.6536539528905037,0.00499084709869088
335.1,0.9443147851521771,0.6537357606644446,0.005008190307401361
335.15000000000003,0.9442537552723659,0.653816460915369,0.00502571381104716
335.20000000000005,0.9441912919021723,0.6538960260618665,0.005043411652891685
335.25,0.9441274149204139,0.6539744288738913,0.005061277896486465
335.3,0.9440621447231362,0.6540516424830963,0.00507930662797489
335.35,0.9439955022170807,0.6541276403930611,0.00509749195828392
335.40000000000003,0.943927508812914,0.654202396489417,0.0051158280252028435
335.45000000000005,0.9438581864182195,0.6542758850498577,0.005134308995347579
335.5,0.9437875574302574,0.6543480807540346,0.005152929066009643
335.55,0.9437156447284901,0.6544189586933306,0.005171682466889136
335.6,0.9436424716668826,0.6544884943805058,0.005190563461710737
335.65000000000003,0.9435680620659735,0.6545566637592146,0.0052095663497227895
335.70000000000005,0.9434924402047259,0.6546234432133838,0.005228685467078864
335.75,0.9434156308121572,0.6546888095764517,0.00524791518810189
335.8,0.9433376590587533,0.6547527401404606,0.005267249926431084
335.85,0.9432585505476708,0.6548152126649989,0.005286684136051677
335.90000000000003,0.943178331305729,0.6548762053859886,0.005306212312208435
335.95000000000005,0.943097027774198,0.6549356970243123,0.005325828992203242
336,0.9430146667993853,0.6549936667942764,0.005345528756077862
336.05,0.9429312756230253,0.6550500944119045,0.005365306227182961
336.1,0.942846881872478,0.655104960103059,0.005385156072634354
336.15000000000003,0.9427615135507379,0.6551582446113821,0.005405073003658344
336.20000000000005,0.9426751990262598,0.655209929206058,0.005425051775827408
336.25,0.9425879670226077,0.6552599956893856,0.0054450871891881195
336.3,0.9424998466079278,0.6553084264041616,0.005465174088283416
336.35,0.9424108671842548,0.6553552042408685,0.005485307362070907
336.40000000000003,0.9423210584766539,0.6554003126446625,0.005505481943740052
336.45000000000005,0.9422304505222052,0.65544373562216,0.00552569281043023
336.5,0.9421390736588351,0.655485457748015,0.005545934982852485
336.55,0.9420469585140002,0.6555254641712861,0.0055662035248177566
336.6,0.9419541359932316,0.6555637406215888,0.005586493542674207
336.65000000000003,0.9418606372685421,0.6556002734150284,0.005606800184657098
336.70000000000005,0.9417664937667031,0.6556350494599111,0.005627118640154127
336.75,0.9416717371574,0.6556680562622293,0.005647444138889578
336.8,0.9415763993412681,0.6556992819309175,0.005667771950030903
336.85,0.9414805124378183,0.6557287151828746,0.005688097381220968
336.90000000000003,0.9413841087732562,0.6557563453477516,0.005708415777540058
336.95000000000005,0.9412872208682042,0.6557821623724998,0.005728722520401143
337,0.9411898814253301,0.6558061568256763,0.005749013026382418
337.05,0.9410921233168897,0.6558283199015054,0.005769282746001217
337.1,0.940993979572192,0.6558486434236913,0.005789527162433067
337.15000000000003,0.9408954833649882,0.6558671198489813,0.005809741790180517
337.20000000000005,0.9407966680007989,0.6558837422704754,0.0058299221736956685
337.25,0.9406975669041794,0.6558985044206803,0.005850063885960844
337.3,0.9405982136059325,0.6559114006743072,0.005870162527031907
337.35,0.9404986417302783,0.6559224260508073,0.005890213722548363
337.40000000000003,0.9403988849819817,0.655931576216648,0.005910213122215164
337.45000000000005,0.9402989771334507,0.6559388474873238,0.005930156398260495
337.5,0.940198952011809,0.6559442368291034,0.005950039243874163
337.55,0.9400988434859495,0.6559477418605085,0.0059698573716313805
337.6,0.9399986854535789,0.6559493608535255,0.005989606511906195
337.65000000000003,0.9398985118282553,0.6559490927345469,0.006009282411279702
337.70000000000005,0.9397983565264314,0.6559469370850436,0.0060288808309473235
337.75,0.9396982534545049,0.655942894141964,0.006048397545129955
337.8,0.9395982364958863,0.6559369647978629,0.006067828339493707
337.85,0.9394983394980911,0.6559291506007566,0.006087169009582542
337.90000000000003,0.939398596259861,0.6559194537537059,0.006106415359268854
337.95000000000005,0.9392990405183217,0.6559078771141246,0.006125563199226228
338,0.9391997059361865,0.6558944241928173,0.00614460834542904
338.05,0.9391006260890079,0.6558790991527417,0.006163546617683416
338.1,0.939001834452489,0.6558619068074996,0.006182373838193785
338.15000000000003,0.9389033643898558,0.6558428526195562,0.006201085830169658
338.20000000000005,0.9388052491393027,0.655821942698187,0.0062196784164767404
338.25,0.938707521801513,0.6557991837971555,0.00623814741833664
338.3,0.9386102153272622,0.6557745833121204,0.00625648865407943
338.35,0.938513362505113,0.655748149277776,0.006274697937952767
338.40000000000003,0.9384169959492039,0.6557198903647257,0.006292771078991981
338.45000000000005,0.9383211480871402,0.6556898158760899,0.006310703879954634
338.5,0.9382258511479937,0.6556579357438526,0.006328492136323352
338.55,0.938131137150415,0.6556242605249454,0.00634613163538074
338.6,0.938037037890866,0.6555888013970738,0.006363618155359491
338.65000000000003,0.9379435849319785,0.6555515701542869,0.006380947464671428
338.70000000000005,0.9378508095910422,0.6555125792022936,0.006398115321218552
338.75,0.9377587429286298,0.6554718415535277,0.006415117471789096
338.8,0.9376674157373645,0.6554293708219651,0.006431949651541779
338.85,0.9375768585308331,0.6553851812176965,0.006448607583580671
338.90000000000003,0.9374871015326525,0.655339287541258,0.00646508697862374
338.95000000000005,0.9373981746656914,0.6552917051777238,0.00648138353476725
339,0.937310107541456,0.6552424500905649,0.00649749293734843
339.05,0.9372229294496391,0.6551915388152763,0.006513410858908646
339.1,0.9371366693478433,0.6551389884527778,0.006529132959258771
339.15000000000003,0.9370513558514767,0.6550848166625935,0.0065446548856489435
339.20000000000005,0.9369670172238292,0.65502904165581,0.006559972273044027
339.25,0.9368836813663322,0.6549716821878228,0.0065750807445063356
339.3,0.9368013758090046,0.6549127575508729,0.006589975911686956
339.35,0.9367201277010914,0.6548522875663774,0.006604653375426446
339.40000000000003,0.9366399638018946,0.6547902925770615,0.006619108726466228
339.45000000000005,0.936560910471804,0.6547267934388934,0.006633337546270974
339.5,0.9364829936635273,0.6546618115128308,0.00664733540796274
339.55,0.9364062389135247,0.6545953686563802,0.006661097877367068
339.6,0.9363306713336516,0.6545274872149783,0.006674620514171068
339.65000000000003,0.9362563156030084,0.6544581900131969,0.006687898873193677
339.70000000000005,0.9361831959600051,0.6543875003457795,0.00670092850576755
339.75,0.9361113361946377,0.6543154419685135,0.006713704961232283
339.8,0.9360407596409832,0.6542420390889435,0.006726223788538304
339.85,0.9359714891699116,0.6541673163569338,0.006738480537960453
339.90000000000003,0.9359035471820192,0.6540912988550808,0.006750470762920436
339.95000000000005,0.9358369556007833,0.6540140120889861,0.006762190021916749
340,0.9357717358659408,0.6539354819773934,0.006773633880560748
340.05,0.9357079089270907,0.6538557348421942,0.006784797913717289
340.1,0.9356454952375235,0.6537747973983108,0.006795677707748034
340.15000000000003,0.9355845147482764,0.653692696743461,0.006806268862855641
340.20000000000005,0.9355249869024171,0.6536094603478082,0.006816566995526601
340.25,0.9354669306295548,0.6535251160435076,0.0068265677410704155
340.3,0.9354103643405802,0.6534396920141495,0.006836266756252712
340.35,0.935355305922635,0.6533532167841086,0.006845659722019511
340.40000000000003,0.9353017727343104,0.6532657192078041,0.00685474234631001
340.45000000000005,0.9352497816010735,0.6531772284588764,0.006863510366954812
340.5,0.9351993488109245,0.6530877740192859,0.006871959554656505
340.55,0.9351504901102807,0.652997385668341,0.006880085716049355
340.6,0.935103220700091,0.6529060934716598,0.006887884696834607
340.65000000000003,0.9350575552321745,0.6528139277700709,0.006895352384988008
340.70000000000005,0.93501350780579,0.65272091916846,0.006902484714035722
340.75,0.9349710919644276,0.652627098524569,0.006909277666394869
340.8,0.9349303206928282,0.6525324969377486,0.006915727276774827
340.85,0.9348912064142251,0.6524371457376762,0.006921829635635101
340.90000000000003,0.9348537609878079,0.6523410764730392,0.006927580892695738
340.95000000000005,0.9348179957064093,0.6522443209001922,0.00693297726049597
341,0.934783921294409,0.6521469109717929,0.006938015017996688
341.05,0.9347515479058572,0.6520488788254192,0.006942690514222349
341.1,0.9347208851228143,0.6519502567721781,0.0069470001719377375
341.15000000000003,0.9346919419539038,0.651851077285306,0.00695094049135499
341.20000000000005,0.9346647268330788,0.651751372988768,0.0069545080538661545
341.25,0.9346392476185977,0.6516511766458616,0.006957699525796581
341.3,0.9346155115922097,0.6515505211478279,0.0069605116621743
341.35,0.9345935254585442,0.6514494395024764,0.006962941310510518
341.40000000000003,0.9345732953447058,0.651347964822827,0.006964985414586322
341.45000000000005,0.9345548268000693,0.6512461303157748,0.0069666410182406754
341.5,0.9345381247962739,0.6511439692707806,0.0069679052691547045
341.55,0.9345231937274138,0.651041515048593,0.006968775422627286
341.6,0.9345100374104223,0.6509388010700058,0.00696924884533687
341.65000000000003,0.9344986590856469,0.6508358608046536,0.006969323019084633
341.70000000000005,0.9344890614176123,0.6507327277598522,0.006968995544513786
341.75,0.9344812464959696,0.6506294354694839,0.006968264144800116
341.8,0.9344752158366274,0.6505260174829357,0.006967126669308723
341.85,0.9344709703830628,0.6504225073540912,0.006965581097211941
341.90000000000003,0.9344685105078098,0.6503189386303808,0.006963625541063481
341.95000000000005,0.9344678360141203,0.6502153448418934,0.006961258250323878
342,0.9344689461377981,0.6501117594905526,0.006958477614832326
342.05,0.9344718395491977,0.6500082160393619,0.0069552821682200274
342.1,0.9344765143553913,0.6499047479017209,0.006951670591260313
342.15000000000003,0.9344829681024949,0.6498013884308155,0.006947641715150728
342.20000000000005,0.9344911977781544,0.6496981709090858,0.0069431945247224215
342.25,0.934501199814187,0.6495951285377741,0.006938328161572244
342.3,0.9345129700893748,0.6494922944265544,0.0069330419271129784
342.35,0.9345265039324084,0.6493897015832499,0.006927335285537303
342.40000000000003,0.9345417961249765,0.6492873829036357,0.006921207866691069
342.45000000000005,0.9345588409049976,0.6491853711613336,0.006914659468851636
342.5,0.9345776319699939,0.6490836989977983,0.006907690061407111
342.55,0.9345981624806007,0.648982398912399,0.006900299787432326
342.6,0.9346204250642094,0.6488815032525979,0.0068924889661577645
342.65000000000003,0.9346444118187426,0.6487810442042277,0.0068842580953273605
342.70000000000005,0.934670114316556,0.6486810537818687,0.006875607853441617
342.75,0.9346975236084657,0.6485815638193311,0.006866539101882324
342.8,0.9347266302278966,0.6484826059602378,0.006857052886915412
342.85,0.9347574241951497,0.6483842116487174,0.00684715044156865
342.90000000000003,0.9347898950217863,0.6482864121202019,0.006836833187380825
342.95000000000005,0.9348240317151234,0.6481892383923338,0.006826102736019448
343,0.9348598227828403,0.6480927212559847,0.006814960890763983
343.05,0.9348972562376922,0.647996891266384,0.006803409647851734
343.1,0.9349363196023279,0.6479017787343625,0.006791451197683971
343.15000000000003,0.9349769999142098,0.6478074137177079,0.00677908792588945
343.20000000000005,0.9350192837306313,0.6477138260126366,0.00676632241424325
343.25,0.9350631571338326,0.6476210451453818,0.006753157441438659
343.3,0.935108605736208,0.6475291003638977,0.006739595983709932
343.35,0.9351556146856055,0.6474380206296824,0.006725641215304382
343.40000000000003,0.9352041686707143,0.6473478346097195,0.006711296508801669
343.45000000000005,0.9352542519265389,0.6472585706685382,0.006696565435279054
343.5,0.9353058482399553,0.6471702568603946,0.006681451764321142
343.55,0.9353589409553508,0.6470829209215729,0.006665959463872756
343.6,0.9354135129803396,0.6469965902628086,0.0066500926999342415
343.65000000000003,0.9354695467915574,0.6469112919618325,0.00663385583609785
343.70000000000005,0.9355270244405295,0.6468270527560377,0.006617253432924917
343.75,0.9355859275596108,0.6467438990352693,0.006600290247163021
343.8,0.9356462373679961,0.6466618568347358,0.006582971230802801
343.85,0.9357079346777987,0.6465809518280453,0.006565301529974436
343.90000000000003,0.9357709999001945,0.6465012093203647,0.006547286483683385
343.95000000000005,0.9358354130516308,0.6464226542417022,0.0065289316223858486
344,0.935901153760097,0.646345311140314,0.006510242666404084
344.05,0.9359682012714555,0.6462692041762353,0.006491225524182049
344.1,0.9360365344558322,0.6461943571149356,0.006471886290382218
344.15000000000003,0.9361061318140625,0.6461207933210975,0.006452231243824049
344.20000000000005,0.9361769714841945,0.6460485357525214,0.006432266845265327
344.25,0.9362490312480442,0.645977606954153,0.00641199973502746
344.3,0.9363222885378042,0.645908029052235,0.006391436730465905
344.35,0.9363967204427025,0.645839823748586,0.0063705848232875
344.40000000000003,0.9364723037157112,0.6457730123150002,0.006349451176715892
344.45000000000005,0.9365490147803026,0.6457076155877733,0.006328043122507186
344.5,0.936626829737253,0.6456436539623531,0.0063063681578176285
344.55,0.9367057243714908,0.6455811473881119,0.0062844339419252555
344.6,0.9367856741589902,0.6455201153632457,0.006262248292808198
344.65000000000003,0.9368666542737071,0.6454605769297957,0.006239819183581416
344.70000000000005,0.9369486395945575,0.6454025506687944,0.006217154738794883
344.75,0.9370316047124376,0.645346054695534,0.006194263230595684
344.8,0.937115523937283,0.6452911066549605,0.006171153074756758
344.85,0.9372003713051673,0.6452377237171892,0.006147832826575598
344.90000000000003,0.93728612058544,0.6451859225731457,0.006124311176645504
344.95000000000005,0.9373727452879007,0.6451357194303273,0.0061005969465029435
345,0.937460218670011,0.64508713000869,0.006076699084154298
345.05,0.9375485137441412,0.6450401695366568,0.006052626659485263
345.1,0.9376376032848536,0.6449948527472493,0.006028388859556921
345.15000000000003,0.9377274598362194,0.6449511938743427,0.006003994983791664
345.20000000000005,0.9378180557191702,0.644909206649042,0.0059794544390531414
345.25,0.9379093630388822,0.6448689042961815,0.005954776734624068
345.3,0.9380013536921941,0.6448302995309461,0.005929971477085763
345.35,0.9380939993750571,0.644793404555616,0.0059050483651039406
345.40000000000003,0.9381872715900158,0.6447582310564327,0.005880017184124454
345.45000000000005,0.9382811416537219,0.6447247902005867,0.0058548878009837425
345.5,0.9383755807044784,0.6446930926333289,0.005829670158438195
345.55,0.9384705597098133,0.6446631484752025,0.0058043742696168325
345.6,0.9385660494740854,0.6446349673193978,0.005779010212402269
345.65000000000003,0.9386620206461184,0.6446085582292297,0.005753588123744065
345.70000000000005,0.9387584437268649,0.6445839297357351,0.00572811819390958
345.75,0.9388552890770999,0.6445610898353955,0.005702610660676988
345.8,0.9389525269251433,0.6445400459879794,0.005677075803475167
345.85,0.9390501273746096,0.6445208051145086,0.005651523937475755
345.90000000000003,0.939148060412188,0.6445033735953458,0.005625965407641816
345.95000000000005,0.9392462959154492,0.6444877572684056,0.005600410582738495
346,0.9393448036606794,0.6444739614274877,0.005574869849310573
346.05,0.939443553330744,0.6444619908207334,0.005549353605631917
346.1,0.9395425145229762,0.6444518496492053,0.0055238722556322966
346.15000000000003,0.9396416567570938,0.6444435415655893,0.005498436202806182
346.20000000000005,0.9397409494831424,0.6444370696730214,0.005473055844109149
346.25,0.9398403620894654,0.6444324365240383,0.005447741563846855
346.3,0.9399398639107002,0.6444296441196503,0.005422503727561765
346.35,0.9400394242357986,0.6444286939085416,0.005397352675923145
346.40000000000003,0.9401390123160756,0.6444295867863923,0.005372298718625077
346.45000000000005,0.9402385973732819,0.6444323230953284,0.0053473521282980585
346.5,0.9403381486077005,0.6444369026234942,0.005322523134439296
346.55,0.9404376352062708,0.6444433246047537,0.00529782191736677
346.6,0.9405370263507327,0.6444515877185165,0.005273258602202607
346.65000000000003,0.9406362912257986,0.6444616900896906,0.005248843252890455
346.70000000000005,0.9407353990273467,0.6444736292887627,0.005224585866252347
346.75,0.940834318970637,0.6444874023320071,0.005200496366090048
346.8,0.9409330202985516,0.6445030056818208,0.005176584597335836
346.85,0.9410314722898545,0.6445204352471894,0.005152860320258139
346.90000000000003,0.9411296442674747,0.6445396863842812,0.005129333204726474
346.95000000000005,0.9412275056068097,0.6445607538971715,0.005106012824541039
347,0.9413250257440482,0.644583632038697,0.005082908651831725
347.05,0.9414221741845142,0.6446083145114422,0.00506003005153118
347.1,0.9415189205110276,0.6446347944688561,0.005037386275927165
347.15000000000003,0.9416152343922845,0.6446630645165022,0.005014986459298276
347.20000000000005,0.9417110855912542,0.6446931167134411,0.004992839612638126
347.25,0.9418064439735924,0.6447249425737461,0.004970954618472325
347.3,0.9419012795160704,0.6447585330681543,0.004949340225772639
347.35,0.9419955623150174,0.6447938786258509,0.004928005044973035
347.40000000000003,0.9420892625947778,0.6448309691363907,0.004906957543091403
347.45000000000005,0.9421823507161798,0.6448697939517539,0.004886206038961528
347.5,0.9422747971850157,0.644910341888541,0.004865758698579203
