time,e,omega,d
459.85,5.494667453675025e-22,2.0066956171771192e-84,18340376207570572
459.90000000000003,5.458522059487448e-22,1.953239736544454e-84,18420330618840712
459.95000000000005,5.422614439383923e-22,1.9012078542251124e-84,18500633589366632
460,5.386943029222883e-22,1.8505620366714787e-84,18581286638683588
460.05,5.351506275151979e-22,1.8012653608383939e-84,18662291292951500
460.1,5.316302633540639e-22,1.753281887264966e-84,18743649084983268
460.15000000000003,5.281330570912671e-22,1.706576633872878e-84,18825361554274132
460.20000000000005,5.246588563879494e-22,1.6611155504629609e-84,18907430247030732
460.25,5.212075099073829e-22,1.61686549389114e-84,18989856716200264
460.3,5.177788673083613e-22,1.5737942039054147e-84,19072642521500240
460.35,5.143727792386746e-22,1.5318702796270062e-84,19155789229447432
460.40000000000003,5.109890973285879e-22,1.4910631566575233e-84,19239298413387900
460.45000000000005,5.076276741843824e-22,1.451343084796214e-84,19323171653526676
460.5,5.04288363381938e-22,1.4126811063507927e-84,19407410536957548
460.55,5.009710194603405e-22,1.3750490350258248e-84,19492016657693492
460.6,4.976754979155679e-22,1.3384194353739341e-84,19576991616696268
460.65000000000003,4.944016551941806e-22,1.3027656027939664e-84,19662337021907056
460.70000000000005,4.911493486870722e-22,1.2680615440621986e-84,19748054488276844
460.75,4.879184367232603e-22,1.234281958382163e-84,19834145637796848
460.8,4.8470877856370175e-22,1.2014022189390958e-84,19920612099529604
460.85,4.815202343951832e-22,1.1693983549461247e-84,20007455509639224
460.90000000000003,4.783526653242164e-22,1.138247034168352e-84,20094677511422728
460.95000000000005,4.752059333709917e-22,1.107925545912658e-84,20182279755341036
461,4.720799014633715e-22,1.0784117844706338e-84,20270263899050132
461.05,4.689744334309042e-22,1.0496842330024067e-84,20358631607432800
461.1,4.658893939989148e-22,1.0217219478501116e-84,20447384552629536
461.15000000000003,4.628246487825979e-22,9.945045432689019e-85,20536524414070596
461.20000000000005,4.597800642811674e-22,9.680121765648721e-85,20626052878507664
461.25,4.567555078720441e-22,9.422255336288832e-85,20715971640045680
461.3,4.537508478050659e-22,9.171258148556055e-85,20806282400175296
461.35,4.507659531967685e-22,8.926947214379485e-85,20896986867804468
461.40000000000003,4.478006940246708e-22,8.689144420263025e-85,20988086759291180
461.45000000000005,4.448549411216144e-22,8.457676397433047e-85,21079583798475856
461.5,4.419285661701404e-22,8.232374395445131e-85,21171479716713848
461.55,4.390214416968863e-22,8.013074159156489e-85,21263776252908612
461.6,4.361334410670541e-22,7.799615808978234e-85,21356475153544008
461.65000000000003,4.332644384788793e-22,7.591843724315038e-85,21449578172717752
461.70000000000005,4.304143089581557e-22,7.389606430111085e-85,21543087072174496
461.75,4.275829283527938e-22,7.192756486418263e-85,21637003621339072
461.8,4.247701733274002e-22,7.001150380905019e-85,21731329597350408
461.85,4.219759213579247e-22,6.814648424230858e-85,21826066785094488
461.90000000000003,4.192000507263095e-22,6.633114648205717e-85,21921216977238564
461.95000000000005,4.1644244051519095e-22,6.456416706663358e-85,22016781974264996
462,4.137029706026353e-22,6.28442577897535e-85,22112763584505184
462.05,4.109815216568938e-22,6.117016476134332e-85,22209163624174224
462.1,4.0827797513122308e-22,5.954066749341052e-85,22305983917404640
462.15000000000003,4.055922132587091e-22,5.7954578010246e-85,22403226296281316
462.20000000000005,4.029241190471398e-22,5.641073998233909e-85,22500892600876068
462.25,4.0027357627391265e-22,5.490802788336374e-85,22598984679282352
462.3,3.9764046948095913e-22,5.34453461696133e-85,22697504387650664
462.35,3.9502468396973414e-22,5.202162848131072e-85,22796453590223020
462.40000000000003,3.9242610579620707e-22,5.063583686517826e-85,22895834159368656
462.45000000000005,3.8984462176590185e-22,4.9286961017725223e-85,22995647975619352
462.5,3.8728011942896876e-22,4.797401754869345e-85,23095896927704924
462.55,3.847324870752747e-22,4.6696049264116296e-85,23196582912589372
462.6,3.822016137295544e-22,4.545212446849079e-85,23297707835506144
462.65000000000003,3.7968738914656475e-22,4.424133628552431e-85,23399273609994608
462.70000000000005,3.7718970380628527e-22,4.306280199698311e-85,23501282157936160
462.75,3.7470844890915047e-22,4.191566239915288e-85,23603735409590484
462.8,3.7224351637129897e-22,4.079908117643601e-85,23706635303632516
462.85,3.6979479881988253e-22,3.971224429164827e-85,23809983787188460
462.90000000000003,3.673621895883774e-22,3.8654359392544405e-85,23913782815873080
462.95000000000005,3.6494558271194085e-22,3.7624655234159524e-85,24018034353826588
463,3.6254487292279777e-22,3.6622381116538506e-85,24122740373751708
463.05,3.601599556456448e-22,3.5646806337437936e-85,24227902856951464
463.1,3.5779072699311096e-22,3.4697219659618616e-85,24333523793365960
463.15000000000003,3.554370837612214e-22,3.3772928792317527e-85,24439605181610524
463.20000000000005,3.5309892342490485e-22,3.287325988653834e-85,24546149029013380
463.25,3.507761441335299e-22,3.199755704378663e-85,24653157351653548
463.3,3.4846864470645816e-22,3.114518183788684e-85,24760632174399444
463.35,3.4617632462865223e-22,3.03155128495473e-85,24868575530946484
463.40000000000003,3.438990840462871e-22,2.950794521331401e-85,24976989463856056
463.45000000000005,3.4163682376240293e-22,2.872189017659794e-85,25085876024594048
463.5,3.3938944523258656e-22,2.795677467044916e-85,25195237273569516
463.55,3.3715685056066876e-22,2.721204089176072e-85,25305075280174220
463.6,3.349389424944751e-22,2.6487145896610696e-85,25415392122820984
463.65000000000003,3.327356244215796e-22,2.578156120442854e-85,25526189888983556
463.70000000000005,3.3054680036509844e-22,2.5094772412710138e-85,25637470675235976
463.75,3.283723749795122e-22,2.442627882199641e-85,25749236587292104
463.8,3.262122535465023e-22,2.3775593070838173e-85,25861489740046012
463.85,3.2406634197083995e-22,2.3142240780492605e-85,25974232257611204
463.90000000000003,3.2193454677627767e-22,2.2525760209077064e-85,26087466273361328
463.95000000000005,3.198167751014796e-22,2.1925701914939583e-85,26201193929970428
464,3.1771293469597917e-22,2.1341628428996625e-85,26315417379453348
464.05,3.156229339161508e-22,2.0773113935796115e-85,26430138783206984
464.1,3.135466817212325e-22,2.021974396308308e-85,26545360312050388
464.15000000000003,3.114840876693503e-22,1.9681115079628342e-85,26661084146266380
464.20000000000005,3.094350619135811e-22,1.915683460110996e-85,26777312475642664
464.25,3.0739951519804137e-22,1.8646520303829513e-85,26894047499513140
464.3,3.0537735885398964e-22,1.8149800146051793e-85,27011291426800040
464.35,3.033685047959781e-22,1.766631199677338e-85,27129046476054952
464.40000000000003,3.013728655180064e-22,1.7195703371710747e-85,27247314875501300
464.45000000000005,2.993903540897119e-22,1.67376311763242e-85,27366098863076412
464.5,2.974208841525857e-22,1.6291761455687247e-85,27485400686473696
464.55,2.9546436991620135e-22,1.585776915101666e-85,27605222603185736
464.6,2.9352072615449155e-22,1.5435337862693232e-85,27725566880546188
464.65000000000003,2.915898682020267e-22,1.5024159619590428e-85,27846435795773240
464.70000000000005,2.8967171195032916e-22,1.462393465455028e-85,27967831636012536
464.75,2.877661738442113e-22,1.4234371185840286e-85,28089756698380356
464.8,2.8587317087812763e-22,1.3855185204429852e-85,28212213290007604
464.85,2.8399262059257185e-22,1.348610026693776e-85,28335203728082652
464.90000000000003,2.8212444107047606e-22,1.3126847294090933e-85,28458730339895732
464.95000000000005,2.8026855093364496e-22,1.2777164374554157e-85,28582795462882844
465,2.7842486933921273e-22,1.2436796573985499e-85,28707401444669836
465.05,2.7659331597611346e-22,1.2105495749176338e-85,28832550643117404
465.1,2.747738110615951e-22,1.1783020367146295e-85,28958245426364840
465.15000000000003,2.729662753377359e-22,1.1469135329053426e-85,29084488172875436
465.20000000000005,2.711706300679938e-22,1.1163611798797143e-85,29211281271481328
465.25,2.69386797033779e-22,1.0866227036186896e-85,29338627121428568
465.3,2.6761469853103843e-22,1.0576764234553349e-85,29466528132423088
465.35,2.6585425736688307e-22,1.0295012362688756e-85,29594986724675440
465.40000000000003,2.6410539685621746e-22,1.0020766010994487e-85,29724005328947164
465.45000000000005,2.6236804081840126e-22,9.753825241728678e-86,29853586386596656
465.5,2.606421135739326e-22,9.493995443243042e-86,29983732349625196
465.55,2.5892753994114393e-22,9.24108718810119e-86,30114445680723948
465.6,2.572242452329387e-22,8.994916094979403e-86,30245728853319676
465.65000000000003,2.5553215525353e-22,8.755302694243292e-86,30377584351622120
465.70000000000005,2.5385119629521075e-22,8.522072297106778e-86,30510014670670892
465.75,2.5218129513514484e-22,8.295054868276482e-86,30643022316382500
465.8,2.505223790321699e-22,8.07408490198744e-86,30776609805598388
465.85,2.488743757236401e-22,7.859001301343612e-86,30910779666131664
465.90000000000003,2.4723721342227065e-22,7.649647260870068e-86,31045534436815512
465.95000000000005,2.456108208130129e-22,7.44587015219511e-86,31180876667551104
466,2.439951270499494e-22,7.247521412777651e-86,31316808919355684
466.05,2.423900617532007e-22,7.054456437597645e-86,31453333764411648
466.1,2.4079555500587044e-22,6.866534473733968e-86,31590453786114300
466.15000000000003,2.3921153735099265e-22,6.683618517748401e-86,31728171579121336
466.20000000000005,2.3763793978850776e-22,6.505575215804272e-86,31866489749401812
466.25,2.360746937722589e-22,6.332274766445801e-86,32005410914285272
466.3,2.3452173120699888e-22,6.1635908259663084e-86,32144937702511920
466.35,2.3297898444543455e-22,5.999400416299229e-86,32285072754281408
466.40000000000003,2.3144638628527305e-22,5.839583835360862e-86,32425818721303428
466.45000000000005,2.2992386996629615e-22,5.68402456978245e-86,32567178266847760
466.5,2.2841136916745393e-22,5.532609209966938e-86,32709154065794444
466.55,2.2690881800396904e-22,5.385227367407667e-86,32851748804685104
466.6,2.2541615102447693e-22,5.2417715942112995e-86,32994965181772780
466.65000000000003,2.2393330320816794e-22,5.102137304762845e-86,33138805907073640
466.70000000000005,2.224602099619567e-22,4.9662226994782915e-86,33283273702418092
466.75,2.209968071176701e-22,4.833928690588345e-86,33428371301502152
466.8,2.195430309292455e-22,4.705158829898457e-86,33574101449939788
466.85,2.1809881806996396e-22,4.579819238474721e-86,33720466905313924
466.90000000000003,2.166641056296849e-22,4.4578185382013624e-86,33867470437229248
466.95000000000005,2.152388311121077e-22,4.339067785162197e-86,34015114827364492
467,2.138229324320505e-22,4.2234804047967074e-86,34163402869524856
467.05,2.1241634791273974e-22,4.110972128782825e-86,34312337369695580
467.1,2.1101901628313284e-22,4.001460933602379e-86,34461921146094020
467.15000000000003,2.0963087667524314e-22,3.894866980741793e-86,34612157029223652
467.20000000000005,2.082518686214898e-22,3.7911125584863996e-86,34763047861927456
467.25,2.068819320520655e-22,3.690122025265271e-86,34914596499441536
467.3,2.0552100729231354e-22,3.591821754504707e-86,35066805809449864
467.35,2.0416903506013775e-22,3.496140080951888e-86,35219678672137468
467.40000000000003,2.028259564634139e-22,3.4030072484272705e-86,35373217980245660
467.45000000000005,2.0149171299742597e-22,3.3123553589693565e-86,35527426639126580
467.5,2.0016624654231905e-22,3.2241183233341674e-86,35682307566797996
467.55,1.988494993605618e-22,3.138231812812862e-86,35837863693999240
467.6,1.9754141409444024e-22,3.0546332123338586e-86,35994097964245592
467.65000000000003,1.9624193376355336e-22,2.9732615748132688e-86,36151013333884696
467.70000000000005,1.9495100176233242e-22,2.8940575767218732e-86,36308612772152304
467.75,1.9366856185757682e-22,2.8169634748357295e-86,36466899261228330
467.8,1.9239455818599859e-22,2.7419230641384527e-86,36625875796293930
467.85,1.911289352517978e-22,2.6688816368457955e-86,36785545385587150
467.90000000000003,1.898716379242393e-22,2.5977859425208955e-86,36945911050460576
467.95000000000005,1.886226114352527e-22,2.5285841492524372e-86,37106975825438264
468,1.8738180137704804e-22,2.461225805866966e-86,37268742758273064
468.05,1.8614915369974014e-22,2.3956618051474455e-86,37431214910004936
468.1,1.8492461470900268e-22,2.331844348032377e-86,37594395355017856
468.15000000000003,1.8370813106372363e-22,2.269726908767859e-86,37758287181098656
468.20000000000005,1.82499649773683e-22,2.2092642009883297e-86,37922893489495290
468.25,1.8129911819724607e-22,2.150412144700863e-86,38088217394975370
468.3,1.8010648403906481e-22,2.093127834148638e-86,38254262025885790
468.35,1.7892169534780806e-22,2.0373695065311406e-86,38421030524210870
468.40000000000003,1.7774470051389311e-22,1.983096511556962e-86,38588526045632480
468.45000000000005,1.7657544826723883e-22,1.9302692818080033e-86,38756751759589624
468.5,1.754138876750338e-22,1.8788493038931337e-86,38925710849338190
468.55,1.7425996813951234e-22,1.8287990903699867e-86,39095406512012e3
468.6,1.731136393957583e-22,1.7800821524153075e-86,39265841958682096
468.65000000000003,1.7197485150951038e-22,1.7326629732227458e-86,39437020414418290
468.70000000000005,1.7084355487498814e-22,1.686506982109591e-86,39608945118350040
468.75,1.697197002127326e-22,1.6415805293132634e-86,39781619323727464
468.8,1.6860323856745437e-22,1.5978508614589424e-86,39955046297983790
468.85,1.6749412130590893e-22,1.5552860976812123e-86,40129229322795896
468.90000000000003,1.6639230011477302e-22,1.5138552063812926e-86,40304171694147264
468.95000000000005,1.652977269985413e-22,1.4735279826036796e-86,40479876722390144
469,1.6421035427743695e-22,1.4342750260154392e-86,40656347732307984
469.05,1.6313013458532986e-22,1.3960677194718844e-86,40833588063179110
469.1,1.6205702086768065e-22,1.3588782081536767e-86,41011601068838790
469.15000000000003,1.6099096637948608e-22,1.3226793792592488e-86,41190390117743440
469.20000000000005,1.599319246832441e-22,1.2874448422384162e-86,41369958593034160
469.25,1.5887984964693213e-22,1.2531489095525344e-86,41550309892600584
469.3,1.5783469544199285e-22,1.2197665779469923e-86,41731447429145970
469.35,1.5679641654134502e-22,1.187273510222963e-86,41913374630250550
469.40000000000003,1.5576496771739558e-22,1.1556460174943525e-86,42096094938437210
469.45000000000005,1.5474030404007058e-22,1.1248610419175905e-86,42279611811236440
469.5,1.537223808748594e-22,1.094896139881475e-86,42463928721251530
469.55,1.5271115388086573e-22,1.0657294656446498e-86,42649049156225136
469.6,1.5170657900888292e-22,1.0373397554092952e-86,42834976619103984
469.65000000000003,1.5070861249947073e-22,1.0097063118187406e-86,43021714628106064
469.70000000000005,1.4971721088105016e-22,9.828089888682081e-87,43209266716786904
469.75,1.4873233096801107e-22,9.566281772175125e-87,43397636434106290
469.8,1.477539298588265e-22,9.311447898948651e-87,43586827344496250
469.85,1.4678196493419053e-22,9.063402483818039e-87,43776843027927216
469.90000000000003,1.4581639385515732e-22,8.821964690685102e-87,43967687079976624
469.95000000000005,1.4485717456129805e-22,8.586958500700873e-87,44159363111896744
470,1.4390426526886962e-22,8.358212583940303e-87,44351874750682800
470.05,1.4295762446899042e-22,8.135560174494132e-87,44545225639142440
470.1,1.4201721092583862e-22,7.918838948890719e-87,44739419435963424
470.15000000000003,1.4108298367485158e-22,7.707890907753976e-87,44934459815783650
470.20000000000005,1.4015490202094252e-22,7.502562260615094e-87,45130350469260536
470.25,1.3923292553672886e-22,7.302703313792702e-87,45327095103140590
470.3,1.3831701406076704e-22,7.108168361258636e-87,45524697440330456
470.35,1.3740712769580948e-22,6.918815578413148e-87,45723161219966040
470.40000000000003,1.3650322680706216e-22,6.734506918687584e-87,45922490197484136
470.45000000000005,1.3560527202045946e-22,6.555108012902539e-87,46122688144693270
470.5,1.3471322422094988e-22,6.380488071306971e-87,46323758849844830
470.55,1.3382704455078822e-22,6.210519788225889e-87,46525706117705704
470.6,1.3294669440784893e-22,6.0450792492500645e-87,46728533769628856
470.65000000000003,1.3207213544394056e-22,5.88404584089614e-87,46932245643626590
470.70000000000005,1.3120332956313635e-22,5.727302162674256e-87,47136845594442920
470.75,1.3034023892011572e-22,5.574733941498063e-87,47342337493626280
470.8,1.2948282591851184e-22,5.426229948373886e-87,47548725229603744
470.85,1.2863105320927976e-22,5.281681917310904e-87,47756012707753150
470.90000000000003,1.277848836890656e-22,5.140984466389748e-87,47964203850478010
470.95000000000005,1.2694428049859122e-22,5.004035020934584e-87,48173302597281416
471,1.2610920702104966e-22,4.8707337387317805e-87,48383312904840416
471.05,1.2527962688050628e-22,4.740983437239913e-87,48594238747081800
471.1,1.2445550394032002e-22,4.614689522740288e-87,48806084115255870
471.15000000000003,1.2363680230156522e-22,4.491759921373323e-87,49018853018012920
471.20000000000005,1.2282348630146903e-22,4.372105012012783e-87,49232549481478880
471.25,1.220155205118588e-22,4.255637560928126e-87,49447177549331176
471.3,1.2121286973761516e-22,4.142272658186735e-87,49662741282876350
471.35,1.2041549901514436e-22,4.031927655751601e-87,49879244761125330
471.40000000000003,1.1962337361085165e-22,3.9245221072267116e-87,50096692080871630
471.45000000000005,1.1883645901962917e-22,3.819977709208201e-87,50315087356768656
471.5,1.180547209633538e-22,3.7182182441978065e-87,50534434721407290
471.55,1.1727812538939034e-22,3.6191695250364822e-87,50754738325395064
471.6,1.1650663846911377e-22,3.522759340819364e-87,50976002337433270
471.65000000000003,1.157402265964318e-22,3.4289174042503537e-87,51198230944396770
471.70000000000005,1.1497885638632207e-22,3.3375753003996846e-87,51421428351413010
471.75,1.142224946733787e-22,3.2486664368265058e-87,51645598781941330
471.8,1.1347110851036418e-22,3.1621259950296393e-87,51870746477853890
471.85,1.1272466516677926e-22,3.077890883192629e-87,52096875699514440
471.90000000000003,1.1198313212743387e-22,2.9958996901866045e-87,52323990725859920
471.95000000000005,1.1124647709103154e-22,2.9160926407989453e-87,52552095854481200
472,1.1051466796876323e-22,2.838411552154594e-87,52781195401704120
472.05,1.097876728829062e-22,2.7627997912978092e-87,53011293702672210
472.1,1.090654601654404e-22,2.6892022339047623e-87,53242395111427184
472.15000000000003,1.0834799835666567e-22,2.617565224095107e-87,53474504000992344
472.20000000000005,1.076352562038321e-22,2.5478365353145537e-87,53707624763455080
472.25,1.069272026597797e-22,2.4799653322594744e-87,53941761810049704
472.3,1.0622380688158249e-22,2.4139021338154083e-87,54176919571242010
472.35,1.0552503822920992e-22,2.3495987769835968e-87,54413102496811470
472.40000000000003,1.0483086626418902e-22,2.2870083817677163e-87,54650315055936544
472.45000000000005,1.0414126074827922e-22,2.2260853169963596e-87,54888561737278970
472.5,1.0345619164215599e-22,2.166785167055957e-87,55127847049068410
472.55,1.0277562910409916e-22,2.1090646995095584e-87,55368175519188840
472.6,1.0209954348869776e-22,2.0528818335788757e-87,55609551695262664
472.65000000000003,1.0142790534555546e-22,1.9981956094652595e-87,55851980144737760
472.70000000000005,1.0076068541800855e-22,1.9449661584882595e-87,56095465454973696
472.75,1.0009785464185223e-22,1.893154674019647e-87,56340012233328264
472.8,9.943938414407157e-23,1.8427233831914304e-87,56585625107245704
472.85,9.878524524158831e-23,1.7936355193581147e-87,56832308724342680
472.90000000000003,9.813540944000844e-23,1.7458552952919485e-87,57080067752497296
472.95000000000005,9.748984843238168e-23,1.699347877092512e-87,57328906879937160
473,9.684853409796918e-23,1.6540793587913078e-87,57578830815327810
473.05,9.621143850101566e-23,1.6100167376326057e-87,57829844287862930
473.1,9.557853388953691e-23,1.5671278900132784e-87,58081952047352150
473.15000000000003,9.494979269410797e-23,1.5253815480630653e-87,58335158864312090
473.20000000000005,9.432518752666297e-23,1.4847472768489608e-87,58589469530056296
473.25,9.370469117930274e-23,1.4451954521868462e-87,58844888856785616
473.3,9.308827662310684e-23,1.4066972390439646e-87,59101421677680496
473.35,9.247591700696045e-23,1.369224570517178e-87,59359072846990576
473.40000000000003,9.186758565638186e-23,1.3327501273707673e-87,59617847240127810
473.45000000000005,9.126325607236126e-23,1.297247318119546e-87,59877749753758370
473.5,9.066290193020708e-23,1.262690259642528e-87,60138785305895024
473.55,9.006649707839656e-23,1.2290537583128288e-87,60400958835991400
473.6,8.947401553744079e-23,1.196313291630631e-87,60664275305033650
473.65000000000003,8.888543149875012e-23,1.164444990345039e-87,60928739695635490
473.70000000000005,8.830071932351076e-23,1.133425621052374e-87,61194357012132264
473.75,8.771985354156855e-23,1.1032325692580298e-87,61461132280675280
473.8,8.714280885031686e-23,1.0738438228893668e-87,61729070549328096
473.85,8.656956011359837e-23,1.045237956248142e-87,61998176888160310
473.90000000000003,8.600008236060744e-23,1.0173941143900873e-87,62268456389344630
473.95000000000005,8.543435078480313e-23,9.902919979207651e-88,62539914167253e3
474,8.487234074282914e-23,9.639118481964414e-88,62812555358553e3
474.05,8.431402775343792e-23,9.382344329190387e-88,63086385122306344
474.1,8.375938749642799e-23,9.132410321151192e-88,63361408640064576
474.15000000000003,8.320839581158208e-23,8.889134244880732e-88,63637631115968430
474.20000000000005,8.266102869761524e-23,8.652338741340176e-88,63915057776845950
474.25,8.211726231113006e-23,8.421851176115618e-88,64193693872311090
474.3,8.157707296557552e-23,8.197503513558895e-88,64473544674864304
474.35,8.104043713021894e-23,7.979132194283731e-88,64754615479990430
474.40000000000003,8.050733142911847e-23,7.766578015922639e-88,65036911606260190
474.45000000000005,7.997773264010548e-23,7.559686017061609e-88,65320438395430440
474.5,7.945161769377354e-23,7.358305364266596e-88,65605201212544984
474.55,7.892896367247124e-23,7.162289242118351e-88,65891205446037370
474.6,7.840974780930734e-23,6.971494746178857e-88,66178456507830936
474.65000000000003,7.789394748715674e-23,6.785782778806729e-88,66466959833442450
474.70000000000005,7.738154023767586e-23,6.605017947749109e-88,66756720882084696
474.75,7.687250374032444e-23,6.429068467434912e-88,67047745136769456
474.8,7.636681582139103e-23,6.257806062896508e-88,67340038104412520
474.85,7.58644544530305e-23,6.091105876252786e-88,67633605315935960
474.90000000000003,7.536539775230218e-23,5.9288463756814285e-88,67928452326374090
474.95000000000005,7.4869623980217275e-23,5.77090926681702e-88,68224584714978270
475,7.437711154079248e-23,5.617179406509392e-88,68522008085322120
475.05,7.388783898010688e-23,5.467544718878473e-88,68820728065408930
475.1,7.340178498537096e-23,5.32189611360705e-88,69120750307776070
475.15000000000003,7.291892838399582e-23,5.180127406408387e-88,69422080489603410
475.20000000000005,7.243924814267159e-23,5.042135241613359e-88,69724724312820256
475.25,7.196272336645163e-23,4.907819016819738e-88,70028687504213080
475.3,7.148933329784024e-23,4.7770808095479753e-88,70333975815535120
475.35,7.101905731589172e-23,4.6498253058522936e-88,70640595023613216
475.40000000000003,7.055187493530994e-23,4.52595973083198e-88,70948550930458470
475.45000000000005,7.008776580555654e-23,4.405393780994532e-88,71257849363375736
475.5,6.962670970996496e-23,4.288039558420536e-88,71568496175073470
475.55,6.916868656485769e-23,4.1738115066816646e-88,71880497243775944
475.6,6.871367641867467e-23,4.062626348467046e-88,72193858473332350
475.65000000000003,6.826165945110196e-23,3.954403024869879e-88,72508585793329900
475.70000000000005,6.781261597220898e-23,3.849062636292035e-88,72824685159205700
475.75,6.736652642159128e-23,3.7465283849228667e-88,73142162552359040
475.8,6.692337136751651e-23,3.6467255187497397e-88,73461023980266130
475.85,6.648313150608092e-23,3.549581277061204e-88,73781275476591460
475.90000000000003,6.604578766036655e-23,3.4550248374007393e-88,74102923101303540
475.95000000000005,6.561132077960631e-23,3.3629872639341675e-88,74425972940789150
476,6.517971193835467e-23,3.2734014571924723e-88,74750431107968140
476.05,6.475094233566127e-23,3.1862021051529105e-88,75076303742410608
476.1,6.432499329425492e-23,3.101325635624265e-88,75403597010450820
476.15000000000003,6.3901846259728e-23,3.018710169899489e-88,75732317105305420
476.20000000000005,6.34814827997288e-23,2.9382954776434904e-88,76062470247190208
476.25,6.306388460315899e-23,2.860022932982637e-88,76394062683437490
476.3,6.264903347937415e-23,2.7838354717635446e-88,76727100688615780
476.35,6.223691135739419e-23,2.709677549951312e-88,77061590564646290
476.40000000000003,6.182750028511432e-23,2.6374951031351014e-88,77397538640923700
476.45000000000005,6.142078242852351e-23,2.5672355071128786e-88,77734951274435470
476.5,6.101674007092804e-23,2.4988475395261138e-88,78073834849881870
476.55,6.061535561217803e-23,2.4322813425161032e-88,78414195779798240
476.6,6.021661156790343e-23,2.367488386375848e-88,78756040504674030
476.65000000000003,5.982049056875065e-23,2.3044214341694347e-88,79099375493076260
476.70000000000005,5.942697535962628e-23,2.2430345072942944e-88,79444207241771490
476.75,5.903604879894607e-23,2.1832828519608313e-88,79790542275848370
476.8,5.86476938578863e-23,2.125122906564657e-88,80138387148842720
476.85,5.82618936196448e-23,2.0685122699286598e-88,80487748442859120
476.90000000000003,5.787863127870217e-23,2.0134096703903911e-88,80838632768697090
476.95000000000005,5.749789014009024e-23,1.959774935713267e-88,81191046765975740
477,5.711965361866524e-23,1.9075689637992847e-88,81544997103259090
477.05,5.67439052383836e-23,1.856753694181625e-88,81900490478183730
477.1,5.637062863158693e-23,1.8072920802772414e-88,82257533617583230
477.15000000000003,5.599980753828719e-23,1.7591480623780215e-88,82616133277617100
477.20000000000005,5.563142580545892e-23,1.712286541361721e-88,82976296243898080
477.25,5.526546738633601e-23,1.6666733531032e-88,83338029331620220
477.3,5.490191633971101e-23,1.622275243567057e-88,83701339385689540
477.35,5.454075682924327e-23,1.5790598445642722e-88,84066233280850880
477.40000000000003,5.418197312276742e-23,1.5369956501541578e-88,84432717921819950
477.45000000000005,5.382554959160844e-23,1.496051993675182e-88,84800800243413260
477.5,5.347147070990136e-23,1.456199025387659e-88,85170487210679100
477.55,5.311972105391331e-23,1.4174076907117853e-88,85541785819030992
477.6,5.2770285301374055e-23,1.3796497090458378e-88,85914703094377500
477.65000000000003,5.242314823080696e-23,1.3428975531481774e-88,86289246093256930
477.70000000000005,5.207829472086634e-23,1.3071244290687167e-88,86665421902970290
477.75,5.173570974967915e-23,1.2723042566149825e-88,87043237641715180
477.8,5.1395378394189105e-23,1.2384116503383431e-88,87422700458722060
477.85,5.105728582950893e-23,1.2054219010271274e-88,87803817534386960
477.90000000000003,5.072141732827305e-23,1.1733109576923571e-88,88186596080409100
477.95000000000005,5.038775825999643e-23,1.142055410033549e-88,88571043339926960
478,5.005629409043768e-23,1.1116324713716035e-88,88957166587654820
478.05,4.9727010380964406e-23,1.0820199620361679e-88,89344973130022260
478.1,4.939989278792653e-23,1.0531962931958821e-88,89734470305309700
478.15000000000003,4.9074927062029973e-23,1.0251404511190241e-88,90125665483789060
478.20000000000005,4.875209904771634e-23,9.978319818536038e-89,90518566067862770
478.25,4.8431394682546623e-23,9.712509763155556e-89,90913179492203420
478.3,4.811279999658725e-23,9.453780557740137e-89,91309513223896208
478.35,4.779630111180368e-23,9.201943577235403e-89,91707574762577540
478.40000000000003,4.7481884241454447e-23,8.956815221324016e-89,92107371640578750
478.45000000000005,4.716953568949095e-23,8.71821678057321e-89,92508911423068208
478.5,4.6859241849961246e-23,8.48597430614797e-89,92912201708193970
478.55,4.65509892064159e-23,8.259918482993566e-89,93317250127229408
478.6,4.6244764331321376e-23,8.039884506398959e-89,93724064344714850
478.65000000000003,4.594055388547369e-23,7.825711961845809e-89,94132652058604460
478.70000000000005,4.5638344617417715e-23,7.617244708059444e-89,94543021000411460
478.75,4.5338123362870294e-23,7.41433076317518e-89,94955178935353900
478.8,4.5039877044145417e-23,7.216822193935899e-89,95369133662503580
478.85,4.4743592669586624e-23,7.024575007843523e-89,95784893014930690
478.90000000000003,4.444925733299971e-23,6.83744904818118e-89,96202464859853980
478.95000000000005,4.415685821309087e-23,6.655307891832982e-89,96621857098789150
479,4.386638257290852e-23,6.478018749825724e-89,97043077667697860
479.05,4.35778177592872e-23,6.305452370519038e-89,97466134537139870
479.1,4.329115120229833e-23,6.137482945376435e-89,97891035712420930
479.15000000000003,4.3006370414701335e-23,5.973988017244491e-89,98317789233746220
479.20000000000005,4.2723462991400106e-23,5.81484839107636e-89,98746403176371970
479.25,4.2442416608902843e-23,5.65994804703348e-89,99176885650757808
479.3,4.216321902478406e-23,5.5091740559012705e-89,99609244802722160
479.35,4.1885858077153155e-23,5.3624164967597835e-89,100043488813593540
479.40000000000003,4.16103216841234e-23,5.219568376845779e-89,100479625900367150
479.45000000000005,4.1336597843285935e-23,5.080525553550433e-89,100917664315860060
479.5,4.106467463118728e-23,4.9451866584949194e-89,101357612348866750
479.55,4.0794540202808696e-23,4.813453023627753e-89,101799478324318e3
