time,e,omega,d
449.5,1.4621711272820999e-21,8.496755966309513e-83,186049620524606.94
449.55,1.4525525739827628e-21,8.270412933110056e-83,186767292195122.88
449.6,1.4429972941032366e-21,8.050099397389527e-83,187487732227246.94
449.65000000000003,1.4335048714140192e-21,7.835654740818593e-83,188210951299714.6
449.70000000000005,1.424074892423677e-21,7.626922623740865e-83,188936960132453.9
449.75,1.4147069463608448e-21,7.42375087119459e-83,189665769486743.2
449.8,1.4054006251562893e-21,7.225991361969434e-83,190397390165374.16
449.85,1.3961555234251981e-21,7.03349992062095e-83,191131833012806.78
449.90000000000003,1.3869712384494776e-21,6.846136212359366e-83,191869108915333.72
449.95000000000005,1.3778473701602222e-21,6.663763640739528e-83,192609228801240.5
450,1.3687835211202967e-21,6.486249248076245e-83,193352203640966.84
450.05,1.3597792965069831e-21,6.313463618511443e-83,194098044447272.6
450.1,1.3508343040948438e-21,6.145280783665477e-83,194846762275395.9
450.15000000000003,1.3419481542385948e-21,5.9815781307997944e-83,195598368223220.5
450.20000000000005,1.3331204598561431e-21,5.822236313427014e-83,196352873431439.34
450.25,1.3243508364117356e-21,5.6671391643022284e-83,197110289083718.78
450.3,1.3156389018991687e-21,5.51617361073123e-83,197870626406867.88
450.35,1.306984276825207e-21,5.369229592136565e-83,198633896670999.75
450.40000000000003,1.2983865841930137e-21,5.226199979817791e-83,199400111189701.8
450.45000000000005,1.2898454494857386e-21,5.0869804988500806e-83,200169281320202.88
450.5,1.2813605006502126e-21,4.951469652063336e-83,200941418463540.25
450.55,1.2729313680807037e-21,4.819568646045641e-83,201716534064732.78
450.6,1.2645576846028736e-21,4.691181319119411e-83,202494639612944.72
450.65000000000003,1.2562390854577461e-21,4.566214071234651e-83,203275746641659.8
450.70000000000005,1.2479752082858268e-21,4.4445757957305234e-83,204059866728851.3
450.75,1.239765693111329e-21,4.326177812914693e-83,204847011497152.6
450.8,1.2316101823264546e-21,4.210933805411367e-83,205637192614033.28
450.85,1.2235083206758739e-21,4.098759755232906e-83,206430421791966.5
450.90000000000003,1.2154597552412121e-21,3.989573882526451e-83,207226710788606.28
450.95000000000005,1.207464135425686e-21,3.883296585952923e-83,208026071406960.84
451,1.1995211129388411e-21,3.7798503846542334e-83,208828515495566.7
451.05,1.1916303417813442e-21,3.6791598617658406e-83,209634054948667.8
451.1,1.1837914782299648e-21,3.581151609435219e-83,210442701706386.63
451.15000000000003,1.1760041808225668e-21,3.485754175303808e-83,211254467754904.5
451.20000000000005,1.1682681103432439e-21,3.392898010415195e-83,212069365126638.56
451.25,1.1605829298075516e-21,3.302515418510949e-83,212887405900419.03
451.3,1.1529483044477929e-21,3.214540506676637e-83,213708602201672.16
451.35,1.1453639016984887e-21,3.1289091373035877e-83,214532966202594.25
451.40000000000003,1.1378293911818558e-21,3.045558881329319e-83,215360510122335.75
451.45000000000005,1.130344444693425e-21,2.96442897272409e-83,216191246227181.6
451.5,1.122908736187752e-21,2.885460264189861e-83,217025186830731.97
451.55,1.1155219417641816e-21,2.8085951840389348e-83,217862344294088.6
451.6,1.108183739652789e-21,2.733777694222186e-83,218702731026032.4
451.65000000000003,1.1008938102003298e-21,2.6609532494744775e-83,219546359483211.06
451.70000000000005,1.0936518358563247e-21,2.5900687575488366e-83,220393242170322.88
451.75,1.086457501159234e-21,2.5210725405099322e-83,221243391640300.97
451.8,1.0793104927226842e-21,2.453914297058258e-83,222096820494503.34
451.85,1.0722104992218662e-21,2.3885450658587272e-83,222953541382893.9
451.90000000000003,1.0651572113799399e-21,2.324917189845374e-83,223813567004233.66
451.95000000000005,1.058150321954572e-21,2.2629842814773198e-83,224676910106268.2
452,1.051189525724559e-21,2.2027011889202706e-83,225543583485915.4
452.05,1.0442745194765004e-21,2.1440239631285532e-83,226413599989459.28
452.1,1.0374050019916386e-21,2.0869098258047274e-83,227286972512734.44
452.15000000000003,1.0305806740327058e-21,2.0313171382120343e-83,228163714001321.1
452.20000000000005,1.023801238330897e-21,1.977205370817984e-83,229043837450736
452.25,1.0170663995729286e-21,1.9245350737465855e-83,229927355906624.06
452.3,1.010375864388144e-21,1.873267848017406e-83,230814282464955.84
452.35,1.00372934133578e-21,1.8233663175513682e-83,231704630272215.47
452.40000000000003,9.97126540892242e-22,1.7747941019216944e-83,232598412525599.56
452.45000000000005,9.905671754384983e-22,1.7275157898310223e-83,233495642473212
452.5,9.840509592475601e-22,1.6814969132950513e-83,234396333414259.03
452.55,9.775776084720045e-22,1.636703922513649e-83,235300498699250.7
452.6,9.711468411316558e-22,1.5931041614118723e-83,236208151730192.44
452.65000000000003,9.64758377101272e-22,1.5506658438320324e-83,237119305960788
452.70000000000005,9.584119380983493e-22,1.5093580303602298e-83,238033974896637.6
452.75,9.521072476710086e-22,1.469150605770196e-83,238952172095437.22
452.8,9.458440311859235e-22,1.4300142570677774e-83,239873911167183.75
452.85,9.396220158164006e-22,1.3919204521207377e-83,240799205774370.44
452.90000000000003,9.33440930530467e-22,1.3548414188573865e-83,241728069632193.5
452.95000000000005,9.273005060790699e-22,1.3187501250195535e-83,242660516508754.5
453,9.21200474984356e-22,1.2836202584549143e-83,243596560225263.3
453.05,9.151405715279924e-22,1.2494262079341071e-83,244536214656247.13
453.1,9.091205317396335e-22,1.2161430444792513e-83,245479493729749.88
453.15000000000003,9.031400933853942e-22,1.1837465031894564e-83,246426411427542.94
453.20000000000005,8.971989959564337e-22,1.152212965550676e-83,247376981785331.25
453.25,8.912969806576157e-22,1.1215194422167979e-83,248331218892960.25
453.3,8.854337903962068e-22,1.0916435562492537e-83,249289136894629.06
453.35,8.7960916977071909e-22,1.0625635268034488e-83,250250749989093.72
453.40000000000003,8.73822865059757e-22,1.034258153249421e-83,251216072429882
453.45000000000005,8.68074624210972e-22,1.006706799715677e-83,252185118525503.38
453.5,8.623641968300908e-22,9.798893800447575e-84,253157902639660.25
453.55,8.566913341699803e-22,9.537863431494188e-84,254134439191465.2
453.6,8.5105578911985265e-22,9.28378658759205e-84,255114742655648.03
453.65000000000003,8.454573161944742e-22,9.036478035464158e-84,256098827562774.78
453.70000000000005,8.3989567152347935e-22,8.795757476218108e-84,257086708499462.03
453.75,8.343706128407529e-22,8.561449413900474e-84,258078400108591.88
453.8,8.2888189947385235e-22,8.333383027551423e-84,259073917089533.66
453.85,8.234292923335618e-22,8.111392046670266e-84,260073274198354.88
453.90000000000003,8.180125539034521e-22,7.895314629995825e-84,261076486248044.6
453.95000000000005,8.126314482295408e-22,7.684993247517248e-84,262083568108731.78
454,8.072857409100196e-22,7.480274565627886e-84,263094534707904.63
454.05,8.0197519908502035e-22,7.281009335337372e-84,264109401030636.38
454.1,7.966995914265076e-22,7.087052283463888e-84,265128182119800.44
454.15000000000003,7.914586881281774e-22,6.898262006722647e-84,266150893076298.22
454.20000000000005,7.862522608954534e-22,6.714500868636867e-84,267177549059281.63
454.25,7.810800829355478e-22,6.535634899194876e-84,268208165286376.56
454.3,7.759419289475593e-22,6.361533697179243e-84,269242757033913.25
454.35,7.708375751126934e-22,6.192070335099714e-84,270281339637145.66
454.40000000000003,7.657667990844899e-22,6.027121266656642e-84,271323928490483.44
454.45000000000005,7.607293799791433e-22,5.86656623667047e-84,272370539047718.97
454.5,7.557250983658866e-22,5.710288193410534e-84,273421186822255.16
454.55,7.507537362574098e-22,5.558173203258478e-84,274475887387340.3
454.6,7.458150771003991e-22,5.410110367646654e-84,275534656376291.66
454.65000000000003,7.4090890576608085e-22,5.26599174220744e-84,276597509482731.94
454.70000000000005,7.360350085408556e-22,5.12571225807719e-84,277664462460820.72
454.75,7.3119317311699525e-22,4.989169645296533e-84,278735531125486.9
454.8,7.26383188583372e-22,4.856264358250427e-84,279810731352667.8
454.85,7.216048454163046e-22,4.72689950309592e-84,280890079079537.25
454.90000000000003,7.168579354704091e-22,4.600980767121626e-84,281973590304746.7
454.95000000000005,7.121422519695376e-22,4.47841634998973e-84,283061281088661.06
455,7.074575894977763e-22,4.359116896809617e-84,284153167553595.75
455.05,7.028037439904767e-22,4.2429954329936525e-84,285249265884060.3
455.1,6.98180512725398e-22,4.129967300849666e-84,286349592326991.1
455.15000000000003,6.93587694313855e-22,4.0199500978612058e-84,287454163191996.94
455.20000000000005,6.890250886919516e-22,3.9128636166125787e-84,288562994851599.75
455.25,6.844924971118705e-22,3.808629786314217e-84,289676103741475.7
455.3,6.799897221331955e-22,3.707172615885138e-84,290793506360704.4
455.35,6.755165676143417e-22,3.6084181385527892e-84,291915219272005.3
455.40000000000003,6.710728387039907e-22,3.512294357927521e-84,293041259101988.5
455.45000000000005,6.666583418326088e-22,3.4187311955141425e-84,294171642541400.06
455.5,6.622728847040189e-22,3.3276604396217016e-84,295306386345367.94
455.55,6.579162762870054e-22,3.239015695633725e-84,296445507333655.4
455.6,6.535883268070216e-22,3.1527323376042234e-84,297589022390902.94
455.65000000000003,6.492888477379037e-22,3.0687474611420955e-84,298736948466883.56
455.70000000000005,6.450176517936635e-22,2.9869998375511446e-84,299889302576752.4
455.75,6.4077455292033545e-22,2.907429869191737e-84,301046101801298.06
455.8,6.365593662878518e-22,2.8299795460311212e-84,302207363287200.8
455.85,6.323719082820211e-22,2.7545924033520874e-84,303373104247279
455.90000000000003,6.282119964965104e-22,2.6812134805873206e-84,304543341960749.44
455.95000000000005,6.240794497249048e-22,2.6097892812508064e-84,305718093773482
456,6.199740879528179e-22,2.5402677339365974e-84,306897377098255.5
456.05,6.158957323500325e-22,2.4725981543561383e-84,308081209415021.44
456.1,6.118442052627382e-22,2.406731208387649e-84,309269608271154.56
456.15000000000003,6.078193302057745e-22,2.342618876109044e-84,310462591281718.8
456.20000000000005,6.038209318549475e-22,2.280214416789362e-84,311660176129726.56
456.25,5.998488360393972e-22,2.2194723348127714e-84,312862380566399.8
456.3,5.959028697339928e-22,2.1603483465099744e-84,314069222411438.56
456.35,5.919828610518226e-22,2.1027993478738654e-84,315280719553276.8
456.40000000000003,5.880886392366887e-22,2.0467833831345202e-84,316496889949353.25
456.45000000000005,5.842200346556728e-22,1.992259614171654e-84,317717751626375.7
456.5,5.8037687879175205e-22,1.9391882907418784e-84,318943322680587.3
456.55,5.765590042364406e-22,1.8875307214987745e-84,320173621278040.3
456.6,5.7276624468252345e-22,1.8372492457855494e-84,321408665654856.75
456.65000000000003,5.689984349167948e-22,1.7883072061785042e-84,322648474117504.56
456.70000000000005,5.652554108128654e-22,1.7406689217622108e-84,323893065043067.44
456.75,5.615370093240175e-22,1.6942996621165945e-84,325142456879515.6
456.8,5.57843068476086e-22,1.6491656219967095e-84,326396668145985.44
456.85,5.541734273604275e-22,1.6052338966875341e-84,327655717433044.75
456.90000000000003,5.50527926126895e-22,1.5624724580147637e-84,328919623402974.8
456.95000000000005,5.469064059768781e-22,1.5208501309949045e-84,330188404790045
457,5.433087091563905e-22,1.4803365711073763e-84,331462080400789.2
457.05,5.397346789491817e-22,1.4409022421718286e-84,332740669114290.4
457.1,5.361841596699348e-22,1.4025183948152324e-84,334024189882451.56
457.15000000000003,5.326569966574685e-22,1.3651570455121295e-84,335312661730283.06
457.20000000000005,5.291530362680042e-22,1.328790956183447e-84,336606103756182.2
457.25,5.256721258684773e-22,1.2933936143387732e-84,337904535132215.8
457.3,5.222141138298726e-22,1.2589392137474143e-84,339207975104409.56
457.35,5.187788495206427e-22,1.2254026356247527e-84,340516442993024.94
457.40000000000003,5.15366183300131e-22,1.192759430319377e-84,341829958192851
457.45000000000005,5.119759665120574e-22,1.1609857994882441e-84,343148540173491.06
457.5,5.086080514780464e-22,1.1300585787466664e-84,344472208479649.06
457.55,5.052622914911788e-22,1.09995522078031e-84,345800982731425.6
457.6,5.019385408096243e-22,1.0706537789074147e-84,347134882624600.06
457.65000000000003,4.986366546502778e-22,1.0421328910785484e-84,348473927930927.94
457.70000000000005,4.953564891824559e-22,1.0143717643027618e-84,349818138498432.8
457.75,4.92097901521636e-22,9.873501594886086e-85,351167534251698.9
457.8,4.888607497232169e-22,9.610483766888273e-85,352522135192172.5
457.85,4.85644892776358e-22,9.354472407383916e-85,353881961398449.25
457.90000000000003,4.824501905978223e-22,9.105280872748428e-85,355247033026578.1
457.95000000000005,4.7927650402587745e-22,8.862727491311722e-85,356617370310358.4
458,4.761236948142384e-22,8.626635430911785e-85,357992993561637.7
458.05,4.7299162562603e-22,8.396832569975134e-85,359373923170620.2
458.1,4.698801600278269e-22,8.173151372034168e-85,360760179606158.7
458.15000000000003,4.667891624836956e-22,7.955428763584579e-85,362151783416064.56
458.20000000000005,4.637184983492942e-22,7.743506015197816e-85,363548755227410.8
458.25,4.606680338660111e-22,7.537228625800527e-85,364951115746836.06
458.3,4.576376361551238e-22,7.336446210035508e-85,366358885760857.94
458.35,4.546271732120325e-22,7.141012388625507e-85,367772086136171.6
458.40000000000003,4.516365139004954e-22,6.950784681655308e-85,369190737819965.7
458.45000000000005,4.486655279469199e-22,6.765624404697806e-85,370614861840230.6
458.5,4.457140859346915e-22,6.585396567707097e-85,372044479306069.25
458.55,4.427820592985227e-22,6.40996977660396e-85,373479611408015.7
458.6,4.398693203188729e-22,6.239216137484963e-85,374920279418340.3
458.65000000000003,4.369757421163716e-22,6.07301116338133e-85,376366504691371.1
458.70000000000005,4.341011986462947e-22,5.911233683502626e-85,377818308663808.56
458.75,4.312455646930774e-22,5.753765754898055e-85,379275712855042
458.8,4.284087158648466e-22,5.600492576470119e-85,380738738867475.1
458.85,4.255905285880221e-22,5.4513024052806e-85,382207408386836.06
458.90000000000003,4.227908801019204e-22,5.306086475084286e-85,383681743182505.7
458.95000000000005,4.200096484534108e-22,5.164738917033748e-85,385161765107838.44
459,4.17246712491606e-22,5.0271566824964016e-85,386647496100484.9
459.05,4.145019518625723e-22,4.893239467926877e-85,388138958182723
459.1,4.117752470041059e-22,4.7628896417422225e-85,389636173461775.3
459.15000000000003,4.0906647914051196e-22,4.636012173143527e-85,391139164130142.6
459.20000000000005,4.0637553027743396e-22,4.512514562834414e-85,392647952465931.56
459.25,4.03702283196717e-22,4.3923067755850947e-85,394162560833183.25
459.3,4.010466214512895e-22,4.275301174592147e-85,395683011682211.3
459.35,3.9840842936010883e-22,4.1614124575882273e-85,397209327549924.7
459.40000000000003,3.9578759200311045e-22,4.0505575946523867e-85,398741531060168.2
459.45000000000005,3.9318399521620453e-22,3.942655767677718e-85,400279644924056.44
459.5,3.9059752558630644e-22,3.83762831145149e-85,401823691940308.56
459.55,3.8802807044638407e-22,3.7353986563042536e-85,403373694995593.2
459.6,3.8547551787056824e-22,3.635892272287871e-85,404929677064857.4
459.65000000000003,3.8293975666926506e-22,3.5390366148394024e-85,406491661211673.7
459.70000000000005,3.804206763843157e-22,3.444761071893026e-85,408059670588580.8
459.75,3.7791816728418746e-22,3.3529969124008173e-85,409633728437424.56
459.8,3.7543212035918243e-22,3.2636772362243515e-85,411213858089709.94
459.85,3.729624273167064e-22,3.17673692536217e-85,412800082966935.75
459.90000000000003,3.7050898057653984e-22,3.092112596475448e-85,414392426580949.25
459.95000000000005,3.6807167326615487e-22,3.0097425546788387e-85,415990912534293
460,3.6565039921606235e-22,2.9295667485622584e-85,417595564520552.4
460.05,3.6324505295517625e-22,2.851526726410385e-85,419206406324714.44
460.1,3.608555297062359e-22,2.775565593589316e-85,420823461823509.5
460.15000000000003,3.584817253812307e-22,2.701627971067491e-85,422446754985772.3
460.20000000000005,3.5612353657686894e-22,2.629659955042016e-85,424076309872795.5
460.25,3.5378086057007594e-22,2.5596090776404833e-85,425712150638684.44
460.3,3.514535953135092e-22,2.4914242686692486e-85,427354301530722.4
460.35,3.491416394311288e-22,2.4250558183814773e-85,429002786889719.25
460.40000000000003,3.468448922137708e-22,2.360455341236214e-85,430657631150379.44
460.45000000000005,3.445632536147634e-22,2.297575740623261e-85,432318858841662.3
460.5,3.4229662424557093e-22,2.2363711745277314e-85,433986494587143.8
460.55,3.400449053714545e-22,2.1767970221089115e-85,435660563105389.06
460.6,3.3780799890718645e-22,2.1188098511701092e-85,437341089210307.5
460.65000000000003,3.3558580741276753e-22,2.062367386494378e-85,439028097811528.06
460.70000000000005,3.333782340891848e-22,2.0074284790240805e-85,440721613914766.6
460.75,3.3118518277419776e-22,1.9539530758614634e-85,442421662622194.7
460.8,3.2900655793813933e-22,1.9019021910680774e-85,444128269132819.2
460.85,3.2684226467976963e-22,1.851237877242666e-85,445841458742844.44
460.90000000000003,3.2469220872213216e-22,1.8019231978555837e-85,447561256846054.94
460.95000000000005,3.2255629640844934e-22,1.7539222003204918e-85,449287688934189.5
461,3.2043443469804543e-22,1.707199889783381e-85,451020780597317.3
461.05,3.183265311622841e-22,1.661722203609562e-85,452760557524225.25
461.1,3.1623249398055634e-22,1.617455986550813e-85,454507045502786.75
461.15000000000003,3.1415223193627134e-22,1.5743689665735237e-85,456260270420351.75
461.20000000000005,3.1208565441288565e-22,1.532429731331003e-85,458020258264128.8
461.25,3.1003267138995777e-22,1.491607705262535e-85,459787035121567.9
461.3,3.07993193439218e-22,1.4518731273022545e-85,461560627180755.25
461.35,3.0596713172068657e-22,1.4131970291822906e-85,463341060730789.8
461.40000000000003,3.0395439797879473e-22,1.375551214313429e-85,465128362162180.4
461.45000000000005,3.019549045385423e-22,1.338908237228596e-85,466922557967235.2
461.5,2.999685643016813e-22,1.303241383573936e-85,468723674740452.3
461.55,2.979952907429122e-22,1.2685246506327045e-85,470531739178922.25
461.6,2.9603499790612915e-22,1.2347327283683773e-85,472346778082711.1
461.65000000000003,2.940876004006661e-22,1.20184098097235e-85,474168818355266.4
461.70000000000005,2.921530133975798e-22,1.1698254289033823e-85,475997887003813.25
461.75,2.902311526259567e-22,1.1386627314054858e-85,477834011139753.2
461.8,2.8832193436923328e-22,1.108330169491337e-85,479677217979074.06
461.85,2.864252754615626e-22,1.0788056293793418e-85,481527534842740.9
461.90000000000003,2.8454109328418273e-22,1.0500675863715668e-85,483384989157109.25
461.95000000000005,2.826693057618201e-22,1.0220950891613161e-85,485249608454329.7
462,2.808098313591163e-22,9.948677445587308e-86,487121420372753.75
462.05,2.7896258907706816e-22,9.683657026231271e-86,489000452657352.2
462.1,2.7712749844951184e-22,9.42569642191696e-86,490886733160113.25
462.15000000000003,2.7530447953960944e-22,9.17460756793395e-86,492780289840464.3
462.20000000000005,2.7349345293636897e-22,8.930207409382283e-86,494681150765683.9
462.25,2.716943397511873e-22,8.692317767717605e-86,496589344111315.56
462.3,2.699070616144054e-22,8.460765210850036e-86,498504898161594.6
462.35,2.681315406719072e-22,8.235380926706117e-86,500427841309853.94
462.40000000000003,2.663676995817196e-22,8.016000600156237e-86,502358202058953.3
462.45000000000005,2.646154615106458e-22,7.8024642932219e-86,504296009021700.5
462.5,2.628747501309203e-22,7.594616328474078e-86,506241290921272.3
462.55,2.611454896168763e-22,7.392305175536545e-86,508194076591649.9
462.6,2.5942760464165426e-22,7.195383340614913e-86,510154394978032.25
462.65000000000003,2.5772102037391297e-22,7.003707258966187e-86,512122275137274.6
462.70000000000005,2.56025662474572e-22,6.817137190233944e-86,514097746238316.7
462.75,2.5434145709357496e-22,6.635537116571614e-86,516080837562612.75
462.8,2.526683308666654e-22,6.458774643478634e-86,518071578504574.8
462.85,2.5100621091220217e-22,6.286720903280225e-86,520069998571994.7
462.90000000000003,2.493550248279773e-22,6.119250461176316e-86,522076127386490.4
462.95000000000005,2.477147006880637e-22,5.956241223794227e-86,524089994683943
463,2.460851670396845e-22,5.797574350177368e-86,526111630314935.06
463.05,2.4446635290009247e-22,5.6431341651442e-86,528141064245202.4
463.1,2.428581877534896e-22,5.492808074956981e-86,530178326556064.25
463.15000000000003,2.412606015479478e-22,5.346486485235224e-86,532223447444878.56
463.20000000000005,2.3967352469235936e-22,5.20406272105671e-86,534276457225487.1
463.25,2.380968880534073e-22,5.065432949186907e-86,536337386328662.7
463.3,2.3653062295254664e-22,4.93049610237931e-86,538406265302569.25
463.35,2.3497466116302383e-22,4.79915380569389e-86,540483124813201.06
463.40000000000003,2.334289349068972e-22,4.6713103047767656e-86,542567995644846.06
463.45000000000005,2.3189337685208668e-22,4.546872396051197e-86,544660908700540.44
463.5,2.303679201094422e-22,4.425749358768185e-86,546761895002523.9
463.55,2.2885249822982346e-22,4.307852888866479e-86,548870985692709.1
463.6,2.2734704520121547e-22,4.1930970345958304e-86,550988212033129.06
463.65000000000003,2.258514954458463e-22,4.0813981338537985e-86,553113605406409.9
463.70000000000005,2.2436578381733196e-22,3.9726747531925186e-86,555247197316233.9
463.75,2.2288984559784082e-22,3.866847628450222e-86,557389019387803.7
463.8,2.214236164952672e-22,3.7638396069636756e-86,559539103368321.2
463.85,2.199670326404413e-22,3.663575591321193e-86,561697481127442.9
463.90000000000003,2.1852003058434e-22,3.56598248461281e-86,563864184657762.75
463.95000000000005,2.17082547295325e-22,3.470989137139519e-86,566039246075283.5
464,2.156545201563985e-22,3.378526294542089e-86,568222697619890.4
464.05,2.142358869624693e-22,3.288526547311156e-86,570414571655838.9
464.1,2.1282658591765274e-22,3.200924281643328e-86,572614900672219.4
464.15000000000003,2.1142655563257249e-22,3.1156556316053973e-86,574823717283449.25
464.20000000000005,2.1003573512168791e-22,3.0326584325733486e-86,577041054229753.1
464.25,2.0865406380063919e-22,2.951872175911686e-86,579266944377645.75
464.3,2.07281481483602e-22,2.87323796485959e-86,581501420720429.75
464.35,2.059179283806751e-22,2.7966984715931234e-86,583744516378669.1
464.40000000000003,2.0456334509526977e-22,2.7221978954303342e-86,585996264600690.5
464.45000000000005,2.0321767262152385e-22,2.6496819221501813e-86,588256698763072.75
464.5,2.0188085234173313e-22,2.579097684395139e-86,590525852371140.5
464.55,2.005528260237918e-22,2.5103937231282316e-86,592803759059469.4
464.6,1.99233535818665e-22,2.443519950117599e-86,595090452592370.6
464.65000000000003,1.979229242578627e-22,2.3784276114196302e-86,597385966864401
464.70000000000005,1.9662093425093811e-22,2.3150692518352628e-86,599690335900862.75
464.75,1.9532750908300216e-22,2.253398680313106e-86,602003593858305.5
464.8,1.94042592412247e-22,2.1933709362738407e-86,604325775025043
464.85,1.927661282675008e-22,2.1349422568323875e-86,606656913821645.5
464.90000000000003,1.9149806104578353e-22,2.0780700448925375e-86,608997044801460.4
464.95000000000005,1.9023833550988651e-22,2.0227128380918573e-86,611346202651122
465,1.8898689678596764e-22,1.968830278573847e-86,613704422191063
465.05,1.8774369036115534e-22,1.916383083565033e-86,616071738376040.9
465.1,1.865086620811826e-22,1.8653330167364523e-86,618448186295640.5
465.15000000000003,1.8528175814802225e-22,1.8156428603274288e-86,620833801174804.75
465.20000000000005,1.8406292511754499e-22,1.767276388012237e-86,623228618374353.75
465.25,1.8285210989719258e-22,1.7201983384895595e-86,625632673391506.6
465.3,1.8164925974365986e-22,1.674374389775224e-86,628046001860418.4
465.35,1.804543222606053e-22,1.6297711341802745e-86,630468639552691.6
465.40000000000003,1.792672453963632e-22,1.5863560539550734e-86,632900622377917.9
465.45000000000005,1.7808797744167763e-22,1.5440974975824736e-86,635341986384207.1
465.5,1.7691646702745133e-22,1.502964656702507e-86,637792767758719.4
465.55,1.7575266312250276e-22,1.4629275436515382e-86,640253002828211.9
465.6,1.7459651503135112e-22,1.4239569696002108e-86,642722728059561.1
465.65000000000003,1.7344797239200274e-22,1.3860245232733089e-86,645201980060314.75
465.70000000000005,1.7230698517375864e-22,1.349102550236725e-86,647690795579230.9
465.75,1.7117350367503644e-22,1.3131641327361937e-86,650189211506820.25
465.8,1.700474785212003e-22,1.278183070072893e-86,652697264875904.4
465.85,1.689288606624177e-22,1.2441338595022203e-86,655214992862147.4
465.90000000000003,1.678176013715178e-22,1.210991677640995e-86,657742432784618.4
465.95000000000005,1.6671365224187024e-22,1.1787323623701559e-86,660279622106342
466,1.6561696518527761e-22,1.1473323952195393e-86,662826598434850.5
466.05,1.6452749242987575e-22,1.1167688842217315e-86,665383399522752.9
466.1,1.6344518651806045e-22,1.0870195472230238e-86,667950063268277.25
466.15000000000003,1.6237000030441509e-22,1.0580626956385918e-86,670526627715844
466.20000000000005,1.6130188695365808e-22,1.0298772186405922e-86,673113131056626.75
466.25,1.6024079993860427e-22,1.002442567767464e-86,675709611629115.75
466.3,1.5918669303813303e-22,9.757387419430664e-87,678316107919697.75
466.35,1.5813952033518232e-22,9.49746272895195e-87,680932658563208.6
466.40000000000003,1.570992362147436e-22,9.244462109622233e-87,683559302343518.25
466.45000000000005,1.560657953618761e-22,8.998201112779907e-87,686196078194102.4
466.5,1.55039152759734e-22,8.75850020324706e-87,688843025198616
466.55,1.5401926368760088e-22,8.525184628439272e-87,691500182591485.6
466.6,1.5300608371894867e-22,8.298084290964893e-87,694167589758472.6
466.65000000000003,1.519995687194977e-22,8.077033624615399e-87,696845286237268.25
466.70000000000005,1.5099967484529546e-22,7.861871473660566e-87,699533311718077.6
466.75,1.500063585408078e-22,7.652440975359045e-87,702231706044204.75
466.8,1.4901957653701718e-22,7.448589445597517e-87,704940509212655
466.85,1.4803928584954459e-22,7.250168267578646e-87,707659761374709.9
466.90000000000003,1.4706544377677266e-22,7.0570327834718845e-87,710389502836534.25
466.95000000000005,1.4609800789798676e-22,6.8690421889517495e-87,713129774059771.1
467,1.4513693607152805e-22,6.686059430545433e-87,715880615662137.6
467.05,1.4418218643295367e-22,6.507951105713926e-87,718642068418039.9
467.1,1.4323371739321947e-22,6.334587365596902e-87,721414173259159
467.15000000000003,1.422914876368641e-22,6.165841820346305e-87,724196971275069.6
467.20000000000005,1.4135545612021037e-22,6.001591446982762e-87,726990503713846.4
467.25,1.4042558206957846e-22,5.841716499706563e-87,729794811982671.75
467.3,1.395018249795056e-22,5.686100422596936e-87,732609937648462.6
467.35,1.3858414461098788e-22,5.534629764638719e-87,735435922438467.9
467.40000000000003,1.3767250098972342e-22,5.387194097010802e-87,738272808240898.5
467.45000000000005,1.3676685440437185e-22,5.243685932578812e-87,741120637105546.4
467.5,1.3586716540482572e-22,5.104000647532384e-87,743979451244403.75
467.55,1.3497339480048795e-22,4.968036405109137e-87,746849293032302
467.6,1.340855036585707e-22,4.8356940813521165e-87,749730205007520.4
467.65000000000003,1.3320345330239541e-22,4.706877192843396e-87,752622229872429.1
467.70000000000005,1.3232720530970906e-22,4.5814918263635515e-87,755525410494120.25
467.75,1.3145672151101155e-22,4.459446570424902e-87,758439789905037.9
467.8,1.3059196398788901e-22,4.340652448627934e-87,761365411303631.1
467.85,1.2973289507136793e-22,4.225022854794392e-87,764302318054973.1
467.90000000000003,1.2887947734027053e-22,4.112473489826982e-87,767250553691418.1
467.95000000000005,1.2803167361958543e-22,4.002922300251733e-87,770210161913243.1
468,1.271894469788495e-22,3.8962894183975025e-87,773181186589291.4
468.05,1.2635276073053512e-22,3.7924971041684187e-87,776163671757637.4
468.1,1.2552157842845797e-22,3.6914696883686356e-87,779157661626219
468.15000000000003,1.246958638661856e-22,3.5931335175356486e-87,782163200573505.6
468.20000000000005,1.2387558107546104e-22,3.4974169002437795e-87,785180333149153.25
468.25,1.2306069432463718e-22,3.404250054838054e-87,788209104074661.75
468.3,1.2225116811711647e-22,3.313565058559864e-87,791249558244050
468.35,1.2144696718981022e-22,3.225295798028902e-87,794301740724502.5
468.40000000000003,1.2064805651159883e-22,3.1393779210431505e-87,797365696757049.6
468.45000000000005,1.1985440128180686e-22,3.055748789663384e-87,800441471757236.1
468.5,1.1906596692868789e-22,2.9743474345474246e-87,803529111315789.6
468.55,1.1828271910791503e-22,2.895114510500425e-87,806628661199310.9
468.6,1.1750462370109027e-22,2.8179922532101464e-87,809740167350931.25
468.65000000000003,1.167316468142546e-22,2.7429244371338426e-87,812863675891007.9
468.70000000000005,1.1596375477641266e-22,2.6698563345074415e-87,815999233117803.1
468.75,1.1520091413806669e-22,2.5987346754466604e-87,819146885508167.9
