time,e,omega,d
419.25,3.4163515731413027e-19,-3.186232439812501e-16,289026968976504.56
419.3,3.3938778974676775e-19,-8.307763695627412e-16,290214412144393.2
419.35,3.3715520596519153e-19,-4.07130734662901e-16,291406733823383.94
419.40000000000003,3.3493730871769924e-19,2.6545412173699293e-17,292603954056432.25
419.45000000000005,3.3273400139233597e-19,-4.5330146204596506e-17,293806092968838.5
419.5,3.3054518801268875e-19,5.8169507560748804e-18,295013170768584.75
419.55,3.2837077323369576e-19,-1.3745289748875249e-16,296225207746680
419.6,3.262106623375077e-19,4.893006531947765e-17,297442224277492.94
419.65000000000003,3.2406476122935255e-19,-1.6003052591468852e-16,298664240819100.2
419.70000000000005,3.2193297643343856e-19,-6.879812402843458e-16,299891277913628.6
419.75,3.1981521508888547e-19,-1.0221159112483839e-15,301123356187599.1
419.8,3.177113849456694e-19,-6.916500547905374e-16,302360496352279.5
419.85,3.1562139436061905e-19,-7.956654358553843e-16,303602719204023.5
419.90000000000003,3.13545152293414e-19,-1.2906860957239743e-15,304850045624626.56
419.95000000000005,3.114825683026215e-19,-7.921096623697126e-16,306102496581675.1
420,3.094335525417593e-19,-2.8514808331004326e-16,307360093128898
420.05,3.0739801575537195e-19,-3.188128006006276e-16,308622856406525.44
420.1,3.0537586927515765e-19,-2.3275141027967336e-16,309890807641636.56
420.15000000000003,3.0336702501609596e-19,-3.556204054829071e-16,311163968148521.44
420.20000000000005,3.013713954726133e-19,-1.348293725420933e-16,312442359329038.25
420.25,2.9938889371477343e-19,-3.317686959650943e-16,313726002672971.25
420.3,2.9741943338448174e-19,-8.344518508820489e-16,315014919758398.3
420.35,2.9546292869173713e-19,-4.150297156201769e-16,316309132252044.44
420.40000000000003,2.9351929441088584e-19,1.4056834762172615e-17,317608661909652.25
420.45000000000005,2.915884458769113e-19,-5.534234782092013e-17,318913530576345.8
420.5,2.8967029898174816e-19,-3.658134904801089e-18,320223760186996.6
420.55,2.8776477017061e-19,-1.4375002947912122e-16,321539372766598.4
420.6,2.8587177643836276e-19,4.094231567676141e-17,322860390430627.9
420.65000000000003,2.8399123532590004e-19,-1.6414801509914836e-16,324186835385423.25
420.70000000000005,2.8212306491655365e-19,-6.837502633962371e-16,325518729928555.44
420.75,2.802671838325273e-19,-1.0124116193362029e-15,326856096449201.56
420.8,2.7842351123134333e-19,-6.860988466626382e-16,328198957428527.4
420.85,2.765919668023337e-19,-7.8809741534583e-16,329547335440055.94
420.90000000000003,2.7477247076313353e-19,-1.2755473915964218e-15,330901253150053.44
420.95000000000005,2.729649438562076e-19,-7.83726762117732e-16,332260733317908.44
421,2.7116930734540013e-19,-2.836897927742562e-16,333625798796513.06
421.05,2.693854830124968e-19,-3.1655640786633637e-16,334996472532653.25
421.1,2.676133931538295e-19,-2.314541223761763e-16,336372777567385.2
421.15000000000003,2.6585296057688387e-19,-3.523142835305741e-16,337754737036429
421.20000000000005,2.641041085969384e-19,-1.3447969281310227e-16,339142374170555.8
421.25,2.6236676103372637e-19,-3.2840100098889364e-16,340535712295977
421.3,2.606408422081091e-19,-8.236971495331615e-16,341934774834742.3
421.35,2.5892627693879176e-19,-4.1015258694242404e-16,343339585305124.56
421.40000000000003,2.5722299053904013e-19,1.290006524185409e-17,344750167322020.8
421.45000000000005,2.555309088134293e-19,-5.5388416486135837e-17,346166544597347.8
421.5,2.5384995805461356e-19,-4.346271550116947e-18,347588740940439.44
421.55,2.5218006504010824e-19,-1.4233761226106783e-16,349016780258452.94
421.6,2.5052115702911157e-19,3.9779698880515984e-17,350450686556761.25
421.65000000000003,2.4887316175932833e-19,-1.3110069365707157e-16,351890483939363
421.70000000000005,2.472360074438238e-19,1.2517278391579974e-16,353336196609286.06
421.75,2.4560962276789904e-19,7.022907604801349e-16,354787848868992.9
421.8,2.4399393688597673e-19,2.700205795940286e-16,356245465120795.3
421.85,2.4238887941852635e-19,-1.7490953009047308e-16,357709069867255.4
421.90000000000003,2.407943804489907e-19,-7.931167534713548e-17,359178687711603.25
421.95000000000005,2.392103705207425e-19,-1.1910581918832626e-16,360654343358149.5
422,2.3763678063406064e-19,4.82209408289342e-17,362136061612698.7
422.05,2.3607354224311727e-19,-1.4039713721455926e-16,363623867382972.8
422.1,2.345205872530027e-19,9.487486611139972e-17,365117785679020.25
422.15000000000003,2.3297784801675187e-19,6.390166956215661e-16,366617841613642.8
422.20000000000005,2.314452573323998e-19,2.3505968734287574e-16,368124060402816
422.25,2.299227484400557e-19,-1.8185608610770404e-16,369636467366111.44
422.3,2.2841025501898805e-19,-9.075795519438686e-17,371155087927129.2
422.35,2.2690771118474593e-19,-1.2612732694702135e-16,372679947613915
422.40000000000003,2.2541505148628235e-19,3.2895837760241576e-17,374211072059396.06
422.45000000000005,2.2393221090310484e-19,-1.4269642478027614e-16,375748487001810.44
422.5,2.224591248424448e-19,7.945539321544128e-17,377292218285137.6
422.55,2.2099572913643705e-19,6.22420350819334e-16,378842291859540.44
422.6,2.1954196003933504e-19,9.68485396710655e-16,380398733781790.4
422.65000000000003,2.1809775422472696e-19,6.423551644382027e-16,381961570215712.8
422.70000000000005,2.1666304878277921e-19,7.54092421455748e-16,383530827432625
422.75,2.1523778121749744e-19,1.2598994305749119e-15,385106531811776
422.8,2.1382188944399792e-19,7.615898986921907e-16,386688709840796.94
422.85,2.124153117858128e-19,2.541930694575547e-16,388277388116136.1
422.90000000000003,2.1101798697219682e-19,2.922182564149627e-16,389872593343512.75
422.95000000000005,2.0962985413546015e-19,2.0885409624150957e-16,391474352338364.2
423,2.0825085280831846e-19,3.3606137635087217e-16,393082692026295
423.05,2.0688092292125283e-19,1.158407717890356e-16,394697639443536.94
423.1,2.0552000479990227e-19,3.171493419399515e-16,396319221737392.25
423.15000000000003,2.041680391624582e-19,8.2693332532550255e-16,397947466166697.5
423.20000000000005,2.0282496711708372e-19,4.052474104548981e-16,399582400102280
423.25,2.014907301593497e-19,-2.6422616569438022e-17,401224051027415.7
423.3,2.0016527016968022e-19,4.512045621030745e-17,402872446538299.06
423.35,1.9884852941083007e-19,-5.790041964050991e-18,404527614344495.56
423.40000000000003,1.9754045052536358e-19,1.3681706156065437e-16,406189582269415.06
423.45000000000005,1.962409765331577e-19,-4.870372187244311e-17,407858378250777.44
423.5,1.9495005082892125e-19,1.5929024917726405e-16,409534030341080.56
423.55,1.9366761717972349e-19,6.847987441347713e-16,411216566708079.4
423.6,1.9239361972255342e-19,1.0173877588136595e-15,412906015635247.8
423.65000000000003,1.9112800296188036e-19,6.884505873109723e-16,414602405522262.3
423.70000000000005,1.8987071176723803e-19,7.919848087209147e-16,416305764885476.6
423.75,1.8862169137082462e-19,1.2847155786524908e-15,418016122358399.94
423.8,1.873808873651113e-19,7.884454838433232e-16,419733506692185.5
423.85,1.8614824570048088e-19,2.8382903189803454e-16,421457946756102.4
423.90000000000003,1.8492371268286753e-19,3.17338021160252e-16,423189471538028.75
423.95000000000005,1.8370723497141933e-19,2.316747378759736e-16,424928110144937
424,1.8249875957617618e-19,3.5397535962360555e-16,426673891803381
424.05,1.8129823385575607e-19,1.3420567259437173e-16,428426845859995.56
424.1,1.8010560551507012e-19,3.3023398440077605e-16,430187001781977.56
424.15000000000003,1.7892082260303923e-19,8.30591803839744e-16,431954389157589.56
424.20000000000005,1.777438335103324e-19,4.1310985141219143e-16,433729037696655
424.25,1.7657458696712004e-19,-1.3991809871482825e-17,435510977231055.56
424.3,1.7541303204083517e-19,5.5086342506846885e-17,437300237715240.8
424.35,1.742591181339628e-19,3.6412130392199796e-18,439096849226719.7
424.40000000000003,1.7311279498183075e-19,1.4308506366776123e-16,440900841966573.9
424.45000000000005,1.7197401265042123e-19,-4.075292261876127e-17,442712246259963.9
424.5,1.7084272153419706e-19,1.318848997960573e-16,444531092556636.5
424.55,1.6971887235393585e-19,-1.268595101929577e-16,446357411431444.8
424.6,1.6860241615459078e-19,-7.096255038332521e-16,448191233584850.1
424.65000000000003,1.6749330430315334e-19,-2.7303739015391265e-16,450032589843446
424.70000000000005,1.6639148848653592e-19,1.7633008872391018e-16,451881511160474.56
424.75,1.6529692070946857e-19,7.982443712185827e-17,453738028616344.56
424.8,1.6420955329240327e-19,1.2004402901274382e-16,455602173419162.3
424.85,1.6312933886944474e-19,-4.890740646898573e-17,457473976905243.75
424.90000000000003,1.6205623038628185e-19,1.4159919589649326e-16,459353470539649.6
424.95000000000005,1.6099018109813939e-19,-9.59751352972436e-17,461240685916712.06
425,1.59931144567743e-19,-6.45473435126608e-16,463135654760564
425.05,1.588790746632916e-19,-2.3750837710693273e-16,465038408925680.44
425.1,1.5783392555645495e-19,1.8354143201580697e-16,466948980397401.75
425.15000000000003,1.5679565172037277e-19,9.155656472190679e-17,468867401292479.25
425.20000000000005,1.557642079276725e-19,1.2728706479156116e-16,470793703859613.4
425.25,1.5473954924850064e-19,-3.329688650654559e-17,472727920479993.4
425.3,1.5372163104856076e-19,1.4403922755314207e-16,474670083667850.75
425.35,1.527104089871763e-19,-8.029937287213888e-17,476620226070992.1
425.40000000000003,1.5170583901535432e-19,-6.286215716255851e-16,478578380471357.2
425.45000000000005,1.50707877373868e-19,-9.780994050917334e-16,480544579785567.6
425.5,1.4971648059135167e-19,-6.487416790757684e-16,482518857065477.8
425.55,1.4873160548240239e-19,-7.615780486020561e-16,484501245498739.9
425.6,1.4775320914570578e-19,-1.2723779955966521e-15,486491778409347.9
425.65000000000003,1.4678124896216274e-19,-7.691416361172872e-16,488490489258206.8
425.70000000000005,1.4581568259303398e-19,-2.567286452326054e-16,490497411643693.2
425.75,1.4485646797809692e-19,-2.9512661354373836e-16,492512579302217.2
425.8,1.43903563333809e-19,-2.1093630167555684e-16,494536026108799.3
425.85,1.429569271514944e-19,-3.393980952918875e-16,496567786077625.6
425.90000000000003,1.4201651819553128e-19,-1.1699982347167539e-16,498607893362629.1
425.95000000000005,1.4108229550155683e-19,-3.202955014007323e-16,500656382258061.25
426,1.4015421837468382e-19,-8.351144143121001e-16,502713287199066.3
426.05,1.3923224638772377e-19,-4.092610612006404e-16,504778642762269.4
426.1,1.3831633937943222e-19,2.6674881990955213e-17,506852483666343.8
426.15000000000003,1.3740645745275503e-19,-4.5573960555712617e-17,508934844772604.06
426.20000000000005,1.3650256097309162e-19,5.84043508024358e-18,511025761085589.44
426.25,1.356046105665694e-19,-1.3817475728230236e-16,513125267753649.8
426.3,1.3471256711832466e-19,4.917961252747806e-17,515233400069546.7
426.35,1.3382639177080475e-19,-1.6086862558925941e-16,517350193471031.44
426.40000000000003,1.329460459220714e-19,-6.91568379717675e-16,519475683541451.06
426.45000000000005,1.3207149122412022e-19,-1.027442752108466e-15,521609906010343.6
426.5,1.3120268958121135e-19,-6.952553825882379e-16,523752896754036.6
426.55,1.3033960314820578e-19,-7.998121013942533e-16,525904691796259.9
426.6,1.2948219432892303e-19,-1.2974105207246703e-15,528065327308736.2
426.65000000000003,1.2863042577449934e-19,-7.962371816027023e-16,530234839611799.5
426.70000000000005,1.2778426038176185e-19,-2.866350618623768e-16,532413265175002.6
426.75,1.269436612916132e-19,-3.204748783288609e-16,534600640617728.2
426.8,1.2610859188742212e-19,-2.3396507527410893e-16,536797002709813.75
426.85,1.2527901579343435e-19,-3.5747380121249856e-16,539002388372155.4
426.90000000000003,1.2445489687318405e-19,-1.3553272184840386e-16,541216834677338
426.95000000000005,1.2363619922792075e-19,-3.334975775663191e-16,543440378850256.1
427,1.2282288719504641e-19,-8.38798611590724e-16,545673058268737.2
427.05,1.220149253465585e-19,-4.1719199780706984e-16,547914910464179.7
427.1,1.2121227848751208e-19,1.4129350901133945e-17,550165973122169.5
427.15000000000003,1.2041491165448305e-19,-5.56311833225441e-17,552426284083122.75
427.20000000000005,1.1962279011404603e-19,-3.677723920683919e-18,554695881342920.06
427.25,1.188358793612624e-19,-1.444991598743406e-16,556974803053542.1
427.3,1.1805414511817354e-19,4.115512849858461e-17,559263087523721.8
427.35,1.172775533323131e-19,-1.650032730274773e-16,561560773219572.25
427.40000000000003,1.1650607017522008e-19,-6.873115929968069e-16,563867898765244.25
427.45000000000005,1.157396620409662e-19,-1.0176845952556737e-15,566184502943572.4
427.5,1.149782955446928e-19,-6.896723354849862e-16,568510624696724.75
427.55,1.1422193752115315e-19,-7.922020874659371e-16,570846303126868.5
427.6,1.1347055502327303e-19,-1.2821907022266058e-15,573191577496809.9
427.65000000000003,1.1272411532071206e-19,-7.878086224345261e-16,575546487230666.6
427.70000000000005,1.1198258589843875e-19,-2.851674147028304e-16,577911071914526.75
427.75,1.11245934455315e-19,-3.1820518253706337e-16,580285371297111.75
427.8,1.1051412890268585e-19,-2.326596644351016e-16,582669425290455.5
427.85,1.0978713736298654e-19,-3.541492572069539e-16,585063273970559
427.90000000000003,1.0906492816835063e-19,-1.3518016091166173e-16,587466957578075.1
427.95000000000005,1.0834746985923141e-19,-3.301114098406083e-16,589880516518981.9
428,1.0763473118303227e-19,-8.2798707692953455e-16,592303991365259
428.05,1.0692668109274219e-19,-4.122887445876472e-16,594737422855581.25
428.1,1.062232887455881e-19,1.2967194700891682e-17,597180851895986.6
428.15000000000003,1.0552452350168811e-19,-5.567693015644653e-17,599634319560574.9
428.20000000000005,1.0483035492271771e-19,-4.368949652640485e-18,602097867092195
428.25,1.0414075277058462e-19,-1.430789509637939e-16,604571535903136.5
428.3,1.0345568700610848e-19,3.998684052085987e-17,607055367575835.75
428.35,1.0277512778771705e-19,-1.317835014736436e-16,609549403863558.9
428.40000000000003,1.0209904547014318e-19,1.2582466436103271e-16,612053686691114.6
428.45000000000005,1.0142741060313416e-19,7.059483043535936e-16,614568258155556.25
428.5,1.0076019393016978e-19,2.7142684080009796e-16,617093160526886.6
428.55,1.0009736638718477e-19,-1.7582048513804169e-16,619628436248779.6
428.6,9.943889910130728e-20,-7.972475009200014e-17,622174127939276.9
428.65000000000003,9.878476338959824e-20,-1.1972614174058309e-16,624730278391515.9
428.70000000000005,9.813493075780258e-20,4.8472065871379355e-17,627296930574445.75
428.75,9.748937289910886e-20,-1.4112834293399463e-16,629874127633547.1
428.8,9.68480616929132e-20,9.536896973251472e-17,632461912891569.4
428.85,9.621096920359877e-20,6.42344719243968e-16,635060329849240.5
428.90000000000003,9.5578067679316015e-20,2.3628388304837316e-16,637669422186010.9
428.95000000000005,9.494932955077449e-20,-1.828032080745987e-16,640289233760784
429,9.432472743004259e-20,-9.123063295695857e-17,642919808612651.1
429.05,9.370423410935172e-20,-1.267842092629616e-16,645561190961643.75
429.1,9.308782255991546e-20,3.3067156481906797e-17,648213425209458
429.15000000000003,9.247546593074924e-20,-1.434395986366292e-16,650876555940214.25
429.20000000000005,9.186713754750146e-20,7.986919734065542e-17,653550627921202.6
429.25,9.126281091129224e-20,6.256619449719673e-16,656235686103633.25
429.3,9.066245969755639e-20,9.735293153773806e-16,658931775623403.4
429.35,9.006605775490078e-20,6.457005809571015e-16,661638941801838.1
429.40000000000003,8.94735791039625e-20,7.580197710167649e-16,664357230146465
429.45000000000005,8.88849979362778e-20,1.2664610495947987e-15,667086686351775
429.5,8.830028861315863e-20,7.655562962646297e-16,669827356299987.9
429.55,8.771942566457311e-20,2.555169187320481e-16,672579286061836.5
429.6,8.714238378804001e-20,2.9374014268394515e-16,675342521897321.5
429.65000000000003,8.656913784752393e-20,2.0994181814020814e-16,678117110256502.75
429.70000000000005,8.599966287234105e-20,3.378116000621487e-16,680903097780275.75
429.75,8.543393405607207e-20,1.1644407585160565e-16,683700531301153
429.8,8.487192675547898e-20,3.1880107090268444e-16,686509457844064.6
429.85,8.431361648943557e-20,8.312400358500129e-16,689329924627128.4
429.90000000000003,8.375897893785836e-20,4.07357959119312e-16,692161979062457.5
429.95000000000005,8.320798994064791e-20,-2.656022727300916e-17,695005668756953.75
430,8.266062549663702e-20,4.535544527959567e-17,697861041513104.6
430.05,8.211686176254267e-20,-5.820197043329756e-18,700728145329799.75
430.1,8.157667505193126e-20,1.3752961130018877e-16,703607028403118.6
430.15000000000003,8.104004183418426e-20,-4.8957373434260533e-17,706497739127153.5
430.20000000000005,8.050693873347385e-20,1.601198403965272e-16,709400326094819.75
430.25,7.997734252774527e-20,6.883652108590413e-16,712314838098669.25
430.3,7.945123014770287e-20,1.0226863658732697e-15,715241324131724.4
430.35,7.892857867580876e-20,6.920360732482362e-16,718179833388280.4
430.40000000000003,7.84093653452822e-20,7.961095056289214e-16,721130415264747.6
430.45000000000005,7.789356753910839e-20,1.2914064430696689e-15,724093119360476.5
430.5,7.738116278905394e-20,7.925517481130469e-16,727067995478589.5
430.55,7.687212877468574e-20,2.853072280434517e-16,730055093626830.9
430.6,7.636644332240223e-20,3.1899073356486425e-16,733054464018387.5
430.65000000000003,7.586408440446514e-20,2.328813118224497e-16,736066157072746.25
430.70000000000005,7.536503013804056e-20,3.5581888114276223e-16,739090223416538.25
430.75,7.486925878424629e-20,1.3490462275743405e-16,742126713884386.6
430.8,7.437674874720266e-20,3.319538595252935e-16,745175679519774.25
430.85,7.388747857309513e-20,8.349175684961824e-16,748237171575882.25
430.90000000000003,7.340142694923756e-20,4.15261348591328e-16,751311241516463.9
430.95000000000005,7.291857270314436e-20,-1.4064679841975207e-17,754397941016707.1
431,7.243889480160877e-20,5.5373234826942243e-17,757497321964100.1
431.05,7.196237234978443e-20,3.660176771541323e-18,760609436459316.25
431.1,7.148898459027857e-20,1.4383025779820152e-16,763734336817070.25
431.15000000000003,7.10187109022455e-20,-4.0965165738933835e-17,766872075567010.5
431.20000000000005,7.055153080048904e-20,1.642396276066934e-16,770022705454599.4
431.25,7.008742393457058e-20,6.841318726110348e-16,773186279441995.9
431.3,6.962637008792063e-20,1.0129766578859904e-15,776362850708960.4
431.35,6.916834917696124e-20,6.864817669198558e-16,779552472653727.1
431.40000000000003,6.871334125022911e-20,7.885372613249598e-16,782755198893916.1
431.45000000000005,6.826132648750699e-20,1.2762592898497856e-15,785971083267430.75
431.5,6.781228519896085e-20,7.841641692656333e-16,789200179833359.6
431.55,6.736619782428015e-20,2.838481236153243e-16,792442542872899.25
431.6,6.692304493182885e-20,3.1673308151436855e-16,795698226890244.9
431.65000000000003,6.648280721779685e-20,2.315832998839198e-16,798967286613521.9
431.70000000000005,6.604546550535971e-20,3.525109140088605e-16,802249776995701
431.75,6.56110007438438e-20,1.3455474786302627e-16,805545753215518.9
431.8,6.517939400789439e-20,3.2858428500546506e-16,808855270678421.25
431.85,6.475062649665432e-20,8.24156864818857e-16,812178385017470.5
431.90000000000003,6.432467953294301e-20,4.1038149793067324e-16,815515152094297.25
431.95000000000005,6.390153456244337e-20,-1.2907264717876343e-17,818865628000034.5
432,6.348117315289407e-20,5.541932920667219e-17,822229869056257.25
432.05,6.306357699328465e-20,4.348697470910926e-18,825607931815944.4
432.1,6.264872789306086e-20,1.424170522973023e-16,828999873064406.9
432.15000000000003,6.223660778133031e-20,-3.9801900077228426e-17,832405749820256.9
432.20000000000005,6.182719870607575e-20,1.3117386212572165e-16,835825619336362.75
432.25,6.142048283337359e-20,-1.252426438126221e-16,839259539100807.9
432.3,6.101644244661516e-20,-7.026827174458302e-16,842707566837872.1
432.35,6.061505994573782e-20,-2.7017128125250767e-16,846169760508979
432.40000000000003,6.021631784645637e-20,1.7500714894045526e-16,849646178313685.6
432.45000000000005,5.98201987795019e-20,7.935594035988255e-17,853136878690657.4
432.5,5.942668548986566e-20,1.1917229331298728e-16,856641920318645.4
432.55,5.903576083604562e-20,-4.824785321110164e-17,860161362117490.25
432.6,5.864740778930252e-20,1.4047549415707815e-16,863695263249087.4
432.65000000000003,5.826160943291624e-20,-9.492781641658913e-17,867243683118398.1
432.70000000000005,5.787834896144935e-20,-6.39373338572423e-16,870806681374443.9
432.75,5.749760968001554e-20,-2.3519087691585345e-16,874384317911305.5
432.8,5.711937500355066e-20,1.8195758192594562e-16,877976652869145.1
432.85,5.674362845609283e-20,9.080860849694096e-17,881583746635194.1
432.90000000000003,5.6370353670063e-20,1.26197719873625e-16,885205659844783.6
432.95000000000005,5.599953438555253e-20,-3.291419703936554e-17,888842453382360
433,5.56311544496151e-20,1.4277606500284576e-16,892494188382504
433.05,5.526519781556165e-20,-7.949973775992825e-17,896160926230975.4
433.1,5.490164854226375e-20,-6.227677310881245e-16,899842728565719.5
433.15000000000003,5.454049079345755e-20,-9.69025919508841e-16,903539657277920.25
433.20000000000005,5.418170883705443e-20,-6.427136708394538e-16,907251774513036.5
433.25,5.382528704445603e-20,-7.545132888322357e-16,910979142671842.1
433.3,5.3471209889871896e-20,-1.2606025955212185e-15,914721824411492
433.35,5.311946194964558e-20,-7.62014950994872e-16,918479882646550.1
433.40000000000003,5.2770027901581215e-20,-2.543349378344157e-16,922253380550063.9
433.45000000000005,5.2422892524276406e-20,-2.923813466478591e-16,926042381554621.9
433.5,5.207804069645961e-20,-2.0897066041440742e-16,929846949353416
433.55,5.173545739632989e-20,-3.3624893588278385e-16,933667147901329.1
433.6,5.1395127700904924e-20,-1.159054242441326e-16,937503041415984.5
433.65000000000003,5.105703678536936e-20,-3.1732634626144187e-16,941354694378842.5
433.70000000000005,5.0721169922429457e-20,-8.2739484676355795e-16,945222171536279.9
433.75,5.038751248167193e-20,-4.0547358380590283e-16,949105537900674.75
433.8,5.005604992892517e-20,2.643736313603991e-17,953004858751515.6
433.85,4.972676782562833e-20,-4.5145638256671584e-17,956920199636473.4
433.90000000000003,4.939965182820091e-20,5.793273234220424e-18,960851626372520.75
433.95000000000005,4.907468768741836e-20,-1.3689342050581364e-16,964799205047033.5
434,4.8751861247791666e-20,4.87309036625164e-17,968763002018897.75
434.05,4.8431158446949356e-20,-1.5937915050396635e-16,972743083919642.9
434.1,4.811256531502707e-20,-6.851809385196539e-16,976739517654534.75
434.15000000000003,4.779606797405761e-20,-1.0179555746023838e-15,980752370403718.75
434.20000000000005,4.7481652637366767e-20,-6.88834820106257e-16,984781709623344.1
434.25,4.71693056089731e-20,-7.924268242934404e-16,988827603046693.25
434.3,4.6859013282989954e-20,-1.285432593781198e-15,992890118685339.1
434.35,4.65507621430349e-20,-7.888855245653407e-16,996969324830260.6
434.40000000000003,4.624453876163955e-20,-2.8398744045224683e-16,1001065290053009.3
434.45000000000005,4.594032979966498e-20,-3.1751513103370146e-16,1005178083206856.8
434.5,4.5638122005721056e-20,-2.3180403851503665e-16,1009307773427948.4
434.55,4.533790221558779e-20,-3.5417291716526745e-16,1013454430136483
434.6,4.5039657351644004e-20,-1.3428057471239258e-16,1017618123037853.1
434.65000000000003,4.474337442229627e-20,-3.3041829142248825e-16,1021798922123834.4
434.70000000000005,4.444904052141332e-20,-8.310553671151941e-16,1025996897673758
434.75,4.415664282776423e-20,-4.133404128845305e-16,1030212120255687
434.8,4.3866168604458563e-20,1.399961866107006e-17,1034444660727621.8
434.85,4.357760519839357e-20,-5.511708663508805e-17,1038694590238662.4
434.90000000000003,4.329094003970164e-20,-3.6432454606629465e-18,1042961980230224.3
434.95000000000005,4.3006160641203123e-20,-1.4316492086282351e-16,1047246902437233.3
435,4.272325459786273e-20,4.0775666978657294e-17,1051549428889328.1
435.05,4.2442209586247834e-20,-1.3195850593569879e-16,1055869631912089.4
435.1,4.2163013363993597e-20,1.2693031146858736e-16,1060207584128226.6
435.15000000000003,4.188565376926844e-20,7.100215544077861e-16,1064563358458819
435.20000000000005,4.1610118720244544e-20,2.7318977552982916e-16,1068937028124535.4
435.25,4.1336396214571944e-20,-1.7642850040135962e-16,1073328666646860.8
435.3,4.106447432885437e-20,-7.986898831528246e-17,1077738347849352.4
435.35,4.079434121813181e-20,-1.2011102676195917e-16,1082166145858849.9
435.40000000000003,4.052598511536323e-20,4.8934701972824994e-17,1086612135106742.1
435.45000000000005,4.025939433091437e-20,-1.4167822371862502e-16,1091076390330213.1
435.5,3.9994557252048804e-20,9.602869966904114e-17,1095558986573493.1
435.55,3.973146234242089e-20,6.458336816618721e-16,1100059999189140.9
435.6,3.947009814157506e-20,2.376409333224601e-16,1104579503839279.3
435.65000000000003,3.9210453264445425e-20,-1.8364386844342102e-16,1109117576496887.8
435.70000000000005,3.8952516400860064e-20,-9.160766374000454e-17,1113674293447074.8
435.75,3.86962763150487e-20,-1.2735810497846652e-16,1118249731288354.3
435.8,3.8441721845152106e-20,3.3315469612976403e-17,1122843966933954.6
435.85,3.8188841902737605e-20,-1.441196172077912e-16,1127457077613079.5
435.90000000000003,3.793762547231493e-20,8.034418844719749e-17,1132089140872228.8
435.95000000000005,3.768806161085663e-20,6.289724128701224e-16,1136740234576494.3
436,3.744013944732173e-20,9.786452935769694e-16,1141410436910866
436.05,3.7193848182181025e-20,6.49103749870182e-16,1146099826381565.5
436.1,3.6949177086948335e-20,7.620030937923215e-16,1150808481817334.8
436.15000000000003,3.670611550371207e-20,1.2730881249793797e-15,1155536482370782.8
436.20000000000005,3.6464652844671225e-20,7.695709031336618e-16,1160283907519710
436.25,3.6224778591674477e-20,2.5687192874737607e-16,1165050837068439.5
436.3,3.5986482295760873e-20,2.952913269628483e-16,1169837351149180.3
436.35,3.574975357670637e-20,2.1105402795325232e-16,1174643530223341
436.40000000000003,3.551458212257052e-20,3.395875170831722e-16,1179469455082905.3
436.45000000000005,3.528095768924761e-20,1.1706512281069014e-16,1184315206851784
436.5,3.504887010002063e-20,3.2047426162448576e-16,1189180866987172.5
436.55,3.481830924511697e-20,8.355805017143527e-16,1194066517280943.3
436.6,3.4589265081269614e-20,4.0948947461737827e-16,1198972239860987.8
436.65000000000003,3.436172763127856e-20,-2.668976934781954e-17,1203898117192617.5
436.70000000000005,3.41356869835765e-20,4.5599395706099784e-17,1208844232079946.8
436.75,3.3911133291797344e-20,-5.843694472348801e-18,1213810667667277.5
436.8,3.368805677434625e-20,1.3825187397078337e-16,1218797507440520
436.85,3.3466447713975105e-20,-4.920705991577756e-17,1223804835228563.3
436.90000000000003,3.324629645735819e-20,1.6095840782211256e-16,1228832735204704.5
436.95000000000005,3.302759341467196e-20,6.919543523173071e-16,1233881291888061.5
437,3.281032905917755e-20,1.0280161797032333e-15,1238950590144984.5
437.05,3.2594493926804784e-20,6.956434132240225e-16,1244040715190508.8
437.1,3.2380078615741404e-20,8.00258485468192e-16,1249151752589750
437.15000000000003,3.2167073786022553e-20,1.2981346210523953e-15,1254283788259367.3
437.20000000000005,3.195547015912418e-20,7.966815709631439e-16,1259436908469001
437.25,3.174525851755907e-20,2.8679503649815834e-16,1264611199842717.5
437.3,3.153642970447441e-20,3.206537389171468e-16,1269806749360488.3
437.35,3.1328974623254316e-20,2.340956541788678e-16,1275023644359617.3
437.40000000000003,3.1122884237122636e-20,3.5767331127290255e-16,1280261972536232.3
437.45000000000005,3.0918149568749573e-20,1.3560836461172217e-16,1285521821946753.3
437.5,3.071476169986083e-20,3.336837060315268e-16,1290803281009366.5
437.55,3.0512711770848197e-20,8.39266755184297e-16,1296106438505535.5
437.6,3.0311990980385066e-20,4.1742483757337994e-16,1301431383581456.8
437.65000000000003,3.011259058504208e-20,-1.413723645196688e-17,1306778205749582
437.70000000000005,2.991450189890647e-20,5.566223153080729e-17,1312146994890118
437.75,2.9717716293203967e-20,3.679776722297639e-18,1317537841252530.8
437.8,2.952222519592202e-20,1.4457980629053967e-16,1322950835457086.3
437.85,2.932802009143776e-20,-4.11780973323928e-17,1328386068496338.5
437.90000000000003,2.913509252014612e-20,1.6509536286230144e-16,1333843631736683.3
437.95000000000005,2.8943434078091573e-20,6.87695189831766e-16,1339323616919886.8
438,2.875303641660232e-20,1.0182525767127135e-15,1344826116164623
438.05,2.856389124192567e-20,6.900572501505456e-16,1350351221968046
438.1,2.8375990314868127e-20,7.926442243084792e-16,1355899027207308.8
438.15000000000003,2.818932545043559e-20,1.2829063081910907e-15,1361469625141147.3
