time,e,omega,d
315.75,1.0163724463972856e-9,3.839207365791304e-66,315622515.755427
315.8,1.0096864762226939e-9,3.644670381275477e-66,316998464.1680629
315.85,1.0030444881506612e-9,3.4599908060459585e-66,318380410.99338275
315.90000000000003,9.96446192855137e-10,3.284669154012402e-66,319768382.3813164
315.95000000000005,9.898913029133344e-10,3.1182312486102356e-66,321162404.5957939
316,9.833795327932187e-10,2.960226940338509e-66,322562504.0152406
316.05,9.76910598841039e-10,2.810228889280672e-66,323968707.1330827
316.1,9.704842192690171e-10,2.667831409318158e-66,325381040.55823916
316.15000000000003,9.641001141430421e-10,2.532649370907219e-66,326799531.0156312
316.20000000000005,9.57758005370486e-10,2.4043171594541814e-66,328224205.346687
316.25,9.514576166880944e-10,2.282487686470957e-66,329655090.50984734
316.3,9.45198673649926e-10,2.166831450835763e-66,331092213.58108276
316.35,9.389809036154394e-10,2.057035647622163e-66,332535601.7543958
316.40000000000003,9.328040357375887e-10,1.9528033220834048e-66,333985282.3423422
316.45000000000005,9.266678009510326e-10,1.8538525665060026e-66,335441282.7765462
316.5,9.205719319604204e-10,1.7599157577596273e-66,336903630.6082177
316.55,9.14516163228721e-10,1.6707388334806888e-66,338372353.50868064
316.6,9.085002309656979e-10,1.5860806049335522e-66,339847479.2698862
316.65000000000003,9.025238731163905e-10,1.505712104688818e-66,341329035.8049456
316.70000000000005,8.965868293497058e-10,1.4294159673560002e-66,342817051.14865655
316.75,8.906888410470854e-10,1.356985841695157e-66,344311553.4580322
316.8,8.848296512912126e-10,1.2882258325170907e-66,345812571.01284045
316.85,8.79009004854862e-10,1.222949970863899e-66,347320132.216129
316.90000000000003,8.732266481897545e-10,1.1609817110352733e-66,348834265.59476984
316.95000000000005,8.674823294155194e-10,1.1021534531014479e-66,350354999.79999685
317,8.617757983087289e-10,1.0463060896109381e-66,351882363.60794675
317.05,8.561068062919729e-10,9.93288575266802e-67,353416385.9202102
317.1,8.504751064230691e-10,9.429575184085127e-67,354957095.76436853
317.15000000000003,8.448804533842808e-10,8.951767931932869e-67,356504522.29454964
317.20000000000005,8.393226034716371e-10,8.498171714289343e-67,358058694.79197824
317.25,8.338013145843229e-10,8.0675597306214e-67,359619642.665528
317.3,8.283163462141091e-10,7.658767343766618e-67,361187395.4522853
317.35,8.228674594349122e-10,7.270688930047774e-67,362761982.81809705
317.40000000000003,8.174544168923624e-10,6.902274888990839e-67,364343434.5581398
317.45000000000005,8.120769827934711e-10,6.552528804566285e-67,365931780.5974813
317.5,8.067349228963642e-10,6.220504750273453e-67,367527050.99164504
317.55,8.01428004500056e-10,5.905304730777469e-67,369129275.92718625
317.6,7.961559964343479e-10,5.60607625318501e-67,370738485.7222523
317.65000000000003,7.909186690497353e-10,5.3220100213825967e-67,372354710.8271636
317.70000000000005,7.857157942074088e-10,5.052337747207213e-67,373977981.8249878
317.75,7.805471452693238e-10,4.796330072527308e-67,375608329.432117
317.8,7.754124970883031e-10,4.55329459661288e-67,377245784.4988561
317.85,7.703116259982663e-10,4.3225740034638014e-67,378890378.0099957
317.90000000000003,7.65244309804462e-10,4.1035442840256835e-67,380542141.0854056
317.95000000000005,7.602103277737954e-10,3.8956130484895174e-67,382201104.98062176
318,7.552094606252191e-10,3.698217924108918e-67,383867301.08743614
318.05,7.502414905201579e-10,3.510825034200698e-67,385540760.93449813
318.1,7.453062010530542e-10,3.3329275542183925e-67,387221516.18789965
318.15000000000003,7.404033772419185e-10,3.164044340988984e-67,388909598.65178216
318.20000000000005,7.355328055189702e-10,3.0037186314088476e-67,390605040.26893646
318.25,7.306942737213406e-10,2.8515168070781995e-67,392307873.1214052
318.3,7.258875710818083e-10,2.7070272215320683e-67,394018129.43109775
318.35,7.211124882196519e-10,2.5698590868984933e-67,395735841.5603882
318.40000000000003,7.163688171315068e-10,2.4396414169693208e-67,397461042.01273566
318.45000000000005,7.116563511823103e-10,2.3160220238276477e-67,399193763.43329704
318.5,7.069748850963059e-10,2.1986665653172467e-67,400934038.6095431
318.55,7.0232421494808e-10,2.0872576407771455e-67,402681900.4718869
318.6,6.97704138153711e-10,1.9814939325976583e-67,404437382.0942946
318.65000000000003,6.931144534619228e-10,1.8810893912734484e-67,406200516.6949196
318.70000000000005,6.885549609453249e-10,1.7857724617515183e-67,407971337.636729
318.75,6.840254619917073e-10,1.695285348981e-67,409749878.4281329
318.8,6.795257592953689e-10,1.6093833206778645e-67,411536172.72362655
318.85,6.750556568485543e-10,1.5278340454203363e-67,413330254.3244149
318.90000000000003,6.706149599328938e-10,1.4504169642827595e-67,415132157.17906076
318.95000000000005,6.662034751109277e-10,1.3769226943099898e-67,416941915.3841245
319,6.618210102176844e-10,1.3071524622183908e-67,418759563.18480784
319.05,6.574673743522903e-10,1.2409175667914554e-67,420585134.9756096
319.1,6.531423778696838e-10,1.1780388685172243e-67,422418665.3009644
319.15000000000003,6.488458323723343e-10,1.118346305085579e-67,424260188.8559045
319.20000000000005,6.445775507020403e-10,1.0616784314362239e-67,426109740.4867144
319.25,6.403373469317821e-10,1.0078819831129398e-67,427967355.1915878
319.3,6.361250363576036e-10,9.568114617428738e-68,429833068.12129873
319.35,6.319404354905949e-10,9.083287415206585e-68,431706914.57985353
319.40000000000003,6.277833620488804e-10,8.623026956318315e-68,433588930.0251677
319.45000000000005,6.236536349496838e-10,8.186088416060998e-68,435479150.0697348
319.5,6.195510743014442e-10,7.771290046409434e-68,437377610.4812978
319.55,6.154755013959618e-10,7.377509979847633e-68,439284347.1835348
319.6,6.114267387006411e-10,7.003683195158362e-68,441199396.2567258
319.65000000000003,6.074046098507388e-10,6.6487986369549786e-68,443122793.938444
319.70000000000005,6.034089396416864e-10,6.311896481172149e-68,445054576.62423944
319.75,5.99439554021462e-10,5.99206553911714e-68,446994780.86832553
319.8,5.954962800829915e-10,5.688440793058998e-68,448943443.3842792
319.85,5.915789460566431e-10,5.400201056695765e-68,450900601.04572296
319.90000000000003,5.876873813027271e-10,5.126566754164914e-68,452866290.887031
319.95000000000005,5.838214163040676e-10,4.866797811595627e-68,454840550.1040281
320,5.799808826586223e-10,4.620191655498417e-68,456823416.05469084
320.05,5.761656130721294e-10,4.386081312577247e-68,458814926.2598638
320.1,5.723754413508471e-10,4.1638336058290584e-68,460815118.4039562
320.15000000000003,5.686102023942958e-10,3.952847442046243e-68,462824030.3356633
320.20000000000005,5.64869732188071e-10,3.7525521860946695e-68,464841700.0686813
320.25,5.611538677967036e-10,3.5624061175688238e-68,466868165.78242356
320.3,5.574624473565445e-10,3.3818949656489246e-68,468903465.8227526
320.35,5.537953100687398e-10,3.2105305182005978e-68,470947638.7026918
320.40000000000003,5.501522961922096e-10,3.0478493013509334e-68,473000723.10316366
320.45000000000005,5.465332470366934e-10,2.8934113259729793e-68,475062757.87371886
320.5,5.429380049558416e-10,2.7467988976872304e-68,477133782.0332695
320.55,5.393664133403325e-10,2.6076154871608816e-68,479213834.7708369
320.6,5.358183166110748e-10,2.4754846576519194e-68,481302955.4462785
320.65000000000003,5.32293560212414e-10,2.3500490468941455e-68,483401183.59104276
320.70000000000005,5.287919906054038e-10,2.23096940057205e-68,485508558.9089143
320.75,5.253134552611225e-10,2.1179236547705707e-68,487625121.276763
320.8,5.218578026540126e-10,2.010606064917538e-68,489750910.74530834
320.85,5.18424882255304e-10,1.908726378864838e-68,491885967.5398625
320.90000000000003,5.150145445264414e-10,1.8120090518692484e-68,494030332.06110144
320.95000000000005,5.11626640912574e-10,1.7201925013516985e-68,496184044.8858267
321,5.082610238360886e-10,1.6330283994187005e-68,498347146.7677311
321.05,5.049175466901653e-10,1.5502810012320354e-68,500519678.63817936
321.1,5.015960638324149e-10,1.4717265074116732e-68,502701681.60696834
321.15000000000003,4.982964305785189e-10,1.3971524587454948e-68,504893196.96311414
321.20000000000005,4.950185031959312e-10,1.3263571615702377e-68,507094266.1756315
321.25,4.917621388976201e-10,1.2591491422690212e-68,509304930.8943159
321.3,4.885271958358347e-10,1.1953466294097248e-68,511525232.95054126
321.35,4.853135330959472e-10,1.1347770621247474e-68,513755214.3580372
321.40000000000003,4.821210106903006e-10,1.0772766234009748e-68,515994917.3136933
321.45000000000005,4.789494895521142e-10,1.0226897970188468e-68,518244384.1983556
321.5,4.75798831529429e-10,9.708689469418064e-69,520503657.57762575
321.55,4.726688993790766e-10,9.216739180182726e-69,522772780.2026769
321.6,4.695595567607209e-10,8.749716569170739e-69,525051795.011047
321.65000000000003,4.664706682309059e-10,8.306358522699353e-69,527340745.1274618
321.70000000000005,4.634020992371587e-10,7.885465930486425e-69,529639673.8646481
321.75,4.603537161121323e-10,7.485900442526073e-69,531948624.72415096
321.8,4.5732538606776886e-10,7.106581390294906e-69,534267641.3971672
321.85,4.5431697718953613e-10,6.746482863968643e-69,536596767.76535624
321.90000000000003,4.5132835843066784e-10,6.404630937735062e-69,538936047.9016814
321.95000000000005,4.4835939960645813e-10,6.080101035705676e-69,541285526.071241
322,4.4540997138859454e-10,5.772015431299563e-69,543645246.7321029
322.05,4.4247994529951095e-10,5.479540873334536e-69,546015254.5361571
322.1,4.395691937068108e-10,5.201886332410373e-69,548395594.3299444
322.15000000000003,4.3667758981769457e-10,4.93830086148195e-69,550786311.1555156
322.20000000000005,4.338050076734396e-10,4.688071564841266e-69,553187450.2512809
322.25,4.309513221439166e-10,4.4505216700133575e-69,555599057.0528641
322.3,4.281164089221262e-10,4.225008697350134e-69,558021177.1939721
322.35,4.2530014451880365e-10,4.0109227223755787e-69,560453856.5072429
322.40000000000003,4.22502406257026e-10,3.8076847261772697e-69,562897141.0251234
322.45000000000005,4.1972307226687234e-10,3.614745029386735e-69,565351076.9807378
322.5,4.1696202148011757e-10,3.431581805511742e-69,567815710.8087596
322.55,4.1421913362494666e-10,3.257699669598708e-69,570291089.1463014
322.6,4.11494289220734e-10,3.0926283384112123e-69,572777258.8337811
322.65000000000003,4.087873695728265e-10,2.935921358496752e-69,575274266.9158187
322.70000000000005,4.060982567673764e-10,2.7871548987048103e-69,577782160.6421242
322.75,4.0342683366620744e-10,2.6459266038893536e-69,580300987.4683884
322.8,4.0077298390170113e-10,2.511854506694742e-69,582830795.057193
322.85,3.9813659187174495e-10,2.38457599448424e-69,585371631.2788948
322.90000000000003,3.955175427346853e-10,2.2637468286138684e-69,587923544.2125429
322.95000000000005,3.9291572240432766e-10,2.1490402134015428e-69,590486582.146786
323,3.9033101754496985e-10,2.0401459122725618e-69,593060793.5807828
323.05,3.877633155664537e-10,1.9367694086904035e-69,595646227.2251319
323.1,3.8521250461927787e-10,1.8386311096053133e-69,598242932.0027758
323.15000000000003,3.8267847358971433e-10,1.7454655892638485e-69,600850957.0499378
323.20000000000005,3.801611120949705e-10,1.6570208713360518e-69,603470351.7170502
323.25,3.7766031047838466e-10,1.5730577474180277e-69,606101165.5696832
323.3,3.7517595980463714e-10,1.4933491300662978e-69,608743448.3894967
323.35,3.727079518550227e-10,1.4176794386155703e-69,611397250.175163
323.40000000000003,3.702561791227248e-10,1.3458440161168867e-69,614062621.1433259
323.45000000000005,3.678205348081355e-10,1.277648575820639e-69,616739611.7295469
323.5,3.6540091281420604e-10,1.2129086757068967e-69,619428272.5892572
323.55,3.6299720774181437e-10,1.1514492196415201e-69,622128654.5987283
323.6,3.6060931488519013e-10,1.0931039838099753e-69,624840808.856016
323.65000000000003,3.582371302273429e-10,1.0377151671465645e-69,627564786.6819407
323.70000000000005,3.5588055043553394e-10,9.851329645442783e-70,630300639.6210536
323.75,3.535394728567775e-10,9.352151616905682e-70,633048419.4426106
323.8,3.5121379551335875e-10,8.878267504329765e-70,635808178.1415638
323.85,3.489034170984076e-10,8.428395636351745e-70,638579967.9395262
323.90000000000003,3.4660823697147487e-10,8.001319285347086e-70,641363841.2857732
323.95000000000005,3.4432815515415135e-10,7.595883376657769e-70,644159850.858231
324,3.420630723257151e-10,7.210991364567094e-70,646968049.564471
324.05,3.3981288981879486e-10,6.845602266570241e-70,649788490.5427234
324.1,3.375775096150874e-10,6.498727847925961e-70,652621227.1628636
324.15000000000003,3.353568343410775e-10,6.169429948865967e-70,655466313.027435
324.20000000000005,3.3315076726379924e-10,5.856817947239774e-70,658323801.9726593
324.25,3.309592122866242e-10,5.5600463497300983e-70,661193748.0694536
324.3,3.2878207394506613e-10,5.2783125051224736e-70,664076205.6244648
324.35,3.266192574026372e-10,5.0108544334493496e-70,666971229.1810787
324.40000000000003,3.2447066844670665e-10,4.756948765130648e-70,669878873.520465
324.45000000000005,3.2233621348439997e-10,4.5159087845420356e-70,672799193.6626105
324.5,3.2021579953852386e-10,4.28708257271773e-70,675732244.8673569
324.55,3.1810933424350666e-10,4.069851244163402e-70,678678082.6354598
324.6,3.1601672584138956e-10,3.863627273014285e-70,681636762.7096189
324.65000000000003,3.1393788317781964e-10,3.667852904006223e-70,684608341.0755461
324.70000000000005,3.1187271569808184e-10,3.4819986439658835e-70,687592873.9630219
324.75,3.098211334431563e-10,3.305561829738802e-70,690590417.8469555
324.8,3.0778304704579107e-10,3.138065268681165e-70,693601029.4484673
324.85,3.057583677266228e-10,2.979055948041369e-70,696624765.7359414
324.90000000000003,3.0374700729030007e-10,2.8281038097367134e-70,699661683.9261184
324.95000000000005,3.0174887812164436e-10,2.6848005872145372e-70,702711841.485173
325,2.9976389318183534e-10,2.5487587012508607e-70,705775296.1297994
325.05,2.977919660046106e-10,2.4196102116994144e-70,708852105.8283162
325.1,2.9583301069251284e-10,2.2970058223582384e-70,711942328.8017436
325.15000000000003,2.938869419131388e-10,2.180613936259308e-70,715046023.5249177
325.20000000000005,2.9195367489542477e-10,2.070119758828459e-70,718163248.7275949
325.25,2.90033125425956e-10,1.9652244464891816e-70,721294063.3955581
325.3,2.881252098452895e-10,1.865644298407041e-70,724438526.7717487
325.35,2.8622984504432306e-10,1.7711099891904863e-70,727596698.357365
325.40000000000003,2.8434694846066627e-10,1.6813658404704176e-70,730768637.9130032
325.45000000000005,2.824764380750463e-10,1.59616912939022e-70,733954405.4597842
325.5,2.80618232407737e-10,1.5152894321353657e-70,737154061.2804857
325.55,2.7877225051500146e-10,1.4385080007266657e-70,740367665.9206979
325.6,2.7693841198557864e-10,1.36561717139301e-70,743595280.1899469
325.65000000000003,2.751166369371723e-10,1.2964198029216335e-70,746836965.1628597
325.70000000000005,2.7330684601297315e-10,1.2307287434682598e-70,750092782.180317
325.75,2.715089603782045e-10,1.1683663243845565e-70,753362792.85061
325.8,2.697229017166797e-10,1.1091638796935823e-70,756647059.0506204
325.85,2.6794859222740307e-10,1.0529612899146479e-70,759945642.9269698
325.90000000000003,2.661859546211727e-10,9.996065490023959e-71,763258606.8972098
325.95000000000005,2.6443491211721576e-10,9.48955353229916e-71,766586013.6510001
326,2.626953884398459e-10,9.008707109035982e-71,769927926.1512905
326.05,2.6096730781513263e-10,8.552225718539144e-71,773284407.6355276
326.1,2.592505949676128e-10,8.118874757008516e-71,776655521.6168286
326.15000000000003,2.5754517511700316e-10,7.707482179416024e-71,780041331.8851985
326.20000000000005,2.558509739749455e-10,7.31693532958236e-71,783441902.508733
326.25,2.54167917741772e-10,6.9461779308771736e-71,786857297.8348274
326.3,2.524959331032832e-10,6.5942072294018435e-71,790287582.4914093
326.35,2.5083494722756586e-10,6.260071281934519e-71,793732821.3881389
326.40000000000003,2.491848877618125e-10,5.942866381293944e-71,797193079.7176517
326.45000000000005,2.4754568282917186e-10,5.641734612165075e-71,800668422.9567895
326.5,2.459172610256198e-10,5.3558615307736795e-71,804158916.8678341
326.55,2.4429955141684136e-10,5.08447396213287e-71,807664627.4997689
326.6,2.42692483535152e-10,4.82683790890882e-71,811185621.1895037
326.65000000000003,2.410959873764207e-10,4.582256566243452e-71,814721964.563147
326.70000000000005,2.3950999339702237e-10,4.350068437169893e-71,818273724.5372615
326.75,2.3793443251081024e-10,4.1296455435218885e-71,821840968.3201275
326.8,2.3636923608609945e-10,3.920391727497242e-71,825423763.4130298
326.85,2.348143359426879e-10,3.7217410392854016e-71,829022177.6115115
326.90000000000003,2.332696643488796e-10,3.5331562063933417e-71,832636279.0066725
326.95000000000005,2.3173515401853564e-10,3.3541271805336517e-71,836266135.9864545
327,2.3021073810814513e-10,3.1841697581434e-71,839911817.2369303
327.05,2.2869635021390647e-10,3.022824270801923e-71,843573391.7436204
327.1,2.271919243688453e-10,2.8696543420085157e-71,847250928.7927737
327.15000000000003,2.256973950399339e-10,2.7242457069537195e-71,850944497.9726945
327.20000000000005,2.2421269712523842e-10,2.586205092095073e-71,854654169.1750559
327.25,2.2273776595108456e-10,2.4551591515059907e-71,858380012.5962176
327.3,2.2127253726923383e-10,2.3307534571203216e-71,862122098.7385715
327.35,2.198169472540948e-10,2.2126515401438065e-71,865880498.4118501
327.40000000000003,2.1837093249993632e-10,2.100533981036857e-71,869655282.7344831
327.45000000000005,2.16934430018127e-10,1.9940975456096587e-71,873446523.1349398
327.5,2.155073772343932e-10,1.8930543648922823e-71,877254291.3530753
327.55,2.1408971198608677e-10,1.7971311565611462e-71,881078659.4415058
327.6,2.12681372519487e-10,1.7060684858177984e-71,884919699.7669467
327.65000000000003,2.1128229748710396e-10,1.6196200637186917e-71,888777485.0115978
327.70000000000005,2.098924259450081e-10,1.5375520810599398e-71,892652088.1745156
327.75,2.0851169735017678e-10,1.4596425760148648e-71,896543582.5729897
327.8,2.0714005155785097e-10,1.3856808338136316e-71,900452041.8439478
327.85,2.0577742881892463e-10,1.3154668168426614e-71,904377539.9453226
327.90000000000003,2.0442376977733574e-10,1.2488106236206866e-71,908320151.1574692
327.95000000000005,2.030790154674825e-10,1.1855319751895358e-71,912279950.0845656
328,2.0174310731165602e-10,1.125459727530059e-71,916257011.656021
328.05,2.004159871174827e-10,1.0684314086841568e-71,920251411.1279104
328.1,1.9909759707539864e-10,1.0142927793320258e-71,924263224.0843725
328.15000000000003,1.977878797561251e-10,9.628974156347883e-72,928292526.4390578
328.20000000000005,1.9648677810816855e-10,9.141063132152895e-72,932339394.4365604
328.25,1.9519423545533692e-10,8.677875112056222e-72,936403904.6538559
328.3,1.9391019549426497e-10,8.238157353443315e-72,940486134.0017695
328.35,1.9263460229197042e-10,7.820720591588029e-72,944586159.7264034
328.40000000000003,1.9136740028341165e-10,7.424435823154074e-72,948704059.4106164
328.45000000000005,1.9010853426906882e-10,7.048231252682673e-72,952839910.9754884
328.5,1.8885794941254072e-10,6.691089393805017e-72,956993792.6817893
328.55,1.8761559123815038e-10,6.352044317337602e-72,961165783.1314789
328.6,1.863814056285807e-10,6.030179038823635e-72,965355961.2691662
328.65000000000003,1.8515533882251143e-10,5.724623038446731e-72,969564406.3836224
328.70000000000005,1.8393733741227857e-10,5.434549906615356e-72,973791198.1092753
328.75,1.827273483415495e-10,5.159175108848096e-72,978036416.4277129
328.8,1.8152531890300623e-10,4.897753863913189e-72,982300141.6692152
328.85,1.8033119673605768e-10,4.649579129488173e-72,986582454.5142454
328.90000000000003,1.7914492982455347e-10,4.413979689885404e-72,990883435.994996
328.95000000000005,1.7796646649451938e-10,4.1903183406761996e-72,995203167.4969176
329,1.767957554119077e-10,3.977990165302075e-72,999541730.7602533
329.05,1.7563274558035588e-10,3.776420899010851e-72,1003899207.881606
329.1,1.7447738633897317e-10,3.585065375696335e-72,1008275681.3154614
329.15000000000003,1.7332962736012824e-10,3.4034060534360356e-72,1012671233.8757687
329.20000000000005,1.721894186472585e-10,3.2309516147427283e-72,1017085948.7375025
329.25,1.7105671053269349e-10,3.0672356377428056e-72,1021519909.4382311
329.3,1.6993145367548593e-10,2.9118153346866196e-72,1025973199.8797187
329.35,1.688135990592706e-10,2.764270354381746e-72,1030445904.3294811
329.40000000000003,1.677030979901236e-10,2.624201645306496e-72,1034938107.422402
329.45000000000005,1.6659990209444278e-10,2.491230376331663e-72,1039449894.1623285
329.5,1.655039633168417e-10,2.3649969121304813e-72,1043981349.9236745
329.55,1.644152339180514e-10,2.2451598405050139e-72,1048532560.4530572
329.6,1.6333366647284847e-10,2.1313950490004234e-72,1053103611.8708886
329.65000000000003,1.622592138679839e-10,2.0233948483068375e-72,1057694590.6730254
329.70000000000005,1.6119182930013233e-10,1.9208671400801373e-72,1062305583.732401
329.75,1.601314662738544e-10,1.823534626930175e-72,1066936678.3006638
329.8,1.5907807859956661e-10,1.7311340624392445e-72,1071587962.0098498
329.85,1.5803162039153656e-10,1.6434155391840442e-72,1076259522.8740082
329.90000000000003,1.569920460658792e-10,1.5601418128332937e-72,1080951449.2908893
329.95000000000005,1.5595931033857252e-10,1.4810876604946296e-72,1085663830.0436099
330,1.5493336822348611e-10,1.4060392715747664e-72,1090396754.3023307
330.05,1.5391417503041685e-10,1.3347936695050465e-72,1095150311.6259627
330.1,1.529016863631493e-10,1.2671581627696426e-72,1099924591.963831
330.15000000000003,1.5189585811751705e-10,1.2029498237499511e-72,1104719685.6573975
330.20000000000005,1.508966464794826e-10,1.1419949939769478e-72,1109535683.4419658
330.25,1.4990400792323018e-10,1.0841288144529455e-72,1114372676.4483922
330.3,1.48917899209265e-10,1.0291947797721614e-72,1119230756.204832
330.35,1.4793827738253677e-10,9.770443148351393e-73,1124110014.6384392
330.40000000000003,1.4696509977056372e-10,9.275363730108929e-73,1129010544.077127
330.45000000000005,1.4599832398157528e-10,8.805370546609465e-73,1133932437.2513099
330.5,1.4503790790266623e-10,8.359192449931813e-73,1138875787.2956524
330.55,1.4408380969795818e-10,7.935622702657889e-73,1143840687.7508547
330.6,1.4313598780678353e-10,7.533515714122562e-73,1148827232.5653884
330.65000000000003,1.4219440094187084e-10,7.151783942036454e-73,1153835516.0972965
330.70000000000005,1.412590080875474e-10,6.789394951109503e-73,1158865633.115973
330.75,1.4032976849795362e-10,6.44536862071729e-73,1163917678.8039522
330.8,1.394066416952639e-10,6.118774494056163e-73,1168991748.7587306
330.85,1.3848958746792982e-10,5.808729261623489e-73,1174087938.994543
330.90000000000003,1.3757856586892425e-10,5.514394372208996e-73,1179206345.9442008
330.95000000000005,1.3667353721400227e-10,5.2349737649418005e-73,1184347066.4609122
331,1.3577446207997357e-10,4.969711716257086e-73,1189510197.8201087
331.05,1.348813013029811e-10,4.717890795957952e-73,1194695837.7213094
331.1,1.3399401597680127e-10,4.478829926848863e-73,1199904084.2899342
331.15000000000003,1.331125674511449e-10,4.2518825426867284e-73,1205135036.0791836
331.20000000000005,1.3223691732997486e-10,4.036434839472157e-73,1210388792.0719
331.25,1.313670274698344e-10,3.8319041153496923e-73,1215665451.682431
331.3,1.305028599781817e-10,3.637737194626061e-73,1220965114.7585378
331.35,1.2964437721174517e-10,3.453408931647452e-73,1226287881.5832472
331.40000000000003,1.2879154177487975e-10,3.278420790484772e-73,1231633852.8767731
331.45000000000005,1.2794431651793892e-10,3.112299496588992e-73,1237003129.7984173
331.5,1.2710266453565752e-10,2.9545957567685847e-73,1242395813.9484758
331.55,1.262665491655402e-10,2.8048830440262834e-73,1247812007.370188
331.6,1.2543593398627017e-10,2.662756443971293e-73,1253251812.551629
331.65000000000003,1.2461078281611888e-10,2.527831559683342e-73,1258715332.4276752
331.70000000000005,1.237910597113709e-10,2.3997434720693957e-73,1264202670.381944
331.75,1.2297672896475907e-10,2.2781457529002257e-73,1269713930.2487454
331.8,1.2216775510390547e-10,2.1627095278568646e-73,1275249216.3150716
331.85,1.2136410288978173e-10,2.0531225870549043e-73,1280808633.322532
331.90000000000003,1.2056573731517036e-10,1.949088540638186e-73,1286392286.4693606
331.95000000000005,1.1977262360314064e-10,1.8503260171601897e-73,1292000281.4124007
332,1.1898472720553482e-10,1.756567902584316e-73,1297632724.2690973
332.05,1.1820201380145936e-10,1.6675606178443637e-73,1303289721.6195319
332.1,1.1742444929579554e-10,1.583063433012877e-73,1308971380.5083985
332.15000000000003,1.1665199981771056e-10,1.5028478162203192e-73,1314677808.4470572
332.20000000000005,1.1588463171918304e-10,1.4266968155657693e-73,1320409113.4155614
332.25,1.1512231157353807e-10,1.354404472346879e-73,1326165403.8646932
332.3,1.1436500617398787e-10,1.2857752640217327e-73,1331946788.7180438
332.35,1.1361268253219034e-10,1.2206235753972604e-73,1337753377.374034
332.40000000000003,1.1286530787680871e-10,1.158773196612333e-73,1343585279.7080107
332.45000000000005,1.121228496520848e-10,1.1000568465590223e-73,1349442606.0743198
332.5,1.1138527551642175e-10,1.0443157204526272e-73,1355325467.3083882
332.55,1.1065255334097195e-10,9.913990603265304e-74,1361233974.728846
332.6,1.0992465120824239e-10,9.411637472911845e-74,1367168240.1395943
332.65000000000003,1.0920153741070108e-10,8.934739144531797e-74,1373128375.831948
332.70000000000005,1.0848318044939665e-10,8.482005794484488e-74,1379114494.5867522
332.75,1.0776954903258711e-10,8.05221295595417e-74,1385126709.676511
332.8,1.0706061207437347e-10,7.644198207243799e-74,1391165134.8675573
332.85,1.0635633869335053e-10,7.256858027881446e-74,1397229884.4221652
332.90000000000003,1.0565669821125845e-10,6.88914481402664e-74,1403321073.1007392
332.95000000000005,1.0496166015164722e-10,6.540064045111791e-74,1409438816.1639783
333,1.0427119423854981e-10,6.208671594053024e-74,1415583229.375052
333.05,1.0358527039516035e-10,5.894071173753814e-74,1421754429.0018158
333.1,1.0290385874252849e-10,5.595411913000863e-74,1427952531.8189723
333.15000000000003,1.0222692959825495e-10,5.3118860551883995e-74,1434177655.1103067
333.20000000000005,1.0155445347519914e-10,5.042726773652555e-74,1440429916.6709008
333.25,1.0088640108019556e-10,4.787206097705153e-74,1446709434.8093526
333.3,1.0022274331277473e-10,4.544632943756275e-74,1453016328.3500464
333.35,9.956345126390012e-11,4.3143512462049316e-74,1459350716.635356
333.40000000000003,9.890849621470585e-11,4.0957381830367684e-74,1465712719.5279326
333.45000000000005,9.82578496352464e-11,3.8882024913341776e-74,1472102457.4129658
333.5,9.761148318325461e-11,3.691182868141339e-74,1478520051.2004542
333.55,9.69693687029042e-11,3.5041464523581625e-74,1484965622.3275225
333.6,9.633147822358755e-11,3.3265873835605607e-74,1491439292.7606754
333.65000000000003,9.569778395869456e-11,3.158025433844745e-74,1497941184.9981344
333.70000000000005,9.506825830440282e-11,2.998004708998614e-74,1504471422.0721495
333.75,9.444287383847602e-11,2.846092415486212e-74,1511030127.5513196
333.8,9.38216033190665e-11,2.7018776899096354e-74,1517617425.5429592
333.85,9.320441968353292e-11,2.5649704877851125e-74,1524233440.6954036
333.90000000000003,9.259129604725852e-11,2.4350005286243772e-74,1530878298.2003973
333.95000000000005,9.198220570248075e-11,2.311616294470806e-74,1537552123.7954545
334,9.137712211712856e-11,2.1944840791808195e-74,1544255043.7662315
334.05,9.077601893366395e-11,2.083287085878631e-74,1550987184.948947
334.1,9.017886996793785e-11,1.977724570145274e-74,1557748674.7327356
334.15000000000003,8.958564920804692e-11,1.877511026621922e-74,1564539641.0620892
334.20000000000005,8.899633081320104e-11,1.7823754168295817e-74,1571360212.4392712
334.25,8.841088911259843e-11,1.6920604361160116e-74,1578210517.926739
334.3,8.782929860430468e-11,1.606321817746767e-74,1585090687.1496184
334.35,8.725153395414598e-11,1.524927672259743e-74,1592000850.298109
334.40000000000003,8.667756999460279e-11,1.447657860294368e-74,1598941138.129979
334.45000000000005,8.610738172371427e-11,1.374303397200753e-74,1605911681.973032
334.5,8.554094430398986e-11,1.3046658878179482e-74,1612912613.727584
334.55,8.497823306132467e-11,1.2385569898922382e-74,1619944065.8689907
334.6,8.441922348392864e-11,1.1757979046854102e-74,1627006171.450107
334.65000000000003,8.386389122125621e-11,1.11621889339371e-74,1634099064.1038373
334.70000000000005,8.331221208294619e-11,1.059658818070779e-74,1641222878.0456538
334.75,8.276416203776868e-11,1.0059647058125312e-74,1648377748.0761302
334.8,8.221971721257584e-11,9.549913350249766e-75,1655563809.5835245
