time,e,omega,d
372.15000000000003,2.528431592531663e-15,-1.2584947665847547e-15,3874136874140.102
372.20000000000005,2.5117988923083495e-15,-1.521472475010533e-15,3891026076926.4736
372.25,2.495275606441977e-15,-9.137972982391383e-16,3907988907769.869
372.3,2.4788610151755634e-15,-1.2687060647778441e-15,3925025687649.9985
372.35,2.462554403486935e-15,-6.867900969682926e-16,3942136738945.8193
372.40000000000003,2.446355061057509e-15,-1.5217556098690602e-15,3959322385441.71
372.45000000000005,2.4302622822413678e-15,-1.3296993078198813e-15,3976582952333.5786
372.5,2.41427536603454e-15,-1.5562093638529373e-15,3993918766234.998
372.55,2.3983936160443907e-15,-9.783306588293846e-16,4011330155183.463
372.6,2.382616340459398e-15,-1.296714636475065e-15,4028817448646.4814
372.65000000000003,2.366942852018942e-15,-7.422649736595923e-16,4046380977527.8853
372.70000000000005,2.3513724679833877e-15,-1.1503097152861593e-15,4064021074174.0737
372.75,2.3359045101043627e-15,-5.235642827105998e-16,4081738072380.282
372.8,2.32053830459514e-15,-1.4393695424163544e-15,4099532307396.978
372.85,2.3052731821013964e-15,-1.2582962094589586e-15,4117404115936.084
372.90000000000003,2.290108477671982e-15,-1.5211725842365585e-15,4135353836177.43
372.95000000000005,2.2750435307299734e-15,-9.13670604576582e-16,4153381807775.134
373,2.2600776850439177e-15,-1.2684527446801353e-15,4171488371864.0044
373.05,2.2452102886991755e-15,-6.867050670095458e-16,4189673871066.083
373.1,2.2304406940696284e-15,-1.5213964524350528e-15,4207938649497
373.15000000000003,2.215768257789399e-15,-1.3293889127561075e-15,4226283052772.571
373.20000000000005,2.2011923407248434e-15,-1.5558177393152696e-15,4244707428015.312
373.25,2.1867123079467248e-15,-9.781107394934029e-16,4263212123860.995
373.3,2.1723275287024938e-15,-1.296386610550729e-15,4281797490465.3203
373.35,2.158037376388908e-15,-7.421030289255438e-16,4300463879510.4204
373.40000000000003,2.1438412285246726e-15,-1.1500131297500454e-15,4319211644211.5996
373.45000000000005,2.1297384667233432e-15,-5.234578193875103e-16,4338041139323.9946
373.5,2.1157284766664005e-15,-1.4389706681458227e-15,4356952721149.267
373.55,2.101810648076431e-15,-1.257949011197003e-15,4375946747542.431
373.6,2.087984374690636e-15,-1.5207385038852538e-15,4395023577918.497
373.65000000000003,2.074249054234361e-15,-9.134226886081733e-16,4414183573259.357
373.70000000000005,2.060604088394875e-15,-1.268090000760149e-15,4433427096120.594
373.75,2.0470488827953245e-15,-6.86521179080775e-16,4452754510638.321
373.8,2.0335828469687776e-15,-1.5209481117750133e-15,4472166182536.162
373.85,2.0202053943326014e-15,-1.3289979782358221e-15,4491662479132.033
373.90000000000003,2.006915942162844e-15,-1.555353420133529e-15,4511243769345.19
373.95000000000005,1.9937139115688656e-15,-9.7782513285407e-16,4530910423703.182
374,1.9805987274681427e-15,-1.295999307585161e-15,4550662814348.838
374.05,1.9675698185611514e-15,-7.418875132115898e-16,4570501315047.404
374.1,1.9546266173065746e-15,-1.1496682151224035e-15,4590426301193.482
374.15000000000003,1.9417685598965195e-15,-5.233076629211106e-16,4610438149818.215
374.20000000000005,1.9289950862319713e-15,-1.43853243249522e-15,4630537239596.405
374.25,1.9163056398984122e-15,-1.2575662643737779e-15,4650723950853.657
374.3,1.9036996681415256e-15,-1.5202723598875419e-15,4670998665573.662
374.35,1.8911766218432014e-15,-9.131457730926598e-16,4691361767405.291
374.40000000000003,1.8787359554975635e-15,-1.2677011128861725e-15,4711813641669.946
374.45000000000005,1.866377127187218e-15,-6.863136373852074e-16,4732354675368.829
374.5,1.8540995985596646e-15,-1.5204784994765345e-15,4752985257190.238
374.55,1.8419028348037855e-15,-1.3285878304335502e-15,4773705777517.022
374.6,1.829786304626638e-15,-1.5548717856469062e-15,4794516628433.821
374.65000000000003,1.8177494802302512e-15,-9.775238481090299e-16,4815418203734.583
374.70000000000005,1.8057918372886517e-15,-1.295597887351592e-15,4836410898929.989
374.75,1.7939128549250352e-15,-7.416592071457704e-16,4857495111254.917
374.8,1.7821120156890244e-15,-1.149311797502271e-15,4878671239676.052
374.85,1.7703888055342105e-15,-5.231470683879899e-16,4899939684899.291
374.90000000000003,1.7587427137957042e-15,-1.4380848657504294e-15,4921300849377.424
374.95000000000005,1.7471732331679088e-15,-1.2571750872275027e-15,4942755137317.723
375,1.7356798596824319e-15,-1.5197986408026516e-15,4964302954689.566
375.05,1.72426209268608e-15,-9.128619719392777e-16,4985944709232.223
375.1,1.7129194348191315e-15,-1.2673060505578844e-15,5007680810462.411
375.15000000000003,1.7016513919936157e-15,-6.840495184901685e-16,5029511669682.156
375.20000000000005,1.6904574733718052e-15,-1.1313792656786225e-15,5051437699986.543
375.25,1.6793371913448476e-15,-5.365625349035314e-17,5073459316271.512
375.3,1.6682900615114742e-15,-9.194847286103691e-17,5095576935241.8
375.35,1.6573156026569755e-15,3.0145248312922045e-16,5117790975418.688
375.40000000000003,1.6464133367321881e-15,-1.889194082040368e-16,5140101857148.017
375.45000000000005,1.6355827888326848e-15,2.74017917191188e-16,5162510002608.11
375.5,1.6248234871780984e-15,-2.122764926682031e-16,5185015835817.742
375.55,1.6141349630915232e-15,7.116013053539537e-16,5207619782644.266
375.6,1.6035167509791719e-15,5.980309887710955e-16,5230322270811.515
375.65000000000003,1.5929683883100468e-15,8.961775535637856e-16,5253123729907.996
375.70000000000005,1.5824894155958013e-15,3.814969643788617e-16,5276024591395.003
375.75,1.572079376370739e-15,7.585399336119647e-16,5299025288614.741
375.8,1.5617378171718812e-15,2.5546226118033954e-16,5322126256798.6455
375.85,1.5514642875192863e-15,7.116235853629568e-16,5345327933075.447
375.90000000000003,1.5412583398963778e-15,1.2644005206162973e-16,5368630756479.558
375.95000000000005,1.5311195297304638e-15,1.0825894447621346e-15,5392035167959.351
376,1.5210474153733813e-15,9.360343613203362e-16,5415541610385.471
376.05,1.511041558082214e-15,1.2308911668929198e-15,5439150528559.331
376.1,1.5011015220002471e-15,6.506647290075109e-16,5462862369221.364
376.15000000000003,1.4912268741379373e-15,1.0317923002452984e-15,5486677581059.582
376.20000000000005,1.4814171843540622e-15,4.721228722399075e-16,5510596614718.041
376.25,1.4716720253369946e-15,1.3293332132990937e-15,5534619922805.341
376.3,1.4619909725860447e-15,1.1558656994868515e-15,5558747959903.304
376.35,1.4523736043930355e-15,1.3997956509989247e-15,5582981182575.4
376.40000000000003,1.442819501823887e-15,8.364079398208565e-16,5607320049375.513
376.45000000000005,1.4333282487003813e-15,1.1692089823888648e-15,5631765020856.572
376.5,1.4238994315820414e-15,6.264443413544256e-16,5656316559579.254
376.55,1.4145326397480822e-15,1.0464808094883518e-15,5680975130120.839
376.6,1.4052274651795805e-15,4.289874145828006e-16,5705741199083.834
376.65000000000003,1.3959835025416607e-15,1.3554952895210306e-15,5730615235104.919
376.70000000000005,1.3868003491658487e-15,1.1824895288457848e-15,5755597708863.782
376.75,1.3776776050325419e-15,1.4533267371987664e-15,5780689093092.002
376.8,1.3686148727535425e-15,8.516749752013678e-16,5805889862582.099
376.85,1.3596117575548098e-15,1.213171353978389e-15,5831200494196.36
376.90000000000003,1.3506678672592222e-15,6.360574917043878e-16,5856621466875.966
376.95000000000005,1.3417828122695039e-15,1.4770881949975477e-15,5882153261650.031
377,1.3329562055512646e-15,1.2893067751480617e-15,5907796361644.675
377.05,1.3241876626161004e-15,1.520185386782176e-15,5933551252092.28
377.1,1.3154768015049042e-15,9.45257381391912e-16,5959418420340.501
377.15000000000003,1.3068232427711889e-15,1.2673736128015157e-15,5985398355861.6
377.20000000000005,1.2982266094645676e-15,7.15224397616574e-16,6011491550261.682
377.25,1.2896865271143435e-15,1.1265012443037417e-15,6037698497289.968
377.3,1.2812026237131601e-15,5.014098582402052e-16,6064019692848.255
377.35,1.272774529700853e-15,1.4205916798122093e-15,6090455635000.119
377.40000000000003,1.2644018779483146e-15,1.2412865130466338e-15,6117006823980.467
377.45000000000005,1.2560843037415112e-15,1.5063014133169836e-15,6143673762204.964
377.5,1.2478214447656038e-15,8.996569782354557e-16,6170456954279.513
377.55,1.2396129410891303e-15,1.2563614341737148e-15,6197356907009.925
377.6,1.2314584351483818e-15,6.752033228663134e-16,6224374129411.33
377.65000000000003,1.2233575717317904e-15,1.5121553048161794e-15,6251509132717.924
377.70000000000005,1.2153099979644642e-15,1.3209873654126467e-15,6278762430392.617
377.75,1.2073153632928274e-15,1.5486824276372444e-15,6306134538136.717
377.8,1.1993733194693108e-15,9.711249532650876e-16,6333625973899.81
377.85,1.1914835205372389e-15,1.2906031991176687e-15,6361237257889.379
377.90000000000003,1.1836456228157225e-15,7.363358456561399e-16,6388968912580.7705
377.95000000000005,1.1758592848846976e-15,1.145414970859449e-15,6416821462727.046
378,1.1681241675700613e-15,5.186510814991584e-16,6444795435368.887
378.05,1.1604399339288628e-15,1.4358578939815964e-15,6472891359844.687
378.1,1.1528062492346785e-15,1.2550853696831989e-15,6501109767800.386
378.15000000000003,1.1452227809629964e-15,1.5186414860879854e-15,6529451193199.647
378.20000000000005,1.1376891987767391e-15,9.109446843814543e-16,6557916172333.941
378.25,1.1302051745118838e-15,1.2664155219383912e-15,6586505243832.651
378.3,1.122770382163133e-15,6.844263253652283e-16,6615218948673.401
378.35,1.1153844978697653e-15,1.5202013052932424e-15,6644057830192.096
378.40000000000003,1.1080471999014926e-15,1.3282670899949843e-15,6673022434093.329
378.45000000000005,1.1007581686444556e-15,1.5551447992953025e-15,6702113308460.685
378.5,1.093517086587308e-15,9.770945236798585e-16,6731331003767.065
378.55,1.0863236383073544e-15,1.2958643417568888e-15,6760676072885.252
378.6,1.079177510456858e-15,7.412212143234222e-16,6790149071098.154
378.65000000000003,1.0720783917493598e-15,1.1496761147746241e-15,6819750556109.462
378.70000000000005,1.0650259729461267e-15,5.226605374799259e-16,6849481088054.159
378.75,1.058019946842688e-15,1.4391755266038704e-15,6879341229509.087
378.8,1.051060008255423e-15,1.258094299554538e-15,6909331545503.734
378.85,1.0441458540083148e-15,1.5212379734053035e-15,6939452603530.715
378.90000000000003,1.0372771829197104e-15,9.13433598770302e-16,6969704973556.646
378.95000000000005,1.0304536957892115e-15,1.2685240839105024e-15,7000089228032.906
379,1.0236750953846472e-15,6.864742374449048e-16,7030605941906.421
379.05,1.0169410864290968e-15,1.5217680757684383e-15,7061255692630.6875
379.1,1.010251375588073e-15,1.3296958737914697e-15,7092039060176.495
379.15000000000003,1.003605671456714e-15,1.556323633106985e-15,7122956627043.033
379.20000000000005,9.970036845470968e-16,9.782928608595569e-16,7154008978268.885
379.25,9.90445127275635e-16,1.2968169601404517e-15,7185196701443.055
379.3,9.839297139505222e-16,7.422158157789411e-16,7216520386716.24
379.35,9.77457160759331e-16,1.1504238279063659e-15,7247980626811.771
379.40000000000003,9.710271857566208e-16,5.234972106769916e-16,7279578017036.983
379.45000000000005,9.646395088516638e-16,1.4396281376137047e-15,7311313155294.433
379.5,9.582938517962514e-16,1.2585160260610681e-15,7343186642093.186
379.55,9.519899381725445e-16,1.5214981772939928e-15,7375199080560.317
379.6,9.45727493381076e-16,9.138127347822417e-16,7407351076452.116
379.65000000000003,9.395062446287603e-16,1.2687274971099531e-15,7439643238165.683
379.70000000000005,9.333259209170181e-16,6.868016986541954e-16,7472076176750.41
379.75,9.271862530299785e-16,1.5217813167994085e-15,7504650505919.511
379.8,9.210869735227234e-16,1.329721770162427e-15,7537366842061.773
379.85,9.1502781670968e-16,1.5562356529312446e-15,7570225804253.007
379.90000000000003,9.090085186530194e-16,9.783471855406765e-16,7603228014267.905
379.95000000000005,9.030288171511665e-16,1.296736541941071e-15,7636374096591.772
380,8.970884517273851e-16,7.42277512497959e-16,7669664678432.302
380.05,8.911871636184045e-16,1.1503291475758695e-15,7703100389731.597
380.1,8.853246957631883e-16,5.235731270231564e-16,7736681863177.865
380.15000000000003,8.795007927917097e-16,1.4393938576068319e-15,7770409734217.54
380.20000000000005,8.737152010138344e-16,1.2583174655819766e-15,7804284641067.268
380.25,8.679676684082764e-16,1.521198281453936e-15,7838307224725.945
380.3,8.622579446115933e-16,9.13686038978688e-16,7872478128987.003
380.35,8.565857809073204e-16,1.2684741727328797e-15,7906798000450.358
380.40000000000003,8.509509302151097e-16,6.867166672591101e-16,7941267488534.804
380.45000000000005,8.453531470799741e-16,1.5214221532978273e-15,7975887245490.256
380.5,8.397921876616014e-16,1.329411369855237e-15,8010657926410.06
380.55,8.342678097237074e-16,1.5558440217789292e-15,8045580189243.54
380.6,8.28779772623522e-16,9.781272624896782e-16,8080654694808.219
380.65000000000003,8.233278373012812e-16,1.2964085104753821e-15,8115882106802.474
380.70000000000005,8.179117662698203e-16,7.421155650292218e-16,8151263091818.061
380.75,8.12531323604235e-16,1.1500325570295101e-15,8186798319352.684
380.8,8.071862749315796e-16,5.234666619004817e-16,8222488461822.824
380.85,8.018763874206949e-16,1.438994976598152e-15,8258334194576.23
380.90000000000003,7.966014297720414e-16,1.2579702614548926e-15,8294336195904.849
380.95000000000005,7.913611722076298e-16,1.5207641937685837e-15,8330495147057.624
381,7.861553864610179e-16,9.13438118822312e-16,8366811732253.348
381.05,7.809838457673437e-16,1.2681114226862084e-15,8403286638693.768
381.1,7.758463248534824e-16,6.865327762239969e-16,8439920556576.349
381.15000000000003,7.70742599928211e-16,1.5209738050640023e-15,8476714179107.496
381.20000000000005,7.656724486724646e-16,1.3290204287317566e-15,8513668202515.63
381.25,7.606356502296586e-16,1.555379694753441e-15,8550783326064.317
381.3,7.556319851960448e-16,9.77841651024918e-16,8588060252065.677
381.35,7.506612356111891e-16,1.2960212009670925e-15,8625499685893.409
381.40000000000003,7.457231849484533e-16,7.419000456746451e-16,8663102335996.32
381.45000000000005,7.4081761810557e-16,1.1496876365739514e-15,8700868913911.678
381.5,7.359443213952772e-16,5.2331650289758e-16,8738800134278.635
381.55,7.3110308253598845e-16,1.4385567335448321e-15,8776896714851.928
381.6,7.26293690642579e-16,1.2575875081660243e-15,8815159376515.197
381.65000000000003,7.21515936217178e-16,1.5202980418962988e-15,8853588843294.797
381.70000000000005,7.167696111400469e-16,9.131611986297672e-16,8892185842373.46
381.75,7.120545086605201e-16,1.2677225282427409e-15,8930951104104.014
381.8,7.073704233879774e-16,6.863252310214376e-16,8969885362023.365
381.85,7.02717151282929e-16,1.5205041848324128e-15,9008989352866.125
381.90000000000003,6.980944896481062e-16,1.3286102740009606e-15,9048263816578.73
381.95000000000005,6.935022371196374e-16,1.5548980521295145e-15,9087709496333.389
382,6.889401936582814e-16,9.77540361190361e-16,9127327138542.11
382.05,6.844081605406932e-16,1.2956197739534224e-15,9167117492870.998
382.1,6.799059403507989e-16,7.416717357521307e-16,9207081312254.18
382.15000000000003,6.754333369711752e-16,1.149331212932827e-15,9247219352908.217
382.20000000000005,6.709901555745114e-16,5.231559056527979e-16,9287532374346.38
382.25,6.665762026151283e-16,1.438109159239328e-15,9328021139392.977
382.3,6.62191285820527e-16,1.2571963244108332e-15,9368686414197.963
382.35,6.57835214183044e-16,1.5198243148088696e-15,9409528968251.17
382.40000000000003,6.535077979515097e-16,9.12877392682215e-16,9450549574397.041
382.45000000000005,6.492088486229887e-16,1.2673274592394792e-15,9491749008849.227
382.5,6.4493817893457345e-16,6.840610738856146e-16,9533128051205.201
382.55,6.406956028552073e-16,1.1313983781995825e-15,9574687484461.227
382.6,6.364809355776102e-16,5.3657159867393504e-17,9616428095026.87
382.65000000000003,6.322939935102091e-16,9.195002631567882e-17,9658350672740.08
382.70000000000005,6.281345942691457e-16,-3.0145757570992444e-16,9700456010882.086
382.75,6.240025566703359e-16,1.8892259976913832e-16,9742744906192.357
382.8,6.19897700721559e-16,-2.740225463357563e-16,9785218158883.871
382.85,6.158198476146458e-16,2.1228007884413887e-16,9827876572657.973
382.90000000000003,6.117688197176698e-16,-7.116133264108625e-16,9870720954719.768
382.95000000000005,6.077444405672155e-16,-5.980410910985613e-16,9913752115793.355
383,6.037465348606954e-16,-8.96192692777774e-16,9956970870137.117
383.05,5.997749284486953e-16,-3.8150340882424706e-16,10000378035559.316
383.1,5.958294483274168e-16,-7.585527477352422e-16,10043974433433.29
383.15000000000003,5.919099226311218e-16,-2.55466576499271e-16,10087760888713.174
383.20000000000005,5.880161806246512e-16,-7.116356069614118e-16,10131738229949.479
383.25,5.841480526959918e-16,-1.2644218778405613e-16,10175907289304.703
383.3,5.803053703488706e-16,-1.0826077328948127e-15,10220268902569.295
383.35,5.764879661954415e-16,-9.360501734989116e-16,10264823909177.152
383.40000000000003,5.726956739489759e-16,-1.2309119604082982e-15,10309573152221.717
383.45000000000005,5.689283284166239e-16,-6.506757204725117e-16,10354517478471.875
383.5,5.651857654922227e-16,-1.0318097304132219e-15,10399657738387.932
383.55,5.614678221491309e-16,-4.721308475677854e-16,10444994786137.904
383.6,5.577743364331528e-16,-1.3293556696527195e-15,10490529479613.38
383.65000000000003,5.541051474554668e-16,-1.1558852252724327e-15,10536262680445.955
383.70000000000005,5.504600953856208e-16,-1.3998192977929443e-15,10582195254023.484
383.75,5.468390214445742e-16,-8.364220690418077e-16,10628328069506.412
383.8,5.432417678977656e-16,-1.1692287339132422e-15,10674661999844.42
383.85,5.396681780482655e-16,-6.264549236446222e-16,10721197921792.637
383.90000000000003,5.361180962299353e-16,-1.0464984878035951e-15,10767936715928.43
383.95000000000005,5.325913678006494e-16,-4.2899466121541303e-16,10814879266668.027
384,5.290878391355637e-16,-1.3555181878307831e-15,10862026462283.195
384.05,5.256073576204078e-16,-1.1825095043713842e-15,10909379194918.254
384.1,5.221497716448606e-16,-1.4533512883007613e-15,10956938360606.646
384.15000000000003,5.187149305959301e-16,-8.516893623167577e-16,11004704859288.107
384.20000000000005,5.153026848513971e-16,-1.2131918481672611e-15,11052679594825.629
384.25,5.119128857733014e-16,-6.360682363670348e-16,11100863475022.525
384.3,5.085453857014512e-16,-1.4771131473648514e-15,11149257411639.814
384.35,5.052000379470148e-16,-1.2893285551433367e-15,11197862320413.152
384.40000000000003,5.018766967861154e-16,-1.52021106731053e-15,11246679121070.373
384.45000000000005,4.985752174534861e-16,-9.452733493987691e-16,11295708737348.848
384.5,4.952954561361691e-16,-1.2673950226132705e-15,11344952097012.895
384.55,4.920372699672351e-16,-7.152364796603989e-16,11394410131871.568
384.6,4.888005170195834e-16,-1.1265202743978662e-15,11444083777795.955
384.65000000000003,4.855850562997437e-16,-5.014183282995532e-16,11493973974737.098
384.70000000000005,4.823907477417384e-16,-1.4206156777898283e-15,11544081666743.742
384.75,4.792174522009855e-16,-1.2413074818251503e-15,11594407801980.123
384.8,4.760650314482224e-16,-1.5063268593171055e-15,11644953332744.156
384.85,4.729333481635058e-16,-8.99672175907113e-16,11695719215485.09
384.90000000000003,4.69822265930217e-16,-1.2563826579691762e-15,11746706410821.863
384.95000000000005,4.667316492291217e-16,-6.752147288175808e-16,11797915883561.197
385,4.636613634324713e-16,-1.5121808495694286e-15,11849348602715.81
385.05,4.606112747981242e-16,-1.3210096805849425e-15,11901005541522.984
385.1,4.575812504637405e-16,-1.5487085895638383e-15,11952887677462.623
385.15000000000003,4.545711584409811e-16,-9.71141358250869e-16,12004995992275.996
385.20000000000005,4.515808676097616e-16,-1.290625001343867e-15,12057331471984.242
385.25,4.486102477125438e-16,-7.363482843340705e-16,12109895106906.982
385.3,4.456591693486487e-16,-1.1454343204628712e-15,12162687891681.28
385.35,4.427275039686394e-16,-5.186598428132151e-16,12215710825280.123
385.40000000000003,4.3981512386870834e-16,-1.4358821498501756e-15,12268964911031.557
385.45000000000005,4.3692190218511785e-16,-1.2551065715656491e-15,12322451156637.605
385.5,4.3404771288867733e-16,-1.518667140547955e-15,12376170574193.287
385.55,4.311924307792398e-16,-9.109600727346988e-16,12430124180206.004
385.6,4.283559314802685e-16,-1.2664369155767235e-15,12484312995614.416
385.65000000000003,4.255380914334055e-16,-6.844378871200279e-16,12538738045808.002
385.70000000000005,4.227387878930926e-16,-1.5202269859665854e-15,12593400360646.395
385.75,4.199578989212282e-16,-1.3282895281431522e-15,12648300974478.814
385.8,4.1719530338184267e-16,-1.5551710703912535e-15,12703440926163.893
385.85,4.144508809358407e-16,-9.771110295091727e-16,12758821259088.947
385.90000000000003,4.117245120357464e-16,-1.2958862328591066e-15,12814443021189.98
385.95000000000005,4.0901607792049965e-16,-7.412337355305301e-16,12870307264971.443
386,4.0632546061028495e-16,-1.1496955363611577e-15,12926415047526.098
386.05,4.0365254290138086e-16,-5.226693665243013e-16,12982767430555.254
386.1,4.0099720836107217e-16,-1.43919983851695e-15,13039365480388.502
386.15000000000003,3.983593413225666e-16,-1.2581155522666562e-15,13096210268004.125
386.20000000000005,3.9573882687995894e-16,-1.5212636717263506e-15,13153302869049.314
386.25,3.9313555088322847e-16,-9.134490291686263e-16,13210644363860.451
386.3,3.9054939993325533e-16,-1.268545513169722e-15,13268235837483.816
386.35,3.879802613768981e-16,-6.864858337949849e-16,13326078379695.717
386.40000000000003,3.8542802330207506e-16,-1.5217937829091087e-15,13384173085023.389
386.45000000000005,3.828925745328921e-16,-1.329718336076794e-15,13442521052765.621
386.5,3.8037380462480283e-16,-1.5563499241168412e-15,13501123387013.512
386.55,3.7787160385978594e-16,-9.783093869315908e-16,13559981196671.613
386.6,3.753858632415834e-16,-1.2968388673351294e-15,13619095595478.518
386.65000000000003,3.729164744909408e-16,-7.422283537878371e-16,13678467702028.2
386.70000000000005,3.7046333004089376e-16,-1.1504432621226466e-15,13738098639791.12
386.75,3.680263230320848e-16,-5.235060538552812e-16,13797989537135.404
386.8,3.6560534730809784e-16,-1.4396524571730584e-15,13858141527348.484
386.85,3.632002974108501e-16,-1.2585372858974396e-15,13918555748658.121
386.90000000000003,3.60811068575988e-16,-1.5215238800105966e-15,13979233344254.219
386.95000000000005,3.584375567283256e-16,-9.138281715861508e-16,14040175462310.39
387,3.560796584773142e-16,-1.2687489298053635e-15,14101383256005.617
387.05,3.5373727111252773e-16,-6.868133005350311e-16,14162857883546.336
387.1,3.5141029259920495e-16,-1.521807024163759e-15,14224600508187.955
387.15000000000003,3.490986215737938e-16,-1.3297442328852866e-15,14286612298257.129
387.20000000000005,3.4680215733953903e-16,-1.5562619424537607e-15,14348894427173.809
387.25,3.4452079986209797e-16,-9.783637125304703e-16,14411448073473.361
387.3,3.4225444976517295e-16,-1.296758447778309e-15,14474274420829.17
387.35,3.40003008326198e-16,-7.42290051549157e-16,14537374658074.598
387.40000000000003,3.3776637747202805e-16,-1.1503485801926817e-15,14600749979225.766
387.45000000000005,3.355444597746695e-16,-5.235819714851539e-16,14664401583504.08
387.5,3.333371584470384e-16,-1.4394181732085195e-15,14728330675358.848
387.55,3.3114437733873503e-16,-1.2583387220632997e-15,14792538464490.361
387.6,3.2896602093187017e-16,-1.5212239791043896e-15,14857026165872.355
387.65000000000003,3.268019943368942e-16,-9.137014736424086e-16,14921794999775.283
387.70000000000005,3.246522032884665e-16,-1.2684956011476881e-15,14986846191789.338
387.75,3.225165541413513e-16,-6.867282677035942e-16,15052180972847.566
387.8,3.203949538663295e-16,-1.52144785459521e-15,15117800579249.459
387.85,3.182873100461598e-16,-1.3294338273345807e-15,15183706252683.906
387.90000000000003,3.1619353087154435e-16,-1.5558703046856024e-15,15249899240252.977
387.95000000000005,3.1411352513713114e-16,-9.781437857651241e-16,15316380794495.453
388,3.1204720223754383e-16,-1.2964304107711569e-15,15383152173410.457
388.05,3.0999447216342546e-16,-7.421281013437446e-16,15450214640481.547
388.1,3.0795524549753186e-16,-1.1500519846359717e-15,15517569464700.18
388.15000000000003,3.0592943341082686e-16,-5.234755045640425e-16,15585217920590.031
388.20000000000005,3.0391694765861574e-16,-1.4390192854611996e-15,15653161288231.02
388.25,3.0191770057670313e-16,-1.2579915120709692e-15,15721400853283.475
388.3,2.9993160507756557e-16,-1.5207898840870947e-15,15789937907012.756
388.35,2.9795857464657126e-16,-9.134535492979793e-16,15858773746313.229
388.40000000000003,2.959985233382027e-16,-1.26813284497305e-15,15927909673733.117
388.45000000000005,2.940513657723149e-16,-6.865443735631734e-16,15997346997499.068
388.5,2.921170171304186e-16,-1.5209994987874661e-15,16067087031540.838
388.55,2.901953931519767e-16,-1.3290428796062449e-15,16137131095516.459
388.6,2.882864101307471e-16,-1.5554059698162288e-15,16207480514836.74
388.65000000000003,2.8638998491112753e-16,-9.77858169475609e-16,16278136620690.67
388.70000000000005,2.845060348845356e-16,-1.2960430947189303e-15,16349100750070.518
388.75,2.8263447798581225e-16,-7.419125783484798e-16,16420374245797.06
388.8,2.807752326896389e-16,-1.1497070583548921e-15,16491958456545.309
388.85,2.789282180069985e-16,-5.233253430245831e-16,16563854736869.543
388.90000000000003,2.7709335348163945e-16,-1.4385810350046687e-15,16636064447229.275
388.95000000000005,2.7527055918657286e-16,-1.257608752317197e-15,16708588954014.904
389,2.734597557205932e-16,-1.5203237243400987e-15,16781429629573.492
389.05,2.7166086420481086e-16,-9.131766244266825e-16,16854587852235.059
389.1,2.6987380627922916e-16,-1.267743943959967e-15,16928065006338.174
389.15000000000003,2.680985040993223e-16,-6.863368248546364e-16,17001862482256.479
389.20000000000005,2.663348803326464e-16,-1.5205298706222544e-15,17075981676424.912
389.25,2.645828581554736e-16,-1.3286327179467895e-15,17150423991366.055
389.3,2.6284236124943667e-16,-1.5549243190569681e-15,17225190835716.998
389.35,2.611133137982171e-16,-9.775568745514304e-16,17300283624255.506
389.40000000000003,2.593956404842347e-16,-1.2956416609239356e-15,17375703777927.104
389.45000000000005,2.5768926648536817e-16,-7.416842645701684e-16,17451452723871.906
389.5,2.559941174716983e-16,-1.1493506286926732e-15,17527531895451.516
389.55,2.543101196022621e-16,-5.2316474306574e-16,17603942732276.496
389.6,2.526371995218481e-16,-1.438133453138325e-15,17680686680233.1
389.65000000000003,2.5097528435779297e-16,-1.2572175619538321e-15,17757765191510.977
389.70000000000005,2.493243017168095e-16,-1.5198499892488613e-15,17835179724630.555
389.75,2.476841796818346e-16,-9.12892813684874e-16,17912931744470.555
389.8,2.460548468088893e-16,-1.2673488682839532e-15,17991022722296.07
389.85,2.4443623212397793e-16,-6.84072629477347e-16,18069454135785.875
389.90000000000003,2.4282826511998886e-16,-1.131417491042105e-15,18148227469060.727
389.95000000000005,2.4123087575362517e-16,-5.365806625975902e-17,18227344212711.38
390,2.396439944423552e-16,-9.195157979759304e-17,18306805863826.676
390.05,2.380675520613747e-16,3.014626683776455e-16,18386613926022.273
390.1,2.365014799406059e-16,-1.8892579138723179e-16,18466769909468.508
390.15000000000003,2.349457098616996e-16,2.7402717555746794e-16,18547275330919.375
390.20000000000005,2.334001740550652e-16,-2.122836650806842e-16,18628131713741.113
390.25,2.3186480519692035e-16,7.116253476711164e-16,18709340587940.945
390.3,2.3033953640635124e-16,5.980511935958264e-16,18790903490196.402
390.35,2.288243012424101e-16,8.962078322465465e-16,18872821963883.848
390.40000000000003,2.273190337012134e-16,3.815098533793164e-16,18955097559108.035
390.45000000000005,2.2582366821306904e-16,7.585655620750145e-16,19037731832731.38
390.5,2.243381396396217e-16,2.5547089189006924e-16,19120726348403.285
390.55,2.228623832710084e-16,7.116476287641674e-16,19204082676590.152
390.6,2.2139633482305007e-16,1.2644432354377317e-16,19287802394604.484
390.65000000000003,2.1993993043444448e-16,1.0826260213361406e-15,19371887086635.15
390.70000000000005,2.1849310666398615e-16,9.360659859446284e-16,19456338343777.23
390.75,2.1705580048780458e-16,1.230932754276082e-15,19541157764062.08
390.8,2.1562794929661211e-16,6.506867121223545e-16,19626346952487.89
390.85,2.1420949089298675e-16,1.0318271608744911e-15,19711907521049.53
390.90000000000003,2.1280036348865619e-16,4.721388230315221e-16,19797841088769.406
390.95000000000005,2.1140050570180776e-16,1.3293781263857662e-15,19884149281728.023
