time,e,omega,d
476.3,7.231483941326004e-18,1.3594205069264043e-67,7530676411719.144
476.35,7.183913303098292e-18,1.3232072318657446e-67,7561615566934.983
476.40000000000003,7.136655597270034e-18,1.2879586335066188e-67,7592681833086.567
476.45000000000005,7.089708765288097e-18,1.2536490140590055e-67,7623875732398.56
476.5,7.043070762141103e-18,1.2202533602901528e-67,7655197789241.107
476.55,6.996739556270158e-18,1.1877473252886713e-67,7686648530138.795
476.6,6.950713129480662e-18,1.1561072107147854e-67,7718228483779.281
476.65000000000003,6.904989476854184e-18,1.1253099495230407e-67,7749938181022.331
476.70000000000005,6.859566606661187e-18,1.0953330891454438e-67,7781778154908.7
476.75,6.814442540274312e-18,1.0661547751225784e-67,7813748940669.064
476.8,6.76961531208199e-18,1.0377537351706044e-67,7845851075733.157
476.85,6.725082969403125e-18,1.0101092636730191e-67,7878085099738.59
476.90000000000003,6.6808435724018275e-18,9.832012065852119e-68,7910451554540.063
476.95000000000005,6.6368951940029676e-18,9.570099467413069e-68,7942950984218.447
477,6.5932359198082844e-18,9.315163895524073e-68,7975583935089.88
477.05,6.549863848012788e-18,9.067019490856799e-68,8008350955715.11
477.1,6.5067770893222245e-18,8.825485345145597e-68,8041252596908.489
477.15000000000003,6.463973766870573e-18,8.590385369296198e-68,8074289411747.38
477.20000000000005,6.421452016138337e-18,8.361548165009246e-68,8107461955581.416
477.25,6.37920998487138e-18,8.138806899823605e-68,8140770786041.805
477.3,6.337245833000043e-18,7.921999185487086e-68,8174216463050.846
477.35,6.295557732559285e-18,7.710966959569741e-68,8207799548831.119
477.40000000000003,6.254143867608857e-18,7.505556370228327e-68,8241520607915.088
477.45000000000005,6.213002434154254e-18,7.305617664041751e-68,8275380207154.549
477.5,6.1721316400681745e-18,7.1110050768344115e-68,8309378915730.125
477.55,6.131529705012274e-18,6.921576727406774e-68,8343517305160.983
477.6,6.091194860359887e-18,6.737194514099019e-68,8377795949314.218
477.65000000000003,6.051125349118802e-18,6.55772401410792e-68,8412215424414.642
477.70000000000005,6.0113194258547735e-18,6.383034385486892e-68,8446776309054.443
477.75,5.9717753566155345e-18,6.212998271756602e-68,8481479184202.868
477.8,5.932491418855086e-18,6.047491709055688e-68,8516324633216.143
477.85,5.893465901358932e-18,5.886394035766764e-68,8551313241847.045
477.90000000000003,5.854697104169361e-18,5.729587804547988e-68,8586445598254.912
477.95000000000005,5.816183338511435e-18,5.57695869670893e-68,8621722293015.481
478,5.777922926719476e-18,5.428395438867355e-68,8657143919130.783
478.05,5.739914202163809e-18,5.283789721825324e-68,8692711072039.266
478.1,5.702155509178427e-18,5.143036121608003e-68,8728424349625.567
478.15000000000003,5.664645202988692e-18,5.006032022604235e-68,8764284352230.726
478.20000000000005,5.627381649639735e-18,4.8726775427553796e-68,8800291682662.229
478.25,5.5903632259253216e-18,4.742875460737019e-68,8836446946204.107
478.3,5.5535883193169776e-18,4.616531145079715e-68,8872750750627.277
478.35,5.5170553278939966e-18,4.493552485179358e-68,8909203706199.502
478.40000000000003,5.480762660273497e-18,4.373849824143864e-68,8945806425695.822
478.45000000000005,5.444708735541138e-18,4.257335893429477e-68,8982559524408.82
478.5,5.408891983182298e-18,4.143925749218262e-68,9019463620158.902
478.55,5.373310843013499e-18,4.033536710489781e-68,9056519333304.873
478.6,5.337963765114689e-18,3.9260882987437436e-68,9093727286754.102
478.65000000000003,5.302849209761565e-18,3.821502179327097e-68,9131088105973.164
478.70000000000005,5.267965647358545e-18,3.719702104324716e-68,9168602418998.309
478.75,5.233311558372173e-18,3.620613856971415e-68,9206270856445.977
478.8,5.198885433264774e-18,3.524165197544182e-68,9244094051523.578
478.85,5.1646857724289344e-18,3.4302858106969006e-68,9282072640039.867
478.90000000000003,5.130711086122021e-18,3.3389072541968925e-68,9320207260415.81
478.95000000000005,5.0969598944013245e-18,3.2499629090276097e-68,9358498553695.28
479,5.0634307270596356e-18,3.1633879308205187e-68,9396947163555.766
479.05,5.030122123561047e-18,3.0791192025802905e-68,9435553736319.396
479.1,4.99703263297756e-18,2.997095288670306e-68,9474318920963.527
479.15000000000003,4.9641608139257345e-18,2.917256390022957e-68,9513243369131.822
479.20000000000005,4.931505234503933e-18,2.8395443005435775e-68,9552327735145.172
479.25,4.899064472229989e-18,2.7639023646757054e-68,9591572676012.645
479.3,4.8668371139790954e-18,2.6902754360963302e-68,9630978851442.713
479.35,4.834821755922467e-18,2.6186098375122958e-68,9670546923854.066
479.40000000000003,4.803017003466045e-18,2.54885332152683e-68,9710277558386.936
479.45000000000005,4.771421471189782e-18,2.4809550325489634e-68,9750171422914.219
479.5,4.740033782787333e-18,2.4148654697176253e-68,9790229188052.676
479.55,4.708852571005956e-18,2.350536450813023e-68,9830451527174.373
479.6,4.67787647758717e-18,2.2879210771301197e-68,9870839116417.73
479.65000000000003,4.647104153207448e-18,2.2269736992870994e-68,9911392634699.078
479.70000000000005,4.6165342574194755e-18,2.1676498839450193e-68,9952112763724.01
479.75,4.586165458593791e-18,2.1099063814140033e-68,9993000187998.809
479.8,4.555996433860647e-18,2.053701094122039e-68,10034055594842.133
479.85,4.5260258690525896e-18,1.998993045924378e-68,10075279674396.29
479.90000000000003,4.4962524586470776e-18,1.9457423522298443e-68,10116673119639.025
479.95000000000005,4.466674905709644e-18,1.8939101909232704e-68,10158236626395.135
480,4.437291921837441e-18,1.8434587740625073e-68,10199970893348.096
480.05,4.408102227102977e-18,1.794351320329116e-68,10241876622052.014
480.1,4.3791045499985675e-18,1.7465520282134984e-68,10283954516943.125
480.15000000000003,4.350297627380813e-18,1.7000260499137815e-68,10326205285351.834
480.20000000000005,4.321680204415608e-18,1.6547394659302819e-68,10368629637514.557
480.25,4.2932510345235154e-18,1.6106592603367383e-68,10411228286585.6
480.3,4.265008879325336e-18,1.5677532967100395e-68,10454001948649.354
480.35,4.236952508588354e-18,1.5259902947016474e-68,10496951342732.04
480.40000000000003,4.2090807001726255e-18,1.485339807232637e-68,10540077190813.982
480.45000000000005,4.1813922399777674e-18,1.4457721982964753e-68,10583380217841.703
480.5,4.153885921890106e-18,1.4072586213531048e-68,10626861151740.055
480.55,4.126560547730014e-18,1.369770998298362e-68,10670520723424.662
480.6,4.099414927199905e-18,1.333281998994059e-68,10714359666813.902
480.65000000000003,4.072447877832254e-18,1.2977650213429253e-68,10758378718841.445
480.70000000000005,4.0456582249381255e-18,1.2631941718945445e-68,10802578619468.594
480.75,4.019044801556038e-18,1.2295442469679195e-68,10846960111696.666
480.8,3.992606448400995e-18,1.1967907142767203e-68,10891523941579.693
480.85,3.966342013814185e-18,1.164909695044389e-68,10936270858236.654
480.90000000000003,3.940250353712685e-18,1.1338779465953013e-68,10981201613864.273
480.95000000000005,3.914330331539654e-18,1.1036728454098634e-68,11026316963749.611
481,3.888580818214858e-18,1.074272370630997e-68,11071617666282.707
481.05,3.863000692085365e-18,1.0456550880098269e-68,11117104482969.541
481.1,3.837588838876865e-18,1.0178001342793634e-68,11162778178444.523
481.15000000000003,3.812344151645015e-18,9.906872019441223e-69,11208639520483.549
481.20000000000005,3.787265530727246e-18,9.64296524475094e-69,11254689280016.857
481.25,3.762351883694895e-18,9.386088618990977e-69,11300928231141.94
481.3,3.737602125305501e-18,9.136054867718716e-69,11347357151136.758
481.35,3.713015177455702e-18,8.892681705251125e-69,11393976820472.496
481.40000000000003,3.688589969134162e-18,8.65579170176923e-69,11440788022826.896
481.45000000000005,3.664325436374946e-18,8.425212153964224e-69,11487791545097.37
481.5,3.640220522211195e-18,8.20077495912934e-69,11534988177414.18
481.55,3.616274176628984e-18,7.982316492604531e-69,11582378713153.936
481.6,3.5924853565217375e-18,7.769677488488362e-69,11629963948952.602
481.65000000000003,3.5688530256446926e-18,7.56270292352509e-69,11677744684719.117
481.70000000000005,3.5453761545697784e-18,7.361241904086096e-69,11725721723648.771
481.75,3.522053720640804e-18,7.165147556161965e-69,11773895872236.668
481.8,3.4988847079288084e-18,6.974276918283944e-69,11822267940291.484
481.85,3.4758681071879596e-18,6.788490837300027e-69,11870838740948.771
481.90000000000003,3.45300291581149e-18,6.607653866925251e-69,11919609090684.834
481.95000000000005,3.430288137788048e-18,6.431634168995573e-69,11968579809330.395
482,3.407722783658336e-18,6.260303417352204e-69,12017751720084.334
482.05,3.3853058704719088e-18,6.093536704285372e-69,12067125649527.742
482.1,3.363036421744509e-18,5.931212449472245e-69,12116702427637.479
482.15000000000003,3.340913467415429e-18,5.773212311338699e-69,12166482887800.35
482.20000000000005,3.3189360438052795e-18,5.619421100783265e-69,12216467866827.066
482.25,3.2971031935740378e-18,5.469726697199335e-69,12266658204966.242
482.3,3.275413965679245e-18,5.324019966733604e-69,12317054745918.758
482.35,3.253867415334731e-18,5.182194682723669e-69,12367658336851.598
482.40000000000003,3.2324626039693537e-18,5.044147448253402e-69,12418469828412.316
482.45000000000005,3.211198599186147e-18,4.909777620772188e-69,12469490074743.287
482.5,3.1900744747217236e-18,4.778987238722199e-69,12520719933495.99
482.55,3.169089310405833e-18,4.651680950119478e-69,12572160265845.674
482.6,3.1482421921214238e-18,4.52776594303902e-69,12623811936505.48
482.65000000000003,3.1275322117647268e-18,4.407151877950155e-69,12675675813741.207
482.70000000000005,3.106958467205723e-18,4.289750821855191e-69,12727752769385.852
482.75,3.0865200622488688e-18,4.1754771841824826e-69,12780043678854.207
482.8,3.0662161065939664e-18,4.0642476543865974e-69,12832549421157.813
482.85,3.04604571579752e-18,3.955981141212017e-69,12885270878919.371
482.90000000000003,3.0260080112341176e-18,3.8505987135734966e-69,12938208938387.83
482.95000000000005,3.0061021200581798e-18,3.748023543011936e-69,12991364489453.215
483,2.9863271751659608e-18,3.6481808476831427e-69,13044738425661.531
483.05,2.9666823151576894e-18,3.5509978378381016e-69,13098331644230.025
483.1,2.947166684300181e-18,3.456403662756704e-69,13152145046061.9
483.15000000000003,2.9277794324894678e-18,3.3643293590939773e-69,13206179535761.71
483.20000000000005,2.9085197152137963e-18,3.274707800602865e-69,13260436021650.498
483.25,2.889386693516858e-18,3.1874736491963153e-69,13314915415781.008
483.3,2.870379533961159e-18,3.1025633073125295e-69,13369618633953.262
483.35,2.851497408591845e-18,3.019914871550113e-69,13424546595729.586
483.40000000000003,2.832739494900549e-18,2.9394680875373566e-69,13479700224450.309
483.45000000000005,2.8141049757895844e-18,2.8611643060042277e-69,13535080447249.229
483.5,2.7955930395363742e-18,2.7849464400245395e-69,13590688195069.129
483.55,2.7772028797580046e-18,2.710758923396711e-69,13646524402677.69
483.6,2.7589336953762292e-18,2.638547670134061e-69,13702590008682.81
483.65000000000003,2.7407846905824872e-18,2.5682600350333787e-69,13758885955548.652
483.70000000000005,2.722755074803261e-18,2.4998447752943276e-69,13815413189611.402
483.75,2.7048440626656552e-18,2.433252013161245e-69,13872172661095.135
483.8,2.687050873963109e-18,2.36843319955975e-69,13929165324128.031
483.85,2.669374733621529e-18,2.305341078702772e-69,13986392136758.031
483.90000000000003,2.6518148716654475e-18,2.2439296536386798e-69,14043854060969.207
483.95000000000005,2.6343705231844997e-18,2.1841541527175455e-69,14101552062697.855
484,2.6170409283001277e-18,2.1259709969506924e-69,14159487111848.682
484.05,2.599825332132399e-18,2.069337768239418e-69,14217660182311.354
484.1,2.5827229847672412e-18,2.0142131784507174e-69,14276072251976.488
484.15000000000003,2.5657331412236995e-18,1.9605570393161398e-69,14334724302752.355
484.20000000000005,2.548855061421502e-18,1.908330233132826e-69,14393617320581.313
484.25,2.532088010148843e-18,1.8574946842450267e-69,14452752295456.305
484.3,2.5154312570302797e-18,1.808013331285034e-69,14512130221437.79
484.35,2.4988840764950315e-18,1.7598501001541467e-69,14571752096670.031
484.40000000000003,2.4824457477452972e-18,1.712969877722824e-69,14631618923398.158
484.45000000000005,2.466115554724878e-18,1.6673384862317146e-69,14691731707984.938
484.5,2.4498927860880014e-18,1.622922658374607e-69,14752091460927.621
484.55,2.433776735168263e-18,1.5796900130448877e-69,14812699196875.22
484.6,2.417766699947956e-18,1.5376090317285831e-69,14873555934645.13
484.65000000000003,2.401861983027414e-18,1.4966490355257628e-69,14934662697240.55
484.70000000000005,2.386061891594653e-18,1.4567801627843135e-69,14996020511867.594
484.75,2.3703657373952094e-18,1.417973347329515e-69,15057630409952.504
484.8,2.3547728367020884e-18,1.3802002972733357e-69,15119493427159.254
484.85,2.3392825102860883e-18,1.3434334743886567e-69,15181610603406.555
484.90000000000003,2.3238940833861413e-18,1.307646074032508e-69,15243982982885.598
484.95000000000005,2.3086068856799376e-18,1.272812005604339e-69,15306611614077.555
485,2.293420251254746e-18,1.2389058735248533e-69,15369497549771.115
485.05,2.278333518578334e-18,1.205902958721354e-69,15432641847080.484
485.1,2.2633460304702586e-18,1.173779200606674e-69,15496045567462.717
485.15000000000003,2.248457134073167e-18,1.1425111795377878e-69,15559709776735.842
485.20000000000005,2.2336661808243787e-18,1.1120760997418933e-69,15623635545096.719
485.25,2.2189725264276475e-18,1.0824517726973156e-69,15687823947138.943
485.3,2.204375530825031e-18,1.0536166009569584e-69,15752276061871.21
485.35,2.1898745581691105e-18,1.0255495624030099e-69,15816992972735.023
485.40000000000003,2.175468976795222e-18,9.982301949207523e-70,15881975767623.166
485.45000000000005,2.1611581591939647e-18,9.716385814808073e-70,15947225538897.955
485.5,2.1469414819838763e-18,9.45755335618768e-70,16012743383409.51
485.55,2.132818325884217e-18,9.205615873014912e-70,16078530402514.484
485.6,2.1187880756880903e-18,8.960389691701824e-70,16144587702094.146
485.65000000000003,2.104850120235579e-18,8.721696031496607e-70,16210916392573.262
485.70000000000005,2.09100385238714e-18,8.489360874144777e-70,16277517588938.672
485.75,2.077248668997172e-18,8.263214837022426e-70,16344392410757.984
485.8,2.0635839708876792e-18,8.04309304964776e-70,16411541982198.68
485.85,2.0500091628222676e-18,7.828835033484743e-70,16478967432046.559
485.90000000000003,2.036523653480151e-18,7.620284584946114e-70,16546669893725.023
485.95000000000005,2.0231268554304107e-18,7.417289661514305e-70,16614650505314.045
486,2.00981818510642e-18,7.219702270895926e-70,16682910409569.23
486.05,1.9965970627803644e-18,7.027378363127939e-70,16751450753941.33
486.1,1.98346291253808e-18,6.840177725560201e-70,16820272690595.07
486.15000000000003,1.970415162253906e-18,6.657963880633321e-70,16889377376428.83
486.20000000000005,1.9574532435657765e-18,6.480603986380701e-70,16958765973094.002
486.25,1.9445765918504783e-18,6.307968739581048e-70,17028439647014.451
486.3,1.931784646198997e-18,6.139932281489823e-70,17098399569406.436
486.35,1.9190768493921725e-18,5.976372106083811e-70,17168646916297.82
486.40000000000003,1.9064526478763666e-18,5.817168970748011e-70,17239182868548.162
486.45000000000005,1.8939114917393642e-18,5.66220680934269e-70,17310008611868.477
486.5,1.8814528346864356e-18,5.511372647586193e-70,17381125336841.094
486.55,1.869076134016481e-18,5.364556520691e-70,17452534238940.002
486.6,1.8567808505984764e-18,5.221651393195556e-70,17524236518550.441
486.65000000000003,1.844566448847932e-18,5.082553080929988e-70,17596233380989.42
486.70000000000005,1.8324323967035763e-18,4.9471601750613954e-70,17668526036525.9
486.75,1.8203781656041923e-18,4.815373968162475e-70,17741115700401.03
486.8,1.8084032304655394e-18,4.6870983822488306e-70,17814003592848.94
486.85,1.7965070696575643e-18,4.562239898734768e-70,17887190939116.734
486.90000000000003,1.7846891649816207e-18,4.440707490253496e-70,17960678969485.43
486.95000000000005,1.772949001647912e-18,4.3224125542942965e-70,18034468919290.547
487,1.7612860682530798e-18,4.2072688486074984e-70,18108562028942.79
487.05,1.7496998567578753e-18,4.095192428329534e-70,18182959543949.25
487.1,1.7381898624651068e-18,3.9861015847841994e-70,18257662714933.82
487.15000000000003,1.7267555839976025e-18,3.879916785912885e-70,18332672797658.566
487.20000000000005,1.7153965232763846e-18,3.7765606182923087e-70,18407991053044.742
487.25,1.7041121854989848e-18,3.6759577306968194e-70,18483618747193.91
487.3,1.6929020791178393e-18,3.578034779163554e-70,18559557151409.56
487.35,1.6817657158189545e-18,3.482720373522129e-70,18635807542217.973
487.40000000000003,1.670702610500584e-18,3.389945025347579e-70,18712371201390.008
487.45000000000005,1.6597122812521108e-18,3.299641097300338e-70,18789249415962.586
487.5,1.6487942493330674e-18,3.211742753815713e-70,18866443478260.207
487.55,1.6379480391522318e-18,3.126185913106449e-70,18943954685917.063
487.6,1.6271731782469863e-18,3.042908200444864e-70,19021784341898.29
487.65000000000003,1.6164691972626862e-18,2.961848902688506e-70,19099933754522.227
487.70000000000005,1.6058356299322268e-18,2.882948924017684e-70,19178404237482.35
487.75,1.595272013055746e-18,2.8061507428520825e-70,19257197109869.234
487.8,1.5847778864803982e-18,2.731398369914635e-70,19336313696193.1
487.85,1.5743527930803822e-18,2.6586373074133827e-70,19415755326405.535
487.90000000000003,1.5639962787369812e-18,2.5878145093098195e-70,19495523335922.215
487.95000000000005,1.5537078923187928e-18,2.5188783426460665e-70,19575619065645.254
488,1.543487185662089e-18,2.4517785499022334e-70,19656043861985.67
488.05,1.5333337135512487e-18,2.3864662123561576e-70,19736799076886.36
488.1,1.523247033699433e-18,2.322893714419945e-70,19817886067844.3
488.15000000000003,1.5132267067292722e-18,2.2610147089257897e-70,19899306197933.72
488.20000000000005,1.5032722961537394e-18,2.200784083336912e-70,19981060835828.914
488.25,1.4933833683571467e-18,2.1421579268585867e-70,20063151355827.188
488.3,1.4835594925762133e-18,2.0850934984249628e-70,20145579137872.305
488.35,1.4738002408813677e-18,2.0295491955393333e-70,20228345567577.125
488.40000000000003,1.4641051881580635e-18,1.9754845239438026e-70,20311452036247.273
488.45000000000005,1.4544739120882705e-18,1.9228600680972454e-70,20394899940904.45
488.5,1.4449059931320911e-18,1.8716374624396892e-70,20478690684309.805
488.55,1.435401014509441e-18,1.82177936342189e-70,20562825674987.895
488.6,1.4259585621819591e-18,1.7732494222805782e-70,20647306327249.8
488.65000000000003,1.416578224834929e-18,1.7260122585383673e-70,20732134061217.273
488.70000000000005,1.4072595938593726e-18,1.6800334342098743e-70,20817310302846.523
488.75,1.3980022633342617e-18,1.635279428694955e-70,20902836483952.08
488.8,1.3888058300087936e-18,1.5917176143404987e-70,20988714042231.25
488.85,1.3796698932848888e-18,1.5493162326537282e-70,21074944421287.72
488.90000000000003,1.3705940551996991e-18,1.5080443711486466e-70,21161529070656.19
488.95000000000005,1.3615779204082827e-18,1.4678719408095168e-70,21248469445826.656
489,1.352621096166392e-18,1.4287696541546802e-70,21335767008268.773
489.05,1.3437231923133268e-18,1.3907090038845074e-70,21423423225456.816
489.1,1.3348838212549981e-18,1.3536622420985811e-70,21511439570893.76
489.15000000000003,1.326102597947005e-18,1.3176023600660681e-70,21599817524136.453
489.20000000000005,1.3173791398778718e-18,1.2825030685352028e-70,21688558570820.367
489.25,1.3087130670523952e-18,1.2483387785672956e-70,21777664202684.48
489.3,1.300104001975053e-18,1.215084582881109e-70,21867135917596.77
489.35,1.2915515696336189e-18,1.18271623769458e-70,21956975219578.76
489.40000000000003,1.2830553974827879e-18,1.1512101450498699e-70,22047183618831.242
489.45000000000005,1.2746151154279574e-18,1.1205433356094486e-70,22137762631759.53
489.5,1.266230355809116e-18,1.0906934519104636e-70,22228713780998.863
489.55,1.2579007533847898e-18,1.0616387320650227e-70,22320038595440.406
489.6,1.2496259453161899e-18,1.0333579938950181e-70,22411738610256.34
489.65000000000003,1.241405571151368e-18,1.005830619489243e-70,22503815366926.066
489.70000000000005,1.2332392728095258e-18,9.790365401720553e-71,22596270413262.035
489.75,1.2251266945654253e-18,9.529562218724528e-71,22689105303435.65
489.8,1.217067483033857e-18,9.27570650882753e-71,22782321598003.813
489.85,1.2090612871543011e-18,9.0286131999693425e-71,22875920863934.52
489.90000000000003,1.2011077581755996e-18,8.78810215017944e-71,22969904674633.637
489.95000000000005,1.1932065496407725e-18,8.553998016245811e-71,23064274609971.24
490,1.185357317371935e-18,8.326130125882239e-71,23159032256308.047
490.05,1.1775597194552709e-18,8.1043323532996155e-71,23254179206522.547
490.1,1.169813416226191e-18,7.888442998094435e-71,23349717060037.105
490.15000000000003,1.162118070254501e-18,7.678304667360988e-71,23445647422845.285
490.20000000000005,1.1544733463297146e-18,7.473764160945233e-71,23541971907538.75
490.25,1.1468789114464563e-18,7.274672359755302e-71,23638692133334.242
490.3,1.1393344347899254e-18,7.0808841170461914e-71,23735809726101.258
490.35,1.1318395877215337e-18,6.892258152602702e-71,23833326318388.71
490.40000000000003,1.124394043764558e-18,6.7086569497389975e-71,23931243549452.805
490.45000000000005,1.1169974785899265e-18,6.52994665504307e-71,24029563065284.5
490.5,1.1096495700020986e-18,6.355996980791875e-71,24128286518637.07
490.55,1.1023499979249978e-18,6.1866811099650134e-71,24227415569054.31
490.6,1.0950984443881182e-18,6.021875603790699e-71,24326951882897.777
490.65000000000003,1.0878945935126412e-18,5.861460311752623e-71,24426897133375.254
490.70000000000005,1.0807381314976836e-18,5.705318283995109e-71,24527253000568.75
490.75,1.0736287466066367e-18,5.553335686061651e-71,24628021171462.65
490.8,1.0665661291535537e-18,5.405401715903869e-71,24729203339972.5
490.85,1.05954997148971e-18,5.261408523102942e-71,24830801206972.832
490.90000000000003,1.0525799679901684e-18,5.121251130241176e-71,24932816480326.17
490.95000000000005,1.0456558150404742e-18,4.984827356368992e-71,25035250874911.67
491,1.0387772110234378e-18,4.8520377425106366e-71,25138106112653.797
491.05,1.031943856305965e-18,4.722785479153576e-71,25241383922551.754
491.1,1.0251554532260516e-18,4.5969763356709874e-71,25345086040707.836
491.15000000000003,1.0184117060797858e-18,4.47451859162284e-71,25449214210357.098
491.20000000000005,1.0117123211084757e-18,4.355322969887787e-71,25553770181896.52
491.25,1.0050570064858599e-18,4.2393025715763195e-71,25658755712914.33
491.3,9.984454723053664e-19,4.126372812677099e-71,25764172568220.008
491.35,9.91877430567528e-19,4.0164513623922585e-71,25870022519873.258
491.40000000000003,9.853525951674083e-19,3.90945808311407e-71,25976307347214.266
491.45000000000005,9.788706818821452e-19,3.8053149720012164e-71,26083028836893.477
491.5,9.724314083585784e-19,3.7039461041113695e-71,26190188782901.527
491.55,9.660344941009209e-19,3.6052775770480915e-71,26297788986599.875
491.6,9.596796604585827e-19,3.509237457083402e-71,26405831256750.348
491.65000000000003,9.533666306140057e-19,3.4157557267144408e-71,26514317409546.063
491.70000000000005,9.470951295706118e-19,3.324764233617721e-71,26623249268641.8
491.75,9.408648841408305e-19,3.236196640963166e-71,26732628665184.547
491.8,9.346756229341721e-19,3.1499883790512198e-71,26842457437844.79
491.85,9.285270763454465e-19,3.066076598239281e-71,26952737432846.652
491.90000000000003,9.224189765429922e-19,2.984400123121121e-71,27063470503999.453
491.95000000000005,9.163510574570155e-19,2.904899407927407e-71,27174658512728.72
492,9.10323054768009e-19,2.8275164931142793e-71,27286303328107.38
492.05,9.043347058952084e-19,2.7521949631079334e-71,27398406826887.656
492.1,8.983857499851967e-19,2.6788799051756898e-71,27510970893531.875
492.15000000000003,8.924759279005138e-19,2.6075178693918255e-71,27623997420244.652
492.20000000000005,8.866049822083751e-19,2.5380568296703004e-71,27737488307004.56
492.25,8.807726571694646e-19,2.470446145835509e-71,27851445461595.95
492.3,8.74978698726768e-19,2.404636526703045e-71,27965870799641.53
492.35,8.692228544945464e-19,2.340579994144705e-71,28080766244633.8
492.40000000000003,8.635048737473143e-19,2.2782298481099963e-71,28196133727967.9
492.45000000000005,8.578245074089263e-19,2.2175406325798095e-71,28311975188973.934
492.5,8.5218150804173325e-19,2.158468102427034e-71,28428292574949.46
492.55,8.465756298357772e-19,2.1009691911596306e-71,28545087841192.742
492.6,8.410066285981236e-19,2.045001979523655e-71,28662362951034.824
492.65000000000003,8.35474261742198e-19,1.9905256649419943e-71,28780119875873.063
492.70000000000005,8.299782882772253e-19,1.937500531767547e-71,28898360595204.133
492.75,8.245184687977384e-19,1.8858879223288166e-71,29017087096657.184
492.8,8.190945654731252e-19,1.83565020874652e-71,29136301376027.76
492.85,8.1370634203730525e-19,1.786750765501551e-71,29256005437310.58
492.90000000000003,8.083535637784137e-19,1.7391539427331162e-71,29376201292733.727
492.95000000000005,8.030359975285833e-19,1.6928250402484677e-71,29496890962792.367
493,7.977534116537932e-19,1.6477302822249742e-71,29618076476282.555
493.05,7.925055760437554e-19,1.6038367925858467e-71,29739759870335.9
493.1,7.872922621019271e-19,1.5611125710323304e-71,29861943190452.984
493.15000000000003,7.821132427355283e-19,1.5195264697138604e-71,29984628490538.3
493.20000000000005,7.769682923456565e-19,1.4790481705199526e-71,30107817832934.625
493.25,7.718571868174654e-19,1.4396481629770002e-71,30231513288457.57
493.3,7.667797035103779e-19,1.4012977227336549e-71,30355716936430.934
493.35,7.6173562124842415e-19,1.3639688906197688e-71,30480430864720.816
493.40000000000003,7.5672472031058335e-19,1.3276344522627413e-71,30605657169771.3
493.45000000000005,7.517467824212181e-19,1.2922679182470812e-71,30731397956639.52
493.5,7.468015907405727e-19,1.2578435048024865e-71,30857655339030.92
493.55,7.418889298553041e-19,1.2243361150061792e-71,30984431439335.36
493.6,7.370085857691328e-19,1.191721320486371e-71,31111728388661.92
493.65000000000003,7.321603458934992e-19,1.1599753436127402e-71,31239548326875.32
493.70000000000005,7.273439990383071e-19,1.1290750401615245e-71,31367893402631.734
493.75,7.225593354027316e-19,1.0989978824423917e-71,31496765773414.754
493.8,7.178061465660572e-19,1.0697219428746187e-71,31626167605572.27
493.85,7.130842254786322e-19,1.0412258780011185e-71,31756101074351.977
493.90000000000003,7.083933664528271e-19,1.013488912927976e-71,31886568363938.543
493.95000000000005,7.037333651540812e-19,9.864908261786663e-72,32017571667490.184
494,6.991040185920062e-19,9.602119349517302e-72,32149113187175.36
494.05,6.945051251115233e-19,9.346330807710218e-72,32281195134210.42
494.1,6.899364843841106e-19,9.097356155185098e-72,32413819728895.855
494.15000000000003,6.853978973990555e-19,8.855013878388519e-72,32546989200654.22
494.20000000000005,6.808891664547913e-19,8.619127299062847e-72,32680705788067.473
494.25,6.764100951502902e-19,8.389524445440196e-72,32814971738914.445
494.3,6.719604883764878e-19,8.166037926866367e-72,32949789310209.24
494.35,6.675401523078144e-19,7.948504811767199e-72,33085160768238.25
494.40000000000003,6.63148894393732e-19,7.736766508863192e-72,33221088388598.87
494.45000000000005,6.587865233503513e-19,7.530668651549695e-72,33357574456237.6
494.5,6.54452849152105e-19,7.330060985357034e-72,33494621265488.297
494.55,6.501476830234497e-19,7.134797258407449e-72,33632231120111.363
494.6,6.458708374306731e-19,6.944735114792356e-72,33770406333331.543
494.65000000000003,6.41622126073705e-19,6.759735990787664e-72,33909149227877.42
494.70000000000005,6.374013638780067e-19,6.579665013834919e-72,34048462136020.316
494.75,6.332083669865142e-19,6.404390904213418e-72,34188347399613.344
494.8,6.290429527516105e-19,6.233785879330693e-72,34328807370131.395
494.85,6.249049397271976e-19,6.067725560564529e-72,34469844408709.72
494.90000000000003,6.207941476607739e-19,5.906088882584642e-72,34611460886184.26
494.95000000000005,6.167103974855868e-19,5.748758005090883e-72,34753659183131.34
495,6.126535113128377e-19,5.595618226902615e-72,34896441689907.516
495.05,6.086233124239139e-19,5.446557902335778e-72,35039810806690.406
495.1,6.046196252627195e-19,5.301468359809277e-72,35183768943518.086
495.15000000000003,6.006422754280085e-19,5.160243822617894e-72,35328318520330.23
495.20000000000005,5.96691089665793e-19,5.022781331816549e-72,35473461967008.61
495.25,5.927658958618012e-19,4.888980671158823e-72,35619201723417.836
495.3,5.888665230339611e-19,4.758744294034267e-72,35765540239446.97
495.35,5.849928013249804e-19,4.631977252353516e-72,35912479975049.74
495.40000000000003,5.811445619949289e-19,4.50858712732631e-72,36060023400286.57
495.45000000000005,5.773216374138926e-19,4.3884839620842573e-72,36208172995365.91
495.5,5.735238610546769e-19,4.2715801960984204e-72,36356931250685.766
