time,e,omega,d
148.70000000000002,7.737129526601593e-5,1.0114580272629067e-15,1553176.9208115463
148.75,7.686232616285745e-5,7.382604160555668e-16,1560337.9433719008
148.8,7.635670519478007e-5,6.925285507161027e-17,1567531.9825159602
148.85,7.585441033685497e-5,4.799262903394369e-16,1574759.190469853
148.9,7.535541970903821e-5,4.117315406841819e-18,1582019.7201615777
148.95000000000002,7.48597115752194e-5,5.681350672068666e-16,1589313.725224209
149,7.436726434227412e-5,-1.8358016573446716e-16,1596641.3599991624
149.05,7.387805655912248e-5,7.467801720113271e-16,1604002.7795394715
149.1,7.339206691579667e-5,6.047131550945445e-16,1611398.1396130396
149.15,7.290927424251039e-5,3.946442170708274e-16,1618827.5967059706
149.20000000000002,7.242965750873876e-5,-1.9054419467634898e-16,1626291.3080258493
149.25,7.19531958223013e-5,2.2816385954338427e-16,1633789.4315050817
149.3,7.147986842845102e-5,-1.923523196950891e-16,1641322.125804249
149.35,7.100965470897239e-5,3.5966553246476957e-16,1648889.5503154348
149.4,7.054253418128085e-5,-3.2504671870573995e-16,1656491.8651656327
149.45000000000002,7.007848649753266e-5,5.664958676048181e-16,1664129.2312201043
149.5,6.961749144373757e-5,5.61882248535021e-16,1671801.8100857963
149.55,6.915952893887765e-5,1.2546678528252423e-15,1679509.7641147722
149.6,6.870457903403427e-5,3.354285827958763e-16,1687253.256407618
149.65,6.825262191151714e-5,1.2357647434717357e-15,1695032.4508169286
149.70000000000002,6.780363788400277e-5,1.0380071994931791e-15,1702847.5119507434
149.75,6.73576073936762e-5,7.639232938595967e-16,1710698.6051760432
149.8,6.691451101137822e-5,1.005394930961511e-16,1718585.8966222622
149.85,6.647432943576088e-5,5.012201409068842e-16,1726509.5531847733
149.9,6.603704349244465e-5,2.91249008711809e-17,1734469.7425284537
149.95000000000002,6.560263413318491e-5,5.817284864374585e-16,1742466.633091202
150,6.517108243504154e-5,-1.6139499866877768e-16,1750500.3940875172
150.05,6.474236959955385e-5,7.527585536480436e-16,1758571.1955120903
150.1,6.431647695192342e-5,6.107689691836427e-16,1766679.2081433716
150.15,6.389338594019867e-5,4.020354676024417e-16,1774824.60354722
150.20000000000002,6.347307813446852e-5,-1.760063173428819e-16,1783007.5540805014
150.25,6.30555352260587e-5,2.3506140024674106e-16,1791228.23289475
150.3,6.26407390267336e-5,-1.8041297739170354e-16,1799486.8139398457
150.35,6.22286714679057e-5,3.6229409279414796e-16,1807783.471967662
150.4,6.18193145998465e-5,-3.1316645814988734e-16,1816118.3825358013
150.45000000000002,6.14126505909063e-5,4.47701025070974e-16,1824491.7220112784
150.5,6.100866172673684e-5,-6.017932669381532e-16,1832903.6675742639
150.55,6.060733040951882e-5,-4.723735643737756e-16,1841354.3972218493
150.6,6.020863915719709e-5,-2.6652159271656416e-16,1849844.0897717795
150.65,5.98125706027172e-5,3.506048009434671e-16,1858372.9248662752
150.70000000000002,5.94191074932705e-5,-1.2352006182135036e-16,1866941.0829758006
150.75,5.902823268954197e-5,3.2021999593863547e-16,1875548.7454028965
150.8,5.8639929164962885e-5,-2.946821362472265e-16,1884196.0942860302
150.85,5.8254180004970776e-5,4.402828951150153e-16,1892883.312603417
150.9,5.787096840627078e-5,-5.421328140259894e-16,1901610.5841769308
150.95000000000002,5.749027767610529e-5,-4.231628087247027e-16,1910378.0936759587
151,5.711209123152612e-5,-2.3152466082063485e-16,1919186.0266213235
151.05,5.6736392598671536e-5,3.468628223552358e-16,1928034.5693892252
151.1,5.636316541205009e-5,-9.98414671288315e-17,1936923.9092151488
151.15,5.599239341382608e-5,3.1465582203670577e-16,1945854.2341978666
151.20000000000002,5.562406045311288e-5,-2.644338526309996e-16,1954825.733303384
151.25,5.5258150485268654e-5,4.240750989016412e-16,1963838.5963689515
151.3,5.489464757119695e-5,-4.994219701324232e-16,1972893.0141070979
151.35,5.4533535876653755e-5,-5.042942790045149e-16,1981989.1781096302
151.4,5.417479967155615e-5,-1.2219015514890975e-15,1991127.280851728
151.45000000000002,5.3818423329298535e-5,-2.8837608162897103e-16,2000307.515695982
151.5,5.346439132607127e-5,-1.216559103085123e-15,2009530.076896498
151.55,5.31126882401839e-5,-1.0198983041268033e-15,2018795.1596030258
151.6,5.276329875139482e-5,-7.444165784367013e-16,2028102.9598650509
151.65,5.241620764024225e-5,-6.981761875425037e-17,2037453.6746359845
151.70000000000002,5.207139978738269e-5,-4.839278466274298e-16,2046847.501777295
151.75,5.172886017293177e-5,-4.1326105293062976e-18,2056284.6400627096
151.8,5.138857387580929e-5,-5.728850435291889e-16,2065765.2891824374
151.85,5.105052607309076e-5,1.8514354006662092e-16,2075289.6497473563
151.9,5.071470203936004e-5,-7.530473484282731e-16,2084857.9232933025
151.95000000000002,5.03810871460693e-5,-6.09784693881793e-16,2094470.312285296
152,5.0049666860901245e-5,-3.9794598336411895e-16,2104127.0201218408
152.05,4.9720426747135484e-5,1.921762563889677e-16,2113828.251139246
152.1,4.9393352463020954e-5,-2.3006985294211353e-16,2123574.2106159106
152.15,4.906842976114976e-5,1.940002208145166e-16,2133365.104776712
152.20000000000002,4.87456444878378e-5,-3.626940914322903e-16,2143201.1407973305
152.25,4.842498258250773e-5,3.278199996696412e-16,2153082.5268086502
152.3,4.810643007707587e-5,-5.712929259518375e-16,2163009.471901179
152.35,4.778997309534508e-5,-5.666418311089402e-16,2172982.186129433
152.4,4.7475597852398835e-5,-1.265320089395904e-15,2183000.88051643
152.45000000000002,4.716329065400203e-5,-3.382557220009405e-16,2193065.7670581103
152.5,4.685303789600389e-5,-1.2462711625080006e-15,2203177.0587278437
152.55,4.654482606374485e-5,-1.0468277121098964e-15,2213334.96948095
152.6,4.6238641731469146e-5,-7.704053764266795e-16,2223539.714259189
152.65,4.593447156173849e-5,-1.0135648314216304e-16,2233791.5089953523
152.70000000000002,4.563230230485235e-5,-5.054685940179257e-16,2244090.570617793
152.75,4.5332120798270305e-5,-2.933381987879352e-17,2254437.117055034
152.8,4.503391396603811e-5,-5.866804353305055e-16,2264831.3672403945
152.85,4.473766881821935e-5,1.6281762796085906e-16,2275273.541116586
152.9,4.444337245032819e-5,-7.59197456796588e-16,2285763.859640408
152.95000000000002,4.415101204276848e-5,-6.159892174787422e-16,2296302.5447873864
153,4.386057486027481e-5,-4.0546146889287515e-16,2306889.8195564863
153.05,4.3572048251357264e-5,1.7755569710714345e-16,2317525.9079748485
153.1,4.3285419647751454e-5,-2.370594969472963e-16,2328211.0351024885
153.15,4.3000676563869756e-5,1.8199819181413808e-16,2338945.427037108
153.20000000000002,4.2717806596258587e-5,-3.6540194072737677e-16,2349729.3109188345
153.25,4.243679742305757e-5,3.158983468166546e-16,2360562.9149350473
153.3,4.215763680346238e-5,-5.691241032305999e-16,2371446.468325223
153.35,4.188031257719259e-5,-5.637965915690898e-16,2382380.201385746
153.4,4.160481266396076e-5,-1.2515293272705969e-15,2393364.3454748276
153.45000000000002,4.133112506294724e-5,-3.37537438654352e-16,2404399.1330173607
153.5,4.1059237852277026e-5,-1.2316774863076517e-15,2415484.797509855
153.55,4.07891391884999e-5,-1.0347215977682335e-15,2426621.5735253976
153.60000000000002,4.052081730607553e-5,-7.619730542301928e-16,2437809.696718578
153.65,4.025426051686045e-5,-1.0242294871987585e-16,2449049.4038304943
153.70000000000002,3.998945720959845e-5,-5.00283753288371e-16,2460340.932693781
153.75,3.97263958494159e-5,-3.088446740857926e-17,2471684.522237597
153.8,3.9465064977318064e-5,-5.79797069487966e-16,2483080.412492734
153.85000000000002,3.920545320969098e-5,1.588872444967936e-16,2494528.8445966477
153.9,3.8947549237805144e-5,-7.493884135240882e-16,2506030.0607985826
153.95000000000002,3.869134182732244e-5,-6.08123820033764e-16,2517584.304464716
154,3.843681981780789e-5,-4.0054835588666e-16,2529191.820083261
154.05,3.81839721222422e-5,1.7402467217426236e-16,2540852.8532696944
154.10000000000002,3.793278772653993e-5,-2.3438739744770924e-16,2552567.6507719075
154.15,3.7683255689069206e-5,1.7860995342330907e-16,2564336.4604754457
154.20000000000002,3.743536514017475e-5,-3.6066339874869967e-16,2576159.531408775
154.25,3.7189105281705336e-5,3.107047564001433e-16,2588037.113748504
154.3,3.6944465386542296e-5,-4.454171543196636e-16,2599969.4588247305
154.35000000000002,3.670143479813327e-5,5.97689061750976e-16,2611956.8191263163
154.4,3.6460002930027524e-5,4.691108893033662e-16,2623999.4483062457
154.45000000000002,3.622015926541444e-5,2.6456190335303006e-16,2636097.601187015
154.5,3.598189335666633e-5,-3.487498751433653e-16,2648251.5337659763
154.55,3.574519482488228e-5,1.2251264368272694e-16,2660461.503220811
154.60000000000002,3.551005335943694e-5,-3.184920994441719e-16,2672727.7679149206
154.65,3.527645871753103e-5,2.926948279668486e-16,2685050.587402917
154.70000000000002,3.5044400723744726e-5,-4.3778120798887857e-16,2697430.2224361347
154.75,3.481386926959541e-5,5.386988051387471e-16,2709866.9349680985
154.8,3.4584854313096224e-5,4.2046604537458333e-16,2722360.9881601236
154.85000000000002,3.435734587831957e-5,2.3000176580689695e-16,2734912.6463868353
154.9,3.413133405496221e-5,-3.4487646629499874e-16,2747522.1752417823
154.95000000000002,3.390680899791309e-5,9.914531430166072e-17,2760189.8415430803
155,3.36837609268255e-5,-3.1284496526926856e-16,2772915.9133390067
155.05,3.346218012568993e-5,2.6277378932233613e-16,2785700.65991373
155.10000000000002,3.3242056942411775e-5,-4.215940632590686e-16,2798544.3517929567
155.15,3.30233817883905e-5,4.963791808922236e-16,2811447.26074968
155.20000000000002,3.280614513810154e-5,5.012289117254943e-16,2824409.6598099484
155.25,3.2590337528682336e-5,1.214553872586203e-15,2837431.823258595
155.3,3.237594955951905e-5,2.8660193916736906e-16,2850514.0266450997
155.35000000000002,3.216297189183795e-5,1.2092651944002331e-15,2863656.5467893668
155.4,3.195139524829828e-5,1.0137780459136702e-15,2876859.6617876054
155.45000000000002,3.1741210412587764e-5,7.399371165726339e-16,2890123.651018236
155.5,3.153240822902195e-5,6.93472432589609e-17,2903448.7951477505
155.55,3.132497960214448e-5,4.810092230889493e-16,2916835.3761367123
155.60000000000002,3.111891549633168e-5,4.057457059826406e-18,2930283.6772456663
155.65,3.0914206935398636e-5,5.694569173782809e-16,2943793.9830411575
155.70000000000002,3.0710845002207816e-5,-1.8409649083621974e-16,2957366.5794017767
155.75,3.0508820838281508e-5,7.48577771585334e-16,2971001.753524154
155.8,3.030812564341494e-5,6.061608499406396e-16,2984699.7939290972
155.85000000000002,3.0108750675293817e-5,3.9556945625773255e-16,2998460.990467645
155.9,2.9910687249113107e-5,-1.9108604553195941e-16,3012285.634327222
155.95000000000002,2.9713926737198427e-5,2.286897778350456e-16,3026174.018037824
156,2.9518460568630984e-5,-1.92896252555214e-16,3040126.4354781522
156.05,2.932428022887335e-5,3.6055053620569004e-16,3054143.181881896
156.10000000000002,2.9131377259399328e-5,-3.2593334754212876e-16,3068224.5538439257
156.15,2.8939743257325175e-5,5.679485299972184e-16,3082370.8493265887
156.20000000000002,2.8749369875043237e-5,5.633269796669258e-16,3096582.3676660405
156.25,2.856024881985911e-5,1.2579490056326894e-15,3110859.4095785236
156.3,2.8372371853629498e-5,3.3626328417407473e-16,3125202.2771667945
156.35000000000002,2.8185730792404153e-5,1.2390251386702775e-15,3139611.2739264574
156.4,2.8000317506069037e-5,1.040737106377579e-15,3154086.7047524136
156.45000000000002,2.7816123917991878e-5,7.659142491029006e-16,3168628.8759453357
156.5,2.7633142004671068e-5,1.0073135497333044e-16,3183238.0952180927
156.55,2.7451363795385308e-5,5.025175370549778e-16,3197914.671702326
156.60000000000002,2.7270781371847167e-5,2.912713979899502e-17,3212658.915954933
156.65,2.7091386867857823e-5,5.832747071492581e-16,3227471.139964665
156.70000000000002,2.6913172468964116e-5,-1.619174836623665e-16,3242351.65715875
156.75,2.673613041211885e-5,7.548184219255787e-16,3257300.782409471
156.8,2.6560252985341826e-5,6.124325110206746e-16,3272318.8320408924
156.85000000000002,2.6385532527384632e-5,4.031111390335143e-16,3287406.123835497
156.9,2.6211961427396595e-5,-1.7657128578163289e-16,3302562.977040933
156.95000000000002,2.603953212459295e-5,2.356807212124251e-16,3317789.712376797
157,2.5868237107926203e-5,-1.8098627437288259e-16,3333086.6520413607
157.05,2.5698068915758137e-5,3.6330203749505787e-16,3348454.1197184534
157.10000000000002,2.55290201355355e-5,-3.141238599123871e-16,3363892.4405842577
157.15,2.5361083403466787e-5,5.658797241184478e-16,3379401.9413142097
157.20000000000002,2.5194251404201205e-5,5.6058446355720665e-16,3394982.950089941
157.25,2.5028516870510674e-5,1.2444246448838881e-15,3410635.7966061607
157.3,2.4863872582972517e-5,3.356027261362685e-16,3426360.812077704
157.35000000000002,2.4700311369655625e-5,1.22469752260173e-15,3442158.3292464744
157.4,2.453782610580777e-5,1.0288541921137459e-15,3458028.6823885175
157.45000000000002,2.4376409713544987e-5,7.57644731336509e-16,3473972.207321115
157.5,2.4216055161543895e-5,1.0181181379988933e-16,3489989.241409831
157.55,2.405675546473466e-5,4.974381708852018e-16,3506080.1235757233
157.60000000000002,2.3898503683997397e-5,3.0678436720987676e-17,3522245.1943024495
157.65,2.37412929258596e-5,5.765159137637364e-16,3538484.7956435
157.70000000000002,2.358511634219561e-5,-1.5802677846277842e-16,3554799.2712294636
157.75,2.3429967129928926e-5,7.451717528267125e-16,3571188.966275234
157.8,2.3275838530735146e-5,6.046988403179344e-16,3587654.2275873884
157.85000000000002,2.312272383074821e-5,3.9828451401020775e-16,3604195.403571462
157.9,2.2970616360267667e-5,-1.730797130493797e-16,3620812.844239345
157.95000000000002,2.2819509493467875e-5,2.3305869754109484e-16,3637506.901216721
158,2.2669396648109993e-5,-1.7763758142102697e-16,3654277.927750441
158.05,2.252027128525457e-5,3.5864068157314846e-16,3671126.27871607
158.10000000000002,2.2372126908977307e-5,-3.089975412139226e-16,3688052.3106253343
158.15,2.222495706608583e-5,4.4293356198733175e-16,3705056.38163369
158.20000000000002,2.207875534583834e-5,-5.943951301431714e-16,3722138.851547934
158.25,2.1933515379664958e-5,-4.665259087326252e-16,3739300.0818337486
158.3,2.1789230840889627e-5,-2.6310553610226264e-16,3756540.435623425
158.35000000000002,2.164589544445511e-5,3.4681918417189473e-16,3773860.2777234837
158.4,2.1503502946648945e-5,-1.2184193408114524e-16,3791259.974622419
158.45000000000002,2.1362047144831255e-5,3.1673321318006016e-16,3808739.894498487
158.5,2.1221521877165105e-5,-2.9108919639148e-16,3826300.407227425
158.55,2.1081921022347453e-5,4.3537085787081374e-16,3843941.8843903565
158.60000000000002,2.094323849934307e-5,-5.35747264218052e-16,3861664.6992815873
158.65,2.0805468267119404e-5,-4.181619700889784e-16,3879469.2269165316
158.70000000000002,2.06686043243832e-5,-2.2874072262604667e-16,3897355.8440396786
158.75,2.0532640709319627e-5,3.4298828575821197e-16,3915324.9291324937
158.8,2.0397571499331957e-5,-9.860331965267589e-17,3933376.8624215075
158.85000000000002,2.0263390810784127e-5,3.1113527154645563e-16,3951512.0258862935
158.9,2.0130092798744196e-5,-2.6134099819045666e-16,3969730.803267576
158.95000000000002,1.999767165672953e-5,4.1929441939313473e-16,3988033.580075384
159,1.9866121616454404e-5,-4.936790107652816e-16,4006420.743597138
159.05,1.97354369475781e-5,-4.985022096905236e-16,4024892.6829059254
159.10000000000002,1.9605611957455863e-5,-1.2079479786894305e-15,4043449.78886866
159.15,1.9476640990890667e-5,-2.8503623454483444e-16,4062092.4541543857
159.20000000000002,1.9348518429886665e-5,-1.2026951934077628e-15,4080821.073242617
159.25,1.9221238693404985e-5,-1.008267756303625e-15,4099636.0424316116
159.3,1.9094796237120038e-5,-7.359106139757627e-16,4118537.7598468405
159.35000000000002,1.896918555317851e-5,-6.895234534461395e-17,4137526.6254493385
159.4,1.8844401169959212e-5,-4.7838975828808e-16,4156603.0410442003
159.45000000000002,1.8720437651834542e-5,-4.016085044821771e-18,4175767.4102891125
159.5,1.8597289598934187e-5,-5.663669040634504e-16,4195020.138702822
159.55,1.8474951646909353e-5,1.8312240192703353e-16,4214361.633673803
159.60000000000002,1.835341846669957e-5,-7.445325599645648e-16,4233792.304468798
159.65,1.8232684764300365e-5,-6.028830294152655e-16,4253312.562241517
159.70000000000002,1.8112745280532426e-5,-3.934249620711818e-16,4272922.820041363
159.75,1.7993594790813023e-5,1.9007663011172027e-16,4292623.492822102
159.8,1.787522810492784e-5,-2.2744747466201056e-16,4312414.997450727
159.85000000000002,1.7757640066805394e-5,1.9187642267755304e-16,4332297.752716203
159.9,1.7640825554292215e-5,-3.5860753543809117e-16,4352272.179338363
159.95000000000002,1.7524779478929536e-5,3.242010946737674e-16,4372338.69997684
160,1.7409496785732094e-5,-5.649042354333087e-16,4392497.739239939
160.05,1.7294972452967412e-5,-5.603085442608172e-16,4412749.723693704
160.10000000000002,1.7181201491937522e-5,-1.2512239849416004e-15,4433095.081870872
160.15,1.7068178946761424e-5,-3.3445376834979977e-16,4453534.244279969
160.20000000000002,1.6955899894159057e-5,-1.2324092797384253e-15,4474067.643414457
160.25,1.6844359443237256e-5,-1.0351775857298691e-15,4494695.713761805
160.3,1.6733552735276224e-5,-7.618177539008201e-16,4515418.891812774
160.35000000000002,1.66234749435183e-5,-1.001730324041694e-16,4536237.616070573
160.4,1.6514121272957532e-5,-4.998273405275239e-16,4557152.327060174
160.45000000000002,1.6405486960130615e-5,-2.895081638141368e-17,4578163.467337663
160.5,1.6297567272909826e-5,-5.801634541639479e-16,4599271.48149953
160.55,1.6190357510296408e-5,1.610798628288189e-16,4620476.816192166
160.60000000000002,1.6083853002216202e-5,-7.508085991235827e-16,4641779.920121232
160.65,1.597804910931606e-5,-6.091769157232002e-16,4663181.244061191
160.70000000000002,1.5872941222761555e-5,-4.0096287016855373e-16,4684681.240864879
160.75,1.5768524764036653e-5,1.756565182592593e-16,4706280.365473007
160.8,1.5664795184743784e-5,-2.3442205013727925e-16,4727979.074923881
160.85000000000002,1.5561747966406123e-5,1.8004701379392366e-16,4749777.828362992
160.9,1.5459378620270612e-5,-3.6137668371351447e-16,4771677.0870527625
160.95000000000002,1.535768268711222e-5,3.1248314152358655e-16,4793677.314382348
161,1.5256655737040142e-5,-4.466125411021172e-16,4815778.975877357
161.05,1.5156293369304339e-5,6.004504750382902e-16,4837982.539209793
161.10000000000002,1.505659121210426e-5,4.713205382353219e-16,4860288.474207874
161.15,1.4957544922398231e-5,2.659318401793648e-16,4882697.252866005
161.20000000000002,1.48591501857141e-5,-3.4979619638933663e-16,4905209.349354802
161.25,1.4761402715961688e-5,1.2325821712568454e-16,4927825.240031042
161.3,1.4664298255245644e-5,-3.19494983472853e-16,4950545.403447841
161.35000000000002,1.4567832573680362e-5,2.940481799255378e-16,4973370.320364693
161.4,1.4472001469205554e-5,-4.3930890152680866e-16,4996300.473757679
161.45000000000002,1.4376800767403047e-5,5.409783767230838e-16,5019336.348829724
161.5,1.4282226321315321e-5,4.22260615660389e-16,5042478.433020779
161.55,1.4188274011264447e-5,2.3102879392637944e-16,5065727.216018235
161.60000000000002,1.4094939744673e-5,-3.4612913551661206e-16,5089083.189767196
161.65,1.4002219455885616e-5,9.96325803049828e-17,5112546.848480922
161.70000000000002,1.3910109105991752e-5,-3.1400009053013204e-16,5136118.688651335
161.75,1.3818604682650105e-5,2.638927666749793e-16,5159799.209059427
161.8,1.372770219991342e-5,-4.232050351142165e-16,5183588.910785917
161.85000000000002,1.3637397698055232e-5,4.984204136881804e-16,5207488.297221771
161.9,1.3547687243397205e-5,5.032824926801505e-16,5231497.874078883
161.95000000000002,1.3458566928137654e-5,1.2194543728784692e-15,5255618.149400823
162,1.337003287018165e-5,2.8777664434888045e-16,5279849.6335734865
162.05,1.3282081212971531e-5,1.2141452117672223e-15,5304192.839336013
162.10000000000002,1.319470812531925e-5,1.0178670868755488e-15,5328648.281791532
162.15,1.3107909801239344e-5,7.429192822345087e-16,5353216.4784181025
162.20000000000002,1.3021682459782997e-5,6.962163944522303e-17,5377897.949079709
162.25,1.2936022344873676e-5,4.82948258742793e-16,5402693.216037165
162.3,1.2850925725143128e-5,4.063183081289385e-18,5427602.803959272
162.35000000000002,1.2766388893769195e-5,5.717605954413718e-16,5452627.239933826
162.4,1.2682408168314184e-5,-1.8485890052890812e-16,5477767.053478812
162.45000000000002,1.2598979890564315e-5,7.516223417971032e-16,5503022.77655365
162.5,1.2516100426370714e-5,6.086237863049436e-16,5528394.943570355
162.55,1.2433766165490722e-5,3.9717111965563707e-16,5553884.091404958
162.60000000000002,1.2351973521430966e-5,-1.918860298012295e-16,5579490.759408761
162.65,1.227071893129098e-5,2.2961391651334187e-16,5605215.489419801
162.70000000000002,1.218999885560788e-5,-1.9370453558411484e-16,5631058.825774354
162.75,1.2109809778202494e-5,3.6202473997675567e-16,5657021.315318352
162.8,1.2030148206025841e-5,-3.2729163388989727e-16,5683103.507419072
162.85000000000002,1.1951010669007285e-5,5.70290439880411e-16,5709305.953976658
162.9,1.1872393719903244e-5,5.656509488557512e-16,5735629.209435841
162.95000000000002,1.1794293934146898e-5,1.2631560724728525e-15,5762073.83079772
163,1.1716707909699316e-5,3.3763971347572445e-16,5788640.377631438
163.05,1.163963226690092e-5,1.2441650332716006e-15,5815329.412086148
163.10000000000002,1.156306364832456e-5,1.0450509251997149e-15,5842141.4989028
163.15,1.1486998718629152e-5,7.69081766960645e-16,5869077.205426136
163.20000000000002,1.1411434164414244e-5,1.0112042013476578e-16,5896137.101616742
163.25,1.1336366694075993e-5,5.045923136924121e-16,5923321.760063
163.3,1.1261793037663429e-5,2.921840727205178e-17,5950631.755993327
163.35000000000002,1.1187709946736338e-5,5.856990498541681e-16,5978067.667288242
163.4,1.1114114194223602e-5,-1.6262778822970227e-16,6005630.074492634
163.45000000000002,1.1041002574282521e-5,7.579796079524767e-16,6033319.560828103
163.5,1.0968371902159453e-5,6.149942249613084e-16,6061136.712205178
163.55,1.0896219014050753e-5,4.0478946301749297e-16,6089082.117235853
163.60000000000002,1.0824540766965253e-5,-1.7734442497923102e-16,6117156.367245926
163.65,1.0753334038587208e-5,2.3665812565136346e-16,6145360.056287556
163.70000000000002,1.0682595727140197e-5,-1.8177650238015433e-16,6173693.781151891
163.75,1.0612322751252261e-5,3.64830401702473e-16,6202158.141381572
163.8,1.0542512049821383e-5,-3.1548025389269893e-16,6230753.739283557
163.85000000000002,1.047316058188241e-5,5.682830217141591e-16,6259481.179941746
163.9,1.0404265326474467e-5,5.629668724085552e-16,6288341.0712298425
163.95000000000002,1.0335823282509262e-5,1.2497353438063212e-15,6317334.023824253
164,1.0267831468640614e-5,3.370187233739303e-16,6346460.651216905
164.05,1.0200286923134281e-5,1.2299346283125246e-15,6375721.569728352
164.10000000000002,1.0133186703739218e-5,1.0332506373671849e-15,6405117.398520705
164.15,1.0066527887559298e-5,7.608755963782537e-16,6434648.759610784
164.20000000000002,1.0000307570925876e-5,1.0222010164989524e-16,6464316.277883324
164.25,9.934522869271556e-6,4.9955611091136675e-16,6494120.581104083
164.3,9.869170917004264e-6,3.0782228727100666e-17,6524062.299933265
164.35000000000002,9.80424886738266e-6,5.789853096933445e-16,6554142.067938739
164.4,9.739753892392032e-6,-1.5873788645437057e-16,6584360.521609504
164.45000000000002,9.675683182620998e-6,7.48385031705693e-16,6614718.300369198
164.5,9.612033947139381e-6,6.073035549037769e-16,6645216.046589521
164.55,9.548803413376352e-6,3.9999307183438925e-16,6675854.405603954
164.60000000000002,9.485988826999896e-6,-1.7385640312137988e-16,6706634.0257212985
164.65,9.423587451796732e-6,2.340549536019875e-16,6737555.558239448
164.70000000000002,9.361596569553019e-6,-1.7843251225878338e-16,6768619.657459221
164.75,9.300013479936194e-6,3.6019311898692996e-16,6799826.980698079
164.8,9.238835500377066e-6,-3.103664083521855e-16,6831178.188304183
164.85000000000002,9.178059965953207e-6,4.448637087351473e-16,6862673.9436702365
164.9,9.117684229272763e-6,-5.970196316392966e-16,6894314.913247582
164.95000000000002,9.057705660359025e-6,-4.685861146125909e-16,6926101.766560351
165,8.998121646536119e-6,-2.642687205097299e-16,6958035.176219509
165.05,8.938929592314911e-6,3.483428604330248e-16,6990115.8179372335
165.10000000000002,8.8801269192802e-6,-1.2238387774982993e-16,7022344.37054108
165.15,8.821711065978275e-6,3.1812853372244255e-16,7054721.515988409
165.20000000000002,8.76367948780527e-6,-2.923811030623873e-16,7087247.93938086
165.25,8.706029656896523e-6,4.3729531574517683e-16,7119924.328978731
165.3,8.64875906201622e-6,-5.381282295774991e-16,7152751.3762156805
165.35000000000002,8.59186520844823e-6,-4.2002006455005224e-16,7185729.775713234
165.4,8.53534561788732e-6,-2.297565197888211e-16,7218860.225295539
165.45000000000002,8.479197828331129e-6,3.44513866915298e-16,7252143.426004181
165.5,8.42341939397313e-6,-9.904261447618603e-17,7285580.08211289
165.55,8.368007885095834e-6,3.125219459243674e-16,7319170.901142596
165.60000000000002,8.31296088796519e-6,-2.6250863791460236e-16,7352916.593876264
165.65,8.258276004725325e-6,4.2116701809441807e-16,7386817.874373993
165.70000000000002,8.20395085329402e-6,-4.958903888731562e-16,7420875.45998818
165.75,8.149983067259146e-6,-5.007350596351394e-16,7455090.071378569
165.8,8.096370295775352e-6,-1.2133597035068744e-15,7489462.432527654
165.85000000000002,8.043110203461868e-6,-2.8630708532903417e-16,7523993.270755858
165.9,7.990200470300675e-6,-1.2080897327727328e-15,7558683.316736989
165.95000000000002,7.937638791535371e-6,-1.01278809620857e-15,7593533.3045137515
166,7.885422877570981e-6,-7.39205763389212e-16,7628543.971513148
166.05,7.833550453873977e-6,-6.924547747499976e-17,7663716.05856224
166.10000000000002,7.782019260873408e-6,-4.80530069378074e-16,7699050.309903679
166.15,7.730827053862386e-6,-4.016888329159937e-18,7734547.473211524
166.20000000000002,7.679971602900225e-6,-5.689107234755528e-16,7770208.299607114
166.25,7.629450692715494e-6,1.8396703024446548e-16,7806033.543674827
166.3,7.5792621226093005e-6,-7.478915245151336e-16,7842023.963478204
166.35000000000002,7.529403706359623e-6,-6.056009730368474e-16,7878180.320575851
166.4,7.479873272125994e-6,-3.9519376616777055e-16,7914503.380037612
166.45000000000002,7.4306686623548135e-6,1.909548084751051e-16,7950993.910460822
166.5,7.3817877336855525e-6,-2.2846782269647783e-16,7987652.683986425
166.55,7.333228356857174e-6,1.9276215775611906e-16,8024480.476315479
166.60000000000002,7.284988416615572e-6,-3.602301733933311e-16,8061478.066725422
166.65,7.237065811621349e-6,3.2568959353553524e-16,8098646.238086625
166.70000000000002,7.189458454358201e-6,-5.674749071824086e-16,8135985.776879026
166.75,7.142164271042167e-6,-5.62859270620681e-16,8173497.473208615
166.8,7.095181201531096e-6,-1.2569336824817296e-15,8211182.120824328
166.85000000000002,7.048507199235074e-6,-3.3596943079720623e-16,8249040.517134694
166.9,7.002140231027209e-6,-1.2380402386061734e-15,8287073.463224771
166.95000000000002,6.956078277154979e-6,-1.039905212870532e-15,8325281.763873161
167,6.910319331152444e-6,-7.652924553382748e-16,8363666.227568885
167.05,6.864861399752631e-6,-1.0061251131469634e-16,8402227.666528674
167.10000000000002,6.8197025028008824e-6,-5.021048784392632e-16,8440966.89671399
167.15,6.7748406731685345e-6,-2.906457664780536e-17,8479884.73784837
167.20000000000002,6.730273956667142e-6,-5.828170927051687e-16,8518982.013434827
167.25,6.686000411963539e-6,1.6183984286010794e-16,8558259.550773129
167.3,6.642018110495066e-6,-7.542574198746638e-16,8597718.180977471
167.35000000000002,6.598325136385741e-6,-6.119732234116928e-16,8637358.738993922
167.4,6.5549195863627285e-6,-4.0279860969419907e-16,8677182.063618146
167.45000000000002,6.511799569673358e-6,1.7648407851948327e-16,8717188.997513223
167.5,6.468963208002932e-6,-2.3549292836582165e-16,8757380.387227321
