time,e,omega,d
69.8,0.9423810105097639,0.6486121382494644,0.00563775909638943
69.85000000000001,0.9424094518512683,0.6486554899179244,0.005633455897330745
69.9,0.9424371476741222,0.6486993756321722,0.005629366757477485
69.95,0.9424640884942528,0.648743781682202,0.005625492668280359
70,0.9424902650569813,0.6487886941809595,0.005621834534918199
70.05,0.942515668340381,0.6488340990684247,0.0056183931763440055
70.10000000000001,0.9425402895585743,0.6488799821157575,0.0056151693253813665
70.15,0.9425641201649693,0.6489263289295047,0.005612163628870727
70.2,0.9425871518554342,0.648973124955866,0.005609376647865056
70.25,0.9426093765714063,0.6490203554850194,0.005606808857874278
70.3,0.942630786502937,0.6490680056555043,0.0056044606491579396
70.35000000000001,0.9426513740916685,0.6491160604586622,0.005602332327065391
70.4,0.9426711320337435,0.649164504743132,0.005600424112422856
70.45,0.9426900532826439,0.6492133232194013,0.005598736141966588
70.5,0.9427081310519593,0.6492625004644095,0.005597268468821421
70.55,0.9427253588180825,0.6493120209262054,0.0055960210630238245
70.60000000000001,0.9427417303228312,0.6493618689286544,0.00559499381208865
70.65,0.9427572395759941,0.6494120286761959,0.00559418652161872
70.7,0.9427718808578012,0.6494624842586498,0.005593598915956204
70.75,0.9427856487213149,0.6495132196560712,0.0055932306388749905
70.8,0.9427985379947427,0.6495642187436488,0.005593081254312936
70.85000000000001,0.9428105437836686,0.6496154652966509,0.0055931502471429926
70.9,0.942821661473203,0.6496669429954129,0.005593437023982203
70.95,0.9428318867300493,0.6497186354303686,0.005593940914037401
71,0.9428412155044849,0.6497705261071202,0.005594661169986541
71.05,0.9428496440322583,0.6498225984515491,0.005595596968894525
71.10000000000001,0.942857168836398,0.6498748358149647,0.005596747413162301
71.15,0.9428637867289328,0.6499272214792878,0.005598111531508088
71.2,0.9428694948125234,0.6499797386622713,0.00559968827997948
71.25,0.9428742904820038,0.6500323705227519,0.005601476542995209
71.3,0.9428781714258295,0.6500851001659352,0.005603475134415252
71.35000000000001,0.9428811356274347,0.6501379106487108,0.005605682798638097
71.4,0.9428831813664936,0.650190784984996,0.005608098211723758
71.45,0.942884307220089,0.6502437061511055,0.005610719982541331
71.5,0.9428845120637823,0.6502966570911485,0.005613546653939683
71.55,0.9428837950725893,0.6503496207224485,0.005616576703939994
71.60000000000001,0.9428821557218556,0.6504025799409856,0.005619808546948765
71.65,0.9428795937880341,0.650455517626858,0.005623240534989948
71.7,0.9428761093493633,0.6505084166497651,0.005626870958954868
71.75,0.9428717027864438,0.6505612598745047,0.005630698049868489
71.8,0.9428663747827141,0.6506140301664879,0.005634719980170736
71.85000000000001,0.9428601263248235,0.650666710397266,0.005638934865011455
71.9,0.9428529587029026,0.6507192834500698,0.005643340763557644
71.95,0.9428448735107297,0.6507717322253599,0.00564793568031157
72,0.9428358726457924,0.6508240396463837,0.005652717566438441
72.05,0.9428259583092449,0.6508761886647405,0.005657684321102221
72.10000000000001,0.9428151330057587,0.65092816226594985,0.005662833792808293
72.15,0.9428033995432685,0.650979943475024,0.005668163780751533
72.2,0.9427907610326094,0.6510315153620411,0.005673672036168545
72.25,0.9427772208870483,0.6510828610477173,0.005679356263692704
72.3,0.9427627828217077,0.651133963708976,0.005685214122710645
72.35000000000001,0.9427474508528805,0.6511848065845144,0.00569124322871897
72.4,0.9427312292972375,0.6512353729803608,0.005697441154679884
72.45,0.942714122770926,0.6512856462754266,0.005703805432374413
72.5,0.9426961361885589,0.6513356099270461,0.00571033355375212
72.55,0.942677274762095,0.6513852474765056,0.005717022972275926
72.60000000000001,0.9426575439996119,0.6514345425545583,0.005723871104260967
72.65,0.9426369497039667,0.6514834788869227,0.005730875330206253
72.7,0.9426154979713495,0.6515320402997651,0.005738032996118011
72.75,0.9425931951897265,0.6515802107251603,0.0057453414148235646
72.8,0.9425700480371755,0.651627974206533,0.005752797867274695
72.85000000000001,0.9425460634801096,0.6516753149040745,0.005760399603839377
72.9,0.9425212487713949,0.6517222171001343,0.0057681438455809255
72.95,0.9424956114483571,0.6517686652045852,0.0057760277855235
73,0.9424691593306819,0.6518146437601586,0.005784048589903029
73.05,0.9424419005182048,0.651860137447749,0.0057922033994026265
73.10000000000001,0.9424138433885951,0.6519051310916858,0.005800489330371611
73.15,0.9423849965949327,0.65194960966497,0.005808903476027273
73.2,0.9423553690631759,0.6519935582944743,0.005817442907638571
73.25,0.9423249699895253,0.6520369622661049,0.0058261046756909836
73.3,0.9422938088376818,0.6520798070299219,0.0058348858110317875
73.35000000000001,0.9422618953359977,0.652122078205218,0.005843783325995048
73.4,0.942229239474526,0.6521637615855527,0.005852794215505686
73.45,0.9421958515019637,0.6522048431437402,0.005861915458162028
73.5,0.9421617419224951,0.6522453090367888,0.005871144017296193
73.55,0.9421269214925309,0.6522851456107912,0.005880476842011915
73.60000000000001,0.9420914012173469,0.6523243394057616,0.0058899108681991965
73.65,0.9420551923476246,0.6523628771604203,0.005899443019525424
73.7,0.9420183063758901,0.6524007458169215,0.0059090702084025806
73.75,0.9419807550328573,0.6524379325255246,0.00591878933693014
73.8,0.9419425502836731,0.652474424649205,0.005928597297813343
73.85000000000001,0.9419037043240686,0.6525102097682051,0.005938490975256734
73.9,0.9418642295764141,0.65254527568452,0.0059484672458325165
73.95,0.9418241386856832,0.6525796104263212,0.005958522979323807
74,0.9417834445153237,0.6526132022523102,0.005968655039542511
74.05,0.9417421601430392,0.6526460396560071,0.0059788602851218176
74.10000000000001,0.9417002988564827,0.652678111369965,0.005989135570283234
74.15,0.9416578741488605,0.6527094063699151,0.005999477745578282
74.2,0.9416148997144538,0.6527399138788369,0.0060098836586048076
74.25,0.9415713894440533,0.652769623370952,0.006020350154698084
74.3,0.9415273574203139,0.652798524575641,0.006030874077596847
74.35000000000001,0.9414828179130265,0.6528266074812809,0.006041452270084484
74.4,0.941437785374313,0.6528538623390014,0.006052081574605536
74.45,0.941392274433743,0.6528802796663585,0.006062758833857934
74.5,0.9413462998933751,0.6529058502509238,0.006073480891361195
74.55,0.9412998767227257,0.652930565153787,0.0060842445920009655
74.60000000000001,0.941253020053666,0.6529544157129712,0.006095046782550373
74.65,0.9412057451752495,0.6529773935467578,0.006105884312168574
74.7,0.9411580675284726,0.652999490556922,0.006116754032877035
74.75,0.9411100027009693,0.6530206989318729,0.006127652800014066
74.8,0.941061566421643,0.6530410111497015,0.006138577472668137
74.85000000000001,0.9410127745552374,0.6530604199811318,0.006149524914090643
74.9,0.9409636430968481,0.6530789184923742,0.0061604919920887034
74.95,0.9409141881663793,0.6530965000478801,0.006171475579398672
75,0.9408644260029427,0.6531131583129957,0.006182472554041108
75.05,0.9408143729592087,0.6531288872565144,0.00619347979965785
75.10000000000001,0.9407640454957044,0.6531436811531255,0.006204494205832093
75.15,0.9407134601750659,0.6531575345857571,0.006215512668392091
75.2,0.940662633656246,0.6531704424478141,0.0062265320896994665
75.25,0.9406115826886785,0.6531823999453082,0.006237549378922885
75.3,0.9405603241064028,0.6531934025988778,0.006248561452297943
75.35000000000001,0.9405088748221513,0.6532034462456995,0.0062595652333742625
75.4,0.9404572518214016,0.653212527041287,0.0062705576532505695
75.45,0.9404054721563965,0.6532206414611782,0.006281535650798818
75.5,0.9403535529401333,0.6532277863025073,0.0062924961728782255
75.55,0.940301511340327,0.6532339586854632,0.006303436174540196
75.60000000000001,0.9402493645733481,0.6532391560546315,0.006314352619225149
75.65,0.9401971298981379,0.6532433761802192,0.006325242478952203
75.7,0.9401448246101058,0.6532466171591623,0.006336102734502728
75.75,0.9400924660350087,0.6532488774161136,0.0063469303755988
75.8,0.9400400715228164,0.6532501557043114,0.006357722401077548
75.85000000000001,0.9399876584415661,0.6532504511063274,0.006368475819062412
75.9,0.9399352441712076,0.6532497630346933,0.006379187647132368
75.95,0.9398828460974431,0.6532480912324056,0.006389854912490131
76,0.9398304816055636,0.6532454357733073,0.006400474652130351
76.05,0.9397781680742839,0.6532417970623471,0.006411043913008856
76.10000000000001,0.9397259228695811,0.6532371758357145,0.006421559752213942
76.15,0.9396737633385367,0.6532315731608499,0.006432019237140689
76.2,0.9396217068031866,0.653224990436332,0.006442419445669425
76.25,0.939569770554382,0.6532174293916378,0.006452757466349208
76.3,0.9395179718456623,0.6532088920867803,0.00646303039858737
76.35000000000001,0.9394663278871447,0.6531993809118175,0.0064732353528460925
76.4,0.9394148558394309,0.6531888985862394,0.006483369450846987
76.45,0.9393635728075357,0.6531774481582264,0.0064934298257845685
76.5,0.9393124958348398,0.6531650330037843,0.006503413622549615
76.55,0.9392616418970668,0.6531516568257526,0.0065133179979632375
76.60000000000001,0.939211027896292,0.6531373236526883,0.006523140121022621
76.65,0.9391606706549801,0.6531220378376241,0.006532877173159212
76.7,0.9391105869100597,0.6531058040567024,0.0065425263485102405
76.75,0.9390607933070318,0.6530886273076844,0.006552084854204377
76.80000000000001,0.9390113063941202,0.6530705129083355,0.006561549910662249
76.85000000000001,0.9389621426164613,0.6530514664946883,0.0065709187519126105
76.9,0.9389133183103401,0.6530314940191807,0.006580188625924883
76.95,0.9388648496974722,0.6530106017486748,0.006589356794958699
77,0.9388167528793345,0.6529887962623516,0.006598420535931125
77.05000000000001,0.9387690438315487,0.652966084449488,0.006607377140802214
77.10000000000001,0.9387217383983174,0.6529424735071124,0.006616223916979366
77.15,0.9386748522869174,0.652917970937542,0.006624958187741115
77.2,0.9386284010622511,0.6528925845458039,0.006633577292680811
77.25,0.9385824001414592,0.6528663224369381,0.0066420785881706294
77.30000000000001,0.9385368647885955,0.6528391930131866,0.006650459447846387
77.35000000000001,0.9384918101093677,0.6528112049710686,0.0066587172631134405
77.4,0.9384472510459454,0.6527823672983424,0.0066668494436741
77.45,0.9384032023718364,0.6527526892708568,0.006674853418076758
77.5,0.9383596786868362,0.6527221804492931,0.0066827266342870196
77.55000000000001,0.9383166944120495,0.6526908506757985,0.0066904665602810385
77.60000000000001,0.9382742637849868,0.6526587100705132,0.006698070684661148
77.65,0.9382324008547396,0.6526257690279935,0.006705536517293962
77.7,0.9381911194772324,0.6525920382135302,0.006712861589970971
77.75,0.9381504333105577,0.6525575285593681,0.006720043457091596
77.80000000000001,0.9381103558103918,0.6525222512608237,0.006727079696368756
77.85000000000001,0.9380709002254956,0.6524862177723079,0.006733967909556764
77.9,0.9380320795933004,0.6524494398032503,0.006740705723201488
77.95,0.9379939067355817,0.6524119293139339,0.006747290789412559
78,0.9379563942542212,0.6523736985112338,0.006753720786657369
78.05000000000001,0.937919554527059,0.6523347598442714,0.006759993420576651
78.10000000000001,0.9378833997038379,0.6522951259999775,0.00676610642482125
78.15,0.9378479417022397,0.652254809898573,0.006772057561909722
78.2,0.937813192204016,0.6522138246889656,0.006777844624106348
78.25,0.9377791626512151,0.652172183744067,0.006783465434319104
78.30000000000001,0.9377458642425032,0.6521299006560316,0.006788917847017019
78.35000000000001,0.9377133079295857,0.6520869892314194,0.0067941997491664215
78.4,0.9376815044137254,0.6520434634862856,0.006799309061185427
78.45,0.9376504641423605,0.6519993376411998,0.006804243737916031
78.5,0.9376201973058225,0.651954626116196,0.006809001769613074
78.55000000000001,0.9375907138341568,0.6519093435256571,0.006813581182949387
78.60000000000001,0.9375620233940438,0.6518635046731356,0.006817980042036319
78.65,0.9375341353858226,0.6518171245461128,0.006822196449458781
78.7,0.9375070589406193,0.6517702183107011,0.00682622854732401
78.75,0.9374808029175782,0.6517228013062878,0.006830074518323101
78.80000000000001,0.9374553759011972,0.6516748890401275,0.00683373258680436
78.85000000000001,0.9374307861987696,0.6516264971818827,0.006837201019857537
78.9,0.9374070418379289,0.6515776415581163,0.0068404781284078986
78.95,0.9373841505643018,0.6515283381467372,0.006843562268319087
79,0.9373621198392651,0.6514786030714046,0.006846451841503687
79.05000000000001,0.9373409568378103,0.6514284525958902,0.0068491452970404045
79.10000000000001,0.9373206684465131,0.6513779031184018,0.0068516411322966765
79.15,0.9373012612616114,0.6513269711658726,0.006853937894055579
79.2,0.9372827415871882,0.6512756733882163,0.006856034179645803
79.25,0.9372651154334612,0.6512240265525528,0.006857928638073487
79.30000000000001,0.9372483885151813,0.6511720475374043,0.006859619971154652
79.35000000000001,0.9372325662501337,0.6511197533268667,0.006861106934646968
79.4,0.9372176537577493,0.6510671610047583,0.006862388339379552
79.45,0.9372036558578197,0.651014287748747,0.006863463052379518
79.5,0.9371905770693195,0.6509611508244607,0.0068643299979939025
79.55000000000001,0.9371784216093341,0.6509077675795797,0.00686498815900566
79.60000000000001,0.9371671933920919,0.6508541554379181,0.0068654365777423565
79.65,0.9371568960281033,0.6508003318934934,0.0068656743571762
79.7,0.9371475328234029,0.6507463145045871,0.006865700662014009
79.75,0.9371391067788966,0.6506921208877993,0.006865514719775766
79.80000000000001,0.9371316205898121,0.6506377687121,0.0068651158218603625
79.85000000000001,0.9371250766452526,0.6505832756928784,0.006864503324597082
79.9,0.9371194770278528,0.6505286595859923,0.006863676650281505
79.95,0.9371148235135383,0.6504739381818203,0.006862635288194377
80,0.9371111175713835,0.6504191292993207,0.006861378795602072
80.05000000000001,0.9371083603635739,0.6503642507800953,0.0068599067987372515
80.10000000000001,0.9371065527454647,0.6503093204824638,0.006858218993758329
80.15,0.9371056952657412,0.6502543562755498,0.006856315147686336
80.2,0.9371057881666762,0.6501993760333787,0.006854195099317878
80.25,0.9371068313844865,0.6501443976289936,0.006851858760112752
80.30000000000001,0.9371088245497838,0.6500894389285854,0.006849306115054927
80.35000000000001,0.9371117669881243,0.6500345177856458,0.006846537223485504
80.4,0.9371156577206511,0.6499796520351387,0.00684355221990639
80.45,0.9371204954648328,0.6499248594876968,0.006840351314753362
80.5,0.9371262786352934,0.6498701579238418,0.0068369347951372245
80.55000000000001,0.9371330053447355,0.6498155650882323,0.006833303025551834
80.60000000000001,0.9371406734049554,0.6497610986839402,0.006829456448547735
80.65,0.9371492803279466,0.6497067763667569,0.006825395585370203
80.7,0.9371588233270947,0.6496526157395324,0.006821121036560516
80.75,0.9371692993184592,0.6495986343465472,0.00681663348251927
80.80000000000001,0.9371807049221436,0.6495448496679199,0.006811933684030689
80.85000000000001,0.9371930364637506,0.6494912791140521,0.006807022482746715
80.9,0.9372062899759233,0.6494379400201103,0.006801900801629941
80.95,0.9372204611999696,0.6493848496405495,0.0067965696453542715
81,0.9372355455875707,0.6493320251436768,0.00679103010066235
81.05000000000001,0.9372515383025707,0.649279483606259,0.006785283336678806
81.10000000000001,0.9372684342228468,0.6492272420081728,0.006779330605178396
81.15,0.9372862279422595,0.6491753172271029,0.006773173240808151
81.2,0.9373049137726813,0.6491237260332839,0.0067668126612627005
81.25,0.9373244857461029,0.649072485084294,0.006760250367412
81.30000000000001,0.9373449376168156,0.6490216109198951,0.006753487943380651
81.35000000000001,0.9373662628636675,0.6489711199569249,0.0067465270565782
81.4,0.9373884546923968,0.6489210284842412,0.006739369457679613
81.45,0.9374115060380344,0.6488713526577181,0.006732016980555475
81.5,0.9374354095673803,0.6488221084952978,0.0067244715421512
81.55000000000001,0.9374601576815504,0.6487733118720959,0.006716735142314813
81.60000000000001,0.9374857425185923,0.648724978515565,0.006708809863572804
81.65,0.9375121559561688,0.6486771240007133,0.006700697870853594
81.7,0.9375393896143096,0.648629763745384,0.006692401411158311
81.75,0.9375674348582288,0.6485829130055916,0.0066839228131784795
81.80000000000001,0.9375962828012068,0.6485365868709206,0.006675264486860374
81.85000000000001,0.9376259243075354,0.6484908002599836,0.006666428922915848
81.9,0.9376563499955276,0.6484455679159428,0.006657418692279364
81.95,0.9376875502405864,0.6484009044020932,0.006648236445511252
82,0.9377195151783353,0.6483568240975103,0.006638884912146998
82.05000000000001,0.937752234707808,0.6483133411927624,0.00662936689999259
82.10000000000001,0.9377856984946962,0.6482704696856874,0.0066196852943660334
82.15,0.9378198959746534,0.6482282233772365,0.006609843057284958
82.2,0.9378548163566567,0.6481866158673842,0.0065998432266006525
82.25,0.9378904486264216,0.6481456605511061,0.006589688915078577
82.30000000000001,0.9379267815498711,0.6481053706144247,0.006579383309425684
82.35000000000001,0.9379638036766582,0.6480657590305242,0.006568929669264813
82.4,0.9380015033437397,0.6480268385559343,0.006558331326056507
82.45,0.9380398686789992,0.6479886217267852,0.0065475916819687265
82.5,0.938078887604923,0.6479511208551316,0.0065367142086947905
82.55000000000001,0.9381185478423203,0.6479143480253502,0.006525702446220205
82.60000000000001,0.9381588369140945,0.6478783150906067,0.006514560001538826
82.65,0.9381997421490583,0.6478430336693973,0.006503290547319025
82.7,0.9382412506857968,0.6478085151421619,0.006491897820520505
82.75,0.9382833494765724,0.6477747706479702,0.006480385620962491
82.80000000000001,0.9383260252912753,0.6477418110812839,0.006468757809844043
82.85000000000001,0.938369264721415,0.6477096470887912,0.006457018308217308
82.9,0.9384130541841544,0.6476782890663169,0.006445171095414578
82.95,0.9384573799263836,0.6476477471558078,0.006433220207430048
83,0.9385022280288334,0.647618031242394,0.006421169735257211
83.05000000000001,0.9385475844102282,0.6475891509515266,0.006409023823182952
83.10000000000001,0.9385934348314755,0.6475611156461907,0.006396786667039304
83.15,0.9386397648998923,0.6475339344241968,0.006384462512413981
83.2,0.9386865600734682,0.647507616115549,0.0063720556528208275
83.25,0.938733805665162,0.6474821692798901,0.006359570427831358
83.30000000000001,0.9387814868472334,0.6474576022040271,0.0063470112211685544
83.35000000000001,0.9388295886556073,0.6474339228995315,0.006334382458764241
83.4,0.9388780959942695,0.6474111391004216,0.006321688606781209
83.45,0.9389269936396956,0.647389258260922,0.0063089341696015485
83.5,0.9389762662453074,0.6473682875533034,0.006296123687782467
83.55000000000001,0.9390258983459615,0.6473482338658013,0.006283261735980988
83.60000000000001,0.939075874362465,0.647329103800615,0.006270352920848973
83.65,0.9391261786061185,0.6473109036719871,0.0062574018788999165
83.7,0.9391767952832872,0.6472936395043628,0.006244413274349023
83.75,0.9392277084999975,0.6472773170306307,0.006231391796928053
83.80000000000001,0.9392789022665574,0.6472619416904442,0.00621834215967649
83.85000000000001,0.9393303605022033,0.647247518628624,0.006205269096710592
83.9,0.9393820670397681,0.6472340526936426,0.006192177360971957
83.95,0.9394340056303732,0.6472215484361908,0.006179071721957144
84,0.9394861599481408,0.6472100101078245,0.006165956963430078
84.05000000000001,0.9395385135949291,0.6471994416596956,0.006152837881118816
84.10000000000001,0.9395910501050841,0.6471898467413644,0.006139719280398412
84.15,0.9396437529502139,0.6471812286996947,0.006126605973961503
84.2,0.9396966055439784,0.6471735905778317,0.006113502779478399
84.25,0.9397495912468979,0.6471669351142626,0.00610041451724834
84.30000000000001,0.9398026933711782,0.6471612647419608,0.006087346007843666
84.35000000000001,0.9398558951855491,0.6471565815876131,0.006074302069748663
84.4,0.9399091799201212,0.6471528874709307,0.006061287516994772
84.45,0.939962530771253,0.6471501839040432,0.006048307156794001
84.5,0.9400159309064328,0.6471484720909775,0.006035365787172224
84.55000000000001,0.9400693634691726,0.6471477529272193,0.006022468194604173
84.60000000000001,0.9401228115839124,0.647148026999359,0.006009619151651879
84.65,0.9401762583609351,0.6471492945848237,0.005996823414608284
84.7,0.940229686901291,0.6471515556516902,0.005984085721147867
84.75,0.9402830803017308,0.6471548098585852,0.00597141078798597
84.80000000000001,0.9403364216596449,0.6471590565546683,0.005958803308548577
84.85000000000001,0.9403896940780112,0.6471642947797012,0.0059462679506543685
84.9,0.9404428806703471,0.6471705232641998,0.005933809354210654
84.95,0.9404959645656665,0.6471777404296727,0.005921432128925054
85,0.9405489289134413,0.6471859443889441,0.005909140852034513
85.05000000000001,0.9406017568885648,0.6471951329465608,0.005896940066053436
85.10000000000001,0.940654431696317,0.6472053035992853,0.0058848342765425825
85.15,0.9407069365773316,0.6472164535366733,0.005872827949900369
85.2,0.940759254812562,0.6472285796417371,0.005860925511178274
85.25,0.9408113697282459,0.6472416784916921,0.005849131341921943
85.30000000000001,0.940863264700869,0.6472557463587911,0.005837449778039578
85.35000000000001,0.9409149231621241,0.6472707792112415,0.0058258851076992265
85.4,0.9409663286038669,0.6472867727142091,0.005814441569256482
85.45,0.9410174645830656,0.6473037222309055,0.005803123349214146
85.5,0.9410683147267448,0.6473216228237618,0.005791934580215356
85.55000000000001,0.9411188627369221,0.647340469255687,0.005780879339071635
85.60000000000001,0.9411690923955353,0.6473602559914106,0.005769961644827283
85.65,0.9412189875693604,0.6473809771989106,0.005759185456861521
85.7,0.9412685322149186,0.6474026267509271,0.0057485546730297685
85.75,0.9413177103833719,0.6474251982265585,0.005738073127845394
85.80000000000001,0.9413665062254045,0.6474486849129443,0.005727744590703167
85.85000000000001,0.9414149039960913,0.647473079807031,0.00571757276414579
85.9,0.941462888059749,0.64749837561742285,0.0057075612821745675
85.95,0.9415104428947728,0.6475245647663167,0.005697713708605552
86,0.9415575530984532,0.64755163939152,0.0056880335354721635
86.05000000000001,0.9416042033917749,0.6475795913485541,0.005678524181475462
86.10000000000001,0.9416503786241942,0.647608412212839,0.005669188990483086
86.15,0.9416960637783963,0.6476380932819632,0.005660031230077838
86.2,0.9417412439750277,0.6476686255780352,0.005651054090156905
86.25,0.9417859044774061,0.6476999998501184,0.005642260681582621
86.30000000000001,0.9418300306962032,0.647732206576749,0.00563365403488557
86.35000000000001,0.9418736081941022,0.6477652359685339,0.005625237099020949
86.4,0.9419166226904251,0.6477990779708331,0.005617012740178805
86.45,0.9419590600657326,0.6478337222665217,0.005608983740648994
86.5,0.9420009063663909,0.6478691582788333,0.005601152797741425
86.55000000000001,0.9420421478091074,0.6479053751742839,0.005593522522762238
86.60000000000001,0.9420827707854328,0.6479423618656771,0.005586095440046446
86.65,0.9421227618662262,0.6479801070151874,0.00557887398604753
86.7,0.9421621078060862,0.648018599037524,0.005571860508484464
86.75,0.9422007955477416,0.6480578261031729,0.005565057265546559
86.80000000000001,0.942238812226404,0.6480977761417167,0.005558466425156391
86.85000000000001,0.9422761451740786,0.6481384368452336,0.005552090064291186
86.9,0.942312781923833,0.648179795671772,0.005545930168362839
86.95,0.9423487102140214,0.6482218398489024,0.005539988630656711
87,0.9423839179924641,0.6482645563773444,0.0055342672518293905
87.05000000000001,0.9424183934205791,0.6483079320346707,0.005528767739465398
87.10000000000001,0.9424521248774664,0.6483519533790832,0.00552349170769288
87.15,0.9424851009639407,0.6483966067532649,0.005518440676858243
87.2,0.9425173105065137,0.6484418782883034,0.005513616073259575
87.25,0.9425487425613226,0.6484877539076882,0.00550901922893873
87.30000000000001,0.9425793864180044,0.6485342193313782,0.005504651381531848
87.35000000000001,0.9426092316035132,0.6485812600799408,0.00550051367417802
87.4,0.9426382678858806,0.6486288614787594,0.005496607155485773
87.45,0.9426664852779159,0.6486770086623123,0.005492932779556992
87.5,0.9426938740408456,0.6487256865785167,0.005489491406067862
87.55000000000001,0.9427204246878909,0.6487748799931421,0.0054862838004062775
87.60000000000001,0.9427461279877798,0.6488245734942881,0.005483310633865274
87.65,0.942770974968195,0.6488747514969289,0.0054805724838917725
87.7,0.9427949569191532,0.6489253982475192,0.005478069834390076
87.75,0.9428180653963167,0.6489764978286666,0.00547580307607939
87.80000000000001,0.9428402922242342,0.649028034163863,0.005473772506904623
87.85000000000001,0.9428616294995086,0.6490799910222778,0.005471978332499664
87.9,0.9428820695938931,0.64913235202361,0.005470420666702296
87.95,0.9429016051573107,0.649185100643,0.0054690995321198775
88,0.942920229120798,0.649238220215997,0.005468014860744832
88.05000000000001,0.9429379346993706,0.6492916939435838,0.005467166494618974
88.10000000000001,0.9429547153948079,0.6493455048972535,0.005466554186545654
88.15,0.9429705649983586,0.6493996360241434,0.00546617760084866
88.2,0.9429854775933612,0.6494540701522173,0.005466036314176754
88.25,0.942999447557782,0.6495087899955003,0.005466129816352731
88.30000000000001,0.9430124695666674,0.6495637781593618,0.005466457511265785
88.35000000000001,0.9430245385945072,0.6496190171458469,0.005467018717805988
88.4,0.9430356499175118,0.6496744893590536,0.005467812670839634
88.45,0.9430457991157971,0.6497301771105551,0.005468838522224098
88.5,0.9430549820754804,0.649786062624865,0.005470095341861029
88.55000000000001,0.9430631949906809,0.6498421280449445,0.005471582118786381
88.60000000000001,0.9430704343654279,0.6498983554377495,0.005473297762295984
88.65,0.9430766970154727,0.6499547267998167,0.005475241103105249
88.7,0.9430819800700041,0.6500112240628856,0.00547741089454158
88.75,0.9430862809732652,0.6500678290995577,0.005479805813768009
88.80000000000001,0.9430895974860714,0.6501245237289872,0.005482424463036622
88.85000000000001,0.9430919276872276,0.6501812897226049,0.005485265370970276
88.9,0.9430932699748437,0.6502381088098721,0.005488326993871072
88.95,0.9430936230675465,0.650294962684063,0.005491607717054104
89,0.9430929860055884,0.6503518330080733,0.00549510585620491
89.05000000000001,0.9430913581518509,0.6504087014202549,0.005498819658759092
89.10000000000001,0.9430887391927405,0.6504655495402724,0.00550274730530254
89.15,0.943085129138979,0.6505223589749819,0.005506886910990711
89.2,0.9430805283262842,0.6505791113243296,0.005511236526985342
89.25,0.9430749374159424,0.6506357881872663,0.005515794141907073
89.30000000000001,0.9430683573952694,0.65069237116768,0.005520557683302392
89.35000000000001,0.943060789577962,0.6507488418803404,0.005525525019123273
89.4,0.9430522356043363,0.6508051819568572,0.0055306939592180155
89.45,0.9430426974414541,0.6508613730516467,0.005536062256831613
89.5,0.9430321773831356,0.6509173968479084,0.0055416276101141766
89.55000000000001,0.9430206780498577,0.6509732350636056,0.005547387663635805
89.60000000000001,0.9430082023885381,0.6510288694574532,0.005553340009906332
89.65,0.9429947536722041,0.6510842818349049,0.005559482190898483
89.7,0.942980335499544,0.6511394540541419,0.005565811699572867
89.75,0.9429649517943441,0.6511943680320613,0.005572325981403284
89.80000000000001,0.9429486068048075,0.651249005750258,0.005579022435900911
89.85000000000001,0.9429313051027557,0.6513033492610039,0.005585898418135856
89.9,0.9429130515827127,0.651357380693217,0.005592951240254638
89.95,0.942893851460871,0.6514110822584226,0.005600178172992193
90,0.9428737102739398,0.6514644362567016,0.005607576447176971
90.05000000000001,0.9428526338778741,0.6515174250826259,0.005615143255227754
90.10000000000001,0.942830628446485,0.6515700312311771,0.005622875752640884
90.15,0.9428077004699328,0.6516222373036491,0.005630771059466575
90.2,0.9427838567530996,0.6516740260135284,0.005638826261772975
90.25,0.9427591044138441,0.6517253801923545,0.005647038413096818
90.30000000000001,0.9427334508811381,0.6517762827955559,0.005655404535879363
90.35000000000001,0.9427069038930834,0.6518267169082589,0.005663921622886512
90.4,0.9426794714948118,0.6518766657510708,0.005672586638611929
90.45,0.942651162036266,0.65192611268583045,0.005681396520662064
90.5,0.9426219841698631,0.6519750412213281,0.00569034818112204
90.55000000000001,0.9425919468480412,0.6520234350189906,0.005699438507901368
90.60000000000001,0.9425610593206887,0.6520712778985309,0.005708664366058513
90.65,0.942529331132457,0.6521185538435584,0.005718022599103399
90.7,0.9424967721199575,0.652165247007149,0.005727510030276978
90.75,0.9424633924088441,0.6522113417173742,0.005737123463806943
90.80000000000001,0.9424292024107798,0.6522568224827835,0.00574685968613894
90.85000000000001,0.94239421282029,0.6523016739978426,0.005756715467142377
90.9,0.9423584346115035,0.6523458811483207,0.005766687561290278
90.95,0.9423218790347804,0.6523894290166298,0.005776772708812425
91,0.9422845576132285,0.6524323028871093,0.005786967636821279
91.05000000000001,0.9422464821391107,0.6524744882512565,0.005797269060410087
91.10000000000001,0.9422076646701419,0.652515970812902,0.005807673683722706
91.15,0.942168117525678,0.6525567364933238,0.005818178200994733
91.2,0.9421278532827981,0.6525967714363026,0.005828779297565479
91.25,0.9420868847722813,0.6526360620131141,0.005839473650860558
91.30000000000001,0.9420452250744777,0.6526745948274562,0.005850257931344726
91.35000000000001,0.9420028875150778,0.6527123567203091,0.0058611288034448004
91.4,0.9419598856607787,0.6527493347747285,0.005872082926442468
91.45,0.9419162333148506,0.6527855163205657,0.005883116955336871
91.5,0.9418719445126051,0.6528208889391169,0.005894227541676895
