time,e,omega,d
445.90000000000003,1.7224276032259164e-20,-7.620395554821785e-16,137103100156596830
445.95000000000005,1.711097013121981e-20,-1.5295308568456217e-16,137735227194855060
446,1.6998409586745138e-20,-3.9712060070432995e-16,138370268715659200
446.05,1.6886589495679775e-20,-9.87114384499478e-17,1.3900823815651299e+17
446.1,1.6775504987123e-20,-4.683066168341154e-16,139649149016872860
446.15000000000003,1.6665151222216064e-20,4.776297179049561e-17,140293014858436560
446.20000000000005,1.6555523393931506e-20,-5.430329070250898e-16,140939849305429280
446.25,1.6446616726863922e-20,-7.264177230067943e-16,141589666044891340
446.3,1.6338426477021428e-20,-4.082290836158984e-16,142242478826970670
446.35,1.623094793161975e-20,1.193258701889306e-16,142898301465209330
446.40000000000003,1.6124176408876467e-20,-1.4481242673244062e-16,143557147836838860
446.45000000000005,1.6018107257807152e-20,1.0839061482392167e-16,144219031883073060
446.5,1.591273585802294e-20,-2.6171549527013927e-16,144883967609402240
446.55,1.580805761952875e-20,2.0152005212826814e-16,145551969085892740
446.6,1.5704067982524087e-20,-3.7198077430326783e-16,146223050447479970
446.65000000000003,1.5600762417203915e-20,-6.239767581794232e-16,146897225894270530
446.70000000000005,1.5498136423561478e-20,-1.162969501366821e-15,147574509691842080
446.75,1.5396185531192383e-20,-5.027397620566371e-16,148254916171544260
446.8,1.52949052990994e-20,-1.0298138708388843e-15,148938459730805120
446.85,1.5194291315499716e-20,-1.1768974791913564e-15,149625154833431070
446.90000000000003,1.5094339197632308e-20,-7.88688572322572e-16,150315016009916200
446.95000000000005,1.4995044591567113e-20,-1.838669709245748e-16,151008057857748600
447,1.4896403172015498e-20,-4.205783745983196e-16,151704295041718980
447.05,1.479841064214141e-20,-1.2297741027514939e-16,152403742294233630
447.1,1.470106273337486e-20,-4.842006857560888e-16,153106414415621760
447.15000000000003,1.4604355205225558e-20,2.715418550346155e-17,153812326274451650
447.20000000000005,1.4508283845098277e-20,-5.527796644112939e-16,154521492807844580
447.25,1.441284446810949e-20,-7.31437703495711e-16,155233929021790050
447.3,1.431803291690462e-20,-4.1597624995956387e-16,155949649991466530
447.35,1.4223845061477627e-20,1.0562445002696469e-16,1.5666867086155562e+17
447.40000000000003,1.4130276798990633e-20,-1.532901866360867e-16,157391006846565820
447.45000000000005,1.4037324053595324e-20,9.753514624771566e-17,158116673231153500
447.5,1.394498277625552e-20,-2.6614592209907914e-16,158845685370445570
447.55,1.3853248944570365e-20,1.9141266116906881e-16,159578058690367780
447.6,1.3762118562599755e-20,-3.7299041340340055e-16,160313808687966100
447.65000000000003,1.3671587660689835e-20,-6.206091913490204e-16,161052950931737920
447.70000000000005,1.358165229530021e-20,-1.1511928015886499e-15,161795501061960700
447.75,1.3492308548832242e-20,-4.998585975327567e-16,1.6254147479102202e+17
447.8,1.3403552529458004e-20,-1.0188444454725231e-15,163290887903755520
447.85,1.3315380370951357e-20,-1.1633595349888744e-15,164043756257769860
447.90000000000003,1.3227788232519136e-20,-7.803251765077525e-16,164800095783787420
447.95000000000005,1.3140772298633946e-20,-1.8383733581996856e-16,165559922485980830
448,1.3054328778868039e-20,-4.1683728054891045e-16,166323252442310530
448.05,1.2968453907727832e-20,-1.2323662018824797e-16,167090101804868670
448.1,1.2883143944490457e-20,-4.790298645262755e-16,167860486800215500
448.15000000000003,1.2798395173040425e-20,2.5192911983690428e-17,168634423729726240
448.20000000000005,1.2714203901707851e-20,-5.462236377133406e-16,169411928969935230
448.25,1.2630566463107736e-20,-7.221504683477056e-16,170193018972881500
448.3,1.2547479213979844e-20,-4.1107479677896143e-16,1.7097771026646038e+17
448.35,1.246493853503056e-20,1.0316189452525338e-16,171766019454768030
448.40000000000003,1.2382940830774855e-20,-1.5192105509397226e-16,172557963218456300
448.45000000000005,1.2301482529379768e-20,9.540084541674864e-17,173353558315084770
448.5,1.22205600825089e-20,-2.629690107830553e-16,174152821579474530
448.55,1.2140169965167486e-20,1.8809444288747268e-16,174955769924067780
448.6,1.2060308675549395e-20,-3.0345146863863075e-16,175762420339280640
448.65000000000003,1.1980972734884223e-20,3.6882180433013483e-16,176572789893865950
448.70000000000005,1.1902158687285847e-20,5.918589397715822e-16,177386895735273730
448.75,1.1823863099601985e-20,2.7295395147702274e-16,178204755090013020
448.8,1.1746082561264278e-20,-2.7317538116873725e-16,179026385264020130
448.85,1.1668813684140267e-20,2.888915093383507e-17,179851803643019300
448.90000000000003,1.1592053102385444e-20,-2.2842953915589115e-16,180681027692894240
448.95000000000005,1.1515797472296732e-20,1.8277108424381612e-16,181514074960056770
449,1.1440043472166912e-20,-3.037023229033059e-16,182350963071817150
449.05,1.1364787802139588e-20,3.235525997758725e-16,183191709736761020
449.1,1.1290027184065956e-20,5.354670468255462e-16,184036332745118200
449.15000000000003,1.1215758361361675e-20,2.3779407263555467e-16,184884849969143040
449.20000000000005,1.114197809886509e-20,-2.7412340072313325e-16,185737279363491680
449.25,1.1068683182696375e-20,1.0962731298620812e-17,186593638965600960
449.3,1.0995870420117228e-20,-2.28609757264968e-16,187453946896073900
449.35,1.0923536639392283e-20,1.5935936040649885e-16,188318221359057500
449.40000000000003,1.0851678689650614e-20,-2.9593627621586827e-16,1.8918648064263162e+17
449.45000000000005,1.0780293440748565e-20,2.942547832812844e-16,190058743119195070
449.5,1.0709377783133485e-20,5.584485305844318e-16,190935027245853470
449.55,1.063892862770796e-20,1.1113162564346058e-15,191815351564813540
449.6,1.0568942905695718e-20,4.520944365862725e-16,192699734703769800
449.65000000000003,1.0499417568507641e-20,9.910085058510075e-16,193588195376302430
449.70000000000005,1.0430349587609044e-20,1.1453868090299137e-15,1.9448075238227242e+17
449.75,1.0361735954387842e-20,7.58487462929113e-16,195377424608218300
449.8,1.0293573680023165e-20,1.5222175624774836e-16,196278231027759870
449.85,1.022585979535564e-20,3.9526262693976953e-16,197183190701993540
449.90000000000003,1.0158591350757744e-20,9.823635930856951e-17,198092322779899780
449.95000000000005,1.0091765416005394e-20,4.661240475881559e-16,199005646498747300
450,1.002537908015038e-20,-4.7556342950291957e-17,199923181184499e3
450.05,9.959429451393268e-21,5.405083111764754e-16,200844946252225250
450.1,9.893913656957872e-21,7.230463209176837e-16,201770961206508130
450.15000000000003,9.828828842965829e-21,4.063308980085435e-16,202701245641858660
450.20000000000005,9.76417217431235e-21,-1.1878250044185778e-16,203635819243130140
450.25,9.699940834542798e-21,1.4413496012190308e-16,204574701785933900
450.3,9.636132025729709e-21,-1.0789589779199912e-16,205517913137061600
450.35,9.572742968351354e-21,2.604989545215517e-16,2.0646547325489962e+17
450.40000000000003,9.509770901170373e-21,-2.0059303375311355e-16,207417402189855360
450.45000000000005,9.44721308111356e-21,3.7025548306646923e-16,208373720084780640
450.5,9.385066783152452e-21,6.210863165246696e-16,209334447175396700
450.55,9.323329300184343e-21,1.157586240709679e-15,2.1029960379072682e+17
450.6,9.261997942914784e-21,5.004110461452324e-16,211269210353519870
450.65000000000003,9.201070039740153e-21,1.0250473619917103e-15,212243287380686900
450.70000000000005,9.140542936631353e-21,1.1714509118180281e-15,213221855483734200
450.75,9.08041399701827e-21,7.850380886390603e-16,214204935369198200
450.8,9.020680601674653e-21,1.8301455400853847e-16,215192547839088130
450.85,8.961340148604423e-21,4.1863119042457795e-16,216184713791319650
450.90000000000003,8.90239005292806e-21,1.2240708008792866e-16,217181454220161300
450.95000000000005,8.843827746770076e-21,4.81959565133731e-16,218182790216677800
451,8.785650679147218e-21,-2.7029703277187018e-17,219188742969174980
451.05,8.727856315857093e-21,5.502215953426936e-16,220199333763652960
451.1,8.670442139368159e-21,7.280533083991037e-16,221214583984249470
451.15000000000003,8.613405648709813e-21,4.140512358658662e-16,222234515113697100
451.20000000000005,8.556744359363504e-21,-1.0513652667322771e-16,223259148733776580
451.25,8.500455803154571e-21,1.525804911997576e-16,2.2428850652577238e+17
451.3,8.444537528144476e-21,-9.708449039244622e-17,225322610270936130
451.35,8.388987098524386e-21,2.6491430740939253e-16,226361481850940480
451.40000000000003,8.333802094508798e-21,-1.905276239948629e-16,2.2740514324834682e+17
451.45000000000005,8.278980112230213e-21,3.712646564012605e-16,228453616547069280
451.5,8.224518763634474e-21,6.177380307385501e-16,229506923932840770
451.55,8.170415676376504e-21,1.1458672796804621e-15,230565087693687300
451.6,8.116668493717328e-21,4.975460819863952e-16,231628130220392320
451.65000000000003,8.063274874421169e-21,1.0141312094613356e-15,232696074006975330
451.70000000000005,8.010232492653531e-21,1.157977820287744e-15,233768941651166720
451.75,7.957539037879934e-21,7.767153430752835e-16,234846755854884670
451.8,7.905192214765038e-21,1.8298678439195576e-16,235929539424720350
451.85,7.853189743073009e-21,4.1490892436955357e-16,237017315272413300
451.90000000000003,7.801529357567959e-21,1.2266643164225781e-16,238110106415341060
451.95000000000005,7.750208807915327e-21,4.768138441436793e-16,239207935977004960
452,7.69922585858391e-21,-2.5076462334823153e-17,240310827187518240
452.05,7.64857828874826e-21,5.4369681177104255e-16,241418803384102600
452.1,7.598263892192284e-21,7.188098412869399e-16,242531888011574430
452.15000000000003,7.548280477212912e-21,4.091731665506267e-16,243650104622845950
452.20000000000005,7.498625866524687e-21,-1.0268473682685442e-16,244773476879422430
452.25,7.449297897164967e-21,1.5121824417395386e-16,245902028551901400
452.3,7.400294420399496e-21,-9.495957712184861e-17,247035783520480930
452.35,7.351613301629137e-21,2.617525195030518e-16,2.4817476577545718e+17
452.40000000000003,7.303252420296656e-21,-1.8722437877291514e-16,249318999417737250
452.45000000000005,7.255209669794415e-21,3.0204771984664126e-16,2.5046850865934762e+17
452.5,7.20748295737266e-21,-3.6711571565702994e-16,251623317823945400
452.55,7.160070204048141e-21,-5.8912111257816605e-16,252783451347338270
452.6,7.112969344513882e-21,-2.7169132746874655e-16,253948933777993540
452.65000000000003,7.066178327048995e-21,2.7191169631074333e-16,255119789777562940
452.70000000000005,7.019695113429362e-21,-2.8755529087966934e-17,256296044121403100
452.75,6.973517678838897e-21,2.2737284556823334e-16,257477721699098530
452.8,6.927644011781142e-21,-1.8192562461908525e-16,258664847514993440
452.85,6.882072113991961e-21,3.0229743181742944e-16,2.5985744668871318e+17
452.90000000000003,6.83680000035228e-21,-3.220559036085875e-16,261055544455700640
452.95000000000005,6.791825698801669e-21,-5.329900658829822e-16,262259166167749380
453,6.747147250252492e-21,-2.3669408049713784e-16,263468337293538270
453.05,6.7027627085043655e-21,2.7285534137318675e-16,264683083419176220
453.1,6.658670140159682e-21,-1.0912024745598047e-17,265903430248735260
453.15000000000003,6.614867624539194e-21,2.2755223847557606e-16,267129403604799800
453.20000000000005,6.571353253598394e-21,-1.586221924115661e-16,268361029429011800
453.25,6.528125131844451e-21,2.945673162428826e-16,269598333782618200
453.3,6.485181376253449e-21,-2.928936085839828e-16,270841342847028200
453.35,6.442520116188652e-21,-5.55865235674599e-16,272090082924358530
453.40000000000003,6.400139493318828e-21,-1.106175479141019e-15,273344580437995740
453.45000000000005,6.3580376615373424e-21,-4.50003118960376e-16,274604861933154140
453.5,6.3162127868817925e-21,-9.864242532342603e-16,275870954077435700
453.55,6.27466304745393e-21,-1.1400884259390344e-15,277142883661400320
453.6,6.2333866333405834e-21,-7.549788169871907e-16,278420677599124030
453.65000000000003,6.192381746534628e-21,-1.515176030080241e-16,279704362928774200
453.70000000000005,6.151646600856709e-21,-3.934342033415874e-16,280993966813180350
453.75,6.111179421877486e-21,-9.778193399983373e-17,282289516540407260
453.8,6.070978446840153e-21,-4.639678295659647e-16,283591039524338460
453.85,6.031041924583926e-21,4.7336353621739906e-17,284898563305247400
453.90000000000003,5.99136811546758e-21,-5.380080025981912e-16,286212115550386050
453.95000000000005,5.951955291293716e-21,-7.197016194794128e-16,287531724054568960
454,5.912801735233526e-21,-4.044512737188242e-16,288857416740759800
454.05,5.87390574175183e-21,1.1823303013324768e-16,290189221660668200
454.1,5.835265616533044e-21,-1.4346821410648668e-16,291527166995334660
454.15000000000003,5.7968796764072044e-21,1.073967873497794e-16,292871281055732160
454.20000000000005,5.758746249276689e-21,-2.592939262789434e-16,294221592283364500
454.25,5.720863674043426e-21,1.996651205267169e-16,295578129250866050
454.3,5.68323030053636e-21,-3.685427376916556e-16,296940920662612700
454.35,5.645844489439835e-21,-6.182132660983712e-16,298309995355320100
454.40000000000003,5.608704612222009e-21,-1.1522314231763125e-15,299685382298659840
454.45000000000005,5.571809051063957e-21,-4.98096221178536e-16,301067110595870900
454.5,5.5351561987892416e-21,-1.0203056489973842e-15,302455209484374100
454.55,5.498744458793738e-21,-1.166031958556549e-15,303849708336396740
454.6,5.462572244976338e-21,-7.814066221376632e-16,305250636659585150
454.65000000000003,5.426637981669688e-21,-1.8216795673463296e-16,306658024097634900
454.70000000000005,5.390940103571597e-21,-4.1669466631928607e-16,308071900430916540
454.75,5.3554770556768894e-21,-1.218408437426944e-16,309492295577104500
454.8,5.32024729320951e-21,-4.797300935729769e-16,310919239591816400
454.85,5.2852492815554776e-21,2.690466780561285e-17,312352762669239040
454.90000000000003,5.250481496195868e-21,-5.476763539361948e-16,313792895142774340
454.95000000000005,5.215942422640454e-21,-7.246854448190128e-16,3.1523966748567917e+17
455,5.18163055636177e-21,-4.1213589795903705e-16,316693110311708600
455.05,5.147544402729419e-21,1.0465018101099174e-16,3.1815325437577037e+17
455.1,5.113682476945195e-21,-1.5187467704933097e-16,319620130574565700
455.15000000000003,5.080043303978258e-21,9.663539222367987e-17,321093769947249800
455.20000000000005,5.046625418500914e-21,-2.6368885411121705e-16,322574203676086660
455.25,5.013427364824825e-21,1.896462720928205e-16,324061463087107600
455.3,4.980447696837448e-21,-3.0452788211483884e-16,325555579650780540
455.35,4.94768497793927e-21,3.711865165190544e-16,327056584982666100
455.40000000000003,4.915137780981073e-21,5.953323025720233e-16,328564510844093060
455.45000000000005,4.8828046882018115e-21,2.747198157586667e-16,330079389142828900
455.5,4.850684291166889e-21,-2.742948502834876e-16,331601251933753300
455.55,4.818775190706658e-21,2.930668260843715e-17,333130131419543040
455.6,4.787075996855694e-21,-2.2938398913405187e-16,334666059951343500
455.65000000000003,4.755585328792099e-21,1.8393013374911434e-16,336209070029459600
455.70000000000005,4.7243018147773945e-21,-3.05101559553688e-16,337759194304042200
455.75,4.693224092096798e-21,3.253983769808826e-16,339316465575777e3
455.8,4.662350806999724e-21,5.383973197888254e-16,340880916796585860
455.85,4.631680614641027e-21,2.391571692659548e-16,342452581070313150
455.90000000000003,4.601212179022281e-21,-2.754412632126054e-16,344031491653433540
455.95000000000005,4.57094417293361e-21,1.1116517965160246e-17,345617681955753800
456,4.540875277895918e-21,-2.2971520820893237e-16,347211185541118200
456.05,4.5110041841033135e-21,1.602643154417736e-16,348812036128125700
456.1,4.4813295903662624e-21,-2.974114691397234e-16,350420267590832600
456.15000000000003,4.451850204054768e-21,2.958454565838899e-16,352035913959476600
456.20000000000005,4.422564741042102e-21,5.614081999341101e-16,353659009421195260
456.25,4.393471925648899e-21,1.1171491776161278e-15,355289588320747200
456.3,4.364570490587454e-21,4.544887148393381e-16,356927685161246460
456.35,4.335859176906718e-21,9.962047350873697e-16,358573334604881500
456.40000000000003,4.307336733937325e-21,1.1513828737421815e-15,360226571473655900
456.45000000000005,4.279001919237153e-21,7.62464858754235e-16,361887430750123500
456.5,4.2508534985372224e-21,1.5303845080571361e-16,363555947578126800
456.55,4.2228902456878155e-21,3.973422381817903e-16,365232157263547700
456.6,4.195110942605246e-21,9.876653069179582e-17,3.6691609527504397e+17
456.65000000000003,4.16751437921868e-21,4.685679840163185e-16,368607797244806660
456.70000000000005,4.140099353417454e-21,-4.778962853814825e-17,370307298969312640
456.75,4.112864670998737e-21,5.433359796152969e-16,372014636410079740
456.8,4.0858091456153965e-21,7.268231455357524e-16,3.7372984569443603e+17
456.85,4.0589315987244996e-21,4.0845692108341165e-16,375452963116271740
456.90000000000003,4.032230859535855e-21,-1.1939246718280894e-16,377184025136816e3
456.95000000000005,4.00570576496104e-21,1.4489324805199818e-16,378923068385405700
457,3.97935515956277e-21,-1.0845110869591829e-16,380670129660258940
457.05,3.953177895504449e-21,2.6186156152470872e-16,382425245929261400
457.1,3.9271728325003445e-21,-2.0163252253833889e-16,3.8418845433073677e+17
457.15000000000003,3.9013388377658e-21,3.721883807100365e-16,3.8595979217424077e+17
457.20000000000005,3.8756747859679184e-21,6.243250070944759e-16,387739296941348160
457.25,3.8501795591765775e-21,1.163618568078368e-15,389527006286444100
457.3,3.824852046815607e-21,5.030203474256021e-16,391322958037529300
457.35,3.7996911456145935e-21,1.0303886216029516e-15,393127190197007550
457.40000000000003,3.774695759560701e-21,1.177554319803299e-15,394939740942498900
457.45000000000005,3.7498647998509606e-21,7.891287487256103e-16,396760648627644600
457.5,3.725197184844871e-21,1.8396958944725466e-16,398589951782917200
457.55,3.7006918400171644e-21,4.2081310413950985e-16,400427689116443800
457.6,3.676347697911173e-21,1.2304604563919338e-16,402273899514813e3
457.65000000000003,3.6521636980922176e-21,4.844709236097054e-16,404128622043905660
457.70000000000005,3.628138787101443e-21,-2.7169340248902355e-17,405991895949719600
457.75,3.604271918409954e-21,5.530881767888813e-16,407863760659198200
457.8,3.580562052373122e-21,7.318459277318823e-16,4.0974425578107277e+17
457.85,3.557008156185459e-21,4.16208411212146e-16,411633421106688100
457.90000000000003,3.533609203835526e-21,-1.0568340009910801e-16,413531296610853e3
457.95000000000005,3.510364176061257e-21,1.5337573949649998e-16,415437922452683900
458,3.4872720603055925e-21,-9.758958155754067e-17,417353338976452600
458.05,3.464331850672267e-21,2.6629446103081595e-16,419277586712448640
458.1,3.441542547882148e-21,-1.9151949052936242e-16,421210706377823600
458.15000000000003,3.4189031592296005e-21,3.731985833082154e-16,423152738877461900
458.20000000000005,3.396412698539276e-21,6.209555607835605e-16,425103725304843600
458.25,3.374070186123178e-21,1.1518352955893003e-15,427063706942912e3
458.3,3.35187464873788e-21,5.001375748844506e-16,429032725264956200
458.35,3.3298251195422892e-21,1.0194130740782052e-15,431010821935475200
458.40000000000003,3.307920638055427e-21,1.1640088199109798e-15,432998038811068200
458.45000000000005,3.2861602501146172e-21,7.807606852008695e-16,434994417941318600
458.5,3.264543007833945e-21,1.839399378001499e-16,4.3700000156968083e+17
458.55,3.2430679695628687e-21,4.1706992214444324e-16,439014832134384060
458.6,3.2217341998453502e-21,1.2330540021726382e-16,441038952269315840
458.65000000000003,3.2005407693790073e-21,4.792972164873378e-16,443072404804933800
458.70000000000005,3.1794867549746583e-21,-2.5206972123903732e-17,445115232769169400
458.75,3.1585712395161293e-21,5.465284911019154e-16,447167479388336300
458.8,3.137793311920212e-21,7.225535092651595e-16,449229188088054140
458.85,3.1171520670971197e-21,4.113042224727093e-16,451300402494153660
458.90000000000003,3.0966466059109637e-21,-1.0321947021868636e-16,453381166433608900
458.95000000000005,3.076276035140613e-21,1.5200584382881732e-16,455471523935462500
459,3.0560394674408055e-21,-9.545408955104809e-17,457571519231754940
459.05,3.0359360213034064e-21,2.6311577664666573e-16,4.5968119675846957e+17
459.1,3.0159648210191475e-21,-1.8819942031535672e-16,461800601156459460
459.15000000000003,2.9961249966393854e-21,3.0362082813382315e-16,463929777272400500
459.20000000000005,2.9764156839382326e-21,-3.6902764761173104e-16,466068770159738900
459.25,2.9568360243749346e-21,-5.921892634723242e-16,468217625079641400
459.3,2.9373851650563794e-21,-2.7310629029518405e-16,470376387501963300
459.35,2.9180622587000834e-21,2.7332784337783055e-16,472545103106195460
459.40000000000003,2.8988664635971888e-21,-2.8905274088811714e-17,474723817782441e3
459.45000000000005,2.879796943575826e-21,2.2855702815386457e-16,476912577632383900
459.5,2.8608528679647092e-21,-1.8287309067025775e-16,479111428970261500
459.55,2.842033411556866e-21,3.0387182242179116e-16,481320418323855360
459.6,2.8233377545738208e-21,-3.2373317781218446e-16,483539592435460100
459.65000000000003,2.8047650826297996e-21,-5.357658975296219e-16,485768998262882750
459.70000000000005,2.786314586696275e-21,-2.3792678831094565e-16,488008682980433600
459.75,2.7679854630667493e-21,2.74276392044109e-16,4.9025869397992243e+17
459.8,2.749776913321656e-21,-1.0968849520671295e-17,492519078871671040
459.85,2.7316881442937095e-21,2.2873734685860794e-16,494789885485505540
459.90000000000003,2.7137183680332717e-21,-1.5944830049111275e-16,497071161871778600
459.95000000000005,2.6958668017740466e-21,2.9610144143236774e-16,499362956302383740
460,2.678132667899006e-21,-2.94419009888426e-16,501665317271773900
460.05,2.6605151939064324e-21,-5.587602074230996e-16,503978293497998400
460.1,2.6430136123763942e-21,-1.1119364948583209e-15,506301933923717760
460.15000000000003,2.625627160937233e-21,-4.523467562047615e-16,508636287717250200
460.20000000000005,2.608355082232374e-21,-9.915615988775744e-16,510981404273609e3
460.25,2.5911966238873574e-21,-1.146026063168165e-15,513337333215545500
460.3,2.5741510384769853e-21,-7.589107837363813e-16,515704124394609150
460.35,2.5572175834928825e-21,-1.5230671320359123e-16,518081827892187e3
460.40000000000003,2.540395521311071e-21,-3.954832274611469e-16,520470494020573900
460.45000000000005,2.5236841191598634e-21,-9.829118640211013e-17,522870173324034100
460.5,2.5070826490879573e-21,-4.663841966529447e-16,525280916579868500
460.55,2.490590387932654e-21,4.758288437748092e-17,527702774799499900
460.6,2.4742066172884694e-21,-5.408099747640162e-16,530135799229535740
460.65000000000003,2.4579306234757625e-21,-7.234498618263063e-16,532580041352863800
460.70000000000005,2.441761697509669e-21,-4.065576760762714e-16,535035552889738700
460.75,2.4256991350692367e-21,1.1884879417481875e-16,537502385798873200
460.8,2.4097422364666688e-21,-1.442154033402902e-16,539980592278549300
460.85,2.393890306616957e-21,1.079561155583637e-16,542470224767706e3
460.90000000000003,2.3781426550075302e-21,-2.6064434181153184e-16,544971335947059460
460.95000000000005,2.3624985956681952e-21,2.0070498678472698e-16,547483978740215600
461,2.3469574471412708e-21,-3.7046212656818943e-16,550008206314786900
461.05,2.331518532451833e-21,-6.214329522495512e-16,552544072083528600
461.1,2.3161811790783365e-21,-1.1582323029622802e-15,555091629705452200
461.15000000000003,2.3009447189232423e-21,-5.00690331828631e-16,557650933086972100
461.20000000000005,2.2858084882839363e-21,-1.0256194525133026e-15,560222036383043200
461.25,2.270771827823836e-21,-1.172104712636419e-15,562804993998304500
461.3,2.2558340825435997e-21,-7.854762276640635e-16,565399860588241100
461.35,2.2409946017526984e-21,-1.8311669678558475e-16,5.6800669106032403e+17
461.40000000000003,2.2262527390410028e-21,-4.188648332202942e-16,570625540575183360
461.45000000000005,2.2116078522506415e-21,-1.2247539714295592e-16,573256464547772500
461.5,2.1970593034480468e-21,-4.822285521917274e-16,575899518648538050
461.55,2.182606458896099e-21,2.7044788549127188e-17,578554758804609200
461.6,2.1682486890266212e-21,-5.505286800357602e-16,581222241200963700
461.65000000000003,2.1539853684128874e-21,-7.284596437634173e-16,583902022281628800
461.70000000000005,2.139815875742396e-21,-4.142823227453837e-16,5.8659415875087194e+17
461.75,2.1257395937898225e-21,1.0519520442971494e-16,589298707574398200
461.8,2.1117559093900673e-21,-1.526656479717145e-16,5.9201572598056794e+17
461.85,2.0978642134116417e-21,9.713867418766165e-17,594745271461588700
461.90000000000003,2.084063900730073e-21,-2.650621589635909e-16,597487401774745e3
461.95000000000005,2.0703543702015594e-21,1.9063395940686989e-16,600242174943616300
462,2.0567350246367972e-21,-3.714718631410799e-16,603009649259302400
462.05,2.0432052707749093e-21,-6.180827977439063e-16,605789883281669800
462.1,2.0297645192576952e-21,-1.1465068014468006e-15,608582935840570800
462.15000000000003,2.016412184603892e-21,-4.978237686941557e-16,611388866037101600
462.20000000000005,2.0031476851836912e-21,-1.0146972075566956e-15,614207733244849900
462.25,1.9899704431934155e-21,-1.1586241016113245e-15,617039597111148200
462.3,1.976879884630291e-21,-7.771488370777352e-16,619884517558347500
462.35,1.963875439267531e-21,-1.830889116676669e-16,622742554785067500
462.40000000000003,1.9509565406294394e-21,-4.1514048972771198e-16,625613769267482800
462.45000000000005,1.938122625966749e-21,-1.2273489344130789e-16,628498221760598700
462.5,1.9253731362321218e-21,-4.770799593178475e-16,631395973299534300
462.55,1.91270751605574e-21,2.509045748460116e-17,634307085200827100
462.6,1.900125213721201e-21,-5.44000254912188e-16,637231619063710100
462.65000000000003,1.887625681141425e-21,-7.19211017759998e-16,640169636771429e3
462.70000000000005,1.8752083738347963e-21,-4.0940153092211354e-16,643121200492548100
462.75,1.86287275090146e-21,1.0274204621307787e-16,646086372682262500
462.8,1.850618274999702e-21,-1.513026406626527e-16,649065216083733100
462.85,1.8384444123226278e-21,9.501257498083134e-17,652057793729393900
462.90000000000003,1.8263506325748548e-21,-2.6189860642965714e-16,6550641689423e5
462.95000000000005,1.8143364089494252e-21,1.873288706091395e-16,658084405337462700
463,1.8024012181048716e-21,-3.022162958933401e-16,661118566823193300
463.05,1.790544540142366e-21,3.673206067528174e-16,664166717602469100
463.1,1.778765858583155e-21,5.894499082631132e-16,667228922174271100
463.15000000000003,1.7670646603460074e-21,2.718429616015704e-16,670305245334961800
463.20000000000005,1.7554404357248787e-21,-2.7206345324330453e-16,673395752179654400
463.25,1.7438926783667188e-21,2.8771577667170703e-17,676500508103585400
463.3,1.732420885249365e-21,-2.2749974481407554e-16,679619578803513200
463.35,1.721024556659708e-21,1.8202715918684343e-16,682753030279086500
463.40000000000003,1.7097031961718733e-21,-3.024661472511542e-16,685900928834255500
463.45000000000005,1.698456310625607e-21,3.222356463233593e-16,689063341078671200
463.5,1.6872834101048088e-21,5.332875341546662e-16,692240333929091e3
463.55,1.6761840079161403e-21,2.368261822539457e-16,695431974610809100
463.6,1.6651576205679003e-21,-2.730076249768134e-16,698638330659058e3
463.65000000000003,1.6542037677489122e-21,1.0918114668684146e-17,701859469920451600
463.70000000000005,1.643321972307615e-21,-2.276792378564699e-16,705095460554416500
463.75,1.6325117602312904e-21,1.5871072107421999e-16,708346371034631800
463.8,1.6217726606253673e-21,-2.947317174281087e-16,711612270150491500
463.85,1.6111042056929804e-21,2.930570755073563e-16,714893227008539600
463.90000000000003,1.6005059307145459e-21,5.5617547074532e-16,718189311033945500
463.95000000000005,1.5899773740275304e-21,1.1067928484376157e-15,721500591971969900
464,1.5795180770063517e-21,4.502542713896088e-16,724827139889437400
464.05,1.5691275840423534e-21,9.869747877377201e-16,728169025176233700
464.1,1.558805442524031e-21,1.140724722984935e-15,731526318546772400
464.15000000000003,1.5485512028172677e-21,7.554001795777291e-16,734899091041506200
464.20000000000005,1.5383644182457612e-21,1.5160216696671516e-16,738287414028427300
464.25,1.528244645071576e-21,3.9365378339836417e-16,741691359204572300
464.3,1.518191442475769e-21,9.78365074722102e-17,745110998597556100
464.35,1.5082043725392574e-21,4.642267752222488e-16,748546404567071900
464.40000000000003,1.4982830002236956e-21,-4.736277227181349e-17,751997649806438100
464.45000000000005,1.4884268933525363e-21,5.38308270736217e-16,755464807344133100
464.5,1.4786356225922169e-21,7.201032936706161e-16,758947950545335600
464.55,1.4689087614334127e-21,4.046770027460605e-16,762447153113493400
464.6,1.4592458861725253e-21,-1.1829901720188305e-16,765962489091859700
464.65000000000003,1.44964657589318e-21,1.4354828520700297e-16,769494032865075e3
464.70000000000005,1.4401104124479029e-21,-1.0745672655767069e-16,773041859160737200
464.75,1.4306369804399176e-21,2.594386410286487e-16,776606043050979e3
464.8,1.4212258672050061e-21,-1.9977655568042556e-16,780186659954072700
464.85,1.4118766627935984e-21,3.6874842529380307e-16,783783785636001400
464.90000000000003,1.402588959952872e-21,6.185582983393465e-16,787397496212079e3
464.95000000000005,1.3933623541090229e-21,1.1528744968433973e-15,791027868148555800
465,1.384196443349652e-21,4.98374214930606e-16,794674978264233300
465.05,1.3750908284062163e-21,1.0208750931153512e-15,798338903732106400
465.1,1.3660451126366991e-21,1.1666827349909888e-15,80201972208097e4
