time,e,omega,d
352.65000000000003,8.847612606050726e-17,1.5e-323,677034599916020.6
352.70000000000005,8.789410640606794e-17,1.5e-323,680156133097688
352.75,8.731591543280281e-17,1.5e-323,683292058408506.5
352.8,8.674152795462031e-17,1.5e-323,686442442204780
352.85,8.617091895111173e-17,1.5e-323,689607351148743.6
352.90000000000003,8.560406356645864e-17,1.5e-323,692786852209988.5
352.95000000000005,8.504093710835086e-17,1.5e-323,695981012666875.9
353,8.448151504691146e-17,1.5e-323,699189900107956.6
353.05,8.392577301362571e-17,1.5e-323,702413582433415.9
353.1,8.33736868002834e-17,1.5e-323,705652127856488.4
353.15000000000003,8.282523235792178e-17,1.5e-323,708905604904916
353.20000000000005,8.228038579577861e-17,1.5e-323,712174082422394.6
353.25,8.17391233802521e-17,1.5e-323,715457629570026.75
353.3,8.120142153386463e-17,1.5e-323,718756315827800
353.35,8.066725683423932e-17,1.5e-323,722070210996034.75
353.40000000000003,8.013660601307744e-17,1.5e-323,725399385196876.6
353.45000000000005,7.960944595514527e-17,1.5e-323,728743908875775.75
353.5,7.908575369726795e-17,1.5e-323,732103852802974.4
353.55,7.856550642732671e-17,1.5e-323,735479288075018.75
353.6,7.80486814832688e-17,1.5e-323,738870286116241.5
353.65000000000003,7.753525635211795e-17,1.5e-323,742276918680287.75
353.70000000000005,7.702520866899424e-17,1.5e-323,745699257851629.6
353.75,7.651851621614054e-17,1.5e-323,749137376047087.6
353.8,7.60151569219523e-17,1.5e-323,752591346017379.25
353.85,7.551510886001966e-17,1.5e-323,756061240848633.6
353.90000000000003,7.501835024816996e-17,1.5e-323,759547133963954.9
353.95000000000005,7.452485944751954e-17,1.5e-323,763049099124971.75
354,7.403461496153164e-17,1.5e-323,766567210433393.4
354.05,7.35475954350778e-17,1.5e-323,770101542332594.5
354.1,7.306377965351101e-17,1.5e-323,773652169609165.75
354.15000000000003,7.258314654173931e-17,1.5e-323,777219167394513.1
354.20000000000005,7.210567516330837e-17,1.5e-323,780802611166442.75
354.25,7.163134471948997e-17,1.5e-323,784402576750754.25
354.3,7.116013454837388e-17,1.5e-323,788019140322862.1
354.35,7.06920241239711e-17,1.5e-323,791652378409382.25
354.40000000000003,7.022699305531748e-17,1.5e-323,795302367889768.25
354.45000000000005,6.97650210855862e-17,1.5e-323,798969185997933.5
354.5,6.930608809120567e-17,1.5e-323,802652910323882.1
354.55,6.885017408098106e-17,1.5e-323,806353618815366.4
354.6,6.839725919522651e-17,1.5e-323,810071389779512
354.65000000000003,6.7947323704898e-17,1.5e-323,813806301884491.25
354.70000000000005,6.75003480107344e-17,1.5e-323,817558434161183.75
354.75,6.705631264240432e-17,1.5e-323,821327866004844
354.8,6.661519825765587e-17,1.5e-323,825114677176799.1
354.85,6.617698564147722e-17,1.5e-323,828918947806110.5
354.90000000000003,6.574165570525752e-17,1.5e-323,832740758391286.75
354.95000000000005,6.530918948595589e-17,1.5e-323,836580189801982.25
355,6.487956814527593e-17,1.5e-323,840437323280704.75
355.05,6.445277296884312e-17,1.5e-323,844312240444551.1
355.1,6.402878536539259e-17,1.5e-323,848205023286908.9
355.15000000000003,6.360758686595729e-17,1.5e-323,852115754179208.25
355.20000000000005,6.318915912306397e-17,1.5e-323,856044515872660.6
355.25,6.277348390993446e-17,1.5e-323,859991391500005.6
355.3,6.236054311968981e-17,1.5e-323,863956464577287.75
355.35,6.195031876456436e-17,1.5e-323,867939819005597.1
355.40000000000003,6.154279297512034e-17,1.5e-323,871941539072861.5
355.45000000000005,6.113794799946991e-17,1.5e-323,875961709455627.4
355.5,6.07357662025024e-17,1.5e-323,880000415220845.1
355.55,6.033623006511419e-17,1.5e-323,884057741827688.75
355.6,5.993932218344844e-17,1.5e-323,888133775129335.9
355.65000000000003,5.954502526813504e-17,1.5e-323,892228601374803.5
355.70000000000005,5.915332214353803e-17,1.5e-323,896342307210767.5
355.75,5.876419574700779e-17,1.5e-323,900474979683392.25
355.8,5.837762912813608e-17,1.5e-323,904626706240191
355.85,5.799360544802029e-17,1.5e-323,908797574731848
355.90000000000003,5.76121079785282e-17,1.5e-323,912987673414095.75
355.95000000000005,5.723312010156971e-17,1.5e-323,917197090949579
356,5.685662530837341e-17,1.5e-323,921425916409725
356.05,5.648260719876569e-17,1.5e-323,925674239276648
356.1,5.611104948045902e-17,1.5e-323,929942149445013.25
356.15000000000003,5.57419359683404e-17,1.5e-323,934229737223959.5
356.20000000000005,5.537525058376689e-17,1.5e-323,938537093339004
356.25,5.501097735386557e-17,1.5e-323,942864308933958.1
356.3,5.4649100410836115e-17,1.5e-323,947211475572874.75
356.35,5.428960399126207e-17,1.5e-323,951578685241957.5
356.40000000000003,5.3932472435422565e-17,1.5e-323,955966030351526
356.45000000000005,5.357769018661055e-17,1.5e-323,960373603737966.25
356.5,5.322524179045557e-17,1.5e-323,964801498665690.75
356.55,5.2875111894248947e-17,1.5e-323,969249808829131.4
356.6,5.252728524627744e-17,1.5e-323,973718628354692
356.65000000000003,5.218174669515727e-17,1.5e-323,978208051802760.75
356.70000000000005,5.183848118917451e-17,1.5e-323,982718174169705.1
356.75,5.149747377562982e-17,1.5e-323,987249090889877.75
356.8,5.1158709600185566e-17,1.5e-323,991800897837655.6
356.85,5.082217390622109e-17,1.5e-323,996373691329438.4
356.90000000000003,5.048785203418835e-17,1.5e-323,1000967568125707
356.95000000000005,5.015572942097374e-17,1.5e-323,1005582625433066.1
357,4.9825791599264074e-17,1.5e-323,1010218960906294.9
357.05,4.949802419691492e-17,1.5e-323,1014876672650435.8
357.1,4.917241293632678e-17,1.5e-323,1019555859222837.6
357.15000000000003,4.884894363382165e-17,1.5e-323,1024256619635262.9
357.20000000000005,4.8527602199025575e-17,1.5e-323,1028979053355977.5
357.25,4.8208374634255194e-17,1.5e-323,1033723260311849.6
357.3,4.789124703390658e-17,1.5e-323,1038489340890486.4
357.35,4.7576205583851684e-17,1.5e-323,1043277395942325.1
357.40000000000003,4.7263236560835127e-17,1.5e-323,1048087526782789.5
357.45000000000005,4.695232633187677e-17,1.5e-323,1052919835194427.5
357.5,4.664346135367823e-17,1.5e-323,1057774423429060
357.55,4.6336628172031525e-17,1.5e-323,1062651394209966.1
357.6,4.603181342123508e-17,1.5e-323,1067550850734024
357.65000000000003,4.572900382351015e-17,1.5e-323,1072472896673916.6
357.70000000000005,4.5428186188422787e-17,1.5e-323,1077417636180319.9
357.75,4.5129347412309574e-17,1.5e-323,1082385173884100.1
357.8,4.483247447770549e-17,1.5e-323,1087375614898552.3
357.85,4.4537554452778895e-17,1.5e-323,1092389064821588.5
357.90000000000003,4.424457449076688e-17,1.5e-323,1097425629737996.3
357.95000000000005,4.3953521829415955e-17,1.5e-323,1102485416221677.3
358,4.366438379042651e-17,1.5e-323,1107568531337896.4
358.05,4.337714777889918e-17,1.5e-323,1112675082645570.6
358.1,4.309180128278822e-17,1.5e-323,1117805178199510.5
358.15000000000003,4.2808331872355126e-17,1.5e-323,1122958926552729.3
358.20000000000005,4.252672719962757e-17,1.5e-323,1128136436758734.5
358.25,4.2246974997861785e-17,1.5e-323,1133337818373829.5
358.3,4.1969063081007e-17,1.5e-323,1138563181459455
358.35,4.169297934317648e-17,1.5e-323,1143812636584483
358.40000000000003,4.141871175811895e-17,1.5e-323,1149086294827580
358.45000000000005,4.114624837869504e-17,1.5e-323,1154384267779551
358.5,4.087557733635717e-17,1.5e-323,1159706667545695
358.55,4.0606686840631303e-17,1.5e-323,1165053606748202.3
358.6,4.033956517860525e-17,1.5e-323,1170425198528499.5
358.65000000000003,4.0074200714417167e-17,1.5e-323,1175821556549669.3
358.70000000000005,3.981058188874904e-17,1.5e-323,1181242794998848.5
358.75,3.954869721832342e-17,1.5e-323,1186689028589639.3
358.8,3.9288535295402067e-17,1.5e-323,1192160372564560
358.85,3.903008478729078e-17,1.5e-323,1197656942697446.5
358.90000000000003,3.877333443584455e-17,1.5e-323,1203178855295928.3
358.95000000000005,3.851827305697747e-17,1.5e-323,1208726227203881.8
359,3.8264889540175843e-17,1.5e-323,1214299175803897.8
359.05,3.801317284801302e-17,1.5e-323,1219897819019788.8
359.1,3.776311201567039e-17,1.5e-323,1225522275319047.8
359.15000000000003,3.7514696150458545e-17,1.5e-323,1231172663715380
359.20000000000005,3.7267914431343114e-17,1.5e-323,1236849103771214.8
359.25,3.7022756108473674e-17,1.5e-323,1242551715600229
359.3,3.677921050271435e-17,1.5e-323,1248280619869914.8
359.35,3.6537267005180326e-17,1.5e-323,1254035937804093.8
359.40000000000003,3.6296915076774594e-17,1.5e-323,1259817791185507.8
359.45000000000005,3.605814424772914e-17,1.5e-323,1265626302358390.8
359.5,3.582094411714917e-17,1.5e-323,1271461594231048.5
359.55,3.5585304352558945e-17,1.5e-323,1277323790278488.8
359.6,3.535121468945333e-17,1.5e-323,1283213014544991.5
359.65000000000003,3.5118664930849585e-17,1.5e-323,1289129391646762.3
359.70000000000005,3.4887644946843456e-17,1.5e-323,1295073046774561.3
359.75,3.4658144674168165e-17,1.5e-323,1301044105696345.5
359.8,3.4430154115755016e-17,1.5e-323,1307042694759958.5
359.85,3.4203663340299505e-17,1.5e-323,1313068940895762
359.90000000000003,3.3978662481827634e-17,1.5e-323,1319122971619348.8
359.95000000000005,3.3755141739266434e-17,1.5e-323,1325204915034235.3
360,3.3533091376017255e-17,1.5e-323,1331314899834563.8
360.05,3.3312501719530675e-17,1.5e-323,1337453055307854.5
360.1,3.3093363160886605e-17,1.5e-323,1343619511337699.8
360.15000000000003,3.28756661543748e-17,1.5e-323,1349814398406539
360.20000000000005,3.2659401217079226e-17,1.5e-323,1356037847598413.5
360.25,3.244455892846525e-17,1.5e-323,1362289990601733.5
360.3,3.223112992996834e-17,1.5e-323,1368570959712092.3
360.35,3.20191049245878e-17,1.5e-323,1374880887835023.8
360.40000000000003,3.1808474676480873e-17,1.5e-323,1381219908488842
360.45000000000005,3.159923001056065e-17,1.5e-323,1387588155807461.3
360.5,3.139136181209662e-17,1.5e-323,1393985764543224.5
360.55,3.1184861026316723e-17,1.5e-323,1400412870069786
360.6,3.0979718658014315e-17,1.5e-323,1406869608384931.8
360.65000000000003,3.07759257711554e-17,1.5e-323,1413356116113484.5
360.70000000000005,3.0573473488489584e-17,1.5e-323,1419872530510190.5
360.75,3.037235299116367e-17,1.5e-323,1426418989462613.8
360.8,3.0172555518336516e-17,1.5e-323,1432995631494085
360.85,2.997407236679885e-17,1.5e-323,1439602595766587.5
360.90000000000003,2.9776894890593206e-17,1.5e-323,1446240022083732
360.95000000000005,2.9581014500637544e-17,1.5e-323,1452908050893706.8
361,2.9386422664351316e-17,1.5e-323,1459606823292242.5
361.05,2.919311090528293e-17,1.5e-323,1466336481025628.8
361.1,2.900107080274181e-17,1.5e-323,1473097166493666.5
361.15000000000003,2.881029399143071e-17,1.5e-323,1479889022752712.3
361.20000000000005,2.8620772161081584e-17,1.5e-323,1486712193518698.3
361.25,2.843249705609373e-17,1.5e-323,1493566823170164.5
361.3,2.82454604751734e-17,1.5e-323,1500453056751345.8
361.35,2.8059654270977745e-17,1.5e-323,1507371039975193.5
361.40000000000003,2.7875070349759136e-17,1.5e-323,1514320919226491.3
361.45000000000005,2.7691700671012767e-17,1.5e-323,1521302841564943.3
361.5,2.7509537247126655e-17,1.5e-323,1528316954728278.8
361.55,2.7328572143032832e-17,1.5e-323,1535363407135409.5
361.6,2.7148797475862957e-17,1.5e-323,1542442347889524.3
361.65000000000003,2.6970205414604098e-17,1.5e-323,1549553926781272.5
361.70000000000005,2.679278817975783e-17,1.5e-323,1556698294291929.8
361.75,2.6616538043001548e-17,1.5e-323,1563875601596570.3
361.8,2.644144732685102e-17,1.5e-323,1571086000567301.3
361.85,2.626750840432717e-17,1.5e-323,1578329643776425.5
361.90000000000003,2.6094713698623028e-17,1.5e-323,1585606684499704
361.95000000000005,2.5923055682773888e-17,1.5e-323,1592917276719589.8
362,2.5752526879329627e-17,1.5e-323,1600261575128478.3
362.05,2.5583119860028216e-17,1.5e-323,1607639735132015
362.1,2.5414827245473298e-17,1.5e-323,1615051912852332.5
362.15000000000003,2.5247641704811977e-17,1.5e-323,1622498265131388
362.20000000000005,2.5081555955415662e-17,1.5e-323,1629978949534273.5
362.25,2.4916562762563033e-17,1.5e-323,1637494124352541.3
362.3,2.4752654939124147e-17,1.5e-323,1645043948607588
362.35,2.4589825345248482e-17,1.5e-323,1652628582053968.3
362.40000000000003,2.4428066888053183e-17,1.5e-323,1660248185182808.8
362.45000000000005,2.4267372521314275e-17,1.5e-323,1667902919225196
362.5,2.4107735245159915e-17,1.5e-323,1675592946155579.3
362.55,2.3949148105764744e-17,1.5e-323,1683318428695232.5
362.6,2.379160419504808e-17,1.5e-323,1691079530315646
362.65000000000003,2.363509665037226e-17,1.5e-323,1698876415242020
362.70000000000005,2.3479618654243884e-17,1.5e-323,1706709248456730
362.75,2.332516343401703e-17,1.5e-323,1714578195702810.3
362.8,2.3171724261597538e-17,1.5e-323,1722483423487496
362.85,2.3019294453150965e-17,1.5e-323,1730425099085693.3
362.90000000000003,2.2867867368810756e-17,1.5e-323,1738403390543553.8
362.95000000000005,2.2717436412389167e-17,1.5e-323,1746418466682022.8
363,2.2567995031090124e-17,1.5e-323,1754470497100401
363.05,2.2419536715223076e-17,1.5e-323,1762559652179971.3
363.1,2.2272054997920494e-17,1.5e-323,1770686103087547.5
363.15000000000003,2.2125543454855445e-17,1.5e-323,1778850021779133.8
363.20000000000005,2.1979995703961944e-17,1.5e-323,1787051581003554.8
363.25,2.1835405405157108e-17,1.5e-323,1795290954306100
363.3,2.1691766260064337e-17,1.5e-323,1803568316032234.8
363.35,2.1549072011739914e-17,1.5e-323,1811883841331232.8
363.40000000000003,2.1407316444399824e-17,1.5e-323,1820237706159919.5
363.45000000000005,2.1266493383149133e-17,1.5e-323,1828630087286386.5
363.5,2.1126596693713188e-17,1.5e-323,1837061162293721.8
363.55,2.0987620282169756e-17,1.5e-323,1845531109583806.5
363.6,2.0849558094684536e-17,1.5e-323,1854040108381031.5
363.65000000000003,2.0712404117246808e-17,1.5e-323,1862588338736129.5
363.70000000000005,2.0576152375407622e-17,1.5e-323,1871175981529973
363.75,2.044079693401972e-17,1.5e-323,1879803218477394.5
363.8,2.030633189697836e-17,1.5e-323,1888470232131069.3
363.85,2.017275140696542e-17,1.5e-323,1897177205885319.8
363.90000000000003,2.004004964519363e-17,1.5e-323,1905924323980035.8
363.95000000000005,1.990822083115327e-17,1.5e-323,1914711771504562
364,1.9777259222360498e-17,1.5e-323,1923539734401606.3
364.05,1.9647159114106633e-17,1.5e-323,1932408399471212.8
364.1,1.9517914839210528e-17,1.5e-323,1941317954374655.3
364.15000000000003,1.938952076777114e-17,1.5e-323,1950268587638448.3
364.20000000000005,1.926197130692241e-17,1.5e-323,1959260488658325.5
364.25,1.9135260900589797e-17,1.5e-323,1968293847703237.5
364.3,1.9009384029247682e-17,1.5e-323,1977368855919419.8
364.35,1.8884335209679787e-17,1.5e-323,1986485705334374
364.40000000000003,1.8760108994739758e-17,1.5e-323,1995644588860974
364.45000000000005,1.8636699973114026e-17,1.5e-323,2004845700301537.3
364.5,1.8514102769086234e-17,1.5e-323,2014089234351914.8
364.55,1.8392312042302513e-17,1.5e-323,2023375386605652.5
364.6,1.8271322487539684e-17,1.5e-323,2032704353558068.5
364.65000000000003,1.815112883447361e-17,1.5e-323,2042076332610451.3
364.70000000000005,1.8031725847449754e-17,1.5e-323,2051491522074227.5
364.75,1.7913108325255258e-17,1.5e-323,2060950121175146.8
364.8,1.779527110089183e-17,1.5e-323,2070452330057540.3
364.85,1.7678209041351478e-17,1.5e-323,2079998349788492
364.90000000000003,1.7561917047392376e-17,1.5e-323,2089588382362135.3
364.95000000000005,1.7446390053316882e-17,1.5e-323,2099222630703917.5
365,1.733162302675099e-17,1.5e-323,2108901298674882.3
365.05,1.7217610968424618e-17,1.5e-323,2118624591076026.5
365.1,1.710434891195461e-17,1.5e-323,2128392713652569.5
365.15000000000003,1.699183192362787e-17,1.5e-323,2138205873098349.3
365.20000000000005,1.68800551021866e-17,1.5e-323,2148064277060186
365.25,1.6769013578614907e-17,1.5e-323,2157968134142263.8
365.3,1.665870251592621e-17,1.5e-323,2167917653910591.3
365.35,1.6549117108953308e-17,1.5e-323,2177913046897366
365.40000000000003,1.644025258413854e-17,1.5e-323,2187954524605476.8
365.45000000000005,1.633210419932599e-17,1.5e-323,2198042299512966.8
365.5,1.6224667243555044e-17,1.5e-323,2208176585077517.8
365.55,1.6117937036854665e-17,1.5e-323,2218357595741013.3
365.6,1.6011908930040303e-17,1.5e-323,2228585546934007.5
365.65000000000003,1.590657830451085e-17,1.5e-323,2238860655080329.5
365.70000000000005,1.5801940572047614e-17,1.5e-323,2249183137601650.8
365.75,1.569799117461453e-17,1.5e-323,2259553212922074.5
365.8,1.559472558415918e-17,1.5e-323,2269971100472805.5
365.85,1.5492139302416227e-17,1.5e-323,2280437020696721
365.90000000000003,1.539022786071102e-17,1.5e-323,2290951195053084
365.95000000000005,1.5288986819765043e-17,1.5e-323,2301513846022216
366,1.5188411769502657e-17,1.5e-323,2312125197110193.5
366.05,1.508849832885854e-17,1.5e-323,2322785472853625
366.1,1.4989242145587532e-17,1.5e-323,2333494898824332
366.15000000000003,1.48906388960746e-17,1.5e-323,2344253701634166.5
366.20000000000005,1.4792684285146598e-17,1.5e-323,2355062108939798.5
366.25,1.4695374045885296e-17,1.5e-323,2365920349447516
366.3,1.4598703939441065e-17,1.5e-323,2376828652918119
366.35,1.450266975484889e-17,1.5e-323,2387787250171704
366.40000000000003,1.4407267308844506e-17,1.5e-323,2398796373092597.5
366.45000000000005,1.4312492445682283e-17,1.5e-323,2409856254634251
366.5,1.4218341036954295e-17,1.5e-323,2420967128824158.5
366.55,1.412480898141008e-17,1.5e-323,2432129230768857
366.6,1.403189220477862e-17,1.5e-323,2443342796658827.5
366.65000000000003,1.3939586659590417e-17,1.5e-323,2454608063773543
366.70000000000005,1.3847888325001342e-17,1.5e-323,2465925270486475.5
366.75,1.3756793206617539e-17,1.5e-323,2477294656270129.5
366.8,1.3666297336321038e-17,1.5e-323,2488716461701157
366.85,1.3576396772097523e-17,1.5e-323,2500190928465375
366.90000000000003,1.3487087597864203e-17,1.5e-323,2511718299362928
366.95000000000005,1.3398365923299323e-17,1.5e-323,2523298818313414.5
367,1.3310227883672812e-17,1.5e-323,2534932730361034
367.05,1.3222669639677524e-17,1.5e-323,2546620281679827
367.1,1.3135687377262609e-17,1.5e-323,2558361719578801.5
367.15000000000003,1.3049277307466959e-17,1.5e-323,2570157292507221
367.20000000000005,1.2963435666254273e-17,1.5e-323,2582007250059850
367.25,1.2878158714349178e-17,1.5e-323,2593911842982217.5
367.3,1.2793442737073974e-17,1.5e-323,2605871323175982.5
367.35,1.2709284044187391e-17,1.5e-323,2617885943704178
367.40000000000003,1.2625678969723458e-17,1.5e-323,2629955958796622
367.45000000000005,1.2542623871831913e-17,1.5e-323,2642081623855285
367.5,1.2460115132619652e-17,1.5e-323,2654263195459678.5
367.55,1.237814915799276e-17,1.5e-323,2666500931372339
367.6,1.2296722377500515e-17,1.5e-323,2678795090544201.5
367.65000000000003,1.2215831244179484e-17,1.5e-323,2691145933120132.5
367.70000000000005,1.2135472234399106e-17,1.5e-323,2703553720444423
367.75,1.20556418477083e-17,1.5e-323,2716018715066300
367.8,1.1976336606682615e-17,1.5e-323,2728541180745544
367.85,1.1897553056773306e-17,1.5e-323,2741121382457982
367.90000000000003,1.181928776615648e-17,1.5e-323,2753759586401151.5
367.95000000000005,1.1741537325583702e-17,1.5e-323,2766456059999918.5
368,1.1664298348233573e-17,1.5e-323,2779211071912125.5
368.05,1.1587567469563849e-17,1.5e-323,2792024892034327.5
368.1,1.1511341347165414e-17,1.5e-323,2804897791507423
368.15000000000003,1.143561666061632e-17,1.5e-323,2817830042722445
368.20000000000005,1.1360390111337246e-17,1.5e-323,2830821919326312
368.25,1.1285658422447896e-17,1.5e-323,2843873696227602.5
368.3,1.1211418338623914e-17,1.5e-323,2856985649602433
368.35,1.1137666625955596e-17,1.5e-323,2870158056900210
368.40000000000003,1.1064400071806677e-17,1.5e-323,2883391196849565
368.45000000000005,1.099161548467447e-17,1.5e-323,2896685349464232
368.5,1.0919309694050934e-17,1.5e-323,2910040796048961.5
368.55,1.084747955028423e-17,1.5e-323,2923457819205532
368.6,1.0776121924442019e-17,1.5e-323,2936936702838639
368.65000000000003,1.0705233708174836e-17,1.5e-323,2950477732161963
368.70000000000005,1.0634811813580776e-17,1.5e-323,2964081193704189.5
368.75,1.0564853173071049e-17,1.5e-323,2977747375315057
368.8,1.0495354739236054e-17,1.5e-323,2991476566171509.5
368.85,1.0426313484713102e-17,1.5e-323,3005269056783722
368.90000000000003,1.035772640205423e-17,1.5e-323,3019125139001310.5
368.95000000000005,1.0289590503595276e-17,1.5e-323,3033045106019492.5
369,1.02219028213258e-17,1.5e-323,3047029252385272.5
369.05,1.0154660406759506e-17,1.5e-323,3061077874003741
369.1,1.0087860330806261e-17,1.5e-323,3075191268144241.5
369.15000000000003,1.0021499683644196e-17,1.5e-323,3089369733446719
369.20000000000005,9.955575574593023e-18,1.5e-323,3103613569928029
369.25,9.890085131988204e-18,1.5e-323,3117923078988267
369.3,9.825025503055551e-18,1.5e-323,3132298563417210
369.35,9.76039385378742e-18,1.5e-323,3146740327400630
369.40000000000003,9.696187368818946e-18,1.5e-323,3161248676526790
369.45000000000005,9.632403251305491e-18,1.5e-323,3175823917792900
369.5,9.56903872280088e-18,1.5e-323,3190466359611593
369.55,9.506091023136089e-18,1.5e-323,3205176311817516.5
369.6,9.443557410299441e-18,1.5e-323,3219954085673792
369.65000000000003,9.381435160316872e-18,1.5e-323,3234799993878665
369.70000000000005,9.319721567133349e-18,1.5e-323,3249714350572107.5
369.75,9.258413942495062e-18,1.5e-323,3264697471342446.5
369.8,9.197509615832049e-18,1.5e-323,3279749673233111
369.85,9.137005934142282e-18,1.5e-323,3294871274749237
369.90000000000003,9.076900261875816e-18,1.5e-323,3310062595864477.5
369.95000000000005,9.017189980820065e-18,1.5e-323,3325323958027753.5
370,8.957872489985811e-18,1.5e-323,3340655684170040.5
370.05,8.898945205493637e-18,1.5e-323,3356058098711271
370.1,8.840405560461783e-18,1.5e-323,3371531527567093.5
370.15000000000003,8.782251004894054e-18,1.5e-323,3387076298155840.5
370.20000000000005,8.724479005568812e-18,1.5e-323,3402692739405437.5
370.25,8.667087045928695e-18,1.5e-323,3418381181760345.5
370.3,8.610072625970741e-18,1.5e-323,3434141957188626.5
370.35,8.553433262137861e-18,1.5e-323,3449975399188858
370.40000000000003,8.497166487210414e-18,1.5e-323,3465881842797265
370.45000000000005,8.441269850198781e-18,1.5e-323,3481861624594786.5
370.5,8.385740916236684e-18,1.5e-323,3497915082714183.5
370.55,8.330577266474852e-18,1.5e-323,3514042556847266
370.6,8.275776497976039e-18,1.5e-323,3530244388251969
370.65000000000003,8.221336223610104e-18,1.5e-323,3546520919759650.5
370.70000000000005,8.16725407195009e-18,1.5e-323,3562872495782324.5
370.75,8.113527687168977e-18,1.5e-323,3579299462319930.5
370.8,8.060154728936828e-18,1.5e-323,3595802166967731.5
370.85,8.007132872319202e-18,1.5e-323,3612380958923554
370.90000000000003,7.954459807675642e-18,1.5e-323,3629036188995255
370.95000000000005,7.902133240559122e-18,1.5e-323,3645768209608124.5
371,7.850150891616165e-18,1.5e-323,3662577374812323.5
371.05,7.798510496487311e-18,1.5e-323,3679464040290453
371.1,7.747209805708842e-18,1.5e-323,3696428563364965.5
371.15000000000003,7.696246584614558e-18,1.5e-323,3713471303005802.5
371.20000000000005,7.645618613238487e-18,1.5e-323,3730592619837970.5
371.25,7.595323686218246e-18,1.5e-323,3747792876149153
371.3,7.545359612698751e-18,1.5e-323,3765072435897454.5
371.35,7.495724216237111e-18,1.5e-323,3782431664718984.5
371.40000000000003,7.446415334707611e-18,1.5e-323,3799870929935672.5
371.45000000000005,7.397430820207573e-18,1.5e-323,3817390600563021
371.5,7.348768538963857e-18,1.5e-323,3834991047317895
371.55,7.300426371239681e-18,1.5e-323,3852672642626443
371.6,7.252402211242637e-18,1.5e-323,3870435760631863.5
371.65000000000003,7.204693967032717e-18,1.5e-323,3888280777202395
371.70000000000005,7.15729956043126e-18,1.5e-323,3906208069939253.5
371.75,7.110216926930476e-18,1.5e-323,3924218018184603
371.8,7.063444015603295e-18,1.5e-323,3942311003029661
371.85,7.016978789014356e-18,1.5e-323,3960487407322641
371.90000000000003,6.970819223131045e-18,1.5e-323,3978747615676937
371.95000000000005,6.924963307235372e-18,1.5e-323,3997092014479237.5
372,6.87940904383644e-18,1.5e-323,4015520991897685.5
372.05,6.834154448583229e-18,1.5e-323,4034034937890173
372.1,6.789197550178465e-18,1.5e-323,4052634244212467
372.15000000000003,6.744536390292547e-18,1.5e-323,4071319304426583
372.20000000000005,6.7001690234782844e-18,1.5e-323,4090090513909092.5
372.25,6.656093517086217e-18,1.5e-323,4108948269859467
372.3,6.6123079511802126e-18,1.5e-323,4127892971308569.5
372.35,6.56881041845415e-18,1.5e-323,4146925019126967
372.40000000000003,6.525599024148624e-18,1.5e-323,4166044816033502
372.45000000000005,6.482671885968466e-18,1.5e-323,4185252766603790.5
372.5,6.440027134000797e-18,1.5e-323,4204549277278761.5
372.55,6.397662910633382e-18,1.5e-323,4223934756373344
372.6,6.355577370474e-18,1.5e-323,4243409614084978.5
372.65000000000003,6.313768680269868e-18,1.5e-323,4262974262502379.5
372.70000000000005,6.2722350188278275e-18,1.5e-323,4282629115614237.5
372.75,6.230974576935067e-18,1.5e-323,4302374589317956.5
372.8,6.189985557280118e-18,1.5e-323,4322211101428541
372.85,6.149266174374851e-18,1.5e-323,4342139071687304.5
372.90000000000003,6.1088146544765074e-18,1.5e-323,4362158921770842
372.95000000000005,6.0686292355104835e-18,1.5e-323,4382271075299927.5
373,6.028708166993621e-18,1.5e-323,4402475957848457.5
373.05,5.989049709957772e-18,1.5e-323,4422773996952547
373.1,5.949652136874321e-18,1.5e-323,4443165622119437.5
373.15000000000003,5.910513731578755e-18,1.5e-323,4463651264836678.5
373.20000000000005,5.871632789195952e-18,1.5e-323,4484231358581234.5
373.25,5.833007616065955e-18,1.5e-323,4504906338828632
373.3,5.794636529670029e-18,1.5e-323,4525676643062274
373.35,5.756517858557627e-18,1.5e-323,4546542710782547
373.40000000000003,5.718649942273406e-18,1.5e-323,4567504983516225
373.45000000000005,5.681031131284947e-18,1.5e-323,4588563904825779
373.5,5.643659786910935e-18,1.5e-323,4609719920318748
373.55,5.606534281249616e-18,1.5e-323,4630973477657254
373.6,5.569652997108136e-18,1.5e-323,4652325026567342
373.65000000000003,5.533014327931924e-18,1.5e-323,4673775018848583
373.70000000000005,5.496616677734759e-18,1.5e-323,4695323908383613
373.75,5.460458461029283e-18,1.5e-323,4716972151147716
373.8,5.424538102757775e-18,1.5e-323,4738720205218565
373.85,5.388854038223793e-18,1.5e-323,4760568530785769
373.90000000000003,5.353404713023841e-18,1.5e-323,4782517590160715
373.95000000000005,5.318188582979708e-18,1.5e-323,4804567847786317
374,5.2832041140712414e-18,1.5e-323,4826719770246823
374.05,5.248449782369363e-18,1.5e-323,4848973826277791
374.1,5.213924073969929e-18,1.5e-323,4871330486775851
374.15000000000003,5.17962548492762e-18,1.5e-323,4893790224808775
374.20000000000005,5.145552521190477e-18,1.5e-323,4916353515625456
374.25,5.111703698534848e-18,1.5e-323,4939020836665943
374.3,5.0780775425005894e-18,1.5e-323,4961792667571649
374.35,5.044672588327065e-18,1.5e-323,4984669490195337
374.40000000000003,5.011487380889189e-18,1.5e-323,5007651788611430
374.45000000000005,4.978520474634078e-18,1.5e-323,5030740049126219
