time,e,omega,d
181.5,0.06268683935236383,6.665928151787253e-5,3234.479432135407
181.55,0.06227446853324621,6.350060883219554e-5,3249.3432012358194
181.60000000000002,0.06186481039982492,6.049023601222328e-5,3264.2755010196233
181.65,0.061457847107327136,5.762127482458444e-5,3279.2766474613795
181.70000000000002,0.06105356092836701,5.488715296703332e-5,3294.3469579921693
181.75,0.06065193425217513,5.228159979349536e-5,3309.486751506263
181.8,0.06025294958382952,4.979863267259241e-5,3324.696348367952
181.85000000000002,0.05985658954349516,4.7432543952190856e-5,3339.976070418279
181.9,0.05946283686566624,4.5177888503592496e-5,3355.3262409818867
181.95000000000002,0.05907167439841341,4.30294718201572e-5,3370.747184873897
182,0.058683085102638186,4.098233864621013e-5,3386.2392284067323
182.05,0.058297052051328964,3.903176211306914e-5,3401.8026993971043
182.10000000000002,0.0579135584288252,3.717323336007419e-5,3417.4379271728963
182.15,0.05753258753008429,3.5402451619178616e-5,3433.145242580169
182.20000000000002,0.0571541227599532,3.371531474375157e-5,3448.924977990197
182.25,0.05677814763244713,3.210791016104289e-5,3464.7774673064478
182.3,0.05640464577002965,3.0576506228467924e-5,3480.703045971728
182.35000000000002,0.056033600902900785,2.9117543980447736e-5,3496.702050975225
182.4,0.055664996868287665,2.772762924436122e-5,3512.774820859674
182.45000000000002,0.055298817609739835,2.640352510983336e-5,3528.9216957285544
182.5,0.054935047176431315,2.5142144738438856e-5,3545.143017253231
182.55,0.05457366972246409,2.3940544495626278e-5,3561.4391286802625
182.60000000000002,0.05421466950617932,2.279591739343545e-5,3577.8103748386075
182.65,0.05385803088947104,2.1705586827409524e-5,3594.257102146954
182.70000000000002,0.05350373833710429,2.0667000597749532e-5,3610.7796586210843
182.75,0.05315177641603989,1.9677725198983226e-5,3627.378393881177
182.8,0.05280212979476048,1.8735440369391105e-5,3644.053659159289
182.85000000000002,0.05245478324260417,1.783793388542752e-5,3660.8058073067236
182.9,0.05210972162910041,1.6983096593578642e-5,3677.6351928015292
182.95000000000002,0.05176692992331037,1.6168917665635248e-5,3694.542171756037
183,0.05142639319317352,1.539348007120147e-5,3711.52710192433
183.05,0.051088096604855686,1.465495625387322e-5,3728.590342709897
183.10000000000002,0.0507520254221042,1.3951604006508435e-5,3745.7322551731722
183.15,0.050418165005605385,1.3281762527200799e-5,3762.953202039207
183.20000000000002,0.050086500812346293,1.2643848663822982e-5,3780.2535477053816
183.25,0.0497570183949826,1.20363533256514e-5,3797.6336582490467
183.3,0.049429703401207746,1.1457838057700299e-5,3815.0939014353557
183.35000000000002,0.04910454157312902,1.0906931772071763e-5,3832.6346467249764
183.4,0.048781518746645956,1.038232762853709e-5,3850.256265281945
183.45000000000002,0.0484606208508328,9.88278005764813e-6,3867.959129981551
183.5,0.04814183390732683,9.407101919963237e-6,3885.7436154181587
183.55,0.047825144029718,8.954161795253459e-6,3903.6100979132207
183.60000000000002,0.047510537422945365,8.522881395844292e-6,3921.5589555231677
183.65,0.04719800038269556,8.112233098489556e-6,3939.590568047444
183.70000000000002,0.04688751929480534,7.721237589431847e-6,3957.705317036577
183.75,0.04657908063466978,7.3489616175398745e-6,3975.9035858001794
183.8,0.046272670966651705,6.994515850631929e-6,3994.185759415146
183.85000000000002,0.04596827694349772,6.657052830323862e-6,4012.5522247337312
183.9,0.04566588530575621,6.335765020935188e-6,4031.0033703917666
183.95000000000002,0.045365482881199265,6.029882948193134e-6,4049.539586816919
184,0.04506705658425013,5.738673423663437e-6,4068.1612662368802
184.05,0.04477059341541176,5.4614378510122025e-6,4086.868802687752
184.10000000000002,0.04447608046070184,5.197510610386304e-6,4105.662592022311
184.15,0.044183504891089645,4.9462575173563395e-6,4124.54303191842
184.20000000000002,0.04389285396193677,4.707074353030997e-6,4143.510521887471
184.25,0.04360411501244311,4.479385462102873e-6,4162.5654632827745
184.3,0.043317275465094035,4.262642415726254e-6,4181.70825930813
184.35000000000002,0.043032322825113684,4.056322736273664e-6,4200.93931502629
184.4,0.04274924467992016,3.85992868114323e-6,4220.259037367561
184.45000000000002,0.04246802869858437,3.6729860829205558e-6,4239.66783513845
184.5,0.04218866263129402,3.4950432433195896e-6,4259.166119030238
184.55,0.04191113430881872,3.32566987843921e-6,4278.75430162776
184.60000000000002,0.041635431641981045,3.164456112988953e-6,4298.432797418058
184.65,0.041361542621129364,3.011011521237403e-6,4318.202022799188
184.70000000000002,0.041089455315614316,2.864964212541742e-6,4338.062396089063
184.75,0.04081915787327016,2.725959959413328e-6,4358.014337534227
184.8,0.04055063851989726,2.5936613661637595e-6,4378.05826931884
184.85000000000002,0.04028388555875027,2.4677470762688573e-6,4398.194615573531
184.9,0.04001888737002818,2.3479110166678725e-6,4418.423802384411
184.95000000000002,0.03975563241036768,2.233861677298847e-6,4438.746257802118
185,0.039494109212341415,2.125321424247849e-6,4459.1624118508
185.05,0.03923430638395722,2.02202584496123e-6,4479.672696537307
185.10000000000002,0.038976212608162954,1.9237231240440067e-6,4500.277545860247
185.15,0.03871981664235308,1.8301734482311626e-6,4520.977395819211
185.20000000000002,0.03846510731787849,1.7411484391851851e-6,4541.77268442403
185.25,0.038212073539561034,1.6564306128342612e-6,4562.663851703962
185.3,0.037960704285209035,1.575812864022437e-6,4583.651339717103
185.35000000000002,0.03771098860513815,1.4990979753018255e-6,4604.73559255965
185.4,0.03746291562169402,1.4260981487538456e-6,4625.917056375343
185.45000000000002,0.03721647452877799,1.356634559996205e-6,4647.196179364933
185.5,0.036971654591377356,1.2905369322881313e-6,4668.57341179559
185.55,0.03672844514509665,1.22764313117716e-6,4690.0492060105225
185.60000000000002,0.036486835595694066,1.1677987795972156e-6,4711.624016438466
185.65,0.036246815418619585,1.1108568883563344e-6,4733.29829960334
185.70000000000002,0.03600837415855606,1.056677505320771e-6,4755.072514133934
185.75,0.03577150142896477,1.005127381945e-6,4776.947120773541
185.8,0.035536186911631885,9.560796540140116e-7,4798.922582389793
185.85000000000002,0.035302420356219964,9.094135385104576e-7,4820.999363984377
185.9,0.03507019157982101,8.650140439685933e-7,4843.177932702906
185.95000000000002,0.034839490466512545,8.227716951763755e-7,4865.458757844851
186,0.03461030696691786,7.825822702921248e-7,4887.842310873371
186.05,0.03438263109776721,7.443465508230854e-7,4910.329065425401
186.10000000000002,0.03415645294146387,7.079700830415759e-7,4932.919497321578
186.15,0.0339317626456517,6.733629509744376e-7,4955.614084576356
186.20000000000002,0.03370855042278565,6.404395598771637e-7,4978.41330740815
186.25,0.03348680654970624,6.091184301467916e-7,5001.3176482494155
186.3,0.03326652136721504,5.793220008233106e-7,5024.3275917569545
186.35000000000002,0.0330476852796548,5.509764425245613e-7,5047.443624822087
186.4,0.032830288754491066,5.240114791331168e-7,5070.666236580986
186.45000000000002,0.03261432232189658,4.983602180190054e-7,5093.995918425068
186.5,0.03239977657433963,4.7395898823991946e-7,5117.433164011307
186.55,0.032186642166173285,4.5074718647239265e-7,5140.978469272773
186.60000000000002,0.03197490981322914,4.286671302066891e-7,5164.632332429043
186.65,0.03176457029241255,4.076639179485886e-7,5188.395253996783
186.70000000000002,0.031555614441300506,3.8768529602953057e-7,5212.267736800373
186.75,0.031348033157743295,3.686815317704937e-7,5236.250285982459
186.8,0.031141817399467166,3.506052926544114e-7,5260.343409014745
186.85000000000002,0.0309369581836812,3.3341153126165225e-7,5284.547615708643
186.9,0.030733446586685673,3.1705737566635845e-7,5308.863418226094
186.95000000000002,0.030531273743483016,3.0150202506091335e-7,5333.291331090451
187,0.030330430847392433,2.867066503418717e-7,5357.831871197271
187.05,0.030130909149665385,2.72634299439273e-7,5382.485557825357
187.10000000000002,0.029932699959105292,2.59249807152268e-7,5407.252912647659
187.15,0.029735794641688573,2.465197092887453e-7,5432.134459742345
187.20000000000002,0.02954018462018825,2.3441216089675166e-7,5457.130725603936
187.25,0.029345861373801078,2.228968584014138e-7,5482.24223915435
187.3,0.02915281643777549,2.119449654565212e-7,5507.469531754205
187.35000000000002,0.028961041403043664,2.015290423398641e-7,5532.813137213964
187.4,0.02877052791585487,1.916229787204191e-7,5558.273591805275
187.45000000000002,0.02858126767741127,1.8220192964081779e-7,5583.851434272357
187.5,0.02839325244350716,1.732422545601235e-7,5609.547205843305
187.55,0.028206474024169006,1.647214593137121e-7,5635.361450241653
187.60000000000002,0.028020924283299435,1.5661814085026367e-7,5661.29471369778
187.65,0.027836595138322505,1.489119346152714e-7,5687.347544960513
187.70000000000002,0.0276534785598313,1.4158346445427165e-7,5713.520495308781
187.75,0.02747156657123892,1.3461429491701094e-7,5739.814118563177
187.8,0.027290851248430163,1.2798688584753841e-7,5766.228971097794
187.85000000000002,0.0271113247194171,1.216845491522253e-7,5792.7656118519
187.9,0.02693297916399584,1.1569140764146743e-7,5819.424602341801
187.95000000000002,0.026755806813405586,1.0999235584679415e-7,5846.206506672774
188,0.026579799949990934,1.045730227189909e-7,5873.111891550899
188.05,0.026404950906864885,9.941973611779396e-8,5900.141326295164
188.10000000000002,0.026231252067575563,9.451948900762257e-8,5927.295382849415
188.15,0.02605869586577417,8.985990727808706e-8,5954.574635794496
188.20000000000002,0.025887274784885075,8.542921911163527e-8,5981.9796623604625
188.25,0.025716981357779077,8.1216225824631e-8,6009.511042438674
188.3,0.02554780816644738,7.721027411134295e-8,6037.169358594204
188.35000000000002,0.0253797478416791,7.340122962397576e-8,6064.955196078045
188.4,0.02521279306274003,6.977945182476503e-8,6092.869142839551
188.45000000000002,0.025046936557053395,6.633577004939384e-8,6120.911789538915
188.5,0.024882171099883776,6.306146072376543e-8,6149.083729559564
188.55,0.024718489514021624,5.994822567892856e-8,6177.3855590208395
188.60000000000002,0.024555884669471256,5.6988171511615026e-8,6205.8178767905
188.65,0.02439434948314004,5.417378994029118e-8,6234.381284497441
188.70000000000002,0.024233876918529525,5.149793910903064e-8,6263.076386544474
188.75,0.024074459985429602,4.89538257938106e-8,6291.903790121003
188.8,0.02391609173961328,4.653498846791304e-8,6320.864105216002
188.85000000000002,0.023758765282534823,4.423528118527898e-8,6349.957944630808
188.9,0.023602473761028968,4.204885824252248e-8,6379.185923992136
188.95000000000002,0.02344721036701215,3.997015958224984e-8,6408.54866176516
189,0.02329296833718655,3.799389690209152e-8,6438.046779266477
189.05,0.023139740952744785,3.611504043552109e-8,6467.680900677392
189.10000000000002,0.02298752153907785,3.432880637220847e-8,6497.451653057007
189.15,0.022836303465484094,3.263064488713762e-8,6527.359666355542
189.20000000000002,0.022686080144880154,3.1016228749221643e-8,6557.405573427712
189.25,0.0225368450335146,2.9481442481546773e-8,6587.590010045999
189.3,0.022388591630682218,2.802237204667274e-8,6617.913614914249
189.35000000000002,0.02224131347844142,2.6635295031739593e-8,6648.377029681057
189.4,0.02209500416133269,2.5316671309286708e-8,6678.980898953401
189.45000000000002,0.021949657306098873,2.4063134150875432e-8,6709.725870310336
189.5,0.021805266581408137,2.287148177169818e-8,6740.612594316571
189.55,0.021661825697577523,2.1738669285378268e-8,6771.6417245363755
189.60000000000002,0.021519328406299526,2.0661801049198012e-8,6802.813917547287
189.65,0.02137776850036969,1.9638123380902113e-8,6834.1298329540605
189.70000000000002,0.021237139813415965,1.866501762915052e-8,6865.590133402669
189.75,0.021097436219630672,1.7739993580552587e-8,6897.195484594213
189.8,0.020958651633503016,1.6860683187013628e-8,6928.946555299139
189.85000000000002,0.02082078000955456,1.6024834597935886e-8,6960.844017371273
189.9,0.020683815342075647,1.5230306482527998e-8,6992.888545762085
189.95000000000002,0.020547751664863542,1.4475062628204274e-8,7025.0808185350315
190,0.02041258305096311,1.3757166801726396e-8,7057.42151687977
190.05,0.020278303612408,1.3074777860367168e-8,7089.911325126723
190.10000000000002,0.020144907499964712,1.2426145101010388e-8,7122.5509307614275
190.15,0.020012388902877567,1.1809603835659431e-8,7155.34102443914
190.20000000000002,0.019880742048615382,1.1223571182396115e-8,7188.282299999504
190.25,0.01974996120262051,1.0666542061357533e-8,7221.3754544811045
190.3,0.019620040668058475,1.013708538578929e-8,7254.621188136363
190.35000000000002,0.01949097478557032,9.633840438730463e-9,7288.0202044462285
190.4,0.019362757933025866,9.155513426322816e-9,7321.573210135112
190.45000000000002,0.019235384525278603,8.700874199182154e-9,7355.280915185906
190.5,0.019108849013922888,8.268753133681557e-9,7389.1440328548715
190.55,0.018983145887051696,7.858038165380346e-9,7423.163279686879
190.60000000000002,0.01885826966901702,7.467671967221344e-9,7457.339375530443
190.65,0.018734214920191117,7.096649265461241e-9,7491.673043553008
190.70000000000002,0.018610976236729377,6.744014286647286e-9,7526.165010256311
190.75,0.018488548250335406,6.408858329275614e-9,7560.816005491616
190.8,0.018366925628026613,6.090317454067188e-9,7595.6267624753145
190.85000000000002,0.018246103071902414,5.787570287101174e-9,7630.5980178043055
190.9,0.01812607531891322,5.499835930313373e-9,7665.730511471637
190.95000000000002,0.018006837140631,5.226371974139728e-9,7701.024986882226
191,0.01788838334302199,4.966472607336775e-9,7736.482190868448
191.05,0.0177707087662199,4.719466819246039e-9,7772.102873706106
191.10000000000002,0.017653808284301624,4.484716690006843e-9,7807.887789130156
191.15,0.01753767680506375,4.261615764431416e-9,7843.837694350726
191.20000000000002,0.01742230926980055,4.049587505469022e-9,7879.953350069192
191.25,0.017307700653084075,3.848083823382753e-9,7916.235520494137
191.3,0.017193845962544727,3.6565836769463106e-9,7952.684973357681
191.35000000000002,0.017080740238654257,3.474591743153701e-9,7989.302479931587
191.4,0.0169683785545095,3.3016371520983857e-9,8026.08881504364
191.45000000000002,0.01685675601561761,3.137272283844733e-9,8063.044757094106
191.5,0.01674586775968326,2.9810716242683873e-9,8100.171088072056
191.55,0.016635708956396364,2.8326306769857573e-9,8137.468593572081
191.60000000000002,0.016526274807222102,2.691564928637686e-9,8174.93806281077
191.65,0.016417560545191688,2.5575088649202213e-9,8212.580288643467
191.70000000000002,0.016309561434694555,2.430115034885243e-9,8250.396067581118
191.75,0.016202272771272494,2.3090531611537817e-9,8288.386199806975
191.8,0.01609568988141424,2.1940092937969893e-9,8326.551489193696
191.85000000000002,0.015989808122352317,2.0846850057527916e-9,8364.892743320208
191.9,0.015884622881860627,1.9807966277460893e-9,8403.410773488855
191.95000000000002,0.015780129578053335,1.882074520781718e-9,8442.10639474264
192,0.015676323659185722,1.7882623843730841e-9,8480.980425882306
192.05,0.01557320060345543,1.6991165987569376e-9,8520.033689483847
192.10000000000002,0.015470755918805907,1.6144055994329452e-9,8559.26701191576
192.15,0.015368985142730548,1.533909282444664e-9,8598.681223356583
192.20000000000002,0.015267883842078138,1.4574184388975686e-9,8638.277157812552
192.25,0.01516744761286015,1.3847342172829086e-9,8678.05565313507
192.3,0.015067672080058441,1.3156676122444658e-9,8718.017551038627
192.35000000000002,0.01496855289743509,1.2500389784940837e-9,8758.16369711845
192.4,0.014870085747342878,1.1876775686426368e-9,8798.494940868468
192.45000000000002,0.014772266340537066,1.1284210937747655e-9,8839.012135699346
192.5,0.01467509041598894,1.0721153056527273e-9,8879.716138956397
192.55,0.014578553740699747,1.0186135994879774e-9,8920.607811937893
192.60000000000002,0.014482652109516705,9.677766362727364e-10,8961.688019913136
192.65,0.01438738134494965,9.194719837112143e-10,9002.957632140837
192.70000000000002,0.0142927372969889,8.73573774838224e-10,9044.417521887579
192.75,0.014198715842924873,8.29962383457375e-10,9086.068566446127
192.8,0.014105312887168053,7.88524115572567e-10,9127.911647154184
192.85000000000002,0.014012524361070974,7.491509160283039e-10,9169.94764941288
192.9,0.013920346222750818,7.117400896113163e-10,9212.177462705564
192.95000000000002,0.013828774456913197,6.761940359034274e-10,9254.601980616711
193,0.01373780507467762,6.424199972102546e-10,9297.222100850655
193.05,0.013647434113403308,6.103298189226928e-10,9340.038725250775
193.10000000000002,0.013557657636516948,5.798397217006989e-10,9383.052759818422
193.15,0.013468471733341062,5.508700848977011e-10,9426.265114732143
193.20000000000002,0.01337987251892351,5.233452406731321e-10,9469.676704367035
193.25,0.013291856133868593,4.971932782675763e-10,9513.2884473139
193.3,0.01320441874416857,4.723458579402373e-10,9557.101266398897
193.35000000000002,0.013117556541036962,4.48738034093791e-10,9601.116088702891
193.4,0.013031265740742518,4.263080871341335e-10,9645.333845581134
193.45000000000002,0.012945542584444237,4.049973636352504e-10,9689.755472683066
193.5,0.01286038333802797,3.847501244004555e-10,9734.381909971922
193.55,0.012775784291943383,3.655134000308826e-10,9779.214101744832
193.60000000000002,0.012691741761042697,3.4723685363186015e-10,9824.25299665262
193.65,0.012608252084420025,3.298726503052737e-10,9869.499547719957
193.70000000000002,0.012525311625251761,3.133753330937068e-10,9914.954712365603
193.75,0.012442916770638478,2.9770170505851797e-10,9960.619452422487
193.8,0.01236106393144719,2.8281071718929516e-10,10006.494734158265
193.85000000000002,0.012279749542155322,2.6866336185749994e-10,10052.581528295583
193.9,0.01219897006069527,2.5522257154071674e-10,10098.880810032697
193.95000000000002,0.012118721968299951,2.424531225576854e-10,10145.393559064194
194,0.012039001769349867,2.3032154356703327e-10,10192.12075960152
194.05,0.011959805991220455,2.1879602859452e-10,10239.063400394038
194.10000000000002,0.01188113118413114,2.0784635436556284e-10,10286.222474749755
194.15,0.011802973920994931,1.9744380173040232e-10,10333.598980556413
194.20000000000002,0.011725330797268998,1.8756108097997075e-10,10381.193920302698
194.25,0.011648198430806682,1.781722608604386e-10,10429.008301099257
194.3,0.011571573461709818,1.6925270110367027e-10,10477.043134700223
194.35000000000002,0.011495452552182676,1.6077898830011777e-10,10525.299437524443
194.4,0.011419832386386447,1.527288749489224e-10,10573.778230677059
194.45000000000002,0.011344709670294663,1.450812215283186e-10,10622.480539971195
194.5,0.01127008113155002,1.3781594143714288e-10,10671.40739594948
194.55,0.011195943519321483,1.3091394866545147e-10,10720.559833906065
194.60000000000002,0.011122293604162985,1.2435710805947957e-10,10769.938893908346
194.65,0.011049128177872616,1.1812818805258387e-10,10819.545620819044
194.70000000000002,0.010976444053352756,1.122108157402835e-10,10869.381064318412
194.75,0.010904238064471529,1.0658943418350791e-10,10919.446278926234
194.8,0.010832507065924559,1.0124926182975942e-10,10969.742324024379
194.85000000000002,0.010761247933098251,9.617625394751774e-11,11020.270263879005
194.9,0.010690457561933552,9.135706597419728e-11,11071.03116766318
194.95000000000002,0.010620132868790615,8.677901868299945e-11,11122.026109479577
195,0.01055027079031477,8.243006507866136e-11,11173.256168383012
195.05,0.010480868283302752,7.829875893645481e-11,11224.722428403498
195.10000000000002,0.010411922324570421,7.43742249031568e-11,11276.425978568992
195.15,0.010343429910820953,7.06461300825863e-11,11328.36791292851
195.20000000000002,0.010275388058513897,6.710465703221245e-11,11380.549330575386
195.25,0.010207793803735482,6.374047810095944e-11,11432.971335670303
195.3,0.010140644202069206,6.054473104171671e-11,11485.635037464903
195.35000000000002,0.010073936328467842,5.750899583545521e-11,11538.541550325052
195.4,0.010007667277125903,5.4625272666861986e-11,11591.691993754504
195.45000000000002,0.00994183416135296,5.188596099444185e-11,11645.08749241869
195.5,0.009876434113448159,4.928383966084885e-11,11698.72917616829
195.55,0.009811464284574993,4.681204799183764e-11,11752.618180063397
195.60000000000002,0.009746921844637482,4.446406783486099e-11,11806.75564439731
195.65,0.009682803982156773,4.2233706490678194e-11,11861.142714720767
195.70000000000002,0.009619107904148563,4.011508049369832e-11,11915.780541866267
195.75,0.009555830836001696,3.810260019896755e-11,11970.670281972205
195.8,0.009492970021357006,3.619095513575107e-11,12025.813096507598
195.85000000000002,0.009430522721987505,3.4375100089706546e-11,12081.210152296422
195.9,0.00936848621767899,3.2650241877463095e-11,12136.862621542417
195.95000000000002,0.009306857806111455,3.101182677925124e-11,12192.77168185397
196,0.009245634802741617,2.94555285969267e-11,12248.938516268821
196.05,0.009184814540685699,2.7977237306315396e-11,12305.364313279344
196.10000000000002,0.009124394370603505,2.6573048274396728e-11,12362.050266857477
196.15,0.009064371660582906,2.5239252013252267e-11,12418.997576480084
196.20000000000002,0.009004743796025092,2.3972324444129594e-11,12476.207447154422
196.25,0.008945508179530924,2.2768917646288198e-11,12533.68108944343
196.3,0.008886662230787514,2.162585106652502e-11,12591.419719491581
196.35000000000002,0.008828203386456063,2.0540103166510775e-11,12649.424559050412
196.4,0.008770129100060102,1.950880348616314e-11,12707.69683550446
196.45000000000002,0.008712436841874465,1.8529225102386915e-11,12766.237781897335
196.5,0.008655124098815331,1.7598777463533634e-11,12825.048636957581
196.55,0.008598188374330483,1.6714999580888496e-11,12884.13064512515
196.60000000000002,0.008541627188290792,1.5875553559449522e-11,12943.485056577505
196.65,0.008485438076882082,1.5078218451113985e-11,13003.113127256176
196.70000000000002,0.008429618592497714,1.432088441424355e-11,13063.016118893433
196.75,0.00837416630363218,1.3601547164373276e-11,13123.195299038744
196.8,0.008319078794774951,1.291830270157074e-11,13183.651941085873
196.85000000000002,0.00826435366630546,1.2269342300694294e-11,13244.387324299587
196.9,0.008209988534388488,1.1652947751459005e-11,13305.40273384283
196.95000000000002,0.008155981030870231,1.10674868358834e-11,13366.69946080401
197,0.008102328803175358,1.0511409031305781e-11,13428.278802224087
197.05,0.008049029514204286,9.98324142773399e-12,13490.142061124297
197.10000000000002,0.00799608084223159,9.481584848868604e-12,13552.290546533468
197.15,0.007943480480804775,9.005110166651234e-12,13614.72557351584
197.20000000000002,0.007891226138643723,8.552554799705143e-12,13677.448463198976
197.25,0.007839315539541081,8.122719386512818e-12,13740.460542801497
197.3,0.007787746422262891,7.714464624621435e-12,13803.763145661429
197.35000000000002,0.007736516540450276,7.326708267613752e-12,13867.357611264173
197.4,0.0076856236625215115,6.958422271979055e-12,13931.24528527096
197.45000000000002,0.007635065571574734,6.60863008641843e-12,13995.427519547426
197.5,0.007584840065291561,6.276404076489027e-12,14059.90567219197
197.55,0.007534944955840941,5.9608630778380044e-12,14124.681107564784
197.60000000000002,0.007485378069784047,5.661170071623217e-12,14189.755196316457
197.65,0.00743613724797951,5.376529976025595e-12,14255.129315417102
197.70000000000002,0.007387220345489292,5.106187548068089e-12,14320.804848185591
197.75,0.007338625231485441,4.849425390243212e-12,14386.783184318574
197.8,0.007290349789157051,4.605562056719546e-12,14453.065719920176
197.85000000000002,0.007242391915618249,4.3739502541661e-12,14519.65385753129
197.9,0.007194749521816508,4.153975132472104e-12,14586.549006159354
197.95000000000002,0.007147420532441564,3.945052660880149e-12,14653.752581308283
198,0.007100402885835213,3.746628085273139e-12,14721.266005008161
198.05,0.007053694533901278,3.558174462563568e-12,14789.09070584563
198.10000000000002,0.007007293442016593,3.3791912683417896e-12,14857.22811899385
198.15,0.006961197588942283,3.2092030741249797e-12,14925.679686242986
198.20000000000002,0.0069154049667356455,3.047758290734735e-12,14994.446856030834
198.25,0.006869913580662869,2.8944279745038215e-12,15063.531083473194
198.3,0.006824721449111932,2.7488046931737765e-12,15132.933830394975
198.35000000000002,0.006779826603506465,2.6105014485064344e-12,15202.65656536085
198.4,0.006735227088219918,2.4791506527758376e-12,15272.700763706458
198.45000000000002,0.006690920960490303,2.354403156451338e-12,15343.067907569724
198.5,0.00664690629033574,2.2359273245164138e-12,15413.759485921963
198.55,0.006603181160470188,2.1234081589926745e-12,15484.776994599686
198.60000000000002,0.0065597436662201015,2.016546465363525e-12,15556.121936335987
198.65,0.006516591915441386,1.9150580607031188e-12,15627.795820792455
198.70000000000002,0.006473724028436907,1.8186730214280434e-12,15699.80016459124
198.75,0.0064311381378747735,1.7271349686928108e-12,15772.136491346864
198.8,0.006388832388706814,1.6402003895470283e-12,15844.806331698781
198.85000000000002,0.006346804938087928,1.5576379920689764e-12,15917.811223343484
198.9,0.006305053955295744,1.4792280927764436e-12,15991.152711067163
198.95000000000002,0.006263577621650805,1.4047620347022875e-12,16064.832346778518
199,0.006222374130437503,1.3340416346024808e-12,16138.851689541301
199.05,0.0061814416868252,1.2668786578393918e-12,16213.212305607656
199.10000000000002,0.006140778507790203,1.2030943195580758e-12,16287.91576845095
199.15,0.006100382822038027,1.1425188108400662e-12,16362.963658799204
199.20000000000002,0.006060252869926167,1.0849908485862543e-12,16438.357564668662
199.25,0.006020386903387609,1.0303572479426371e-12,16514.099081397097
199.3,0.005980783185854502,9.784725161408e-13,16590.189811677916
199.35000000000002,0.00594143999218267,9.29198466683105e-13,16666.631365593767
199.4,0.005902355608576397,8.82403852854239e-13,16743.425360650745
199.45000000000002,0.005863528332513712,8.379640195927349e-13,16820.57342181273
199.5,0.00582495647267237,7.957605728042429e-13,16898.07718153549
199.55,0.005786638348856016,7.556810652433268e-13,16975.938279801565
199.60000000000002,0.00574857229192114,7.176186981355438e-13,17054.158364154646
199.65,0.0057107566437043025,6.814720377515978e-13,17132.7390897346
199.70000000000002,0.005673189756949845,6.471447461855944e-13,17211.682119312605
199.75,0.005635869995238283,6.145453256267139e-13,17290.989123326013
199.8,0.005598795732914854,5.835868754484718e-13,17370.661779914088
199.85000000000002,0.005561965355018849,5.541868614745609e-13,17450.701774953162
199.9,0.005525377257213204,5.262668968112695e-13,17531.110802092477
199.95000000000002,0.0054890298457145525,4.997525336676227e-13,17611.890562790133
200,0.005452921537223942,4.745730656132683e-13,17693.042766348794
200.05,0.005417050758857704,4.506613397511082e-13,17774.569129952208
200.10000000000002,0.005381415948079084,4.279535783086414e-13,17856.471378701215
200.15,0.0053460155526301074,4.063892091759853e-13,17938.75124565042
200.20000000000002,0.005310848030463912,3.859107049426564e-13,18021.41047184496
200.25,0.00527591184967771,3.664634300075462e-13,18104.45080635706
200.3,0.005241205488445902,3.479954953574153e-13,18187.874006323393
200.35000000000002,0.005206727434953928,3.3045762063009997e-13,18271.681836981923
200.4,0.005172476187332343,3.1380300309720453e-13,18355.876071709445
200.45000000000002,0.005138450253591346,2.979871932197214e-13,18440.458492059188
200.5,0.005104648151555922,2.829679764473212e-13,18525.43088779823
200.55,0.005071068408801123,2.6870526094822423e-13,18610.79505694573
200.60000000000002,0.005037709562588063,2.5516097097271887e-13,18696.55280581065
200.65,0.005004570159800147,2.4229894556777305e-13,18782.705949030104
200.70000000000002,0.00497164875687971,2.3008484237463183e-13,18869.25630960791
200.75,0.004938943919765274,2.1848604625468545e-13,18956.205718952835
200.8,0.004906454223828925,2.0747158250140727e-13,19043.556016917722
200.85000000000002,0.0048741782538143895,1.9701203440865838e-13,19131.309051838085
200.9,0.004842114603775328,1.8707946497678938e-13,19219.46668057137
200.95000000000002,0.004810261877014039,1.7764734254914745e-13,19308.030768536388
201,0.004778618686020743,1.6869047018196072e-13,19397.00318975244
201.05,0.004747183652413002,1.601849185602547e-13,19486.38582687939
201.10000000000002,0.0047159554068758,1.5210796228212937e-13,19576.18057125712
201.15,0.0046849325891018395,1.44438019342338e-13,19666.389322945717
201.20000000000002,0.004654113847732238,1.3715459365475884e-13,19757.013990765838
201.25,0.0046234978402977835,1.3023822046137019e-13,19848.056492338732
201.3,0.004593083233160316,1.236704144828309e-13,19939.518754127228
201.35000000000002,0.0045628687014547574,1.1743362067325365e-13,20031.402711476152
201.4,0.004532852929031346,1.115111674484211e-13,20123.710308653415
201.45000000000002,0.004503034608398255,1.0588722226338903e-13,20216.443498891324
201.5,0.004473412440664756,1.0054674942162275e-13,20309.604244427537
201.55,0.004443985135484504,9.54754700036113e-14,20403.194516547013
201.60000000000002,0.00441475141099945,9.06598238086927e-14,20497.216295623348
201.65,0.004385709993783951,8.608693320897974e-14,20591.671571160845
201.70000000000002,0.004356859618789245,8.174456881945318e-14,20686.562341836765
201.75,0.0043281990292884705,7.762111689308728e-14,20781.89061554325
201.8,0.004299726976821783,7.370554835435872e-14,20877.65840943023
201.85000000000002,0.004271442221142093,6.998738938896657e-14,20973.867749947745
201.9,0.004243343530160985,6.645669351158104e-14,21070.52067288898
201.95000000000002,0.004215429679895004,6.310401503744167e-14,21167.619223433496
202,0.004187699454412452,5.992038388733903e-14,21265.165456190138
