time,e,omega,d
210.85000000000002,5.152374912644321e-4,9.240269097288383e-19,91899.00122247712
210.9,5.118481210472107e-4,2.099354124304293e-19,92299.58351260782
210.95000000000002,5.084810470150752e-4,8.132854833296807e-19,92701.91213121149
211,5.051361224977522e-4,1.5978226107783638e-19,93105.99469136297
211.05,5.018132017897967e-4,7.166330272065573e-19,93511.83883932703
211.10000000000002,4.985121401442596e-4,1.1842111322833516e-19,93919.45225470143
211.15,4.952327937663752e-4,6.321983763197108e-19,94328.84265056298
211.20000000000002,4.919750198072931e-4,8.446502837409928e-20,94740.01777361409
211.25,4.887386763578682e-4,5.583660208821669e-19,95152.98540432786
211.3,4.855236224424645e-4,5.673567414989598e-20,95567.75335709704
211.35000000000002,4.8232971801282686e-4,4.937405552216629e-19,95984.32948038039
211.4,4.791568239419751e-4,3.42326970649666e-20,96402.72165685178
211.45000000000002,4.760048020181381e-4,4.371161228236312e-19,96822.93780355014
211.5,4.7287351493874606e-4,1.6107532825534182e-20,97244.98587202755
211.55,4.697628263044353e-4,3.870753366856501e-19,97668.87384850168
211.60000000000002,4.666726006131182e-4,-2.0308499144434492e-19,98094.60975400514
211.65,4.6360270325407674e-4,1.6396937991796937e-19,98522.20164453807
211.70000000000002,4.605530005020934e-4,-3.245034040143596e-19,98951.65761122128
211.75,4.575233595116378e-4,9.254886563331651e-19,99382.98578044762
211.8,4.545136483110659e-4,9.56007995506148e-20,99816.19431403773
211.85000000000002,4.515237357968835e-4,1.2367948699050529e-18,100251.29140939277
211.9,4.4855349172803045e-4,-2.933774366203227e-19,100688.28529965026
211.95000000000002,4.4560278672020197e-4,1.4445244737646384e-18,101127.18425384063
212,4.4267149224022477e-4,-6.928516724263135e-19,101567.99657704195
212.05,4.397594806004445e-4,1.8151077031977397e-18,102010.73061053903
212.10000000000002,4.3686662495317526e-4,-1.2966712520949569e-18,102455.3947319796
212.15,4.339927992851693e-4,2.3823939413208978e-18,102901.9973555335
212.20000000000002,4.311378784121229e-4,-2.106729884685144e-18,103350.5469320527
212.25,4.2830173797323446e-4,3.2530866190811433e-18,103801.05194922947
212.3,4.25484254425775e-4,8.725380688510444e-19,104253.5209317589
212.35000000000002,4.2268530503971734e-4,1.2547659415021448e-17,104707.96244149862
212.4,4.199047678923854e-4,1.2923699872083246e-17,105164.38507763136
212.45000000000002,4.1714252186313806e-4,1.7886388198442488e-17,105622.79747682861
212.5,4.1439844662810447e-4,1.2354894559217304e-17,106083.20831341212
212.55,4.1167242265493034e-4,1.5156954514222514e-17,106545.62629952023
212.60000000000002,4.08964331197582e-4,1.0421367764508838e-17,107010.06018527082
212.65,4.062740542911688e-4,1.3273193452542575e-17,107476.51875892766
212.70000000000002,4.036014747468003e-4,8.867588134572101e-18,107945.01084706759
212.75,4.00946476146492e-4,1.145579324236232e-17,108415.54531474557
212.8,3.9830894283808196e-4,7.47330426250877e-18,108888.13106566467
212.85000000000002,3.956887599302037e-4,9.926992113300091e-18,109362.77704234257
212.9,3.930858132872771e-4,6.314411334977083e-18,109839.49222628165
212.95000000000002,3.9049998952453164e-4,8.60472839505743e-18,110318.28563813977
213,3.8793117600307843e-4,5.321809098871221e-18,110799.16633789899
213.05,3.853792608249913e-4,7.463311477350163e-18,111282.14342503925
213.10000000000002,3.8284413282844304e-4,4.47993436019034e-18,111767.22603870863
213.15,3.8032568158285866e-4,6.4781083838165666e-18,112254.42335789706
213.20000000000002,3.7782379738410086e-4,3.764490887964178e-18,112743.74460161093
213.25,3.7533837124970114e-4,5.626861648936911e-18,113235.1990290455
213.3,3.7286929491410134e-4,3.157361208150707e-18,113728.79593976239
213.35000000000002,3.7041646082394713e-4,4.891201077043396e-18,114224.54467386361
213.4,3.679797621333992e-4,2.6425140270052842e-18,114722.45461216908
213.45000000000002,3.655590926994745e-4,4.2550464414822816e-18,115222.53517639506
213.5,3.6315434707743247e-4,2.206332297155835e-18,115724.79582933034
213.55,3.607654205161708e-4,3.704660939658657e-18,116229.2460750177
213.60000000000002,3.583922089536721e-4,1.837172174848115e-18,116735.89545893169
213.65,3.5603460901246684e-4,3.2282081715112466e-18,117244.75356816009
213.70000000000002,3.5369251799512614e-4,1.5250827072528996e-18,117755.83003158621
213.75,3.513658338797975e-4,2.815513129717375e-18,118269.13452006914
213.8,3.4905445531575034e-4,1.2615656222075485e-18,118784.67674662895
213.85000000000002,3.4675828161897035e-4,2.4578211420062904e-18,119302.4664666285
213.9,3.444772127677695e-4,1.039363331443281e-18,119822.51347795893
213.95000000000002,3.4221114939842514e-4,2.147599007378426e-18,120344.82762122592
214,3.3995999280086135e-4,8.522803857946657e-19,120869.41877993385
214.05,3.3772364491433825e-4,1.878362791077123e-18,121396.29688067517
214.10000000000002,3.355020083231894e-4,6.950295621168373e-19,121925.47189331616
214.15,3.332949862525751e-4,1.6445302069570591e-18,122456.95383118649
214.20000000000002,3.3110248256426215e-4,5.631003784157381e-19,122990.75275126957
214.25,3.2892440175244595e-4,1.4412938913276482e-18,123526.8787543908
214.3,3.267606489395793e-4,4.526464510139354e-19,124065.34198541107
214.35000000000002,3.246111298722489e-4,1.2645125879769892e-18,124606.15263341663
214.4,3.2247575091706547e-4,3.6038908524370497e-19,125149.32093191281
214.45000000000002,3.203544190565816e-4,1.1106177214868617e-18,125694.85715901855
214.5,3.182470418852484e-4,2.835347519378276e-19,126242.77163765878
214.55,3.161535276053807e-4,9.765331666536575e-19,126793.07473576217
214.60000000000002,3.1407378502316664e-4,2.197044614866827e-19,127345.77686645524
214.65,3.1200772354469166e-4,8.596063448517619e-19,127900.88848826021
214.70000000000002,3.099552531719888e-4,1.6687332772049106e-19,128458.42010529396
214.75,3.079162844991263e-4,7.575490404300832e-19,129018.38226746448
214.8,3.05890728708304e-4,1.2331885866492635e-19,129580.78557067315
214.85000000000002,3.0387849756599263e-4,6.6838655961354635e-19,130145.64065701293
214.9,3.018795034190866e-4,8.757672078005619e-20,130712.95821497073
214.95000000000002,2.998936591910825e-4,5.904140499295857e-19,131282.7489796306
215,2.9792087837829395e-4,5.840290267260004e-20,131855.02373287466
215.05,2.959610750460745e-4,5.221589661962003e-19,132429.79330358966
215.10000000000002,2.9401416382508235e-4,3.474135816701163e-20,133007.0685678696
215.15,2.9208005990755793e-4,4.623488130950615e-19,133586.86044922256
215.20000000000002,2.901586790436265e-4,1.5696340450327236e-20,134169.1799187784
215.25,2.882499375376361e-4,4.094857345127521e-19,134754.03799549397
215.3,2.8635375224450257e-4,-2.1672621975455006e-19,135341.44574636433
215.35000000000002,2.844700405660955e-4,1.7294958715802065e-19,135931.4142866299
215.4,2.8259872044763775e-4,-3.4553405430440955e-19,136523.95477998757
215.45000000000002,2.8073971037412715e-4,9.812726207436964e-19,137119.07843880326
215.5,0.00027889292936679293,1.0029825043948493e-19,137716.79652432143
215.55,2.770582969795603e-4,1.3119355197666082e-18,138317.1203468811
215.60000000000002,2.752357332955534e-4,-3.1259393332476795e-19,138920.0612661274
215.65,2.7342515892361097e-4,1.532762984358652e-18,139525.63069122744
215.70000000000002,2.71626494994825e-4,-7.367718143452179e-19,140133.84008108746
215.75,2.698396631591125e-4,1.9265971538302598e-18,140744.70094456713
215.8,2.6806458558179403e-4,-1.3780602061231013e-18,141358.22484070004
215.85000000000002,2.663011849402107e-4,2.5294520671204703e-18,141974.42337891008
215.9,2.6454938442035264e-4,-2.2385917980239487e-18,142593.3082192321
215.95000000000002,2.628091077135104e-4,3.4547496904477437e-18,143214.89107253368
216,2.610802790129573e-4,9.252110698619793e-19,143839.18370073417
216.05,2.593628230106399e-4,1.3327201584870099e-17,144466.19791703025
216.10000000000002,2.5765666489390435e-4,1.3725410344420647e-17,145095.9455861167
216.15,2.5596173034223403e-4,1.8998295195601087e-17,145728.43862441226
216.20000000000002,2.542779455240099e-4,1.3120892922231153e-17,146363.68900028602
216.25,2.52605237093301e-4,1.6099081560273145e-17,147001.70873428145
216.3,2.509435321866616e-4,1.1066759861701926e-17,147642.50989934674
216.35000000000002,2.492927584199642e-4,1.4098269571933228e-17,148286.1046210607
216.4,2.476528438852435e-4,9.416156994667529e-18,148932.50507786323
216.45000000000002,2.4602371714756106e-4,1.2167933408936756e-17,149581.72350128708
216.5,2.444053072419005e-4,7.935026841173524e-18,150233.77217618644
216.55,2.427975436700686e-4,1.0544164466803521e-17,150888.6634409726
216.60000000000002,2.4120035639763087e-4,6.704007165153889e-18,151546.40968784466
216.65,2.39613675850858e-4,9.139784186153703e-18,152207.02336302525
216.70000000000002,2.3803743291369277e-4,5.649669866662159e-18,152870.51696699703
216.75,2.3647155892474533e-4,7.92749657764761e-18,153536.90305473687
216.8,2.3491598567429537e-4,4.755475254309306e-18,154206.19423595606
216.85000000000002,2.3337064540132697e-4,6.881133652635744e-18,154878.40317533666
216.9,2.3183547079057442e-4,3.995604957127745e-18,155553.54259277196
216.95000000000002,2.3031039496958713e-4,5.977050291574545e-18,156231.6252636085
217,2.28795351505823e-4,3.3508068187737963e-18,156912.66401888506
217.05,2.272902744037474e-4,5.195732186266182e-18,157596.67174557858
217.10000000000002,2.257950981019646e-4,2.804046059055148e-18,158283.66138684537
217.15,2.2430975747035945e-4,4.52009796641403e-18,158973.6459422669
217.20000000000002,2.2283418780725734e-4,2.3408536416049852e-18,159666.6384680974
217.25,2.2136832483661217e-4,3.935556097991058e-18,160362.65207750775
217.3,2.1991210470519948e-4,1.948857549744995e-18,161061.69994083708
217.35000000000002,2.184654639798409e-4,3.4295340615152163e-18,161763.795285839
217.4,2.1702833964463853e-4,1.617484816755142e-18,162468.9513979333
217.45000000000002,2.1560066909822746e-4,2.9912243750950148e-18,163177.1816204583
217.5,2.1418239015105452e-4,1.3377062155702748e-18,163888.49935492073
217.55,2.1277344102266292e-4,2.611328443118468e-18,164602.91806125242
217.60000000000002,2.1137376033900668e-4,1.101810935694967e-18,165320.45125806233
217.65,2.0998328712977464e-4,2.2818452499828503e-18,166041.1125228933
217.70000000000002,2.0860196082573236e-4,9.032168222403473e-19,166764.91549248048
217.75,2.072297212560892e-4,1.9958883874773852e-18,167491.87386300627
217.8,2.0586650864587094e-4,7.363067982136829e-19,168222.0013903631
217.85000000000002,2.0451226361332156e-4,1.7475292127214305e-18,168955.31189041035
217.9,2.0316692716731405e-4,5.962891274179161e-19,169691.81923923746
217.95000000000002,2.0183044070477854e-4,1.5316622080789778e-18,170431.53737342753
218,2.005027460081549e-4,4.790777052450857e-19,171174.4802903182
218.05,1.9918378524285074e-4,1.3438893750066462e-18,171920.66204826982
218.10000000000002,1.978735009547273e-4,3.8118960413678446e-19,172670.09676692856
218.15,1.9657183606759454e-4,1.1804209801597234e-18,173422.79862749483
218.20000000000002,1.9527873388072267e-4,2.9965737790094627e-19,174178.78187299287
218.25,1.9399413806637744e-4,1.0379903236977207e-18,174938.06080853738
218.3,1.9271799266736057e-4,2.3195401123376555e-19,175700.6498016075
218.35000000000002,1.9145024209457748e-4,9.137805431794942e-19,176466.56328231576
218.4,1.901908311246134e-4,1.759286991077747e-19,177235.81574368247
218.45000000000002,1.88939704897326e-4,8.053617451807307e-19,178008.42174191112
218.5,1.8769680891346028e-4,1.2975190091727958e-19,178784.3958966609
218.55,1.8646208903226935e-4,7.106370006798922e-19,179563.7528913268
218.60000000000002,1.852354914691606e-4,9.186833706116477e-20,180346.5074733143
218.65,1.8401696279335094e-4,6.277959480741699e-19,181132.67445432002
218.70000000000002,1.828064499255372e-4,6.095678640168581e-20,181922.2687106129
218.75,1.8160390013558875e-4,5.5527492631183e-19,182715.30518331297
218.8,1.8040926104024533e-4,3.589570659092085e-20,183511.7988786774
218.85000000000002,1.7922248060083966e-4,4.917227136881066e-19,184311.7648683815
218.9,1.780435071210288e-4,1.573383944898285e-20,185115.21828980508
218.95000000000002,1.768722892445403e-4,4.355472442921884e-19,185922.17434632045
219,0.00017570877595293941,-2.3186675377139266e-19,186732.64830757666
219.05,1.7455291656340172e-4,1.8358694281405407e-19,187546.6555097924
219.10000000000002,1.734046607265103e-4,-3.6912243247387154e-19,188364.2113560428
219.15,1.7226395842406011e-4,1.0452968123554147e-18,189185.33131655227
219.20000000000002,1.7113075996687716e-4,1.0609887047271872e-19,190010.03092898874
219.25,1.700050159926587e-4,1.3979491766069391e-18,190838.32579875423
219.3,1.6888667746381802e-4,-3.3405568519925538e-19,191670.2315992841
219.35000000000002,1.677756956653525e-4,1.633582076827401e-18,192505.7640723402
219.4,1.6667202220272e-4,-7.863368753036684e-19,193344.93902831024
219.45000000000002,1.655756089997287e-4,2.053739354563265e-18,194187.77234650828
219.5,1.644864082964474e-4,-1.4702010857671227e-18,195034.27997547202
219.55,1.6340437264711992e-4,2.696868527582693e-18,195884.47793326827
219.60000000000002,1.6232945491810295e-4,-2.388001970228366e-18,196738.38230779272
219.65,1.6126160828581088e-4,3.6839865153150814e-18,197596.00925707596
219.70000000000002,1.6020078623467428e-4,9.856587772332214e-19,198457.37500959044
219.75,1.591469425551182e-4,1.4212702736029778e-17,199322.49586455442
219.8,1.581000313415441e-4,1.463659072438781e-17,200191.38819224402
219.85000000000002,1.570600069903346e-4,2.026106443466799e-17,201064.06843429976
219.9,1.5602682419786499e-4,1.399166416308948e-17,201940.55310403902
219.95000000000002,1.5500043795852828e-4,1.7169078722879002e-17,202820.85878677017
220,1.5398080356277875e-4,1.180073097971003e-17,203705.00214010273
220.05,1.5296787659517975e-4,1.5035312947839577e-17,204592.9998942667
220.10000000000002,1.51961612932473e-4,1.0040264874781776e-17,205484.86885242554
220.15,1.5096196874165476e-4,1.2976700331417687e-17,206380.62589099578
220.20000000000002,1.4996890047806491e-4,8.460576276063529e-18,207280.2879599677
220.25,1.4898236488349398e-4,1.1245049632482391e-17,208183.8720832226
220.3,1.4800231898429432e-4,7.147678935172625e-18,209091.39535885904
220.35000000000002,1.4702872008951222e-4,9.747377540703414e-18,210002.87495951282
220.4,1.460615257890264e-4,6.023243045499167e-18,210918.32813268327
220.45000000000002,1.4510069395169906e-4,8.454568327106513e-18,211837.77220106148
220.5,1.4414618272354457e-4,5.0696236851095545e-18,212761.22456285422
220.55,1.4319795052590182e-4,7.338712260001633e-18,213688.7026921174
220.60000000000002,1.4225595605362685e-4,4.259278705397155e-18,214620.22413908306
220.65,1.4132015827329205e-4,6.3745899579962555e-18,215555.80653049308
220.70000000000002,1.4039051642139708e-4,3.5716708101033394e-18,216495.4675699342
220.75,1.3946699000259695e-4,5.5413886535250455e-18,217439.22503816942
220.8,1.385495387879337e-4,2.9886284481343803e-18,218387.0967934787
220.85000000000002,1.3763812281308795e-4,4.820890629174679e-18,219339.10077199305
220.9,1.367327023766362e-4,2.4947172765809278e-18,220295.25498803562
220.95000000000002,1.3583323803832004e-4,4.1975339770887335e-18,221255.5775344642
221,1.349396906173317e-4,2.07674010898663e-18,222220.08658300966
221.05,1.3405202119060324e-4,3.65791031270143e-18,223188.80038462442
221.10000000000002,1.331701910911145e-4,1.7234189889572013e-18,224161.73726982373
221.15,1.3229416190620752e-4,3.1904938451628637e-18,225138.91564903426
221.20000000000002,1.3142389547591142e-4,1.4251228005965565e-18,226120.35401294415
221.25,1.3055935389128388e-4,2.785368129364055e-18,227106.07093284908
221.3,1.2970049949275579e-4,1.1736268722819465e-18,228096.0850610079
221.35000000000002,1.2884729486849425e-4,2.434000662228885e-18,229090.415130992
221.4,1.2799970285277138e-4,9.619105263052954e-19,230089.0799580413
221.45000000000002,1.2715768652434397e-4,2.1290477074635278e-18,231092.09843942177
221.5,1.263212092048486e-4,7.839825654175982e-19,232099.48955477946
221.55,1.254902344572e-4,1.8641869973203857e-18,233111.272366504
221.60000000000002,1.2466472608400726e-4,6.34732196435535e-19,234127.46602008524
221.65,1.2384464812599554e-4,1.6339741197631034e-18,235148.0897444773
221.70000000000002,1.2302996486043848e-4,5.098013224773446e-19,236173.16285246427
221.75,1.2222064079960503e-4,1.4337192107715607e-18,237202.70474102144
221.8,1.2141664068921025e-4,4.0547524456537393e-19,238236.73489168705
221.85000000000002,1.2061792950688266e-4,1.2593810906446188e-18,239275.2728709269
221.9,1.1982447246063731e-4,3.1858910950789117e-19,240318.33833050638
221.95000000000002,1.1903623498735892e-4,1.1074763582765079e-18,241365.95100786386
222,1.1825318275129937e-4,2.4644784874937275e-19,242418.13072648036
222.05,1.1747528164257859e-4,9.750013239572727e-19,243474.89739625918
222.10000000000002,1.1670249777570167e-4,1.8675767120278446e-19,244536.27101389857
222.15,1.159347974880817e-4,8.593649586076679e-19,245602.27166327185
222.20000000000002,1.1517214733857179e-4,1.3756745083852294e-19,246672.91951580934
222.25,1.1441451410601177e-4,7.583312976552221e-19,247748.2348308757
222.3,1.1366186478777733e-4,9.721858747131602e-20,248828.2379561584
222.35000000000002,1.1291416659834562e-4,6.699699595113124e-19,249912.94932804813
222.4,1.1217138696786568e-4,6.430212279993765e-20,251002.38947202757
222.45000000000002,1.114334935407385e-4,5.926136291461364e-19,252096.57900306158
222.5,1.1070045417421059e-4,3.762206824452215e-20,253195.53862598297
222.55,1.0997223693697038e-4,5.248215206200776e-19,254299.28913588927
222.60000000000002,1.0924881010776027e-4,1.6164050702731078e-20,255407.85141853182
222.65,1.0853014217399363e-4,4.65347972484044e-19,256521.24645071288
222.70000000000002,1.0781620183038078e-4,-9.314894959130944e-22,257639.49530068436
222.75,1.071069579775683e-4,4.131154501594001e-19,258762.61912854225
222.8,1.0640237972078098e-4,-1.4392204354905e-20,259890.63918663198
222.85000000000002,1.0570243636847897e-4,3.671913324386347e-19,261023.57681994612
222.9,1.0500709743101956e-4,-2.4833409470369964e-20,262161.4534665302
222.95000000000002,1.0431633261932788e-4,3.264161980577563e-19,263304.29065789026
223,1.0363011184358024e-4,-2.2493427989838017e-19,264452.1100193959
223.05,1.0294840521189028e-4,1.2231527637097033e-19,265604.9332706945
223.10000000000002,1.0227118302900982e-4,-3.342634617229025e-19,266762.7822261178
223.15,1.0159841579503395e-4,8.418234765803064e-19,267925.6787950966
223.20000000000002,1.0093007420411481e-4,6.408921787022781e-20,269093.6449825771
223.25,1.0026612914318777e-4,1.138257342203519e-18,270266.7028894333
223.3,9.960655169070018e-5,-2.979056209830493e-19,271444.8747128895
223.35000000000002,9.895131311535436e-5,1.3370775058993066e-18,272628.18274693657
223.4,9.830038487485469e-5,-6.704973931791655e-19,273816.6493827555
223.45000000000002,9.765373861466336e-5,1.6886707547108225e-18,275010.297109143
223.5,9.701134616676776e-5,-1.2358014955275697e-18,276209.1485129324
223.55,9.637317954845054e-5,2.2250441306888865e-18,277413.22627942654
223.60000000000002,9.573921096107328e-5,-1.9957563150650445e-18,278622.55319282215
223.65,9.51094127888644e-5,3.0467602455395797e-18,279837.15213664324
223.70000000000002,9.448375759771523e-5,8.069084674566658e-19,281057.0460941759
223.75,9.38622181339875e-5,1.179026299671909e-17,282282.2581488985
223.8,9.324476732332317e-5,1.2142529968352647e-17,283512.81148492417
223.85000000000002,9.263137826946764e-5,1.6813714774585513e-17,284748.72938743443
223.9,9.202202425309702e-5,1.1608269808703345e-17,285990.0352431219
223.95000000000002,9.141667873065333e-5,1.4247697066901458e-17,287236.75254063524
224,9.081531533319055e-5,9.7901794657296e-18,288488.9048710181
224.05,9.021790786522335e-5,1.247715054999361e-17,289746.51592816185
224.10000000000002,8.962443030358827e-5,8.329396706828462e-18,291009.6095092485
224.15,8.903485679630925e-5,1.0768847399698533e-17,292278.2095152033
224.20000000000002,8.844916166147039e-5,7.018591954626605e-18,293552.3399511492
224.25,8.786731938609968e-5,9.33189454389236e-18,294832.0249268558
224.3,8.728930462505497e-5,5.929209461649407e-18,296117.2886572019
224.35000000000002,8.671509219992216e-5,8.089102717339266e-18,297408.15546262794
224.4,8.614465709791755e-5,4.996219209026221e-18,298704.6497695988
224.45000000000002,8.557797447079725e-5,7.01631059659147e-18,300006.79611106816
224.5,8.501501963377707e-5,4.204982452932699e-18,301314.61912693764
224.55,8.445576806445464e-5,6.090357548238414e-18,302628.1435645287
224.60000000000002,8.390019540174351e-5,3.5326399001762065e-18,303947.39427904604
224.65,8.334827744481096e-5,5.290314633704161e-18,305272.39623404975
224.70000000000002,8.279999015202285e-5,2.9621476432680733e-18,306603.1745019305
224.75,8.225530963989866e-5,4.598910647769079e-18,307939.7542643783
224.8,8.171421218206853e-5,2.4784250010753052e-18,309282.1608128649
224.85000000000002,8.117667420824195e-5,4.001027797099722e-18,310630.4195491178
224.9,8.06426723031801e-5,2.0686631245057857e-18,311984.5559856022
224.95000000000002,8.011218320567494e-5,3.483752393672776e-18,313344.5957460068
225,7.958518380753807e-5,1.7219099081949946e-18,314710.564565723
225.05,7.906165115259181e-5,3.0359578984918342e-18,316082.48829233815
225.10000000000002,7.854156243567124e-5,1.4288061019722072e-18,317460.392886119
225.15,7.802489500162988e-5,2.648080084823959e-18,318844.30442050565
225.20000000000002,7.751162634435203e-5,1.1813592302971847e-18,320234.249082607
225.25,7.700173410577441e-5,2.3118902554645606e-18,321630.25317369075
225.3,7.649519607490988e-5,9.727440624169785e-19,323032.34310968756
225.35000000000002,7.599199018688204e-5,2.020308175867803e-18,324440.5454216853
225.4,7.549209452196311e-5,7.971345821227703e-19,325854.88675643347
225.45000000000002,7.499548730461831e-5,1.767240095964269e-18,327275.39387684973
225.5,7.450214690255928e-5,6.495591456543477e-19,328702.09366252087
225.55,7.401205182579955e-5,1.5474399094776916e-18,330135.01311021775
225.60000000000002,7.352518072572036e-5,5.257767534722289e-19,331574.1793344007
225.65,7.304151239413987e-5,1.3563899714343269e-18,333019.6195677345
225.70000000000002,7.256102576238855e-5,4.221710584595182e-19,334471.36116160685
225.75,7.208369990039328e-5,1.1901987680478672e-18,335929.4315866398
225.8,7.160951401576349e-5,3.356596541632542e-19,337393.85843321605
225.85000000000002,7.113844745288733e-5,1.0455130641605085e-18,338864.66941199545
225.9,7.06704796920311e-5,2.6361643249975436e-19,340341.8923544418
225.95000000000002,7.020559034844466e-5,9.194424647831919e-19,341825.55521335197
226,6.974375917147515e-5,2.0380513887246302e-19,343315.6860633791
226.05,6.928496604368299e-5,8.094946315811496e-19,344812.31310157024
226.10000000000002,6.882919097996723e-5,1.5432251690028555e-19,346315.4646478944
226.15,6.837641412669429e-5,7.135196419822522e-19,347825.1691457806
226.20000000000002,6.792661576083235e-5,1.1354966552928526e-19,349341.4551626591
226.25,6.747977628909397e-5,6.296621946511263e-19,350864.3513904955
226.3,6.703587624708059e-5,8.011042858937092e-20,352393.8866463409
226.35000000000002,6.659489629843644e-5,5.563205491395447e-19,353930.0898728708
226.4,6.615681723400549e-5,5.2835805876044097e-20,355472.9901389359
226.45000000000002,6.572161997099394e-5,4.921112456779462e-19,357022.6166401142
226.5,6.528928555214065e-5,3.0733519678661613e-20,358578.9986992577
226.55,6.485979514488953e-5,4.358387866680165e-19,360142.165767054
226.60000000000002,6.443313004057073e-5,1.2961994835586126e-20,361712.1474225779
226.65,6.40092716535851e-5,3.8609299845147583e-19,363288.973373853
226.70000000000002,6.358820152059377e-5,-2.0691943568370687e-19,364872.6734584173
226.75,6.316990129971557e-5,1.6235861807570096e-19,366463.27764388104
226.8,6.275435276972636e-5,-3.2883654849210677e-19,368060.81602850126
226.85000000000002,6.23415378292667e-5,9.282144827565576e-19,369665.3188417448
226.9,6.193143849605277e-5,9.347674160391911e-20,371276.81644486316
226.95000000000002,6.152403690609231e-5,1.2417804451207846e-18,372895.3393314695
227,6.111931531290805e-5,-2.9769144873399887e-19,374520.91812810977
227.05,6.071725608676298e-5,1.4514072630721697e-18,376153.58359484904
227.10000000000002,6.031784171389384e-5,-6.997247952137312e-19,377793.36662584735
227.15,5.992105479574763e-5,1.825110285437955e-18,379440.2982499472
227.20000000000002,5.952687804822299e-5,-1.3076981473256853e-18,381094.4096312631
227.25,5.913529430091892e-5,2.397109298213505e-18,382755.7320697653
227.3,5.874628649638503e-5,-2.1237753097793467e-18,384424.29700187896
227.35000000000002,5.835983768938006e-5,3.2750514820352146e-18,386100.136001073
227.4,5.79759310461331e-5,8.753720097381468e-19,387783.2807784598
227.45000000000002,5.759454984360965e-5,1.2636227307066078e-17,389473.76318339864
227.5,5.721567746878468e-5,1.3012399033451818e-17,391171.61520409136
227.55,5.683929741791717e-5,1.8014139125875676e-17,392876.86896819534
227.60000000000002,5.6465393295832786e-5,1.2438791560720292e-17,394589.5567434249
227.65,5.609394881520906e-5,1.5264988584643376e-17,396309.7109381645
227.70000000000002,5.5724947795865246e-5,1.049059000322459e-17,398037.36410208524
227.75,5.5358374164059044e-5,1.3367886907316316e-17,399772.54892675375
227.8,5.4994211951784644e-5,8.925221178957324e-18,401515.2982462585
227.85000000000002,5.463244529607871e-5,1.1537597302113613e-17,403265.6450378246
227.9,5.4273058438328734e-5,7.520618032154253e-18,405023.6224224403
227.95000000000002,5.391603572358594e-5,9.998026162547336e-18,406789.26366548735
228,5.356136159988484e-5,6.353270282489573e-18,408562.6021773627
228.05,5.3209020617564105e-5,8.666492635473284e-18,410343.67151411925
228.10000000000002,5.285899742859505e-5,5.353515712744293e-18,412132.5053780938
228.15,5.25112767859124e-5,7.517104991533765e-18,413929.1376185474
228.20000000000002,5.216584354274959e-5,4.505660928398286e-18,415733.60223230923
228.25,5.182268265198032e-5,6.525046473104614e-18,417545.9333644128
228.3,5.148177916546153e-5,3.785211240135339e-18,419366.16530875006
228.35000000000002,5.1143118233383636e-5,5.667892127247256e-18,421194.33250871324
228.4,5.08066851036231e-5,3.173901965756104e-18,423030.46955784975
228.45000000000002,5.047246512109918e-5,4.927136043688536e-18,424874.6112005197
228.5,5.014044372713699e-5,2.655572696177446e-18,426726.7923325463
228.55,4.981060645883173e-5,4.286579935213991e-18,428587.0480018844
228.60000000000002,4.948293894842001e-5,2.2164975110346324e-18,430455.4134092764
228.65,4.9157426922653456e-5,3.732387230954347e-18,432331.9239089213
228.70000000000002,4.883405620217639e-5,1.844940226433533e-18,434216.6150091472
228.75,4.851281270090947e-5,3.252636339409625e-18,436109.52237307566
228.8,4.819368242543461e-5,1.5308715899224956e-18,438010.6818193047
228.85000000000002,4.787665147438672e-5,2.8370797003470057e-18,439920.12932257977
228.9,4.756170603784765e-5,1.265727000080385e-18,441837.90101447696
228.95000000000002,4.7248832396744e-5,2.4769007757550705e-18,443764.03318409063
229,4.6938016922250856e-5,1.0421926831077796e-18,445698.56227871205
229.05,4.662924607519665e-5,2.1645135958732255e-18,447641.5249045279
229.10000000000002,4.632250640547464e-5,8.540256251185939e-19,449592.9578273053
229.15,4.601778455145648e-5,1.893389191787412e-18,451552.8979730909
229.20000000000002,4.571506723940968e-5,6.958983551712984e-19,453521.3824289128
229.25,4.5414341282920594e-5,1.6579068221545091e-18,455498.44844347454
229.3,4.5115593582318685e-5,5.632663550734672e-19,457484.13342786924
229.35000000000002,4.4818811124107026e-5,1.4532262656385808e-18,459478.47495627886
229.4,4.4523980980395e-5,4.522544766322678e-19,461481.5107666896
229.45000000000002,4.4231090308334565e-5,1.2751781721271218e-18,463493.2787616086
229.5,4.394012634956209e-5,3.595597337706948e-19,465513.8170087733
229.55,4.365107642964118e-5,1.1201699277947733e-18,467543.1637418814
229.60000000000002,4.336392795751178e-5,2.8236810044370796e-19,469581.3573613058
229.65,4.3078668424941214e-5,9.851048227101426e-19,471628.43643482495
229.70000000000002,4.27952854059788e-5,2.182833081448322e-19,473684.43969835603
229.75,4.2513766556415746e-5,8.673126358330258e-19,475749.4060566797
229.8,4.2234099613246135e-5,1.652659199268571e-19,477823.37458418607
229.85000000000002,4.195627239413387e-5,7.644900167942779e-19,479906.38452560507
229.9,4.168027279688149e-5,1.215812050331189e-19,481998.47529675346
229.95000000000002,4.140608879890261e-5,6.746492753496001e-19,484099.68648528354
230,4.113370845669921e-5,8.575454964149872e-20,486210.05785142444
