time,e,omega,d
178.70000000000002,0.0018586532266305852,1.825403912162782e-16,90006.12558903186
178.75,0.0018464265078896327,3.2469674975226274e-16,90398.4559351912
178.8,0.0018342802197793193,1.9162201877514965e-16,90792.49663568022
178.85000000000002,0.0018222138332054216,2.9100941522719803e-16,91188.25514674559
178.9,0.0018102268225542392,9.164206801570132e-17,91585.73895713934
178.95000000000002,0.0017983186656696788,9.076407645836344e-16,91984.95558826116
179,0.0017864888438305572,1.0052290658717488e-15,92385.91259429923
179.05,0.0017747368417279513,1.0308308877259555e-15,92788.6175623749
179.10000000000002,0.0017630621474427977,6.7073989516918e-16,93193.07811268473
179.15,0.0017514642524235741,1.514840887013617e-15,93599.30189864532
179.20000000000002,0.0017399426514641257,8.916123938772847e-16,94007.29660703884
179.25,0.0017284968426817071,4.812291411519455e-16,94417.06995815685
179.3,0.0017171263274950643,2.742693102355036e-16,94828.62970594832
179.35000000000002,0.0017058306106027645,4.121125644650152e-16,95241.98363816457
179.4,0.0016946091999616,2.6482955835007813e-16,95657.13957650754
179.45000000000002,0.001683461606765136,3.6042774132420995e-16,96074.1053767783
179.5,0.0016723873454224632,1.4613172734157164e-16,96492.8889290242
179.55,0.0016613859335369932,9.781554446517068e-16,96913.49815768994
179.60000000000002,0.0016504568918854913,4.511838542187947e-16,97335.94102176599
179.65,0.0016395997443971817,1.2116826057830656e-16,97760.22551493981
179.70000000000002,0.0016288140181329905,-2.798826480020619e-17,98186.35966574783
179.75,0.001618099243264988,1.348890638340145e-16,98614.3515377258
179.8,0.001607454953055875,2.6248059628642237e-17,99044.20922956313
179.85000000000002,0.0015968806838386929,1.415735082828645e-16,99475.9408752546
179.9,0.0015863759749966083,-3.501090848039326e-17,99909.5546442549
179.95000000000002,0.0015759403689428308,7.728007464424531e-16,100345.058741634
180,0.0015655734111007227,8.806441847969642e-16,100782.46140823071
180.05,0.00155527464988395,9.168736966604094e-16,101221.77092081051
180.10000000000002,0.0015450436366768508,5.770465331812552e-16,101662.99559222054
180.15,0.0015348799258148777,1.4066315772253358e-15,102106.14377154753
180.20000000000002,0.0015247830745651668,8.085295241347196e-16,102551.22384427665
180.25,0.0015147526431072936,4.1635698568438454e-16,102998.24423244834
180.3,0.0015047881945140656,2.2126217696878617e-16,103447.21339481974
180.35000000000002,0.0014948892947325323,3.606783880833127e-16,103898.13982702297
180.4,0.0014850555125650597,2.222571205939925e-16,104351.03206172664
180.45000000000002,0.0014752864196505302,3.193906778753779e-16,104805.8986687981
180.5,0.001465581590445723,1.1471098897399455e-16,105262.74825546375
180.55,0.001455940602206732,9.27475716168511e-16,105721.58946647409
180.60000000000002,0.0014463630349705906,4.176182603517929e-16,106182.43098426533
180.65,0.0014368484715369617,9.897598002783206e-17,106645.28152912458
180.70000000000002,0.0014273964974499463,-4.389505253239757e-17,107110.14985935563
180.75,0.0014180067009800692,1.165573319307201e-16,107577.04477144277
180.8,0.0014086786731063014,1.2621451676840833e-17,108045.97510021947
180.85000000000002,0.0013994120074982783,1.263624840129512e-16,108516.9497190336
180.9,0.0013902063004985865,-5.484292343119122e-17,108989.97753991616
180.95000000000002,0.0013810611511051625,1.2512651023866786e-16,109465.06751375075
181,0.0013719761609538635,-8.007227701199955e-16,109942.22863044102
181.05,0.0013629509343010711,-2.6597178461737676e-16,110421.469919083
181.10000000000002,0.001353985078006491,6.04050741723887e-17,110902.80044813397
181.15,0.0013450782015160105,1.9658367975948722e-16,111386.229325585
181.20000000000002,0.0013362299168446707,2.2108300489921462e-18,111871.76569913395
181.25,0.0013274398385598022,1.0134440448290782e-16,112359.41875635681
181.3,0.001318707583764195,-3.757419147062928e-17,112849.19772488366
181.35000000000002,0.001310032772079455,1.3800117208440427e-16,113341.11187257136
181.4,0.0013014150256294179,-7.290032126241041e-16,113835.1705076798
181.45000000000002,0.0012928539690236756,-2.3103693212045847e-16,114331.38297904877
181.5,0.0012843492293412593,7.332391404458981e-17,114829.75867627299
181.55,0.0012759004361143533,1.9950484672670046e-16,115330.30702988207
181.60000000000002,0.0012675072213121936,1.5952232512370902e-17,115833.03751151687
181.65,0.0012591692193250213,1.0674394962613827e-16,116337.95963410963
181.70000000000002,0.0012508860669481414,-2.4603167057436378e-17,116845.08295206485
181.75,0.0012426574033661364,1.3832630365202012e-16,117354.4170614381
181.8,0.00123448287013711,-6.839629806169759e-16,117865.97160011981
181.85000000000002,0.0012263621111771067,-8.030789696692253e-16,118379.7562480157
181.9,0.0012182947727445877,-8.48827838502783e-16,118895.78072723087
181.95000000000002,0.0012102805034250046,-5.164924185146485e-16,119414.05480225445
182,0.0012023189541155285,-1.3562092784619474e-15,119934.58828014255
182.05,0.0011944097780098035,-7.626272727596708e-16,120457.39101070598
182.10000000000002,0.0011865526305828724,-3.7475836877399414e-16,120982.47288669474
182.15,0.0011787471695761552,-1.8412139787670166e-16,121509.84384398599
182.20000000000002,0.0011709930549825274,-3.2849537200554993e-16,122039.51386177301
182.25,0.0011632899490315398,-1.9361393115851998e-16,122571.4929627519
182.3,0.0011556375161746707,-2.9455662538429883e-16,123105.7912133137
182.35000000000002,0.001148035423070739,-9.224899680775114e-17,123642.41872373267
182.4,0.0011404833385713713,-9.112827886058469e-16,124181.3856483586
182.45000000000002,0.0011329809337065641,-4.0156310437075006e-16,124722.7021858098
182.5,0.0011255278816703837,-8.350301426916822e-17,125266.378579164
182.55,0.001118123857806697,5.810241921997331e-17,125812.4251161546
182.60000000000002,0.001110768539595057,-1.0471898823059918e-16,126360.85212936316
182.65,0.0011034616066366442,-1.8258806202913132e-18,126911.6699964159
182.70000000000002,0.001096202740640295,-1.1735455437471147e-16,127464.88914018098
182.75,0.001088991625408667,6.354394117161624e-17,128020.52002896352
182.8,0.0010818279468244325,-1.1826380188153658e-16,128578.57317670622
182.85000000000002,0.0010747113928366234,8.118010146408244e-16,129139.05914318611
182.9,0.0010676416534470268,2.7325697330144825e-16,129701.98853421527
182.95000000000002,0.0010606184206966693,-5.577451185914946e-17,130267.37200184257
183,0.0010536413886524294,-1.9329790674042096e-16,130835.22024455288
183.05,0.0010467102533936801,1.6334734324007584e-18,131405.54400747217
183.10000000000002,0.0010398247129990777,-9.847712563738512e-17,131978.35408256858
183.15,0.0010329844675333979,4.080403605719594e-17,132553.66130885744
183.20000000000002,0.0010261892190344584,-1.3612824665016767e-16,133131.47657260764
183.25,0.0010194386715001679,7.36175074364326e-16,133711.81080754503
183.3,0.0010127325308756006,2.3464644185592754e-16,134294.6749950622
183.35000000000002,0.001006070505040215,-7.208108816456249e-17,134880.08016442377
183.4,9.994523037951154e-4,-1.992860216530389e-16,135468.03739297617
183.45000000000002,9.928776388504017e-4,-1.4717258321737197e-17,136058.5578063583
183.5,9.86346223812637e-4,-1.0623038787899543e-16,136651.6525787096
183.55,9.79857774172342e-4,2.5828763286823863e-17,137247.33293288428
183.60000000000002,9.734120072916278e-4,-1.3830845721247948e-16,137845.61014066133
183.65,9.670086423918736e-4,6.899510930945509e-16,138446.49552295866
183.70000000000002,9.606474005414849e-4,8.099615395364813e-16,139050.0004500486
183.75,9.54328004643768e-4,8.5586065766125e-16,139656.13634177035
183.8,9.480501794248308e-4,5.209839468328305e-16,140264.9146677492
183.85000000000002,9.418136514216179e-4,1.3672319714936925e-15,140876.34694761076
183.9,9.356181489699867e-4,7.688830004877927e-16,141490.4447512003
183.95000000000002,9.29463402192864e-4,3.777817336305851e-16,142107.21969880254
184,9.23349142988514e-4,1.8562191470955532e-16,142726.68346135906
184.05,9.172751050188317e-4,3.3111768545559125e-16,143348.84776069218
184.10000000000002,9.112410236977665e-4,1.9518710225084193e-16,143973.72436972402
184.15,9.052466361797851e-4,2.9691153837288667e-16,144601.3251127005
184.20000000000002,8.992916813484126e-4,9.297796647140777e-17,145231.66186541613
184.25,8.933758998048815e-4,9.191491584556199e-16,145864.74655543617
184.3,8.874990338568058e-4,4.049583311351383e-16,146500.59116232532
184.35000000000002,8.816608275069792e-4,8.401506193908724e-17,147139.20771787176
184.4,8.75861026442213e-4,-5.880286132243244e-17,147780.6083063159
184.45000000000002,8.700993780222491e-4,1.054603782201899e-16,148424.80506458032
184.5,8.643756312687778e-4,1.7113832697997871e-18,149071.81018249664
184.55,8.586895368544791e-4,1.1826162763237143e-16,149721.63590303922
184.60000000000002,8.530408470921842e-4,-5.332978321712915e-17,150374.29452255432
184.65,8.474293159240772e-4,7.471238580269273e-16,151029.79839099376
184.70000000000002,8.418546989109667e-4,8.559704962889625e-16,151688.15991214977
184.75,8.363167532216606e-4,8.932513352011475e-16,152349.39154388712
184.8,8.308152376223627e-4,5.589952442122763e-16,153013.5057983819
184.85000000000002,8.253499124661864e-4,1.381100387108486e-15,153680.51524235547
184.9,8.199205396827072e-4,7.904713937211741e-16,154350.43249731362
184.95000000000002,8.145268827675818e-4,4.0319459955193545e-16,155023.2702397863
185,8.091687067722683e-4,2.1117558574622654e-16,155699.041201565
185.05,8.03845778293767e-4,3.500053641373287e-16,156377.75816994673
185.10000000000002,7.985578654644745e-4,2.13913106306113e-16,157059.43398797317
185.15,7.933047379420752e-4,3.1070580143730116e-16,157744.08155467492
185.20000000000002,7.880861668994973e-4,1.0875277326507974e-16,158431.71382531678
185.25,7.82901925014967e-4,9.261419757768124e-16,159122.34381164014
185.3,7.777517864620821e-4,1.0228309578499327e-15,159815.9845821123
185.35000000000002,7.726355268999963e-4,1.0466186254489726e-15,160512.649262171
185.4,7.675529234636364e-4,6.836745605907816e-16,161212.3510344741
185.45000000000002,7.625037547539875e-4,1.5315822040993633e-15,161915.10313915004
185.5,7.574878008284678e-4,9.035149547162636e-16,162620.91887404566
185.55,7.525048431913258e-4,4.893195978881891e-16,163329.81159498112
185.60000000000002,7.475546647841415e-4,2.804456195097967e-16,164041.79471599963
185.65,7.426370499763636e-4,4.185199299850638e-16,164756.88170962268
185.70000000000002,7.37751784555908e-4,2.699487986611643e-16,165475.08610710604
185.75,7.328986557198458e-4,3.6565559432846856e-16,166196.421498693
185.8,7.280774520651122e-4,1.496015380444661e-16,166920.90153387495
185.85000000000002,7.232879635793162e-4,9.889192464635102e-16,167648.53992164644
185.9,7.185299816315849e-4,4.567680044036406e-16,168379.35043076627
185.95000000000002,7.13803298963467e-4,1.2308120600313988e-16,169113.34689001887
186,7.091077096799234e-4,-2.7552329388365225e-17,169850.54318847333
186.05,7.04443009240337e-4,1.367241553568868e-16,170590.9532757494
186.10000000000002,6.998089944496219e-4,2.7096134917625756e-17,171334.5911622787
186.15,6.952054634493636e-4,1.433956065952942e-16,172081.47091957083
186.20000000000002,6.906322157090183e-4,-3.4950388951435864e-17,172831.60668048117
186.25,6.860890520171967e-4,7.82632818650684e-16,173585.0126394752
186.3,6.815757744729649e-4,8.921341382957244e-16,174341.7030529005
186.35000000000002,6.77092186477242e-4,9.284458046688872e-16,175101.69223925355
186.4,6.726380927242284e-4,5.844575741439071e-16,175864.99457945197
186.45000000000002,6.682132991928908e-4,1.4253849684444947e-15,176631.624517108
186.5,6.638176131385284e-4,8.18958939608821e-16,177401.59655879857
186.55,6.594508430843568e-4,4.20982543895578e-16,178174.92527434352
186.60000000000002,6.551127988131843e-4,2.2329119024121228e-16,178951.62529707808
186.65,6.50803291359119e-4,3.6470780263472326e-16,179731.71132413123
186.70000000000002,6.465221329993298e-4,2.2455004941209457e-16,180515.1981167049
186.75,6.422691372458865e-4,3.230802181716409e-16,181302.10050035047
186.8,6.380441188376168e-4,1.1557506713422344e-16,182092.4333652526
186.85000000000002,6.33846893732053e-4,9.418765381629568e-16,182886.21166650814
186.9,6.296772790974083e-4,4.235674145221938e-16,183683.4504244102
186.95000000000002,6.255350933046053e-4,9.935288787817277e-17,184484.16472473383
187,6.214201559193805e-4,-4.574693107933326e-17,185288.36971901837
187.05,6.17332287694406e-4,1.1749202108944663e-16,186096.0806248578
187.10000000000002,6.132713105614979e-4,1.202193126225332e-17,186907.31272618528
187.15,6.092370476238527e-4,1.2773746913082718e-16,187722.08137356408
187.20000000000002,6.052293231483338e-4,-4.553933264231353e-17,188540.40198447913
187.25,6.012479625578343e-4,7.573378505301076e-16,189362.2900436257
187.3,5.972927924236527e-4,8.659103706641079e-16,190187.761103206
187.35000000000002,5.933636404579548e-4,9.025225055898357e-16,191016.83078322033
187.4,5.89460335506262e-4,5.662067737511087e-16,191849.51477176402
187.45000000000002,5.855827075399887e-4,1.3915548138572975e-15,192685.8288253256
187.5,5.817305876490521e-4,7.976510360702493e-16,193525.78876908176
187.55,5.779038080344962e-4,4.0802085970792865e-16,194369.41049720056
187.60000000000002,5.741022020011985e-4,2.1474458150421844e-16,195216.70997313884
187.65,5.703256039506008e-4,3.539023109966711e-16,196067.7032299457
187.70000000000002,5.665738493734907e-4,2.169217392904047e-16,196922.40637056748
187.75,5.628467748428497e-4,3.1391696647550904e-16,197780.8355681488
187.8,5.591442180067178e-4,1.1078811695709144e-16,198643.00706634278
187.85000000000002,5.554660175811359e-4,9.215042658311584e-16,199508.93717961488
187.9,5.518120133431138e-4,4.134186763293718e-16,200378.6422935529
187.95000000000002,5.48182046123645e-4,9.563821648111035e-17,201252.1388651789
188,5.445759578007876e-4,-4.6457989714770415e-17,202129.44342325677
188.05,5.4099359129276e-4,1.1383163867024253e-16,203010.5725686092
188.10000000000002,5.374347905511127e-4,1.0562828312910022e-17,203895.54297442824
188.15,5.338994005539246e-4,1.2419942789802897e-16,204784.37138659233
188.20000000000002,5.303872672990444e-4,-5.636633633218248e-17,205677.0746239846
188.25,5.268982377973961e-4,1.2339129250112727e-16,206573.66957880766
188.3,5.234321600662991e-4,-8.025192328508759e-16,207474.17321690737
188.35000000000002,5.199888831228611e-4,-2.6729509888502254e-16,208378.60257809013
188.4,5.165682569773962e-4,5.977619700268227e-17,209286.974776447
188.45000000000002,5.131701326268847e-4,1.9607452876207433e-16,210199.30700067908
188.5,5.097943620484964e-4,1.6966926036652587e-18,211115.616514419
188.55,5.064407981931271e-4,1.008349213264287e-16,212035.920656562
188.60000000000002,5.03109294979007e-4,-3.80695469372875e-17,212960.2368415901
188.65,4.997997072853313e-4,1.3769090054419127e-16,213888.58255990333
188.70000000000002,4.965118909459329e-4,-7.318640640637827e-16,214820.97537815236
188.75,4.932457027430158e-4,-2.3219576819074227e-16,215757.43293956708
188.8,4.90001000400902e-4,7.354177245433135e-17,216697.97296429463
188.85000000000002,4.86777642579846e-4,2.0010715038688084e-16,217642.6132497312
188.9,4.835754888698734e-4,1.598292667866246e-17,218591.37167086024
188.95000000000002,4.803943997846586e-4,1.069745482506233e-16,219544.26618059236
189,4.772342367554616e-4,-2.4769446248932087e-17,220501.31481010123
189.05,4.740948621250775e-4,1.387316986943208e-16,221462.53566916924
189.10000000000002,4.709761391418529e-4,-6.8816616555405685e-16,222427.9469465262
189.15,4.6787793195372324e-4,-8.082616635918611e-16,223397.56691019525
189.20000000000002,4.648001056022901e-4,-8.539711552818233e-16,224371.41390784024
189.25,4.617425260169543e-4,-5.197438036418858e-16,225349.50636710887
189.3,4.587050600090621e-4,-1.3652752889738375e-15,226331.86279598606
189.35000000000002,4.556875752661157e-4,-7.67450476105272e-16,227318.50178314003
189.4,4.526899403460044e-4,-3.7651151627426403e-16,228309.4419982759
189.45000000000002,4.4971202467127355e-4,-1.8460978081190402e-16,229304.70219249066
189.5,4.467536985234489e-4,-3.3006032810315587e-16,230304.30119862384
189.55,4.4381483303737227e-4,-1.943735970547448e-16,231308.25793161863
189.60000000000002,4.408953001956001e-4,-2.960701114628159e-16,232316.59138887565
189.65,4.3799497282282174e-4,-9.233382057356495e-17,233329.32065061427
189.70000000000002,4.35113724580315e-4,-9.19113647344991e-16,234346.46488023535
189.75,4.3225142996045405e-4,-4.0459122208200323e-16,235368.04332467972
189.8,4.2940796428122955e-4,-8.328322505640824e-17,236394.07531479714
189.85000000000002,4.265832036808284e-4,5.954213741923325e-17,237424.580265708
189.9,4.237770251122338e-4,-1.0491181239787617e-16,238459.5776771724
189.95000000000002,4.2098930633786044e-4,-1.206414528266926e-18,239499.08713396094
190,4.182199259242408e-4,-1.1789184593405637e-16,240543.1283062211
190.05,4.1546876323672306e-4,5.3799103385245775e-17,241591.72094985432
190.10000000000002,4.1273569843422697e-4,-7.484021057738721e-16,242644.8849068856
190.15,4.100206124640193e-4,-8.577081673654734e-16,243702.64010584075
190.20000000000002,4.0732338705652275e-4,-8.949517950754352e-16,244765.00656212526
190.25,4.04643904720175e-4,-5.600201337322533e-16,245832.0043783989
190.3,4.0198204873629896e-4,-1.384514640995165e-15,246903.65374496093
190.35000000000002,3.9933770315402837e-4,-7.921652500667326e-16,247979.9749401278
190.4,3.967107527852532e-4,-4.036031416565808e-16,249060.9883306189
190.45000000000002,3.94101083199597e-4,-2.1109786593271843e-16,250146.71437194353
190.5,3.9150858071944296e-4,-3.5039387893337836e-16,251237.1736087839
190.55,3.8893313241497005e-4,-2.140095085397932e-16,252332.38667538867
190.60000000000002,3.863746260992445e-4,-3.111303749875865e-16,253432.3742959592
190.65,3.838329503233279e-4,-1.0860472941298332e-16,254537.15728504342
190.70000000000002,3.8130799437141876e-4,-9.186097328611778e-16,255646.75654793164
190.75,3.787996482560393e-4,-4.113087950087483e-16,256761.19308104776
190.8,3.7630780271323354e-4,-9.400816942675071e-17,257880.48797235164
190.85000000000002,3.738323491978169e-4,4.7743779294738454e-17,259004.66240173357
190.9,3.7137317987864424e-4,-1.1251751485606942e-16,260133.7376414171
190.95000000000002,3.6893018763390836e-4,-9.524396186133034e-18,261267.73505636345
191,3.665032660464835e-4,-1.2314948957213815e-16,262406.67610467126
191.05,3.640923093992788e-4,5.711948471134142e-17,263550.58233798784
191.10000000000002,3.61697212670643e-4,-1.225498250344628e-16,264699.47540191223
191.15,3.5931787152978503e-4,8.027743647085923e-16,265853.3770364072
191.20000000000002,3.56954182332226e-4,2.677291397506652e-16,267012.30907621206
191.25,3.546060421152934e-4,-5.932347106011177e-17,268176.2934512517
191.3,3.5227334859362543e-4,-1.955997706143107e-16,269345.3521870564
191.35000000000002,3.4995600015472466e-4,-1.3668221499024857e-18,270519.5074051744
191.4,3.4765389585452805e-4,-1.0047474105259793e-16,271698.78132359206
191.45000000000002,3.453669354130057e-4,3.832082223094267e-17,272883.1962571568
191.5,3.4309501920980163e-4,-1.3739280482671658e-16,274072.7746179941
191.55,3.4083804827988426e-4,7.321239269566547e-16,275267.5389159373
191.60000000000002,3.3859592430924424e-4,2.3240457614299344e-16,276467.5117589489
191.65,3.3636854963060825e-4,-7.343366745729632e-17,277672.71585355006
191.70000000000002,3.341558272191806e-4,-2.0001148244358195e-16,278883.17400525266
191.75,3.3195766068842554e-4,-1.5896544740854068e-17,280098.90911898576
191.8,3.29773954285859e-4,-1.0688295166955852e-16,281319.9441995348
191.85000000000002,3.2760461288888597e-4,2.485133088701557e-17,282546.3023519717
191.9,3.2544954200065346e-4,-1.3867158439622583e-16,283778.00678209454
191.95000000000002,3.233086477459303e-4,6.886248848016149e-16,285015.08079686866
192,3.2118183686702666e-4,8.088336696358236e-16,286257.5478048625
192.05,3.190690167197221e-4,8.545030629216295e-16,287505.4313166965
192.10000000000002,3.1697009526923794e-4,5.201016432348926e-16,288758.754945483
192.15,3.1488498108622515e-4,1.3662581195232416e-15,290017.542407275
192.20000000000002,3.128135833427778e-4,7.679593207304717e-16,291281.8175215173
192.25,3.107558118084851e-4,3.7665199152451906e-16,292551.60421149194
192.3,3.0871157684649134e-4,1.846154464078107e-16,293826.926504777
192.35000000000002,3.066807894095993e-4,3.301866106332886e-16,295107.80853369576
192.4,3.0466336103638844e-4,1.9442174810733602e-16,296394.274535776
192.45000000000002,3.026592038473575e-4,2.962025840785374e-16,297686.3488542105
192.5,3.0066823054110463e-4,9.230775216493224e-17,298984.0559383126
192.55,2.986903543905155e-4,9.201031560333742e-16,300287.42034398485
192.60000000000002,2.967254892389935e-4,4.0494991284270013e-16,301596.4667341783
192.65,2.9477354949670304e-4,8.319902632924865e-17,302911.2198793616
192.70000000000002,2.9283445013683797e-4,-5.977995494110711e-17,304231.70465799194
192.75,2.909081066919259e-4,1.0489330355484928e-16,305557.94605698035
192.8,2.889944352501394e-4,1.0907059898035045e-18,306889.9691721708
192.85000000000002,2.870933524516492e-4,1.179313397980359e-16,308227.7992088096
192.9,2.8520477548498883e-4,-5.396775619654479e-17,309571.4614820249
192.95000000000002,2.8332862208344493e-4,7.495693660366375e-16,310920.98141730775
193,2.8146481052148087e-4,8.591212503244335e-16,312276.38455098774
193.05,2.7961325961116813e-4,8.96389228146779e-16,313637.69653072266
193.10000000000002,2.7777388869865735e-4,5.609125354421822e-16,315004.9431159783
193.15,2.759466176606617e-4,1.3869587288334055e-15,316378.1501785182
193.20000000000002,2.7413136690096387e-4,7.934903749456056e-16,317757.34370289557
193.25,2.7232805734695576e-4,4.0414698622594124e-16,319142.5497869394
193.3,2.70536610446186e-4,2.112991083032179e-16,320533.7946422547
193.35000000000002,2.6875694816294533e-4,3.5087514598338136e-16,321931.1045947131
193.4,2.669889929748643e-4,2.1426365293980414e-16,323334.50608495285
193.45000000000002,2.6523266786953334e-4,3.115805755337281e-16,324744.0256688823
193.5,2.6348789634115513e-4,1.0867684597101165e-16,326159.69001817616
193.55,2.617546023872041e-4,9.205460186645554e-16,327581.525920787
193.60000000000002,2.600327105051224e-4,4.1208844076969606e-16,329009.56028144626
193.65,2.583221456890285e-4,9.402368408810773e-17,330443.8201221759
193.70000000000002,2.566228334264466e-4,-4.8030028055452897e-17,331884.33258280216
193.75,2.5493469969506763e-4,1.1261771989926435e-16,333331.1249214636
193.8,2.532576709595175e-4,9.417961807273417e-18,334784.2245151329
193.85000000000002,2.5159167416816016e-4,1.233170074119538e-16,336243.6588601297
193.9,2.499366367499129e-4,-5.736511424688709e-17,337709.4555726431
193.95000000000002,2.482924866110824e-4,1.22744660407894e-16,339181.64238925674
194,2.4665915213223025e-4,-8.050801535608123e-16,340660.247167468
194.05,2.450365621650465e-4,-2.685476041875596e-16,342145.29788622155
194.10000000000002,2.4342464602925668e-4,5.946534495969686e-17,343636.8226464331
194.15,2.4182333350953987e-4,1.9611502148526423e-16,345134.84967152355
194.20000000000002,2.4023255485246763e-4,1.3537112570082251e-18,346639.40730795567
194.25,2.3865224076347196e-4,1.0072176927970552e-16,348150.5240257646
194.3,2.3708232240381947e-4,-3.844938522248242e-17,349668.22841910325
194.35000000000002,2.355227313876191e-4,1.377551324581523e-16,351192.54920677736
194.4,2.3397339977884033e-4,-7.344370435957408e-16,352723.51523279166
194.45000000000002,2.324342600883516e-4,-2.3315468057213e-16,354261.15546689817
194.5,2.3090524527098646e-4,7.36839387728017e-17,355805.49900513835
194.55,2.293862887226159e-4,2.006494494499391e-16,357356.5750704007
194.60000000000002,2.2787732427725335e-4,1.5962160131789492e-17,358914.41301296756
194.65,2.2637828620416983e-4,1.0721682965771949e-16,360479.04231107276
194.70000000000002,2.248891092050281e-4,-2.4925470773969598e-17,362050.4925714629
194.75,2.2340972841104436e-4,1.3911027521917825e-16,363628.79352995043
194.8,2.2194007938015553e-4,-6.910212649238434e-16,365213.97505198425
194.85000000000002,2.2048009809421835e-4,-8.116847097904571e-16,366806.06713320804
194.9,2.19029720956218e-4,-8.574722681064991e-16,368405.0999000308
194.95000000000002,2.1758888478749528e-4,-5.219227118984122e-16,370011.1036101997
195,2.161575268250005e-4,-1.3711260519608575e-15,371624.108653366
195.05,2.1473558471855287e-4,-7.706566983651173e-16,373244.14555166743
195.10000000000002,2.1332299652813028e-4,-3.778902573118964e-16,374871.2449602998
195.15,2.119197007211685e-4,-1.8517047217841565e-16,376505.43766809924
195.20000000000002,2.1052563616987875e-4,-3.312764398252468e-16,378146.7545981279
195.25,2.0914074214859027e-4,-1.9504056824842084e-16,379795.2268082524
195.3,2.0776495833109898e-4,-2.9719548612806705e-16,381450.8854917393
195.35000000000002,2.0639822478804503e-4,-9.256343832021245e-17,383113.7619778385
195.4,2.0504048198429989e-4,-9.23616007189628e-16,384783.88773237896
195.45000000000002,2.036916707763708e-4,-4.0643861115837066e-16,386461.2943583671
195.5,2.0235173240982986e-4,-8.339005630581038e-17,388146.0135965778
195.55,2.0102060851674846e-4,6.013531962134039e-17,389838.077326163
195.60000000000002,1.9969824111316e-4,-1.0519834553192868e-16,391537.5175652483
195.65,0.00019838457259653205,-1.0090028423945967e-18,393244.3664715413
195.70000000000002,1.9707954574325486e-4,-1.1831798363815115e-16,394958.65634294326
195.75,1.957831037061538e-4,5.42547535006015e-17,396680.4196181535
195.8,1.944951900120072e-4,-7.526848937249718e-16,398409.68887729093
195.85000000000002,1.9321574855909172e-4,-8.627450017231531e-16,400146.49684250366
195.9,1.9194472361473605e-4,-9.001451631700316e-16,401890.87637859135
195.95000000000002,1.906820598128912e-4,-5.632572299108851e-16,403642.86049362976
196,1.8942770215172371e-4,-1.3929242201440127e-15,405402.48233958863
196.05,1.881815959912141e-4,-7.968521062324285e-16,407169.7752129669
196.10000000000002,1.8694368705078173e-4,-4.057679878582434e-16,408944.77255541546
196.15,1.8571392140691813e-4,-2.1208864288378247e-16,410727.5079543737
196.20000000000002,1.8449224549083596e-4,-3.5228892320121905e-16,412518.01514370734
196.25,1.8327860608614052e-4,-2.15099202692453e-16,414316.3280043401
196.3,1.8207295032650605e-4,-3.1285193731218454e-16,416122.48056490277
196.35000000000002,1.8087522569337774e-4,-1.0906113450072977e-16,417936.50700237
196.4,1.7968538001368183e-4,-9.247230863904989e-16,419758.44164271024
196.45000000000002,1.78503361457551e-4,-4.1389780872989487e-16,421588.318961538
196.5,1.7732911853607147e-4,-9.4323899795673e-17,423426.1735847596
196.55,1.7616260009903454e-4,4.837648193890607e-17,425272.0402892359
196.60000000000002,1.7500375533271325e-4,-1.1303394596187794e-16,427125.95400343364
196.65,1.7385253375764702e-4,-9.3731002755555e-18,428987.9498080894
196.70000000000002,1.7270888522644075e-4,-1.2381285403220642e-16,430858.06293687643
196.75,1.7157275992158482e-4,5.771209465995827e-17,432736.3287770641
196.8,1.7044410835328003e-4,-1.2325769229095085e-16,434622.7828701961
196.85000000000002,1.6932288135728624e-4,8.091574449309611e-16,436517.46091275493
196.9,1.682090300927788e-4,2.699418574784435e-16,438420.39875684155
196.95000000000002,1.6710250604021936e-4,-5.974670666877636e-17,440331.6324108562
197,1.660032609992464e-4,-1.9707597790870378e-16,442251.19804017246
197.05,1.6491124708657086e-4,-1.348729079616156e-18,444179.13196783053
197.10000000000002,1.638264167338947e-4,-1.0120310093349212e-16,446115.4706752165
197.15,0.00016274872268583681,3.865692509726446e-17,448060.2508027563
197.20000000000002,1.6167811799787282e-4,-1.3843041459153935e-16,450013.5091506121
197.25,1.606145560342944e-4,7.383015587075331e-16,451975.28267937107
197.3,1.5955799046617309e-4,2.343924569194094e-16,453945.6085107535
197.35000000000002,1.5850837526934633e-4,-7.408421978792672e-17,455924.52392830764
197.4,1.574656647224107e-4,-2.01709368596252e-16,457912.0663781185
197.45000000000002,1.5642981340472872e-4,-1.6056747575547535e-17,459908.2734695196
197.5,1.5540077619445442e-4,-1.0777832875997752e-16,461913.18297579687
197.55,1.54378508266563e-4,2.5053620119098593e-17,463926.8328349126
197.60000000000002,1.5336296509090247e-4,-1.3984261553344337e-16,465949.2611502151
197.65,1.5235410243025205e-4,6.948096321819042e-16,467980.50619116344
197.70000000000002,1.513518763383936e-4,8.161596635794661e-16,470020.60639405483
197.75,1.503562431582013e-4,8.6217010360623695e-16,472069.60036274383
197.8,1.4936715951973512e-4,5.247917243106066e-16,474127.5268693824
197.85000000000002,1.4838458233835602e-4,1.3787212125648675e-15,476194.42485514504
197.9,1.4740846881284715e-4,7.748988397234612e-16,478270.33343096933
197.95000000000002,1.464387764235479e-4,3.799119279538531e-16,480355.2918782997
