time,e,omega,d
401.75,6.554037932295792e-17,3.094548204105146e-241,255041470923366.88
401.8,6.510923715360839e-17,2.79446765202495e-241,256217364170606.03
401.85,6.468093115292483e-17,2.523486125649799e-241,257398678986831.2
401.90000000000003,6.425544266383013e-17,2.2787818716500846e-241,258585440368707.97
401.95000000000005,6.38327531519784e-17,2.0578067641342395e-241,259777673428151.44
402,6.341284420494816e-17,1.858259770800632e-241,260975403392856.28
402.05,6.299569753143832e-17,1.678062992094604e-241,262178655606835.97
402.1,6.258129496047431e-17,1.515340023867742e-241,263387455530950.88
402.15000000000003,6.216961844061459e-17,1.368396418223395e-241,264601828743452.53
402.20000000000005,6.176065003916486e-17,1.2357020390890487e-241,265821800940523.38
402.25,6.135437194139734e-17,1.1158751287813798e-241,267047397936819.25
402.3,6.095076644977295e-17,1.007667919647242e-241,268278645666021.1
402.35,6.054981598317309e-17,9.099536409554073e-242,269515570181375.44
402.40000000000003,6.015150307613205e-17,8.217147857380125e-242,270758197656251.2
402.45000000000005,5.975581037807661e-17,7.420325154054273e-242,272006554384692.03
402.5,5.936272065257073e-17,6.70077091803142e-242,273260666781971.53
402.55,5.897221677656289e-17,6.050992370785539e-242,274520561385157.63
402.6,5.858428173964296e-17,5.464223313884243e-242,275786264853665.72
402.65000000000003,5.819889864329939e-17,4.9343536719944615e-242,277057803969828.44
402.70000000000005,5.781605070018356e-17,4.4558658681571275e-242,278335205639460.94
402.75,5.743572123337898e-17,4.023777368796651e-242,279618496892428.75
402.8,5.705789367567304e-17,3.6335888001795857e-242,280907704883225.53
402.85,5.668255156883804e-17,3.2812370960620506e-242,282202856891539.06
402.90000000000003,5.630967856291245e-17,2.963053188638625e-242,283503980322834.2
402.95000000000005,5.593925841548915e-17,2.6757238022325146e-242,284811102708931.25
403,5.557127499100839e-17,2.4162569518787094e-242,286124251708587.1
403.05,5.5205712260053155e-17,2.1819507875328084e-242,287443455108086.75
403.1,5.48425542986535e-17,1.9703654594819885e-242,288768740821821.7
403.15000000000003,5.4481785287591217e-17,1.7792977119843916e-242,290100136892887.2
403.20000000000005,5.4123389511711116e-17,1.6067579405828655e-242,291437671493673.75
403.25,5.376735135923695e-17,1.4509494741872838e-242,292781372926461.94
403.3,5.341365532108968e-17,1.3102498661873189e-242,294131269624027.2
403.35,5.3062285990214355e-17,1.1831939997810659e-242,295487390150232.56
403.40000000000003,5.271322806090737e-17,1.0684588315903514e-242,296849763200638.9
403.45000000000005,5.236646632815013e-17,9.648496146994131e-243,298218417603110.8
403.5,5.202198568694711e-17,8.712874576553041e-243,299593382318425
403.55,5.1679771131666316e-17,7.867980898804176e-243,300974686440889.2
403.6,5.133980775538801e-17,7.105017165120042e-243,302362359198948.6
403.65000000000003,5.100208074925376e-17,6.416038570241431e-243,303756429955810.7
403.70000000000005,5.066657540182178e-17,5.793870722355982e-243,305156928210064.5
403.75,5.033327709842645e-17,5.232034935555968e-243,306563883596303.94
403.8,5.000217132054023e-17,4.724680766736836e-243,307977325885760.56
403.85,4.9673243645143447e-17,4.2665250944470076e-243,309397284986924.4
403.90000000000003,4.934647974409454e-17,3.8527971052991077e-243,310823790946183
403.95000000000005,4.902186538350632e-17,3.4791886150912577e-243,312256873948455.7
404,4.869938642312628e-17,3.1418092073245285e-243,313696564317830.6
404.05,4.837902881571916e-17,2.837145721968605e-243,315142892518213
404.1,4.806077860645731e-17,2.5620256726344575e-243,316595889153959.9
404.15000000000003,4.7744621932311293e-17,2.3135842112062934e-243,318055584970534.3
404.20000000000005,4.743054502144638e-17,2.0892342959385914e-243,319522010855154.25
404.25,4.711853419262302e-17,1.8866397523739528e-243,320995197837444.4
404.3,4.680857585459947e-17,1.7036909465619157e-243,322475177090099.6
404.35,4.6500656505541866e-17,1.5384828172653264e-243,323961979929534.5
404.40000000000003,4.619476273243467e-17,1.3892950383971748e-243,325455637816552.56
404.45000000000005,4.589088121049676e-17,1.2545741051212117e-243,326956182357010.44
404.5,4.5588998702601323e-17,1.1329171570761093e-243,328463645302484.9
404.55,4.5289102058697904e-17,1.0230573702724868e-243,329978058550951.5
404.6,4.499117821524161e-17,9.238507655494375e-244,331499454147449.4
404.65000000000003,4.469521419462271e-17,8.342642962231491e-244,333027864284766.1
404.70000000000005,4.440119710460167e-17,7.533650908854085e-244,334563321304117.4
404.75,4.410911413774788e-17,6.803107393355773e-244,336105857695829.1
404.8,4.381895257088046e-17,6.143405204922938e-244,337655506100032.44
404.85,4.353069976451601e-17,5.547674809416394e-244,339212299307343.6
404.90000000000003,4.32443431623167e-17,5.009712816333639e-244,340776270259565.06
404.95000000000005,4.295987029054366e-17,4.523917382384874e-244,342347452050380.56
405,4.267726875751392e-17,4.085229879030134e-244,343925877926053.5
405.05,4.239652625305939e-17,3.689082216554678e-244,345511581286137.94
405.1,4.2117630547992504e-17,3.331349276171195e-244,347104595684174.3
405.15000000000003,4.184056949357223e-17,3.008305954810334e-244,348704954828406.8
405.20000000000005,4.156533102097524e-17,2.7165883753109805e-244,350312692582494.56
405.25,4.129190314077045e-17,2.453158858085925e-244,351927842966226.6
405.3,4.1020273942395544e-17,2.215274289508743e-244,353550440156249.06
405.35,4.075043159364e-17,2.0004575576436545e-244,355180518486777.06
405.40000000000003,4.048236434012844e-17,1.8064717578702438e-244,356818112450329
405.45000000000005,4.021606050480891e-17,1.6312968998086157e-244,358463256698454.25
405.5,3.995150848744452e-17,1.4731088729905596e-244,360115986042464.5
405.55,3.9688696764106986e-17,1.3302604522437674e-244,361776335454178.25
405.6,3.9427613886676357e-17,1.2012641449992358e-244,363444340066649
405.65000000000003,3.916824848234122e-17,1.084776701905825e-244,365120035174916.7
405.70000000000005,3.891058925310355e-17,9.795851294624528e-245,366803456236752.25
405.75,3.865462497528687e-17,8.845940590152796e-245,368494638873406.25
405.8,3.8400344499046176e-17,7.98814340591754e-245,370193618870370.25
405.85,3.814773674788401e-17,7.213527427997533e-245,371900432178122.5
405.90000000000003,3.789679071816678e-17,6.514026515338431e-245,373615114912896.2
405.95000000000005,3.7647495478645755e-17,5.882356706351551e-245,375337703357442
406,3.7399840169981165e-17,5.311940370412409e-245,377068233961793.75
406.05,3.715381400426804e-17,4.796837714439604e-245,378806743344047.5
406.1,3.6909406264567975e-17,4.33168493133588e-245,380553268291124.7
406.15000000000003,3.6666606304441184e-17,3.911638346212926e-245,382307845759558.44
406.20000000000005,3.6425403547483015e-17,3.5323239787997766e-245,384070512876273.4
406.25,3.61857874868635e-17,3.189791996820287e-245,385841306939369.44
406.3,3.5947747684868606e-17,2.8804755860573093e-245,387620265418919.1
406.35,3.571127377244719e-17,2.601153808819861e-245,389407425957748.2
406.40000000000003,3.547635544875823e-17,2.348918064047586e-245,391202826372240.44
406.45000000000005,3.524298248072241e-17,2.1211417998047185e-245,393006504653135.5
406.5,3.501114470257659e-17,1.9154531627750188e-245,394818498966331
406.55,3.4780832015429973e-17,1.7297102999536274e-245,396638847653698.44
406.6,3.455203438682575e-17,1.5619790553537455e-245,398467589233881.94
406.65000000000003,3.4324741850303044e-17,1.4105128294773919e-245,400304762403121.5
406.70000000000005,3.409894450496302e-17,1.2737343918287945e-245,402150406036069.94
406.75,3.3874632515037865e-17,1.1502194570812738e-245,404004559186613.3
406.8,3.3651796109461316e-17,1.0386818538743004e-245,405867261088705.7
406.85,3.3430425581444566e-17,9.379601318042406e-246,407738551157186.6
406.90000000000003,3.321051128805242e-17,8.470054671434519e-246,409618468988623.9
406.95000000000005,3.2992043649783465e-17,7.648707413511129e-246,411507054362148.94
407,3.277501315015309e-17,6.907006786486144e-246,413404347240296.5
407.05,3.255941033527792e-17,6.237229399609155e-246,415310387769859.06
407.1,3.234522581346549e-17,5.632400804855765e-246,417225216282723.2
407.15000000000003,3.2132450254804156e-17,5.086222871412713e-246,419148873296731.6
407.20000000000005,3.1921074390756955e-17,4.593008202715121e-246,421081399516538.56
407.25,3.171108901375804e-17,4.147620913110211e-246,423022835834468.75
407.3,3.150248497681073e-17,3.7454231474478777e-246,424973223331391.5
407.35,3.129525319309041e-17,3.3822267867096186e-246,426932603277576.8
407.40000000000003,3.108938463554782e-17,3.0542498367723523e-246,428901017133577.5
407.45000000000005,3.088487033651604e-17,2.758077046187393e-246,430878506551104.1
407.5,3.068170138732009e-17,2.490624342881365e-246,432865113373904.44
407.55,3.047986893788796e-17,2.2491067194542197e-246,434860879638657.3
407.6,3.0279364196366466e-17,2.0310092326657513e-246,436865847575849.1
407.65000000000003,3.008017842873736e-17,1.8340608151197547e-246,438880059610676.25
407.70000000000005,2.9882302958437125e-17,1.656210626449341e-246,440903558363940.56
407.75,2.9685729165979187e-17,1.495606697744606e-246,442936386652948.8
407.8,2.949044848857762e-17,1.350576646844552e-246,444978587492428.1
407.85,2.929645241977547e-17,1.219610263682675e-246,447030204095422
407.90000000000003,2.9103732509073294e-17,1.1013437843423083e-246,449091279874214.5
407.95000000000005,2.891228036156132e-17,9.94545690068931e-247,451161858441245.94
408,2.8722087637553924e-17,8.981038833623384e-247,453241983610033.7
408.05,2.853314605222556e-17,8.110141076118031e-247,455331699396108.6
408.1,2.83454473752511e-17,7.323694896885374e-247,457431050017932.5
408.15000000000003,2.8158983430446495e-17,6.613510965993987e-247,459540079897842.6
408.20000000000005,2.797374609541284e-17,5.9721940786916e-247,461658833662990.1
408.25,2.778972730118272e-17,5.393066148519269e-247,463787356146281.2
408.3,2.7606919031867946e-17,4.870096667835203e-247,465925692387335.9
408.35,2.742531332431161e-17,4.397839911637569e-247,468073887633426.4
408.40000000000003,2.724490226774038e-17,3.971378230771252e-247,470231987340444.3
408.45000000000005,2.7065678003420098e-17,3.5862708440360296e-247,472400037173859.94
408.5,2.6887632724313673e-17,3.2385075959603784e-247,474578083009686.25
408.55,2.6710758674740188e-17,2.924467198715147e-247,476766170935459.3
408.6,2.653504815003828e-17,2.6408795233424718e-247,478964347251198.75
408.65000000000003,2.6360493496229704e-17,2.3847915476274336e-247,481172658470397.44
408.70000000000005,2.6187087109686142e-17,2.1535366060308252e-247,483391151321003.2
408.75,2.6014821436798174e-17,1.9447066214777758e-247,485619872746405
408.8,2.5843688973645447e-17,1.756127029848563e-247,487858869906436.44
408.85,2.567368226567101e-17,1.5858341360617302e-247,490108190178358.44
408.90000000000003,2.550479390735578e-17,1.432054665951768e-247,492367881157871.8
408.95000000000005,2.533701654189616e-17,1.2931873010169592e-247,494637990660122
409,2.5170342860883777e-17,1.167786003755841e-247,496918566720708.25
409.05,2.5004765603986343e-17,1.0545449599570379e-247,499209657596710.25
409.1,2.4840277558632558e-17,9.522849811473674e-248,501511311767693.9
409.15000000000003,2.4676871559697156e-17,8.599412256029244e-248,503823577936747.2
409.20000000000005,2.4514540489188984e-17,7.765521100631756e-248,506146505031508.6
409.25,2.4353277275941127e-17,7.0124929668401486e-248,508480142205199.6
409.3,2.4193074895302146e-17,6.332486509627314e-248,510824538837675.06
409.35,2.4033926368831194e-17,5.7184207648027455e-248,513179744536452.5
409.40000000000003,2.387582476399329e-17,5.1639014143358564e-248,515545809137772.5
409.45000000000005,2.3718763193857528e-17,4.663154201787683e-248,517922782707650.2
409.5,2.3562734816797256e-17,4.2109648044954655e-248,520310715542932.3
409.55,2.340773283619134e-17,3.8026245363920384e-248,522709658172372.2
409.6,2.3253750500129175e-17,3.433881316066539e-248,525119661357682.75
409.65000000000003,2.3100781101115847e-17,3.1008953894824384e-248,527540776094621.25
409.70000000000005,2.2948817975780155e-17,2.80019934629771e-248,529973053614065.9
409.75,2.2797854504584495e-17,2.5286620134308272e-248,532416545383096.94
409.8,2.2647884111535847e-17,2.2834558498920155e-248,534871303106096.9
409.85,2.249890026390035e-17,2.0620275033639656e-248,537337378725828.06
409.90000000000003,2.2350896471918043e-17,1.862071221929036e-248,539814824424542.5
409.95000000000005,2.220386628852034e-17,1.6815048440817434e-248,542303692625083.75
410,2.2057803309049374e-17,1.5184481170068003e-248,544804035991992.9
410.05,2.1912701170978326e-17,1.3712031173483456e-248,547315907432634.44
410.1,2.1768553553635285e-17,1.2382365705929485e-248,549839360098299.25
410.15000000000003,2.1625354177927247e-17,1.1181638849529238e-248,552374447385339.6
410.20000000000005,2.148309680606676e-17,1.0097347334962772e-248,554921222936297.25
410.25,2.1341775241300373e-17,9.118200343877512e-249,557479740641034.94
410.3,2.1201383327638058e-17,8.234001936646747e-249,560050054637888.5
410.35,2.106191494958601e-17,7.435544881203056e-249,562632219314795.2
410.40000000000003,2.0923364031879635e-17,6.714514777355085e-249,565226289310455.9
410.45000000000005,2.078572453921905e-17,6.063403478243169e-249,567832319515488.5
410.5,2.0648990476006337e-17,5.475430907377893e-249,570450365073586.4
410.55,2.0513155886083773e-17,4.944474457133146e-249,573080481382697.1
410.6,2.0378214852475306e-17,4.465005233524139e-249,575722724096177.25
410.65000000000003,2.0244161497128166e-17,4.0320304833685387e-249,578377149123981
410.70000000000005,2.0110989980656994e-17,3.6410416043301245e-249,581043812633840.9
410.75,1.9978694502089634e-17,3.287967196465434e-249,583722771052453.4
410.8,1.984726929861381e-17,2.9691306663935965e-249,586414081066684.6
410.85,1.9716708645327033e-17,2.681211942623942e-249,589117799624751.9
410.90000000000003,1.9587006854986597e-17,2.421212903371856e-249,591833983937440.9
410.95000000000005,1.9458158277762007e-17,2.1864261568659566e-249,594562691479312.9
411,1.9330157300989012e-17,1.974406849051059e-249,597303979989918.1
411.05,1.920299834892453e-17,1.782947205117191e-249,600057907475030.1
411.1,1.907667588250465e-17,1.6100535397570408e-249,602824532207854.1
411.15000000000003,1.8951184399102755e-17,1.4539254967528833e-249,605603912730272.6
411.20000000000005,1.8826518432289987e-17,1.3129373017167547e-249,608396107854081.25
411.25,1.8702672551597263e-17,1.185620832765724e-249,611201176662229.6
411.3,1.8579641362278145e-17,1.0706503328452027e-249,614019178510084.75
411.35,1.8457419505074724e-17,9.668286045105688e-250,616850173026668
411.40000000000003,1.833600165598357e-17,8.730745434093125e-250,619694220115928.9
411.45000000000005,1.821538252602397e-17,7.884118806510209e-250,622551379958009.75
411.5,1.8095556861007693e-17,7.119590168377386e-250,625421713010516.25
411.55,1.797651944130955e-17,6.429198418952619e-250,628305280009809.5
411.6,1.7858265081640848e-17,5.805754451127818e-250,631202141972271.75
411.65000000000003,1.7740788630822983e-17,5.2427662906508414e-250,634112360195609.75
411.70000000000005,1.7624084971563186e-17,4.734371494654802e-250,637035996260149.75
411.75,1.7508149020231736e-17,4.275276105549999e-250,639973112030137
411.8,1.739297572663999e-17,3.8606995245981126e-250,642923769655057.1
411.85,1.72785600738212e-17,3.486324731140286e-250,645888031570932.5
411.90000000000003,1.7164897077811443e-17,3.148253329097305e-250,648865960501655.6
411.95000000000005,1.7051981787432632e-17,2.8429649526452655e-250,651857619460313.9
412,1.6939809284077003e-17,2.567280608351713e-250,654863071750519.1
412.05,1.6828374681492304e-17,2.3183295720495532e-250,657882380967760.6
412.1,1.6717673125569758e-17,2.093519495747754e-250,660915611000730.75
412.15000000000003,1.6607699794132086e-17,1.8905094132933093e-250,663962826032690.1
412.20000000000005,1.6498449896723583e-17,1.707185363694957e-250,667024090542822.6
412.25,1.638991867440156e-17,1.541638378270505e-250,670099469307596
412.3,1.6282101399528566e-17,1.3921446023953265e-250,673189027402146.6
412.35,1.617499337556718e-17,1.257147344860908e-250,676292830201635.4
412.40000000000003,1.6068589936874946e-17,1.1352408679181448e-250,679410943382645.6
412.45000000000005,1.5962886448501245e-17,1.0251557492126218e-250,682543432924568.5
412.5,1.585787830598553e-17,9.257456631834285e-251,685690365110996
412.55,1.5753560935156267e-17,8.35975444278643e-251,688851806531137.6
412.6,1.5649929791932414e-17,7.549103076904207e-251,692027824081208.4
412.65000000000003,1.5546980362124977e-17,6.817061153620354e-251,695218484965858.1
412.70000000000005,1.5444708161240523e-17,6.156005859077155e-251,698423856699590.4
412.75,1.5343108734285917e-17,5.55905356912794e-251,701644007108186.5
412.8,1.5242177655573827e-17,5.019988169579678e-251,704879004330157
412.85,1.5141910528530618e-17,4.5331963272793485e-251,708128916818160.1
412.90000000000003,1.5042302985504387e-17,4.093609038002894e-251,711393813340465.25
412.95000000000005,1.4943350687574804e-17,3.696648842490409e-251,714673762982404.6
413,1.484504932436424e-17,3.338182160979879e-251,717968835147831.5
413.05,1.4747394613849536e-17,3.014476249893329e-251,721279099560603
413.1,1.4650382302176186e-17,2.7221603324677644e-251,724604626266034
413.15000000000003,1.4554008163472543e-17,2.458190498572755e-251,727945485632393.9
413.20000000000005,1.445826799966589e-17,2.219818008219737e-251,731301748352391.4
413.25,1.4363157640299657e-17,2.0045606687025317e-251,734673485444666.9
413.3,1.4268672942351337e-17,1.81017698731585e-251,738060768255310.9
413.35,1.4174809790052658e-17,1.6346428305054917e-251,741463668459350.25
413.40000000000003,1.4081564094709857e-17,1.4761303463951117e-251,744882258062280.1
413.45000000000005,1.3988931794525703e-17,1.3329889312118033e-251,748316609401584.1
413.5,1.3896908854422655e-17,1.2037280414109073e-251,751766795148260.9
413.55,1.3805491265866686e-17,1.0870016725206702e-251,755232888308377.1
413.6,1.3714675046693284e-17,9.815943430858319e-252,758714962224589.75
413.65000000000003,1.3624456240933582e-17,8.864084377568272e-252,762213090577712.75
413.70000000000005,1.3534830918642136e-17,8.004527777293789e-252,765727347388272.6
413.75,1.3445795175725835e-17,7.228322995166771e-252,769257807018070.6
413.8,1.3357345133773435e-17,6.527387345779835e-252,772804544171772.1
413.85,1.3269476939887225e-17,5.894421927511514e-252,776367633898463.75
413.90000000000003,1.3182186766514785e-17,5.322835618448749e-252,779947151593257
413.95000000000005,1.309547081128236e-17,4.806676442483312e-252,783543172998879.9
414,1.3009325296829325e-17,4.3405695908866014e-252,787155774207275.4
414.05,1.2923746470643253e-17,3.9196614539741205e-252,790785031661228
414.1,1.283873060489704e-17,3.5395690800645198e-252,794431022155956.9
414.15000000000003,1.2754273996286133e-17,3.1963345354344753e-252,798093822840757
414.20000000000005,1.2670372965867305e-17,2.886383690023898e-252,801773511220627.25
414.25,1.2587023858898497e-17,2.6064889997205768e-252,805470165157907.1
414.3,1.2504223044679243e-17,2.3537358976717807e-252,809183862873940.1
414.35,1.2421966916393076e-17,2.125492444657428e-252,812914682950704.5
414.40000000000003,1.2340251890950039e-17,1.9193819224852502e-252,816662704332492.25
414.45000000000005,1.2259074408830706e-17,1.7332580850255343e-252,820428006327575.4
414.5,1.2178430933931208e-17,1.5651828091706e-252,824210668609880.4
414.55,1.2098317953408844e-17,1.4134059129958112e-252,828010771220691
414.6,1.2018731977529607e-17,1.27634693096976e-252,831828394570316
414.65000000000003,1.1939669539515802e-17,1.1525786564335345e-252,835663619439807.75
414.70000000000005,1.1861127195395128e-17,1.0408122799784487e-252,839516526982667.75
414.75,1.1783101523850743e-17,9.39883968965837e-253,843387198726558.9
414.8,1.1705589126071879e-17,8.487427484398662e-253,847275716575048.4
414.85,1.1628586625606323e-17,7.66439557237987e-253,851182162809314.75
414.90000000000003,1.1552090668212977e-17,6.921173653370909e-253,855106620089906
414.95000000000005,1.1476097921715839e-17,6.250022495282217e-253,859049171458484.9
415,1.1400605075858943e-17,5.643953344894479e-253,863009900339580.5
415.05,1.1325608842161815e-17,5.096655153383336e-253,866988890542373.1
415.1,1.1251105953776739e-17,4.602428858843546e-253,870986226262439.4
415.15000000000003,1.117709316534612e-17,4.1561280414772287e-253,875001992083552
415.20000000000005,1.1103567252861187e-17,3.753105333494202e-253,879036272979465.75
415.25,1.103052501352165e-17,3.389164025682347e-253,883089154315710.4
415.3,1.0957963265595849e-17,3.0605143667214875e-253,887160721851415.4
415.35,1.088587884828265e-17,2.763734100187966e-253,891251061741097
415.40000000000003,1.0814268621573439e-17,2.4957328283101893e-253,895360260536500.1
415.45000000000005,1.0743129466115416e-17,2.253719831398236e-253,899488405188424.5
415.5,1.0672458283075802e-17,2.035175007846229e-253,903635583048560.25
415.55,1.0602251994006524e-17,1.8378226321022826e-253,907801881871355.1
415.6,1.0532507540710614e-17,1.6596076573492205e-253,911987389815842.75
415.65000000000003,1.0463221885108655e-17,1.498674316128935e-253,916192195447527.6
415.70000000000005,1.0394392009106535e-17,1.3533467960806806e-253,920416387740253.6
415.75,1.0326014914464045e-17,1.2221117895667483e-253,924660056078082.6
415.8,1.025808762266398e-17,1.10360273547271e-253,928923290257204.6
415.85,1.0190607174782843e-17,9.965855890929755e-254,933206180487808.9
415.90000000000003,1.0123570631361653e-17,8.999459719193061e-254,937508817396012.9
415.95000000000005,1.0056975072277981e-17,8.126775675242334e-254,941831292025773.9
416,9.990817596618814e-18,7.33871642703903e-254,946173695840811.5
416.05,9.925095322553903e-18,6.627075847627636e-254,950536120726562.25
416.1,9.859805387210674e-18,5.98444356405379e-254,954918658992094.6
416.15000000000003,9.794944946549216e-18,5.4041277925263816e-254,959321403372081.9
416.20000000000005,9.73051117523848e-18,4.880085656313419e-254,963744447028759.4
416.25,9.66650126653327e-18,4.406860260761029e-254,968187883553890.6
416.3,9.602912432151697e-18,3.979523870190294e-254,972651806970768.6
416.35,9.53974190215415e-18,3.593626594976142e-254,977136311736174.5
416.40000000000003,9.476986924822358e-18,3.2451500544717903e-254,981641492742396.1
416.45000000000005,9.414644766539583e-18,2.9304655332750785e-254,986167445319231.9
416.5,9.352712711671622e-18,2.64629619511138e-254,990714265236001.9
416.55,9.29118806244823e-18,2.3896829608617695e-254,995282048703595.75
416.6,9.230068138846032e-18,2.1579536954262676e-254,999870892376476.75
416.65000000000003,9.169350278471488e-18,1.9486953825559178e-254,1004480893354748.3
416.70000000000005,9.109031836445e-18,1.7597289979128304e-254,1009112149186203
416.75,9.049110185285762e-18,1.5890868187074362e-254,1013764757868382
416.8,8.989582714797041e-18,1.434991933635519e-254,1018438817850668.9
416.85,8.930446831952875e-18,1.2958397397531508e-254,1023134428036342.4
416.90000000000003,8.871699960784859e-18,1.1701812336110471e-254,1027851687784688.9
416.95000000000005,8.813339542269992e-18,1.0567079226604978e-254,1032590696913100.9
417,8.755363034219285e-18,9.54238199810977e-255,1037351555699182.6
417.05,8.697767911166745e-18,8.617050392560927e-255,1042134364882894.9
417.1,8.640551664259771e-18,7.781448854451976e-255,1046939225668652.9
417.15000000000003,8.583711801149601e-18,7.026876194982615e-255,1051766239727490.1
417.20000000000005,8.52724584588281e-18,6.34547498585221e-255,1056615509199204.1
417.25,8.471151338793519e-18,5.730149739201489e-255,1061487136694512.5
417.3,8.415425836396003e-18,5.174493021700458e-255,1066381225297245.6
417.35,8.36006691127863e-18,4.672718733412708e-255,1071297878566495.6
417.40000000000003,8.305072151997869e-18,4.219601856649293e-255,1076237200538829
417.45000000000005,8.250439162973309e-18,3.810424047422665e-255,1081199295730483.1
417.5,8.19616556438337e-18,3.440924502935957e-255,1086184269139571.6
417.55,8.142248992061393e-18,3.1072555934849634e-255,1091192226248329.1
417.6,8.088687097393022e-18,2.805942796770305e-255,1096223273025309.5
417.65000000000003,8.035477547213658e-18,2.5338485174040006e-255,1101277515927650.1
417.70000000000005,7.982618023706879e-18,2.2881394148663485e-255,1106355061903319.3
417.75,7.930106224303544e-18,2.0662568996940373e-255,1111456018393373.5
417.8,7.877939861581245e-18,1.8658904906727891e-255,1116580493334254.1
417.85,7.826116663165035e-18,1.684953755604482e-255,1121728595160036.3
417.90000000000003,7.774634371628199e-18,1.5215625851128908e-255,1126900432804746.8
417.95000000000005,7.723490744393972e-18,1.3740155732552164e-255,1132096115704663
418,7.672683553637926e-18,1.2407763006396536e-255,1137315753800623.3
418.05,7.62221058619068e-18,1.1204573355609891e-255,1142559457540376
418.1,7.572069643441848e-18,1.0118057865589681e-255,1147827337880882.3
418.15000000000003,7.522258541244038e-18,9.136902559539597e-256,1153119506290686.5
418.20000000000005,7.472775109817759e-18,8.250890585083234e-256,1158436074752270
418.25,7.42361719365697e-18,7.450795825325449e-256,1163777155764413.5
418.3,7.374782651434958e-18,6.728286826520882e-256,1169142862344602.8
418.35,7.326269355911395e-18,6.075840041953783e-256,1174533308031382.8
418.40000000000003,7.278075193839464e-18,5.486661488612204e-256,1179948606886786
418.45000000000005,7.230198065873839e-18,4.954616000874843e-256,1185388873498737.8
418.5,7.182635886479309e-18,4.474163344518105e-256,1190854222983476.5
418.55,7.135386583839713e-18,4.0403005257909977e-256,1196344770988013.8
418.6,7.088448099768007e-18,3.64850969482546e-256,1201860633692544
418.65000000000003,7.041818389616407e-18,3.294711100885067e-256,1207401927812927.8
418.70000000000005,6.995495422187362e-18,2.975220609579491e-256,1212968770603155.5
418.75,6.94947717964514e-18,2.686711339664854e-256,1218561279857822
418.8,6.903761657427714e-18,2.4261790199494172e-256,1224179573914644.3
418.85,6.858346864159761e-18,2.190910705568016e-256,1229823771656928
418.90000000000003,6.813230821565702e-18,1.9784565278586154e-256,1235493992516108
418.95000000000005,6.768411564383588e-18,1.786604183675093e-256,1241190356474269
419,6.723887140279543e-18,1.6133558984894813e-256,1246912984066679
419.05,6.679655609762507e-18,1.456907623397718e-256,1252661996384364
419.1,6.63571504610007e-18,1.3156302494084976e-256,1258437515076632.3
419.15000000000003,6.592063535234329e-18,1.1880526433940938e-256,1264239662353675.5
419.20000000000005,6.548699175698569e-18,1.0728463290580958e-256,1270068560989146
419.25,6.505620078534481e-18,9.68811653400583e-257,1275924334322750.5
419.3,6.4628243672096814e-18,8.748652946305013e-257,1281807106262883.8
419.35,6.420310177536268e-18,7.900289814458308e-257,1287717001289213.3
419.40000000000003,6.378075657589414e-18,7.134193062121e-257,1293654144455338
419.45000000000005,6.336118967626754e-18,6.442385259648251e-257,1299618661391429.3
419.5,6.294438280008284e-18,5.817662554452741e-257,1305610678306881
419.55,6.253031779116568e-18,5.253519656681567e-257,1311630321993008.3
419.6,6.2118976612779264e-18,4.744082099092433e-257,1317677719825689.5
419.65000000000003,6.1710341346836815e-18,4.28404506573134e-257,1323752999768088
419.70000000000005,6.130439419312153e-18,3.868618152440505e-257,1329856290373354.5
419.75,6.090111746851167e-18,3.493475483979065e-257,1335987720787339
419.8,6.05004936062084e-18,3.1547106683202276e-257,1342147420751351.3
419.85,6.010250515497342e-18,2.848796119066481e-257,1348335520604866
419.90000000000003,5.970713477836683e-18,2.5725463223952437e-257,1354552151288306.5
419.95000000000005,5.931436525399253e-18,2.3230846660370827e-257,1360797444345810.5
420,5.8924179472748374e-18,2.09781348487147e-257,1367071531928004.3
420.05,5.853656043807912e-18,1.8943870112213212e-257,1373374546794830
420.1,5.815149126523878e-18,1.7106869481792493e-257,1379706622318310.3
420.15000000000003,5.776895518055332e-18,1.5448004116034009e-257,1386067892485399.3
420.20000000000005,5.738893552069037e-18,1.395000011094949e-257,1392458491900811.3
420.25,5.701141573193389e-18,1.2597258625373406e-257,1398878555789860.8
420.3,5.663637936946133e-18,1.1375693448917484e-257,1405328220001354
420.35,5.626381009662988e-18,1.0272584321091391e-257,1411807621010419
420.40000000000003,5.589369168426309e-18,9.276444474158595e-258,1418316895921423
420.45000000000005,5.552600800994439e-18,8.376901020463467e-258,1424856182470866
420.5,5.51607430573152e-18,7.564586938684276e-258,1431425619030287.8
420.55,5.479788091537559e-18,6.8310435342520195e-258,1438025344609225.5
420.6,5.443740577779371e-18,6.1686323582609965e-258,1444655498858112.3
420.65000000000003,5.4079301942215565e-18,5.570455667656818e-258,1451316222071258.5
420.70000000000005,5.372355380958143e-18,5.030284598461245e-258,1458007655189816
420.75,5.337014588344682e-18,4.542494304090429e-258,1464729939804752.5
420.8,5.3019062769305765e-18,4.1020053833541717e-258,1471483218159875.5
420.85,5.2670289173922705e-18,3.704230988229244e-258,1478267633154799.8
420.90000000000003,5.232380990466469e-18,3.3450290606244892e-258,1485083328347999.5
420.95000000000005,5.197960986883994e-18,3.0206592007835893e-258,1491930447959839.5
