time,e,omega,d
466.95000000000005,1.0400085622141894e-14,2.3845556926114896e-105,2720797102451.413
467,1.0331671073391347e-14,2.2637275554104585e-105,2733341599345.364
467.05,1.0263706573866354e-14,2.1490219167463264e-105,2745943933849.5576
467.1,1.0196189163022647e-14,2.0401285426852813e-105,2758604372629.849
467.15000000000003,1.0129115899791132e-14,1.936752919198112e-105,2771323183581.5947
467.20000000000005,1.0062483862449859e-14,1.8386154556149734e-105,2784100635835.308
467.25,9.996290148496821e-15,1.7454507284419693e-105,2796936999762.3423
467.3,9.930531874523217e-15,1.6570067634938954e-105,2809832546980.6655
467.35,9.865206176088313e-15,1.573044354403155e-105,2822787550360.523
467.40000000000003,9.800310207594358e-15,1.4933364156595701e-105,2835802284030.2705
467.45000000000005,9.7358411421627e-15,1.4176673684329137e-105,2848877023382.158
467.5,9.671796171510728e-15,1.3458325575164859e-105,2862012045078.143
467.55,9.608172505829247e-15,1.2776376978144225e-105,2875207627055.8037
467.6,9.544967373661394e-15,1.212898348876912e-105,2888464048534.1333
467.65000000000003,9.482178021781616e-15,1.151439416060515e-105,2901781590019.5044
467.70000000000005,9.419801715075817e-15,1.093094676965651e-105,2915160533311.5923
467.75,9.357835736422286e-15,1.0377063318700174e-105,2928601161509.321
467.8,9.296277386573053e-15,9.851245769417474e-106,2942103759016.914
467.85,9.235123984036733e-15,9.35207199078956e-106,2955668611549.8237
467.90000000000003,9.174372864961443e-15,8.878191912786112e-106,2969296006140.836
467.95000000000005,9.11402138301883e-15,8.428323874954054e-106,2982986231146.1294
468,9.054066909288865e-15,8.001251160027282e-106,2996739576251.3594
468.05,8.994506832145059e-15,7.595818703179953e-106,3010556332477.853
468.1,8.935338557141098e-15,7.210929968030356e-106,3024436792188.672
468.15000000000003,8.876559506897571e-15,6.84554398093648e-106,3038381249094.862
468.20000000000005,8.818167120989751e-15,6.498672515569549e-106,3052389998261.6504
468.25,8.760158855836145e-15,6.169377420148288e-106,3066463336114.6777
468.3,8.702532184587414e-15,5.856768080103446e-106,3080601560446.329
468.35,8.645284597016714e-15,5.559999009315613e-106,3094804970421.944
468.40000000000003,8.58841359941008e-15,5.278267563404114e-106,3109073866586.206
468.45000000000005,8.531916714457862e-15,5.010811768887947e-106,3123408550869.491
468.5,8.475791481146883e-15,4.756908262345531e-106,3137809326594.2373
468.55,8.420035454652973e-15,4.515870333998143e-106,3152276498481.4287
468.6,8.364646206234871e-15,4.287046070430019e-106,3166810372656.946
468.65000000000003,8.309621323128154e-15,4.0698165914161137e-106,3181411256658.1084
468.70000000000005,8.254958408440217e-15,3.8635943760932e-106,3196079459440.1675
468.75,8.20065508104591e-15,3.667821673945713e-106,3210815291382.824
468.8,8.146708975483586e-15,3.481968996307654e-106,3225619064296.865
468.85,8.093117741852416e-15,3.305533684303972e-106,3240491091430.6616
468.90000000000003,8.03987904570979e-15,3.1380385493538026e-106,3255431687476.8623
468.95000000000005,7.986990567969685e-15,2.9790305825620434e-106,3270441168579.0366
469,7.934450004801707e-15,2.8280797295074567e-106,3285519852338.348
469.05,7.882255067530497e-15,2.6847777271128173e-106,3300668057820.342
469.1,7.830403482536397e-15,2.548736999453841e-106,3315886105561.5938
469.15000000000003,7.778892991156162e-15,2.4195896095170473e-106,3331174317576.562
469.20000000000005,7.727721349584643e-15,2.2969862640740803e-106,3346533017364.3833
469.25,7.6768863287771e-15,2.1805953689801293e-106,3361962529915.7007
469.3,7.626385714351875e-15,2.0701021323408096e-106,3377463181719.611
469.35,7.576217306494274e-15,1.9652077131238818e-106,3393035300770.467
469.40000000000003,7.526378919860518e-15,1.865628412910486e-106,3408679216574.8877
469.45000000000005,7.476868383482604e-15,1.771094908601904e-106,3424395260158.7163
469.5,7.427683540673796e-15,1.68135152400591e-106,3440183764074.0034
469.55,7.378822248934449e-15,1.596155538332165e-106,3456045062406.1167
469.6,7.33028237985903e-15,1.5152765297279312e-106,3471979490780.7026
469.65000000000003,7.282061819043162e-15,1.4384957520765773e-106,3487987386370.8604
469.70000000000005,7.234158465991594e-15,1.365605543374909e-106,3504069087904.2583
469.75,7.186570234026746e-15,1.2964087640886655e-106,3520224935670.2817
469.8,7.139295050197601e-15,1.2307182639667962e-106,3536455271527.309
469.85,7.092330855189729e-15,1.16835637587363e-106,3552760438909.835
469.90000000000003,7.04567560323537e-15,1.1091544352683717e-106,3569140782835.809
469.95000000000005,6.9993272620243715e-15,1.0529523240335038e-106,3585596649913.92
470,6.953283812615714e-15,9.995980374178989e-107,3602128388350.9106
470.05,6.907543249349355e-15,9.489472729231213e-107,3618736347959.0205
470.1,6.862103579759179e-15,9.008630400219155e-107,3635420880163.2754
470.15000000000003,6.816962824485995e-15,8.552152896521102e-107,3652182338009.0005
470.20000000000005,6.7721190171913636e-15,8.118805624847814e-107,3669021076169.2686
470.25,6.7275702044719986e-15,7.707416550150512e-107,3685937450952.3877
470.3,6.683314445774474e-15,7.316873025722185e-107,3702931820309.518
470.35,6.639349813310994e-15,6.946118783925782e-107,3720004543842.1304
470.40000000000003,6.5956743919752156e-15,6.594151079401079e-107,3737155982809.692
470.45000000000005,6.552286279258879e-15,6.260017977030757e-107,3754386500137.29
470.5,6.5091835851689834e-15,5.942815777328208e-107,3771696460423.296
470.55,6.46636443214526e-15,5.641686572282102e-107,3789086229947.154
470.6,6.423826954978683e-15,5.3558159250525843e-107,3806556176677.0166
470.65000000000003,6.38156930073002e-15,5.0844306672363896e-107,3824106670277.609
470.70000000000005,6.339589628649169e-15,4.826796807748778e-107,3841738082118.0293
470.75,6.297886110095025e-15,4.582217547664709e-107,3859450785279.591
470.8,6.256456928455629e-15,4.350031395648914e-107,3877245154563.793
470.85,6.215300279069328e-15,4.129610378881963e-107,3895121566500.134
470.90000000000003,6.174414369145964e-15,3.9203583446380285e-107,3913080399354.1567
470.95000000000005,6.133797417688838e-15,3.7217093479249805e-107,3931122033135.4355
471,6.093447655417166e-15,3.5331261208245224e-107,3949246849605.593
471.05,6.0533633246888334e-15,3.354098619391549e-107,3967455232286.464
471.1,6.0135426794241e-15,3.184142644185851e-107,3985747566468.084
471.15000000000003,5.9739839850293616e-15,3.0227985307009516e-107,4004124239216.9272
471.20000000000005,5.9346855183216355e-15,2.8696299061514365e-107,4022585639384.0747
471.25,5.8956455674535415e-15,2.7242225092552372e-107,4041132157613.421
471.3,5.856862431838559e-15,2.5861830698180697e-107,4059764186350.0273
471.35,5.818334422077213e-15,2.4551382450922156e-107,4078482119848.2944
471.40000000000003,5.780059859883303e-15,2.3307336100295932e-107,4097286354180.3945
471.45000000000005,5.742037078010852e-15,2.2126326987006548e-107,4116177287244.628
471.5,5.704264420181511e-15,2.1005160942856407e-107,4135155318773.8213
471.55,5.666740241012244e-15,1.9940805651763807e-107,4154220850343.8726
471.6,5.629462905943919e-15,1.8930382448540402e-107,4173374285382.1196
471.65000000000003,5.592430791169923e-15,1.7971158533221494e-107,4192616029175.963
471.70000000000005,5.555642283565483e-15,1.7060539579911195e-107,4211946488881.4194
471.75,5.519095780617432e-15,1.6196062720145517e-107,4231366073531.7144
471.8,5.482789690354239e-15,1.5375389881791615e-107,4250875194046.0293
471.85,5.4467224312769124e-15,1.4596301465482092e-107,4270474263238.059
471.90000000000003,5.410892432289945e-15,1.385669034146202e-107,4290163695824.8394
471.95000000000005,5.3752981326329155e-15,1.3154556150627236e-107,4309943908435.499
472,5.3399379818125406e-15,1.2487999894335329e-107,4329815319620.051
472.05,5.304810439534982e-15,1.1855218798353296e-107,4349778349858.343
472.1,5.26991397563898e-15,1.1254501437062185e-107,4369833421568.8174
472.15000000000003,5.2352470700290535e-15,1.0684223104716425e-107,4389980959117.541
472.20000000000005,5.2008082126093094e-15,1.0142841421250382e-107,4410221388827.158
472.25,5.166595903217714e-15,9.628892160743498e-108,4430555138985.8955
472.3,5.132608651560581e-15,9.140985291258985e-108,4450982639856.709
472.35,5.098844977147894e-15,8.67780121535406e-108,4471504323686.258
472.40000000000003,5.065303409228656e-15,8.238087201082101e-108,4492120624714.137
472.45000000000005,5.031982486726864e-15,7.820653993842814e-108,4512831979182.046
472.5,4.998880758177905e-15,7.424372599913634e-108,4533638825342.993
472.55,4.965996781665172e-15,7.048171232961079e-108,4554541603470.668
472.6,4.933329124757487e-15,6.6910324152801764e-108,4575540755868.613
472.65000000000003,4.900876364446549e-15,6.351990225913017e-108,4596636726879.674
472.70000000000005,4.868637087084989e-15,6.03012768821043e-108,4617829962895.387
472.75,4.836609888324821e-15,5.724574289768776e-108,4639120912365.393
472.8,4.8047933730561315e-15,5.434503628032655e-108,4660510025807.021
472.85,4.77318615534652e-15,5.1591311752009776e-108,4681997755814.691
472.90000000000003,4.7417868583805875e-15,4.897712156384392e-108,4703584557069.569
472.95000000000005,4.710594114399991e-15,4.649539535280571e-108,4725270886349.175
473,4.679606564643906e-15,4.413942101917526e-108,4747057202537.0205
473.05,4.648822859289696e-15,4.190282657291844e-108,4768943966632.42
473.1,4.6182416573943226e-15,3.977956289995957e-108,4790931641760.093
473.15000000000003,4.5878616268357946e-15,3.776388740168055e-108,4813020693180.065
473.20000000000005,4.557681444255178e-15,3.5850348463438155e-108,4835211588297.489
473.25,4.527699794998982e-15,3.403377071007852e-108,4857504796672.508
473.3,4.497915373061756e-15,3.2309241008561336e-108,4879900790030.293
473.35,4.468326881029404e-15,3.0672095179867104e-108,4902400042270.875
473.40000000000003,4.438933030022535e-15,2.9117905384206907e-108,4925003029479.271
473.45000000000005,4.409732539640352e-15,2.7642468145448e-108,4947710229935.533
473.5,4.3807241379049085e-15,2.6241792982354827e-108,4970522124124.844
473.55,4.351906561205573e-15,2.4912091615890172e-108,4993439194747.788
473.6,4.3232785542441795e-15,2.364976772341012e-108,5016461926730.409
473.65000000000003,4.29483886998022e-15,2.2451407212010027e-108,5039590807234.574
473.70000000000005,4.2665862695765486e-15,2.131376898473882e-108,5062826325668.258
473.75,4.238519522345458e-15,2.0233776174699336e-108,5086168973695.871
473.8,4.210637405694936e-15,1.920850782332073e-108,5109619245248.77
473.85,4.182938705075604e-15,1.8235190980314198e-108,5133177636535.549
473.90000000000003,4.155422213927685e-15,1.7311193203920952e-108,5156844646052.646
473.95000000000005,4.128086733628472e-15,1.6434015441187084e-108,5180620774594.868
474,4.100931073440152e-15,1.5601285269002692e-108,5204506525265.951
474.05,4.0739540504578114e-15,1.4810750477620605e-108,5228502403489.33
474.1,4.047154489558095e-15,1.4060272979314698e-108,5252608917018.652
474.15000000000003,4.020531223347893e-15,1.3347823025684162e-108,5276826575948.644
474.20000000000005,3.9940830921135176e-15,1.2671473717978134e-108,5301155892725.873
474.25,3.967808943770222e-15,1.2029395795588174e-108,5325597382159.562
474.3,3.941707633811889e-15,1.1419852688610185e-108,5350151561432.593
474.35,3.915778025261359e-15,1.0841195821105724e-108,5374818950112.29
474.40000000000003,3.890018988620784e-15,1.0291860152345271e-108,5399600070161.518
474.45000000000005,3.864429401822456e-15,9.770359943985326e-109,5424495445949.7
474.5,3.8390081501799545e-15,9.275284741727228e-109,5449505604263.891
474.55,3.813754126339482e-15,8.805295560587186e-109,5474631074320.028
474.6,3.788666230231794e-15,8.359121263468436e-109,5499872387773.967
474.65000000000003,3.7637433690241705e-15,7.935555123229785e-109,5525230078732.845
474.70000000000005,3.738984457072837e-15,7.53345155896078e-109,5550704683766.347
474.75,3.7143884158757006e-15,7.151723037633368e-109,5576296741918.036
474.8,3.689954174025261e-15,6.789337132748278e-109,5602006794716.878
474.85,3.665680667162109e-15,6.4453137320273385e-109,5627835386188.518
474.90000000000003,3.641566837928448e-15,6.118722386590961e-109,5653783062866.916
474.95000000000005,3.617611635922063e-15,5.808679794457924e-109,5679850373805.879
475,3.593814017650592e-15,5.514347411558961e-109,5706037870590.648
475.05,3.570172946485969e-15,5.234929183801385e-109,5732346107349.695
475.1,3.5466873926194207e-15,4.969669394055808e-109,5758775640766.259
475.15000000000003,3.5233563330165082e-15,4.717850618235232e-109,5785327030090.253
475.20000000000005,3.5001787513725855e-15,4.4787917849435535e-109,5812000837150.065
475.25,3.4771536380685575e-15,4.2518463334438027e-109,5838797626364.422
475.3,3.4542799901267954e-15,4.036400464962959e-109,5865717964754.439
475.35,3.4315568111676043e-15,3.8318714826076457e-109,5892762421955.454
475.40000000000003,3.4089831113657165e-15,3.6377062153956677e-109,5919931570229.19
475.45000000000005,3.386557907407198e-15,3.4533795221449026e-109,5947225984475.836
475.5,3.364280222446644e-15,3.278392871171788e-109,5974646242246.186
475.55,3.342149086064525e-15,3.1122729919571197e-109,6002192923753.9795
475.6,3.3201635342250653e-15,2.9545705951354126e-109,6029866611887.995
475.65000000000003,3.2983226092341508e-15,2.8048591573419075e-109,6057667892224.504
475.70000000000005,3.2766253596976353e-15,2.6627337676337323e-109,6085597353039.638
475.75,3.2550708404799226e-15,2.5278100323641575e-109,6113655585321.798
475.8,3.233658112662698e-15,2.39972303554737e-109,6141843182784.288
475.85,3.2123862435041773e-15,2.2781263519042343e-109,6170160741877.691
475.90000000000003,3.191254306398376e-15,2.162691109916651e-109,6198608861802.614
475.95000000000005,3.1702613808347715e-15,2.0531051023587525e-109,6227188144522.336
476,3.1494065523582317e-15,1.949071941898465e-109,6255899194775.513
476.05,3.1286889125290823e-15,1.8503102594851111e-109,6284742620089.104
476.1,3.1081075588836805e-15,1.7565529433567777e-109,6313719030791.034
476.15000000000003,3.0876615948950072e-15,1.6675464166068886e-109,6342829040023.233
476.20000000000005,3.067350129933638e-15,1.5830499513578728e-109,6372073263754.585
476.25,3.04717227922897e-15,1.502835017686403e-109,6401452320793.919
476.3,3.0271271638305903e-15,1.4266846655388866e-109,6430966832803.248
476.35,3.007213910570126e-15,1.354392937966886e-109,6460617424310.711
476.40000000000003,2.9874316520231153e-15,1.2857643140936768e-109,6490404722723.932
476.45000000000005,2.967779526471249e-15,1.2206131803067646e-109,6520329358343.256
476.5,2.948256677864852e-15,1.158763328245656e-109,6550391964375.056
476.55,2.928862255785507e-15,1.1000474782268166e-109,6580593176945.266
476.6,2.9095954154091453e-15,1.0443068268179075e-109,6610933635112.636
476.65000000000003,2.8904553174691525e-15,9.913906173362666e-110,6641413980882.392
476.70000000000005,2.8714411282198365e-15,9.411557321110583e-110,6672034859219.789
476.75,2.8525520194001283e-15,8.934663054059463e-110,6702796918063.721
476.8,2.8337871681974173e-15,8.4819335595515e-110,6733700808340.569
476.85,2.81514575721184e-15,8.052144381198414e-110,6764747183977.771
476.90000000000003,2.7966269744205868e-15,7.644133107203162e-110,6795936701917.793
476.95000000000005,2.77823001314255e-15,7.256796226490766e-110,6827270022131.998
477,2.7599540720032084e-15,6.889086144142431e-110,6858747807634.576
477.05,2.7417983548996352e-15,6.540008348058968e-110,6890370724496.714
477.1,2.7237620709659428e-15,6.208618719196654e-110,6922139441860.476
477.15000000000003,2.7058444345387512e-15,5.894020978092417e-110,6954054631953.107
477.20000000000005,2.6880446651229843e-15,5.595364260778524e-110,6986116970101.222
477.25,2.6703619873578917e-15,5.3118408175283126e-110,7018327134745.055
477.3,2.6527956309831945e-15,5.04268382820752e-110,7050685807452.964
477.35,2.6353448308056505e-15,4.7871653283273697e-110,7083193672935.635
477.40000000000003,2.6180088266656454e-15,4.544594240183761e-110,7115851419060.714
477.45000000000005,2.6007868634040973e-15,4.3143145037624317e-110,7148659736867.328
477.5,2.5836781908295824e-15,4.095703302353203e-110,7181619320580.669
477.55,2.56668206368558e-15,3.88816937807315e-110,7214730867626.832
477.6,2.5497977416181227e-15,3.6911514327465364e-110,7247995078647.351
477.65000000000003,2.5330244891434724e-15,3.5041166098115595e-110,7281412657514.171
477.70000000000005,2.516361575616099e-15,3.326559053151808e-110,7314984311344.511
477.75,2.4998082751968727e-15,3.157998538953304e-110,7348710750515.778
477.8,2.483363866821372e-15,2.997979176885965e-110,7382592688680.761
477.85,2.4670276341685874e-15,2.846068177099542e-110,7416630842782.496
477.90000000000003,2.450798865629641e-15,2.7018546796954005e-110,7450825933069.595
477.95000000000005,2.4346768542768087e-15,2.5649486435112257e-110,7485178683111.443
478,2.418660897832746e-15,2.4349797912122196e-110,7519689819813.475
478.05,2.40275029863982e-15,2.3115966078350078e-110,7554360073432.708
478.1,2.386944363629833e-15,2.1944653900778947e-110,7589190177592.965
478.15000000000003,2.3712424042937567e-15,2.0832693437632225e-110,7624180869300.55
478.20000000000005,2.3556437366517594e-15,1.9777077270330494e-110,7659332888959.803
478.25,2.34014768122343e-15,1.8774950369600457e-110,7694646980388.732
478.3,2.3247535629981084e-15,1.7823602373731788e-110,7730123890834.91
478.35,2.3094607114055878e-15,1.6920460258114533e-110,7765764370991.046
478.40000000000003,2.2942684602868345e-15,1.6063081376208316e-110,7801569175011.028
478.45000000000005,2.279176147864988e-15,1.5249146853138985e-110,7837539060525.848
478.5,2.2641831167165506e-15,1.447645531404899e-110,7873674788659.582
478.55,2.249288713742679e-15,1.3742916930235093e-110,7909977124045.669
478.6,2.2344922901408426e-15,1.3046547766983503e-110,7946446834842.84
478.65000000000003,2.2197932013764893e-15,1.2385464417798129e-110,7983084692751.534
478.70000000000005,2.2051908071549886e-15,1.1757878910522791e-110,8019891473030.192
478.75,2.1906844713937554e-15,1.116209387157581e-110,8056867954511.618
478.8,2.1762735621944772e-15,1.0596497935215016e-110,8094014919619.621
478.85,2.1619574518156874e-15,1.0059561385427064e-110,8131333154385.329
478.90000000000003,2.1477355166453537e-15,9.549832018640589e-111,8168823448463.981
478.95000000000005,2.1336071371737316e-15,9.06593121608366e-111,8206486595151.601
479,2.119571697966393e-15,8.60655021515916e-111,8244323391401.731
479.05,2.105628587637355e-15,8.170446569751281e-111,8282334637842.4795
479.1,2.0917771988225426e-15,7.756440789897368e-111,8320521138793.196
479.15000000000003,2.078016928153269e-15,7.363413151726312e-111,8358883702281.666
479.20000000000005,2.064347176229968e-15,6.990300669043519e-111,8397423140061.163
479.25,2.0507673475961003e-15,6.63609421836899e-111,8436140267627.587
479.3,2.0372768507121517e-15,6.2998358096510034e-111,8475035904236.888
479.35,2.02387509792996e-15,5.980615995279759e-111,8514110872922.145
479.40000000000003,2.0105615054670563e-15,5.677571410385307e-111,8553366000511.152
479.45000000000005,1.9973354933812462e-15,5.389882437773323e-111,8592802117643.875
479.5,1.9841964855453676e-15,5.116770991181157e-111,8632420058789.978
479.55,1.9711439096221317e-15,4.857498410857274e-111,8672220662266.663
479.6,1.9581771970392823e-15,4.611363465777115e-111,8712204770256.141
479.65000000000003,1.9452957829647687e-15,4.3777004570859e-111,8752373228823.629
479.70000000000005,1.932499106282157e-15,4.155877417643657e-111,8792726887935.209
479.75,1.919786609566202e-15,3.945294402801263e-111,8833266601475.766
479.8,1.9071577390585075e-15,3.745381867783641e-111,8873993227267.246
479.85,1.8946119446434923e-15,3.5555991272951154e-111,8914907627086.521
479.90000000000003,1.882148679824367e-15,3.375432893175979e-111,8956010666683.822
479.95000000000005,1.8697674016993465e-15,3.20439588615882e-111,8997303215800.996
480,1.8574675709380107e-15,3.04202551796868e-111,9038786148189.877
480.05,1.8452486517577596e-15,2.8878826402017838e-111,9080460341630.959
480.1,1.8331101119005548e-15,2.741550356601805e-111,9122326677951.682
480.15000000000003,1.8210514226096817e-15,2.6026328955176364e-111,9164386043045.281
480.20000000000005,1.8090720586067277e-15,2.4707545394959007e-111,9206639326889.494
480.25,1.7971714980687167e-15,2.3455586091121834e-111,9249087423565.338
480.3,1.7853492226053215e-15,2.2267064982919902e-111,9291731231276.215
480.35,1.773604717236368e-15,2.113876758514472e-111,9334571652366.639
480.40000000000003,1.761937470369345e-15,2.0067642294192003e-111,9377609593341.521
480.45000000000005,1.7503469737771341e-15,1.9050792134667707e-111,9420845964885.297
480.5,1.7388327225758843e-15,1.8085466924202588e-111,9464281681881.152
480.55,1.7273942152029661e-15,1.7169055835279138e-111,9507917663430.576
480.6,1.7160309533952031e-15,1.6299080333969848e-111,9551754832872.521
480.65000000000003,1.704742442167114e-15,1.5473187476466933e-111,9595794117803.127
480.70000000000005,1.6935281897893645e-15,1.4689143545289803e-111,9640036450095.303
480.75,1.6823877077673609e-15,1.394482800795288e-111,9684482765918.404
480.8,1.671320510819919e-15,1.3238227781750438e-111,9729134005758.23
480.85,1.6603261168582027e-15,1.2567431789159526e-111,9773991114436.635
480.90000000000003,1.6494040469646727e-15,1.1930625789118547e-111,9819055041131.707
480.95000000000005,1.6385538253722371e-15,1.1326087470214932e-111,9864326739397.822
481,1.6277749794435402e-15,1.0752181792506362e-111,9909807167185.75
481.05,1.6170670396503242e-15,1.0207356565373991e-111,9955497286863.143
481.1,1.6064295395530506e-15,9.690138249457232e-112,10001398065234.588
481.15000000000003,1.5958620157805338e-15,9.199127971302888e-112,10047510473562.266
481.20000000000005,1.5853640080097667e-15,8.732997739959718e-112,10093835487586.459
481.25,1.5749350589458829e-15,8.290486855282267e-112,10140374087546.139
481.3,1.5645747143021883e-15,7.8703984982276e-112,10187127258199.922
481.35,1.5542825227804442e-15,7.471596493930427e-112,10234095988846.594
481.40000000000003,1.5440580360511602e-15,7.093002238791984e-112,10281281273346.242
481.45000000000005,1.5339008087340776e-15,6.733591783279267e-112,10328684110141.254
481.5,1.52381039837878e-15,6.392393062541998e-112,10376305502277.365
481.55,1.5137863654453739e-15,6.06848326735549e-112,10424146457425.123
481.6,1.503828273285411e-15,5.760986348284589e-112,10472207987900.87
481.65000000000003,1.4939356881228224e-15,5.469070646310673e-112,10520491110688.379
481.70000000000005,1.484108179035034e-15,5.191946643519365e-112,10568996847460.332
481.75,1.4743453179342072e-15,4.928864827763339e-112,10617726224599.875
481.8,1.4646466795485462e-15,4.679113665523648e-112,10666680273222.557
481.85,1.455011841403841e-15,4.442017677491357e-112,10715860029197.814
481.90000000000003,1.445440383805018e-15,4.216935611658735e-112,10765266533171.123
481.95000000000005,1.4359318898178709e-15,4.003258708983431e-112,10814900830585.947
482,1.4264859452509088e-15,3.800409056933351e-112,10864763971705.816
482.05,1.4171021386372715e-15,3.607838026458151e-112,10914857011636.771
482.1,1.4077800612168696e-15,3.4250247881634076e-112,10965181010349.352
482.15000000000003,1.3985193069185368e-15,3.2514749036696717e-112,11015737032701.244
482.20000000000005,1.3893194723423514e-15,3.08671898835008e-112,11066526148459.77
482.25,1.3801801567420753e-15,2.9303114418285145e-112,11117549432324.455
482.3,1.3711009620076545e-15,2.7818292428039895e-112,11168807963950.006
482.35,1.3620814926479414e-15,2.6408708049443874e-112,11220302827968.805
482.40000000000003,1.3531213557734246e-15,2.50705489075162e-112,11272035114014.098
482.45000000000005,1.3442201610791248e-15,2.380019580463337e-112,11324005916742.986
482.5,1.3353775208276037e-15,2.259421293201517e-112,11376216335859.537
482.55,1.326593049832034e-15,2.144933857719896e-112,11428667476138.285
482.6,1.3178663654394797e-15,2.036247630239013e-112,11481360447447.256
482.65000000000003,1.3091970875141888e-15,1.9330686569802172e-112,11534296364771.69
482.70000000000005,1.3005848384210443e-15,1.8351178791356945e-112,11587476348237.57
482.75,1.2920292430091237e-15,1.742130378123529e-112,11640901523135.275
482.8,1.2835299285953184e-15,1.6538546590860345e-112,11694573019943.617
482.85,1.2750865249481582e-15,1.5700519706950639e-112,11748491974353.41
482.90000000000003,1.2666986642716452e-15,1.4904956594225246e-112,11802659527291.742
482.95000000000005,1.2583659811892424e-15,1.414970556531254e-112,11857076824946.055
483,1.2500881127279661e-15,1.3432723961277362e-112,11911745018788.332
483.05,1.2418646983025383e-15,1.2752072627023515e-112,11966665265599.72
483.1,1.233695379699736e-15,1.2105910666641793e-112,12021838727494.635
483.15000000000003,1.2255798010627492e-15,1.1492490464502537e-112,12077266571945.58
483.20000000000005,1.2175176088756892e-15,1.0910152958639026e-112,12132949971807.818
483.25,1.2095084519481984e-15,1.0357323153633725e-112,12188890105344.102
483.3,1.2015519814001165e-15,9.83250586086858e-113,12245088156249.873
483.35,1.1936478506463372e-15,9.334281654627797e-113,12301545313677.922
483.40000000000003,1.1857957153816754e-15,8.861303033103332e-113,12358262772263.803
483.45000000000005,1.177995233565877e-15,8.412290773929661e-113,12415241732151.06
483.5,1.17024606540873e-15,7.986030474387577e-113,12472483399016.543
483.55,1.1625478733552261e-15,7.58136926691742e-113,12529988984096.19
483.6,1.1549003220709112e-15,7.197212701065698e-113,12587759704210.26
483.65000000000003,1.147303078427242e-15,6.83252178342227e-113,12645796781789.348
483.70000000000005,1.139755811487084e-15,6.486310167549639e-113,12704101444900.182
483.75,1.1322581924903046e-15,6.157641486301592e-113,12762674927271.537
483.8,1.1248098948394175e-15,5.84562681931446e-113,12821518468320.627
483.85,1.1174105940854081e-15,5.5494222888271e-113,12880633313178.902
483.90000000000003,1.1100599679135654e-15,5.268226777319766e-113,12940020712718.69
483.95000000000005,1.1027576961294512e-15,5.001279760804618e-113,12999681923579.576
484,1.0955034606449598e-15,4.7478592519057696e-113,13059618208194.947
484.05,1.0882969454644303e-15,4.5072798471644076e-113,13119830834818.951
484.1,1.0811378366709301e-15,4.278890873291963e-113,13180321077552.95
484.15000000000003,1.0740258224125478e-15,4.062074627351938e-113,13241090216372.734
484.20000000000005,1.0669605928888183e-15,3.8562447061151077e-113,13302139537155.55
484.25,1.059941840337234e-15,3.6608444200681305e-113,13363470331707.234
484.3,1.0529692590198078e-15,3.475345287785048e-113,13425083897789.83
484.35,1.0460425452098033e-15,3.2992456065928524e-113,13486981539148.621
484.40000000000003,1.0391613971784716e-15,3.132069095660886e-113,13549164565540.008
484.45000000000005,1.0323255151819162e-15,2.9733636078475194e-113,13611634292759.15
484.5,1.0255346014480442e-15,2.822699906818964e-113,13674392042667.736
484.55,1.0187883601635644e-15,2.679670506132028e-113,13737439143222.234
484.6,1.0120864974611471e-15,2.5438885671435336e-113,13800776928501.578
484.65000000000003,1.0054287214065933e-15,2.4149868527622384e-113,13864406738735.666
484.70000000000005,9.988147419861256e-16,2.29261673421617e-113,13928329920333.654
484.75,9.922442710937617e-16,2.1764472481481473e-113,13992547825912.38
484.8,9.85717022518736e-16,2.0661642014886907e-113,14057061814325.27
484.85,9.792327119330755e-16,1.9614693216873282e-113,14121873250690.648
484.90000000000003,9.727910568791862e-16,1.8620794500013538e-113,14186983506420.93
484.95000000000005,9.663917767575553e-16,1.7677257756622016e-113,14252393959251.553
485,9.60034592814536e-16,1.6781531088474474e-113,14318105993270.068
485.05,9.537192281301756e-16,1.5931191904916473e-113,14384120998945.713
485.1,9.474454076061977e-16,1.512394037070834e-113,14450440373158.4
485.15000000000003,9.412128579539881e-16,1.435759318586532e-113,14517065519228.559
485.20000000000005,9.350213076826985e-16,1.3630077680685245e-113,14583997846946.766
485.25,9.288704870874269e-16,1.29394262099876e-113,14651238772603.5
485.3,9.227601282374414e-16,1.2283770831399014e-113,14718789719019.408
485.35,9.166899649645517e-16,1.1661338253303723e-113,14786652115574.96
485.40000000000003,9.106597328514856e-16,1.1070445038779435e-113,14854827398241
485.45000000000005,9.04669169220379e-16,1.0509493052559018e-113,14923317009609.053
485.5,8.987180131213393e-16,9.97696513869964e-114,14992122398921.77
485.55,8.928060053210523e-16,9.471421017266337e-114,15061245022103.916
485.6,8.869328882915304e-16,8.991493388941188e-114,15130686341792.697
485.65000000000003,8.810984061988669e-16,8.535884237010435e-114,15200447827369.03
485.70000000000005,8.753023048920993e-16,8.103361316737082e-114,15270530954988.55
485.75,8.695443318921449e-16,7.69275482262079e-114,15340937207612.775
485.8,8.638242363807761e-16,7.302954224529244e-114,15411668075040.797
485.85,8.581417691897347e-16,6.932905264150853e-114,15482725053940.328
485.90000000000003,8.52496682789851e-16,6.581607103636053e-114,15554109647879.693
485.95000000000005,8.46888731280269e-16,6.248109618722465e-114,15625823367359.566
486,8.413176703777405e-16,5.931510829020348e-114,15697867729844.844
