time,e,omega,d
315.25,2.2656972484338407e-9,1.0865589598626073e-124,1548950811.3993676
315.3,2.2507928850952413e-9,9.811945608311834e-125,1556092398.139399
315.35,2.2359865666506283e-9,8.860474228889369e-125,1563266911.8524115
315.40000000000003,2.22127764813443e-9,8.001267709248383e-125,1570474504.3513832
315.45000000000005,2.206665488823829e-9,7.225379059985569e-125,1577715328.14924
315.5,2.1921494522108718e-09,6.524728887655931e-125,1584989536.4620757
315.55,2.1777289059746753e-9,5.892021263369545e-125,1592297283.2124257
315.6,2.163403221953982e-9,5.320667749678212e-125,1599638723.0324762
315.65000000000003,2.1491717761197305e-9,4.804718794621634e-125,1607014011.2673674
315.70000000000005,2.1350339485478892e-9,4.33880177854575e-125,1614423303.9784734
315.75,2.1209891233924703e-9,3.918065068565085e-125,1621866757.946696
315.8,2.107036688858637e-9,3.538127498101596e-125,1629344530.6758163
315.85,2.0931760371761507e-9,3.1950327454332884e-125,1636856780.3957753
315.90000000000003,2.079406564572832e-9,2.8852081361830424e-125,1644403666.0660577
315.95000000000005,2.065727671248278e-9,2.6054274407618093e-125,1651985347.379046
316,2.0521387613477466e-9,2.352777279370156e-125,1659601984.7633903
316.05,2.038639242936143e-9,2.1246267847294554e-125,1667253739.3874397
316.1,2.025228527972327e-9,1.9186002066424464e-125,1674940773.162599
316.15000000000003,2.011906032283434e-9,1.7325521731064085e-125,1682663248.7467895
316.20000000000005,1.9986711755394446e-9,1.5645453503752399e-125,1690421329.5478826
316.25,1.9855233812279216e-9,1.4128302693411733e-125,1698215179.727149
316.3,1.9724620766288355e-9,1.2758271081658595e-125,1706044964.202767
316.35,1.9594866927897073e-9,1.1521092414643697e-125,1713910848.6532586
316.40000000000003,1.9465966645007657e-9,1.0403883847349513e-125,1721812999.5210333
316.45000000000005,1.9337914302703406e-9,9.395011793448644e-126,1729751584.0158978
316.5,1.9210704323004177e-9,8.483970783796645e-126,1737726770.118587
316.55,1.9084331164622855e-9,7.661274072098497e-126,1745738726.584355
316.6,1.8958789322724813e-9,6.918354848631616e-126,1753787622.9464905
316.65000000000003,1.883407332868758e-9,6.247477033334911e-126,1761873629.5199401
316.70000000000005,1.8710177749862727e-9,5.641654719360701e-126,1769996917.4049056
316.75,1.8587097189339388e-9,5.0945794282425644e-126,1778157658.4904516
316.8,1.8464826285708608e-9,4.6005544191786175e-126,1786356025.4581835
316.85,1.8343359712830627e-9,4.154435368396459e-126,1794592191.785842
316.90000000000003,1.8222692179602326e-9,3.751576800876585e-126,1802866331.7510142
316.95000000000005,1.8102818429726878e-9,3.3877837166328277e-126,1811178620.4348109
317,1.7983733241484913e-9,3.059267907826725e-126,1819529233.7255607
317.05,1.7865431427506533e-9,2.762608511840758e-126,1827918348.3225718
317.1,1.7747907834546154e-9,2.4947163895518225e-126,1836346141.7398126
317.15000000000003,1.7631157343257474e-9,2.252801957865433e-126,1844812792.3097062
317.20000000000005,1.751517486797064e-9,2.034346141553858e-126,1853318479.1868947
317.25,1.7399955356470813e-9,1.837074141915127e-126,1861863382.3520195
317.3,1.7285493789777594e-9,1.658931749102864e-126,1870447682.6155708
317.35,1.7171785181927167e-9,1.4980639514685556e-126,1879071561.6216516
317.40000000000003,1.7058824579754594e-9,1.3527956191690615e-126,1887735201.8518646
317.45000000000005,1.6946607062678184e-9,1.2216140608995768e-126,1896438786.6291595
317.5,1.6835127742485275e-9,1.1031532721125825e-126,1905182500.1217053
317.55,1.6724381763118798e-9,9.961797106976235e-127,1913966527.3468256
317.6,1.6614364300466505e-9,8.995794520048662e-127,1922791054.1748548
317.65000000000003,1.6505070562150325e-9,8.123465894539257e-127,1931656267.3331091
317.70000000000005,1.639649578731774e-9,7.335727599445827e-127,1940562354.40983
317.75,1.6288635246434506e-9,6.624376849958626e-127,1949509503.8581424
317.8,1.6181484241078166e-9,5.982006291172338e-127,1958497905.0000825
317.85,1.6075038103734103e-9,5.401926864684256e-127,1967527748.0305438
317.90000000000003,1.5969292197591745e-9,4.878098154865884e-127,1976599224.0213418
317.95000000000005,1.5864241916342695e-9,4.405065489510212e-127,1985712524.9252465
318,1.575988268398021e-9,3.977903139873896e-127,1994867843.5800352
318.05,1.5656209954599393e-9,3.5921630286496162e-127,2004065373.7126129
318.1,1.5553219212199872e-9,3.2438284117676573e-127,2013305309.9430504
318.15000000000003,1.5450905970488626e-9,2.9292720517016742e-127,2022587847.788742
318.20000000000005,1.5349265772684667e-9,2.645218446741209e-127,2031913183.668536
318.25,1.5248294191325019e-9,2.388709722918459e-127,2041281514.906876
318.3,1.5147986828071405e-9,2.1570748334179152e-127,2050693039.7380228
318.35,1.5048339313519334e-9,1.9479017447440236e-127,2060147957.3101816
318.40000000000003,1.4949347307007315e-9,1.7590123200132874e-127,2069646467.6897614
318.45000000000005,1.4851006496427893e-9,1.5884396378328717e-127,2079188771.8655963
318.5,1.4753312598039912e-9,1.434407510583652e-127,2088775071.7531874
318.55,1.4656261356281499e-9,1.2953119888291662e-127,2098405570.1990201
318.6,1.455984854358532e-9,1.169704659256914e-127,2108080470.9847898
318.65000000000003,1.4464069960194012e-9,1.0562775622285657e-127,2117799978.8317585
318.70000000000005,1.4368921433977337e-9,9.538495718869398e-128,2127564299.4050744
318.75,1.4274398820250553e-9,8.613540969936756e-128,2137373639.3181145
318.8,1.4180498001593444e-9,7.778279744249732e-128,2147228206.1368992
318.85,1.4087214887671612e-9,7.02401439673984e-128,2157128208.384419
318.90000000000003,1.3994545415057863e-9,6.34289069919761e-128,2167073855.5450916
318.95000000000005,1.3902485547055313e-9,5.727816053537819e-128,2177065358.0691805
319,1.3811031273521663e-9,5.172385635982498e-128,2187102927.3772416
319.05,1.3720178610694086e-9,4.670815703092282e-128,2197186775.8646393
319.1,1.3629923601016326e-9,4.21788336516559e-128,2207317116.9059715
319.15000000000003,1.3540262312965892e-9,3.808872199848332e-128,2217494164.859633
319.20000000000005,1.3451190840882898e-9,3.439523139633771e-128,2227718135.072338
319.25,1.3362705304800035e-9,3.1059901218363833e-128,2237989243.8836665
319.3,1.3274801850273157e-9,2.804800039217657e-128,2248307708.630687
319.35,1.318747664821399e-9,2.532816574231946e-128,2258673747.6524873
319.40000000000003,1.310072589472292e-9,2.287207540287746e-128,2269087580.294839
319.45000000000005,1.3014545810923408e-9,2.06541538995202e-128,2279549426.91483
319.5,1.2928932642797474e-9,1.865130582994882e-128,2290059508.885514
319.55,1.284388266102178e-9,1.68426753695295e-128,2300618048.6006403
319.6,1.2759392160805772e-9,1.520942909785921e-128,2311225269.4792924
319.65000000000003,1.2675457461729897e-9,1.3734559884773052e-128,2321881395.970659
319.70000000000005,1.2592074907585393e-9,1.240270979367645e-128,2332586653.5587735
319.75,1.250924086621511e-9,1.1200010158066938e-128,2343341268.767276
319.8,1.242695172935492e-9,1.0113937165943499e-128,2354145469.164248
319.85,1.2345203912477102e-9,9.133181448311935e-129,2364999483.366962
319.90000000000003,1.2263993854633825e-9,8.247530313773117e-129,2375903541.046763
319.95000000000005,1.218331801830213e-9,7.447761402913881e-129,2386857872.933918
320,1.2103172889229922e-9,6.725546655107172e-129,2397862710.8224864
320.05,1.2023554976282521e-9,6.073365587716298e-129,2408918287.575274
320.1,1.194446081129114e-9,5.484426984684562e-129,2420024837.128684
320.15000000000003,1.1865886948901446e-9,4.9525981790305383e-129,2431182594.49772
320.20000000000005,1.178782996642357e-9,4.4723411928742284e-129,2442391795.780944
320.25,1.1710286463683095e-9,4.0386550700102295e-129,2453652678.16546
320.3,1.1633253062872608e-9,3.647023800530161e-129,2464965479.931987
320.35,1.1556726408405077e-9,3.293369295236369e-129,2476330440.459818
320.40000000000003,1.1480703166767334e-9,2.9740089201556673e-129,2487747800.231942
320.45000000000005,1.1405180026374946e-9,2.6856171489639794e-129,2499217800.840118
320.5,1.1330153697428063e-9,2.4251909340025908e-129,2510740684.9899735
320.55,1.1255620911767767e-9,2.1900184352903052e-129,2522316696.506194
320.6,1.1181578422734208e-9,1.9776507819084595e-129,2533946080.337601
320.65000000000003,1.1108023005024858e-9,1.785876571701809e-129,2545629082.5623918
320.70000000000005,1.103495145455409e-9,1.6126988437630522e-129,2557365950.3933277
320.75,1.0962360588313693e-9,1.456314283911885e-129,2569156932.182957
320.8,1.0890247244233892e-9,1.3150944466327678e-129,2581002277.428922
320.85,1.0818608281046093e-9,1.1875687979365036e-129,2592902236.7791557
320.90000000000003,1.0747440578145736e-9,1.0724094025659608e-129,2604857062.037242
320.95000000000005,1.0676741035456429e-9,9.684170960952504e-130,2616867006.167731
321,1.0606506573294992e-9,8.745089979302617e-130,2628932323.3014727
321.05,1.0536734132236989e-9,7.897072351819584e-130,2641053268.741056
321.1,1.046742067298393e-9,7.131287599947539e-130,2653230098.9661255
321.15000000000003,1.0398563176230573e-9,6.4397615429482206e-130,2665463071.6388636
321.20000000000005,1.033015864253347e-9,5.815293262090431e-130,2677752445.6094265
321.25,1.0262204092180397e-9,5.251380116881013e-130,2690098480.9214134
321.3,1.0194696565060236e-9,4.7421500325224584e-130,2702501438.81742
321.35,1.012763312053451e-9,4.2823003535102655e-130,2714961581.7444844
321.40000000000003,1.0061010837308972e-9,3.8670426266345666e-130,2727479173.3596954
321.45000000000005,9.994826813306425e-10,3.4920527384166226e-130,2740054478.5357585
321.5,9.9290781655404e-10,3.1534258877534958e-130,2752687763.366587
321.55,9.863762029989252e-10,2.8476359248957344e-130,2765379295.172987
321.6,9.798875561471862e-10,2.5714986333571137e-130,2778129342.5082316
321.65000000000003,9.734415933523398e-10,2.3221385724001857e-130,2790938175.1637974
321.70000000000005,9.670380338272275e-10,2.0969591348315373e-130,2803806064.1750617
321.75,9.606765986317916e-10,1.8936155083139006e-130,2816733281.8270216
321.8,9.543570106608939e-10,1.7099902586380638e-130,2829720101.6601133
321.85,9.480789946322906e-10,1.5441712807045502e-130,2842766798.4759154
321.90000000000003,9.41842277074611e-10,1.3944318876121782e-130,2855873648.343019
321.95000000000005,9.356465863154518e-10,1.2592128305230312e-130,2869040928.6028566
322,9.294916524695507e-10,1.1371060620738901e-130,2882268917.8755546
322.05,9.233772074270023e-10,1.0268400742606078e-130,2895557896.0658894
322.1,9.17302984841621e-10,9.272666581196339e-131,2908908144.3691206
322.15000000000003,9.112687201193098e-10,8.373489473313736e-131,2922319945.2770004
322.20000000000005,9.052741504065439e-10,7.561506212445316e-131,2935793582.5837364
322.25,8.993190145789249e-10,6.828261548908548e-131,2949329341.391981
322.3,8.934030532297812e-10,6.166120144625183e-131,2962927508.118927
322.35,8.875260086589077e-10,5.56818706571156e-131,2976588370.502274
322.40000000000003,8.816876248613136e-10,5.028235984951357e-131,2990312217.60638
322.45000000000005,8.758876475160775e-10,4.540644346529841e-131,3004099339.8283615
322.5,8.701258239752757e-10,4.1003348178898813e-131,3017950028.9042244
322.55,8.644019032529503e-10,3.702722419040957e-131,3031864577.9150963
322.6,8.587156360142163e-10,3.343666778781632e-131,3045843281.2933383
322.65000000000003,8.530667745643735e-10,3.019429020665509e-131,3059886434.8288355
322.70000000000005,8.474550728381241e-10,2.7266328297682667e-131,3073994335.6752415
322.75,8.418802863888597e-10,2.462229294837943e-131,3088167282.356247
322.8,8.363421723779884e-10,2.2234651597256112e-131,3102405574.7719655
322.85,8.308404895643945e-10,2.007854153500381e-131,3116709514.2051806
322.90000000000003,8.253749982939047e-10,1.8131511007007822e-131,3131079403.327783
322.95000000000005,8.19945460488855e-10,1.637328542135016e-131,3145515546.207164
323,8.145516396377263e-10,1.4785556227788008e-131,3160018248.312628
323.05,8.09193300784817e-10,1.3351790269280046e-131,3174587816.521926
323.1,8.038702105200455e-10,1.205705762084868e-131,3189224559.1276484
323.15000000000003,7.985821369687581e-10,1.0887876123013747e-131,3203928785.843815
323.20000000000005,7.933288497816349e-10,9.832070990938899e-132,3218700807.812412
323.25,7.881101201246612e-10,8.878648037378709e-132,3233540937.6099586
323.3,7.829257206691358e-10,8.017679189282113e-132,3248449489.254188
323.35,7.777754255818051e-10,7.240199105942949e-132,3263426778.210593
323.40000000000003,7.726590105150002e-10,6.5381118221520535e-132,3278473121.3991675
323.45000000000005,7.675762525968719e-10,5.904106444234797e-132,3293588837.201093
323.5,7.625269304216874e-10,5.331581021103721e-132,3308774245.465464
323.55,7.575108240401626e-10,4.81457379758652e-132,3324029667.51612
323.6,7.525277149499163e-10,4.347701134174168e-132,3339355426.1583433
323.65000000000003,7.475773860859286e-10,3.9261014467292465e-132,3354751845.6857595
323.70000000000005,7.426596218110912e-10,3.545384582403943e-132,3370219251.8871794
323.75,7.377742079068203e-10,3.201586104611217e-132,3385757972.0534782
323.8,7.329209315637025e-10,2.8911260110131474e-132,3401368334.9845896
323.85,7.280995813722586e-10,2.610771454659168e-132,3417050670.9963574
323.90000000000003,7.233099473137119e-10,2.3576030800784758e-132,3432805311.927598
323.95000000000005,7.185518207508452e-10,2.1289846237874787e-132,3448632591.147101
324,7.138249944189186e-10,1.9225354626576216e-132,3464532843.5606666
324.05,7.091292624166188e-10,1.7361058242864963e-132,3480506405.618265
324.1,7.044644201971226e-10,1.567754401239219e-132,3496553615.3210483
324.15000000000003,6.998302645591653e-10,1.415728136050594e-132,3512674812.2285714
324.20000000000005,6.952265936381946e-10,1.2784439664911885e-132,3528870337.465964
324.25,6.906532068975824e-10,1.1544723410079133e-132,3545140533.7311244
324.3,6.861099051198686e-10,1.0425223326834514e-132,3561485745.302051
324.35,6.815964903981147e-10,9.414281967070193e-133,3577906318.0440106
324.40000000000003,6.771127661272616e-10,8.501372313754619e-133,3594402599.416936
324.45000000000005,6.726585369955711e-10,7.67698816222419e-133,3610974938.4827566
324.5,6.682336089761229e-10,6.932545131278896e-133,3627623685.912766
324.55,6.638377893183428e-10,6.260291273298782e-133,3644349193.9951196
324.6,6.594708865396362e-10,5.653226352569358e-133,3661151816.642173
324.65000000000003,6.551327104170278e-10,5.105028951237468e-133,3678031909.398049
324.70000000000005,6.508230719788796e-10,4.6099906438587554e-133,3694989829.446139
324.75,6.465417834966646e-10,4.1629565550859996e-133,3712025935.616645
324.8,6.422886584767699e-10,3.7592716815185e-133,3729140588.394248
324.85,6.380635116524018e-10,3.394732418764935e-133,3746334149.9256206
324.90000000000003,6.338661589754968e-10,3.065542788956751e-133,3763606984.027166
324.95000000000005,6.296964176087082e-10,2.7682749129133043e-133,3780959456.192698
325,6.255541059174477e-10,2.4998333153492024e-133,3798391933.6011558
325.05,6.214390434619537e-10,2.257422691429769e-133,3815904785.1244507
325.1,6.173510509894592e-10,2.038518799029566e-133,3833498381.3351545
325.15000000000003,6.132899504263662e-10,1.8408421735865196e-133,3851173094.514421
325.20000000000005,6.092555648704916e-10,1.6623343918468837e-133,3868929298.659839
325.25,6.052477185833672e-10,1.50113663733171e-133,3886767369.4933314
325.3,6.01266236982566e-10,1.3555703443244862e-133,3904687684.4691825
325.35,5.973109466341246e-10,1.2241197188268761e-133,3922690622.781906
325.40000000000003,5.933816752449698e-10,1.1054159544681341e-133,3940776565.3743486
325.45000000000005,5.894782516554185e-10,9.982229790099418e-134,3958945894.9457293
325.5,5.856005058317264e-10,9.014245830227905e-134,3977198995.9597197
325.55,5.817482688586635e-10,8.140127967032945e-134,3995536254.6526604
325.6,5.779213729321824e-10,7.350773938008857e-134,4013958059.041608
325.65000000000003,5.741196513520914e-10,6.637964133551956e-134,4032464798.932631
325.70000000000005,5.703429385147974e-10,5.994276005478617e-134,4051056865.9290357
325.75,5.665910699060962e-10,5.413006775410131e-134,4069734653.439633
325.8,5.628638820939895e-10,4.888103638177595e-134,4088498556.687145
325.85,5.591612127215909e-10,4.41410073345882e-134,4107348972.7164445
325.90000000000003,5.554829005000372e-10,3.986062229314373e-134,4126286300.403037
325.95000000000005,5.518287852014665e-10,3.59953092495699e-134,4145310940.461484
326,5.481987076520424e-10,3.250481837546908e-134,4164423295.453856
326.05,5.445925097250048e-10,2.935280289706969e-134,4183623769.798342
326.1,5.410100343338058e-10,2.650644061325118e-134,4202912769.7776737
326.15000000000003,5.37451125425251e-10,2.3936092115198973e-134,4222290703.5478106
326.20000000000005,5.339156279727055e-10,2.1614992148762735e-134,4241757981.146554
326.25,5.304033879693452e-10,1.95189709056259e-134,4261315014.5022016
326.3,5.269142524214321e-10,1.7626202341058438e-134,4280962217.442354
326.35,5.23448069341674e-10,1.5916976897499725e-134,4300700005.702537
326.40000000000003,5.20004687742588e-10,1.4373496267275436e-134,4320528796.935084
326.45000000000005,5.165839576299271e-10,1.2979688057331839e-134,4340449010.717961
326.5,5.131857299961505e-10,1.172103842606241e-134,4360461068.563609
326.55,5.098098568139172e-10,1.058444094945423e-134,4380565393.927965
326.6,5.064561910296619e-10,9.558060142805829e-135,4400762412.219284
326.65000000000003,5.031245865571724e-10,8.63120821682801e-135,4421052550.807223
326.70000000000005,4.998148982712312e-10,7.794233784800527e-135,4441436239.031873
326.75,4.965269820012967e-10,7.038421361874763e-135,4461913908.212815
326.8,4.93260694525209e-10,6.355900609996838e-135,4482485991.658338
326.85,4.90015893562973e-10,5.739564383423555e-135,4503152924.674472
326.90000000000003,4.867924377705454e-10,5.182994721415105e-135,4523915144.574292
326.95000000000005,4.835901867336824e-10,4.680396017473348e-135,4544773090.687144
327,4.80409000961826e-10,4.22653466920652e-135,4565727204.367925
327.05,4.772487418820138e-10,3.816684580387256e-135,4586777929.006508
327.1,4.74109271832864e-10,3.446577947719913e-135,4607925710.036987
327.15000000000003,4.709904540585649e-10,3.112360819845347e-135,4629170994.947199
327.20000000000005,4.678921527029211e-10,2.8105529658232265e-135,4650514233.288166
327.25,4.648142328034391e-10,2.5380116351961135e-135,4671955876.683582
327.3,4.617565602854345e-10,2.291898832264563e-135,4693496378.839472
327.35,4.5871900195621224e-10,2.0696517638021176e-135,4715136195.553638
327.40000000000003,4.557014254992513e-10,1.8689561524735536e-135,4736875784.725413
327.45000000000005,4.527036994684439e-10,1.6877221380715233e-135,4758715606.365312
327.5,4.4972569328237363e-10,1.524062515627384e-135,4780656122.604752
327.55,4.4676727721861334e-10,1.3762730837871e-135,4802697797.705922
327.6,4.438283224080949e-10,1.2428148988209486e-135,4824841098.07147
327.65000000000003,4.4090870082948196e-10,1.1222982494728287e-135,4847086492.254456
327.70000000000005,4.3800828530359693e-10,1.0134681857807699e-135,4869434450.968249
327.75,4.3512694948788404e-10,9.151914511779955e-136,4891885447.096466
327.8,4.3226456787089315e-10,8.264446817969565e-136,4914439955.703073
327.85,4.294210157668316e-10,7.463037500963529e-136,4937098454.042287
327.90000000000003,4.2659616931012005e-10,6.7393414184319995e-136,4959861421.56878
327.95000000000005,4.237899054500002e-10,6.085822662463546e-136,4982729339.947795
328,4.2100210194517776e-10,5.4956760875256506e-136,5005702693.06531
328.05,4.182326373584848e-10,4.962756447911786e-136,5028781967.038386
328.1,4.1548139105160917e-10,4.481514406787295e-136,5051967650.225297
328.15000000000003,4.127482431798269e-10,4.046938750477463e-136,5075260233.235964
328.20000000000005,4.1003307468678437e-10,3.6545042062805944e-136,5098660208.942312
328.25,4.073357672993156e-10,3.30012432042479e-136,5122168072.488674
328.3,4.046562035222784e-10,2.9801089054810457e-136,5145784321.302373
328.35,4.019942666334538e-10,2.6911256141349547e-136,5169509455.104088
328.40000000000003,3.993498406784501e-10,2.4301652391734095e-136,5193343975.918536
328.45000000000005,3.9672281046565456e-10,2.19451037835832e-136,5217288388.085066
328.5,3.9411306156121855e-10,1.981707137889779e-136,5241343198.268307
328.55,3.915204802840613e-10,1.7895395798034854e-136,5265508915.468992
328.6,3.8894495370093534e-10,1.6160066472246086e-136,5289786051.034575
328.65000000000003,3.8638636962149545e-10,1.4593013271939853e-136,5314175118.670148
328.70000000000005,3.838446165934146e-10,1.3177918340911074e-136,5338676634.449293
328.75,3.813195838975317e-10,1.1900046177139434e-136,5363291116.82497
328.8,3.7881116154301765e-10,1.0746090190767208e-136,5388019086.640598
328.85,3.763192402626008e-10,9.704034141473466e-137,5412861067.140917
328.90000000000003,3.7384371150779625e-10,8.763027012351387e-137,5437817583.983158
328.95000000000005,3.7138446744417985e-10,7.913270017362034e-137,5462889165.248153
329,3.6894140094669415e-10,7.145914565755597e-137,5488076341.451464
329.05,3.6651440559497074e-10,6.452970120951504e-137,5513379645.554738
329.1,3.64103375668711e-10,5.827220994417096e-137,5538799612.976806
329.15000000000003,3.6170820614307014e-10,5.262151208095095e-137,5564336781.605126
329.20000000000005,3.593287926840848e-10,4.75187664297935e-137,5589991691.807139
329.25,3.569650316441312e-10,4.2910837672913657e-137,5615764886.441674
329.3,3.5461682005739937e-10,3.874974306226878e-137,5641656910.87055
329.35,3.5228405563542383e-10,3.499215277121648e-137,5667668312.969938
329.40000000000003,3.4996663676261754e-10,3.159893869737967e-137,5693799643.14208
329.45000000000005,3.4766446249184797e-10,2.8534767018445323e-137,5720051454.326897
329.5,3.4537743254004235e-10,2.5767730258116763e-137,5746424302.01366
329.55,3.4310544728380927e-10,2.326901503087866e-137,5772918744.252875
329.6,3.408484077551143e-10,2.1012602005819652e-137,5799535341.667895
329.65000000000003,3.3860621563695857e-10,1.8974994965147681e-137,5826274657.466916
329.70000000000005,3.3637877325909894e-10,1.7134976136109793e-137,5853137257.454857
329.75,3.341659835937957e-10,1.5473385248549411e-137,5880123710.045307
329.8,3.319677502515761e-10,1.397292001740126e-137,5907234586.272668
329.85,3.2978397747705066e-10,1.2617955972559393e-137,5934470459.804065
329.90000000000003,3.27614570144732e-10,1.1394383759953752e-137,5961831906.951595
329.95000000000005,3.254594337548937e-10,1.0289462219666677e-137,5989319506.6845045
330,3.2331847442945626e-10,9.291685711168747e-138,6016933840.641395
330.05,3.211915989078881e-10,8.390664304116008e-138,6044675493.142668
330.1,3.190787145431575e-10,7.577015587142021e-138,6072545051.202693
330.15000000000003,3.169797292976876e-10,6.842266968017919e-138,6100543104.542359
330.20000000000005,3.14894551739349e-10,6.178767447841201e-138,6128670245.60152
330.25,3.1282309103748e-10,5.579607950544075e-138,6156927069.5514965
330.3,3.107652569589201e-10,5.0385493781031175e-138,6185314174.307803
330.35,3.087209598640939e-10,4.549957642293155e-138,6213832160.5426035
330.40000000000003,3.066901107030966e-10,4.1087449964519584e-138,6242481631.697551
330.45000000000005,3.0467262101181765e-10,3.7103170563488947e-138,6271263193.996523
330.5,3.0266840290808937e-10,3.35052495847757e-138,6300177456.458419
330.55,3.0067736908784965e-10,3.0256221575910955e-138,6329225030.910177
330.6,2.9869943282135276e-10,2.7322254136151395e-138,6358406531.999524
330.65000000000003,2.9673450794938214e-10,2.467279561684022e-138,6387722577.208111
330.70000000000005,2.947825088794996e-10,2.2280256984535478e-138,6417173786.864551
330.75,2.928433505823193e-10,2.0119724534096745e-138,6446760784.157503
330.8,2.9091694858779474e-10,1.8168700460177497e-138,6476484195.149001
330.85,2.890032189815526e-10,1.640686858570874e-138,6506344648.787498
330.90000000000003,2.871020784012286e-10,1.481588280783571e-138,6536342776.921308
330.95000000000005,2.852134440328385e-10,1.3379176058415069e-138,6566479214.31194
331,2.833372336071726e-10,1.2081787789748296e-138,6596754598.647501
331.05,2.8147336539620396e-10,1.091020818913989e-138,6627169570.556319
331.1,2.796217582095406e-10,9.852237500095256e-139,6657724773.620302
331.15000000000003,2.7778233139088076e-10,8.896858985228589e-139,6688420854.388688
331.20000000000005,2.7595500481450136e-10,8.034124208055443e-139,6719258462.39169
331.25,2.741396988817697e-10,7.25504943909132e-139,6750238250.154209
331.3,2.7233633451766827e-10,6.551522107520746e-139,6781360873.20978
331.35,2.7054483316736223e-10,5.916216324323304e-139,6812626990.114233
331.40000000000003,2.6876511679276963e-10,5.3425165971741226e-139,6844037262.459769
331.45000000000005,2.669971078691636e-10,4.824448942769204e-139,6875592354.888924
331.5,2.6524072938179794e-10,4.356618679237497e-139,6907292935.108591
331.55,2.634959048225439e-10,3.9341542508647215e-139,6939139673.904306
331.6,2.6176255818656994e-10,3.552656500178929e-139,6971133245.154215
331.65000000000003,2.600406139690224e-10,3.2081528591531645e-139,7003274325.843475
331.70000000000005,2.5832999716173893e-10,2.89705598252247e-139,7035563596.078556
331.75,2.566306332499828e-10,2.616126392457523e-139,7068001739.1015835
331.8,2.5494244820918945e-10,2.362438745609458e-139,7100589441.30495
331.85,2.5326536850175345e-10,2.133351371266513e-139,7133327392.245608
331.90000000000003,2.5159932107381765e-10,1.926478763414362e-139,7166216284.659825
331.95000000000005,2.4994423335209255e-10,1.7396667402625525e-139,7199256814.477792
332,2.483000332406972e-10,1.5709700125692972e-139,7232449680.838311
332.05,2.4666664911801097e-10,1.4186319271809423e-139,7265795586.103752
332.1,2.4504400983356505e-10,1.2810661748567176e-139,7299295235.874676
332.15000000000003,2.434320447049357e-10,1.1568402718969771e-139,7332949339.004921
332.20000000000005,2.4183068351466696e-10,1.0446606435706729e-139,7366758607.616567
332.25,2.40239856507214e-10,9.433591540134573e-140,7400723757.114959
332.3,2.3865949438589714e-10,8.518809423306514e-140,7434845506.204005
332.35,2.3708952830989437e-10,7.692734382431e-140,7469124576.901152
332.40000000000003,2.3552988989123515e-10,6.946764428926084e-140,7503561694.552813
332.45000000000005,2.3398051119182333e-10,6.273131715193136e-140,7538157587.849684
332.5,2.3244132472047952e-10,5.66482164736994e-140,7572912988.842117
332.55,2.3091226342999413e-10,5.115499841774649e-140,7607828632.955774
332.6,2.293932607142173e-10,4.619446164442185e-140,7642905259.006947
332.65000000000003,2.2788425040515056e-10,4.1714951668873805e-140,7678143609.218352
332.70000000000005,2.263851667700662e-10,3.7669822978580403e-140,7713544429.234796
332.75,2.2489594450864575e-10,3.4016953309725085e-140,7749108468.138908
332.8,2.234165187501286e-10,3.0718305024519755e-140,7784836478.467162
332.85,2.219468250504965e-10,2.77395290221219e-140,7820729216.225548
332.90000000000003,2.2048679938965948e-10,2.5049607058553865e-140,7856787440.905735
332.95000000000005,2.190363781686689e-10,2.2620528751135015e-140,7893011915.501104
333,2.1759549820694862e-10,2.042699990402345e-140,7929403406.522848
333.05,2.161640967395364e-10,1.8446179117626677e-140,7965962684.0163555
333.1,2.1474211141435965e-10,1.6657439939209749e-140,8002690521.577265
333.15000000000003,2.1332948028951273e-10,1.504215607790527e-140,8039587696.367987
333.20000000000005,2.119261418305605e-10,1.3583507447589348e-140,8076654989.134116
333.25,2.1053203490785925e-10,1.226630501791757e-140,8113893184.220909
333.3,2.0914709879388793e-10,1.1076832649674147e-140,8151303069.590049
333.35,2.0777127316061196e-10,1.0002704267474568e-140,8188885436.836062
333.40000000000003,2.064044980768492e-10,9.032734882519184e-141,8226641081.203243
333.45000000000005,2.0504671400566087e-10,8.15682412236969e-141,8264570801.602434
333.5,2.0369786180175968e-10,7.365851054925911e-141,8302675400.6278925
333.55,2.0235788270892728e-10,6.651579211392481e-141,8340955684.574441
333.6,2.0102671835746396e-10,6.006570819244896e-141,8379412463.454271
333.65000000000003,1.9970431076164018e-10,5.424109352077631e-141,8418046551.014262
333.70000000000005,1.9839060231717188e-10,4.898129589853135e-141,8456858764.753147
333.75,1.97085535798713e-10,4.423154461258148e-141,8495849925.938772
333.8,1.9578905435735664e-10,3.994238010499317e-141,8535020859.625651
333.85,1.9450110151816774e-10,3.6069138946545577e-141,8574372394.67216
333.90000000000003,1.9322162117771692e-10,3.257148875267938e-141,8613905363.758245
333.95000000000005,1.919505576016382e-10,2.941300819900436e-141,8653620603.403011
334,1.9068785542220275e-10,2.656080776300139e-141,8693518953.982365
334.05,1.8943345963590101e-10,2.39851872426574e-141,8733601259.74698
334.1,1.8818731560105565e-10,2.165932648579394e-141,8773868368.839903
334.15000000000003,1.8694936903543544e-10,1.9559006109563125e-141,8814321133.314661
334.20000000000005,1.8571956601389222e-10,1.7662355301989143e-141,8854960409.15326
