time,e,omega,d
193.25,1.6113144710023144e-7,4.0607722519496775e-16,39125739.26398051
193.3,1.6007148128423586e-7,-1.6841616479947243e-16,39296306.89641566
193.35000000000002,1.5901848820727603e-7,2.257501529745991e-16,39467618.11417745
193.4,1.5797242200080757e-7,-1.711681711532047e-16,39639676.15890741
193.45000000000002,1.5693323709801993e-7,3.5210834944133346e-16,39812484.28637922
193.5,1.559008882318556e-7,-2.9972404614721135e-16,39986045.766559646
193.55,1.5487533043303362e-7,5.409871438164812e-16,40160363.88367115
193.60000000000002,1.5385651902809465e-7,5.680895814703215e-16,40335441.93625341
193.65,1.5284440963745338e-7,1.2352478623835577e-15,40511283.23722601
193.70000000000002,1.5183895817346355e-7,3.561111592282693e-16,40687891.113951415
193.75,1.5084012083850158e-7,1.1988355526253977e-15,40865268.908297226
193.8,1.4984785412305401e-7,1.048487546672926e-15,41043419.97670027
193.85000000000002,1.4886211480382645e-7,7.62441209688721e-16,41222347.69022934
193.9,1.4788285994185883e-7,1.117013434189222e-16,41402055.43464933
193.95000000000002,1.4691004688065342e-7,4.881184589942368e-16,41582546.61048561
194,1.4594363324432056e-7,4.1885465143229343e-17,41763824.633087635
194.05,1.4498357693572833e-7,5.656385347301112e-16,41945892.9326944
194.10000000000002,1.4402983613467261e-7,-1.4220661827152173e-16,42128754.95449863
194.15,1.4308236929605395e-7,7.197523492925748e-16,42312414.15871228
194.20000000000002,1.4214113514806582e-7,6.215570625388379e-16,42496874.02063234
194.25,1.4120609269040106e-7,4.0129827647565953e-16,42682138.03070586
194.3,1.4027720119246136e-7,-1.6506838605481127e-16,42868209.694596775
194.35000000000002,1.3935442019158663e-7,2.2332508514910213e-16,43055092.533251606
194.4,1.384377094912911e-7,-1.679891395093071e-16,43242790.08296634
194.45000000000002,1.375270291595107e-7,3.4768474805258034e-16,43431305.89545368
194.5,1.366223395268672e-7,-2.9485990391662595e-16,43620643.537909485
194.55,1.3572360118493608e-7,4.2672112509210267e-16,43810806.59308117
194.60000000000002,1.3483077498453363e-7,-5.653643632412715e-16,44001798.659334704
194.65,1.339438220340098e-7,-4.843914433380475e-16,44193623.35072306
194.70000000000002,1.3306270369755287e-7,-2.6570527301551636e-16,44386284.297054894
194.75,1.3218738159350984e-7,3.3863157338682457e-16,44579785.143962495
194.8,1.313178175927104e-7,-1.1052352064759924e-16,44774129.55297164
194.85000000000002,1.3045397381680964e-7,3.065583015260784e-16,44969321.20157007
194.9,1.295958126366366e-7,-2.785554406732633e-16,45165363.78327751
194.95000000000002,1.2874329667055362e-7,4.2013320541822546e-16,45362261.007715754
195,1.2789638878283134e-7,-5.08419862381489e-16,45560016.60067819
195.05,1.2705505208202733e-7,-4.3487760545817087e-16,45758634.304201156
195.10000000000002,1.2621924991938235e-7,-2.311400025942852e-16,45958117.87663397
195.15,1.253889458872225e-7,3.3538864788398673e-16,46158471.09271035
195.20000000000002,1.245641038173719e-7,-8.79054164384608e-17,46359697.74362025
195.25,1.2374468777958051e-7,3.0167539671714947e-16,46561801.63708073
195.3,1.2293066207995522e-7,-2.4953036605056257e-16,46764786.597408995
195.35000000000002,1.221219912594083e-7,4.0506562988185964e-16,46968656.46559388
195.4,1.213186400921114e-7,-4.680075905205257e-16,47173415.099368945
195.45000000000002,1.2052057358395972e-7,-5.060671361347198e-16,47379066.37328578
195.5,1.1972775697105087e-7,-1.198696688178502e-15,47585614.178786494
195.55,1.1894015571816697e-7,-3.059208248278296e-16,47793062.42427836
195.60000000000002,1.181577355172733e-7,-1.1764020351202433e-15,48001415.03520688
195.65,1.1738046228602266e-7,-1.0285483666272053e-15,48210675.95413041
195.70000000000002,1.166083021662693e-7,-7.409204828147898e-16,48420849.14079519
195.75,1.1584122152259723e-7,-7.897922859912025e-17,48631938.572209366
195.8,1.1507918694085141e-7,-4.688843774306093e-16,48843948.24271925
195.85000000000002,1.1432216522668539e-7,-1.5402306742918152e-17,49056882.16408402
195.9,1.1357012340411405e-7,-5.553181775233103e-16,49270744.36555206
195.95000000000002,1.128230287140758e-7,1.6704597888698925e-16,49485538.89393749
196,1.1208084861300869e-7,-7.18657751062271e-16,49701269.813695945
196.05,1.1134355077142926e-7,-6.20289191862965e-16,49917941.20700243
196.10000000000002,1.1061110307252743e-7,-3.9658767706970184e-16,50135557.17382772
196.15,1.0988347361076604e-7,1.8196953922985895e-16,50354121.83201633
196.20000000000002,1.0916063069048983e-7,-2.1750780882685153e-16,50573639.31736476
196.25,1.084425428245477e-7,1.8208171531164034e-16,50794113.78369894
196.3,1.0772917873291786e-7,-3.4746292703251885e-16,51015549.40295378
196.35000000000002,1.0702050734134808e-7,3.098384921856715e-16,51237950.36525128
196.4,1.063164977800009e-7,-5.400292611079501e-16,51461320.878980145
196.45000000000002,1.056171193821077e-7,-5.681508682035495e-16,51685665.17087585
196.5,1.049223416826357e-7,-1.2425602412082185e-15,51910987.48609968
196.55,1.0423213441695762e-7,-3.55323596948702e-16,52137292.08832015
196.60000000000002,1.0354646751953624e-7,-1.2068846561599886e-15,52364583.2597927
196.65,1.0286531112261348e-7,-1.0555038915389083e-15,52592865.30144118
196.70000000000002,1.0218863555490819e-7,-7.670306245665892e-16,52822142.53293959
196.75,1.0151641134032643e-7,-1.102143792771311e-16,53052419.29279294
196.8,1.0084860919667438e-7,-4.906581633517685e-16,53283699.93842034
196.85000000000002,1.0018520003438541e-7,-4.0289939661230386e-17,53515988.84623657
196.9,9.95261549552519e-8,-5.694556007668631e-16,53749290.411735296
196.95000000000002,9.887144525116525e-8,1.4516970140055966e-16,53983609.04957261
197,9.822104240286796e-8,-7.254885108203959e-16,54218949.19364967
197.05,9.757491807870836e-8,-6.264870803512813e-16,54455315.29719764
197.10000000000002,9.693304413340912e-8,-4.0419703039988334e-16,54692711.832861036
197.15,9.629539260684005e-8,1.6763653211612266e-16,54931143.292782746
197.20000000000002,9.566193572279909e-8,-2.2470487784632088e-16,55170614.188689455
197.25,9.503264588780493e-8,1.70375789474805e-16,55411129.051976085
197.3,9.440749568989212e-8,-3.504780989182964e-16,55652692.43379255
197.35000000000002,9.378645789741957e-8,2.9833647918933796e-16,55895308.905129045
197.4,9.316950545788318e-8,-4.304388354309139e-16,56138983.056902826
197.45000000000002,9.255661149673643e-8,5.713861371210386e-16,56383719.5000456
197.5,9.194774931622212e-8,4.895612459010891e-16,56629522.865589716
197.55,9.134289239420673e-8,2.6866914370727933e-16,56876397.804756984
197.60000000000002,9.074201438302747e-8,-3.416772096550669e-16,57124348.989045665
197.65,9.014508910834348e-8,1.1187851808495567e-16,57373381.1103193
197.70000000000002,8.955209056799474e-8,-3.093542333876841e-16,57623498.88089593
197.75,8.896299293087171e-8,2.815110283128622e-16,57874707.03363622
197.8,8.83777705357875e-8,-4.24102958564751e-16,58127010.32203425
197.85000000000002,8.779639789036241e-8,5.136000288877647e-16,58380413.520306356
197.9,8.721884966991234e-8,4.3931248722572685e-16,58634921.42348199
197.95000000000002,8.66451007163449e-8,2.335459032741372e-16,58890538.84749483
198,8.607512603706558e-8,-3.385930666728481e-16,59147270.62927293
198.05,8.550890080388655e-8,8.886901119593094e-17,59405121.62683136
198.10000000000002,8.494640035194749e-8,-3.0457111659731384e-16,59664096.719363175
198.15,8.438760017864005e-8,2.5206897673549666e-16,59924200.80733215
198.20000000000002,8.383247594253968e-8,-4.0900139676404635e-16,60185438.812565945
198.25,8.328100346234755e-8,4.72687568069146e-16,60447815.67834821
198.3,8.273315871583454e-8,5.111161925151605e-16,60711336.36951332
198.35000000000002,8.218891783879722e-8,1.2105809716260112e-15,60976005.87253925
198.4,8.164825712401723e-8,3.0898164205002683e-16,61241829.19564245
198.45000000000002,8.111115302022772e-8,1.1880561476789706e-15,61508811.36887295
198.5,8.05775821310896e-8,1.038737971524648e-15,61776957.44420861
198.55,8.004752121416999e-8,7.482654827671699e-16,62046272.49565184
198.60000000000002,7.952094717993183e-8,7.978285361106665e-17,62316761.61932459
198.65,7.89978370907272e-8,4.735364075961507e-16,62588429.93356519
198.70000000000002,7.847816815979734e-8,1.5572675083541213e-17,62861282.579025775
198.75,7.796191775028204e-8,5.608193044388172e-16,63135324.71876833
198.8,7.74490633742312e-8,-1.6868181650243476e-16,63410561.53836374
198.85000000000002,7.693958269162742e-8,7.257686570614545e-16,63686998.24598878
198.9,7.643345350941187e-8,6.264269859345144e-16,63964640.072525136
198.95000000000002,7.59306537805168e-8,4.005145732585522e-16,64243492.27165888
199,7.54311616029071e-8,-1.8375843992871529e-16,64523560.119978756
199.05,7.493495521862393e-8,2.1966370172038433e-16,64804848.91707729
199.10000000000002,7.444201301283903e-8,-1.8387363679292036e-16,65087363.98564999
199.15,7.395231351291225e-8,3.509007754721656e-16,65371110.67159649
199.20000000000002,7.346583538745536e-8,-3.128938113351055e-16,65656094.34412227
199.25,7.298255744540487e-8,5.453678941345214e-16,65942320.395839036
199.3,7.250245863509664e-8,5.737667355897481e-16,66229794.24286812
199.35000000000002,7.202551804335087e-8,1.2548371236169245e-15,66518521.3249418
199.4,7.155171489456023e-8,3.5883635810931917e-16,66808507.105506755
199.45000000000002,7.108102854978411e-8,1.2188083881549374e-15,67099757.07182789
199.5,7.061343850585141e-8,1.0659320290547174e-15,67392276.73509105
199.55,7.014892439446537e-8,7.746090663321163e-16,67686071.63050863
199.60000000000002,6.968746598131812e-8,1.1130482294306027e-16,67981147.31742314
199.65,6.922904316520848e-8,4.955062591973278e-16,68277509.37941289
199.70000000000002,6.877363597716555e-8,4.068928641243155e-17,68575163.4243982
199.75,6.832122457958073e-8,5.750816806029682e-16,68874115.08474624
199.8,6.787178926534152e-8,-1.466025740686945e-16,69174370.0173791
199.85000000000002,6.74253104569748e-8,7.326555700220275e-16,69475933.90387951
199.9,6.69817687057933e-8,6.326761232248683e-16,69778812.45059896
199.95000000000002,6.654114469104775e-8,4.081902662812194e-16,70083011.3887661
200,6.610341921908689e-8,-1.692917704496925e-16,70388536.47459409
200.05,6.566857322251942e-8,2.26924992122091e-16,70695393.48939082
200.10000000000002,6.523658775938525e-8,-1.720582326918993e-16,71003588.23966716
200.15,6.480744401232953e-8,3.5394044856758223e-16,71313126.55724728
200.20000000000002,6.438112328778228e-8,-3.0128299833485365e-16,71624014.29937957
200.25,6.395760701514582e-8,5.438018083108945e-16,71936257.34884624
200.3,6.353687674598387e-8,5.710452089228333e-16,72249861.61407611
200.35000000000002,6.311891415321962e-8,1.2416742758694244e-15,72564833.02925505
200.4,6.270370103033669e-8,3.5796390350817217e-16,72881177.55443887
200.45000000000002,6.229121929058528e-8,1.2050725372128692e-15,73198901.17566666
200.5,6.188145096619607e-8,1.0539423268321475e-15,73518009.90507275
200.55,6.14743782075956e-8,7.664078146393669e-16,73838509.78100196
200.60000000000002,6.106998328263039e-8,1.1228243539446847e-16,74160406.86812258
200.65,6.066824857579376e-8,4.90657896549535e-16,74483707.25754166
200.70000000000002,6.02691565874579e-8,4.210331606127246e-17,74808417.06692083
200.75,5.987268993311319e-8,5.685813109545729e-16,75134542.44059078
200.8,5.947883134260897e-8,-1.4294655213493496e-16,75462089.54966898
200.85000000000002,5.908756365940299e-8,7.234969904748946e-16,75791064.59217522
200.9,5.8698869839813344e-8,6.247908159153888e-16,76121473.79314935
200.95000000000002,5.8312732952275336e-8,4.033860688268075e-16,76453323.40476972
201,5.792913617660555e-8,-1.6592729873869267e-16,76786619.70647012
201.05,5.754806280326732e-8,2.2448694179635583e-16,77121369.00506014
201.10000000000002,5.716949623264448e-8,-1.6886324986142727e-16,77457577.63484319
201.15,5.679341997431756e-8,3.4949367377994927e-16,77795251.95773691
201.20000000000002,5.641981764634486e-8,-2.963941219148411e-16,78134398.36339413
201.25,5.604867297455031e-8,4.289413198204967e-16,78475023.26932244
201.3,5.567996979181291e-8,-5.683060531467673e-16,78817133.12100719
201.35000000000002,5.531369203736391e-8,-4.869118119395496e-16,79160734.39203206
201.4,5.494982375608664e-8,-2.670877837512379e-16,79505833.58420216
201.45000000000002,5.458834909782082e-8,3.4039351529867458e-16,79852437.22766761
201.5,5.4229252316673574e-8,-1.11098608008545e-16,80200551.88104583
201.55,5.387251777033193e-8,3.081533827824011e-16,80550184.13154714
201.60000000000002,5.351812991938285e-8,-2.800048522744788e-16,80901340.595098
201.65,5.316607332663571e-8,4.223192692744984e-16,81254027.9164669
201.70000000000002,5.281633265644926e-8,-5.110653605134369e-16,81608252.76939061
201.75,5.246889267406498e-8,-4.3714043106936536e-16,81964021.85669903
201.8,5.2123738244941924e-8,-2.323427021187656e-16,82321341.91044378
201.85000000000002,5.17808543340988e-8,3.371338185732767e-16,82680219.69202402
201.9,5.14402260054584e-8,-8.836282341593776e-17,83040661.99231507
201.95000000000002,5.11018384211965e-8,3.032451587534601e-16,83402675.63179752
202,5.076567684109679e-8,-2.508288016925678e-16,83766267.46068487
202.05,5.043172662190731e-8,4.0717340096832893e-16,84131444.35905476
202.10000000000002,5.009997321670389e-8,-4.704429134103782e-16,84498213.23697773
202.15,4.977040217425593e-8,-5.087005033884637e-16,84866581.03464861
202.20000000000002,4.9442999138396354e-8,-1.2049342307599052e-15,85236554.72251847
202.25,4.9117749847397495e-8,-3.0751267671143285e-16,85608141.30142504
202.3,4.8794640133348455e-8,-1.1825236021621895e-15,85981347.80272685
202.35000000000002,4.8473655921539177e-8,-1.0339005460106618e-15,86356181.28843485
202.4,4.8154783229846814e-8,-7.447759289552635e-16,86732648.85134666
202.45000000000002,4.783800816812616e-8,-7.939010848822205e-17,87110757.61518139
202.5,4.7523316937605766e-8,-4.713242460107022e-16,87490514.73471297
202.55,4.7210695830285535e-8,-1.548234977215247e-17,87871927.39590727
202.60000000000002,4.690013122834077e-8,-5.582078700506993e-16,88255002.81605652
202.65,4.659160960352848e-8,1.6791536560564063e-16,88639748.2439166
202.70000000000002,4.628511751659754e-8,-7.223974967476808e-16,89026170.95984474
202.75,4.598064161670453e-8,-6.235170402270993e-16,89414278.27593592
202.8,4.567816864083077e-8,-3.9865140147560833e-16,89804077.53616281
202.85000000000002,4.537768541320578e-8,1.829165976050331e-16,90195576.11651334
202.9,4.507917884473282e-8,-2.1863963757753547e-16,90588781.42513087
202.95000000000002,4.478263593241823e-8,1.8302935315115518e-16,90983700.90245502
203,4.4488043758806186e-8,-3.4927107970151826e-16,91380342.02136092
203.05,4.419538949141469e-8,3.114509837496868e-16,91778712.28730245
203.10000000000002,4.3904660382177745e-8,-5.428395907326966e-16,92178819.23845263
203.15,4.3615843766889546e-8,-5.711075518155093e-16,92580670.44584692
203.20000000000002,4.332892706465235e-8,-1.2490266655615338e-15,92984273.51352727
203.25,4.304389777732954e-8,-3.571726776993309e-16,93389636.07868432
203.3,4.2760743488999984e-8,-1.2131654615897505e-15,93796765.81180373
203.35000000000002,4.2479451865418255e-8,-1.060996879049365e-15,94205670.41680983
203.4,4.220001065347692e-8,-7.710223294257931e-16,94616357.63121195
203.45000000000002,4.1922407680672305e-8,-1.1078784062831163e-16,95028835.22625163
203.5,4.164663085457531e-8,-4.932115818678786e-16,95443111.00704801
203.55,4.1372668162303466e-8,-4.0499502611486595e-17,95859192.81274737
203.60000000000002,4.1100507669998744e-8,-5.724191473638033e-16,96277088.51666988
203.65,4.083013752230722e-8,1.459253298182932e-16,96696806.02645922
203.70000000000002,4.0561545941862197e-8,-7.292641659625428e-16,97118353.28423294
203.75,4.029472122877227e-8,-6.297474958990067e-16,97541738.26673117
203.8,4.002965176011043e-8,-4.0630055555626597e-16,97966968.98546933
203.85000000000002,3.9766325989408884e-8,1.6850908813531782e-16,98394053.48688814
203.9,3.950473244615555e-8,-2.2587427064354704e-16,98822999.8525066
203.95000000000002,3.924485973529404e-8,1.7126259505923825e-16,99253816.19907558
204,3.8986696536728256e-8,-3.5230211371669167e-16,99686510.67872979
204.05,3.873023160482815e-8,2.9988926019115674e-16,100121091.4791439
204.10000000000002,3.84754537679409e-8,-5.412850213504536e-16,100557566.82368582
204.15,3.8222351927903774e-8,-5.6840240004555355e-16,100995944.97157305
204.20000000000002,3.7970915059560325e-8,-1.235928224425749e-15,101436234.21802966
204.25,3.772113221028109e-8,-3.563071761626361e-16,101878442.89444157
204.3,3.747299249948537e-8,-1.1994959370101728e-15,102322579.36851615
204.35000000000002,3.722648511816826e-8,-1.049065092259507e-15,102768652.04443881
204.4,3.69815993284294e-8,-7.62861137226569e-16,103216669.36303282
204.45000000000002,3.67383244630048e-8,-1.1176266452318195e-16,103666639.80191979
204.5,3.6496649924803115e-8,-4.883872676967569e-16,104118571.87567827
204.55,3.625656518644298e-8,-4.1908326468101187e-17,104572474.1360069
204.60000000000002,3.6018059789795365e-8,-5.659501484316149e-16,105028355.17188449
204.65,3.5781123345527607e-8,1.4228522437341327e-16,105486223.60973331
204.70000000000002,3.5545745532650476e-8,-7.201490260775988e-16,105946088.11358304
204.75,3.531191609806946e-8,-6.218996077540013e-16,106407957.38523294
204.8,3.5079624856137175e-8,-4.0151937869150826e-16,106871840.16441864
204.85000000000002,3.484886168821053e-8,1.6515959665766283e-16,107337745.22897558
204.9,3.4619616542209564e-8,-2.234480961463947e-16,107805681.39500599
204.95000000000002,3.43918794321792e-8,1.6808194749274295e-16,108275657.51704647
205,3.4165640437855174e-8,-3.4787641135462667e-16,108747682.48823366
205.05,3.394088970423087e-8,2.950226903436441e-16,109221765.24047472
205.10000000000002,3.371761744112892e-8,-4.2695645559953447e-16,109697914.74461438
205.15,3.3495813922774356e-8,5.656764184578109e-16,110176140.0106056
205.20000000000002,3.32754694873706e-8,4.846587997145198e-16,110656450.08768077
205.25,3.305657453667945e-8,2.658519393601141e-16,111138854.06452113
205.3,3.283911953560201e-8,-3.388184196758719e-16,111623361.06943087
205.35000000000002,3.2623095011764164e-8,1.1058455535494935e-16,112109980.27050795
205.4,3.2408491555103614e-08,-3.0672747975320533e-16,112598720.87581846
205.45000000000002,3.219529981745961e-8,2.7870923914503525e-16,113089592.13357164
205.5,3.198351051216659e-8,-4.203651105665004e-16,113582603.33229296
205.55,3.177311441364869e-8,5.087005978768825e-16,114077763.80100209
205.60000000000002,3.1564102357018706e-8,4.351177273086144e-16,114575082.90938748
205.65,3.135646523767852e-8,2.312676251514186e-16,115074570.06798454
205.70000000000002,3.115019401092215e-8,-3.3557384852599357e-16,115576234.7283545
205.75,3.094527969154258e-8,8.795396323469678e-17,116080086.38326126
205.8,3.074171335343943e-8,-3.0184200212274884e-16,116586134.5668534
205.85000000000002,3.053948612923091e-8,2.496681956021268e-16,117094388.8548425
205.9,3.0338589209867304e-8,-4.0528936322195233e-16,117604858.86468516
205.95000000000002,3.013901384424679e-8,4.682661387319928e-16,118117554.25576599
206,2.99407513388351e-8,5.063467066342421e-16,118632484.72957821
206.05,2.9743793057285955e-8,1.1993589046435114e-15,119149660.02990969
206.10000000000002,2.9548130420065558e-8,3.0608978243389844e-16,119669089.94302517
206.15,2.935375490407861e-8,1.1770519814129208e-15,120190784.2978524
206.20000000000002,2.9160658042296672e-8,1.0291166117464782e-15,120714752.96616894
206.25,2.8968831423390142e-8,7.413297888051449e-16,121241005.86278696
206.3,2.8778266691360944e-8,7.902273870678521e-17,121769552.94574323
206.35000000000002,2.8588955545179327e-8,4.691433860632096e-16,122300404.21648538
206.4,2.840088973842194e-8,1.5410683880418226e-17,122833569.7200621
206.45000000000002,2.8214061078912286e-8,5.556250079410629e-16,123369059.54531418
206.5,2.8028461428364625e-8,-1.671384470251613e-16,123906883.82506318
206.55,2.7844082702028623e-8,7.190549430417279e-16,124447052.73630571
206.60000000000002,2.766091686833791e-8,6.206320071595929e-16,124989576.50040382
206.65,2.747895594855991e-8,3.9680682048150474e-16,125534465.38327926
206.70000000000002,2.729819201644799e-8,-1.8207027181294494e-16,126081729.69560884
206.75,2.7118617197896877e-8,2.1762797579422606e-16,126631379.79301721
206.8,2.694022367059888e-8,-1.8218250457604216e-16,127183426.07627535
206.85000000000002,2.6763003663703846e-8,3.476550002422385e-16,127737878.99149522
206.9,2.6586949457480353e-8,-3.100099340769486e-16,128294749.03032835
206.95000000000002,2.641205338297913e-8,5.403278923124853e-16,128854046.73016527
207,2.6238307821699722e-8,5.684650609409934e-16,129415782.67433278
207.05,2.606570520525781e-8,1.2432474938403588e-15,129979967.4922967
207.10000000000002,2.589423801505623e-8,3.55520043564561e-16,130546611.85986073
207.15,2.5723898781957156e-8,1.207552228818899e-15,131115726.49936952
207.20000000000002,2.5554680085956467e-8,1.0560877170921765e-15,131687322.17991246
207.25,2.5386574555861197e-8,7.674548525817543e-16,132261409.7175252
207.3,2.5219574868967693e-8,1.1027520226805813e-16,132837999.97539698
207.35000000000002,2.5053673750743273e-8,4.909295151723996e-16,133417103.86407383
207.4,2.4888863974509098e-8,4.031208314656846e-17,133998732.34166601
207.45000000000002,2.4725138361125055e-8,5.697706079323747e-16,134582896.41405645
207.5,2.456248977867773e-8,-1.4525018340814373e-16,135169607.13510653
207.55,2.4400911142168964e-8,7.258899405837161e-16,135758875.60686806
207.60000000000002,2.4240395413207898e-8,6.268337213807557e-16,136350712.97979096
207.65,2.4080935599704083e-8,4.044206377605896e-16,136945130.4529352
207.70000000000002,2.3922524755562656e-8,-1.6772945021534095e-16,137542139.27418384
207.75,2.376515598038237e-8,2.2482916474437263e-16,138141750.74045348
207.8,2.3608822419154323e-8,-1.7047021520353612e-16,138743976.1979106
207.85000000000002,2.345351726196395e-8,3.5067205711552908e-16,139348827.04218408
207.9,2.3299233743694137e-8,-2.98501747337084e-16,139956314.71858174
207.95000000000002,2.3145965143730254e-8,5.387805878566025e-16,140566450.7223079
208,2.2993704785668026e-8,5.657725015328038e-16,141179246.59867865
208.05,2.2842446037022014e-8,1.2302098231716559e-15,141794713.94334292
208.10000000000002,2.269218230893729e-8,3.546585952980542e-16,142412864.4024996
208.15,2.2542907055902185e-8,1.1939461110616113e-15,143033709.67311877
208.20000000000002,2.2394613775462897e-8,1.0442112771873928e-15,143657261.50316435
208.25,2.224729600794086e-8,7.593315238013909e-16,144283531.69181374
208.3,2.2100947336150653e-8,1.1124553370676515e-16,144912532.08968395
208.35000000000002,2.1955561385121083e-8,4.861275885836345e-16,145544274.59905347
208.4,2.1811131821817208e-8,4.171439741455252e-17,146178771.1740884
208.45000000000002,2.1667652354864252e-8,5.633316149601203e-16,146816033.82106984
208.5,2.152511673427411e-8,-1.416269347751861e-16,147456074.5986185
208.55,2.138351875117245e-8,7.16817067555073e-16,148098905.61792582
208.60000000000002,2.124285223752881e-8,6.190222243584919e-16,148744539.04298055
208.65,2.1103111065887698e-8,3.99661635404127e-16,149392987.09080014
208.70000000000002,2.096428914910143e-8,-1.6439547342069681e-16,150044262.03166282
208.75,2.0826380440065515e-8,2.2241424568094806e-16,150698376.18933734
208.8,2.0689378931454616e-8,-1.673043016109321e-16,151355341.94131917
208.85000000000002,2.0553278655461443e-8,3.4626687558043357e-16,152015171.7190619
208.9,2.041807368353652e-8,-2.9365772715927854e-16,152677878.00821388
208.95000000000002,2.0283758126129748e-8,4.2498104937741733e-16,153343473.34885535
209,2.0150326132434352e-8,-5.630592290838232e-16,154011970.33573323
209.05,2.0017771890131434e-8,-4.824164503052033e-16,154683381.61850256
209.10000000000002,1.9886089625137326e-8,-2.646219355398757e-16,155357719.90196288
209.15,1.9755273601351813e-8,3.3725081569259745e-16,156034997.94630018
209.20000000000002,1.962531812040806e-8,-1.1007292283389238e-16,156715228.56732914
209.25,1.9496217521424927e-8,3.053083540266275e-16,157398424.6367333
209.3,1.9367966180759753e-8,-2.7741975415701187e-16,158084599.0823114
209.35000000000002,1.924055851176393e-8,4.18420227865024e-16,158773764.88821948
209.4,1.9113988964539334e-8,-5.063470304936052e-16,159465935.09521767
209.45000000000002,1.8988252025696315e-8,-4.3310459974749463e-16,160161122.80091822
209.5,1.8863342218114086e-8,-2.3019763554263524e-16,160859341.16003034
209.55,1.8739254100701542e-08,3.340212749692128e-16,161560603.3846126
209.60000000000002,1.861598226816073e-8,-8.754703415243076e-17,162264922.74431995
209.65,1.84935213507512e-8,3.004454958489158e-16,162972312.5666561
209.70000000000002,1.8371866014055894e-8,-2.4851308025082075e-16,163682786.23722696
209.75,1.8251010958749243e-8,4.034142497772286e-16,164396357.19999084
209.8,1.813095092036579e-8,-4.660996631473864e-16,165113038.9575164
209.85000000000002,1.8011680669071345e-8,-5.040040475304479e-16,165832845.0712352
209.9,1.7893195009434977e-8,-1.1938099629505056e-15,166555789.1616995
209.95000000000002,1.777548878020248e-8,-3.0467362442714565e-16,167281884.90884125
210,1.7658556854072033e-8,-1.1716062507319807e-15,168011146.05222803
210.05,1.7542394137470296e-8,-1.0243553148990865e-15,168743586.39132646
210.10000000000002,1.742699557033105e-8,-7.378999582420045e-16,169479219.78576025
210.15,1.7312356125874523e-8,-7.865711698933334e-17,170218060.15557387
210.20000000000002,1.7198470810388258e-8,-4.66972848731588e-16,170960121.4814971
210.25,1.7085334663010028e-8,-1.533936772881004e-17,171705417.8052067
210.3,1.697294275551124e-8,-5.53054365012168e-16,172453963.22959542
210.35000000000002,1.6861290192082695e-8,1.6636519006574848e-16,173205771.9190359
210.4,1.6750372109121138e-8,-7.157281931906851e-16,173960858.09965017
210.45000000000002,1.6640183675017206e-8,-6.17760615651882e-16,174719236.05957985
210.5,1.6530720089945417e-8,-3.949709646260237e-16,175480920.1492536
210.55,1.6421976585654573e-8,1.8122793407114455e-16,176245924.78166223
210.60000000000002,1.6313948425260498e-8,-2.1662110109872296e-16,177014264.4326283
210.65,1.6206630903039496e-8,1.8133964687977886e-16,177785953.64108136
210.70000000000002,1.6100019344223213e-8,-3.4604655864060526e-16,178561007.0093343
210.75,1.5994109104795405e-8,3.0857568095476695e-16,179339439.2033568
210.8,1.5888895571289177e-8,-5.378280552063969e-16,180121264.9530561
210.85000000000002,1.5784374160586433e-8,-5.658350482012341e-16,180906499.05255288
210.9,1.5680540319718057e-8,-1.2374956030285562e-15,181695156.3604623
210.95000000000002,1.557738952566541e-8,-3.5387521778735217e-16,182487251.8001768
211,1.5474917285163698e-8,-1.2019654890853218e-15,183282800.36014503
211.05,1.537311913450581e-8,-1.0512017263145768e-15,184081817.09415922
211.10000000000002,1.527199063934826e-8,-7.63904217288878e-16,184884317.12163696
211.15,1.517152739451788e-8,-1.0976499570914821e-16,185690315.62790847
211.20000000000002,1.5071725023819714e-8,-4.886582235633169e-16,186499827.8645055
211.25,1.497257917984683e-8,-4.012556069631929e-17,187312869.14944652
211.3,1.4874085543790467e-8,-5.6713456716875235e-16,188129454.86753047
211.35000000000002,1.477623982525233e-8,1.4457820749026797e-16,188949600.47062448
211.4,1.46790377620575e-8,-7.2253162884886925e-16,189773321.47795773
211.45000000000002,1.4582475120068621e-8,-6.239336897462419e-16,190600633.47641653
211.5,1.4486547693001853e-8,-4.025495900028161e-16,191431552.12083587
211.55,1.4391251302243193e-8,1.6695347517202374e-16,192266093.13429955
211.60000000000002,1.4296581796666849e-8,-2.237889919698821e-16,193104272.30843437
211.65,1.4202535052454241e-8,1.6968155901636334e-16,193946105.5037102
211.70000000000002,1.4109106972914211e-8,-3.4904968557298525e-16,194791608.6497418
211.75,1.4016293488304947e-8,2.9712076153735106e-16,195640797.74558672
211.8,1.3924090555656282e-8,-4.286846086279981e-16,196493688.86005193
211.85000000000002,1.3832494158593939e-8,5.690576917706433e-16,197350298.13199455
211.9,1.374150030716443e-8,4.875662397397161e-16,198210641.7706285
211.95000000000002,1.3651105037661096e-8,2.675743017874583e-16,199074736.05583304
212,1.356130441245181e-8,-3.4028479999935624e-16,199942597.33845705
212.05,1.3472094519807037e-8,1.114226273145683e-16,200814242.0406325
212.10000000000002,1.338347147372979e-8,-3.080935694258818e-16,201689686.65608177
212.15,1.3295431413786227e-8,2.8036388581448663e-16,202568947.75043127
