time,e,omega,d
206.35000000000002,6.626617175302224e-6,-1.6861245408216655e-15,1149822.5323677962
206.4,6.583025512669564e-6,-8.122494885050761e-16,1154546.4331296687
206.45000000000002,6.539720607669139e-6,-1.4302384863965526e-15,1159289.7416433715
206.5,6.496700573932488e-6,-5.406392699420188e-16,1164052.5376440277
206.55,6.453963537500092e-6,-1.482762884687713e-15,1168834.901194355
206.60000000000002,6.411507636739908e-6,-1.200766178992741e-15,1173636.912685995
206.65,6.369331022266213e-6,-1.7208807931063742e-15,1178458.652840871
206.70000000000002,6.327431856858962e-6,-8.936012315815404e-16,1183300.202712554
206.75,6.28580831538393e-6,-1.4558619105464658e-15,1188161.643687606
206.8,6.244458584713025e-6,-6.166090484516014e-16,1193043.05748697
206.85000000000002,6.203380863645464e-6,-1.3297199554742106e-15,1197944.5261673236
206.9,6.1625733628292425e-6,-3.7363852110663194e-16,1202866.1321224682
206.95000000000002,6.122034304683127e-6,-1.3979161214767732e-15,1207807.9580847218
207,6.081761923319381e-6,-1.1186377294000535e-15,1212770.0871262888
207.05,6.0417544644666596e-6,-1.698740195138377e-15,1217752.6026606814
207.10000000000002,6.0020101853937495e-6,-8.238911059933141e-16,1222755.5884441002
207.15,5.962527354833594e-6,-1.4405067353691386e-15,1227779.1285768512
207.20000000000002,5.923304252907805e-6,-5.501749531316548e-16,1232823.3075047678
207.25,5.884339171051907e-6,-1.4910255439503554e-15,1237888.210020611
207.3,5.845630411940725e-6,-1.2082760080856897e-15,1242973.921265517
207.35000000000002,5.8071762894146175e-6,-1.727439650612844e-15,1248080.526730409
207.4,5.768975128405946e-6,-8.997548725864163e-16,1253208.1122574415
207.45000000000002,5.731025264866055e-6,-1.4611920720028575e-15,1258356.7640414545
207.5,5.693325045692929e-6,-6.21665966453813e-16,1263526.5686313997
207.55,5.6558728286590175e-6,-1.3340168323390555e-15,1268717.6129318196
207.60000000000002,5.6186669823398465e-6,-3.7780702083794606e-16,1273929.9842042883
207.65,5.581705886042888e-6,-1.4013109965485074e-15,1279163.7700688872
207.70000000000002,5.5449879297369e-6,-1.1217534650881287e-15,1284419.058505685
207.75,5.508511513981944e-6,-1.7013141636188531e-15,1289695.9378561988
207.8,5.472275049859537e-6,-8.264623237432562e-16,1294994.4968249004
207.85000000000002,5.436276958903596e-6,-1.4425865413982933e-15,1300314.8244806877
207.9,5.400515673031604e-6,-5.52313665234045e-16,1305657.0102583915
207.95000000000002,5.364989634476256e-6,-1.4926118884449367e-15,1311021.1439602857
208,5.329697295717733e-6,-1.2097564552855282e-15,1316407.3157575787
208.05,5.294637119416141e-6,-1.7285559341291222e-15,1321815.616191951
208.10000000000002,5.259807578344674e-6,-9.00991510375155e-16,1327246.1361770576
208.15,5.225207155323036e-6,-1.462084185260381e-15,1332698.9670000637
208.20000000000002,5.190834343151289e-6,-6.227129034718673e-16,1338174.2003231905
208.25,5.15668764454434e-6,-1.3346951041032362e-15,1343671.9281852327
208.3,5.122765572066559e-6,-3.7870513135148442e-16,1349192.2430031316
208.35000000000002,5.089066648067124e-6,-1.401756026716896e-15,1354735.2375735056
208.4,5.055589404615596e-6,-1.1222049390196588e-15,1360301.0050742214
208.45000000000002,5.022332383437921e-6,-1.7014844215036582e-15,1365889.6390659679
208.5,4.989294135853033e-6,-8.268606765119882e-16,1371501.2334938073
208.55,4.956473222709605e-6,-1.4427063803729647e-15,1377135.882688781
208.60000000000002,4.923868214323491e-6,-5.526801292883882e-16,1382793.6813694711
208.65,4.891477690415388e-6,-1.4926009227797992e-15,1388474.7246436037
208.70000000000002,4.859300240048916e-6,-1.2097940557300154e-15,1394179.1080096562
208.75,4.827334461569287e-6,-1.7283712395750754e-15,1399906.927358441
208.8,4.795578962542099e-6,-9.010513203599108e-16,1405658.2789747429
208.85000000000002,4.764032359692811e-6,-1.4619155566193931e-15,1411433.2595389143
208.9,4.732693278846431e-6,-6.227998662751459e-16,1417231.9661285114
208.95000000000002,4.701560354867607e-6,-1.3345088017109524e-15,1423054.496219935
209,4.6706322316012845e-6,-3.7882005635104485e-16,1428900.9476900469
209.05,4.639907561813487e-6,-1.4014969385809918e-15,1434771.41881784
209.10000000000002,4.609385007132758e-6,-1.1220201499594681e-15,1440666.0082860694
209.15,4.579063237991807e-6,-1.7010821241599888e-15,1446584.8151829191
209.20000000000002,4.5489409335695415e-6,-8.267399455437499e-16,1452527.9390036794
209.25,4.519016781733652e-6,-1.4423594782203447e-15,1458495.4796523948
209.3,4.489289478983318e-6,-5.526229742423052e-16,1464487.5374435708
209.35000000000002,4.459757730392547e-6,-1.4922102350030265e-15,1470504.213103837
209.4,4.430420249553719e-6,-1.209488364883392e-15,1476545.6077736493
209.45000000000002,4.401275758521498e-6,-1.7278783309440453e-15,1482611.823009001
209.5,4.372322987757277e-6,-9.00830970429187e-16,1488702.9607831063
209.55,4.343560676073752e-6,-1.4614957354135968e-15,1494819.1234881417
209.60000000000002,4.314987570580093e-6,-6.226580817384834e-16,1500960.4139369428
209.65,4.2866024266273235e-6,-1.3341180469851663e-15,1507126.9353647428
209.70000000000002,4.258404007754052e-6,-3.78748115639607e-16,1513318.7914309197
209.75,4.230391085632726e-6,-1.401071959479615e-15,1519536.0862207122
209.8,4.2025624400159966e-6,-1.1216851696623827e-15,1525778.9242469994
209.85000000000002,4.174916858683676e-6,-1.7005460369721415e-15,1532047.4104520322
209.9,4.147453137389886e-6,-8.26496524648444e-16,1538341.6502092076
209.95000000000002,4.1201700798105525e-6,-1.4419036187067804e-15,1544661.749324851
210,4.093066497491405e-6,-5.52465472559057e-16,1551007.8140399703
210.05,4.06614120979608e-6,-1.4917315087601678e-15,1557379.9510320702
210.10000000000002,4.0393930438548046e-6,-1.2091028152992246e-15,1563778.26741692
210.15,4.012820834513256e-6,-1.7273149428449335e-15,1570202.8707503648
210.20000000000002,3.986423424281764e-6,-9.005452988267815e-16,1576653.8690301455
210.25,3.960199663284992e-6,-1.4610185731711375e-15,1583131.3706976876
210.3,3.934148409211737e-6,-6.224627670796304e-16,1589635.4846399543
210.35000000000002,3.908268527265267e-6,-1.333680885801373e-15,1596166.3201912502
210.4,3.882558890113846e-6,-3.7863222063338746e-16,1602723.987135071
210.45000000000002,3.857018377841586e-6,-1.4006098990126387e-15,1609308.5957059602
210.5,3.831645877899763e-6,-1.121316350092708e-15,1615920.2565913352
210.55,3.8064402850582386e-6,-1.6999810724462143e-15,1622559.0809333788
210.60000000000002,3.781400501357417e-6,-8.262253128363388e-16,1629225.1803308805
210.65,3.7565254360603747e-6,-1.441424341924018e-15,1635918.6668411247
210.70000000000002,3.7318140056053066e-6,-5.52285036215046e-16,1642639.6529817847
210.75,3.7072651335584222e-6,-1.3285202715836782e-15,1649388.2517327883
210.8,3.6828777505669453e-6,-1.376443815153949e-16,1656164.5765382466
210.85000000000002,3.6586507943126304e-6,-2.6979244178784e-16,1662968.7413083357
210.9,3.6345832094654474e-6,4.443971915815015e-16,1669800.8604212217
210.95000000000002,3.610673947637565e-6,-3.1027878235623504e-16,1676661.0487249955
211,3.586921967337787e-6,4.1754477516848575e-16,1683549.421539576
211.05,3.5633262339260675e-6,-3.745780522454876e-16,1690466.0946586807
211.10000000000002,3.539885719568542e-6,6.573960950468231e-16,1697411.1843517434
211.15,3.51659940319271e-6,4.552942261369473e-16,1704384.8073658815
211.20000000000002,3.4934662704429245e-6,1.048397697722824e-15,1711387.08092787
211.25,3.47048531363629e-6,2.856196215974295e-16,1718418.1227460844
211.3,3.4476555317186674e-6,9.075410571478542e-16,1725478.051012511
211.35000000000002,3.4249759302211607e-6,1.206984412807148e-16,1732566.9844047066
211.4,3.402445521216755e-6,8.827382093833997e-16,1739685.042087804
211.45000000000002,3.380063323277245e-6,-3.0900455756169664e-17,1746832.3437165292
211.5,3.3578283614305754e-6,1.0337622523237411e-15,1754009.009437182
211.55,3.3357396671182662e-6,7.8963904636180025e-16,1761215.1598896908
211.60000000000002,3.3137962781533153e-6,1.4023966732671361e-15,1768450.9162096104
211.65,3.2919972386782404e-6,5.55506830751782e-16,1775716.4000301706
211.70000000000002,3.2703415991234102e-6,1.1989101879971967e-15,1783011.7334843338
211.75,3.2488284161657663e-6,3.311827003185621e-16,1790337.0392068191
211.8,3.2274567526876326e-6,1.294360268398925e-15,1797692.440336196
211.85000000000002,3.206225677735981e-6,1.0305296735149217e-15,1805078.0605169267
211.9,3.185134266481843e-6,1.5676288513161537e-15,1812494.023901456
211.95000000000002,3.164181600179983e-6,7.547138770886973e-16,1819940.455152312
212,3.143366766128969e-6,1.3309301904198654e-15,1827417.4794441706
212.05,3.1226888576313143e-6,5.032654736112029e-16,1834925.2224659945
212.10000000000002,3.1021469739540665e-6,1.227950593033864e-15,1842463.8104231167
212.15,3.0817402202895373e-6,2.8111180271684486e-16,1850033.3700393739
212.20000000000002,3.061467707716286e-6,1.3151655353350936e-15,1857634.0285592498
212.25,3.0413285531604824e-6,1.043802536328452e-15,1865265.9137499852
212.3,3.0213218793573476e-6,1.631684904643687e-15,1872929.1539037582
212.35000000000002,3.001446814813018e-6,7.627970520896446e-16,1880623.8778398116
212.4,2.9817024937665506e-6,1.3858679103219887e-15,1888350.2149066315
212.45000000000002,2.9620880561521765e-6,5.002604844070786e-16,1896108.2949841353
212.5,2.9426026475619136e-6,1.4467123845120749e-15,1903898.2484858227
212.55,2.92324541920826e-6,1.1681540673720629e-15,1911720.2063610042
212.60000000000002,2.9040155278873002e-6,1.6916965758482038e-15,1919574.3000969717
212.65,2.8849121359419377e-6,8.669697349004844e-16,1927460.6617212212
212.70000000000002,2.8659344112253764e-6,1.4320854218714646e-15,1935379.4238036864
212.75,2.8470815270649495e-6,5.948429863025202e-16,1943330.7194589353
212.8,2.82835266222602e-6,1.3103917540276586e-15,1951314.6823484444
212.85000000000002,2.8097470008762846e-6,3.5583252879482396e-16,1959331.4466828129
212.9,2.7912637325502034e-6,1.3822895313817348e-15,1967381.1472240337
212.95000000000002,2.772902052113664e-6,1.10446508516177e-15,1975463.9192877715
213,2.754661159728986e-6,1.6862371744365536e-15,1983579.898745606
213.05,2.7365402608199905e-6,8.122941965696171e-16,1991729.222027352
213.10000000000002,2.718538566037466e-6,1.4303350185538188e-15,1999912.0261233216
213.15,2.700655291224752e-6,5.406636516224123e-16,2008128.4485866392
213.20000000000002,2.682889657383549e-6,1.4828692139811744e-15,2016378.6275355692
213.25,2.665240890640058e-6,1.2008504018739782e-15,2024662.7016558049
213.3,2.64770822221119e-6,1.7210122271718738e-15,2032980.810202837
213.35000000000002,2.630290888371145e-6,8.936604996275359e-16,2041333.0930042607
213.4,2.6129881304181164e-6,1.4559739241590632e-15,2049719.6904621422
213.45000000000002,2.5957991946412124e-6,6.166451463459656e-16,2058140.7435553917
213.5,2.578723332287693e-6,1.329824989111551e-15,2066596.3938421004
213.55,2.5617597995302737e-6,3.7365382662149183e-16,2075086.7834619584
213.60000000000002,2.5449078574347947e-6,1.398033406252197e-15,2083612.0551386105
213.65,2.5281667719280034e-6,1.1187296097716025e-15,2092172.352182069
213.70000000000002,2.5115358137655494e-6,1.6988917751458885e-15,2100767.818491139
213.75,2.4950142585002844e-6,8.239553335212054e-16,2109398.598555801
213.8,2.4786013864506296e-6,1.4406362138703726e-15,2118064.8374596825
213.85000000000002,2.4622964826692923e-6,5.5021276842975345e-16,2126766.6808824576
213.9,2.4460988369120946e-6,1.4911655067347177e-15,2135504.275102314
213.95000000000002,2.430007743607008e-6,1.2083876183783642e-15,2144277.7669984265
214,2.4140225018234828e-6,1.7276094530104752e-15,2153087.3040533904
214.05,2.3981424152418404e-6,8.998348098105846e-16,2161933.034355741
214.10000000000002,2.382366792123007e-6,1.4613364719772373e-15,2170815.106602408
214.15,2.366694945278355e-6,6.217167334593691e-16,2179733.6701012305
214.20000000000002,2.351126192039739e-6,1.3341512117457286e-15,2188688.87477348
214.25,2.335659854229824e-6,3.7783177349677914e-16,2197680.871156349
214.3,2.320295258132472e-6,1.4014585424943066e-15,2206709.8104055175
214.35000000000002,2.3050317344634563e-6,1.1218697267415736e-15,2215775.8442976624
214.4,2.289868618341282e-6,1.7015017428136054e-15,2224879.125233022
214.45000000000002,2.2748052492581944e-6,8.265448058506466e-16,2234019.8062379723
214.5,2.2598409710514717e-6,1.4427464636482187e-15,2243198.040967568
214.55,2.244975131874773e-6,5.523641095737519e-16,2252413.983708159
214.60000000000002,2.230207084169801e-6,1.492782846721879e-15,2261667.789379956
214.65,2.21553618463807e-6,1.2098933387756739e-15,2270959.6135396454
214.70000000000002,2.2009617942128614e-6,1.728760983834559e-15,2280289.612383019
214.75,2.1864832780314396e-6,9.010905446446047e-16,2289657.9427475682
214.8,2.172100005407334e-6,1.4622583320671348e-15,2299064.7621151567
214.85000000000002,2.157811349802923e-6,6.227772552247012e-16,2308510.2286146344
214.9,2.1436166888021174e-6,1.334856418138269e-15,2317994.5010245102
214.95000000000002,2.1295154040832223e-6,3.7873867327600174e-16,2327517.738775638
215,2.115506881392063e-6,1.4019313061041562e-15,2337080.1019538566
215.05,2.1015905105151587e-6,1.1223435625530925e-15,2346681.7513027284
215.10000000000002,2.0877656852532032e-6,1.701704932231495e-15,2356322.8482261985
215.15,2.0740318033946287e-6,8.269599129842471e-16,2366003.5547913285
215.20000000000002,2.060388266689354e-6,1.4428941493488015e-15,2375724.0337310345
215.25,2.046834480822779e-6,5.527421815917771e-16,2385484.448446785
215.3,2.033369855389833e-6,1.4928002104557503e-15,2395284.9630113933
215.35000000000002,2.0199938038693093e-6,1.2099540472804978e-15,2405125.7421717336
215.4,2.0067057435982983e-6,1.7286084753722786e-15,2415006.95135153
215.45000000000002,1.993505095746777e-6,9.011678216431217e-16,2424928.756654152
215.5,1.9803912852924527e-6,1.4621168652636276e-15,2434891.3248653705
215.55,1.967363740995654e-6,6.228766513409614e-16,2444894.823456202
215.60000000000002,1.954421895374499e-6,1.3346947045343803e-15,2454939.420585688
215.65,1.941565184680152e-6,3.78861653024175e-16,2465025.2851037374
215.70000000000002,1.9287930488722485e-6,1.4016975250113777e-15,2475152.5865539806
215.75,1.916104931594548e-6,1.1221791833907168e-15,2485321.495176583
215.8,1.9035002801506408e-6,1.7013326692324806e-15,2495532.1819111486
215.85000000000002,1.8909785454799244e-6,8.268544769389635e-16,2505784.8183995574
215.9,1.8785391821336632e-6,1.442572643274317e-15,2516079.5769888638
215.95000000000002,1.8661816482512092e-6,5.526956277708891e-16,2526416.630734213
216,1.8539054055364458e-6,1.492435353062373e-15,2536796.153401711
216.05,1.8417099192342859e-6,1.209669428354992e-15,2547218.31947139
216.10000000000002,1.8295946581074249e-6,1.7281449057761295e-15,2557683.3041401007
216.15,1.8175590944131785e-6,9.00963401239841e-16,2568191.2833244763
216.20000000000002,1.805602703880476e-6,1.461721802829142e-15,2578742.433663906
216.25,1.7937249656870688e-6,6.227462078823774e-16,2589336.932523464
216.3,1.781925362436789e-6,1.3343263617351623e-15,2599974.9579969365
216.35000000000002,1.7702033801370607e-6,3.7879706229050955e-16,2610656.6889097774
216.4,1.7585585081764874e-6,1.4012956094826754e-15,2621382.3048221283
216.45000000000002,1.746990239302592e-6,1.1218628048424313e-15,2632151.9860318573
216.5,1.735498069599767e-6,1.7008239494793092e-15,2642965.913577547
216.55,1.724081498467269e-6,8.266249968227333e-16,2653824.2692415863
216.60000000000002,1.712740028597462e-6,1.4421399245428401e-15,2664727.2355531836
216.65,1.7014731659541302e-6,5.525477899765744e-16,2675674.9957914534
216.70000000000002,1.6902804197509432e-6,1.4919801616611456e-15,2686667.733988515
216.75,1.6791613024301186e-6,1.2093030786638664e-15,2697705.6349325445
216.8,1.668115329641136e-6,1.7276082471353214e-15,2708788.884170929
216.85000000000002,1.65714202021968e-6,9.006922444746938e-16,2719917.668013342
216.9,1.6462408961666634e-6,1.4612671970366045e-15,2731092.173534897
216.95000000000002,1.6354114826273863e-6,6.22561227776835e-16,2742312.5885793073
217,1.6246533078708943e-6,1.3339096184678372e-15,2753579.101762001
217.05,1.6139659032693823e-6,3.786878658215534e-16,2764891.902473342
217.10000000000002,1.6033488032778218e-6,1.400854559646815e-15,2776251.1808817717
217.15,1.5928015454136642e-6,1.121510931591408e-15,2787657.1279370207
217.20000000000002,1.582323670236678e-6,1.7002839149924433e-15,2799109.93537334
217.25,1.5719147213289745e-6,8.263664854615797e-16,2810609.795712679
217.3,1.5615742452750825e-6,1.4416817274903582e-15,2822156.902267975
217.35000000000002,1.5513017916422353e-6,5.523761581600365e-16,2833751.449146354
217.4,1.5410969129607346e-6,1.3287593408396042e-15,2845393.631252416
217.45000000000002,1.5309591647044393e-6,1.3765787526041052e-16,2857083.6442915285
217.5,1.5208881052714438e-6,2.698319811154955e-16,2868821.6847730735
217.55,1.5108832959647962e-6,-4.444935334476751e-16,2880607.950013801
217.60000000000002,1.5009443009734258e-6,3.103289251392732e-16,2892442.6381411003
217.65,1.4910706873531457e-6,-4.1763458844249897e-16,2904325.9480963512
217.70000000000002,1.4812620250077733e-6,3.7464326686091204e-16,2916258.079638287
217.75,1.4715178866704377e-6,-6.575321172607515e-16,2928239.2333463067
217.8,1.4618378478849204e-6,-4.553901229982336e-16,2940269.6106239
217.85000000000002,1.4522214869872076e-6,-1.0486098546045927e-15,2952349.413701985
217.9,1.4426683850871027e-6,-2.856801542443938e-16,2964478.845642329
217.95000000000002,1.433178126049966e-6,-9.077248031113871e-16,2976658.1103409827
218,1.4237502964786242e-6,-1.2072457448460885e-16,2988887.4125316585
218.05,1.4143844856953189e-6,-8.829170290449982e-16,3001166.9577892283
218.10000000000002,1.4050802857238573e-6,3.09060096104764e-17,3013496.9525331296
218.15,1.3958372912718225e-6,-1.033972399212137e-15,3025877.604030858
218.20000000000002,1.3866550997129043e-6,-7.897997314298521e-16,3038309.1204014695
218.25,1.377533311069397e-6,-1.4026822776426495e-15,3050791.710619034
218.3,1.3684715279947344e-6,-5.556189216866078e-16,3063325.584516201
218.35000000000002,1.359469355756218e-6,-1.1991546580899884e-15,3075910.9527876787
218.4,1.3505264022178068e-6,-3.3124804260977647e-16,3088548.026993797
218.45000000000002,1.3416422778230208e-6,-1.2946257959228839e-15,3101237.019564085
218.5,1.3328165955780057e-6,-1.0307407533309203e-15,3113978.1438007923
218.55,1.3240489710346384e-6,-1.5679523600501626e-15,3126771.613882532
218.60000000000002,1.3153390222738119e-06,-7.548672134577664e-16,3139617.6448678304
218.65,1.3066863698887859e-6,-1.3312051498756377e-15,3152516.4526987625
218.70000000000002,1.2980906369686445e-6,-5.033659204447821e-16,3165468.2542046076
218.75,1.2895514490819122e-6,-1.2282052473640577e-15,3178473.2671054383
218.8,1.281068434260205e-6,-2.811653376051289e-16,3191531.7100158427
218.85000000000002,1.2726412229820605e-6,-1.3154408613153837e-15,3204643.802448547
218.9,1.2642694481568276e-6,-1.0440204148676982e-15,3217809.7648181254
218.95000000000002,1.2559527451086618e-6,-1.632029752003134e-15,3231029.818444731
219,1.2476907515606729e-6,-7.629548043593339e-16,3244304.1855577608
219.05,1.2394831076191059e-6,-1.3861612062172572e-15,3257633.0892996546
219.10000000000002,1.2313294557576974e-6,-5.003617572081287e-16,3271016.7537295897
219.15,1.223229440802088e-6,-1.4470210365707126e-15,3284455.4038272733
219.20000000000002,1.2151827099143357e-6,-1.1684025762760255e-15,3297949.2654967452
219.25,1.2071889125775804e-6,-1.6920606507089487e-15,3311498.565570122
219.3,1.199247700580737e-6,-8.671527208743423e-16,3325103.5318114734
219.35000000000002,1.1913587280033593e-6,-1.4323939689414886e-15,3338764.3929205933
219.4,1.183521651200559e-6,-5.949664878100871e-16,3352481.3785368716
219.45000000000002,1.1757361287880227e-6,-1.3106752278171654e-15,3366254.719243175
219.5,1.168001821627172e-6,-3.5590358353056273e-16,3380084.646569669
219.55,1.1603183928103549e-6,-1.382591484797086e-15,3393971.3929977734
219.60000000000002,1.1526855076462015e-6,-1.1047055311125134e-15,3407915.191964016
219.65,1.145102833645032e-6,-1.6866093518772315e-15,3421916.2778639765
219.70000000000002,1.1375700405043584e-6,-8.124695233990629e-16,3435974.886056255
219.75,1.1300868000945297e-6,-1.430651126021687e-15,3450091.25286637
219.8,1.1226527864444015e-6,-5.407781178412949e-16,3464265.615590797
219.85000000000002,1.1152676757271681e-6,-1.4831995258113504e-15,3478498.2125008972
219.9,1.1079311462462428e-6,-1.2011171119100101e-15,3492789.2828469533
219.95000000000002,1.1006428784212333e-6,-1.7213989176086332e-15,3507139.0668622106
220,1.0934025547740491e-6,-8.938575659345258e-16,3521547.8057668596
220.05,1.0862098599150388e-6,-1.4563014044455883e-15,3536015.7417721567
220.10000000000002,1.0790644805292811e-6,-6.167791329347675e-16,3550543.1180844395
220.15,1.0719661053629242e-6,-1.3301252276548517e-15,3565130.1789092366
220.20000000000002,1.0649144252096155e-6,-3.7373228670632413e-16,3579777.169455401
220.25,1.0579091328970604e-6,-1.3983518959970746e-15,3594484.335939172
220.3,1.0509499232736098e-6,-1.1189836511822523e-15,3609251.9255883815
220.35000000000002,1.0440364931949967e-6,-1.6992825663502122e-15,3624080.18664655
220.4,1.0371685415111174e-6,-8.241410063592842e-16,3638969.3683770876
220.45000000000002,1.0303457690529025e-6,-1.4409679902622598e-15,3653919.7210675064
220.5,1.0235678786193128e-6,-5.503346462727419e-16,3668931.49603357
220.55,1.0168345749643614e-6,-1.4915113898680816e-15,3684004.945623586
220.60000000000002,1.0101455647842803e-6,-1.2086671574196051e-15,3699140.3232225887
220.65,1.0035005567047324e-6,-1.7280133586664873e-15,3714337.8832566235
220.70000000000002,9.968992612681074e-7,-9.000416510240208e-16,3729597.8811970497
220.75,9.903413909209396e-7,-1.4616784440669564e-15,3744920.573564774
220.8,9.83826660001352e-7,-6.218577892216775e-16,3760306.217934634
220.85000000000002,9.773547847266402e-7,-1.3344644796563858e-15,3775755.072939665
220.9,9.70925483180897e-7,-3.7791496053884994e-16,3791267.3982754746
220.95000000000002,9.64538475302723e-7,-1.4017902699846308e-15,3806843.4547046344
221,9.581934828730524e-7,-1.1221345064830456e-15,3822483.5040610023
221.05,9.518902295030049e-7,-1.7019080018659381e-15,3838187.8092541946
221.10000000000002,9.456284406218701e-7,-8.2673856417704e-16,3853956.6342739416
221.15,9.394078434651381e-7,-1.443091302340133e-15,3869790.2441945546
221.20000000000002,9.332281670626058e-7,-5.524916499608432e-16,3885688.905179407
221.25,9.270891422265991e-7,-1.4931419273703555e-15,3901652.8844853467
221.3,9.209905015402184e-7,-1.210183674582151e-15,3917682.4504672596
221.35000000000002,9.149319793457147e-7,-1.7291797659488193e-15,3933777.872582518
221.4,9.089133117329064e-7,-9.013055666894019e-16,3949939.421395538
221.45000000000002,9.02934236527674e-7,-1.4626128495379573e-15,3966167.3685823535
221.5,8.969944932805627e-7,-6.229241623936293e-16,3982461.9869351205
221.55,8.910938232554108e-7,-1.3351810206726232e-15,3998823.5503667765
221.60000000000002,8.852319694181024e-7,-3.7882568831260204e-16,4015252.333915578
221.65,8.794086764253607e-7,-1.4022746559801188e-15,4031748.6137497546
221.70000000000002,8.736236906136153e-7,-1.1226177312916938e-15,4048312.6671721768
221.75,8.678767599879766e-7,-1.7021249236380974e-15,4064944.772624954
221.8,8.62167634211231e-7,-8.271607173666097e-16,4081645.2096941904
221.85000000000002,8.564960645929602e-7,-1.4432505954370386e-15,4098414.259114616
221.9,8.50861804078698e-7,-5.528746209766348e-16,4115252.202774337
221.95000000000002,8.45264607239159e-7,-1.4931710743285736e-15,4132159.323719602
222,8.397042302595701e-7,-1.2102540034524274e-15,4149135.9061594927
222.05,8.34180430929025e-7,-1.7290406119717327e-15,4166182.2354707792
222.10000000000002,8.286929686299544e-7,-9.013901215480062e-16,4183298.5982026495
222.15,8.232416043276358e-7,-1.4624826501460998e-15,4200485.282081553
222.20000000000002,8.178261005597719e-7,-6.230287474697381e-16,4217742.576016071
222.25,8.124462214261686e-7,-1.3350295006980427e-15,4235070.770101702
222.3,8.071017325784339e-7,-3.7895204081929107e-16,4252470.1556258155
222.35000000000002,8.017924012097919e-7,-1.4020513534450549e-15,4269941.025072482
222.4,7.965179960449313e-7,-1.1224618075962509e-15,4287483.672127418
222.45000000000002,7.912782873299233e-7,-1.7017650784988128e-15,4305098.391682955
222.5,7.860730468222337e-7,-8.270616211159278e-16,4322785.479842922
222.55,7.809020477807569e-7,-1.4429395882238803e-15,4340545.233927707
222.60000000000002,7.7576506495596e-7,-5.528324664402349e-16,4358377.952479187
222.65,7.706618745800618e-7,-1.4928168881376777e-15,4376283.935265768
222.70000000000002,7.655922543572767e-7,-1.2099780923632752e-15,4394263.483287465
222.75,7.605559834541521e-7,-1.7285891537408452e-15,4412316.8987808805
222.8,7.555528424899253e-7,-9.011922859557227e-16,4430444.4852243755
222.85000000000002,7.505826135269878e-7,-1.4620978075760143e-15,4448646.547343095
222.9,7.456450800613826e-7,-6.229029949504568e-16,4466923.391114121
222.95000000000002,7.407400270133657e-7,-1.3346704070008573e-15,4485275.32377165
223,7.358672407180565e-7,-3.788904939941378e-16,4503702.65381208
223.05,7.310265089161076e-7,-1.4016589516061401e-15,4522205.690999283
223.10000000000002,7.262176207444791e-7,-1.1221531037190247e-15,4540784.746369742
223.15,7.214403667272448e-7,-1.7012676417376852e-15,4559440.132237802
223.20000000000002,7.166945387664588e-7,-8.268378940990678e-16,4578172.162200962
223.25,7.1197993013311e-7,-1.4425164094414927e-15,4596981.151145063
223.3,7.072963354580955e-7,-5.52688618879066e-16,4615867.4152496755
223.35000000000002,7.026435507232932e-7,-1.4923713962784889e-15,4634831.2719933335
223.4,6.980213732526673e-7,-1.2096196565747989e-15,4653873.040158903
223.45000000000002,6.93429601703431e-7,-1.7280635075301204e-15,4672993.039838978
223.5,6.888680360572945e-7,-9.009271130800312e-16,4692191.592441182
223.55,6.843364776117323e-7,-1.461652494622684e-15,4711469.020693656
223.60000000000002,6.79834728971344e-7,-6.22722276896808e-16,4730825.648650414
223.65,6.753625940392497e-7,-1.334262074545474e-15,4750261.8016968155
223.70000000000002,6.709198780085398e-7,-3.787840620772076e-16,4769777.806555075
223.75,6.665063873538061e-7,-1.4012265544317554e-15,4789373.991289668
223.8,6.621219298226929e-7,-1.1218082100817596e-15,4809050.685312946
223.85000000000002,6.577663144275396e-7,-1.7007378708558578e-15,4828808.21939059
223.9,6.534393514370533e-7,-8.265846146049668e-16,4848646.925647196
223.95000000000002,6.49140852368037e-7,-1.442066890539232e-15,4868567.137571912
224,6.448706299771963e-7,-5.525206154619816e-16,4888569.190023943
224.05,6.406284982529639e-7,-1.4919045791220193e-15,4908653.419238286
224.10000000000002,6.364142724074135e-7,-1.2092418957055199e-15,4928820.162831296
224.15,6.322277688682033e-7,-1.7275207203759739e-15,4949069.759806395
224.20000000000002,6.280688052705724e-7,-9.006461427819263e-16,4969402.550559808
224.25,6.239372004494136e-7,-1.4611932290650324e-15,4989818.876886203
224.3,6.198327744313627e-7,-6.225286259973776e-16,5010319.081984531
224.35000000000002,6.15755348426976e-7,-1.3338424316485049e-15,5030903.510463709
224.4,6.117047448229342e-7,-3.7866702559588644e-16,5051572.508348455
224.45000000000002,6.076807871742992e-7,-1.4007850798536656e-15,5072326.423085131
224.5,6.036833001968439e-7,-1.1214550516958251e-15,5093165.603547511
224.55,5.997121097593993e-7,-1.7002009582569039e-15,5114090.400042731
224.60000000000002,5.95767042876284e-7,-8.263245573107069e-16,5135101.164317103
224.65,5.918479276997632e-7,-1.4416115730550434e-15,5156198.249562057
224.70000000000002,5.879545935125555e-7,-5.523470320750478e-16,5177382.010420116
224.75,5.840868707204126e-7,-1.3286952785642634e-15,5198652.802990774
224.8,5.802445908447136e-7,-1.3764759259570447e-16,5220010.98483658
