time,e,omega,d
335.70000000000005,0.10013295896776965,0.11905735058975223,1098.0747037881815
335.75,0.09947425754436463,0.1162184513013519,1103.0942652390456
335.8,0.09881988923534668,0.11344510594732385,1108.1368292366062
335.85,0.09816982553632951,0.11073586727135876,1113.2025050851973
335.90000000000003,0.09752403813043563,0.10808931791111341,1118.2914025213374
335.95000000000005,0.0968824988870635,0.10550406984449893,1123.4036317172022
336,0.09624517986066297,0.10297876384422094,1128.5393032840818
336.05,0.09561205328951503,0.10051206894050137,1133.6985282758617
336.1,0.09498309159452684,0.09810268189196503,1138.8814181924272
336.15000000000003,0.09435826737802754,0.0957493266645734,1144.088084983123
336.20000000000005,0.09373755342257543,0.09345075391858507,1149.318641050168
336.25,0.09312092268977318,0.09120574050346338,1154.573199252064
336.3,0.09250834831908715,0.08901308896065298,1159.851872907022
336.35,0.09189980362668161,0.0868716270341946,1165.1547757963224
336.40000000000003,0.09129526210425352,0.08478020718905807,1170.4820221677237
336.45000000000005,0.09069469741787858,0.0827377061371609,1175.8337267388354
336.5,0.09009808340686476,0.08074302437098704,1181.2100047004803
336.55,0.08950539408261005,0.07879508570472164,1186.610971720083
336.6,0.08891660362747444,0.07689283682286129,1192.0367439449853
336.65000000000003,0.08833168639365262,0.0750352468361789,1197.487438005821
336.70000000000005,0.08775061690205736,0.07322130684500124,1202.9631710198494
336.75,0.08717336984121042,0.07145002950971005,1208.4640605942843
336.8,0.08659992006613722,0.06972044862837948,1213.990224829648
336.85,0.08603024259727554,0.06803161872150103,1219.5417823230573
336.90000000000003,0.08546431261938477,0.066382614623677,1225.1188521715658
336.95000000000005,0.08490210548046556,0.0647725310822329,1230.7215539754711
337,0.08434359669068671,0.06320048236265823,1236.3500078416166
337.05,0.08378876192131572,0.061665601860787046,1242.004334386721
337.1,0.08323757700366297,0.06016704172166357,1247.6846547406394
337.15000000000003,0.08269001792802627,0.05870397246497654,1253.3910905496855
337.20000000000005,0.08214606084264572,0.057275582617007784,1259.1237639799183
337.25,0.08160568205266527,0.05588107834900438,1264.8827977204242
337.3,0.08106885801909816,0.054519683121885376,1270.6683149866305
337.35,0.08053556535780522,0.053190637337225094,1276.4804395235517
337.40000000000003,0.08000578083847379,0.05189319799439997,1282.3192956090957
337.45000000000005,0.07947948138360644,0.050626638353841145,1288.1850080573386
337.5,0.07895664406751629,0.04939024760630351,1294.0777022217976
337.55,0.078437246115326,0.04818333054806298,1299.9975039987332
337.6,0.07792126490197922,0.047005207261982096,1305.944539830387
337.65000000000003,0.07740867795125271,0.04585521280433512,1311.9189367082831
337.70000000000005,0.07689946293477787,0.044732696897333044,1317.9208221764973
337.75,0.07639359767106862,0.04363702362726126,1323.9503243349247
337.8,0.07589106012455293,0.04256757114814379,1330.0075718425826
337.85,0.07539182840461638,0.04152373139087324,1336.0926939208443
337.90000000000003,0.07489588076464633,0.04050490977770242,1342.2058203567437
337.95000000000005,0.07440319560108515,0.03951052494203771,1348.3470815062442
338,0.07391375145248977,0.038540008453449286,1354.516608297511
338.05,0.073427526998594575,0.03759280454781536,1360.7145322342185
338.1,0.07294450105938602,0.03666836986253946,1366.9409853987897
338.15000000000003,0.07246465259417781,0.03576617317674198,1373.196100455708
338.20000000000005,0.07198796070069492,0.034885695156366324,1379.480010654795
338.25,0.07151440461416367,0.0340264281041185,1385.7928498344932
338.3,0.07104396370640494,0.03318787571416015,1392.134752425183
338.35,0.07057661748493896,0.03236955283149536,1398.5058534524367
338.40000000000003,0.0701123455920904,0.031570985215957734,1404.906288540342
338.45000000000005,0.06965112780410221,0.03079170931073938,1411.336193914797
338.5,0.06919294403025512,0.030031272015384185,1417.795706406805
338.55,0.06873777431199049,0.02928923046316927,1424.284963455816
338.6,0.06828559882204391,0.028565151802816467,1430.8041031129915
338.65000000000003,0.06783639786357953,0.027858612984445974,1437.3532640445533
338.70000000000005,0.06739015186933262,0.027169200549715413,1443.932585535096
338.75,0.06694684140075755,0.02649651042607075,1450.5422074909081
338.8,0.06650644714717924,0.025840147725037062,1457.182270443332
338.85,0.06606894992495485,0.025199726544492894,1463.8529155520569
338.90000000000003,0.06563433067663622,0.02457486977484606,1470.5542846084911
338.95000000000005,0.06520257047014016,0.02396520890905625,1477.2865200391036
339,0.06477365049792431,0.023370383856435063,1484.0497649087697
339.05,0.06434755207616587,0.022790042760155636,1490.8441629241636
339.1,0.06392425664395068,0.022223841818417973,1497.669858437079
339.15000000000003,0.06350374576246282,0.02167144510919345,1504.5269964478327
339.20000000000005,0.06308600111418176,0.021132524418496237,1511.415722608639
339.25,0.06267100450208507,0.02060675907211661,1518.3361832269886
339.3,0.06225873784885373,0.02009383577075241,1525.2885252690758
339.35,0.06184918319608764,0.019593448428487578,1532.272896363152
339.40000000000003,0.06144232270352135,0.019105298014546516,1539.2894448029701
339.45000000000005,0.061038138648247475,0.018629092398274778,1546.338319551192
339.5,0.060636613423945114,0.0181645461972853,1553.419670242808
339.55,0.06023772954011108,0.01771138062871063,1560.5336471886026
339.6,0.05984146962130079,0.017269323363512938,1567.6804013785502
339.65000000000003,0.059447816406369515,0.01683810838378573,1574.860084485297
339.70000000000005,0.05905675274772098,0.01641747584300071,1582.0728488676143
339.75,0.0586682616105608,0.016007171929143044,1589.3188475738598
339.8,0.058282326072152744,0.015606948730679786,1596.5982343454882
339.85,0.05789892932108416,0.015216564105316013,1603.9111636204905
339.90000000000003,0.057518054656531974,0.014835781551477757,1611.257790536923
339.95000000000005,0.057139685487535556,0.014464370082477956,1618.6382709364082
340,0.056763805332274486,0.014102104103312859,1626.052761367642
340.05,0.05639039781734894,0.013748763290037613,1633.5014190899553
340.1,0.05601944667706894,0.013404132471678536,1640.9844020768012
340.15000000000003,0.055650935752744164,0.013068001514626008,1648.501869019336
340.20000000000005,0.055284848991980474,0.012740165209467027,1656.0539793299695
340.25,0.05492117044798109,0.012420423160208874,1663.6408931459266
340.3,0.054559884278850314,0.012108579675846479,1671.2627713328611
340.35,0.05420097474690589,0.011804443664233923,1678.9197754883962
340.40000000000003,0.05384442621799187,0.011507828528208553,1686.6120679457613
340.45000000000005,0.05349022316079795,0.011218552063929603,1694.3398117773982
340.5,0.053138350146183344,0.010936436361386604,1702.1031707985771
340.55,0.05278879184650311,0.010661307707033836,1709.9023095710713
340.6,0.05244153303494283,0.010392996488514168,1717.7373934067518
340.65000000000003,0.05209655858485377,0.010131337101424998,1725.608588371286
340.70000000000005,0.051753853469094335,0.009876167858091063,1733.5160612878021
340.75,0.05141340275937587,0.009627330898302913,1741.4599797405665
340.8,0.05107519162561086,0.009384672101980936,1749.4405120787185
340.85,0.05073920533526923,0.009148041003730937,1757.4578274199291
340.90000000000003,0.05040542925273504,0.008917290709248148,1765.5120956541602
340.95000000000005,0.05007384883866936,0.008692277813537017,1773.603487447394
341,0.0497444496493773,0.008472862320909061,1781.732174245374
341.05,0.04941721733617733,0.008258907566721962,1789.898328277407
341.1,0.04909213764477852,0.008050280140828618,1798.102122560084
341.15000000000003,0.04876919641465812,0.007846849812696746,1806.3437309011092
341.20000000000005,0.04844837957844508,0.0076484894581690015,1814.623327903096
341.25,0.048129673161307646,0.007455074987829104,1822.9410889673752
341.3,0.04781306328034316,0.007266485276940277,1831.2971902978668
341.35,0.04749853614397551,0.0070826020969272626,1839.6918089048702
341.40000000000003,0.047186078051352914,0.006903310048366017,1848.125122608963
341.45000000000005,0.04687567539175144,0.006728496495453504,1856.5973100448682
341.5,0.0465673146439825,0.006558051501926071,1865.1085506653349
341.55,0.04626098237580247,0.006391867768395693,1873.6590247450818
341.6,0.045956665243329656,0.006229840571077699,1882.2489133846605
341.65000000000003,0.04565434999046165,0.006071867701877378,1890.8783985144282
341.70000000000005,0.045354023448298225,0.005917849409810178,1899.5476628984893
341.75,0.04505567253456806,0.0057676883437268135,1908.2568901386512
341.8,0.044759284253057516,0.0056212894963152855,1917.006264678445
341.85,0.044464845693046505,0.005478560149355686,1925.7959718070629
341.90000000000003,0.0441723440287448,0.005339409820198216,1934.62619766341
341.95000000000005,0.043881766518733656,0.005203750209441296,1943.4971292401237
342,0.043593100505411105,0.005071495149783691,1952.4089543876066
342.05,0.043306333414439326,0.004942560556025194,1961.3618618181283
342.1,0.0430214527541988,0.004816864376193873,1970.3560411098417
342.15000000000003,0.04273844611524293,0.004694326543773065,1979.3916827109151
342.20000000000005,0.04245730116975778,0.004574868931007056,1988.4689779436335
342.25,0.04217800567102537,0.004458415303261755,1997.5881190085129
342.3,0.041900547452888993,0.004344891274417039,2006.7492989884859
342.35,0.041624914429225106,0.004234224263272416,2015.9527118529986
342.40000000000003,0.04135109459341561,0.004126343450938802,2025.1985524622291
342.45000000000005,0.04107907601782521,0.004021179739205947,2034.4870165712716
342.5,0.040808846853282024,0.0039186657098273245,2043.8183008343365
342.55,0.04054039532856027,0.0038187355847703972,2053.1926028090215
342.6,0.0402737097498694,0.003721325187361417,2062.6101209604954
342.65000000000003,0.04000877850034344,0.003626371904308233,2072.0710546658024
342.70000000000005,0.03974559003953527,0.003533814648596253,2081.5756042181342
342.75,0.03948413290291421,0.0034435938232335816,2091.1239708311205
342.8,0.03922439570136545,0.003355651285826436,2100.716356643186
342.85,0.03896636712069571,0.0032699303139682636,2110.3529647218243
342.90000000000003,0.038710035921139245,0.0031863755714228166,2120.033999067995
342.95000000000005,0.03845539093686844,0.003104933075085391,2129.759664620484
343,0.03820242107550782,0.0030255501627046992,2139.5301672602827
343.05,0.037951115317649636,0.002948175461348297,2149.3457138150457
343.1,0.03770146271637564,0.002872758856596597,2159.2065120634484
343.15000000000003,0.03745345239677903,0.0027992514624476748,2169.1127707396804
343.20000000000005,0.037207073555491084,0.002727605591918587,2179.064699537901
343.25,0.03696231546021079,0.002657774728327365,2189.0625091167126
343.3,0.03671916744923625,0.0025897134972403067,2199.106411103711
343.35,0.03647761893100195,0.0025233776390710125,2209.196618099941
343.40000000000003,0.036237659383616234,0.0024587239823151766,2219.3333436844873
343.45000000000005,0.03599927835440327,0.002395710417408201,2229.5168024190225
343.5,0.03576246545944802,0.002334295871191401,2239.7472098523817
343.55,0.03552721038314278,0.0022744402819729176,2250.02478252521
343.6,0.03529350287773949,0.0022161045751711334,2260.3497379745168
343.65000000000003,0.035061332762902284,0.0021592506395261943,2270.722294738365
343.70000000000005,0.034830689925264224,0.00210384130386799,2281.14267236052
343.75,0.03460156431798711,0.0020498403144277766,2291.611091395125
343.8,0.03437394596032272,0.001997212312680959,2302.12777341145
343.85,0.03414782493717968,0.0019459228137100252,2312.692940998545
343.90000000000003,0.03392319139869047,0.0018959381850747184,2323.3068177700343
343.95000000000005,0.03370003555978262,0.0018472256261789393,2333.96962836887
344,0.03347834769975276,0.001799753148122874,2344.681598472105
344.05,0.03325811816184215,0.0017534895540291257,2355.442954795754
344.1,0.033039337352817534,0.0017084044198329381,2366.2539250995433
344.15000000000003,0.03282199574255229,0.001664468075524939,2377.1147381918177
344.20000000000005,0.0326060838636115,0.001621651586836943,2388.025623934395
344.25,0.03239159231083983,0.0015799267373604823,2398.986813247447
344.3,0.03217851174095083,0.0015392660110880069,2409.9985381144684
344.35,0.031966832872121424,0.0014996425753678322,2421.0610315871354
344.40000000000003,0.03175654648358662,0.0014610302642624707,2432.1745277903165
344.45000000000005,0.03154764341523808,0.0014234035623018454,2443.339261927041
344.5,0.03134011456722536,0.0013867375886221246,2454.555470283488
344.55,0.031133950899558546,0.0013510080814811548,2465.823390234064
344.6,0.03092914343171591,0.0013161913831424847,2477.143260246374
344.65000000000003,0.03072568324225177,0.0012822644251187035,2488.5153198863427
344.70000000000005,0.030523561468408098,0.00124920471376646,2499.9398098232955
344.75,0.030322769305728702,0.0012169903162248738,2511.416971835061
344.8,0.03012329800767476,0.0011855998466892461,2522.9470488131597
344.85,0.029925138885245214,0.001155012453012903,2534.5302847678904
344.90000000000003,0.029728283306597367,0.0011252078036288631,2546.166924833567
344.95000000000005,0.029532722696671083,0.001096166074784496,2557.8572152737106
345,0.02933844853681549,0.0010678679380817402,2569.601403486271
345.05,0.029145452364417023,0.001040294548315661,2581.399738008933
345.1,0.028953725772532114,0.001013427531604904,2593.2524685243166
345.15000000000003,0.02876326040952011,9.872489738066384e-4,2605.15984586533
345.20000000000005,0.028574047978679677,9.617414092098624e-4,2617.122122020486
345.25,0.028386080237887624,9.368878095004282e-4,2629.1395501392353
345.3,0.02819934899923901,9.126715729913328e-4,2641.212384537398
345.35,0.02801384612869177,8.89076514112507e-4,2653.3408807024784
345.40000000000003,0.027829563545711533,8.660868531534943e-4,2665.525295299143
345.45000000000005,0.027646493222919837,8.436872062535292e-4,2677.765886174656
345.5,0.02746462718574469,8.218625756330928e-4,2690.0629123643344
345.55,0.027283957512072333,8.005983400611715e-4,2702.416634097103
345.6,0.027104476331903427,7.798802455530691e-4,2714.8273128009314
345.65000000000003,0.02692617582700938,7.596943962928725e-4,2727.295211108437
345.70000000000005,0.026749048230592008,7.40027245775668e-4,2739.820592862442
345.75,0.026573085826945394,7.208655881642175e-4,2752.403723121558
345.8,0.026398280951119023,7.021965498549491e-4,2765.0448681658627
345.85,0.02622462598858506,6.84007581248653e-4,2777.744295502465
345.90000000000003,0.026052113374905872,6.662864487206326e-4,2790.5022738712337
345.95000000000005,0.025880735595404734,6.490212267859264e-4,2803.319073250483
346,0.02571048518483867,6.322002904548861e-4,2816.194964862684
346.05,0.025541354727072484,6.158123077745203e-4,2829.130221180274
346.1,0.025373336854756883,5.998462325514923e-4,2842.1251159313456
346.15000000000003,0.025206424249006782,5.842912972520954e-4,2855.1799241055087
346.20000000000005,0.025040609639082684,5.691370060752924e-4,2868.2949219597076
346.25,0.02487588580207415,5.5437312819462e-4,2881.4703870240605
346.3,0.024712245562584417,5.399896911648669e-4,2894.706598107805
346.35,0.024549681792418964,5.259769744898604e-4,2908.003835305116
346.40000000000003,0.02438818741027426,5.123255033471966e-4,2921.3623800011023
346.45000000000005,0.024227755381429485,4.990260424664289e-4,2934.78251487776
346.5,0.02406837871744027,4.8606959015697293e-4,2948.264523919944
346.55,0.023910050475833566,4.734473724820868e-4,2961.808692421449
346.6,0.02375276375980632,4.611508375756601e-4,2975.415306990964
346.65000000000003,0.023596511717924314,4.4917165009810827e-4,2989.0846555582075
346.70000000000005,0.023441287543823887,4.375016858282665e-4,3002.8170273800133
346.75,0.023287084475915654,4.261330263879534e-4,3016.6127130464447
346.8,0.02313389579708924,4.1505795409596747e-4,3030.472004487013
346.85,0.02298171483442175,4.042689469486044e-4,3044.395194976769
346.90000000000003,0.022830534958886387,3.9375867372340635e-4,3058.382579142581
346.95000000000005,0.022680349585063864,3.835199892033765e-4,3072.4344529693594
347,0.02253115217085572,3.7354592951869994e-4,3086.5511138063125
347.05,0.022382936217198664,3.638297076030911e-4,3100.7328603733085
347.1,0.022235695267782483,3.543647087621784e-4,3114.979992767109
347.15000000000003,0.02208942290876815,3.4514448635100366e-4,3129.2928124677896
347.20000000000005,0.021944112768508564,3.361627575581757e-4,3143.6716223451094
347.25,0.021799758517271204,3.274133992940485e-4,3158.1167266649113
347.3,0.02165635386696174,3.1889044418036616e-4,3172.62843109563
347.35,0.021513892570851092,3.1058807663907e-4,3187.2070427146696
347.40000000000003,0.02137236842330267,3.0250062907767703e-4,3201.8528700149745
347.45000000000005,0.02123177525950223,2.94622578169039e-4,3216.566222911543
347.5,0.021092106955189482,2.8694854122314907e-4,3231.3474127479776
347.55,0.020953357426390692,2.794732726487237e-4,3246.196752303144
347.6,0.020815520629154604,2.7219166050251306e-4,3261.1145557976956
347.65000000000003,0.020678590559288536,2.650987231240399e-4,3276.101138900793
347.70000000000005,0.020542561252096993,2.5818960585382233e-4,3291.1568187367757
347.75,0.020407426782121995,2.514595778330085e-4,3306.2819138918553
347.8,0.020273181262884354,2.449040288824073e-4,3321.4767444209356
347.85,0.020139818846628185,2.3851846645909795e-4,3336.741631854283
347.90000000000003,0.020007333724065542,2.322985126885781e-4,3352.076899204406
347.95000000000005,0.01987572012412354,2.2623990147072458e-4,3367.4828709728763
348,0.019744972313693102,2.203384756577289e-4,3382.9598731571837
348.05,0.019615084597378638,2.145901843022196e-4,3398.508233257707
348.1,0.01948605131725083,2.0899107997395818e-4,3414.128280284544
348.15000000000003,0.019357866852599596,2.0353731614330137e-4,3429.820344764547
348.20000000000005,0.019230525619689385,1.982251446298977e-4,3445.5847587483054
348.25,0.019104022071516097,1.9305091311498884e-4,3461.421855817154
348.3,0.018978350697564407,1.8801106271105342e-4,3477.3319710903265
348.35,0.01885350602357085,1.8310212561901357e-4,3493.3154412318713
348.40000000000003,0.018729482611278332,1.7832072275997103e-4,3509.3726044580467
348.45000000000005,0.018606275058206265,1.7366356159225006e-4,3525.5038005442548
348.5,0.018483877997417665,1.6912743394233376e-4,3541.709370832148
348.55,0.0183622860972773,1.647092137929072e-4,3557.9896582371553
348.6,0.018241494061222916,1.6040585522572134e-4,3574.3450072555497
348.65000000000003,0.01812149662753432,1.562143903931675e-4,3590.775763971806
348.70000000000005,0.018002288569104324,1.521319275372126e-4,3607.282276065906
348.75,0.01788386469321119,1.4815564905803406e-4,3623.8648928206835
348.8,0.017766219841291883,1.4428280963100338e-4,3640.523965129292
348.85,0.017649348888718195,1.4051073437091737e-4,3657.259845502517
348.90000000000003,0.01753324674457294,1.3683681704222206e-4,3674.072888076317
348.95000000000005,0.01741790835142837,1.3325851831416243e-4,3690.963448619301
349,0.017303328685125966,1.297733640597259e-4,3707.931884540235
349.05,0.017189502754557086,1.2637894369727981e-4,3724.9785548956906
349.1,0.017076425601446326,1.2307290857390698e-4,3742.103820397526
349.15000000000003,0.016964092300135014,1.1985297038933034e-4,3759.3080434205995
349.20000000000005,0.016852497957366788,1.167168996594817e-4,3776.591588010421
349.25,0.016741637712074556,1.1366252421871384e-4,3793.954819890836
349.3,0.016631506735168243,1.1068772775968238e-4,3811.3981064718473
349.35,0.01652210022932521,1.077904484100162e-4,3828.9218168572743
349.40000000000003,0.016413413428780766,1.0496867734479577e-4,3846.5263218526406
349.45000000000005,0.01630544159912069,1.0222045743400331e-4,3864.211993973006
349.5,0.016198180037075127,9.954388192405925e-5,3881.97920745083
349.55,0.016091624070313237,9.69370931525849e-5,3899.8283382439736
349.6,0.015985769057240376,9.43982812956107e-5,3917.7597640435342
349.65000000000003,0.015880610386795443,9.192568314636422e-5,3935.773864281921
349.70000000000005,0.01577614347825011,8.951758092489778e-5,3953.871020140866
349.75,0.015672363781009453,8.717230111777332e-5,3972.051614559471
349.8,0.015569266774413209,8.488821334704391e-5,3990.3160322423946
349.85,0.015466847967539585,8.266372926784172e-5,4008.6646596678693
349.90000000000003,0.015365102899009163,8.049730149380773e-5,4027.0978850959664
349.95000000000005,0.015264027136790665,7.83874225497084e-5,4045.61609857679
350,0.01516361627800802,7.633262385054837e-5,4064.2196919587136
350.05,0.015063865948748116,7.433147470650677e-5,4082.909058896753
350.1,0.014964771803870949,7.238258135308751e-5,4101.684594860778
350.15000000000003,0.0148663295268199,7.048458600580779e-5,4120.546697143959
350.20000000000005,0.014768534829433811,6.863616593884647e-5,4139.495764871161
350.25,0.014671383451760315,6.683603258704172e-5,4158.532199007363
350.3,0.014574871161869816,6.508293067064452e-5,4177.656402366231
350.35,0.014478993755671814,6.337563734228882e-5,4196.868779618522
350.40000000000003,0.014383747056731337,6.171296135558213e-5,4216.169737300722
350.45000000000005,0.014289126916087113,6.009374225480569e-5,4235.559683823634
350.5,0.014195129212070966,5.851684958518487e-5,4255.0390294809995
350.55,0.014101749850127826,5.698118212320595e-5,4274.608186458271
350.6,0.014008984762638035,5.5485667126503164e-5,4294.267568841198
350.65000000000003,0.013916829908739705,5.402925960278989e-5,4314.017592624684
350.70000000000005,0.013825281274152834,5.261094159738252e-5,4333.858675721563
350.75,0.013734334871004525,5.1229721498841514e-5,4353.791237971425
350.8,0.013643986737654868,4.988463336226682e-5,4373.815701149589
350.85,0.013554232938524991,4.857473624982765e-5,4393.932488975893
350.90000000000003,0.013465069563925213,4.729911358806226e-5,4414.142027123755
350.95000000000005,0.013376492729884837,4.605687254154945e-5,4434.444743229153
351,0.013288498577983063,4.484714340253196e-5,4454.841066899656
351.05,0.013201083275180525,4.366907899608376e-5,4475.331429723607
351.1,0.013114243013652905,4.2521854100450265e-5,4495.916265279115
351.15000000000003,0.013027974010624681,4.140466488215218e-5,4516.596009143326
351.20000000000005,0.01294227250820444,4.031672834550152e-5,4537.37109890162
351.25,0.012857134773221281,3.9257281796159304e-5,4558.241974156837
351.3,0.012772557097061814,3.822558231837541e-5,4579.209076538688
351.35,0.012688535795509185,3.722090626558302e-5,4600.27284971295
351.40000000000003,0.012605067208582215,3.624254876398705e-5,4621.433739390951
351.45000000000005,0.012522147700376058,3.528982322883637e-5,4642.692193338979
351.5,0.012439773658903917,3.4362060893053275e-5,4664.048661387736
351.55,0.012357941495939332,3.3458610347903116e-5,4685.503595441948
351.6,0.012276647646860442,3.257883709541536e-5,4707.05744948979
351.65000000000003,0.012195888570494324,3.1722123112238115e-5,4728.710679612582
351.70000000000005,0.012115660748962842,3.088786642465262e-5,4750.463743994422
351.75,0.01203596068752949,3.007548069445999e-5,4772.317102931856
351.8,0.011956784914446813,2.9284394815460605e-5,4794.271218843718
351.85,0.011878129980805705,2.8514052520271625e-5,4816.326556280762
351.90000000000003,0.01179999246038482,2.776391199720255e-5,4838.483581935598
351.95000000000005,0.01172236894950141,2.703344551694766e-5,4860.742764652539
352,0.011645256066863157,2.63221390688418e-5,4883.104575437501
352.05,0.011568650453420523,2.5629492006433236e-5,4905.569487468067
352.1,0.011492548772220963,2.4955016702149166e-5,4928.137976103349
352.15000000000003,0.011416947708263207,2.4298238210807227e-5,4950.810518894148
352.20000000000005,0.011341843968352954,2.3658693941760462e-5,4973.587595593043
352.25,0.011267234280959507,2.3035933339452466e-5,4996.4696881645
352.3,0.01119311539607291,2.2429517572165656e-5,5019.45728079519
352.35,0.011119484085062905,2.1839019228765043e-5,5042.55085990407
352.40000000000003,0.01104633714053794,2.1264022023220272e-5,5065.750914152788
352.45000000000005,0.010973671376205547,2.0704120506718692e-5,5089.057934455988
352.5,0.01090148362673362,2.0158919787172783e-5,5112.472413991681
352.55,0.010829770747612216,1.9628035255930898e-5,5135.994848211779
352.6,0.010758529615017063,1.911109232151711e-5,5159.625734852425
352.65000000000003,0.010687757125673157,1.8607726150209058e-5,5183.365573944633
352.70000000000005,0.010617450196719674,1.8117581413288804e-5,5207.214867824837
352.75,0.010547605765575748,1.7640312040793582e-5,5231.174121145497
352.8,0.010478220789806756,1.7175580981598223e-5,5255.243840885888
352.85,0.010409292246992264,1.6723059969675895e-5,5279.424536362663
352.90000000000003,0.010340817134594045,1.6282429296368915e-5,5303.716719240738
352.95000000000005,0.010272792469825376,1.5853377588524404e-5,5328.120903544095
353,0.010205215289521181,1.5435601592342362e-5,5352.6376056666295
353.05,0.010138082650008646,1.5028805962788176e-5,5377.267344383189
353.1,0.01007139162697945,1.4632703058434488e-5,5402.010640860382
353.15000000000003,0.010005139315362092,1.4247012741584405e-5,5426.868018667725
353.20000000000005,0.009939322829195395,1.3871462183548235e-5,5451.840003788683
353.25,0.009873939301502892,1.3505785674939614e-5,5476.92712463178
353.3,0.00980898588416763,1.3149724440860779e-5,5502.129912041888
353.35,0.009744459747808552,1.2803026460858123e-5,5527.448899311292
353.40000000000003,0.009680358081656954,1.246544629351788e-5,5552.884622191091
353.45000000000005,0.009616678093434123,1.2136744905589355e-5,5578.4376189025015
353.5,0.009553417009229776,1.1816689505517758e-5,5604.108430148222
353.55,0.009490572073380934,1.1505053381272078e-5,5629.897599123988
353.6,0.00942814054835233,1.120161574236337e-5,5655.80567152989
353.65000000000003,0.009366119714616861,1.0906161565938991e-5,5681.833195582043
353.70000000000005,0.0093045068705372,1.061848144685376e-5,5707.980722024153
353.75,0.009243299332248187,1.0338371451614306e-5,5734.248804139141
353.8,0.009182494433539634,1.0065632976095808e-5,5760.637997760974
353.85,0.009122089525740612,9.800072606939115e-6,5787.148861286246
353.90000000000003,0.009062081977603786,9.541501986527626e-6,5813.781955686111
353.95000000000005,0.009002469175190866,9.28973768145677e-6,5840.537844518126
354,0.008943248521758821,9.044601054404902e-6,5867.417093938143
354.05,0.00888441743764649,8.805918139316988e-6,5894.420272712416
354.1,0.008825973360162612,8.573519519820153e-6,5921.547952229448
354.15000000000003,0.008767913743473934,8.347240210782599e-6,5948.800706512206
354.20000000000005,0.008710236058494365,8.126919542939322e-6,5976.1791122302375
354.25,0.0086529377927749,7.912401050504397e-6,6003.683748711841
354.3,0.00859601645039389,7.70353236169194e-6,6031.315197956451
354.35,0.008539469551848722,7.50016509207459e-6,6059.074044646763
354.40000000000003,0.00848329463394756,7.3021547407017565e-6,6086.9608761612335
354.45000000000005,0.008427489249702092,7.1093605889102545e-6,6114.976282586477
354.5,0.008372050968221023,6.92164560175687e-6,6143.12085672972
354.55,0.008316977374603915,6.738876332004361e-6,6171.395194131472
354.6,0.00826226606983639,6.560922826598332e-6,6199.799893077938
354.65000000000003,0.008207914670685355,6.387658535566695e-6,6228.335554613805
354.70000000000005,0.008153920809595273,6.2189602232824485e-6,6257.002782554926
354.75,0.008100282134585076,6.0547078820278846e-6,6285.802183501069
354.8,0.008046996309145479,5.894784647800025e-6,6314.734366848878
354.85,0.007994061012137557,5.739076718302301e-6,6343.7999448045775
354.90000000000003,0.007941473937691405,5.587473273062478e-6,6372.999532397053
354.95000000000005,0.007889232795105743,5.439866395624753e-6,6402.333747490837
355,0.0078373353087482,5.296150997761628e-6,6431.803210799143
355.05,0.007785779217955943,5.156224745652675e-6,6461.40854589714
355.1,0.007734562276937566,5.019987987981897e-6,6491.150379234947
355.15000000000003,0.00768368225467502,4.88734368590094e-6,6521.029340151014
355.20000000000005,0.007633136934826487,4.7581973448124496e-6,6551.046060885419
355.25,0.007582924115629901,4.632456947925738e-6,6581.2011765932
355.3,0.007533041609806802,4.510032891538368e-6,6611.495325357939
355.35,0.007483487244467409,4.390837922001151e-6,6641.929148205055
355.40000000000003,0.007434258861015728,4.2747870743203e-6,6672.503289115506
355.45000000000005,0.007385354315055593,4.161797612356545e-6,6703.218395039385
355.5,0.007336771476297304,4.051788970579229e-6,6734.075115909566
355.55,0.0072885082284646135,3.944682697334595e-6,6765.074104655609
355.6,0.0072405624692028665,3.840402399590983e-6,6796.2160172173535
355.65000000000003,0.00719293210998721,3.738873689120282e-6,6827.501512558951
355.70000000000005,0.007145615076031665,3.640024130080341e-6,6858.931252682758
355.75,0.007098609306198801,3.5437831879614776e-6,6890.505902643324
355.8,0.007051912752909749,3.450082179861275e-6,6922.226130561598
355.85,0.007005523382055313,3.3588542260549054e-6,6954.092607638855
355.90000000000003,0.006959439172907166,3.2700342028253013e-6,6986.10600817104
355.95000000000005,0.006913658118029868,3.1835586965221814e-6,7018.267009563
356,0.006868178223193482,3.0993659588175544e-6,7050.576292342785
356.05,0.006822997507286494,3.017395863126275e-6,7083.034540176189
356.1,0.006778114002229826,2.9375898621628733e-6,7115.642439881002
356.15000000000003,0.006733525752890901,2.859890946603349e-6,7148.400681441689
356.20000000000005,0.006689230816998528,2.784243604824709e-6,7181.309958023948
356.25,0.006645227265058343,2.7105937836938364e-6,7214.370965989345
356.3,0.006601513180268567,2.6388888503780904e-6,7247.5844049102
356.35,0.0065580866584368045,2.5690775551523885e-6,7280.950977584161
356.40000000000003,0.0065149458078968955,2.5011099951752795e-6,7314.471390049229
356.45000000000005,0.006472088749426571,2.434937579210117e-6,7348.146351598657
356.5,0.0064295136161656346,2.3705129932663927e-6,7381.976574795924
356.55,0.006387218553534453,2.307790167137009e-6,7415.962775489961
356.6,0.006345201719153457,2.246724241809321e-6,7450.105672830076
