time,e,omega,d
212.20000000000002,1.5390185695651208,23.58322323102475,2.273560255065112
212.25,1.5288944932083495,24.780110935988755,3.4463036556972817
212.3,1.5188370157422864,25.99361033018723,4.684151925547876
212.35000000000002,1.508845699155331,27.244152908281183,5.98913168651135
212.4,1.4989201081403087,28.5315777408395,7.36338791793626
212.45000000000002,1.4890598103852861,29.855637429363533,8.809064773134889
212.5,1.479264376173894,31.216009838871674,10.328302022909696
212.55,1.469533378847064,32.61228236554892,11.92323001397519
212.60000000000002,1.4598663946662622,34.04395357151446,13.595965174217147
212.65,1.4502630025153866,35.51043999582405,15.348606245666724
212.70000000000002,1.4407227840502714,37.0110706122739,17.183229809164935
212.75,1.4312453236973324,38.5450854335959,19.10188547244654
212.8,1.4218302086176546,40.11163570857881,21.10659173317944
212.85000000000002,1.4124770286867727,41.70978368561351,23.19933079667934
212.9,1.4031853764784252,43.338502785332636,25.382044367218917
212.95000000000002,1.3939548472469285,44.99667802670926,27.656629065870625
213,1.3847850389089993,46.683106724114424,30.02493167601901
213.05,1.3756755520263262,48.3964995075247,32.48874458669689
213.10000000000002,1.3666259897882251,50.13548163960595,35.04980124860217
213.15,1.3576359579943396,51.898594631866914,37.70977167855684
213.20000000000002,1.3487050650374526,53.68429815910591,40.47025803302301
213.25,1.3398329218864653,55.490972268903356,43.3327902655958
213.3,1.3310191420694086,57.31691988175253,46.298821883607516
213.35000000000002,1.3222633416566452,59.160369575977946,49.369725818645755
213.4,1.3135651392441294,61.01947865032018,52.54679042561825
213.45000000000002,1.304924155936779,62.89233645573183,55.83121562461745
213.5,1.2963400153320048,64.77696798666595,59.22410919943978
213.55,1.2878123435032747,66.6713377209581,62.72648326622364
213.60000000000002,1.2793407689838605,68.57335369617857,66.33925092504963
213.65,1.2709249227506412,70.48087180928297,70.06322310687196
213.70000000000002,1.2625644382080148,72.39170032530875,73.89910562745128
213.75,1.2542589511719617,74.30360457989222,77.84749645926645
213.8,1.2460080998541443,76.21431185952258,81.90888323172264
213.85000000000002,1.2378115248461787,78.1215164425729,86.08364096907039
213.9,1.229668869103967,80.02288478354278,90.37203007488905
213.95000000000002,1.2215797779321274,81.91606082168146,94.77419456975154
214,1.213543898968577,83.79867139479312,99.29016058742553
214.05,1.2055608821691497,85.6683317455454,103.91983515336455
214.10000000000002,1.1976303797923773,87.52265108698336,108.66300521577139
214.15,1.1897520463843263,89.3592382167047,113.5193369570422
214.20000000000002,1.1819255387635386,91.17570716076318,118.48837539043475
214.25,1.1741505160061134,92.96968282384428,123.56954423681834
214.3,1.1664266394308216,94.73880662501816,128.76214608138451
214.35000000000002,1.158753572584382,96.4807421004885,134.06536281346516
214.4,1.1511309812267942,98.1931804532279,139.47825634784917
214.45000000000002,1.1435585333167648,99.87384602998662,144.99976962558057
214.5,1.1360358989972739,101.52050170659858,150.62872789132422
214.55,1.1285627505811724,103.13095416302372,156.36384024351224
214.60000000000002,1.121138762536938,104.70305903009132,162.2037014523904
214.65,1.1137636114744816,106.2347258906078,168.1467940403442
214.70000000000002,1.1064369761310486,107.72392311841814,174.19149061800033
214.75,1.0991585373572532,109.16868253848526,180.33605646819672
214.8,1.0919279781031432,110.56710389505561,186.5786523704724
214.85000000000002,1.0847449834044185,111.91735911198073,192.91733765634865
214.9,1.0776092403686979,113.21769633316747,199.35007348606516
214.95000000000002,1.0705204381618787,114.46644373034955,205.87472633620015
215,1.0634782679946237,115.6620130677413,212.4890716872556
215.05,1.056482423108879,116.80290301347328,219.190797899719
215.10000000000002,1.0495325987645392,117.88770218896825,225.977510266351
215.15,1.0426284922261606,118.91509194864354,232.84673522826185
215.20000000000002,1.0357698027497635,119.88384888343629,239.79592474176442
215.25,1.028956231569757,120.79284704282148,246.82246078264635
215.3,1.0221874818858951,121.64105987118378,253.9236599743436
215.35000000000002,1.0154632588503756,122.42756185554275,261.096778326044
215.4,1.0087832695549837,123.15152988282306,268.339016066785
215.45000000000002,1.0021472230183217,123.81224430598829,275.64752256134926
215.5,0.9955548301731607,124.40908971948811,283.0194012936898
215.55,0.9890058038538184,124.94155544558431,290.45171490375276
215.60000000000002,0.9824998587836767,125.4092357341739,297.94149026337817
215.65,0.9760367115627431,125.8118296797877,305.4857235772853
215.70000000000002,0.9696160806552954,126.14914086043,313.0813854951518
215.75,0.9632376863776432,126.42107670388731,320.7254262209892
215.8,0.9569012508859162,126.62764758805272,328.41478060641623
215.85000000000002,0.9506064981639858,126.7689656826655,336.14637321448134
215.9,0.9443531540114318,126.84524354068729,343.9171233412622
215.95000000000002,0.938140946031587,126.8567924482863,351.7239499826895
216,0.9319696036196966,126.8040205431032,359.5637767344552
216.05,0.9258388579511022,126.68743071111483,367.43353661347004
216.10000000000002,0.9197484419695566,126.50761827299198,375.33017678956986
216.15,0.9136980903755801,126.26526847136863,383.250663216927
216.20000000000002,0.9076875396148936,125.96115377089787,391.19198515500534
216.25,0.9017165278669624,125.59613098337003,399.1511595694555
216.3,0.8957847950335639,125.17113823049651,407.125235404089
216.35000000000002,0.8898920827274813,124.6871917572454,415.1112977154202
216.4,0.884038134261238,124.14538260881721,423.1064716621296
216.45000000000002,0.8782226946359065,123.54687318450692,431.107926342267
216.5,0.872445510530024,122.89289368179394,439.112878471652
216.55,0.8667063302885306,122.18473844402575,447.1185958977261
216.60000000000002,0.8610049039118307,121.42376222505882,455.1224009435066
216.65,0.8553409830448934,120.61137638412792,463.12167357718715
216.70000000000002,0.8497143209664233,119.74904502410153,471.1138544034134
216.75,0.844124672578137,118.83828108610892,479.0964474728992
216.8,0.8385717943940606,117.88064241328534,487.0670229078398
216.85000000000002,0.8330554445299456,116.87772779614413,495.0232193409499
216.9,0.8275753826927228,115.83117301174956,502.9627461668112
216.95000000000002,0.8221313701700256,114.74264686853732,510.8833856046562
217,0.8167231698198141,113.61384726825014,518.7829945722899
217.05,0.8113505460600194,112.4464972960215,526.6595063715763
217.10000000000002,0.8060132648583044,111.24234134923185,534.5109321862116
217.15,0.8007110937218589,110.00314131525832,542.335362393275
217.20000000000002,0.7954438016872638,108.73067280776861,550.1309676903948
217.25,0.7902111593104512,107.42672147069916,557.8960000408471
217.3,0.7850129386566856,106.0930793585022,565.6287934395112
217.35000000000002,0.7798489132906568,104.73154140074278,573.327764502796
217.4,0.7747188582666057,103.34390195853202,580.9914128862954
217.45000000000002,0.7696225501185189,101.9319514797443,588.6183215341578
217.5,0.764559766850413,100.49747325940481,596.2071567644975
217.55,0.7595302879266428,99.04224031099858,603.7566681956816
217.60000000000002,0.7545338942623139,97.5680123540126,611.2656885183192
217.65,0.7495703682137311,96.07653292228565,618.7331331183765
217.70000000000002,0.7446394935689092,94.56952659731236,626.1579995568496
217.75,0.7397410555381747,93.04869637001859,633.5393669117013
217.8,0.7348748407447866,91.51572113398095,640.8763949880722
217.85000000000002,0.7300406372156621,89.97225331256463,648.1683234027153
217.9,0.7252382343721337,88.41991662187483,655.4144705489753
217.95000000000002,0.7204674230207687,86.86030397093785,662.6142324485878
218,0.7157279953442757,85.294975500033,669.7670814966701
218.05,0.7110197448924301,83.72545675758523,676.8725651064727
218.10000000000002,0.7063424665731008,82.15323701561717,683.9303042602776
218.15,0.7016959566433071,80.57976772326887,690.9399919730693
218.20000000000002,0.6970800127003364,79.00646109750463,697.9013916754536
218.25,0.6924944336729459,77.43468884972599,704.8143355222787
218.3,0.6879390198125829,75.86578104660248,711.6787226335016
218.35000000000002,0.6834135726847019,74.30102510312457,718.4945172735635
218.4,0.6789178951601131,72.74166490550314,725.2617469756726
218.45000000000002,0.6744517914063876,71.18890006126112,731.9805006171542
218.5,0.6700150668793444,69.64388527357794,738.6509264519184
218.55,0.665607528314557,68.10772983665362,745.2732301061018
218.60000000000002,0.6612289837189508,66.58149724866912,751.8476725425858
218.65,0.6568792423624333,65.0662049386552,758.3745680001522
218.70000000000002,0.6525581147695786,63.562824103419594,764.8542819127409
218.75,0.6482654127113899,62.072279650511895,771.2872288140996
218.8,0.6440009491970824,60.595450243026924,777.6738702330638
218.85000000000002,0.6397645384659532,59.13316844196742,784.0147125843115
218.9,0.6355559959792835,57.68622094173452,790.3103050594444
218.95000000000002,0.6313751384122923,56.25534889425885,796.5612375229123
219,0.6272217836461678,54.84124831721859,802.7681384170953
219.05,0.6230957507601146,53.444570581715766,808.9316726807717
219.10000000000002,0.6189968600234904,52.06592297479817,815.0525396847876
219.15,0.6149249328879688,50.7058693321583,821.1314711887261
219.20000000000002,0.6108797919797552,49.36493073637446,827.1692293220337
219.25,0.6068612610918767,48.04358627607927,833.1666045928424
219.3,0.6028691651764878,46.74227386144957,839.1244139276338
219.35000000000002,0.5989033303372616,45.46139109150275,845.0434987444846
219.4,0.5949635838218075,44.20129616870588,850.9247230626094
219.45000000000002,0.5910497540141398,42.962308856503654,856.7689716505854
219.5,0.5871616704272178,41.74471147545672,862.577148215435
219.55,0.5832991636955013,40.54874993375178,868.3501736346566
219.60000000000002,0.5794620655675883,39.374634787988406,874.0889842329107
219.65,0.5756502088988799,38.22254233022217,879.794530105058
219.70000000000002,0.5718634276442924,37.09261569738844,885.4677734869304
219.75,0.5681015568510402,35.984965999357236,891.1096871750416
219.8,0.5643644326514322,34.89967346197971,896.721252996374
219.85000000000002,0.5606518922557495,33.836788581659945,902.3034603290242
219.9,0.5569637739451475,32.79633328809233,907.8573046745053
219.95000000000002,0.5532999170646054,31.778302111972355,913.3837862822251
220,0.5496601620159419,30.78266335463567,918.8839088265103
220.05,0.5460443502508479,29.809360256709805,924.358678136506
220.10000000000002,0.5424523242639929,28.85831216304598,929.8091009789705
220.15,0.5388839275861591,27.92941568131858,935.2361838940188
220.20000000000002,0.5353390047774189,27.02254583185216,940.6409320836383
220.25,0.5318174014203784,26.137557186386122,946.0243483526758
220.3,0.5283189641134343,25.27428499361994,951.3874321019949
220.35000000000002,0.5248435404641062,24.43254628955917,956.7311783732248
220.4,0.5213909790823926,23.61214099080119,962.056576944594
220.45000000000002,0.5179611295741698,22.81285296906275,967.3646114771426
220.5,0.5145538425346549,22.034451105392204,972.6562587105241
220.55,0.5111689695418815,21.276690322632653,977.9324877076315
220.60000000000002,0.5078063631502491,20.539312594862793,983.1942591470514
220.65,0.5044658768840933,19.82204793264938,988.4425246624431
220.70000000000002,0.5011473652313002,19.124615343089168,993.6782262277816
220.75,0.49785068363698154,18.446723763741257,998.9022955873457
220.8,0.4945756884971618,17.788072969656504,1004.1156537293962
220.85000000000002,0.49132223715253687,17.148354452848114,1009.3192104022747
220.9,0.4880901878822535,16.52725227363622,1014.5138636717912
220.95000000000002,0.48487939989773077,15.924443883412291,1019.700499518624
221,0.48168973333653997,15.339600918493622,1024.8799914744538
221.05,0.4785210492562977,14.772389964789289,1030.0532002956004
221.10000000000002,0.4753732096286263,14.22247329311867,1035.2209736727564
221.15,0.4722460773331355,13.68950956511686,1040.3841459756125
221.20000000000002,0.46913951615144456,13.173154509724725,1045.5435380310005
221.25,0.46605339076126073,12.673061570348521,1050.699956933207
221.3,0.46298756673047053,12.18888252283602,1055.8541958851947
221.35000000000002,0.459941910511296,11.720268064498601,1061.0070340693317
221.4,0.45691628943447254,11.2668683744553,1066.1592365463828
221.45000000000002,0.4539105717034641,10.828333645642822,1071.3115541814252
221.5,0.45092462638873454,10.404314588888314,1076.4647235953712
221.55,0.4479583234220303,9.99446290948187,1081.6194671408898
221.60000000000002,0.4450115335907268,9.598431756744231,1086.776492901385
221.65,0.44208412853219486,9.215876147112024,1091.936494711856
221.70000000000002,0.4391759807282038,8.84645336130802,1097.1001522004028
221.75,0.43628696349937873,8.489823316195999,1102.2681308491447
221.8,0.433416950999669,8.145648911941159,1107.441082073463
221.85000000000002,0.4305658182108781,7.81359635513405,1112.6196433183343
221.9,0.4277334409372124,7.493335458546096,1117.8044381707205
221.95000000000002,0.4249196957998669,7.184539918210774,1122.9960764868936
222,0.42212446023166156,6.886887568539222,1128.1951545336206
222.05,0.41934761247168995,6.600060616185321,1133.4022551422572
222.10000000000002,0.4165890315600261,6.323745853394515,1138.6179478746674
222.15,0.4138485973324509,6.057634851567838,1143.8427892000925
222.20000000000002,0.4111261904152129,5.801424135783088,1149.0773226820077
222.25,0.4084216922198395,5.554815341016582,1154.3220791740484
222.3,0.4057349849379585,5.317515350803533,1159.577577024221
222.35000000000002,0.40306595153617747,5.089236419080825,1164.844322286482
222.4,0.4004144757509809,4.869696275943666,1170.1228089389708
222.45000000000002,0.39778044208366126,4.658618218046698,1175.4135191081036
222.5,0.3951637357952985,4.45573118437195,1180.7169232977765
222.55,0.39256424290175,4.260769818072696,1186.0334806230574
222.60000000000002,0.3899818501686958,4.0734745150982485,1191.3636390476158
222.65,0.3874164451067015,3.893591460286334,1196.7078356243394
222.70000000000002,0.38486791596631403,3.720872651600871,1202.0664967385073
222.75,0.38233615173320395,3.5550759131786616,1207.440038352925
222.8,0.37982104212331813,3.3959648978301544,1212.8288662545606
222.85000000000002,0.3773224775780856,3.243309079629168,1218.233376302085
222.9,0.37484034925964127,3.0968837372046942,1223.6539546739161
222.95000000000002,0.37237454904608014,2.9564699283343514,1229.0909781162857
223,0.3699249695267578,2.821854456421277,1234.5448141908778
223.05,0.36749150399760033,2.6928298294155657,1240.0158215217245
223.10000000000002,0.3650740464564659,2.5691942117275395,1245.5043500408917
223.15,0.36267249159852305,2.4507513696572802,1251.0107412326963
223.20000000000002,0.3602867348116598,2.337310610848984,1256.5353283760999
223.25,0.3579166721719359,2.2286867182596968,1262.0784367849544
223.3,0.3555622004390453,2.1246998791109073,1267.6403840459084
223.35000000000002,0.3532232170518284,2.025175609276259,1273.2214802536237
223.4,0.3508996201238004,1.9299446735363601,1278.8220282431578
223.45000000000002,0.3485913084387089,1.8388430021153375,1284.4423238192662
223.5,0.3462981814461346,1.7517116038951248,1290.0826559824086
223.55,0.34402013925710057,1.6683964766834514,1295.7433071513599
223.60000000000002,0.3417570826397301,1.5887485148963782,1301.424553382185
223.65,0.3395089130149203,1.512623414995699,1307.1266645835149
223.70000000000002,0.3372755324520444,1.4398815790059705,1312.8499047279738
223.75,0.33505684366469435,1.3703880164187334,1318.5945320596197
223.8,0.33285275000643333,1.3040122447733984,1324.3607992973864
223.85000000000002,0.33066315546659425,1.2406281891902944,1330.1489538343587
223.9,0.328487964666094,1.1801140811132642,1335.959237932888
223.95000000000002,0.32632708285327483,1.122352356505359,1341.7918889154773
224,0.32418041589978586,1.0672295537251013,1347.647139351338
224.05,0.3220478702964727,1.014636211301654,1353.5252172387184
224.10000000000002,0.3199293531493131,0.9644667657894108,1359.426346182791
224.15,0.31782477217536625,0.9166194499229382,1365.3507455693948
224.20000000000002,0.31573403569874964,0.8709961912096447,1371.2986307342637
224.25,0.313657052646654,0.8275025111384652,1377.27021312794
224.3,0.3115937325453669,0.7860474251508722,1383.2657004764685
224.35000000000002,0.30954398551633955,0.7465433435077518,1389.28529693773
224.4,0.3075077222722685,0.7089059731778906,1395.3292032535433
224.45000000000002,0.3054848541132026,0.6730542208627138,1401.3976168975487
224.5,0.3034752929226871,0.6389100972615923,1407.4907322188656
224.55,0.3014789511639166,0.6063986226715744,1413.60874058167
224.60000000000002,0.29949574187592964,0.5754477340071927,1419.7518305006295
224.65,0.2975255786698171,0.5459881933160158,1425.9201877723438
224.70000000000002,0.29556837572495587,0.5179534978579099,1432.113995602813
224.75,0.2936240477852785,0.49127979180791126,1438.333434730959
224.8,0.2916925101555503,0.46590577963449215,1444.5786835483577
224.85000000000002,0.2897736786976877,0.44177264119872955,1450.8499182151415
224.9,0.2878674698270902,0.418823948612263,1457.1473127722315
224.95000000000002,0.2859738005089958,0.39700558488612686,1463.4710392499392
225,0.28409258825487166,0.3762656643965046,1469.8212677729741
225.05,0.2822237511188124,0.3565544551874095,1476.1981666620227
225.10000000000002,0.280367207693978,0.33782430312572403,1482.6019025318703
225.15,0.2785228771090442,0.32002955791843635,1489.0326403862325
225.20000000000002,0.2766906790246772,0.3031265009977678,1495.4905437093394
225.25,0.27487053363004066,0.28707327527556925,1501.9757745543163
225.3,0.27306236163931136,0.27182981676407825,1508.4884936285312
225.35000000000002,0.2712660842882325,0.2573577880569928,1515.0288603758781
225.4,0.26948162333067965,0.24362051366090876,1521.5970330561731
225.45000000000002,0.26770890103524936,0.23058291716439322,1528.1931688216964
225.5,0.2659478401818801,0.21821146022907195,1534.8174237909338
225.55,0.2641983640584807,0.20647408338424467,1541.4699531196788
225.60000000000002,0.26246039645759545,0.1953401486045729,1548.1509110694715
225.65,0.260733861673082,0.1847803836478275,1554.8604510735352
225.70000000000002,0.25901868449681,0.1747668281279992,1561.5987258002592
225.75,0.2573147902153925,0.16527278129730655,1568.3658872142576
225.8,0.25562210460692314,0.15627275150888523,1575.1620866351802
225.85000000000002,0.2539405539377502,0.14774240733088567,1581.9874747942285
225.9,0.25227006495926163,0.13965853028118957,1588.8422018885497
225.95000000000002,0.25061056490469147,0.13199896915111245,1595.7264176335389
226,0.24896198148595675,0.12474259588554273,1602.6402713130794
226.05,0.24732424289050123,0.11786926298606468,1609.5839118278916
226.10000000000002,0.24569727777817368,0.11135976240323076,1616.5574877419313
226.15,0.24408101527811749,0.10519578588341424,1623.5611473270112
226.20000000000002,0.2424753849856807,0.0993598867354419,1630.5950386056645
226.25,0.24088031695935572,0.09383544298191526,1637.659309392272
226.3,0.2392957417177253,0.08860662185983827,1644.7541073326197
226.35000000000002,0.2377215902364423,0.08365834563527015,1651.87957994182
226.4,0.2361577939452201,0.07897625869654282,1659.0358746407594
226.45000000000002,0.2346042847248433,0.07454669589078111,1666.223138791086
226.5,0.23306099490420631,0.07035665206860475,1673.4415197287542
226.55,0.23152785725735878,0.06639375280202513,1680.6911647962786
226.60000000000002,0.23000480500058326,0.0626462262409714,1687.9722213736304
226.65,0.2284917717894835,0.05910287607407946,1695.2848369079254
226.70000000000002,0.2269886917160918,0.055753055559853916,1702.6291589419145
226.75,0.22549549930600424,0.052586642594736006,1710.0053351412812
226.8,0.22401212951552166,0.04959401578501866,1717.4135133208965
226.85000000000002,0.22253851772882224,0.0467660314901655,1724.853841469952
226.9,0.22107459975514437,0.04409400180552917,1732.3264677761163
226.95000000000002,0.219620311825988,0.04156967345310243,1739.8315406487175
227,0.21817559059234265,0.03918520754952367,1747.3692087409484
227.05,0.21674037312192118,0.036933160221126644,1754.9396209712395
227.10000000000002,0.21531459689642463,0.03480646403653889,1762.542926543711
227.15,0.2138981998088158,0.032798410227906055,1770.1792749678457
227.20000000000002,0.21249112016061214,0.030902631672532824,1777.8488160773759
227.25,0.21109329665920318,0.02911308660739882,1785.551700048376
227.3,0.2097046684151746,0.02742404304965109,1793.2880774167004
227.35000000000002,0.20832517493966135,0.025830063896920462,1801.0580990946664
227.4,0.20695475614171024,0.024325992681939183,1808.861916387128
227.45000000000002,0.2055933523256602,0.022906939956665363,1816.6996810069174
227.5,0.20424090418854726,0.021568270281805215,1824.5715450896453
227.55,0.2028973528175152,0.020305589798284,1832.4776612079932
227.60000000000002,0.2015626396872546,0.019114734357945168,1840.4181823853946
227.65,0.20023670665745125,0.01799175819139252,1848.3932621092376
227.70000000000002,0.1989194959702512,0.01693292309159141,1856.4030543435704
227.75,0.19761095024775005,0.015934688092507563,1864.4477135412885
227.8,0.19631101248948782,0.014993699622698808,1872.5273946559366
227.85000000000002,0.19501962606997092,0.014106782114456881,1880.6422531530136
227.9,0.19373673473620343,0.013270929049701808,1888.7924450209107
227.95000000000002,0.1924622826052346,0.01248329442448054,1896.9781267814599
228,0.19119621416172947,0.011741184614535539,1905.1994555000667
228.05,0.189938474255545,0.011042050624998315,1913.4565887955555
228.10000000000002,0.18868900809933276,0.010383480707880307,1921.7496848496105
228.15,0.18744776126615015,0.009763193331588881,1930.0789024159444
228.20000000000002,0.18621467968708735,0.009179030487278883,1938.444400829161
228.25,0.18498970964891723,0.00862895131740194,1946.846340013284
228.3,0.18377279779174988,0.008111026052344568,1955.2848804900823
228.35000000000002,0.18256389110671306,0.007623430241591027,1963.7601833870624
228.4,0.18136293693364106,0.0071644392663417255,1972.2724104452627
228.45000000000002,0.18016988295877884,0.006732423121028632,1980.821724026813
228.5,0.17898467721250802,0.006325841451653123,1989.4082871222242
228.55,0.17780726806707753,0.00594323883933468,1998.0322633575408
228.60000000000002,0.1766376042343594,0.005583240317930162,2006.6938170012188
228.65,0.1754756347636129,0.005244547115014039,2015.393112970865
228.70000000000002,0.17432130903926274,0.0049259326059490184,2024.1303168397983
228.75,0.1731745767786992,0.004626238471192525,2032.9055948433916
228.8,0.17203538803008242,0.004344371047381924,2041.7191138853275
228.85000000000002,0.17090369317017093,0.004079297863142075,2050.57104154363
228.9,0.1697794429021584,0.0038300443509264905,2059.461546076603
228.95000000000002,0.1686625882535241,0.0035956907265747968,2068.390796428633
229,0.16755308057390417,0.0033753690286207824,2077.358962235814
229.05,0.16645087153296742,0.0031682603097209676,2086.366213831532
229.10000000000002,0.16535591311831438,0.0029735919729091636,2095.4127222518564
229.15,0.16426815763338393,0.0027906352456916134,2104.4986592408763
229.20000000000002,0.16318755769537394,0.0026187027853068986,2113.624197255941
229.25,0.1621140662331815,0.0024571464087678693,2122.789509472749
229.3,0.16104763648534756,0.002305354941582227,2131.994769790431
229.35000000000002,0.15998822199801632,0.0021627521719031,2141.2401528364876
229.4,0.15893577662294925,0.00202879495629208,2150.525833971592
229.45000000000002,0.15789025451541952,0.001902971305270461,2159.8519892946306
229.5,0.1568516101323098,0.0017847987323520902,2169.2187956471935
229.55,0.15581979823013606,0.0016738226262522189,2178.626430618256
229.60000000000002,0.15479477386301257,0.0015696146325094207,2188.0750725489224
229.65,0.1537764923807165,0.0014717712085586723,2197.564900536941
229.70000000000002,0.15276490942674417,0.0013799122359351773,2207.0960944412186
229.75,0.1517599809363834,0.001293679703723272,2216.668834886244
229.8,0.15076166313478906,0.0012127364635466575,2226.283303266541
229.85000000000002,0.1497699125350804,0.0011367650518235223,2235.9396817510083
229.9,0.1487846859364451,0.001065466575938947,2245.638153287265
229.95000000000002,0.14780594042225553,9.985596610377048e-4,2255.3789016059686
230,0.1468336333582035,9.357794542962027e-4,2265.1621112250423
230.05,0.14586772239043846,8.768766836875736e-4,2274.9879674539543
230.10000000000002,0.1449081654437264,8.216167684002526e-4,2284.8566563978893
230.15,0.14395492071961555,7.697789782070191e-4,2294.768364961949
230.20000000000002,0.14300794669461392,7.211556392153374e-4,2304.723280855329
230.25,0.14206720211838433,6.755513835562572e-4,2314.7215925954206
230.3,0.14113264601194322,6.327824406890969e-4,2324.7634895119786
230.35000000000002,0.1402042376658793,5.926759681161083e-4,2334.849161751186
230.4,0.13928193663857877,5.550694194100042e-4,2344.9788002797636
230.45000000000002,0.13836570275446197,5.198099475633429e-4,2355.1525968890646
230.5,0.13745549610223715,4.8675384176893844e-4,2365.3707441990996
230.55,0.13655127703315748,4.5576599583541837e-4,2375.633435662642
230.60000000000002,0.13565300615929787,4.2671940653434394e-4,2385.9408655692337
230.65,0.13476064435183754,3.9949470026111366e-4,2396.293229049247
230.70000000000002,0.13387415273935402,3.7397968647537164e-4,2406.690722077939
230.75,0.13299349270613348,3.5006893646542423e-4,2417.1335414794385
230.8,0.13211862589048465,3.2766338605576826e-4,2427.621884930829
230.85000000000002,0.1312495141830712,3.0666996094913984e-4,2438.15595096613
230.9,0.13038611972525022,2.8700122346174547e-4,2448.735938980344
230.95000000000002,0.12952840490742157,2.685750394755965e-4,2459.3620492335035
231,0.12867633236739318,2.5131426449339576e-4,2470.034482854653
231.05,0.12782986498874946,2.351464477396368e-4,2480.7534418459345
231.10000000000002,0.12698896589923808,2.2000355330785117e-4,2491.519129086574
231.15,0.12615359846916216,2.0582169740630026e-4,2502.3317483369415
231.20000000000002,0.12532372630978345,1.9254090080508452e-4,2513.1915042426103
231.25,0.12449931327174037,1.8010485563538895e-4,2524.0986023383643
231.3,0.12368032344346969,1.6846070573672183e-4,2535.053249052302
231.35000000000002,0.1228667211443097,1.5755877182460762e-4,2546.055651689276
231.4,0.12205847094982622,1.4735269882429496e-4,2557.106018538671
231.45000000000002,0.12125553764268537,1.377986579254971e-4,2568.2045586955164
231.5,0.12045788624889481,1.2885566926385791e-4,2579.3514822093252
231.55,0.11966548201954749,1.2048522484460283e-4,2590.5470000238856
231.60000000000002,0.11887829043739362,1.1265123625138506e-4,2601.791324012604
231.65,0.11809627721224471,1.0531984834892445e-4,2613.084666970794
231.70000000000002,0.11731940827948094,9.845930477549056e-5,2624.427242619821
231.75,0.11654764979857045,9.203982067554711e-5,2635.8192656111964
231.8,0.11578096815159171,8.603346275980673e-5,2647.2609515307804
231.85000000000002,0.11501932994177219,8.041403652099187e-5,2658.7525169028977
231.9,0.11426270199203227,7.515698015593855e-5,2670.294179194536
231.95000000000002,0.11351105134353874,7.023926480665842e-5,2681.8861568195507
232,0.11276434525427215,6.563930075491354e-5,2693.528669142825
232.05,0.1120225511975971,6.133684922484439e-5,2705.2219364845346
232.10000000000002,0.1112856368608484,5.731293946772354e-5,2716.966180124335
232.15,0.1105535701439222,5.3549790821063947e-5,2728.7616223056243
232.20000000000002,0.10982631915787647,5.0030739451732315e-5,2740.6084862398216
232.25,0.10910385222354488,4.674016950909586e-5,2752.506996110596
232.3,0.10838613787015344,4.366344842966568e-5,2764.457377078208
232.35000000000002,0.10767314483395261,4.078686614947397e-5,2776.4598552837706
232.4,0.10696484205685415,3.809757799417758e-5,2788.514657853586
232.45000000000002,0.106261198685077,3.5583551030059134e-5,2800.6220129035064
232.5,0.10556218406780615,3.323351367147755e-5,2812.782149543238
232.55,0.10486776775585431,3.1036908351981034e-5,2824.9952978807664
232.60000000000002,0.10417791950033825,2.8983847077439357e-5,2837.2616890266927
232.65,0.10349260925135996,2.7065069689928083e-5,2849.581555098661
232.70000000000002,0.1028118071566966,2.5271904681021986e-5,2861.955129225797
232.75,0.10213548356050274,2.359623240247447e-5,2874.3826455531007
232.8,0.10146360900201554,2.203045053103108e-5,2886.864339245952
232.85000000000002,0.10079615421427408,2.0567441652496108e-5,2899.400446494543
232.9,0.10013309012284333,1.9200542837964682e-5,2911.9912045183814
232.95000000000002,0.09947438784454657,1.792351709257604e-5,2924.6368515708295
233,0.09882001868620985,1.673052656413018e-5,2937.3376269435757
233.05,0.09816995414340908,1.5616107405480913e-5,2950.0937709712416
233.10000000000002,0.09752416589923105,1.4575146190881483e-5,2962.9055250358933
233.15,0.09688262582303875,1.3602857792288814e-5,2975.7731315716505
233.20000000000002,0.09624530596924498,1.2694764627193695e-5,2988.696834069306
233.25,0.09561217857609754,1.1846677194760794e-5,3001.6768770809
233.3,0.09498321606446697,1.1054675821966274e-5,3014.713506224416
233.35000000000002,0.09435839103664787,1.0315093546088915e-5,3027.806968188392
233.4,0.09373767627516422,9.624500064255573e-6,3040.9575107366204
233.45000000000002,0.0931210447415828,8.979686684881105e-6,3054.165382712869
233.5,0.09250846957533784,8.37765221972403e-6,3067.430834045549
233.55,0.09189992409255822,7.815589758925326e-6,3080.754115752513
233.60000000000002,0.09129538178490744,7.290874274864808e-6,3094.135479945761
233.65,0.09069481631842796,6.801051003895997e-6,3107.5751798362407
233.70000000000002,0.09009820153239305,6.343824558090628e-6,3121.0734697386724
233.75,0.08950551143816957,5.917048722001278e-6,3134.630605076312
233.8,0.08891672021808329,5.518716892152237e-6,3148.2468423858527
233.85000000000002,0.08833180222429647,5.146953119534997e-6,3161.922439322233
233.9,0.08775073197768979,4.800003717772396e-6,3175.657654663543
233.95000000000002,0.08717348417053704,4.4762317831304865e-6,3189.452748341805
234,0.08660003364610888,4.174097704815637e-6,3203.3079813160102
234.05,0.08603035542665946,3.892170992853773e-6,3217.2236157749526
234.10000000000002,0.0854644247054187,3.629118779617082e-6,3231.1999150962247
