time,e,omega,d
103.5,0.14536755711407803,2.2083173323366864e-5,2326.409043972225
103.55000000000001,0.14441129040000772,2.0257692697524174e-5,2335.917801770963
103.60000000000001,0.1434613142644312,1.8581192418640114e-5,2345.4656254195543
103.65,0.1425175873262385,1.704168691692177e-5,2355.0526754239445
103.7,0.141580068476536,1.5628139425086395e-5,2364.679112948925
103.75,0.14064871687685532,1.4330388236503072e-05,2374.3450998208887
103.80000000000001,0.13972349195737424,1.3139078574680275e-5,2384.0507985305917
103.85000000000001,0.13880435341515043,1.204559965752981e-5,2393.7963722359136
103.9,0.13789126121236436,1.1042026569859808e-5,2403.5819847646476
103.95,0.13698417557457626,1.0121066585501414e-5,2413.407800617276
104,0.13608305698899326,9.276009606452722e-6,2423.2739849697673
104.05000000000001,0.135187866202748,8.500682410602022e-6,2433.1807036763817
104.10000000000001,0.13429856422118966,7.789406422065476e-6,2443.1281232724727
104.15,0.13341511230618402,7.136958739060848e-6,2453.1164109773263
104.2,0.13253747197442692,6.538536173661064e-6,2463.1457346969796
104.25,0.1316656049957676,5.989722075801712e-6,2473.21626302707
104.30000000000001,0.13079947339154332,5.486455730676864e-6,2483.328165255683
104.35000000000001,0.12993903943292578,5.025004134217618e-6,2493.4816113662077
104.4,0.1290842656392764,4.601935965792743e-6,2503.676772040226
104.45,0.12823511477651447,4.214097590687027e-6,2513.913818660382
104.5,0.12739154985549497,3.858590937354388e-6,2524.19292331328
104.55000000000001,0.12655353413039724,3.5327531059942192e-6,2534.5142587923915
104.60000000000001,0.12572103109712515,3.2341375757120766e-6,2544.8779986009586
104.65,0.12489400449171552,2.96049688745982e-6,2555.284316954938
104.7,0.12407241828875953,2.7097666891665877e-6,2565.733388785927
104.75,0.12325623669983315,2.480051038009734e-6,2576.2253897441174
104.80000000000001,0.12244542417193792,2.2696088626931775e-6,2586.760496201255
104.85000000000001,0.1216399453859532,2.0768414959362683e-6,2597.3388852536023
104.9,0.12083976525509633,1.9002811941717635e-6,2607.96073472494
104.95,0.12004484892339515,1.738580567749291e-6,2618.626223169548
105,0.11925516176416935,1.5905028507690875e-6,2629.3355298752185
105.05000000000001,0.11847066937852202,1.4549129450707053e-6,2640.0888348662747
105.10000000000001,0.11769133759384208,1.3307691778989801e-6,2650.8863189065924
105.15,0.11691713246231433,1.2171157173946165e-6,2661.7281635026593
105.2,0.11614802025944164,1.1130755943387257e-6,2672.6145509066178
105.25,0.11538396748257565,1.0178442825398007e-6,2683.5456641193364
105.30000000000001,0.11462494084945717,9.306837939160353e-7,2694.5216868934926
105.35000000000001,0.11387090729860862,8.509177162776669e-7,2705.54280374308
105.4,0.11312183397607566,7.77923254614571e-7,2716.6091999051923
105.45,0.1123776882498793,7.11130927188858e-7,2727.7210613981247
105.5,0.1116384377164371,6.500217854540078e-7,2738.8785750529196
105.55000000000001,0.11090405017219317,5.941166661192299e-7,2750.0819284221875
105.60000000000001,0.11017449362412905,5.429762142735985e-7,2761.331309824032
105.65,0.10944973629902913,4.9619941162343e-7,2772.626908384623
105.7,0.10872974662540862,4.5341738274591646e-7,2783.9689139804136
105.75,0.10801449323881354,4.142920427778218e-7,2795.3575172652654
105.80000000000001,0.1073039449822438,3.7851375533765844e-7,2806.7929096806847
105.85000000000001,0.10659807089644271,3.457980384364305e-7,2818.2752834264793
105.9,0.10589684023132516,3.1588499119581495e-7,2829.8048315130563
105.95,0.10520022245203092,2.885380049455768e-7,2841.3817477941316
106,0.10450818721219109,2.635387880102573e-7,2853.006226872123
106.05000000000001,0.10382070436383159,2.406873631530589e-7,2864.6784641437434
106.10000000000001,0.10313774396610627,2.1980137356140862e-7,2876.398655844137
106.15,0.10245927626826522,2.007132193652471e-7,2888.1669989869556
106.2,0.10178527171464997,1.8326942523632056e-7,2899.983691392493
106.25,0.10111570094509224,1.6732955322999702e-7,2911.848931698295
106.30000000000001,0.10045053478576248,1.5276468290117563e-7,2923.7629193287394
106.35000000000001,0.09978974425994082,1.3945713802343894e-7,2935.725854549257
106.4,0.09913330059371955,1.2729988700323076e-7,2947.7379385003096
106.45,0.09848117519081204,1.1619425838682195e-7,2959.7993730992066
106.5,0.09783333964188526,1.0604993519508657e-7,2971.91036108741
106.55000000000001,0.09718976573278824,9.67846309791784e-8,2984.07110607635
106.60000000000001,0.09655042542850444,8.832277760619103e-8,2996.2818124852124
106.65,0.09591529087785704,8.059523244702226e-8,3008.5426855701626
106.7,0.09528433441388566,7.353877836954305e-8,3020.853931435341
106.75,0.09465752854522262,6.709542858193429e-8,3033.2157570012937
106.80000000000001,0.09403484596624188,6.121229794283328e-8,3045.6283700612544
106.85000000000001,0.09341625956243432,5.5841326675232327e-8,3058.091979316361
106.9,0.09280174238666782,5.093824018662652e-8,3070.606794273817
106.95,0.09219126766947314,4.646257349771332e-8,3083.173025303286
107,0.09158480881847646,4.2377362769408174e-8,3095.7908836434276
107.05000000000001,0.0909823394162338,3.864880902973039e-8,3108.4605814007596
107.10000000000001,0.0903838332190831,3.524601450208692e-8,3121.182331553209
107.15,0.08978926415599957,3.2140735657634357e-8,3133.9563479537132
107.2,0.0891986063274621,2.930715733967876e-8,3146.782845333798
107.25,0.0886118340043246,2.6721685881524527e-8,3159.662039307192
107.30000000000001,0.08802892162672091,2.4362763826221124e-8,3172.594146373368
107.35000000000001,0.08744984380286527,2.2210681799309308e-8,3185.579383921452
107.4,0.08687457530802364,2.024743441529295e-8,3198.617970233646
107.45,0.08630309108341828,1.8456574507686946e-8,3211.710124488872
107.5,0.08573536623510704,1.6823074719523904e-8,3224.8560667665583
107.55000000000001,0.08517137603290556,1.5333206819642686e-8,3238.0560180503135
107.60000000000001,0.0846110959093118,1.3974430880328628e-8,3251.3102002316277
107.65,0.08405450145843481,1.2735293531866703e-8,3264.6188361136274
107.7,0.08350156843493228,1.1605334256026939e-8,3277.9821494147986
107.75,0.0829522727529543,1.0575000261002023e-8,3291.4003647727586
107.80000000000001,0.08240659048509397,9.635568136025563e-9,3304.8737077480323
107.85000000000001,0.08186449786134568,8.779072718848368e-9,3318.4024048278275
107.9,0.08132597126806891,7.99824145252371e-9,3331.9866834298696
107.95,0.08079098724696007,7.286434931165876e-9,3345.626771906205
108,0.08025952249403064,6.637591930988319e-9,3359.3228995470445
108.05000000000001,0.07973155385859176,6.046179768241351e-9,3373.0752965846236
108.10000000000001,0.0792070583422465,5.507148263849143e-9,3386.8841941970554
108.15,0.07868601309788709,5.015888319957024e-9,3400.74982451224
108.2,0.07816839542870029,4.568193361620421e-9,3414.6724206117515
108.25,0.07765418278717857,4.160224803448452e-9,3428.652216534761
108.30000000000001,0.07714335277413785,3.7884797458575205e-9,3442.6894472819718
108.35000000000001,0.07663588313774225,3.449762215417278e-9,3456.7843488195576
108.4,0.07613175177253402,3.1411560891033376e-9,3470.937158083151
108.45,0.0756309367184712,2.860001173142373e-9,3485.14811298181
108.5,0.07513341615997082,2.6038704941304076e-9,3499.4174524020223
108.55000000000001,0.07463916842495856,2.3705504328997245e-9,3513.7454162117247
108.60000000000001,0.07414817198392518,2.1580216599669458e-9,3528.1322452643194
108.65,0.07366040544898796,1.9644426685594575e-9,3542.5781814027464
108.7,0.0731758475729595,1.7881337483059728e-9,3557.083467463533
108.75,0.07269447724842211,1.6275633687807521e-9,3571.6483472808804
108.80000000000001,0.07221627350680819,1.4813346830030805e-9,3586.273065690766
108.85000000000001,0.07174121551748744,1.348174302921188e-9,3600.957868535044
108.9,0.07126928258685854,1.226920906160052e-9,3615.7030026655993
108.95,0.07080045415744844,1.1165160205175703e-9,3630.508715948485
109,0.07033470980701663,1.015994375984257e-9,3645.375257268091
109.05000000000001,0.0698720292476654,9.244763788619754e-10,3660.302876531331
109.10000000000001,0.06941239232495672,8.411599084844695e-10,3675.2918246718286
109.15,0.0689557790170334,7.653142149392031e-10,3690.3423536541595
109.2,0.06850216943374755,6.962729079207569e-10,3705.4547164780706
109.25,0.06805154381579402,6.334290568765144e-10,3720.629167182737
109.30000000000001,0.06760388253384948,5.762291595193635e-10,3735.865960851038
109.35000000000001,0.06715916608771798,5.241692609083633e-10,3751.1653536138247
109.4,0.06671737510548066,4.767897225890767e-10,3766.527602654254
109.45,0.0662784903426525,4.3367220882487443e-10,3781.9529662120954
109.5,0.0658424926813438,3.944351051775528e-10,3797.4417035880724
109.55000000000001,0.0654093631294274,3.587312468034105e-10,3812.99407514823
109.60000000000001,0.06497908281971178,3.2624385841891367e-10,3828.610342328292
109.65,0.06455163300911847,2.966849220939196e-10,3844.290767638082
109.7,0.06412699507786612,2.697915297099243e-10,3860.0356146659183
109.75,0.06370515052865933,2.453248067166836e-10,3875.845148083051
109.80000000000001,0.06328608098588269,2.2306658400548263e-10,3891.719633648113
109.85000000000001,0.0628697681948009,2.0281881023168766e-10,3907.659338211572
109.9,0.06245619402076283,1.844004630120976e-10,3923.664529720242
109.95,0.06204534044841207,1.6764739615034202e-10,3939.7354772217686
110,0.06163718958090204,1.5240943551721831e-10,3955.872450869158
110.05000000000001,0.06123172363911628,1.3855107719481556e-10,3972.0757219253223
110.10000000000001,0.060828924960894516,1.2594690211602105e-10,3988.34556276762
110.15,0.0604287760002625,1.1448426602817198e-10,4004.6822468924634
110.2,0.06003125932666823,1.0406021901621815e-10,4021.0860489198976
110.25,0.059636357624222563,9.45814152083488e-11,4037.5572445982207
110.30000000000001,0.05924405369094477,8.596222547925663e-11,4054.096110808625
110.35000000000001,0.05885433043801372,7.812532506943884e-11,4070.702925569831
110.4,0.05846717088902277,7.099973874249555e-11,4087.3779680427915
110.45,0.05808255817924075,6.452152061288968e-11,4104.121518535362
110.5,0.0577004755548772,5.863178711461138e-11,4120.933858507022
110.55000000000001,0.05732090637235249,5.3277649118767525e-11,4137.815270573606
110.60000000000001,0.056943834097573205,4.8409754050186415e-11,4154.76603851204
110.65,0.056569242305211355,4.398525412709592e-11,4171.786447265135
110.7,0.05619711467798923,3.996362013007708e-11,4188.876782946365
110.75,0.05582743500596852,3.630837034546902e-11,4206.037332844675
110.80000000000001,0.055460187185844174,3.2985952584218554e-11,4223.268385429316
110.85000000000001,0.05509535522024328,2.996649948633356e-11,4240.5702303546805
110.9,0.054732923217027614,2.7222229383390228e-11,4257.943158465193
110.95,0.05437287538860182,2.472846375063291e-11,4275.387461800183
111,0.05401519605122556,2.246210732238888e-11,4292.903433598802
111.05000000000001,0.05365986962433024,2.0402826407498627e-11,4310.491368304951
111.10000000000001,0.053306880629840694,1.853094673119397e-11,4328.151561572219
111.15,0.05295621369150044,1.6830565849666857e-11,4345.884310268875
111.2,0.0526078535342022,1.5285728462494894e-11,4363.689912482842
111.25,0.05226178498332241,1.3882301494385585e-11,4381.568667526713
111.30000000000001,0.05191799296406018,1.2607086292784011e-11,4399.520875942786
111.35000000000001,0.051576462500780997,1.1448715884155792e-11,4417.546839508097
111.4,0.051237178716363775,1.0396263362943964e-11,4435.646861239522
111.45,0.05090012683155321,9.440368127172996e-12,4453.821245398854
111.5,0.05056529216431591,8.571891399185226e-12,4472.0702974979195
111.55000000000001,0.05023266012920073,7.783193204966033e-12,4490.394324303717
111.60000000000001,0.04990221623670381,7.066650634929821e-12,4508.793633843559
111.65,0.04957394609263685,6.416549818948169e-12,4527.268535410279
111.7,0.04924783539750046,5.825631288996902e-12,4545.819339567405
111.75,0.04892386994586121,5.288841802926092e-12,4564.446358154393
111.80000000000001,0.0486020356257327,4.801204417209062e-12,4583.1499042918695
111.85000000000001,0.04828231841796123,4.3585511622697846e-12,4601.930292386874
111.9,0.047964704395614594,3.956437693055772e-12,4620.787838138178
111.95,0.04764917972337575,3.5914360547586417e-12,4639.7228585415705
112,0.04733573065694009,3.259836482723484e-12,4658.7356718951905
112.05000000000001,0.047024343542416636,2.958919573842635e-12,4677.826597804881
112.10000000000001,0.0467150048157336,2.6855349472966794e-12,4696.995957189549
112.15,0.04640770100204705,2.438034158301207e-12,4716.24407228658
112.2,0.046102418715154275,2.212850665824652e-12,4735.571266657244
112.25,0.045799144656910595,2.0082932060991273e-12,4754.977865192132
112.30000000000001,0.045497865616649986,1.822444706502217e-12,4774.464194116628
112.35000000000001,0.045198568470609976,1.6539161077136113e-12,4794.030580996371
112.4,0.04490124018135948,1.5007890762007308e-12,4813.677354742788
112.45,0.044605867797231205,1.3619323374731134e-12,4833.40484561861
112.5,0.044312438451757384,1.2357229667556736e-12,4853.213385243422
112.55000000000001,0.04402093936310927,1.1213256607798565e-12,4873.103306599247
112.60000000000001,0.0437313578335406,1.0168047595281182e-12,4893.074944036121
112.65,0.0434436812488341,9.224008391367352e-13,4913.128633277746
112.7,0.04315789707775224,8.368399456093063e-13,4933.264711427109
112.75,0.04287399287149136,7.593274567861406e-13,4953.483516972157
112.80000000000001,0.04259195626313923,6.888048579244238e-13,4973.785389791496
112.85000000000001,0.04231177496713678,6.249420148500306e-13,4994.170671160073
112.9,0.042033436778742356,5.668513890064554e-13,5014.639703754952
112.95,0.041756929573500474,5.142997556794798e-13,5035.192831661056
113,0.04148224130671353,4.664450695289973e-13,5055.830400376946
113.05000000000001,0.04120936001291714,4.231808151352946e-13,5076.552756820647
113.10000000000001,0.04093827380535913,3.8321507813438226e-13,5097.360249335446
113.15,0.04066897087548137,3.474279843403592e-13,5118.253227695785
113.2,0.04040143949240564,3.150829893187274e-13,5139.2320431131275
113.25,0.0401356680024226,2.858797083190228e-13,5160.2970482418505
113.30000000000001,0.03987164482848405,2.5920232716544956e-13,5181.448597185195
113.35000000000001,0.03960935846969892,2.351399987347653e-13,5202.687045501183
113.4,0.03934879750083188,2.1317012389102516e-13,5224.012750208637
113.45,0.03908995057180593,1.9340681328926085e-13,5245.426069793156
113.5,0.03883280640720791,1.7532022027806828e-13,5266.9273642131475
113.55000000000001,0.038577353805797264,1.5961395623543192e-13,5288.51699490588
113.60000000000001,0.038323581640018436,1.4489945810788656e-13,5310.195324793544
113.65,0.038071478855515706,1.3142835714292048e-13,5331.962718289383
113.7,0.03782103447065189,1.1906998834085152e-13,5353.81954130379
113.75,0.03757223757602999,1.0804107201908254e-13,5375.766161250478
113.80000000000001,0.037325077334017874,9.790109917568636e-14,5397.80294705265
113.85000000000001,0.037079542978276446,8.884338248123168e-14,5419.930269149181
113.9,0.03683562381329029,8.046452496769783e-14,5442.148499500884
113.95,0.036593309213901984,7.30221882999632e-14,5464.458011596735
114,0.03635258862484928,6.557602008731215e-14,5486.859180460155
114.05000000000001,0.03611345156030519,5.928890072772525e-14,5509.352382655328
114.10000000000001,0.03587588760342151,5.371307232543169e-14,5531.937996293502
114.15,0.035639886405874635,4.8795622644469935e-14,5554.616401039377
114.2,0.03540543768741508,4.4157855117906766e-14,5577.387978117472
114.25,0.03517253123541961,4.008854724914179e-14,5600.253110318535
114.30000000000001,0.034941156904446276,3.626123914326e-14,5623.212182005982
114.35000000000001,0.03471130461579276,3.295442610915226e-14,5646.265579122336
114.4,0.03448296435705698,2.9800813520881576e-14,5669.413689195751
114.45,0.034256126181701124,2.764165334830144e-14,5692.656901346505
114.5,0.03403078020861843,2.5217068908981916e-14,5715.995606293539
114.55000000000001,0.03380691662170262,2.2891485619657125e-14,5739.4301963610415
114.60000000000001,0.03358452566942055,2.0644455410877774e-14,5762.9610654850085
114.65,0.03336359766438713,1.878658407416997e-14,5786.588609219911
114.7,0.03314412298294352,1.6966395084208114e-14,5810.313224745315
114.75,0.03292609206473791,1.545420126237361e-14,5834.135310872568
114.80000000000001,0.03270949541230893,1.3919530767317901e-14,5858.055268051505
114.85000000000001,0.03249432359067231,1.2684310732007666e-14,5882.0734983771545
114.9,0.03228056722690939,1.0855702597673505e-14,5906.1904055965415
114.95,0.03206821700975918,9.670915388809598e-15,5930.406395115444
115,0.03185726368921264,8.727576180318994e-15,5954.721874005218
115.05000000000001,0.031647698076109704,8.012549776623617e-15,5979.137251009639
115.10000000000001,0.03143951104173926,7.183446669094525e-15,6003.652936551759
115.15,0.031232693517441096,6.569198930261095e-15,6028.269342740835
115.2,0.031027236494211165,5.873335556126556e-15,6052.986883379235
115.25,0.030823131022309037,5.39335890670646e-15,6077.805973969399
115.30000000000001,0.030620368210868023,4.2716106921197204e-15,6102.727031720831
115.35000000000001,0.030418939227508122,3.707938026510573e-15,6127.750475557085
115.4,0.030218835297950913,3.324886153934636e-15,6152.876726122849
115.45,0.03002004770563757,3.1125882839646815e-15,6178.106205790985
115.5,0.029822567791349147,2.7462914913579657e-15,6203.43933866964
115.55000000000001,0.029626386952829296,2.5456514730949684e-15,6228.876550609383
115.60000000000001,0.029431496644409777,2.230345047494201e-15,6254.418269210332
115.65,0.029237888376637884,2.103979538956464e-15,6280.064923829384
115.7,0.029045553715906863,1.838098327007982e-15,6305.816945587407
115.75,0.028854484284088468,2.2976029485391112e-15,6331.674767376493
115.80000000000001,0.028664671758167993,2.2475070160937283e-15,6357.638823867244
115.85000000000001,0.028476107869881907,2.070676859553655e-15,6383.7095515160445
115.9,0.028288784405357363,1.7730564681905386e-15,6409.887388572449
115.95,0.02810269320475462,1.6815623244607178e-15,6436.172775086514
116,0.027917826161911557,1.4640678292768439e-15,6462.566152916206
116.05000000000001,0.027734175223990506,1.4038225190833282e-15,6489.067965734835
116.10000000000001,0.027551732391127678,1.2009829336315136e-15,6515.678659038484
116.15,0.027370489716084367,1.7038882498660543e-15,6542.398680153541
116.2,0.02719043930390099,1.707155170428641e-15,6569.22847824419
116.25,0.027011573311553135,1.5800829705127857e-15,6596.1685043199695
116.30000000000001,0.026833883947609827,1.3309926025645532e-15,6623.2192112433595
116.35000000000001,0.026657363471894385,1.278581542061823e-15,6650.3810537373665
116.4,0.026482004195146916,1.1007150918298786e-15,6677.6544883932065
116.45,0.026307798478689602,1.0724269675665646e-15,6705.039973677962
116.5,0.02613473873409389,8.878233565661799e-16,6732.537969942284
116.55000000000001,0.025962817422849893,8.715607243562775e-16,6760.148939428144
116.60000000000001,0.025792027056038194,1.4749909490746494e-16,6787.873346276575
116.65,0.02562236019400337,-3.6450516253575794e-17,6815.711656535516
116.7,0.025453809446030085,-6.76843388899634e-17,6843.6643381676195
116.75,0.025286367470021102,4.237371189088121e-17,6871.73186105812
116.80000000000001,0.025120026972177422,-3.769943692353048e-17,6899.914697022747
116.85000000000001,0.024954780706680755,2.5233280970977303e-17,6928.213319815621
116.9,0.024790621475377594,-5.564837037734853e-17,6956.628205137266
116.95,0.024627542127465863,2.0684126069971903e-17,6985.159830642574
117,0.024465535559183387,-6.130465160655837e-16,7013.80867594884
117.05000000000001,0.024304594713498384,-7.244395460573823e-16,7042.575222643835
117.10000000000001,0.024144712579802267,-6.901058506737707e-16,7071.459954293873
117.15,0.023985882193603963,-5.226338631044379e-16,7100.46335645198
117.2,0.023828096636226728,-5.476659504484746e-16,7129.58591666603
117.25,0.02367134903450674,-4.3768073857347394e-16,7158.828124486945
117.30000000000001,0.023515632560493632,-4.734216608773681e-16,7188.190471476935
117.35000000000001,0.023360940431153273,-3.588398136742007e-16,7217.673451217729
117.4,0.02320726590807199,-9.49656569065973e-16,7247.277559318919
117.45,0.023054602297163263,-1.0277769577814366e-15,7277.003293426257
117.5,0.02290294294837607,-9.639909841315915e-16,7306.851153230036
117.55000000000001,0.022752281255405144,-7.717925948110612e-16,7336.82164047349
117.60000000000001,0.02260261065540341,-7.720994958950972e-16,7366.915258961199
117.65,0.022453924628695818,-6.416463628724592e-16,7397.132514567604
117.7,0.022306216698495532,-6.569990564536171e-16,7427.473915245486
117.75,0.02215948043062176,-5.259283809198792e-16,7457.939971034503
117.80000000000001,0.02201370943321942,-1.0966403848503832e-15,7488.531194069782
117.85000000000001,0.02186889735648091,-1.1600931066906665e-15,7519.248098590483
117.9,0.021725037892369226,-1.083169867111613e-15,7550.091200948503
117.95,0.02158212477434336,-8.804023864127269e-16,7581.061019617118
118,0.0214401517770853,-8.696028902778609e-16,7612.158075199713
118.05000000000001,0.021299112716228787,-7.304096110959774e-16,7643.382890438529
118.10000000000001,0.021159001448090114,-7.36607344220039e-16,7674.73599022343
118.15,0.021019811869400246,-5.985609983013125e-16,7706.21790160077
118.2,0.02088153791703912,-1.1606643990943252e-15,7737.829153782221
118.25,0.020744173567771515,-1.2179588954338482e-15,7769.570278153676
118.30000000000001,0.020607712837984613,-1.1350951837760026e-15,7801.441808284192
118.35000000000001,0.020472149783427526,-9.277015436631348e-16,7833.4442799349235
118.4,0.020337478498952125,-9.119121742622177e-16,7865.578231068182
118.45,0.020203693118255966,-7.689587969302348e-16,7897.844201856441
118.5,0.0200707878136267,-7.71075846358474e-16,7930.242734691431
118.55000000000001,0.019938756795688215,-6.300382933702455e-16,7962.774374193261
118.60000000000001,0.019807594313148557,-1.1898434582647941e-15,7995.439667219537
118.65,0.01967729465254922,-1.2449108710928242e-15,8028.239162874615
118.7,0.019547852138016384,-1.1591790624858248e-15,8061.173412518789
118.75,0.01941926113101364,-9.494053766679078e-16,8094.24296977757
118.80000000000001,0.019291516030096365,-9.31346638153117e-16,8127.448390551005
118.85000000000001,0.019164611270667826,-7.865753623153889e-16,8160.790233022979
118.9,0.0190385413247366,-7.868974370515021e-16,8194.26905767066
118.95,0.018913300700675918,-6.4436748754571125e-16,8227.885427273875
119,0.018788883942984377,-1.2057965676302183e-15,8261.639906924593
119.05000000000001,0.018665285632048313,-1.260496977644788e-15,8295.533064036423
119.10000000000001,0.018542500383905834,-1.1731100604641202e-15,8329.565468354107
119.15,0.01842052285001207,-9.615489309524685e-16,8363.73769196318
119.2,0.01829934771700636,-9.424068590142138e-16,8398.050309299522
119.25,0.018178969706480752,-7.964000099371281e-16,8432.50389715904
119.30000000000001,0.018059383574750038,-7.959523813648272e-16,8467.099034707368
119.35000000000001,0.017940584112623476,-6.52318514795234e-16,8501.836303489561
119.4,0.01782256614517768,-1.2181861531674397e-15,8536.716287439935
119.45,0.017705324531531324,-1.2734453551280965e-15,8571.739572891842
119.5,0.017588854164621182,-1.1847810995268504e-15,8606.906748587535
119.55000000000001,0.01747314997097962,-9.712919708129568e-16,8642.218405688078
119.60000000000001,0.017358206910513735,-9.515607923334658e-16,8677.675137783235
119.65,0.017244019976285604,-8.042969460156649e-16,8713.277540901518
119.7,0.017130584194294318,-8.035362637784041e-16,8749.026213520163
119.75,0.017017894623259273,-6.586956045506053e-16,8784.921756575199
119.80000000000001,0.016905946354404906,-1.2312998896836419e-15,8820.964773471558
119.85000000000001,0.016794734511246988,-1.2876244073755475e-15,8857.155870093184
119.9,0.016684254249380016,-1.1976869218340595e-15,8893.495654813274
119.95,0.016574500756266312,-9.818077947735538e-16,8929.984738504463
120,0.016465469251026356,-9.61670636136427e-16,8966.623734549108
120.05000000000001,0.016357154984230515,-8.128632762571055e-16,9003.413258849607
120.10000000000001,0.01624955323769226,-8.119903063978874e-16,9040.353929838708
120.15,0.01614265932426247,-6.656252622923024e-16,9077.44636848997
120.2,0.016036468587625367,-1.247024971729318e-15,9114.69119832816
120.25,0.015930976402095676,-1.3047353715497273e-15,9152.089045439747
120.30000000000001,0.015826178172417084,-1.213362001118696e-15,9189.640538483429
120.35000000000001,0.015722069333562197,-9.94491293647063e-16,9227.34630870067
120.4,0.0156186453505335,-9.739917503844292e-16,9265.206989926364
120.45,0.015515901718165939,-8.232392852625718e-16,9303.223218599456
120.5,0.015413833960930642,-8.223400583269585e-16,9341.395633773642
120.55000000000001,0.015312437632739938,-6.740403704917884e-16,9379.724877128132
120.60000000000001,0.01521170831675379,-1.266189343277776e-15,9418.211592978389
120.65,0.015111641625187243,-1.32552608769208e-15,9456.856428287023
120.7,0.01501223319911939,-1.232479262406161e-15,9495.660032674627
120.75,0.014913478708303465,-1.0099541108625415e-15,9534.623058430701
120.80000000000001,0.014815373850978213,-9.890732747417056e-16,9573.74616052464
120.85000000000001,0.014717914353680589,-8.359240522819617e-16,9613.029996616686
120.9,0.01462109597105945,-8.19528815287013e-16,9652.475227069064
120.95,0.014524914485690743,-1.1252355863037487e-16,9692.082514957023
121,0.014429365707893755,6.945416424716146e-17,9731.852526080005
121.05000000000001,0.014334445475548593,9.380643900440758e-17,9771.785928972848
121.10000000000001,0.014240149653914978,-1.5546043585618445e-17,9811.88339491697
121.15,0.014146474135451982,5.851300264006402e-17,9852.145597951729
121.2,0.014053414839639209,-3.1948923845255204e-18,9892.573214885706
121.25,0.01396096771279902,7.269477126450255e-17,9933.166925308095
121.30000000000001,0.013869128727919925,-2.1509660312931152e-18,9973.927411600134
121.35000000000001,0.013777893884481269,6.423125111127949e-16,10014.855358946535
121.4,0.013687259208278827,7.584130878620663e-16,10055.95145534707
121.45,0.013597220751251766,7.184830467901049e-16,10097.216391628086
121.5,0.013507774591310664,5.471112273874381e-16,10138.650861454133
121.55000000000001,0.013418916832166623,5.686704480957651e-16,10180.255561339634
121.60000000000001,0.013330643603161657,4.569715007053938e-16,10222.031190660557
121.65,0.013242951059099926,4.905531199105945e-16,10263.978451666218
121.7,0.013155835380080345,3.742911029733189e-16,10306.09804949107
121.75,0.013069292771330157,9.994172529070872e-16,10348.390692166538
121.80000000000001,0.012983319463039622,1.0862212731128896e-15,10390.857090632959
121.85000000000001,0.012897911710197885,1.0155567316066384e-15,10433.497958751463
121.9,0.012813065792429698,8.131540745843982e-16,10476.31401331606
121.95,0.012728778013833472,8.109800761564241e-16,10519.305974065635
122,0.01264504470282024,6.747038798464648e-16,10562.474563696063
122.05000000000001,0.012561862211953713,6.735785102372234e-16,10605.820507872364
122.10000000000001,0.012479226917791478,-2.79206099029227e-17,10649.344535240854
122.15,0.012397135220727036,-1.996506256830957e-16,10693.04737744147
122.2,0.012315583544833083,-2.1149887245687533e-16,10736.92976912002
122.25,0.012234568337705719,-8.982942479090623e-17,10780.992447940542
122.30000000000001,0.01215408607030969,-1.5435557348073014e-16,10825.236154597715
122.35000000000001,0.012074133236824748,-8.310698519427863e-17,10869.661632829266
122.4,0.0119947063544928,-1.5144956488714556e-16,10914.269629428542
122.45,0.011915801963466291,-6.851182531736216e-17,10959.060894257016
122.5,0.011837416626657472,-7.192877284093661e-16,11004.036180256906
122.55000000000001,0.011759546929588659,-8.323838181048983e-16,11049.19624346384
122.60000000000001,0.011682189480243573,-7.854602599222884e-16,11094.54184301952
122.65,0.011605340908919471,-6.057445686763079e-16,11140.073741184555
122.7,0.011528997868080435,-6.226899803694259e-16,11185.792703351224
122.75,0.011453157032211529,-5.049289217481471e-16,11231.699498056356
122.80000000000001,0.011377815097673933,-5.19407210676126e-16,11277.794896994268
122.85000000000001,0.011302968782561106,1.6624956275222801e-16,11324.079675029674
122.9,0.011228614826555707,3.2492865903838746e-16,11370.554610210795
122.95,0.011154749990787657,3.244393006227635e-16,11417.220483782385
123,0.011081371057693029,1.9227106293767504e-16,11464.07808019888
123.05000000000001,0.011008474830873872,2.4660083782994487e-16,11511.12818713759
123.10000000000001,0.010936058134959062,1.6681716408159283e-16,11558.371595511895
123.15,0.010864117815465854,2.268233060812252e-16,11605.809099484617
123.2,0.010792650738662554,1.3697413141299048e-16,11653.441496481317
123.25,0.010721653791431994,7.826339852261245e-16,11701.269587203704
123.30000000000001,0.010651123881135911,8.904907380726283e-16,11749.294175643126
123.35000000000001,0.010581057935480299,8.377304954921569e-16,11797.51606909402
123.4,0.010511452902381464,6.528540309111107e-16,11845.936078167562
123.45,0.010442305749833158,6.651531372426917e-16,11894.555016805245
123.5,0.010373613465774485,5.433458257021698e-16,11943.37370229257
123.55000000000001,0.010305373057958669,5.539991241292633e-16,11992.392955272806
123.60000000000001,0.010237581553822792,-1.3855873029399526e-16,12041.613599760723
123.65,0.010170236000358197,-3.013255514227078e-16,12091.036463156526
123.7,0.010103333463981928,-3.030113895084526e-16,12140.662376259716
123.75,0.01003687103040892,-1.7246352882694959e-16,12190.492173283055
