time,e,omega,d
384.25,1.9051575461474527e-13,-7.026304531040817e-16,234724011940.33676
384.3,1.8926249095371318e-13,-9.63308381980592e-16,235747285398.42603
384.35,1.880174715967138e-13,-5.399930640062251e-16,236775019791.5573
384.40000000000003,1.8678064231050705e-13,-1.3075556800975216e-15,237807234567.06543
384.45000000000005,1.8555194921861365e-13,-1.2028550666954976e-15,238843949257.06522
384.5,1.8433133879896967e-13,-1.3373165957829786e-15,239885183478.82013
384.55,1.8311875788158942e-13,-8.83289931214567e-16,240930956935.11823
384.6,1.8191415364625776e-13,-1.1041782772583428e-15,241981289414.6377
384.65000000000003,1.8071747362022375e-13,-6.856186688053632e-16,243036200792.3263
384.70000000000005,1.7952866567591624e-13,-9.721595423262976e-16,244095711029.77594
384.75,1.7834767802867452e-13,-5.015645346584338e-16,245159840175.59958
384.8,1.7717445923448725e-13,-1.3327707346903443e-15,246228608365.81512
384.85,1.7600895818775957e-13,-1.2337592933277254e-15,247302035824.2193
384.90000000000003,1.7485112411908168e-13,-1.3865365041406724e-15,248380142862.7753
384.95000000000005,1.7370090659301838e-13,-9.023052889770335e-16,249462949881.9957
385,1.7255825550591368e-13,-1.1435176701508327e-15,250550477371.32733
385.05,1.7142312108370294e-13,-7.028307225152091e-16,251642745909.5441
385.1,1.7029545387975255e-13,-1.454346090622223e-15,252739776165.12875
385.15000000000003,1.691752047727008e-13,-1.335404229335175e-15,253841588896.66904
385.20000000000005,1.6806232496431945e-13,-1.456933767261132e-15,254948204953.24927
385.25,1.669567659773893e-13,-9.914093690969939e-16,256059645274.84348
385.3,1.6585847965358357e-13,-1.2017173208511013e-15,257175930892.7169
385.35,1.6476741815137765e-13,-7.737968745974913e-16,258297082929.81613
385.40000000000003,1.6368353394395987e-13,-1.0516765031423965e-15,259423122601.17407
385.45000000000005,1.6260677981716284e-13,-5.734885737504534e-16,260554071214.31
385.5,1.6153710886740775e-13,-1.3974446956945786e-15,261689950169.6315
385.55,1.604744744996564e-13,-1.2921523262148027e-15,262830780960.8446
385.6,1.5941883042538898e-13,-1.4391818203249495e-15,263976585175.3527
385.65000000000003,1.583701306605827e-13,-9.4995512189805e-16,265127384494.67017
385.70000000000005,1.5732832952370995e-13,-1.1864439268598539e-15,266283200694.83154
385.75,1.5629338163374967e-13,-7.416976989747055e-16,267444055646.80203
385.8,1.5526524190820574e-13,-1.4891873950175755e-15,268609971316.89664
385.85,1.5424386556115032e-13,-1.366860040530562e-15,269780969767.18823
385.90000000000003,1.532292081012683e-13,-1.4852606745994281e-15,270957073155.9299
385.95000000000005,1.522212253299202e-13,-1.0170909606775408e-15,272138303737.97302
386,1.512198733392183e-13,-1.224812578625244e-15,273324683865.1873
386.05,1.5022510851010925e-13,-7.947501050248427e-16,274516235986.88876
386.1,1.4923688751048094e-13,-1.0704873562215873e-15,275712982650.2566
386.15000000000003,1.4825516729327042e-13,-5.905931608875446e-16,276914946500.7652
386.20000000000005,1.4727990509458971e-13,-1.4126151593428337e-15,278122150282.6115
386.25,1.4631105843186437e-13,-1.3058422392252003e-15,279334616839.14374
386.3,1.4534858510197839e-13,-1.4514589224385362e-15,280552369113.29913
386.35,1.4439244317944238e-13,-9.611512264743582e-16,281775430148.0301
386.40000000000003,1.4344259101456304e-13,-1.1964514200998206e-15,283003823086.7455
386.45000000000005,1.424989872316299e-13,-7.508380239706704e-16,284237571173.7475
386.5,1.4156159072711393e-13,-1.4971847356545845e-15,285476697754.66956
386.55,1.4063036066787316e-13,-1.3740749602943058e-15,286721226276.9243
386.6,1.3970525648938e-13,-1.4916973638023047e-15,287971180290.1384
386.65000000000003,1.3878623789395012e-13,-1.023005004625953e-15,289226583446.6039
386.70000000000005,1.3787326484898823e-13,-1.230057185758822e-15,290487459501.72455
386.75,1.369662975852451e-13,-7.99583638364177e-16,291753832314.46356
386.8,1.3606529659508126e-13,-1.0747416803508584e-15,293025725847.80133
386.85,1.351702226307522e-13,-5.945527339183962e-16,294303164169.1797
386.90000000000003,1.3428103670269445e-13,-1.4159153734268721e-15,295586171450.9633
386.95000000000005,1.3339770007782834e-13,-1.3088129686221242e-15,296874771970.89594
387,1.3252017427787193e-13,-1.454056311094919e-15,298168990112.55774
387.05,1.3164842107766052e-13,-9.636062285394556e-16,299468850365.8331
387.1,1.3078240250348792e-13,-1.198565471273022e-15,300774377327.365
387.15000000000003,1.2992208083144805e-13,-7.528503044787496e-16,302085595701.0263
387.20000000000005,1.2906741858579288e-13,-1.498745321994561e-15,303402530298.3858
387.25,1.282183785373008e-13,-1.3754773026278198e-15,304725206039.1762
387.3,1.2737492370165113e-13,-1.4928851480862558e-15,306053647951.77167
387.35,1.265370173378188e-13,-1.0241791000525355e-15,307387881173.65247
387.40000000000003,1.257046229464701e-13,-1.2310215091108506e-15,308727930951.8865
387.45000000000005,1.248777042683738e-13,-8.005519180634411e-16,310073822643.6058
387.5,1.2405622528282238e-13,-1.0755056006500508e-15,311425581716.4844
387.55,1.2324015020605945e-13,-5.953603319171426e-16,312783233749.2267
387.6,1.2242944348972664e-13,-1.416369347249636e-15,314146804432.0425
387.65000000000003,1.216240698193111e-13,-1.3092134618098946e-15,315516319567.13855
387.70000000000005,1.2082399411260853e-13,-1.4543327270620432e-15,316891805069.20593
387.75,1.2002918151819542e-13,-9.63965289170787e-16,318273286965.9085
387.8,1.1923959741390771e-13,-1.1987868575172462e-15,319660791398.3818
387.85,1.184552074053379e-13,-7.531534201262667e-16,321054344621.71826
387.90000000000003,1.1767597732433315e-13,-1.4987625623468299e-15,322453973005.47046
387.95000000000005,1.169018732275079e-13,-1.3754859600318484e-15,323859703034.1482
388,1.1613286139476623e-13,-1.492814418218874e-15,325271561307.71814
388.05,1.153689083278293e-13,-1.0242166881095127e-15,326689574542.114
388.1,1.1460998074878163e-13,-1.2309595627058381e-15,328113769569.7318
388.15000000000003,1.1385604559861785e-13,-8.005934152298752e-16,329544173339.9445
388.20000000000005,1.131070700358036e-13,-1.0754326434894662e-15,330980812919.61017
388.25,1.1236302143484578e-13,-5.954121678784921e-16,332423715493.5823
388.3,1.1162386738486801e-13,-1.4161409318670143e-15,333872908365.2313
388.35,1.108895756882038e-13,-1.3089977403168724e-15,335328418956.95087
388.40000000000003,1.101601143589908e-13,-1.4540527096269188e-15,336790274810.68365
388.45000000000005,1.094354516217781e-13,-9.63821839664307e-16,338258503588.44055
388.5,1.0871555591014315e-13,-1.1985544944469402e-15,339733133072.8229
388.55,1.0800039586531325e-13,-7.530467543720605e-16,341214191167.5544
388.6,1.0728994033480459e-13,-1.4984098383227114e-15,342701705897.99927
388.65000000000003,1.065841583710619e-13,-1.3751605308203762e-15,344195705411.69946
388.70000000000005,1.0588301923011129e-13,-1.4924420228460799e-15,345696217978.9054
388.75,1.0518649237022168e-13,-1.0239818314970819e-15,347203271993.10913
388.8,1.0449454745057131e-13,-1.230651620731963e-15,348716895971.5887
388.85,1.0380715432993088e-13,-8.004127405899123e-16,350237118555.93713
388.90000000000003,1.0312428306534738e-13,-1.075159093200555e-15,351763968512.6119
388.95000000000005,1.0244590391084053e-13,-5.952828254282074e-16,353297474733.4767
389,1.0177198731610786e-13,-1.4157489932295626e-15,354837666236.347
389.05,1.0110250392523437e-13,-1.3086343554478952e-15,356384572165.546
389.1,1.0043742457541854e-13,-1.4536393744808552e-15,357938221792.4456
389.15000000000003,9.977672029569867e-14,-9.635579660426712e-16,359498644516.02716
389.20000000000005,9.912036230569188e-14,-1.198213417040505e-15,361065869863.43616
389.25,9.846832201434108e-14,-7.528418840395864e-16,362639927490.5393
389.3,9.782057101866659e-14,-1.497968512970159e-15,364220847182.4926
389.35,9.717708110253334e-14,-1.3747550941515026e-15,365808658854.29425
389.40000000000003,9.653782423541886e-14,-1.4919974029650196e-15,367403392551.35803
389.45000000000005,9.590277257119295e-14,-1.023681722245255e-15,369005078450.07996
389.5,9.527189844690537e-14,-1.2302847837157734e-15,370613746858.4073
389.55,9.464517438157811e-14,-8.001788514734329e-16,372229428216.4197
389.6,9.402257307501248e-14,-1.0748375232406706e-15,373852153096.89404
389.65000000000003,9.340406740659714e-14,-5.951100829317949e-16,375481952205.8903
389.70000000000005,9.278963043412735e-14,-1.4153179492441851e-15,377118856383.3308
389.75,9.217923539263215e-14,-1.3082356602537013e-15,378762896603.58185
389.8,9.157285569320563e-14,-1.4531941797468063e-15,380414103976.0471
389.85,9.097046492185286e-14,-9.632652880103102e-16,382072509745.74567
389.90000000000003,9.037203683833662e-14,-1.1978463605945658e-15,383738145293.91016
389.95000000000005,8.977754537503497e-14,-7.5261352156299e-16,385411042138.57886
390,8.91869646358064e-14,-1.4975060537973658e-15,387091231935.1904
390.05,8.860026889485922e-14,-1.374330575180836e-15,388778746477.1902
390.1,8.801743259563484e-14,-1.4915355757864162e-15,390473617696.6204
390.15000000000003,8.74384303496919e-14,-1.023366042535392e-15,392175877664.7324
390.20000000000005,8.686323693560104e-14,-1.229903916128736e-15,393885558592.5913
390.25,8.629182729784681e-14,-7.999322618383656e-16,395602692831.6834
390.3,8.572417654573375e-14,-1.0745045189021048e-15,397327312874.5365
390.35,8.516025995230599e-14,-5.949269780057008e-16,399059451355.3229
390.40000000000003,8.460005295326754e-14,-1.4148776338266982e-15,400799141050.4846
390.45000000000005,8.404353114591295e-14,-1.3078285956421705e-15,402546414879.3519
390.5,8.349067028806494e-14,-1.4527414538530642e-15,404301305904.7639
390.55,8.294144629701583e-14,-9.629657748699315e-16,406063847333.7024
390.6,8.239583524848237e-14,-1.1974731640284093e-15,407834072517.90814
390.65000000000003,8.185381337556101e-14,-7.474574552556847e-16,409612014954.52
390.70000000000005,8.131535706769326e-14,-1.048555418186617e-15,411397708286.70685
390.75,8.078044286963783e-14,-6.7218676079882e-17,413191186304.302
390.8,8.024904748044642e-14,-3.239671909145794e-17,414992482944.45074
390.85,7.972114775245249e-14,2.4213523952133803e-16,416801632292.24054
390.90000000000003,7.91967206902604e-14,-1.3142098709120192e-16,418618668581.3538
390.95000000000005,7.867574344974441e-14,2.1049481674576793e-16,420443626194.7141
391,7.815819333705413e-14,-1.3989675675575998e-16,422276539665.13416
391.05,7.764404780762362e-14,6.938814927832895e-16,424117443675.97797
391.1,7.713328446519293e-14,6.487061314605187e-16,425966373061.80457
391.15000000000003,7.66258810608301e-14,8.369981678814175e-16,427823362809.0353
391.20000000000005,7.612181549196258e-14,4.3138510458038796e-16,429688448056.6142
391.25,7.562106580141508e-14,6.961952143294432e-16,431561664096.67035
391.3,7.512361017645075e-14,3.170938350448147e-16,433443046375.1944
391.35,7.462942694782446e-14,6.345648962237874e-16,435332630492.69653
391.40000000000003,7.413849458883667e-14,-2.4753198891587584e-16,437230452204.8886
391.45000000000005,7.365079171439616e-14,-2.49866039052092e-16,439136547423.3586
391.5,7.316629708008917e-14,-4.787671521218886e-16,441050952216.2479
391.55,7.268498958125171e-14,-1.0580770397710305e-16,442973702808.9428
391.6,7.22068482520536e-14,-4.0260448762940953e-16,444904835584.7465
391.65000000000003,7.173185226458288e-14,-5.1153300044745917e-17,446844387085.57666
391.70000000000005,7.125998092793929e-14,-3.957252043307234e-16,448792394012.6543
391.75,7.079121368733328e-14,4.658255980648421e-16,450748893227.19653
391.8,7.032553012318868e-14,4.471195584469326e-16,452713921751.1225
391.85,6.986290995025634e-14,6.577174326832803e-16,454687516767.74084
391.90000000000003,6.940333301672837e-14,2.663433330903338e-16,456669715622.4623
391.95000000000005,6.894677930336087e-14,5.48554230884399e-16,458660555823.5036
392,6.84932289226024e-14,1.81947680536132e-16,460660075042.5957
392.05,6.804266211772566e-14,5.149624274514868e-16,462668311115.70526
392.1,6.759505926196986e-14,-3.607976687647306e-16,464685302043.737
392.15000000000003,6.715040085768384e-14,-3.5236178236883757e-16,466711085993.2619
392.20000000000005,6.670866753547724e-14,-5.729650959106857e-16,468745701297.2373
392.25,6.626984005337714e-14,-1.8875589579170158e-16,470789186455.7295
392.3,6.583389929598807e-14,-4.794809655891668e-16,472841580136.65216
392.35,6.540082627366217e-14,-1.1856466291599372e-16,474902921176.4836
392.40000000000003,6.497060212167012e-14,-4.588533108214623e-16,476973248581.01117
392.45000000000005,6.454320809937985e-14,4.1412144312729765e-16,479052601526.06696
392.5,6.411862558944063e-14,4.0060011202923983e-16,481141019358.26666
392.55,6.369683609697024e-14,6.173450028391164e-16,483238541595.7639
392.6,6.327782124875216e-14,2.277754363473869e-16,485345207928.98334
392.65000000000003,6.286156279243337e-14,5.157105037836314e-16,487461058221.38153
392.70000000000005,6.244804259572967e-14,1.5026993208038042e-16,489586132510.1988
392.75,6.203724264563639e-14,4.886153393881726e-16,491720471007.2143
392.8,6.162914504764178e-14,-3.8990957632516477e-16,493864114099.51685
392.85,6.122373202495043e-14,-3.7882173338354033e-16,496017102350.25433
392.90000000000003,6.082098591770699e-14,-5.985003813759539e-16,498179476499.41125
392.95000000000005,6.042088918222732e-14,-2.0969795794208762e-16,500351277464.5769
393,6.00234243902348e-14,-5.003829385018154e-16,502532546341.71735
393.05,5.962857422809936e-14,-1.3541435862882817e-16,504723324405.963
393.1,5.923632149608595e-14,-4.763351850243329e-16,506923653112.3747
393.15000000000003,5.884664910760352e-14,4.0367161096452693e-16,509133574096.738
393.20000000000005,5.845954008846124e-14,3.9133518679130737e-16,511353129176.3487
393.25,5.807497757612943e-14,6.106249431164872e-16,513582360350.80145
393.3,5.76929448190034e-14,2.1958315993902335e-16,515821309802.7948
393.35,5.731342517567629e-14,5.103097078663121e-16,518070019898.914
393.40000000000003,5.693640211421239e-14,1.4336093540627999e-16,520328533190.44293
393.45000000000005,5.656185921142755e-14,4.846496972708692e-16,522596892414.1667
393.5,5.618978015217409e-14,-3.988446471611327e-16,524875140493.17786
393.55,5.582014872862854e-14,-3.87062500866643e-16,527163320537.69885
393.6,5.545294883958807e-14,-6.075937752119365e-16,529461475845.8822
393.65000000000003,5.5088164489767434e-14,-2.1577886884089486e-16,531769649904.64044
393.70000000000005,5.472577978910269e-14,-5.078776755296711e-16,534087886390.4659
393.75,5.436577895205937e-14,-1.401438760501587e-16,536416229170.255
393.8,5.400814629694327e-14,-4.828867764442931e-16,538754722302.14886
393.85,5.3652866245219797e-14,4.031265255890952e-16,541103410036.35095
393.90000000000003,5.329992332083371e-14,3.9101564622119123e-16,543462336815.97485
393.95000000000005,5.2949302149535435e-14,6.1199343663502465e-16,545831547277.88306
394,5.260098745821169e-14,2.1868140541320572e-16,548211086253.5285
394.05,5.2254964074218654e-14,5.115053337462923e-16,550600998769.8138
394.1,5.19112169247234e-14,1.4239561392940423e-16,553001330049.9272
394.15000000000003,5.1569731036045755e-14,4.860660144309658e-16,555412125514.209
394.20000000000005,5.123049153300639e-14,-4.0295413834593185e-16,557833430781.0082
394.25,5.089348363827931e-14,-3.9094673596984455e-16,560265291667.5432
394.3,5.055869267174656e-14,-6.127637312388545e-16,562707754190.7799
394.35,5.0226104049861094e-14,-2.1830307389879628e-16,565160864568.2852
394.40000000000003,4.9895703285009934e-14,-5.121735077247985e-16,567624669219.1136
394.45000000000005,4.956747598488354e-14,-1.4197155658792122e-16,570099214764.6823
394.5,4.924140785184917e-14,-4.868326147495008e-16,572584548029.65
394.55,4.891748468232665e-14,4.04969111965371e-16,575080716042.8157
394.6,4.859569236617187e-14,3.9285335629714677e-16,577587766037.9897
394.65000000000003,4.827601688606067e-14,6.1532066560508115e-16,580105745454.9009
394.70000000000005,4.795844431687857e-14,2.1953467759472354e-16,582634701940.0896
394.75,4.764296082511461e-14,5.142987481484196e-16,585174683347.8076
394.8,4.732955266825728e-14,1.4285996947630534e-16,587725737740.9346
394.85,4.7018206194198066e-14,4.887881111132844e-16,590287913391.8705
394.90000000000003,4.6708907840635334e-14,-4.059191829027293e-16,592861258783.4607
394.95000000000005,4.640164413448389e-14,-3.937986178831047e-16,595445822609.9102
395,4.6096401691288465e-14,-6.170121502836114e-16,598041653777.7019
395.05,4.579316721463927e-14,-2.1998129006456042e-16,600648801406.5347
395.1,4.5491927495594894e-14,-5.157183759340636e-16,603267314830.2344
395.15000000000003,4.5192669412105544e-14,-1.431078787241686e-16,605897243597.6993
395.20000000000005,4.48953799284418e-14,-4.901689221407697e-16,608538637473.835
395.25,4.4600046094627045e-14,4.0739694529379313e-16,611191546440.4928
395.3,4.430665504587214e-14,3.952206812563831e-16,613856020697.4279
395.35,4.4015194002016946e-14,6.191368954728122e-16,616532110663.231
395.40000000000003,4.3725650266972285e-14,2.208156739483782e-16,619219866976.2943
395.45000000000005,4.343801122816729e-14,5.174914409648927e-16,621919340495.7667
395.5,4.315226435600026e-14,1.4367162707334826e-16,624630582302.5135
395.55,4.286839720329163e-14,4.918386655910232e-16,627353643700.0948
395.6,4.2586397404743645e-14,-4.086225548486427e-16,630088576215.718
395.65000000000003,4.23062526764005e-14,-3.964153248527153e-16,632835431601.2253
395.70000000000005,4.202795081511354e-14,-6.210589769010044e-16,635594261834.0697
395.75,4.175147969800998e-14,-2.214635596132149e-16,638365119118.2954
395.8,4.147682728196362e-14,-5.19099371261417e-16,641148055885.5385
395.85,4.1203981603072115e-14,-1.440829179796323e-16,643943124795.9996
395.90000000000003,4.0932930776134526e-14,-4.933744677684564e-16,646750378739.4537
395.95000000000005,4.066366299413399e-14,4.0997790719201395e-16,649569870836.2473
396,4.0396166527723635e-14,3.9772741262529624e-16,652401654438.3007
396.05,4.01304297247145e-14,6.230898256295283e-16,655245783130.1296
396.1,3.986644100956972e-14,2.222061673204674e-16,658102310729.8413
396.15000000000003,3.9604188882899114e-14,5.207961275901913e-16,660971291290.1642
396.20000000000005,3.934366192095857e-14,1.445710748089365e-16,663852779099.46875
396.25,3.9084848775152743e-14,4.949834264727043e-16,666746828682.7906
396.3,3.8827738171539477e-14,-4.1127601515487457e-16,669653494802.876
396.35,3.8572318910340523e-14,-3.9898809053784867e-16,672572832461.198
396.40000000000003,3.831857986545248e-14,-6.250769701774058e-16,675504896899.0106
396.45000000000005,3.806650998396242e-14,-2.229057995589795e-16,678449743598.3905
396.5,3.781609828566674e-14,-5.22457375599516e-16,681407428283.2839
396.55,3.7567333862591694e-14,-1.45023809195115e-16,684378006920.5745
396.6,3.7320205878519964e-14,-4.965641540210514e-16,687361535721.1213
396.65000000000003,3.707470356851748e-14,4.1260846316597106e-16,690358071140.8375
396.70000000000005,3.6830816238464805e-14,4.0028006295086157e-16,693367669881.754
396.75,3.658853326459157e-14,6.270951037834429e-16,696390388893.089
396.8,3.634784409301254e-14,2.2362989524806576e-16,699426285372.3405
396.85,3.610873823926963e-14,5.2414402524115245e-16,702475416766.3463
396.90000000000003,3.5871205287874056e-14,1.4549611383642455e-16,705537840772.3865
396.95000000000005,3.5635234891852875e-14,4.981663225278535e-16,708613615339.2706
397,3.54008167722986e-14,-4.139304242865477e-16,711702798668.4313
397.05,3.516794071792035e-14,-4.015628507252085e-16,714805449215.0391
397.1,3.4936596584600635e-14,-6.291076813607312e-16,717921625689.0881
397.15000000000003,3.470677429495243e-14,-2.2434544177464774e-16,721051387056.5208
397.20000000000005,3.4478463837880445e-14,-5.258262757920587e-16,724194792540.3397
397.25,3.425165526814533e-14,-1.459610669631362e-16,727351901621.7257
397.3,3.402633870592942e-14,-4.997656329590818e-16,730522774041.1765
397.35,3.380250433640788e-14,4.1526386980243773e-16,733707469799.6165
397.40000000000003,3.3580142409320196e-14,4.0285629550225756e-16,736906049159.5461
397.45000000000005,3.3359243238545656e-14,6.311326293029946e-16,740118572646.179
397.5,3.3139797201681697e-14,2.2506861584280467e-16,743345101048.5829
397.55,3.292179473962376e-14,5.275187459776812e-16,746585695420.845
397.6,3.270522635615038e-14,1.4643185885274633e-16,749840417083.2056
397.65000000000003,3.2490082617508515e-14,5.013740086781714e-16,753109327623.2322
397.70000000000005,3.22763541520029e-14,-4.165980611923336e-16,756392488896.982
397.75,3.206403164958803e-14,-4.041507009977194e-16,759689963030.169
397.8,3.185310586146163e-14,-6.331612004139071e-16,763001812419.3525
397.85,3.1643567599663263e-14,-2.257915070821367e-16,766328099733.0984
397.90000000000003,3.1435407736673115e-14,-5.292143032088744e-16,769668887913.1772
397.95000000000005,3.1228617205014637e-14,-1.4690203766622562e-16,773024240175.7532
398,3.102318699685981e-14,-5.029856356834163e-16,776394220012.5756
398.05,3.08191081636358e-14,4.1793827739739607e-16,779778891192.1962
398.1,3.0616371815636615e-14,4.0545083517681386e-16,783178317761.1523
398.15000000000003,3.041496912163488e-14,6.351977091644756e-16,786592564045.1951
398.20000000000005,3.0214891308497387e-14,2.265180001581277e-16,790021694650.5015
398.25,3.001612966080318e-14,5.3091646620514e-16,793465774464.8937
398.3,2.981867552046302e-14,1.4737476997235762e-16,796924868659.0828
398.35,2.962252028634356e-14,5.046033857138546e-16,800399042687.8778
398.40000000000003,2.942765541389175e-14,-4.19281953964217e-16,803888362291.4406
398.45000000000005,2.923407241476298e-14,-4.067543831882655e-16,807392893496.5254
398.5,2.9041762856451385e-14,-6.372400740681879e-16,810912702617.7244
398.55,2.885071836192177e-14,-2.272462039564019e-16,814447856258.739
398.6,2.8660930609245965e-14,-5.326235380155362e-16,817998421313.6152
398.65000000000003,2.847239133123945e-14,-1.4784851240778778e-16,821564464968.0265
398.70000000000005,2.828509231510147e-14,-5.06225877340606e-16,825146054700.54
398.75,2.8099025402057466e-14,4.2063036727369353e-16,828743258283.8904
398.8,2.7914182487002866e-14,4.0806249856959053e-16,832356143786.2778
398.85,2.7730555518151276e-14,6.392893457205132e-16,835984779572.6322
398.90000000000003,2.7548136496682898e-14,2.2797705569551396e-16,839629234305.9222
398.95000000000005,2.736691747639631e-14,5.343363757930474e-16,843289576948.4514
399,2.7186890563362536e-14,1.532516541120184e-16,846965876763.1584
399.05,2.7008047915580367e-14,9.568376178491601e-16,850658203314.9446
399.1,2.6830381742635996e-14,8.861160385681787e-16,854366626471.9652
399.15000000000003,2.665388430536284e-14,1.0508458061590734e-15,858091216406.968
399.20000000000005,2.6478547915504614e-14,6.251943102484994e-16,861832043598.6171
399.25,2.630436493538066e-14,8.705505164764577e-16,865589178832.8224
399.3,2.6131327777552413e-14,4.752125931497116e-16,869362693204.0962
399.35,2.5959428904494124e-14,7.815129993915262e-16,873152658116.8722
399.40000000000003,2.5788660828263698e-14,3.3009148272439793e-16,876959145286.8749
399.45000000000005,2.5619016110176728e-14,1.1763213975689509e-15,880782226742.471
399.5,2.5450487360482662e-14,1.0924257058463092e-15,884621974826.0292
399.55,2.528306723804214e-14,1.2584113868525902e-15,888478462195.3059
399.6,2.511674845000834e-14,7.872422452141839e-16,892351761824.7942
399.65000000000003,2.495152375150856e-14,1.03901304396785e-15,896241947007.1217
399.70000000000005,2.4787385945328804e-14,6.090612378124245e-16,900149091354.4337
399.75,2.4624327881600467e-14,1.3681750476740205e-15,904073268799.7814
399.8,2.4462342457488142e-14,1.2575489604783667e-15,908014553598.5382
399.85,2.430142261688133e-14,1.3861704856964412e-15,911973020329.779
399.90000000000003,2.414156135008632e-14,9.280991947809434e-16,915948743897.7087
399.95000000000005,2.3982751693521056e-14,1.1439876451744052e-15,919941799533.0752
400,2.382498672941197e-14,7.2223299461227995e-16,923952262794.5881
400.05,2.3668259585491913e-14,1.0044693556253654e-15,927980209570.3673
400.1,2.3512563434701898e-14,5.315450229797883e-16,932025716079.3514
400.15000000000003,2.3357891494892973e-14,1.3579647940896825e-15,936088858872.758
400.20000000000005,2.3204237028530984e-14,1.2564457119015657e-15,940169714835.5278
400.25,2.3051593342403262e-14,1.4064411760064215e-15,944268361187.7749
400.3,2.2899953787326345e-14,9.21026868698538e-16,948384875486.2666
400.35,2.2749311757857414e-14,1.159721739946463e-15,952519335625.8627
400.40000000000003,2.259966069200585e-14,7.181678773703228e-16,956671819841.0087
400.45000000000005,2.245099407094755e-14,1.466445309788424e-15,960842406707.2109
400.5,2.2303305418741166e-14,1.3462830081331704e-15,965031175142.5193
400.55,2.2156588302045326e-14,1.4662214789037515e-15,969238204409.0387
400.6,2.2010836329839386e-14,1.0004889839334029e-15,973463574114.4015
400.65000000000003,2.1866043153144396e-14,1.2092619633040263e-15,977707364213.292
400.70000000000005,2.172220246474668e-14,7.812749887576522e-16,981969655008.9547
400.75,2.1579307998923268e-14,1.0576756911278288e-15,986250527154.7098
400.8,2.1437353531168315e-14,5.79709535633116e-16,990550061655.4978
400.85,2.1296332877922916e-14,1.4011837897908112e-15,994868339869.3838
400.90000000000003,2.115623989630512e-14,1.2954642965228453e-15,999205443509.1158
400.95000000000005,2.10170684838425e-14,1.441590974009982e-15,1003561454643.6674
401,2.0878812578206475e-14,9.528774960579519e-16,1007936455699.7839
401.05,2.0741466156947616e-14,1.18838106627367e-15,1012330529463.5635
401.1,2.0605023237234263e-14,7.441511722074281e-16,1016743759081.9929
401.15000000000003,2.0469477875591245e-14,1.4896528175168366e-15,1021176228064.5414
401.20000000000005,2.0334824167641187e-14,1.3672331714651695e-15,1025628020284.7356
401.25,2.020105624784743e-14,1.4850616430613002e-15,1030099219981.7415
401.3,2.0068168289257928e-14,1.0176035483196115e-15,1034589911761.9788
401.35,1.9936154503252344e-14,1.2246211469057e-15,1039100180600.6918
401.40000000000003,1.980500913928929e-14,7.952421066391524e-16,1043630111843.5771
401.45000000000005,1.9674726484655968e-14,1.0701781138905475e-15,1048179791208.3939
401.5,1.954530086421949e-14,5.911171715039405e-16,1052749304786.5804
401.55,1.941672664017907e-14,1.4112103266327352e-15,1057338739044.9043
401.6,1.928899821182133e-14,1.3045091116410407e-15,1061948180827.0668
401.65000000000003,1.9162110015275735e-14,1.4496735973732974e-15,1066577717355.3677
401.70000000000005,1.9036056523272375e-14,9.602856280649568e-16,1071227436232.35
401.75,1.891083224490135e-14,1.194968127982096e-15,1075897425442.4528
401.8,1.8786431725373007e-14,7.452816715460857e-16,1080587773353.6965
401.85,1.866284954578119e-14,1.0464940219083703e-15,1085298568719.3245
401.90000000000003,1.854008032286661e-14,6.558463506732324e-17,1090029900679.5024
401.95000000000005,1.8418118708782508e-14,3.092845081203766e-17,1094781858763.0004
402,1.829695939086183e-14,-2.433909538964413e-16,1099554532888.8818
402.05,1.817659709138525e-14,1.3019651791291165e-16,1104348013368.2263
402.1,1.8057026567352108e-14,-2.1151543225547094e-16,1109162390905.8054
402.15000000000003,1.793824261025147e-14,1.388897854462963e-16,1113997756601.822
402.20000000000005,1.7820240045835382e-14,-6.945787282421692e-16,1118854201953.6277
402.25,1.7703013733893617e-14,-6.49330038043259e-16,1123731818857.4485
402.3,1.758655856802922e-14,-8.374966201261105e-16,1128630699610.1477
402.35,1.747086947543689e-14,-4.3191911697356806e-16,1133550936910.9368
402.40000000000003,1.7355941416681455e-14,-6.96598152716276e-16,1138492623863.1523
402.45000000000005,1.7241769385478504e-14,-3.1753827072014574e-16,1143455853976.014
402.5,1.7128348408476433e-14,-6.397973029406958e-16,1148440721166.3853
402.55,1.7015673545039293e-14,-2.014049653062831e-16,1153447319760.5762
402.6,1.690373988703234e-14,-1.0617807518525222e-15,1158475744496.0918
402.65000000000003,1.6792542558607736e-14,-9.890493878943785e-16,1163526090523.4497
402.70000000000005,1.668207671599228e-14,-1.1655756689133921e-15,1168598453407.9731
402.75,1.6572337547276517e-14,-7.027460982145951e-16,1173692929131.5942
402.8,1.6463320272204655e-14,-9.633333430372837e-16,1178809614094.6934
402.85,1.6355020141967078e-14,-5.400953379692117e-16,1183948605117.8892
402.90000000000003,1.6247432438992992e-14,-1.3074498688065738e-15,1189109999443.892
402.95000000000005,1.614055247674504e-14,-1.2027541756140798e-15,1194293894739.3408
403,1.603437559951529e-14,-1.3371647997904885e-15,1199500389096.642
403.05,1.5928897182221938e-14,-8.832312456169601e-16,1204729581035.8533
403.1,1.582411263020857e-14,-1.1040511951427864e-15,1209981569506.5085
