time,e,omega,d
238.15,0.5111247021346418,1.9881394539303519,4.765036747215508
238.20000000000002,0.5077623872637494,1.9636940229232398,4.83451151169536
238.25,0.5044221906954439,1.9393625340262972,4.903049759807524
238.3,0.5011039669573901,1.9151494413073582,4.970653464730125
238.35000000000002,0.497807571542098,1.891059055997203,5.037324827246095
238.4,0.49453286090276755,1.8670955475530846,5.103066269547616
238.45000000000002,0.49127969244972636,1.843262944788778,5.167880429060006
238.5,0.4880479245476638,1.8195651370759023,5.231770152282736
238.55,0.4848374165137221,1.7960058756044412,5.2947384886570115
238.60000000000002,0.4816480286167647,1.7725887747054097,5.356788684462
238.65,0.47847962207805284,1.7493173132336837,5.417924176741546
238.70000000000002,0.4753320590736666,1.7261948360069508,5.478148587259952
238.75,0.47220520273908745,1.7032245552975798,5.537465716484663
238.8,0.46909891717639834,1.6804095523750926,5.595879537594185
238.85000000000002,0.46601306746475707,1.657752779096857,5.653394190505915
238.9,0.462947519674828,1.6352570595439966,5.710013975918645
238.95000000000002,0.4599021408880774,1.6129250917000486,5.765743349361172
239,0.4568767992220163,1.5907594491699788,5.8205869152358725
239.05,0.4538713638626357,1.5687625829367855,5.8745494208441205
239.10000000000002,0.450885705105628,1.5469368231537084,5.92763575037492
239.15,0.4479196944082432,1.5252843809694612,5.979850918834973
239.20000000000002,0.4449732044539133,1.5038073503847202,6.031200065893732
239.25,0.44204610923211973,1.4825077101366264,6.081688449609069
239.3,0.43913828413705563,1.461387325611161,6.1313214399911535
239.35000000000002,0.4362496060884309,1.4404479507806847,6.180104512355455
239.4,0.4333799536786304,1.419691230164457,6.228043240405326
239.45000000000002,0.43052920735141875,1.39911870081118,6.275143288970643
239.5,0.4276972496180731,1.378731794302224,6.32141040631553
239.55,0.4248839653177564,1.3585318387740137,6.3668504159125545
239.60000000000002,0.42208924193013303,1.3385200609589105,6.411469207560048
239.65,0.4193129699493811,1.3186975882434842,6.455272727698618
239.70000000000002,0.4165550433302012,1.2990654507436945,6.4982669687565755
239.75,0.4138153600179733,1.2796245833967297,6.5404579573250565
239.8,0.41109382257688043,1.260375828069105,6.58185174093148
239.85000000000002,0.4083903389318054,1.241319935681506,6.622454373141422
239.9,0.405704823241799,1.2224575683505259,6.662271896678373
239.95000000000002,0.4030371969252326,1.2037893015481413,6.701310324203287
240,0.4003873898591794,1.1853156262800564,6.739575616343921
240.05,0.397755341778104,1.16703695128401,6.777073656507749
240.10000000000002,0.39514100389974754,1.148953605250047,6.813810221948748
240.15,0.39254434080883227,1.1310658390644992,6.8497909504924985
240.20000000000002,0.3899653326321263,1.1133738280801384,6.885021302251744
240.25,0.38740397754124717,1.0958776744152632,6.919506515589601
240.3,0.38486029462223864,1.078577409284448,6.953251556511086
240.35000000000002,0.3823343271534958,1.0614729953645043,6.986261060585038
240.4,0.3798261463355676,1.0445643291988942,7.0185392664245745
240.45000000000002,0.37733585551782683,1.0278512436443594,7.050089939684332
240.5,0.3748635949675091,1.0113335103636165,7.080916286474494
240.55,0.37240954722586816,0.9950108423676304,7.1110208550507
240.60000000000002,0.36997394309394205,0.9788828966113555,7.140405424621206
240.65,0.36755706828591783,0.9629492766460002,7.169070880131452
240.70000000000002,0.36515927078102284,0.9472095353306799,7.197017071950023
240.75,0.36278096889441375,0.9316631776055396,7.224242659505825
240.8,0.36042266007292256,0.916309663327018,7.250744938131553
240.85000000000002,0.3580849304020548,0.9011484101649684,7.276519648671423
240.9,0.3557684647851332,0.8861787965589606,7.301560769838278
240.95000000000002,0.35347405771383084,0.8714001647280899,7.3258602941588755
241,0.3512026245627182,0.8568118237305293,7.349407987533866
241.05,0.3489552131743848,0.842413052555453,7.3721911367597555
241.10000000000002,0.3467330155601307,0.8282031032341386,7.394194287239272
241.15,0.34453737944059887,0.8141812039510521,7.415398975466585
241.20000000000002,0.3423698192511841,0.8003465621275172,7.435783463180539
241.25,0.34023202616152254,0.7866983674442963,7.455322481762471
241.3,0.3381258765707127,0.7732357947625127,7.473986997444079
241.35000000000002,0.33605343848491603,0.7599580068977945,7.4917440094625976
241.4,0.3340169750625257,0.7468641571918622,7.508556396628388
241.45000000000002,0.3320189444943494,0.7339533918155967,7.524382829950274
241.5,0.33006199543351167,0.7212248517358056,7.5391777697119045
241.55,0.328148957134313,0.7086776742712482,7.552891567023423
241.60000000000002,0.3262828232269402,0.6963109941521126,7.565470694730489
241.65,0.3244667291981791,0.6841239440305571,7.576858112068865
241.70000000000002,0.32270392245843293,0.6721156542935027,7.586993792690291
241.75,0.32099772394731463,0.6602852522454307,7.595815434388688
241.8,0.3193514826588099,0.6486318604620577,7.603259338111729
241.85000000000002,0.31776852060163996,0.6371545940729579,7.60926148627208
241.9,0.31625207798078075,0.6258525580381217,7.613758718219423
241.95000000000002,0.3148052477432492,0.6147248429121438,7.616690078930594
242,0.3134309085929558,0.6037705199485319,7.617998240073702
242.05,0.312131658054047,0.592988635772808,7.61763097806278
242.10000000000002,0.3109097478904985,0.5823782064898444,7.61554262104645
242.15,0.30976702494076125,0.5719382114581989,7.611695404435712
242.20000000000002,0.30870488032122645,0.561667586939782,7.606060667167507
242.25,0.3077242380685226,0.5515652228357365,7.598619243648337
242.3,0.3068254419184001,0.5416299482836961,7.589363924157724
242.35000000000002,0.30600833062522176,0.5318605340401551,7.578298068580525
242.4,0.3052722178721197,0.5222556862346406,7.565436120815572
242.45000000000002,0.30461590339904127,0.5128140419527952,7.550803464120501
242.5,0.30403770858441764,0.5035341669048201,7.534435747345521
242.55,0.3035355214941806,0.49441455413334334,7.5163779861761855
242.60000000000002,0.3031068509484903,0.48545362388128943,7.496683451995449
242.65,0.30274888704406006,0.4766497246479495,7.4754124052939055
242.70000000000002,0.3024585651321289,0.46800113536716276,7.452630740591756
242.75,0.3022326285593896,0.4595060684891397,7.428408646604805
242.8,0.3020676962756812,0.45116267429595464,7.402819154284636
242.85000000000002,0.3019603181067059,0.4429690455709371,7.375936944216775
242.9,0.3019070263313197,0.43492322283697216,7.347837230587047
242.95000000000002,0.30190438389589835,0.42702320013663886,7.318594717069001
243,0.3019490234940433,0.4192669309812737,7.288282749092022
243.05,0.3020376795786238,0.4116523343718467,7.256972618974809
243.10000000000002,0.30216721306195576,0.4041773007903343,7.224733029646186
243.15,0.30233463002562305,0.39683969804258323,7.191629688276664
243.20000000000002,0.3025370945686222,0.38963737688041045,7.157725027008033
243.25,0.30277193644431644,0.3825681763374276,7.123078036428751
243.3,0.3030366544351443,0.37562992873043544,7.087744191027144
243.35000000000002,0.3033289162994571,0.3688204642978043,7.051775448353219
243.4,0.3036465559197061,0.36213761546123946,7.015220308105271
243.45000000000002,0.30398756834356927,0.3555792207057874,6.978123916053056
243.5,0.30435010321565426,0.3491431280846653,6.940528202001726
243.55,0.30473245713769437,0.3428271983583994,6.902472040135986
243.60000000000002,0.30513306532371354,0.33662930778644823,6.863991423880976
243.65,0.305550492895909,0.33054735058992885,6.825119647865616
243.70000000000002,0.305983426056895,0.32457924110833714,6.785887492004279
243.75,0.3064306633390187,0.3187229156728576,6.746323403463599
243.8,0.30689110707911393,0.3129763342194737,6.706453673424831
243.85000000000002,0.3073637552234126,0.30733748166482827,6.666302606492227
243.9,0.3078476935343309,0.30180436906683467,6.625892681305231
243.95000000000002,0.3083420882442046,0.2963750345910774,6.5852447014788105
244,0.3088461791801144,0.2910475443027491,6.544377936437225
244.05,0.309359273367906,0.2858199928023881,6.503310252040266
244.10000000000002,0.3098807391114804,0.2806905037224242,6.462058231149418
244.15,0.31041000053471385,0.27565723009995713,6.4206372844569515
244.20000000000002,0.31094653256718474,0.2707183546399015,6.379061752023777
244.25,0.31148985635108706,0.2658720898814399,6.337344996044783
244.3,0.3120395350439552,0.26111667827897905,6.295499485408363
244.35000000000002,0.3125951699907989,0.25645039220829563,6.253536872634377
244.4,0.31315639723859107,0.25187153390734385,6.211468063781243
244.45000000000002,0.313722884367153,0.24737843535969575,6.1693032818823355
244.5,0.3142943276106858,0.24296945812825502,6.127052124464665
244.55,0.3148704492458025,0.23864299314576806,6.084723615663631
244.60000000000002,0.315450995221659,0.23439746046845786,6.042326253450586
244.65,0.31603573301300025,0.23023130899731278,5.999868052375397
244.70000000000002,0.31662444967404735,0.22614301617228208,5.957356582286614
244.75,0.31721695007572515,0.22213108764320935,5.914799003392331
244.8,0.3178130553083829,0.2181940569213421,5.87220209803118
244.85000000000002,0.3184126012350135,0.21433048501452198,5.829572299461736
244.9,0.31901543718055547,0.21053896004890463,5.786915717965358
244.95000000000002,0.31962142474421773,0.2068180968797645,5.744238164528666
245,0.32023043672303686,0.20316653669361956,5.701545172344994
245.05,0.32084235613597056,0.19958294660357767,5.658842016350266
245.10000000000002,0.3214570753388187,0.1960660192396873,5.6161337309889525
245.15,0.32207449522120984,0.19261447233575218,5.573425126384975
245.20000000000002,0.3226945244777244,0.1892270483139586,5.530720803075728
245.25,0.3233170789459951,0.1859025138684966,5.488025165451401
245.3,0.32394208100533806,0.18263965954914488,5.4453424340265375
245.35000000000002,0.32456945903008105,0.17943729934576524,5.402676656659128
245.4,0.32519914689234913,0.17629427027443467,5.360031718819513
245.45000000000002,0.32583108350957285,0.1732094319659071,5.317411353001653
245.5,0.32646521243245097,0.17018166625700715,5.27481914735998
245.55,0.3271014814695341,0.1672098767854156,5.232258553645616
245.60000000000002,0.327739842344955,0.16429298858833413,5.189732894509568
245.65,0.3283802503861927,0.16142994770535768,5.147245370232309
245.70000000000002,0.32902266423905147,0.15861972078588968,5.10479906493395
245.75,0.32966704560731386,0.15586129470138363,5.062396952313685
245.8,0.33031335901478603,0.15315367616259618,5.020041900961514
245.85000000000002,0.3309615715876599,0.1504958913420864,4.977736679282142
245.9,0.3316116528553346,0.1478869855020744,4.935483960065739
245.95000000000002,0.3322635745680111,0.14532602262779898,4.893286324737557
246,0.33291731052953294,0.14281208506648507,4.851146267315225
246.05,0.3335728364441095,0.1403442731719576,4.80906619809895
246.10000000000002,0.33423012977566424,0.13792170495499853,4.76704844711856
246.15,0.33488916961869386,0.13554351573944481,4.725095267357796
246.20000000000002,0.33554993657961624,0.1332088578240618,4.683208837775047
246.25,0.3362124126676799,0.13091690015020827,4.641391266137886
246.3,0.336876581194609,0.12866682797525297,4.599644591686314
246.35000000000002,0.33754242668221485,0.12645784255176312,4.557970787639429
246.4,0.3382099347772957,0.12428916081240382,4.516371763557646
246.45000000000002,0.3388790921731967,0.12216001506052582,4.474849367572191
246.5,0.3395498865374596,0.12006965266640922,4.433405388492566
246.55,0.34022230644505624,0.11801733576908324,4.392041557800859
246.60000000000002,0.3408963413167267,0.11600234098370267,4.350759551542227
246.65,0.34157198136200456,0.11402395911439109,4.309560992118795
246.70000000000002,0.3422492175265382,0.11208149487249924,4.268447449994326
246.75,0.3429280414433504,0.11017426660022205,4.2274204453164055
246.8,0.3436084453877237,0.10830160599947614,4.186481449461454
246.85000000000002,0.34429042223540723,0.10646285786599854,4.145631886508705
246.9,0.34497396542388437,0.10465737982856475,4.104873134647458
246.95000000000002,0.34565906891645487,0.10288454209326109,4.064206527522389
247,0.3463457271689026,0.10114372719274405,4.0236333555212616
247.05,0.3470339350985542,0.099434329740383,3.983154867008244
247.10000000000002,0.34772368805553083,0.09775575618923768,3.942772269506999
247.15,0.34841498179603014,0.09610742459576556,3.902486730836146
247.20000000000002,0.34910781245747924,0.09448876438819047,3.862299380200256
247.25,0.34980217653541007,0.09289921613946125,3.8222113092392966
247.3,0.35049807086193574,0.09133823134469796,3.7822235730384315
247.35000000000002,0.3511954925856951,0.08980527220307384,3.742337191101139
247.4,0.35189443915316476,0.08829981140403129,3.702553148287184
247.45000000000002,0.35259490829123186,0.0868213319177628,3.6628723957176246
247.5,0.35329689799093117,0.08536932678988716,3.623295851648861
247.55,0.3540004064922697,0.08394329894022248,3.583824402316839
247.60000000000002,0.3547054322700475,0.08254276096560513,3.5444589027536164
247.65,0.35541197402061275,0.08116723494665751,3.5052001775771653
247.70000000000002,0.3561200306494782,0.0798162522584391,3.466049021755955
247.75,0.3568296012597355,0.07848935338491378,3.4270062013497826
247.8,0.35754068514121806,0.07718608773714157,3.3880724542274274
247.85000000000002,0.3582532817603492,0.07590601347514572,3.3492484907628803
247.9,0.3589673907506367,0.07464869733336506,3.3105349945105824
247.95000000000002,0.3596830119037648,0.07341371444962973,3.2719326228608274
248,0.36040014516123825,0.07220064819759801,3.2334420076764188
248.05,0.36111879060655006,0.07100909002256905,3.195063755910848
248.10000000000002,0.36183894845782555,0.06983863928062564,3.156798450209412
248.15,0.3625606190609201,0.068688903081024,3.1186466494934457
248.20000000000002,0.36328380288293566,0.0675594961317732,3.080608889528548
248.25,0.36400850050612477,0.0664500405883471,3.0426856834776634
248.3,0.3647347126221652,0.06536016590545002,3.004877522439068
248.35000000000002,0.36546244002676964,0.06428950869179449,2.9671848759704624
248.4,0.3661916836146172,0.06323771256781455,2.929608192599167
248.45000000000002,0.3669224443745832,0.062204428026262276,2.8921479003191375
248.5,0.36765472338524297,0.06118931229563518,2.85480440707548
248.55,0.3683885218106417,0.06019202920636253,2.8175781012363754
248.60000000000002,0.3691238408963019,0.05921224905971259,2.780469352053488
248.65,0.3698606819654632,0.05824964849935094,2.743478510110711
248.70000000000002,0.3705990464155358,0.05730391038550233,2.7066059077618587
248.75,0.37133893571474963,0.056374723671668285,2.669851859557865
248.8,0.372080351398998,0.055461783283835116,2.6332166626633113
248.85000000000002,0.3728232950688505,0.054564790002137785,2.596700597263242
248.9,0.3735677683867356,0.05368345034491616,2.560303926960053
248.95000000000002,0.3743137730742785,0.05281747645512054,2.524026899160963
249,0.3750613109097794,0.051966585989023144,2.4878697454565595
249.05,0.3758103837258363,0.05113050200717627,2.451832681990166
249.10000000000002,0.3765609934070888,0.05030895286758578,2.415915909818928
249.15,0.37731314188808784,0.04950167212104262,2.380119615266321
249.20000000000002,0.3780668311512784,0.04870839840857308,2.344443970266564
249.25,0.37882206322508566,0.04792887536096882,2.308889132701332
249.3,0.37957884018210764,0.04716285150034291,2.273455246728505
249.35000000000002,0.3803371641373966,0.04641008014368366,2.238142443103763
249.4,0.38109703724683397,0.045670319308354246,2.2029508394947186
249.45000000000002,0.38185846170558935,0.044943331619502834,2.167880540787997
249.5,0.38262143974665447,0.04422888421934798,2.1329316393896365
249.55,0.38338597363945875,0.0435267486782905,2.098104215518501
249.60000000000002,0.3841520656885488,0.042836700907826736,2.063398337493471
249.65,0.3849197182323388,0.04215852107521596,2.028814062014083
249.70000000000002,0.38568893364192386,0.041491993519870166,1.9943514344349846
249.75,0.3864597143199485,0.04083690667143448,1.9600104890345502
249.8,0.3872320626995376,0.04019305296951418,1.9257912492773184
249.85000000000002,0.38800598124327373,0.03956022878502565,1.8916937280709918
249.9,0.3887814724422296,0.03893823434312872,1.8577179280176421
249.95000000000002,0.3895585388150472,0.03832687364771156,1.8238638416594597
250,0.3903371829070577,0.037725954407399925,1.7901314517193667
250.05,0.39111740728945055,0.03713528796305052,1.7565207313361488
250.10000000000002,0.3918992145584759,0.036554689216708486,1.7230316442947942
250.15,0.3926826073346894,0.03598397656199042,1.6896641452516903
250.20000000000002,0.39346758826223344,0.03542297181586707,1.6564181799549844
250.25,0.3942541600081479,0.034871500151820244,1.6232936854604072
250.3,0.39504232526171973,0.03432939003433758,1.5902905903422007
250.35000000000002,0.3958320867338567,0.033796473154727474,1.557408814899819
250.4,0.396623447156495,0.03327258436821894,1.5246482713600402
250.45000000000002,0.39741640928203376,0.03275756163232354,1.4920088640747715
250.5,0.3982109758827922,0.03225124594643621,1.4594904897148393
250.55,0.3990071497504977,0.03175348129264229,1.4270930374593866
250.60000000000002,0.39980493369579084,0.03126411457771483,1.394816389181534
250.65,0.40060433054775785,0.030782995576270438,1.3626604196299252
250.70000000000002,0.40140534315348364,0.030309976875063076,1.3306249966064356
250.75,0.40220797437762124,0.029844913818394946,1.2987099811403082
250.8,0.40301222710198725,0.029387664454615,1.2669152276583435
250.85000000000002,0.4038181042251681,0.028938089483690754,1.235240584151773
250.9,0.40462560866214914,0.02849605220582486,1.2036858923394391
250.95000000000002,0.4054347433439599,0.02806141847109777,1.172250987827541
251,0.40624551121733055,0.027634056630117906,1.1409357002661982
251.05,0.4070579152443703,0.027213837485652585,1.1097398535024614
251.10000000000002,0.40787195840225365,0.026800634245227006,1.0786632657303734
251.15,0.40868764368292376,0.026394322474665454,1.0477057496377042
251.20000000000002,0.40950497409281017,0.025994780052557936,1.0168671125496125
251.25,0.4103239526525534,0.02560188712563563,0.9861471565694654
251.3,0.4111445823967485,0.025215526065030865,0.9555456787164494
251.35000000000002,0.4119668663736929,0.02483558142341038,0.9250624710605586
251.4,0.4127908076451498,0.024461939892958497,0.8946973208545835
251.45000000000002,0.41361640928612164,0.02409449026419512,0.8644500106633367
251.5,0.4144436743846286,0.023733123385613588,0.8343203184903462
251.55,0.4152726060415036,0.023377732124116493,0.8043080179016415
251.60000000000002,0.4161032073701892,0.02302821132623945,0.7744128781472064
251.65,0.4169354814965475,0.02268445778014158,0.7446346642797192
251.70000000000002,0.41776943155867846,0.022346370178349294,0.7149731372708135
251.75,0.41860506070674086,0.022013849081239812,0.6854280541250716
251.8,0.4194423721027883,0.02168679688124475,0.6559991679913852
251.85000000000002,0.4202813689206046,0.021365117767764688,0.6266862282722361
251.9,0.4211220543455513,0.021048717692775692,0.5974889807305247
251.95000000000002,0.42196443157442115,0.020737504337115582,0.5684071675941644
252,0.4228085038152936,0.02043138707743792,0.5394405276586511
252.05,0.42365427428740265,0.020130276953815758,0.5105887963872412
252.10000000000002,0.42450174622100373,0.019834086637987216,0.4818517060092768
252.15,0.42535092285725107,0.019542730402225535,0.4532289856162894
252.20000000000002,0.42620180744807934,0.019256124088822765,0.42472036125609114
252.25,0.4270544032560864,0.018974185080176186,0.39632555602505537
252.3,0.4279087135544277,0.018696832269461287,0.368044290158222
252.35000000000002,0.42876474162670786,0.01842398603188418,0.33987628111775314
252.4,0.42962249076688175,0.018155568196497815,0.31182124367937397
252.45000000000002,0.4304819642791596,0.017891502018572192,0.28387889001699845
252.5,0.43134316547791146,0.017631712152508836,0.2560489297857367
252.55,0.43220609768758256,0.01737612462528483,0.22833107020292065
252.60000000000002,0.4330707642426054,0.017124666810420155,0.20072501612766247
252.65,0.43393716848731995,0.01687726740245411,0.1732304701385818
252.70000000000002,0.43480531377589776,0.01663385639192202,0.14584713260989693
252.75,0.43567520347226363,0.01639436504082356,0.1185747017860675
252.8,0.4365468409500287,0.01615872585856924,0.09141287385463187
252.85000000000002,0.4374202295924186,0.015926872578399646,0.0643613430177379
252.9,0.4382953727922097,0.015698740134264467,0.037419801562009844
252.95000000000002,0.43917227395166797,0.015474264638153419,0.010587939926938406
253,0.4400509364824858,0.015253383357871273,-0.016134553228024307
253.05,0.4409313638057285,0.015036034695244888,-0.042747990958017665
253.10000000000002,0.44181355935177624,0.014822158164757283,-0.06925268796848671
253.15,0.4426975265602731,0.01461169437259715,-0.09564896055241068
253.20000000000002,0.4435832688800783,0.014404584996116661,-0.12193712652886472
253.25,0.44447078976921506,0.014200772763690554,-0.14811750518273936
253.3,0.4453600926948283,0.01400020143496556,-0.17419041720596556
253.35000000000002,0.4462511811331381,0.013802815781495783,-0.20015618463977114
253.4,0.4471440585693989,0.013608561567753441,-0.22601513081831653
253.45000000000002,0.44803872849786125,0.013417385532508654,-0.25176758031353436
253.5,0.44893519442173024,0.01322923537057191,-0.27741385888100395
253.55,0.4498334598531333,0.013044059714889292,-0.3029542934072023
253.60000000000002,0.4507335283130816,0.012861808118986606,-0.32838921185767067
253.65,0.45163540333143926,0.0126824310397528,-0.3537189432264374
253.70000000000002,0.45253908844689295,0.01250587982055697,-0.3789438174865299
253.75,0.4534445872069184,0.012332106674693293,-0.4040641655414093
253.8,0.45435190316775614,0.0121610646691448,-0.4290803191776664
253.85000000000002,0.4552610398943809,0.011992707708662686,-0.45399261101852784
253.9,0.45617200096047733,0.011826990520152344,-0.47880137447850923
253.95000000000002,0.45708478994841706,0.011663868637361031,-0.503506943719052
254,0.4579994104492322,0.011503298385862101,-0.5281096536049835
254.05,0.4589158660625973,0.011345236868327545,-0.5526098396621337
254.10000000000002,0.4598341603968051,0.011189641950085885,-0.5770078380356671
254.15,0.4607542970687483,0.011036472244957496,-0.6013039854494637
254.20000000000002,0.4616762797039029,0.01088568710136271,-0.625498619166387
254.25,0.4626001119363067,0.010737246588698195,-0.6495920769492884
254.3,0.46352579740854727,0.010591111483974097,-0.6735846970230699
254.35000000000002,0.4644533397717427,0.010447243258709346,-0.6974768180373806
254.4,0.4653827426855287,0.010305604066077896,-0.7212687790302696
254.45000000000002,0.46631400981804655,0.010166156728301783,-0.7449609193926434
254.5,0.4672471448459268,0.010028864724286882,-0.7685535788333755
254.55,0.4681821514542815,0.009893692177494622,-0.7920470973453918
254.60000000000002,0.4691190333366896,0.009760603844047281,-0.815441815172311
254.65,0.47005779419518806,0.009629565101060354,-0.838738072775962
254.70000000000002,0.4709984377402646,0.00950054193519828,-0.8619362108046266
254.75,0.47194096769084454,0.009373500931449813,-0.8850365700618643
254.8,0.4728853877742876,0.00924840926211693,-0.9080394914762325
254.85000000000002,0.47383170172637684,0.009125234676015169,-0.9309453160714951
254.9,0.4747799132913135,0.00900394548787948,-0.9537543849376325
254.95000000000002,0.475730026221713,0.00888451056797227,-0.9764670392025093
255,0.4766820442785956,0.008766899331890284,-0.9990836200040573
255.05,0.47763597123138624,0.00865108173056477,-1.0216044684632832
255.10000000000002,0.4785918108579067,0.008537028240453095,-1.044029925657704
255.15,0.4795495669443736,0.00842470985391642,-1.0663603325955158
255.20000000000002,0.48050924328539746,0.008314098069780408,-1.0885960301903586
255.25,0.4814708436839762,0.008205164884076055,-1.1107373592365357
255.3,0.4824343719514977,0.00809788278095546,-1.1327846603849963
255.35000000000002,0.4833998319077349,0.00799222472378105,-1.1547382741196865
255.4,0.4843672273808464,0.007888164146383232,-1.176598540734578
255.45000000000002,0.4853365622073779,0.007785674944483885,-1.1983658003112303
255.5,0.4863078402322585,0.00768473146728294,-1.22004039269676
255.55,0.4872810653088054,0.007585308509203459,-1.24162265748251
255.60000000000002,0.4882562412987215,0.0074873813017938004,-1.263112933983041
255.65,0.48923337207209844,0.007390925505782404,-1.2845115612157425
255.70000000000002,0.4902124615074197,0.0072959172032827655,-1.30581887788093
255.75,0.4911935134915596,0.007202332890146218,-1.327035222342297
255.8,0.49217653191979,0.007110149468458276,-1.3481609326080153
255.85000000000002,0.4931615206957797,0.007019344239177354,-1.369196346312115
255.9,0.49414848373159936,0.006929894894911748,-1.390141800696431
255.95000000000002,0.49513742494772706,0.0068417795128327364,-1.4109976325929905
256,0.4961283482730487,0.006754976547721627,-1.4317641784067117
256.05,0.49712125764486653,0.006669464825146912,-1.4524417740987046
256.1,0.4981161570089004,0.006585223534770464,-1.4730307551698072
256.15000000000003,0.49911305031929504,0.006502232223779014,-1.493531456644658
256.2,0.5001119415386238,0.006420470790439325,-1.5139442130560836
256.25,0.5011128346378988,0.006339919477773838,-1.534269358430005
256.3,0.5021157335965707,0.006260558867355858,-1.5545072262704935
256.35,0.5031206424025387,0.006182369873220146,-1.5746581495454322
256.40000000000003,0.504127565052157,0.006105333735888041,-1.5947224606724297
256.45,0.5051365055502394,0.006029432016504429,-1.6147004915050942
256.5,0.5061474679100726,0.005954646591083988,-1.6345925733197715
256.55,0.5071604561534152,0.0058809596448658585,-1.6543990368024037
256.6,0.508175474310511,0.005808353666772931,-1.6741202120359526
256.65000000000003,0.5091925264200953,0.005736811443975046,-1.6937564284880415
256.7,0.510211616529402,0.005666316056553604,-1.7133080149989215
256.75,0.5112327486941766,0.005596850872265308,-1.7327752997698693
256.8,0.5122559269786782,0.005528399541404251,-1.7521586103516733
256.85,0.5132811554556924,0.005460945991758913,-1.7714582736336495
256.90000000000003,0.5143084382065398,0.005394474423663405,-1.7906746158328455
256.95,0.515337779321084,0.005328969305140748,-1.8098079624835373
257,0.5163691828977454,0.005264415367136051,-1.8288586384271257
257.05,0.5174026530435041,0.005200797598838969,-1.8478269678020949
257.1,0.5184381938739145,0.0051381012430922425,-1.8667132740344654
257.15000000000003,0.5194758095131148,0.005076311791885785,-1.8855178798284111
257.2,0.5205155040938348,0.005015414981934281,-1.9042411071571392
257.25,0.5215572817574122,0.004955396790336368,-1.9228832772541393
257.3,0.5226011466537958,0.0048962434303148695,-1.9414447106044728
257.35,0.5236471029415608,0.00483794134703514,-1.9599257269365262
257.40000000000003,0.5246951547879193,0.004780477213501064,-1.9783266452139014
257.45,0.5257453063687295,0.004723837926526879,-1.9966477836275471
257.5,0.5267975618685122,0.004668010602783062,-2.01488945958823
257.55,0.5278519254804555,0.004612982574915779,-2.0330519897190245
257.6,0.52890840140643,0.004558741387737266,-2.0511356898482407
257.65000000000003,0.5299669938570011,0.004505274794486723,-2.0691408750024674
257.7,0.5310277070514381,0.0044525707531600555,-2.087067859399829
257.75,0.5320905452177327,0.004400617422906848,-2.104916956443563
257.8,0.5331555125926026,0.004349403160494199,-2.1226884787155926
257.85,0.5342226134215098,0.004298916516834927,-2.140382737970518
257.90000000000003,0.5352918519586715,0.0042491462335798435,-2.158000045129692
257.95,0.5363632324670713,0.004200081239772554,-2.1755407102755036
258,0.5374367592184773,0.004151710648565319,-2.193005042645944
258.05,0.5385124364934478,0.004104023753995674,-2.210393350629165
258.1,0.5395902685813487,0.004057010027821516,-2.227705941758421
258.15000000000003,0.5406702597803661,0.0040106591164143935,-2.244943122707086
258.2,0.541752414397518,0.003964960837709615,-2.2621051992838535
258.25,0.5428367367486728,0.003919905178211836,-2.2791924764282028
258.3,0.5439232311585556,0.003875482290055863,-2.296205258205841
258.35,0.5450119019607667,0.0038316824881205708,-2.313143847804503
258.40000000000003,0.546102753497794,0.0037884962471957384,-2.330008547529821
258.45,0.5471957901210261,0.00374591419920051,-2.3467996588013467
258.5,0.548291016190771,0.003703927130452279,-2.3635174821488314
258.55,0.5493884360762629,0.0036625259789857716,-2.380162317208462
258.6,0.5504880541556809,0.0036217018319204103,-2.39673446271944
258.65000000000003,0.5515898748161633,0.0035814459228757753,-2.4132342165206113
258.7,0.5526939024538198,0.0035417496294340074,-2.429661875547236
258.75,0.5538001414737512,0.0035026044706480512,-2.4460177358279975
258.8,0.5549085962900568,0.003464002104595549,-2.4623020924819565
258.85,0.5560192713258544,0.003425934325976626,-2.4785152397158305
258.90000000000003,0.5571321710132932,0.0033883930637554167,-2.494657470821306
258.95,0.5582472997935681,0.003351370378844284,-2.5107290781724867
259,0.5593646621169399,0.003314858461829721,-2.526730353223554
259.05,0.5604842624427422,0.0032788496307397854,-2.54266158650637
259.1,0.5616061052394021,0.0032433363288514416,-2.5585230676283843
259.15000000000003,0.5627301949844548,0.0032083111225377024,-2.5743150852705674
259.2,0.5638565361645564,0.003173766699153603,-2.5900379271854588
259.25,0.5649851332755061,0.0031396958649600936,-2.6056918801954225
259.3,0.5661159908222531,0.003106091543085728,-2.6212772301908283
259.35,0.5672491133189175,0.0030729467715246506,-2.6367942621285256
259.40000000000003,0.5683845052888054,0.0030402547011708072,-2.652243260030332
259.45,0.5695221712644226,0.0030080085938874864,-2.6676245069816256
259.5,0.5706621157874966,0.0029762018206113713,-2.6829382851301293
259.55,0.5718043434089842,0.002944827859490987,-2.6981848756846163
259.6,0.5729488586890932,0.0029138802940581895,-2.713364558913891
259.65000000000003,0.5740956661972967,0.002883352811432617,-2.728477614145776
259.7,0.5752447705123488,0.002853239200558312,-2.743524319766193
259.75,0.5763961762223059,0.0028235333504717493,-2.758504953218424
259.8,0.5775498879245351,0.0027942292486011835,-2.773419791002285
259.85,0.578705910225736,0.0027653209790960767,-2.788269108673561
