time,e,omega,d
296,3.572250226201337e-5,7.323785412712683e-60,1648706.606574985
296.05,3.5487510074312636e-5,6.613618254692213e-60,1656308.0779455502
296.1,3.525406372816229e-5,5.972313884467247e-60,1663944.5966314457
296.15000000000003,3.502215305460258e-5,5.39319489884173e-60,1671616.3242216918
296.2,3.479176795156814e-5,4.8702313793384684e-60,1679323.4230503219
296.25,3.456289838344696e-5,4.3979781080060685e-60,1687066.0561998517
296.3,3.4335534380644683e-5,3.9715178711647577e-60,1694844.3875046794
296.35,3.410966603914943e-5,3.586410260758342e-60,1702658.5815545854
296.40000000000003,3.3885283520100516e-5,3.2386454402411906e-60,1710508.8036982073
296.45,3.366237704936018e-5,2.924602393607125e-60,1718395.2200465298
296.5,3.3440936917086806e-5,2.641011222847145e-60,1726317.997476435
296.55,3.322095347731347e-5,2.3849191012817194e-60,1734277.30363418
296.6,3.3002417147526753e-5,2.153659528265699e-60,1742273.30693898
296.65000000000003,3.2785318408249574e-5,1.944824565150302e-60,1750306.1765865632
296.7,3.256964780262675e-5,1.756239763419895e-60,1758376.0825527422
296.75,3.2355395936012124e-5,1.5859415239532965e-60,1766483.1955970465
296.8,3.2142553475560744e-5,1.4321566516762029e-60,1774627.6872662813
296.85,3.193111114982138e-5,1.2932838927222488e-60,1782809.7298981943
296.90000000000003,3.172105974833289e-5,1.1678772618696742e-60,1791029.496625113
296.95,3.151239012122324e-5,1.054630986656433e-60,1799287.1613775985
297,3.130509317881001e-5,9.523659114101448e-61,1807582.8988881642
297.05,3.1099159891205834e-5,8.60017219632372e-61,1815916.8846949155
297.1,3.089458128792415e-5,7.766233468989667e-61,1824289.2951453035
297.15000000000003,3.069134845748866e-5,7.013159688384664e-61,1832700.3073998452
297.2,3.0489452547045345e-5,6.333109599415798e-61,1841150.0994358642
297.25,3.0288884761975966e-5,5.71900229063558e-61,1849638.8500512952
297.3,3.0089636365516322e-5,5.1644434661086935e-61,1858166.7388684074
297.35,2.989169867837476e-5,4.663658866439756e-61,1866733.946337647
297.40000000000003,2.969506307835432e-5,4.21143414574487e-61,1875340.6537414433
297.45,2.9499720999977407e-5,3.803060578553336e-61,1883987.0431980365
297.5,2.930566393411174e-5,3.434286031330099e-61,1892673.2976653697
297.55,2.9112883427601074e-5,3.101270688133884e-61,1901399.600944902
297.6,2.892137108289606e-5,2.8005470694103718e-61,1910166.1376855362
297.65000000000003,2.873111855768868e-5,2.5289839276366636e-61,1918973.093387517
297.7,2.8542117564549064e-5,2.2837536438897983e-61,1927820.6544063452
297.75,2.8354359870563636e-5,2.062302785865554e-61,1936709.0079567623
297.8,2.8167837296977774e-5,1.8623255207964333e-61,1945638.3421166514
297.85,2.7982541718838672e-5,1.6817396064335925e-61,1954608.8458310561
297.90000000000003,2.7798465064641654e-5,1.5186647101104547e-61,1963620.70891617
297.95,2.7615599315978754e-5,1.3714028301402238e-61,1972674.1220633416
298,2.7433936507188635e-5,1.2384206156902202e-61,1981769.2768431518
298.05,2.725346872501083e-5,1.1183334010463256e-61,1990906.3657094045
298.1,2.7074188108240202e-5,1.0098907880255051e-61,2000085.5820032416
298.15000000000003,2.6896086847384744e-5,9.119636264198505e-62,2009307.1199572217
298.2,2.671915718432557e-5,8.235322569086289e-62,2018571.1746994217
298.25,2.654339141197817e-5,7.436758940203927e-62,2027877.942257607
298.3,2.636878187395792e-5,6.715630385995076e-62,2037227.6195633155
298.35,2.6195320964245723e-5,6.064428199473486e-62,2046620.404456068
298.40000000000003,2.6023001126856927e-5,5.476371774919162e-62,2056056.4956875432
298.45,2.585181485551236e-5,4.945338005788546e-62,2065536.092925773
298.5,2.568175469331059e-5,4.465797528708966e-62,2075059.39675941
298.55,2.5512813232404248e-5,4.032757149721777e-62,2084626.608701908
298.6,2.5344983113676588e-5,3.641707853288535e-62,2094237.9311958288
298.65000000000003,2.517825702642109e-5,3.2885778527248447e-62,2103893.567617115
298.7,2.5012627708023232e-5,2.9696901932063396e-62,2113593.722279382
298.75,2.4848087943643328e-5,2.6817244658956796e-62,2123338.6004382866
298.8,2.468463056590341e-5,2.4216822345521963e-62,2133128.4082958037
298.85,2.452224845457426e-5,2.1868558146285175e-62,2142963.353004633
298.90000000000003,2.4360934536265435e-5,1.974800079778203e-62,2152843.642672571
298.95,2.4200681784117324e-5,1.783307002213033e-62,2162769.4863669043
299,2.404148321749433e-5,1.6103826618152982e-62,2172741.094118879
299.05,2.3883331901681914e-5,1.4542264846198686e-62,2182758.676928076
299.1,2.3726220947583745e-5,1.3132124944860614e-62,2192822.446766921
299.15000000000003,2.3570143511421818e-5,1.185872382748878e-62,2202932.616585159
299.2,2.3415092794438514e-5,1.0708802195639648e-62,2213089.400314349
299.25,2.3261062042599722e-5,9.670386477551178e-63,2223293.0128724375
299.3,2.3108044546301723e-5,8.732664154118715e-63,2233543.670168235
299.35,2.2956033640078172e-5,7.885871174196245e-63,2243841.5891060317
299.40000000000003,2.2805022702309965e-5,7.12119028697143e-63,2254186.9875901775
299.45,2.2655005154936942e-5,6.430659232807374e-63,2264580.0845296783
299.5,2.250597446317067e-5,5.807087836597766e-63,2275021.0998428767
299.55,2.235792413521083e-5,5.243983140392565e-63,2285510.2544620344
299.6,2.221084772196172e-5,4.735481795731604e-63,2296047.7703380547
299.65000000000003,2.2064738816751522e-5,4.276289011741631e-63,2306633.8704451662
299.7,2.1919591055053386e-5,3.8616234232966876e-63,2317268.778785631
299.75,2.1775398114207532e-5,3.487167305185957e-63,2327952.72039453
299.8,2.163215371314682e-5,3.149021613906514e-63,2338685.921344454
299.85,2.148985161212249e-5,2.843665388948956e-63,2349468.608750336
299.90000000000003,2.1348485612432515e-5,2.567919090853082e-63,2360301.010774243
299.95,2.1208049556151762e-5,2.3189114942919932e-63,2371183.3566301954
300,2.106853732586309e-5,2.0940497914607578e-63,2382115.876589061
300.05,2.0929942844391843e-5,1.8909925944779466e-63,2393098.801983358
300.1,2.07922600745405e-5,1.707625555684129e-63,2404132.365212197
300.15000000000003,2.0655483018825825e-5,1.5420393519899222e-63,2415216.7997461883
300.2,2.0519605719217806e-5,1.3925098040356526e-63,2426352.3401323673
300.25,2.0384622256879473e-5,1.2574799231540784e-63,2437539.2219992094
300.3,2.025052675191002e-5,1.1355436992038646e-63,2448777.6820615395
300.35,2.0117313363088042e-5,1.0254314604622106e-63,2460067.958125592
300.40000000000003,1.998497628761726e-5,9.259966531399454e-64,2471410.2890940304
300.45,1.9853509760873888e-5,8.362039028605331e-64,2482804.914970987
300.5,1.9722908056154936e-5,7.551182337933016e-64,2494252.076867197
300.55,1.9593165484429644e-5,6.818953331871101e-64,2505752.0170050203
300.6,1.9464276394091068e-5,6.157727599322579e-64,2517304.9787236196
300.65000000000003,1.9336235170710057e-5,5.5606200561166524e-64,2528911.2064840957
300.7,1.9209036236790812e-5,5.021413253766987e-64,2540570.9458746472
300.75,1.9082674051527377e-5,4.534492639990913e-64,2552284.443615822
300.8,1.8957143110563115e-5,4.09478809690032e-64,2564051.947565656
300.85,1.8832437945750396e-5,3.6977211481195716e-64,2575873.7067249715
300.90000000000003,1.8708553124912522e-5,3.339157285134756e-64,2587749.9712426336
300.95,1.858548325160724e-5,3.0153629164695117e-64,2599680.9924208294
301,1.846322296489113e-5,2.722966491419595e-64,2611667.022720439
301.05,1.8341766939086917e-5,2.4589233935526577e-64,2623708.3157662973
301.1,1.8221109883550905e-5,2.2204842384194667e-64,2635805.126352614
301.15000000000003,1.810124654244268e-5,2.00516624538199e-64,2647957.710448353
301.2,1.7982171694496282e-5,1.8107273854652306e-64,2660166.325202633
301.25,1.7863880152792233e-5,1.6351430360461316e-64,2672431.228950226
301.3,1.7746366764532413e-5,1.4765848992994286e-64,2684752.6812169384
301.35,1.762962641081504e-5,1.3334019648839406e-64,2697130.9427251606
301.40000000000003,1.7513654006411852e-5,1.2041033186462324e-64,2709566.2753993673
301.45,1.7398444499546703e-5,1.0873426183355799e-64,2722058.942371648
301.5,1.7283992871674993e-5,9.81904074682621e-65,2734609.20798733
301.55,1.7170294137265847e-5,8.866897918711733e-65,2747217.3378104884
301.6,1.7057343343584415e-5,8.007083355827542e-65,2759883.598629621
301.65000000000003,1.6945135570476264e-5,7.230644095801297e-65,2772608.258463279
301.7,1.6833665930153177e-5,6.529495333361206e-65,2785391.586565724
301.75,1.672292956697975e-5,5.8963362363770465e-65,2798233.853432685
301.8,1.661292165726261e-5,5.324573925096175e-65,2811135.3308069943
301.85,1.650363740903982e-5,4.808254822988197e-65,2824096.291684394
301.90000000000003,1.639507206187225e-5,4.342002664397147e-65,2837117.0103192995
301.95,1.6287220886636322e-5,3.920962513497559e-65,2850197.762230589
302,1.618007918531755e-5,3.540750211646233e-65,2863338.82420749
302.05,1.607364229080661e-5,3.1974067267538477e-65,2876540.474315349
302.1,1.596790556669554e-5,2.8873569293263943e-65,2889802.991901576
302.15000000000003,1.5862864407075918e-5,2.607372365936183e-65,2903126.6576015376
302.2,1.575851423633834e-5,2.354537642495559e-65,2916511.7533444813
302.25,1.5654850508972633e-5,2.1262200672952545e-65,2929958.562359564
302.3,1.5551868709370552e-5,1.920042237717178e-65,2943467.3691817503
302.35,1.544956435162863e-5,1.7338572851725993e-65,2957038.459657897
302.40000000000003,1.5347932979352873e-5,1.5657265205057802e-65,2970672.1209527836
302.45,1.5246970165464735e-5,1.4138992470920696e-65,2984368.6415551784
302.5,1.5146671512007851e-5,1.2767945314316683e-65,2998128.3112839973
302.55,1.5047032649957136e-5,1.1529847414260704e-65,3011951.4212943516
302.6,1.4948049239028004e-5,1.0411806809243128e-65,3025838.2640837636
302.65000000000003,1.4849716967487419e-5,9.402181657535301e-66,3039789.1334983455
302.7,1.4752031551966195e-5,8.490459014542729e-66,3053804.3247389984
302.75,1.4654988737271965e-5,7.667145364957076e-66,3067884.1343677235
302.8,1.4558584296204487e-5,6.923667769875525e-66,3082028.860313803
302.85,1.4462814029371062e-5,6.252284599549253e-66,3096238.801880165
302.90000000000003,1.4367673765003726e-5,5.646004922270614e-66,3110514.259749703
302.95,1.4273159358777622e-5,5.098515710019794e-66,3124855.535991622
303,1.4179266693630058e-5,4.6041161028878303e-66,3139262.9340678956
303.05,1.40859916795818e-5,4.1576580478047884e-66,3153736.7588395877
303.1,1.3993330253558485e-5,3.754492693453387e-66,3168277.3165733707
303.15000000000003,1.3901278379213743e-5,3.3904219832072073e-66,3182884.914947989
303.2,1.3809832046753478e-5,3.061654942044622e-66,3197559.8630607524
303.25,1.3718987272760779e-5,2.7647682022681347e-66,3212302.471434144
303.3,1.3628740100023029e-5,2.4966703570029074e-66,3227113.05202229
303.35,1.3539086597359116e-5,2.2545697702924578e-66,3241991.9182176287
303.40000000000003,1.3450022859448284e-5,2.0359455086149524e-66,3256939.384857524
303.45,1.3361545006660127e-5,1.8385210911378797e-66,3271955.7682309104
303.5,1.3273649184885185e-5,1.6602407853805717e-66,3287041.3860850544
303.55,1.3186331565367666e-5,1.499248201462663e-66,3302196.557632176
303.6,1.3099588344538256e-5,1.3538669620430916e-66,3317421.6035562707
303.65000000000003,1.3013415743848538e-5,1.2225832466755973e-66,3332716.846019878
303.7,1.2927810009606495e-5,1.1040300288195985e-66,3348082.6086708815
303.75,1.2842767412812616e-5,9.969728413710635e-67,3363519.216649428
303.8,1.2758284248998033e-5,9.002969224964712e-67,3379026.9965947
303.85,1.2674356838062772e-5,8.129956079208813e-67,3394606.2766519
303.90000000000003,1.2590981524115538e-5,7.34159848804778e-67,3410257.386479175
303.95,1.250815467531457e-5,6.629687460619067e-67,3425980.657254576
304,1.2425872683709045e-5,5.98681002554607e-67,3441776.4216831345
304.05,1.2344131965082495e-5,5.406272041622116e-67,3457645.014003797
304.1,1.2262928958796289e-5,4.8820284934604583e-67,3473586.769996569
304.15000000000003,1.2182260127634635e-5,4.408620546312638e-67,3489602.026989603
304.2,1.2102121957650581e-5,3.981118704621607e-67,3505691.1238663155
304.25,1.2022510958012588e-5,3.5950714824348165e-67,3521854.4010726335
304.3,1.1943423660853011e-5,3.246459051204821e-67,3538092.2006240874
304.35,1.1864856621116687e-5,2.9316513823159548e-67,3554404.866113122
304.40000000000003,1.1786806416410938e-5,2.6473704484949536e-67,3570792.742716348
304.45,1.1709269646856593e-5,2.390656090517093e-67,3587256.1772018257
304.5,1.1632242934939534e-5,2.1588351937865442e-67,3603795.5179364816
304.55,1.1555722925364096e-5,1.949493853839826e-67,3620411.1148933643
304.6,1.1479706284906567e-5,1.7604522409338118e-67,3637103.3196591246
304.65000000000003,1.1404189702270065e-5,1.5897419019947875e-67,3653872.4854414384
304.7,1.132916988794039e-5,1.4355852635784574e-67,3670718.9670764604
304.75,1.1254643574042404e-5,1.2963771224101855e-67,3687643.121036409
304.8,1.1180607514198168e-5,1.1706679307741462e-67,3704645.305436994
304.85,1.1107058483385214e-5,1.0571487027031804e-67,3721725.8800450717
304.90000000000003,1.1033993277796126e-5,9.546373838042676e-68,3738885.2062862385
304.95,1.0961408714699079e-5,8.620665427912635e-68,3756123.6472524577
305,1.0889301632298859e-5,7.784722565596803e-68,3773441.567709823
305.05,1.081766888959964e-5,7.02984073068262e-68,3790839.334106158
305.1,1.0746507366267821e-5,6.348159475113608e-68,3808317.3145788484
305.15000000000003,1.0675813962496195e-5,5.732580574044214e-68,3825875.878962613
305.2,1.0605585598868995e-5,5.176694113545657e-68,3843515.3987973104
305.25,1.0535819216227435e-5,4.674711745530275e-68,3861236.2473358773
305.3,1.0466511775536936e-5,4.221406414904031e-68,3879038.7995521105
305.35,1.0397660257754424e-5,3.812057931328418e-68,3896923.432148679
305.40000000000003,1.0329261663696892e-5,3.4424038188536263e-68,3914890.5235650763
305.45,1.026131301391085e-5,3.1085949316287106e-68,3932940.4539856063
305.5,1.019381134854221e-5,2.807155373524386e-68,3951073.6053475114
305.55,1.0126753727207834e-5,2.5349463043267473e-68,3969290.36134893
305.6,1.0060137228867133e-5,2.289133255616861e-68,3987591.107457099
305.65000000000003,9.993958951694906e-6,2.0671566160099976e-68,4005976.2309164894
305.7,9.928216012955006e-6,1.8667049784221053e-68,4024446.1207569777
305.75,9.86290554887448e-6,1.6856910718338658e-68,4043001.1678021653
305.8,9.79802471451926e-6,1.522230026938712e-68,4061641.764677518
305.85,9.733570683669939e-6,1.3746197493553957e-68,4080368.3058187617
305.90000000000003,9.669540648698745e-6,1.2413231960392921e-68,4099181.1874802057
305.95,9.605931820447297e-6,1.1209523703393978e-68,4118080.8077431056
306,9.54274142810484e-6,1.0122538690445557e-68,4137067.566524176
306.05,9.47996671908796e-6,9.140958309255022e-69,4156141.8655839176
306.1,9.417604958920403e-6,8.254561508680103e-69,4175304.1085352115
306.15000000000003,9.355653431114041e-6,7.454118368755393e-69,4194554.700851834
306.2,9.294109437050594e-6,6.73129399117364e-69,4213894.049877013
306.25,9.232970295863808e-6,6.078561709450524e-69,4233322.564832142
306.3,9.172233344323095e-6,5.489124715060725e-69,4252840.6568252975
306.35,9.111895936717243e-6,4.95684528343814e-69,4272448.738860036
306.40000000000003,9.051955444739234e-6,4.476180862897735e-69,4292147.225844106
306.45,8.992409257371829e-6,4.0421263609814207e-69,4311936.534598202
306.5,8.933254780773552e-6,3.650162027265383e-69,4331817.083864883
306.55,8.87448943816612e-6,3.296206389950262e-69,4351789.29431729
306.6,8.816110669721913e-6,2.976573756162406e-69,4371853.588568141
306.65000000000003,8.75811593245255e-6,2.687935833432729e-69,4392010.391178651
306.7,8.700502700098167e-6,2.4272870727223406e-69,4412260.128667492
306.75,8.643268463017123e-6,2.1919133721173935e-69,4432603.229519911
306.8,8.586410728077065e-6,1.9793638153150668e-69,4453040.12419666
306.85,8.529927018546071e-6,1.78742515061299e-69,4473571.245143192
306.90000000000003,8.473814873984819e-6,1.6140987446611355e-69,4494197.02679879
306.95,8.418071850139484e-6,1.4575797709982224e-69,4514917.905605743
307,8.362695518835004e-6,1.316238416665974e-69,4535734.320018665
307.05,8.307683467869699e-6,1.188602911211766e-69,4556646.710513637
307.1,8.253033300909924e-6,1.0733442013601703e-69,4577655.519597624
307.15000000000003,8.19874263738577e-6,9.692621117762224e-70,4598761.191817812
307.20000000000005,8.144809112387345e-6,8.752728478137784e-70,4619964.173771009
307.25,8.091230376561836e-6,7.903977101175636e-70,4641264.914113081
307.3,8.038004096010913e-6,7.137529035654636e-70,4662663.863568538
307.35,7.985127952189443e-6,6.445403344347522e-70,4684161.474939924
307.40000000000003,7.932599641804237e-6,5.820392999627923e-70,4705758.203117498
307.45000000000005,7.880416876713789e-6,5.255989837684744e-70,4727454.505088835
307.5,7.828577383828659e-6,4.7463167898993545e-70,4749250.839948466
307.55,7.777078905012222e-6,4.286066685719723e-70,4771147.668907703
307.6,7.725919196982659e-6,3.870446989804449e-70,4793145.455304238
307.65000000000003,7.675096031214995e-6,3.495129897981931e-70,4815244.664612053
307.70000000000005,7.624607193844094e-6,3.156207272390771e-70,4837445.764451239
307.75,7.5744504855682735e-6,2.850149946544915e-70,4859749.224597873
307.8,7.524623721553276e-6,2.5737709765722036e-70,4882155.516994055
307.85,7.475124731337439e-6,2.3241924559723182e-70,4904665.115757743
307.90000000000003,7.425951358736921e-6,2.0988155483343707e-70,4927278.497192886
307.95000000000005,7.377101461751836e-6,1.8952934259747094e-70,4949996.139799478
308,7.328572912473002e-6,1.7115068327071067e-70,4972818.52428366
308.05,7.280363596989028e-6,1.5455420162832717e-70,4995746.13356799
308.1,7.232471415294566e-6,1.3956708007205349e-70,5018779.452801511
308.15000000000003,7.184894281198605e-6,1.2603325910086023e-70,5041918.9693701165
308.20000000000005,7.1376301222336615e-6,1.1381181228161842e-70,5065165.172906841
308.25,7.0906768795655514e-6,1.027754787984351e-70,5088518.555302192
308.3,7.044032507903491e-6,9.280933830025593e-71,5111979.610714666
308.35,6.997694975411331e-6,8.3809614248294e-71,5135548.835581044
308.40000000000003,6.951662263618828e-6,7.568259330245694e-71,5159226.728627003
308.45000000000005,6.9059323673337755e-6,6.834364949468402e-71,5183013.790877644
308.5,6.8605032945547135e-6,6.171636302797185e-71,5206910.525668065
308.55,6.8153730663839434e-6,5.573172452523143e-71,5230917.438654119
308.6,6.7705397169416434e-6,5.032741644203721e-71,5255035.037822954
308.65000000000003,6.7260012932800215e-6,4.544716416056302e-71,5279263.833503868
308.70000000000005,6.681755855298299e-6,4.104015000784573e-71,5303604.338379082
308.75,6.637801475658253e-6,3.7060484096582016e-71,5328057.06749456
308.8,6.594136239700055e-6,3.3466726478372703e-71,5352622.538271017
308.85,6.550758245359172e-6,3.022145563372344e-71,5377301.270514704
308.90000000000003,6.50766560308331e-6,2.729087880545151e-71,5402093.786428518
308.95000000000005,6.464856435750161e-6,2.464448011801776e-71,5427000.610623017
309,6.422328878585672e-6,2.2254702818667672e-71,5452022.270127503
309.05,6.380081079082632e-6,2.0096662331585947e-71,5477159.294401284
309.1,6.338111196920263e-6,1.8147887137172035e-71,5502412.215344701
309.15000000000003,6.296417403883861e-6,1.6388084778188546e-71,5527781.567310504
309.20000000000005,6.254997883785208e-6,1.479893055627353e-71,5553267.8871151265
309.25,6.2138508323835055e-6,1.3363876718522393e-71,5578871.714050018
309.3,6.172974457306596e-6,1.2067980147214551e-71,5604593.589893171
309.35,6.132366977973164e-6,1.089774675846147e-71,5630434.058920409
309.40000000000003,6.0920266255149865e-6,9.840990989483917e-72,5656393.667917018
309.45000000000005,6.051951642699934e-6,8.886708911399821e-72,5682472.966189295
309.5,6.012140283855462e-6,8.024963646250884e-72,5708672.505576136
309.55,5.972590814792393e-6,7.246781895123782e-72,5734992.840460829
309.6,5.933301512729647e-6,6.544060499938772e-72,5761434.527782614
309.65000000000003,5.894270666219013e-6,5.90948206592383e-72,5787998.127048581
309.70000000000005,5.855496575070646e-6,5.336438766174891e-72,5814684.200345482
309.75,5.816977550279047e-6,4.81896353488135e-72,5841493.312351591
309.8,5.778711913949318e-6,4.351667932736525e-72,5868426.030348782
309.85,5.740697999224333e-6,3.9296860375404823e-72,5895482.924234342
309.90000000000003,5.702934150211957e-6,3.548623775721873e-72,5922664.566533155
309.95000000000005,5.665418721912955e-6,3.20451316718186e-72,5949971.532409784
310,5.6281500801493784e-06,2.8937710070127983e-72,5977404.399680617
310.05,5.591126601493216e-6,2.6131615538469216e-72,6004963.748826212
310.1,5.554346673195925e-6,2.359762836317545e-72,6032650.1630033925
310.15000000000003,5.517808693118014e-6,2.130936226778036e-72,6060464.228057715
310.20000000000005,5.481511069659292e-6,1.9242989654578725e-72,6088406.532535837
310.25,5.445452221689581e-6,1.73769934895034e-72,6116477.667697928
310.3,5.409630578479682e-6,1.5691943246709483e-72,6144678.227530321
310.35,5.3740445796331924e-6,1.417029257982784e-72,6173008.8087578835
310.40000000000003,5.338692675018376e-6,1.2796196613013954e-72,6201470.01085677
310.45000000000005,5.303573324700677e-6,1.1555346949291925e-72,6230062.436067079
310.5,5.268684998875682e-6,1.0434822678137638e-72,6258786.689405563
310.55,5.234026177802322e-6,9.422955830850413e-73,6287643.378678559
310.6,5.199595351736909e-6,8.509209882729871e-73,6316633.114494656
310.65000000000003,5.165391020867218e-6,7.684070036885651e-73,6345756.510277746
310.70000000000005,5.131411695247186e-6,6.938944147233593e-73,6375014.182279971
310.75,5.097655894732052e-6,6.266073248990257e-73,6404406.749594727
310.8,5.064122148913735e-6,5.6584507650237554e-73,6433934.834169902
310.85,5.030808997057002e-6,5.1097495467741956e-73,6463599.060820835
310.90000000000003,4.997714988035688e-6,4.614255990011085e-73,6493400.057243669
310.95000000000005,4.964838680269529e-6,4.1668105393917466e-73,6523338.454028602
311,4.932178641661398e-6,3.7627539622948205e-73,6553414.8846731875
311.05,4.899733449534772e-6,3.397878832480358e-73,6583629.985595893
311.1,4.867501690571991e-6,3.068385718386146e-73,6613984.396149347
311.15000000000003,4.835481960752537e-6,2.77084361984293e-73,6644478.758634008
311.20000000000005,4.803672865291914e-6,2.5021542412458342e-73,6675113.718311723
311.25,4.772073018580933e-6,2.2595197291584002e-73,6705889.92341935
311.3,4.7406810441252e-6,2.040413538402004e-73,6736808.025182606
311.35,4.709495574485381e-6,1.842554123265263e-73,6767868.677829642
311.40000000000003,4.678515251217487e-6,1.66388117987623e-73,6799072.538605028
311.45000000000005,4.6477387248137385e-6,1.5025341923549402e-73,6830420.267783622
311.5,4.6171646546438115e-6,1.3568330593472417e-73,6861912.528684507
311.55,4.586791708896306e-6,1.225260599204545e-73,6893549.98768517
311.6,4.5566185645209385e-6,1.1064467516394766e-73,6925333.314235389
311.65000000000003,4.526643907170768e-6,9.991543113469224e-74,6957263.18087154
311.70000000000005,4.49686643114498e-6,9.022660450380512e-74,6989340.263230791
311.75,4.467284839332045e-6,8.147730577368276e-74,7021565.240065366
311.8,4.437897843153078e-6,7.357642871975349e-74,7053938.793257051
311.85,4.408704162505911e-6,6.644170170507535e-74,7086461.607831402
311.90000000000003,4.3797025257092e-6,5.999883098897281e-74,7119134.371972389
311.95000000000005,4.350891669447061e-6,5.418072710918506e-74,7151957.77703692
312,4.32227033871407e-6,4.892680628182941e-74,7184932.517569434
312.05,4.29383728676047e-6,4.418235954467101e-74,7218059.291316747
312.1,4.265591275038054e-6,3.989798307470956e-74,7251338.799242588
312.15000000000003,4.237531073146087e-6,3.602906374789001e-74,7284771.745542586
312.20000000000005,4.209655458777736e-6,3.2535314584188087e-74,7318358.837659135
312.25,4.181963217666863e-6,2.938035524065013e-74,7352100.786296318
312.3,4.154453143535003e-6,2.6531333184067303e-74,7385998.305435102
312.35,4.1271240380390076e-6,2.3958581598626774e-74,7420052.112348222
312.40000000000003,4.0999747107187215e-6,2.1635310466276596e-74,7454262.927615499
312.45000000000005,4.073003978945153e-6,1.953732760309346e-74,7488631.475139063
312.5,4.046210667868991e-6,1.7642786746797566e-74,7523158.482158621
312.55,4.019593610369307e-6,1.5931960072252594e-74,7557844.679267011
312.6,3.993151647002899e-6,1.4387032766196497e-74,7592690.800425417
312.65000000000003,3.966883625953663e-6,1.2991917522075622e-74,7627697.582979062
312.70000000000005,3.940788402982446e-6,1.1732087023357647e-74,7662865.767672772
312.75,3.914864841377238e-6,1.0594422670966925e-74,7698196.098666608
312.8,3.889111811903539e-6,9.567077979641986e-75,7733689.323551771
312.85,3.863528192755341e-6,8.639355220786001e-75,7769346.193366186
312.90000000000003,3.838112869506149e-6,7.801594027271225e-75,7805167.4626105465
312.95000000000005,3.8128647350604646e-6,7.045070800263235e-75,7841153.889264246
313,3.7877826896055864e-6,6.361907870584746e-75,7877306.234801376
313.05,3.7628656405635906e-6,5.744991468716495e-75,7913625.264206999
313.1,3.7381125025439104e-6,5.18789764927122e-75,7950111.74599309
313.15000000000003,3.7135221972959394e-6,4.684825398579367e-75,7986766.452214965
313.20000000000005,3.689093653662092e-6,4.2305362288499766e-75,8023590.158487577
313.25,3.6648258075311724e-6,3.82029962989841e-75,8060583.644001882
313.3,3.6407176017919114e-6,3.4498438104296525e-75,8097747.691541497
313.35,3.6167679862870814e-6,3.115311215954671e-75,8135083.087499013
313.40000000000003,3.5929759177676443e-6,2.8132183601399294e-75,8172590.6218928015
313.45000000000005,3.569340359847333e-6,2.5404195513222733e-75,8210271.08838369
313.5,3.545860282957534e-6,2.2940741364718303e-75,8248125.284291713
313.55,3.5225346643023316e-6,2.0716169215141395e-75,8286154.010613152
313.6,3.4993624878141154e-6,1.870731460003293e-75,8324358.072037235
313.65000000000003,3.4763427441092136e-6,1.6893259319961878e-75,8362738.276963325
313.70000000000005,3.453474430443951e-6,1.5255113619595186e-75,8401295.437517993
313.75,3.430756550670993e-6,1.3775819488915806e-75,8440030.369572148
313.8,3.408188115195853e-6,1.2439973038362567e-75,8478943.892758487
313.85,3.385768140933939e-6,1.123366409831345e-75,8518036.830488568
313.90000000000003,3.363495651267627e-6,1.0144331372631914e-75,8557310.009970414
313.95000000000005,3.3413696760037447e-6,9.160631638019165e-76,8596764.262225963
314,3.3193892513313364e-6,8.272321627138768e-76,8636400.422108626
314.05,3.2975534197795775e-6,7.470151365561026e-76,8676219.328321112
314.1,3.275861230176218e-6,6.745767851861951e-76,8716221.823432919
314.15000000000003,3.2543117376060483e-6,6.091628077879431e-76,8756408.753898332
314.20000000000005,3.232904003369765e-6,5.5009204834236853e-76,8796780.970074303
314.25,3.211637094943103e-6,4.967494027545736e-76,8837339.326238388
314.3,3.1905100859361207e-6,4.4857941377818365e-76,8878084.680607004
314.35,3.169522056052989e-6,4.050804870423482e-76,8919017.895353327
314.40000000000003,3.148672091051807e-6,3.65799667951671e-76,8960139.836625708
314.45000000000005,3.127959282704803e-6,3.303279250719424e-76,9001451.374565957
314.5,3.1073827287587926e-6,2.982958908873021e-76,9042953.383327713
314.55,3.0869415328957864e-6,2.6937001557725402e-76,9084646.741095124
314.6,3.0666348046940834e-6,2.4324909376340692e-76,9126532.33010115
314.65000000000003,3.0464616595893917e-6,2.196611280582736e-76,9168611.036646415
314.70000000000005,3.026421218836321e-6,1.9836049675686066e-76,9210883.751117917
314.75,3.0065126094701256e-6,1.7912539617805134e-76,9253351.36800783
314.8,2.986734964268588e-6,1.617555310228246e-76,9296014.785932602
314.85,2.967087421714379e-6,1.4607002869935932e-76,9338874.907651708
314.90000000000003,2.947569125957437e-6,1.3190555589647639e-76,9381932.640086915
314.95000000000005,2.928179226777714e-6,1.1911461779364986e-76,9425188.89434145
315,2.9089168795481562e-6,1.0756402219715472e-76,9468644.585719218
315.05,2.88978124519783e-6,9.713349260936108e-77,9512300.633744372
315.1,2.8707714901754974e-6,8.771441578927079e-77,9556157.962180464
315.15000000000003,2.851886786413225e-6,7.920871076239106e-77,9600217.4990502
315.20000000000005,2.8331263112903297e-6,7.152780750315348e-77,9644480.176655024
