time,e,omega,d
361,4.9455783829871636e-11,1.7287276858731018e-39,3780427570.667656
361.05,4.913045043774777e-11,1.682676526580872e-39,3797857595.766525
361.1,4.8807257175813643e-11,1.6378521129984852e-39,3815367983.6736016
361.15000000000003,4.8486189965719635e-11,1.5942217661432683e-39,3832959104.909347
361.20000000000005,4.816723482172733e-11,1.5517536775600752e-39,3850631331.702543
361.25,4.785037785010056e-11,1.5104168861315582e-39,3868385037.9981475
361.3,4.753560524849882e-11,1.4701812555059602e-39,3886220599.4652886
361.35,4.7222903305378185e-11,1.4310174521266575e-39,3904138393.505092
361.40000000000003,4.691225839939256e-11,1.39289692384651e-39,3922138799.258749
361.45000000000005,4.660365699880073e-11,1.3557918791121299e-39,3940222197.6155157
361.5,4.629708566087722e-11,1.3196752667026474e-39,3958388971.220757
361.55,4.599253103132539e-11,1.2845207560080108e-39,3976639504.48412
361.6,4.568997984369776e-11,1.2503027178330516e-39,3994974183.587549
361.65000000000003,4.538941891881676e-11,1.2169962057125007e-39,4013393396.493539
361.70000000000005,4.509083516420098e-11,1.184576937723952e-39,4031897532.953322
361.75,4.4794215573495186e-11,1.1530212787853009e-39,4050486984.515094
361.8,4.4499547225902436e-11,1.1223062234235803e-39,4069162144.5323873
361.85,4.420681728562324e-11,1.0924093790031677e-39,4087923408.1722617
361.90000000000003,4.391601300129513e-11,1.0633089494004168e-39,4106771172.4237576
361.95000000000005,4.362712170543749e-11,1.0349837191133546e-39,4125705836.106269
362,4.334013081390012e-11,1.0074130377946723e-39,4144727799.8779645
362.05,4.3055027825313746e-11,9.805768051965825e-40,4163837466.2443504
362.1,4.277180032054744e-11,9.544554565170367e-40,4183035239.5666585
362.15000000000003,4.2490435962166297e-11,9.290299481359917e-40,4202321526.0704885
362.20000000000005,4.221092249389439e-11,9.042817437317994e-40,4221696733.8543825
362.25,4.1933247740081154e-11,8.801928007674338e-40,4241161272.898438
362.3,4.165739960516977e-11,8.56745557336574e-40,4260715555.073071
362.35,4.138336607317217e-11,8.33922919360361e-40,4280359994.1476016
362.40000000000003,4.1111135207144395e-11,8.117082481249468e-40,4300095005.799091
362.45000000000005,4.0840695148666857e-11,7.90085348151163e-40,4319921007.621125
362.5,4.057203411732815e-11,7.69038455387323e-40,4339838419.132617
362.55,4.0305140410210666e-11,7.485522257164339e-40,4359847661.786784
362.6,4.004000240138262e-11,7.286117237698013e-40,4379949158.979924
362.65000000000003,3.977660854139043e-11,7.092024120383858e-40,4400143336.060469
362.70000000000005,3.9514947356755897e-11,6.9031014027434055e-40,4420430620.337957
362.75,3.925500744947675e-11,6.719211351748739e-40,4440811441.09206
362.8,3.899677749652892e-11,6.540219903408186e-40,4461286229.58175
362.85,3.8740246249375135e-11,6.365996565028991e-40,4481855419.054294
362.90000000000003,3.848540253347369e-11,6.1964143200815115e-40,4502519444.754506
362.95000000000005,3.823223524779204e-11,6.031349535598765e-40,4523278743.933943
363,3.798073336432346e-11,5.8706818720426974e-40,4544133755.860125
363.05,3.7730885927605576e-11,5.714294195570596e-40,4565084921.825932
363.1,3.748268205424482e-11,5.562072492640442e-40,4586132685.158792
363.15000000000003,3.7236110932441215e-11,5.4139057868892374e-40,4607277491.230164
363.20000000000005,3.6991161821517725e-11,5.269686058226521e-40,4628519787.464931
363.25,3.6747824051452605e-11,5.1293081640830855e-40,4649860023.350852
363.3,3.650608702241357e-11,4.9926697627567584e-40,4671298650.448162
363.35,3.6265940204297685e-11,4.859671238801727e-40,4692836122.398986
363.40000000000003,3.602737313627158e-11,4.730215630403819e-40,4714472894.937036
363.45000000000005,3.579037542631605e-11,4.604208558691214e-40,4736209425.8972225
363.5,3.555493675077364e-11,4.4815581589282e-40,4758046175.22533
363.55,3.532104685389788e-11,4.362175013541158e-40,4779983604.987839
363.6,3.508869554740814e-11,4.245972086930031e-40,4802022179.381554
363.65000000000003,3.485787271004479e-11,4.132864662014951e-40,4824162364.743533
363.70000000000005,3.462856828712851e-11,4.022770278473881e-40,4846404629.5609255
363.75,3.440077229012266e-11,3.9156086726255036e-40,4868749444.480858
363.8,3.417447479619706e-11,3.811301718912965e-40,4891197282.320498
363.85,3.394966594779735e-11,3.70977337294761e-40,4913748618.07691
363.90000000000003,3.372633595221456e-11,3.6109496160687657e-40,4936403928.937197
363.95000000000005,3.3504475081158754e-11,3.5147584013809837e-40,4959163694.288582
364,3.328407367033556e-11,3.4211296012287686e-40,4982028395.728524
364.05,3.306512211902418e-11,3.3299949560699848e-40,5004998517.075011
364.1,3.284761088966066e-11,3.24128802471227e-40,5028074544.376641
364.15000000000003,3.263153050742146e-11,3.154944135874032e-40,5051256965.923013
364.20000000000005,3.241687155981095e-11,3.0709003410363292e-40,5074546272.255033
364.25,3.2203624696251694e-11,2.989095368550705e-40,5097942956.175263
364.3,3.199178062767609e-11,2.9094695789690713e-40,5121447512.758462
364.35,3.178133012612327e-11,2.8319649215644687e-40,5145060439.361898
364.40000000000003,3.15722640243361e-11,2.7565248920091406e-40,5168782235.635981
364.45000000000005,3.1364573215362145e-11,2.68309449118047e-40,5192613403.534801
364.5,3.115824865215714e-11,2.6116201850642647e-40,5216554447.326734
364.55,3.0953281347190025e-11,2.5420498657257653e-40,5240605873.605216
364.6,3.074966237205282e-11,2.474332813321142e-40,5264768191.299296
364.65000000000003,3.054738285707077e-11,2.4084196591201548e-40,5289041911.68452
364.70000000000005,3.034643399091622e-11,2.3442623495142435e-40,5313427548.393714
364.75,3.014680702022501e-11,2.281814110983391e-40,5337925617.4278345
364.8,2.994849324921428e-11,2.2210294159958736e-40,5362536637.166992
364.85,2.9751484039305036e-11,2.1618639498170973e-40,5387261128.381254
364.90000000000003,2.9555770808744935e-11,2.1042745782019117e-40,5412099614.241778
364.95000000000005,2.9361345032234715e-11,2.0482193159479042e-40,5437052620.331851
365,2.916819824055702e-11,1.993657296286389e-40,5462120674.657985
365.05,2.8976322020206632e-11,1.9405487410884797e-40,5487304307.6612005
365.1,2.8785708013025263e-11,1.8888549318654385e-40,5512604052.2280855
365.15000000000003,2.859634791583663e-11,1.8385381815409384e-40,5538020443.702176
365.20000000000005,2.8408233480084948e-11,1.7895618069755758e-40,5563554019.895266
365.25,2.8221356511475872e-11,1.7418901022232911e-40,5589205321.09875
365.3,2.8035708869618666e-11,1.6954883124999378e-40,5614974890.095178
365.35,2.7851282467672912e-11,1.65032260884583e-40,5640863272.169561
365.40000000000003,2.766806927199538e-11,1.6063600634627155e-40,5666871015.121032
365.45000000000005,2.7486061301790295e-11,1.563568625708006e-40,5692998669.2744
365.5,2.7305250628761902e-11,1.5219170987284873e-40,5719246787.491773
365.55,2.7125629376768282e-11,1.481375116716243e-40,5745615925.18437
365.6,2.69471897214795e-11,1.44191312277092e-40,5772106640.324101
365.65000000000003,2.6769923890035963e-11,1.4035023473512475e-40,5798719493.455485
365.70000000000005,2.6593824160710013e-11,1.3661147873008169e-40,5825455047.707489
365.75,2.6418882862569802e-11,1.3297231854325798e-40,5852313868.805407
365.8,2.6245092375144315e-11,1.2943010106569883e-40,5879296525.082955
365.85,2.6072445128092646e-11,1.2598224386399034e-40,5906403587.49412
365.90000000000003,2.590093360087341e-11,1.226262332975345e-40,5933635629.62535
365.95000000000005,2.5730550322417363e-11,1.193596226859981e-40,5960993227.707674
366,2.556128787080215e-11,1.1618003052557791e-40,5988476960.628858
366.05,2.5393138872928222e-11,1.1308513875276471e-40,6016087409.945777
366.1,2.5226096004198835e-11,1.1007269105439385e-40,6043825159.896538
366.15000000000003,2.5060151988200222e-11,1.0714049122267861e-40,6071690797.412966
366.20000000000005,2.4895299596384798e-11,1.04286401554081e-40,6099684912.13299
366.25,2.4731531647756504e-11,1.0150834129083442e-40,6127808096.413089
366.3,2.4568841008557224e-11,9.88042851039665e-41,6156060945.340957
366.35,2.440722059195718e-11,9.61722616167636e-41,6184444056.747899
366.40000000000003,2.4246663357745462e-11,9.361035196753698e-41,6212958031.221611
366.45000000000005,2.4087162312023566e-11,9.11166884106911e-41,6241603472.118857
366.5,2.3928710506900894e-11,8.868945295505685e-41,6270380985.578204
366.55,2.3771301040191404e-11,8.63268760384847e-41,6299291180.532973
366.6,2.3614927055114014e-11,8.402723523777196e-41,6328334668.723938
366.65000000000003,2.345958173999321e-11,8.178885401292889e-41,6357512064.712391
366.70000000000005,2.3305258327962502e-11,7.961010048490962e-41,6386823985.893121
366.75,2.3151950096669832e-11,7.748938624590241e-41,6416271052.50744
366.8,2.2999650367984052e-11,7.542516520130049e-41,6445853887.656443
366.85,2.2848352507705077e-11,7.341593244254498e-41,6475573117.313992
366.90000000000003,2.269804992527419e-11,7.146022314997028e-41,6505429370.340095
366.95000000000005,2.2548736073487132e-11,6.955661152488803e-41,6535423278.494182
367,2.240040444820908e-11,6.770370975011889e-41,6565555476.448432
367.05,2.225304858809064e-11,6.590016697820391e-41,6595826601.801348
367.1,2.210666207428742e-11,6.414466834658955e-41,6626237295.091037
367.15000000000003,2.196123853017973e-11,6.243593401902625e-41,6656788199.808904
367.20000000000005,2.1816771621094986e-11,6.07727182525131e-41,6687479962.413233
367.25,2.1673255054031957e-11,5.9153808489098e-41,6718313232.342831
367.3,2.1530682577385963e-11,5.75780244718618e-41,6749288662.030908
367.35,2.1389047980677532e-11,5.604421738446977e-41,6780406906.91868
367.40000000000003,2.1248345094281247e-11,5.45512690136263e-41,6811668625.469369
367.45000000000005,2.110856778915712e-11,5.309809093384965e-41,6843074479.182105
367.5,2.0969709976583793e-11,5.168362371396318e-41,6874625132.60589
367.55,2.0831765607892685e-11,5.030683614471676e-41,6906321253.353798
367.6,2.0694728674205437e-11,4.896672448699914e-41,6938163512.116891
367.65000000000003,2.0558593206171553e-11,4.766231174006127e-41,6970152582.678554
367.70000000000005,2.042335327370852e-11,4.639264692924105e-41,7002289141.928712
367.75,2.028900298574364e-11,4.515680441266214e-41,7034573869.878121
367.8,2.015553648995683e-11,4.3953883206394383e-41,7067007449.672904
367.85,2.002294797252657e-11,4.278300632760512e-41,7099590567.608782
367.90000000000003,1.9891231657876088e-11,4.164332015519414e-41,7132323913.145745
367.95000000000005,1.9760381808421883e-11,4.053399380746758e-41,7165208178.922608
368,1.9630392724323974e-11,3.9454218536389524e-41,7198244060.771624
368.05,1.9501258743237005e-11,3.840320713796404e-41,7231432257.733359
368.1,1.937297424006449e-11,3.7380193378335945e-41,7264773472.071263
368.15000000000003,1.9245533626713186e-11,3.6384431435167434e-41,7298268409.286675
368.20000000000005,1.911893135184982e-11,3.5415195353901835e-41,7331917778.133718
368.25,1.899316190065943e-11,3.447177851851163e-41,7365722290.634251
368.3,1.8868219794604548e-11,3.355349313633982e-41,7399682662.093098
368.35,1.8744099591187414e-11,3.2659669736675055e-41,7433799611.112947
368.40000000000003,1.8620795883712352e-11,3.1789656682673503e-41,7468073859.609714
368.45000000000005,1.8498303301050358e-11,3.094281969628783e-41,7502506132.827773
368.5,1.8376616507405306e-11,3.0118541395851343e-41,7537097159.355274
368.55,1.8255730202080945e-11,2.931622084597568e-41,7571847671.139707
368.6,1.8135639119250837e-11,2.8535273119447907e-41,7606758403.503157
368.65000000000003,1.8016338027728424e-11,2.7775128870788935e-41,7641830095.158025
368.70000000000005,1.78978217307393e-11,2.703523392117637e-41,7677063488.222614
368.75,1.778008506569496e-11,2.6315048854424433e-41,7712459328.236795
368.8,1.7663122903967384e-11,2.5614048623722414e-41,7748018364.177946
368.85,1.7546930150666456e-11,2.4931722168857203e-41,7783741348.476553
368.90000000000003,1.7431501744417462e-11,2.426757204362446e-41,7819629037.032296
368.95000000000005,1.731683265714078e-11,2.3621114053169135e-41,7855682189.230004
369,1.720291789383296e-11,2.2991876900986703e-41,7891901567.955684
369.05,1.7089752492348646e-11,2.2379401845324248e-41,7928287939.61282
369.1,1.6977331523185178e-11,2.1783242364741748e-41,7964842074.138354
369.15000000000003,1.6865650089267372e-11,2.120296383257526e-41,8001564745.019137
369.20000000000005,1.67547033257343e-11,2.0638143200075582e-41,8038456729.308256
369.25,1.6644486399727527e-11,2.0088368687987563e-41,8075518807.641432
369.3,1.6534994510180077e-11,1.9553239486342339e-41,8112751764.253709
369.35,1.6426222887608055e-11,1.9032365462252846e-41,8150156386.995796
369.40000000000003,1.631816679390238e-11,1.8525366875487156e-41,8187733467.350906
369.45000000000005,1.6210821522122526e-11,1.8031874101621663e-41,8225483800.451464
369.5,1.61041823962916e-11,1.755152736256905e-41,8263408185.0958805
369.55,1.599824477119218e-11,1.7083976464281943e-41,8301507423.765636
369.6,1.589300403216468e-11,1.6628880541449245e-41,8339782322.642001
369.65000000000003,1.5788455594905874e-11,1.6185907808988014e-41,8378233691.623263
369.70000000000005,1.5684594905269303e-11,1.5754735320157992e-41,8416862344.341825
369.75,1.5581417439067017e-11,1.5335048731119608e-41,8455669098.181374
369.8,1.547891870187204e-11,1.4926542071761503e-41,8494654774.294359
369.85,1.537709422882329e-11,1.4528917522637625e-41,8533820197.619097
369.90000000000003,1.527593958443062e-11,1.414188519784174e-41,8573166196.897407
369.95000000000005,1.5175450362381726e-11,1.376516293366826e-41,8612693604.692099
370,1.507562218535032e-11,1.3398476082902812e-41,8652403257.404556
370.05,1.4976450704804995e-11,1.3041557314590598e-41,8692295995.2926
370.1,1.4877931600820495e-11,1.2694146419142792e-41,8732372662.488007
370.15000000000003,1.478006058188907e-11,1.2355990118630543e-41,8772634107.01455
370.20000000000005,1.468283338473366e-11,1.2026841882134576e-41,8813081180.805897
370.25,1.4586245774122293e-11,1.1706461746013592e-41,8853714739.723593
370.3,1.449029354268316e-11,1.1394616138958695e-41,8894535643.575356
370.35,1.4394972510721997e-11,1.1091077711711753e-41,8935544756.132984
370.40000000000003,1.4300278526039575e-11,1.0795625171316252e-41,8976742945.150833
370.45000000000005,1.4206207463750954e-11,1.0508043119785295e-41,9018131082.384115
370.5,1.4112755226105887e-11,1.0228121897067252e-41,9059710043.607315
370.55,1.4019917742309915e-11,9.955657428193029e-42,9101480708.632896
370.6,1.392769096834767e-11,9.690451074498284e-42,9143443961.329643
370.65000000000003,1.3836070886806294e-11,9.432309488805763e-42,9185600689.64155
370.70000000000005,1.3745053506700551e-11,9.181044474466975e-42,9227951785.606556
370.75,1.365463486329907e-11,8.936472848158758e-42,9270498145.37539
370.8,1.3564811017951244e-11,8.698416306333438e-42,9313240669.230701
370.85,1.3475578057916272e-11,8.466701295229305e-42,9356180261.605846
370.90000000000003,1.3386932096192302e-11,8.24115888434111e-42,9399317831.104202
370.95000000000005,1.3298869271347223e-11,8.021624643262538e-42,9442654290.518349
371,1.321138574735056e-11,7.80793852180939e-42,9486190556.84933
371.05,1.3124477713405978e-11,7.599944733334951e-42,9529927551.326273
371.1,1.3038141383785873e-11,7.39749164115608e-42,9573866199.425556
371.15000000000003,1.2952372997666077e-11,7.200431648002373e-42,9618007430.890615
371.20000000000005,1.2867168818962127e-11,7.008621088411464e-42,9662352179.751556
371.25,1.2782525136166626e-11,6.821920123990752e-42,9706901384.344868
371.3,1.269843826218717e-11,6.640192641468174e-42,9751655987.333483
371.35,1.2614904534186332e-11,6.46330615346087e-42,9796616935.726418
371.40000000000003,1.253192031342171e-11,6.291131701885171e-42,9841785180.899023
371.45000000000005,1.2449481985087526e-11,6.123543763940644e-42,9887161678.613047
371.5,1.2367585958157255e-11,5.960420160598609e-42,9932747389.036825
371.55,1.2286228665226827e-11,5.801641967527471e-42,9978543276.765795
371.6,1.2205406562359794e-11,5.6470934283927316e-42,10024550310.842598
371.65000000000003,1.2125116128932573e-11,5.496661870464743e-42,10070769464.77779
371.70000000000005,1.2045353867481189e-11,5.35023762247549e-42,10117201716.570393
371.75,1.196611630354901e-11,5.20771393466354e-42,10163848048.728535
371.8,1.1887399985535041e-11,5.068986900948091e-42,10210709448.29045
371.85,1.1809201484544116e-11,4.9339553831778115e-42,10257786906.845049
371.90000000000003,1.1731517394237165e-11,4.802520937395996e-42,10305081420.553112
371.95000000000005,1.1654344330682927e-11,4.674587742070725e-42,10352593990.168314
372,1.1577678932210644e-11,4.550062528236864e-42,10400325621.058346
372.05,1.1501517859263256e-11,4.4288545114982953e-42,10448277323.226406
372.1,1.1425857794252474e-11,4.3108753258429225e-42,10496450111.332249
372.15000000000003,1.1350695441413901e-11,4.196038959219363e-42,10544845004.713867
372.20000000000005,1.1276027526663563e-11,4.084261690830493e-42,10593463027.409012
372.25,1.1201850797455369e-11,3.9754620300974124e-42,10642305208.176798
372.3,1.11281620226391e-11,3.8695606572486975e-42,10691372580.519709
372.35,1.1054957992320154e-11,3.766480365493527e-42,10740666182.705114
372.40000000000003,1.0982235517719398e-11,3.66614600473401e-42,10790187057.78748
372.45000000000005,1.0909991431034339e-11,3.568484426777563e-42,10839936253.630367
372.5,1.0838222585301218e-11,3.473424432008745e-42,10889914822.92856
372.55,1.0766925854257605e-11,3.3808967174811527e-42,10940123823.230564
372.6,1.0696098132206701e-11,3.2908338263931556e-42,10990564316.960644
372.65000000000003,1.0625736333881735e-11,3.203170098908461e-42,11041237371.441525
372.70000000000005,1.0555837394311648e-11,3.117841624287298e-42,11092144058.916933
372.75,1.0486398268687657e-11,3.0347861942927485e-42,11143285456.574217
372.8,1.0417415932230311e-11,2.953943257837814e-42,11194662646.567373
372.85,1.0348887380058208e-11,2.875253876841558e-42,11246276716.039604
372.90000000000003,1.0280809627056777e-11,2.7986606832602518e-42,11298128757.146545
372.95000000000005,1.0213179707748333e-11,2.7241078372636304e-42,11350219867.079319
373,1.0145994676162975e-11,2.6515409865252598e-42,11402551148.087696
373.05,1.0079251605709949e-11,2.5809072265969602e-42,11455123707.503653
373.1,1.0012947589050631e-11,2.512155062339612e-42,11507938657.764452
373.15000000000003,9.947079737971569e-12,2.4452343703805882e-42,11560997116.43641
373.20000000000005,9.881645183258755e-12,2.380096362571679e-42,11614300206.238493
373.25,9.816641074572715e-12,2.3166935504204428e-42,11667849055.066006
373.3,9.752064580324044e-12,2.2549797104687045e-42,11721644796.014715
373.35,9.68791288755052e-12,2.1949098505940418e-42,11775688567.404442
373.40000000000003,9.624183201794259e-12,2.1364401772082417e-42,11829981512.803406
373.45000000000005,9.560872746980074e-12,2.0795280633299126e-42,11884524781.052359
373.5,9.497978765294614e-12,2.0241320175075858e-42,11939319526.288826
373.55,9.435498517065946e-12,1.97021165357036e-42,11994366907.971788
373.6,9.373429280644652e-12,1.9177276611849742e-42,12049668090.905836
373.65000000000003,9.311768352284978e-12,1.8666417771965774e-42,12105224245.26606
373.70000000000005,9.250513046027135e-12,1.81691675773326e-42,12161036546.622759
373.75,9.189660693580365e-12,1.7685163510536747e-42,12217106175.966251
373.8,9.129208644206436e-12,1.7214052711176933e-42,12273434319.732111
373.85,9.069154264604583e-12,1.675549171861651e-42,12330022169.8259
373.90000000000003,9.009494938796542e-12,1.6309146221583243e-42,12386870923.648638
373.95000000000005,8.950228068012643e-12,1.5874690814442118e-42,12443981784.122074
374,8.89135107057869e-12,1.545180875996072e-42,12501355959.714085
374.05,8.832861381803233e-12,1.504019175839185e-42,12558994664.464495
374.1,8.774756453866244e-12,1.463953972271223e-42,12616899118.010382
374.15000000000003,8.71703375570788e-12,1.424956055984384e-42,12675070545.612146
374.20000000000005,8.659690772918276e-12,1.3869969957705627e-42,12733510178.179363
374.25,8.602725007628102e-12,1.3500491177937802e-42,12792219252.296772
374.3,8.546133978399485e-12,1.3140854854145665e-42,12851199010.25071
374.35,8.489915220118308e-12,1.2790798795522087e-42,12910450700.054983
374.40000000000003,8.434066283886569e-12,1.2450067795697112e-42,12969975575.47756
374.45000000000005,8.378584736915778e-12,1.2118413446681634e-42,13029774896.067028
374.5,8.323468162421037e-12,1.1795593957767331e-42,13089849927.179173
374.55,8.268714159515521e-12,1.1481373979249082e-42,13150201940.00403
374.6,8.214320343106265e-12,1.1175524430846799e-42,13210832211.592375
374.65000000000003,8.16028434379003e-12,1.0877822334694285e-42,13271742024.883017
374.70000000000005,8.10660380775014e-12,1.058805065277887e-42,13332932668.729877
374.75,8.053276396654016e-12,1.0305998128711395e-42,13394405437.929192
374.8,8.000299787551079e-12,1.0031459133709681e-42,13456161633.247192
374.85,7.947671672771918e-12,9.764233516687964e-43,13518202561.447205
374.90000000000003,7.895389759827534e-12,9.504126458336594e-43,13580529535.317587
374.95000000000005,7.84345177130953e-12,9.250948329090453e-43,13643143873.699429
375,7.791855444790975e-12,9.004514550880897e-43,13706046901.514397
375.05,7.740598532727606e-12,8.764645462569029e-43,13769239949.793047
375.1,7.689678802360292e-12,8.531166188966476e-43,13832724355.702572
375.15000000000003,7.639094035617523e-12,8.30390651334249e-43,13896501462.575367
375.20000000000005,7.588842029018863e-12,8.082700753328709e-43,13960572619.937391
375.25,7.538920593579013e-12,7.867387640129599e-43,14024939183.536657
375.3,7.48932755471224e-12,7.6578102009494e-43,14089602515.372194
375.35,7.440060752137987e-12,7.453815644553472e-43,14154563983.722443
375.40000000000003,7.391118039786541e-12,7.255255249875723e-43,14219824963.1745
375.45000000000005,7.342497285705616e-12,7.061984257594628e-43,14285386834.653124
375.5,7.294196371967528e-12,6.873861764597471e-43,14351250985.44989
375.55,7.246213194576728e-12,6.690750621254896e-43,14417418809.252832
375.6,7.198545663378477e-12,6.512517331434027e-43,14483891706.1755
375.65000000000003,7.15119170196758e-12,6.3390319551730196e-43,14550671082.78687
375.70000000000005,7.104149247597987e-12,6.1701680139492896e-43,14617758352.14104
375.75,7.057416251093003e-12,6.0058023984712535e-43,14685154933.807062
375.8,7.010990676755804e-12,5.845815278925459e-43,14752862253.89927
375.85,6.964870502281083e-12,5.690090017616462e-43,14820881745.107006
375.90000000000003,6.9190537186667476e-12,5.538513083932038e-43,14889214846.725243
375.95000000000005,6.873538330126461e-12,5.390973971574518e-43,14957863004.684958
376,6.8283223540027495e-12,5.2473651179969676e-43,15026827671.58366
376.05,6.783403820680442e-12,5.107581825984677e-43,15096110306.71643
376.1,6.738780773501175e-12,4.971522187327239e-43,15165712376.106333
376.15000000000003,6.69445126867796e-12,4.8390870085222855e-43,15235635352.535755
376.20000000000005,6.650413375210554e-12,4.710179738459201e-43,15305880715.577484
376.25,6.606665174801407e-12,4.584706398029229e-43,15376449951.625944
376.3,6.56320476177189e-12,4.462575511609967e-43,15447344553.928965
376.35,6.52003024297959e-12,4.343698040376452e-43,15518566022.618896
376.40000000000003,6.47713973773564e-12,4.227987317387325e-43,15590115864.744673
376.45000000000005,6.4345313777228524e-12,4.115358984400955e-43,15661995594.303621
376.5,6.3922033069143725e-12,4.005730930374652e-43,15734206732.273422
376.55,6.35015368149265e-12,3.899023231601593e-43,15806750806.64461
376.6,6.308380669769399e-12,3.795158093443648e-43,15879629352.452425
376.65000000000003,6.266882452105623e-12,3.694059793615138e-43,15952843911.809616
376.70000000000005,6.2256572208323995e-12,3.5956546269780626e-43,16026396033.938992
376.75,6.184703180172181e-12,3.4998708518079012e-43,16100287275.206116
376.8,6.144018546160389e-12,3.4066386374902817e-43,16174519199.152578
376.85,6.1036015465679784e-12,3.3158900136120243e-43,16249093376.528574
376.90000000000003,6.0634504208240564e-12,3.2275588204072628e-43,16324011385.326483
376.95000000000005,6.0235634199392365e-12,3.141580660524154e-43,16399274810.814163
377,5.9839388064294986e-12,3.0578928520764514e-43,16474885245.568422
377.05,5.944574854240323e-12,2.976434382945255e-43,16550844289.50905
377.1,5.905469848671771e-12,2.897145866299046e-43,16627153549.932167
377.15000000000003,5.8666220863036184e-12,2.8199694972976728e-43,16703814641.544569
377.20000000000005,5.828029874921193e-12,2.74484901095016e-43,16780829186.497818
377.25,5.78969153344171e-12,2.6717296410951186e-43,16858198814.422468
377.3,5.751605391840862e-12,2.6005580804734606e-43,16935925162.462912
377.35,5.7137697910803455e-12,2.531282441865543e-43,17014009875.311481
377.40000000000003,5.6761830830354065e-12,2.4638522202627533e-43,17092454605.243616
377.45000000000005,5.638843630423099e-12,2.3982182560472047e-43,17171261012.15273
377.5,5.601749806731008e-12,2.33433269915227e-43,17250430763.585243
377.55,5.564899996146219e-12,2.272148974177475e-43,17329965534.77623
377.6,5.528292593485202e-12,2.2116217464334045e-43,17409867008.684322
377.65000000000003,5.491926004123708e-12,2.152706888890414e-43,17490136876.027695
377.70000000000005,5.455798643927354e-12,2.095361450008143e-43,17570776835.319736
377.75,5.419908939182657e-12,2.039543622422004e-43,17651788592.904896
377.8,5.384255326528323e-12,1.98521271246351e-43,17733173862.99518
377.85,5.348836252887387e-12,1.9323291104931666e-43,17814934367.705837
377.90000000000003,5.313650175399401e-12,1.8808542620230385e-43,17897071837.0922
377.95000000000005,5.278695561353266e-12,1.8307506396088806e-43,17979588009.186195
378,5.243970888120507e-12,1.781981715491028e-43,18062484630.033
378.05,5.209474643088787e-12,1.7345119349638176e-43,18145763453.728397
378.1,5.175205323596258e-12,1.6883066904549677e-43,18229426242.455307
378.15000000000003,5.141161436865944e-12,1.6433322962949015e-43,18313474766.52146
378.20000000000005,5.107341499940757e-12,1.5995559641584585e-43,18397910804.396763
378.25,5.073744039618933e-12,1.5569457791607995e-43,18482736142.75083
378.3,5.040367592389713e-12,1.5154706765898522e-43,18567952576.49118
378.35,5.007210704369815e-12,1.4751004192590491e-43,18653561908.800636
378.40000000000003,4.9742719312399556e-12,1.435805575462885e-43,18739565951.175858
378.45000000000005,4.941549838181967e-12,1.397557497519949e-43,18825966523.4656
378.5,4.90904299981634e-12,1.3603283008875383e-43,18912765453.90909
378.55,4.876750000139981e-12,1.3240908438324227e-43,18999964579.175133
378.6,4.844669432464754e-12,1.2888187076435738e-43,19087565744.40037
378.65000000000003,4.812799899356059e-12,1.2544861773715837e-43,19175570803.22874
378.70000000000005,4.781140012571996e-12,1.2210682230813703e-43,19263981617.85056
378.75,4.749688393002923e-12,1.1885404816042842e-43,19352800059.04187
378.8,4.718443670611249e-12,1.1568792387761315e-43,19442028006.204395
378.85,4.687404484371962e-12,1.1260614121487203e-43,19531667347.40473
378.90000000000003,4.6565694822132e-12,1.0960645341615844e-43,19621719979.41469
378.95000000000005,4.625937320957395e-12,1.0668667357621747e-43,19712187807.75131
379,4.595506666262792e-12,1.0384467304623824e-43,19803072746.71712
379.05,4.565276192565193e-12,1.0107837988196193e-43,19894376719.44102
379.1,4.535244583020417e-12,9.838577733316194e-44,19986101657.918385
379.15000000000003,4.5054105294468044e-12,9.576490237333065e-44,20078249503.052326
379.20000000000005,4.4757727322682636e-12,9.321384426854948e-44,20170822204.694695
379.25,4.446329900457697e-12,9.073074318448198e-44,20263821721.687195
379.3,4.4170807514806275e-12,8.83137888304611e-44,20357250021.903294
379.35,4.388024011239535e-12,8.596121913972393e-44,20451109082.289207
379.40000000000003,4.35915841401822e-12,8.367131898477573e-44,20545400888.90615
379.45000000000005,4.330482702426703e-12,8.14424189269888e-44,20640127436.97227
379.5,4.301995627346484e-12,7.927289399951032e-44,20735290730.904755
379.55,4.273695947876005e-12,7.716116252257967e-44,20830892784.362663
379.6,4.245582431276786e-12,7.510568495042866e-44,20926935620.28891
379.65000000000003,4.2176538529195975e-12,7.310496274887455e-44,21023421270.953484
379.70000000000005,4.18990899623115e-12,7.115753730282475e-44,21120351777.996353
379.75,4.162346652641131e-12,6.926198885288397e-44,21217729192.470562
379.8,4.134965621529433e-12,6.741693546027818e-44,21315555574.886044
379.85,4.107764710174042e-12,6.562103199937291e-44,21413832995.252594
379.90000000000003,4.080742733698958e-12,6.387296917700853e-44,21512563533.124096
379.95000000000005,4.0538985150226136e-12,6.217147257796958e-44,21611749277.642414
380,4.027230884806629e-12,6.051530173588166e-44,21711392327.581486
380.05,4.000738681404754e-12,5.890324922884888e-44,21811494791.3922
380.1,3.97442075081245e-12,5.733413979920124e-44,21912058787.246307
380.15000000000003,3.948275946616498e-12,5.580682949667205e-44,22013086443.081715
