time,e,omega,d
402.40000000000003,1.5312719425665642e-17,1.5e-323,1749088494500478
402.45000000000005,1.5211988255965052e-17,1.5e-323,1757152835339090
402.5,1.511191972287844e-17,1.5e-323,1765254357597252
402.55,1.5012509467404446e-17,1.5e-323,1773393232703496.5
402.6,1.491375315921674e-17,1.5e-323,1781569632876715
402.65000000000003,1.4815646496474925e-17,1.5e-323,1789783731129840.5
402.70000000000005,1.4718185205637258e-17,1.5e-323,1798035701273498.3
402.75,1.4621365041274606e-17,1.5e-323,1806325717919675
402.8,1.4525181785885083e-17,1.5e-323,1814653956485451.3
402.85,1.442963124971098e-17,1.5e-323,1823020593196656.3
402.90000000000003,1.4334709270555836e-17,1.5e-323,1831425805091634.8
402.95000000000005,1.4240411713603226e-17,1.5e-323,1839869770024984.5
403,1.414673447123677e-17,1.5e-323,1848352666671308.8
403.05,1.405367346286076e-17,1.5e-323,1856874674529036.5
403.1,1.3961224634723062e-17,1.5e-323,1865435973924162.3
403.15000000000003,1.3869383959738106e-17,1.5e-323,1874036746014100.5
403.20000000000005,1.3778147437311564e-17,1.5e-323,1882677172791510
403.25,1.3687511093166198e-17,1.5e-323,1891357437088133.3
403.3,1.359747097916832e-17,1.5e-323,1900077722578707
403.35,1.3508023173156427e-17,1.5e-323,1908838213784787.5
403.40000000000003,1.3419163778769944e-17,1.5e-323,1917639096078695.3
403.45000000000005,1.3330888925279605e-17,1.5e-323,1926480555687428.3
403.5,1.3243194767418928e-17,1.5e-323,1935362779696592
403.55,1.3156077485216334e-17,1.5e-323,1944285956054397.5
403.6,1.306953328382933e-17,1.5e-323,1953250273575579.8
403.65000000000003,1.2983558393378822e-17,1.5e-323,1962255921945431.8
403.70000000000005,1.2898149068784987e-17,1.5e-323,1971303091723809
403.75,1.2813301589604235e-17,1.5e-323,1980391974349151.5
403.8,1.2729012259866765e-17,1.5e-323,1989522762142575.3
403.85,1.2645277407916141e-17,1.5e-323,1998695648311880
403.90000000000003,1.2562093386248972e-17,1.5e-323,2007910826955680
403.95000000000005,1.2479456571356118e-17,1.5e-323,2017168493067499
404,1.239736336356495e-17,1.5e-323,2026468842539886.5
404.05,1.2315810186882169e-17,1.5e-323,2035812072168605.8
404.1,1.2234793488838595e-17,1.5e-323,2045198379656733.5
404.15000000000003,1.2154309740334051e-17,1.5e-323,2054627963618886.8
404.20000000000005,1.2074355435483728e-17,1.5e-323,2064101023585413.8
404.25,1.199492709146555e-17,1.5e-323,2073617760006606
404.3,1.1916021248368113e-17,1.5e-323,2083178374256983
404.35,1.1837634469040505e-17,1.5e-323,2092783068639488.3
404.40000000000003,1.1759763338942224e-17,1.5e-323,2102432046389813.3
404.45000000000005,1.1682404465994527e-17,1.5e-323,2112125511680687.3
404.5,1.1605554480432765e-17,1.5e-323,2121863669626186.3
404.55,1.152921003465924e-17,1.5e-323,2131646726286118.3
404.6,1.145336780309791e-17,1.5e-323,2141474888670315.5
404.65000000000003,1.1378024482049173e-17,1.5e-323,2151348364743061.5
404.70000000000005,1.130317678954605e-17,1.5e-323,2161267363427477.8
404.75,1.122882146521131e-17,1.5e-323,2171232094609935.8
404.8,1.1154955270115094e-17,1.5e-323,2181242769144541
404.85,1.1081574986634346e-17,1.5e-323,2191299598857529.5
404.90000000000003,1.1008677418312318e-17,1.5e-323,2201402796551793
404.95000000000005,1.0936259389719404e-17,1.5e-323,2211552576011372
405,1.0864317746314912e-17,1.5e-323,2221749152005966.8
405.05,1.0792849354309314e-17,1.5e-323,2231992740295528.5
405.1,1.0721851100528236e-17,1.5e-323,2242283557634756.8
405.15000000000003,1.0651319892276516e-17,1.5e-323,2252621821777730
405.20000000000005,1.0581252657203568e-17,1.5e-323,2263007751482504
405.25,1.0511646343169633e-17,1.5e-323,2273441566515725.5
405.3,1.0442497918112507e-17,1.5e-323,2283923487657335
405.35,1.0373804369915938e-17,1.5e-323,2294453736705162
405.40000000000003,1.0305562706278108e-17,1.5e-323,2305032536479670
405.45000000000005,1.0237769954581354e-17,1.5e-323,2315660110828657.5
405.5,1.017042316176277e-17,1.5e-323,2326336684631981
405.55,1.010351939418526e-17,1.5e-323,2337062483806365
405.6,1.0037055737510204e-17,1.5e-323,2347837735310109
405.65000000000003,9.971029296570208e-18,1.5e-323,2358662667147936
405.70000000000005,9.905437195243063e-18,1.5e-323,2369537508375808
405.75,9.840276576326537e-18,1.5e-323,2380462489105758
405.8,9.775544601413621e-18,1.5e-323,2391437840510811.5
405.85,9.711238450769325e-18,1.5e-323,2402463794829801.5
405.90000000000003,9.647355323207558e-18,1.5e-323,2413540585372332.5
405.95000000000005,9.583892435969179e-18,1.5e-323,2424668446523705.5
406,9.52084702460086e-18,1.5e-323,2435847613749864.5
406.05,9.458216342834368e-18,1.5e-323,2447078323602431.5
406.1,9.395997662467374e-18,1.5e-323,2458360813723633
406.15000000000003,9.33418827324432e-18,1.5e-323,2469695322851381
406.20000000000005,9.27278548273844e-18,1.5e-323,2481082090824311
406.25,9.211786616234542e-18,1.5e-323,2492521358586846
406.3,9.151189016612212e-18,1.5e-323,2504013368194344
406.35,9.090990044230498e-18,1.5e-323,2515558362818144
406.40000000000003,9.031187076812649e-18,1.5e-323,2527156586750764
406.45000000000005,8.97177750933194e-18,1.5e-323,2538808285411054.5
406.5,8.912758753898292e-18,1.5e-323,2550513705349380.5
406.55,8.854128239645247e-18,1.5e-323,2562273094252892
406.6,8.795883412618402e-18,1.5e-323,2574086700950682.5
406.65000000000003,8.73802173566388e-18,1.5e-323,2585954775419111
406.70000000000005,8.680540688317886e-18,1.5e-323,2597877568787076.5
406.75,8.62343776669697e-18,1.5e-323,2609855333341318
406.8,8.566710483388707e-18,1.5e-323,2621888322531807
406.85,8.510356367343735e-18,1.5e-323,2633976790977030.5
406.90000000000003,8.454372963767845e-18,1.5e-323,2646120994469432
406.95000000000005,8.398757834015124e-18,1.5e-323,2658321189980810.5
407,8.343508555481791e-18,1.5e-323,2670577635667743
407.05,8.288622721500406e-18,1.5e-323,2682890590877107
407.1,8.234097941235432e-18,1.5e-323,2695260316151480
407.15000000000003,8.179931839578814e-18,1.5e-323,2707687073234710
407.20000000000005,8.126122057046598e-18,1.5e-323,2720171125077440.5
407.25,8.072666249676213e-18,1.5e-323,2732712735842661
407.3,8.019562088924111e-18,1.5e-323,2745312170911350
407.35,7.966807261564716e-18,1.5e-323,2757969696888011.5
407.40000000000003,7.914399469589405e-18,1.5e-323,2770685581606365.5
407.45000000000005,7.862336430106472e-18,1.5e-323,2783460094135008
407.5,7.810615875241744e-18,1.5e-323,2796293504783086
407.55,7.759235552039556e-18,1.5e-323,2809186085106077
407.6,7.708193222364963e-18,1.5e-323,2822138107911447
407.65000000000003,7.657486662806014e-18,1.5e-323,2835149847264482
407.70000000000005,7.607113664576956e-18,1.5e-323,2848221578494072
407.75,7.557072033422075e-18,1.5e-323,2861353578198523
407.8,7.507359589519895e-18,1.5e-323,2874546124251468
407.85,7.457974167388551e-18,1.5e-323,2887799495807659.5
407.90000000000003,7.408913615791251e-18,1.5e-323,2901113973308933.5
407.95000000000005,7.360175797642608e-18,1.5e-323,2914489838490131
408,7.31175858991561e-18,1.5e-323,2927927374385043
408.05,7.263659883548925e-18,1.5e-323,2941426865332461
408.1,7.21587758335535e-18,1.5e-323,2954988596982102.5
408.15000000000003,7.168409607930335e-18,1.5e-323,2968612856300714.5
408.20000000000005,7.121253889561362e-18,1.5e-323,2982299931578132.5
408.25,7.074408374137939e-18,1.5e-323,2996050112433365
408.3,7.027871021061896e-18,1.5e-323,3009863689820782
408.35,6.98163980315883e-18,1.5e-323,3023740956036181.5
408.40000000000003,6.935712706589579e-18,1.5e-323,3037682204723035.5
408.45000000000005,6.890087730762552e-18,1.5e-323,3051687730878684.5
408.5,6.844762888246641e-18,1.5e-323,3065757830860570.5
408.55,6.799736204684435e-18,1.5e-323,3079892802392564.5
408.6,6.75500571870653e-18,1.5e-323,3094092944571176
408.65000000000003,6.710569481845884e-18,1.5e-323,3108358557871943
408.70000000000005,6.6664255584529916e-18,1.5e-323,3122689944155776.5
408.75,6.62257202561162e-18,1.5e-323,3137087406675327.5
408.8,6.579006973054844e-18,1.5e-323,3151551250081474
408.85,6.535728503082136e-18,1.5e-323,3166081780429664.5
408.90000000000003,6.492734730476501e-18,1.5e-323,3180679305186463.5
408.95000000000005,6.450023782422404e-18,1.5e-323,3195344133236040.5
409,6.4075937984242444e-18,1.5e-323,3210076574886686.5
409.05,6.365442930225111e-18,1.5e-323,3224876941877450
409.1,6.32356934172657e-18,1.5e-323,3239745547384633
409.15000000000003,6.281971208908484e-18,1.5e-323,3254682706028482
409.20000000000005,6.2406467197496106e-18,1.5e-323,3269688733879831.5
409.25,6.199594074148713e-18,1.5e-323,3284763948466773
409.3,6.158811483845965e-18,1.5e-323,3299908668781445
409.35,6.11829717234533e-18,1.5e-323,3315123215286677
409.40000000000003,6.0780493748369915e-18,1.5e-323,3330407909922840
409.45000000000005,6.038066338120529e-18,1.5e-323,3345763076114643.5
409.5,5.998346320528583e-18,1.5e-323,3361189038777959.5
409.55,5.9588875918508175e-18,1.5e-323,3376686124326768
409.6,5.9196884332588164e-18,1.5e-323,3392254660679961
409.65000000000003,5.8807471372310335e-18,1.5e-323,3407894977268347.5
409.70000000000005,5.842062007478455e-18,1.5e-323,3423607405041611
409.75,5.803631358870757e-18,1.5e-323,3439392276475291
409.8,5.765453517362721e-18,1.5e-323,3455249925577892
409.85,5.727526819921577e-18,1.5e-323,3471180687897843
409.90000000000003,5.689849614454388e-18,1.5e-323,3487184900530669
409.95000000000005,5.652420259736127e-18,1.5e-323,3503262902126106.5
410,5.615237125338225e-18,1.5e-323,3519415032895250.5
410.05,5.578298591557382e-18,1.5e-323,3535641634617827.5
410.1,5.54160304934527e-18,1.5e-323,3551943050649317
410.15000000000003,5.505148900238267e-18,1.5e-323,3568319625928290.5
410.20000000000005,5.468934556287873e-18,1.5e-323,3584771706983693
410.25,5.43295843999158e-18,1.5e-323,3601299641942153.5
410.3,5.397218984223992e-18,1.5e-323,3617903780535430.5
410.35,5.3617146321688056e-18,1.5e-323,3634584474107697
410.40000000000003,5.3264438372508305e-18,1.5e-323,3651342075623052
410.45000000000005,5.291405063068663e-18,1.5e-323,3668176939672968.5
410.5,5.256596783327799e-18,1.5e-323,3685089422483778.5
410.55,5.2220174817739885e-18,1.5e-323,3702079881924288
410.6,5.187665652127429e-18,1.5e-323,3719148677513233.5
410.65000000000003,5.153539798016988e-18,1.5e-323,3736296170426966.5
410.70000000000005,5.119638432915064e-18,1.5e-323,3753522723507077
410.75,5.085960080072872e-18,1.5e-323,3770828701268051
410.8,5.052503272455959e-18,1.5e-323,3788214469905063
410.85,5.019266552680534e-18,1.5e-323,3805680397301607
410.90000000000003,4.986248472949827e-18,1.5e-323,3823226853037357.5
410.95000000000005,4.953447594991065e-18,1.5e-323,3840854208395973.5
411,4.920862489992854e-18,1.5e-323,3858562836372931.5
411.05,4.888491738542791e-18,1.5e-323,3876353111683500.5
411.1,4.856333930565866e-18,1.5e-323,3894225410770549.5
411.15000000000003,4.824387665262874e-18,1.5e-323,3912180111812594.5
411.20000000000005,4.792651551049451e-18,1.5e-323,3930217594731779.5
411.25,4.761124205495476e-18,1.5e-323,3948338241201895
411.3,4.729804255264721e-18,1.5e-323,3966542434656538.5
411.35,4.698690336055238e-18,1.5e-323,3984830560297101
411.40000000000003,4.667781092539784e-18,1.5e-323,4003203005101004
411.45000000000005,4.6370751783068256e-18,1.5e-323,4021660157829865.5
411.5,4.6065712558019175e-18,1.5e-323,4040202409037704
411.55,4.576267996269303e-18,1.5e-323,4058830151079289.5
411.6,4.5461640796942396e-18,1.5e-323,4077543778118317.5
411.65000000000003,4.516258194745361e-18,1.5e-323,4096343686135835
411.70000000000005,4.48654903871759e-18,1.5e-323,4115230272938596.5
411.75,4.457035317475424e-18,1.5e-323,4134203938167462
411.8,4.427715745396435e-18,1.5e-323,4153265083305938.5
411.85,4.398589045315458e-18,1.5e-323,4172414111688547.5
411.90000000000003,4.369653948468833e-18,1.5e-323,4191651428509443.5
411.95000000000005,4.3409091944391654e-18,1.5e-323,4210977440830968.5
412,4.312353531100457e-18,1.5e-323,4230392557592242.5
412.05,4.2839857145634315e-18,1.5e-323,4249897189617904
412.1,4.255804509121548e-18,1.5e-323,4269491749626673.5
412.15000000000003,4.227808687197041e-18,1.5e-323,4289176652240170.5
412.20000000000005,4.199997029287481e-18,1.5e-323,4308952313991669.5
412.25,4.172368323912683e-18,1.5e-323,4328819153334889
412.3,4.1449213675618085e-18,1.5e-323,4348777590652935
412.35,4.117654964641131e-18,1.5e-323,4368828048267064
412.40000000000003,4.090567927421828e-18,1.5e-323,4388970950445706.5
412.45000000000005,4.063659075988274e-18,1.5e-323,4409206723413425
412.5,4.036927238186677e-18,1.5e-323,4429535795359906.5
412.55,4.010371249573894e-18,1.5e-323,4449958596449119.5
412.6,3.9839899533668905e-18,1.5e-323,4470475558828272.5
412.65000000000003,3.957782200392235e-18,1.5e-323,4491087116637056
412.70000000000005,3.931746849036062e-18,1.5e-323,4511793706016803
412.75,3.9058827651943806e-18,1.5e-323,4532595765119691
412.8,3.8801888222235486e-18,1.5e-323,4553493734118116
412.85,3.854663900891376e-18,1.5e-323,4574488055213859
412.90000000000003,3.829306889328255e-18,1.5e-323,4595579172647536
412.95000000000005,3.8041166829787515e-18,1.5e-323,4616767532707979
413,3.779092184553523e-18,1.5e-323,4638053583741654
413.05,3.7542323039814025e-18,1.5e-323,4659437776162243
413.1,3.7295359583620905e-18,1.5e-323,4680920562460032
413.15000000000003,3.705002071918865e-18,1.5e-323,4702502397211581
413.20000000000005,3.6806295759517565e-18,1.5e-323,4724183737089317
413.25,3.6564174087910116e-18,1.5e-323,4745965040871178
413.3,3.632364515750746e-18,1.5e-323,4767846769450412
413.35,3.608469849083163e-18,1.5e-323,4789829385845189
413.40000000000003,3.584732367932805e-18,1.5e-323,4811913355208492
413.45000000000005,3.5611510382912375e-18,1.5e-323,4834099144837936
413.5,3.5377248329520406e-18,1.5e-323,4856387224185633
413.55,3.5144527314659515e-18,1.5e-323,4878778064868223
413.6,3.4913337200965774e-18,1.5e-323,4901272140676707
413.65000000000003,3.4683667917761257e-18,1.5e-323,4923869927586567
413.70000000000005,3.445550946061568e-18,1.5e-323,4946571903767818
413.75,3.4228851890910823e-18,1.5e-323,4969378549595096
413.8,3.4003685335406597e-18,1.5e-323,4992290347657930
413.85,3.3779999985812495e-18,1.5e-323,5015307782770795
413.90000000000003,3.3557786098359322e-18,1.5e-323,5038431341983479
413.95000000000005,3.3337033993374998e-18,1.5e-323,5061661514591356
414,3.3117734054863175e-18,1.5e-323,5084998792145720
414.05,3.2899876730083355e-18,1.5e-323,5108443668464287
414.1,3.2683452529136266e-18,1.5e-323,5131996639641489
414.15000000000003,3.24684520245495e-18,1.5e-323,5155658204059074
414.20000000000005,3.225486585086708e-18,1.5e-323,5179428862396627
414.25,3.2042684704241732e-18,1.5e-323,5203309117642141
414.3,3.1831899342028695e-18,1.5e-323,5227299475102761
414.35,3.1622500582384493e-18,1.5e-323,5251400442415317
414.40000000000003,3.1414479303866044e-18,1.5e-323,5275612529557179
414.45000000000005,3.120782644503356e-18,1.5e-323,5299936248857014
414.5,3.100253300405607e-18,1.5e-323,5324372115005601
414.55,3.0798590038318353e-18,1.5e-323,5348920645066835
414.6,3.0595988664032807e-18,1.5e-323,5373582358488502
414.65000000000003,3.039472005585153e-18,1.5e-323,5398357777113378
414.70000000000005,3.0194775446482128e-18,1.5e-323,5423247425190244
414.75,2.999614612630602e-18,1.5e-323,5448251829384955
414.8,2.979882344299816e-18,1.5e-323,5473371518791693
414.85,2.960279880115149e-18,1.5e-323,5498607024943994
414.90000000000003,2.9408063661901616e-18,1.5e-323,5523958881826111
414.95000000000005,2.9214609542555072e-18,1.5e-323,5549427625884281
415,2.902242801622005e-18,1.5e-323,5575013796038049
415.05,2.883151071143844e-18,1.5e-323,5600717933691790
415.1,2.8641849311822473e-18,1.5e-323,5626540582745984
415.15000000000003,2.845343555569159e-18,1.5e-323,5652482289608851
415.20000000000005,2.8266261235712783e-18,1.5e-323,5678543603207875
415.25,2.8080318198543283e-18,1.5e-323,5704725075001395
415.3,2.7895598344474572e-18,1.5e-323,5731027258990390
415.35,2.77120936270808e-18,1.5e-323,5757450711730026
415.40000000000003,2.7529796052867473e-18,1.5e-323,5783995992341547
415.45000000000005,2.734869768092342e-18,1.5e-323,5810663662524083
415.5,2.7168790622575136e-18,1.5e-323,5837454286566498
415.55,2.6990067041042295e-18,1.5e-323,5864368431359459
415.6,2.681251915109763e-18,1.5e-323,5891406666407242
415.65000000000003,2.663613921872698e-18,1.5e-323,5918569563839912
415.70000000000005,2.6460919560792606e-18,1.5e-323,5945857698425389
415.75,2.6286852544698696e-18,1.5e-323,5973271647581590
415.8,2.6113930588058105e-18,1.5e-323,6000811991388763
415.85,2.5942146158363256e-18,1.5e-323,6028479312601581
415.90000000000003,2.5771491772657235e-18,1.5e-323,6056274196661591
415.95000000000005,2.5601959997208007e-18,1.5e-323,6084197231709580
416,2.543354344718482e-18,1.5e-323,6112249008597976
416.05,2.5266234786335747e-18,1.5e-323,6140430120903490
416.1,2.5100026726669246e-18,1.5e-323,6168741164939479
416.15000000000003,2.4934912028135958e-18,1.5e-323,6197182739768689
416.20000000000005,2.4770883498313514e-18,1.5e-323,6225755447215907
416.25,2.46079339920934e-18,1.5e-323,6254459891880654
416.3,2.4446056411368984e-18,1.5e-323,6283296681150116
416.35,2.428524370472744e-18,1.5e-323,6312266425211799
416.40000000000003,2.4125488867141837e-18,1.5e-323,6341369737066567
416.45000000000005,2.3966784939666187e-18,1.5e-323,6370607232541584
416.5,2.3809125009132493e-18,1.5e-323,6399979530303312
416.55,2.3652502207848893e-18,1.5e-323,6429487251870736
416.6,2.3496909713301574e-18,1.5e-323,6459131021628310
416.65000000000003,2.3342340747856877e-18,1.5e-323,6488911466839310
416.70000000000005,2.318878857846622e-18,1.5e-323,6518829217659066
416.75,2.3036246516372997e-18,1.5e-323,6548884907148269
416.8,2.288470791682052e-18,1.5e-323,6579079171286496
416.85,2.273416617876359e-18,1.5e-323,6609412648985472
416.90000000000003,2.2584614744580308e-18,1.5e-323,6639885982102716
416.95000000000005,2.243604709978655e-18,1.5e-323,6670499815455093
417,2.2288456772752375e-18,1.5e-323,6701254796832423
417.05,2.2141837334419475e-18,1.5e-323,6732151577011332
417.1,2.199618239802209e-18,1.5e-323,6763190809768804
417.15000000000003,2.185148561880816e-18,1.5e-323,6794373151896163
417.20000000000005,2.170774069376311e-18,1.5e-323,6825699263212934
417.25,2.156494136133543e-18,1.5e-323,6857169806580763
417.3,2.1423081401163297e-18,1.5e-323,6888785447917594
417.35,2.128215463380457e-18,1.5e-323,6920546856211543
417.40000000000003,2.1142154920466994e-18,1.5e-323,6952454703535192
417.45000000000005,2.10030761627409e-18,1.5e-323,6984509665059783
417.5,2.086491230233378e-18,1.5e-323,7016712419069460
417.55,2.07276573208057e-18,1.5e-323,7049063646975773
417.6,2.0591305239308126e-18,1.5e-323,7081564033331876
417.65000000000003,2.0455850118322828e-18,1.5e-323,7114214265847157
417.70000000000005,2.0321286057403318e-18,1.5e-323,7147015035401752
417.75,2.018760719491797e-18,1.5e-323,7179967036061135
417.8,2.0054807707794094e-18,1.5e-323,7213070965090940
417.85,1.992288181126519e-18,1.5e-323,7246327522971507
417.90000000000003,1.9791823758618334e-18,1.5e-323,7279737413412840
417.95000000000005,1.9661627840944035e-18,1.5e-323,7313301343369466
418,1.953228838688768e-18,1.5e-323,7347020023055359
418.05,1.9403799762401896e-18,1.5e-323,7380894165959115
418.1,1.9276156370502035e-18,1.5e-323,7414924488858822
418.15000000000003,1.9149352651021764e-18,1.5e-323,7449111711837385
418.20000000000005,1.902338308037101e-18,1.5e-323,7483456558297717
418.25,1.8898242171295495e-18,1.5e-323,7517959754978010
418.3,1.877392447263715e-18,1.5e-323,7552622031967273
418.35,1.8650424569097505e-18,1.5e-323,7587444122720541
418.40000000000003,1.8527737081001237e-18,1.5e-323,7622426764074554
418.45000000000005,1.840585666406196e-18,1.5e-323,7657570696263307
418.5,1.8284778009149575e-18,1.5e-323,7692876662933678
418.55,1.816449584205846e-18,1.5e-323,7728345411161318
418.6,1.804500492327853e-18,1.5e-323,7763977691466224
418.65000000000003,1.7926300047766464e-18,1.5e-323,7799774257828775
418.70000000000005,1.780837604471912e-18,1.5e-323,7835735867705653
418.75,1.7691227777348408e-18,1.5e-323,7871863282045823
418.8,1.7574850142657014e-18,1.5e-323,7908157265306802
418.85,1.7459238071216905e-18,1.5e-323,7944618585470589
418.90000000000003,1.7344386526947958e-18,1.5e-323,7981248014060080
418.95000000000005,1.723029050689875e-18,1.5e-323,8018046326155350
419,1.711694504102873e-18,1.5e-323,8055014300410013
419.05,1.700434519199123e-18,1.5e-323,8092152719067869
419.1,1.6892486054919143e-18,1.5e-323,8129462367979200
419.15000000000003,1.6781362757210775e-18,1.5e-323,8166944036617571
419.20000000000005,1.6670970458317706e-18,1.5e-323,8204598518096486
419.25,1.6561304349534063e-18,1.5e-323,8242426609186136
419.3,1.6452359653786554e-18,1.5e-323,8280429110330427
419.35,1.6344131625427137e-18,1.5e-323,8318606825663658
419.40000000000003,1.6236615550025778e-18,1.5e-323,8356960563027708
419.45000000000005,1.6129806744165232e-18,1.5e-323,8395491133989093
419.5,1.6023700555237149e-18,1.5e-323,8434199353856087
419.55,1.5918292361238915e-18,1.5e-323,8473086041696154
419.6,1.5813577570573058e-18,1.5e-323,8512152020353018
419.65000000000003,1.5709551621846735e-18,1.5e-323,8551398116464243
419.70000000000005,1.560620998367317e-18,1.5e-323,8590825160478689
419.75,1.550354815447438e-18,1.5e-323,8630433986674032
419.8,1.5401561662284618e-18,1.5e-323,8670225433174601
419.85,1.5300246064556274e-18,1.5e-323,8710200341968846
419.90000000000003,1.5199596947965891e-18,1.5e-323,8750359558927329
419.95000000000005,1.5099609928222034e-18,1.5e-323,8790703933820577
420,1.5000280649874427e-18,1.5e-323,8831234320337023
420.05,1.4901604786123771e-18,1.5e-323,8871951576101250
420.1,1.4803578038633951e-18,1.5e-323,8912856562691865
420.15000000000003,1.4706196137344345e-18,1.5e-323,8953950145659908
420.20000000000005,1.4609454840283937e-18,1.5e-323,8995233194547129
420.25,1.4513349933386634e-18,1.5e-323,9036706582904336
420.3,1.441787723030728e-18,1.5e-323,9078371188310066
420.35,1.4323032572239938e-18,1.5e-323,9120227892388882
420.40000000000003,1.4228811827736306e-18,1.5e-323,9162277580830198
420.45000000000005,1.4135210892525858e-18,1.5e-323,9204521143406996
420.5,1.4042225689337158e-18,1.5e-323,9246959473994584
420.55,1.3949852167719842e-18,1.5e-323,9289593470589718
420.6,1.3858086303868806e-18,1.5e-323,9332424035329310
420.65000000000003,1.3766924100448507e-18,1.5e-323,9375452074509708
420.70000000000005,1.3676361586418957e-18,1.5e-323,9418678498605824
420.75,1.3586394816862817e-18,1.5e-323,9462104222290356
420.8,1.349701987281318e-18,1.5e-323,9505730164453338
420.85,1.340823286108345e-18,1.5e-323,9549557248221288
420.90000000000003,1.332002991409736e-18,1.5e-323,9593586400976928
420.95000000000005,1.3232407189720589e-18,1.5e-323,9637818554378774
421,1.3145360871093507e-18,1.5e-323,9682254644380792
421.05,1.3058887166464513e-18,1.5e-323,9726895611252406
421.1,1.2972982309025462e-18,1.5e-323,9771742399598092
421.15000000000003,1.2887642556747173e-18,1.5e-323,9816795958377564
421.20000000000005,1.2802864192216549e-18,1.5e-323,9862057240925804
421.25,1.2718643522474714e-18,1.5e-323,9907527204973190
421.3,1.263497687885579e-18,1.5e-323,9953206812665964
421.35,1.2551860616827646e-18,1.5e-323,9999097030586272
421.40000000000003,1.2469291115832765e-18,1.5e-323,10045198829772840
421.45000000000005,1.2387264779130627e-18,1.5e-323,10091513185741462
421.5,1.2305778033641125e-18,1.5e-323,10138041078505580
421.55,1.2224827329788557e-18,1.5e-323,10184783492597248
421.6,1.2144409141347554e-18,1.5e-323,10231741417087642
421.65000000000003,1.2064519965289113e-18,1.5e-323,10278915845608198
421.70000000000005,1.1985156321628092e-18,1.5e-323,10326307776371578
421.75,1.1906314753271712e-18,1.5e-323,10373918212192756
421.8,1.1827991825868611e-18,1.5e-323,10421748160510434
421.85,1.1750184127659772e-18,1.5e-323,10469798633408052
421.90000000000003,1.167288826932956e-18,1.5e-323,10518070647635410
421.95000000000005,1.1596100883858167e-18,1.5e-323,10566565224630128
422,1.1519818626375022e-18,1.5e-323,10615283390539212
422.05,1.1444038174012753e-18,1.5e-323,10664226176240978
422.1,1.1368756225762962e-18,1.5e-323,10713394617366544
422.15000000000003,1.1293969502332078e-18,1.5e-323,10762789754321960
422.20000000000005,1.12196747459986e-18,1.5e-323,10812412632310164
422.25,1.114586872047128e-18,1.5e-323,10862264301353052
422.3,1.107254821074781e-18,1.5e-323,10912345816313914
422.35,1.0999710022975272e-18,1.5e-323,10962658236919416
422.40000000000003,1.0927350984310692e-18,1.5e-323,11013202627782258
422.45000000000005,1.08554679427829e-18,1.5e-323,11063980058423634
422.5,1.0784057767155323e-18,1.5e-323,11114991603295816
422.55,1.0713117346789258e-18,1.5e-323,11166238341805112
422.6,1.0642643591508858e-18,1.5e-323,11217721358334364
422.65000000000003,1.0572633431466197e-18,1.5e-323,11269441742266122
422.70000000000005,1.0503083817007635e-18,1.5e-323,11321400588005640
422.75,1.0433991718541046e-18,1.5e-323,11373598995003970
422.8,1.036535412640354e-18,1.5e-323,11426038067781474
422.85,1.0297168050730824e-18,1.5e-323,11478718915950828
422.90000000000003,1.0229430521326664e-18,1.5e-323,11531642654240744
422.95000000000005,1.0162138587533567e-18,1.5e-323,11584810402519500
423,1.009528931810433e-18,1.5e-323,11638223285818574
423.05,1.0028879801074056e-18,1.5e-323,11691882434356688
423.1,9.96290714363376e-19,1.5e-323,11745788983563370
423.15000000000003,9.897368472004045e-19,1.5e-323,11799944074103210
423.20000000000005,9.832260931310017e-19,1.5e-323,11854348851899946
423.25,9.767581685456983e-19,1.5e-323,11909004468160642
423.3,9.703327917006615e-19,1.5e-323,11963912079400304
423.35,9.639496827054675e-19,1.5e-323,12019072847465970
423.40000000000003,9.57608563510879e-19,1.5e-323,12074487939561554
423.45000000000005,9.513091578967413e-19,1.5e-323,12130158528272470
423.5,9.450511914599567e-19,1.5e-323,12186085791590388
423.55,9.388343916025033e-19,1.5e-323,12242270912938416
423.6,9.326584875196039e-19,1.5e-323,12298715081195754
423.65000000000003,9.265232101878996e-19,1.5e-323,12355419490723108
423.70000000000005,9.204282923537398e-19,1.5e-323,12412385341387898
423.75,9.143734685215467e-19,1.5e-323,12469613838589588
423.8,9.083584749422231e-19,1.5e-323,12527106193285440
423.85,9.023830496017045e-19,1.5e-323,12584863622015762
423.90000000000003,8.96446932209518e-19,1.5e-323,12642887346929900
423.95000000000005,8.905498641874513e-19,1.5e-323,12701178595812040
424,8.846915886582956e-19,1.5e-323,12759738602107116
424.05,8.788718504346292e-19,1.5e-323,12818568604947178
424.1,8.730903960077413e-19,1.5e-323,12877669849177216
424.15000000000003,8.673469735365633e-19,1.5e-323,12937043585381762
424.20000000000005,8.616413328367039e-19,1.5e-323,12996691069911290
424.25,8.559732253695583e-19,1.5e-323,13056613564908732
424.3,8.503424042314562e-19,1.5e-323,13116812338336452
424.35,8.447486241429449e-19,1.5e-323,13177288664002676
424.40000000000003,8.391916414380791e-19,1.5e-323,13238043821588708
424.45000000000005,8.336712140538136e-19,1.5e-323,13299079096675954
424.5,8.281871015194648e-19,1.5e-323,13360395780773036
424.55,8.227390649462111e-19,1.5e-323,13421995171343424
